token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
62-1	TO068	62	dovrete	dovrete	dovere	AUX	_
62-2	TO068	62	presentare	presentare	presentare	VERB	_
62-3	TO068	62	dei	dei	_	_	_
62-3a	_	_	_	di	di	ADP	_
62-3b	_	_	_	i	il	DET	_
62-4	TO068	62	pitch,	pitch	pitch	NOUN	Intonation=weakly_rising
63-0	TO068	63	dovete::,	dovete	dovere	AUX	Intonation=weakly_rising
63-1	TO068	63	{P}	{P}	_	_	_
63-2	TO068	63	in	in	in	ADP	_
63-3	TO068	63	una	una	uno	DET	_
63-4	TO068	63	riunione,	riunione	riunione	NOUN	Intonation=weakly_rising
64-0	TO068	64	sarà	sarà	essere	AUX	_
64-1	TO068	64	molto	molto	molto	ADV	_
64-2	TO068	64	importante	importante	importante	ADJ	_
64-3	TO068	64	che	che	che	PRON	_
64-4	TO068	64	voi,	voi	voi	PRON	Intonation=weakly_rising
64-5	TO068	64	xxx	x	x	SYM	_
64-6	TO068	64	è	è	essere	AUX	_
64-7	TO068	64	importante	importante	importante	ADJ	_
64-8	TO068	64	che	che	che	SCONJ	_
64-9	TO068	64	voi	voi	vo	DET	_
64-10	TO068	64	siate	siate	siata	NOUN	_
64-11	TO068	64	capaci	capaci	capace	ADJ	_
64-12	TO068	64	di	di	di	ADP	_
64-13	TO068	64	fare	fare	fare	VERB	_
64-14	TO068	64	un	un	uno	DET	_
64-15	TO068	64	power	power	power	NOUN	_
64-16	TO068	64	point	point	point	NOUN	_
64-17	TO068	64	innanzittutto,	innanzittutto	innanzittutto	ADV	Intonation=weakly_rising
65-0	TO068	65	per	per	per	ADP	_
65-1	TO068	65	chi	chi	chi	PRON	_
65-2	TO068	65	per	per	per	ADP	_
65-3	TO068	65	esempio	esempio	esempio	NOUN	_
65-4	TO068	65	non	non	non	ADV	_
65-5	TO068	65	lo	lo	lo	PRON	_
65-6	TO068	65	sa	sa	sapere	VERB	_
65-7	TO068	65	usare,	usare	usare	VERB	Intonation=weakly_rising
65-8	TO068	65	sarà	sarà	essere	VERB	_
65-9	TO068	65	un'	un'	uno	DET	Truncated=Yes
65-10	TO068	65	occasione	occasione	occasione	NOUN	_
65-11	TO068	65	per	per	per	ADP	_
65-12	TO068	65	imparare	imparare	imparare	VERB	_
65-13	TO068	65	a	a	a	ADP	_
65-14	TO068	65	usarlo,	usarlo	_	_	Intonation=weakly_rising
65-14a	_	_	_	usar	usarre	VERB	_
65-14b	_	_	_	lo	lo	PRON	_
66-0	TO068	66	e,	e	e	CCONJ	Intonation=weakly_rising
66-1	TO068	66	presentarlo,	presentarlo	_	_	Intonation=weakly_rising
66-1a	_	_	_	presentar	presentare	VERB	_
66-1b	_	_	_	lo	lo	PRON	_
66-2	TO068	66	in	in	in	ADP	_
66-3	TO068	66	un	un	uno	DET	_
66-4	TO068	66	tempo	tempo	tempo	NOUN	_
66-5	TO068	66	stabilito,	stabilito	stabilito	ADJ	Intonation=weakly_rising
67-0	TO068	67	che	che	che	SCONJ	_
67-1	TO068	67	stabiliremo,	stabiliremo	stabiliere	VERB	Intonation=weakly_rising
68-0	TO068	68	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
68-1	TO068	68	già	già	già	ADV	_
68-2	TO068	68	oggi	oggi	oggi	ADV	_
68-3	TO068	68	alla	alla	_	_	_
68-3a	_	_	_	a	a	ADP	_
68-3b	_	_	_	la	il	DET	_
68-4	TO068	68	fine	fine	fine	NOUN	_
68-5	TO068	68	vi	vi	vi	PRON	_
68-6	TO068	68	darò	darò	darare	VERB	_
68-7	TO068	68	quello	quello	quello	PRON	_
68-8	TO068	68	che	che	che	PRON	_
68-9	TO068	68	si	si	si	PRON	_
68-10	TO068	68	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
68-11	TO068	68	research	research	research	X	_
68-12	TO068	68	assignment	assignment	assignment	X	_
68-13	TO068	68	no?	no	no	X	Intonation=rising
69-0	TO068	69	non	non	non	ADV	_
69-1	TO068	69	è::,	è	essere	AUX	Intonation=weakly_rising
70-0	TO068	70	premetto	premetto	premettere	VERB	_
70-1	TO068	70	che	che	che	SCONJ	_
70-2	TO068	70	non	non	non	ADV	_
70-3	TO068	70	farà	farà	fare	VERB	_
70-4	TO068	70	parte	parte	parte	NOUN	_
70-5	TO068	70	della::	della	_	_	_
70-5a	_	_	_	di	di	ADP	_
70-5b	_	_	_	la	il	DET	_
71-0	TO068	71	del	del	_	_	_
71-0a	_	_	_	di	di	ADP	_
71-0b	_	_	_	il	il	DET	_
71-1	TO068	71	voto	voto	voto	NOUN	_
71-2	TO068	71	finale.	finale	finale	ADJ	Intonation=falling
72-0	TO068	72	cioè	cioè	cioè	ADV	_
72-1	TO068	72	sono	sono	essere	AUX	_
72-2	TO068	72	delle	delle	_	_	_
72-2a	_	_	_	di	di	ADP	_
72-2b	_	_	_	le	il	DET	_
72-3	TO068	72	esercitazioni	esercitazioni	esercitazione	NOUN	_
72-4	TO068	72	che	che	che	PRON	_
72-5	TO068	72	facciamo	facciamo	fare	VERB	_
72-6	TO068	72	in	in	in	ADP	_
72-7	TO068	72	classe,	classe	classe	NOUN	Intonation=weakly_rising
72-8	TO068	72	non	non	non	ADV	_
72-9	TO068	72	verrete	verrete	verere	AUX	_
72-10	TO068	72	giudicati,	giudicati	giudicare	VERB	Intonation=weakly_rising
72-11	TO068	72	cioè	cioè	cioè	ADV	_
72-12	TO068	72	vi	vi	vi	PRON	_
72-13	TO068	72	darò	darò	darare	VERB	_
72-14	TO068	72	dei	dei	_	_	_
72-14a	_	_	_	di	di	ADP	_
72-14b	_	_	_	i	il	DET	_
72-15	TO068	72	consigli,	consigli	consiglio	NOUN	Intonation=weakly_rising
72-16	TO068	72	se	se	se	SCONJ	_
72-17	TO068	72	magari,	magari	magari	ADV	Intonation=weakly_rising
72-18	TO068	72	c'	c'	ci	PRON	Truncated=Yes
72-19	TO068	72	è	è	essere	VERB	_
72-20	TO068	72	bisogno	bisogno	bisogno	NOUN	_
72-21	TO068	72	di,	di	di	ADP	Intonation=weakly_rising
72-22	TO068	72	guidarvi,	guidarvi	_	_	Intonation=weakly_rising
72-22a	_	_	_	guidar	guidare	VERB	_
72-22b	_	_	_	vi	vi	PRON	_
73-0	TO068	73	ma,	ma	ma	CCONJ	Intonation=weakly_rising
73-1	TO068	73	non	non	non	ADV	_
73-2	TO068	73	farà	farà	fare	VERB	_
73-3	TO068	73	parte	parte	parte	NOUN	_
73-4	TO068	73	del	del	_	_	_
73-4a	_	_	_	di	di	ADP	_
73-4b	_	_	_	il	il	DET	_
73-5	TO068	73	voto	voto	voto	NOUN	_
73-6	TO068	73	finale,	finale	finale	ADJ	Intonation=weakly_rising
74-0	TO068	74	non	non	non	ADV	_
74-1	TO068	74	farà	farà	fare	VERB	_
74-2	TO068	74	media,	media	media	NOUN	Intonation=weakly_rising
74-3	TO068	74	non	non	non	ADV	_
74-4	TO068	74	vi	vi	vi	PRON	_
74-5	TO068	74	ass~	ass~	ass~	PROPN	Interrupted=Yes
74-6	TO068	74	darò	darò	darare	VERB	_
74-7	TO068	74	dei	dei	_	_	_
74-7a	_	_	_	di	di	ADP	_
74-7b	_	_	_	i	il	DET	_
74-8	TO068	74	voti.	voti	voto	NOUN	Intonation=falling
75-0	TO068	75	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
75-1	TO068	75	mh,	mh	mh	ADV	Intonation=weakly_rising
75-2	TO068	75	scusi,	scusi	scuso	ADJ	Intonation=weakly_rising
76-0	TO068	76	quindi	quindi	quindi	ADV	_
76-1	TO068	76	andiamo	andiamo	andare	VERB	_
76-2	TO068	76	'nsomm~	'nsomm~	_	_	Interrupted=Yes
76-2a	_	_	_	'	'	PUNCT	_
76-2b	_	_	_	nsomm~	nsomm~	PROPN	_
76-3	TO068	76	velocemente,	velocemente	velocemente	ADV	Intonation=weakly_rising
76-4	TO068	76	senza	senza	senza	ADP	_
76-5	TO068	76	stare	stare	stare	VERB	_
76-6	TO068	76	troppo,	troppo	troppo	ADV	Intonation=weakly_rising
77-0	???	77	allora	allora	allora	ADV	_
77-1	???	77	io	io	io	PRON	_
77-2	???	77	sono	sono	essere	AUX	_
77-3	???	77	sara,	sara	sarare	VERB	Intonation=weakly_rising
78-0	???	78	[e::h]	eh	eh	INTJ	_
78-1	???	78	{P}	{P}	_	_	_
78-2	???	78	mi	mi	mi	PRON	_
78-3	???	78	sono	sono	essere	AUX	_
78-4	???	78	diplomata	diplomata	diplomare	VERB	_
78-5	???	78	in	in	in	ADP	_
78-6	???	78	scenografia,	scenografia	scenografia	NOUN	Intonation=weakly_rising
79-0	TO068	79	[sì]	sì	sì	ADV	_
80-0	???	80	[quindi]	quindi	quindi	ADV	_
80-1	???	80	una	una	uno	DET	_
80-2	???	80	base	base	base	NOUN	_
80-3	???	80	di	di	di	ADP	_
80-4	???	80	costume	costume	costume	NOUN	_
80-5	???	80	la	la	la	PRON	_
80-6	???	80	ho	ho	avere	VERB	_
80-7	???	80	già,	già	già	ADV	Intonation=weakly_rising
81-0	TO068	81	[sì]	sì	sì	ADV	_
82-0	TO068	82	[sì]	sì	sì	ADV	_
83-0	???	83	[e	e	e	CCONJ	_
83-1	???	83	volevo]	volevo	volere	AUX	_
83-2	???	83	approndire	approndire	approndire	VERB	_
83-3	???	83	questo:,	questo	questo	DET	Intonation=weakly_rising
83-4	???	83	[questo	questo	questo	DET	_
83-5	???	83	campo	campo	campo	NOUN	_
83-6	???	83	semplicemente].	semplicemente	semplicemente	ADV	Intonation=falling
84-0	TO068	84	[okay],	okay	okay	NOUN	Intonation=weakly_rising
84-1	TO068	84	{P}	{P}	_	_	_
84-2	TO068	84	[sì].	sì	sì	INTJ	Intonation=falling
85-0	TO068	85	va	va	andare	VERB	_
85-1	TO068	85	bene.	bene	bene	ADV	Intonation=falling
86-0	TO068	86	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
86-1	TO068	86	scenografia.	scenografia	scenografia	NOUN	Intonation=falling
87-0	TO068	87	prego.	prego	preere	VERB	Intonation=falling
88-0	TO068	88	io	io	io	PRON	_
88-1	TO068	88	prendo	prendo	prendere	VERB	_
88-2	TO068	88	un	un	uno	DET	_
88-3	TO068	88	po'	po'	poco	PRON	_
88-4	TO068	88	di	di	di	ADP	_
88-5	TO068	88	appunti.	appunti	appunto	NOUN	Intonation=falling
89-0	???	89	allora,	allora	allora	ADV	Intonation=weakly_rising
90-0	???	90	io	io	io	PRON	_
90-1	???	90	sono	sono	essere	AUX	_
90-2	???	90	monica,	monica	monico	ADJ	Intonation=weakly_rising
91-0	TO068	91	sì.	sì	sì	ADV	Intonation=falling
92-0	???	92	non	non	non	ADV	_
92-1	???	92	penso	penso	pensare	VERB	_
92-2	???	92	di	di	di	ADP	_
92-3	???	92	avere	avere	avere	VERB	_
92-4	???	92	conoscenze	conoscenze	conoscenzo	NOUN	_
92-5	???	92	pregresse,	pregresse	pregresso	ADJ	Intonation=weakly_rising
93-0	???	93	ho	ho	avere	AUX	_
93-1	???	93	fatto	fatto	fare	VERB	_
93-2	???	93	un	un	uno	DET	_
93-3	???	93	corso	corso	corso	NOUN	_
93-4	???	93	di	di	di	ADP	_
93-5	???	93	visual	visual	evisuale	DET	_
93-6	???	93	merchandising,	merchandising	merchandising	NOUN	Intonation=weakly_rising
94-0	TO068	94	mh	mh	mh	NOUN	_
95-0	???	95	molto	molto	molto	ADV	_
95-1	???	95	interessante,	interessante	interessante	ADJ	Intonation=weakly_rising
96-0	???	96	vorrei	vorrei	volere	AUX	_
96-1	???	96	approfondire.	approfondire	approfondire	VERB	Intonation=falling
97-0	TO068	97	si,	si	si	PRON	Intonation=weakly_rising
97-1	TO068	97	{P}	{P}	_	_	_
97-2	TO068	97	va	va	andare	VERB	_
97-3	TO068	97	bene,	bene	bene	ADV	Intonation=weakly_rising
97-4	TO068	97	{P}	{P}	_	_	_
97-5	TO068	97	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
98-0	TO068	98	prego.	prego	preere	VERB	Intonation=falling
99-0	???	99	sono	sono	essere	AUX	_
99-1	???	99	silvia,	silvia	silvia	ADV	Intonation=weakly_rising
99-2	???	99	{P}	{P}	_	_	_
99-3	???	99	[no,	no	no	ADV	Intonation=weakly_rising
99-4	???	99	non	non	non	ADV	_
99-5	???	99	ho	ho	avere	VERB	_
99-6	???	99	nessun	nessun	nessun	DET	_
99-7	???	99	tipo	tipo	tipo	NOUN	_
99-8	???	99	di	di	di	ADP	_
99-9	???	99	conoscenze],	conoscenze	conoscenza	NOUN	Intonation=weakly_rising
100-0	TO068	100	[silvia,	silvia	silvia	ADV	Intonation=weakly_rising
100-1	TO068	100	sì,	sì	sì	ADV	Intonation=weakly_rising
100-2	TO068	100	come	come	come	ADP	_
100-3	TO068	100	me],	me	me	PRON	Intonation=weakly_rising
101-0	TO068	101	[sì]	sì	sì	ADV	_
102-0	???	102	[ehm],	ehm	ehm	NOUN	Intonation=weakly_rising
102-1	???	102	sì.	sì	sì	INTJ	Intonation=falling
103-0	???	103	ehm,	ehm	ehm	NOUN	Intonation=weakly_rising
103-1	???	103	in	in	in	ADP	_
103-2	???	103	questa	questa	questo	DET	_
103-3	???	103	disciplina,	disciplina	disciplino	NOUN	Intonation=weakly_rising
103-4	???	103	[però],	però	però	ADV	Intonation=weakly_rising
104-0	TO068	104	[sì].	sì	sì	ADV	Intonation=falling
105-0	???	105	mi	mi	mi	PRON	_
105-1	???	105	ha	ha	avere	AUX	_
105-2	???	105	incuriosita,	incuriosita	incuriosire	VERB	Intonation=weakly_rising
105-3	???	105	e	e	e	CCONJ	_
105-4	???	105	volevo,	volevo	volere	AUX	Intonation=weakly_rising
105-5	???	105	{P}	{P}	_	_	_
105-6	???	105	iniziare.	iniziare	iniziare	VERB	Intonation=falling
106-0	TO068	106	iniziare,	iniziare	iniziare	VERB	Intonation=weakly_rising
106-1	TO068	106	va	va	andare	AUX	_
106-2	TO068	106	bene,	bene	bene	ADV	Intonation=weakly_rising
106-3	TO068	106	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
107-0	TO068	107	quindi	quindi	quindi	ADV	_
107-1	TO068	107	siamo,	siamo	essere	AUX	Intonation=weakly_rising
107-2	TO068	107	{P}	{P}	_	_	_
107-3	TO068	107	più	più	più	ADV	_
107-4	TO068	107	o	o	o	CCONJ	_
107-5	TO068	107	meno	meno	meno	ADV	_
107-6	TO068	107	sullo	sullo	_	_	_
107-6a	_	_	_	su	su	ADP	_
107-6b	_	_	_	lo	il	DET	_
107-7	TO068	107	stesso	stesso	stesso	ADJ	_
107-8	TO068	107	livello,	livello	livello	NOUN	Intonation=weakly_rising
107-9	TO068	107	prego.	prego	prego	ADJ	Intonation=falling
108-0	???	108	io	io	io	PRON	_
108-1	???	108	sono	sono	essere	AUX	_
108-2	???	108	cecilia,	cecilia	ceciliare	VERB	Intonation=weakly_rising
109-0	???	109	[ciao	ciao	ciao	NOUN	_
109-1	???	109	amici],	amici	amico	ADJ	Intonation=weakly_rising
110-0	TO068	110	{ride}	{ride}	_	_	_
110-1	TO068	110	[ciao	ciao	ciao	NOUN	_
110-2	TO068	110	amici]	amici	amico	ADJ	_
110-3	TO068	110	sì	sì	sì	ADV	_
110-4	TO068	110	lo	lo	lo	PRON	_
110-5	TO068	110	so	so	sapere	VERB	_
110-6	TO068	110	sembriamo	sembriamo	sembrare	VERB	_
110-7	TO068	110	un	un	uno	DET	_
110-8	TO068	110	po'	po'	poco	ADV	_
110-9	TO068	110	[maria	maria	mario	ADJ	_
110-10	TO068	110	de	de	di	ADP	_
110-11	TO068	110	filippi	filippi	filippo	NOUN	_
110-12	TO068	110	però],	però	però	ADV	Intonation=weakly_rising
110-13	TO068	110	{ride}	{ride}	_	_	_
111-0	???	111	[e::h	eh	eh	INTJ	_
111-1	???	111	{P}	{P}	_	_	_
111-2	???	111	non	non	non	ADV	_
111-3	???	111	ho	ho	avere	VERB	_
111-4	???	111	nessuna],	nessuna	nessuna	DET	Intonation=weakly_rising
112-0	???	112	xxxx	x	decimo	ADJ	_
113-0	???	113	e	e	e	CCONJ	_
113-1	???	113	non	non	non	ADV	_
113-2	???	113	ho	ho	avere	VERB	_
113-3	???	113	nessuna	nessuna	nessuna	DET	_
113-4	???	113	conoscenza,	conoscenza	conoscenza	NOUN	Intonation=weakly_rising
113-5	???	113	[quindi,	quindi	quindi	ADV	Intonation=weakly_rising
113-6	???	113	sono	sono	essere	AUX	_
113-7	???	113	qua	qua	qua	ADV	_
113-8	???	113	apposta]	apposta	apposta	ADV	_
114-0	TO068	114	[perfetto,	perfetto	perfetto	ADJ	Intonation=weakly_rising
114-1	TO068	114	va	va	andare	VERB	_
114-2	TO068	114	bene,	bene	bene	ADV	Intonation=weakly_rising
114-3	TO068	114	si	si	si	PRON	_
114-4	TO068	114	avete],	avete	avere	VERB	Intonation=weakly_rising
114-5	TO068	114	avete	avete	avere	AUX	_
114-6	TO068	114	dato	dato	dare	VERB	_
114-7	TO068	114	esami	esami	esame	NOUN	_
114-8	TO068	114	di,	di	di	ADP	Intonation=weakly_rising
114-9	TO068	114	di	di	di	ADP	_
114-10	TO068	114	cinema	cinema	cinema	NOUN	_
114-11	TO068	114	già?	già	già	ADV	Intonation=rising
115-0	TO068	115	xx,	xx	diciannovesmo	ADJ	Intonation=weakly_rising
115-1	TO068	115	sì,	sì	sì	ADV	Intonation=weakly_rising
115-2	TO068	115	che	che	che	SCONJ	_
115-3	TO068	115	quindi	quindi	quindi	ADV	_
115-4	TO068	115	posso	posso	potere	AUX	_
115-5	TO068	115	fare	fare	fare	VERB	_
115-6	TO068	115	dei	dei	_	_	_
115-6a	_	_	_	di	di	ADP	_
115-6b	_	_	_	i	il	DET	_
115-7	TO068	115	riferimenti	riferimenti	riferimento	NOUN	_
115-8	TO068	115	a	a	a	ADP	_
115-9	TO068	115	film,	film	film	NOUN	Intonation=weakly_rising
115-10	TO068	115	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
115-11	TO068	115	un	un	uno	DET	_
115-12	TO068	115	po'	po'	poco	ADV	_
115-13	TO068	115	avete	avete	avere	VERB	_
115-14	TO068	115	un'	un'	uno	DET	Truncated=Yes
115-15	TO068	115	idea,	idea	idea	NOUN	Intonation=weakly_rising
115-16	TO068	115	avete	avete	avere	AUX	_
115-17	TO068	115	dato	dato	dato	VERB	_
115-18	TO068	115	storia	storia	storia	NOUN	_
115-19	TO068	115	del	del	_	_	_
115-19a	_	_	_	di	di	ADP	_
115-19b	_	_	_	il	il	DET	_
115-20	TO068	115	cinema,	cinema	cinema	NOUN	Intonation=weakly_rising
115-21	TO068	115	istituzioni,	istituzioni	istituzione	NOUN	Intonation=weakly_rising
116-0	TO068	116	okay,	okay	okay	NOUN	Intonation=weakly_rising
116-1	TO068	116	va	va	andare	VERB	_
116-2	TO068	116	bene,	bene	bene	ADV	Intonation=weakly_rising
116-3	TO068	116	c(io)è	cioè	cioè	ADV	_
116-4	TO068	116	proprio	proprio	proprio	DET	_
116-5	TO068	116	cinema,	cinema	cinema	NOUN	Intonation=weakly_rising
116-6	TO068	116	che	che	che	PRON	_
116-7	TO068	116	sarebbe	sarebbe	essere	AUX	_
116-8	TO068	116	scusi?	scusi	scudere	VERB	Intonation=rising
116-9	TO068	116	il	il	il	DET	_
116-10	TO068	116	programma	programma	programma	NOUN	_
116-11	TO068	116	in	in	in	ADP	_
116-12	TO068	116	cosa	cosa	cosa	NOUN	_
116-13	TO068	116	consisteva?	consisteva	consistere	VERB	Intonation=rising
117-0	TO068	117	[xx]xxx	x	decimo	ADJ	_
117-1	TO068	117	{ride}	{ride}	_	_	_
118-0	???	118	[xxxx]	x	decimo	ADJ	_
119-0	???	119	da:::	da	da	ADP	_
120-0	TO068	120	dalle	dalle	_	_	_
120-0a	_	_	_	da	da	ADP	_
120-0b	_	_	_	le	il	DET	_
120-1	TO068	120	origini?	origini	origine	NOUN	Intonation=rising
121-0	???	121	sì	sì	sì	ADV	_
121-1	???	121	dalle	dalle	_	_	_
121-1a	_	_	_	da	da	ADP	_
121-1b	_	_	_	le	il	DET	_
121-2	???	121	origini	origini	origine	NOUN	_
121-3	???	121	fino::	fino	fino	ADV	_
122-0	???	122	poi	poi	poi	ADV	_
122-1	???	122	dipende::	dipende	dipendere	VERB	_
123-0	???	123	abbiamo	abbiamo	avere	AUX	_
123-1	???	123	fatto	fatto	figere	VERB	_
123-2	???	123	tutto:	tutto	tutto	PRON	_
123-3	???	123	un	un	uno	DET	_
123-4	???	123	po'	po'	poco	ADV	_
123-5	???	123	in	in	in	ADP	_
123-6	???	123	generale	generale	generale	NOUN	_
123-7	???	123	xxx	x	x	SYM	_
123-8	???	123	esame	esame	esame	NOUN	_
123-9	???	123	ma	ma	ma	CCONJ	_
123-10	???	123	era	era	essere	AUX	_
123-11	???	123	un	un	uno	DET	_
123-12	???	123	esame	esame	esame	NOUN	_
123-13	???	123	{P}	{P}	_	_	_
123-14	???	123	molto	molto	molto	ADV	_
123-15	???	123	grande	grande	grande	ADJ	_
123-16	???	123	xxxxx	x	x	SYM	_
123-17	???	123	in	in	in	ADP	_
123-18	???	123	una	una	uno	DET	_
123-19	???	123	maniera	maniera	maniera	NOUN	_
123-20	???	123	più	più	più	ADV	_
123-21	???	123	generica	generica	generica	ADJ	_
123-22	???	123	poi	poi	poi	ADV	_
123-23	???	123	ci	ci	ci	PRON	_
123-24	???	123	sono	sono	essere	VERB	_
123-25	???	123	gli	gli	il	DET	_
123-26	???	123	esami	esami	esame	NOUN	_
123-27	???	123	più	più	più	ADV	_
123-28	???	123	approfonditi	approfonditi	approfondito	ADJ	_
124-0	TO068	124	sì	sì	sì	ADV	_
124-1	TO068	124	su::	su	su	ADP	_
124-2	TO068	124	cinema	cinema	cinema	NOUN	_
125-0	???	125	paesi,	paesi	paese	NOUN	Intonation=weakly_rising
126-0	TO068	126	ho	ho	avere	AUX	_
126-1	TO068	126	capito	capito	capire	VERB	_
126-2	TO068	126	sì	sì	sì	ADV	_
126-3	TO068	126	quindi	quindi	quindi	ADV	_
126-4	TO068	126	nazionalità	nazionalità	nazionalità	NOUN	_
126-5	TO068	126	xxx	x	x	SYM	_
126-6	TO068	126	diversi,	diversi	diverso	DET	Intonation=weakly_rising
126-7	TO068	126	okay	okay	okay	NOUN	_
126-8	TO068	126	prego.	prego	prego	ADJ	Intonation=falling
127-0	???	127	io	io	io	PRON	_
127-1	???	127	sono	sono	essere	AUX	_
127-2	???	127	martina,	martina	martina	NOUN	Intonation=weakly_rising
127-3	???	127	e	e	e	CCONJ	_
127-4	???	127	non	non	non	ADV	_
127-5	???	127	ho	ho	avere	VERB	_
127-6	???	127	conoscenze	conoscenze	conoscenza	NOUN	_
127-7	???	127	sulla	sulla	_	_	_
127-7a	_	_	_	su	su	ADP	_
127-7b	_	_	_	la	il	DET	_
127-8	???	127	moda:,	moda	moda	NOUN	Intonation=weakly_rising
127-9	???	127	però:,	però	però	ADV	Intonation=weakly_rising
128-0	???	128	volevo	volevo	volere	AUX	_
128-1	???	128	vedere	vedere	vedere	VERB	_
128-2	???	128	se	se	se	SCONJ	_
128-3	???	128	poteva	poteva	potere	AUX	_
128-4	???	128	essere,	essere	essere	AUX	Intonation=weakly_rising
128-5	???	128	m::h,	mh	mh	NOUN	Intonation=weakly_rising
128-6	???	128	{P}	{P}	_	_	_
128-7	???	128	d'	d'	di	ADP	SpaceAfter=No
128-8	???	128	aiuto	aiuto	aiuto	NOUN	_
128-9	???	128	alla	alla	_	_	_
128-9a	_	_	_	a	a	ADP	_
128-9b	_	_	_	la	il	DET	_
128-10	???	128	materia	materia	materia	NOUN	_
128-11	???	128	cinematografica,	cinematografica	cinematografico	ADJ	Intonation=weakly_rising
128-12	???	128	[che	che	che	PRON	_
128-13	???	128	è	è	essere	AUX	_
128-14	???	128	quella]	quella	quello	PRON	_
128-15	???	128	che	che	che	PRON	_
128-16	???	128	mi	mi	mi	PRON	_
128-17	???	128	interessa	interessa	interessare	VERB	_
128-18	???	128	proprio	proprio	proprio	ADV	_
129-0	TO068	129	[sì]	sì	sì	ADV	_
130-0	???	130	quindi	quindi	quindi	ADV	_
130-1	???	130	volevo	volevo	volere	AUX	_
130-2	???	130	vedere	vedere	vedere	VERB	_
130-3	???	130	se	se	se	SCONJ	_
130-4	???	130	c'	c'	ci	PRON	Truncated=Yes
130-5	???	130	erano	erano	essere	VERB	_
130-6	???	130	delle	delle	_	_	_
130-6a	_	_	_	di	di	ADP	_
130-6b	_	_	_	le	il	DET	_
130-7	???	130	cose	cose	cosa	NOUN	_
130-8	???	130	che	che	che	PRON	_
130-9	???	130	potevano	potevano	potere	AUX	_
130-10	???	130	essere,	essere	essere	AUX	Intonation=weakly_rising
131-0	TO068	131	essere:,	essere	essere	AUX	Intonation=weakly_rising
131-1	TO068	131	[mh,	mh	mh	ADV	Intonation=weakly_rising
131-2	TO068	131	{P}	{P}	_	_	_
131-3	TO068	131	vedrà]	vedrà	vedere	VERB	_
131-4	TO068	131	che	che	che	SCONJ	_
131-5	TO068	131	ci	ci	ci	PRON	_
131-6	TO068	131	saranno,	saranno	essere	AUX	Intonation=weakly_rising
131-7	TO068	131	sicuramente.	sicuramente	sicuramente	ADV	Intonation=falling
131-8	TO068	131	prego.	prego	prego	ADJ	Intonation=falling
132-0	???	132	[sì	sì	sì	ADV	_
132-1	???	132	sì]	sì	sì	ADV	_
133-0	???	133	io	io	io	PRON	_
133-1	???	133	sono	sono	essere	AUX	_
133-2	???	133	eleonora,	eleonora	eleonorare	VERB	Intonation=weakly_rising
133-3	???	133	[e::]	e	e	CCONJ	_
133-4	???	133	non	non	non	ADV	_
133-5	???	133	ho	ho	avere	VERB	_
133-6	???	133	conoscenze	conoscenze	conoscenza	NOUN	_
133-7	???	133	nella	nella	_	_	_
133-7a	_	_	_	in	in	ADP	_
133-7b	_	_	_	la	il	DET	_
133-8	???	133	[moda],	moda	moda	NOUN	Intonation=weakly_rising
134-0	TO068	134	però	però	però	ADV	_
134-1	TO068	134	è	è	essere	AUX	_
134-2	TO068	134	scomoda	scomoda	scomodo	ADJ	_
134-3	TO068	134	{ride}	{ride}	_	_	_
135-0	???	135	non	non	non	ADV	_
135-1	???	135	ho	ho	avere	VERB	_
135-2	???	135	conoscenze	conoscenze	conoscenza	NOUN	_
135-3	???	135	nella	nella	_	_	_
135-3a	_	_	_	in	in	ADP	_
135-3b	_	_	_	la	il	DET	_
135-4	???	135	moda,	moda	moda	NOUN	Intonation=weakly_rising
135-5	???	135	ma:	ma	ma	CCONJ	_
135-6	???	135	ehm,	ehm	ehm	NOUN	Intonation=weakly_rising
135-7	???	135	diciamo	diciamo	dire	VERB	_
135-8	???	135	che	che	che	SCONJ	_
135-9	???	135	il,	il	il	DET	Intonation=weakly_rising
135-10	???	135	mi	mi	mi	PRON	_
135-11	???	135	interessava	interessava	interessare	VERB	_
135-12	???	135	più	più	più	ADV	_
135-13	???	135	parte	parte	parte	NOUN	_
135-14	???	135	riguardante	riguardante	riguardare	VERB	_
135-15	???	135	al	al	_	_	_
135-15a	_	_	_	a	a	ADP	_
135-15b	_	_	_	il	il	DET	_
135-16	???	135	costume,	costume	costume	NOUN	Intonation=weakly_rising
136-0	TO068	136	[sì]	sì	sì	ADV	_
137-0	???	137	[anche],	anche	anche	ADV	Intonation=weakly_rising
138-0	TO068	138	ma	ma	ma	CCONJ	_
138-1	TO068	138	costume	costume	costumere	VERB	_
138-2	TO068	138	cinema~	cinema~	cinema~	PROPN	Interrupted=Yes
138-3	TO068	138	xxx	x	x	SYM	_
138-4	TO068	138	[intende]	intende	intendere	VERB	_
138-5	TO068	138	storico	storico	storico	ADJ	_
138-6	TO068	138	o	o	o	CCONJ	_
