token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
48-0	BO102	48	lo	lo	il	DET	_
48-1	BO102	48	strumento	strumento	strumento	NOUN	_
48-2	BO102	48	politico,	politico	politico	ADJ	Intonation=weakly_rising
48-3	BO102	48	essendo	essendo	essere	AUX	_
48-4	BO102	48	questo	questo	questo	PRON	_
48-5	BO102	48	in	in	in	ADP	_
48-6	BO102	48	realtá	realtá	realtá	PROPN	_
48-7	BO102	48	la	la	il	DET	_
48-8	BO102	48	societá	societá	societá	PROPN	_
48-9	BO102	48	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
48-10	BO102	48	noi	noi	noi	PRON	_
48-11	BO102	48	lo	lo	lo	PRON	_
48-12	BO102	48	sappiamo,	sappiamo	sapere	VERB	Intonation=weakly_rising
48-13	BO102	48	modello	modello	modello	NOUN	_
48-14	BO102	48	organizzativo	organizzativo	organizzativo	ADJ	_
48-15	BO102	48	della	della	_	_	_
48-15a	_	_	_	di	di	ADP	_
48-15b	_	_	_	la	il	DET	_
48-16	BO102	48	comunitá	comunitá	comunitá	PROPN	_
48-17	BO102	48	umana,	umana	umano	ADJ	Intonation=weakly_rising
48-18	BO102	48	è	è	essere	AUX	_
48-19	BO102	48	ancora	ancora	ancora	ADV	_
48-20	BO102	48	funzionante?	funzionante	funzionare	ADJ	Intonation=rising
49-0	BO102	49	si	si	si	PRON	_
49-1	BO102	49	o	o	o	CCONJ	_
49-2	BO102	49	no?	no	no	ADV	Intonation=rising
50-0	BO102	50	c'	c'	ci	PRON	Truncated=Yes
50-1	BO102	50	entra,	entra	entrare	VERB	Intonation=weakly_rising
50-2	BO102	50	o	o	o	CCONJ	_
50-3	BO102	50	non	non	non	ADV	_
50-4	BO102	50	c'	c'	ci	PRON	Truncated=Yes
50-5	BO102	50	entra	entra	entrare	VERB	_
50-6	BO102	50	con	con	con	ADP	_
50-7	BO102	50	questo	questo	questo	DET	_
50-8	BO102	50	fatto?	fatto	fatto	NOUN	Intonation=rising
51-0	BO102	51	le	le	il	DET	_
51-1	BO102	51	questioni	questioni	questione	NOUN	_
51-2	BO102	51	ambientali	ambientali	ambientale	ADJ	_
51-3	BO102	51	per	per	per	ADP	_
51-4	BO102	51	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
51-5	BO102	51	{P}	{P}	_	_	_
51-6	BO102	51	che	che	che	PRON	_
51-7	BO102	51	sono	sono	essere	AUX	_
51-8	BO102	51	l'	l'	il	DET	Truncated=Yes
51-9	BO102	51	ultima	ultima	ultimo	ADJ	_
51-10	BO102	51	parola	parola	parola	NOUN	_
51-11	BO102	51	che	che	che	PRON	_
51-12	BO102	51	vuole	vuole	volere	AUX	_
51-13	BO102	51	dire	dire	dire	VERB	_
51-14	BO102	51	bull.	bull	bull	ADJ	Intonation=falling
52-0	BO102	52	sulla	sulla	_	_	_
52-0a	_	_	_	su	su	ADP	_
52-0b	_	_	_	la	il	DET	_
52-1	BO102	52	congruenza	congruenza	congruenza	NOUN	_
52-2	BO102	52	del	del	_	_	_
52-2a	_	_	_	di	di	ADP	_
52-2b	_	_	_	il	il	DET	_
52-3	BO102	52	sistema	sistema	sistema	NOUN	_
52-4	BO102	52	degli	degli	_	_	_
52-4a	_	_	_	di	di	ADP	_
52-4b	_	_	_	gli	il	DET	_
52-5	BO102	52	stati	stati	stato	NOUN	_
52-6	BO102	52	con	con	con	ADP	_
52-7	BO102	52	una	una	uno	DET	_
52-8	BO102	52	realtá	realtá	realtá	PROPN	_
52-9	BO102	52	globale.	globale	globale	ADJ	Intonation=falling
53-0	BO102	53	di	di	di	ADP	_
53-1	BO102	53	questa	questa	questo	DET	_
53-2	BO102	53	natura.	natura	natura	NOUN	Intonation=falling
53-3	BO102	53	è	è	essere	AUX	_
53-4	BO102	53	ancora	ancora	ancora	ADV	_
53-5	BO102	53	una	una	uno	DET	_
53-6	BO102	53	strumento:	strumento	strumento	NOUN	_
54-0	BO102	54	ehm,	ehm	ehm	NOUN	Intonation=weakly_rising
54-1	BO102	54	plausibile	plausibile	plausibile	ADJ	_
54-2	BO102	54	per	per	per	ADP	_
54-3	BO102	54	affrontare	affrontare	affrontare	VERB	_
54-4	BO102	54	i	i	il	DET	_
54-5	BO102	54	problemi	problemi	problema	NOUN	_
54-6	BO102	54	politici	politici	politico	ADJ	_
54-7	BO102	54	dell'	dell'	_	_	Truncated=Yes
54-7a	_	_	_	di	di	ADP	_
54-7b	_	_	_	l'	il	DET	_
54-8	BO102	54	umanitá,	umanitá	umanitá	PROPN	Intonation=weakly_rising
54-9	BO102	54	sì	sì	sì	INTJ	_
54-10	BO102	54	o	o	o	CCONJ	_
54-11	BO102	54	no?	no	no	ADV	Intonation=rising
55-0	BO102	55	attorno	attorno	attorno	ADV	_
55-1	BO102	55	a	a	a	ADP	_
55-2	BO102	55	questa	questa	questo	DET	_
55-3	BO102	55	domanda	domanda	domanda	NOUN	_
55-4	BO102	55	si	si	si	PRON	_
55-5	BO102	55	addensano,	addensano	addensare	VERB	Intonation=weakly_rising
55-6	BO102	55	{P}	{P}	_	_	_
55-7	BO102	55	questioni	questioni	questione	NOUN	_
55-8	BO102	55	che	che	che	PRON	_
55-9	BO102	55	noi	noi	noi	PRON	_
55-10	BO102	55	l'	l'	il	DET	Truncated=Yes
55-11	BO102	55	ultima	ultima	ultimo	ADJ	_
55-12	BO102	55	volta	volta	volta	NOUN	_
55-13	BO102	55	abbiamo	abbiamo	avere	AUX	_
55-14	BO102	55	affrontato,	affrontato	affrontare	VERB	Intonation=weakly_rising
56-0	BO102	56	nei	nei	_	_	_
56-0a	_	_	_	in	in	ADP	_
56-0b	_	_	_	i	il	DET	_
56-1	BO102	56	punti	punti	punto	NOUN	_
56-2	BO102	56	nodali.	nodali	nodale	ADJ	Intonation=falling
56-3	BO102	56	teoretici.	teoretici	teoretico	ADJ	Intonation=falling
56-4	BO102	56	alcune	alcune	alcuno	PRON	_
56-5	BO102	56	le	le	le	PRON	_
56-6	BO102	56	abbiamo	abbiamo	avere	AUX	_
56-7	BO102	56	chiarite,	chiarite	chiarire	VERB	Intonation=weakly_rising
56-8	BO102	56	altre	altre	altro	PRON	_
56-9	BO102	56	spetta	spetta	spettare	VERB	_
56-10	BO102	56	a	a	a	ADP	_
56-11	BO102	56	voi	voi	voi	PRON	_
56-12	BO102	56	come	come	come	ADP	_
56-13	BO102	56	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
56-14	BO102	56	studiare,	studiare	studiare	VERB	Intonation=weakly_rising
56-15	BO102	56	studiare,	studiare	studiare	VERB	Intonation=weakly_rising
56-16	BO102	56	non	non	non	ADV	_
56-17	BO102	56	leggere	leggere	leggere	VERB	_
56-18	BO102	56	no?	no	no	ADV	Intonation=rising
56-19	BO102	56	studiare.	studiare	studiare	VERB	Intonation=falling
57-0	BO102	57	e	e	e	CCONJ	_
57-1	BO102	57	con	con	con	ADP	_
57-2	BO102	57	ció	ció	ció	PROPN	_
57-3	BO102	57	abbiamo	abbiamo	avere	AUX	_
57-4	BO102	57	chiuso::	chiuso	chiuso	VERB	_
57-5	BO102	57	la	la	il	DET	_
57-6	BO102	57	nostra::,	nostra	nostro	DET	Intonation=weakly_rising
58-0	BO102	58	il	il	il	DET	_
58-1	BO102	58	nostro	nostro	nostro	DET	_
58-2	BO102	58	percorso.	percorso	percorso	NOUN	Intonation=falling
58-3	BO102	58	è	è	essere	AUX	_
58-4	BO102	58	compiuto	compiuto	compiere	VERB	_
58-5	BO102	58	adesso.	adesso	adesso	ADV	Intonation=falling
59-0	BO102	59	per	per	per	ADP	_
59-1	BO102	59	cui	cui	cui	PRON	_
59-2	BO102	59	d'	d'	da	ADP	SpaceAfter=No
59-3	BO102	59	ora	ora	ora	ADV	_
59-4	BO102	59	in	in	in	ADP	_
59-5	BO102	59	poi,	poi	poi	ADV	Intonation=weakly_rising
59-6	BO102	59	adesso	adesso	adesso	ADV	_
59-7	BO102	59	facciamo	facciamo	fare	VERB	_
59-8	BO102	59	quello	quello	quello	PRON	_
59-9	BO102	59	che	che	che	PRON	_
59-10	BO102	59	vogliamo.	vogliamo	volere	AUX	Intonation=falling
60-0	BO102	60	come	come	come	SCONJ	_
60-1	BO102	60	previsto	previsto	prevedere	VERB	_
60-2	BO102	60	no?	no	no	ADV	Intonation=rising
61-0	BO102	61	abbiamo	abbiamo	avere	VERB	_
61-1	BO102	61	altre	altre	altro	DET	_
61-2	BO102	61	tre	tre	tre	NUM	_
61-3	BO102	61	aree	aree	area	NOUN	_
61-4	BO102	61	tematiche,	tematiche	tematico	ADJ	Intonation=weakly_rising
61-5	BO102	61	due,	due	due	NUM	Intonation=weakly_rising
61-6	BO102	61	tre	tre	tre	NUM	_
61-7	BO102	61	non	non	non	ADV	_
61-8	BO102	61	mi	mi	mi	PRON	_
61-9	BO102	61	ricordo,	ricordo	ricordare	VERB	Intonation=weakly_rising
61-10	BO102	61	quante	quante	quanto	DET	_
61-11	BO102	61	ce	ce	ce	PRON	_
61-12	BO102	61	ne	ne	ne	PRON	_
61-13	BO102	61	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
62-0	BO102	62	abbandoniamo	abbandoniamo	abbandonare	VERB	_
62-1	BO102	62	i	i	il	DET	_
62-2	BO102	62	numeri	numeri	numero	NOUN	_
62-3	BO102	62	come	come	come	ADP	_
62-4	BO102	62	abbiam	abbiam	abbiam	NOUN	_
62-5	BO102	62	sempre	sempre	sempre	ADV	_
62-6	BO102	62	fatto	fatto	fare	VERB	_
62-7	BO102	62	e	e	e	CCONJ	_
62-8	BO102	62	stiamo	stiamo	stare	VERB	_
62-9	BO102	62	alla	alla	_	_	_
62-9a	_	_	_	a	a	ADP	_
62-9b	_	_	_	la	il	DET	_
62-10	BO102	62	sostanza,	sostanza	sostanza	NOUN	Intonation=weakly_rising
62-11	BO102	62	abbiamo	abbiamo	avere	VERB	_
62-12	BO102	62	questioni	questioni	questione	NOUN	_
62-13	BO102	62	da	da	da	ADP	_
62-14	BO102	62	affrontare	affrontare	affrontare	VERB	_
62-15	BO102	62	che	che	che	SCONJ	_
62-16	BO102	62	affrontiamo	affrontiamo	affrontare	VERB	_
62-17	BO102	62	con	con	con	ADP	_
62-18	BO102	62	massima	massima	massima	ADJ	_
62-19	BO102	62	libertá,	libertá	libertá	PROPN	Intonation=weakly_rising
62-20	BO102	62	in	in	in	ADP	_
62-21	BO102	62	base	base	base	NOUN	_
62-22	BO102	62	alle	alle	_	_	_
62-22a	_	_	_	a	a	ADP	_
62-22b	_	_	_	le	le	PRON	_
62-23	BO102	62	{P}	{P}	_	_	_
62-24	BO102	62	alle	alle	_	_	_
62-24a	_	_	_	a	a	ADP	_
62-24b	_	_	_	le	il	DET	_
62-25	BO102	62	urgenze.	urgenze	urgenza	NOUN	Intonation=falling
63-0	BO102	63	che	che	che	SCONJ	_
63-1	BO102	63	vogliamo:	vogliamo	volere	AUX	_
63-2	BO102	63	dedurre	dedurre	dedurre	VERB	_
63-3	BO102	63	dalla	dalla	_	_	_
63-3a	_	_	_	da	da	ADP	_
63-3b	_	_	_	la	il	DET	_
63-4	BO102	63	nostra	nostra	nostro	DET	_
63-5	BO102	63	fase,	fase	fase	NOUN	Intonation=weakly_rising
64-0	BO102	64	anche,	anche	anche	ADV	Intonation=weakly_rising
64-1	BO102	64	in	in	in	ADP	_
64-2	BO102	64	contemporanea.	contemporanea	contemporanea	ADJ	Intonation=falling
64-3	BO102	64	in	in	in	ADP	_
64-4	BO102	64	realtá	realtá	realtá	PROPN	_
64-5	BO102	64	ogni	ogni	ogni	DET	_
64-6	BO102	64	volta	volta	volta	NOUN	_
64-7	BO102	64	che:	che	che	SCONJ	_
64-8	BO102	64	affrontiamo	affrontiamo	affrontare	VERB	_
64-9	BO102	64	l'	l'	il	DET	Truncated=Yes
64-10	BO102	64	argomento	argomento	argomento	NOUN	_
64-11	BO102	64	basta,	basta	bastare	VERB	Intonation=weakly_rising
64-12	BO102	64	no?	no	no	ADV	Intonation=rising
64-13	BO102	64	aprire	aprire	aprire	VERB	_
64-14	BO102	64	un	un	uno	DET	_
64-15	BO102	64	giornale	giornale	giornale	NOUN	_
64-16	BO102	64	e	e	e	CCONJ	_
64-17	BO102	64	troviamo	troviamo	trovare	VERB	_
64-18	BO102	64	temi,	temi	tema	NOUN	Intonation=weakly_rising
64-19	BO102	64	di	di	di	ADP	_
64-20	BO102	64	cui	cui	cui	PRON	_
64-21	BO102	64	ci	ci	ci	PRON	_
64-22	BO102	64	occupiamo,	occupiamo	occupare	VERB	Intonation=weakly_rising
65-0	BO102	65	attualissimi.	attualissimi	attualo	ADJ	Intonation=falling
66-0	BO102	66	il	il	il	DET	_
66-1	BO102	66	territorio,	territorio	territorio	NOUN	Intonation=weakly_rising
66-2	BO102	66	lo	lo	il	DET	_
66-3	BO102	66	spazio,	spazio	spazio	NOUN	Intonation=weakly_rising
66-4	BO102	66	siamo	siamo	essere	AUX	_
66-5	BO102	66	partiti	partiti	partire	VERB	_
66-6	BO102	66	da	da	da	ADP	_
66-7	BO102	66	quello,	quello	quello	PRON	Intonation=weakly_rising
67-0	BO102	67	la	la	il	DET	_
67-1	BO102	67	nostra	nostra	nostro	DET	_
67-2	BO102	67	il	il	il	DET	_
67-3	BO102	67	nostro	nostro	nostro	DET	_
67-4	BO102	67	sillabus,	sillabus	sillabus	NOUN	Intonation=weakly_rising
67-5	BO102	67	parla	parla	parlare	VERB	_
67-6	BO102	67	di	di	di	ADP	_
67-7	BO102	67	spazio	spazio	spazio	NOUN	_
67-8	BO102	67	politico	politico	politico	ADJ	_
67-9	BO102	67	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
67-10	BO102	67	vero?	vero	vero	ADJ	Intonation=rising
68-0	BO102	68	siccome	siccome	siccome	SCONJ	_
68-1	BO102	68	le	le	il	DET	_
68-2	BO102	68	macchine	macchine	macchina	NOUN	_
68-3	BO102	68	mi	mi	mi	PRON	_
68-4	BO102	68	hanno	hanno	avere	AUX	_
68-5	BO102	68	stancato	stancato	stancare	VERB	_
68-6	BO102	68	non	non	non	ADV	_
68-7	BO102	68	le	le	le	DET	_
68-8	BO102	68	non	non	non	ADV	_
68-9	BO102	68	le	le	il	DET	_
68-10	BO102	68	uso	uso	uso	NOUN	_
68-11	BO102	68	più.	più	più	ADV	Intonation=falling
68-12	BO102	68	recupero	recupero	recupero	ADJ	_
68-13	BO102	68	la	la	il	DET	_
68-14	BO102	68	memoria,	memoria	memoria	NOUN	Intonation=weakly_rising
69-0	BO102	69	e	e	e	CCONJ	_
69-1	BO102	69	quindi.	quindi	quindi	ADV	Intonation=falling
69-2	BO102	69	mh?	mh	mh	INTJ	Intonation=rising
70-0	BO102	70	non	non	non	ADV	_
70-1	BO102	70	c'	c'	ci	PRON	Truncated=Yes
70-2	BO102	70	è	è	essere	VERB	_
70-3	BO102	70	un'	un'	uno	DET	Truncated=Yes
70-4	BO102	70	immagine	immagine	immagine	NOUN	_
70-5	BO102	70	sullo	sullo	_	_	_
70-5a	_	_	_	su	su	ADP	_
70-5b	_	_	_	lo	il	DET	_
70-6	BO102	70	schermo,	schermo	schermo	NOUN	Intonation=weakly_rising
70-7	BO102	70	ve	ve	vi	PRON	_
70-8	BO102	70	la	la	la	PRON	_
70-9	BO102	70	riproduco	riproduco	riproducare	VERB	_
70-10	BO102	70	io	io	io	PRON	_
70-11	BO102	70	mentalmente,	mentalmente	mentalmente	ADV	Intonation=weakly_rising
70-12	BO102	70	la	la	il	DET	_
70-13	BO102	70	fantasia	fantasia	fantasia	NOUN	_
70-14	BO102	70	la	la	il	DET	_
70-15	BO102	70	creativitá	creativitá	creativitá	PROPN	_
70-16	BO102	70	il	il	il	DET	_
70-17	BO102	70	fondamento	fondamento	fondamento	NOUN	_
70-18	BO102	70	della	della	_	_	_
70-18a	_	_	_	di	di	ADP	_
70-18b	_	_	_	la	il	DET	_
70-19	BO102	70	politica,	politica	politica	NOUN	Intonation=weakly_rising
71-0	BO102	71	gli	gli	il	DET	_
71-1	BO102	71	scenari,	scenari	scenare	NOUN	Intonation=weakly_rising
71-2	BO102	71	no?	no	no	ADV	Intonation=rising
71-3	BO102	71	di	di	di	ADP	_
71-4	BO102	71	bull.	bull	bull	NOUN	Intonation=falling
72-0	BO102	72	parte	parte	parte	NOUN	_
72-1	BO102	72	degli	degli	_	_	_
72-1a	_	_	_	di	di	ADP	_
72-1b	_	_	_	gli	il	DET	_
72-2	BO102	72	scenari	scenari	scenare	NOUN	_
72-3	BO102	72	sono,	sono	essere	AUX	Intonation=weakly_rising
72-4	BO102	72	un	un	uno	DET	_
72-5	BO102	72	esercizio	esercizio	esercizio	NOUN	_
72-6	BO102	72	di	di	di	ADP	_
72-7	BO102	72	creativitá.	creativitá	creativitá	PROPN	Intonation=falling
73-0	BO102	73	mh?	mh	mh	NOUN	Intonation=rising
73-1	BO102	73	e:	e	e	CCONJ	_
73-2	BO102	73	un	un	uno	DET	_
73-3	BO102	73	esercizio	esercizio	esercizio	NOUN	_
73-4	BO102	73	di	di	di	ADP	_
73-5	BO102	73	grandissima	grandissima	grande	ADJ	_
73-6	BO102	73	intelligenza	intelligenza	intelligenza	NOUN	_
73-7	BO102	73	quando,	quando	quando	SCONJ	Intonation=weakly_rising
73-8	BO102	73	no?	no	no	ADV	Intonation=rising
74-0	BO102	74	dice,	dice	dire	VERB	Intonation=weakly_rising
74-1	BO102	74	e	e	e	CCONJ	_
74-2	BO102	74	poi	poi	poi	ADV	_
74-3	BO102	74	esistono	esistono	esistere	VERB	_
74-4	BO102	74	scenari	scenari	scenare	NOUN	_
74-5	BO102	74	neanche	neanche	neanche	ADV	_
74-6	BO102	74	immaginabili.	immaginabili	immaginabile	ADJ	Intonation=falling
75-0	BO102	75	questioni	questioni	questione	NOUN	_
75-1	BO102	75	di	di	di	ADP	_
75-2	BO102	75	esercizio	esercizio	esercizio	NOUN	_
75-3	BO102	75	di	di	di	ADP	_
75-4	BO102	75	fantasia.	fantasia	fantasia	NOUN	Intonation=falling
76-0	BO102	76	noi.	noi	noi	PRON	Intonation=falling
76-1	BO102	76	dovremmo	dovremmo	dovere	AUX	_
76-2	BO102	76	affrontare	affrontare	affrontare	VERB	_
76-3	BO102	76	se	se	se	SCONJ	_
76-4	BO102	76	siete	siete	essere	AUX	_
76-5	BO102	76	daccordo	daccordo	daccordo	ADJ	_
76-6	BO102	76	in	in	in	ADP	_
76-7	BO102	76	questa	questa	questo	DET	_
76-8	BO102	76	discesa	discesa	discesa	NOUN	_
76-9	BO102	76	verso,	verso	verso	ADP	Intonation=weakly_rising
76-10	BO102	76	la	la	il	DET	_
76-11	BO102	76	gloria.	gloria	gloria	NOUN	Intonation=falling
77-0	BO102	77	vostra.	vostra	vostrare	VERB	Intonation=falling
78-0	BO102	78	del	del	_	_	_
78-0a	_	_	_	di	di	ADP	_
78-0b	_	_	_	il	il	DET	_
78-1	BO102	78	quattordici	quattordici	quattordici	NUM	_
78-2	BO102	78	dicembre,	dicembre	dicembre	NOUN	Intonation=weakly_rising
78-3	BO102	78	giorno	giorno	giorno	NOUN	_
78-4	BO102	78	fatale	fatale	fatale	ADJ	_
78-5	BO102	78	per	per	per	ADP	_
78-6	BO102	78	altri,	altri	altro	PRON	Intonation=weakly_rising
78-7	BO102	78	invece	invece	invece	ADV	_
78-8	BO102	78	per	per	per	ADP	_
78-9	BO102	78	voi	voi	voi	PRON	_
78-10	BO102	78	è	è	essere	AUX	_
78-11	BO102	78	di	di	di	ADP	_
78-12	BO102	78	gloria.	gloria	gloria	NOUN	Intonation=falling
79-0	BO102	79	affrontiamo:,	affrontiamo	affrontare	VERB	Intonation=weakly_rising
79-1	BO102	79	tutto	tutto	tutto	PRON	_
79-2	BO102	79	se	se	se	SCONJ	_
79-3	BO102	79	siete	siete	essere	AUX	_
79-4	BO102	79	daccordo,	daccordo	daccordare	VERB	Intonation=weakly_rising
79-5	BO102	79	un	un	uno	DET	_
79-6	BO102	79	tema	tema	tema	NOUN	_
79-7	BO102	79	centralissimo,	centralissimo	centrale	ADJ	Intonation=weakly_rising
79-8	BO102	79	perché:	perché	perché	ADV	_
79-9	BO102	79	da	da	da	ADP	_
79-10	BO102	79	quando	quando	quando	SCONJ	_
79-11	BO102	79	ci	ci	ci	PRON	_
79-12	BO102	79	siamo	siamo	essere	AUX	_
79-13	BO102	79	conosciuti,	conosciuti	conoscere	VERB	Intonation=weakly_rising
79-14	BO102	79	ormai	ormai	ormai	ADV	_
79-15	BO102	79	un	un	uno	DET	_
79-16	BO102	79	po'	po'	poco	PRON	_
79-17	BO102	79	di	di	di	ADP	_
79-18	BO102	79	tempo	tempo	tempo	NOUN	_
79-19	BO102	79	fa,	fa	fare	VERB	Intonation=weakly_rising
79-20	BO102	79	molto	molto	molto	DET	_
79-21	BO102	79	tempo	tempo	tempo	NOUN	_
79-22	BO102	79	fa.	fa	fare	VERB	Intonation=falling
80-0	BO102	80	a	a	a	ADP	_
80-1	BO102	80	settembre	settembre	settembre	NOUN	_
80-2	BO102	80	era	era	essere	AUX	_
80-3	BO102	80	caldo,	caldo	caldo	ADJ	Intonation=weakly_rising
80-4	BO102	80	se	se	se	SCONJ	_
80-5	BO102	80	non	non	non	ADV	_
80-6	BO102	80	sbaglio.	sbaglio	sbaglio	NOUN	Intonation=falling
81-0	BO102	81	da	da	da	ADP	_
81-1	BO102	81	lí	lí	lí	PROPN	_
81-2	BO102	81	siamo	siamo	essere	AUX	_
81-3	BO102	81	partiti.	partiti	partire	VERB	Intonation=falling
81-4	BO102	81	dal	dal	_	_	_
81-4a	_	_	_	da	da	ADP	_
81-4b	_	_	_	il	il	DET	_
81-5	BO102	81	territorio.	territorio	territorio	NOUN	Intonation=falling
81-6	BO102	81	dall'	dall'	_	_	Truncated=Yes
81-6a	_	_	_	da	da	ADP	_
81-6b	_	_	_	l'	il	DET	_
81-7	BO102	81	elemento	elemento	elemento	NOUN	_
81-8	BO102	81	base	base	base	NOUN	_
81-9	BO102	81	della	della	_	_	_
81-9a	_	_	_	di	di	ADP	_
81-9b	_	_	_	la	il	DET	_
81-10	BO102	81	politica.	politica	politica	NOUN	Intonation=falling
82-0	BO102	82	quello	quello	quello	PRON	_
82-1	BO102	82	contestato,	contestato	contestare	VERB	Intonation=weakly_rising
82-2	BO102	82	ormai	ormai	ormai	ADV	_
82-3	BO102	82	da,	da	da	ADP	Intonation=weakly_rising
83-0	BO102	83	per	per	per	ADP	_
83-1	BO102	83	anni	anni	anno	NOUN	_
83-2	BO102	83	e	e	e	CCONJ	_
83-3	BO102	83	anni,	anni	anno	NOUN	Intonation=weakly_rising
83-4	BO102	83	nella	nella	_	_	_
83-4a	_	_	_	in	in	ADP	_
83-4b	_	_	_	la	il	DET	_
83-5	BO102	83	nostra	nostra	nostro	DET	_
83-6	BO102	83	crescita	crescita	crescita	NOUN	_
84-0	BO102	84	io	io	io	PRON	_
84-1	BO102	84	un	un	uno	DET	_
84-2	BO102	84	po'	po'	poco	ADV	_
84-3	BO102	84	più	più	più	ADV	_
84-4	BO102	84	grande,	grande	grande	ADJ	Intonation=weakly_rising
84-5	BO102	84	voi,	voi	voi	PRON	Intonation=weakly_rising
84-6	BO102	84	meno,	meno	meno	ADV	Intonation=weakly_rising
84-7	BO102	84	ma	ma	ma	CCONJ	_
84-8	BO102	84	sempre	sempre	sempre	ADV	_
84-9	BO102	84	in	in	in	ADP	_
84-10	BO102	84	grado	grado	grado	NOUN	_
84-11	BO102	84	di	di	di	ADP	_
84-12	BO102	84	intendere	intendere	intendere	VERB	_
84-13	BO102	84	e	e	e	CCONJ	_
84-14	BO102	84	di	di	di	ADP	_
84-15	BO102	84	volere	volere	volere	VERB	_
84-16	BO102	84	fino	fino	fino	ADV	_
84-17	BO102	84	all'	all'	_	_	Truncated=Yes
84-17a	_	_	_	a	a	ADP	_
84-17b	_	_	_	l'	il	DET	_
84-18	BO102	84	anno	anno	anno	NOUN	_
84-19	BO102	84	scorso	scorso	scorso	ADJ	_
84-20	BO102	84	la	la	il	DET	_
84-21	BO102	84	retorica	retorica	retorico	NOUN	_
84-22	BO102	84	del	del	_	_	_
84-22a	_	_	_	di	di	ADP	_
84-22b	_	_	_	il	il	DET	_
84-23	BO102	84	post-moderno,	post-moderno,	_	_	_
84-24	BO102	84	del	del	_	_	_
84-24a	_	_	_	di	di	ADP	_
84-24b	_	_	_	il	il	DET	_
84-25	BO102	84	post-territoriale,	post-territoriale,	_	_	_
84-26	BO102	84	la	la	il	DET	_
84-27	BO102	84	globalizzazione,	globalizzazione	globalizzazione	NOUN	Intonation=weakly_rising
85-0	BO102	85	e	e	e	CCONJ	_
85-1	BO102	85	questa	questa	questo	DET	_
85-2	BO102	85	gamma	gamma	gamma	NOUN	_
85-3	BO102	85	di	di	di	ADP	_
85-4	BO102	85	{P}	{P}	_	_	_
85-5	BO102	85	affermazioni:	affermazioni	affermazione	NOUN	_
86-0	BO102	86	che	che	che	SCONJ	_
86-1	BO102	86	nessuno	nessuno	nessuno	PRON	_
86-2	BO102	86	ha	ha	avere	VERB	_
86-3	BO102	86	più	più	più	ADV	_
86-4	BO102	86	il	il	il	DET	_
86-5	BO102	86	coraggio	coraggio	coraggio	NOUN	_
86-6	BO102	86	di	di	di	ADP	_
86-7	BO102	86	fare	fare	fare	VERB	_
86-8	BO102	86	semplicemente	semplicemente	semplicemente	ADV	_
86-9	BO102	86	perché	perché	perché	SCONJ	_
86-10	BO102	86	com'	com'	come	SCONJ	Truncated=Yes
86-11	BO102	86	era	era	essere	AUX	_
86-12	BO102	86	noto	noto	noto	ADJ	_
86-13	BO102	86	a	a	a	ADP	_
86-14	BO102	86	chiunque	chiunque	chiunque	PRON	_
86-15	BO102	86	avesse:	avesse	avere	AUX	_
86-16	BO102	86	acquisito	acquisito	acquisire	VERB	_
86-17	BO102	86	i	i	il	DET	_
86-18	BO102	86	fondamentali	fondamentali	fondamentale	NOUN	_
86-19	BO102	86	di	di	di	ADP	_
86-20	BO102	86	relazioni	relazioni	relazione	NOUN	_
86-21	BO102	86	internazionali,	internazionali	internazionale	ADJ	Intonation=weakly_rising
87-0	BO102	87	sostenere	sostenere	sostenere	VERB	_
87-1	BO102	87	che,	che	che	SCONJ	Intonation=weakly_rising
88-0	BO102	88	la	la	il	DET	_
88-1	BO102	88	politica	politica	politica	NOUN	_
88-2	BO102	88	internazionale	internazionale	internazionale	ADJ	_
88-3	BO102	88	e	e	e	CCONJ	_
88-4	BO102	88	la	la	il	DET	_
88-5	BO102	88	politica	politica	politica	NOUN	_
88-6	BO102	88	mondiale,	mondiale	mondiale	ADJ	Intonation=weakly_rising
89-0	BO102	89	entri	entri	entro	NOUN	_
89-1	BO102	89	in	in	in	ADP	_
89-2	BO102	89	una	una	uno	DET	_
89-3	BO102	89	fase	fase	fase	NOUN	_
89-4	BO102	89	in	in	in	ADP	_
89-5	BO102	89	cui	cui	cui	PRON	_
89-6	BO102	89	il	il	il	DET	_
89-7	BO102	89	territorio	territorio	territorio	NOUN	_
89-8	BO102	89	perde	perde	perdere	VERB	_
89-9	BO102	89	la	la	il	DET	_
89-10	BO102	89	sua	sua	suo	DET	_
89-11	BO102	89	rilevanza	rilevanza	rilevanza	NOUN	_
89-12	BO102	89	è	è	essere	AUX	_
89-13	BO102	89	ridicolo.	ridicolo	ridicolo	NOUN	Intonation=falling
90-0	BO102	90	è	è	essere	AUX	_
90-1	BO102	90	semplicemente	semplicemente	semplicemente	ADV	_
90-2	BO102	90	ridicolo.	ridicolo	ridicolo	ADJ	Intonation=falling
91-0	BO102	91	ma	ma	ma	CCONJ	_
91-1	BO102	91	non	non	non	ADV	_
