token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
188-1	TO034	188	certo	certo	certo	ADV	_
188-2	TO034	188	perché	perché	perché	SCONJ	_
188-3	TO034	188	ha	ha	avere	AUX	_
188-4	TO034	188	fatto	fatto	fare	VERB	_
188-5	TO034	188	un'	un'	uno	DET	Truncated=Yes
188-6	TO034	188	enorme	enorme	enorme	ADJ	_
188-7	TO034	188	figura	figura	figura	NOUN	_
188-8	TO034	188	di	di	di	ADP	_
188-9	TO034	188	merda	merda	merda	NOUN	_
189-0	TO029	189	sì	sì	sì	INTJ	_
189-1	TO029	189	no	no	no	ADV	_
189-2	TO029	189	ma	ma	ma	CCONJ	_
189-3	TO029	189	nel	nel	_	_	_
189-3a	_	_	_	in	in	ADP	_
189-3b	_	_	_	il	il	DET	_
189-4	TO029	189	senso	senso	senso	NOUN	_
189-5	TO029	189	è	è	essere	AUX	_
189-6	TO029	189	una	una	uno	DET	_
189-7	TO029	189	fo~	fo~	fo~	PROPN	Interrupted=Yes
189-8	TO029	189	mi	mi	mi	PRON	_
189-9	TO029	189	sembra	sembra	sembrare	VERB	_
189-10	TO029	189	una	una	uno	DET	_
189-11	TO029	189	follia	follia	follia	NOUN	_
190-0	TO033	190	ma	ma	ma	CCONJ	_
190-1	TO033	190	perché	perché	perché	ADV	_
190-2	TO033	190	evidentemente	evidentemente	evidentemente	ADV	_
190-3	TO033	190	non	non	non	ADV	_
190-4	TO033	190	so	so	sapere	VERB	_
190-5	TO033	190	lui	lui	lui	PRON	_
190-6	TO033	190	le	le	le	PRON	_
190-7	TO033	190	avrà	avrà	avere	AUX	_
190-8	TO033	190	chiesto	chiesto	chiedere	VERB	_
190-9	TO033	190	l'	l'	il	DET	Truncated=Yes
190-10	TO033	190	anno::	anno	anno	NOUN	_
190-11	TO033	190	d'	d'	di	ADP	SpaceAfter=No
190-12	TO033	190	indipendenza	indipendenza	indipendenza	NOUN	_
190-13	TO033	190	del	del	_	_	_
190-13a	_	_	_	di	di	ADP	_
190-13b	_	_	_	il	il	DET	_
190-14	TO033	190	sudafrica	sudafrica	sudafrico	ADJ	_
190-15	TO033	190	e	e	e	CCONJ	_
190-16	TO033	190	lei	lei	lei	PRON	_
190-17	TO033	190	non	non	non	ADV	_
190-18	TO033	190	lo	lo	lo	PRON	_
190-19	TO033	190	sapeva	sapeva	sapere	VERB	_
190-20	TO033	190	hai	hai	avere	AUX	_
190-21	TO033	190	capito?	capito	capere	VERB	Intonation=rising
191-0	TO029	191	no	no	no	ADV	_
191-1	TO029	191	cioè	cioè	cioè	CCONJ	_
191-2	TO029	191	sicuramente	sicuramente	sicuramente	ADV	_
191-3	TO029	191	è	è	essere	AUX	_
191-4	TO029	191	una	una	uno	DET	_
191-5	TO029	191	merda	merda	merda	NOUN	_
191-6	TO029	191	detto	detto	deggere	VERB	_
191-7	TO029	191	questo	questo	questo	DET	_
191-8	TO029	191	io	io	io	PRON	_
191-9	TO029	191	non	non	non	ADV	_
191-10	TO029	191	ci	ci	ci	PRON	_
191-11	TO029	191	credo	credo	credere	VERB	_
191-12	TO029	191	che	che	che	SCONJ	_
191-13	TO029	191	marina	marina	marinare	VERB	_
191-14	TO029	191	l'	l'	il	DET	Truncated=Yes
191-15	TO029	191	anno	anno	anno	NOUN	_
191-16	TO029	191	prossimo	prossimo	prossimo	ADJ	_
191-17	TO029	191	ha	ha	avere	VERB	_
191-18	TO029	191	un	un	uno	DET	_
191-19	TO029	191	dottorato	dottorato	dottorato	NOUN	_
191-20	TO029	191	(a	a	a	ADP	_
191-21	TO029	191	siena)	siena	siena	NOUN	_
192-0	TO029	192	xxx	x	x	SYM	_
192-1	TO029	192	è	è	essere	AUX	_
192-2	TO029	192	una	una	uno	DET	_
192-3	TO029	192	follia	follia	follia	NOUN	_
192-4	TO029	192	ma	ma	ma	CCONJ	_
192-5	TO029	192	non	non	non	ADV	_
192-6	TO029	192	può	può	potere	AUX	_
192-7	TO029	192	essere	essere	essere	AUX	_
192-8	TO029	192	ma	ma	ma	CCONJ	_
192-9	TO029	192	ci	ci	ci	PRON	_
192-10	TO029	192	sono	sono	essere	VERB	_
192-11	TO029	192	delle	delle	_	_	_
192-11a	_	_	_	di	di	ADP	_
192-11b	_	_	_	le	il	DET	_
192-12	TO029	192	persone	persone	persona	NOUN	_
192-13	TO029	192	qualificate	qualificate	qualificare	ADJ	_
192-14	TO029	192	[per	per	per	ADP	_
192-15	TO029	192	fare	fare	fare	VERB	_
192-16	TO029	192	queste	queste	questo	DET	_
192-17	TO029	192	cose]	cose	cosa	NOUN	_
193-0	TO034	193	[e	e	e	CCONJ	_
193-1	TO034	193	io	io	io	PRON	_
193-2	TO034	193	sputtano	sputtano	sputtare	VERB	_
193-3	TO034	193	tu]tto	tutto	tutto	DET	_
193-4	TO034	193	ragà	ragà	ragà	NOUN	_
193-5	TO034	193	cioè	cioè	cioè	CCONJ	_
194-0	TO033	194	io	io	io	PRON	_
194-1	TO033	194	no	no	no	ADV	_
194-2	TO033	194	io	io	io	PRON	_
194-3	TO033	194	ho	ho	avere	AUX	_
194-4	TO033	194	già	già	già	ADV	_
194-5	TO033	194	deciso	deciso	decidere	VERB	_
194-6	TO033	194	che	che	che	SCONJ	_
194-7	TO033	194	{P}	{P}	_	_	_
194-8	TO033	194	io	io	io	PRON	_
194-9	TO033	194	mi	mi	mi	PRON	_
194-10	TO033	194	laureo	laureo	laureare	VERB	_
195-0	TO029	195	[e::h]	eh	eh	INTJ	_
196-0	TO033	196	[mi]	mi	mi	PRON	_
196-1	TO033	196	compro	compro	comprire	VERB	_
196-2	TO033	196	xx	x	x	SYM	_
196-3	TO033	196	e	e	e	CCONJ	_
196-4	TO033	196	xxx	x	x	SYM	_
196-5	TO033	196	non	non	non	ADV	_
196-6	TO033	196	me	me	me	PRON	_
196-7	TO033	196	ne	ne	ne	PRON	_
196-8	TO033	196	frega	frega	fregare	VERB	_
196-9	TO033	196	un	un	uno	DET	_
196-10	TO033	196	cazzo	cazzo	cazzo	NOUN	_
196-11	TO033	196	ma	ma	ma	CCONJ	_
196-12	TO033	196	io	io	io	PRON	_
196-13	TO033	196	la	la	la	PRON	_
196-14	TO033	196	faccio	faccio	fare	VERB	_
196-15	TO033	196	uscire	uscire	uscire	VERB	_
197-0	TO034	197	buttiamo	buttiamo	buttare	VERB	_
197-1	TO034	197	il	il	il	DET	_
197-2	TO034	197	merdone	merdone	merdone	NOUN	_
198-0	TO029	198	a	a	a	ADP	_
198-1	TO029	198	parte	parte	parte	NOUN	_
198-2	TO029	198	che	che	che	PRON	_
198-3	TO029	198	ci	ci	ci	PRON	_
198-4	TO029	198	starebbe	starebbe	stare	AUX	_
198-5	TO029	198	{P}	{P}	_	_	_
198-6	TO029	198	poi	poi	poi	ADV	_
199-0	TO029	199	no	no	no	ADV	_
199-1	TO029	199	più	più	più	ADV	_
199-2	TO029	199	che	che	che	ADP	_
199-3	TO029	199	altro	altro	altro	PRON	_
199-4	TO029	199	secondo	secondo	secondo	ADP	_
199-5	TO029	199	me	me	me	PRON	_
199-6	TO029	199	cioè	cioè	cioè	CCONJ	_
199-7	TO029	199	non	non	non	ADV	_
199-8	TO029	199	lo	lo	lo	PRON	_
199-9	TO029	199	so	so	sapere	VERB	_
199-10	TO029	199	come	come	come	SCONJ	_
199-11	TO029	199	dire	dire	dire	VERB	_
199-12	TO029	199	però	però	però	ADV	_
199-13	TO029	199	la	la	il	DET	_
199-14	TO029	199	rossi,	rossi	rosso	ADJ	Intonation=weakly_rising
199-15	TO029	199	cioè	cioè	cioè	CCONJ	_
200-0	TO029	200	dovr~	dovr~	dovr~	PROPN	Interrupted=Yes
200-1	TO029	200	poteva	poteva	potere	AUX	_
200-2	TO029	200	essere	essere	essere	AUX	_
200-3	TO029	200	meno	meno	meno	ADV	_
200-4	TO029	200	esplicita	esplicita	esplicere	VERB	_
200-5	TO029	200	{P}	{P}	_	_	_
200-6	TO029	200	°appunto°	appunto	appunto	ADV	Volume=low
201-0	TO029	201	anche	anche	anche	ADV	_
201-1	TO029	201	perché	perché	perché	SCONJ	_
201-2	TO029	201	sapendo	sapendo	sapere	VERB	_
201-3	TO029	201	che	che	che	SCONJ	_
201-4	TO029	201	il	il	il	DET	_
201-5	TO029	201	corso	corso	corso	NOUN	_
201-6	TO029	201	non	non	non	ADV	_
201-7	TO029	201	è	è	essere	AUX	_
201-8	TO029	201	ancora	ancora	ancora	ADV	_
201-9	TO029	201	finito	finito	finere	VERB	_
201-10	TO029	201	e	e	e	CCONJ	_
201-11	TO029	201	[siamo	siamo	essere	AUX	_
201-12	TO029	201	tutti	tutti	tutto	PRON	_
201-13	TO029	201	qui	qui	qui	ADV	_
201-14	TO029	201	tutti	tutti	tutto	PRON	_
201-15	TO029	201	si	si	si	PRON	_
201-16	TO029	201	pa]::rla	parla	parlare	VERB	_
201-17	TO029	201	tutti:::	tutti	tutti	PRON	_
202-0	TO034	202	[esatto::	esatto	esatto	ADJ	_
202-1	TO034	202	esatto::]	esatto	esatto	ADJ	_
203-0	TO029	203	cioè	cioè	cioè	CCONJ	_
203-1	TO029	203	è	è	essere	AUX	_
203-2	TO029	203	un	un	uno	DET	_
203-3	TO029	203	[po':::]	po'	poco	ADV	_
204-0	TO034	204	[ma	ma	ma	CCONJ	_
204-1	TO034	204	poi]	poi	poi	ADV	_
204-2	TO034	204	lei	lei	lei	PRON	_
204-3	TO034	204	le	le	le	PRON	_
204-4	TO034	204	avrà	avrà	avere	AUX	_
204-5	TO034	204	detto	detto	deggere	VERB	_
204-6	TO034	204	non	non	non	ADV	_
204-7	TO034	204	dirlo	dirlo	_	_	_
204-7a	_	_	_	dir	dire	VERB	_
204-7b	_	_	_	lo	lo	PRON	_
204-8	TO034	204	a	a	a	ADP	_
204-9	TO034	204	nessuno	nessuno	nessuno	PRON	_
204-10	TO034	204	e	e	e	CCONJ	_
204-11	TO034	204	lei	lei	lei	PRON	_
204-12	TO034	204	ovviamente	ovviamente	ovviamente	ADV	_
205-0	TO034	205	magari	magari	magari	ADV	_
205-1	TO034	205	mari	mari	maro	NOUN	_
205-2	TO034	205	ha	ha	avere	AUX	_
205-3	TO034	205	ingigantito	ingigantito	ingigantire	VERB	_
205-4	TO034	205	insomma	insomma	insomma	ADV	_
206-0	TO033	206	no	no	no	ADV	_
206-1	TO033	206	io	io	io	PRON	_
206-2	TO033	206	{P}	{P}	_	_	_
206-3	TO033	206	cioè	cioè	cioè	ADV	_
207-0	TO033	207	non	non	non	ADV	_
207-1	TO033	207	lo	lo	lo	PRON	_
207-2	TO033	207	metto	metto	mettere	VERB	_
207-3	TO033	207	in	in	in	ADP	_
207-4	TO033	207	dubbio	dubbio	dubbio	NOUN	_
207-5	TO033	207	che	che	che	SCONJ	_
207-6	TO033	207	sicuramente,	sicuramente	sicuramente	ADV	Intonation=weakly_rising
208-0	TO034	208	ci	ci	ci	PRON	_
208-1	TO034	208	siano	siano	essere	VERB	_
208-2	TO034	208	delle	delle	_	_	_
208-2a	_	_	_	di	di	ADP	_
208-2b	_	_	_	le	il	DET	_
208-3	TO034	208	dimensioni	dimensioni	dimensione	NOUN	_
208-4	TO034	208	che	che	che	PRON	_
208-5	TO034	208	[magari]	magari	magari	ADV	_
209-0	TO033	209	[uh	uh	uh	INTJ	_
209-1	TO033	209	marina]	marina	marina	NOUN	_
209-2	TO033	209	{ride}	{ride}	_	_	_
210-0	TO034	210	ingigantite	ingigantite	ingigantire	VERB	_
210-1	TO034	210	o:::	o	o	CCONJ	_
211-0	TO029	211	era	era	essere	AUX	_
211-1	TO029	211	un	un	uno	DET	_
211-2	TO029	211	po'	po'	poco	ADV	_
211-3	TO029	211	asciutto	asciutto	asciutto	DET	_
211-4	TO029	211	il	il	il	DET	_
211-5	TO029	211	panino?	panino	panino	NOUN	Intonation=rising
212-0	TO033	212	mh	mh	mh	NOUN	_
213-0	TO029	213	vero?	vero	vero	ADJ	Intonation=rising
214-0	TO033	214	anche	anche	anche	ADV	_
214-1	TO033	214	questo	questo	questo	PRON	_
215-0	TO029	215	anche	anche	anche	ADV	_
215-1	TO029	215	quello?	quello	quello	PRON	Intonation=rising
216-0	TO033	216	no	no	no	ADV	_
216-1	TO033	216	perché	perché	perché	SCONJ	_
216-2	TO033	216	non	non	non	ADV	_
216-3	TO033	216	ci	ci	ci	PRON	_
216-4	TO033	216	sono	sono	essere	VERB	_
216-5	TO033	216	gli	gli	il	DET	_
216-6	TO033	216	zucchini	zucchini	zucchino	NOUN	_
217-0	TO029	217	li	li	li	PRON	_
217-1	TO029	217	hai	hai	avere	AUX	_
217-2	TO029	217	tolti?	tolti	tolgere	VERB	Intonation=rising
218-0	TO029	218	cosa	cosa	cosa	PRON	_
218-1	TO029	218	dice?	dice	dire	VERB	Intonation=rising
219-0	TO034	219	per	per	per	ADP	_
219-1	TO034	219	disiscriversi	disiscriversi	_	_	_
219-1a	_	_	_	disiscriver	disiscrivere	VERB	_
219-1b	_	_	_	si	si	PRON	_
219-2	TO034	219	da	da	da	ADP	_
219-3	TO034	219	un	un	uno	DET	_
219-4	TO034	219	esame	esame	esame	NOUN	_
219-5	TO034	219	come	come	come	ADV	_
219-6	TO034	219	si	si	si	PRON	_
219-7	TO034	219	fa	fa	fare	VERB	_
219-8	TO034	219	capito?	capito	capito	NOUN	Intonation=rising
220-0	TO033	220	lo	lo	il	PRON	_
220-1	TO033	220	sai	sai	sapere	VERB	_
220-2	TO033	220	perché?	perché	perché	SCONJ	Intonation=rising
221-0	TO033	221	perché	perché	perché	SCONJ	_
221-1	TO033	221	ieri	ieri	ieri	ADV	_
221-2	TO033	221	è	è	essere	AUX	_
221-3	TO033	221	arrivata	arrivata	arrivare	VERB	_
221-4	TO033	221	una	una	uno	DET	_
221-5	TO033	221	mail	mail	mail	NOUN	_
221-6	TO033	221	dalla	dalla	_	_	_
221-6a	_	_	_	da	da	ADP	_
221-6b	_	_	_	la	il	DET	_
221-7	TO033	221	prof	prof	prof	NOUN	_
221-8	TO033	221	di	di	di	ADP	_
221-9	TO033	221	storia	storia	storia	NOUN	_
221-10	TO033	221	che	che	che	PRON	_
221-11	TO033	221	diceva	diceva	dire	VERB	_
221-12	TO033	221	che	che	che	SCONJ	_
221-13	TO033	221	chi	chi	chi	PRON	_
221-14	TO033	221	ha	ha	avere	AUX	_
221-15	TO033	221	passato	passato	passare	VERB	_
221-16	TO033	221	l'	l'	il	DET	Truncated=Yes
221-17	TO033	221	esame,	esame	esame	NOUN	Intonation=weakly_rising
222-0	TO033	222	o	o	o	CCONJ	_
222-1	TO033	222	chi	chi	chi	PRON	_
222-2	TO033	222	l'	l'	lo	PRON	Truncated=Yes
222-3	TO033	222	ha	ha	avere	AUX	_
222-4	TO033	222	già	già	già	ADV	_
222-5	TO033	222	dato	dato	dato	VERB	_
222-6	TO033	222	o	o	o	CCONJ	_
222-7	TO033	222	non	non	non	ADV	_
222-8	TO033	222	vuole	vuole	volere	AUX	_
222-9	TO033	222	darlo	darlo	darlo	ADJ	_
222-10	TO033	222	di	di	di	ADP	_
222-11	TO033	222	disiscriversi	disiscriversi	_	_	_
222-11a	_	_	_	disiscriver	disiscrivere	VERB	_
222-11b	_	_	_	si	si	PRON	_
222-12	TO033	222	{P}	{P}	_	_	_
222-13	TO033	222	dall'	dall'	_	_	Truncated=Yes
222-13a	_	_	_	da	da	ADP	_
222-13b	_	_	_	l'	il	DET	_
222-14	TO033	222	appello	appello	appello	NOUN	_
222-15	TO033	222	del	del	_	_	_
222-15a	_	_	_	di	di	ADP	_
222-15b	_	_	_	il	il	DET	_
222-16	TO033	222	del	del	_	_	_
222-16a	_	_	_	di	di	ADP	_
222-16b	_	_	_	il	il	DET	_
222-17	TO033	222	sedici,	sedici	sedici	NUM	Intonation=weakly_rising
223-0	TO034	223	mh	mh	mh	INTJ	_
223-1	TO034	223	sì	sì	sì	ADV	_
224-0	TO033	224	in	in	in	ADP	_
224-1	TO033	224	modo	modo	modo	NOUN	_
224-2	TO033	224	tale	tale	tale	ADJ	_
224-3	TO033	224	da	da	da	ADP	_
224-4	TO033	224	non	non	non	ADV	_
224-5	TO033	224	farsi	farsi	_	_	_
224-5a	_	_	_	far	fare	VERB	_
224-5b	_	_	_	si	si	PRON	_
224-6	TO033	224	segnare	segnare	segnare	VERB	_
224-7	TO033	224	assenti	assenti	assente	ADJ	_
225-0	TO033	225	che	che	che	SCONJ	_
225-1	TO033	225	poi	poi	poi	ADV	_
225-2	TO033	225	voglio	voglio	volere	AUX	_
225-3	TO033	225	dire	dire	dire	VERB	_
225-4	TO033	225	ma	ma	ma	CCONJ	_
225-5	TO033	225	se	se	se	SCONJ	_
225-6	TO033	225	uno	uno	uno	DET	_
225-7	TO033	225	segna	segna	segno	NOUN	_
225-8	TO033	225	assente?	assente	assente	ADJ	Intonation=rising
226-0	TO029	226	all'	all'	_	_	Truncated=Yes
226-0a	_	_	_	a	a	ADP	_
226-0b	_	_	_	l'	il	DET	_
226-1	TO029	226	esame?	esame	esame	NOUN	Intonation=rising
227-0	TO033	227	sì	sì	sì	ADV	_
227-1	TO033	227	ma	ma	ma	CCONJ	_
227-2	TO033	227	poi	poi	poi	ADV	_
227-3	TO033	227	se	se	se	SCONJ	_
227-4	TO033	227	io	io	io	PRON	_
227-5	TO033	227	ho	ho	avere	AUX	_
227-6	TO033	227	già	già	già	ADV	_
227-7	TO033	227	dato	dato	dare	VERB	_
227-8	TO033	227	l'	l'	il	DET	Truncated=Yes
227-9	TO033	227	esame	esame	esame	NOUN	_
228-0	TO033	228	che	che	che	SCONJ	_
228-1	TO033	228	[mi	mi	mi	PRON	_
228-2	TO033	228	sono]	sono	essere	AUX	_
229-0	TO029	229	[ma	ma	ma	CCONJ	_
229-1	TO029	229	cosa	cosa	cosa	PRON	_
229-2	TO029	229	vuol]	vuol	volere	AUX	_
229-3	TO029	229	dire	dire	dire	VERB	_
229-4	TO029	229	segnare	segnare	segnare	VERB	_
229-5	TO029	229	assente	assente	assente	ADJ	_
229-6	TO029	229	[cos'	cos'	cos'	PRON	Truncated=Yes
229-7	TO029	229	è	è	essere	AUX	_
229-8	TO029	229	il	il	il	DET	_
229-9	TO029	229	registro]?	registro	registro	NOUN	Intonation=rising
230-0	TO033	230	[ma	ma	ma	CCONJ	_
230-1	TO033	230	perché	perché	perché	ADV	_
230-2	TO033	230	no	no	no	ADV	_
230-3	TO033	230	par~	par~	par~	PROPN	Interrupted=Yes
230-4	TO033	230	que]sta	questa	questo	PRON	_
230-5	TO033	230	qui	qui	qui	ADV	_
230-6	TO033	230	è	è	essere	AUX	_
230-7	TO033	230	una	una	uno	DET	_
230-8	TO033	230	x[xx]	x	decimo	ADJ	_
231-0	TO034	231	[no]	no	no	ADV	_
231-1	TO034	231	quando:::	quando	quando	SCONJ	_
232-0	TO029	232	ma	ma	ma	CCONJ	_
232-1	TO029	232	sì	sì	sì	ADV	_
232-2	TO029	232	ma	ma	ma	CCONJ	_
232-3	TO029	232	sì	sì	sì	ADV	_
232-4	TO029	232	ma	ma	ma	CCONJ	_
232-5	TO029	232	se	se	se	SCONJ	_
232-6	TO029	232	sei	sei	essere	AUX	_
232-7	TO029	232	assente	assente	assente	ADJ	_
232-8	TO029	232	all'	all'	_	_	Truncated=Yes
232-8a	_	_	_	a	a	ADP	_
232-8b	_	_	_	l'	il	DET	_
232-9	TO029	232	esame	esame	esame	NOUN	_
232-10	TO029	232	cosa	cosa	cosa	PRON	_
232-11	TO029	232	succede?	succede	succedere	VERB	Intonation=rising
233-0	TO034	233	un	un	uno	DET	_
233-1	TO034	233	c[azzo]	cazzo	cazzo	NOUN	_
234-0	TO029	234	[nie]nte	niente	niente	PRON	_
235-0	TO033	235	io	io	io	PRON	_
235-1	TO033	235	mi	mi	mi	PRON	_
235-2	TO033	235	so~	so~	so~	PROPN	Interrupted=Yes
235-3	TO033	235	io	io	io	PRON	_
235-4	TO033	235	mi	mi	mi	PRON	_
235-5	TO033	235	son	son	essere	AUX	_
235-6	TO033	235	registrata	registrata	registrare	VERB	_
235-7	TO033	235	alla	alla	_	_	_
235-7a	_	_	_	a	a	ADP	_
235-7b	_	_	_	la	il	DET	_
235-8	TO033	235	prova	prova	prova	NOUN	_
235-9	TO033	235	di	di	di	ADP	_
235-10	TO033	235	antropologia	antropologia	antropologia	NOUN	_
235-11	TO033	235	di	di	di	ADP	_
235-12	TO033	235	gennaio	gennaio	gennaio	NOUN	_
236-0	TO034	236	eh	eh	eh	INTJ	_
237-0	TO029	237	sem[pre,	sempre	sempre	ADV	Intonation=weakly_rising
237-1	TO029	237	è	è	essere	AUX	_
237-2	TO029	237	normale]	normale	normale	ADJ	_
238-0	TO033	238	[e	e	e	CCONJ	_
238-1	TO033	238	non	non	non	ADV	_
238-2	TO033	238	mi	mi	mi	PRON	_
238-3	TO033	238	sono	sono	essere	AUX	_
238-4	TO033	238	presentata]	presentata	presentare	VERB	_
239-0	TO034	239	io	io	io	PRON	_
239-1	TO034	239	pure	pure	pure	ADV	_
239-2	TO034	239	xxx	x	x	SYM	_
239-3	TO034	239	trien[nale]	triennale	triennale	ADJ	_
240-0	TO033	240	[se	se	se	SCONJ	_
240-1	TO033	240	tu]	tu	tu	PRON	_
240-2	TO033	240	l'	l'	il	PRON	Truncated=Yes
240-3	TO033	240	hai	hai	avere	AUX	_
240-4	TO033	240	già	già	già	ADV	_
240-5	TO033	240	dato,	dato	dare	VERB	Intonation=weakly_rising
241-0	TO033	241	e	e	e	CCONJ	_
241-1	TO033	241	l'	l'	il	PRON	Truncated=Yes
241-2	TO033	241	hai	hai	avere	AUX	_
241-3	TO033	241	già	già	già	ADV	_
241-4	TO033	241	passato,	passato	passare	VERB	Intonation=weakly_rising
242-0	TO033	242	e	e	e	CCONJ	_
242-1	TO033	242	ti	ti	ti	PRON	_
242-2	TO033	242	sei	sei	essere	AUX	_
242-3	TO033	242	iscritto	iscritto	iscrivere	VERB	_
242-4	TO033	242	per	per	per	ADP	_
242-5	TO033	242	scrupolo	scrupolo	scrupolo	NOUN	_
242-6	TO033	242	all'	all'	_	_	Truncated=Yes
242-6a	_	_	_	a	a	ADP	_
242-6b	_	_	_	l'	il	DET	_
242-7	TO033	242	appello	appello	appello	NOUN	_
242-8	TO033	242	dopo	dopo	dopo	ADV	_
242-9	TO033	242	{P}	{P}	_	_	_
242-10	TO033	242	cioè	cioè	cioé	ADV	_
242-11	TO033	242	se	se	se	SCONJ	_
242-12	TO033	242	non	non	non	ADV	_
242-13	TO033	242	ci	ci	ci	PRON	_
242-14	TO033	242	vai	vai	andare	VERB	_
242-15	TO033	242	{P}	{P}	_	_	_
242-16	TO033	242	ti	ti	ti	PRON	_
242-17	TO033	242	toglie	toglie	togliere	VERB	_
242-18	TO033	242	il	il	il	DET	_
242-19	TO033	242	voto?	voto	voto	NOUN	Intonation=rising
242-20	TO033	242	cioè	cioè	cioè	CCONJ	_
242-21	TO033	242	cosa	cosa	cosa	NOUN	_
242-22	TO033	242	succe~	succe~	succe~	PROPN	Interrupted=Yes
242-23	TO033	242	no	no	no	ADV	_
242-24	TO033	242	[nel	nel	_	_	_
242-24a	_	_	_	in	in	ADP	_
242-24b	_	_	_	il	il	DET	_
242-25	TO033	242	senso]	senso	senso	NOUN	_
243-0	TO029	243	[no	no	no	ADV	_
243-1	TO029	243	ma	ma	ma	CCONJ	_
243-2	TO029	243	an]che	anche	anche	ADV	_
243-3	TO029	243	se	se	se	SCONJ	_
243-4	TO029	243	non	non	non	ADV	_
243-5	TO029	243	[l'	l'	lo	PRON	Truncated=Yes
243-6	TO029	243	hai	hai	avere	AUX	_
243-7	TO029	243	ancora	ancora	ancora	ADV	_
243-8	TO029	243	preso]	preso	prendere	VERB	_
244-0	TO033	244	[no	no	no	ADV	_
244-1	TO033	244	ma	ma	ma	CCONJ	_
244-2	TO033	244	questo	questo	questo	PRON	_
244-3	TO033	244	è	è	essere	AUX	_
244-4	TO033	244	il	il	il	DET	_
244-5	TO033	244	ragioname]nto	ragionamento	ragionamento	NOUN	_
244-6	TO033	244	di	di	di	ADP	_
244-7	TO033	244	marina	marina	marina	NOUN	_
245-0	TO034	245	no	no	no	ADV	_
245-1	TO034	245	ma	ma	ma	CCONJ	_
245-2	TO034	245	magari	magari	magari	ADV	_
245-3	TO034	245	perché	perché	perché	SCONJ	_
245-4	TO034	245	lei	lei	lei	PRON	_
245-5	TO034	245	[dice]	dice	dire	VERB	_
246-0	TO029	246	[oh	oh	oh	ADV	_
246-1	TO029	246	ma	ma	ma	CCONJ	_
246-2	TO029	246	minchia]	minchia	minchiare	VERB	_
246-3	TO029	246	anche	anche	anche	ADV	_
246-4	TO029	246	se	se	se	SCONJ	_
246-5	TO029	246	non	non	non	ADV	_
246-6	TO029	246	mi	mi	mi	PRON	_
246-7	TO029	246	sono	sono	essere	AUX	_
246-8	TO029	246	presentata	presentata	presentare	VERB	_
246-9	TO029	246	va	va	andare	VERB	_
246-10	TO029	246	bene	bene	bene	ADV	_
246-11	TO029	246	uguale	uguale	uguale	ADJ	_
246-12	TO029	246	eh	eh	eh	INTJ	_
247-0	TO029	247	vabbè	vabbè	vabbere	VERB	_
247-1	TO029	247	dai	dai	_	_	_
247-1a	_	_	_	da	da	ADP	_
247-1b	_	_	_	i	il	DET	_
248-0	TO034	248	non	non	non	ADV	_
248-1	TO034	248	non	non	non	ADV	_
248-2	TO034	248	mi	mi	mi	PRON	_
248-3	TO034	248	compare	compare	comparire	VERB	_
248-4	TO034	248	più	più	più	ADV	_
248-5	TO034	248	la	la	il	DET	_
248-6	TO034	248	sua	sua	suo	DET	_
248-7	TO034	248	prenotazione	prenotazione	prenotazione	NOUN	_
248-8	TO034	248	ma	ma	ma	CCONJ	_
248-9	TO034	248	penso	penso	pensare	VERB	_
248-10	TO034	248	che	che	che	SCONJ	_
248-11	TO034	248	non	non	non	ADV	_
248-12	TO034	248	ti	ti	ti	PRON	_
248-13	TO034	248	compaia	compaia	comparire	VERB	_
248-14	TO034	248	perché	perché	poiperché	SCONJ	_
248-15	TO034	248	è	è	essere	AUX	_
248-16	TO034	248	già	già	già	ADV	_
248-17	TO034	248	verbalizzato?	verbalizzato	verbalizzare	VERB	Intonation=rising
249-0	???	249	è	è	essere	AUX	_
249-1	???	249	lui	lui	lui	PRON	_
249-2	???	249	ma	ma	ma	CCONJ	_
249-3	???	249	l'	l'	il	DET	Truncated=Yes
249-4	???	249	esa~?	esa~	esa~	PROPN	Intonation=rising
250-0	???	250	e	e	e	CCONJ	_
250-1	???	250	dopo	dopo	dopo	ADP	_
250-2	???	250	lo	lo	il	DET	_
250-3	???	250	do	do	do	NOUN	_
251-0	???	251	ma	ma	ma	CCONJ	_
251-1	???	251	cosa	cosa	cosa	PRON	_
251-2	???	251	ha	ha	avere	AUX	_
251-3	???	251	chiesto?	chiesto	chiedere	VERB	Intonation=rising
252-0	TO029	252	un	un	uno	DET	_
252-1	TO029	252	orologio	orologio	orologio	NOUN	_
253-0	TO033	253	ma::	ma	ma	CCONJ	_
253-1	TO033	253	a	a	a	ADP	_
253-2	TO033	253	na[tale]?	natale	natale	ADJ	Intonation=rising
254-0	TO029	254	[a	a	a	ADP	_
254-1	TO029	254	nata]le	natale	natale	ADJ	_
255-0	TO034	255	ma:::	ma	ma	CCONJ	_
255-1	TO034	255	vabbè	vabbè	vabbé	ADV	_
255-2	TO034	255	dai	dai	_	_	_
255-2a	_	_	_	da	da	ADP	_
255-2b	_	_	_	i	il	DET	_
256-0	TO033	256	no	no	no	ADV	_
256-1	TO033	256	ma	ma	ma	CCONJ	_
256-2	TO033	256	[è::]	è	essere	AUX	_
257-0	TO034	257	[xx]x	x	decimo	ADJ	_
