token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
439-2	TO052	439	poeti	poeti	poeta	NOUN	_
439-3	TO052	439	dopo	dopo	dopo	ADP	_
439-4	TO052	439	fortini,	fortini	fortino	NOUN	Intonation=weakly_rising
440-0	TO052	440	e	e	e	CCONJ	_
440-1	TO052	440	poi	poi	poi	ADV	_
440-2	TO052	440	l'	l'	il	DET	Truncated=Yes
440-3	TO052	440	ultima	ultima	ultimo	ADJ	_
440-4	TO052	440	parte	parte	parte	NOUN	_
440-5	TO052	440	invece,	invece	invece	ADV	Intonation=weakly_rising
441-0	TO052	441	sulla:	sulla	_	_	ProsodicLink=Yes
441-0a	_	_	_	su	su	ADP	_
441-0b	_	_	_	la	il	DET	_
441-1	TO052	441	mh	mh	mh	NOUN	_
441-2	TO052	441	sulla	sulla	_	_	_
441-2a	_	_	_	su	su	ADP	_
441-2b	_	_	_	la	il	DET	_
441-3	TO052	441	traduzione	traduzione	traduzione	NOUN	_
441-4	TO052	441	di	di	di	ADP	_
441-5	TO052	441	di::	di	dio	NOUN	_
441-6	TO052	441	sulla	sulla	_	_	_
441-6a	_	_	_	su	su	ADP	_
441-6b	_	_	_	la	il	DET	_
441-7	TO052	441	traduzione	traduzione	traduzione	NOUN	_
441-8	TO052	441	e	e	e	CCONJ	_
441-9	TO052	441	su	su	su	ADP	_
441-10	TO052	441	{P}	{P}	_	_	_
441-11	TO052	441	gli:,	gli	il	DET	Intonation=weakly_rising
442-0	TO052	442	la	la	il	DET	_
442-1	TO052	442	funzione	funzione	funzione	NOUN	_
442-2	TO052	442	degli	degli	_	_	_
442-2a	_	_	_	di	di	ADP	_
442-2b	_	_	_	gli	il	DET	_
442-3	TO052	442	ipotesti.	ipotesti	ipotesto	NOUN	Intonation=falling
442-4	TO052	442	comunque	comunque	comunque	ADV	_
442-5	TO052	442	più:	più	più	ADV	ProsodicLink=Yes
442-6	TO052	442	m:h,	mh	mh	ADJ	Intonation=weakly_rising
443-0	TO052	443	di	di	di	ADP	_
443-1	TO052	443	{P}	{P}	_	_	_
443-2	TO052	443	di	di	di	ADP	_
443-3	TO052	443	analisi	analisi	analisi	NOUN	_
443-4	TO052	443	dei	dei	_	_	_
443-4a	_	_	_	di	di	ADP	_
443-4b	_	_	_	i	il	DET	_
443-5	TO052	443	testi	testi	testo	NOUN	_
443-6	TO052	443	proprio	proprio	proprio	ADV	_
443-7	TO052	443	>e	e	e	CCONJ	_
443-8	TO052	443	mi	mi	mi	PRON	_
443-9	TO052	443	hanno	hanno	avere	AUX	_
443-10	TO052	443	inserito	inserito	inserire	VERB	_
443-11	TO052	443	lì<.	lì	lì	ADV	Intonation=falling
444-0	TO048	444	mh	mh	mh	NOUN	_
444-1	TO048	444	mh,	mh	mh	NOUN	Intonation=weakly_rising
445-0	TO052	445	e	e	e	CCONJ	_
445-1	TO052	445	ho	ho	avere	AUX	_
445-2	TO052	445	parlato,	parlato	parlare	VERB	Intonation=weakly_rising
446-0	TO052	446	ho	ho	avere	AUX	_
446-1	TO052	446	fatto	fatto	fare	VERB	_
446-2	TO052	446	il	il	il	DET	_
446-3	TO052	446	mio	mio	mio	DET	_
446-4	TO052	446	intervento	intervento	intervento	NOUN	_
446-5	TO052	446	io	io	io	PRON	_
446-6	TO052	446	ero	ero	essere	AUX	_
446-7	TO052	446	emozionatissimo	emozionatissimo	emozionato	ADJ	_
446-8	TO052	446	ho	ho	avere	AUX	_
446-9	TO052	446	letto,	letto	leggere	VERB	Intonation=weakly_rising
447-0	TO052	447	invece	invece	invece	ADV	_
447-1	TO052	447	di	di	di	ADP	_
447-2	TO052	447	di	di	di	ADP	_
447-3	TO052	447	di::	di	dio	NOUN	_
447-4	TO052	447	[di	di	di	ADP	_
447-5	TO052	447	andare	andare	andare	VERB	_
447-6	TO052	447	a	a	a	ADP	_
447-7	TO052	447	braccio].	braccio	braccio	NOUN	Intonation=falling
448-0	TO048	448	[di	di	di	ADP	_
448-1	TO048	448	andare	andare	andare	VERB	_
448-2	TO048	448	a	a	a	ADP	_
448-3	TO048	448	braccio].	braccio	braccio	NOUN	Intonation=falling
449-0	TO052	449	praticamente	praticamente	pratico	ADV	_
449-1	TO052	449	ho	ho	avere	AUX	_
449-2	TO052	449	parlato	parlato	parlare	VERB	_
449-3	TO052	449	fortissimo	fortissimo	forte	ADV	_
449-4	TO052	449	mi	mi	mi	PRON	_
449-5	TO052	449	sono	sono	essere	AUX	_
449-6	TO052	449	accorto	accorto	accorire	VERB	_
449-7	TO052	449	dopo	dopo	dopo	ADV	_
449-8	TO052	449	perché	perché	perché	SCONJ	_
449-9	TO052	449	ero	ero	essere	AUX	_
449-10	TO052	449	proprio	proprio	proprio	ADV	_
449-11	TO052	449	agitato	agitato	agitato	VERB	_
449-12	TO052	449	no?	no	no	ADV	Intonation=rising
450-0	TO052	450	ho	ho	avere	AUX	_
450-1	TO052	450	saltato	saltato	saltare	VERB	_
450-2	TO052	450	un	un	uno	DET	_
450-3	TO052	450	mare	mare	mare	NOUN	_
450-4	TO052	450	di	di	di	ADP	_
450-5	TO052	450	cose,	cose	cosa	NOUN	Intonation=weakly_rising
451-0	TO048	451	perché?	perché	perché	SCONJ	Intonation=rising
452-0	TO052	452	perché	perché	perché	SCONJ	_
452-1	TO052	452	dovevo	dovevo	doverove	AUX	_
452-2	TO052	452	stare	stare	stare	VERB	_
452-3	TO052	452	nei	nei	_	_	_
452-3a	_	_	_	in	in	ADP	_
452-3b	_	_	_	i	il	DET	_
452-4	TO052	452	tempi.	tempi	tempo	NOUN	Intonation=falling
453-0	TO048	453	mh	mh	mh	NOUN	_
453-1	TO048	453	mh,	mh	mh	NOUN	Intonation=weakly_rising
454-0	TO052	454	e::h,	eh	eh	INTJ	Intonation=weakly_rising
455-0	TO048	455	(non	non	non	ADV	_
455-1	TO048	455	lo	lo	lo	PRON	_
455-2	TO048	455	avevi	avevi	avere	AUX	_
455-3	TO048	455	provato?)	provato	provare	VERB	Intonation=rising
456-0	TO052	456	ah?	ah	ah	INTJ	Intonation=rising
457-0	TO048	457	non	non	non	ADV	_
457-1	TO048	457	l'	l'	lo	PRON	Truncated=Yes
457-2	TO048	457	avevi	avevi	avere	AUX	_
457-3	TO048	457	provato?	provato	provare	VERB	Intonation=rising
458-0	TO052	458	sì	sì	sì	INTJ	_
458-1	TO052	458	{P}	{P}	_	_	_
458-2	TO052	458	però	però	però	ADV	_
458-3	TO052	458	evidentemente	evidentemente	evidentemente	ADV	_
458-4	TO052	458	c'	c'	ci	PRON	Truncated=Yes
458-5	TO052	458	ho	ho	avere	AUX	_
458-6	TO052	458	messo	messo	mettere	VERB	_
458-7	TO052	458	di	di	di	ADP	_
458-8	TO052	458	più	più	più	ADV	_
458-9	TO052	458	lì.	lì	lì	ADV	Intonation=falling
459-0	TO052	459	perché	perché	perché	SCONJ	_
459-1	TO052	459	a	a	a	ADP	_
459-2	TO052	459	un	un	uno	DET	_
459-3	TO052	459	certo	certo	certo	ADJ	_
459-4	TO052	459	punto	punto	punto	NOUN	_
459-5	TO052	459	mi	mi	mi	PRON	_
459-6	TO052	459	fa,	fa	fare	VERB	Intonation=weakly_rising
460-0	TO052	460	tieni	tieni	tenere	VERB	_
460-1	TO052	460	venti:	venti	venti	NUM	ProsodicLink=Yes
460-2	TO052	460	mh	mh	mh	NOUN	_
460-3	TO052	460	venticinque	venticinque	venticinque	NUM	_
460-4	TO052	460	minuti	minuti	minuto	NOUN	_
460-5	TO052	460	°(ti	ti	ti	PRON	Volume=low
460-6	TO052	460	passx	passx	passx	SYM	Volume=low
460-7	TO052	460	il	il	il	DET	Volume=low
460-8	TO052	460	foglio.)°	foglio	foglio	NOUN	Intonation=falling|Volume=low
461-0	TO052	461	e::h	eh	eh	NOUN	ProsodicLink=Yes
461-1	TO052	461	m::h,	mh	mh	NOUN	Intonation=weakly_rising
462-0	TO052	462	h~	h~	h~	PROPN	Interrupted=Yes
462-1	TO052	462	ho	ho	avere	AUX	_
462-2	TO052	462	saltato	saltato	saltare	VERB	_
462-3	TO052	462	de~	de~	de~	PROPN	Interrupted=Yes
462-4	TO052	462	poi	poi	poi	ADV	_
462-5	TO052	462	e:h	eh	eh	INTJ	_
462-6	TO052	462	ho:	ho	avere	VERB	_
462-7	TO052	462	veramente	veramente	veramente	ADV	_
462-8	TO052	462	nel	nel	_	_	_
462-8a	_	_	_	in	in	ADP	_
462-8b	_	_	_	il	il	DET	_
462-9	TO052	462	pallone	pallone	pallone	NOUN	_
462-10	TO052	462	completo,	completo	completo	ADJ	Intonation=weakly_rising
463-0	TO052	463	appena	appena	appena	ADV	_
463-1	TO052	463	ho	ho	avere	AUX	_
463-2	TO052	463	finito,	finito	finere	VERB	Intonation=weakly_rising
464-0	TO052	464	e:h	eh	eh	ADV	_
464-1	TO052	464	nessuno	nessuno	nessuno	PRON	_
464-2	TO052	464	mi	mi	mi	PRON	_
464-3	TO052	464	ha	ha	avere	AUX	_
464-4	TO052	464	fatto	fatto	fare	VERB	_
464-5	TO052	464	domande.	domande	domanda	NOUN	Intonation=falling
465-0	TO052	465	e::h	eh	eh	NOUN	ProsodicLink=Yes
465-1	TO052	465	mh,	mh	mh	NOUN	Intonation=weakly_rising
466-0	TO052	466	e::h,	eh	eh	INTJ	Intonation=weakly_rising
467-0	TO052	467	(e)	e	e	CCONJ	_
467-1	TO052	467	i	i	il	DET	_
467-2	TO052	467	dottorandi	dottorandi	dottorando	NOUN	_
467-3	TO052	467	mi	mi	mi	PRON	_
467-4	TO052	467	hanno	hanno	avere	AUX	_
467-5	TO052	467	detto::	detto	dire	VERB	_
467-6	TO052	467	che::	che	che	SCONJ	_
467-7	TO052	467	{P}	{P}	_	_	_
467-8	TO052	467	mi	mi	mi	PRON	_
467-9	TO052	467	hanno	hanno	avere	AUX	_
467-10	TO052	467	detto	detto	dire	VERB	_
467-11	TO052	467	bravo	bravo	bravo	ADJ	_
467-12	TO052	467	bravo	bravo	bravo	NOUN	_
467-13	TO052	467	molto	molto	molto	ADV	_
467-14	TO052	467	bello	bello	bello	ADJ	_
467-15	TO052	467	questo	questo	questo	DET	_
467-16	TO052	467	tuo	tuo	tuo	DET	_
467-17	TO052	467	intervento.	intervento	intervento	NOUN	Intonation=falling
468-0	TO052	468	rossi	rossi	rosso	ADJ	_
468-1	TO052	468	mi	mi	mi	PRON	_
468-2	TO052	468	ha	ha	avere	AUX	_
468-3	TO052	468	{P}	{P}	_	_	_
468-4	TO052	468	accennato	accennato	accennare	VERB	_
468-5	TO052	468	un	un	uno	DET	_
468-6	TO052	468	sorriso.	sorriso	sorriso	NOUN	Intonation=falling
469-0	TO052	469	°quindi	quindi	quindi	ADV	Volume=low
469-1	TO052	469	nel	nel	_	_	Volume=low
469-1a	_	_	_	in	in	ADP	_
469-1b	_	_	_	il	il	DET	_
469-2	TO052	469	senso	senso	senso	NOUN	Volume=low
469-3	TO052	469	comunque	comunque	comunque	ADV	Volume=low
469-4	TO052	469	[mh,°]	mh	mh	ADJ	Intonation=weakly_rising|Volume=low
470-0	TO048	470	[che	che	che	PRON	_
470-1	TO048	470	v]ale	vale	valere	VERB	_
470-2	TO048	470	più	più	più	ADV	_
470-3	TO048	470	di	di	di	ADP	_
470-4	TO048	470	mille	mille	mille	NUM	_
470-5	TO048	470	{P}	{P}	_	_	_
470-6	TO048	470	appla[usi].	applausi	applauso	NOUN	Intonation=falling
471-0	TO052	471	[qui]ndi	quindi	quindi	ADV	_
471-1	TO052	471	nel	nel	_	_	_
471-1a	_	_	_	in	in	ADP	_
471-1b	_	_	_	il	il	DET	_
471-2	TO052	471	senso,	senso	senso	NOUN	Intonation=weakly_rising
472-0	TO052	472	per	per	per	ADP	_
472-1	TO052	472	una	una	uno	DET	_
472-2	TO052	472	persona	persona	persona	NOUN	_
472-3	TO052	472	che	che	che	PRON	_
472-4	TO052	472	non	non	non	ADV	_
472-5	TO052	472	fa	fa	fare	VERB	_
472-6	TO052	472	niente	niente	niente	PRON	_
472-7	TO052	472	>cioè<	cioè	cioè	CCONJ	_
472-8	TO052	472	meglio	meglio	meglio	ADV	_
472-9	TO052	472	un	un	uno	DET	_
472-10	TO052	472	sorriso	sorriso	sorriso	NOUN	_
472-11	TO052	472	che:	che	che	PRON	_
472-12	TO052	472	uno	uno	uno	DET	_
472-13	TO052	472	sguardo	sguardo	sguardo	NOUN	_
472-14	TO052	472	in	in	in	ADP	_
472-15	TO052	472	cagnesco	cagnesco	cagnesco	NOUN	_
472-16	TO052	472	comunque	comunque	comunque	ADV	_
473-0	TO052	473	però	però	però	ADV	_
473-1	TO052	473	non	non	non	ADV	_
473-2	TO052	473	lo	lo	lo	PRON	_
473-3	TO052	473	so:,	so	sapere	VERB	Intonation=weakly_rising
474-0	TO052	474	io:	io	io	PRON	_
474-1	TO052	474	sentivo	sentivo	sentire	VERB	_
474-2	TO052	474	ch[e::],	che	che	SCONJ	Intonation=weakly_rising
475-0	TO048	475	[e]	e	e	CCONJ	_
475-1	TO048	475	lo	lo	il	DET	_
475-2	TO048	475	(straordinario,)	straordinario	straordinario	NOUN	Intonation=weakly_rising
476-0	TO052	476	ah,	ah	ah	INTJ	Intonation=weakly_rising
477-0	TO052	477	e	e	e	CCONJ	_
477-1	TO052	477	a	a	a	ADP	_
477-2	TO052	477	verdi	verdi	verde	NOUN	_
477-3	TO052	477	gli	gli	lo	PRON	_
477-4	TO052	477	ho	ho	avere	AUX	_
477-5	TO052	477	chiesto	chiesto	chiedere	VERB	_
477-6	TO052	477	come	come	come	SCONJ	_
477-7	TO052	477	era	era	essere	AUX	_
477-8	TO052	477	andata,	andata	andare	VERB	Intonation=weakly_rising
478-0	TO048	478	sì:?	sì	sì	ADV	Intonation=rising
479-0	TO052	479	e	e	e	CCONJ	_
479-1	TO052	479	lui	lui	lui	PRON	_
479-2	TO052	479	mi	mi	mi	PRON	_
479-3	TO052	479	fa	fa	fare	VERB	_
479-4	TO052	479	<a::h	ah	ah	INTJ	_
479-5	TO052	479	è	è	essere	AUX	_
479-6	TO052	479	andata	andata	andare	VERB	_
479-7	TO052	479	bene	bene	bene	ADV	_
479-8	TO052	479	ah>	ah	ah	INTJ	_
479-9	TO052	479	e	e	e	CCONJ	_
479-10	TO052	479	io	io	io	PRON	_
479-11	TO052	479	gli	gli	lo	PRON	_
479-12	TO052	479	faccio	faccio	fare	VERB	_
479-13	TO052	479	ma	ma	ma	CCONJ	_
479-14	TO052	479	(io)	io	io	PRON	_
479-15	TO052	479	ho	ho	avere	VERB	_
479-16	TO052	479	paura	paura	paura	NOUN	_
479-17	TO052	479	di	di	di	ADP	_
479-18	TO052	479	avere	avere	avere	AUX	_
479-19	TO052	479	detto	detto	dire	VERB	_
479-20	TO052	479	maga:ri	magari	magari	ADV	_
479-21	TO052	479	cose:	cose	cosa	NOUN	_
479-22	TO052	479	risapute,	risapute	risaputo	ADJ	Intonation=weakly_rising
480-0	TO052	480	e	e	e	CCONJ	_
480-1	TO052	480	mi	mi	mi	PRON	_
480-2	TO052	480	fa	fa	fare	VERB	_
480-3	TO052	480	ma	ma	ma	CCONJ	_
480-4	TO052	480	tu	tu	tu	PRON	_
480-5	TO052	480	non	non	non	ADV	_
480-6	TO052	480	devi	devi	dovere	AUX	_
480-7	TO052	480	avere	avere	avere	VERB	_
480-8	TO052	480	paura	paura	paura	NOUN	_
480-9	TO052	480	di	di	di	ADP	_
480-10	TO052	480	dire	dire	dire	VERB	_
480-11	TO052	480	cose:	cose	cosa	NOUN	_
480-12	TO052	480	{P}	{P}	_	_	_
480-13	TO052	480	risapute	risapute	risaputo	ADJ	_
480-14	TO052	480	tu	tu	tu	PRON	_
480-15	TO052	480	sei	sei	essere	AUX	_
480-16	TO052	480	con	con	con	ADP	_
480-17	TO052	480	{P}	{P}	_	_	_
480-18	TO052	480	con	con	con	ADP	_
480-19	TO052	480	i	i	il	DET	_
480-20	TO052	480	massimi	massimi	massimo	NOUN	_
480-21	TO052	480	esperti	esperti	esperto	ADJ	_
480-22	TO052	480	loro	loro	loro	PRON	_
480-23	TO052	480	lo	lo	lo	PRON	_
480-24	TO052	480	sanno	sanno	sapere	VERB	_
480-25	TO052	480	che	che	che	SCONJ	_
480-26	TO052	480	sei	sei	sei	NUM	_
480-27	TO052	480	all'	all'	_	_	Truncated=Yes
480-27a	_	_	_	a	a	ADP	_
480-27b	_	_	_	l'	il	DET	_
480-28	TO052	480	inizio	inizio	inizio	NOUN	_
480-29	TO052	480	[non	non	non	ADV	_
480-30	TO052	480	ti	ti	ti	PRON	_
480-31	TO052	480	preoccupare].	preoccupare	preoccupare	VERB	Intonation=falling
481-0	TO048	481	[loro	loro	loro	PRON	_
481-1	TO048	481	lo	lo	lo	PRON	_
481-2	TO048	481	sanno]	sanno	sapere	VERB	_
481-3	TO048	481	quello	quello	quello	PRON	_
481-4	TO048	481	che	che	che	PRON	_
481-5	TO048	481	stai	stai	stare	VERB	_
481-6	TO048	481	dicendo	dicendo	dicere	VERB	_
481-7	TO048	481	cose	cose	cosa	NOUN	_
481-8	TO048	481	xx	x	x	SYM	_
481-9	TO048	481	xx.	xx	diciannovesmo	ADJ	Intonation=falling
482-0	TO052	482	però	però	però	ADV	_
482-1	TO052	482	come	come	come	ADP	_
482-2	TO052	482	l'	l'	lo	PRON	Truncated=Yes
482-3	TO052	482	ha	ha	avere	AUX	_
482-4	TO052	482	detto	detto	dire	VERB	_
482-5	TO052	482	a	a	a	ADP	_
482-6	TO052	482	me	me	me	PRON	_
482-7	TO052	482	mi	mi	mi	PRON	_
482-8	TO052	482	sembrava	sembrava	sembrare	VERB	_
482-9	TO052	482	che::	che	che	SCONJ	_
482-10	TO052	482	che	che	che	DET	_
482-11	TO052	482	okay	okay	okay	NOUN	_
482-12	TO052	482	non	non	non	ADV	_
482-13	TO052	482	avevo	avevo	avere	AUX	_
482-14	TO052	482	fatto	fatto	figere	VERB	_
482-15	TO052	482	figure	figure	figura	NOUN	_
482-16	TO052	482	di	di	di	ADP	_
482-17	TO052	482	merda	merda	merda	NOUN	_
482-18	TO052	482	perché	perché	perché	SCONJ	_
482-19	TO052	482	ci	ci	ci	PRON	_
482-20	TO052	482	è	è	essere	AUX	_
482-21	TO052	482	stato	stato	stare	AUX	_
482-22	TO052	482	chi	chi	chi	PRON	_
482-23	TO052	482	ha	ha	avere	AUX	_
482-24	TO052	482	fatto	fatto	fare	VERB	_
482-25	TO052	482	figure	figure	figura	NOUN	_
482-26	TO052	482	di	di	di	ADP	_
482-27	TO052	482	merda	merda	merda	NOUN	_
482-28	TO052	482	che,	che	che	PRON	Intonation=weakly_rising
483-0	TO048	483	sì:	sì	sì	ADV	_
483-1	TO048	483	in	in	in	ADP	_
483-2	TO048	483	che	che	che	DET	_
483-3	TO048	483	senso?	senso	senso	NOUN	Intonation=rising
484-0	TO052	484	c'	c'	ci	PRON	Truncated=Yes
484-1	TO052	484	è	è	essere	AUX	_
484-2	TO052	484	stato	stato	essere	VERB	_
484-3	TO052	484	un	un	uno	DET	_
484-4	TO052	484	professore	professore	professore	NOUN	_
484-5	TO052	484	universitario	universitario	universitario	ADJ	_
484-6	TO052	484	che	che	che	PRON	_
484-7	TO052	484	ha	ha	avere	VERB	_
484-8	TO052	484	mh,	mh	mh	INTJ	Intonation=weakly_rising
485-0	TO052	485	ha	ha	avere	AUX	_
485-1	TO052	485	criticato	criticato	criticare	VERB	_
485-2	TO052	485	un	un	uno	DET	_
485-3	TO052	485	testo,	testo	testo	NOUN	Intonation=weakly_rising
486-0	TO052	486	e	e	e	CCONJ	_
486-1	TO052	486	a	a	a	ADP	_
486-2	TO052	486	un	un	uno	DET	_
486-3	TO052	486	certo	certo	certo	ADJ	_
486-4	TO052	486	punto	punto	punto	NOUN	_
486-5	TO052	486	c'	c'	ci	PRON	Truncated=Yes
486-6	TO052	486	era	era	essere	VERB	_
486-7	TO052	486	un	un	uno	DET	_
486-8	TO052	486	giacomo	giacomo	giacomo	NOUN	_
486-9	TO052	486	c~	c~	c~	PROPN	Interrupted=Yes
486-10	TO052	486	era	era	essere	AUX	_
486-11	TO052	486	un	un	uno	DET	_
486-12	TO052	486	testo	testo	testo	NOUN	_
486-13	TO052	486	pieno	pieno	pieno	ADJ	_
486-14	TO052	486	di	di	di	ADP	_
486-15	TO052	486	nomi,	nomi	nome	NOUN	Intonation=weakly_rising
487-0	TO052	487	e	e	e	CCONJ	_
487-1	TO052	487	ha	ha	avere	AUX	_
487-2	TO052	487	sbagliato	sbagliato	sbagliare	VERB	_
487-3	TO052	487	il	il	il	DET	_
487-4	TO052	487	riferimento.	riferimento	riferimento	NOUN	Intonation=falling
488-0	TO052	488	eh	eh	eh	INTJ	_
488-1	TO052	488	ha	ha	avere	AUX	_
488-2	TO052	488	detto	detto	dire	VERB	_
488-3	TO052	488	che	che	che	SCONJ	_
488-4	TO052	488	era	era	essere	AUX	_
488-5	TO052	488	giacomo	giacomo	giacomo	ADJ	_
488-6	TO052	488	noventa	noventa	noventa	NUM	_
488-7	TO052	488	e	e	e	CCONJ	_
488-8	TO052	488	invece	invece	invece	ADV	_
488-9	TO052	488	era	era	essere	AUX	_
488-10	TO052	488	giacomo	giacomo	giacomo	NOUN	_
488-11	TO052	488	magrini	magrini	magrino	ADJ	_
488-12	TO052	488	ma	ma	ma	CCONJ	_
488-13	TO052	488	era	era	essere	AUX	_
488-14	TO052	488	chiaro	chiaro	chiaro	ADJ	_
488-15	TO052	488	che	che	che	SCONJ	_
488-16	TO052	488	tanto	tanto	tanto	ADV	_
488-17	TO052	488	'	'	_	_	_
488-18	TO052	488	è	è	essere	AUX	_
488-19	TO052	488	stato	stato	essere	AUX	_
488-20	TO052	488	un	un	uno	DET	_
488-21	TO052	488	brusio	brusio	brusio	NOUN	_
488-22	TO052	488	nella	nella	_	_	_
488-22a	_	_	_	in	in	ADP	_
488-22b	_	_	_	la	il	DET	_
488-23	TO052	488	platea	platea	platea	NOUN	_
488-24	TO052	488	{P}	{P}	_	_	_
488-25	TO052	488	lui	lui	lui	PRON	_
488-26	TO052	488	si	si	si	PRON	_
488-27	TO052	488	è	è	essere	AUX	_
488-28	TO052	488	dovuto	dovuto	dovere	AUX	_
488-29	TO052	488	interrompere	interrompere	interrompere	VERB	_
488-30	TO052	488	ha	ha	avere	AUX	_
488-31	TO052	488	detto	detto	dire	VERB	_
488-32	TO052	488	prego	prego	prego	ADJ	_
488-33	TO052	488	e	e	e	CCONJ	_
488-34	TO052	488	qualcuno	qualcuno	qualcuno	PRON	_
488-35	TO052	488	ha	ha	avere	AUX	_
488-36	TO052	488	gridato	gridato	gridare	VERB	_
488-37	TO052	488	<è	è	essere	AUX	_
488-38	TO052	488	magrini:>,	magrini	magrino	ADJ	Intonation=weakly_rising
489-0	TO052	489	quindi	quindi	quindi	ADV	_
489-1	TO052	489	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
490-0	TO052	490	e	e	e	CCONJ	_
490-1	TO052	490	[gli	gli	lo	PRON	_
490-2	TO052	490	è	è	essere	AUX	_
490-3	TO052	490	saltat~]	saltat~	saltat~	PROPN	Interrupted=Yes
491-0	TO048	491	[e	e	e	CCONJ	_
491-1	TO048	491	lui]?	lui	lui	PRON	Intonation=rising
492-0	TO052	492	e	e	e	CCONJ	_
492-1	TO052	492	gli	gli	lo	PRON	_
492-2	TO052	492	è	è	essere	AUX	_
492-3	TO052	492	saltata	saltata	essalere	VERB	_
492-4	TO052	492	tutta	tutta	tutto	DET	_
492-5	TO052	492	l'	l'	il	DET	Truncated=Yes
492-6	TO052	492	interpretazione	interpretazione	interpretazione	NOUN	_
492-7	TO052	492	della:	della	_	_	_
492-7a	_	_	_	di	di	ADP	_
492-7b	_	_	_	la	la	DET	_
492-8	TO052	492	della	della	_	_	_
492-8a	_	_	_	di	di	ADP	_
492-8b	_	_	_	la	il	DET	_
492-9	TO052	492	poesia.	poesia	poesia	NOUN	Intonation=falling
493-0	TO050	493	davvero?	davvero	davvero	ADV	Intonation=rising
494-0	TO048	494	<madonna>	madonna	madonna	NOUN	_
494-1	TO048	494	ma	ma	ma	CCONJ	_
494-2	TO048	494	davvero?	davvero	davvero	ADV	Intonation=rising
494-3	TO048	494	[e	e	e	CCONJ	_
494-4	TO048	494	ch]e	che	che	PRON	_
494-5	TO048	494	ha	ha	avere	AUX	_
494-6	TO048	494	fatto	fatto	fare	VERB	_
494-7	TO048	494	do[po]?	dopo	dopo	ADP	Intonation=rising
495-0	TO052	495	[sì].	sì	sì	ADV	Intonation=falling
496-0	TO050	496	[minchi]a	minchia	minchiare	VERB	_
496-1	TO050	496	e	e	e	CCONJ	_
496-2	TO050	496	[come	come	come	SCONJ	_
496-3	TO050	496	fa],	fa	fare	VERB	Intonation=weakly_rising
497-0	TO052	497	[è	è	essere	AUX	_
497-1	TO052	497	andato	andato	andare	VERB	_
497-2	TO052	497	avanti]	avanti	avanti	ADV	_
497-3	TO052	497	come	come	come	ADV	_
497-4	TO052	497	se	se	se	SCONJ	_
497-5	TO052	497	niente	niente	niente	PRON	_
497-6	TO052	497	fosse	fosse	essere	AUX	_
497-7	TO052	497	dicendo	dicendo	dicere	VERB	_
497-8	TO052	497	<voi	voi	voi	PRON	_
497-9	TO052	497	dite	dite	dire	VERB	_
497-10	TO052	497	è	è	essere	AUX	_
497-11	TO052	497	così>.	così	così	ADV	Intonation=falling
498-0	TO052	498	<io>	io	io	PRON	_
498-1	TO052	498	{P}	{P}	_	_	_
498-2	TO052	498	potrebbe	potrebbe	potere	AUX	_
498-3	TO052	498	anche	anche	anche	ADV	_
498-4	TO052	498	essere	essere	essere	AUX	_
498-5	TO052	498	ma	ma	ma	CCONJ	_
498-6	TO052	498	io	io	io	PRON	_
498-7	TO052	498	continuo	continuo	continuare	VERB	_
498-8	TO052	498	a	a	a	ADP	_
498-9	TO052	498	pensare	pensare	pensare	VERB	_
498-10	TO052	498	che	che	che	SCONJ	_
498-11	TO052	498	è	è	essere	AUX	_
498-12	TO052	498	noventa.	noventa	novengere	VERB	Intonation=falling
499-0	TO048	499	sì	sì	sì	ADV	_
499-1	TO048	499	vabb[è	vabbè	vabbere	VERB	_
499-2	TO048	499	ciaone].	ciaone	ciaone	NOUN	Intonation=falling
500-0	TO050	500	[xx	x	x	SYM	_
500-1	TO050	500	x]?	x	x	SYM	Intonation=rising
501-0	TO052	501	ah?	ah	ah	INTJ	Intonation=rising
502-0	TO050	502	ma	ma	ma	CCONJ	_
502-1	TO050	502	non	non	non	ADV	_
502-2	TO050	502	c'	c'	ci	PRON	Truncated=Yes
502-3	TO050	502	è	è	essere	VERB	_
502-4	TO050	502	un	un	uno	DET	_
502-5	TO050	502	un,	un	uno	DET	Intonation=weakly_rising
503-0	TO052	503	che	che	che	PRON	_
503-1	TO052	503	è	è	essere	AUX	_
503-2	TO052	503	l'	l'	il	DET	Truncated=Yes
503-3	TO052	503	altro	altro	altro	PRON	_
503-4	TO052	503	che	che	che	PRON	_
503-5	TO052	503	fosse	fosse	essere	AUX	_
503-6	TO052	503	l'	l'	il	DET	Truncated=Yes
503-7	TO052	503	altro	altro	altro	ADJ	_
503-8	TO052	503	giacomo	giacomo	giacomo	NOUN	_
503-9	TO052	503	no?	no	no	ADV	Intonation=rising
504-0	TO050	504	ma	ma	ma	CCONJ	_
504-1	TO050	504	ha	ha	avere	AUX	_
504-2	TO050	504	parlato	parlato	parlare	VERB	_
504-3	TO050	504	di	di	di	ADP	_
504-4	TO050	504	un	un	uno	DET	_
504-5	TO050	504	personaggio	personaggio	personaggio	NOUN	_
504-6	TO050	504	oppure	oppure	oppure	CCONJ	_
504-7	TO050	504	di	di	di	ADP	_
504-8	TO050	504	[una::],	una	uno	PRON	Intonation=weakly_rising
