token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
237-1	TO008	237	m::h	mh	mh	INTJ	_
238-0	TO006	238	se	se	se	SCONJ	_
238-1	TO006	238	se	se	se	SCONJ	_
238-2	TO006	238	le	le	le	PRON	_
238-3	TO006	238	ri[corda].	ricorda	ricordare	VERB	Intonation=falling
239-0	TO008	239	[le	le	il	DET	_
239-1	TO008	239	obbli]gazioni,	obbligazioni	obbligazione	NOUN	Intonation=weakly_rising
239-2	TO008	239	{P}	{P}	_	_	_
239-3	TO008	239	forse	forse	forse	ADV	_
239-4	TO008	239	faccio	faccio	fare	VERB	_
239-5	TO008	239	molta	molta	molto	DET	_
239-6	TO008	239	confusione.	confusione	confusione	NOUN	Intonation=falling
239-7	TO008	239	sono	sono	essere	AUX	_
239-8	TO008	239	quelle	quelle	quello	PRON	_
239-9	TO008	239	postergate,	postergate	postergare	VERB	Intonation=weakly_rising
239-10	TO008	239	subordinate,	subordinate	subordinato	ADJ	Intonation=weakly_rising
239-11	TO008	239	e	e	e	CCONJ	_
239-12	TO008	239	irridimibili.	irridimibili	irridimibile	ADJ	Intonation=falling
240-0	TO006	240	mh.	mh	mh	NOUN	Intonation=falling
241-0	TO006	241	son	son	essere	AUX	_
241-1	TO006	241	già	già	già	ADV	_
241-2	TO006	241	due	due	due	NUM	_
241-3	TO006	241	[categorie].	categorie	categoria	NOUN	Intonation=falling
242-0	TO008	242	[l~	l~	l~	PROPN	Interrupted=Yes|ProsodicLink=Yes
242-1	TO008	242	eh	eh	eh	INTJ	_
242-2	TO008	242	quelle	quelle	quello	PRON	_
242-3	TO008	242	che	che	che	PRON	_
242-4	TO008	242	mi	mi	mi	PRON	_
242-5	TO008	242	han]no,	hanno	avere	VERB	Intonation=weakly_rising
242-6	TO008	242	mi	mi	mi	PRON	_
242-7	TO008	242	hanno	hanno	avere	AUX	_
242-8	TO008	242	colpito	colpito	colpire	VERB	_
242-9	TO008	242	particolarmente.	particolarmente	particolarmente	ADV	Intonation=falling
243-0	TO008	243	principalmente	principalmente	principalmente	ADV	_
243-1	TO008	243	mi	mi	mi	PRON	_
243-2	TO008	243	ha	ha	avere	AUX	_
243-3	TO008	243	colpito	colpito	colpire	VERB	_
243-4	TO008	243	il	il	il	DET	_
243-5	TO008	243	fatto	fatto	fatto	NOUN	_
243-6	TO008	243	del	del	_	_	ProsodicLink=Yes
243-6a	_	_	_	di	di	ADP	_
243-6b	_	_	_	il	il	DET	_
243-7	TO008	243	e::h	eh	eh	NOUN	_
243-8	TO008	243	del	del	_	_	_
243-8a	_	_	_	di	di	ADP	_
243-8b	_	_	_	il	il	DET	_
243-9	TO008	243	loro	loro	loro	PRON	_
243-10	TO008	243	essere	essere	essere	AUX	_
243-11	TO008	243	subordinate,	subordinate	subordinare	VERB	Intonation=weakly_rising
243-12	TO008	243	o	o	o	CCONJ	_
243-13	TO008	243	anche	anche	anche	ADV	_
243-14	TO008	243	irridimibili.	irridimibili	irridimibile	ADJ	Intonation=falling
243-15	TO008	243	il	il	il	DET	ProsodicLink=Yes
243-16	TO008	243	e::h	eh	eh	NOUN	_
244-0	TO006	244	cominciamo	cominciamo	cominciare	VERB	_
244-1	TO006	244	dal[le	dalle	_	_	_
244-1a	_	_	_	da	da	ADP	_
244-1b	_	_	_	le	il	DET	_
244-2	TO006	244	subordinate].	subordinate	subordinata	NOUN	Intonation=falling
245-0	TO008	245	[per	per	per	ADP	_
245-1	TO008	245	il	il	il	DET	_
245-2	TO008	245	lo~,	lo~	lo~	PROPN	Intonation=weakly_rising
245-3	TO008	245	per	per	per	ADP	_
245-4	TO008	245	la	la	il	DET	_
245-5	TO008	245	loro]	loro	loro	DET	_
245-6	TO008	245	facilità	facilità	facilità	NOUN	_
245-7	TO008	245	nell'	nell'	_	_	Truncated=Yes
245-7a	_	_	_	in	in	ADP	_
245-7b	_	_	_	l'	il	DET	_
245-8	TO008	245	essere	essere	essere	AUX	_
245-9	TO008	245	vendute,	vendute	vendere	VERB	Intonation=weakly_rising
245-10	TO008	245	e::	e	e	CCONJ	_
245-11	TO008	245	la	la	il	DET	_
245-12	TO008	245	poca	poca	poco	ADJ	_
245-13	TO008	245	conoscenza	conoscenza	conoscenza	NOUN	_
245-14	TO008	245	da	da	da	ADP	_
245-15	TO008	245	parte	parte	parte	NOUN	_
245-16	TO008	245	di::	di	di	ADP	_
245-17	TO008	245	di	di	di	ADP	_
245-18	TO008	245	chi	chi	chi	PRON	_
245-19	TO008	245	le	le	il	DET	_
245-20	TO008	245	acquista.	acquista	acquista	NOUN	Intonation=falling
245-21	TO008	245	{P}	{P}	_	_	_
245-22	TO008	245	nel	nel	_	_	_
245-22a	_	_	_	in	in	ADP	_
245-22b	_	_	_	il	il	DET	_
245-23	TO008	245	gettarsi	gettarsi	_	_	_
245-23a	_	_	_	gettar	gettare	VERB	_
245-23b	_	_	_	si	si	PRON	_
245-24	TO008	245	in	in	in	ADP	_
245-25	TO008	245	un	un	uno	DET	_
245-26	TO008	245	campo	campo	campo	NOUN	_
245-27	TO008	245	così.	così	così	ADV	Intonation=falling
246-0	TO008	246	nel	nel	_	_	_
246-0a	_	_	_	in	in	ADP	_
246-0b	_	_	_	il	il	DET	_
246-1	TO008	246	senso	senso	senso	NOUN	_
246-2	TO008	246	che	che	che	SCONJ	_
246-3	TO008	246	le	le	il	DET	_
246-4	TO008	246	subordinate	subordinate	subordinata	NOUN	_
246-5	TO008	246	vengono,	vengono	venire	AUX	Intonation=weakly_rising
246-6	TO008	246	{P}	{P}	_	_	_
246-7	TO008	246	pagate,	pagate	pagare	VERB	Intonation=weakly_rising
246-8	TO008	246	{P}	{P}	_	_	_
246-9	TO008	246	rim~	rim~	rim~	PROPN	Interrupted=Yes
246-10	TO008	246	pagate?	pagate	pagare	VERB	Intonation=rising
246-11	TO008	246	e:h	eh	eh	INTJ	_
246-12	TO008	246	solo	solo	solo	ADV	_
246-13	TO008	246	dopo,	dopo	dopo	SCONJ	Intonation=weakly_rising
246-14	TO008	246	aver	aver	avere	AUX	_
246-15	TO008	246	soddisfatto	soddisfatto	soddisfarre	VERB	_
246-16	TO008	246	altri	altri	altro	ADJ	_
246-17	TO008	246	creditori	creditori	creditori	NOUN	_
246-18	TO008	246	della	della	_	_	_
246-18a	_	_	_	di	di	ADP	_
246-18b	_	_	_	la	il	DET	_
246-19	TO008	246	società.	società	società	NOUN	Intonation=falling
247-0	TO006	247	mh.	mh	mh	NOUN	Intonation=falling
248-0	TO008	248	quindi	quindi	quindi	ADV	_
248-1	TO008	248	vengono	vengono	venire	AUX	_
248-2	TO008	248	messe	messe	mettere	VERB	_
248-3	TO008	248	in	in	in	ADP	_
248-4	TO008	248	coda.	coda	coda	NOUN	Intonation=falling
249-0	TO006	249	mh.	mh	mh	NOUN	Intonation=falling
250-0	TO008	250	però	però	però	ADV	_
250-1	TO008	250	possono	possono	potere	AUX	_
250-2	TO008	250	essere	essere	essere	AUX	_
250-3	TO008	250	anche	anche	anche	ADV	_
250-4	TO008	250	subordinate,	subordinate	subordinare	VERB	Intonation=weakly_rising
251-0	TO008	251	agli	agli	_	_	_
251-0a	_	_	_	a	a	ADP	_
251-0b	_	_	_	gli	il	DET	_
251-1	TO008	251	utili	utili	utile	NOUN	_
251-2	TO008	251	della	della	_	_	_
251-2a	_	_	_	di	di	ADP	_
251-2b	_	_	_	la	il	DET	_
251-3	TO008	251	società.	società	società	NOUN	Intonation=falling
251-4	TO008	251	no.	no	no	ADV	Intonation=falling
251-5	TO008	251	scherzavo.	scherzavo	scherzare	VERB	Intonation=falling
251-6	TO008	251	questa	questa	questo	DET	_
251-7	TO008	251	parte	parte	parte	NOUN	_
251-8	TO008	251	la	la	il	DET	_
251-9	TO008	251	cancello.	cancello	cancello	NOUN	Intonation=falling
252-0	TO008	252	la	la	il	DET	_
252-1	TO008	252	[seconda	seconda	secondo	ADJ	_
252-2	TO008	252	parte	parte	parte	NOUN	_
252-3	TO008	252	la	la	il	DET	_
252-4	TO008	252	can~	can~	can~	PROPN	Interrupted=Yes
252-5	TO008	252	sì],	sì	sì	INTJ	Intonation=weakly_rising
252-6	TO008	252	esatto.	esatto	esatto	ADJ	Intonation=falling
252-7	TO008	252	questa	questa	questo	DET	_
252-8	TO008	252	parte	parte	parte	NOUN	_
252-9	TO008	252	la	la	il	DET	_
252-10	TO008	252	cancel[lo].	cancello	cancello	NOUN	Intonation=falling
253-0	TO006	253	[quelle	quelle	quello	PRON	_
253-1	TO006	253	son	son	essere	AUX	_
253-2	TO006	253	le	le	il	DET	_
253-3	TO006	253	azioni].	azioni	azione	NOUN	Intonation=falling
254-0	TO006	254	[sì].	sì	sì	ADV	Intonation=falling
254-1	TO006	254	le	le	il	DET	_
254-2	TO006	254	obbligazioni	obbligazioni	obbligazione	NOUN	_
254-3	TO006	254	subordinate	subordinate	subordinato	ADJ	_
254-4	TO006	254	sono	sono	essere	AUX	_
254-5	TO006	254	pagate	pagate	pagare	VERB	_
254-6	TO006	254	per	per	per	ADP	_
254-7	TO006	254	ultime.	ultime	ultimo	ADJ	Intonation=falling
254-8	TO006	254	lei	lei	lei	PRON	_
254-9	TO006	254	si	si	si	PRON	_
254-10	TO006	254	domanda	domanda	domandare	VERB	_
254-11	TO006	254	com'	com'	come	SCONJ	Truncated=Yes
254-12	TO006	254	è	è	essere	AUX	_
254-13	TO006	254	possibile	possibile	possibile	ADJ	_
254-14	TO006	254	che	che	che	SCONJ	_
254-15	TO006	254	vengano	vengano	venire	AUX	_
254-16	TO006	254	vendute.	vendute	vendere	VERB	Intonation=falling
254-17	TO006	254	[e	e	e	CCONJ	_
254-18	TO006	254	ab]biamo	abbiamo	avere	AUX	_
254-19	TO006	254	avuto	avuto	avere	VERB	_
254-20	TO006	254	la	la	il	DET	_
254-21	TO006	254	risposta	risposta	risposta	NOUN	_
254-22	TO006	254	dalla	dalla	_	_	_
254-22a	_	_	_	da	da	ADP	_
254-22b	_	_	_	la	il	DET	_
254-23	TO006	254	cronaca	cronaca	cronaca	NOUN	_
254-24	TO006	254	che	che	che	PRON	_
254-25	TO006	254	ci	ci	ci	PRON	_
254-26	TO006	254	ha	ha	avere	AUX	_
254-27	TO006	254	fatto	fatto	fare	VERB	_
254-28	TO006	254	vedere	vedere	vedere	VERB	_
254-29	TO006	254	che	che	che	SCONJ	_
254-30	TO006	254	vengono	vengono	venire	AUX	_
254-31	TO006	254	vendute	vendute	vendere	VERB	_
254-32	TO006	254	proprio	proprio	proprio	ADV	_
254-33	TO006	254	a	a	a	ADP	_
254-34	TO006	254	chi	chi	chi	PRON	_
254-35	TO006	254	non	non	non	ADV	_
254-36	TO006	254	sa,	sa	sapere	VERB	Intonation=weakly_rising
254-37	TO006	254	{P}	{P}	_	_	_
254-38	TO006	254	o	o	o	CCONJ	_
254-39	TO006	254	non	non	non	ADV	_
254-40	TO006	254	comprende	comprende	comprendere	VERB	_
254-41	TO006	254	esattamente::	esattamente	esattamente	ADV	_
254-42	TO006	254	il	il	il	DET	_
254-43	TO006	254	problema	problema	problema	NOUN	_
254-44	TO006	254	della	della	_	_	_
254-44a	_	_	_	di	di	ADP	_
254-44b	_	_	_	la	il	DET	_
254-45	TO006	254	subordinazione,	subordinazione	subordinazione	NOUN	Intonation=weakly_rising
254-46	TO006	254	e	e	e	CCONJ	_
254-47	TO006	254	quindi	quindi	quindi	ADV	_
254-48	TO006	254	pensa	pensa	pensare	VERB	_
254-49	TO006	254	che	che	che	SCONJ	_
254-50	TO006	254	siano	siano	essere	AUX	_
254-51	TO006	254	delle	delle	_	_	_
254-51a	_	_	_	di	di	ADP	_
254-51b	_	_	_	le	il	DET	_
254-52	TO006	254	obbligazioni	obbligazioni	obbligazione	NOUN	_
254-53	TO006	254	come	come	come	ADP	_
254-54	TO006	254	tutte	tutte	tutto	DET	_
254-55	TO006	254	le	le	il	DET	_
254-56	TO006	254	altre,	altre	altro	ADJ	Intonation=weakly_rising
254-57	TO006	254	e	e	e	CCONJ	_
254-58	TO006	254	poi	poi	poi	ADV	_
254-59	TO006	254	invece	invece	invece	ADV	_
254-60	TO006	254	scopre	scopre	scoprire	VERB	_
254-61	TO006	254	che	che	che	SCONJ	_
255-0	TO008	255	[sì].	sì	sì	ADV	Intonation=falling
256-0	TO006	256	prima	prima	prima	ADV	_
256-1	TO006	256	{P}	{P}	_	_	_
256-2	TO006	256	vengono	vengono	venire	AUX	_
256-3	TO006	256	pagati	pagati	pagare	VERB	_
256-4	TO006	256	gli	gli	il	DET	_
256-5	TO006	256	altri	altri	altro	ADJ	_
256-6	TO006	256	obbligazionis[ti	obbligazionisti	obbligazionista	NOUN	_
256-7	TO006	256	e	e	e	CCONJ	_
256-8	TO006	256	poi	poi	poi	ADV	_
256-9	TO006	256	vengono	vengono	venire	AUX	_
256-10	TO006	256	pagati:]	pagati	pagare	VERB	_
256-11	TO006	256	pagati	pagati	pagare	VERB	_
256-12	TO006	256	[loro.	loro	loro	PRON	Intonation=falling
256-13	TO006	256	e::],	e	e	CCONJ	Intonation=weakly_rising
257-0	TO008	257	[sì.	sì	sì	ADV	Intonation=falling
257-1	TO008	257	{P}	{P}	_	_	_
257-2	TO008	257	poi::]	poi	poi	ADV	_
258-0	TO008	258	[in	in	in	ADP	_
258-1	TO008	258	coda,	coda	coda	NOUN	Intonation=weakly_rising
258-2	TO008	258	o	o	o	CCONJ	_
258-3	TO008	258	mol]to	molto	molto	ADV	_
258-4	TO008	258	in	in	in	ADP	_
258-5	TO008	258	coda,	coda	coda	NOUN	Intonation=weakly_rising
258-6	TO008	258	sono	sono	essere	AUX	_
258-7	TO008	258	gli	gli	il	DET	_
258-8	TO008	258	ultimi.	ultimi	ultimo	ADJ	Intonation=falling
259-0	TO006	259	sono	sono	essere	AUX	_
259-1	TO006	259	gli	gli	il	DET	_
259-2	TO006	259	ultimi.	ultimi	ultimo	NOUN	Intonation=falling
259-3	TO006	259	infatti.	infatti	infatti	ADV	Intonation=falling
259-4	TO006	259	e:	e	e	CCONJ	ProsodicLink=Yes
259-5	TO006	259	infatti	infatti	infatti	ADV	_
259-6	TO006	259	qualcuno	qualcuno	qualcuno	PRON	_
259-7	TO006	259	dice	dice	dire	VERB	_
259-8	TO006	259	che	che	che	SCONJ	_
259-9	TO006	259	sono,	sono	essere	AUX	Intonation=weakly_rising
259-10	TO006	259	{P}	{P}	_	_	_
259-11	TO006	259	quelli	quelli	quello	PRON	_
259-12	TO006	259	che	che	che	PRON	_
259-13	TO006	259	vengono	vengono	venire	AUX	_
259-14	TO006	259	subito	subito	subito	ADV	_
259-15	TO006	259	prima	prima	prima	ADV	_
259-16	TO006	259	dei	dei	_	_	_
259-16a	_	_	_	di	di	ADP	_
259-16b	_	_	_	i	il	DET	_
259-17	TO006	259	soci.	soci	socio	NOUN	Intonation=falling
259-18	TO006	259	perché	perché	perché	SCONJ	_
259-19	TO006	259	i	i	il	DET	_
259-20	TO006	259	soci	soci	socio	NOUN	_
259-21	TO006	259	son	son	son	NOUN	_
259-22	TO006	259	quelli	quelli	quello	PRON	_
259-23	TO006	259	che	che	che	PRON	_
259-24	TO006	259	prendono	prendono	prendire	VERB	_
259-25	TO006	259	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
259-26	TO006	259	se	se	se	SCONJ	_
259-27	TO006	259	residua.	residua	residuire	VERB	Intonation=falling
259-28	TO006	259	se	se	se	SCONJ	_
259-29	TO006	259	c'	c'	ci	PRON	Truncated=Yes
259-30	TO006	259	è	è	essere	VERB	_
259-31	TO006	259	un	un	uno	DET	_
259-32	TO006	259	residuo.	residuo	residuo	NOUN	Intonation=falling
260-0	TO006	260	[e::	e	e	CCONJ	_
260-1	TO006	260	poco	poco	poco	ADV	_
260-2	TO006	260	prima],	prima	prima	ADV	Intonation=weakly_rising
260-3	TO006	260	arrivano	arrivano	arrivare	VERB	_
260-4	TO006	260	poco	poco	poco	ADV	_
260-5	TO006	260	prima	prima	prima	ADV	_
260-6	TO006	260	dei	dei	_	_	_
260-6a	_	_	_	di	di	ADP	_
260-6b	_	_	_	i	il	DET	_
260-7	TO006	260	soci.	soci	socio	NOUN	Intonation=falling
260-8	TO006	260	perché	perché	perché	SCONJ	_
260-9	TO006	260	son	son	essere	AUX	_
260-10	TO006	260	quasi	quasi	quasi	ADV	_
260-11	TO006	260	dei	dei	_	_	_
260-11a	_	_	_	di	di	ADP	_
260-11b	_	_	_	i	il	DET	_
260-12	TO006	260	soci	soci	socio	NOUN	_
260-13	TO006	260	secondo	secondo	secondo	ADP	_
260-14	TO006	260	alcuni.	alcuni	alcuno	PRON	Intonation=falling
260-15	TO006	260	{P}	{P}	_	_	_
260-16	TO006	260	[e	e	e	CCONJ	_
260-17	TO006	260	inve]ce	invece	invece	ADV	_
260-18	TO006	260	dal	dal	_	_	_
260-18a	_	_	_	da	da	ADP	_
260-18b	_	_	_	il	il	DET	_
260-19	TO006	260	punto	punto	punto	NOUN	_
260-20	TO006	260	di	di	di	ADP	_
260-21	TO006	260	vista	vista	vista	NOUN	_
260-22	TO006	260	giuridico,	giuridico	giuridico	ADJ	Intonation=weakly_rising
260-23	TO006	260	come	come	come	ADP	_
260-24	TO006	260	noi	noi	noi	PRON	_
260-25	TO006	260	sappiamo,	sappiamo	sapere	VERB	Intonation=weakly_rising
260-26	TO006	260	sono	sono	essere	AUX	_
260-27	TO006	260	{P}	{P}	_	_	_
260-28	TO006	260	in	in	in	ADP	_
260-29	TO006	260	tutto	tutto	tutto	PRON	_
260-30	TO006	260	e	e	e	CCONJ	_
260-31	TO006	260	per	per	per	ADP	_
260-32	TO006	260	tutto	tutto	tutto	PRON	_
260-33	TO006	260	dei	dei	_	_	_
260-33a	_	_	_	di	di	ADP	_
260-33b	_	_	_	i	il	DET	_
260-34	TO006	260	creditori.	creditori	creditore	NOUN	Intonation=falling
261-0	TO008	261	[se	se	se	SCONJ	_
261-1	TO008	261	e	e	e	CCONJ	_
261-2	TO008	261	solo	solo	solo	ADV	_
261-3	TO008	261	se].	se	se	SCONJ	Intonation=falling
262-0	TO008	262	°[sì].°	sì	sì	ADV	Intonation=falling|Volume=low
263-0	TO008	263	sì.	sì	sì	ADV	Intonation=falling
264-0	TO006	264	e	e	e	CCONJ	_
264-1	TO006	264	quelle	quelle	quello	PRON	_
264-2	TO006	264	irredimibili,	irredimibili	irredimibile	ADJ	Intonation=weakly_rising
264-3	TO006	264	sono	sono	essere	AUX	_
264-4	TO006	264	un	un	uno	DET	_
264-5	TO006	264	tipo	tipo	tipo	NOUN	_
264-6	TO006	264	ancora	ancora	ancora	ADV	_
264-7	TO006	264	più,	più	più	ADV	Intonation=weakly_rising
265-0	TO008	265	ancora	ancora	ancora	ADV	_
265-1	TO008	265	più	più	più	ADV	_
265-2	TO008	265	infimo	infimo	infimo	ADJ	_
266-0	TO006	266	più	più	più	ADV	_
266-1	TO006	266	più,	più	più	ADV	Intonation=weakly_rising
266-2	TO006	266	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
266-3	TO006	266	mh	mh	mh	ADJ	ProsodicLink=Yes
266-4	TO006	266	i::	i	il	DET	ProsodicLink=Yes
266-5	TO006	266	nsomma	nsomma	nsomma	NOUN	_
266-6	TO006	266	più	più	più	ADV	_
266-7	TO006	266	{P}	{P}	_	_	_
266-8	TO006	266	più	più	più	ADV	_
266-9	TO006	266	rischioso.	rischioso	rischioso	ADJ	Intonation=falling
266-10	TO006	266	diciamo.	diciamo	dire	VERB	Intonation=falling
266-11	TO006	266	perché	perché	perché	SCONJ	_
266-12	TO006	266	non	non	non	ADV	_
266-13	TO006	266	è	è	essere	AUX	_
266-14	TO006	266	previsto?	previsto	prevedere	VERB	Intonation=rising
267-0	TO008	267	{ride}	{ride}	_	X	_
268-0	TO008	268	non	non	non	ADV	_
268-1	TO008	268	è:,	è	essere	AUX	Intonation=weakly_rising
268-2	TO008	268	non	non	non	ADV	_
268-3	TO008	268	è	è	essere	AUX	_
268-4	TO008	268	detto	detto	dire	VERB	_
268-5	TO008	268	che::	che	che	SCONJ	_
268-6	TO008	268	m:h	mh	mh	NOUN	_
268-7	TO008	268	{P}	{P}	_	_	_
268-8	TO008	268	che	che	che	PRON	_
268-9	TO008	268	vengano	vengano	venire	AUX	ProsodicLink=Yes
268-10	TO008	268	m::h	mh	mh	ADV	_
269-0	TO008	269	(>cioè<)	cioè	cioé	ADV	_
269-1	TO008	269	dopo	dopo	dopo	SCONJ	_
269-2	TO008	269	essere	essere	essere	AUX	_
269-3	TO008	269	state	state	essere	AUX	_
269-4	TO008	269	messe	messe	mettere	VERB	_
269-5	TO008	269	in	in	in	ADP	_
269-6	TO008	269	coda,	coda	coda	NOUN	Intonation=weakly_rising
269-7	TO008	269	{P}	{P}	_	_	_
269-8	TO008	269	non	non	non	ADV	_
269-9	TO008	269	è	è	essere	AUX	_
269-10	TO008	269	detto	detto	dire	VERB	_
269-11	TO008	269	neanche	neanche	neanche	ADV	_
269-12	TO008	269	che	che	che	SCONJ	_
269-13	TO008	269	vengano:	vengano	venire	AUX	ProsodicLink=Yes
269-14	TO008	269	m::h	mh	mh	ADV	_
269-15	TO008	269	{P}	{P}	_	_	_
269-16	TO008	269	pagati	pagati	pagare	VERB	_
269-17	TO008	269	gli	gli	il	DET	_
269-18	TO008	269	obbligazionisti.	obbligazionisti	obbligazionista	NOUN	Intonation=falling
270-0	TO006	270	perché	perché	perché	SCONJ	_
270-1	TO006	270	non	non	non	ADV	_
270-2	TO006	270	è	è	essere	AUX	_
270-3	TO006	270	previsto?	previsto	prevedere	VERB	Intonation=rising
271-0	TO006	271	[il]?	il	il	DET	Intonation=rising
272-0	TO008	272	[non	non	non	ADV	_
272-1	TO008	272	è]	è	essere	AUX	_
272-2	TO008	272	non	non	non	ADV	_
272-3	TO008	272	è	è	essere	AUX	_
272-4	TO008	272	previsto	previsto	prevedere	VERB	_
272-5	TO008	272	il	il	il	DET	ProsodicLink=Yes
272-6	TO008	272	eh,	eh	eh	NOUN	Intonation=weakly_rising
272-7	TO008	272	il	il	il	DET	_
272-8	TO008	272	rimborso	rimborso	rimborso	NOUN	_
272-9	TO008	272	di	di	di	ADP	_
272-10	TO008	272	queste	queste	questo	DET	_
272-11	TO008	272	azioni.	azioni	azione	NOUN	Intonation=falling
273-0	TO006	273	non	non	non	ADV	_
273-1	TO006	273	è	è	essere	AUX	_
273-2	TO006	273	previsto	previsto	prevedere	VERB	_
273-3	TO006	273	il	il	il	DET	_
273-4	TO006	273	rimborso.	rimborso	rimborso	NOUN	Intonation=falling
274-0	TO006	274	è	è	essere	AUX	_
274-1	TO006	274	previsto	previsto	prevedere	VERB	_
274-2	TO006	274	soltanto	soltanto	soltanto	ADV	_
274-3	TO006	274	un	un	uno	DET	_
274-4	TO006	274	interesse,	interesse	interesse	NOUN	Intonation=weakly_rising
274-5	TO006	274	che	che	che	PRON	_
274-6	TO006	274	[solitam~,	solitam~	solitam~	PROPN	Intonation=weakly_rising
274-7	TO006	274	ecco.	ecco	ecco	ADV	Intonation=falling
274-8	TO006	274	che	che	che	SCONJ	_
274-9	TO006	274	solitamente	solitamente	solitamente	ADV	_
274-10	TO006	274	è	è	essere	AUX	_
274-11	TO006	274	più	più	più	ADV	_
274-12	TO006	274	alto].	alto	alto	ADJ	Intonation=falling
274-13	TO006	274	{P}	{P}	_	_	_
274-14	TO006	274	che	che	che	PRON	_
274-15	TO006	274	fa	fa	fare	VERB	_
274-16	TO006	274	[gola.	gola	gola	NOUN	Intonation=falling
274-17	TO006	274	mh].	mh	mh	ADJ	Intonation=falling
275-0	TO008	275	[molto	molto	molto	ADV	_
275-1	TO008	275	più	più	più	ADV	_
275-2	TO008	275	alto.	alto	alto	ADJ	Intonation=falling
275-3	TO008	275	ed	ed	e	CCONJ	_
275-4	TO008	275	è	è	essere	AUX	_
275-5	TO008	275	quello	quello	quello	PRON	_
275-6	TO008	275	che	che	che	PRON	_
275-7	TO008	275	in	in	in	ADP	_
275-8	TO008	275	effetti::,	effetti	effetto	NOUN	Intonation=weakly_rising
275-9	TO008	275	fa	fa	fa	ADV	_
275-10	TO008	275	gola].	gola	gola	ADJ	Intonation=falling
276-0	TO008	276	[quindi.	quindi	quindi	ADV	Intonation=falling
276-1	TO008	276	{P}	{P}	_	_	_
276-2	TO008	276	che]	che	che	DET	_
276-3	TO008	276	m::h	mh	mh	NOUN	_
276-4	TO008	276	che	che	che	PRON	_
276-5	TO008	276	spinge	spinge	spingere	VERB	_
276-6	TO008	276	ad	ad	a	ADP	_
276-7	TO008	276	acquistare	acquistare	acquistare	VERB	_
276-8	TO008	276	quel	quel	quello	DET	_
276-9	TO008	276	tipo	tipo	tipo	NOUN	_
276-10	TO008	276	di	di	di	ADP	_
276-11	TO008	276	obbligazio[ne.	obbligazione	obbligazione	NOUN	Intonation=falling
276-12	TO008	276	>solitamen]te<	solitamente	solitamente	ADV	_
276-13	TO008	276	{P}	{P}	_	_	_
276-14	TO008	276	si	si	si	PRON	_
276-15	TO008	276	guarda:	guarda	guardare	VERB	_
276-16	TO008	276	in	in	in	ADP	_
276-17	TO008	276	banca	banca	banca	NOUN	_
276-18	TO008	276	o	o	o	CCONJ	_
276-19	TO008	276	piuttosto	piuttosto	piuttosto	ADV	_
276-20	TO008	276	che::	che	che	SCONJ	_
276-21	TO008	276	{P}	{P}	_	_	_
276-22	TO008	276	[su	su	su	ADP	_
276-23	TO008	276	una	una	uno	DET	_
276-24	TO008	276	pagina	pagina	pagina	NOUN	_
276-25	TO008	276	di	di	di	ADP	_
276-26	TO008	276	giornale],	giornale	giornale	NOUN	Intonation=weakly_rising
277-0	TO006	277	[certo].	certo	certo	ADV	Intonation=falling
278-0	TO006	278	[certo.	certo	certo	ADV	Intonation=falling
278-1	TO006	278	è	è	essere	AUX	_
278-2	TO006	278	evidente	evidente	evidente	ADJ	_
278-3	TO006	278	che	che	che	SCONJ	_
278-4	TO006	278	lì	lì	lì	ADV	_
278-5	TO006	278	tutto	tutto	tutto	PRON	_
278-6	TO006	278	sta]	sta	stare	VERB	_
278-7	TO006	278	nell'	nell'	_	_	Truncated=Yes
278-7a	_	_	_	in	in	ADP	_
278-7b	_	_	_	l'	il	DET	_
278-8	TO006	278	onestà	onestà	onestà	NOUN	_
278-9	TO006	278	{P}	{P}	_	_	_
278-10	TO006	278	eh	eh	eh	INTJ	ProsodicLink=Yes
278-11	TO006	278	de~	de~	de~	PROPN	Interrupted=Yes
278-12	TO006	278	de~	de~	de~	PROPN	Interrupted=Yes
278-13	TO006	278	del	del	_	_	ProsodicLink=Yes
278-13a	_	_	_	di	di	ADP	_
278-13b	_	_	_	il	il	DET	_
278-14	TO006	278	e::h	eh	eh	NOUN	_
278-15	TO006	278	del	del	_	_	ProsodicLink=Yes
278-15a	_	_	_	di	di	ADP	_
278-15b	_	_	_	il	il	DET	_
278-16	TO006	278	e:h	eh	eh	NOUN	_
278-17	TO006	278	di	di	di	ADP	_
278-18	TO006	278	quello	quello	quello	PRON	_
278-19	TO006	278	che	che	che	PRON	_
278-20	TO006	278	le	le	le	PRON	_
278-21	TO006	278	vende,	vende	vendere	VERB	Intonation=weakly_rising
278-22	TO006	278	{P}	{P}	_	_	_
278-23	TO006	278	[il	il	il	DET	_
278-24	TO006	278	quale	quale	quale	PRON	_
278-25	TO006	278	non	non	non	ADV	_
278-26	TO006	278	de]ve	deve	dovere	AUX	_
278-27	TO006	278	dire	dire	dire	VERB	_
278-28	TO006	278	solo	solo	solo	ADV	_
278-29	TO006	278	che	che	che	SCONJ	_
278-30	TO006	278	danno	danno	dare	VERB	_
278-31	TO006	278	un	un	uno	DET	_
278-32	TO006	278	interesse	interesse	interesse	NOUN	_
