token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
42-17	TO069	42	sovrappongono,	sovrappongono	sovrappongere	VERB	Intonation=weakly_rising
42-18	TO069	42	{P}	{P}	_	_	_
42-19	TO069	42	che	che	che	SCONJ	_
42-20	TO069	42	si	si	si	PRON	_
42-21	TO069	42	intrecciano	intrecciano	intrecciare	VERB	_
43-0	TO069	43	che	che	che	SCONJ	_
43-1	TO069	43	un	un	uno	DET	_
43-2	TO069	43	grande	grande	grande	ADJ	_
43-3	TO069	43	umanista	umanista	umanista	NOUN	_
43-4	TO069	43	può	può	potere	AUX	_
43-5	TO069	43	essere	essere	essere	AUX	_
43-6	TO069	43	anche	anche	anche	ADV	_
43-7	TO069	43	un	un	uno	DET	_
43-8	TO069	43	grande	grande	grande	ADJ	_
43-9	TO069	43	riformatore	riformatore	riformatore	NOUN	_
43-10	TO069	43	religioso	religioso	religioso	ADJ	_
44-0	TO069	44	e	e	e	CCONJ	_
44-1	TO069	44	viceversa,	viceversa	viceversa	ADV	Intonation=weakly_rising
45-0	TO069	45	come	come	come	ADV	_
45-1	TO069	45	avverrà.	avverrà	avverre	VERB	Intonation=falling
46-0	TO069	46	quindi	quindi	quindi	ADV	_
46-1	TO069	46	anche	anche	anche	ADV	_
46-2	TO069	46	questo	questo	questo	PRON	_
46-3	TO069	46	diciamo	diciamo	dicare	VERB	_
46-4	TO069	46	ci	ci	ci	PRON	_
46-5	TO069	46	mostra	mostra	mostrare	VERB	_
46-6	TO069	46	sempre	sempre	sempre	ADV	_
46-7	TO069	46	la	la	il	DET	_
46-8	TO069	46	complessità,	complessità	complessità	NOUN	Intonation=weakly_rising
47-0	TO069	47	e	e	e	CCONJ	_
47-1	TO069	47	il	il	il	DET	_
47-2	TO069	47	fatto	fatto	fatto	NOUN	_
47-3	TO069	47	che	che	che	SCONJ	_
47-4	TO069	47	appunto	appunto	appunto	ADV	_
47-5	TO069	47	la	la	il	DET	_
47-6	TO069	47	storia	storia	storia	NOUN	_
47-7	TO069	47	è	è	essere	AUX	_
47-8	TO069	47	sporca,	sporca	sporco	ADJ	Intonation=weakly_rising
47-9	TO069	47	è	è	essere	AUX	_
47-10	TO069	47	materia,	materia	materia	NOUN	Intonation=weakly_rising
48-0	TO069	48	diciamo	diciamo	dire	VERB	_
48-1	TO069	48	come	come	come	SCONJ	_
48-2	TO069	48	diceva::,	diceva	dire	VERB	Intonation=weakly_rising
48-3	TO069	48	{P}	{P}	_	_	_
48-4	TO069	48	il	il	il	DET	_
48-5	TO069	48	cantante,	cantante	cantante	NOUN	Intonation=weakly_rising
48-6	TO069	48	diciamo	diciamo	dicare	VERB	_
49-0	TO069	49	noi	noi	noi	PRON	_
49-1	TO069	49	stiamo	stiamo	stare	VERB	_
49-2	TO069	49	per	per	per	ADP	_
49-3	TO069	49	terra	terra	terra	NOUN	_
49-4	TO069	49	con	con	con	ADP	_
49-5	TO069	49	i	i	il	DET	_
49-6	TO069	49	maiali	maiali	maiale	NOUN	_
49-7	TO069	49	a	a	a	ADP	_
49-8	TO069	49	mangiare	mangiare	mangiare	VERB	_
49-9	TO069	49	le	le	il	DET	_
49-10	TO069	49	ghiande,	ghiande	ghianda	NOUN	Intonation=weakly_rising
49-11	TO069	49	a	a	a	ADP	_
49-12	TO069	49	vedere	vedere	vedere	VERB	_
49-13	TO069	49	la	la	il	DET	_
49-14	TO069	49	terra,	terra	terra	NOUN	Intonation=weakly_rising
49-15	TO069	49	a	a	a	ADP	_
49-16	TO069	49	vedere	vedere	vedere	VERB	_
49-17	TO069	49	le	le	il	DET	_
49-18	TO069	49	cose	cose	cosa	NOUN	_
49-19	TO069	49	sode	sode	sodo	ADJ	_
49-20	TO069	49	e	e	e	CCONJ	_
49-21	TO069	49	concrete.	concrete	concreto	ADJ	Intonation=falling
50-0	TO069	50	che	che	che	SCONJ	_
50-1	TO069	50	possono	possono	potere	AUX	_
50-2	TO069	50	essere	essere	essere	AUX	_
50-3	TO069	50	anche	anche	anche	ADV	_
50-4	TO069	50	le	le	il	DET	_
50-5	TO069	50	idee	idee	idea	NOUN	_
50-6	TO069	50	astratte,	astratte	astratto	ADJ	Intonation=weakly_rising
51-0	TO069	51	ma,	ma	ma	CCONJ	Intonation=weakly_rising
51-1	TO069	51	quando	quando	quando	SCONJ	_
51-2	TO069	51	valutiamo	valutiamo	valutere	VERB	_
51-3	TO069	51	le	le	il	DET	_
51-4	TO069	51	idee	idee	idea	NOUN	_
51-5	TO069	51	astratte	astratte	astratto	ADJ	_
51-6	TO069	51	non	non	non	ADV	_
51-7	TO069	51	facciamo	facciamo	fare	VERB	_
51-8	TO069	51	come	come	come	ADP	_
51-9	TO069	51	i	i	il	DET	_
51-10	TO069	51	filosofi	filosofi	filosofo	NOUN	_
51-11	TO069	51	che	che	che	PRON	_
51-12	TO069	51	confrontiamo	confrontiamo	confrontare	VERB	_
51-13	TO069	51	solamente	solamente	solo	ADV	_
51-14	TO069	51	le	le	il	DET	_
51-15	TO069	51	paroline,	paroline	parolina	NOUN	Intonation=weakly_rising
51-16	TO069	51	solo	solo	solo	ADV	_
51-17	TO069	51	le	le	il	DET	_
51-18	TO069	51	idee	idee	idea	NOUN	_
51-19	TO069	51	e	e	e	CCONJ	_
51-20	TO069	51	la	la	il	DET	_
51-21	TO069	51	<coerenza>	coerenza	coerenza	NOUN	_
51-22	TO069	51	di	di	di	ADP	_
51-23	TO069	51	quelle	quelle	quello	DET	_
51-24	TO069	51	idee	idee	idea	NOUN	_
52-0	TO069	52	la	la	il	DET	_
52-1	TO069	52	realtà	realtà	realtà	NOUN	_
52-2	TO069	52	non	non	non	ADV	_
52-3	TO069	52	è	è	essere	AUX	_
52-4	TO069	52	così.	così	così	ADV	Intonation=falling
53-0	TO069	53	la	la	il	DET	_
53-1	TO069	53	realtà	realtà	realtà	NOUN	_
53-2	TO069	53	è	è	essere	AUX	_
53-3	TO069	53	imperfetta	imperfetta	imperfeggere	VERB	_
54-0	TO069	54	la	la	il	DET	_
54-1	TO069	54	realtà	realtà	realtà	NOUN	_
54-2	TO069	54	non	non	non	ADV	_
54-3	TO069	54	è	è	essere	AUX	_
54-4	TO069	54	uno	uno	uno	DET	_
54-5	TO069	54	schemino	schemino	schemino	NOUN	_
54-6	TO069	54	in	in	in	ADP	_
54-7	TO069	54	cui	cui	cui	PRON	_
54-8	TO069	54	tutto	tutto	tutto	PRON	_
54-9	TO069	54	si	si	si	PRON	_
54-10	TO069	54	tiene	tiene	tenere	VERB	_
55-0	TO069	55	la	la	il	DET	_
55-1	TO069	55	realtà	realtà	realtà	NOUN	_
55-2	TO069	55	è	è	essere	AUX	_
55-3	TO069	55	molto	molto	molto	ADV	_
55-4	TO069	55	più	più	più	ADV	_
55-5	TO069	55	complicata,	complicata	complicare	ADJ	Intonation=weakly_rising
56-0	TO069	56	la	la	il	DET	_
56-1	TO069	56	realtà	realtà	realtà	NOUN	_
56-2	TO069	56	che	che	che	PRON	_
56-3	TO069	56	viviamo	viviamo	vivare	VERB	_
56-4	TO069	56	noi,	noi	noi	PRON	Intonation=weakly_rising
56-5	TO069	56	figuriamoci	figuriamoci	_	_	_
56-5a	_	_	_	figuriamo	figurare	VERB	_
56-5b	_	_	_	ci	ci	PRON	_
56-6	TO069	56	quella	quella	quello	PRON	_
56-7	TO069	56	dell'	dell'	_	_	Truncated=Yes
56-7a	_	_	_	di	di	ADP	_
56-7b	_	_	_	l'	il	DET	_
56-8	TO069	56	epoca	epoca	epoca	NOUN	_
57-0	TO069	57	e	e	e	CCONJ	_
57-1	TO069	57	allora	allora	allora	ADV	_
57-2	TO069	57	per	per	per	ADP	_
57-3	TO069	57	introdurre	introdurre	introdurre	VERB	_
57-4	TO069	57	il	il	il	DET	_
57-5	TO069	57	discorso	discorso	discorso	NOUN	_
57-6	TO069	57	del	del	_	_	_
57-6a	_	_	_	di	di	ADP	_
57-6b	_	_	_	il	il	DET	_
57-7	TO069	57	rinascimento,	rinascimento	rinascimento	NOUN	Intonation=weakly_rising
57-8	TO069	57	{P}	{P}	_	_	_
57-9	TO069	57	vi	vi	vi	PRON	_
57-10	TO069	57	partirò	partirò	partire	VERB	_
57-11	TO069	57	con	con	con	ADP	_
57-12	TO069	57	una	una	uno	DET	_
57-13	TO069	57	citazione	citazione	citazione	NOUN	_
58-0	TO069	58	e	e	e	CCONJ	_
58-1	TO069	58	vi	vi	vi	ADV	_
58-2	TO069	58	partirò	partirò	partirare	VERB	_
58-3	TO069	58	con	con	con	ADP	_
58-4	TO069	58	una	una	uno	DET	_
58-5	TO069	58	citazione	citazione	citazione	NOUN	_
58-6	TO069	58	perché,	perché	perché	SCONJ	Intonation=weakly_rising
58-7	TO069	58	{P}	{P}	_	_	_
58-8	TO069	58	normalmente,	normalmente	normalmente	ADV	Intonation=weakly_rising
59-0	TO069	59	e	e	e	CCONJ	_
59-1	TO069	59	lo	lo	il	PRON	_
59-2	TO069	59	leggerete	leggerete	leggeere	VERB	_
59-3	TO069	59	anche	anche	anche	ADV	_
59-4	TO069	59	sul:	sul	_	_	_
59-4a	_	_	_	su	su	ADP	_
59-4b	_	_	_	il	il	DET	_
59-5	TO069	59	{P}	{P}	_	_	_
59-6	TO069	59	sui	sui	_	_	_
59-6a	_	_	_	su	su	ADP	_
59-6b	_	_	_	i	il	DET	_
59-7	TO069	59	manuali,	manuali	manuale	NOUN	Intonation=weakly_rising
59-8	TO069	59	{P}	{P}	_	_	_
59-9	TO069	59	xxx	x	x	SYM	_
60-0	TO069	60	si	si	si	PRON	_
60-1	TO069	60	tende	tende	tendere	VERB	_
60-2	TO069	60	a	a	a	ADP	_
60-3	TO069	60	dire	dire	dire	VERB	_
60-4	TO069	60	che	che	che	SCONJ	_
60-5	TO069	60	il	il	il	DET	_
60-6	TO069	60	rinascimento	rinascimento	rinascimento	NOUN	_
60-7	TO069	60	diciamo	diciamo	dire	VERB	_
60-8	TO069	60	come	come	come	ADP	_
60-9	TO069	60	corrente,	corrente	corrente	NOUN	Intonation=weakly_rising
60-10	TO069	60	è	è	essere	AUX	_
60-11	TO069	60	po'	po'	poco	ADV	_
60-12	TO069	60	un'	un'	uno	DET	Truncated=Yes
60-13	TO069	60	invenzione	invenzione	invenzione	NOUN	_
60-14	TO069	60	storiografica,	storiografica	storiografico	ADJ	Intonation=weakly_rising
61-0	TO069	61	compiuta	compiuta	compiere	VERB	_
61-1	TO069	61	nell'	nell'	_	_	Truncated=Yes
61-1a	_	_	_	in	in	ADP	_
61-1b	_	_	_	l'	il	DET	_
61-2	TO069	61	ottocento	ottocento	ottocento	NOUN	_
62-0	TO069	62	si	si	si	PRON	_
62-1	TO069	62	ricorda	ricorda	ricordare	VERB	_
62-2	TO069	62	sempre	sempre	sempre	ADV	_
62-3	TO069	62	un	un	uno	DET	_
62-4	TO069	62	grande	grande	grande	ADJ	_
62-5	TO069	62	libro	libro	libro	NOUN	_
62-6	TO069	62	di	di	di	ADP	_
62-7	TO069	62	un	un	uno	DET	_
62-8	TO069	62	grande	grande	grande	ADJ	_
62-9	TO069	62	xxx	x	x	SYM	_
62-10	TO069	62	svizzero	svizzero	svizzero	ADJ	_
62-11	TO069	62	della	della	_	_	_
62-11a	_	_	_	di	di	ADP	_
62-11b	_	_	_	la	il	DET	_
62-12	TO069	62	civiltà	civiltà	civiltà	NOUN	_
62-13	TO069	62	del	del	_	_	_
62-13a	_	_	_	di	di	ADP	_
62-13b	_	_	_	il	il	DET	_
62-14	TO069	62	rinascimento	rinascimento	rinascimento	NOUN	_
62-15	TO069	62	italiano,	italiano	italiano	ADJ	Intonation=weakly_rising
63-0	TO069	63	si	si	si	PRON	_
63-1	TO069	63	ricorda	ricorda	ricordare	VERB	_
63-2	TO069	63	un	un	uno	DET	_
63-3	TO069	63	volume	volume	volume	NOUN	_
63-4	TO069	63	della	della	_	_	_
63-4a	_	_	_	di	di	ADP	_
63-4b	_	_	_	la	il	DET	_
63-5	TO069	63	storia	storia	storia	NOUN	_
63-6	TO069	63	di	di	di	ADP	_
63-7	TO069	63	francia	francia	francia	NOUN	_
63-8	TO069	63	del	del	_	_	_
63-8a	_	_	_	di	di	ADP	_
63-8b	_	_	_	il	il	DET	_
63-9	TO069	63	grande	grande	grande	ADJ	_
63-10	TO069	63	storico	storico	storico	NOUN	_
63-11	TO069	63	jules	jules	jules	X	_
63-12	TO069	63	michelet,	michelet	michelet	X	Intonation=weakly_rising
63-13	TO069	63	{P}	{P}	_	_	_
63-14	TO069	63	michelet	michelet	michelet	X	_
64-0	TO069	64	xxx	x	x	SYM	_
64-1	TO069	64	della	della	_	_	_
64-1a	_	_	_	di	di	ADP	_
64-1b	_	_	_	la	il	DET	_
64-2	TO069	64	renaissance,	renaissance	renaissance	NOUN	Intonation=weakly_rising
64-3	TO069	64	l'	l'	il	DET	Truncated=Yes
64-4	TO069	64	età	età	età	NOUN	_
64-5	TO069	64	del	del	_	_	_
64-5a	_	_	_	di	di	ADP	_
64-5b	_	_	_	il	il	DET	_
64-6	TO069	64	rinascimento,	rinascimento	rinascimento	NOUN	Intonation=weakly_rising
65-0	TO069	65	e	e	e	CCONJ	_
65-1	TO069	65	si	si	si	PRON	_
65-2	TO069	65	considera	considera	considerare	VERB	_
65-3	TO069	65	un	un	uno	DET	_
65-4	TO069	65	po'	po'	poco	ADV	_
65-5	TO069	65	come	come	come	ADP	_
65-6	TO069	65	un	un	uno	DET	_
65-7	TO069	65	discorso	discorso	discorso	NOUN	_
65-8	TO069	65	ottocentesco	ottocentesco	ottocentesco	ADJ	_
66-0	TO069	66	questo,	questo	questo	PRON	Intonation=weakly_rising
66-1	TO069	66	questo	questo	questo	DET	_
66-2	TO069	66	discorso	discorso	discorso	NOUN	_
66-3	TO069	66	del	del	_	_	_
66-3a	_	_	_	di	di	ADP	_
66-3b	_	_	_	il	il	DET	_
66-4	TO069	66	rinascimento	rinascimento	rinascimento	NOUN	_
67-0	TO069	67	però,	però	però	ADV	Intonation=weakly_rising
67-1	TO069	67	questo,	questo	questo	PRON	Intonation=weakly_rising
67-2	TO069	67	non	non	non	ADV	_
67-3	TO069	67	è	è	essere	AUX	_
67-4	TO069	67	vero,	vero	vero	ADJ	Intonation=weakly_rising
67-5	TO069	67	perché	perché	perché	SCONJ	_
67-6	TO069	67	cioè	cioè	cioè	ADV	_
68-0	TO069	68	sicuramente	sicuramente	sicuramente	ADV	_
68-1	TO069	68	è	è	essere	AUX	_
68-2	TO069	68	vero	vero	vero	ADJ	_
68-3	TO069	68	che	che	che	SCONJ	_
68-4	TO069	68	queste	queste	questo	PRON	_
68-5	TO069	68	e	e	e	CCONJ	_
68-6	TO069	68	altre	altre	altro	PRON	_
68-7	TO069	68	ebbero	ebbero	avere	VERB	_
68-8	TO069	68	{P}	{P}	_	_	_
68-9	TO069	68	un	un	uno	DET	_
68-10	TO069	68	carattere	carattere	carattere	NOUN	_
68-11	TO069	68	fondamentale	fondamentale	fondamentale	ADJ	_
68-12	TO069	68	poi	poi	poi	ADV	_
68-13	TO069	68	nello	nello	_	_	_
68-13a	_	_	_	in	in	ADP	_
68-13b	_	_	_	lo	il	DET	_
68-14	TO069	68	sviluppo	sviluppo	sviluppo	NOUN	_
68-15	TO069	68	degli	degli	_	_	_
68-15a	_	_	_	di	di	ADP	_
68-15b	_	_	_	gli	il	DET	_
68-16	TO069	68	studi	studi	studio	NOUN	_
68-17	TO069	68	rinascimentali	rinascimentali	rinascimentale	ADJ	_
69-0	TO069	69	però	però	però	ADV	_
69-1	TO069	69	se	se	se	SCONJ	_
69-2	TO069	69	noi	noi	noi	PRON	_
69-3	TO069	69	ci	ci	ci	PRON	_
69-4	TO069	69	poniamo	poniamo	porre	VERB	_
69-5	TO069	69	di	di	di	ADP	_
69-6	TO069	69	fronte	fronte	fronte	NOUN	_
69-7	TO069	69	a	a	a	ADP	_
69-8	TO069	69	un	un	uno	DET	_
69-9	TO069	69	famossimo	famossimo	famossimo	ADJ	_
69-10	TO069	69	saggio	saggio	saggio	NOUN	_
69-11	TO069	69	di	di	di	ADP	_
69-12	TO069	69	un	un	uno	DET	_
69-13	TO069	69	ancor	ancor	ancore	NOUN	_
69-14	TO069	69	più	più	più	ADV	_
69-15	TO069	69	famoso	famoso	famoso	ADJ	_
69-16	TO069	69	storico	storico	storico	ADJ	_
69-17	TO069	69	francese	francese	francese	ADJ	_
70-0	TO069	70	lucien	lucien	lucieno	ADV	_
70-1	TO069	70	febvre	febvre	febvre	VERB	_
71-0	TO069	71	febvre,	febvre	febvrire	VERB	Intonation=weakly_rising
71-1	TO069	71	fe:b:vr:e	febvre	febvre	VERB	_
72-0	TO069	72	coofondatore	coofondatore	coofondatore	NOUN	_
72-1	TO069	72	con	con	con	ADP	_
72-2	TO069	72	marc	marc	marc	NOUN	_
72-3	TO069	72	bloch	bloch	bloch	NOUN	_
72-4	TO069	72	della	della	_	_	_
72-4a	_	_	_	di	di	ADP	_
72-4b	_	_	_	la	il	DET	_
72-5	TO069	72	rivista	rivista	rivista	NOUN	_
72-6	TO069	72	les	les	les	X	_
72-7	TO069	72	annales,	annales	annales	X	Intonation=weakly_rising
73-0	TO069	73	che	che	che	PRON	_
73-1	TO069	73	fu	fu	essere	AUX	_
73-2	TO069	73	nel	nel	_	_	_
73-2a	_	_	_	in	in	ADP	_
73-2b	_	_	_	il	il	DET	_
73-3	TO069	73	novecento	novecento	novecento	NOUN	_
73-4	TO069	73	la	la	il	DET	_
73-5	TO069	73	più	più	più	ADV	_
73-6	TO069	73	importante	importante	importante	ADJ	_
73-7	TO069	73	rivista	rivista	rivista	NOUN	_
73-8	TO069	73	storica	storica	storico	ADJ	_
73-9	TO069	73	del	del	_	_	_
73-9a	_	_	_	di	di	ADP	_
73-9b	_	_	_	il	il	DET	_
73-10	TO069	73	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
74-0	TO069	74	lucien	lucien	lucieno	ADV	_
74-1	TO069	74	febvre	febvre	febvre	VERB	_
74-2	TO069	74	scrisse	scrisse	scrivere	VERB	_
74-3	TO069	74	in	in	in	ADP	_
74-4	TO069	74	un	un	uno	DET	_
74-5	TO069	74	suo	suo	suo	DET	_
74-6	TO069	74	celebre	celebre	celebre	ADJ	_
74-7	TO069	74	articolo	articolo	articolo	NOUN	_
74-8	TO069	74	diciamo	diciamo	dicare	VERB	_
74-9	TO069	74	un	un	uno	DET	_
74-10	TO069	74	titolo	titolo	titolo	NOUN	_
75-0	TO069	75	come	come	come	ADP	_
75-1	TO069	75	jules	jules	jule	DET	_
75-2	TO069	75	michelet	michelet	michelet	NOUN	_
75-3	TO069	75	{P}	{P}	_	_	_
75-4	TO069	75	inventò	inventò	inventare	VERB	_
75-5	TO069	75	{P}	{P}	_	_	_
75-6	TO069	75	il	il	il	DET	_
75-7	TO069	75	rinascimento	rinascimento	rinascimento	NOUN	_
76-0	TO069	76	ora,	ora	ora	ADV	Intonation=weakly_rising
76-1	TO069	76	inventare,	inventare	inventare	VERB	Intonation=weakly_rising
76-2	TO069	76	{P}	{P}	_	_	_
76-3	TO069	76	è	è	essere	AUX	_
76-4	TO069	76	un	un	uno	DET	_
76-5	TO069	76	termine	termine	termine	NOUN	_
76-6	TO069	76	che	che	che	PRON	_
76-7	TO069	76	{P}	{P}	_	_	_
76-8	TO069	76	i	i	il	DET	_
76-9	TO069	76	colleghi	colleghi	collega	NOUN	_
76-10	TO069	76	adesso	adesso	adesso	ADV	_
76-11	TO069	76	usano	usano	usare	VERB	_
76-12	TO069	76	con	con	con	ADP	_
76-13	TO069	76	molta	molta	molto	DET	_
76-14	TO069	76	meno::	meno	meno	ADV	_
76-15	TO069	76	facilità.	facilità	facilità	NOUN	Intonation=falling
77-0	TO069	77	perché	perché	perché	SCONJ	_
77-1	TO069	77	inventare,	inventare	inventare	VERB	Intonation=weakly_rising
77-2	TO069	77	{P}	{P}	_	_	_
77-3	TO069	77	è	è	essere	AUX	_
77-4	TO069	77	un	un	uno	DET	_
77-5	TO069	77	qualche	qualche	qualche	DET	_
77-6	TO069	77	cosa	cosa	cosa	NOUN	_
77-7	TO069	77	che	che	che	PRON	_
77-8	TO069	77	prima	prima	prima	ADV	_
77-9	TO069	77	non	non	non	ADV	_
77-10	TO069	77	c'	c'	ci	PRON	Truncated=Yes
77-11	TO069	77	era	era	essere	VERB	_
78-0	TO069	78	è	è	essere	AUX	_
78-1	TO069	78	un	un	uno	DET	_
78-2	TO069	78	qualche	qualche	qualche	DET	_
78-3	TO069	78	cosa	cosa	cosa	NOUN	_
78-4	TO069	78	che	che	che	PRON	_
78-5	TO069	78	prima	prima	prima	ADV	_
78-6	TO069	78	non	non	non	ADV	_
78-7	TO069	78	esisteva	esisteva	esistere	VERB	_
79-0	TO069	79	inventare	inventare	inventare	VERB	_
79-1	TO069	79	un	un	uno	DET	_
79-2	TO069	79	qualcosa	qualcosa	qualcosa	PRON	_
79-3	TO069	79	di	di	di	ADP	_
79-4	TO069	79	assolutamente	assolutamente	assolutamente	ADV	_
79-5	TO069	79	nuovo	nuovo	nuovo	ADJ	_
80-0	TO069	80	ed	ed	e	CCONJ	_
80-1	TO069	80	è	è	essere	AUX	_
80-2	TO069	80	{P}	{P}	_	_	_
80-3	TO069	80	anche	anche	anche	ADV	_
80-4	TO069	80	un	un	uno	DET	_
80-5	TO069	80	termine	termine	termine	NOUN	_
80-6	TO069	80	che	che	che	PRON	_
80-7	TO069	80	può	può	potere	AUX	_
80-8	TO069	80	essere	essere	essere	AUX	_
80-9	TO069	80	ambiguo	ambiguo	ambiguo	ADJ	_
80-10	TO069	80	in	in	in	ADP	_
80-11	TO069	80	termini	termini	termine	NOUN	_
80-12	TO069	80	storiografici	storiografici	storiografico	ADJ	_
81-0	TO069	81	perché	perché	perché	SCONJ	_
81-1	TO069	81	nel	nel	_	_	_
81-1a	_	_	_	in	in	ADP	_
81-1b	_	_	_	il	il	DET	_
81-2	TO069	81	momento	momento	momento	NOUN	_
81-3	TO069	81	in	in	in	ADP	_
81-4	TO069	81	cui	cui	cui	PRON	_
81-5	TO069	81	febvre	febvre	febvrire	VERB	_
81-6	TO069	81	ci	ci	ci	PRON	_
81-7	TO069	81	dice	dice	dire	VERB	_
81-8	TO069	81	come	come	come	ADP	_
81-9	TO069	81	michelet	michelet	michelet	NOUN	_
81-10	TO069	81	inventò	inventò	inventare	VERB	_
81-11	TO069	81	il	il	il	DET	_
81-12	TO069	81	rinascimento,	rinascimento	rinascimento	NOUN	Intonation=weakly_rising
82-0	TO069	82	sembra	sembra	sembrare	VERB	_
82-1	TO069	82	che	che	che	SCONJ	_
82-2	TO069	82	voglia	voglia	volere	AUX	_
82-3	TO069	82	sottendere	sottendere	sottendere	VERB	_
82-4	TO069	82	che	che	che	SCONJ	_
82-5	TO069	82	il	il	il	DET	_
82-6	TO069	82	rinascimento	rinascimento	rinascimento	NOUN	_
82-7	TO069	82	non	non	non	ADV	_
82-8	TO069	82	c'	c'	ci	PRON	Truncated=Yes
82-9	TO069	82	è	è	essere	AUX	_
82-10	TO069	82	stato.	stato	essere	VERB	Intonation=falling
83-0	TO069	83	non	non	non	ADV	_
83-1	TO069	83	è	è	essere	AUX	_
83-2	TO069	83	solo	solo	solo	ADV	_
83-3	TO069	83	l'	l'	il	DET	Truncated=Yes
83-4	TO069	83	invenzione	invenzione	invenzione	NOUN	_
83-5	TO069	83	storiografica	storiografica	storiografico	ADJ	_
83-6	TO069	83	di	di	di	ADP	_
83-7	TO069	83	uno	uno	uno	DET	_
83-8	TO069	83	storico	storico	storico	NOUN	_
83-9	TO069	83	che	che	che	PRON	_
83-10	TO069	83	a	a	a	ADP	_
83-11	TO069	83	un	un	uno	DET	_
83-12	TO069	83	certo	certo	certo	ADJ	_
83-13	TO069	83	punto	punto	punto	NOUN	_
83-14	TO069	83	si	si	si	PRON	_
83-15	TO069	83	rende	rende	rendere	VERB	_
83-16	TO069	83	conto	conto	conto	NOUN	_
83-17	TO069	83	del	del	_	_	_
83-17a	_	_	_	di	di	ADP	_
83-17b	_	_	_	il	il	DET	_
83-18	TO069	83	fenomeno	fenomeno	fenomeno	NOUN	_
83-19	TO069	83	storico	storico	storico	ADJ	_
83-20	TO069	83	per	per	per	ADP	_
83-21	TO069	83	la	la	il	DET	_
83-22	TO069	83	prima	prima	primo	ADJ	_
83-23	TO069	83	volta	volta	volta	NOUN	_
84-0	TO069	84	ma	ma	ma	CCONJ	_
84-1	TO069	84	è	è	essere	VERB	_
84-2	TO069	84	come	come	come	ADV	_
84-3	TO069	84	se	se	se	SCONJ	_
84-4	TO069	84	fosse	fosse	essere	AUX	_
84-5	TO069	84	un	un	uno	DET	_
84-6	TO069	84	fenomeno	fenomeno	fenomeno	NOUN	_
84-7	TO069	84	che	che	che	PRON	_
84-8	TO069	84	nemmeno	nemmeno	nemmeno	ADV	_
84-9	TO069	84	c'	c'	ci	PRON	Truncated=Yes
84-10	TO069	84	è	è	essere	VERB	_
84-11	TO069	84	sta~	sta~	sta~	PROPN	Interrupted=Yes
84-12	TO069	84	che	che	che	PRON	_
84-13	TO069	84	in	in	in	ADP	_
84-14	TO069	84	qualche	qualche	qualche	DET	_
84-15	TO069	84	modo	modo	modo	NOUN	_
84-16	TO069	84	si	si	si	PRON	_
84-17	TO069	84	mette	mette	mettere	VERB	_
84-18	TO069	84	in	in	in	ADP	_
84-19	TO069	84	dubbio	dubbio	dubbio	NOUN	_
85-0	TO069	85	il	il	il	DET	_
85-1	TO069	85	che	che	che	PRON	_
85-2	TO069	85	è	è	essere	AUX	_
85-3	TO069	85	francamente	francamente	francamente	ADV	_
85-4	TO069	85	un	un	uno	DET	_
85-5	TO069	85	po'	po'	poco	ADV	_
85-6	TO069	85	troppo	troppo	troppo	ADV	_
85-7	TO069	85	diciamo	diciamo	dire	VERB	_
86-0	TO069	86	ma	ma	ma	CCONJ	_
86-1	TO069	86	non	non	non	ADV	_
86-2	TO069	86	è	è	essere	AUX	_
86-3	TO069	86	solo	solo	solo	ADV	_
86-4	TO069	86	quest~	quest~	quest~	PROPN	Interrupted=Yes
86-5	TO069	86	non	non	non	ADV	_
86-6	TO069	86	è	è	essere	AUX	_
86-7	TO069	86	solo	solo	solo	ADV	_
86-8	TO069	86	il	il	il	DET	_
86-9	TO069	86	discorso	discorso	discorso	NOUN	_
86-10	TO069	86	che	che	che	PRON	_
86-11	TO069	86	se	se	se	PRON	_
86-12	TO069	86	è	è	essere	AUX	_
86-13	TO069	86	esistito	esistito	esistire	VERB	_
86-14	TO069	86	o	o	o	CCONJ	_
86-15	TO069	86	non	non	non	ADV	_
86-16	TO069	86	esistito	esistito	esistere	VERB	_
86-17	TO069	86	il	il	il	DET	_
86-18	TO069	86	rinasciment~.	rinasciment~	rinasciment~	PROPN	Intonation=falling
87-0	TO069	87	il	il	il	DET	_
87-1	TO069	87	problema	problema	problema	NOUN	_
87-2	TO069	87	è	è	essere	VERB	_
87-3	TO069	87	che	che	che	SCONJ	_
87-4	TO069	87	se	se	se	SCONJ	_
87-5	TO069	87	vogliamo	vogliamo	volere	AUX	_
87-6	TO069	87	parlare	parlare	parlare	VERB	_
87-7	TO069	87	di	di	di	ADP	_
87-8	TO069	87	invenzione	invenzione	invenzione	NOUN	_
87-9	TO069	87	del	del	_	_	_
87-9a	_	_	_	di	di	ADP	_
87-9b	_	_	_	il	il	DET	_
87-10	TO069	87	rinascimento,	rinascimento	rinascimento	NOUN	Intonation=weakly_rising
88-0	TO069	88	i	i	il	DET	_
88-1	TO069	88	primi	primi	primo	ADJ	_
88-2	TO069	88	a	a	a	ADP	_
88-3	TO069	88	inventare	inventare	inventare	VERB	_
88-4	TO069	88	il	il	il	DET	_
88-5	TO069	88	rinascimento	rinascimento	rinascimento	NOUN	_
