token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
47-4	BO112	47	alcuni	alcuni	alcuno	DET	_
47-5	BO112	47	aspetti	aspetti	aspetto	NOUN	_
47-6	BO112	47	li	li	li	PRON	_
47-7	BO112	47	abbiamo	abbiamo	avere	AUX	_
47-8	BO112	47	già	già	già	ADV	_
47-9	BO112	47	trattati	trattati	trattare	VERB	_
47-10	BO112	47	ieri	ieri	ieri	ADV	_
47-11	BO112	47	però	però	però	ADV	_
47-12	BO112	47	e::h	eh	eh	INTJ	_
47-13	BO112	47	{P}	{P}	_	_	_
47-14	BO112	47	velocemente,	velocemente	velocemente	ADV	Intonation=weakly_rising
48-0	BO112	48	quindi	quindi	quindi	ADV	_
48-1	BO112	48	abbiamo	abbiamo	avere	AUX	_
48-2	BO112	48	visto	visto	vedere	VERB	_
48-3	BO112	48	che	che	che	SCONJ	_
48-4	BO112	48	l'	l'	il	DET	Truncated=Yes
48-5	BO112	48	antropologia	antropologia	antropologia	NOUN	_
48-6	BO112	48	nasce	nasce	nascere	VERB	_
48-7	BO112	48	in	in	in	ADP	_
48-8	BO112	48	europa	europa	europo	DET	_
48-9	BO112	48	ne~	ne~	ne~	PROPN	Interrupted=Yes
48-10	BO112	48	in	in	in	ADP	_
48-11	BO112	48	europa	europa	europa	NOUN	_
48-12	BO112	48	e	e	e	CCONJ	_
48-13	BO112	48	in	in	in	ADP	_
48-14	BO112	48	particolare	particolare	particolare	NOUN	_
48-15	BO112	48	negli	negli	_	_	_
48-15a	_	_	_	in	in	ADP	_
48-15b	_	_	_	gli	il	DET	_
48-16	BO112	48	stati	stati	stato	NOUN	_
48-17	BO112	48	uniti,	uniti	unire	VERB	Intonation=weakly_rising
48-18	BO112	48	nel	nel	_	_	_
48-18a	_	_	_	in	in	ADP	_
48-18b	_	_	_	il	il	DET	_
48-19	BO112	48	diciannovesimo	diciannovesimo	diciannovesimo	ADJ	_
48-20	BO112	48	secolo.	secolo	secolo	NOUN	Intonation=falling
49-0	BO112	49	e:h	eh	eh	INTJ	_
49-1	BO112	49	vi	vi	vi	ADV	_
49-2	BO112	49	ricordate	ricordate	ricordare	VERB	_
49-3	BO112	49	che	che	che	SCONJ	_
49-4	BO112	49	{P}	{P}	_	_	_
49-5	BO112	49	abbiamo	abbiamo	avere	AUX	_
49-6	BO112	49	parlato	parlato	parlare	VERB	_
49-7	BO112	49	dell'	dell'	_	_	Truncated=Yes
49-7a	_	_	_	di	di	ADP	_
49-7b	_	_	_	l'	il	DET	_
49-8	BO112	49	antropologia,	antropologia	antropologia	NOUN	Intonation=weakly_rising
49-9	BO112	49	evoluzionista.	evoluzionista	evoluzionista	ADJ	Intonation=falling
50-0	BO112	50	qualcuno	qualcuno	qualcuno	PRON	_
50-1	BO112	50	giustamente	giustamente	giustamente	ADV	_
50-2	BO112	50	mi	mi	mi	PRON	_
50-3	BO112	50	ha	ha	avere	AUX	_
50-4	BO112	50	chiesto,	chiesto	chiedere	VERB	Intonation=weakly_rising
50-5	BO112	50	ma	ma	ma	CCONJ	_
50-6	BO112	50	come	come	come	ADP	_
50-7	BO112	50	lei	lei	lei	PRON	_
50-8	BO112	50	ha	ha	avere	AUX	_
50-9	BO112	50	detto	detto	dire	VERB	_
50-10	BO112	50	che	che	che	SCONJ	_
51-0	BO112	51	è	è	essere	AUX	_
51-1	BO112	51	nata	nata	nascere	VERB	_
51-2	BO112	51	nell'	nell'	_	_	Truncated=Yes
51-2a	_	_	_	in	in	ADP	_
51-2b	_	_	_	l'	il	DET	_
51-3	BO112	51	ottocento,	ottocento	ottocento	NOUN	Intonation=weakly_rising
51-4	BO112	51	e	e	e	CCONJ	_
51-5	BO112	51	poi	poi	poi	ADV	_
51-6	BO112	51	ha	ha	avere	AUX	_
51-7	BO112	51	citato	citato	citare	VERB	_
51-8	BO112	51	erodoto.	erodoto	erodoto	NOUN	Intonation=falling
52-0	BO112	52	sì,	sì	sì	ADV	Intonation=weakly_rising
52-1	BO112	52	ma	ma	ma	CCONJ	_
52-2	BO112	52	erodoto	erodoto	erodoto	ADV	_
52-3	BO112	52	l'	l'	lo	PRON	Truncated=Yes
52-4	BO112	52	ho	ho	avere	AUX	_
52-5	BO112	52	menzionato	menzionato	menzionare	VERB	_
52-6	BO112	52	come	come	come	ADP	_
52-7	BO112	52	{P}	{P}	_	_	_
52-8	BO112	52	un	un	uno	DET	_
52-9	BO112	52	mitico	mitico	mitico	ADJ	_
52-10	BO112	52	padre	padre	padre	NOUN	_
52-11	BO112	52	fondatore,	fondatore	fondatore	NOUN	Intonation=weakly_rising
53-0	BO112	53	non	non	non	ADV	_
53-1	BO112	53	certo	certo	certo	ADV	_
53-2	BO112	53	come	come	come	ADP	_
53-3	BO112	53	un	un	uno	DET	_
53-4	BO112	53	antropologo,	antropologo	antropologo	NOUN	Intonation=weakly_rising
53-5	BO112	53	semplicemente	semplicemente	semplicemente	ADV	_
53-6	BO112	53	come	come	come	ADP	_
53-7	BO112	53	uno	uno	uno	DET	_
53-8	BO112	53	studioso,	studioso	studioso	NOUN	Intonation=weakly_rising
54-0	BO112	54	a	a	a	ADP	_
54-1	BO112	54	cui	cui	cui	PRON	_
54-2	BO112	54	gli	gli	il	DET	_
54-3	BO112	54	{P}	{P}	_	_	_
54-4	BO112	54	antropologi	antropologi	antropologo	NOUN	_
54-5	BO112	54	amano	amano	amare	VERB	_
54-6	BO112	54	far	far	fare	VERB	_
54-7	BO112	54	risalire,	risalire	risalire	VERB	Intonation=weakly_rising
54-8	BO112	54	la	la	il	DET	_
54-9	BO112	54	loro	loro	loro	DET	_
54-10	BO112	54	disciplina.	disciplina	disciplino	NOUN	Intonation=falling
55-0	BO112	55	perché	perché	perché	SCONJ	_
55-1	BO112	55	{P}	{P}	_	_	_
55-2	BO112	55	nel	nel	_	_	_
55-2a	_	_	_	in	in	ADP	_
55-2b	_	_	_	il	il	DET	_
55-3	BO112	55	brano	brano	brano	NOUN	_
55-4	BO112	55	che	che	che	PRON	_
55-5	BO112	55	vi	vi	vi	PRON	_
55-6	BO112	55	ho	ho	avere	AUX	_
55-7	BO112	55	detto	detto	dire	VERB	_
55-8	BO112	55	ieri,	ieri	ieri	ADV	Intonation=weakly_rising
55-9	BO112	55	erodoto	erodoto	erodoto	ADV	_
55-10	BO112	55	evidenziava	evidenziava	evidenziare	VERB	_
55-11	BO112	55	{P}	{P}	_	_	_
55-12	BO112	55	la	la	il	DET	_
55-13	BO112	55	relatività,	relatività	relatività	NOUN	Intonation=weakly_rising
55-14	BO112	55	dei	dei	_	_	_
55-14a	_	_	_	di	di	ADP	_
55-14b	_	_	_	i	il	DET	_
55-15	BO112	55	costumi.	costumi	costume	NOUN	Intonation=falling
56-0	BO112	56	è	è	essere	AUX	_
56-1	BO112	56	chiaro	chiaro	chiaro	ADJ	_
56-2	BO112	56	che	che	che	SCONJ	_
56-3	BO112	56	l'	l'	il	DET	Truncated=Yes
56-4	BO112	56	interesse	interesse	interesse	NOUN	_
56-5	BO112	56	per	per	per	ADP	_
56-6	BO112	56	l'	l'	il	DET	Truncated=Yes
56-7	BO112	56	altro	altro	altro	PRON	_
56-8	BO112	56	non	non	non	ADV	_
56-9	BO112	56	è	è	essere	AUX	_
56-10	BO112	56	una	una	uno	DET	_
56-11	BO112	56	novità.	novità	novità	NOUN	Intonation=falling
57-0	BO112	57	nel	nel	_	_	_
57-0a	_	_	_	in	in	ADP	_
57-0b	_	_	_	il	il	DET	_
57-1	BO112	57	pensiero	pensiero	pensiero	NOUN	_
57-2	BO112	57	cosiddetto	cosiddetto	cosiddetto	ADJ	_
57-3	BO112	57	{P}	{P}	_	_	_
57-4	BO112	57	occidentale,	occidentale	occidentale	ADJ	Intonation=weakly_rising
58-0	BO112	58	o	o	o	CCONJ	_
58-1	BO112	58	euroamericano.	euroamericano	euroamericare	VERB	Intonation=falling
59-0	BO112	59	e	e	e	CCONJ	_
59-1	BO112	59	cioè	cioè	cioè	ADV	_
59-2	BO112	59	c'	c'	ci	PRON	Truncated=Yes
59-3	BO112	59	è	è	essere	VERB	_
59-4	BO112	59	sempre	sempre	sempre	ADV	_
59-5	BO112	59	stato	stato	essere	AUX	_
59-6	BO112	59	un	un	uno	DET	_
59-7	BO112	59	interesse.	interesse	interesse	NOUN	Intonation=falling
60-0	BO112	60	in	in	in	ADP	_
60-1	BO112	60	particolare,	particolare	particolare	NOUN	Intonation=weakly_rising
61-0	BO112	61	possiamo	possiamo	potere	AUX	_
61-1	BO112	61	distinguere	distinguere	distinguere	VERB	_
61-2	BO112	61	due	due	due	NUM	_
61-3	BO112	61	tipi	tipi	tipo	NOUN	_
61-4	BO112	61	di	di	di	ADP	_
61-5	BO112	61	alterità.	alterità	alterità	NOUN	Intonation=falling
62-0	BO112	62	in	in	in	ADP	_
62-1	BO112	62	europa,	europa	europa	NOUN	Intonation=weakly_rising
63-0	BO112	63	infatti	infatti	infatti	ADV	_
63-1	BO112	63	l'	l'	il	DET	Truncated=Yes
63-2	BO112	63	altro,	altro	altro	PRON	Intonation=weakly_rising
64-0	BO112	64	è	è	essere	AUX	_
64-1	BO112	64	soprattutto	soprattutto	soprattutto	ADV	_
64-2	BO112	64	il	il	il	DET	_
64-3	BO112	64	suddito	suddito	suddito	NOUN	_
64-4	BO112	64	coloniale.	coloniale	coloniale	ADJ	Intonation=falling
65-0	BO112	65	e	e	e	CCONJ	_
65-1	BO112	65	quindi	quindi	quindi	ADV	_
65-2	BO112	65	qualcuno	qualcuno	qualcuno	PRON	_
65-3	BO112	65	che	che	che	PRON	_
65-4	BO112	65	sostanzialmente,	sostanzialmente	sostanzialmente	ADV	Intonation=weakly_rising
66-0	BO112	66	non	non	non	ADV	_
66-1	BO112	66	vediamo	vediamo	vedere	VERB	_
66-2	BO112	66	mai.	mai	mai	ADV	Intonation=falling
67-0	BO112	67	mentre	mentre	mentre	SCONJ	_
67-1	BO112	67	invece	invece	invece	ADV	_
67-2	BO112	67	{P}	{P}	_	_	_
67-3	BO112	67	negli	negli	_	_	_
67-3a	_	_	_	in	in	ADP	_
67-3b	_	_	_	gli	il	DET	_
67-4	BO112	67	stati	stati	stato	NOUN	_
67-5	BO112	67	uniti,	uniti	unito	ADJ	Intonation=weakly_rising
67-6	BO112	67	l'	l'	il	DET	Truncated=Yes
67-7	BO112	67	altro,	altro	altro	PRON	Intonation=weakly_rising
67-8	BO112	67	è	è	essere	AUX	_
67-9	BO112	67	il	il	il	DET	_
67-10	BO112	67	nativo	nativo	nativo	NOUN	_
67-11	BO112	67	americano.	americano	americano	ADJ	Intonation=falling
67-12	BO112	67	qualcuno	qualcuno	qualcuno	PRON	_
67-13	BO112	67	di	di	di	ADP	_
67-14	BO112	67	estremamente	estremamente	estremo	ADV	_
67-15	BO112	67	vicino.	vicino	vicino	ADV	Intonation=falling
68-0	BO112	68	avete	avete	avere	AUX	_
68-1	BO112	68	mai	mai	mai	ADV	_
68-2	BO112	68	sentito	sentito	sentire	VERB	_
68-3	BO112	68	parlare	parlare	parlare	VERB	_
68-4	BO112	68	di	di	di	ADP	_
68-5	BO112	68	{P}	{P}	_	_	_
68-6	BO112	68	esibizioni	esibizioni	esibizione	NOUN	_
68-7	BO112	68	etnologiche?	etnologiche	etnologico	ADJ	Intonation=rising
69-0	BO112	69	le	le	il	DET	_
69-1	BO112	69	valigie	valigie	valigia	NOUN	_
69-2	BO112	69	ragazzi	ragazzi	ragazzare	VERB	_
69-3	BO112	69	mettele	mettele	mettelo	ADJ	_
69-4	BO112	69	più	più	più	ADV	_
69-5	BO112	69	in	in	in	ADP	_
69-6	BO112	69	qua,	qua	qua	ADV	Intonation=weakly_rising
69-7	BO112	69	perché	perché	perché	SCONJ	_
69-8	BO112	69	lì	lì	lì	ADV	_
69-9	BO112	69	proprio	proprio	proprio	ADV	_
69-10	BO112	69	{P}	{P}	_	_	_
69-11	BO112	69	mi	mi	mi	PRON	_
69-12	BO112	69	uccidono,	uccidono	uccidere	VERB	Intonation=weakly_rising
69-13	BO112	69	di	di	di	ADP	_
69-14	BO112	69	chi	chi	chi	PRON	_
69-15	BO112	69	è	è	essere	VERB	_
69-16	BO112	69	quella?	quella	quello	DET	Intonation=rising
69-17	BO112	69	mettetela	mettetela	mettetela	NOUN	_
69-18	BO112	69	qua.	qua	qua	ADV	Intonation=falling
70-0	BO112	70	l'	l'	il	DET	Truncated=Yes
70-1	BO112	70	addetta	addetta	addetta	NOUN	_
70-2	BO112	70	alla	alla	_	_	_
70-2a	_	_	_	a	a	ADP	_
70-2b	_	_	_	la	il	DET	_
70-3	BO112	70	sicurezza	sicurezza	sicurezza	NOUN	_
70-4	BO112	70	è	è	essere	AUX	_
70-5	BO112	70	sconvolta	sconvolta	sconvolgere	VERB	_
70-6	BO112	70	da:	da	da	ADP	_
70-7	BO112	70	questo	questo	questo	DET	_
70-8	BO112	70	corso.	corso	corso	NOUN	Intonation=falling
71-0	BO112	71	spostiamo	spostiamo	spostare	VERB	_
71-1	BO112	71	anche	anche	anche	ADV	_
71-2	BO112	71	quella,	quella	quello	PRON	Intonation=weakly_rising
72-0	BO112	72	e::hm	ehm	ehm	NOUN	_
73-0	BO112	73	avete	avete	avere	AUX	_
73-1	BO112	73	mai	mai	mai	ADV	_
73-2	BO112	73	sentito	sentito	sentire	VERB	_
73-3	BO112	73	parlare	parlare	parlare	VERB	_
73-4	BO112	73	di	di	di	ADP	_
73-5	BO112	73	esibizioni	esibizioni	esibizione	NOUN	_
73-6	BO112	73	etnologiche?	etnologiche	etnologico	ADJ	Intonation=rising
73-7	BO112	73	lei	lei	lei	PRON	_
73-8	BO112	73	si:?	si	si	PRON	Intonation=rising
74-0	???	74	non	non	non	ADV	_
74-1	???	74	si	si	si	PRON	_
74-2	???	74	sente	sente	sentire	VERB	_
74-3	???	74	qua	qua	qua	ADV	_
75-0	BO112	75	non	non	non	ADV	_
75-1	BO112	75	si	si	si	PRON	_
75-2	BO112	75	sente?	sente	sentire	VERB	Intonation=rising
76-0	BO112	76	davvero?	davvero	davvero	ADV	Intonation=rising
77-0	BO112	77	e::hm	ehm	ehm	NOUN	_
77-1	BO112	77	mah,	mah	mah	NOUN	Intonation=weakly_rising
78-0	BO112	78	volume?	volume	voluma	NOUN	Intonation=rising
79-0	BO112	79	c'	c'	ci	PRON	Truncated=Yes
79-1	BO112	79	è	è	essere	VERB	_
79-2	BO112	79	il	il	il	DET	_
79-3	BO112	79	ragazzo	ragazzo	ragazzo	NOUN	_
79-4	BO112	79	fuori?	fuori	fuori	ADV	Intonation=rising
80-0	BO112	80	presumo	presumo	presumo	NOUN	_
80-1	BO112	80	che	che	che	PRON	_
80-2	BO112	80	si	si	si	PRON	_
80-3	BO112	80	possa	possa	potere	AUX	_
80-4	BO112	80	alzare	alzare	alzare	VERB	_
80-5	BO112	80	il	il	il	DET	_
80-6	BO112	80	volume	volume	volume	NOUN	_
80-7	BO112	80	da	da	da	ADP	_
80-8	BO112	80	qua	qua	qua	NOUN	_
80-9	BO112	80	ma	ma	ma	CCONJ	_
80-10	BO112	80	non	non	non	ADV	_
80-11	BO112	80	so	so	sapere	VERB	_
80-12	BO112	80	se	se	se	SCONJ	_
80-13	BO112	80	io	io	io	PRON	_
80-14	BO112	80	ho	ho	avere	VERB	_
80-15	BO112	80	le	le	il	DET	_
80-16	BO112	80	chiavi,	chiavi	chiave	NOUN	Intonation=weakly_rising
81-0	BO112	81	non	non	non	ADV	_
81-1	BO112	81	si	si	si	PRON	_
81-2	BO112	81	sente	sente	sentire	VERB	_
81-3	BO112	81	per	per	per	ADP	_
81-4	BO112	81	nie~	nie~	nie~	PROPN	Interrupted=Yes
81-5	BO112	81	devo	devo	dovere	AUX	_
81-6	BO112	81	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
81-7	BO112	81	se	se	se	SCONJ	_
81-8	BO112	81	parlo,	parlo	parlare	VERB	Intonation=weakly_rising
81-9	BO112	81	se	se	se	SCONJ	_
81-10	BO112	81	parlo	parlo	parlare	VERB	_
81-11	BO112	81	così?	così	così	ADV	Intonation=rising
82-0	BO112	82	di	di	di	ADP	_
82-1	BO112	82	più?	più	più	ADV	Intonation=rising
83-0	BO112	83	°vediamo	vediamo	vedere	VERB	Volume=low
83-1	BO112	83	un	un	uno	DET	Volume=low
83-2	BO112	83	po',°	po'	poco	ADV	Intonation=weakly_rising|Volume=low
84-0	BO112	84	così	così	così	ADV	_
84-1	BO112	84	naturalmente,	naturalmente	naturalmente	ADV	Intonation=weakly_rising
85-0	BO112	85	il	il	il	DET	_
85-1	BO112	85	ragazzo	ragazzo	ragazzo	NOUN	_
85-2	BO112	85	non	non	non	ADV	_
85-3	BO112	85	c'	c'	ci	PRON	Truncated=Yes
85-4	BO112	85	è.	è	essere	VERB	Intonation=falling
86-0	BO112	86	allora	allora	allora	ADV	_
86-1	BO112	86	io	io	io	PRON	_
86-2	BO112	86	posso	posso	potere	AUX	_
86-3	BO112	86	provare	provare	provare	VERB	_
86-4	BO112	86	a	a	a	ADP	_
86-5	BO112	86	parlare	parlare	parlare	VERB	_
86-6	BO112	86	un	un	uno	DET	_
86-7	BO112	86	po'	po'	poco	ADV	_
86-8	BO112	86	più	più	più	ADV	_
86-9	BO112	86	forte,	forte	forte	ADJ	Intonation=weakly_rising
87-0	BO112	87	così,	così	così	ADV	Intonation=weakly_rising
88-0	BO112	88	si	si	si	PRON	_
88-1	BO112	88	sente	sente	sentire	VERB	_
88-2	BO112	88	meglio?	meglio	meglio	ADV	Intonation=rising
89-0	BO112	89	mi	mi	mi	PRON	_
89-1	BO112	89	toglierò	toglierò	togliare	VERB	_
89-2	BO112	89	quel	quel	quello	DET	_
89-3	BO112	89	{P}	{P}	_	_	_
89-4	BO112	89	poco	poco	poco	PRON	_
89-5	BO112	89	di	di	di	ADP	_
89-6	BO112	89	voce	voce	voce	NOUN	_
89-7	BO112	89	che	che	che	PRON	_
89-8	BO112	89	mi	mi	mi	PRON	_
89-9	BO112	89	è	è	essere	AUX	_
89-10	BO112	89	rimasto,	rimasto	rimanere	VERB	Intonation=weakly_rising
90-0	BO112	90	>allora<	allora	allora	ADV	_
90-1	BO112	90	esibizioni	esibizioni	esibizione	NOUN	_
90-2	BO112	90	etnologiche,	etnologiche	etnologico	ADJ	Intonation=weakly_rising
90-3	BO112	90	sappiamo	sappiamo	sapere	VERB	_
90-4	BO112	90	che	che	che	DET	_
90-5	BO112	90	cosa	cosa	cosa	NOUN	_
90-6	BO112	90	sono?	sono	essere	AUX	Intonation=rising
91-0	BO112	91	allora	allora	allora	ADV	_
91-1	BO112	91	le	le	il	DET	_
91-2	BO112	91	esibiizioni	esibiizioni	esibiizione	NOUN	_
91-3	BO112	91	etnologiche,	etnologiche	etnologico	ADJ	Intonation=weakly_rising
92-0	BO112	92	erano	erano	essere	AUX	_
92-1	BO112	92	quelli	quelli	quello	PRON	_
92-2	BO112	92	che	che	che	PRON	_
92-3	BO112	92	una	una	uno	DET	_
92-4	BO112	92	volta	volta	volta	NOUN	_
92-5	BO112	92	venivano	venivano	venire	AUX	_
92-6	BO112	92	chiamati	chiamati	chiamare	VERB	_
92-7	BO112	92	<zoo	zoo	zoo	NOUN	_
92-8	BO112	92	umani>.	umani	umano	ADJ	Intonation=falling
93-0	BO112	93	non	non	non	ADV	_
93-1	BO112	93	so	so	sapere	VERB	_
93-2	BO112	93	se	se	se	SCONJ	_
93-3	BO112	93	ne	ne	ne	PRON	_
93-4	BO112	93	avete	avete	avere	AUX	_
93-5	BO112	93	mai	mai	mai	ADV	_
93-6	BO112	93	sentito	sentito	sentire	VERB	_
93-7	BO112	93	parlare.	parlare	parlare	VERB	Intonation=falling
94-0	BO112	94	e	e	e	CCONJ	_
94-1	BO112	94	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
95-0	BO112	95	delle	delle	_	_	_
95-0a	_	_	_	di	di	ADP	_
95-0b	_	_	_	le	il	DET	_
95-1	BO112	95	{P}	{P}	_	_	_
95-2	BO112	95	m::	m	m	NOUN	_
96-0	BO112	96	esibizioni,	esibizioni	esibizione	NOUN	Intonation=weakly_rising
97-0	BO112	97	di	di	di	ADP	_
97-1	BO112	97	popolazioni,	popolazioni	popolazione	NOUN	Intonation=weakly_rising
97-2	BO112	97	colonizzate,	colonizzate	colonizzato	ADJ	Intonation=weakly_rising
98-0	BO112	98	che	che	che	PRON	_
98-1	BO112	98	venivano	venivano	venire	AUX	_
98-2	BO112	98	portate	portate	portare	VERB	_
98-3	BO112	98	{P}	{P}	_	_	_
98-4	BO112	98	in	in	in	ADP	_
98-5	BO112	98	occidente,	occidente	occidente	NOUN	Intonation=weakly_rising
99-0	BO112	99	e	e	e	CCONJ	_
99-1	BO112	99	venivano	venivano	venire	AUX	_
99-2	BO112	99	mostrate,	mostrate	mostrare	VERB	Intonation=weakly_rising
99-3	BO112	99	al	al	_	_	_
99-3a	_	_	_	a	a	ADP	_
99-3b	_	_	_	il	il	DET	_
99-4	BO112	99	pubblico	pubblico	pubblico	NOUN	_
99-5	BO112	99	occidentale.	occidentale	occidentale	ADJ	Intonation=falling
100-0	BO112	100	quindi	quindi	quindi	ADV	_
100-1	BO112	100	ad	ad	a	ADP	_
100-2	BO112	100	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
100-3	BO112	100	pigmei,	pigmei	pigmei	NUM	Intonation=weakly_rising
100-4	BO112	100	aborigeni,	aborigeni	aborigeno	NOUN	Intonation=weakly_rising
100-5	BO112	100	insomma	insomma	insomma	ADV	_
100-6	BO112	100	{P}	{P}	_	_	_
100-7	BO112	100	che	che	che	SCONJ	_
100-8	BO112	100	venivano	venivano	venire	AUX	_
100-9	BO112	100	mostrati,	mostrati	mostrare	VERB	Intonation=weakly_rising
100-10	BO112	100	in	in	in	ADP	_
100-11	BO112	100	genere,	genere	genere	NOUN	Intonation=weakly_rising
100-12	BO112	100	in	in	in	ADP	_
100-13	BO112	100	occasioni	occasioni	occasione	NOUN	_
100-14	BO112	100	di	di	di	ADP	_
100-15	BO112	100	expo,	expo	expo	NOUN	Intonation=weakly_rising
100-16	BO112	100	fiere,	fiere	fiero	ADJ	Intonation=weakly_rising
101-0	BO112	101	come	come	come	ADV	_
101-1	BO112	101	se	se	se	SCONJ	_
101-2	BO112	101	mostrassero,	mostrassero	mostrare	VERB	Intonation=weakly_rising
101-3	BO112	101	degli	degli	_	_	_
101-3a	_	_	_	di	di	ADP	_
101-3b	_	_	_	gli	il	DET	_
101-4	BO112	101	animali.	animali	animale	NOUN	Intonation=falling
102-0	BO112	102	infatti	infatti	infatti	ADV	_
102-1	BO112	102	per	per	per	ADP	_
102-2	BO112	102	quello	quello	quello	PRON	_
102-3	BO112	102	venivano	venivano	venire	AUX	_
102-4	BO112	102	chiamati	chiamati	chiamare	VERB	_
102-5	BO112	102	zoo	zoo	zoo	NOUN	_
102-6	BO112	102	umani.	umani	umano	ADJ	Intonation=falling
103-0	BO112	103	devo	devo	dovere	AUX	_
103-1	BO112	103	diere	diere	diere	VERB	_
103-2	BO112	103	che	che	che	SCONJ	_
104-0	BO112	104	questa	questa	questo	DET	_
104-1	BO112	104	tradizione	tradizione	tradizione	NOUN	_
104-2	BO112	104	degli	degli	_	_	_
104-2a	_	_	_	di	di	ADP	_
104-2b	_	_	_	gli	il	DET	_
104-3	BO112	104	zoo	zoo	zoo	NOUN	_
104-4	BO112	104	umani,	umani	umano	ADJ	Intonation=weakly_rising
104-5	BO112	104	in	in	in	ADP	_
104-6	BO112	104	realtà	realtà	realtà	NOUN	_
104-7	BO112	104	non	non	non	ADV	_
104-8	BO112	104	è	è	essere	AUX	_
104-9	BO112	104	mai	mai	mai	ADV	_
104-10	BO112	104	tramontata.	tramontata	tramontare	VERB	Intonation=falling
104-11	BO112	104	perché	perché	perché	SCONJ	_
104-12	BO112	104	recentemente	recentemente	recentemente	ADV	_
104-13	BO112	104	qualche	qualche	qualche	DET	_
104-14	BO112	104	anno	anno	anno	NOUN	_
104-15	BO112	104	fa,	fa	fa	ADV	Intonation=weakly_rising
105-0	BO112	105	e::	e	e	CCONJ	_
105-1	BO112	105	vi	vi	vi	ADV	_
105-2	BO112	105	ho	ho	avere	AUX	_
105-3	BO112	105	detto	detto	dire	VERB	_
105-4	BO112	105	che	che	che	SCONJ	_
105-5	BO112	105	sono	sono	essere	AUX	_
105-6	BO112	105	un	un	uno	DET	_
105-7	BO112	105	antropologa,	antropologa	antropologa	NOUN	Intonation=weakly_rising
105-8	BO112	105	asiatista,	asiatista	asiatista	ADJ	Intonation=weakly_rising
105-9	BO112	105	ho	ho	avere	AUX	_
105-10	BO112	105	lavorato	lavorato	lavorare	VERB	_
105-11	BO112	105	in	in	in	ADP	_
105-12	BO112	105	sri	sri	sre	NOUN	_
105-13	BO112	105	lanka,	lanka	lanko	ADJ	Intonation=weakly_rising
105-14	BO112	105	e	e	e	CCONJ	_
105-15	BO112	105	vedremo	vedremo	vedere	VERB	_
105-16	BO112	105	forse	forse	forse	ADV	_
105-17	BO112	105	la	la	il	DET	_
105-18	BO112	105	prossima	prossima	prossimo	ADJ	_
105-19	BO112	105	volta,	volta	volta	NOUN	Intonation=weakly_rising
106-0	BO112	106	la	la	il	DET	_
106-1	BO112	106	ricerca	ricerca	ricerca	NOUN	_
106-2	BO112	106	che	che	che	PRON	_
106-3	BO112	106	ho	ho	avere	AUX	_
106-4	BO112	106	fatto,	fatto	figere	VERB	Intonation=weakly_rising
107-0	BO112	107	allora,	allora	allora	ADV	Intonation=weakly_rising
108-0	BO112	108	il	il	il	DET	_
108-1	BO112	108	nello	nello	_	_	_
108-1a	_	_	_	in	in	ADP	_
108-1b	_	_	_	lo	il	DET	_
108-2	BO112	108	sri	sri	srio	ADJ	_
108-3	BO112	108	lanka	lanka	lanka	NOUN	_
108-4	BO112	108	c'	c'	ci	PRON	Truncated=Yes
108-5	BO112	108	è	è	essere	VERB	_
108-6	BO112	108	una	una	uno	DET	_
108-7	BO112	108	popolazione	popolazione	popolazione	NOUN	_
108-8	BO112	108	cosiddetta	cosiddetta	cosiddetto	ADJ	_
108-9	BO112	108	{P}	{P}	_	_	_
108-10	BO112	108	di	di	di	ADP	_
108-11	BO112	108	cacciatori	cacciatori	cacciatore	NOUN	_
108-12	BO112	108	e	e	e	CCONJ	_
108-13	BO112	108	raccoglitori,	raccoglitori	raccoglitore	NOUN	Intonation=weakly_rising
109-0	BO112	109	cioè	cioè	cioè	ADV	_
109-1	BO112	109	una	una	uno	DET	_
109-2	BO112	109	società	società	società	NOUN	_
109-3	BO112	109	acquisitiva,	acquisitiva	acquisitivo	ADJ	Intonation=weakly_rising
110-0	BO112	110	vedremo	vedremo	vedere	VERB	_
110-1	BO112	110	che	che	che	DET	_
110-2	BO112	110	cosa	cosa	cosa	NOUN	_
110-3	BO112	110	significa,	significa	significare	VERB	Intonation=weakly_rising
111-0	BO112	111	che	che	che	PRON	_
111-1	BO112	111	sono	sono	essere	AUX	_
111-2	BO112	111	i	i	il	DET	_
111-3	BO112	111	bagnaletto.	bagnaletto	bagnaletto	NOUN	Intonation=falling
112-0	BO112	112	ecco.	ecco	ecco	ADV	Intonation=falling
112-1	BO112	112	in	in	in	ADP	_
112-2	BO112	112	occasione	occasione	occasione	NOUN	_
112-3	BO112	112	di	di	di	ADP	_
112-4	BO112	112	una	una	uno	DET	_
112-5	BO112	112	festa	festa	festa	NOUN	_
112-6	BO112	112	{P}	{P}	_	_	_
112-7	BO112	112	che	che	che	PRON	_
112-8	BO112	112	c'	c'	ci	PRON	Truncated=Yes
112-9	BO112	112	era	era	essere	VERB	_
112-10	BO112	112	nella	nella	_	_	_
112-10a	_	_	_	in	in	ADP	_
112-10b	_	_	_	la	il	DET	_
