token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
218-16	BO021	218	tutti	tutti	tutto	PRON	_
218-17	BO021	218	quanti	quanti	quanto	DET	_
218-18	BO021	218	ubriachi	ubriachi	ubriaco	NOUN	_
219-0	BO021	219	oh	oh	oh	ADV	_
219-1	BO021	219	ti	ti	ti	PRON	_
219-2	BO021	219	pare	pare	parere	VERB	_
219-3	BO021	219	che	che	che	SCONJ	_
219-4	BO021	219	a	a	a	ADP	_
219-5	BO021	219	una	una	uno	DET	_
219-6	BO021	219	festa	festa	festa	NOUN	_
219-7	BO021	219	da	da	da	ADP	_
219-8	BO021	219	ubriachi,	ubriachi	ubriaco	NOUN	Intonation=weakly_rising
219-9	BO021	219	ci	ci	ci	PRON	_
219-10	BO021	219	sono	sono	essere	VERB	_
219-11	BO021	219	un	un	uno	DET	_
219-12	BO021	219	paio	paio	paio	NOUN	_
219-13	BO021	219	di	di	di	ADP	_
219-14	BO021	219	casse,	casse	cassa	NOUN	Intonation=weakly_rising
219-15	BO021	219	che	che	che	PRON	_
219-16	BO021	219	musica	musica	musicare	VERB	_
219-17	BO021	219	mettono?	mettono	mettire	VERB	Intonation=rising
220-0	BO021	220	grignani,	grignani	grignano	ADJ	Intonation=weakly_rising
220-1	BO021	220	{P}	{P}	_	_	_
220-2	BO021	220	baglioni,	baglioni	baglione	NOUN	Intonation=weakly_rising
220-3	BO021	220	{P}	{P}	_	_	_
220-4	BO021	220	e	e	e	CCONJ	_
220-5	BO021	220	come	come	come	SCONJ	_
220-6	BO021	220	si	si	si	PRON	_
220-7	BO021	220	chiama	chiama	chiamare	VERB	_
220-8	BO021	220	là?	là	là	ADV	Intonation=rising
220-9	BO021	220	{P}	{P}	_	_	_
220-10	BO021	220	biagio	biagio	biagio	NOUN	_
220-11	BO021	220	antonacci	antonacci	antonaccio	ADJ	_
221-0	BO047	221	ma	ma	ma	CCONJ	_
221-1	BO047	221	perché?	perché	perché	ADV	Intonation=rising
222-0	BO021	222	non	non	non	ADV	_
222-1	BO021	222	lo	lo	lo	PRON	_
222-2	BO021	222	so	so	sapere	VERB	_
223-0	BO046	223	cazzo	cazzo	cazzo	NOUN	_
224-0	BO021	224	non	non	non	ADV	_
224-1	BO021	224	lo	lo	lo	PRON	_
224-2	BO021	224	so,	so	sapere	VERB	Intonation=weakly_rising
224-3	BO021	224	cioè	cioè	cioè	ADV	_
224-4	BO021	224	io	io	io	PRON	_
224-5	BO021	224	non	non	non	ADV	_
224-6	BO021	224	me	me	me	PRON	_
224-7	BO021	224	lo	lo	lo	PRON	_
224-8	BO021	224	spiego	spiego	spiegare	VERB	_
225-0	BO021	225	cioè	cioè	cioè	ADV	_
225-1	BO021	225	xx	x	x	SYM	_
226-0	BO021	226	tra	tra	tra	ADP	_
226-1	BO021	226	l'	l'	il	DET	Truncated=Yes
226-2	BO021	226	altro	altro	altro	PRON	_
226-3	BO021	226	non	non	non	ADV	_
226-4	BO021	226	è	è	essere	VERB	_
226-5	BO021	226	che	che	che	SCONJ	_
226-6	BO021	226	dici,	dici	dire	VERB	Intonation=weakly_rising
226-7	BO021	226	boh	boh	boh	INTJ	_
226-8	BO021	226	metto	metto	mettere	VERB	_
226-9	BO021	226	grignani	grignani	grignano	ADJ	_
226-10	BO021	226	però	però	però	ADV	_
226-11	BO021	226	metto	metto	mettere	VERB	_
226-12	BO021	226	ti	ti	ti	PRON	_
226-13	BO021	226	raserò	raserò	raserare	VERB	_
226-14	BO021	226	l'	l'	il	DET	Truncated=Yes
226-15	BO021	226	aiuola	aiuola	aiuola	NOUN	_
226-16	BO021	226	in	in	in	ADP	_
226-17	BO021	226	un	un	uno	DET	_
226-18	BO021	226	momento	momento	momento	NOUN	_
226-19	BO021	226	di	di	di	ADP	_
226-20	BO021	226	trash	trash	trash	NOUN	_
227-0	BO021	227	no.	no	no	ADV	Intonation=falling
228-0	???	228	esatto.	esatto	esatto	ADJ	Intonation=falling
229-0	???	229	canzoni:,	canzoni	canzone	NOUN	Intonation=weakly_rising
230-0	BO021	230	no	no	no	ADV	_
230-1	BO021	230	com'	com'	come	SCONJ	Truncated=Yes
230-2	BO021	230	era	era	essere	AUX	_
230-3	BO021	230	prossima:	prossima	prossimo	ADJ	_
230-4	BO021	230	e:::h	eh	eh	INTJ	_
230-5	BO021	230	{canta}	{canta}	_	_	_
230-6	BO021	230	prendo	prendo	prere	VERB	_
230-7	BO021	230	un	un	uno	DET	_
230-8	BO021	230	treno	treno	treno	NOUN	_
230-9	BO021	230	che	che	che	PRON	_
230-10	BO021	230	va	va	andare	VERB	_
230-11	BO021	230	a	a	a	ADP	_
230-12	BO021	230	paradiso	paradiso	Paradiso	NOUN	_
230-13	BO021	230	città	città	città	NOUN	_
231-0	???	231	oh	oh	oh	ADV	_
231-1	???	231	cristo	cristo	cristo	ADJ	_
231-2	???	231	dio	dio	dio	NOUN	_
232-0	BO021	232	che	che	che	SCONJ	_
232-1	BO021	232	a	a	a	ADP	_
232-2	BO021	232	me	me	me	PRON	_
232-3	BO021	232	ha	ha	avere	AUX	_
232-4	BO021	232	subito	subito	subito	ADV	_
232-5	BO021	232	attivato	attivato	attivare	VERB	_
232-6	BO021	232	le	le	il	DET	_
232-7	BO021	232	reminescenze	reminescenze	reminescenza	NOUN	_
232-8	BO021	232	del	del	_	_	_
232-8a	_	_	_	di	di	ADP	_
232-8b	_	_	_	il	il	DET	_
232-9	BO021	232	capodanno	capodanno	capodanno	NOUN	_
232-10	BO021	232	di	di	di	ADP	_
232-11	BO021	232	grignani	grignani	grignano	NOUN	_
233-0	BO021	233	per	per	per	ADP	_
233-1	BO021	233	cui	cui	cui	PRON	_
233-2	BO021	233	io	io	io	PRON	_
233-3	BO021	233	mi	mi	mi	PRON	_
233-4	BO021	233	sono	sono	essere	AUX	_
233-5	BO021	233	messa	messa	mettere	VERB	_
233-6	BO021	233	a	a	a	ADP	_
233-7	BO021	233	fare	fare	fare	VERB	_
233-8	BO021	233	la	la	il	DET	_
233-9	BO021	233	cazzona,	cazzona	cazzona	NOUN	Intonation=weakly_rising
233-10	BO021	233	imitando	imitando	imitare	VERB	_
234-0	BO021	234	però	però	però	ADV	_
234-1	BO021	234	da	da	da	ADP	_
234-2	BO021	234	cioè:	cioè	cioè	ADV	_
235-0	BO021	235	questa	questa	questo	DET	_
235-1	BO021	235	qua	qua	qua	NOUN	_
235-2	BO021	235	per	per	per	ADP	_
235-3	BO021	235	me	me	me	PRON	_
235-4	BO021	235	è	è	essere	AUX	_
235-5	BO021	235	stata	stata	essere	AUX	_
235-6	BO021	235	la	la	il	DET	_
235-7	BO021	235	cosa	cosa	cosa	NOUN	_
235-8	BO021	235	che	che	che	PRON	_
235-9	BO021	235	mi	mi	mi	PRON	_
235-10	BO021	235	ha	ha	avere	AUX	_
235-11	BO021	235	lasciato	lasciato	lasciare	VERB	_
235-12	BO021	235	più	più	più	ADV	_
235-13	BO021	235	allibita	allibita	allibita	ADJ	_
235-14	BO021	235	di	di	di	ADP	_
235-15	BO021	235	tutte.	tutte	tutto	DET	Intonation=falling
236-0	BO021	236	cioè	cioè	cioè	ADV	_
236-1	BO021	236	non	non	non	ADV	_
236-2	BO021	236	mi	mi	mi	PRON	_
236-3	BO021	236	era	era	essere	AUX	_
236-4	BO021	236	mai	mai	mai	ADV	_
236-5	BO021	236	successo	successo	succedere	VERB	_
236-6	BO021	236	di	di	di	ADP	_
236-7	BO021	236	arrivare	arrivare	arrivare	VERB	_
236-8	BO021	236	ad	ad	a	ADP	_
236-9	BO021	236	una	una	uno	DET	_
236-10	BO021	236	festa	festa	festa	NOUN	_
236-11	BO021	236	e	e	e	CCONJ	_
236-12	BO021	236	gente	gente	gente	NOUN	_
236-13	BO021	236	che	che	che	PRON	_
236-14	BO021	236	tra	tra	tra	ADP	_
236-15	BO021	236	tutte	tutte	tutto	DET	_
236-16	BO021	236	le	le	il	DET	_
236-17	BO021	236	canzoni	canzoni	canzone	NOUN	_
236-18	BO021	236	possibili	possibili	possibili	ADJ	_
236-19	BO021	236	che	che	che	PRON	_
236-20	BO021	236	tu	tu	tu	PRON	_
236-21	BO021	236	puoi	puoi	potere	AUX	_
236-22	BO021	236	mettere	mettere	mettere	VERB	_
236-23	BO021	236	ad	ad	a	ADP	_
236-24	BO021	236	una	una	uno	DET	_
236-25	BO021	236	festa	festa	festa	NOUN	_
236-26	BO021	236	{P}	{P}	_	_	_
236-27	BO021	236	[]	x	x	SYM	_
236-28	BO021	236	grignani	grignani	grignano	ADJ	_
237-0	???	237	[grignani]	grignani	grignano	NOUN	_
238-0	BO046	238	cazzo	cazzo	cazzo	NOUN	_
238-1	BO046	238	di	di	di	ADP	_
238-2	BO046	238	festa	festa	festa	NOUN	_
238-3	BO046	238	era?	era	essere	AUX	Intonation=rising
239-0	BO021	239	una	una	uno	DET	_
239-1	BO021	239	festa	festa	festa	NOUN	_
239-2	BO021	239	[un	un	uno	DET	_
239-3	BO021	239	po'	po'	poco	ADV	_
239-4	BO021	239	improbabile]	improbabile	improbabile	ADJ	_
240-0	BO047	240	[evidentemente	evidentemente	evidentemente	ADV	_
240-1	BO047	240	erano	erano	essere	AUX	_
240-2	BO047	240	davvero]	davvero	davvero	ADV	_
240-3	BO047	240	molto	molto	molto	ADV	_
240-4	BO047	240	ubriachi	ubriachi	ubriaco	ADJ	_
241-0	BO046	241	{ride}	{ride}	_	_	_
241-1	BO046	241	raggiungi	raggiungi	raggiungere	VERB	_
241-2	BO046	241	un	un	uno	DET	_
241-3	BO046	241	tale	tale	tale	ADJ	_
241-4	BO046	241	livello	livello	livello	NOUN	_
241-5	BO046	241	di	di	di	ADP	_
241-6	BO046	241	ubriachezza	ubriachezza	ubriachezza	NOUN	_
241-7	BO046	241	{P}	{P}	_	_	_
241-8	BO046	241	livello	livello	livello	NOUN	_
241-9	BO046	241	grignani	grignani	grignano	ADJ	_
242-0	BO021	242	no	no	no	ADV	_
242-1	BO021	242	ma	ma	ma	CCONJ	_
242-2	BO021	242	poi	poi	poi	ADV	_
242-3	BO021	242	l'	l'	il	DET	Truncated=Yes
242-4	BO021	242	altra	altra	altro	ADJ	_
242-5	BO021	242	cosa	cosa	cosa	NOUN	_
242-6	BO021	242	strana	strana	strano	ADJ	_
242-7	BO021	242	è	è	essere	VERB	_
242-8	BO021	242	che,	che	che	SCONJ	Intonation=weakly_rising
242-9	BO021	242	{P}	{P}	_	_	_
242-10	BO021	242	cioè	cioè	cioè	ADV	_
242-11	BO021	242	nel	nel	_	_	_
242-11a	_	_	_	in	in	ADP	_
242-11b	_	_	_	il	il	DET	_
242-12	BO021	242	senso,	senso	senso	NOUN	Intonation=weakly_rising
243-0	BO021	243	erano	erano	essere	AUX	_
243-1	BO021	243	davvero,	davvero	davvero	ADV	Intonation=weakly_rising
243-2	BO021	243	{P}	{P}	_	_	_
243-3	BO021	243	anni,	anni	annio	NOUN	Intonation=weakly_rising
243-4	BO021	243	{P}	{P}	_	_	_
243-5	BO021	243	che	che	che	PRON	_
243-6	BO021	243	non	non	non	ADV	_
243-7	BO021	243	avevo	avevo	avere	VERB	_
243-8	BO021	243	così	così	così	ADV	_
243-9	BO021	243	problemi	problemi	problema	NOUN	_
243-10	BO021	243	di	di	di	ADP	_
243-11	BO021	243	socialità	socialità	socialità	NOUN	_
243-12	BO021	243	durante	durante	durante	ADP	_
243-13	BO021	243	una	una	uno	DET	_
243-14	BO021	243	festa.	festa	festa	NOUN	Intonation=falling
244-0	???	244	veramente?	veramente	veramente	ADV	Intonation=rising
245-0	BO047	245	[vabbè	vabbè	vabbere	VERB	_
245-1	BO047	245	ma]	ma	ma	CCONJ	_
246-0	BO021	246	[cioè	cioè	cioè	ADV	_
246-1	BO021	246	allora	allora	allora	ADV	_
246-2	BO021	246	con~]	con~	con~	PROPN	Interrupted=Yes
247-0	BO047	247	sei	sei	essere	AUX	_
247-1	BO047	247	arrivata	arrivata	arrivare	VERB	_
247-2	BO047	247	comunque	comunque	comunque	ADV	_
247-3	BO047	247	dopo	dopo	dopo	ADP	_
248-0	BO021	248	no	no	no	ADV	_
248-1	BO021	248	vabbè	vabbè	vabbere	VERB	_
248-2	BO021	248	no	no	no	ADV	_
249-0	BO047	249	che	che	che	SCONJ	_
249-1	BO047	249	erano	erano	essere	AUX	_
249-2	BO047	249	già	già	già	ADV	_
249-3	BO047	249	tutti	tutti	tutto	PRON	_
249-4	BO047	249	ubriachi	ubriachi	ubriaco	ADJ	_
250-0	BO021	250	no	no	no	ADV	_
250-1	BO021	250	vabbè	vabbè	vabbere	VERB	_
250-2	BO021	250	ma	ma	ma	CCONJ	_
250-3	BO021	250	guarda	guarda	guardare	VERB	_
250-4	BO021	250	che	che	che	SCONJ	_
250-5	BO021	250	alla	alla	_	_	_
250-5a	_	_	_	a	a	ADP	_
250-5b	_	_	_	la	il	DET	_
250-6	BO021	250	fine	fine	fine	NOUN	_
250-7	BO021	250	cioè	cioè	cioè	CCONJ	_
250-8	BO021	250	nel	nel	_	_	_
250-8a	_	_	_	in	in	ADP	_
250-8b	_	_	_	il	il	DET	_
250-9	BO021	250	senso	senso	senso	NOUN	_
250-10	BO021	250	io	io	io	PRON	_
250-11	BO021	250	e	e	e	CCONJ	_
250-12	BO021	250	alina	alina	alinare	VERB	_
250-13	BO021	250	eravamo	eravamo	erare	AUX	_
250-14	BO021	250	le	le	il	DET	_
250-15	BO021	250	due	due	due	NUM	_
250-16	BO021	250	reiette	reiette	reietta	NOUN	_
250-17	BO021	250	della	della	_	_	_
250-17a	_	_	_	di	di	ADP	_
250-17b	_	_	_	la	il	DET	_
250-18	BO021	250	situazione	situazione	situazione	NOUN	_
251-0	BO046	251	tutti	tutti	tutto	PRON	_
251-1	BO046	251	dei	dei	_	_	_
251-1a	_	_	_	di	di	ADP	_
251-1b	_	_	_	i	il	DET	_
251-2	BO046	251	gran	gran	gran	NOUN	_
251-3	BO046	251	rimasti?	rimasti	rimanere	VERB	Intonation=rising
252-0	BO021	252	mah	mah	mah	INTJ	_
252-1	BO021	252	no,	no	no	ADV	Intonation=weakly_rising
252-2	BO021	252	non	non	non	ADV	_
252-3	BO021	252	dei	dei	_	_	_
252-3a	_	_	_	di	di	ADP	_
252-3b	_	_	_	i	il	DET	_
252-4	BO021	252	gran	gran	gran	NOUN	_
252-5	BO021	252	rimasti,	rimasti	rimanere	VERB	Intonation=weakly_rising
252-6	BO021	252	dei	dei	_	_	_
252-6a	_	_	_	di	di	ADP	_
252-6b	_	_	_	i	il	DET	_
252-7	BO021	252	gran	gran	grande	ADJ	_
252-8	BO021	252	fighetti	fighetti	fighetto	NOUN	_
253-0	BO021	253	capì:?	capì	capì	NOUN	Intonation=rising
254-0	BO047	254	ma	ma	ma	CCONJ	_
254-1	BO047	254	erano	erano	essere	AUX	_
254-2	BO047	254	amici	amici	amico	NOUN	_
254-3	BO047	254	dei	dei	_	_	_
254-3a	_	_	_	di	di	ADP	_
254-3b	_	_	_	i	il	DET	_
254-4	BO047	254	tuoi	tuoi	tuo	DET	_
254-5	BO047	254	coinquilini?	coinquilini	coinquilino	NOUN	Intonation=rising
255-0	BO021	255	sì	sì	sì	ADV	_
256-0	BO021	256	no	no	no	ADV	_
256-1	BO021	256	erano	erano	essere	AUX	_
256-2	BO021	256	amici	amici	amico	ADJ	_
256-3	BO021	256	loro:::	loro	loro	DET	_
256-4	BO021	256	e::::h	eh	eh	NOUN	_
257-0	BO021	257	cioè	cioè	cioè	ADV	_
257-1	BO021	257	capì	capì	capire	VERB	_
257-2	BO021	257	tipo	tipo	tipo	NOUN	_
257-3	BO021	257	fa	fa	fare	VERB	_
257-4	BO021	257	conto	conto	conto	NOUN	_
257-5	BO021	257	{P}	{P}	_	_	_
257-6	BO021	257	c'	c'	ci	PRON	Truncated=Yes
257-7	BO021	257	erano	erano	essere	VERB	_
257-8	BO021	257	le	le	il	DET	_
257-9	BO021	257	ragazze	ragazze	ragazzo	NOUN	_
257-10	BO021	257	che	che	che	PRON	_
257-11	BO021	257	erano	erano	essere	AUX	_
257-12	BO021	257	tutte	tutte	tutto	DET	_
257-13	BO021	257	quante	quante	quanto	DET	_
257-14	BO021	257	imperetate,	imperetate	imperetato	NOUN	Intonation=weakly_rising
257-15	BO021	257	vestite	vestite	vestire	VERB	_
257-16	BO021	257	bene,	bene	bene	ADV	Intonation=weakly_rising
257-17	BO021	257	truccate	truccate	truccare	VERB	_
257-18	BO021	257	benissimo,	benissimo	bene	ADV	Intonation=weakly_rising
257-19	BO021	257	(tutte)	tutte	tutto	DET	_
257-20	BO021	257	pipipipipì	pipipipipì	pipipipipì	NOUN	_
258-0	BO021	258	e	e	e	CCONJ	_
258-1	BO021	258	poi	poi	poi	ADV	_
258-2	BO021	258	c'	c'	ci	PRON	Truncated=Yes
258-3	BO021	258	eravamo	eravamo	essere	AUX	_
258-4	BO021	258	noi	noi	noi	PRON	_
258-5	BO021	258	due	due	due	NUM	_
258-6	BO021	258	che	che	che	PRON	_
258-7	BO021	258	venivamo	venivamo	venire	VERB	_
258-8	BO021	258	dall'	dall'	_	_	Truncated=Yes
258-8a	_	_	_	da	da	ADP	_
258-8b	_	_	_	l'	il	DET	_
258-9	BO021	258	aula	aula	aula	NOUN	_
258-10	BO021	258	studio,	studio	studiare	VERB	Intonation=weakly_rising
258-11	BO021	258	col	col	_	_	_
258-11a	_	_	_	con	con	ADP	_
258-11b	_	_	_	il	il	DET	_
258-12	BO021	258	jeans,	jeans	jeans	NOUN	Intonation=weakly_rising
258-13	BO021	258	la	la	il	DET	_
258-14	BO021	258	maglietta,	maglietta	maglietta	NOUN	Intonation=weakly_rising
258-15	BO021	258	senza	senza	senza	ADP	_
258-16	BO021	258	trucco,	trucco	trucco	NOUN	Intonation=weakly_rising
258-17	BO021	258	{P}	{P}	_	_	_
258-18	BO021	258	belle	belle	bello	ADJ	_
258-19	BO021	258	[tranquille]	tranquille	tranquillo	ADJ	_
259-0	BO047	259	[i	i	il	DET	_
259-1	BO047	259	ragazzi]?	ragazzi	ragazzo	NOUN	Intonation=rising
260-0	BO021	260	mah,	mah	mah	ADV	Intonation=weakly_rising
260-1	BO021	260	i	i	il	DET	_
260-2	BO021	260	ragazzi	ragazzi	ragazzio	NOUN	_
260-3	BO021	260	medio	medio	medio	ADJ	_
260-4	BO021	260	{P}	{P}	_	_	_
260-5	BO021	260	c'	c'	ci	PRON	Truncated=Yes
260-6	BO021	260	è	è	essere	VERB	_
260-7	BO021	260	un	un	uno	DET	_
260-8	BO021	260	po'	po'	poco	PRON	_
260-9	BO021	260	in	in	in	ADP	_
260-10	BO021	260	camicia,	camicia	camicia	NOUN	Intonation=weakly_rising
260-11	BO021	260	un	un	uno	DET	_
260-12	BO021	260	po'	po'	poco	ADV	_
260-13	BO021	260	così	così	così	ADV	_
261-0	BO021	261	però	però	però	ADV	_
261-1	BO021	261	capì,	capì	capì	NOUN	Intonation=weakly_rising
261-2	BO021	261	c'	c'	ci	PRON	Truncated=Yes
261-3	BO021	261	è	è	essere	VERB	_
261-4	BO021	261	fa	fa	fare	ADV	_
261-5	BO021	261	conto,	conto	conto	NOUN	Intonation=weakly_rising
261-6	BO021	261	le	le	il	DET	_
261-7	BO021	261	ragazze	ragazze	ragazza	NOUN	_
261-8	BO021	261	c'	c'	ci	PRON	Truncated=Yes
261-9	BO021	261	hanno	hanno	avere	VERB	_
261-10	BO021	261	proprio	proprio	proprio	DET	_
261-11	BO021	261	snobbato,	snobbato	snobbato	NOUN	Intonation=weakly_rising
261-12	BO021	261	perché	perché	perché	ADV	_
261-13	BO021	261	per	per	per	ADP	_
261-14	BO021	261	i	i	il	DET	_
261-15	BO021	261	loro	loro	loro	DET	_
261-16	BO021	261	standard	standard	standard	NOUN	_
261-17	BO021	261	eravamo	eravamo	essere	AUX	_
261-18	BO021	261	vestite	vestite	vestire	VERB	_
261-19	BO021	261	come	come	come	ADV	_
261-20	BO021	261	delle	delle	_	_	_
261-20a	_	_	_	di	di	ADP	_
261-20b	_	_	_	le	il	DET	_
261-21	BO021	261	pezzenti	pezzenti	pezzente	NOUN	_
262-0	BO021	262	e:::h	eh	eh	INTJ	_
262-1	BO021	262	{ride}	{ride}	_	_	_
263-0	BO046	263	{ride}	{ride}	_	_	_
263-1	BO046	263	è	è	essere	AUX	_
263-2	BO046	263	arrivato	arrivato	arrivare	VERB	_
263-3	BO046	263	il	il	il	DET	_
263-4	BO046	263	catering	catering	catering	NOUN	_
264-0	BO021	264	mentre	mentre	mentre	SCONJ	_
264-1	BO021	264	i	i	il	DET	_
264-2	BO021	264	ragazzi,	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
264-3	BO021	264	boh	boh	boh	ADJ	_
264-4	BO021	264	cioè	cioè	cioè	CCONJ	_
264-5	BO021	264	io	io	io	PRON	_
264-6	BO021	264	con	con	con	ADP	_
264-7	BO021	264	un	un	uno	DET	_
264-8	BO021	264	paio	paio	paio	NOUN	_
264-9	BO021	264	cioè	cioè	cioè	ADV	_
264-10	BO021	264	{P}	{P}	_	_	_
264-11	BO021	264	allora	allora	allora	ADV	_
264-12	BO021	264	con	con	con	ADP	_
264-13	BO021	264	quelli	quelli	quello	PRON	_
264-14	BO021	264	là	là	là	ADV	_
264-15	BO021	264	che	che	che	SCONJ	_
264-16	BO021	264	conoscevo	conoscevo	conoscere	VERB	_
264-17	BO021	264	dopo	dopo	dopo	ADV	_
264-18	BO021	264	du'	du'	du'	NUM	Truncated=Yes
264-19	BO021	264	chiacchiere	chiacchiere	chiacchiera	NOUN	_
264-20	BO021	264	sono	sono	essere	AUX	_
264-21	BO021	264	anche	anche	anche	ADV	_
264-22	BO021	264	riuscita	riuscita	riuscire	VERB	_
264-23	BO021	264	a	a	a	ADP	_
264-24	BO021	264	farle	farle	_	_	_
264-24a	_	_	_	far	fare	VERB	_
264-24b	_	_	_	le	le	PRON	_
265-0	BO021	265	però	però	però	ADV	_
265-1	BO021	265	tipo	tipo	tipo	NOUN	_
265-2	BO021	265	io	io	io	PRON	_
265-3	BO021	265	di	di	di	ADP	_
265-4	BO021	265	solito	solito	solito	NOUN	_
265-5	BO021	265	sono	sono	essere	AUX	_
265-6	BO021	265	abituata	abituata	abituare	VERB	_
265-7	BO021	265	che	che	che	SCONJ	_
265-8	BO021	265	vado	vado	andare	VERB	_
265-9	BO021	265	alle	alle	_	_	_
265-9a	_	_	_	a	a	ADP	_
265-9b	_	_	_	le	il	DET	_
265-10	BO021	265	feste	feste	festa	NOUN	_
265-11	BO021	265	e	e	e	CCONJ	_
265-12	BO021	265	conosco	conosco	conoscere	VERB	_
265-13	BO021	265	gente	gente	gente	NOUN	_
265-14	BO021	265	che	che	che	PRON	_
265-15	BO021	265	non	non	non	ADV	_
265-16	BO021	265	cono~	cono~	cono~	PROPN	Interrupted=Yes
265-17	BO021	265	[faccio	faccio	fare	VERB	_
265-18	BO021	265	co]noscenza.	conoscenza	conoscenza	NOUN	Intonation=falling
266-0	???	266	[avoglia]	avoglia	avogliare	VERB	_
267-0	BO021	267	oh	oh	oh	ADV	_
267-1	BO021	267	sti	sti	rre	VERB	_
267-2	BO021	267	qua,	qua	qua	ADV	Intonation=weakly_rising
267-3	BO021	267	io	io	io	PRON	_
267-4	BO021	267	boh,	boh	boh	ADV	Intonation=weakly_rising
267-5	BO021	267	provavo	provavo	provare	VERB	_
267-6	BO021	267	ad	ad	a	ADP	_
267-7	BO021	267	inserirmi	inserirmi	_	_	_
267-7a	_	_	_	inserir	inserire	VERB	_
267-7b	_	_	_	mi	mi	PRON	_
267-8	BO021	267	nel	nel	_	_	_
267-8a	_	_	_	in	in	ADP	_
267-8b	_	_	_	il	il	DET	_
267-9	BO021	267	discorso,	discorso	discorso	NOUN	Intonation=weakly_rising
267-10	BO021	267	a	a	a	ADP	_
267-11	BO021	267	dire	dire	dire	VERB	_
267-12	BO021	267	una	una	uno	DET	_
267-13	BO021	267	frase,	frase	frase	NOUN	Intonation=weakly_rising
267-14	BO021	267	una	una	uno	DET	_
267-15	BO021	267	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
268-0	BO021	268	mi	mi	mi	PRON	_
268-1	BO021	268	ris~	ris~	ris~	PROPN	Interrupted=Yes
268-2	BO021	268	un	un	uno	DET	_
268-3	BO021	268	sacco	sacco	sacco	NOUN	_
268-4	BO021	268	di	di	di	ADP	_
268-5	BO021	268	volte	volte	volte	NOUN	_
268-6	BO021	268	mi	mi	mi	PRON	_
268-7	BO021	268	hanno	hanno	avere	AUX	_
268-8	BO021	268	risposto	risposto	rispondere	VERB	_
268-9	BO021	268	a	a	a	ADP	_
268-10	BO021	268	monosillabi,	monosillabi	monosillabo	NOUN	Intonation=weakly_rising
268-11	BO021	268	si	si	si	PRON	_
268-12	BO021	268	sono	sono	essere	AUX	_
268-13	BO021	268	girati	girati	girare	VERB	_
268-14	BO021	268	e	e	e	CCONJ	_
268-15	BO021	268	se	se	se	PRON	_
268-16	BO021	268	ne	ne	ne	PRON	_
268-17	BO021	268	sono	sono	essere	AUX	_
268-18	BO021	268	andati	andati	andare	VERB	_
269-0	BO021	269	c'	c'	ci	PRON	Truncated=Yes
269-1	BO021	269	è	è	essere	VERB	_
269-2	BO021	269	fra'	fra'	_	_	Truncated=Yes
269-2a	_	_	_	fra	fra	ADP	_
269-2b	_	_	_	'	'	PUNCT	_
269-3	BO021	269	{P}	{P}	_	_	_
269-4	BO021	269	o::::h	oh	oh	ADV	_
270-0	BO046	270	{ride}	{ride}	_	_	_
270-1	BO046	270	stai	stai	stare	VERB	_
270-2	BO046	270	mo::::lto	molto	molto	ADV	_
270-3	BO046	270	ca::::lmo	calmo	calmo	ADJ	_
271-0	BO047	271	ma	ma	ma	CCONJ	_
271-1	BO047	271	erano	erano	essere	AUX	_
271-2	BO047	271	di	di	di	ADP	_
271-3	BO047	271	giurisprudenza	giurisprudenza	giurisprudenza	NOUN	_
271-4	BO047	271	per	per	per	ADP	_
271-5	BO047	271	caso?	caso	caso	NOUN	Intonation=rising
272-0	BO046	272	{ride}	{ride}	_	_	_
272-1	BO046	272	tutto	tutto	tutto	PRON	_
272-2	BO046	272	si	si	si	PRON	_
272-3	BO046	272	spiega	spiega	spiegare	VERB	_
273-0	BO021	273	no,	no	no	INTJ	Intonation=weakly_rising
273-1	BO021	273	non	non	non	ADV	_
273-2	BO021	273	lo	lo	lo	PRON	_
273-3	BO021	273	so,	so	sapere	VERB	Intonation=weakly_rising
273-4	BO021	273	{P}	{P}	_	_	_
273-5	BO021	273	so	so	sapere	VERB	_
273-6	BO021	273	solo	solo	solo	ADV	_
273-7	BO021	273	che	che	che	SCONJ	_
273-8	BO021	273	sono	sono	essere	AUX	_
273-9	BO021	273	di	di	di	ADP	_
273-10	BO021	273	san	san	santo	ADJ	_
273-11	BO021	273	benedetto	benedetto	benedetto	NOUN	_
274-0	BO046	274	mica	mica	mica	ADV	_
274-1	BO046	274	la	la	il	DET	_
274-2	BO046	274	casa	casa	casa	NOUN	_
274-3	BO046	274	era	era	essere	AUX	_
274-4	BO046	274	in	in	in	ADP	_
274-5	BO046	274	santo	santo	santo	NOUN	_
274-6	BO046	274	stefano	stefano	stefano	ADJ	_
275-0	???	275	a::h	ah	ah	INTJ	_
276-0	BO047	276	{ride}	{ride}	_	X	_
277-0	BO046	277	capito	capito	capere	VERB	_
277-1	BO046	277	emilio?	emilio	emilio	NOUN	Intonation=rising
277-2	BO046	277	{P}	{P}	_	_	_
277-3	BO046	277	e:h	eh	eh	ADJ	_
278-0	BO046	278	avevano	avevano	avere	VERB	_
278-1	BO046	278	gli	gli	il	DET	_
278-2	BO046	278	affreschi	affreschi	affresco	NOUN	_
278-3	BO046	278	in	in	in	ADP	_
