token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
68-7	???	68	storia	storia	storia	NOUN	_
68-8	???	68	di	di	di	ADP	_
68-9	???	68	[xxx]	x	x	SYM	_
68-10	???	68	mi	mi	mi	PRON	_
68-11	???	68	sa	sa	sapere	VERB	_
68-12	???	68	che	che	che	SCONJ	_
68-13	???	68	non	non	non	ADV	_
68-14	???	68	è	è	essere	AUX	_
68-15	???	68	non	non	non	ADV	_
68-16	???	68	è	è	essere	AUX	_
68-17	???	68	delle	delle	_	_	_
68-17a	_	_	_	di	di	ADP	_
68-17b	_	_	_	le	il	DET	_
68-18	???	68	xx	x	x	SYM	_
69-0	BO099	69	[e::h]	eh	eh	INTJ	_
70-0	BO099	70	se	se	se	SCONJ	_
70-1	BO099	70	vuole	vuole	volere	VERB	_
70-2	BO099	70	le	le	le	PRON	_
70-3	BO099	70	lascio	lascio	lasciare	VERB	_
70-4	BO099	70	due	due	due	NUM	_
70-5	BO099	70	minuti::	minuti	minuto	NOUN	_
71-0	???	71	{ride}	{ride}	_	X	_
72-0	BO099	72	allora,	allora	allora	ADV	Intonation=weakly_rising
72-1	BO099	72	dicevo	dicevo	dire	VERB	_
72-2	BO099	72	che	che	che	SCONJ	_
72-3	BO099	72	nella	nella	_	_	_
72-3a	_	_	_	in	in	ADP	_
72-3b	_	_	_	la	il	DET	_
72-4	BO099	72	terza	terza	terzo	ADJ	_
72-5	BO099	72	scena	scena	scena	NOUN	_
72-6	BO099	72	del	del	_	_	_
72-6a	_	_	_	di	di	ADP	_
72-6b	_	_	_	il	il	DET	_
72-7	BO099	72	secondo	secondo	secondo	ADJ	_
72-8	BO099	72	atto	atto	atto	NOUN	_
73-0	BO099	73	le	le	il	DET	_
73-1	BO099	73	parole	parole	parola	NOUN	_
73-2	BO099	73	di	di	di	ADP	_
73-3	BO099	73	e::h	eh	eh	NOUN	_
73-4	BO099	73	del	del	_	_	_
73-4a	_	_	_	di	di	ADP	_
73-4b	_	_	_	il	il	DET	_
73-5	BO099	73	professor	professor	professore	NOUN	_
73-6	BO099	73	paolino	paolino	paolino	ADJ	_
74-0	BO099	74	contrastano	contrastano	contrastare	VERB	_
74-1	BO099	74	con	con	con	ADP	_
74-2	BO099	74	con	con	con	ADP	_
74-3	BO099	74	quello	quello	quello	PRON	_
74-4	BO099	74	che	che	che	PRON	_
74-5	BO099	74	sta	sta	stare	AUX	_
74-6	BO099	74	facendo.	facendo	fare	VERB	Intonation=falling
75-0	BO099	75	dice	dice	dire	VERB	_
76-0	BO099	76	è	è	essere	AUX	_
76-1	BO099	76	enorme	enorme	enorme	ADJ	_
76-2	BO099	76	sì	sì	sì	ADV	_
76-3	BO099	76	anima	anima	anima	ADJ	_
76-4	BO099	76	mia	mia	mio	DET	_
76-5	BO099	76	lo	lo	lo	PRON	_
76-6	BO099	76	intendo,	intendo	intendere	VERB	Intonation=weakly_rising
76-7	BO099	76	{legge}	{legge}	_	_	_
77-0	BO099	77	enorme	enorme	enormere	VERB	_
77-1	BO099	77	il	il	il	DET	_
77-2	BO099	77	sacrifizio	sacrifizio	sacrifizio	NOUN	_
77-3	BO099	77	che	che	che	PRON	_
77-4	BO099	77	devi	devi	dovere	AUX	_
77-5	BO099	77	compiere	compiere	compiere	VERB	_
77-6	BO099	77	tu	tu	tu	PRON	_
77-7	BO099	77	casta,	casta	castare	VERB	Intonation=weakly_rising
77-8	BO099	77	tu	tu	tu	PRON	_
77-9	BO099	77	pura	pura	pura	VERB	_
77-10	BO099	77	{legge}	{legge}	_	_	_
78-0	BO099	78	per	per	per	ADP	_
78-1	BO099	78	renderti	renderti	_	_	_
78-1a	_	_	_	render	rendere	VERB	_
78-1b	_	_	_	ti	ti	PRON	_
78-2	BO099	78	appetibile	appetibile	appetibile	ADJ	_
78-3	BO099	78	a	a	a	ADP	_
78-4	BO099	78	una	una	uno	DET	_
78-5	BO099	78	bestia	bestia	bestia	NOUN	_
78-6	BO099	78	come	come	come	ADP	_
78-7	BO099	78	quella,	quella	quello	PRON	Intonation=weakly_rising
78-8	BO099	78	{legge}	{legge}	_	_	_
79-0	BO099	79	ma	ma	ma	CCONJ	_
79-1	BO099	79	bisogna	bisogna	bisognare	VERB	_
79-2	BO099	79	che	che	che	SCONJ	_
79-3	BO099	79	tu	tu	tu	PRON	_
79-4	BO099	79	lo	lo	lo	PRON	_
79-5	BO099	79	compia	compia	compiare	VERB	_
79-6	BO099	79	intero.	intero	intero	ADJ	Intonation=falling
79-7	BO099	79	{legge}	{legge}	_	_	_
80-0	BO099	80	ancora	ancora	ancora	ADV	_
80-1	BO099	80	la	la	il	DET	_
80-2	BO099	80	stessa	stessa	stesso	ADJ	_
80-3	BO099	80	scena,	scena	scena	NOUN	Intonation=weakly_rising
81-0	BO099	81	tu	tu	tu	PRON	_
81-1	BO099	81	hai	hai	avere	VERB	_
81-2	BO099	81	grazia	grazia	grazia	NOUN	_
81-3	BO099	81	e	e	e	CCONJ	_
81-4	BO099	81	tesori	tesori	tesore	NOUN	_
81-5	BO099	81	di	di	di	ADP	_
81-6	BO099	81	grazia	grazia	grazia	NOUN	_
81-7	BO099	81	nel	nel	_	_	_
81-7a	_	_	_	in	in	ADP	_
81-7b	_	_	_	il	il	DET	_
81-8	BO099	81	tuo	tuo	tuo	DET	_
81-9	BO099	81	corpo	corpo	corpo	NOUN	_
81-10	BO099	81	{legge}	{legge}	_	_	_
82-0	BO099	82	che	che	che	SCONJ	_
82-1	BO099	82	tieni	tieni	tenere	VERB	_
82-2	BO099	82	gelosamente,	gelosamente	gelosamente	ADV	Intonation=weakly_rising
82-3	BO099	82	santamente	santamente	santamente	ADV	_
82-4	BO099	82	{P}	{P}	_	_	_
82-5	BO099	82	custoditi.	custoditi	custoditare	VERB	Intonation=falling
82-6	BO099	82	{legge}	{legge}	_	_	_
83-0	BO099	83	bisogna	bisogna	bisognare	VERB	_
83-1	BO099	83	che	che	che	SCONJ	_
83-2	BO099	83	tu	tu	tu	PRON	_
83-3	BO099	83	ti	ti	ti	PRON	_
83-4	BO099	83	faccia	faccia	fare	VERB	_
83-5	BO099	83	un	un	uno	DET	_
83-6	BO099	83	po'	po'	poco	PRON	_
83-7	BO099	83	di	di	di	ADP	_
83-8	BO099	83	violenza.	violenza	violenza	NOUN	Intonation=falling
83-9	BO099	83	{legge}	{legge}	_	_	_
84-0	BO099	84	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
84-1	BO099	84	stessa	stessa	stesso	ADJ	_
84-2	BO099	84	scena,	scena	scena	NOUN	Intonation=weakly_rising
85-0	BO099	85	e::h	eh	eh	INTJ	_
86-0	BO099	86	dobbiamo	dobbiamo	dovere	AUX	_
86-1	BO099	86	forzarlo	forzarlo	_	_	_
86-1a	_	_	_	forzar	forzare	VERB	_
86-1b	_	_	_	lo	lo	PRON	_
86-2	BO099	86	questo	questo	questo	DET	_
86-3	BO099	86	animale	animale	animale	NOUN	_
86-4	BO099	86	che	che	che	PRON	_
86-5	BO099	86	non	non	non	ADV	_
86-6	BO099	86	capisce	capisce	capire	VERB	_
86-7	BO099	86	la	la	il	DET	_
86-8	BO099	86	bellezza	bellezza	bellezza	NOUN	_
86-9	BO099	86	m:odesta,	modesta	modesto	ADJ	Intonation=weakly_rising
87-0	BO099	87	pulita	pulita	pulito	ADJ	_
87-1	BO099	87	che	che	che	PRON	_
87-2	BO099	87	nasconde	nasconde	nascondere	VERB	_
87-3	BO099	87	i	i	il	DET	_
87-4	BO099	87	suoi	suoi	suo	DET	_
87-5	BO099	87	tesori	tesori	tesore	NOUN	_
87-6	BO099	87	di	di	di	ADP	_
87-7	BO099	87	grazia.	grazia	grazia	NOUN	Intonation=falling
88-0	BO099	88	sono	sono	essere	AUX	_
88-1	BO099	88	tre	tre	tre	NUM	_
88-2	BO099	88	battute	battute	battuta	NOUN	_
88-3	BO099	88	che	che	che	PRON	_
88-4	BO099	88	stanno	stanno	stare	VERB	_
88-5	BO099	88	tutte	tutte	tutto	DET	_
88-6	BO099	88	e	e	e	CCONJ	_
88-7	BO099	88	tre	tre	tre	NUM	_
88-8	BO099	88	nella	nella	_	_	_
88-8a	_	_	_	in	in	ADP	_
88-8b	_	_	_	la	il	DET	_
88-9	BO099	88	scena	scena	scena	NOUN	_
88-10	BO099	88	terza	terza	terzo	ADJ	_
88-11	BO099	88	del	del	_	_	_
88-11a	_	_	_	di	di	ADP	_
88-11b	_	_	_	il	il	DET	_
88-12	BO099	88	secondo	secondo	secondo	ADJ	_
88-13	BO099	88	atto.	atto	atto	NOUN	Intonation=falling
89-0	BO099	89	trovate?	trovate	trovare	VERB	Intonation=rising
90-0	BO099	90	è	è	essere	AUX	_
90-1	BO099	90	stato::	stato	essere	AUX	_
90-2	BO099	90	scri:tto	scritto	scriggere	VERB	_
91-0	BO099	91	e:h	eh	eh	INTJ	_
91-1	BO099	91	da	da	da	ADP	_
91-2	BO099	91	una	una	uno	DET	_
91-3	BO099	91	grande	grande	grande	ADJ	_
91-4	BO099	91	studiosa	studiosa	studioso	NOUN	_
91-5	BO099	91	di	di	di	ADP	_
91-6	BO099	91	letteratura	letteratura	letteratura	NOUN	_
91-7	BO099	91	teatrale	teatrale	teatrale	ADJ	_
91-8	BO099	91	franca	franca	franco	ADJ	_
91-9	BO099	91	angelini	angelini	angeline	NOUN	_
92-0	BO099	92	è	è	essere	AUX	_
92-1	BO099	92	stato	stato	essere	AUX	_
92-2	BO099	92	scritto	scritto	scrivere	VERB	_
92-3	BO099	92	che	che	che	SCONJ	_
93-0	BO099	93	qui	qui	qui	ADV	_
93-1	BO099	93	paolino	paolino	paolino	ADJ	_
93-2	BO099	93	sta	sta	stare	VERB	_
94-0	BO099	94	rivelando	rivelando	rivelare	VERB	_
94-1	BO099	94	la	la	il	DET	_
94-2	BO099	94	propria	propria	proprio	DET	_
94-3	BO099	94	idea	idea	idea	NOUN	_
94-4	BO099	94	di	di	di	ADP	_
94-5	BO099	94	seduzione,	seduzione	seduzione	NOUN	Intonation=weakly_rising
95-0	BO099	95	non	non	non	ADV	_
95-1	BO099	95	quella	quella	quello	PRON	_
95-2	BO099	95	della	della	_	_	_
95-2a	_	_	_	di	di	ADP	_
95-2b	_	_	_	la	il	DET	_
95-3	BO099	95	bestia,	bestia	bestia	NOUN	Intonation=weakly_rising
95-4	BO099	95	non	non	non	ADV	_
95-5	BO099	95	quella	quella	quello	PRON	_
95-6	BO099	95	del	del	_	_	_
95-6a	_	_	_	di	di	ADP	_
95-6b	_	_	_	il	il	DET	_
95-7	BO099	95	capitano	capitano	capitano	NOUN	_
96-0	BO099	96	mh?	mh	mh	NOUN	Intonation=rising
97-0	BO099	97	e	e	e	CCONJ	_
97-1	BO099	97	per	per	per	ADP	_
97-2	BO099	97	questo	questo	questo	PRON	_
97-3	BO099	97	l'	l'	il	DET	Truncated=Yes
97-4	BO099	97	operazione	operazione	operazione	NOUN	_
97-5	BO099	97	di	di	di	ADP	_
97-6	BO099	97	trucco	trucco	trucco	NOUN	_
97-7	BO099	97	non	non	non	ADV	_
97-8	BO099	97	sarà	sarà	essere	AUX	_
97-9	BO099	97	comica,	comica	comica	ADJ	Intonation=weakly_rising
97-10	BO099	97	non	non	non	ADV	_
97-11	BO099	97	sarà	sarà	essere	AUX	_
97-12	BO099	97	farsesca,	farsesca	farsuscire	VERB	Intonation=weakly_rising
97-13	BO099	97	ma	ma	ma	CCONJ	_
97-14	BO099	97	sarà	sarà	essere	AUX	_
97-15	BO099	97	drammatica.	drammatica	drammatica	ADJ	Intonation=falling
98-0	BO099	98	lui	lui	lui	PRON	_
98-1	BO099	98	la	la	il	DET	_
98-2	BO099	98	trucca	trucca	trucca	NOUN	_
98-3	BO099	98	con	con	con	ADP	_
98-4	BO099	98	nella	nella	_	_	_
98-4a	_	_	_	in	in	ADP	_
98-4b	_	_	_	la	il	DET	_
98-5	BO099	98	convizione	convizione	convizione	NOUN	_
98-6	BO099	98	di	di	di	ADP	_
98-7	BO099	98	prostituirla	prostituirla	_	_	_
98-7a	_	_	_	prostituir	prostituire	VERB	_
98-7b	_	_	_	la	la	PRON	_
99-0	BO099	99	e	e	e	CCONJ	_
99-1	BO099	99	come	come	come	SCONJ	_
99-2	BO099	99	ha	ha	avere	AUX	_
99-3	BO099	99	scritto	scritto	scrivere	VERB	_
99-4	BO099	99	franca	franca	franco	ADJ	_
99-5	BO099	99	angelini	angelini	angelino	NOUN	_
99-6	BO099	99	e:h	eh	eh	ADJ	_
99-7	BO099	99	l'	l'	lo	PRON	Truncated=Yes
99-8	BO099	99	ha	ha	avere	AUX	_
99-9	BO099	99	scritto:	scritto	scrivere	VERB	_
99-10	BO099	99	ah	ah	ah	INTJ	_
99-11	BO099	99	in	in	in	ADP	_
99-12	BO099	99	un	un	uno	DET	_
99-13	BO099	99	saggio:	saggio	saggio	NOUN	_
100-0	BO099	100	che	che	che	SCONJ	_
100-1	BO099	100	s'	s'	si	PRON	Truncated=Yes
100-2	BO099	100	intitola	intitola	intitolare	VERB	_
100-3	BO099	100	serafino	serafino	serafino	NOUN	_
100-4	BO099	100	e	e	e	CCONJ	_
100-5	BO099	100	la	la	il	DET	_
100-6	BO099	100	tigre	tigre	tigre	NOUN	_
101-0	BO099	101	sarebbe	sarebbe	essere	AUX	_
101-1	BO099	101	serafino	serafino	serafino	ADJ	_
101-2	BO099	101	gubbio	gubbio	gubbio	NOUN	_
102-0	BO099	102	la	la	il	DET	_
102-1	BO099	102	maschera	maschera	maschera	NOUN	_
102-2	BO099	102	della	della	_	_	_
102-2a	_	_	_	di	di	ADP	_
102-2b	_	_	_	la	il	DET	_
102-3	BO099	102	signora	signora	signore	NOUN	_
102-4	BO099	102	perella	perella	perello	ADJ	_
102-5	BO099	102	è	è	essere	AUX	_
102-6	BO099	102	una	una	uno	DET	_
102-7	BO099	102	maschera	maschera	maschera	NOUN	_
102-8	BO099	102	della	della	_	_	_
102-8a	_	_	_	di	di	ADP	_
102-8b	_	_	_	la	il	DET	_
102-9	BO099	102	femminilità	femminilità	femminilità	NOUN	_
103-0	BO099	103	che	che	che	SCONJ	_
103-1	BO099	103	{P}	{P}	_	_	_
103-2	BO099	103	il	il	il	DET	_
103-3	BO099	103	professor	professor	professore	NOUN	_
103-4	BO099	103	paolino	paolino	paolino	ADJ	_
103-5	BO099	103	odia,	odia	odiare	VERB	Intonation=weakly_rising
104-0	BO099	104	ma	ma	ma	CCONJ	_
104-1	BO099	104	che	che	che	PRON	_
104-2	BO099	104	inconsciamente	inconsciamente	inconsciamente	ADV	_
105-0	BO099	105	desidera	desidera	desiderare	VERB	_
105-1	BO099	105	lui	lui	lui	PRON	_
105-2	BO099	105	stesso.	stesso	stesso	ADJ	Intonation=falling
106-0	BO099	106	non	non	non	ADV	_
106-1	BO099	106	so	so	sapere	VERB	_
106-2	BO099	106	se	se	se	SCONJ	_
106-3	BO099	106	è	è	essere	AUX	_
106-4	BO099	106	chiaro?	chiaro	chiaro	ADJ	Intonation=rising
107-0	BO099	107	è	è	essere	AUX	_
107-1	BO099	107	chiaro?	chiaro	chiaro	ADJ	Intonation=rising
108-0	BO099	108	sì?	sì	sì	ADV	Intonation=rising
108-1	BO099	108	(bene).	bene	bene	ADV	Intonation=falling
109-0	BO099	109	e	e	e	CCONJ	_
109-1	BO099	109	questo	questo	questo	DET	_
109-2	BO099	109	aspetto	aspetto	aspetto	NOUN	_
109-3	BO099	109	si	si	si	PRON	_
109-4	BO099	109	vede	vede	vedere	VERB	_
109-5	BO099	109	nella	nella	_	_	_
109-5a	_	_	_	in	in	ADP	_
109-5b	_	_	_	la	il	DET	_
109-6	BO099	109	scena	scena	scena	NOUN	_
109-7	BO099	109	appunto	appunto	appunto	ADV	_
109-8	BO099	109	del	del	_	_	_
109-8a	_	_	_	di	di	ADP	_
109-8b	_	_	_	il	il	DET	_
109-9	BO099	109	trucco	trucco	trucco	NOUN	_
110-0	BO099	110	è	è	essere	AUX	_
110-1	BO099	110	una	una	uno	DET	_
110-2	BO099	110	convizione	convizione	convizione	NOUN	_
110-3	BO099	110	che	che	che	PRON	_
110-4	BO099	110	ha	ha	avere	VERB	_
110-5	BO099	110	anche	anche	anche	ADV	_
110-6	BO099	110	del	del	_	_	_
110-6a	_	_	_	di	di	ADP	_
110-6b	_	_	_	il	il	DET	_
110-7	BO099	110	regista	regista	regista	NOUN	_
110-8	BO099	110	del~	del~	del~	PROPN	Interrupted=Yes
110-9	BO099	110	dell::a	della	_	_	_
110-9a	_	_	_	di	di	ADP	_
110-9b	_	_	_	la	il	DET	_
110-10	BO099	110	rappresentazione	rappresentazione	rappresentazione	NOUN	_
110-11	BO099	110	teatrale	teatrale	teatrale	ADJ	_
110-12	BO099	110	che	che	che	PRON	_
110-13	BO099	110	vedremo	vedremo	vedere	VERB	_
110-14	BO099	110	in	in	in	ADP	_
110-15	BO099	110	video	video	video	NOUN	_
110-16	BO099	110	lunedì	lunedì	lunedì	NOUN	_
111-0	BO099	111	di::	di	di	ADP	_
111-1	BO099	111	di	di	di	ADP	_
111-2	BO099	111	carlo	carlo	carlo	NOUN	_
111-3	BO099	111	cecchi	cecchi	cecchio	DET	_
111-4	BO099	111	regista	regista	regista	NOUN	_
111-5	BO099	111	e	e	e	CCONJ	_
111-6	BO099	111	attore	attore	attore	NOUN	_
111-7	BO099	111	che	che	che	PRON	_
111-8	BO099	111	fa	fa	fare	VERB	_
111-9	BO099	111	la	la	il	DET	_
111-10	BO099	111	parte	parte	parte	NOUN	_
111-11	BO099	111	di	di	di	ADP	_
111-12	BO099	111	paolino	paolino	paolino	NOUN	_
112-0	BO099	112	e::h	eh	eh	NOUN	_
112-1	BO099	112	cecchi	cecchi	cecco	ADJ	_
112-2	BO099	112	dice	dice	dire	VERB	_
113-0	BO099	113	e::h	eh	eh	INTJ	_
113-1	BO099	113	paolino	paolino	paolino	NOUN	_
113-2	BO099	113	trucca	trucca	truccare	VERB	_
114-0	BO099	114	in	in	in	ADP	_
114-1	BO099	114	scena	scena	scena	NOUN	_
114-2	BO099	114	l'	l'	il	DET	Truncated=Yes
114-3	BO099	114	immagine	immagine	immagine	NOUN	_
114-4	BO099	114	della	della	_	_	_
114-4a	_	_	_	di	di	ADP	_
114-4b	_	_	_	la	il	DET	_
114-5	BO099	114	virtù	virtù	virtù	NOUN	_
114-6	BO099	114	nell'	nell'	_	_	Truncated=Yes
114-6a	_	_	_	in	in	ADP	_
114-6b	_	_	_	l'	il	DET	_
114-7	BO099	114	immagine	immagine	immagine	NOUN	_
114-8	BO099	114	del	del	_	_	_
114-8a	_	_	_	di	di	ADP	_
114-8b	_	_	_	il	il	DET	_
114-9	BO099	114	suo	suo	suo	DET	_
114-10	BO099	114	contrario.	contrario	contrario	NOUN	Intonation=falling
115-0	BO099	115	prima	prima	prima	ADV	_
115-1	BO099	115	rappresenta	rappresenta	rappresentare	VERB	_
115-2	BO099	115	una	una	uno	DET	_
115-3	BO099	115	condizione	condizione	condizione	NOUN	_
116-0	BO099	116	alla	alla	_	_	_
116-0a	_	_	_	a	a	ADP	_
116-0b	_	_	_	la	il	DET	_
116-1	BO099	116	fine	fine	fine	NOUN	_
116-2	BO099	116	un'	un'	uno	DET	Truncated=Yes
116-3	BO099	116	altra	altra	altro	ADJ	_
116-4	BO099	116	condizione,	condizione	condizione	NOUN	Intonation=weakly_rising
116-5	BO099	116	ma	ma	ma	CCONJ	_
116-6	BO099	116	nel	nel	_	_	_
116-6a	_	_	_	in	in	ADP	_
116-6b	_	_	_	il	il	DET	_
116-7	BO099	116	mezzo	mezzo	mezzo	NOUN	_
116-8	BO099	116	mentra	mentra	mentrare	VERB	_
116-9	BO099	116	le	le	il	PRON	_
116-10	BO099	116	sta	sta	stare	AUX	_
116-11	BO099	116	{P}	{P}	_	_	_
116-12	BO099	116	truccando,	truccando	truccare	VERB	Intonation=weakly_rising
117-0	BO099	117	durante	durante	durante	ADP	_
117-1	BO099	117	la	la	il	DET	_
117-2	BO099	117	scena	scena	scena	NOUN	_
117-3	BO099	117	del	del	_	_	_
117-3a	_	_	_	di	di	ADP	_
117-3b	_	_	_	il	il	DET	_
117-4	BO099	117	trucco	trucco	trucco	NOUN	_
118-0	BO099	118	siamo	siamo	essere	AUX	_
118-1	BO099	118	in	in	in	ADP	_
118-2	BO099	118	presenza	presenza	presenza	NOUN	_
118-3	BO099	118	di	di	di	ADP	_
118-4	BO099	118	un	un	uno	DET	_
118-5	BO099	118	terzo	terzo	terzo	ADJ	_
118-6	BO099	118	livello	livello	livello	NOUN	_
118-7	BO099	118	teatrale	teatrale	teatrale	ADJ	_
118-8	BO099	118	che	che	che	PRON	_
118-9	BO099	118	pirandello	pirandello	pirandello	PRON	_
118-10	BO099	118	vuole	vuole	volere	VERB	_
118-11	BO099	118	che	che	che	SCONJ	_
118-12	BO099	118	venga	venga	venire	AUX	_
118-13	BO099	118	messo	messo	mettere	VERB	_
118-14	BO099	118	in	in	in	ADP	_
118-15	BO099	118	evidenza.	evidenza	evidenza	NOUN	Intonation=falling
119-0	BO099	119	quindi	quindi	quindi	ADV	_
119-1	BO099	119	una	una	uno	DET	_
119-2	BO099	119	grande	grande	grande	ADJ	_
119-3	BO099	119	ambiguità	ambiguità	ambiguità	NOUN	_
120-0	BO099	120	che	che	che	PRON	_
120-1	BO099	120	pervade	pervade	pervadere	VERB	_
120-2	BO099	120	tutto	tutto	tutto	DET	_
120-3	BO099	120	il	il	il	DET	_
120-4	BO099	120	testo	testo	testo	NOUN	_
120-5	BO099	120	abbiamo	abbiamo	avere	AUX	_
120-6	BO099	120	detto	detto	dire	VERB	_
120-7	BO099	120	che	che	che	SCONJ	_
120-8	BO099	120	sceno	sceno	sceno	NOUN	_
120-9	BO099	120	della	della	_	_	_
120-9a	_	_	_	di	di	ADP	_
120-9b	_	_	_	la	la	DET	_
120-10	BO099	120	del	del	_	_	_
120-10a	_	_	_	di	di	ADP	_
120-10b	_	_	_	il	il	DET	_
120-11	BO099	120	trucco	trucco	trucco	NOUN	_
121-0	BO099	121	la	la	il	DET	_
121-1	BO099	121	scena	scena	scena	NOUN	_
121-2	BO099	121	del	del	_	_	_
121-2a	_	_	_	di	di	ADP	_
121-2b	_	_	_	il	il	DET	_
121-3	BO099	121	trucco	trucco	trucco	NOUN	_
121-4	BO099	121	è	è	essere	AUX	_
121-5	BO099	121	e::h	eh	eh	ADV	_
121-6	BO099	121	centrale,	centrale	centrale	ADJ	Intonation=weakly_rising
122-0	BO099	122	è	è	essere	AUX	_
122-1	BO099	122	decisiva	decisiva	decisivo	ADJ	_
123-0	BO099	123	per	per	per	ADP	_
123-1	BO099	123	la	la	il	DET	_
123-2	BO099	123	comprensione	comprensione	comprensione	NOUN	_
123-3	BO099	123	del	del	_	_	_
123-3a	_	_	_	di	di	ADP	_
123-3b	_	_	_	il	il	DET	_
123-4	BO099	123	testo	testo	testo	NOUN	_
123-5	BO099	123	e	e	e	CCONJ	_
123-6	BO099	123	quindi	quindi	quindi	ADV	_
123-7	BO099	123	ci	ci	ci	PRON	_
123-8	BO099	123	siamo.	siamo	essere	AUX	Intonation=falling
124-0	BO099	124	quindi	quindi	quindi	ADV	_
124-1	BO099	124	una	una	uno	DET	_
124-2	BO099	124	grande	grande	grande	ADJ	_
124-3	BO099	124	ambiguità.	ambiguità	ambiguità	NOUN	Intonation=falling
125-0	BO099	125	abbiamo	abbiamo	avere	VERB	_
125-1	BO099	125	molti	molti	molto	DET	_
125-2	BO099	125	esempi	esempi	esempo	NOUN	_
125-3	BO099	125	nelle	nelle	_	_	_
125-3a	_	_	_	in	in	ADP	_
125-3b	_	_	_	le	il	DET	_
125-4	BO099	125	pagine	pagine	pagina	NOUN	_
125-5	BO099	125	pirandelliane	pirandelliane	pirandelliano	ADJ	_
125-6	BO099	125	di	di	di	ADP	_
125-7	BO099	125	questa	questa	questo	DET	_
126-0	BO099	126	di	di	di	ADP	_
126-1	BO099	126	questa	questa	questo	DET	_
126-2	BO099	126	specie	specie	specie	NOUN	_
126-3	BO099	126	di	di	di	ADP	_
126-4	BO099	126	contagio,	contagio	contagio	NOUN	Intonation=weakly_rising
126-5	BO099	126	di	di	di	ADP	_
126-6	BO099	126	contaminazione	contaminazione	contaminazione	NOUN	_
126-7	BO099	126	fra	fra	fra	ADP	_
126-8	BO099	126	immagini	immagini	immagine	NOUN	_
126-9	BO099	126	opposte	opposte	opposto	ADJ	_
127-0	BO099	127	per	per	per	ADP	_
127-1	BO099	127	esempio	esempio	esempio	NOUN	_
127-2	BO099	127	e::h	eh	eh	INTJ	_
128-0	BO099	128	per	per	per	ADP	_
128-1	BO099	128	esempio	esempio	esempio	NOUN	_
128-2	BO099	128	vi	vi	vi	PRON	_
128-3	BO099	128	faccio	faccio	fare	VERB	_
128-4	BO099	128	un	un	uno	DET	_
128-5	BO099	128	esempio	esempio	esempio	NOUN	_
128-6	BO099	128	tratto	tratto	trarre	VERB	_
128-7	BO099	128	da	da	da	ADP	_
128-8	BO099	128	un	un	uno	DET	_
128-9	BO099	128	testo	testo	testo	NOUN	_
128-10	BO099	128	che	che	che	PRON	_
128-11	BO099	128	conoscete,	conoscete	conoscere	VERB	Intonation=weakly_rising
129-0	BO099	129	o	o	o	CCONJ	_
129-1	BO099	129	che	che	che	PRON	_
129-2	BO099	129	comunque	comunque	comunque	ADV	_
129-3	BO099	129	magari	magari	magari	ADV	_
129-4	BO099	129	avete	avete	avere	AUX	_
129-5	BO099	129	pensato	pensato	pensare	VERB	_
129-6	BO099	129	di	di	di	ADP	_
129-7	BO099	129	portare	portare	portare	VERB	_
129-8	BO099	129	per	per	per	ADP	_
129-9	BO099	129	la	la	il	DET	_
129-10	BO099	129	parte	parte	parte	NOUN	_
129-11	BO099	129	istituzionale	istituzionale	istituzionale	ADJ	_
129-12	BO099	129	e	e	e	CCONJ	_
129-13	BO099	129	cioè	cioè	cioè	ADV	_
129-14	BO099	129	il	il	il	DET	_
129-15	BO099	129	pascal	pascal	pascal	NOUN	_
130-0	BO099	130	n:ella	nella	_	_	_
130-0a	_	_	_	in	in	ADP	_
130-0b	_	_	_	la	il	DET	_
131-0	BO099	131	premessa	premessa	premettere	VERB	_
131-1	BO099	131	seconda	seconda	seconda	ADV	_
131-2	BO099	131	del	del	_	_	_
131-2a	_	_	_	di	di	ADP	_
131-2b	_	_	_	il	il	DET	_
131-3	BO099	131	pascal	pascal	pascal	NOUN	_
132-0	BO099	132	pirandello	pirandello	pirandello	NOUN	_
132-1	BO099	132	descrive	descrive	descrivere	VERB	_
132-2	BO099	132	due	due	due	NUM	_
132-3	BO099	132	volumi	volumi	voluma	NOUN	_
132-4	BO099	132	che	che	che	PRON	_
132-5	BO099	132	sono	sono	essere	AUX	_
132-6	BO099	132	appiccicati	appiccicati	appiccicare	VERB	_
132-7	BO099	132	fra	fra	fra	ADP	_
132-8	BO099	132	loro	loro	loro	PRON	_
132-9	BO099	132	nel	nel	_	_	_
132-9a	_	_	_	in	in	ADP	_
132-9b	_	_	_	il	il	DET	_
132-10	BO099	132	fondo	fondo	fondo	NOUN	_
132-11	BO099	132	xxxx	x	x	SYM	_
133-0	BO099	133	e::h	eh	eh	ADV	_
133-1	BO099	133	un	un	uno	DET	_
133-2	BO099	133	fondo	fondo	fondo	NOUN	_
133-3	BO099	133	che	che	che	PRON	_
133-4	BO099	133	contiene	contiene	contenere	VERB	_
133-5	BO099	133	libri	libri	libro	NOUN	_
133-6	BO099	133	di	di	di	ADP	_
133-7	BO099	133	d~	d~	d~	PROPN	Interrupted=Yes
133-8	BO099	133	di	di	di	ADP	_
133-9	BO099	133	tutte	tutte	tutto	DET	_
133-10	BO099	133	tutti	tutti	tutto	DET	_
133-11	BO099	133	i	i	il	DET	_
