token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
435-10	TO094	435	in	in	in	ADP	_
435-11	TO094	435	cui	cui	cui	PRON	_
435-12	TO094	435	arrivate	arrivate	arrivare	VERB	_
435-13	TO094	435	voi	voi	voi	PRON	_
436-0	TO094	436	m::agari	magari	magari	ADV	_
436-1	TO094	436	potevate	potevate	potere	AUX	_
436-2	TO094	436	passarmi	passarmi	passarmo	ADJ	_
436-3	TO094	436	a	a	a	ADP	_
436-4	TO094	436	prendere	prendere	prendere	VERB	_
436-5	TO094	436	in	in	in	ADP	_
436-6	TO094	436	station	station	station	NOUN	_
437-0	TO094	437	così	così	così	ADV	_
437-1	TO094	437	poi	poi	poi	ADV	_
437-2	TO094	437	lasciavo	lasciavo	lasciare	VERB	_
437-3	TO094	437	la	la	il	DET	_
437-4	TO094	437	valigia	valigia	valigia	NOUN	_
437-5	TO094	437	in	in	in	ADP	_
437-6	TO094	437	macchina	macchina	macchina	NOUN	_
438-0	TO094	438	altrimenti	altrimenti	altrimenti	ADV	_
438-1	TO094	438	vabbè	vabbè	vabbere	VERB	_
438-2	TO094	438	tran~	tran~	tran~	PROPN	Interrupted=Yes
438-3	TO094	438	qua	qua	qua	ADV	_
438-4	TO094	438	sì	sì	sì	INTJ	_
438-5	TO094	438	boh	boh	boh	NOUN	_
439-0	TO094	439	vengo	vengo	venire	VERB	_
439-1	TO094	439	a	a	a	ADP	_
439-2	TO094	439	spine	spine	spina	NOUN	_
439-3	TO094	439	con	con	con	ADP	_
439-4	TO094	439	la	la	il	DET	_
439-5	TO094	439	valigia	valigia	valigia	NOUN	_
440-0	TO085	440	ma	ma	ma	CCONJ	_
440-1	TO085	440	tu	tu	tu	PRON	_
441-0	TO085	441	voi	voi	voi	PRON	_
441-1	TO085	441	portate	portate	portare	VERB	_
441-2	TO085	441	la	la	il	DET	_
441-3	TO085	441	valigia	valigia	valigia	NOUN	_
441-4	TO085	441	giù	giù	giù	ADV	_
441-5	TO085	441	con	con	con	ADP	_
441-6	TO085	441	i	i	il	DET	_
441-7	TO085	441	vestiti	vestiti	vestito	NOUN	_
441-8	TO085	441	invernali?	invernali	invernale	ADJ	Intonation=rising
442-0	TO085	442	eh	eh	eh	INTJ	_
442-1	TO085	442	an[ch'	anch'	anch'	ADV	Truncated=Yes
442-2	TO085	442	io]	io	io	PRON	_
443-0	TO094	443	[m:]::h	mh	mh	NOUN	_
444-0	TO085	444	e	e	e	CCONJ	_
444-1	TO085	444	per[ché	perché	perché	SCONJ	_
444-2	TO085	444	x]?	x	x	SYM	Intonation=rising
445-0	TO093	445	[no	no	no	ADV	_
445-1	TO093	445	qualcosi]na	qualcosina	qualcosinare	VERB	_
445-2	TO093	445	sì	sì	sì	ADV	_
446-0	TO093	446	però	però	però	ADV	_
446-1	TO093	446	non	non	non	ADV	_
446-2	TO093	446	[tutto]	tutto	tutto	PRON	_
447-0	TO094	447	[no	no	no	INTJ	_
447-1	TO094	447	anche]	anche	anche	ADV	_
447-2	TO094	447	roba	roba	roba	NOUN	_
447-3	TO094	447	che	che	che	PRON	_
447-4	TO094	447	mi	mi	mi	PRON	_
447-5	TO094	447	serve	serve	servire	VERB	_
447-6	TO094	447	per	per	per	ADP	_
447-7	TO094	447	star	star	stare	VERB	_
447-8	TO094	447	giù	giù	giù	ADV	_
448-0	TO094	448	ade::sso	adesso	adesso	ADV	_
448-1	TO094	448	che	che	che	SCONJ	_
448-2	TO094	448	sto	sto	stare	AUX	_
448-3	TO094	448	usando	usando	usare	VERB	_
448-4	TO094	448	qua	qua	qua	ADV	_
449-0	TO085	449	a:h	ah	ah	INTJ	_
450-0	TO094	450	perché	perché	perché	SCONJ	_
450-1	TO094	450	non	non	non	ADV	_
450-2	TO094	450	ho	ho	avere	VERB	_
450-3	TO094	450	un	un	uno	DET	_
450-4	TO094	450	cazzo	cazzo	cazzo	NOUN	_
450-5	TO094	450	a	a	a	ADP	_
450-6	TO094	450	[casa	casa	casa	NOUN	_
450-7	TO094	450	>cioè<]	cioè	cioè	CCONJ	_
451-0	TO085	451	[a:::h	ah	ah	INTJ	_
451-1	TO085	451	ok]ay	okay	okay	NOUN	_
452-0	TO093	452	mi	mi	mi	PRON	_
452-1	TO093	452	so'	so'	soco	ADV	Truncated=Yes
452-2	TO093	452	portato	portato	portare	VERB	_
452-3	TO093	452	tutto	tutto	tutto	PRON	_
452-4	TO093	452	qua	qua	qua	ADV	_
452-5	TO093	452	[xx]	x	x	SYM	_
453-0	TO094	453	[eh]	eh	eh	INTJ	_
454-0	TO085	454	ah	ah	ah	INTJ	_
454-1	TO085	454	no	no	no	ADV	_
454-2	TO085	454	beh	beh	beh	ADV	_
454-3	TO085	454	io	io	io	PRON	_
454-4	TO085	454	ho	ho	avere	VERB	_
454-5	TO085	454	i	i	il	DET	_
454-6	TO085	454	vestiti	vestiti	vestito	NOUN	_
454-7	TO085	454	delle	delle	_	_	_
454-7a	_	_	_	di	di	ADP	_
454-7b	_	_	_	le	il	DET	_
454-8	TO085	454	mie	mie	mio	DET	_
454-9	TO085	454	sorelle	sorelle	sorella	NOUN	_
454-10	TO085	454	per	per	per	ADP	_
454-11	TO085	454	quello	quello	quello	PRON	_
455-0	TO085	455	poi	poi	poi	ADV	_
455-1	TO085	455	realtà	realtà	realte	VERB	_
455-2	TO085	455	la	la	il	DET	_
455-3	TO085	455	vacanza	vacanza	vacanza	NOUN	_
455-4	TO085	455	che	che	che	PRON	_
455-5	TO085	455	faremo:	faremo	fare	VERB	_
455-6	TO085	455	sarà:	sarà	essere	AUX	_
455-7	TO085	455	zaino	zaino	zaino	ADJ	_
455-8	TO085	455	in	in	in	ADP	_
455-9	TO085	455	spalla	spalla	spalla	NOUN	_
456-0	TO085	456	quindi	quindi	quindi	ADV	_
456-1	TO085	456	avremo	avremo	avre	VERB	_
456-2	TO085	456	una	una	uno	DET	_
456-3	TO085	456	maglietta,	maglietta	maglietta	NOUN	Intonation=weakly_rising
456-4	TO085	456	un	un	uno	DET	_
456-5	TO085	456	pantalo~	pantalo~	pantalo~	PROPN	Interrupted=Yes
457-0	TO085	457	°>cioè<°	cioè	cioè	ADV	Volume=low
458-0	TO085	458	[du:e]	due	due	NUM	_
458-1	TO085	458	magliette,	magliette	maglietta	NOUN	Intonation=weakly_rising
458-2	TO085	458	due	due	due	NUM	_
458-3	TO085	458	pantaloni	pantaloni	pantalone	NOUN	_
459-0	TO094	459	[mh]	mh	mh	NOUN	_
460-0	TO085	460	però	però	però	ADV	_
460-1	TO085	460	devo	devo	dovere	AUX	_
460-2	TO085	460	prendere	prendere	prendere	VERB	_
460-3	TO085	460	delle	delle	_	_	_
460-3a	_	_	_	di	di	ADP	_
460-3b	_	_	_	le	il	DET	_
460-4	TO085	460	cose	cose	cosa	NOUN	_
460-5	TO085	460	da	da	da	ADP	_
460-6	TO085	460	qua	qua	qua	NOUN	_
460-7	TO085	460	che	che	che	PRON	_
460-8	TO085	460	mi	mi	mi	PRON	_
460-9	TO085	460	servono	servono	serre	VERB	_
461-0	TO085	461	pure	pure	pure	ADV	_
461-1	TO085	461	io	io	io	PRON	_
461-2	TO085	461	c'	c'	ci	PRON	Truncated=Yes
461-3	TO085	461	ho	ho	avere	VERB	_
461-4	TO085	461	la	la	il	DET	_
461-5	TO085	461	valigia	valigia	valigia	NOUN	_
462-0	TO093	462	poi	poi	poi	ADV	_
462-1	TO093	462	tu	tu	tu	PRON	_
462-2	TO093	462	arrivi	arrivi	arrivare	VERB	_
462-3	TO093	462	direttamente	direttamente	diretto	ADV	_
462-4	TO093	462	azzorre	azzorre	azzorre	VERB	_
462-5	TO093	462	o	o	o	CCONJ	_
462-6	TO093	462	stai	stai	stare	VERB	_
462-7	TO093	462	qualche	qualche	qualche	DET	_
462-8	TO093	462	giorno	giorno	giorno	NOUN	_
462-9	TO093	462	a	a	a	ADP	_
462-10	TO093	462	ca[sa]	casa	casa	NOUN	_
463-0	TO085	463	[no]	no	no	ADV	_
463-1	TO085	463	sto:::	sto	stare	VERB	_
464-0	TO085	464	arrivo	arrivo	arrivo	NOUN	_
464-1	TO085	464	oggi	oggi	oggi	ADV	_
464-2	TO085	464	a	a	a	ADP	_
464-3	TO085	464	casa	casa	casa	NOUN	_
464-4	TO085	464	e	e	e	CCONJ	_
464-5	TO085	464	parto	parto	parto	NOUN	_
464-6	TO085	464	il	il	il	DET	_
464-7	TO085	464	ventidue	ventidue	ventidue	NUM	_
465-0	TO093	465	ah	ah	ah	INTJ	_
465-1	TO093	465	[xx	x	x	SYM	_
465-2	TO093	465	pasqua,	pasqua	pasquo	ADJ	Intonation=weakly_rising
465-3	TO093	465	pasqu]etta	pasquetta	pasquetta	NOUN	_
465-4	TO093	465	e	e	e	CCONJ	_
465-5	TO093	465	poi::	poi	poi	ADV	_
466-0	TO085	466	[per	per	per	ADP	_
466-1	TO085	466	le	le	il	DET	_
466-2	TO085	466	azzorre]	azzorre	azzorra	NOUN	_
467-0	TO085	467	torno	torno	tornare	VERB	_
467-1	TO085	467	il	il	il	DET	_
467-2	TO085	467	ventinove	ventinove	ventinove	NUM	_
467-3	TO085	467	a	a	a	ADP	_
467-4	TO085	467	casa,	casa	casa	NOUN	Intonation=weakly_rising
468-0	TO085	468	il	il	il	DET	_
468-1	TO085	468	trenta	trenta	trenta	NUM	_
468-2	TO085	468	sono	sono	essere	AUX	_
468-3	TO085	468	qui	qui	qui	ADV	_
468-4	TO085	468	perché	perché	perché	SCONJ	_
468-5	TO085	468	ho	ho	avere	AUX	_
468-6	TO085	468	lezione	lezione	lezione	NOUN	_
469-0	TO085	469	mi::nchia	minchia	minchiare	VERB	_
469-1	TO085	469	devo	devo	dovere	AUX	_
469-2	TO085	469	fare	fare	fare	VERB	_
469-3	TO085	469	il	il	il	DET	_
469-4	TO085	469	piano	piano	piano	NOUN	_
469-5	TO085	469	di	di	di	ADP	_
469-6	TO085	469	studi	studi	studio	NOUN	_
470-0	TO094	470	vabbè	vabbè	vabbere	VERB	_
470-1	TO094	470	ma	ma	ma	CCONJ	_
470-2	TO094	470	rimarrà	rimarrà	rimarre	VERB	_
470-3	TO094	470	x	x	x	SYM	_
470-4	TO094	470	aperto	aperto	aperto	ADJ	_
470-5	TO094	470	fino	fino	fino	ADV	_
470-6	TO094	470	al	al	_	_	_
470-6a	_	_	_	a	a	ADP	_
470-6b	_	_	_	il	il	DET	_
470-7	TO094	470	[dicia~]	dicia~	dicia~	PROPN	Interrupted=Yes
471-0	TO085	471	[dicia]ssette	diciassette	diciassette	NUM	_
471-1	TO085	471	maggio	maggio	maggio	NOUN	_
471-2	TO085	471	eh	eh	eh	INTJ	_
472-0	TO085	472	devo	devo	dovere	AUX	_
472-1	TO085	472	muovermi	muovermi	muovermo	ADJ	_
473-0	TO094	473	per	per	per	ADP	_
473-1	TO094	473	me	me	me	PRON	_
473-2	TO094	473	a	a	a	ADP	_
473-3	TO094	473	noi	noi	noi	PRON	_
473-4	TO094	473	di	di	di	ADP	_
473-5	TO094	473	più	più	più	ADV	_
473-6	TO094	473	mi	mi	mi	PRON	_
473-7	TO094	473	sembra	sembra	sembrare	VERB	_
474-0	TO094	474	xxxxx	x	decimo	ADJ	_
475-0	TO085	475	{ride}	{ride}	_	X	_
476-0	TO094	476	dopo	dopo	dopo	ADV	_
476-1	TO094	476	poi::	poi	poi	ADV	_
476-2	TO094	476	comunque	comunque	comunque	ADV	_
477-0	TO094	477	perché	perché	perché	SCONJ	_
477-1	TO094	477	sono	sono	essere	AUX	_
477-2	TO094	477	esami	esami	esamare	VERB	_
477-3	TO094	477	che	che	che	SCONJ	_
477-4	TO094	477	puoi	puoi	potere	AUX	_
477-5	TO094	477	fare::	fare	fare	VERB	_
477-6	TO094	477	già	già	già	ADV	_
477-7	TO094	477	adesso?	adesso	adesso	ADV	Intonation=rising
478-0	TO094	478	nella	nella	_	_	_
478-0a	_	_	_	in	in	ADP	_
478-0b	_	_	_	la	il	DET	_
478-1	TO094	478	sessione?	sessione	sessione	NOUN	Intonation=rising
479-0	TO085	479	m:::h	mh	mh	NOUN	_
479-1	TO085	479	no	no	no	ADV	_
480-0	TO094	480	[mh]	mh	mh	NOUN	_
481-0	TO085	481	[no]	no	no	INTJ	_
481-1	TO085	481	comunque	comunque	comunque	ADV	_
481-2	TO085	481	quelli	quelli	quello	PRON	_
481-3	TO085	481	che	che	che	PRON	_
481-4	TO085	481	faccia~	faccia~	faccia~	PROPN	Interrupted=Yes
482-0	TO085	482	anche	anche	anche	ADV	_
482-1	TO085	482	non	non	non	ADV	_
482-2	TO085	482	cambiando	cambiando	cambiare	VERB	_
482-3	TO085	482	dovrei	dovrei	dovere	AUX	_
482-4	TO085	482	avere	avere	avere	VERB	_
482-5	TO085	482	degli	degli	_	_	_
482-5a	_	_	_	di	di	ADP	_
482-5b	_	_	_	gli	il	DET	_
482-6	TO085	482	esami	esami	esame	NOUN	_
482-7	TO085	482	da	da	da	ADP	_
482-8	TO085	482	fare	fare	fare	VERB	_
482-9	TO085	482	a	a	a	ADP	_
482-10	TO085	482	maggio	maggio	maggio	NOUN	_
483-0	TO085	483	tipo	tipo	tipo	NOUN	_
483-1	TO085	483	tre	tre	tre	NUM	_
483-2	TO085	483	esami	esami	esame	NOUN	_
483-3	TO085	483	da	da	da	ADP	_
483-4	TO085	483	fare	fare	fare	VERB	_
483-5	TO085	483	a	a	a	ADP	_
483-6	TO085	483	maggio,	maggio	maggio	NOUN	Intonation=weakly_rising
483-7	TO085	483	giugno	giugno	giugno	NOUN	_
483-8	TO085	483	o	o	o	CCONJ	_
483-9	TO085	483	luglio	luglio	luglio	NOUN	_
484-0	TO094	484	[mh	mh	mh	NOUN	_
484-1	TO094	484	mh]	mh	mh	NOUN	_
485-0	TO085	485	[che	che	che	PRON	_
485-1	TO085	485	sono]	sono	essere	AUX	_
485-2	TO085	485	già::	già	già	ADV	_
485-3	TO085	485	in	in	in	ADP	_
485-4	TO085	485	piano	piano	piano	NOUN	_
486-0	TO085	486	però	però	però	ADV	_
486-1	TO085	486	poi	poi	poi	ADV	_
486-2	TO085	486	non	non	non	ADV	_
486-3	TO085	486	so	so	sapere	VERB	_
486-4	TO085	486	quando	quando	quando	SCONJ	_
486-5	TO085	486	si	si	si	PRON	_
486-6	TO085	486	può	può	potere	AUX	_
486-7	TO085	486	ricambiare	ricambiare	ricambiare	VERB	_
486-8	TO085	486	ancora	ancora	ancora	ADV	_
487-0	TO094	487	no	no	no	ADV	_
487-1	TO094	487	perché	perché	perché	SCONJ	_
487-2	TO094	487	vabbè	vabbè	vabbere	VERB	_
487-3	TO094	487	io::::	io	io	PRON	_
488-0	TO094	488	magari	magari	magari	ADV	_
488-1	TO094	488	cambio	cambio	cambio	VERB	_
488-2	TO094	488	qualcosa	qualcosa	qualcosa	PRON	_
488-3	TO094	488	adesso	adesso	adesso	ADV	_
489-0	TO094	489	però	però	però	ADV	_
489-1	TO094	489	poi	poi	poi	ADV	_
489-2	TO094	489	sono	sono	essere	AUX	_
489-3	TO094	489	sicura	sicura	sicuro	ADJ	_
489-4	TO094	489	che	che	che	PRON	_
489-5	TO094	489	l:o	lo	lo	PRON	_
489-6	TO094	489	[ricambierò]	ricambierò	ricambierare	VERB	_
490-0	TO085	490	[ma	ma	ma	CCONJ	_
490-1	TO085	490	anch'	anch'	anche	ADV	Truncated=Yes
490-2	TO085	490	io	io	io	PRON	_
490-3	TO085	490	l]o	lo	lo	PRON	_
490-4	TO085	490	ricambierò	ricambierò	ricambiare	VERB	_
490-5	TO085	490	probabilmente	probabilmente	probabilmente	ADV	_
491-0	TO085	491	però	però	però	ADV	_
491-1	TO085	491	tipo	tipo	tipo	NOUN	_
491-2	TO085	491	per	per	per	ADP	_
491-3	TO085	491	l'	l'	il	DET	Truncated=Yes
491-4	TO085	491	appello	appello	appello	NOUN	_
491-5	TO085	491	di::	di	di	ADP	_
491-6	TO085	491	di::	di	di	ADP	_
492-0	TO085	492	di	di	di	ADP	_
492-1	TO085	492	nove~	nove~	nove~	PROPN	Interrupted=Yes
492-2	TO085	492	di	di	di	ADP	_
492-3	TO085	492	settembre	settembre	settembre	NOUN	_
493-0	TO085	493	mi	mi	mi	PRON	_
493-1	TO085	493	servon'	servon'	servone	PRON	Truncated=Yes
493-2	TO085	493	degli	degli	_	_	_
493-2a	_	_	_	di	di	ADP	_
493-2b	_	_	_	gli	il	DET	_
493-3	TO085	493	esami	esami	esame	NOUN	_
494-0	TO094	494	mh	mh	mh	X	_
494-1	TO094	494	mh	mh	mh	X	_
494-2	TO094	494	mh	mh	mh	X	_
494-3	TO094	494	°okay°	okay	okay	X	Volume=low
495-0	TO094	495	eh	eh	eh	X	_
495-1	TO094	495	okay	okay	okay	X	_
495-2	TO094	495	okay	okay	okay	X	_
495-3	TO094	495	no	no	no	X	_
495-4	TO094	495	io	io	io	PRON	_
495-5	TO094	495	invece	invece	invece	ADV	_
496-0	TO094	496	alla	alla	_	_	_
496-0a	_	_	_	a	a	ADP	_
496-0b	_	_	_	la	il	DET	_
496-1	TO094	496	fine:::	fine	fine	NOUN	_
496-2	TO094	496	>cioè<	cioè	cioè	CCONJ	_
496-3	TO094	496	tip~	tip~	tip~	PROPN	Interrupted=Yes
497-0	TO094	497	quelli	quelli	quello	PRON	_
497-1	TO094	497	che	che	che	PRON	_
497-2	TO094	497	ho	ho	avere	VERB	_
497-3	TO094	497	a	a	a	ADP	_
497-4	TO094	497	scelta	scelta	scelta	NOUN	_
497-5	TO094	497	li	li	li	PRON	_
497-6	TO094	497	farò	farò	farare	VERB	_
497-7	TO094	497	l'	l'	il	DET	Truncated=Yes
497-8	TO094	497	anno	anno	anno	NOUN	_
497-9	TO094	497	prossimo	prossimo	prossimo	ADJ	_
497-10	TO094	497	xxx	x	x	SYM	_
498-0	TO085	498	°mh	mh	mh	NOUN	Volume=low
498-1	TO085	498	mh°	mh	mh	NOUN	Volume=low
499-0	TO094	499	quindi	quindi	quindi	ADV	_
499-1	TO094	499	quelli	quelli	quello	PRON	_
499-2	TO094	499	che	che	che	PRON	_
499-3	TO094	499	ho	ho	avere	VERB	_
499-4	TO094	499	anche	anche	anche	ADV	_
499-5	TO094	499	a	a	a	ADP	_
499-6	TO094	499	settembre	settembre	settembre	NOUN	_
499-7	TO094	499	son	son	essere	AUX	_
499-8	TO094	499	tutti::	tutti	tutto	PRON	_
500-0	TO094	500	quelli	quelli	quello	PRON	_
500-1	TO094	500	obbligatori	obbligatori	obbligatore	NOUN	_
500-2	TO094	500	sì	sì	sì	INTJ	_
501-0	TO094	501	vabbè	vabbè	vabbere	VERB	_
501-1	TO094	501	ma	ma	ma	CCONJ	_
501-2	TO094	501	aspetta	aspetta	aspettare	VERB	_
501-3	TO094	501	di	di	di	ADP	_
501-4	TO094	501	tornare:	tornare	tornare	VERB	_
502-0	TO085	502	sì	sì	sì	ADV	_
503-0	TO094	503	che	che	che	SCONJ	_
503-1	TO094	503	ci	ci	ci	PRON	_
503-2	TO094	503	pensi	pensi	pensare	VERB	_
503-3	TO094	503	con	con	con	ADP	_
503-4	TO094	503	[calma]	calma	calma	NOUN	_
504-0	TO085	504	[mi	mi	mi	PRON	_
504-1	TO085	504	farò	farò	fare	VERB	_
504-2	TO085	504	aiutar]e::	aiutare	aiutare	VERB	_
504-3	TO085	504	da::	da	da	ADP	_
505-0	TO085	505	dal	dal	_	_	_
505-0a	_	_	_	da	da	ADP	_
505-0b	_	_	_	il	il	DET	_
505-1	TO085	505	mio	mio	mio	DET	_
505-2	TO085	505	amico	amico	amico	NOUN	_
506-0	TO094	506	mh	mh	mh	NOUN	_
507-0	TO085	507	sono	sono	essere	AUX	_
507-1	TO085	507	negata	negata	negare	VERB	_
507-2	TO085	507	a	a	a	ADP	_
507-3	TO085	507	fare	fare	fare	VERB	_
507-4	TO085	507	ste	ste	sto	ADJ	_
507-5	TO085	507	cose	cose	cosa	NOUN	_
508-0	TO094	508	ma	ma	ma	CCONJ	ProsodicLink=Yes
508-1	TO094	508	a	a	a	ADP	_
508-2	TO094	508	scegliere	scegliere	scegliere	VERB	_
508-3	TO094	508	dici?	dici	dire	VERB	Intonation=rising
509-0	TO085	509	ma	ma	ma	CCONJ	_
509-1	TO085	509	sì::	sì	sì	ADV	_
509-2	TO085	509	ma	ma	ma	CCONJ	_
509-3	TO085	509	poi	poi	poi	ADV	_
509-4	TO085	509	anche	anche	anche	ADV	_
509-5	TO085	509	perché	perché	perché	SCONJ	_
509-6	TO085	509	voglio	voglio	volere	AUX	_
510-0	TO085	510	iterare	iterare	iterare	VERB	_
510-1	TO085	510	degli	degli	_	_	_
510-1a	_	_	_	di	di	ADP	_
510-1b	_	_	_	gli	il	DET	_
510-2	TO085	510	esami	esami	esame	NOUN	_
510-3	TO085	510	e	e	e	CCONJ	_
510-4	TO085	510	non	non	non	ADV	_
510-5	TO085	510	so	so	sapere	VERB	_
510-6	TO085	510	come	come	come	SCONJ	_
510-7	TO085	510	si	si	si	PRON	_
510-8	TO085	510	fa::	fa	fare	VERB	_
511-0	TO094	511	vuoi?	vuoi	volere	AUX	Intonation=rising
512-0	TO085	512	iterare	iterare	iterare	VERB	_
512-1	TO085	512	degli	degli	_	_	_
512-1a	_	_	_	di	di	ADP	_
512-1b	_	_	_	gli	il	DET	_
512-2	TO085	512	esami	esami	esame	NOUN	_
513-0	TO094	513	cioè?	cioè	cioè	ADV	Intonation=rising
514-0	TO085	514	>cioè<	cioè	cioè	ADV	_
514-1	TO085	514	dare	dare	dare	VERB	_
514-2	TO085	514	due	due	due	NUM	_
514-3	TO085	514	volte	volte	volta	NOUN	_
514-4	TO085	514	lo	lo	il	DET	_
514-5	TO085	514	stesso	stesso	stesso	ADJ	_
514-6	TO085	514	esame	esame	esame	NOUN	_
514-7	TO085	514	con	con	con	ADP	_
514-8	TO085	514	programmi	programmi	programma	NOUN	_
514-9	TO085	514	diversi	diversi	diverso	ADJ	_
515-0	TO085	515	[perché	perché	perché	SCONJ	_
515-1	TO085	515	tipo	tipo	tipo	NOUN	_
515-2	TO085	515	a	a	a	ADP	_
515-3	TO085	515	me]	me	me	PRON	_
516-0	TO093	516	[si	si	si	PRON	_
516-1	TO093	516	può	può	potere	AUX	_
516-2	TO093	516	fare]	fare	fare	VERB	_
517-0	TO085	517	sì	sì	sì	ADV	_
517-1	TO085	517	sì	sì	sì	ADV	_
518-0	TO085	518	>cioè<	cioè	cioè	ADV	_
518-1	TO085	518	a	a	a	ADP	_
518-2	TO085	518	me	me	me	PRON	_
518-3	TO085	518	magari	magari	magari	ADV	_
518-4	TO085	518	non	non	non	ADV	_
518-5	TO085	518	me	me	me	PRON	_
518-6	TO085	518	ne	ne	ne	PRON	_
518-7	TO085	518	frega	frega	fregare	VERB	_
518-8	TO085	518	niente	niente	niente	PRON	_
518-9	TO085	518	di	di	di	ADP	_
519-0	TO085	519	di	di	di	ADP	_
519-1	TO085	519	fare:::	fare	fare	VERB	_
520-0	TO085	520	che	che	che	PRON	_
520-1	TO085	520	ne	ne	ne	PRON	_
520-2	TO085	520	so::	so	sapere	VERB	_
520-3	TO085	520	una:::	una	uno	DET	_
521-0	TO085	521	un	un	uno	DET	_
521-1	TO085	521	esame	esame	esame	NOUN	_
521-2	TO085	521	di:::	di	di	ADP	ProsodicLink=Yes
521-3	TO085	521	mh	mh	mh	NOUN	_
522-0	TO085	522	ma	ma	ma	CCONJ	_
522-1	TO085	522	non	non	non	ADV	_
522-2	TO085	522	lo	lo	lo	PRON	_
522-3	TO085	522	so	so	sapere	VERB	_
522-4	TO085	522	neanche	neanche	neanche	ADV	_
522-5	TO085	522	come	come	come	SCONJ	_
522-6	TO085	522	[funziona]	funziona	funzionare	VERB	_
523-0	TO094	523	[ma	ma	ma	CCONJ	_
523-1	TO094	523	non	non	non	ADV	_
523-2	TO094	523	l'	l'	lo	PRON	Truncated=Yes
523-3	TO094	523	ho	ho	avere	AUX	_
523-4	TO094	523	mai]	mai	mai	ADV	_
523-5	TO094	523	{P}	{P}	_	_	_
523-6	TO094	523	sentita	sentita	sentire	VERB	_
523-7	TO094	523	[sta	sta	stare	AUX	_
523-8	TO094	523	roba]	roba	roba	NOUN	_
524-0	TO085	524	[però	però	però	ADV	_
524-1	TO085	524	tipo	tipo	tipo	NOUN	_
524-2	TO085	524	i	i	il	DET	_
524-3	TO085	524	cre]diti	crediti	credito	NOUN	_
524-4	TO085	524	liberi	liberi	libero	ADJ	_
525-0	TO093	525	eh	eh	eh	INTJ	_
525-1	TO093	525	[(sì)]	sì	sì	INTJ	_
526-0	TO085	526	[tu	tu	tu	PRON	_
526-1	TO085	526	dici]	dici	dire	VERB	_
526-2	TO085	526	io	io	io	PRON	_
526-3	TO085	526	posso	posso	potere	AUX	_
526-4	TO085	526	mettere	mettere	mettere	VERB	_
526-5	TO085	526	dentro	dentro	dentro	ADP	_
526-6	TO085	526	quello	quello	quello	PRON	_
526-7	TO085	526	che	che	che	PRON	_
526-8	TO085	526	voglio	voglio	volere	VERB	_
526-9	TO085	526	no?	no	no	ADV	Intonation=rising
527-0	TO085	527	però	però	però	ADV	_
527-1	TO085	527	magari	magari	magari	ADV	_
527-2	TO085	527	a	a	a	ADP	_
527-3	TO085	527	me	me	me	PRON	_
527-4	TO085	527	non	non	non	ADV	_
527-5	TO085	527	interessa	interessa	interessare	VERB	_
527-6	TO085	527	fare	fare	fare	VERB	_
527-7	TO085	527	che	che	che	SCONJ	_
527-8	TO085	527	ne	ne	ne	PRON	_
527-9	TO085	527	so	so	sapere	VERB	_
528-0	TO085	528	un	un	uno	DET	_
528-1	TO085	528	esame	esame	esame	NOUN	_
528-2	TO085	528	di	di	di	ADP	_
528-3	TO085	528	<semiotica>	semiotica	semiotica	NOUN	_
529-0	TO085	529	o	o	o	CCONJ	_
529-1	TO085	529	di	di	di	ADP	_
529-2	TO085	529	logica	logica	logica	NOUN	_
529-3	TO085	529	del	del	_	_	_
529-3a	_	_	_	di	di	ADP	_
529-3b	_	_	_	il	il	DET	_
529-4	TO085	529	linguaggio	linguaggio	linguaggio	NOUN	_
530-0	TO085	530	ma	ma	ma	CCONJ	_
530-1	TO085	530	mi	mi	mi	PRON	_
530-2	TO085	530	interessa	interessa	interessare	VERB	_
530-3	TO085	530	fare	fare	fare	VERB	_
530-4	TO085	530	proprio	proprio	proprio	ADV	_
530-5	TO085	530	che	che	che	PRON	_
530-6	TO085	530	ne	ne	ne	PRON	_
530-7	TO085	530	so	so	sapere	VERB	_
530-8	TO085	530	tipo	tipo	tipo	NOUN	_
530-9	TO085	530	logica	logica	logico	ADJ	_
531-0	TO093	531	ah	ah	ah	INTJ	_
531-1	TO093	531	okay	okay	okay	NOUN	_
532-0	TO085	532	o::::	o	o	CCONJ	_
532-1	TO085	532	sociolinguistica	sociolinguistica	sociolinguistico	ADJ	_
533-0	TO085	533	anche	anche	anche	ADV	_
533-1	TO085	533	se	se	se	SCONJ	_
533-2	TO085	533	li	li	li	PRON	_
533-3	TO085	533	ho	ho	avere	AUX	_
533-4	TO085	533	già	già	già	ADV	_
533-5	TO085	533	f[atti]	fatti	fare	VERB	_
534-0	TO094	534	[ma	ma	ma	CCONJ	_
534-1	TO094	534	pr]ogramma	programma	programma	ADV	_
534-2	TO094	534	[diverso	diverso	diverso	ADJ	_
534-3	TO094	534	però	però	però	ADV	_
534-4	TO094	534	cosa::]	cosa	cosa	PRON	_
535-0	TO085	535	[e	e	e	CCONJ	_
535-1	TO085	535	quindi	quindi	quindi	ADV	_
535-2	TO085	535	faccio	faccio	fare	VERB	_
535-3	TO085	535	ancora]	ancora	ancora	ADV	_
535-4	TO085	535	quell'	quell'	quello	DET	Truncated=Yes
535-5	TO085	535	esame	esame	esame	NOUN	_
