token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
75-4	BO049	75	vis]ti	visti	vedere	VERB	_
75-5	BO049	75	solo	solo	solo	ADV	_
75-6	BO049	75	due.	due	due	NUM	Intonation=falling
75-7	BO049	75	cioè	cioè	cioè	CCONJ	_
75-8	BO049	75	te:	te	te	PRON	ProsodicLink=Yes
75-9	BO049	75	e::	e	e	CCONJ	_
75-10	BO049	75	[e	e	e	CCONJ	_
75-11	BO049	75	tommi]	tommi	tomma	NOUN	_
76-0	BO075	76	[e~	e~	e~	PROPN	Interrupted=Yes
76-1	BO075	76	eh]	eh	eh	INTJ	_
76-2	BO075	76	esatto.	esatto	esatto	ADJ	Intonation=falling
77-0	BO075	77	e	e	e	CCONJ	_
77-1	BO075	77	e	e	e	CCONJ	_
77-2	BO075	77	[ci	ci	ci	PRON	_
77-3	BO075	77	sono	sono	essere	VERB	_
77-4	BO075	77	anche]	anche	anche	ADV	_
77-5	BO075	77	luigi	luigi	luigio	NOUN	_
77-6	BO075	77	e	e	e	CCONJ	_
77-7	BO075	77	marco.	marco	marco	NOUN	Intonation=falling
78-0	BO049	78	[e	e	e	CCONJ	_
78-1	BO049	78	gli	gli	il	DET	_
78-2	BO049	78	altri	altri	altro	ADJ	_
78-3	BO049	78	due]?	due	due	NUM	Intonation=rising
79-0	BO049	79	ah.	ah	ah	INTJ	Intonation=falling
80-0	BO075	80	che	che	che	PRON	_
80-1	BO075	80	hanno	hanno	avere	VERB	_
80-2	BO075	80	tutti	tutti	tutto	PRON	_
80-3	BO075	80	tra	tra	tra	ADP	_
80-4	BO075	80	i	i	il	DET	_
80-5	BO075	80	trentuno	trentuno	trentuno	PRON	_
80-6	BO075	80	e	e	e	CCONJ	_
80-7	BO075	80	i	i	il	DET	_
80-8	BO075	80	trentaquattro	trentaquattro	trentaquattro	NUM	_
80-9	BO075	80	anni.	anni	anno	NOUN	Intonation=falling
81-0	BO049	81	e	e	e	CCONJ	_
81-1	BO049	81	quindi	quindi	quindi	ADV	_
81-2	BO049	81	vivon	vivon	vivon	ADV	_
81-3	BO049	81	da	da	da	ADP	_
81-4	BO049	81	soli.	soli	solo	ADJ	Intonation=falling
81-5	BO049	81	{P}	{P}	_	_	_
81-6	BO049	81	[e	e	e	CCONJ	_
81-7	BO049	81	ti	ti	ti	PRON	_
81-8	BO049	81	hanno	hanno	avere	AUX	_
81-9	BO049	81	abbandonato	abbandonato	abbandonato	VERB	_
81-10	BO049	81	co]i	coi	_	_	_
81-10a	_	_	_	con	con	ADP	_
81-10b	_	_	_	i	il	DET	_
81-11	BO049	81	tuoi	tuoi	tuo	PRON	_
81-12	BO049	81	{ride}	{ride}	_	_	_
82-0	BO075	82	[e	e	e	CCONJ	_
82-1	BO075	82	vivono	vivono	vivere	VERB	_
82-2	BO075	82	da	da	da	ADP	_
82-3	BO075	82	soli].	soli	solo	ADJ	Intonation=falling
83-0	BO075	83	e	e	e	CCONJ	_
83-1	BO075	83	mi	mi	mi	PRON	_
83-2	BO075	83	hanno	hanno	avere	AUX	_
83-3	BO075	83	abbandonato	abbandonato	abbandonare	VERB	_
83-4	BO075	83	maledizione	maledizione	maledizione	NOUN	_
83-5	BO075	83	{P}	{P}	_	_	_
83-6	BO075	83	e:	e	e	CCONJ	_
83-7	BO075	83	{ride}	{ride}	_	_	_
84-0	BO075	84	e	e	e	CCONJ	ProsodicLink=Yes
84-1	BO075	84	e:::h	eh	eh	INTJ	ProsodicLink=Yes
84-2	BO075	84	m:h	mh	mh	NOUN	_
85-0	BO075	85	e	e	e	CCONJ	_
85-1	BO075	85	sì	sì	sì	ADV	_
85-2	BO075	85	e:h	eh	eh	INTJ	ProsodicLink=Yes
85-3	BO075	85	m::h	mh	mh	INTJ	_
85-4	BO075	85	da~	da~	da~	PROPN	Interrupted=Yes
85-5	BO075	85	nella	nella	_	_	_
85-5a	_	_	_	in	in	ADP	_
85-5b	_	_	_	la	il	DET	_
85-6	BO075	85	zona	zona	zona	NOUN	_
85-7	BO075	85	ospedaliera	ospedaliera	ospedaliero	ADJ	_
85-8	BO075	85	di	di	di	ADP	_
85-9	BO075	85	{nome	{nome	_	_	_
85-10	BO075	85	[paese}	paese}	_	_	_
85-11	BO075	85	,	,	_	_	_
85-12	BO075	85	eh]	eh	eh	ADJ	_
85-13	BO075	85	zona	zona	zona	NOUN	_
85-14	BO075	85	straordinaria,	straordinaria	straordinario	ADJ	Intonation=weakly_rising
86-0	BO049	86	[ah]	ah	ah	INTJ	_
87-0	BO075	87	e::	e	e	CCONJ	_
87-1	BO075	87	davanti	davanti	davanti	ADV	_
87-2	BO075	87	alla	alla	_	_	_
87-2a	_	_	_	a	a	ADP	_
87-2b	_	_	_	la	il	DET	_
87-3	BO075	87	camera	camera	camera	NOUN	_
87-4	BO075	87	mortuaria,	mortuaria	mortuario	ADJ	Intonation=weakly_rising
87-5	BO075	87	e	e	e	CCONJ	_
88-0	BO049	88	{ride}	{ride}	_	X	_
89-0	BO075	89	e	e	e	CCONJ	_
89-1	BO075	89	è:	è	essere	AUX	_
89-2	BO075	89	pro[prio	proprio	proprio	ADV	_
89-3	BO075	89	di	di	di	ADP	_
89-4	BO075	89	fron]te,	fronte	fronte	NOUN	Intonation=weakly_rising
89-5	BO075	89	io	io	io	PRON	_
89-6	BO075	89	non	non	non	ADV	_
89-7	BO075	89	so	so	sapere	VERB	_
89-8	BO075	89	s:~	s~	s~	PROPN	Interrupted=Yes
89-9	BO075	89	tra	tra	tra	ADP	_
89-10	BO075	89	l'	l'	il	DET	Truncated=Yes
89-11	BO075	89	altro	altro	altro	ADJ	_
89-12	BO075	89	(s~)	s~	s~	PROPN	Interrupted=Yes
89-13	BO075	89	>mi	mi	mi	PRON	_
89-14	BO075	89	sono	sono	essere	AUX	_
89-15	BO075	89	sempre	sempre	sempre	ADV	_
89-16	BO075	89	chiesto	chiesto	chiesto	VERB	_
89-17	BO075	89	se	se	se	SCONJ	_
89-18	BO075	89	mi	mi	mi	PRON	_
89-19	BO075	89	ha	ha	avere	AUX	_
89-20	BO075	89	influenzato	influenzato	influenzare	VERB	_
89-21	BO075	89	in	in	in	ADP	_
89-22	BO075	89	qualche	qualche	qualche	DET	_
89-23	BO075	89	modo	modo	modo	NOUN	_
89-24	BO075	89	cioè	cioè	cioè	ADV	_
89-25	BO075	89	stilisticamente	stilisticamente	stilisticamente	ADV	_
89-26	BO075	89	per	per	per	ADP	_
89-27	BO075	89	quanto	quanto	quanto	PRON	_
89-28	BO075	89	riguarda	riguarda	riguardare	VERB	_
89-29	BO075	89	il	il	il	DET	_
89-30	BO075	89	disegno<	disegno	disegno	NOUN	_
89-31	BO075	89	ma,	ma	ma	CCONJ	Intonation=weakly_rising
90-0	BO049	90	[che	che	che	SCONJ	_
90-1	BO049	90	felicità]	felicità	felicità	NOUN	_
90-2	BO049	90	{ride}	{ride}	_	_	_
91-0	BO049	91	{ride}	{ride}	_	X	_
92-0	BO075	92	non	non	non	ADV	_
92-1	BO075	92	cre:do	credo	credere	VERB	_
92-2	BO075	92	a	a	a	ADP	_
92-3	BO075	92	par[te:,	parte	parte	NOUN	Intonation=weakly_rising
92-4	BO075	92	le	le	il	DET	_
92-5	BO075	92	ba]nde:	bande	banda	NOUN	_
92-6	BO075	92	le	le	le	DET	_
93-0	BO049	93	[okay]	okay	okay	NOUN	_
94-0	BO075	94	sì	sì	sì	ADV	_
94-1	BO075	94	e:h	eh	eh	INTJ	ProsodicLink=Yes
94-2	BO075	94	mh	mh	mh	NOUN	_
95-0	BO075	95	e	e	e	CCONJ	_
95-1	BO075	95	niente	niente	niente	PRON	_
95-2	BO075	95	xxx	x	x	SYM	_
95-3	BO075	95	un	un	uno	DET	_
95-4	BO075	95	quartiere:,	quartiere	quartiere	NOUN	Intonation=weakly_rising
96-0	BO075	96	e:h	eh	eh	X	ProsodicLink=Yes
96-1	BO075	96	mh	mh	mh	X	_
96-2	BO075	96	m::::h	mh	mh	X	_
97-0	BO075	97	mh	mh	mh	NOUN	_
97-1	BO075	97	neutro	neutro	neutro	ADJ	_
97-2	BO075	97	cioè	cioè	cioè	CCONJ	_
97-3	BO075	97	{P}	{P}	_	_	_
97-4	BO075	97	c'	c'	ci	PRON	Truncated=Yes
97-5	BO075	97	è	è	essere	VERB	_
97-6	BO075	97	un	un	uno	DET	_
97-7	BO075	97	grande	grande	grande	ADJ	_
97-8	BO075	97	parcheggio::	parcheggio	parcheggio	NOUN	_
98-0	BO075	98	dell'	dell'	_	_	Truncated=Yes
98-0a	_	_	_	di	di	ADP	_
98-0b	_	_	_	l'	il	DET	_
98-1	BO075	98	ospedale	ospedale	ospedale	NOUN	_
98-2	BO075	98	che	che	che	PRON	_
99-0	BO075	99	e::h	eh	eh	INTJ	_
99-1	BO075	99	frequentano:::	frequentano	frequentare	VERB	_
99-2	BO075	99	gl~	gl~	gl~	PROPN	Interrupted=Yes
99-3	BO075	99	fanno	fanno	fare	VERB	_
99-4	BO075	99	scambi	scambi	scambio	NOUN	_
99-5	BO075	99	di	di	di	ADP	_
99-6	BO075	99	coppia	coppia	coppia	NOUN	_
99-7	BO075	99	{P}	{P}	_	_	_
99-8	BO075	99	eh	eh	eh	INTJ	_
99-9	BO075	99	(negl~	negl~	negl~	PROPN	Interrupted=Yes
99-10	BO075	99	negl~:)	negl~:	_	_	_
100-0	BO049	100	davvero?	davvero	davvero	ADV	Intonation=rising
100-1	BO049	100	{ride}	{ride}	_	_	_
101-0	BO075	101	sì	sì	sì	ADV	_
101-1	BO075	101	da	da	da	ADP	_
101-2	BO075	101	qualche	qualche	qualche	DET	_
101-3	BO075	101	anno.	anno	anno	NOUN	Intonation=falling
101-4	BO075	101	che	che	che	SCONJ	_
101-5	BO075	101	ah~	ah~	ah~	PROPN	Interrupted=Yes
101-6	BO075	101	da:~	da~	da~	PROPN	Interrupted=Yes|ProsodicLink=Yes
101-7	BO075	101	u~	u~	u~	PROPN	Interrupted=Yes
101-8	BO075	101	nell'	nell'	_	_	Truncated=Yes
101-8a	_	_	_	in	in	ADP	_
101-8b	_	_	_	l'	il	DET	_
101-9	BO075	101	ultimo	ultimo	ultimo	ADJ	_
101-10	BO075	101	anno	anno	anno	NOUN	_
101-11	BO075	101	non	non	non	ADV	_
101-12	BO075	101	se	se	se	PRON	_
101-13	BO075	101	ne	ne	ne	PRON	_
101-14	BO075	101	son	son	essere	AUX	_
101-15	BO075	101	visti	visti	vedere	VERB	_
101-16	BO075	101	molti	molti	molto	PRON	_
101-17	BO075	101	però,	però	però	ADV	Intonation=weakly_rising
102-0	BO075	102	scambi	scambi	scambio	NOUN	_
102-1	BO075	102	di	di	di	ADP	_
102-2	BO075	102	co~	co~	co~	PROPN	Interrupted=Yes
102-3	BO075	102	molto	molto	molto	ADV	_
102-4	BO075	102	divertenti	divertenti	divertente	ADJ	_
102-5	BO075	102	[tra	tra	tra	ADP	_
102-6	BO075	102	l'	l'	il	DET	Truncated=Yes
102-7	BO075	102	altro	altro	altro	PRON	_
102-8	BO075	102	cioè]	cioè	cioè	CCONJ	_
102-9	BO075	102	m:h	mh	mh	X	_
102-10	BO075	102	mh	mh	mh	X	ProsodicLink=Yes
102-11	BO075	102	eh.	eh	eh	X	Intonation=falling
103-0	BO049	103	[(in)credibile]	incredibile	incredibile	ADJ	_
103-1	BO049	103	{ride}	{ride}	_	_	_
104-0	BO049	104	bello	bello	bello	NOUN	_
104-1	BO049	104	[bello	bello	bello	ADJ	_
104-2	BO049	104	bel]	bel	bello	ADJ	_
104-3	BO049	104	quartiere.	quartiere	quartiere	NOUN	Intonation=falling
104-4	BO049	104	ben[e]	bene	bene	ADV	_
104-5	BO049	104	{ride}	{ride}	_	_	_
105-0	BO075	105	[mh.	mh	mh	NOUN	Intonation=falling
105-1	BO075	105	xxxx]	x	decimo	ADJ	_
106-0	BO075	106	[grazie]	grazie	grazie	NOUN	_
106-1	BO075	106	{ride}	{ride}	_	_	_
107-0	BO049	107	e:	e	e	CCONJ	_
107-1	BO049	107	quindi	quindi	quindi	ADV	_
107-2	BO049	107	tu	tu	tu	PRON	_
107-3	BO049	107	dormirai	dormirai	dormire	VERB	_
107-4	BO049	107	in	in	in	ADP	_
107-5	BO049	107	camera	camera	camera	NOUN	_
107-6	BO049	107	da	da	da	ADP	_
107-7	BO049	107	solo	solo	solo	ADV	_
107-8	BO049	107	non	non	non	ADV	_
107-9	BO049	107	condividi	condividi	condividere	VERB	_
107-10	BO049	107	la	la	il	DET	_
107-11	BO049	107	camera	camera	camera	NOUN	_
107-12	BO049	107	con	con	con	ADP	_
107-13	BO049	107	nessuno	nessuno	nessuno	PRON	_
107-14	BO049	107	a	a	a	ADP	_
107-15	BO049	107	questo	questo	questo	DET	_
107-16	BO049	107	pun[to]	punto	punto	NOUN	_
108-0	BO075	108	[no]	no	no	INTJ	_
108-1	BO075	108	no	no	no	ADV	_
108-2	BO075	108	f~	f~	f~	PROPN	Interrupted=Yes
108-3	BO075	108	no	no	no	ADV	_
108-4	BO075	108	{P}	{P}	_	_	_
108-5	BO075	108	cioè	cioè	cioè	CCONJ	_
108-6	BO075	108	almeno	almeno	almeno	ADV	_
108-7	BO075	108	quell[o	quello	quello	PRON	_
108-8	BO075	108	caspita	caspita	caspitare	VERB	_
108-9	BO075	108	mh	mh	mh	X	ProsodicLink=Yes
108-10	BO075	108	e:h]	eh	eh	X	_
109-0	BO049	109	[ma	ma	ma	CCONJ	_
109-1	BO049	109	l'	l'	il	PRON	Truncated=Yes
109-2	BO049	109	hai	hai	avere	AUX	_
109-3	BO049	109	mai	mai	mai	ADV	_
109-4	BO049	109	condivi]sa	condivisa	condividere	VERB	_
109-5	BO049	109	oppure::,	oppure	oppure	CCONJ	Intonation=weakly_rising
109-6	BO049	109	avete	avete	avere	AUX	_
109-7	BO049	109	sempre	sempre	sempre	ADV	_
109-8	BO049	109	avuto	avuto	avire	VERB	_
109-9	BO049	109	ognuno	ognuno	ognuno	PRON	_
109-10	BO049	109	la	la	il	DET	_
109-11	BO049	109	propria	propria	proprio	DET	_
109-12	BO049	109	stanza	stanza	stanza	NOUN	_
110-0	BO075	110	beh	beh	beh	INTJ	_
110-1	BO075	110	sì	sì	sì	ADV	_
110-2	BO075	110	l'	l'	lo	PRON	Truncated=Yes
110-3	BO075	110	ho	ho	avere	AUX	_
110-4	BO075	110	condivisa	condivisa	condividere	VERB	_
110-5	BO075	110	con	con	con	ADP	_
110-6	BO075	110	due	due	due	NUM	_
110-7	BO075	110	dei	dei	_	_	_
110-7a	_	_	_	di	di	ADP	_
110-7b	_	_	_	i	il	DET	_
110-8	BO075	110	miei	miei	mio	DET	_
110-9	BO075	110	fratelli	fratelli	fratello	NOUN	_
110-10	BO075	110	quand'	quand'	quandi	ADP	SpaceAfter=No
110-11	BO075	110	ero	ero	ero	ADJ	_
110-12	BO075	110	{P}	{P}	_	_	_
110-13	BO075	110	ero	ero	ero	NOUN	_
110-14	BO075	110	più	più	più	ADV	_
110-15	BO075	110	pic~	pic~	pic~	PROPN	Interrupted=Yes
110-16	BO075	110	più	più	più	ADV	_
110-17	BO075	110	piccolo	piccolo	piccolo	ADJ	_
111-0	BO075	111	e::	e	e	CCONJ	_
111-1	BO075	111	eravamo	eravamo	essere	AUX	_
111-2	BO075	111	in	in	in	ADP	_
111-3	BO075	111	>tre	tre	tre	NUM	_
111-4	BO075	111	perché	perché	perché	SCONJ	_
111-5	BO075	111	la	la	il	DET	_
111-6	BO075	111	casa	casa	casa	NOUN	_
111-7	BO075	111	non	non	non	ADV	_
111-8	BO075	111	è	è	essere	AUX	_
111-9	BO075	111	molto	molto	molto	ADV	_
111-10	BO075	111	piccola.	piccola	piccolo	ADJ	Intonation=falling
111-11	BO075	111	cioè	cioè	cioè	CCONJ	_
111-12	BO075	111	l'	l'	il	DET	Truncated=Yes
111-13	BO075	111	appartamento	appartamento	appartamento	NOUN	_
111-14	BO075	111	è	è	essere	AUX	_
111-15	BO075	111	pic~<	pic~	pic~	PROPN	Interrupted=Yes
111-16	BO075	111	è	è	essere	AUX	_
111-17	BO075	111	piccolino,	piccolino	piccolino	ADJ	Intonation=weakly_rising
112-0	BO075	112	e::h	eh	eh	INTJ	ProsodicLink=Yes
112-1	BO075	112	m::h	mh	mh	INTJ	_
112-2	BO075	112	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
112-3	BO075	112	non	non	non	ADV	_
112-4	BO075	112	cioè	cioè	cioè	ADV	_
112-5	BO075	112	non	non	non	ADV	_
112-6	BO075	112	non	non	non	ADV	_
112-7	BO075	112	mi	mi	mi	PRON	_
112-8	BO075	112	ricordo	ricordo	ricordare	VERB	_
112-9	BO075	112	assolutamente	assolutamente	assoluto	ADV	_
112-10	BO075	112	come::	come	come	ADP	_
113-0	BO075	113	come	come	come	ADP	_
113-1	BO075	113	s~	s~	s~	PROPN	Interrupted=Yes
113-2	BO075	113	come	come	come	ADV	_
113-3	BO075	113	si	si	si	PRON	_
113-4	BO075	113	viveva:	viveva	vivere	VERB	_
113-5	BO075	113	quando	quando	quando	SCONJ	_
113-6	BO075	113	stavamo	stavamo	stare	AUX	_
113-7	BO075	113	in	in	in	ADP	_
113-8	BO075	113	sei	sei	sei	NUM	ProsodicLink=Yes
113-9	BO075	113	eh	eh	eh	NOUN	_
114-0	BO049	114	{ride}	{ride}	_	X	_
115-0	BO075	115	eh	eh	eh	INTJ	_
115-1	BO075	115	cioè	cioè	cioè	ADV	_
115-2	BO075	115	pensarci	pensarci	_	_	_
115-2a	_	_	_	pensar	pensare	VERB	_
115-2b	_	_	_	ci	ci	PRON	_
115-3	BO075	115	adesso	adesso	adesso	ADV	_
115-4	BO075	115	è	è	essere	AUX	_
115-5	BO075	115	un:	un	uno	DET	_
115-6	BO075	115	disastro.	disastro	disastro	NOUN	Intonation=falling
116-0	BO075	116	e::::h	eh	eh	INTJ	_
116-1	BO075	116	poi	poi	poi	ADV	_
116-2	BO075	116	son	son	essere	AUX	_
116-3	BO075	116	tutti	tutti	tutto	PRON	_
116-4	BO075	116	grandi	grandi	grande	ADJ	_
116-5	BO075	116	e	e	e	CCONJ	_
116-6	BO075	116	grossi	grossi	grosso	ADJ	_
116-7	BO075	116	e:::h	eh	eh	NOUN	ProsodicLink=Yes
116-8	BO075	116	m:h,	mh	mh	NOUN	Intonation=weakly_rising
117-0	BO049	117	{ride}	{ride}	_	X	_
118-0	BO075	118	fatto	fatto	fatto	NOUN	_
118-1	BO075	118	sta	sta	stare	VERB	_
118-2	BO075	118	che	che	che	SCONJ	_
119-0	BO075	119	>sì	sì	sì	ADV	_
119-1	BO075	119	l'	l'	lo	PRON	Truncated=Yes
119-2	BO075	119	ho	ho	avere	AUX	_
119-3	BO075	119	condivisa	condivisa	condividere	VERB	_
119-4	BO075	119	con<	con	con	ADP	_
119-5	BO075	119	con	con	con	ADP	_
119-6	BO075	119	tommi,	tommi	tomma	NOUN	Intonation=weakly_rising
119-7	BO075	119	e	e	e	CCONJ	_
119-8	BO075	119	marco,	marco	marco	NOUN	Intonation=weakly_rising
119-9	BO075	119	poi	poi	poi	ADV	_
119-10	BO075	119	vabbè	vabbè	vabbè	CCONJ	_
119-11	BO075	119	è	è	essere	AUX	_
119-12	BO075	119	stato:	stato	essere	AUX	_
119-13	BO075	119	a	a	a	ADP	_
119-14	BO075	119	londra	londra	londra	NOUN	_
119-15	BO075	119	lì	lì	lì	ADV	_
119-16	BO075	119	e	e	e	CCONJ	_
119-17	BO075	119	c'	c'	ci	PRON	Truncated=Yes
119-18	BO075	119	è	è	essere	AUX	_
119-19	BO075	119	stato	stato	essere	VERB	_
119-20	BO075	119	gli	gli	il	DET	_
119-21	BO075	119	altri	altri	altro	ADJ	_
119-22	BO075	119	c~	c~	c~	PROPN	Interrupted=Yes
119-23	BO075	119	coinquilini	coinquilini	coinquilino	ADJ	_
119-24	BO075	119	tra	tra	tra	ADP	_
119-25	BO075	119	virgolette	virgolette	virgoletta	NOUN	_
120-0	BO049	120	mh	mh	mh	NOUN	_
121-0	BO075	121	e:::::h	eh	eh	NOUN	ProsodicLink=Yes
121-1	BO075	121	m:h	mh	mh	NOUN	_
122-0	BO075	122	>quindi	quindi	quindi	ADV	_
122-1	BO075	122	(dicevo)<	dicevo	dire	VERB	_
122-2	BO075	122	l'	l'	il	DET	Truncated=Yes
122-3	BO075	122	esperienza	esperienza	esperienza	NOUN	_
122-4	BO075	122	di	di	di	ADP	_
122-5	BO075	122	condivisione	condivisione	condivisione	NOUN	_
122-6	BO075	122	di	di	di	ADP	_
122-7	BO075	122	a~	a~	a~	PROPN	Interrupted=Yes
122-8	BO075	122	a~	a~	a~	PROPN	Interrupted=Yes
122-9	BO075	122	spazi	spazi	spazio	NOUN	_
122-10	BO075	122	interni	interni	interno	ADJ	ProsodicLink=Yes
122-11	BO075	122	eh	eh	eh	INTJ	_
122-12	BO075	122	c'	c'	ci	PRON	Truncated=Yes
122-13	BO075	122	è	è	essere	AUX	_
122-14	BO075	122	stata	stata	essere	VERB	_
122-15	BO075	122	[e:h]	eh	eh	INTJ	_
123-0	BO049	123	[c'	c'	ci	PRON	Truncated=Yes
123-1	BO049	123	è	è	essere	AUX	_
123-2	BO049	123	s]tata	stata	essere	VERB	_
123-3	BO049	123	e	e	e	CCONJ	_
123-4	BO049	123	come	come	come	SCONJ	_
123-5	BO049	123	andava	andava	andare	VERB	_
123-6	BO049	123	eh	eh	eh	INTJ	_
123-7	BO049	123	non:	non	non	ADV	_
124-0	BO075	124	eh.	eh	eh	INTJ	Intonation=falling
124-1	BO075	124	con	con	con	ADP	_
124-2	BO075	124	i	i	il	DET	_
124-3	BO075	124	fratelli	fratelli	fratello	NOUN	_
124-4	BO075	124	bene	bene	bene	ADV	_
125-0	BO049	125	{ride}	{ride}	_	X	_
126-0	BO075	126	io	io	io	PRON	_
126-1	BO075	126	{P}	{P}	_	_	_
126-2	BO075	126	ho	ho	avere	VERB	_
126-3	BO075	126	sempre	sempre	sempre	ADV	_
126-4	BO075	126	xx~	xx~	xx~	PROPN	Interrupted=Yes
126-5	BO075	126	cioè	cioè	cioè	CCONJ	_
126-6	BO075	126	ho	ho	avere	AUX	_
126-7	BO075	126	sempre	sempre	sempre	ADV	_
126-8	BO075	126	avuto	avuto	avere	VERB	_
126-9	BO075	126	un	un	uno	DET	_
126-10	BO075	126	certo	certo	certo	ADJ	_
126-11	BO075	126	problema	problema	problema	NOUN	_
126-12	BO075	126	con	con	con	ADP	_
126-13	BO075	126	le	le	il	DET	_
126-14	BO075	126	convivenze,	convivenze	convivenza	NOUN	Intonation=weakly_rising
126-15	BO075	126	con	con	con	ADP	_
126-16	BO075	126	altri	altri	altro	ADJ	_
126-17	BO075	126	esseri	esseri	essere	NOUN	_
126-18	BO075	126	umani	umani	umano	ADJ	ProsodicLink=Yes
126-19	BO075	126	eh	eh	eh	INTJ	_
126-20	BO075	126	è	è	essere	AUX	_
126-21	BO075	126	stato	stato	essere	AUX	_
126-22	BO075	126	sempre	sempre	sempre	ADV	_
126-23	BO075	126	un	un	uno	DET	_
126-24	BO075	126	po'	po'	poco	ADV	_
126-25	BO075	126	un	un	uno	DET	_
126-26	BO075	126	casino.	casino	casino	NOUN	Intonation=falling
127-0	BO075	127	però	però	però	ADV	_
127-1	BO075	127	{P}	{P}	_	_	_
127-2	BO075	127	eh	eh	eh	INTJ	_
127-3	BO075	127	coi	coi	_	_	_
127-3a	_	_	_	con	con	ADP	_
127-3b	_	_	_	i	il	DET	_
127-4	BO075	127	fratelli	fratelli	fratello	NOUN	_
127-5	BO075	127	c'	c'	ci	PRON	Truncated=Yes
127-6	BO075	127	è	è	essere	VERB	_
127-7	BO075	127	il	il	il	DET	_
127-8	BO075	127	legame	legame	legame	NOUN	_
127-9	BO075	127	di	di	di	ADP	_
127-10	BO075	127	sangue	sangue	sangue	NOUN	_
127-11	BO075	127	non	non	non	ADV	_
127-12	BO075	127	sono	sono	essere	AUX	_
127-13	BO075	127	amici	amici	amico	NOUN	_
127-14	BO075	127	sono	sono	essere	AUX	_
127-15	BO075	127	fratel[li]	fratelli	fratelle	ADJ	_
128-0	BO049	128	[ok]ay	okay	okay	NOUN	_
129-0	BO075	129	e	e	e	CCONJ	_
129-1	BO075	129	[spesso]	spesso	spesso	ADV	_
129-2	BO075	129	si	si	si	PRON	_
129-3	BO075	129	fa	fa	fare	VERB	_
129-4	BO075	129	fartica	fartica	fartico	ADJ	_
129-5	BO075	129	a	a	a	ADP	_
129-6	BO075	129	distinguere	distinguere	distinguere	VERB	_
129-7	BO075	129	le	le	il	DET	_
129-8	BO075	129	due	due	due	NUM	_
129-9	BO075	129	cose	cose	cosa	NOUN	_
130-0	BO049	130	[(sì:)]	sì	sì	ADV	_
131-0	BO075	131	però	però	però	ADV	_
131-1	BO075	131	e::h	eh	eh	INTJ	ProsodicLink=Yes
131-2	BO075	131	m::h	mh	mh	NOUN	_
132-0	BO075	132	pe~	pe~	pe~	PROPN	Interrupted=Yes
132-1	BO075	132	bene	bene	bene	ADV	_
132-2	BO075	132	{P}	{P}	_	_	_
132-3	BO075	132	con	con	con	ADP	_
132-4	BO075	132	loro	loro	loro	DET	_
132-5	BO075	132	bene.	bene	bene	NOUN	Intonation=falling
133-0	BO049	133	be[ne]	bene	bene	ADV	_
134-0	BO075	134	[co~	co~	co~	PROPN	Interrupted=Yes
134-1	BO075	134	lo:~]	lo~	lo~	PROPN	Interrupted=Yes
134-2	BO075	134	f~	f~	f~	PROPN	Interrupted=Yes
134-3	BO075	134	cioè	cioè	cioè	CCONJ	_
134-4	BO075	134	ho	ho	avere	AUX	_
134-5	BO075	134	avuto	avuto	avere	VERB	_
134-6	BO075	134	esperienze	esperienze	esperienza	NOUN	_
134-7	BO075	134	di	di	di	ADP	_
134-8	BO075	134	condivisione	condivisione	condivisione	NOUN	_
134-9	BO075	134	terrificanti,	terrificanti	terrificante	ADJ	Intonation=weakly_rising
134-10	BO075	134	però	però	però	ADV	_
135-0	BO075	135	con	con	con	ADP	_
135-1	BO075	135	i	i	il	DET	_
135-2	BO075	135	fretelli	fretelli	fretello	NOUN	_
135-3	BO075	135	bene	bene	bene	ADV	_
135-4	BO075	135	{ride}	{ride}	_	_	_
136-0	BO049	136	okay	okay	okay	NOUN	_
136-1	BO049	136	{ride}	{ride}	_	_	_
137-0	BO049	137	e	e	e	CCONJ	_
137-1	BO049	137	con	con	con	ADP	_
137-2	BO049	137	i	i	il	DET	_
137-3	BO049	137	tuoi	tuoi	tuo	PRON	_
137-4	BO049	137	come	come	come	ADP	_
137-5	BO049	137	ti	ti	ti	PRON	_
137-6	BO049	137	trovi?	trovi	trovare	VERB	Intonation=rising
138-0	BO075	138	con	con	con	ADP	_
138-1	BO075	138	i	i	il	DET	_
138-2	BO075	138	miei,	miei	mio	DET	Intonation=weakly_rising
138-3	BO075	138	{P}	{P}	_	_	_
138-4	BO075	138	e::::h	eh	eh	NOUN	_
139-0	BO075	139	ah,	ah	ah	INTJ	Intonation=weakly_rising
139-1	BO075	139	eh	eh	eh	INTJ	_
139-2	BO075	139	questa	questa	questo	PRON	_
139-3	BO075	139	è	è	essere	AUX	_
139-4	BO075	139	una	una	uno	DET	_
139-5	BO075	139	domanda	domanda	domanda	NOUN	_
139-6	BO075	139	da	da	da	ADP	_
139-7	BO075	139	cinquantamila	cinquantamila	cinquantamila	NUM	_
139-8	BO075	139	dollari	dollari	dollaro	NOUN	_
140-0	BO075	140	e::h	eh	eh	NOUN	ProsodicLink=Yes
140-1	BO075	140	m:::h	mh	mh	NOUN	_
141-0	BO075	141	allora	allora	allora	ADV	_
141-1	BO075	141	con	con	con	ADP	_
141-2	BO075	141	con	con	con	ADP	_
