token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
343-11	TO058	343	{P}	{P}	_	_	_
343-12	TO058	343	residenziale	residenziale	residenziale	ADJ	_
343-13	TO058	343	di	di	di	ADP	_
343-14	TO058	343	l[ondra]	londra	londra	NOUN	_
343-15	TO058	343	se	se	se	SCONJ	_
343-16	TO058	343	si	si	si	PRON	_
343-17	TO058	343	vuol	vuol	volere	AUX	_
343-18	TO058	343	dire	dire	dire	VERB	_
343-19	TO058	343	però	però	però	ADV	_
343-20	TO058	343	comunque	comunque	comunque	ADV	_
343-21	TO058	343	era,	era	essere	AUX	Intonation=weakly_rising
344-0	TO071	344	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
345-0	TO071	345	[a	a	a	ADP	_
345-1	TO071	345	scro]cco	scrocco	scrocco	NOUN	_
345-2	TO071	345	quindi	quindi	quindi	ADV	_
345-3	TO071	345	[sei	sei	essere	AUX	_
345-4	TO071	345	stata	stata	essere	AUX	_
345-5	TO071	345	no?	no	no	ADV	Intonation=rising
345-6	TO071	345	{ride}	{ride}	_	_	_
345-7	TO071	345	a::h]	ah	ah	INTJ	_
346-0	TO058	346	[allora].	allora	allora	ADV	Intonation=falling
347-0	TO058	347	[no	no	no	INTJ	_
347-1	TO058	347	no	no	no	ADV	_
347-2	TO058	347	lavoravo	lavoravo	lavorare	VERB	_
347-3	TO058	347	lavor]avo.	lavoravo	lavoravo	NOUN	Intonation=falling
348-0	TO058	348	lavoravo:	lavoravo	lavorare	VERB	_
348-1	TO058	348	per	per	per	ADP	_
348-2	TO058	348	per	per	per	ADP	_
348-3	TO058	348	una	una	uno	DET	_
348-4	TO058	348	famiglia	famiglia	famiglia	NOUN	_
348-5	TO058	348	nel	nel	_	_	_
348-5a	_	_	_	in	in	ADP	_
348-5b	_	_	_	il	il	DET	_
348-6	TO058	348	senso	senso	senso	NOUN	_
348-7	TO058	348	tenevo	tenevo	tenere	VERB	_
348-8	TO058	348	i	i	il	DET	_
348-9	TO058	348	due	due	due	NUM	_
348-10	TO058	348	bamb[ini	bambini	bambino	NOUN	_
348-11	TO058	348	qui]ndi	quindi	quindi	ADV	_
349-0	TO071	349	[aha].	aha	aavere	VERB	Intonation=falling
350-0	TO058	350	tutto	tutto	tutto	DET	_
350-1	TO058	350	il	il	il	DET	_
350-2	TO058	350	giorno	giorno	giorno	NOUN	_
350-3	TO058	350	ero	ero	ero	ADJ	_
350-4	TO058	350	con	con	con	ADP	_
350-5	TO058	350	li	li	li	PRON	_
350-6	TO058	350	portavo	portavo	portare	VERB	_
350-7	TO058	350	a	a	a	ADP	_
350-8	TO058	350	scuola	scuola	scuola	NOUN	_
350-9	TO058	350	li	li	li	PRON	_
350-10	TO058	350	pr~	pr~	pr~	PROPN	Interrupted=Yes
350-11	TO058	350	li	li	li	PRON	_
350-12	TO058	350	p~	p~	p~	PROPN	Interrupted=Yes
350-13	TO058	350	li	li	li	PRON	_
350-14	TO058	350	prende:vo	prendevo	prendere	VERB	_
350-15	TO058	350	stavo	stavo	stavo	NOUN	_
350-16	TO058	350	con	con	con	ADP	_
350-17	TO058	350	loro	loro	loro	PRON	_
351-0	TO058	351	e	e	e	CCONJ	_
351-1	TO058	351	poi	poi	poi	ADV	_
351-2	TO058	351	avevo	avevo	avere	VERB	_
351-3	TO058	351	un	un	uno	DET	_
351-4	TO058	351	altro	altro	altro	ADJ	_
351-5	TO058	351	u~	u~	u~	PROPN	Interrupted=Yes
351-6	TO058	351	{P}	{P}	_	_	_
351-7	TO058	351	un	un	uno	DET	_
351-8	TO058	351	altro	altro	altro	ADJ	_
351-9	TO058	351	lavoro	lavoro	lavoro	NOUN	_
351-10	TO058	351	in	in	in	ADP	_
351-11	TO058	351	un	un	uno	DET	_
351-12	TO058	351	negozietto	negozietto	negozietto	NOUN	_
351-13	TO058	351	vicino	vicino	vicino	ADP	_
351-14	TO058	351	casa.	casa	casa	NOUN	Intonation=falling
352-0	TO058	352	che	che	che	SCONJ	_
352-1	TO058	352	visto	visto	vedere	VERB	_
352-2	TO058	352	che	che	che	SCONJ	_
352-3	TO058	352	al	al	_	_	_
352-3a	_	_	_	a	a	ADP	_
352-3b	_	_	_	il	il	DET	_
352-4	TO058	352	mattino	mattino	mattino	NOUN	_
352-5	TO058	352	{P}	{P}	_	_	_
352-6	TO058	352	i	i	il	DET	_
352-7	TO058	352	bambini	bambini	bambino	NOUN	_
352-8	TO058	352	erano	erano	essere	AUX	_
352-9	TO058	352	a	a	a	ADP	_
352-10	TO058	352	scuola	scuola	scuola	NOUN	_
352-11	TO058	352	io	io	io	PRON	_
352-12	TO058	352	diciamo	diciamo	dire	VERB	_
352-13	TO058	352	ero:,	ero	ero	ADJ	Intonation=weakly_rising
353-0	TO058	353	cioè	cioè	cioè	CCONJ	_
353-1	TO058	353	non	non	non	ADV	_
353-2	TO058	353	sapevo	sapevo	sapere	VERB	_
353-3	TO058	353	cosa	cosa	cosa	PRON	_
353-4	TO058	353	fare	fare	fare	VERB	_
353-5	TO058	353	all'	all'	_	_	Truncated=Yes
353-5a	_	_	_	a	a	ADP	_
353-5b	_	_	_	l'	il	DET	_
353-6	TO058	353	inizio	inizio	inizio	NOUN	_
353-7	TO058	353	magari	magari	magari	ADV	_
353-8	TO058	353	è	è	essere	AUX	_
353-9	TO058	353	bello	bello	bello	ADJ	_
353-10	TO058	353	{P}	{P}	_	_	_
353-11	TO058	353	poi,	poi	poi	ADV	Intonation=weakly_rising
354-0	TO058	354	dopo	dopo	dopo	ADP	_
354-1	TO058	354	un	un	uno	DET	_
354-2	TO058	354	po'	po'	poco	ADV	_
354-3	TO058	354	magari	magari	magari	ADV	_
354-4	TO058	354	volevo	volevo	volere	AUX	_
354-5	TO058	354	anche	anche	anche	ADV	_
354-6	TO058	354	guadagnare	guadagnare	guadagnare	VERB	_
354-7	TO058	354	qualcosa	qualcosa	qualcosa	PRON	_
354-8	TO058	354	in	in	in	ADP	_
354-9	TO058	354	più	più	più	ADV	_
354-10	TO058	354	oltre	oltre	oltre	ADV	_
354-11	TO058	354	a	a	a	ADP	_
354-12	TO058	354	stare	stare	stare	VERB	_
354-13	TO058	354	con	con	con	ADP	_
354-14	TO058	354	[i	i	il	DET	_
354-15	TO058	354	bambi]ni,	bambini	bambino	NOUN	Intonation=weakly_rising
355-0	TO071	355	[chiaro].	chiaro	chiaro	ADJ	Intonation=falling
356-0	TO058	356	e	e	e	CCONJ	_
356-1	TO058	356	quindi	quindi	quindi	ADV	_
356-2	TO058	356	avevo	avevo	avere	AUX	_
356-3	TO058	356	trovato	trovato	trovare	VERB	_
356-4	TO058	356	u:n	un	uno	DET	_
356-5	TO058	356	due	due	due	NUM	_
356-6	TO058	356	due	due	due	NUM	_
356-7	TO058	356	mattine	mattine	mattina	NOUN	_
356-8	TO058	356	a	a	a	ADP	_
356-9	TO058	356	settimana	settimana	settimana	NOUN	_
356-10	TO058	356	>lavo~<	lavo~	lavo~	PROPN	Interrupted=Yes
356-11	TO058	356	lavoravo	lavoravo	lavorare	VERB	_
356-12	TO058	356	in	in	in	ADP	_
356-13	TO058	356	questo:	questo	questo	DET	_
356-14	TO058	356	questo	questo	questo	DET	_
356-15	TO058	356	negozio	negozio	negozio	NOUN	_
356-16	TO058	356	la	la	il	DET	_
356-17	TO058	356	mattina	mattina	mattina	NOUN	_
356-18	TO058	356	per	per	per	ADP	_
356-19	TO058	356	tre	tre	tre	NUM	_
356-20	TO058	356	ore,	ore	ora	NOUN	Intonation=weakly_rising
357-0	TO058	357	e::h	eh	eh	INTJ	_
357-1	TO058	357	e	e	e	CCONJ	_
357-2	TO058	357	niente	niente	niente	PRON	_
357-3	TO058	357	questa	questa	questo	PRON	_
357-4	TO058	357	qui	qui	qui	ADV	_
357-5	TO058	357	è	è	essere	AUX	_
357-6	TO058	357	stata	stata	essere	AUX	_
357-7	TO058	357	casa	casa	casa	NOUN	_
357-8	TO058	357	mia	mia	mio	DET	_
357-9	TO058	357	per	per	per	ADP	_
357-10	TO058	357	{P}	{P}	_	_	_
357-11	TO058	357	qualche	qualche	qualche	DET	_
357-12	TO058	357	mese	mese	mese	NOUN	_
357-13	TO058	357	fino	fino	fino	ADV	_
357-14	TO058	357	a	a	a	ADP	_
357-15	TO058	357	luglio.	luglio	luglio	NOUN	Intonation=falling
358-0	TO058	358	e	e	e	CCONJ	_
358-1	TO058	358	poi	poi	poi	ADV	_
358-2	TO058	358	a	a	a	ADP	_
358-3	TO058	358	luglio	luglio	luglio	NOUN	_
358-4	TO058	358	sono	sono	essere	AUX	_
358-5	TO058	358	tornata.	tornata	tornare	VERB	Intonation=falling
359-0	TO071	359	mh[mh].	mhmh	mhmh	NOUN	Intonation=falling
360-0	TO058	360	[quin]di	quindi	quindi	ADV	_
360-1	TO058	360	{P}	{P}	_	_	_
360-2	TO058	360	lì::	lì	lì	ADV	_
360-3	TO058	360	lì	lì	lì	ADV	_
360-4	TO058	360	in	in	in	ADP	_
360-5	TO058	360	realtà	realtà	realtà	NOUN	_
360-6	TO058	360	lavoravo	lavoravo	lavoravo	ADJ	_
360-7	TO058	360	era	era	essere	AUX	_
360-8	TO058	360	x	x	x	SYM	_
360-9	TO058	360	è	è	essere	AUX	_
360-10	TO058	360	stata	stata	essere	AUX	_
360-11	TO058	360	una	una	uno	DET	_
360-12	TO058	360	bella	bella	bello	ADJ	_
360-13	TO058	360	esperienza:	esperienza	esperienza	NOUN	_
360-14	TO058	360	mi	mi	mi	PRON	_
360-15	TO058	360	è	è	essere	AUX	_
360-16	TO058	360	piaciuto:	piaciuto	piacere	VERB	_
360-17	TO058	360	{P}	{P}	_	_	_
360-18	TO058	360	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
361-0	TO071	361	[perché	perché	perché	SCONJ	_
361-1	TO071	361	è	è	essere	AUX	_
361-2	TO071	361	finita]?	finita	finire	VERB	Intonation=rising
362-0	TO058	362	è	è	essere	AUX	_
362-1	TO058	362	finita	finita	finire	VERB	_
362-2	TO058	362	perché	perché	perché	SCONJ	_
362-3	TO058	362	comunque	comunque	comunque	ADV	_
362-4	TO058	362	xx	x	x	SYM	_
362-5	TO058	362	le	le	il	DET	_
362-6	TO058	362	bam~	bam~	bam~	PROPN	Interrupted=Yes
362-7	TO058	362	i::	i	il	DET	_
362-8	TO058	362	rag~	rag~	rag~	PROPN	Interrupted=Yes
362-9	TO058	362	i	i	il	DET	_
362-10	TO058	362	bambini	bambini	bambino	NOUN	_
362-11	TO058	362	hanno	hanno	avere	AUX	_
362-12	TO058	362	finito	finito	finire	VERB	_
362-13	TO058	362	la	la	il	DET	_
362-14	TO058	362	scuola	scuola	scuola	NOUN	_
362-15	TO058	362	quindi	quindi	quindi	ADV	_
362-16	TO058	362	io	io	io	PRON	_
362-17	TO058	362	e:h	eh	eh	INTJ	_
362-18	TO058	362	cioè.	cioè	cioè	ADV	Intonation=falling
363-0	TO058	363	[basta	basta	bastare	VERB	_
363-1	TO058	363	cioè	cioè	cioè	ADV	_
363-2	TO058	363	{P}	{P}	_	_	_
363-3	TO058	363	non	non	non	ADV	_
363-4	TO058	363	c'	c'	ci	PRON	Truncated=Yes
363-5	TO058	363	avevo	avevo	avere	VERB	_
363-6	TO058	363	che]	che	che	SCONJ	ProsodicLink=Yes
363-7	TO058	363	f:are	fare	fare	VERB	_
363-8	TO058	363	nel	nel	_	_	_
363-8a	_	_	_	in	in	ADP	_
363-8b	_	_	_	il	il	DET	_
363-9	TO058	363	senso	senso	senso	NOUN	_
363-10	TO058	363	alla	alla	_	_	_
363-10a	_	_	_	a	a	ADP	_
363-10b	_	_	_	la	il	DET	_
363-11	TO058	363	fine	fine	fine	NOUN	_
363-12	TO058	363	lì:,	lì	lì	ADV	Intonation=weakly_rising
364-0	TO071	364	[non	non	non	ADV	_
364-1	TO071	364	c'	c'	ci	PRON	Truncated=Yes
364-2	TO071	364	avevi	avevi	avevere	VERB	_
364-3	TO071	364	che	che	che	SCONJ	_
364-4	TO071	364	fa'	fa'	fae	ADV	Truncated=Yes
364-5	TO071	364	insomma].	insomma	insomma	ADV	Intonation=falling
365-0	TO058	365	funziona	funziona	funzionare	VERB	_
365-1	TO058	365	molto	molto	molto	ADV	_
365-2	TO058	365	avere	avere	avere	VERB	_
365-3	TO058	365	la	la	il	DET	_
365-4	TO058	365	m::h	mh	mh	NOUN	_
365-5	TO058	365	la	la	il	DET	_
365-6	TO058	365	babysitter	babysitter	babysitter	NOUN	_
365-7	TO058	365	la	la	il	DET	_
365-8	TO058	365	p~	p~	p~	PROPN	Interrupted=Yes
365-9	TO058	365	la	la	la	DET	_
365-10	TO058	365	la	la	il	DET	_
365-11	TO058	365	tata	tata	tata	NOUN	_
365-12	TO058	365	non	non	non	ADV	_
365-13	TO058	365	so	so	sapere	VERB	_
365-14	TO058	365	come	come	come	ADP	_
365-15	TO058	365	vogliam	vogliam	vogliam	NOUN	_
365-16	TO058	365	chiamarla	chiamarla	chiamarlare	VERB	_
365-17	TO058	365	che	che	che	SCONJ	_
365-18	TO058	365	sta	sta	stare	VERB	_
365-19	TO058	365	lì	lì	lì	ADV	_
365-20	TO058	365	con	con	con	ADP	_
365-21	TO058	365	loro	loro	loro	PRON	_
365-22	TO058	365	cioè	cioè	cioè	CCONJ	_
365-23	TO058	365	questo,	questo	questo	PRON	Intonation=weakly_rising
366-0	TO058	366	è	è	essere	AUX	_
366-1	TO058	366	una	una	uno	DET	_
366-2	TO058	366	cosa	cosa	cosa	NOUN	_
366-3	TO058	366	che	che	che	PRON	_
366-4	TO058	366	forse	forse	forse	ADV	_
366-5	TO058	366	nella	nella	_	_	_
366-5a	_	_	_	in	in	ADP	_
366-5b	_	_	_	la	il	DET	_
366-6	TO058	366	cultura	cultura	cultura	NOUN	_
366-7	TO058	366	italiana	italiana	italiano	ADJ	_
366-8	TO058	366	{P}	{P}	_	_	_
366-9	TO058	366	c'	c'	ci	PRON	Truncated=Yes
366-10	TO058	366	è::	è	essere	VERB	_
366-11	TO058	366	però	però	però	ADV	_
366-12	TO058	366	forse	forse	forse	ADV	_
366-13	TO058	366	solo	solo	solo	ADV	_
366-14	TO058	366	per	per	per	ADP	_
366-15	TO058	366	le	le	il	DET	_
366-16	TO058	366	persone	persone	persona	NOUN	_
366-17	TO058	366	(in:),	in	in	ADP	Intonation=weakly_rising
367-0	TO058	367	con	con	con	ADP	_
367-1	TO058	367	una	una	uno	DET	_
367-2	TO058	367	situazione:	situazione	situazione	NOUN	_
367-3	TO058	367	economica	economica	economico	ADJ	_
367-4	TO058	367	>socioeconomica<	socioeconomica	socioeconomico	ADJ	_
367-5	TO058	367	abbastanza	abbastanza	abbastanza	ADV	_
367-6	TO058	367	più	più	più	ADV	_
367-7	TO058	367	più	più	più	ADV	_
367-8	TO058	367	alta	alta	alto	ADJ	_
367-9	TO058	367	{P}	{P}	_	_	_
367-10	TO058	367	invece	invece	invece	ADV	_
367-11	TO058	367	lì	lì	lì	ADV	_
367-12	TO058	367	è	è	essere	AUX	_
367-13	TO058	367	proprio	proprio	proprio	ADV	_
367-14	TO058	367	la	la	il	DET	_
367-15	TO058	367	normalità	normalità	normalità	NOUN	_
367-16	TO058	367	avere	avere	avere	VERB	_
367-17	TO058	367	la	la	la	DET	_
367-18	TO058	367	la	la	il	DET	_
367-19	TO058	367	persona	persona	persona	NOUN	_
367-20	TO058	367	a	a	a	ADP	_
367-21	TO058	367	casa.	casa	casa	NOUN	Intonation=falling
368-0	TO058	368	poi	poi	poi	ADV	_
368-1	TO058	368	{P}	{P}	_	_	_
368-2	TO058	368	io	io	io	PRON	_
368-3	TO058	368	ho	ho	avere	AUX	_
368-4	TO058	368	avuto	avuto	avere	VERB	_
368-5	TO058	368	una	una	uno	DET	_
368-6	TO058	368	situazione	situazione	situazione	NOUN	_
368-7	TO058	368	{P}	{P}	_	_	_
368-8	TO058	368	migliore	migliore	migliore	ADJ	_
368-9	TO058	368	di	di	di	ADP	_
368-10	TO058	368	altre	altre	altro	PRON	_
368-11	TO058	368	perché	perché	perché	SCONJ	_
368-12	TO058	368	io	io	io	PRON	_
368-13	TO058	368	avevo	avevo	avere	VERB	_
368-14	TO058	368	come	come	come	ADP	_
368-15	TO058	368	una	una	uno	DET	_
368-16	TO058	368	casetta	casetta	casetta	NOUN	_
368-17	TO058	368	mia	mia	mio	DET	_
368-18	TO058	368	avevo	avevo	avere	VERB	_
368-19	TO058	368	una	una	uno	DET	_
368-20	TO058	368	depandance	depandance	depandance	NOUN	_
368-21	TO058	368	ero	ero	essere	AUX	_
368-22	TO058	368	[proprio]	proprio	proprio	ADV	_
368-23	TO058	368	stacca[ta	staccata	staccare	VERB	_
368-24	TO058	368	cioè],	cioè	cioè	ADV	Intonation=weakly_rising
369-0	TO071	369	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
370-0	TO057	370	[°xx]x°	x	decimo	ADJ	Volume=low
371-0	TO058	371	nel	nel	_	_	_
371-0a	_	_	_	in	in	ADP	_
371-0b	_	_	_	il	il	DET	_
371-1	TO058	371	senso,	senso	senso	NOUN	Intonation=weakly_rising
372-0	TO058	372	ero	ero	essere	AUX	_
372-1	TO058	372	attaccata	attaccata	attaccare	VERB	_
372-2	TO058	372	ero	ero	essere	AUX	_
372-3	TO058	372	vicino	vicino	vicino	ADV	_
372-4	TO058	372	a	a	a	ADP	_
372-5	TO058	372	loro	loro	loro	PRON	_
372-6	TO058	372	ma	ma	ma	CCONJ	_
372-7	TO058	372	non	non	non	ADV	_
372-8	TO058	372	proprio	proprio	proprio	ADV	_
372-9	TO058	372	con	con	con	ADP	_
372-10	TO058	372	loro	loro	loro	PRON	_
372-11	TO058	372	quindi	quindi	quindi	ADV	_
372-12	TO058	372	io	io	io	PRON	_
372-13	TO058	372	arrivavo	arrivavo	arrivare	VERB	_
372-14	TO058	372	la	la	il	DET	_
372-15	TO058	372	mattina	mattina	mattina	NOUN	_
372-16	TO058	372	e	e	e	CCONJ	_
372-17	TO058	372	però	però	però	ADV	_
372-18	TO058	372	poi	poi	poi	ADV	_
372-19	TO058	372	avevo	avevo	avere	VERB	_
372-20	TO058	372	tutta	tutta	tutto	DET	_
372-21	TO058	372	la	la	il	DET	_
372-22	TO058	372	mia	mia	mio	DET	_
372-23	TO058	372	autonomia.	autonomia	autonomia	NOUN	Intonation=falling
373-0	TO058	373	ma	ma	ma	CCONJ	_
373-1	TO058	373	in	in	in	ADP	_
373-2	TO058	373	generale	generale	generale	NOUN	_
373-3	TO058	373	anche	anche	anche	ADV	_
373-4	TO058	373	{P}	{P}	_	_	_
373-5	TO058	373	un'	un'	uno	DET	Truncated=Yes
373-6	TO058	373	altra	altra	altro	ADJ	_
373-7	TO058	373	ragazza	ragazza	ragazzo	NOUN	_
373-8	TO058	373	che	che	che	PRON	_
373-9	TO058	373	ho	ho	avere	AUX	_
373-10	TO058	373	conosciuto	conosciuto	conoscere	VERB	_
373-11	TO058	373	lì	lì	lì	ADV	_
373-12	TO058	373	che	che	che	SCONJ	_
373-13	TO058	373	comunque	comunque	comunque	ADV	_
373-14	TO058	373	aveva,	aveva	avere	VERB	Intonation=weakly_rising
374-0	TO058	374	una	una	uno	DET	_
374-1	TO058	374	stanza	stanza	stanza	NOUN	_
374-2	TO058	374	all'	all'	_	_	Truncated=Yes
374-2a	_	_	_	a	a	ADP	_
374-2b	_	_	_	l'	il	DET	_
374-3	TO058	374	interno	interno	interno	NOUN	_
374-4	TO058	374	cioè	cioè	cioè	CCONJ	_
374-5	TO058	374	{P}	{P}	_	_	_
374-6	TO058	374	hai	hai	avere	VERB	_
374-7	TO058	374	tutta	tutta	tutto	DET	_
374-8	TO058	374	la	la	il	DET	_
374-9	TO058	374	tua	tua	tuo	DET	_
374-10	TO058	374	autonomia	autonomia	autonomia	NOUN	_
374-11	TO058	374	del	del	_	_	_
374-11a	_	_	_	di	di	ADP	_
374-11b	_	_	_	il	il	DET	_
374-12	TO058	374	mondo	mondo	mondo	NOUN	_
374-13	TO058	374	{P}	{P}	_	_	_
374-14	TO058	374	ed	ed	e	CCONJ	_
374-15	TO058	374	è	è	essere	AUX	_
374-16	TO058	374	una	una	uno	DET	_
374-17	TO058	374	situazione	situazione	situazione	NOUN	_
374-18	TO058	374	abbastanza,	abbastanza	abbastanza	ADV	Intonation=weakly_rising
375-0	TO058	375	cioè	cioè	cioè	ADV	_
375-1	TO058	375	è	è	essere	AUX	_
375-2	TO058	375	bello	bello	bello	ADJ	_
375-3	TO058	375	comunque	comunque	comunque	ADV	_
375-4	TO058	375	perché	perché	perché	SCONJ	_
375-5	TO058	375	ti	ti	ti	PRON	_
375-6	TO058	375	vivi	vivi	vivare	VERB	_
375-7	TO058	375	anche	anche	anche	ADV	_
375-8	TO058	375	la	la	il	DET	_
375-9	TO058	375	cit[tà	città	città	NOUN	_
375-10	TO058	375	di	di	di	ADP	_
375-11	TO058	375	londra]	londra	londra	NOUN	_
375-12	TO058	375	tran[quillamente].	tranquillamente	tranquillo	ADV	Intonation=falling
376-0	TO057	376	[°certo°].	certo	certo	ADV	Intonation=falling|Volume=low
377-0	TO071	377	[chiaro	chiaro	chiaro	ADV	_
377-1	TO071	377	chiaro]	chiaro	chiarare	VERB	_
377-2	TO071	377	{P}	{P}	_	_	_
377-3	TO071	377	magari	magari	magari	ADV	_
377-4	TO071	377	se	se	se	SCONJ	_
377-5	TO071	377	se	se	se	SCONJ	_
377-6	TO071	377	volevi	volevi	volere	AUX	_
377-7	TO071	377	ospitare	ospitare	ospitare	VERB	_
377-8	TO071	377	ma	ma	ma	CCONJ	_
377-9	TO071	377	ma	ma	ma	CCONJ	ProsodicLink=Yes
377-10	TO071	377	a[mici	amici	amico	NOUN	_
377-11	TO071	377	perso:ne::].	persone	persona	NOUN	Intonation=falling
378-0	TO058	378	[eh	eh	eh	INTJ	_
378-1	TO058	378	{P}	{P}	_	_	_
378-2	TO058	378	sì	sì	sì	ADV	_
378-3	TO058	378	esatto]	esatto	esatto	ADJ	_
378-4	TO058	378	{P}	{P}	_	_	_
378-5	TO058	378	io	io	io	PRON	_
378-6	TO058	378	potevo	potevo	potere	AUX	_
378-7	TO058	378	farlo	farlo	_	_	_
378-7a	_	_	_	far	fare	VERB	_
378-7b	_	_	_	lo	lo	PRON	_
378-8	TO058	378	[tranquillam]ente	tranquillamente	tranquillo	ADV	_
378-9	TO058	378	quindi	quindi	quindi	ADV	_
378-10	TO058	378	era	era	essere	AUX	_
378-11	TO058	378	una	una	uno	DET	_
378-12	TO058	378	bella	bella	bello	ADJ	_
378-13	TO058	378	situazione,	situazione	situazione	NOUN	Intonation=weakly_rising
379-0	TO071	379	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
380-0	TO058	380	e::h	eh	eh	INTJ	_
380-1	TO058	380	è	è	essere	AUX	_
380-2	TO058	380	stato	stato	essere	AUX	_
380-3	TO058	380	bello	bello	bello	ADJ	_
380-4	TO058	380	anche:	anche	anche	ADV	_
380-5	TO058	380	appunto	appunto	appunto	ADV	_
380-6	TO058	380	lo	lo	lo	PRON	_
380-7	TO058	380	stare	stare	stare	VERB	_
380-8	TO058	380	con	con	con	ADP	_
380-9	TO058	380	questi	questi	questo	DET	_
380-10	TO058	380	due	due	due	NUM	_
380-11	TO058	380	bambini	bambini	bambino	NOUN	_
380-12	TO058	380	mi	mi	mi	PRON	_
380-13	TO058	380	sono	sono	essere	AUX	_
380-14	TO058	380	affezionata	affezionata	affezionare	VERB	_
380-15	TO058	380	molto	molto	molto	ADV	_
380-16	TO058	380	poi	poi	poi	ADV	_
380-17	TO058	380	vabbè	vabbè	vabbere	VERB	_
380-18	TO058	380	a	a	a	ADP	_
380-19	TO058	380	me	me	me	PRON	_
380-20	TO058	380	piaceva.	piaceva	piacere	VERB	Intonation=falling
381-0	TO058	381	e::h	eh	eh	INTJ	_
381-1	TO058	381	all'	all'	_	_	Truncated=Yes
381-1a	_	_	_	a	a	ADP	_
381-1b	_	_	_	l'	il	DET	_
381-2	TO058	381	inizio	inizio	inizio	NOUN	_
381-3	TO058	381	era	era	essere	AUX	_
381-4	TO058	381	complicato	complicato	complicare	VERB	_
381-5	TO058	381	perc~	perc~	perc~	PROPN	Interrupted=Yes
381-6	TO058	381	comunque	comunque	comunque	ADV	_
381-7	TO058	381	i	i	il	DET	_
381-8	TO058	381	bambini	bambini	bambino	NOUN	_
381-9	TO058	381	non	non	non	ADV	_
381-10	TO058	381	parlano	parlano	parlare	VERB	_
381-11	TO058	381	l'	l'	il	DET	Truncated=Yes
381-12	TO058	381	inglese	inglese	inglese	NOUN	_
381-13	TO058	381	che	che	che	PRON	_
381-14	TO058	381	parlo	parlo	parlare	VERB	_
381-15	TO058	381	i[o].	io	io	PRON	Intonation=falling
382-0	TO071	382	[chia]ro.	chiaro	chiaro	ADJ	Intonation=falling
383-0	TO058	383	io	io	io	PRON	_
383-1	TO058	383	non	non	non	ADV	_
383-2	TO058	383	parlo	parlo	parlare	VERB	_
383-3	TO058	383	l'	l'	il	DET	Truncated=Yes
383-4	TO058	383	inglese	inglese	inglese	NOUN	_
383-5	TO058	383	neanche	neanche	neanche	ADV	_
383-6	TO058	383	che	che	che	SCONJ	_
383-7	TO058	383	parlano	parlano	parlare	VERB	_
383-8	TO058	383	loro	loro	loro	PRON	_
383-9	TO058	383	[perché	perché	perché	SCONJ	_
383-10	TO058	383	com]unque	comunque	comunque	ADV	_
383-11	TO058	383	sono	sono	essere	AUX	_
383-12	TO058	383	italiana	italiana	italiana	ADJ	_
383-13	TO058	383	c'	c'	ci	PRON	Truncated=Yes
383-14	TO058	383	ho	ho	avere	VERB	_
383-15	TO058	383	{P}	{P}	_	_	_
383-16	TO058	383	d~	d~	d~	PROPN	Interrupted=Yes
383-17	TO058	383	un	un	uno	DET	_
383-18	TO058	383	accento	accento	accento	NOUN	_
383-19	TO058	383	che,	che	che	PRON	Intonation=weakly_rising
384-0	TO071	384	[aha].	aha	aavere	VERB	Intonation=falling
385-0	TO058	385	x	x	x	SYM	_
385-1	TO058	385	cioè	cioè	cioè	ADV	_
385-2	TO058	385	posso	posso	potere	AUX	_
385-3	TO058	385	posso	posso	puotere	VERB	_
385-4	TO058	385	camuffarlo	camuffarlo	camuffarlo	NOUN	_
385-5	TO058	385	quanto	quanto	quanto	ADV	_
385-6	TO058	385	vuoi	vuoi	volere	AUX	_
385-7	TO058	385	però	però	però	ADV	_
385-8	TO058	385	{P}	{P}	_	_	_
385-9	TO058	385	difficile.	difficile	difficile	ADJ	Intonation=falling
386-0	TO058	386	quindi	quindi	quindi	ADV	_
386-1	TO058	386	i	i	il	DET	_
386-2	TO058	386	bambini	bambini	bambino	NOUN	_
386-3	TO058	386	erano	erano	essere	AUX	_
386-4	TO058	386	un	un	uno	DET	_
386-5	TO058	386	po'	po'	poco	ADV	_
386-6	TO058	386	pretenziosi	pretenziosi	pretenzioso	ADJ	_
386-7	TO058	386	cioè	cioè	cioè	ADV	_
386-8	TO058	386	io	io	io	PRON	_
386-9	TO058	386	dovevo	dovevo	doverove	AUX	_
386-10	TO058	386	parlare	parlare	parlare	VERB	_
386-11	TO058	386	perfettamente	perfettamente	perfetto	ADV	_
386-12	TO058	386	ma	ma	ma	CCONJ	_
386-13	TO058	386	loro	loro	loro	PRON	_
386-14	TO058	386	non	non	non	ADV	_
386-15	TO058	386	mi	mi	mi	PRON	_
386-16	TO058	386	parlavano	parlavano	parlare	VERB	_
386-17	TO058	386	[perfettamen~].	perfettamen~	perfettamen~	PROPN	Intonation=falling
387-0	TO071	387	[vabbè	vabbè	vabbere	VERB	_
387-1	TO071	387	certo].	certo	certo	ADV	Intonation=falling
388-0	TO057	388	{ride}	{ride}	_	_	_
