token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
68-4	BO021	68	bologna	bologna	bologna	NOUN	_
68-5	BO021	68	è	è	essere	AUX	_
68-6	BO021	68	abbastanza	abbastanza	abbastanza	ADV	_
68-7	BO021	68	raro	raro	raro	ADJ	_
68-8	BO021	68	eh	eh	eh	NOUN	_
68-9	BO021	68	che	che	che	PRON	_
68-10	BO021	68	non	non	non	ADV	_
68-11	BO021	68	ci	ci	ci	PRON	_
68-12	BO021	68	s[iano	siano	essere	VERB	_
68-13	BO021	68	sca]rafaggi	scarafaggi	scarafaggio	NOUN	_
69-0	BO073	69	[eh	eh	eh	INTJ	_
69-1	BO073	69	capi~]	capi~	capi~	PROPN	Interrupted=Yes
70-0	BO073	70	eh	eh	eh	INTJ	_
70-1	BO073	70	capi	capi	capi	NOUN	_
70-2	BO073	70	comunque	comunque	comunque	ADV	_
70-3	BO073	70	è	è	essere	AUX	_
70-4	BO073	70	una	una	uno	DET	_
70-5	BO073	70	casa	casa	casa	NOUN	_
70-6	BO073	70	vecchia	vecchia	vecchio	ADJ	_
70-7	BO073	70	però::	però	però	ADV	_
70-8	BO073	70	cioè	cioè	cioè	CCONJ	_
71-0	BO073	71	è	è	essere	AUX	_
71-1	BO073	71	tutto:	tutto	tutto	PRON	_
72-0	BO073	72	a	a	a	ADP	_
72-1	BO073	72	r::egola	regola	regola	NOUN	_
72-2	BO073	72	proprio	proprio	proprio	ADV	_
73-0	BO073	73	va	va	andare	VERB	_
73-1	BO073	73	bene	bene	bene	ADV	_
74-0	BO021	74	e	e	e	CCONJ	_
74-1	BO021	74	invece	invece	invece	ADV	_
74-2	BO021	74	com'	com'	come	SCONJ	Truncated=Yes
74-3	BO021	74	era	era	essere	AUX	_
74-4	BO021	74	{P}	{P}	_	_	_
74-5	BO021	74	com'	com'	como	ADJ	Truncated=Yes
74-6	BO021	74	è	è	essere	AUX	_
74-7	BO021	74	la	la	il	DET	_
74-8	BO021	74	tua	tua	tuo	DET	_
74-9	BO021	74	casa	casa	casa	NOUN	_
74-10	BO021	74	a	a	a	ADP	_
74-11	BO021	74	potenza?	potenza	potenza	NOUN	Intonation=rising
75-0	BO021	75	t~	t~	t~	PROPN	Interrupted=Yes
75-1	BO021	75	tu	tu	tu	PRON	_
75-2	BO021	75	hai	hai	avere	AUX	_
75-3	BO021	75	sempre	sempre	sempre	ADV	_
75-4	BO021	75	vissuto	vissuto	vivere	VERB	_
75-5	BO021	75	nella	nella	_	_	_
75-5a	_	_	_	in	in	ADP	_
75-5b	_	_	_	la	il	DET	_
75-6	BO021	75	stessa	stessa	stesso	ADJ	_
75-7	BO021	75	casa	casa	casa	NOUN	_
75-8	BO021	75	oppure	oppure	oppure	CCONJ	_
75-9	BO021	75	l'	l'	il	PRON	Truncated=Yes
75-10	BO021	75	hai	hai	avere	VERB	_
75-11	BO021	75	p~	p~	p~	PROPN	Interrupted=Yes
75-12	BO021	75	l'	l'	lo	PRON	Truncated=Yes
75-13	BO021	75	hai	hai	avere	VERB	_
75-14	BO021	75	cam[biata]?	cambiata	cambiare	VERB	Intonation=rising
76-0	BO073	76	[mh	mh	mh	NOUN	_
76-1	BO073	76	no]	no	no	ADV	_
77-0	BO073	77	ho	ho	avere	AUX	_
77-1	BO073	77	vissuto	vissuto	vivere	VERB	_
77-2	BO073	77	prima	prima	prima	ADV	_
77-3	BO073	77	in	in	in	ADP	_
77-4	BO073	77	quella	quella	quello	DET	_
77-5	BO073	77	casa,	casa	casa	NOUN	Intonation=weakly_rising
78-0	BO021	78	quindi	quindi	quindi	ADV	_
78-1	BO021	78	[nella	nella	_	_	_
78-1a	_	_	_	in	in	ADP	_
78-1b	_	_	_	la	il	DET	_
78-2	BO021	78	ca~]	ca~	ca~	PROPN	Interrupted=Yes
79-0	BO073	79	[nella	nella	_	_	_
79-0a	_	_	_	in	in	ADP	_
79-0b	_	_	_	la	il	DET	_
79-1	BO073	79	cas]a	casa	casa	NOUN	_
79-2	BO073	79	che	che	che	PRON	_
79-3	BO073	79	sto	sto	stare	VERB	_
80-0	BO073	80	in	in	in	ADP	_
80-1	BO073	80	[cui]	cui	cui	PRON	_
80-2	BO073	80	sto	sto	stare	AUX	_
80-3	BO073	80	adesso	adesso	adesso	ADV	_
81-0	BO021	81	[ah]	ah	ah	INTJ	_
82-0	BO073	82	dopo	dopo	dopo	ADV	_
82-1	BO073	82	di	di	di	ADP	_
82-2	BO073	82	che,	che	che	PRON	Intonation=weakly_rising
83-0	BO073	83	ho	ho	avere	AUX	_
83-1	BO073	83	vissuto::,	vissuto	vivere	VERB	Intonation=weakly_rising
84-0	BO073	84	parte	parte	parte	NOUN	_
84-1	BO073	84	dell'	dell'	_	_	Truncated=Yes
84-1a	_	_	_	di	di	ADP	_
84-1b	_	_	_	l'	il	DET	_
84-2	BO073	84	infanzia:	infanzia	infanzia	NOUN	_
85-0	BO073	85	ne~	ne~	ne~	PROPN	Interrupted=Yes
85-1	BO073	85	in	in	in	ADP	_
85-2	BO073	85	un'	un'	uno	DET	Truncated=Yes
85-3	BO073	85	altra	altra	altro	ADJ	_
85-4	BO073	85	casa	casa	casa	NOUN	_
85-5	BO073	85	che:	che	che	PRON	ProsodicLink=Yes
85-6	BO073	85	mh	mh	mh	INTJ	_
85-7	BO073	85	nella	nella	_	_	_
85-7a	_	_	_	in	in	ADP	_
85-7b	_	_	_	la	il	DET	_
85-8	BO073	85	palazzina	palazzina	palazzina	NOUN	_
85-9	BO073	85	dove:	dove	dove	ADV	_
86-0	BO073	86	stavano	stavano	stare	AUX	_
86-1	BO073	86	tutti	tutti	tutto	PRON	_
86-2	BO073	86	i	i	il	DET	_
86-3	BO073	86	miei	miei	mio	DET	_
86-4	BO073	86	parenti	parenti	parente	NOUN	_
86-5	BO073	86	i	i	il	DET	_
86-6	BO073	86	miei	miei	mio	DET	_
86-7	BO073	86	nonni	nonni	nonno	NOUN	_
86-8	BO073	86	i	i	il	DET	_
86-9	BO073	86	miei	miei	mio	DET	_
86-10	BO073	86	cugini:,	cugini	cugine	NOUN	Intonation=weakly_rising
87-0	BO073	87	al	al	_	_	_
87-0a	_	_	_	a	a	ADP	_
87-0b	_	_	_	il	il	DET	_
87-1	BO073	87	quar[tiere	quartiere	quartiere	NOUN	_
87-2	BO073	87	(proprio)]	proprio	proprio	DET	_
87-3	BO073	87	u	u	u	X	_
87-4	BO073	87	u	u	u	X	_
87-5	BO073	87	bronx	bronx	bronx	X	_
88-0	BO021	88	[>ah	ah	ah	INTJ	_
88-1	BO021	88	non	non	non	ADV	_
88-2	BO021	88	lo	lo	lo	PRON	_
88-3	BO021	88	sapevo<]	sapevo	sapere	VERB	_
89-0	BO021	89	{ride}	{ride}	_	X	_
90-0	BO073	90	u	u	i	DET	_
90-1	BO073	90	bronx	bronx	brondecimo	ADJ	_
90-2	BO073	90	d~	d~	d~	PROPN	Interrupted=Yes
90-3	BO073	90	potenza	potenza	potenza	NOUN	_
91-0	BO073	91	sì	sì	sì	ADV	_
91-1	BO073	91	era	era	essere	AUX	_
91-2	BO073	91	un	un	uno	DET	_
91-3	BO073	91	po'	po'	poco	ADV	_
91-4	BO073	91	il	il	il	DET	_
91-5	BO073	91	bronx	bronx	bronx	NOUN	_
91-6	BO073	91	era	era	essere	AUX	_
91-7	BO073	91	bellissimo	bellissimo	belle	ADJ	_
92-0	BO073	92	[e	e	e	CCONJ	_
92-1	BO073	92	e	e	e	CCONJ	_
92-2	BO073	92	quindi]	quindi	quindi	ADV	_
93-0	BO021	93	[mh	mh	mh	INTJ	_
93-1	BO021	93	questo]	questo	questo	PRON	_
93-2	BO021	93	da	da	da	ADP	_
93-3	BO021	93	quando	quando	quando	SCONJ	_
93-4	BO021	93	a	a	a	ADP	_
93-5	BO021	93	quando?	quando	quando	SCONJ	Intonation=rising
94-0	BO073	94	questo	questo	questo	PRON	_
94-1	BO073	94	da:	da	da	ADP	_
94-2	BO073	94	quando	quando	quando	SCONJ	_
94-3	BO073	94	avevo:	avevo	avere	VERB	_
94-4	BO073	94	tipo:	tipo	tipo	NOUN	_
94-5	BO073	94	forse::	forse	forse	ADV	_
95-0	BO073	95	da	da	da	ADP	_
95-1	BO073	95	cinque	cinque	cinque	NUM	_
95-2	BO073	95	anni	anni	anno	NOUN	_
95-3	BO073	95	a	a	a	ADP	_
95-4	BO073	95	dodici	dodici	dodici	NUM	_
95-5	BO073	95	anni	anni	anno	NOUN	_
95-6	BO073	95	'na	'na	_	_	Truncated=Yes
95-6a	_	_	_	'	'	PUNCT	_
95-6b	_	_	_	na	nare	VERB	_
95-7	BO073	95	roba	roba	roba	NOUN	_
95-8	BO073	95	del	del	_	_	_
95-8a	_	_	_	di	di	ADP	_
95-8b	_	_	_	il	il	DET	_
95-9	BO073	95	genere	genere	genere	NOUN	_
96-0	BO073	96	non	non	non	ADV	_
96-1	BO073	96	lo	lo	lo	PRON	_
96-2	BO073	96	so	so	sapere	VERB	_
96-3	BO073	96	potrei	potrei	potere	AUX	_
96-4	BO073	96	dirti	dirti	_	_	_
96-4a	_	_	_	dir	dire	VERB	_
96-4b	_	_	_	ti	ti	PRON	_
96-5	BO073	96	una	una	uno	DET	_
96-6	BO073	96	stronzata	stronzata	stronzata	NOUN	_
96-7	BO073	96	perché	perché	perché	SCONJ	_
96-8	BO073	96	non	non	non	ADV	_
96-9	BO073	96	mi	mi	mi	PRON	_
96-10	BO073	96	ricordo	ricordo	ricordare	VERB	_
96-11	BO073	96	bene.	bene	bene	ADV	Intonation=falling
97-0	BO073	97	però	però	però	ADV	_
97-1	BO073	97	cioè	cioè	cioè	ADV	_
97-2	BO073	97	{P}	{P}	_	_	_
97-3	BO073	97	gran	gran	grande	ADJ	_
97-4	BO073	97	parte	parte	parte	NOUN	_
97-5	BO073	97	dell'	dell'	_	_	Truncated=Yes
97-5a	_	_	_	di	di	ADP	_
97-5b	_	_	_	l'	il	DET	_
97-6	BO073	97	infanzia	infanzia	infanzia	NOUN	_
97-7	BO073	97	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
98-0	BO021	98	e	e	e	CCONJ	_
98-1	BO021	98	com'	com'	come	SCONJ	Truncated=Yes
98-2	BO021	98	era	era	essere	AUX	_
98-3	BO021	98	vivere	vivere	vivere	VERB	_
98-4	BO021	98	con	con	con	ADP	_
98-5	BO021	98	tutta	tutta	tutto	DET	_
98-6	BO021	98	la	la	il	DET	_
98-7	BO021	98	famiglia	famiglia	famiglia	NOUN	_
98-8	BO021	98	nello	nello	_	_	_
98-8a	_	_	_	in	in	ADP	_
98-8b	_	_	_	lo	il	DET	_
98-9	BO021	98	[stesso	stesso	stesso	ADJ	_
98-10	BO021	98	palazzo]?	palazzo	palazzo	NOUN	Intonation=rising
99-0	BO073	99	[mado':	mado':	_	_	_
99-1	BO073	99	per	per	per	ADP	_
99-2	BO073	99	me	me	me	PRON	_
99-3	BO073	99	era	era	essere	AUX	_
99-4	BO073	99	belli]ssimo	bellissimo	belle	ADJ	_
100-0	BO073	100	bellissimo	bellissimo	bello	ADJ	_
101-0	BO073	101	perché	perché	perché	SCONJ	_
101-1	BO073	101	so~	so~	so~	PROPN	Interrupted=Yes
101-2	BO073	101	son	son	essere	AUX	_
101-3	BO073	101	palazzine	palazzine	palazzino	NOUN	_
101-4	BO073	101	che	che	che	PRON	_
101-5	BO073	101	ha	ha	avere	AUX	_
101-6	BO073	101	{P}	{P}	_	_	_
101-7	BO073	101	costruito	costruito	costruire	VERB	_
101-8	BO073	101	mio	mio	mio	DET	_
101-9	BO073	101	nonno	nonno	nonno	NOUN	_
101-10	BO073	101	insieme	insieme	insieme	ADV	_
101-11	BO073	101	ai	ai	_	_	_
101-11a	_	_	_	a	a	ADP	_
101-11b	_	_	_	i	il	DET	_
101-12	BO073	101	suoi	suoi	suo	DET	_
101-13	BO073	101	fratelli,	fratelli	fratello	NOUN	Intonation=weakly_rising
102-0	BO073	102	e	e	e	CCONJ	_
102-1	BO073	102	quindi	quindi	quindi	ADV	_
102-2	BO073	102	per	per	per	ADP	_
102-3	BO073	102	la	la	il	DET	_
102-4	BO073	102	maggior	maggior	maggiore	ADJ	_
102-5	BO073	102	parte	parte	parte	NOUN	_
102-6	BO073	102	so'	so'	soco	ADV	Truncated=Yes
102-7	BO073	102	abitate	abitate	abitare	VERB	_
102-8	BO073	102	praticamente	praticamente	praticamente	ADV	_
102-9	BO073	102	dai	dai	_	_	_
102-9a	_	_	_	da	da	ADP	_
102-9b	_	_	_	i	il	DET	_
102-10	BO073	102	figli:	figli	figlio	NOUN	_
102-11	BO073	102	dei	dei	_	_	_
102-11a	_	_	_	di	di	ADP	_
102-11b	_	_	_	i	il	DET	_
102-12	BO073	102	fratelli:,	fratelli	fratello	NOUN	Intonation=weakly_rising
102-13	BO073	102	dai	dai	_	_	_
102-13a	_	_	_	da	da	ADP	_
102-13b	_	_	_	i	il	DET	_
102-14	BO073	102	figli:	figli	figlio	NOUN	_
102-15	BO073	102	dei	dei	_	_	_
102-15a	_	_	_	di	di	ADP	_
102-15b	_	_	_	i	il	DET	_
102-16	BO073	102	figli,	figli	figlio	NOUN	Intonation=weakly_rising
102-17	BO073	102	eccetera	eccetera	eccetera	ADV	_
103-0	BO073	103	e	e	e	CCONJ	_
103-1	BO073	103	poi::	poi	poi	ADV	_
104-0	BO073	104	le	le	il	DET	_
104-1	BO073	104	case	case	casa	NOUN	_
104-2	BO073	104	che:	che	che	PRON	_
104-3	BO073	104	son	son	essere	AUX	_
104-4	BO073	104	rimaste::	rimaste	rimanere	VERB	_
104-5	BO073	104	vuote	vuote	vuoto	ADJ	_
104-6	BO073	104	sono	sono	essere	AUX	_
104-7	BO073	104	state	state	essere	AUX	_
104-8	BO073	104	afittate	afittate	afittare	VERB	_
104-9	BO073	104	a	a	a	ADP	_
104-10	BO073	104	altri	altri	altro	PRON	_
104-11	BO073	104	però	però	però	ADV	_
104-12	BO073	104	diciamo	diciamo	dire	VERB	_
104-13	BO073	104	che	che	che	SCONJ	_
104-14	BO073	104	praticamente	praticamente	praticamente	ADV	_
104-15	BO073	104	là	là	là	ADV	_
104-16	BO073	104	c'	c'	ci	PRON	Truncated=Yes
104-17	BO073	104	è	è	essere	VERB	_
104-18	BO073	104	tutta	tutta	tutto	DET	_
104-19	BO073	104	la	la	il	DET	_
104-20	BO073	104	famiglia	famiglia	famiglia	NOUN	_
104-21	BO073	104	rossi	rossi	ruotere	VERB	_
104-22	BO073	104	di	di	di	ADP	_
104-23	BO073	104	mia	mia	mio	DET	_
104-24	BO073	104	madre	madre	madre	NOUN	_
105-0	BO073	105	e	e	e	CCONJ	_
105-1	BO073	105	quindi	quindi	quindi	ADV	_
105-2	BO073	105	là	là	là	ADV	_
105-3	BO073	105	c'	c'	ci	PRON	Truncated=Yes
105-4	BO073	105	era	era	essere	VERB	_
105-5	BO073	105	pure	pure	pure	ADV	_
105-6	BO073	105	lidia	lidia	lidia	NOUN	_
105-7	BO073	105	mia	mia	mio	DET	_
105-8	BO073	105	cugina	cugina	cugina	NOUN	_
105-9	BO073	105	cioè	cioè	cioè	ADV	_
105-10	BO073	105	stavamo	stavamo	stare	AUX	_
105-11	BO073	105	sempre	sempre	sempre	ADV	_
105-12	BO073	105	insieme:	insieme	insieme	ADV	_
105-13	BO073	105	era	era	essere	AUX	_
105-14	BO073	105	bellissimo.	bellissimo	belle	ADJ	Intonation=falling
106-0	BO021	106	eh	eh	eh	ADV	_
106-1	BO021	106	ma	ma	ma	CCONJ	_
106-2	BO021	106	quindi	quindi	quindi	ADV	_
106-3	BO021	106	tu	tu	tu	PRON	_
106-4	BO021	106	poi	poi	poi	ADV	_
106-5	BO021	106	ti	ti	ti	PRON	_
106-6	BO021	106	passavi	passavi	passavare	VERB	_
106-7	BO021	106	le	le	il	DET	_
106-8	BO021	106	giornate	giornate	giornata	NOUN	_
106-9	BO021	106	stando	stando	stare	VERB	_
106-10	BO021	106	a	a	a	ADP	_
106-11	BO021	106	ca~	ca~	ca~	PROPN	Interrupted=Yes
106-12	BO021	106	andando	andando	andare	VERB	_
106-13	BO021	106	a	a	a	ADP	_
106-14	BO021	106	trovare	trovare	trovare	VERB	_
106-15	BO021	106	nel[le	nelle	_	_	_
106-15a	_	_	_	in	in	ADP	_
106-15b	_	_	_	le	il	DET	_
106-16	BO021	106	ca]se	case	casa	NOUN	_
106-17	BO021	106	[degli	degli	_	_	_
106-17a	_	_	_	di	di	ADP	_
106-17b	_	_	_	gli	il	DET	_
106-18	BO021	106	altri	altri	altro	ADJ	_
106-19	BO021	106	re~]	re~	re~	PROPN	Interrupted=Yes
107-0	BO073	107	[a	a	a	ADP	_
107-1	BO073	107	gioca~]	gioca~	gioca~	PROPN	Interrupted=Yes
108-0	BO073	108	[a	a	a	ADP	_
108-1	BO073	108	giocare	giocare	giocare	VERB	_
108-2	BO073	108	a	a	a	ADP	_
108-3	BO073	108	p]allone	pallone	pallone	NOUN	_
108-4	BO073	108	come	come	come	ADP	_
108-5	BO073	108	una	una	uno	DET	_
108-6	BO073	108	pazza	pazza	pazza	NOUN	_
109-0	BO021	109	{ride}	{ride}	_	X	_
110-0	BO073	110	un	un	uno	DET	_
110-1	BO073	110	maschio	maschio	maschio	NOUN	_
110-2	BO073	110	a	a	a	ADP	_
110-3	BO073	110	giocare	giocare	giocare	VERB	_
110-4	BO073	110	a	a	a	ADP	_
110-5	BO073	110	calcio	calcio	calcio	NOUN	_
110-6	BO073	110	tutto	tutto	tutto	DET	_
110-7	BO073	110	il	il	il	DET	_
110-8	BO073	110	tempo	tempo	tempo	NOUN	_
111-0	BO073	111	io	io	io	PRON	_
111-1	BO073	111	ero	ero	essere	AUX	_
111-2	BO073	111	ero::	ero	essere	AUX	_
112-0	BO073	112	io	io	io	PRON	_
112-1	BO073	112	ero:	ero	essere	AUX	_
112-2	BO073	112	sempre	sempre	sempre	ADV	_
112-3	BO073	112	in	in	in	ADP	_
112-4	BO073	112	difesa,	difesa	difesa	NOUN	Intonation=weakly_rising
113-0	BO073	113	ero:	ero	essere	AUX	_
113-1	BO073	113	di	di	di	ADP	_
113-2	BO073	113	ruolo	ruolo	ruolo	NOUN	_
113-3	BO073	113	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
114-0	BO073	114	il	il	il	DET	_
114-1	BO073	114	[pittbull	pittbull	pittbull	NOUN	_
114-2	BO073	114	mi	mi	mi	PRON	_
114-3	BO073	114	chiama~	chiama~	chiama~	PROPN	Interrupted=Yes
114-4	BO073	114	mi	mi	mi	PRON	_
114-5	BO073	114	chiamava]no	chiamavano	chiamare	VERB	_
114-6	BO073	114	il	il	il	DET	_
114-7	BO073	114	pittbull	pittbull	pittbull	NOUN	_
114-8	BO073	114	che	che	che	PRON	_
114-9	BO073	114	poi	poi	poi	ADV	_
115-0	BO021	115	[vabbè	vabbè	vabbere	VERB	_
115-1	BO021	115	xxx]	x	x	SYM	_
116-0	BO073	116	si	si	si	PRON	_
116-1	BO073	116	è	è	essere	AUX	_
116-2	BO073	116	scoperto	scoperto	scoprire	VERB	_
116-3	BO073	116	che	che	che	SCONJ	_
116-4	BO073	116	m~	m~	m~	PROPN	Interrupted=Yes
116-5	BO073	116	si	si	si	PRON	_
116-6	BO073	116	è	è	essere	AUX	_
116-7	BO073	116	scoperto	scoperto	scoprire	VERB	_
116-8	BO073	116	che	che	che	SCONJ	_
116-9	BO073	116	il	il	il	DET	_
116-10	BO073	116	pitbull	pitbull	pitbull	NOUN	_
116-11	BO073	116	è	è	essere	AUX	_
116-12	BO073	116	un	un	uno	DET	_
116-13	BO073	116	giocatore:	giocatore	giocatore	NOUN	_
116-14	BO073	116	dell'	dell'	_	_	Truncated=Yes
116-14a	_	_	_	di	di	ADP	_
116-14b	_	_	_	l'	il	DET	_
116-15	BO073	116	inter	inter	inter	NOUN	_
116-16	BO073	116	medel	medel	medel	ADJ	_
116-17	BO073	116	lo	lo	lo	PRON	_
116-18	BO073	116	chiamavano	chiamavano	chiamare	VERB	_
116-19	BO073	116	così	così	così	ADV	_
116-20	BO073	116	ed	ed	e	CCONJ	_
116-21	BO073	116	è	è	essere	AUX	_
116-22	BO073	116	un	un	uno	DET	_
116-23	BO073	116	difensore.	difensore	difensore	NOUN	Intonation=falling
116-24	BO073	116	incredibile	incredibile	incredibile	ADJ	_
117-0	BO021	117	eh	eh	eh	ADV	_
117-1	BO021	117	vedi	vedi	vedere	VERB	_
117-2	BO021	117	{ride}	{ride}	_	_	_
118-0	BO073	118	però	però	però	ADV	_
118-1	BO073	118	prima	prima	prima	ADV	_
118-2	BO073	118	di	di	di	ADP	_
118-3	BO073	118	lui	lui	lui	PRON	_
118-4	BO073	118	c'	c'	ci	PRON	Truncated=Yes
118-5	BO073	118	ero	ero	essere	AUX	_
118-6	BO073	118	io	io	io	PRON	_
118-7	BO073	118	già	già	già	ADV	_
118-8	BO073	118	quindi	quindi	quindi	ADV	_
119-0	BO073	119	tu	tu	tu	PRON	_
119-1	BO073	119	sei	sei	essere	AUX	_
119-2	BO073	119	in	in	in	ADP	_
119-3	BO073	119	serie	serie	serie	NOUN	_
119-4	BO073	119	a	a	a	ADP	_
119-5	BO073	119	ma	ma	ma	CCONJ	_
119-6	BO073	119	io	io	io	PRON	_
119-7	BO073	119	sono	sono	essere	AUX	_
119-8	BO073	119	nata	nata	nascere	VERB	_
119-9	BO073	119	prima	prima	prima	ADV	_
119-10	BO073	119	di	di	di	ADP	_
119-11	BO073	119	te	te	te	PRON	_
119-12	BO073	119	{ride}	{ride}	_	_	_
120-0	BO021	120	ma	ma	ma	CCONJ	_
120-1	BO021	120	io	io	io	PRON	_
120-2	BO021	120	sono	sono	essere	AUX	_
120-3	BO021	120	il	il	il	DET	_
120-4	BO021	120	vero	vero	vero	ADJ	_
120-5	BO021	120	pittbull	pittbull	pittbull	NOUN	_
121-0	BO073	121	sono	sono	essere	AUX	_
121-1	BO073	121	il	il	il	DET	_
121-2	BO073	121	vero	vero	vero	ADJ	_
121-3	BO073	121	pittbull	pittbull	pittbull	NOUN	_
121-4	BO073	121	esatto	esatto	esatto	ADJ	_
122-0	BO073	122	mi	mi	mi	PRON	_
122-1	BO073	122	chiamavano	chiamavano	chiamare	VERB	_
122-2	BO073	122	così	così	così	ADV	_
122-3	BO073	122	perché	perché	perché	SCONJ	_
122-4	BO073	122	spezzavo	spezzavo	spezzare	VERB	_
122-5	BO073	122	le	le	il	DET	_
122-6	BO073	122	gambe	gambe	gamba	NOUN	_
122-7	BO073	122	a	a	a	ADP	_
122-8	BO073	122	tutti	tutti	tutto	PRON	_
122-9	BO073	122	per	per	per	ADP	_
122-10	BO073	122	questo	questo	questo	PRON	_
122-11	BO073	122	non	non	non	ADV	_
122-12	BO073	122	passava	passava	passare	VERB	_
122-13	BO073	122	nessuno	nessuno	nessuno	PRON	_
122-14	BO073	122	poi	poi	poi	ADV	_
122-15	BO073	122	ovviamente	ovviamente	ovviamente	ADV	_
122-16	BO073	122	non	non	non	ADV	_
122-17	BO073	122	c'	c'	ci	PRON	Truncated=Yes
122-18	BO073	122	era	era	essere	VERB	_
122-19	BO073	122	un	un	uno	DET	_
122-20	BO073	122	arbitro	arbitro	arbitro	NOUN	_
122-21	BO073	122	tutto:	tutto	tutto	PRON	_
122-22	BO073	122	fuori	fuori	fuori	ADV	_
122-23	BO073	122	dalle	dalle	_	_	_
122-23a	_	_	_	da	da	ADP	_
122-23b	_	_	_	le	il	DET	_
122-24	BO073	122	regole:	regole	regola	NOUN	_
122-25	BO073	122	{ride}	{ride}	_	_	_
123-0	BO073	123	non	non	non	ADV	_
123-1	BO073	123	si	si	si	PRON	_
123-2	BO073	123	seguiva	seguiva	seguire	VERB	_
123-3	BO073	123	per	per	per	ADP	_
123-4	BO073	123	<niente>	niente	niente	PRON	_
123-5	BO073	123	il	il	il	DET	_
123-6	BO073	123	regolamento	regolamento	regolamento	NOUN	_
124-0	BO073	124	e	e	e	CCONJ	_
124-1	BO073	124	quidi	quidi	quidere	VERB	_
124-2	BO073	124	ovviamente	ovviamente	ovviamente	ADV	_
124-3	BO073	124	nessuno	nessuno	nessuno	PRON	_
124-4	BO073	124	faceva	faceva	fare	VERB	_
124-5	BO073	124	goal	goal	goal	NOUN	_
124-6	BO073	124	perché	perché	poiperché	SCONJ	_
124-7	BO073	124	c'	c'	ci	PRON	Truncated=Yes
124-8	BO073	124	ero	ero	essere	AUX	_
124-9	BO073	124	io	io	io	PRON	_
124-10	BO073	124	che	che	che	PRON	_
124-11	BO073	124	tranciavo	tranciavo	tranciare	VERB	_
124-12	BO073	124	gli	gli	il	DET	_
124-13	BO073	124	stinchi	stinchi	stinco	NOUN	_
124-14	BO073	124	a	a	a	ADP	_
124-15	BO073	124	tutti	tutti	tutto	PRON	_
125-0	BO073	125	{ride}	{ride}	_	X	_
126-0	BO021	126	{ride}	{ride}	_	X	_
127-0	BO021	127	e	e	e	CCONJ	_
127-1	BO021	127	chi	chi	chi	PRON	_
127-2	BO021	127	giocavate?	giocavate	giocavare	VERB	Intonation=rising
127-3	BO021	127	tu?	tu	tu	PRON	Intonation=rising
128-0	BO073	128	no	no	no	ADV	_
128-1	BO073	128	io	io	io	PRON	_
128-2	BO073	128	e	e	e	CCONJ	_
128-3	BO073	128	i	i	il	DET	_
128-4	BO073	128	miei	miei	mio	DET	_
128-5	BO073	128	cugini.	cugini	cugine	NOUN	Intonation=falling
128-6	BO073	128	[tu]tti	tutti	tutto	DET	_
128-7	BO073	128	i	i	il	DET	_
128-8	BO073	128	miei	miei	mio	DET	_
128-9	BO073	128	cugini	cugini	cugine	NOUN	_
128-10	BO073	128	di	di	di	ADP	_
128-11	BO073	128	primo	primo	primo	ADJ	_
128-12	BO073	128	grado	grado	grado	NOUN	_
128-13	BO073	128	e	e	e	CCONJ	_
128-14	BO073	128	di	di	di	ADP	_
128-15	BO073	128	secondo	secondo	secondo	ADJ	_
128-16	BO073	128	grado	grado	grado	NOUN	_
129-0	BO021	129	[ah]	ah	ah	INTJ	_
130-0	BO073	130	bellissimo	bellissimo	bello	ADJ	_
131-0	BO073	131	ed	ed	e	CCONJ	_
131-1	BO073	131	ero	ero	essere	AUX	_
131-2	BO073	131	io	io	io	PRON	_
131-3	BO073	131	che	che	che	PRON	_
131-4	BO073	131	ero	ero	essere	AUX	_
131-5	BO073	131	grassissima	grassissima	grasso	ADJ	_
131-6	BO073	131	da	da	da	ADP	_
131-7	BO073	131	piccola	piccola	piccolo	ADJ	_
131-8	BO073	131	quindi	quindi	quindi	ADV	_
131-9	BO073	131	cioè::	cioè	cioè	CCONJ	_
132-0	BO073	132	[ero	ero	essere	AUX	_
132-1	BO073	132	un	un	uno	DET	_
132-2	BO073	132	xxx	x	x	NOUN	_
132-3	BO073	132	quindi	quindi	quindi	ADV	_
132-4	BO073	132	non	non	non	ADV	_
132-5	BO073	132	potevo	potevo	potere	AUX	_
132-6	BO073	132	corre]re	correre	correre	VERB	_
132-7	BO073	132	troppo	troppo	troppo	ADV	_
132-8	BO073	132	quindi	quindi	quindi	ADV	_
132-9	BO073	132	stavo	stavo	stare	VERB	_
132-10	BO073	132	davanti	davanti	davanti	ADV	_
132-11	BO073	132	la	la	il	DET	_
132-12	BO073	132	porta,	porta	porta	NOUN	Intonation=weakly_rising
133-0	BO021	133	[a:h	ah	ah	INTJ	_
133-1	BO021	133	quindi	quindi	quindi	ADV	_
133-2	BO021	133	facevi	facevi	faceve	ADJ	_
133-3	BO021	133	tipo	tipo	tipo	NOUN	_
133-4	BO021	133	sfondamento]	sfondamento	sfondamento	NOUN	_
134-0	BO073	134	però	però	però	ADV	_
134-1	BO073	134	{P}	{P}	_	_	_
134-2	BO073	134	per	per	per	ADP	_
