token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
240-26	TO028	240	boh	boh	boh	NOUN	_
241-0	TO026	241	e:::h	eh	eh	INTJ	_
242-0	TO026	242	lei	lei	lei	PRON	_
242-1	TO026	242	lo	lo	lo	PRON	_
242-2	TO026	242	metterebbe	metterebbe	mettere	VERB	_
242-3	TO026	242	nel	nel	_	_	_
242-3a	_	_	_	in	in	ADP	_
242-3b	_	_	_	il	il	DET	_
242-4	TO026	242	learning	learning	learning	NOUN	_
242-5	TO026	242	agreement	agreement	agreement	ADJ	_
242-6	TO026	242	quello?	quello	quello	PRON	Intonation=rising
242-7	TO026	242	o::	o	o	CCONJ	_
242-8	TO026	242	no::?	no	no	ADV	Intonation=rising
243-0	TO028	243	quello:::	quello	quello	PRON	_
243-1	TO028	243	eh	eh	eh	INTJ	_
243-2	TO028	243	cioè	cioè	cioè	ADV	_
243-3	TO028	243	c'	c'	ci	PRON	Truncated=Yes
243-4	TO028	243	è	è	essere	VERB	_
244-0	TO026	244	sì	sì	sì	ADV	_
244-1	TO026	244	lei	lei	lei	PRON	_
244-2	TO026	244	lo	lo	il	PRON	_
244-3	TO026	244	deve	deve	dovere	AUX	_
244-4	TO026	244	[seguire	seguire	seguire	VERB	_
244-5	TO026	244	pe]r	per	per	ADP	_
244-6	TO026	244	forza	forza	forza	NOUN	_
244-7	TO026	244	sì	sì	sì	INTJ	_
244-8	TO026	244	sì	sì	sì	ADV	_
245-0	TO028	245	[quello	quello	quello	PRON	_
245-1	TO028	245	esiste]	esiste	esistere	VERB	_
246-0	TO028	246	seguire	seguire	seguire	VERB	_
246-1	TO028	246	per	per	per	ADP	_
246-2	TO028	246	forza	forza	forza	NOUN	_
246-3	TO028	246	non	non	non	ADV	_
246-4	TO028	246	lo	lo	lo	PRON	_
246-5	TO028	246	so	so	sapere	VERB	_
246-6	TO028	246	però	però	però	ADV	_
246-7	TO028	246	lo	lo	lo	PRON	_
246-8	TO028	246	seguo	seguo	seguire	VERB	_
247-0	TO026	247	sì	sì	sì	ADV	_
247-1	TO026	247	sì	sì	sì	ADV	_
248-0	TO028	248	e::h	eh	eh	NOUN	_
248-1	TO028	248	in	in	in	ADP	_
248-2	TO028	248	realtà	realtà	realtà	NOUN	_
248-3	TO028	248	se	se	se	SCONJ	_
248-4	TO028	248	riuscissi	riuscissi	riusciggere	VERB	_
248-5	TO028	248	a	a	a	ADP	_
248-6	TO028	248	metterlo	metterlo	_	_	_
248-6a	_	_	_	metter	mettere	VERB	_
248-6b	_	_	_	lo	lo	PRON	_
248-7	TO028	248	in	in	in	ADP	_
248-8	TO028	248	altre	altre	altro	ADJ	_
248-9	TO028	248	attività,	attività	attività	NOUN	Intonation=weakly_rising
249-0	TO028	249	insieme	insieme	insieme	ADV	_
249-1	TO028	249	ad	ad	a	ADP	_
249-2	TO028	249	altre::	altre	altro	PRON	_
249-3	TO028	249	tra	tra	tra	ADP	_
249-4	TO028	249	l'	l'	il	DET	Truncated=Yes
249-5	TO028	249	altro	altro	altro	PRON	_
249-6	TO028	249	in	in	in	ADP	_
249-7	TO028	249	altre	altre	altro	ADJ	_
249-8	TO028	249	attività	attività	attività	NOUN	_
249-9	TO028	249	che	che	che	DET	_
249-10	TO028	249	cosa	cosa	cosa	PRON	_
249-11	TO028	249	possiamo	possiamo	potere	AUX	_
249-12	TO028	249	mettere?	mettere	mettere	VERB	Intonation=rising
250-0	TO026	250	altre	altre	altro	ADJ	_
250-1	TO026	250	attività	attività	attività	NOUN	_
250-2	TO026	250	da	da	da	ADP	_
250-3	TO026	250	sei?	sei	sei	NUM	Intonation=rising
251-0	TO028	251	sì	sì	sì	ADV	_
252-0	TO026	252	sì	sì	sì	ADV	_
252-1	TO026	252	{P}	{P}	_	_	_
252-2	TO026	252	e::h	eh	eh	INTJ	_
252-3	TO026	252	quello	quello	quello	PRON	_
252-4	TO026	252	è	è	essere	AUX	_
252-5	TO026	252	uno	uno	uno	DET	_
252-6	TO026	252	spazio	spazio	spazio	NOUN	_
252-7	TO026	252	riservato	riservato	riservato	VERB	_
252-8	TO026	252	a	a	a	ADP	_
252-9	TO026	252	tirocini::,	tirocini	tirocine	NOUN	Intonation=weakly_rising
252-10	TO026	252	stage::	stage	stage	NOUN	_
253-0	TO028	253	°okay°	okay	okay	NOUN	Volume=low
254-0	TO026	254	se	se	se	SCONJ	_
254-1	TO026	254	fa	fa	fare	VERB	_
254-2	TO026	254	valere	valere	valere	VERB	_
254-3	TO026	254	quello	quello	quello	PRON	_
254-4	TO026	254	come	come	come	ADP	_
254-5	TO026	254	parte	parte	parte	NOUN	_
254-6	TO026	254	di	di	di	ADP	_
254-7	TO026	254	un::	un	uno	DET	_
255-0	TO026	255	°>insomma<	insomma	insomma	ADV	Volume=low
255-1	TO026	255	è	è	essere	AUX	Volume=low
255-2	TO026	255	un	un	uno	DET	Volume=low
255-3	TO026	255	po'::°	po'	poco	ADV	Volume=low
256-0	TO028	256	faccio	faccio	fare	VERB	_
256-1	TO028	256	il	il	il	DET	_
256-2	TO028	256	corso	corso	corso	NOUN	_
257-0	TO026	257	un	un	uno	DET	_
257-1	TO026	257	po'	po'	poco	ADV	_
257-2	TO026	257	forzato	forzato	forzato	ADJ	_
258-0	TO028	258	no	no	no	X	_
258-1	TO028	258	no	no	no	X	_
258-2	TO028	258	no	no	no	X	_
258-3	TO028	258	faccio	faccio	fare	VERB	_
258-4	TO028	258	il	il	il	DET	_
258-5	TO028	258	corso	corso	corso	NOUN	_
259-0	TO026	259	{ride}	{ride}	_	X	_
260-0	TO026	260	>poi	poi	poi	ADV	_
260-1	TO026	260	d'	d'	di	ADP	SpaceAfter=No
260-2	TO026	260	altra	altra	altro	ADJ	_
260-3	TO026	260	parte<	parte	parte	NOUN	_
260-4	TO026	260	è	è	essere	AUX	_
260-5	TO026	260	per	per	per	ADP	_
260-6	TO026	260	ah	ah	ah	INTJ	_
260-7	TO026	260	no	no	no	ADV	_
260-8	TO026	260	in	in	in	ADP	_
260-9	TO026	260	un'	un'	uno	DET	Truncated=Yes
260-10	TO026	260	altra	altra	altro	PRON	_
260-11	TO026	260	un	un	uno	DET	_
260-12	TO026	260	altro	altro	altro	ADJ	_
260-13	TO026	260	aspetto	aspetto	aspetto	NOUN	_
260-14	TO026	260	decisivo	decisivo	decisivo	ADJ	_
260-15	TO026	260	è	è	essere	AUX	_
260-16	TO026	260	{P}	{P}	_	_	_
260-17	TO026	260	quel	quel	quello	DET	_
260-18	TO026	260	corso::	corso	corso	NOUN	_
261-0	TO026	261	e:::h	eh	eh	ADV	_
261-1	TO026	261	[le	le	le	PRON	_
261-2	TO026	261	as]segna	assegna	assegnare	VERB	_
261-3	TO026	261	poi	poi	poi	ADV	_
261-4	TO026	261	un	un	uno	DET	_
261-5	TO026	261	voto	voto	voto	NOUN	_
261-6	TO026	261	o	o	o	CCONJ	_
261-7	TO026	261	è	è	essere	AUX	_
261-8	TO026	261	soltanto	soltanto	soltanto	ADV	_
261-9	TO026	261	un'	un'	uno	DET	Truncated=Yes
261-10	TO026	261	approvazi[one]?	approvazione	approvazione	NOUN	Intonation=rising
262-0	TO028	262	[a:h]	ah	ah	INTJ	_
263-0	TO028	263	[questo	questo	questo	PRON	_
263-1	TO028	263	no]n	non	non	ADV	_
263-2	TO028	263	lo	lo	lo	PRON	_
263-3	TO028	263	so	so	sapere	VERB	_
264-0	TO028	264	questo	questo	questo	PRON	_
264-1	TO028	264	non	non	non	ADV	_
264-2	TO028	264	lo	lo	lo	PRON	_
264-3	TO028	264	so	so	sapere	VERB	_
264-4	TO028	264	{P}	{P}	_	_	_
264-5	TO028	264	non	non	non	ADV	_
264-6	TO028	264	so	so	sapere	VERB	_
264-7	TO028	264	ne[anche	neanche	neanche	ADV	_
264-8	TO028	264	se	se	se	SCONJ	_
264-9	TO028	264	ha::	ha	avere	VERB	_
264-10	TO028	264	un'	un'	uno	DET	Truncated=Yes
264-11	TO028	264	approvazione]	approvazione	approvazione	NOUN	_
265-0	TO026	265	[e	e	e	CCONJ	_
265-1	TO026	265	se	se	se	SCONJ	_
265-2	TO026	265	assegna	assegna	assegnare	VERB	_
265-3	TO026	265	un	un	uno	DET	_
265-4	TO026	265	vo]::to	voto	voto	NOUN	_
265-5	TO026	265	uno	uno	uno	PRON	_
265-6	TO026	265	potrebbe	potrebbe	potere	AUX	_
265-7	TO026	265	anche	anche	anche	ADV	_
265-8	TO026	265	considerare::	considerare	considerare	VERB	_
266-0	TO026	266	c'	c'	ci	PRON	Truncated=Yes
266-1	TO026	266	è	è	essere	VERB	_
266-2	TO026	266	il	il	il	DET	_
266-3	TO026	266	problema	problema	problema	NOUN	_
266-4	TO026	266	però,	però	però	ADV	Intonation=weakly_rising
267-0	TO026	267	in	in	in	ADP	_
267-1	TO026	267	genere,	genere	genere	NOUN	Intonation=weakly_rising
267-2	TO026	267	e::h	eh	eh	INTJ	_
267-3	TO026	267	come	come	come	SCONJ	_
267-4	TO026	267	regola	regola	regolare	VERB	_
267-5	TO026	267	così	così	così	ADV	_
267-6	TO026	267	che	che	che	SCONJ	_
267-7	TO026	267	ci	ci	ci	PRON	_
267-8	TO026	267	siamo	siamo	essere	AUX	_
267-9	TO026	267	dati	dati	dare	VERB	_
267-10	TO026	267	all'	all'	_	_	Truncated=Yes
267-10a	_	_	_	a	a	ADP	_
267-10b	_	_	_	l'	il	DET	_
267-11	TO026	267	interno	interno	interno	NOUN	_
267-12	TO026	267	di	di	di	ADP	_
267-13	TO026	267	di	di	di	ADP	_
267-14	TO026	267	[xxx]	x	decimo	ADJ	_
267-15	TO026	267	e:hm	ehm	ehm	NOUN	_
267-16	TO026	267	è	è	essere	VERB	_
267-17	TO026	267	di	di	di	ADP	_
267-18	TO026	267	escludere	escludere	escludere	VERB	_
267-19	TO026	267	dal	dal	_	_	_
267-19a	_	_	_	da	da	ADP	_
267-19b	_	_	_	il	il	DET	_
267-20	TO026	267	learning	learning	learning	NOUN	_
267-21	TO026	267	agreement,	agreement	agreement	NOUN	Intonation=weakly_rising
268-0	TO026	268	e::h	eh	eh	INTJ	_
268-1	TO026	268	cose	cose	cosa	NOUN	_
268-2	TO026	268	appunto	appunto	appunto	ADV	_
268-3	TO026	268	che::	che	che	PRON	_
268-4	TO026	268	non	non	non	ADV	_
268-5	TO026	268	diano	diano	diare	VERB	_
268-6	TO026	268	un	un	uno	DET	_
268-7	TO026	268	voto	voto	voto	NOUN	_
269-0	TO028	269	mh	mh	mh	NOUN	_
270-0	TO026	270	questo	questo	questo	PRON	_
270-1	TO026	270	vale	vale	valere	VERB	_
270-2	TO026	270	sia	sia	sia	CCONJ	_
270-3	TO026	270	per	per	per	ADP	_
270-4	TO026	270	corsi	corsi	corso	NOUN	_
270-5	TO026	270	che::	che	che	PRON	_
270-6	TO026	270	eh	eh	eh	ADV	_
270-7	TO026	270	si	si	si	PRON	_
270-8	TO026	270	sostengono	sostengono	sostenere	VERB	_
270-9	TO026	270	all'	all'	_	_	Truncated=Yes
270-9a	_	_	_	a	a	ADP	_
270-9b	_	_	_	l'	il	DET	_
270-10	TO026	270	estero	estero	estero	NOUN	_
270-11	TO026	270	sia	sia	sia	CCONJ	_
270-12	TO026	270	per	per	per	ADP	_
270-13	TO026	270	corsi	corsi	corso	NOUN	_
270-14	TO026	270	offerti	offerti	offrire	VERB	_
270-15	TO026	270	qui	qui	qui	ADV	_
270-16	TO026	270	a	a	a	ADP	_
270-17	TO026	270	torino	torino	torino	NOUN	_
270-18	TO026	270	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
271-0	TO026	271	altre	altre	altro	DET	_
271-1	TO026	271	attività::	attività	attività	NOUN	_
271-2	TO026	271	eccetera::,	eccetera	eccetera	ADV	Intonation=weakly_rising
271-3	TO026	271	è	è	essere	AUX	_
271-4	TO026	271	>in	in	in	ADP	_
271-5	TO026	271	linea	linea	linea	NOUN	_
271-6	TO026	271	di	di	di	ADP	_
271-7	TO026	271	principio<	principio	principio	NOUN	_
271-8	TO026	271	esclu:so	escluso	esclondere	VERB	_
271-9	TO026	271	fra	fra	fra	ADP	_
271-10	TO026	271	le	le	il	DET	_
271-11	TO026	271	corrispondenze	corrispondenze	corrispondenza	NOUN	_
271-12	TO026	271	del	del	_	_	_
271-12a	_	_	_	di	di	ADP	_
271-12b	_	_	_	il	il	DET	_
271-13	TO026	271	learning	learning	learning	NOUN	_
271-14	TO026	271	agreement	agreement	agreemenre	VERB	_
271-15	TO026	271	perché	perché	perché	SCONJ	_
271-16	TO026	271	altre	altre	altro	DET	_
271-17	TO026	271	attività	attività	attività	NOUN	_
271-18	TO026	271	non	non	non	ADV	_
271-19	TO026	271	ha	ha	avere	VERB	_
271-20	TO026	271	un	un	uno	DET	_
271-21	TO026	271	voto	voto	voto	NOUN	_
271-22	TO026	271	no?	no	no	ADV	Intonation=rising
272-0	TO028	272	mhmh	mhmh	mhmh	NOUN	_
273-0	TO028	273	non	non	non	ADV	_
273-1	TO028	273	lo	lo	lo	PRON	_
273-2	TO028	273	so	so	sapere	VERB	_
273-3	TO028	273	{P}	{P}	_	_	_
273-4	TO028	273	guardo::	guardo	guardo	ADJ	_
274-0	TO026	274	però	però	però	ADV	_
274-1	TO026	274	se	se	se	SCONJ	_
274-2	TO026	274	lingua	lingua	lingua	NOUN	_
274-3	TO026	274	spagnola	spagnola	spagnolo	ADJ	_
274-4	TO026	274	o::	o	o	CCONJ	_
274-5	TO026	274	o	o	o	CCONJ	_
274-6	TO026	274	comunque	comunque	comunque	ADV	_
274-7	TO026	274	diciamo	diciamo	dire	VERB	_
274-8	TO026	274	questo	questo	questo	DET	_
274-9	TO026	274	esame	esame	esame	NOUN	_
274-10	TO026	274	da	da	da	ADP	_
274-11	TO026	274	quattro	quattro	quattro	NUM	_
274-12	TO026	274	desse	desse	dere	VERB	_
274-13	TO026	274	un	un	uno	DET	_
274-14	TO026	274	voto	voto	voto	NOUN	_
274-15	TO026	274	si	si	si	PRON	_
274-16	TO026	274	può	può	potere	AUX	_
274-17	TO026	274	pensare	pensare	pensare	VERB	_
274-18	TO026	274	di	di	di	ADP	_
274-19	TO026	274	inserirlo	inserirlo	_	_	_
274-19a	_	_	_	inserir	inserire	VERB	_
274-19b	_	_	_	lo	lo	PRON	_
274-20	TO026	274	e	e	e	CCONJ	_
274-21	TO026	274	usare	usare	usare	VERB	_
274-22	TO026	274	i	i	il	DET	_
274-23	TO026	274	crediti	crediti	credito	NOUN	_
274-24	TO026	274	liberi	liberi	libero	ADJ	_
274-25	TO026	274	se	se	se	PRON	_
274-26	TO026	274	ne	ne	ne	PRON	_
274-27	TO026	274	ha	ha	avere	VERB	_
274-28	TO026	274	ancora	ancora	ancora	ADV	_
274-29	TO026	274	[o	o	o	CCONJ	_
274-30	TO026	274	se	se	se	PRON	_
274-31	TO026	274	ne	ne	ne	PRON	_
274-32	TO026	274	ha]	ha	avere	VERB	_
275-0	TO028	275	[ah	ah	ah	INTJ	_
275-1	TO028	275	ah	ah	ah	INTJ	_
275-2	TO028	275	va]bbè	vabbè	vabbere	VERB	_
275-3	TO028	275	no	no	no	ADV	_
275-4	TO028	275	no	no	no	ADV	_
276-0	TO026	276	[per	per	per	ADP	_
276-1	TO026	276	inserire	inserire	inserire	VERB	_
276-2	TO026	276	l'	l'	il	DET	Truncated=Yes
276-3	TO026	276	esame	esame	esame	NOUN	_
276-4	TO026	276	di	di	di	ADP	_
276-5	TO026	276	spagnolo]	spagnolo	spagnolo	NOUN	_
277-0	TO028	277	[no	no	no	ADV	_
277-1	TO028	277	li	li	li	PRON	_
277-2	TO028	277	tengo	tengo	tenere	VERB	_
277-3	TO028	277	per	per	per	ADP	_
277-4	TO028	277	quando]	quando	quando	SCONJ	_
277-5	TO028	277	torno	torno	tornare	VERB	_
278-0	TO028	278	no	no	no	ADV	_
278-1	TO028	278	li	li	li	PRON	_
278-2	TO028	278	tengo	tengo	tenere	VERB	_
278-3	TO028	278	per	per	per	ADP	_
278-4	TO028	278	quando	quando	quando	SCONJ	_
278-5	TO028	278	torno	torno	tornare	VERB	_
278-6	TO028	278	perché	perché	perché	SCONJ	_
278-7	TO028	278	poi	poi	poi	ADV	_
278-8	TO028	278	quando	quando	quando	SCONJ	_
278-9	TO028	278	tornerò	tornerò	torneere	VERB	_
278-10	TO028	278	avrò	avrò	avere	VERB	_
278-11	TO028	278	il	il	il	DET	_
278-12	TO028	278	problema	problema	problema	NOUN	_
278-13	TO028	278	di	di	di	ADP	_
278-14	TO028	278	trovare	trovare	trovare	VERB	_
278-15	TO028	278	{P}	{P}	_	_	_
278-16	TO028	278	trenta	trenta	trenta	NUM	_
278-17	TO028	278	crediti	crediti	credito	NOUN	_
278-18	TO028	278	nel	nel	_	_	_
278-18a	_	_	_	in	in	ADP	_
278-18b	_	_	_	il	il	DET	_
278-19	TO028	278	secondo	secondo	secondo	ADJ	_
278-20	TO028	278	semestre,	semestre	semestre	NOUN	Intonation=weakly_rising
279-0	TO026	279	sì	sì	sì	ADV	_
279-1	TO026	279	perché	perché	perché	SCONJ	_
279-2	TO026	279	{P}	{P}	_	_	_
279-3	TO026	279	[son	son	essere	AUX	_
279-4	TO026	279	tutti	tutti	tutto	PRON	_
279-5	TO026	279	concentrati	concentrati	concentrato	ADJ	_
279-6	TO026	279	nel	nel	_	_	_
279-6a	_	_	_	in	in	ADP	_
279-6b	_	_	_	il	il	DET	_
279-7	TO026	279	pri]mo	primo	primo	ADJ	_
280-0	TO028	280	[perché	perché	perché	SCONJ	_
280-1	TO028	280	io	io	io	PRON	_
280-2	TO028	280	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
280-3	TO028	280	{P}	{P}	_	_	_
280-4	TO028	280	eh]	eh	eh	INTJ	_
281-0	TO028	281	perché	perché	perché	SCONJ	_
281-1	TO028	281	io	io	io	PRON	_
281-2	TO028	281	adess~	adess~	adess~	PROPN	Interrupted=Yes
281-3	TO028	281	questi	questi	questo	PRON	_
281-4	TO028	281	qua	qua	qua	ADV	_
281-5	TO028	281	son	son	essere	AUX	_
281-6	TO028	281	quasi	quasi	quasi	ADV	_
281-7	TO028	281	tu~	tu~	tu~	PROPN	Interrupted=Yes
281-8	TO028	281	quest'	quest'	questo	DET	Truncated=Yes
281-9	TO028	281	anno	anno	anno	NOUN	_
281-10	TO028	281	erano,	erano	essere	AUX	Intonation=weakly_rising
282-0	TO028	282	io	io	io	PRON	_
282-1	TO028	282	ne	ne	ne	PRON	_
282-2	TO028	282	do	do	do	ADP	_
282-3	TO028	282	cinque	cinque	cinque	NUM	_
282-4	TO028	282	via	via	via	NOUN	_
283-0	TO028	283	due	due	due	NUM	_
283-1	TO028	283	dei	dei	_	_	_
283-1a	_	_	_	di	di	ADP	_
283-1b	_	_	_	i	il	DET	_
283-2	TO028	283	quali	quali	quale	PRON	_
283-3	TO028	283	erano	erano	essere	AUX	_
283-4	TO028	283	nel	nel	_	_	_
283-4a	_	_	_	in	in	ADP	_
283-4b	_	_	_	il	il	DET	_
283-5	TO028	283	secondo	secondo	secondo	ADJ	_
283-6	TO028	283	semestre,	semestre	semestre	NOUN	Intonation=weakly_rising
284-0	TO028	284	qua	qua	qua	ADV	_
284-1	TO028	284	{P}	{P}	_	_	_
284-2	TO028	284	quest'	quest'	quest'	DET	Truncated=Yes
284-3	TO028	284	anno	anno	anno	NOUN	_
285-0	TO028	285	quindi	quindi	quindi	ADV	_
286-0	TO026	286	{ride}	{ride}	_	X	_
287-0	TO028	287	{ride}	{ride}	_	X	_
288-0	TO026	288	eh	eh	eh	INTJ	_
288-1	TO026	288	sì	sì	sì	INTJ	_
288-2	TO026	288	sì	sì	sì	INTJ	_
288-3	TO026	288	sì,	sì	sì	INTJ	Intonation=weakly_rising
289-0	TO028	289	quindi	quindi	quindi	ADV	_
289-1	TO028	289	vediamo	vediamo	vedere	VERB	_
290-0	TO028	290	okay	okay	okay	NOUN	_
291-0	TO026	291	eh	eh	eh	INTJ	_
291-1	TO026	291	beh	beh	beh	INTJ	_
291-2	TO026	291	appunto	appunto	appunto	ADV	_
291-3	TO026	291	se::	se	se	SCONJ	_
291-4	TO026	291	se	se	se	SCONJ	_
291-5	TO026	291	si~	si~	si~	PROPN	Interrupted=Yes
291-6	TO026	291	usiamo	usiamo	usare	VERB	_
291-7	TO026	291	i	i	il	DET	_
291-8	TO026	291	crediti	crediti	credito	NOUN	_
291-9	TO026	291	liberi	liberi	libero	ADJ	_
291-10	TO026	291	per	per	per	ADP	_
291-11	TO026	291	quando	quando	quando	SCONJ	_
291-12	TO026	291	tornerà	tornerà	torneere	VERB	_
291-13	TO026	291	qui::,	qui	qui	ADV	Intonation=weakly_rising
291-14	TO026	291	non	non	non	ADV	_
291-15	TO026	291	avrà	avrà	avere	VERB	_
291-16	TO026	291	problemi	problemi	problema	NOUN	_
292-0	TO028	292	e:h	eh	eh	INTJ	_
292-1	TO028	292	è	è	essere	AUX	_
292-2	TO028	292	quello	quello	quello	PRON	_
293-0	TO026	293	eh	eh	eh	INTJ	_
293-1	TO026	293	bisogna	bisogna	bisognare	VERB	_
293-2	TO026	293	decidere	decidere	decidere	VERB	_
293-3	TO026	293	sì	sì	sì	ADV	_
294-0	TO028	294	sì	sì	sì	ADV	_
294-1	TO028	294	sì	sì	sì	INTJ	_
294-2	TO028	294	sì	sì	sì	INTJ	_
295-0	TO026	295	{ride}	{ride}	_	X	_
296-0	TO028	296	{ride}	{ride}	_	X	_
297-0	TO026	297	eh	eh	eh	NOUN	_
297-1	TO026	297	beh	beh	beh	NOUN	_
297-2	TO026	297	[eh	eh	eh	NOUN	_
297-3	TO026	297	beh	beh	beh	ADJ	_
297-4	TO026	297	è	è	essere	AUX	_
297-5	TO026	297	una	una	uno	DET	_
297-6	TO026	297	questione	questione	questione	NOUN	_
297-7	TO026	297	strategica	strategica	strategico	ADJ	_
297-8	TO026	297	no?	no	no	ADV	Intonation=rising
297-9	TO026	297	diciamo	diciamo	dire	VERB	_
297-10	TO026	297	sì]	sì	sì	ADV	_
298-0	TO028	298	[no	no	no	ADV	_
298-1	TO028	298	ma	ma	ma	CCONJ	_
298-2	TO028	298	se	se	se	SCONJ	_
298-3	TO028	298	mi	mi	mi	PRON	_
298-4	TO028	298	approva	approva	approvare	VERB	_
298-5	TO028	298	il	il	il	DET	_
298-6	TO028	298	learn	learn	learn	NOUN	_
298-7	TO028	298	sono	sono	essere	AUX	_
298-8	TO028	298	apposto	apposto	apporre	VERB	_
298-9	TO028	298	sì	sì	sì	ADV	_
298-10	TO028	298	sì]	sì	sì	ADV	_
298-11	TO028	298	ma	ma	ma	CCONJ	_
298-12	TO028	298	se	se	se	SCONJ	_
298-13	TO028	298	mi	mi	mi	PRON	_
298-14	TO028	298	approva	approva	approvare	VERB	_
298-15	TO028	298	quel	quel	quello	DET	_
298-16	TO028	298	learn	learn	learn	NOUN	_
298-17	TO028	298	lì	lì	lì	CCONJ	_
298-18	TO028	298	us[o::	uso	uso	NOUN	_
298-19	TO028	298	solo	solo	solo	ADV	_
298-20	TO028	298	sei]	sei	sei	NUM	_
298-21	TO028	298	crediti	crediti	credito	NOUN	_
298-22	TO028	298	liberi	liberi	libero	ADJ	_
298-23	TO028	298	e	e	e	CCONJ	_
298-24	TO028	298	quindi	quindi	quindi	ADV	_
298-25	TO028	298	il	il	il	DET	_
298-26	TO028	298	resto::	resto	resto	NOUN	_
298-27	TO028	298	dovrei	dovrei	dovere	AUX	_
298-28	TO028	298	riuscire	riuscire	riuscire	VERB	_
298-29	TO028	298	a	a	a	ADP	_
298-30	TO028	298	fare	fare	fare	VERB	_
298-31	TO028	298	tutto	tutto	tutto	PRON	_
299-0	TO026	299	[sì	sì	sì	ADV	_
299-1	TO026	299	sì	sì	sì	ADV	_
299-2	TO026	299	quello::]	quello	quello	PRON	_
300-0	TO026	300	sì	sì	sì	ADV	_
300-1	TO026	300	sì	sì	sì	INTJ	_
300-2	TO026	300	va	va	andare	VERB	_
300-3	TO026	300	bene,	bene	bene	ADV	Intonation=weakly_rising
300-4	TO026	300	eh	eh	eh	INTJ	_
300-5	TO026	300	me	me	me	PRON	_
300-6	TO026	300	[lo	lo	il	DET	_
300-7	TO026	300	mandi	mandi	mando	NOUN	_
300-8	TO026	300	poi	poi	poi	ADV	_
300-9	TO026	300	e],	e	e	CCONJ	Intonation=weakly_rising
300-10	TO026	300	glielo	glielo	_	_	_
300-10a	_	_	_	glie	gliere	VERB	_
300-10b	_	_	_	lo	il	DET	_
300-11	TO026	300	firmo	firmo	firmo	NOUN	_
300-12	TO026	300	e	e	e	CCONJ	_
300-13	TO026	300	rimando	rimando	rimandare	VERB	_
300-14	TO026	300	via	via	via	ADV	_
300-15	TO026	300	mail	mail	mail	NOUN	_
300-16	TO026	300	diciamo	diciamo	dicare	VERB	_
301-0	TO028	301	[grazie	grazie	grazie	NOUN	_
301-1	TO028	301	mille	mille	mille	NUM	_
301-2	TO028	301	allora],	allora	allora	ADV	Intonation=weakly_rising
302-0	TO028	302	okay	okay	okay	NOUN	_
302-1	TO028	302	{P}	{P}	_	_	_
302-2	TO028	302	grazie	grazie	grazie	NOUN	_
302-3	TO028	302	mille	mille	mille	NUM	_
303-0	TO026	303	arrivederci	arrivederci	_	_	_
303-0a	_	_	_	arriveder	arrivedere	VERB	_
303-0b	_	_	_	ci	ci	PRON	_
303-1	TO026	303	di	di	di	ADP	_
303-2	TO026	303	[niente],	niente	niente	PRON	Intonation=weakly_rising
304-0	TO028	304	[arrivede]rci	arrivederci	_	_	_
304-0a	_	_	_	arriveder	arrivedere	VERB	_
304-0b	_	_	_	ci	ci	PRON	_
