token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
39-4	TO047	39	ho	ho	avere	AUX	_
39-5	TO047	39	chiesto	chiesto	chiedere	VERB	_
39-6	TO047	39	alla	alla	_	_	_
39-6a	_	_	_	a	a	ADP	_
39-6b	_	_	_	la	il	DET	_
39-7	TO047	39	professoressa::	professoressa	professore	NOUN	_
39-8	TO047	39	stessa::	stessa	stesso	ADJ	_
39-9	TO047	39	che:::	che	che	PRON	ProsodicLink=Yes
39-10	TO047	39	m::h	mh	mh	INTJ	_
39-11	TO047	39	ha:	ha	hare	VERB	_
39-12	TO047	39	che	che	che	SCONJ	_
39-13	TO047	39	fa	fa	fare	VERB	_
39-14	TO047	39	parte	parte	parte	NOUN	_
39-15	TO047	39	di	di	di	ADP	_
39-16	TO047	39	questo:	questo	questo	DET	_
39-17	TO047	39	progetto	progetto	progetto	NOUN	_
39-18	TO047	39	della	della	_	_	_
39-18a	_	_	_	di	di	ADP	_
39-18b	_	_	_	la	il	DET	_
39-19	TO047	39	magistrale,	magistrale	magistrale	NOUN	Intonation=weakly_rising
39-20	TO047	39	e	e	e	CCONJ	_
39-21	TO047	39	lei	lei	lei	PRON	_
39-22	TO047	39	stessa	stessa	stesso	ADJ	_
39-23	TO047	39	mi	mi	mi	PRON	_
39-24	TO047	39	ha	ha	avere	AUX	_
39-25	TO047	39	consigliato	consigliato	consigliare	VERB	_
39-26	TO047	39	di	di	di	ADP	_
39-27	TO047	39	aspettare::	aspettare	aspettare	VERB	_
40-0	TO047	40	a:::	a	a	ADP	ProsodicLink=Yes
40-1	TO047	40	m:::h	mh	mh	NOUN	_
40-2	TO047	40	e:::h	eh	eh	INTJ	_
40-3	TO047	40	se	se	se	SCONJ	_
40-4	TO047	40	se	se	se	SCONJ	_
40-5	TO047	40	volessi	volessi	volere	AUX	_
40-6	TO047	40	mai	mai	mai	ADV	_
40-7	TO047	40	iscrivermi	iscrivermi	iscriverme	ADJ	_
40-8	TO047	40	a	a	a	ADP	_
40-9	TO047	40	questo	questo	questo	DET	_
40-10	TO047	40	corso,	corso	corso	NOUN	Intonation=weakly_rising
40-11	TO047	40	perché:	perché	poiperché	SCONJ	_
40-12	TO047	40	e::h	eh	eh	INTJ	_
40-13	TO047	40	è	è	essere	AUX	_
40-14	TO047	40	un	un	uno	DET	_
40-15	TO047	40	corso	corso	corso	NOUN	_
40-16	TO047	40	nuovo	nuovo	nuovo	ADJ	_
40-17	TO047	40	e	e	e	CCONJ	_
40-18	TO047	40	quindi:	quindi	quindi	ADV	ProsodicLink=Yes
40-19	TO047	40	è	è	essere	AUX	_
40-20	TO047	40	ci	ci	ci	PRON	_
40-21	TO047	40	sono	sono	essere	VERB	_
40-22	TO047	40	ancora	ancora	ancora	ADV	_
40-23	TO047	40	alcune	alcune	alcuno	DET	_
40-24	TO047	40	cose	cose	cosa	NOUN	_
40-25	TO047	40	da:	da	da	ADP	_
40-26	TO047	40	sistemare::	sistemare	sistemare	VERB	_
40-27	TO047	40	e	e	e	CCONJ	_
40-28	TO047	40	da	da	da	ADP	_
40-29	TO047	40	aggiustare,	aggiustare	aggiustare	VERB	Intonation=weakly_rising
41-0	TO047	41	e::	e	e	CCONJ	_
41-1	TO047	41	quindi	quindi	quindi	ADV	_
41-2	TO047	41	probabilmente:::	probabilmente	probabilmente	ADV	ProsodicLink=Yes
41-3	TO047	41	m::h	mh	mh	ADJ	_
41-4	TO047	41	un'	un'	uno	DET	Truncated=Yes
41-5	TO047	41	opzione	opzione	opzione	NOUN	_
41-6	TO047	41	sarebbe	sarebbe	essere	AUX	_
41-7	TO047	41	quella	quella	quello	PRON	_
41-8	TO047	41	di::	di	di	ADP	_
41-9	TO047	41	andare::	andare	andare	VERB	_
41-10	TO047	41	all'	all'	_	_	Truncated=Yes
41-10a	_	_	_	a	a	ADP	_
41-10b	_	_	_	l'	il	DET	_
41-11	TO047	41	estero	estero	estero	NOUN	ProsodicLink=Yes
41-12	TO047	41	magari	magari	magari	ADV	_
41-13	TO047	41	di	di	di	ADP	_
41-14	TO047	41	iscrivermi	iscrivermi	iscrivermo	NOUN	_
41-15	TO047	41	qua	qua	qua	ADV	ProsodicLink=Yes
41-16	TO047	41	alla::	alla	_	_	_
41-16a	_	_	_	a	a	ADP	_
41-16b	_	_	_	la	il	DET	_
41-17	TO047	41	magistrale	magistrale	magistrale	NOUN	_
41-18	TO047	41	di	di	di	ADP	_
41-19	TO047	41	torino,	torino	torino	NOUN	Intonation=weakly_rising
41-20	TO047	41	però	però	però	ADV	_
41-21	TO047	41	poi	poi	poi	ADV	_
41-22	TO047	41	andare	andare	andare	VERB	_
41-23	TO047	41	all'	all'	_	_	Truncated=Yes
41-23a	_	_	_	a	a	ADP	_
41-23b	_	_	_	l'	il	DET	_
41-24	TO047	41	estero:	estero	estero	NOUN	_
41-25	TO047	41	un	un	uno	DET	_
41-26	TO047	41	anno	anno	anno	NOUN	_
41-27	TO047	41	da	da	da	ADP	_
41-28	TO047	41	farmi	farmi	arma|farme	NOUN	_
41-29	TO047	41	un'	un'	uno	DET	Truncated=Yes
41-30	TO047	41	esperienza::	esperienza	esperienza	NOUN	_
41-31	TO047	41	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
41-32	TO047	41	e	e	e	CCONJ	_
41-33	TO047	41	vedere::	vedere	vedere	VERB	_
41-34	TO047	41	appunto::	appunto	appunto	ADV	_
41-35	TO047	41	il	il	il	DET	_
41-36	TO047	41	programma	programma	programma	NOUN	_
41-37	TO047	41	di	di	di	ADP	_
41-38	TO047	41	studi	studi	studio	NOUN	_
41-39	TO047	41	di	di	di	ADP	_
41-40	TO047	41	grafica:::	grafica	grafico	ADJ	_
41-41	_	_	_	a	a	ADP	_
41-41	TO047	41	a:::	a	a	ADP	ProsodicLink=Yes
41-42	TO047	41	all'	all'	_	_	Truncated=Yes
41-42a	_	_	_	l'	il	DET	_
41-43	TO047	41	infuori::	infuori	infuore	NOUN	_
41-44	TO047	41	o	o	o	CCONJ	_
41-45	TO047	41	dell'	dell'	_	_	Truncated=Yes
41-45a	_	_	_	di	di	ADP	_
41-45b	_	_	_	l'	il	DET	_
41-46	TO047	41	europa	europa	europa	NOUN	_
41-47	TO047	41	o	o	o	CCONJ	_
41-48	TO047	41	comun[que	comunque	comunque	ADV	_
41-49	TO047	41	semp]pre	semppre	semppre	ADV	_
41-50	TO047	41	in	in	in	ADP	_
41-51	TO047	41	europa,	europa	europa	NOUN	Intonation=weakly_rising
42-0	TO055	42	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
43-0	TO047	43	e:::	e	e	CCONJ	ProsodicLink=Yes
43-1	TO047	43	m::h	mh	mh	INTJ	_
43-2	TO047	43	o	o	o	CCONJ	_
43-3	TO047	43	se	se	se	SCONJ	_
43-4	TO047	43	no	no	no	ADV	_
43-5	TO047	43	andare	andare	andare	VERB	_
43-6	TO047	43	a	a	a	ADP	_
43-7	TO047	43	milano	milano	milano	NOUN	_
43-8	TO047	43	dove	dove	dove	ADV	_
43-9	TO047	43	ci	ci	ci	PRON	_
43-10	TO047	43	sono::	sono	essere	VERB	_
43-11	TO047	43	invece	invece	invece	ADV	_
43-12	TO047	43	una	una	uno	DET	_
43-13	TO047	43	serie	serie	serie	NOUN	_
43-14	TO047	43	di	di	di	ADP	_
43-15	TO047	43	corsi	corsi	corso	NOUN	_
43-16	TO047	43	non	non	non	ADV	ProsodicLink=Yes
43-17	TO047	43	e::h	eh	eh	INTJ	_
43-18	TO047	43	inerenti	inerenti	inerente	ADJ	_
43-19	TO047	43	so~	so~	so~	PROPN	Interrupted=Yes
43-20	TO047	43	solo	solo	solo	ADV	_
43-21	TO047	43	alla	alla	_	_	_
43-21a	_	_	_	a	a	ADP	_
43-21b	_	_	_	la	il	DET	_
43-22	TO047	43	grafica,	grafica	grafica	NOUN	Intonation=weakly_rising
43-23	TO047	43	ma	ma	ma	CCONJ	_
43-24	TO047	43	anche	anche	anche	ADV	_
43-25	TO047	43	a	a	a	ADP	_
43-26	TO047	43	diverse	diverse	diverso	DET	_
43-27	TO047	43	cose	cose	cosa	NOUN	_
43-28	TO047	43	che	che	che	PRON	_
43-29	TO047	43	comunque	comunque	comunque	ADV	_
43-30	TO047	43	fanno	fanno	fare	VERB	_
43-31	TO047	43	sempre	sempre	sempre	ADV	_
43-32	TO047	43	parte::	parte	parte	NOUN	_
43-33	TO047	43	della	della	_	_	_
43-33a	_	_	_	di	di	ADP	_
43-33b	_	_	_	la	il	DET	_
43-34	TO047	43	grafica,	grafica	grafico	NOUN	Intonation=weakly_rising
43-35	TO047	43	come::	come	come	ADP	_
43-36	TO047	43	moda,	moda	moda	NOUN	Intonation=weakly_rising
43-37	TO047	43	e::	e	e	CCONJ	_
43-38	TO047	43	tutta	tutta	tutto	DET	_
43-39	TO047	43	una	una	uno	DET	_
43-40	TO047	43	serie	serie	serie	NOUN	_
43-41	TO047	43	di	di	di	ADP	_
43-42	TO047	43	settori::	settori	settore	NOUN	_
43-43	TO047	43	luci	luci	luce	ADJ	_
43-44	TO047	43	eccetera	eccetera	eccetera	ADV	_
43-45	TO047	43	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
44-0	TO047	44	e:::	e	e	CCONJ	_
44-1	TO047	44	quindi::	quindi	quindi	ADV	_
44-2	TO047	44	sinceramente	sinceramente	sinceramente	ADV	_
44-3	TO047	44	non	non	non	ADV	_
44-4	TO047	44	so	so	sapere	VERB	_
44-5	TO047	44	cosa	cosa	cosa	PRON	_
44-6	TO047	44	voglio	voglio	volere	AUX	_
44-7	TO047	44	diventare	diventare	diventare	VERB	_
44-8	TO047	44	da	da	da	ADP	_
44-9	TO047	44	grande	grande	grande	ADJ	_
44-10	TO047	44	più	più	più	ADV	_
44-11	TO047	44	che	che	che	ADP	_
44-12	TO047	44	altro	altro	altro	ADJ	_
44-13	TO047	44	perché	perché	perché	SCONJ	_
44-14	TO047	44	appunto::	appunto	appunto	ADV	_
44-15	TO047	44	mh	mh	mh	INTJ	_
44-16	TO047	44	cioè	cioè	cioè	CCONJ	_
44-17	TO047	44	penso	penso	pensare	VERB	_
44-18	TO047	44	che	che	che	SCONJ	_
44-19	TO047	44	ancora::	ancora	ancora	ADV	_
44-20	TO047	44	devo::	devo	dovere	AUX	_
44-21	TO047	44	capire	capire	capire	VERB	_
44-22	TO047	44	qual	qual	quale	PRON	_
44-23	TO047	44	è	è	essere	AUX	_
44-24	TO047	44	la	la	il	DET	_
44-25	TO047	44	mia	mia	mio	DET	_
44-26	TO047	44	strada,	strada	strada	NOUN	Intonation=weakly_rising
45-0	TO055	45	{ride}	{ride}	_	X	_
46-0	TO055	46	o[kay].	okay	okay	NOUN	Intonation=falling
47-0	TO047	47	[e	e	e	CCONJ	_
47-1	TO047	47	ca]pire	capire	capire	VERB	_
47-2	TO047	47	cos'	cos'	cosi	PRON	Truncated=Yes
47-3	TO047	47	è	è	essere	VERB	_
47-4	TO047	47	che	che	che	SCONJ	_
47-5	TO047	47	mi	mi	mi	PRON	_
47-6	TO047	47	piace::	piace	piacere	VERB	_
47-7	TO047	47	eh	eh	eh	ADV	_
47-8	TO047	47	soprattutto	soprattutto	soprattutto	ADV	_
47-9	TO047	47	nel	nel	_	_	_
47-9a	_	_	_	in	in	ADP	_
47-9b	_	_	_	il	il	DET	_
47-10	TO047	47	campo	campo	campo	NOUN	_
47-11	TO047	47	della::	della	_	_	_
47-11a	_	_	_	di	di	ADP	_
47-11b	_	_	_	la	la	DET	_
47-12	TO047	47	della	della	_	_	_
47-12a	_	_	_	di	di	ADP	_
47-12b	_	_	_	la	il	DET	_
47-13	TO047	47	grafica	grafica	grafica	NOUN	_
47-14	TO047	47	e	e	e	CCONJ	_
47-15	TO047	47	del	del	_	_	_
47-15a	_	_	_	di	di	ADP	_
47-15b	_	_	_	il	il	DET	_
47-16	TO047	47	web	web	web	NOUN	_
47-17	TO047	47	design,	design	designo	ADV	Intonation=weakly_rising
47-18	TO047	47	perché	perché	perché	SCONJ	_
47-19	TO047	47	comunque	comunque	comunque	ADV	_
47-20	TO047	47	è	è	essere	AUX	_
47-21	TO047	47	un	un	uno	DET	_
47-22	TO047	47	campo	campo	campo	NOUN	_
47-23	TO047	47	molto	molto	molto	ADV	_
47-24	TO047	47	vasto,	vasto	vasto	ADJ	Intonation=weakly_rising
48-0	TO047	48	e::	e	e	CCONJ	_
48-1	TO047	48	alla	alla	_	_	_
48-1a	_	_	_	a	a	ADP	_
48-1b	_	_	_	la	il	DET	_
48-2	TO047	48	fine	fine	fine	NOUN	_
48-3	TO047	48	ci	ci	ci	PRON	_
48-4	TO047	48	sono::	sono	essere	VERB	_
48-5	TO047	48	diversi:::	diversi	diverso	DET	_
48-6	TO047	48	cioè	cioè	cioè	ADV	_
48-7	TO047	48	diverse	diverse	diverso	ADJ	_
48-8	TO047	48	specializzazioni	specializzazioni	specializzazione	NOUN	_
48-9	TO047	48	che	che	che	PRON	_
48-10	TO047	48	ti	ti	ti	PRON	_
48-11	TO047	48	puoi	puoi	potere	AUX	_
48-12	TO047	48	prendere::	prendere	prendere	VERB	_
48-13	TO047	48	con	con	con	ADP	ProsodicLink=Yes
48-14	TO047	48	e::h	eh	eh	X	_
48-15	TO047	48	questa::	questa	questo	PRON	_
48-16	TO047	48	con	con	con	ADP	_
48-17	TO047	48	ques~	ques~	ques~	PROPN	Interrupted=Yes
48-18	TO047	48	con	con	con	ADP	_
48-19	TO047	48	cioè	cioè	cioè	ADV	_
48-20	TO047	48	studiando	studiando	studiare	VERB	_
48-21	TO047	48	ques[to::	questo	questo	DET	_
48-22	TO047	48	cam]po	campo	campo	NOUN	_
48-23	TO047	48	di	di	di	ADP	_
48-24	TO047	48	studi,	studi	studio	NOUN	Intonation=weakly_rising
49-0	TO055	49	[sì].	sì	sì	ADV	Intonation=falling
50-0	TO047	50	e:::	e	e	CCONJ	_
50-1	TO047	50	quindi::	quindi	quindi	ADV	_
50-2	TO047	50	m::::h	mh	mh	INTJ	_
50-3	TO047	50	sicuramente	sicuramente	sicuramente	ADV	_
50-4	TO047	50	devo	devo	dovere	AUX	_
50-5	TO047	50	ancora	ancora	ancora	ADV	_
50-6	TO047	50	capire::	capire	capire	VERB	_
50-7	TO047	50	ehm::	ehm	ehm	X	_
51-0	TO055	51	cosa	cosa	cosa	PRON	_
51-1	TO055	51	fa[re],	fare	fare	VERB	Intonation=weakly_rising
52-0	TO047	52	[esa~]	esa~	esa~	PROPN	Interrupted=Yes
52-1	TO047	52	cosa	cosa	cosa	PRON	_
52-2	TO047	52	fare	fare	fare	VERB	_
52-3	TO047	52	cosa	cosa	cosa	PRON	_
52-4	TO047	52	non	non	non	ADV	_
52-5	TO047	52	fare.	fare	fare	VERB	Intonation=falling
52-6	TO047	52	poi	poi	poi	ADV	_
52-7	TO047	52	vabbè	vabbè	vabbé	SCONJ	_
52-8	TO047	52	dipende	dipende	dipendere	VERB	_
52-9	TO047	52	anche	anche	anche	ADV	_
52-10	TO047	52	magari,	magari	magari	ADV	Intonation=weakly_rising
52-11	TO047	52	{P}	{P}	_	_	_
52-12	TO047	52	da	da	da	ADP	_
52-13	TO047	52	quali	quali	quale	PRON	_
52-14	TO047	52	sono::	sono	essere	AUX	_
52-15	TO047	52	m::h	mh	mh	ADV	_
52-16	TO047	52	{P}	{P}	_	_	_
52-17	TO047	52	insomma	insomma	insomma	ADV	_
52-18	TO047	52	m:::h	mh	mh	INTJ	_
52-19	TO047	52	i	i	il	DET	_
52-20	TO047	52	posti	posti	posto	NOUN	_
52-21	TO047	52	di	di	di	ADP	_
52-22	TO047	52	lavoro	lavoro	lavoro	NOUN	_
52-23	TO047	52	disponibili	disponibili	disponibile	ADJ	_
52-24	TO047	52	se::	se	se	SCONJ	_
52-25	TO047	52	si	si	si	PRON	_
52-26	TO047	52	trova	trova	trovare	VERB	_
52-27	TO047	52	magari:::	magari	magari	ADV	_
52-28	TO047	52	{P}	{P}	_	_	_
52-29	TO047	52	non	non	non	ADV	_
52-30	TO047	52	lo	lo	lo	PRON	_
52-31	TO047	52	so	so	sapere	VERB	_
52-32	TO047	52	un::	un	uno	DET	_
52-33	TO047	52	un'	un'	uno	DET	Truncated=Yes
52-34	TO047	52	esperienza:	esperienza	esperienza	NOUN	ProsodicLink=Yes
52-35	TO047	52	all'	all'	_	_	Truncated=Yes
52-35a	_	_	_	a	a	ADP	_
52-35b	_	_	_	l'	il	DET	_
52-36	TO047	52	estero	estero	estero	NOUN	_
52-37	TO047	52	che	che	che	SCONJ	_
52-38	TO047	52	poi	poi	poi	ADV	_
52-39	TO047	52	ti	ti	ti	PRON	_
52-40	TO047	52	porta	porta	portare	VERB	_
52-41	TO047	52	a	a	a	ADP	_
52-42	TO047	52	poter	poter	potere	AUX	_
52-43	TO047	52	lavorare	lavorare	lavorare	VERB	_
52-44	TO047	52	fuori::	fuori	fuori	ADV	_
52-45	TO047	52	e	e	e	CCONJ	_
52-46	TO047	52	rimanere	rimanere	rimanere	VERB	_
52-47	TO047	52	fuori::	fuori	fuori	ADV	_
52-48	TO047	52	a	a	a	ADP	_
52-49	TO047	52	lavorare:::,	lavorare	lavorare	VERB	Intonation=weakly_rising
52-50	TO047	52	dipende	dipende	dipendere	VERB	_
52-51	TO047	52	da	da	da	ADP	_
52-52	TO047	52	una	una	uno	DET	_
52-53	TO047	52	serie	serie	serie	NOUN	_
52-54	TO047	52	di	di	di	ADP	_
52-55	TO047	52	cose.	cose	cosa	NOUN	Intonation=falling
53-0	TO055	53	ti	ti	ti	PRON	_
53-1	TO055	53	piacerebbe	piacerebbe	piacere	VERB	_
53-2	TO055	53	lavorare	lavorare	lavorare	VERB	_
53-3	TO055	53	all'	all'	_	_	Truncated=Yes
53-3a	_	_	_	a	a	ADP	_
53-3b	_	_	_	l'	il	DET	_
53-4	TO055	53	estero?	estero	estero	NOUN	Intonation=rising
54-0	TO047	54	sì.	sì	sì	ADV	Intonation=falling
54-1	TO047	54	mi	mi	mi	PRON	_
54-2	TO047	54	piacerebbe	piacerebbe	piacere	VERB	_
54-3	TO047	54	lavorare	lavorare	lavorare	VERB	_
54-4	TO047	54	all'	all'	_	_	Truncated=Yes
54-4a	_	_	_	a	a	ADP	_
54-4b	_	_	_	l'	il	DET	_
54-5	TO047	54	estero,	estero	estero	NOUN	Intonation=weakly_rising
54-6	TO047	54	però	però	però	ADV	_
54-7	TO047	54	sinceramente	sinceramente	sinceramente	ADV	_
54-8	TO047	54	non	non	non	ADV	_
54-9	TO047	54	so	so	sapere	VERB	_
54-10	TO047	54	se:::	se	se	SCONJ	_
54-11	TO047	54	s~	s~	s~	PROPN	Interrupted=Yes
54-12	TO047	54	sarei:::	sarei	essere	AUX	_
54-13	TO047	54	portata.	portata	esporere	VERB	Intonation=falling
54-14	TO047	54	perché::	perché	perché	SCONJ	ProsodicLink=Yes
54-15	TO047	54	m::h,	mh	mh	INTJ	Intonation=weakly_rising
55-0	TO047	55	comunque	comunque	comunque	ADV	_
55-1	TO047	55	lavorare	lavorare	lavorare	VERB	_
55-2	TO047	55	all'	all'	_	_	Truncated=Yes
55-2a	_	_	_	a	a	ADP	_
55-2b	_	_	_	l'	il	DET	_
55-3	TO047	55	estero,	estero	estero	NOUN	Intonation=weakly_rising
55-4	TO047	55	significa::	significa	significare	VERB	_
55-5	TO047	55	{P}	{P}	_	_	_
55-6	TO047	55	dover	dover	dovere	AUX	_
55-7	TO047	55	magari	magari	magari	ADV	_
55-8	TO047	55	lasciare	lasciare	lasciare	VERB	_
55-9	TO047	55	delle	delle	_	_	_
55-9a	_	_	_	di	di	ADP	_
55-9b	_	_	_	le	il	DET	_
55-10	TO047	55	persone	persone	persona	NOUN	_
55-11	TO047	55	che:::	che	che	PRON	_
55-12	TO047	55	che	che	che	PRON	_
55-13	TO047	55	hai	hai	avere	AUX	_
55-14	TO047	55	conosciuto::	conosciuto	conoscere	VERB	_
55-15	TO047	55	qua	qua	qua	ADV	_
55-16	TO047	55	in	in	in	ADP	_
55-17	TO047	55	italia,	italia	italia	NOUN	Intonation=weakly_rising
55-18	TO047	55	nel	nel	_	_	_
55-18a	_	_	_	in	in	ADP	_
55-18b	_	_	_	il	il	DET	_
55-19	TO047	55	posto	posto	posto	NOUN	_
55-20	TO047	55	dove	dove	dove	ADV	_
55-21	TO047	55	sei	sei	essere	AUX	_
55-22	TO047	55	sempre	sempre	sempre	ADV	_
55-23	TO047	55	rimasto,	rimasto	rimanere	VERB	Intonation=weakly_rising
56-0	TO047	56	cioè.	cioè	cioè	ADV	Intonation=falling
56-1	TO047	56	ovviamente	ovviamente	ovviamente	ADV	_
56-2	TO047	56	considerando	considerando	considerare	VERB	_
56-3	TO047	56	anche::	anche	anche	ADV	_
56-4	TO047	56	la	la	il	DET	_
56-5	TO047	56	famiglia::	famiglia	famiglia	NOUN	_
56-6	TO047	56	tra	tra	tra	ADP	_
56-7	TO047	56	queste	queste	questo	DET	_
56-8	TO047	56	persone,	persone	persona	NOUN	Intonation=weakly_rising
57-0	TO047	57	e:::	e	e	CCONJ	_
57-1	TO047	57	e	e	e	CCONJ	_
57-2	TO047	57	quindi:::	quindi	quindi	ADV	_
57-3	TO047	57	m:h	mh	mh	INTJ	_
57-4	TO047	57	non	non	non	ADV	_
57-5	TO047	57	avendo	avendo	avere	AUX	_
57-6	TO047	57	mai	mai	mai	ADV	_
57-7	TO047	57	avuto::	avuto	avire	VERB	_
57-8	TO047	57	non	non	non	ADV	_
57-9	TO047	57	avendo	avendo	avere	AUX	_
57-10	TO047	57	mai:	mai	mai	ADV	_
57-11	TO047	57	fatto	fatto	fare	VERB	_
57-12	TO047	57	un'	un'	uno	DET	Truncated=Yes
57-13	TO047	57	esperienza::	esperienza	esperienza	NOUN	_
57-14	TO047	57	che	che	che	PRON	_
57-15	TO047	57	durasse	durasse	durare	VERB	_
57-16	TO047	57	più	più	più	ADV	_
57-17	TO047	57	di	di	di	ADP	_
57-18	TO047	57	un	un	uno	DET	_
57-19	TO047	57	tot	tot	tot	NOUN	_
57-20	TO047	57	all'	all'	_	_	Truncated=Yes
57-20a	_	_	_	a	a	ADP	_
57-20b	_	_	_	l'	il	DET	_
57-21	TO047	57	estero,	estero	estero	NOUN	Intonation=weakly_rising
57-22	TO047	57	non	non	non	ADV	ProsodicLink=Yes
57-23	TO047	57	e::h	eh	eh	INTJ	_
57-24	TO047	57	non	non	non	ADV	_
57-25	TO047	57	so	so	sapere	VERB	_
57-26	TO047	57	come::	come	come	SCONJ	_
57-27	TO047	57	potrei	potrei	potere	AUX	_
57-28	TO047	57	stare,	stare	stare	VERB	Intonation=weakly_rising
58-0	TO047	58	e::::	e	e	CCONJ	_
58-1	TO047	58	però	però	però	ADV	_
58-2	TO047	58	sicuramente	sicuramente	sicuro	ADV	_
58-3	TO047	58	sarebbe,	sarebbe	essere	AUX	Intonation=weakly_rising
58-4	TO047	58	{P}	{P}	_	_	_
58-5	TO047	58	sarebbe:::	sarebbe	essere	AUX	_
58-6	TO047	58	molto	molto	molto	ADV	_
58-7	TO047	58	utile,	utile	utile	ADJ	Intonation=weakly_rising
59-0	TO047	59	oltre::	oltre	oltre	ADV	_
59-1	TO047	59	al::	al	_	_	_
59-1a	_	_	_	a	a	ADP	_
59-1b	_	_	_	il	il	DET	_
59-2	TO047	59	fatto	fatto	fatto	NOUN	_
59-3	TO047	59	della	della	_	_	_
59-3a	_	_	_	di	di	ADP	_
59-3b	_	_	_	la	il	DET	_
59-4	TO047	59	lingua	lingua	lingua	NOUN	_
59-5	TO047	59	che::	che	che	PRON	_
60-0	TO047	60	potrei	potrei	potere	AUX	_
60-1	TO047	60	imparare::	imparare	imparare	VERB	_
60-2	TO047	60	una	una	uno	DET	_
60-3	TO047	60	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
60-4	TO047	60	vabbè.	vabbè	vabbere	VERB	Intonation=falling
60-5	TO047	60	adesso::	adesso	adesso	ADV	_
60-6	TO047	60	cioè	cioè	cioè	ADV	_
60-7	TO047	60	io	io	io	PRON	_
60-8	TO047	60	penso	penso	pensare	VERB	_
60-9	TO047	60	soprattutto	soprattutto	soprattutto	ADV	_
60-10	TO047	60	all'	all'	_	_	Truncated=Yes
60-10a	_	_	_	a	a	ADP	_
60-10b	_	_	_	l'	il	DET	_
60-11	TO047	60	inglese	inglese	inglese	NOUN	_
60-12	TO047	60	perché:::	perché	perché	SCONJ	_
60-13	TO047	60	cioè	cioè	cioè	ADV	_
60-14	TO047	60	io	io	io	PRON	_
60-15	TO047	60	vorrei	vorrei	volere	AUX	_
60-16	TO047	60	trasferirmi	trasferirmi	_	_	_
60-16a	_	_	_	trasferir	trasferire	VERB	_
60-16b	_	_	_	mi	mi	PRON	_
60-17	TO047	60	{P}	{P}	_	_	_
60-18	TO047	60	vabbè	vabbè	vabbè	INTJ	_
60-19	TO047	60	adesso	adesso	adesso	ADV	_
60-20	TO047	60	[parlando	parlando	parlare	VERB	_
60-21	TO047	60	in	in	in	ADP	_
60-22	TO047	60	gran]de	grande	grande	ADJ	_
60-23	TO047	60	tipo	tipo	tipo	NOUN	_
60-24	TO047	60	in	in	in	ADP	_
60-25	TO047	60	america	america	america	NOUN	_
60-26	TO047	60	o	o	o	CCONJ	_
60-27	TO047	60	co[munque:::]	comunque	comunque	ADV	_
60-28	TO047	60	in	in	in	ADP	_
60-29	TO047	60	posti	posti	posto	NOUN	_
60-30	TO047	60	dove::	dove	dove	ADV	_
60-31	TO047	60	{P}	{P}	_	_	_
60-32	TO047	60	m::h	mh	mh	ADJ	_
60-33	TO047	60	la	la	il	DET	_
60-34	TO047	60	grafica	grafica	grafica	NOUN	_
60-35	TO047	60	e:::	e	e	CCONJ	_
60-36	TO047	60	e	e	e	CCONJ	_
60-37	TO047	60	un	un	uno	DET	_
60-38	TO047	60	settore	settore	settore	NOUN	_
60-39	TO047	60	che	che	che	PRON	_
60-40	TO047	60	si	si	si	PRON	_
60-41	TO047	60	vede:::molto	vedemolto	vedemogliere	VERB	_
60-42	TO047	60	ed	ed	e	CCONJ	_
60-43	TO047	60	è	è	essere	AUX	_
60-44	TO047	60	molto	molto	molto	ADV	_
60-45	TO047	60	utilizzato,	utilizzato	utilizzare	VERB	Intonation=weakly_rising
60-46	TO047	60	perché	perché	perché	SCONJ	_
60-47	TO047	60	qua	qua	qua	ADV	_
60-48	TO047	60	in	in	in	ADP	_
60-49	TO047	60	italia	italia	italia	NOUN	_
60-50	TO047	60	io	io	io	PRON	_
60-51	TO047	60	penso	penso	pensare	VERB	_
60-52	TO047	60	che::	che	che	SCONJ	ProsodicLink=Yes
60-53	TO047	60	m:h	mh	mh	ADV	_
60-54	TO047	60	{P}	{P}	_	_	_
60-55	TO047	60	la	la	il	DET	_
60-56	TO047	60	grafica	grafica	grafica	NOUN	_
60-57	TO047	60	non	non	non	ADV	_
60-58	TO047	60	sia	sia	essere	AUX	_
60-59	TO047	60	vista,	vista	vedere	VERB	Intonation=weakly_rising
60-60	TO047	60	cioè	cioè	cioè	CCONJ	_
60-61	TO047	60	non	non	non	ADV	_
60-62	TO047	60	gli	gli	gli	PRON	_
60-63	TO047	60	non	non	non	ADV	_
60-64	TO047	60	gli	gli	gli	PRON	_
60-65	TO047	60	sia::	sia	essere	AUX	_
60-66	TO047	60	dato	dato	dare	VERB	_
60-67	TO047	60	m:h	mh	mh	ADV	_
60-68	TO047	60	il	il	il	DET	_
60-69	TO047	60	giusto::	giusto	giusto	ADJ	_
60-70	TO047	60	valore	valore	valore	NOUN	_
60-71	TO047	60	che::	che	che	PRON	_
60-72	TO047	60	deve	deve	dovere	AUX	_
60-73	TO047	60	avere,	avere	avere	VERB	Intonation=weakly_rising
