token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
50-13	TO073	50	casa	casa	casa	NOUN	_
50-14	TO073	50	mia	mia	mio	DET	_
50-15	TO073	50	ho	ho	avere	VERB	_
50-16	TO073	50	una	una	uno	DET	_
50-17	TO073	50	cucina<	cucina	cucina	NOUN	_
51-0	TO073	51	ho:	ho	avere	VERB	_
51-1	TO073	51	{P}	{P}	_	_	_
51-2	TO073	51	il	il	il	DET	_
51-3	TO073	51	bagno	bagno	bagno	NOUN	_
51-4	TO073	51	{P}	{P}	_	_	_
51-5	TO073	51	la	la	il	DET	_
51-6	TO073	51	camera	camera	camera	NOUN	_
51-7	TO073	51	di	di	di	ADP	_
51-8	TO073	51	{P}	{P}	_	_	_
51-9	TO073	51	>che	che	che	PRON	_
51-10	TO073	51	era	era	essere	AUX	_
51-11	TO073	51	dei	dei	_	_	_
51-11a	_	_	_	di	di	ADP	_
51-11b	_	_	_	i	il	DET	_
51-12	TO073	51	miei	miei	mio	DET	_
51-13	TO073	51	genitori	genitori	genitore	NOUN	_
51-14	TO073	51	ora	ora	ora	ADV	_
51-15	TO073	51	è	è	essere	AUX	_
51-16	TO073	51	di	di	di	ADP	_
51-17	TO073	51	mia	mia	mio	DET	_
51-18	TO073	51	mamma<	mamma	mamma	NOUN	_
51-19	TO073	51	{P}	{P}	_	_	_
51-20	TO073	51	e	e	e	CCONJ	_
51-21	TO073	51	camera	camera	camero	NOUN	_
51-22	TO073	51	mia	mia	mio	DET	_
52-0	TO073	52	che	che	che	PRON	_
52-1	TO073	52	è	è	essere	AUX	_
52-2	TO073	52	sempre	sempre	sempre	ADV	_
52-3	TO073	52	stata	stata	essere	AUX	_
52-4	TO073	52	una	una	uno	DET	_
52-5	TO073	52	camera	camera	camero	NOUN	_
52-6	TO073	52	un	un	uno	DET	_
52-7	TO073	52	po'	po'	poco	ADV	_
52-8	TO073	52	adibita	adibita	adibire	VERB	_
52-9	TO073	52	a	a	a	ADP	_
52-10	TO073	52	tutto	tutto	tutto	PRON	_
52-11	TO073	52	cioè	cioè	cioè	CCONJ	_
52-12	TO073	52	la	la	il	DET	_
52-13	TO073	52	camera	camera	camera	NOUN	_
52-14	TO073	52	dove	dove	dove	ADV	_
52-15	TO073	52	si	si	si	PRON	_
52-16	TO073	52	stira	stira	stirare	VERB	_
52-17	TO073	52	la	la	il	DET	_
52-18	TO073	52	camera	camera	camera	NOUN	_
52-19	TO073	52	[dove	dove	dove	ADV	_
52-20	TO073	52	c'	c'	ci	PRON	Truncated=Yes
52-21	TO073	52	è]	è	essere	VERB	_
52-22	TO073	52	{P}	{P}	_	_	_
52-23	TO073	52	il	il	il	DET	_
52-24	TO073	52	divano	divano	dire	VERB	_
52-25	TO073	52	la	la	il	DET	_
52-26	TO073	52	camera	camera	camera	NOUN	_
52-27	TO073	52	dove	dove	dove	ADV	_
52-28	TO073	52	{P}	{P}	_	_	_
52-29	TO073	52	ehm:	ehm	ehm	X	_
53-0	TO071	53	[eh	eh	eh	NOUN	_
53-1	TO071	53	okay]	okay	okay	NOUN	_
54-0	TO073	54	dove	dove	dove	ADV	_
54-1	TO073	54	mh	mh	mh	INTJ	_
54-2	TO073	54	c'	c'	ci	PRON	Truncated=Yes
54-3	TO073	54	è	è	essere	VERB	_
54-4	TO073	54	l'	l'	il	DET	Truncated=Yes
54-5	TO073	54	armadietto	armadietto	armadietto	NOUN	_
54-6	TO073	54	con:	con	con	ADP	_
54-7	TO073	54	{P}	{P}	_	_	_
54-8	TO073	54	gli	gli	il	DET	_
54-9	TO073	54	amari	amari	amaro	NOUN	_
54-10	TO073	54	e:	e	e	CCONJ	_
54-11	TO073	54	gli	gli	il	DET	_
54-12	TO073	54	ammazzacaffè	ammazzacaffè	ammazzacaffè	NOUN	_
54-13	TO073	54	{P}	{P}	_	_	_
54-14	TO073	54	eh	eh	eh	INTJ	_
54-15	TO073	54	la	la	il	DET	_
54-16	TO073	54	[camer~]	camer~	camer~	PROPN	Interrupted=Yes
55-0	TO071	55	{ride}	{ride}	_	_	_
55-1	TO071	55	[(v)abbè	vabbè	vabbè	CCONJ	_
55-2	TO071	55	non]	non	non	ADV	_
55-3	TO071	55	è	è	essere	AUX	_
55-4	TO071	55	un	un	uno	DET	_
55-5	TO071	55	male	male	male	NOUN	_
55-6	TO071	55	a	a	a	ADP	_
55-7	TO071	55	tene'	tene'	_	_	Truncated=Yes
55-7a	_	_	_	tene	tena	NOUN	_
55-7b	_	_	_	'	'	PUNCT	_
55-8	TO071	55	gli	gli	il	DET	_
55-9	TO071	55	ammazzacaffè	ammazzacaffè	ammazzacaffè	NOUN	_
55-10	TO071	55	in	in	in	ADP	_
55-11	TO071	55	[cam(era)]	camera	camera	NOUN	_
56-0	TO073	56	[no	no	no	ADV	_
56-1	TO073	56	per]	per	per	ADP	_
56-2	TO073	56	nulla	nulla	nulla	PRON	_
56-3	TO073	56	quand~	quand~	quand~	PROPN	Interrupted=Yes
56-4	TO073	56	da	da	da	ADP	_
56-5	TO073	56	quando	quando	quando	SCONJ	_
56-6	TO073	56	ho:	ho	avere	AUX	_
56-7	TO073	56	capito	capito	capire	VERB	_
56-8	TO073	56	che	che	che	SCONJ	_
56-9	TO073	56	non	non	non	ADV	_
56-10	TO073	56	fosse	fosse	essere	AUX	_
56-11	TO073	56	un	un	uno	DET	_
56-12	TO073	56	male	male	male	NOUN	_
56-13	TO073	56	prima	prima	prima	ADV	_
56-14	TO073	56	che	che	che	SCONJ	_
56-15	TO073	56	ero	ero	essere	AUX	_
56-16	TO073	56	una	una	uno	DET	_
56-17	TO073	56	bam[bina]	bambina	bambino	NOUN	_
57-0	TO071	57	[ah]	ah	ah	INTJ	_
57-1	TO071	57	okay	okay	okay	NOUN	_
58-0	TO073	58	capisci	capisci	capire	VERB	_
58-1	TO073	58	che	che	che	SCONJ	_
58-2	TO073	58	eh	eh	eh	INTJ	_
58-3	TO073	58	questo	questo	questo	PRON	_
58-4	TO073	58	per	per	per	ADP	_
58-5	TO073	58	me	me	me	PRON	_
58-6	TO073	58	è	è	essere	AUX	_
58-7	TO073	58	tremendo	tremendo	tremere	VERB	_
58-8	TO073	58	>nel	nel	_	_	_
58-8a	_	_	_	in	in	ADP	_
58-8b	_	_	_	il	il	DET	_
58-9	TO073	58	senso	senso	senso	NOUN	_
58-10	TO073	58	che<	che	che	SCONJ	_
59-0	TO073	59	>può	può	potere	AUX	_
59-1	TO073	59	sembrare	sembrare	sembrare	VERB	_
59-2	TO073	59	strano	strano	strano	ADJ	_
59-3	TO073	59	ma	ma	ma	CCONJ	_
59-4	TO073	59	per	per	per	ADP	_
59-5	TO073	59	me	me	me	PRON	_
59-6	TO073	59	la	la	il	DET	_
59-7	TO073	59	violenza	violenza	violenza	NOUN	_
59-8	TO073	59	psicologica	psicologica	psicologico	ADJ	_
59-9	TO073	59	più	più	più	ADV	_
59-10	TO073	59	grande	grande	grande	ADJ	_
59-11	TO073	59	che<	che	che	PRON	_
59-12	TO073	59	{P}	{P}	_	_	_
59-13	TO073	59	>si	si	si	PRON	_
59-14	TO073	59	possa	possa	potere	AUX	_
59-15	TO073	59	fare	fare	fare	VERB	_
59-16	TO073	59	a	a	a	ADP	_
59-17	TO073	59	una	una	uno	DET	_
59-18	TO073	59	persona	persona	persona	NOUN	_
59-19	TO073	59	è	è	essere	AUX	_
59-20	TO073	59	quella	quella	quello	PRON	_
59-21	TO073	59	di	di	di	ADP	_
59-22	TO073	59	non<	non	non	ADV	_
59-23	TO073	59	{P}	{P}	_	_	_
59-24	TO073	59	definire	definire	definire	VERB	_
59-25	TO073	59	l'	l'	il	DET	Truncated=Yes
59-26	TO073	59	identità	identità	identità	NOUN	_
59-27	TO073	59	tra	tra	tra	ADP	_
59-28	TO073	59	quattro	quattro	quattro	NUM	_
59-29	TO073	59	mura	mura	muro	NOUN	_
59-30	TO073	59	{P}	{P}	_	_	_
59-31	TO073	59	[nel	nel	_	_	_
59-31a	_	_	_	in	in	ADP	_
59-31b	_	_	_	il	il	DET	_
59-32	TO073	59	senso	senso	senso	NOUN	_
59-33	TO073	59	che]	che	che	SCONJ	_
60-0	TO071	60	[assolutamente]	assolutamente	assoluto	ADV	_
61-0	TO073	61	ehm	ehm	ehm	NOUN	_
61-1	TO073	61	{P}	{P}	_	_	_
61-2	TO073	61	io	io	io	PRON	_
61-3	TO073	61	mi	mi	mi	PRON	_
61-4	TO073	61	auspico	auspico	auspire	VERB	_
61-5	TO073	61	quando	quando	quando	SCONJ	_
61-6	TO073	61	sarò	sarò	essere	AUX	_
61-7	TO073	61	grande	grande	grande	ADJ	_
61-8	TO073	61	quando	quando	quando	SCONJ	_
61-9	TO073	61	avrò	avrò	avere	VERB	_
61-10	TO073	61	una	una	uno	DET	_
61-11	TO073	61	casa	casa	casa	NOUN	_
62-0	TO073	62	innanzitutto	innanzitutto	innanzitutto	ADV	_
62-1	TO073	62	di	di	di	ADP	_
62-2	TO073	62	avere	avere	avere	VERB	_
62-3	TO073	62	una	una	uno	DET	_
62-4	TO073	62	casa	casa	casa	NOUN	_
62-5	TO073	62	con	con	con	ADP	_
62-6	TO073	62	{P}	{P}	_	_	_
62-7	TO073	62	uno	uno	uno	DET	_
62-8	TO073	62	spazio	spazio	spazio	NOUN	_
62-9	TO073	62	comune	comune	comune	ADJ	_
62-10	TO073	62	grande	grande	grande	ADJ	_
62-11	TO073	62	un	un	uno	DET	_
62-12	TO073	62	divano	divano	dire	VERB	_
62-13	TO073	62	grande	grande	grande	ADJ	_
62-14	TO073	62	dove	dove	dove	ADV	_
62-15	TO073	62	ci	ci	ci	PRON	_
62-16	TO073	62	possono	possono	potere	AUX	_
62-17	TO073	62	stare	stare	stare	VERB	_
62-18	TO073	62	tante	tante	tanto	DET	_
62-19	TO073	62	persone	persone	persona	NOUN	_
62-20	TO073	62	sedute	sedute	seduto	ADJ	_
63-0	TO073	63	di	di	di	ADP	_
63-1	TO073	63	fronte	fronte	fronte	NOUN	_
63-2	TO073	63	{P}	{P}	_	_	_
63-3	TO073	63	alla	alla	_	_	_
63-3a	_	_	_	a	a	ADP	_
63-3b	_	_	_	la	il	DET	_
63-4	TO073	63	televisione	televisione	televisione	NOUN	_
63-5	TO073	63	che	che	che	PRON	_
63-6	TO073	63	può	può	potere	AUX	_
63-7	TO073	63	esserci	esserci	_	_	_
63-7a	_	_	_	esser	essere	VERB	_
63-7b	_	_	_	ci	ci	PRON	_
63-8	TO073	63	o	o	o	CCONJ	_
63-9	TO073	63	può	può	potere	AUX	_
63-10	TO073	63	non	non	non	ADV	_
63-11	TO073	63	esserci	esserci	_	_	_
63-11a	_	_	_	esser	essere	VERB	_
63-11b	_	_	_	ci	ci	PRON	_
63-12	TO073	63	non	non	non	ADV	_
63-13	TO073	63	la	la	la	PRON	_
63-14	TO073	63	guardo	guardo	guardare	VERB	_
63-15	TO073	63	mai	mai	mai	ADV	_
63-16	TO073	63	io	io	io	PRON	_
63-17	TO073	63	tutto	tutto	tutto	DET	_
63-18	TO073	63	quello	quello	quello	PRON	_
63-19	TO073	63	che	che	che	PRON	_
63-20	TO073	63	guardo	guardo	guardare	VERB	_
63-21	TO073	63	è	è	essere	AUX	_
63-22	TO073	63	sempre	sempre	sempre	ADV	_
63-23	TO073	63	{P}	{P}	_	_	_
63-24	TO073	63	netflix	netflix	netflidecimo	ADJ	_
63-25	TO073	63	o	o	o	CCONJ	_
63-26	TO073	63	[streaming]	streaming	streaming	NOUN	_
64-0	TO071	64	[mh	mh	mh	NOUN	_
64-1	TO071	64	mh]	mh	mh	NOUN	_
65-0	TO073	65	legale	legale	legale	NOUN	_
65-1	TO073	65	{P}	{P}	_	_	_
65-2	TO073	65	eh	eh	eh	X	_
65-3	TO073	65	mh	mh	mh	X	_
65-4	TO073	65	{P}	{P}	_	_	_
65-5	TO073	65	ehm	ehm	ehm	X	_
65-6	TO073	65	quindi	quindi	quindi	X	_
65-7	TO073	65	mh	mh	mh	X	_
66-0	TO071	66	{ride}	{ride}	_	X	_
67-0	TO073	67	ecco	ecco	ecco	ADV	_
67-1	TO073	67	appunto	appunto	appunto	ADV	_
67-2	TO073	67	diciamo	diciamo	dire	VERB	_
67-3	TO073	67	che	che	che	SCONJ	_
67-4	TO073	67	non:	non	non	ADV	_
68-0	TO073	68	mh	mh	mh	INTJ	_
68-1	TO073	68	però	però	però	ADV	_
68-2	TO073	68	un	un	uno	DET	_
68-3	TO073	68	proprio	proprio	proprio	NOUN	_
68-4	TO073	68	un	un	uno	DET	_
68-5	TO073	68	posto	posto	posto	NOUN	_
68-6	TO073	68	dove	dove	dove	ADV	_
68-7	TO073	68	ci	ci	ci	PRON	_
68-8	TO073	68	sia	sia	essere	AUX	_
68-9	TO073	68	un	un	uno	DET	_
68-10	TO073	68	tavolo	tavolo	tavolo	NOUN	_
68-11	TO073	68	per	per	per	ADP	_
68-12	TO073	68	parlare	parlare	parlare	VERB	_
68-13	TO073	68	chiacchierare	chiacchierare	chiacchierare	VERB	_
68-14	TO073	68	comunicare	comunicare	comunicare	VERB	_
68-15	TO073	68	{P}	{P}	_	_	_
68-16	TO073	68	una:	una	uno	DET	_
69-0	TO073	69	un	un	uno	DET	_
69-1	TO073	69	posto	posto	posto	NOUN	_
69-2	TO073	69	comodo	comodo	comodo	ADJ	_
69-3	TO073	69	dove	dove	dove	ADV	_
69-4	TO073	69	anche	anche	anche	ADV	_
69-5	TO073	69	{P}	{P}	_	_	_
69-6	TO073	69	non	non	non	ADV	_
69-7	TO073	69	dover	dover	dovere	AUX	_
69-8	TO073	69	stare	stare	stare	VERB	_
69-9	TO073	69	necessariamente	necessariamente	necessario	ADV	_
69-10	TO073	69	seduti	seduti	sedere	VERB	_
69-11	TO073	69	su	su	su	ADP	_
69-12	TO073	69	una	una	uno	DET	_
69-13	TO073	69	sedia	sedia	sedia	NOUN	_
69-14	TO073	69	ma	ma	ma	CCONJ	_
69-15	TO073	69	{P}	{P}	_	_	_
69-16	TO073	69	un:	un	uno	DET	_
69-17	TO073	69	divano	divano	dire	VERB	_
69-18	TO073	69	grande	grande	grande	ADJ	_
69-19	TO073	69	delle	delle	_	_	_
69-19a	_	_	_	di	di	ADP	_
69-19b	_	_	_	le	il	DET	_
69-20	TO073	69	poltrone	poltrone	poltrona	NOUN	_
69-21	TO073	69	un	un	uno	DET	_
69-22	TO073	69	tappeto	tappeto	tappeto	NOUN	_
69-23	TO073	69	{P}	{P}	_	_	_
69-24	TO073	69	dove	dove	dove	ADV	_
69-25	TO073	69	poter	poter	potere	AUX	_
69-26	TO073	69	stare	stare	stare	VERB	_
69-27	TO073	69	tutti	tutti	tutto	PRON	_
69-28	TO073	69	insieme	insieme	insieme	ADV	_
69-29	TO073	69	>cosa	cosa	cosa	PRON	_
69-30	TO073	69	che	che	che	PRON	_
69-31	TO073	69	nella	nella	_	_	_
69-31a	_	_	_	in	in	ADP	_
69-31b	_	_	_	la	il	DET	_
69-32	TO073	69	mia	mia	mio	DET	_
69-33	TO073	69	famiglia	famiglia	famiglia	NOUN	_
69-34	TO073	69	è	è	essere	AUX	_
69-35	TO073	69	sempre	sempre	sempre	ADV	_
69-36	TO073	69	un	un	uno	DET	_
69-37	TO073	69	po'	po'	poco	ADV	_
69-38	TO073	69	mancata<	mancata	mancare	VERB	_
69-39	TO073	69	{P}	{P}	_	_	_
69-40	TO073	69	eh	eh	eh	INTJ	_
70-0	TO073	70	>e	e	e	CCONJ	_
70-1	TO073	70	che	che	che	SCONJ	_
70-2	TO073	70	secondo	secondo	secondo	ADP	_
70-3	TO073	70	me<	me	me	PRON	_
70-4	TO073	70	eh	eh	eh	INTJ	_
70-5	TO073	70	{P}	{P}	_	_	_
70-6	TO073	70	ha	ha	avere	AUX	_
70-7	TO073	70	influito	influito	influere	VERB	_
70-8	TO073	70	tanto	tanto	tanto	ADV	_
70-9	TO073	70	sui	sui	_	_	_
70-9a	_	_	_	su	su	ADP	_
70-9b	_	_	_	i	il	DET	_
70-10	TO073	70	nostri	nostri	nostro	DET	_
70-11	TO073	70	rapporti	rapporti	rapporto	NOUN	_
70-12	TO073	70	fami[liari]	familiari	familiare	ADJ	_
71-0	TO071	71	[mh	mh	mh	X	_
71-1	TO071	71	mh]	mh	mh	X	_
71-2	TO071	71	mh	mh	mh	X	_
71-3	TO071	71	mh	mh	mh	X	_
72-0	TO073	72	cioè	cioè	cioè	ADV	_
72-1	TO073	72	io	io	io	PRON	_
72-2	TO073	72	{P}	{P}	_	_	_
72-3	TO073	72	penso	penso	pensare	VERB	_
72-4	TO073	72	proprio	proprio	proprio	ADV	_
72-5	TO073	72	che	che	che	SCONJ	_
72-6	TO073	72	{P}	{P}	_	_	_
72-7	TO073	72	abbia	abbia	avere	AUX	_
72-8	TO073	72	influito.	influito	influere	VERB	Intonation=falling
73-0	TO073	73	ehm:	ehm	ehm	NOUN	_
74-0	TO071	74	cioè	cioè	cioè	ADV	_
74-1	TO071	74	avere	avere	avere	AUX	_
74-2	TO071	74	avuto	avuto	avere	VERB	_
74-3	TO071	74	una	una	uno	DET	_
74-4	TO071	74	casa	casa	casa	NOUN	_
74-5	TO071	74	diversa	diversa	diverso	ADJ	_
74-6	TO071	74	{P}	{P}	_	_	_
74-7	TO071	74	forse	forse	forse	ADV	_
74-8	TO071	74	[avrebbe	avrebbe	avere	AUX	_
74-9	TO071	74	(anche)	anche	anche	ADV	_
74-10	TO071	74	significato	significato	significato	VERB	_
74-11	TO071	74	qualcosa	qualcosa	qualcosa	PRON	_
74-12	TO071	74	di	di	di	ADP	_
74-13	TO071	74	diverso]	diverso	diverso	ADJ	_
75-0	TO073	75	[secondo	secondo	secondo	ADP	_
75-1	TO073	75	me	me	me	PRON	_
75-2	TO073	75	sì	sì	sì	INTJ	_
75-3	TO073	75	{P}	{P}	_	_	_
75-4	TO073	75	secondo	secondo	secondo	ADP	_
75-5	TO073	75	me	me	me	PRON	_
75-6	TO073	75	sì].	sì	sì	INTJ	Intonation=falling
76-0	TO073	76	>all'	all'	_	_	Truncated=Yes
76-0a	_	_	_	a	a	ADP	_
76-0b	_	_	_	l'	il	DET	_
76-1	TO073	76	interno	interno	interno	NOUN	_
76-2	TO073	76	della	della	_	_	_
76-2a	_	_	_	di	di	ADP	_
76-2b	_	_	_	la	il	DET	_
76-3	TO073	76	mia	mia	mio	DET	_
76-4	TO073	76	famiglia	famiglia	famiglio	NOUN	_
76-5	TO073	76	anche	anche	anche	ADV	_
76-6	TO073	76	perché<	perché	perché	SCONJ	_
76-7	TO073	76	{P}	{P}	_	_	_
76-8	TO073	76	ehm	ehm	ehm	NOUN	_
76-9	TO073	76	{P}	{P}	_	_	_
76-10	TO073	76	ha	ha	hare	VERB	_
76-11	TO073	76	me	me	me	PRON	_
76-12	TO073	76	è	è	essere	AUX	_
76-13	TO073	76	mancato	mancato	mancato	VERB	_
76-14	TO073	76	{P}	{P}	_	_	_
76-15	TO073	76	mio	mio	mio	DET	_
76-16	TO073	76	papà	papà	papà	NOUN	_
76-17	TO073	76	ma	ma	ma	CCONJ	_
76-18	TO073	76	{P}	{P}	_	_	_
76-19	TO073	76	lui	lui	lui	PRON	_
76-20	TO073	76	{P}	{P}	_	_	_
76-21	TO073	76	eh	eh	eh	INTJ	_
76-22	TO073	76	{P}	{P}	_	_	_
76-23	TO073	76	si	si	si	PRON	_
76-24	TO073	76	è	è	essere	AUX	_
76-25	TO073	76	suicidato	suicidato	suicidare	VERB	_
77-0	TO071	77	mh	mh	mh	NOUN	_
77-1	TO071	77	mh	mh	mh	NOUN	_
78-0	TO073	78	ehm:	ehm	ehm	NOUN	_
78-1	TO073	78	{P}	{P}	_	_	_
78-2	TO073	78	ecco	ecco	ecco	ADV	_
78-3	TO073	78	appunto	appunto	appunto	ADV	_
78-4	TO073	78	{P}	{P}	_	_	_
78-5	TO073	78	secondo	secondo	secondo	ADP	_
78-6	TO073	78	me	me	me	X	_
78-7	TO073	78	e:hm	ehm	ehm	X	_
79-0	TO073	79	non	non	non	ADV	_
79-1	TO073	79	lo	lo	lo	PRON	_
79-2	TO073	79	so	so	sapere	VERB	_
79-3	TO073	79	{P}	{P}	_	_	_
79-4	TO073	79	>tante	tante	tanto	DET	_
79-5	TO073	79	dinamiche	dinamiche	dinamico	ADJ	_
79-6	TO073	79	familiari<	familiari	familiare	NOUN	_
79-7	TO073	79	son~	son~	son~	PROPN	Interrupted=Yes
79-8	TO073	79	son~	son~	son~	PROPN	Interrupted=Yes
79-9	TO073	79	{P}	{P}	_	_	_
79-10	TO073	79	sono	sono	essere	AUX	_
79-11	TO073	79	diventate	diventate	diventare	VERB	_
79-12	TO073	79	tali	tali	tale	ADJ	_
79-13	TO073	79	anche	anche	anche	ADV	_
79-14	TO073	79	a	a	a	ADP	_
79-15	TO073	79	causa	causa	causa	NOUN	_
79-16	TO073	79	dei:	dei	_	_	_
79-16a	_	_	_	di	di	ADP	_
79-16b	_	_	_	i	il	DET	_
79-17	TO073	79	non	non	non	ADV	_
79-18	TO073	79	spazi	spazi	spazio	NOUN	_
79-19	TO073	79	che	che	che	PRON	_
79-20	TO073	79	abbiamo	abbiamo	avere	AUX	_
79-21	TO073	79	vissuto	vissuto	vivere	VERB	_
79-22	TO073	79	ecco.	ecco	ecco	ADV	Intonation=falling
80-0	TO073	80	poi	poi	poi	ADV	_
80-1	TO073	80	magari	magari	magari	ADV	_
80-2	TO073	80	una	una	uno	DET	_
80-3	TO073	80	minima	minima	minimo	ADJ	_
80-4	TO073	80	parte	parte	parte	NOUN	_
80-5	TO073	80	ma	ma	ma	CCONJ	_
80-6	TO073	80	secondo	secondo	secondo	ADP	_
80-7	TO073	80	me	me	me	PRON	_
80-8	TO073	80	{P}	{P}	_	_	_
80-9	TO073	80	già	già	già	ADV	_
80-10	TO073	80	tanto	tanto	tanto	ADV	_
80-11	TO073	80	[(può	può	potere	AUX	_
80-12	TO073	80	voler	voler	volere	AUX	_
80-13	TO073	80	dire)	dire	dire	VERB	_
80-14	TO073	80	anche	anche	anche	ADV	_
80-15	TO073	80	perché]	perché	perché	SCONJ	_
81-0	TO071	81	[ci	ci	ci	PRON	_
81-1	TO071	81	può	può	potere	AUX	_
81-2	TO071	81	stare]	stare	stare	VERB	_
82-0	TO073	82	essendo	essendo	essere	AUX	_
82-1	TO073	82	{P}	{P}	_	_	_
82-2	TO073	82	disposta	disposta	disporre	VERB	_
82-3	TO073	82	in	in	in	ADP	_
82-4	TO073	82	questo	questo	questo	DET	_
82-5	TO073	82	modo	modo	modo	NOUN	_
82-6	TO073	82	la	la	il	DET	_
82-7	TO073	82	casa	casa	casa	NOUN	_
82-8	TO073	82	{P}	{P}	_	_	_
82-9	TO073	82	da	da	da	ADP	_
82-10	TO073	82	quando	quando	quando	SCONJ	_
82-11	TO073	82	sono	sono	essere	AUX	_
82-12	TO073	82	piccola	piccola	piccola	ADJ	_
82-13	TO073	82	la	la	la	DET	_
82-14	TO073	82	{P}	{P}	_	_	_
82-15	TO073	82	la	la	il	DET	_
82-16	TO073	82	sera	sera	sera	NOUN	_
82-17	TO073	82	è	è	essere	AUX	_
82-18	TO073	82	sempre	sempre	sempre	ADV	_
82-19	TO073	82	stata	stata	essere	AUX	_
82-20	TO073	82	io	io	io	PRON	_
82-21	TO073	82	in	in	in	ADP	_
82-22	TO073	82	camera	camera	camera	NOUN	_
82-23	TO073	82	mia	mia	mio	DET	_
82-24	TO073	82	a:	a	a	ADP	_
82-25	TO073	82	guardarmi	guardarmi	_	_	_
82-25a	_	_	_	guardar	guardare	VERB	_
82-25b	_	_	_	mi	mi	PRON	_
82-26	TO073	82	la	la	il	DET	_
82-27	TO073	82	mia	mia	mio	DET	_
82-28	TO073	82	televisione	televisione	televisione	NOUN	_
83-0	TO073	83	mia	mia	mio	DET	_
83-1	TO073	83	mamma	mamma	mamma	NOUN	_
83-2	TO073	83	in	in	in	ADP	_
83-3	TO073	83	camera	camera	camera	NOUN	_
83-4	TO073	83	da	da	da	ADP	_
83-5	TO073	83	letto	letto	letto	NOUN	_
83-6	TO073	83	a	a	a	ADP	_
83-7	TO073	83	guardare	guardare	guardare	VERB	_
83-8	TO073	83	la	la	il	DET	_
83-9	TO073	83	tua	tua	tuo	DET	_
83-10	TO073	83	televisione	televisione	televisione	NOUN	_
83-11	TO073	83	{P}	{P}	_	_	_
83-12	TO073	83	mio	mio	mio	DET	_
83-13	TO073	83	papà	papà	papà	NOUN	_
83-14	TO073	83	in	in	in	ADP	_
83-15	TO073	83	cucina	cucina	cucina	NOUN	_
83-16	TO073	83	a	a	a	ADP	_
83-17	TO073	83	finire	finire	finire	VERB	_
83-18	TO073	83	magari	magari	magari	ADV	_
83-19	TO073	83	i	i	il	DET	_
83-20	TO073	83	conti	conti	conto	NOUN	_
83-21	TO073	83	del	del	_	_	_
83-21a	_	_	_	di	di	ADP	_
83-21b	_	_	_	il	il	DET	_
83-22	TO073	83	negozio	negozio	negozio	NOUN	_
83-23	TO073	83	{P}	{P}	_	_	_
83-24	TO073	83	ehm	ehm	ehm	NOUN	_
84-0	TO073	84	a	a	a	ADP	_
84-1	TO073	84	a	a	a	ADP	_
84-2	TO073	84	compilare	compilare	compilare	VERB	_
84-3	TO073	84	le	le	il	DET	_
84-4	TO073	84	fatture	fatture	fattura	NOUN	_
84-5	TO073	84	che	che	che	PRON	_
84-6	TO073	84	non	non	non	ADV	_
84-7	TO073	84	era	era	essere	AUX	_
84-8	TO073	84	riuscito	riuscito	riuscire	VERB	_
84-9	TO073	84	a	a	a	ADP	_
84-10	TO073	84	compilare	compilare	compilare	VERB	_
84-11	TO073	84	di	di	di	ADP	_
84-12	TO073	84	giorno	giorno	giorno	NOUN	_
84-13	TO073	84	fino	fino	fino	ADV	_
84-14	TO073	84	a	a	a	ADP	_
84-15	TO073	84	tardi	tardi	tardi	ADV	_
85-0	TO073	85	eh	eh	eh	ADV	_
85-1	TO073	85	un	un	uno	DET	_
85-2	TO073	85	papà	papà	papà	NOUN	_
85-3	TO073	85	che	che	che	PRON	_
85-4	TO073	85	ha	ha	avere	AUX	_
85-5	TO073	85	sempre	sempre	sempre	ADV	_
85-6	TO073	85	lavorato	lavorato	lavorare	VERB	_
85-7	TO073	85	tantissimo	tantissimo	tante	ADV	_
85-8	TO073	85	quindi	quindi	quindi	ADV	_
85-9	TO073	85	già	già	già	ADV	_
85-10	TO073	85	che	che	che	SCONJ	_
85-11	TO073	85	era	era	essere	AUX	_
85-12	TO073	85	presente	presente	presente	ADJ	_
85-13	TO073	85	poco	poco	poco	ADV	_
85-14	TO073	85	in	in	in	ADP	_
85-15	TO073	85	casa	casa	casa	NOUN	_
85-16	TO073	85	anche	anche	anche	ADV	_
85-17	TO073	85	quando	quando	quando	SCONJ	_
85-18	TO073	85	era	era	essere	AUX	_
85-19	TO073	85	{P}	{P}	_	_	_
85-20	TO073	85	in	in	in	ADP	_
85-21	TO073	85	realtà	realtà	realtà	NOUN	_
85-22	TO073	85	non	non	non	ADV	_
85-23	TO073	85	c'	c'	ci	PRON	Truncated=Yes
85-24	TO073	85	era	era	essere	VERB	_
85-25	TO073	85	così	così	così	ADV	_
85-26	TO073	85	tanto	tanto	tanto	ADV	_
86-0	TO073	86	n~	n~	n~	PROPN	Interrupted=Yes
86-1	TO073	86	non	non	non	ADV	_
86-2	TO073	86	c'	c'	ci	PRON	Truncated=Yes
86-3	TO073	86	è	è	essere	AUX	_
86-4	TO073	86	mai	mai	mai	ADV	_
86-5	TO073	86	stata	stata	essere	VERB	_
86-6	TO073	86	la	la	il	DET	_
86-7	TO073	86	serata	serata	serata	NOUN	_
86-8	TO073	86	ci	ci	ci	PRON	_
86-9	TO073	86	mettiamo	mettiamo	mettere	VERB	_
