token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
321-3	BO009	321	e	e	e	CCONJ	_
321-4	BO009	321	lu~]	lu~	lu~	PROPN	Interrupted=Yes
322-0	BO007	322	[no	no	no	INTJ	_
322-1	BO007	322	verame]nte	veramente	vero	ADV	_
322-2	BO007	322	e	e	e	CCONJ	_
322-3	BO007	322	po~	po~	po~	PROPN	Interrupted=Yes
322-4	BO007	322	però	però	però	ADV	_
322-5	BO007	322	ha	ha	avere	AUX	_
322-6	BO007	322	continuato	continuato	continuare	VERB	_
322-7	BO007	322	[(va)	va	andare	VERB	_
322-8	BO007	322	bene]	bene	bene	ADV	_
322-9	BO007	322	così.	così	così	ADV	Intonation=falling
323-0	BO009	323	[ma	ma	ma	CCONJ	_
323-1	BO009	323	io:]	io	io	PRON	_
324-0	BO009	324	io	io	io	PRON	_
324-1	BO009	324	odio	odio	odiare	VERB	_
324-2	BO009	324	il	il	il	DET	_
324-3	BO009	324	fatto	fatto	fatto	NOUN	_
324-4	BO009	324	che	che	che	SCONJ	_
324-5	BO009	324	io	io	io	PRON	_
324-6	BO009	324	devo	devo	dovere	AUX	_
324-7	BO009	324	dirgli	dirgli	_	_	_
324-7a	_	_	_	dir	dire	VERB	_
324-7b	_	_	_	gli	gli	PRON	_
324-8	BO009	324	le	le	il	DET	_
324-9	BO009	324	cose	cose	cosa	NOUN	_
324-10	BO009	324	no	no	no	ADV	_
324-11	BO009	324	lui	lui	lui	PRON	_
324-12	BO009	324	ci	ci	ci	PRON	_
324-13	BO009	324	deve	deve	dovere	AUX	_
324-14	BO009	324	arrivare	arrivare	arrivare	VERB	_
324-15	BO009	324	da	da	da	ADP	_
324-16	BO009	324	solo	solo	solo	ADJ	_
324-17	BO009	324	tip[o	tipo	tipo	NOUN	_
324-18	BO009	324	quando	quando	quando	SCONJ	_
324-19	BO009	324	f]a,	fa	fare	VERB	Intonation=weakly_rising
325-0	BO007	325	[certo].	certo	certo	ADV	Intonation=falling
326-0	BO009	326	lui	lui	lui	PRON	_
326-1	BO009	326	fa.	fa	fare	VERB	Intonation=falling
326-2	BO009	326	siccome	siccome	siccome	SCONJ	_
326-3	BO009	326	[lei:]	lei	lei	PRON	_
327-0	BO010	327	[quella	quella	quello	PRON	_
327-1	BO010	327	al	al	_	_	_
327-1a	_	_	_	a	a	ADP	_
327-1b	_	_	_	il	il	DET	_
327-2	BO010	327	(contra]rio)	contrario	contrario	NOUN	_
327-3	BO010	327	sono	sono	essere	AUX	_
327-4	BO010	327	io	io	io	PRON	_
327-5	BO010	327	cretina	cretina	cretinare	VERB	_
327-6	BO010	327	che	che	che	SCONJ	_
327-7	BO010	327	non	non	non	ADV	_
327-8	BO010	327	capisce	capisce	capire	VERB	_
327-9	BO010	327	niente	niente	niente	PRON	_
327-10	BO010	327	ergo	ergo	ergo	NOUN	_
327-11	BO010	327	devi	devi	deve	ADJ	_
327-12	BO010	327	mi	mi	mi	PRON	_
327-13	BO010	327	puoi	puoi	potere	AUX	_
327-14	BO010	327	dire	dire	dire	VERB	_
327-15	BO010	327	cosa	cosa	cosa	PRON	_
327-16	BO010	327	devo	devo	dovere	AUX	_
327-17	BO010	327	fare?	fare	fare	VERB	Intonation=rising
327-18	BO010	327	io	io	io	PRON	_
327-19	BO010	327	non	non	non	ADV	_
327-20	BO010	327	lo	lo	lo	PRON	_
327-21	BO010	327	so,	so	sapere	VERB	Intonation=weakly_rising
327-22	BO010	327	cioè:	cioè	cioè	ADV	_
328-0	BO010	328	[io]	io	io	PRON	_
328-1	BO010	328	dic~	dic~	dic~	PROPN	Interrupted=Yes
328-2	BO010	328	(ma)	ma	ma	CCONJ	_
328-3	BO010	328	non	non	non	ADV	_
328-4	BO010	328	so	so	sapere	VERB	_
328-5	BO010	328	cosa	cosa	cosa	PRON	_
328-6	BO010	328	devo	devo	dovere	AUX	_
328-7	BO010	328	fare	fare	fare	VERB	_
328-8	BO010	328	sbaglio	sbaglio	sbaglio	NOUN	_
328-9	BO010	328	dimmelo.	dimmelo	dimmelo	ADJ	Intonation=falling
328-10	BO010	328	{ride}	{ride}	_	_	_
329-0	BO009	329	[no].	no	no	ADV	Intonation=falling
330-0	BO009	330	°n[o.°]	no	no	ADV	Intonation=falling|Volume=low
331-0	BO010	331	[a]	a	a	ADP	_
331-1	BO010	331	volte	volte	volte	NOUN	_
331-2	BO010	331	lo	lo	lo	PRON	_
331-3	BO010	331	devo	devo	dovere	AUX	_
331-4	BO010	331	dire	dire	dire	VERB	_
331-5	BO010	331	io	io	io	PRON	_
331-6	BO010	331	sì	sì	sì	ADV	_
331-7	BO010	331	non	non	non	ADV	_
331-8	BO010	331	lo	lo	lo	PRON	_
331-9	BO010	331	so:	so	sapere	VERB	_
331-10	BO010	331	cioè:	cioè	cioé	ADV	_
331-11	BO010	331	{ride}	{ride}	_	_	_
331-12	BO010	331	°che	che	che	SCONJ	Volume=low
331-13	BO010	331	[cazz~°]	cazz~	cazz~	PROPN	Interrupted=Yes|Volume=low
332-0	BO007	332	[°no	no	no	ADV	Volume=low
332-1	BO007	332	ma]	ma	ma	CCONJ	Volume=low
332-2	BO007	332	anche	anche	anche	ADV	Volume=low
332-3	BO007	332	io	io	io	PRON	Volume=low
332-4	BO007	332	(fa)	fa	fare	VERB	Volume=low
332-5	BO007	332	così.°	così	così	ADV	Intonation=falling|Volume=low
333-0	BO007	333	[°si	si	si	PRON	Volume=low
333-1	BO007	333	fa	fa	fare	VERB	Volume=low
333-2	BO007	333	(vedere)	vedere	vedere	VERB	Volume=low
333-3	BO007	333	tutto	tutto	tutto	PRON	Volume=low
333-4	BO007	333	(come	come	come	SCONJ	Volume=low
333-5	BO007	333	fa)	fa	fare	VERB	Volume=low
333-6	BO007	333	piero.°]	piero	piero	ADJ	Intonation=falling|Volume=low
334-0	BO009	334	[no	no	no	ADV	_
334-1	BO009	334	io	io	io	PRON	_
334-2	BO009	334	no	no	no	ADV	_
334-3	BO009	334	{P}	{P}	_	_	_
334-4	BO009	334	cioè:	cioè	cioé	ADV	_
334-5	BO009	334	s]cusami.	scusami	scusamo	ADJ	Intonation=falling
335-0	BO007	335	sì	sì	sì	ADV	_
335-1	BO007	335	non	non	non	ADV	_
335-2	BO007	335	ti	ti	ti	PRON	_
335-3	BO007	335	devo	devo	dovere	AUX	_
335-4	BO007	335	dire	dire	dire	VERB	_
335-5	BO007	335	tutt~	tutt~	tutt~	PROPN	Interrupted=Yes
335-6	BO007	335	fa~	fa~	fa~	PROPN	Interrupted=Yes
335-7	BO007	335	fai	fai	fare	VERB	_
335-8	BO007	335	qualcosa	qualcosa	qualcosa	PRON	_
335-9	BO007	335	da	da	da	ADP	_
335-10	BO007	335	solo	solo	solo	ADV	_
335-11	BO007	335	mi	mi	mi	PRON	_
335-12	BO007	335	dice:	dice	dire	VERB	_
336-0	BO008	336	°da	da	da	ADP	Volume=low
336-1	BO008	336	sol~°	sol~	sol~	PROPN	Interrupted=Yes|Volume=low
337-0	BO010	337	da	da	da	ADP	_
337-1	BO010	337	sol~	sol~	sol~	PROPN	Interrupted=Yes
338-0	BO010	338	[(faccio	faccio	fare	VERB	_
338-1	BO010	338	anche	anche	anche	ADV	_
338-2	BO010	338	da	da	da	ADP	_
338-3	BO010	338	poco	poco	poco	ADV	_
338-4	BO010	338	purtro]ppo)	purtroppo	purtroppo	ADV	_
338-5	BO010	338	faccio	faccio	fare	VERB	_
338-6	BO010	338	cazzate	cazzate	cazzato	ADJ	_
338-7	BO010	338	quindi:	quindi	quindi	ADV	_
338-8	BO010	338	a	a	a	ADP	_
338-9	BO010	338	questo	questo	questo	DET	_
338-10	BO010	338	punto:	punto	punto	NOUN	_
338-11	BO010	338	{ride}	{ride}	_	_	_
339-0	BO009	339	['sta	'sta	_	_	Truncated=Yes
339-0a	_	_	_	'	'	PUNCT	_
339-0b	_	_	_	sta	stare	VERB	_
339-1	BO009	339	marianna	marianna	marianna	NOUN	_
339-2	BO009	339	qua:],	qua	qua	ADV	Intonation=weakly_rising
340-0	BO009	340	'sta	'sta	_	_	Truncated=Yes
340-0a	_	_	_	'	'	PUNCT	_
340-0b	_	_	_	sta	stare	VERB	_
340-1	BO009	340	marianna	marianna	marianna	NOUN	_
340-2	BO009	340	qua	qua	qua	ADV	_
340-3	BO009	340	praticamente,	praticamente	praticamente	ADV	Intonation=weakly_rising
341-0	BO007	341	[mari]anna	marianna	marianna	NOUN	_
342-0	BO009	342	[ha:]	ha	avere	VERB	_
343-0	BO009	343	ecco	ecco	ecco	ADV	_
343-1	BO009	343	esatt[o].	esatto	esatto	ADJ	Intonation=falling
344-0	BO010	344	[c]he	che	che	SCONJ	_
344-1	BO010	344	bella	bella	bello	ADJ	_
344-2	BO010	344	marianna	marianna	marianna	NOUN	_
345-0	BO010	345	{canta}	{canta}	_	X	_
346-0	BO010	346	non	non	non	ADV	_
346-1	BO010	346	si	si	si	PRON	_
346-2	BO010	346	sente	sente	sentire	VERB	_
346-3	BO010	346	tanto.	tanto	tanto	ADV	Intonation=falling
347-0	BO010	347	non	non	non	ADV	_
347-1	BO010	347	so	so	sapere	VERB	_
347-2	BO010	347	cantare.	cantare	cantare	VERB	Intonation=falling
348-0	BO009	348	vab[bè].	vabbè	vabbere	VERB	Intonation=falling
349-0	BO010	349	[comunq]ue,	comunque	comunque	ADV	Intonation=weakly_rising
350-0	BO007	350	let	let	let	NOUN	_
350-1	BO007	350	me	me	me	PRON	_
350-2	BO007	350	see:	see	see	VERB	_
350-3	BO007	350	the	the	the	DET	_
350-4	BO007	350	respons[e].	response	response	NOUN	Intonation=falling
351-0	BO010	351	[e]:	e	e	CCONJ	_
351-1	BO010	351	ma	ma	ma	CCONJ	_
351-2	BO010	351	it'	it'	ita	NUM	SpaceAfter=No
351-3	BO010	351	s	s	s	X	_
351-4	BO010	351	recording	recording	recording	NOUN	_
351-5	BO010	351	{P}	{P}	_	_	_
351-6	BO010	351	non	non	non	ADV	_
351-7	BO010	351	possiamo:	possiamo	potere	AUX	_
351-8	BO010	351	{ride}	{ride}	_	_	_
352-0	BO007	352	dai	dai	_	_	_
352-0a	_	_	_	da	da	ADP	_
352-0b	_	_	_	i	il	DET	_
352-1	BO007	352	amo	amo	amare	VERB	_
352-2	BO007	352	mi	mi	mi	PRON	_
352-3	BO007	352	fido	fido	fidare	VERB	_
352-4	BO007	352	di	di	di	ADP	_
352-5	BO007	352	john	john	john	NOUN	_
353-0	BO010	353	io	io	io	PRON	_
353-1	BO010	353	no.	no	no	ADV	Intonation=falling
354-0	BO009	354	gras[s~]	grass~	grass~	PROPN	Interrupted=Yes
355-0	BO008	355	[no]::	no	no	ADV	_
356-0	BO010	356	grass	grass	grass	NOUN	_
357-0	BO007	357	amo,	amo	amare	VERB	Intonation=weakly_rising
358-0	???	358	quindi	quindi	quindi	ADV	_
358-1	???	358	[parla	parla	parlare	VERB	_
358-2	???	358	xxx]	x	x	SYM	_
359-0	BO007	359	[al	al	_	_	_
359-0a	_	_	_	a	a	ADP	_
359-0b	_	_	_	il	il	DET	_
359-1	BO007	359	posto	posto	posto	NOUN	_
359-2	BO007	359	di]	di	di	ADP	_
359-3	BO007	359	indro	indro	indro	NOUN	_
359-4	BO007	359	montanelli	montanelli	montanello	NOUN	_
359-5	BO007	359	che	che	che	PRON	_
359-6	BO007	359	ha	ha	avere	AUX	_
359-7	BO007	359	rifiutato	rifiutato	rifiutare	VERB	_
359-8	BO007	359	il	il	il	DET	_
359-9	BO007	359	posto:	posto	posto	NOUN	_
359-10	BO007	359	nel	nel	_	_	_
359-10a	_	_	_	in	in	ADP	_
359-10b	_	_	_	il	il	DET	_
359-11	BO007	359	cerchio	cerchio	cerchio	NOUN	_
359-12	BO007	359	dell'	dell'	_	_	Truncated=Yes
359-12a	_	_	_	di	di	ADP	_
359-12b	_	_	_	l'	il	DET	_
359-13	BO007	359	amicizia,	amicizia	amicizia	NOUN	Intonation=weakly_rising
360-0	BO007	360	ci	ci	ci	PRON	_
360-1	BO007	360	mettete,	mettete	mettetere	VERB	Intonation=weakly_rising
361-0	BO007	361	diglielo	diglielo	_	_	_
361-0a	_	_	_	diglie	digliere	VERB	_
361-0b	_	_	_	lo	il	DET	_
361-1	BO007	361	{P}	{P}	_	_	_
361-2	BO007	361	digli	digli	diglio	NOUN	_
361-3	BO007	361	voglio	voglio	volere	AUX	_
361-4	BO007	361	stare	stare	stare	VERB	_
361-5	BO007	361	nel	nel	_	_	_
361-5a	_	_	_	in	in	ADP	_
361-5b	_	_	_	il	il	DET	_
361-6	BO007	361	tuo	tuo	tuo	DET	_
361-7	BO007	361	m[ondo	mondo	mondo	NOUN	_
361-8	BO007	361	vero:]	vero	vero	ADJ	_
362-0	BO010	362	[gli	gli	il	DET	_
362-1	BO010	362	(strani)].	strani	strano	NOUN	Intonation=falling
363-0	BO010	363	comunque	comunque	comunque	ADV	_
363-1	BO010	363	dicevamo,	dicevamo	dicere	VERB	Intonation=weakly_rising
364-0	BO009	364	°non	non	non	ADV	Volume=low
364-1	BO009	364	me	me	me	PRON	Volume=low
364-2	BO009	364	ne	ne	ne	PRON	Volume=low
364-3	BO009	364	frega.°	frega	fregare	VERB	Intonation=falling|Volume=low
365-0	BO010	365	cosa?	cosa	cosa	PRON	Intonation=rising
366-0	BO009	366	di	di	di	ADP	_
366-1	BO009	366	quello	quello	quello	PRON	_
366-2	BO009	366	che	che	che	PRON	_
366-3	BO009	366	sta	sta	stare	AUX	_
366-4	BO009	366	dicendo.	dicendo	dire	VERB	Intonation=falling
367-0	BO010	367	e	e	e	CCONJ	_
367-1	BO010	367	non	non	non	ADV	_
367-2	BO010	367	a[scoltarla].	ascoltarla	_	_	Intonation=falling
367-2a	_	_	_	ascoltar	ascoltare	VERB	_
367-2b	_	_	_	la	il	DET	_
368-0	BO007	368	[°(hai	hai	avere	VERB	Volume=low
368-1	BO007	368	xx)	x	x	SYM	Volume=low
368-2	BO007	368	>novece]ntosedici<?°	novecentosedici	novecentosedico	ADJ	Intonation=rising|Volume=low
369-0	BO009	369	è	è	essere	AUX	_
369-1	BO009	369	giovanni	giovanni	giovanne	ADJ	_
370-0	BO007	370	a	a	a	ADP	_
370-1	BO007	370	è	è	essere	AUX	_
370-2	BO007	370	giovanni	giovanni	giovanno	NOUN	_
371-0	BO010	371	c[iao	ciao	ciao	NOUN	_
371-1	BO010	371	gi]gi.	gigi	gigio	NOUN	Intonation=falling
372-0	BO009	372	[no:]	no	no	ADV	_
373-0	BO009	373	è	è	essere	AUX	_
373-1	BO009	373	in	in	in	ADP	_
373-2	BO009	373	(nota).	nota	nota	NOUN	Intonation=falling
374-0	BO007	374	>a	a	a	ADP	_
374-1	BO007	374	okay	okay	okay	NOUN	_
374-2	BO007	374	lo	lo	il	DET	_
374-3	BO007	374	metti	metti	metti	NOUN	_
374-4	BO007	374	xx	x	x	SYM	_
374-5	BO007	374	telefono	telefono	telefono	NOUN	_
374-6	BO007	374	giovanni	giovanni	giovanne	ADJ	_
374-7	BO007	374	non	non	non	ADV	_
374-8	BO007	374	mi	mi	mi	PRON	_
374-9	BO007	374	intere::ssa	interessa	interessare	VERB	_
374-10	BO007	374	di	di	di	ADP	_
374-11	BO007	374	quello	quello	quello	PRON	_
374-12	BO007	374	che	che	che	PRON	_
374-13	BO007	374	stai	stai	stare	VERB	_
374-14	BO007	374	dicendo<.	dicendo	dicere	VERB	Intonation=falling
375-0	BO010	375	esatto	esatto	esatto	ADJ	_
375-1	BO010	375	infatti	infatti	infatti	ADV	_
375-2	BO010	375	ho	ho	avere	AUX	_
375-3	BO010	375	detto	detto	dire	VERB	_
375-4	BO010	375	ma,	ma	ma	CCONJ	Intonation=weakly_rising
376-0	BO009	376	no	no	no	ADV	_
376-1	BO009	376	è	è	essere	VERB	_
376-2	BO009	376	che	che	che	SCONJ	_
376-3	BO009	376	parla	parla	parlare	VERB	_
376-4	BO009	376	del	del	_	_	_
376-4a	_	_	_	di	di	ADP	_
376-4b	_	_	_	il	il	DET	_
376-5	BO009	376	traffico	traffico	traffico	NOUN	_
376-6	BO009	376	e	e	e	CCONJ	_
376-7	BO009	376	non	non	non	ADV	_
376-8	BO009	376	me	me	me	PRON	_
376-9	BO009	376	ne	ne	ne	PRON	_
376-10	BO009	376	frega.	frega	fregare	VERB	Intonation=falling
377-0	BO008	377	che	che	che	DET	_
377-1	BO008	377	fidanzata	fidanzata	fidanzata	NOUN	_
377-2	BO008	377	p[remurosa].	premurosa	premuroso	ADJ	Intonation=falling
378-0	BO009	378	[sì	sì	sì	ADV	_
378-1	BO009	378	o:h]	oh	oh	ADV	_
378-2	BO009	378	però	però	però	ADV	_
378-3	BO009	378	almeno	almeno	almeno	ADV	_
378-4	BO009	378	mi	mi	mi	PRON	_
378-5	BO009	378	viene	viene	venire	VERB	_
378-6	BO009	378	a	a	a	ADP	_
378-7	BO009	378	prendere	prendere	prendere	VERB	_
378-8	BO009	378	dopo	dopo	dopo	ADV	_
378-9	BO009	378	spagnolo.	spagnolo	spagnolo	ADJ	Intonation=falling
378-10	BO009	378	almeno	almeno	almeno	ADV	_
378-11	BO009	378	questo	questo	questo	PRON	_
378-12	BO009	378	almeno	almeno	almeno	ADV	_
378-13	BO009	378	non	non	non	ADV	_
378-14	BO009	378	devo	devo	dovere	AUX	_
378-15	BO009	378	fare	fare	fare	VERB	_
378-16	BO009	378	un'	un'	uno	DET	Truncated=Yes
378-17	BO009	378	ora	ora	ora	NOUN	_
378-18	BO009	378	di:	di	di	ADP	_
379-0	BO010	379	comunque	comunque	comunque	ADV	_
379-1	BO010	379	no	no	no	ADV	_
379-2	BO010	379	tu~	tu~	tu~	PROPN	Interrupted=Yes
379-3	BO010	379	chi	chi	chi	PRON	_
379-4	BO010	379	è	è	essere	VERB	_
379-5	BO010	379	che	che	che	SCONJ	_
379-6	BO010	379	stava	stava	stare	AUX	_
379-7	BO010	379	dicendo:	dicendo	dicere	VERB	_
379-8	BO010	379	qualcosa?	qualcosa	qualcosa	PRON	Intonation=rising
380-0	BO007	380	°I	i	il	DET	Volume=low
380-1	BO007	380	don'	don'	don'	NUM	SpaceAfter=No|Volume=low
380-2	BO007	380	t	t	t	NOUN	Volume=low
380-3	BO007	380	kno[w.°]	know	know	NOUN	Intonation=falling|Volume=low
381-0	BO009	381	[c]he	che	che	SCONJ	_
381-1	BO009	381	a	a	a	ADP	_
381-2	BO009	381	me	me	me	PRON	_
381-3	BO009	381	dà	dà	dare	VERB	_
381-4	BO009	381	fastidio	fastidio	fastidio	NOUN	_
381-5	BO009	381	il	il	il	DET	_
381-6	BO009	381	fatto	fatto	fatto	NOUN	_
381-7	BO009	381	che:	che	che	SCONJ	_
382-0	BO009	382	e::	e	e	CCONJ	_
382-1	BO009	382	lui	lui	lui	PRON	_
382-2	BO009	382	dice	dice	dire	VERB	_
382-3	BO009	382	siccome	siccome	siccome	SCONJ	_
382-4	BO009	382	la	la	il	DET	_
382-5	BO009	382	marianna	marianna	marianna	NOUN	_
382-6	BO009	382	esce	esce	uscire	VERB	_
382-7	BO009	382	con	con	con	ADP	_
382-8	BO009	382	mio	mio	mio	DET	_
382-9	BO009	382	amico	amico	amico	NOUN	_
382-10	BO009	382	{P}	{P}	_	_	_
382-11	BO009	382	della	della	_	_	_
382-11a	_	_	_	di	di	ADP	_
382-11b	_	_	_	la	il	DET	_
382-12	BO009	382	mia	mia	mio	DET	_
382-13	BO009	382	balotta	balotta	balotta	NOUN	_
382-14	BO009	382	come	come	come	ADP	_
382-15	BO009	382	la	la	la	DET	_
382-16	BO009	382	chiam[ia]mo,	chiamiamo	chiamere	VERB	Intonation=weakly_rising
383-0	BO010	383	[sì].	sì	sì	ADV	Intonation=falling
384-0	BO009	384	e::	e	e	CCONJ	_
385-0	BO009	385	lui	lui	lui	PRON	_
385-1	BO009	385	dice	dice	dire	VERB	_
385-2	BO009	385	no	no	no	ADV	_
385-3	BO009	385	vabbè	vabbè	vabbè	CCONJ	_
385-4	BO009	385	allora	allora	allora	ADV	_
385-5	BO009	385	se	se	se	SCONJ	_
385-6	BO009	385	viene	viene	venere	VERB	_
385-7	BO009	385	la	la	il	DET	_
385-8	BO009	385	marianna	marianna	marianna	NOUN	_
385-9	BO009	385	quando	quando	quando	SCONJ	_
385-10	BO009	385	viene	viene	venere	VERB	_
385-11	BO009	385	lei	lei	lei	PRON	_
385-12	BO009	385	non	non	non	ADV	_
385-13	BO009	385	vengo	vengo	venire	VERB	_
385-14	BO009	385	io	io	io	PRON	_
385-15	BO009	385	così	così	così	ADV	_
385-16	BO009	385	evitiamo	evitiamo	evitare	VERB	_
385-17	BO009	385	'sti:	'sti	_	_	Truncated=Yes
385-17a	_	_	_	'	'	PUNCT	_
385-17b	_	_	_	sti	sta	NOUN	_
385-18	BO009	385	'ste	'ste	_	_	Truncated=Yes
385-18a	_	_	_	'	'	PUNCT	_
385-18b	_	_	_	ste	sto	ADJ	_
385-19	BO009	385	tue	tue	tuo	DET	_
385-20	BO009	385	ansie	ansie	ansia	NOUN	_
385-21	BO009	385	(gl~)	gl~	gl~	PROPN	Interrupted=Yes
385-22	BO009	385	ho	ho	avere	AUX	_
385-23	BO009	385	detto	detto	dire	VERB	_
385-24	BO009	385	no,	no	no	ADV	Intonation=weakly_rising
386-0	BO009	386	te	te	te	PRON	_
386-1	BO009	386	devi	devi	dovere	AUX	_
386-2	BO009	386	venire,	venire	venire	VERB	Intonation=weakly_rising
387-0	BO009	387	[e	e	e	CCONJ	_
387-1	BO009	387	devi	devi	dovere	AUX	_
387-2	BO009	387	essere	essere	essere	AUX	_
387-3	BO009	387	normale].	normale	normale	ADJ	Intonation=falling
387-4	BO009	387	devi	devi	dovere	AUX	_
387-5	BO009	387	sap~	sap~	sap~	PROPN	Interrupted=Yes
388-0	???	388	[e	e	e	CCONJ	_
388-1	???	388	stare	stare	stare	VERB	_
388-2	???	388	bo:no],	bono	bire	VERB	Intonation=weakly_rising
389-0	BO009	389	devi	devi	dovere	AUX	_
389-1	BO009	389	saperti	saperti	saperto	ADJ	_
389-2	BO009	389	comportare	comportare	comportare	VERB	_
389-3	BO009	389	perché	perché	perché	SCONJ	_
389-4	BO009	389	se	se	se	SCONJ	_
389-5	BO009	389	no	no	no	ADV	_
389-6	BO009	389	allora	allora	allora	ADV	_
389-7	BO009	389	se	se	se	SCONJ	_
389-8	BO009	389	se	se	se	SCONJ	_
389-9	BO009	389	decidi	decidi	decidere	VERB	_
389-10	BO009	389	di	di	di	ADP	_
389-11	BO009	389	far	far	fare	VERB	_
389-12	BO009	389	così	così	così	ADV	_
389-13	BO009	389	per	per	per	ADP	_
389-14	BO009	389	me	me	me	PRON	_
389-15	BO009	389	puoi	puoi	potere	VERB	_
389-16	BO009	389	startene	startene	startene	ADV	_
389-17	BO009	389	a	a	a	ADP	_
389-18	BO009	389	casa	casa	casa	NOUN	_
389-19	BO009	389	sempre	sempre	sempre	ADV	_
389-20	BO009	389	e	e	e	CCONJ	_
389-21	BO009	389	siamo	siamo	essere	AUX	_
389-22	BO009	389	a	a	a	ADP	_
389-23	BO009	389	posto.	posto	posto	NOUN	Intonation=falling
390-0	BO009	390	cioè	cioè	cioè	ADV	_
390-1	BO009	390	ma	ma	ma	CCONJ	_
390-2	BO009	390	scusami,	scusami	scusame	NOUN	Intonation=weakly_rising
391-0	BO009	391	ma	ma	ma	CCONJ	_
391-1	BO009	391	il	il	il	DET	_
391-2	BO009	391	bello	bello	bello	NOUN	_
391-3	BO009	391	è	è	essere	VERB	_
391-4	BO009	391	che	che	che	SCONJ	_
391-5	BO009	391	lui	lui	lui	PRON	_
391-6	BO009	391	la	la	il	DET	_
391-7	BO009	391	[odia	odia	odio	NOUN	_
391-8	BO009	391	adesso].	adesso	adesso	ADV	Intonation=falling
392-0	BO007	392	[io	io	io	PRON	_
392-1	BO007	392	non	non	non	ADV	_
392-2	BO007	392	potrei	potrei	potere	AUX	_
392-3	BO007	392	mai	mai	mai	ADV	_
392-4	BO007	392	fa]re	fare	fare	VERB	_
392-5	BO007	392	queste	queste	questo	DET	_
392-6	BO007	392	cose.	cose	cosa	NOUN	Intonation=falling
393-0	BO009	393	lui	lui	lui	PRON	_
393-1	BO009	393	{P}	{P}	_	_	_
393-2	BO009	393	c[osa]?	cosa	cosa	PRON	Intonation=rising
394-0	BO007	394	[sare]bbe	sarebbe	essere	AUX	_
394-1	BO007	394	troppo	troppo	troppo	ADV	_
394-2	BO007	394	contro::	contro	contro	ADV	_
395-0	BO007	395	il	il	il	DET	_
395-1	BO007	395	mio::	mio	mio	DET	_
396-0	BO007	396	cioè	cioè	cioè	ADV	_
396-1	BO007	396	io	io	io	PRON	_
396-2	BO007	396	morirei.	morirei	morire	VERB	Intonation=falling
397-0	BO009	397	cosa?	cosa	cosa	PRON	Intonation=rising
398-0	BO007	398	se	se	se	SCONJ	_
398-1	BO007	398	io	io	io	PRON	_
398-2	BO007	398	se	se	se	SCONJ	_
398-3	BO007	398	fossi	fossi	essere	AUX	_
398-4	BO007	398	a	a	a	ADP	_
398-5	BO007	398	cena	cena	cena	NOUN	_
398-6	BO007	398	con	con	con	ADP	_
398-7	BO007	398	uno:	uno	uno	PRON	_
399-0	BO009	399	[no	no	no	ADV	_
399-1	BO009	399	ma	ma	ma	CCONJ	_
399-2	BO009	399	aspe]tta	aspetta	aspettare	VERB	_
399-3	BO009	399	sono	sono	essere	AUX	_
399-4	BO009	399	passati	passati	passare	VERB	_
399-5	BO009	399	tre	tre	tre	NUM	_
399-6	BO009	399	anni	anni	anno	NOUN	_
399-7	BO009	399	e	e	e	CCONJ	_
399-8	BO009	399	l[oro	loro	loro	PRON	_
399-9	BO009	399	hanno	hanno	avere	AUX	_
399-10	BO009	399	avuto:]	avuto	avere	VERB	_
400-0	BO007	400	[con	con	con	ADP	_
400-1	BO007	400	una].	una	uno	DET	Intonation=falling
401-0	BO007	401	[e	e	e	CCONJ	_
401-1	BO007	401	ho	ho	avere	AUX	_
401-2	BO007	401	capito],	capito	capere	VERB	Intonation=weakly_rising
402-0	BO009	402	loro	loro	loro	PRON	_
402-1	BO009	402	hanno	hanno	avere	AUX	_
402-2	BO009	402	avuto,	avuto	avere	VERB	Intonation=weakly_rising
403-0	BO009	403	cioè	cioè	cioè	ADV	_
403-1	BO009	403	giovanni	giovanni	giovanne	ADJ	_
403-2	BO009	403	l'	l'	lo	PRON	Truncated=Yes
403-3	BO009	403	ha	ha	avere	AUX	_
403-4	BO009	403	odiata	odiata	odiare	VERB	_
403-5	BO009	403	per	per	per	ADP	_
403-6	BO009	403	n~	n~	n~	PROPN	Interrupted=Yes
403-7	BO009	403	per	per	per	ADP	_
403-8	BO009	403	tre	tre	tre	NUM	_
403-9	BO009	403	anni	anni	anno	NOUN	_
403-10	BO009	403	infatti	infatti	infatti	ADV	_
403-11	BO009	403	non	non	non	ADV	_
403-12	BO009	403	voleva	voleva	volere	VERB	_
403-13	BO009	403	che	che	che	SCONJ	_
403-14	BO009	403	ci	ci	ci	PRON	_
403-15	BO009	403	uscissi	uscissi	uscire	VERB	_
404-0	BO009	404	che	che	che	SCONJ	_
404-1	BO009	404	ci	ci	ci	PRON	_
404-2	BO009	404	uscissi	uscissi	usciggere	VERB	_
404-3	BO009	404	con	con	con	ADP	_
404-4	BO009	404	lei	lei	lei	PRON	_
404-5	BO009	404	e	e	e	CCONJ	_
404-6	BO009	404	le	le	il	DET	_
404-7	BO009	404	altre	altre	altro	ADJ	_
404-8	BO009	404	mie	mie	mia	NOUN	_
404-9	BO009	404	amiche.	amiche	amico	ADJ	Intonation=falling
405-0	BO009	405	allora	allora	allora	ADV	_
405-1	BO009	405	a	a	a	ADP	_
405-2	BO009	405	un	un	uno	DET	_
