token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
64-5	BO103	64	abbiamo	abbiamo	avere	AUX	_
64-6	BO103	64	visto	visto	vedere	VERB	_
64-7	BO103	64	che	che	che	SCONJ	_
64-8	BO103	64	{P}	{P}	_	_	_
64-9	BO103	64	modulando	modulando	modulare	VERB	_
64-10	BO103	64	per	per	per	ADP	_
64-11	BO103	64	terze	terze	terzo	NOUN	_
64-12	BO103	64	maggiori,	maggiori	maggiore	ADJ	Intonation=weakly_rising
64-13	BO103	64	se	se	se	SCONJ	_
64-14	BO103	64	vi	vi	vi	PRON	_
64-15	BO103	64	ricorderete	ricorderete	ricordeere	VERB	_
64-16	BO103	64	in	in	in	ADP	_
64-17	BO103	64	tre,	tre	tre	NUM	Intonation=weakly_rising
64-18	BO103	64	con	con	con	ADP	_
64-19	BO103	64	tre	tre	tre	NUM	_
64-20	BO103	64	{P}	{P}	_	_	_
64-21	BO103	64	eh	eh	eh	NOUN	_
64-22	BO103	64	quinti	quinti	quinte	ADJ	_
64-23	BO103	64	primi,	primi	primo	ADJ	Intonation=weakly_rising
65-0	BO103	65	torni	torni	torni	NOUN	_
65-1	BO103	65	{P}	{P}	_	_	_
65-2	BO103	65	alla	alla	_	_	_
65-2a	_	_	_	a	a	ADP	_
65-2b	_	_	_	la	il	DET	_
65-3	BO103	65	tonalità	tonalità	tonalità	NOUN	_
65-4	BO103	65	di	di	di	ADP	_
65-5	BO103	65	partenza.	partenza	partenza	NOUN	Intonation=falling
66-0	BO103	66	okay?	okay	okay	NOUN	Intonation=rising
66-1	BO103	66	abbiamo	abbiamo	avere	AUX	_
66-2	BO103	66	anche	anche	anche	ADV	_
66-3	BO103	66	visto,	visto	vedere	VERB	Intonation=weakly_rising
67-0	BO103	67	eh::m	ehm	ehm	NOUN	_
67-1	BO103	67	confermatemi,	confermatemi	_	_	Intonation=weakly_rising
67-1a	_	_	_	confermate	confermare	VERB	_
67-1b	_	_	_	mi	mi	PRON	_
67-2	BO103	67	mi	mi	mi	PRON	_
67-3	BO103	67	sembra	sembra	sembrare	VERB	_
67-4	BO103	67	che	che	che	SCONJ	_
67-5	BO103	67	l'	l'	lo	PRON	Truncated=Yes
67-6	BO103	67	abbiamo	abbiamo	avere	AUX	_
67-7	BO103	67	visto,	visto	vedere	VERB	Intonation=weakly_rising
67-8	BO103	67	che	che	che	SCONJ	_
67-9	BO103	67	coltrane	coltrane	coltrane	NOUN	_
67-10	BO103	67	aveva	aveva	avere	AUX	_
67-11	BO103	67	trovato	trovato	trovare	VERB	_
67-12	BO103	67	una	una	uno	DET	_
68-0	BO103	68	un	un	uno	DET	_
68-1	BO103	68	valore,	valore	valore	NOUN	Intonation=weakly_rising
68-2	BO103	68	mistico.	mistico	mistico	ADJ	Intonation=falling
68-3	BO103	68	{P}	{P}	_	_	_
68-4	BO103	68	in	in	in	ADP	_
68-5	BO103	68	questo	questo	questo	DET	_
68-6	BO103	68	tipo	tipo	tipo	NOUN	_
68-7	BO103	68	di	di	di	ADP	_
69-0	BO103	69	o	o	o	CCONJ	_
69-1	BO103	69	comunque	comunque	comunque	ADV	_
69-2	BO103	69	simbolico.	simbolico	simbolico	ADJ	Intonation=falling
69-3	BO103	69	in	in	in	ADP	_
69-4	BO103	69	questo	questo	questo	DET	_
69-5	BO103	69	tipo	tipo	tipo	NOUN	_
69-6	BO103	69	di	di	di	ADP	_
69-7	BO103	69	modulazioni,	modulazioni	modulazione	NOUN	Intonation=weakly_rising
69-8	BO103	69	perché	perché	perché	SCONJ	_
69-9	BO103	69	{P}	{P}	_	_	_
69-10	BO103	69	quando	quando	quando	SCONJ	_
69-11	BO103	69	è	è	essere	AUX	_
69-12	BO103	69	andato	andato	andare	VERB	_
69-13	BO103	69	a	a	a	ADP	_
69-14	BO103	69	vedere	vedere	vedere	VERB	_
69-15	BO103	69	il	il	il	DET	_
69-16	BO103	69	circolo	circolo	circolo	NOUN	_
69-17	BO103	69	delle	delle	_	_	_
69-17a	_	_	_	di	di	ADP	_
69-17b	_	_	_	le	il	DET	_
69-18	BO103	69	quinte,	quinte	quinta	NOUN	Intonation=weakly_rising
70-0	BO103	70	e	e	e	CCONJ	_
70-1	BO103	70	ha	ha	avere	AUX	_
70-2	BO103	70	{P}	{P}	_	_	_
70-3	BO103	70	e::hm.	ehm	ehm	NOUN	Intonation=falling
70-4	BO103	70	unito.	unito	unire	VERB	Intonation=falling
70-5	BO103	70	le	le	il	DET	_
70-6	BO103	70	tonalità	tonalità	tonalità	NOUN	_
70-7	BO103	70	a	a	a	ADP	_
70-8	BO103	70	distanza	distanza	distanza	NOUN	_
70-9	BO103	70	di	di	di	ADP	_
70-10	BO103	70	terza	terza	terzo	ADJ	_
70-11	BO103	70	maggiore,	maggiore	maggiore	ADJ	Intonation=weakly_rising
71-0	BO103	71	e:hm	ehm	ehm	NOUN	_
71-1	BO103	71	all'	all'	_	_	Truncated=Yes
71-1a	_	_	_	a	a	ADP	_
71-1b	_	_	_	l'	il	DET	_
71-2	BO103	71	interno	interno	interno	NOUN	_
71-3	BO103	71	del	del	_	_	_
71-3a	_	_	_	di	di	ADP	_
71-3b	_	_	_	il	il	DET	_
71-4	BO103	71	circolo,	circolo	circolo	NOUN	Intonation=weakly_rising
71-5	BO103	71	ha	ha	avere	AUX	_
71-6	BO103	71	scoperto,	scoperto	scoprire	VERB	Intonation=weakly_rising
71-7	BO103	71	che	che	che	SCONJ	_
71-8	BO103	71	veniva	veniva	venire	VERB	_
71-9	BO103	71	fuori	fuori	fuori	ADV	_
71-10	BO103	71	{P}	{P}	_	_	_
71-11	BO103	71	un:	un	uno	DET	_
71-12	BO103	71	eh	eh	eh	NOUN	_
71-13	BO103	71	veniva	veniva	venire	VERB	_
71-14	BO103	71	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
72-0	BO103	72	un	un	uno	DET	_
72-1	BO103	72	triangolo	triangolo	triangolo	NOUN	_
72-2	BO103	72	iscritto	iscritto	iscritto	ADJ	_
72-3	BO103	72	in	in	in	ADP	_
72-4	BO103	72	un	un	uno	DET	_
72-5	BO103	72	cerchio.	cerchio	cerchio	NOUN	Intonation=falling
73-0	BO103	73	abbiamo	abbiamo	avere	AUX	_
73-1	BO103	73	fatto,	fatto	fare	VERB	Intonation=weakly_rising
73-2	BO103	73	per	per	per	ADP	_
73-3	BO103	73	chi	chi	chi	PRON	_
73-4	BO103	73	non	non	non	ADV	_
73-5	BO103	73	c'	c'	ci	PRON	Truncated=Yes
73-6	BO103	73	era,	era	essere	VERB	Intonation=weakly_rising
73-7	BO103	73	una	una	uno	DET	_
73-8	BO103	73	anche	anche	anche	ADV	_
73-9	BO103	73	{P}	{P}	_	_	_
73-10	BO103	73	se	se	se	SCONJ	_
73-11	BO103	73	non	non	non	ADV	_
73-12	BO103	73	ricordo	ricordo	ricordare	VERB	_
73-13	BO103	73	male,	male	male	ADV	Intonation=weakly_rising
73-14	BO103	73	perché	perché	perché	SCONJ	_
73-15	BO103	73	son	son	essere	AUX	_
73-16	BO103	73	passate	passate	passare	VERB	_
73-17	BO103	73	due	due	due	NUM	_
73-18	BO103	73	settimane.	settimane	settimana	NOUN	Intonation=falling
74-0	BO103	74	una	una	uno	DET	_
74-1	BO103	74	specie	specie	specie	NOUN	_
74-2	BO103	74	di	di	di	ADP	_
74-3	BO103	74	{P}	{P}	_	_	_
74-4	BO103	74	rassegna,	rassegna	rassegna	NOUN	Intonation=weakly_rising
74-5	BO103	74	anche.	anche	anche	ADV	Intonation=falling
74-6	BO103	74	se	se	se	SCONJ	_
74-7	BO103	74	vi	vi	vi	PRON	_
74-8	BO103	74	ricordrete	ricordrete	ricordere	VERB	_
74-9	BO103	74	dei	dei	_	_	_
74-9a	_	_	_	di	di	ADP	_
74-9b	_	_	_	i	i	DET	_
74-10	BO103	74	dei,	dei	_	_	Intonation=weakly_rising
74-10a	_	_	_	di	di	ADP	_
74-10b	_	_	_	i	il	DET	_
74-11	BO103	74	de	de	de	DET	_
74-12	BO103	74	compositori,	compositori	compositore	NOUN	Intonation=weakly_rising
74-13	BO103	74	dei	dei	_	_	_
74-13a	_	_	_	di	di	ADP	_
74-13b	_	_	_	i	il	DET	_
74-14	BO103	74	musicisti.	musicisti	musicista	NOUN	Intonation=falling
75-0	BO103	75	fin	fin	fino	ADV	_
75-1	BO103	75	dall'	dall'	_	_	Truncated=Yes
75-1a	_	_	_	da	da	ADP	_
75-1b	_	_	_	l'	il	DET	_
75-2	BO103	75	antichità.	antichità	antichità	NOUN	Intonation=falling
75-3	BO103	75	in	in	in	ADP	_
75-4	BO103	75	particolare	particolare	particolare	NOUN	_
75-5	BO103	75	europei,	europei	europeo	ADJ	Intonation=weakly_rising
75-6	BO103	75	che	che	che	PRON	_
75-7	BO103	75	hanno	hanno	avere	AUX	_
75-8	BO103	75	riflettuto	riflettuto	riflettere	VERB	_
75-9	BO103	75	{P}	{P}	_	_	_
75-10	BO103	75	tanto	tanto	tanto	ADV	_
75-11	BO103	75	sul	sul	_	_	_
75-11a	_	_	_	su	su	ADP	_
75-11b	_	_	_	il	il	DET	_
75-12	BO103	75	rapporto	rapporto	rapporto	NOUN	_
75-13	BO103	75	tra	tra	tra	ADP	_
75-14	BO103	75	{P}	{P}	_	_	_
75-15	BO103	75	eh	eh	eh	NOUN	_
75-16	BO103	75	geometria,	geometria	geometrio	ADJ	Intonation=weakly_rising
76-0	BO103	76	e	e	e	CCONJ	_
76-1	BO103	76	{P}	{P}	_	_	_
76-2	BO103	76	e:::	e	e	CCONJ	_
76-3	BO103	76	tra	tra	tra	ADP	_
76-4	BO103	76	geometria,	geometria	geometria	NOUN	Intonation=weakly_rising
76-5	BO103	76	e	e	e	CCONJ	_
76-6	BO103	76	musica,	musica	musica	NOUN	Intonation=weakly_rising
77-0	BO103	77	o	o	o	CCONJ	_
77-1	BO103	77	comunque	comunque	comunque	ADV	_
77-2	BO103	77	tra	tra	tra	ADP	_
77-3	BO103	77	numero,	numero	numero	NOUN	Intonation=weakly_rising
77-4	BO103	77	e	e	e	CCONJ	_
77-5	BO103	77	musica.	musica	musica	NOUN	Intonation=falling
77-6	BO103	77	questo	questo	questo	PRON	_
77-7	BO103	77	è	è	essere	AUX	_
77-8	BO103	77	appunto	appunto	appunto	ADV	_
77-9	BO103	77	il	il	il	DET	_
77-10	BO103	77	circolo	circolo	circolo	NOUN	_
77-11	BO103	77	delle	delle	_	_	_
77-11a	_	_	_	di	di	ADP	_
77-11b	_	_	_	le	il	DET	_
77-12	BO103	77	quinte.	quinte	quinta	NOUN	Intonation=falling
78-0	BO103	78	e::hm.	ehm	ehm	NOUN	Intonation=falling
79-0	BO103	79	il	il	il	DET	_
79-1	BO103	79	circolo	circolo	circolo	NOUN	_
79-2	BO103	79	delle	delle	_	_	_
79-2a	_	_	_	di	di	ADP	_
79-2b	_	_	_	le	il	DET	_
79-3	BO103	79	quinte.	quinte	quinta	NOUN	Intonation=falling
80-0	BO103	80	eh	eh	eh	INTJ	_
80-1	BO103	80	come	come	come	ADV	_
80-2	BO103	80	lo	lo	lo	PRON	_
80-3	BO103	80	ha,	ha	avere	AUX	Intonation=weakly_rising
80-4	BO103	80	appunto	appunto	appunto	ADV	_
80-5	BO103	80	immaginato	immaginato	immaginato	VERB	_
80-6	BO103	80	coltrane.	coltrane	coltrana	NOUN	Intonation=falling
80-7	BO103	80	questa	questa	questo	PRON	_
80-8	BO103	80	è	è	essere	AUX	_
80-9	BO103	80	una	una	uno	DET	_
80-10	BO103	80	mia	mia	mio	DET	_
80-11	BO103	80	elaborazione	elaborazione	elaborazione	NOUN	_
80-12	BO103	80	ma,	ma	ma	CCONJ	Intonation=weakly_rising
81-0	BO103	81	coltrane	coltrane	coltrana	NOUN	_
81-1	BO103	81	abbiamo	abbiamo	avere	AUX	_
81-2	BO103	81	visto,	visto	vedere	VERB	Intonation=weakly_rising
82-0	BO103	82	lavorava	lavorava	lavorare	VERB	_
82-1	BO103	82	e:h	eh	eh	INTJ	_
82-2	BO103	82	{P}	{P}	_	_	_
82-3	BO103	82	moltissimo,	moltissimo	molto	ADV	Intonation=weakly_rising
82-4	BO103	82	su	su	su	ADP	_
82-5	BO103	82	questa	questa	questo	DET	_
82-6	BO103	82	idea,	idea	idea	NOUN	Intonation=weakly_rising
82-7	BO103	82	{P}	{P}	_	_	_
82-8	BO103	82	di	di	di	ADP	_
82-9	BO103	82	e:h	eh	eh	INTJ	_
82-10	BO103	82	collegare	collegare	collegare	VERB	_
82-11	BO103	82	i	i	il	DET	_
82-12	BO103	82	punti	punti	punto	NOUN	_
82-13	BO103	82	del	del	_	_	_
82-13a	_	_	_	di	di	ADP	_
82-13b	_	_	_	il	il	DET	_
82-14	BO103	82	circolo	circolo	circolo	NOUN	_
82-15	BO103	82	delle	delle	_	_	_
82-15a	_	_	_	di	di	ADP	_
82-15b	_	_	_	le	il	DET	_
82-16	BO103	82	quinte	quinte	quinta	NOUN	_
82-17	BO103	82	per	per	per	ADP	_
82-18	BO103	82	ottenere	ottenere	ottenere	VERB	_
82-19	BO103	82	delle	delle	_	_	_
82-19a	_	_	_	di	di	ADP	_
82-19b	_	_	_	le	il	DET	_
82-20	BO103	82	serie	serie	serie	NOUN	_
82-21	BO103	82	di	di	di	ADP	_
82-22	BO103	82	numeri,	numeri	numero	NOUN	Intonation=weakly_rising
83-0	BO103	83	o	o	o	CCONJ	_
83-1	BO103	83	delle	delle	_	_	_
83-1a	_	_	_	di	di	ADP	_
83-1b	_	_	_	le	il	DET	_
83-2	BO103	83	figure	figure	figura	NOUN	_
83-3	BO103	83	geometriche	geometriche	geometrico	ADJ	_
83-4	BO103	83	come	come	come	ADP	_
83-5	BO103	83	questa	questa	questo	DET	_
83-6	BO103	83	stella	stella	stella	NOUN	_
83-7	BO103	83	{P}	{P}	_	_	_
83-8	BO103	83	che	che	che	PRON	_
83-9	BO103	83	vedete.	vedete	vedere	VERB	Intonation=falling
83-10	BO103	83	questo	questo	questo	PRON	_
83-11	BO103	83	è	è	essere	AUX	_
83-12	BO103	83	un	un	uno	DET	_
83-13	BO103	83	manoscritto	manoscritto	manoscritto	NOUN	_
83-14	BO103	83	{P}	{P}	_	_	_
83-15	BO103	83	un	un	uno	DET	_
83-16	BO103	83	manoscritto	manoscritto	manoscritto	NOUN	_
83-17	BO103	83	di	di	di	ADP	_
83-18	BO103	83	mano	mano	mano	NOUN	_
83-19	BO103	83	di	di	di	ADP	_
83-20	BO103	83	coltrane.	coltrane	coltrana	NOUN	Intonation=falling
84-0	BO103	84	dopodiché	dopodiché	dopodiché	SCONJ	_
84-1	BO103	84	abbiamo	abbiamo	avere	AUX	_
84-2	BO103	84	ascoltato	ascoltato	ascoltare	VERB	_
84-3	BO103	84	giant	giant	giant	ADJ	_
84-4	BO103	84	steps	steps	steps	NOUN	_
84-5	BO103	84	e	e	e	CCONJ	_
84-6	BO103	84	abbiamo	abbiamo	avere	AUX	_
84-7	BO103	84	anche	anche	anche	ADV	_
84-8	BO103	84	detto	detto	dire	VERB	_
84-9	BO103	84	se	se	se	SCONJ	_
84-10	BO103	84	vi	vi	vi	PRON	_
84-11	BO103	84	ricorderete	ricorderete	ricordeere	VERB	_
84-12	BO103	84	che	che	che	SCONJ	_
85-0	BO103	85	lo	lo	il	DET	_
85-1	BO103	85	spunto	spunto	spunto	NOUN	_
85-2	BO103	85	per	per	per	ADP	_
85-3	BO103	85	le	le	il	DET	_
85-4	BO103	85	modulazioni	modulazioni	modulazione	NOUN	_
85-5	BO103	85	di	di	di	ADP	_
85-6	BO103	85	terze	terze	terzo	NOUN	_
85-7	BO103	85	maggiori,	maggiori	maggiore	ADJ	Intonation=weakly_rising
86-0	BO103	86	l'	l'	il	DET	Truncated=Yes
86-1	BO103	86	idea	idea	idea	NOUN	_
86-2	BO103	86	di	di	di	ADP	_
86-3	BO103	86	collegare	collegare	collegare	VERB	_
86-4	BO103	86	{P}	{P}	_	_	_
86-5	BO103	86	gli	gli	il	DET	_
86-6	BO103	86	accordi	accordi	accordo	NOUN	_
86-7	BO103	86	rapidamente	rapidamente	rapidamente	ADV	_
86-8	BO103	86	per	per	per	ADP	_
86-9	BO103	86	terze	terze	terzo	NOUN	_
86-10	BO103	86	maggiori	maggiori	maggiore	ADJ	_
86-11	BO103	86	una	una	uno	DET	_
86-12	BO103	86	specie	specie	specie	NOUN	_
86-13	BO103	86	no?	no	no	ADV	Intonation=rising
86-14	BO103	86	abbiamo	abbiamo	avere	AUX	_
86-15	BO103	86	detto	detto	dire	VERB	_
86-16	BO103	86	di	di	di	ADP	_
87-0	BO103	87	di	di	di	ADP	_
87-1	BO103	87	esaltazione	esaltazione	esaltazione	NOUN	_
87-2	BO103	87	di	di	di	ADP	_
87-3	BO103	87	iper	iper	iper	NOUN	_
87-4	BO103	87	bepop	bepop	bepop	NOUN	_
88-0	BO103	88	di	di	di	ADP	_
88-1	BO103	88	esaltazione	esaltazione	esaltazione	NOUN	_
88-2	BO103	88	del	del	_	_	_
88-2a	_	_	_	di	di	ADP	_
88-2b	_	_	_	il	il	DET	_
88-3	BO103	88	principio	principio	principio	NOUN	_
88-4	BO103	88	bebop	bebop	bebop	ADJ	_
88-5	BO103	88	dell'	dell'	_	_	Truncated=Yes
88-5a	_	_	_	di	di	ADP	_
88-5b	_	_	_	l'	il	DET	_
88-6	BO103	88	improvvisazione	improvvisazione	improvvisazione	NOUN	_
88-7	BO103	88	sugli	sugli	_	_	_
88-7a	_	_	_	su	su	ADP	_
88-7b	_	_	_	gli	il	DET	_
88-8	BO103	88	accordi,	accordi	accordo	NOUN	Intonation=weakly_rising
89-0	BO103	89	gli	gli	gli	PRON	_
89-1	BO103	89	è	è	essere	AUX	_
89-2	BO103	89	venuta,	venuta	venire	VERB	Intonation=weakly_rising
89-3	BO103	89	sfogliando,	sfogliando	sfogliando	SCONJ	Intonation=weakly_rising
89-4	BO103	89	abbiamo	abbiamo	avere	AUX	_
89-5	BO103	89	scoperto	scoperto	scoprire	VERB	_
89-6	BO103	89	solo	solo	solo	ADV	_
89-7	BO103	89	le	le	il	DET	_
89-8	BO103	89	prime	prime	primo	ADJ	_
89-9	BO103	89	pagine.	pagine	pagina	NOUN	Intonation=falling
90-0	BO103	90	e:h	eh	eh	NOUN	_
90-1	BO103	90	del	del	_	_	_
90-1a	_	_	_	di	di	ADP	_
90-1b	_	_	_	il	il	DET	_
90-2	BO103	90	manualone,	manualone	manualone	NOUN	Intonation=weakly_rising
90-3	BO103	90	eh	eh	eh	ADJ	_
90-4	BO103	90	anzi	anzi	anzi	ADV	_
90-5	BO103	90	di	di	di	ADP	_
90-6	BO103	90	questo	questo	questo	PRON	_
90-7	BO103	90	più	più	più	ADV	_
90-8	BO103	90	che	che	che	ADP	_
90-9	BO103	90	un	un	uno	DET	_
90-10	BO103	90	manuale,	manuale	manuale	NOUN	Intonation=weakly_rising
90-11	BO103	90	di	di	di	ADP	_
90-12	BO103	90	questo	questo	questo	DET	_
90-13	BO103	90	prontuario	prontuario	prontuario	NOUN	_
90-14	BO103	90	di	di	di	ADP	_
90-15	BO103	90	scale,	scale	scala	NOUN	Intonation=weakly_rising
91-0	BO103	91	di	di	di	ADP	_
91-1	BO103	91	nicolas	nicolas	nicolas	NOUN	_
91-2	BO103	91	slonimsky,	slonimsky	slonimsky	NOUN	Intonation=weakly_rising
92-0	BO103	92	a::h	ah	ah	INTJ	_
92-1	BO103	92	il	il	il	DET	_
92-2	BO103	92	{P}	{P}	_	_	_
92-3	BO103	92	thesauros	thesauros	thesauros	NOUN	_
92-4	BO103	92	buongiorno.	buongiorno	buongiorno	ADJ	Intonation=falling
92-5	BO103	92	of	of	of	ADP	_
92-6	BO103	92	melodic	melodic	melodic	ADJ	_
92-7	BO103	92	scales,	scales	scales	NOUN	Intonation=weakly_rising
93-0	BO103	93	di	di	di	ADP	_
93-1	BO103	93	cui,	cui	cui	PRON	Intonation=weakly_rising
93-2	BO103	93	abbiamo	abbiamo	avere	AUX	_
93-3	BO103	93	visto	visto	vedere	VERB	_
93-4	BO103	93	{P}	{P}	_	_	_
93-5	BO103	93	una	una	uno	DET	_
93-6	BO103	93	pagina.	pagina	pagina	NOUN	Intonation=falling
94-0	BO103	94	che	che	che	SCONJ	_
94-1	BO103	94	non	non	non	ADV	_
94-2	BO103	94	mi	mi	mi	PRON	_
94-3	BO103	94	ricordo	ricordo	ricordare	VERB	_
94-4	BO103	94	più	più	più	ADV	_
94-5	BO103	94	dove	dove	dove	ADV	_
94-6	BO103	94	sta,	sta	stare	VERB	Intonation=weakly_rising
95-0	BO103	95	ma	ma	ma	CCONJ	_
95-1	BO103	95	comunque	comunque	comunque	ADV	_
95-2	BO103	95	insomma	insomma	insomma	ADV	_
95-3	BO103	95	l'	l'	lo	PRON	Truncated=Yes
95-4	BO103	95	abbiamo	abbiamo	avere	AUX	_
95-5	BO103	95	vista	vista	vedere	VERB	_
95-6	BO103	95	in	in	in	ADP	_
95-7	BO103	95	classe.	classe	classe	NOUN	Intonation=falling
96-0	BO103	96	quella	quella	quello	PRON	_
96-1	BO103	96	in	in	in	ADP	_
96-2	BO103	96	cui	cui	cui	PRON	_
96-3	BO103	96	col~	col~	col~	PROPN	Interrupted=Yes
96-4	BO103	96	dalla	dalla	_	_	_
96-4a	_	_	_	da	da	ADP	_
96-4b	_	_	_	la	il	DET	_
96-5	BO103	96	quale,	quale	quale	PRON	Intonation=weakly_rising
96-6	BO103	96	coltrane	coltrane	coltranere	VERB	_
96-7	BO103	96	ha	ha	avere	AUX	_
96-8	BO103	96	poi	poi	poi	ADV	_
96-9	BO103	96	ricavato,	ricavato	ricavare	VERB	Intonation=weakly_rising
97-0	BO103	97	tutto	tutto	tutto	PRON	_
97-1	BO103	97	una	una	uno	DET	_
97-2	BO103	97	serie,	serie	serie	NOUN	Intonation=weakly_rising
97-3	BO103	97	eccola	eccola	eccolo	ADJ	_
97-4	BO103	97	qui.	qui	qui	ADV	Intonation=falling
97-5	BO103	97	tutta	tutta	tutto	DET	_
97-6	BO103	97	una	una	uno	DET	_
97-7	BO103	97	serie	serie	serie	NOUN	_
97-8	BO103	97	di	di	di	ADP	_
97-9	BO103	97	{P}	{P}	_	_	_
97-10	BO103	97	eh	eh	eh	ADJ	_
97-11	BO103	97	{P}	{P}	_	_	_
97-12	BO103	97	idee	idee	ideo	NOUN	_
97-13	BO103	97	che	che	che	PRON	_
97-14	BO103	97	riguardano	riguardano	riguardare	VERB	_
97-15	BO103	97	appunto	appunto	appunto	ADV	_
97-16	BO103	97	le	le	il	DET	_
97-17	BO103	97	modulazioni	modulazioni	modulazione	NOUN	_
97-18	BO103	97	per	per	per	ADP	_
97-19	BO103	97	terze.	terze	terzo	NOUN	Intonation=falling
98-0	BO103	98	oggi	oggi	oggi	ADV	_
98-1	BO103	98	invece	invece	invece	ADV	_
98-2	BO103	98	vorrei	vorrei	volere	AUX	_
98-3	BO103	98	occuparmi	occuparmi	occuparmio	NOUN	_
98-4	BO103	98	di	di	di	ADP	_
98-5	BO103	98	una	una	uno	DET	_
98-6	BO103	98	cosa	cosa	cosa	NOUN	_
98-7	BO103	98	che	che	che	PRON	_
98-8	BO103	98	ha	ha	avere	AUX	_
98-9	BO103	98	ossessionato	ossessionato	ossessionare	VERB	_
98-10	BO103	98	coltrane	coltrane	coltrana	NOUN	_
98-11	BO103	98	per	per	per	ADP	_
98-12	BO103	98	un	un	uno	DET	_
98-13	BO103	98	breve	breve	breve	ADJ	_
98-14	BO103	98	periodo,	periodo	periodo	NOUN	Intonation=weakly_rising
99-0	BO103	99	ma	ma	ma	CCONJ	_
99-1	BO103	99	che	che	che	PRON	_
99-2	BO103	99	ha	ha	avere	AUX	_
99-3	BO103	99	poi	poi	poi	ADV	_
99-4	BO103	99	lasciato	lasciato	lasciare	VERB	_
99-5	BO103	99	un	un	uno	DET	_
99-6	BO103	99	segno	segno	segno	NOUN	_
99-7	BO103	99	profondo	profondo	profondo	ADJ	_
99-8	BO103	99	sul	sul	_	_	_
99-8a	_	_	_	su	su	ADP	_
99-8b	_	_	_	il	il	DET	_
99-9	BO103	99	suo	suo	suo	DET	_
99-10	BO103	99	solismo.	solismo	solismo	NOUN	Intonation=falling
100-0	BO103	100	perché	perché	perché	SCONJ	_
100-1	BO103	100	ora	ora	ora	ADV	_
100-2	BO103	100	ci	ci	ci	PRON	_
100-3	BO103	100	staimo	staimo	staimo	ADJ	_
100-4	BO103	100	{P}	{P}	_	_	_
100-5	BO103	100	occupando	occupando	occupare	VERB	_
100-6	BO103	100	dei	dei	_	_	_
100-6a	_	_	_	di	di	ADP	_
100-6b	_	_	_	i	il	DET	_
100-7	BO103	100	meccaniscmi	meccaniscmi	meccaniscmo	NOUN	_
100-8	BO103	100	compositivi	compositivi	compositivo	ADJ	_
100-9	BO103	100	e	e	e	CCONJ	_
100-10	BO103	100	non	non	non	ADV	_
100-11	BO103	100	abbiamo	abbiamo	avere	AUX	_
100-12	BO103	100	ancora	ancora	ancora	ADV	_
100-13	BO103	100	{P}	{P}	_	_	_
100-14	BO103	100	affrotato	affrotato	affrotare	VERB	_
100-15	BO103	100	{P}	{P}	_	_	_
100-16	BO103	100	il	il	il	DET	_
100-17	BO103	100	solismo.	solismo	solismo	NOUN	Intonation=falling
101-0	BO103	101	e::hm	ehm	ehm	NOUN	_
101-1	BO103	101	e	e	e	CCONJ	_
101-2	BO103	101	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
101-3	BO103	101	il	il	il	DET	_
101-4	BO103	101	fatto	fatto	fatto	NOUN	_
101-5	BO103	101	di	di	di	ADP	_
101-6	BO103	101	{P}	{P}	_	_	_
101-7	BO103	101	applicare	applicare	applicare	VERB	_
101-8	BO103	101	{P}	{P}	_	_	_
101-9	BO103	101	queste	queste	questo	DET	_
101-10	BO103	101	modulazioni	modulazioni	modulazione	NOUN	_
101-11	BO103	101	per	per	per	ADP	_
101-12	BO103	101	terze	terze	terzo	NOUN	_
101-13	BO103	101	maggiori,	maggiori	maggiore	ADJ	Intonation=weakly_rising
102-0	BO103	102	ma	ma	ma	CCONJ	_
102-1	BO103	102	vedremo	vedremo	vedere	VERB	_
102-2	BO103	102	in	in	in	ADP	_
102-3	BO103	102	qualche	qualche	qualche	DET	_
102-4	BO103	102	caso	caso	caso	NOUN	_
102-5	BO103	102	{P}	{P}	_	_	_
102-6	BO103	102	secondario,	secondario	secondario	ADJ	Intonation=weakly_rising
102-7	BO103	102	anche	anche	anche	ADV	_
102-8	BO103	102	di	di	di	ADP	_
102-9	BO103	102	terze	terze	terzo	NOUN	_
102-10	BO103	102	minori,	minori	minore	ADJ	Intonation=weakly_rising
103-0	BO103	103	agli	agli	_	_	_
103-0a	_	_	_	a	a	ADP	_
103-0b	_	_	_	gli	il	DET	_
103-1	BO103	103	standard	standard	standard	NOUN	_
103-2	BO103	103	preesistenti.	preesistenti	preesistente	ADJ	Intonation=falling
104-0	BO103	104	cioè	cioè	cioè	ADV	_
104-1	BO103	104	l'	l'	il	DET	Truncated=Yes
104-2	BO103	104	idea	idea	idea	NOUN	_
104-3	BO103	104	di	di	di	ADP	_
104-4	BO103	104	riarmonizzare,	riarmonizzare	riarmonizzare	VERB	Intonation=weakly_rising
105-0	BO103	105	gli	gli	il	DET	_
105-1	BO103	105	standard	standard	standard	NOUN	_
105-2	BO103	105	{P}	{P}	_	_	_
105-3	BO103	105	con	con	con	ADP	_
105-4	BO103	105	questo	questo	questo	DET	_
105-5	BO103	105	meccanismo.	meccanismo	meccanismo	NOUN	Intonation=falling
105-6	BO103	105	ora	ora	ora	ADV	_
105-7	BO103	105	voi	voi	voi	PRON	_
105-8	BO103	105	sapete	sapete	sapere	VERB	_
