token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
198-3	TO002	198	il	il	il	DET	_
198-4	TO002	198	diciassette	diciassette	diciassette	NUM	_
198-5	TO002	198	e	e	e	CCONJ	_
198-6	TO002	198	il	il	il	DET	_
198-7	TO002	198	diciotto	diciotto	diciotto	NUM	_
198-8	TO002	198	non	non	non	ADV	_
198-9	TO002	198	so	so	sapere	VERB	_
198-10	TO002	198	se:	se	se	SCONJ	_
199-0	TO003	199	ah	ah	ah	INTJ	_
199-1	TO003	199	sì	sì	sì	ADV	_
199-2	TO003	199	per	per	per	ADP	_
199-3	TO003	199	fare	fare	fare	VERB	_
199-4	TO003	199	un	un	uno	DET	_
199-5	TO003	199	azzardo	azzardo	azzardo	NOUN	_
199-6	TO003	199	un	un	uno	DET	_
199-7	TO003	199	rischio	rischio	rischio	NOUN	_
199-8	TO003	199	{ride}	{ride}	_	_	_
200-0	TO002	200	{ride}	{ride}	_	X	_
201-0	TO002	201	e:h	eh	eh	INTJ	_
202-0	TO002	202	m:h	mh	mh	NOUN	ProsodicLink=Yes
202-1	TO002	202	sì	sì	sì	INTJ	_
202-2	TO002	202	ora	ora	ora	ADV	_
202-3	TO002	202	non	non	non	ADV	_
202-4	TO002	202	so	so	sapere	VERB	_
202-5	TO002	202	perché	perché	perché	SCONJ	_
202-6	TO002	202	siamo	siamo	essere	AUX	_
202-7	TO002	202	andati	andati	andare	VERB	_
202-8	TO002	202	finiti	finiti	finire	VERB	_
202-9	TO002	202	nell'	nell'	_	_	Truncated=Yes
202-9a	_	_	_	in	in	ADP	_
202-9b	_	_	_	l'	il	DET	_
202-10	TO002	202	immigrazione:	immigrazione	immigrazione	NOUN	_
203-0	TO003	203	{ride}	{ride}	_	X	_
204-0	TO002	204	e::h	eh	eh	INTJ	_
205-0	TO002	205	un'	un'	uno	DET	Truncated=Yes
205-1	TO002	205	altra	altra	altro	ADJ	_
205-2	TO002	205	parte	parte	parte	NOUN	_
205-3	TO002	205	del	del	_	_	_
205-3a	_	_	_	di	di	ADP	_
205-3b	_	_	_	il	il	DET	_
205-4	TO002	205	libro	libro	libro	NOUN	_
205-5	TO002	205	suxx	suxx	suventesimo	ADJ	_
205-6	TO002	205	io	io	io	PRON	_
205-7	TO002	205	non	non	non	ADV	_
205-8	TO002	205	so	so	sapere	VERB	_
205-9	TO002	205	più	più	più	ADV	_
205-10	TO002	205	capa~	capa~	capa~	PROPN	Interrupted=Yes
205-11	TO002	205	son	son	essere	AUX	_
205-12	TO002	205	più	più	più	ADV	_
205-13	TO002	205	incapace	incapace	incapace	ADJ	_
205-14	TO002	205	di	di	di	ADP	_
205-15	TO002	205	far	far	fare	VERB	_
205-16	TO002	205	domande	domande	domanda	NOUN	_
205-17	TO002	205	non	non	non	ADV	_
205-18	TO002	205	so	so	sapere	VERB	_
205-19	TO002	205	più	più	più	ADV	_
205-20	TO002	205	che::	che	che	SCONJ	_
206-0	TO002	206	che	che	che	PRON	_
206-1	TO002	206	domande	domande	domandere	VERB	_
206-2	TO002	206	fare.	fare	fare	VERB	Intonation=falling
207-0	TO003	207	e:h	eh	eh	NOUN	ProsodicLink=Yes
207-1	TO003	207	mh	mh	mh	NOUN	_
208-0	TO003	208	{ride}	{ride}	_	X	_
209-0	TO003	209	no	no	no	ADV	_
209-1	TO003	209	dicevo	dicevo	dire	VERB	_
209-2	TO003	209	un'	un'	uno	DET	Truncated=Yes
209-3	TO003	209	altra	altra	altro	ADJ	_
209-4	TO003	209	parte	parte	parte	NOUN	_
209-5	TO003	209	che:	che	che	PRON	_
209-6	TO003	209	no:n	non	non	ADV	_
209-7	TO003	209	che	che	che	SCONJ	_
209-8	TO003	209	non	non	non	ADV	_
209-9	TO003	209	mi	mi	mi	PRON	_
209-10	TO003	209	è	è	essere	AUX	_
209-11	TO003	209	piaciuta	piaciuta	piacere	VERB	_
209-12	TO003	209	o::	o	o	CCONJ	_
210-0	TO002	210	sì	sì	sì	ADV	_
210-1	TO002	210	che	che	che	SCONJ	_
210-2	TO002	210	non	non	non	ADV	_
210-3	TO002	210	è	è	essere	AUX	_
210-4	TO002	210	piaciuta	piaciuta	piacere	VERB	_
210-5	TO002	210	così	così	così	ADV	_
210-6	TO002	210	faccio	faccio	fare	VERB	_
210-7	TO002	210	una	una	uno	DET	_
210-8	TO002	210	domanda:	domanda	domanda	NOUN	_
211-0	TO003	211	{ride}	{ride}	_	X	_
212-0	TO003	212	beh	beh	beh	NOUN	_
212-1	TO003	212	e:h	eh	eh	INTJ	_
212-2	TO003	212	{ride}	{ride}	_	_	_
213-0	TO003	213	no	no	no	INTJ	_
213-1	TO003	213	cioè	cioè	cioè	ADV	_
213-2	TO003	213	un	un	uno	DET	_
213-3	TO003	213	ce	ce	ce	PRON	ProsodicLink=Yes
213-4	TO003	213	un	un	uno	DET	_
213-5	TO003	213	certi	certi	certo	ADJ	ProsodicLink=Yes
213-6	TO003	213	mh	mh	mh	NOUN	_
214-0	TO003	214	cioè	cioè	cioè	ADV	_
214-1	TO003	214	a	a	a	ADP	_
214-2	TO003	214	un	un	uno	DET	_
214-3	TO003	214	certo	certo	certo	ADJ	_
214-4	TO003	214	punto	punto	punto	NOUN	_
214-5	TO003	214	secondo	secondo	secondo	ADP	_
214-6	TO003	214	me:	me	me	PRON	_
214-7	TO003	214	è	è	essere	AUX	_
214-8	TO003	214	difficile	difficile	difficile	ADJ	_
214-9	TO003	214	da	da	da	ADP	_
214-10	TO003	214	da	da	da	ADP	_
214-11	TO003	214	comprendere	comprendere	comprendere	VERB	_
215-0	TO003	215	infatti	infatti	infatti	ADV	_
215-1	TO003	215	ad	ad	a	ADP	_
215-2	TO003	215	esempio	esempio	esempio	NOUN	_
215-3	TO003	215	nel	nel	_	_	_
215-3a	_	_	_	in	in	ADP	_
215-3b	_	_	_	il	il	DET	_
215-4	TO003	215	caso	caso	caso	NOUN	_
215-5	TO003	215	del	del	_	_	_
215-5a	_	_	_	di	di	ADP	_
215-5b	_	_	_	il	il	DET	_
215-6	TO003	215	rescaling	rescaling	rescaling	NOUN	_
215-7	TO003	215	o	o	o	CCONJ	_
215-8	TO003	215	delle	delle	_	_	_
215-8a	_	_	_	di	di	ADP	_
215-8b	_	_	_	le	il	DET	_
215-9	TO003	215	smart	smart	smart	NOUN	_
215-10	TO003	215	city	city	city	NOUN	_
216-0	TO003	216	ho	ho	avere	AUX	_
216-1	TO003	216	dovuto	dovuto	dovere	AUX	_
216-2	TO003	216	rileggere	rileggere	rileggere	VERB	_
216-3	TO003	216	tre	tre	tre	NUM	_
216-4	TO003	216	o	o	o	CCONJ	_
216-5	TO003	216	quattro	quattro	quattro	NUM	_
216-6	TO003	216	volte	volte	volta	NOUN	_
216-7	TO003	216	lo	lo	il	DET	_
216-8	TO003	216	stesso	stesso	stesso	ADJ	_
216-9	TO003	216	paragrafo	paragrafo	paragrafo	NOUN	_
216-10	TO003	216	perché	perché	perché	SCONJ	_
216-11	TO003	216	non	non	non	ADV	_
216-12	TO003	216	capivo	capivo	capire	VERB	_
216-13	TO003	216	bene	bene	bene	ADV	_
216-14	TO003	216	dove	dove	dove	ADV	_
216-15	TO003	216	volesse	volesse	volere	AUX	_
216-16	TO003	216	andare	andare	andare	VERB	_
216-17	TO003	216	a	a	a	ADP	_
216-18	TO003	216	parare.	parare	parare	VERB	Intonation=falling
217-0	TO003	217	e	e	e	CCONJ	_
217-1	TO003	217	questo	questo	questo	PRON	_
217-2	TO003	217	appunto	appunto	appunto	ADV	_
217-3	TO003	217	fa	fa	fare	VERB	_
217-4	TO003	217	parte	parte	parte	NOUN	_
217-5	TO003	217	dei	dei	_	_	_
217-5a	_	_	_	di	di	ADP	_
217-5b	_	_	_	i	il	DET	_
217-6	TO003	217	difetti	difetti	difetto	NOUN	_
217-7	TO003	217	perché	perché	perché	SCONJ	_
218-0	TO003	218	m:h	mh	mh	ADV	ProsodicLink=Yes
218-1	TO003	218	il	il	il	DET	_
218-2	TO003	218	fatto	fatto	fatto	NOUN	_
218-3	TO003	218	di	di	di	ADP	_
218-4	TO003	218	dover	dover	dovere	AUX	ProsodicLink=Yes
218-5	TO003	218	mh	mh	mh	INTJ	_
218-6	TO003	218	doverci	doverci	_	_	_
218-6a	_	_	_	dover	dovere	AUX	_
218-6b	_	_	_	ci	ci	PRON	_
218-7	TO003	218	stare	stare	stare	VERB	_
218-8	TO003	218	più	più	più	ADV	_
218-9	TO003	218	del	del	_	_	_
218-9a	_	_	_	di	di	ADP	_
218-9b	_	_	_	il	il	DET	_
218-10	TO003	218	dovuto	dovuto	dovuto	NOUN	_
218-11	TO003	218	su	su	su	ADP	_
218-12	TO003	218	un	un	uno	DET	_
218-13	TO003	218	paragrafo	paragrafo	paragrafo	NOUN	_
218-14	TO003	218	o	o	o	CCONJ	_
218-15	TO003	218	cosa	cosa	cosa	PRON	_
218-16	TO003	218	è:	è	essere	AUX	_
219-0	TO003	219	o	o	o	CCONJ	_
219-1	TO003	219	anche	anche	anche	ADV	_
219-2	TO003	219	ad	ad	a	ADP	_
219-3	TO003	219	esempio	esempio	esempio	NOUN	_
219-4	TO003	219	anche	anche	anche	ADV	_
219-5	TO003	219	la	la	il	DET	_
219-6	TO003	219	differenza	differenza	differenza	NOUN	_
219-7	TO003	219	potrà	potrà	potere	AUX	_
219-8	TO003	219	sembrare	sembrare	sembrare	VERB	_
219-9	TO003	219	una	una	uno	DET	_
219-10	TO003	219	banalità	banalità	banalità	NOUN	_
219-11	TO003	219	ma	ma	ma	CCONJ	_
219-12	TO003	219	la	la	il	DET	_
219-13	TO003	219	differenza	differenza	differenza	NOUN	_
219-14	TO003	219	tra	tra	tra	ADP	_
219-15	TO003	219	[anche	anche	anche	ADV	_
219-16	TO003	219	tra	tra	tra	ADP	_
219-17	TO003	219	sca]la	scala	scala	NOUN	_
219-18	TO003	219	geografica	geografica	geografico	ADJ	_
219-19	TO003	219	e	e	e	CCONJ	_
219-20	TO003	219	cartografica	cartografica	cartografico	ADJ	_
220-0	TO002	220	[a	a	a	ADP	_
220-1	TO002	220	unxxx]	unxxx	unxventesimo	ADJ	_
221-0	TO003	221	ho	ho	avere	AUX	_
221-1	TO003	221	dovuto	dovuto	dovere	AUX	_
221-2	TO003	221	rileggerla	rileggerla	_	_	_
221-2a	_	_	_	rilegger	rileggere	VERB	_
221-2b	_	_	_	la	il	DET	_
221-3	TO003	221	cinque	cinque	cinque	NUM	_
221-4	TO003	221	o	o	o	CCONJ	_
221-5	TO003	221	sei	sei	sei	NUM	_
221-6	TO003	221	volte	volte	volta	NOUN	_
221-7	TO003	221	perché:	perché	perché	SCONJ	_
221-8	TO003	221	non	non	non	ADV	_
221-9	TO003	221	perché	perché	perché	SCONJ	_
221-10	TO003	221	non	non	non	ADV	_
221-11	TO003	221	era	era	essere	AUX	_
221-12	TO003	221	subito	subito	subito	ADV	_
221-13	TO003	221	così	così	così	ADV	_
221-14	TO003	221	{P}	{P}	_	_	_
221-15	TO003	221	[]	x	x	SYM	_
221-16	TO003	221	immediata:	immediata	immediare	ADJ	_
222-0	TO002	222	[sì].	sì	sì	ADV	Intonation=falling
223-0	TO003	223	poi	poi	poi	ADV	_
223-1	TO003	223	dopo	dopo	dopo	ADV	_
223-2	TO003	223	sono	sono	essere	VERB	_
223-3	TO003	223	a	a	a	ADP	_
223-4	TO003	223	vedere	vedere	vedere	VERB	_
223-5	TO003	223	un	un	uno	DET	_
223-6	TO003	223	po'	po'	poco	ADV	_
223-7	TO003	223	gli	gli	il	DET	_
223-8	TO003	223	appunti	appunti	appunto	NOUN	_
223-9	TO003	223	allora	allora	allora	ADV	_
223-10	TO003	223	ho	ho	avere	AUX	_
223-11	TO003	223	capito	capito	capire	VERB	_
223-12	TO003	223	meglio	meglio	meglio	ADV	_
223-13	TO003	223	le:	le	il	DET	_
223-14	TO003	223	eh	eh	eh	NOUN	_
224-0	TO003	224	però	però	però	ADV	_
224-1	TO003	224	(le)	le	le	PRON	_
224-2	TO003	224	dico	dico	dicare	VERB	_
224-3	TO003	224	basandoci	basandoci	_	_	_
224-3a	_	_	_	basando	basare	VERB	_
224-3b	_	_	_	ci	ci	PRON	_
224-4	TO003	224	solo	solo	solo	ADV	_
224-5	TO003	224	[sul	sul	_	_	_
224-5a	_	_	_	su	su	ADP	_
224-5b	_	_	_	il	il	DET	_
224-6	TO003	224	li]bro:	libro	libro	NOUN	_
225-0	TO002	225	[sì].	sì	sì	ADV	Intonation=falling
226-0	TO002	226	quindi	quindi	quindi	ADV	_
226-1	TO002	226	ci	ci	ci	PRON	_
226-2	TO002	226	dice	dice	dire	VERB	_
226-3	TO002	226	anche	anche	anche	ADV	_
226-4	TO002	226	da	da	da	ADP	_
226-5	TO002	226	quanto	quanto	quanto	DET	_
226-6	TO002	226	tempo	tempo	tempo	NOUN	_
226-7	TO002	226	stiamo	stiamo	stare	AUX	_
226-8	TO002	226	parlando	parlando	parlare	VERB	_
227-0	TO002	227	e::h	eh	eh	INTJ	_
228-0	TO002	228	abbiamo	abbiamo	avere	VERB	_
228-1	TO002	228	ancora	ancora	ancora	ADV	_
228-2	TO002	228	altri	altri	altro	ADJ	_
228-3	TO002	228	venti	venti	venti	NUM	_
228-4	TO002	228	minuti	minuti	minuto	NOUN	_
228-5	TO002	228	di	di	di	ADP	_
228-6	TO002	228	soxxxx	soxxxx	soxxxx	NOUN	_
228-7	TO002	228	{ride}	{ride}	_	_	_
228-8	TO002	228	xxxx	x	x	SYM	_
229-0	TO003	229	{ride}	{ride}	_	X	_
230-0	TO002	230	ma	ma	ma	CCONJ	_
230-1	TO002	230	a	a	a	ADP	_
230-2	TO002	230	cosa	cosa	cosa	PRON	_
230-3	TO002	230	serve	serve	servire	VERB	_
230-4	TO002	230	la	la	il	DET	_
230-5	TO002	230	scala	scala	scala	NOUN	_
230-6	TO002	230	alla	alla	_	_	_
230-6a	_	_	_	a	a	ADP	_
230-6b	_	_	_	la	il	DET	_
230-7	TO002	230	fine	fine	fine	NOUN	_
231-0	TO002	231	cioè	cioè	cioè	ADV	_
231-1	TO002	231	indipendentemente	indipendentemente	indipendentemente	ADV	_
231-2	TO002	231	da	da	da	ADP	_
231-3	TO002	231	quello:	quello	quello	PRON	_
232-0	TO002	232	o	o	o	CCONJ	_
232-1	TO002	232	come	come	come	ADV	_
232-2	TO002	232	l'	l'	lo	PRON	Truncated=Yes
232-3	TO002	232	ha	ha	avere	AUX	_
232-4	TO002	232	capita	capita	capire	VERB	_
232-5	TO002	232	lei	lei	lei	PRON	_
233-0	TO003	233	mh	mh	mh	NOUN	_
234-0	TO002	234	o	o	o	CCONJ	_
234-1	TO002	234	come	come	come	ADV	_
234-2	TO002	234	se	se	se	PRON	_
234-3	TO002	234	ne	ne	ne	PRON	_
234-4	TO002	234	è	è	essere	AUX	_
234-5	TO002	234	parlato	parlato	parlare	VERB	_
234-6	TO002	234	là	là	là	ADV	_
234-7	TO002	234	non	non	non	ADV	_
234-8	TO002	234	lo	lo	lo	PRON	_
234-9	TO002	234	so	so	sapere	VERB	_
234-10	TO002	234	o:	o	o	CCONJ	_
235-0	TO002	235	e::h	eh	eh	INTJ	_
236-0	TO002	236	l'	l'	il	DET	Truncated=Yes
236-1	TO002	236	utilità	utilità	utilità	NOUN	_
236-2	TO002	236	di	di	di	ADP	_
236-3	TO002	236	questa:	questa	questo	PRON	_
237-0	TO002	237	di	di	di	ADP	_
237-1	TO002	237	questo	questo	questo	DET	_
237-2	TO002	237	concetto	concetto	concetto	NOUN	_
237-3	TO002	237	di	di	di	ADP	_
237-4	TO002	237	scala	scala	scala	NOUN	_
237-5	TO002	237	che	che	che	PRON	_
238-0	TO002	238	in	in	in	ADP	_
238-1	TO002	238	reatà	reatà	reatà	NOUN	_
238-2	TO002	238	poi	poi	poi	ADV	_
238-3	TO002	238	non	non	non	ADV	_
238-4	TO002	238	è	è	essere	AUX	_
238-5	TO002	238	neanche	neanche	neanche	ADV	_
238-6	TO002	238	su~	su~	su~	PROPN	Interrupted=Yes
238-7	TO002	238	più	più	più	ADV	_
238-8	TO002	238	soltato	soltato	soltare	VERB	_
238-9	TO002	238	geografico	geografico	geografico	ADJ	_
238-10	TO002	238	ma	ma	ma	CCONJ	_
238-11	TO002	238	certo	certo	certo	ADV	_
238-12	TO002	238	nasce	nasce	nascere	VERB	_
238-13	TO002	238	nella:	nella	_	_	ProsodicLink=Yes
238-13a	_	_	_	in	in	ADP	_
238-13b	_	_	_	la	il	DET	_
238-14	TO002	238	allora	allora	allora	ADV	_
239-0	TO002	239	nella:	nella	_	_	_
239-0a	_	_	_	in	in	ADP	_
239-0b	_	_	_	la	la	DET	_
239-1	TO002	239	in	in	in	ADP	_
239-2	TO002	239	geografia	geografia	geografia	NOUN	_
239-3	TO002	239	e	e	e	CCONJ	_
239-4	TO002	239	nasce	nasce	nascere	VERB	_
239-5	TO002	239	nel	nel	_	_	_
239-5a	_	_	_	in	in	ADP	_
239-5b	_	_	_	il	il	DET	_
240-0	TO002	240	in	in	in	ADP	_
240-1	TO002	240	riferimento:::	riferimento	riferimento	NOUN	_
241-0	TO002	241	in	in	in	ADP	_
241-1	TO002	241	riferimento	riferimento	riferimento	NOUN	_
241-2	TO002	241	alla	alla	_	_	_
241-2a	_	_	_	a	a	ADP	_
241-2b	_	_	_	la	la	DET	_
241-3	TO002	241	a	a	a	ADP	_
241-4	TO002	241	un~	un~	un~	PROPN	Interrupted=Yes
241-5	TO002	241	a	a	a	ADP	_
241-6	TO002	241	una	una	uno	DET	_
241-7	TO002	241	scala:	scala	scala	NOUN	_
242-0	TO002	242	alla	alla	_	_	_
242-0a	_	_	_	a	a	ADP	_
242-0b	_	_	_	la	il	DET	_
242-1	TO002	242	scala	scala	scala	NOUN	_
242-2	TO002	242	cartografica	cartografica	cartograficare	VERB	_
242-3	TO002	242	perché	perché	perché	SCONJ	_
242-4	TO002	242	la	la	il	DET	_
242-5	TO002	242	scala	scala	scala	NOUN	_
242-6	TO002	242	si	si	si	PRON	_
242-7	TO002	242	costruisce	costruisce	costruire	VERB	_
242-8	TO002	242	su	su	su	ADP	_
242-9	TO002	242	una	una	uno	DET	_
242-10	TO002	242	riduzione	riduzione	riduzione	NOUN	_
242-11	TO002	242	della	della	_	_	_
242-11a	_	_	_	di	di	ADP	_
242-11b	_	_	_	la	il	DET	_
242-12	TO002	242	realtà	realtà	realtà	NOUN	_
242-13	TO002	242	no	no	no	ADV	_
243-0	TO002	243	e	e	e	CCONJ	_
243-1	TO002	243	che	che	che	PRON	_
243-2	TO002	243	nello	nello	_	_	_
243-2a	_	_	_	in	in	ADP	_
243-2b	_	_	_	lo	il	DET	_
243-3	TO002	243	stesso	stesso	stesso	ADJ	_
243-4	TO002	243	tempo	tempo	tempo	NOUN	_
244-0	TO002	244	intende	intende	intendere	VERB	_
244-1	TO002	244	appunto	appunto	appunto	ADV	_
244-2	TO002	244	di	di	di	ADP	_
244-3	TO002	244	essere	essere	essere	AUX	_
244-4	TO002	244	una:	una	uno	DET	_
244-5	TO002	244	{P}	{P}	_	_	_
244-6	TO002	244	una	una	uno	DET	_
244-7	TO002	244	riduzione	riduzione	riduzione	NOUN	_
244-8	TO002	244	simbolica	simbolica	simbolico	ADJ	_
245-0	TO002	245	e::h	eh	eh	INTJ	_
246-0	TO002	246	per	per	per	ADP	_
246-1	TO002	246	reale	reale	reale	ADJ	_
247-0	TO002	247	della	della	_	_	_
247-0a	_	_	_	di	di	ADP	_
247-0b	_	_	_	la	la	DET	_
247-1	TO002	247	della:	della	_	_	_
247-1a	_	_	_	di	di	ADP	_
247-1b	_	_	_	la	il	DET	_
248-0	TO002	248	della	della	_	_	_
248-0a	_	_	_	di	di	ADP	_
248-0b	_	_	_	la	il	DET	_
248-1	TO002	248	terra	terra	terra	NOUN	_
249-0	TO003	249	sì	sì	sì	ADV	_
250-0	TO002	250	allora	allora	allora	ADV	_
250-1	TO002	250	{P}	{P}	_	_	_
250-2	TO002	250	u:h	uh	uh	INTJ	_
251-0	TO002	251	lei	lei	lei	PRON	_
251-1	TO002	251	come	come	come	ADP	_
251-2	TO002	251	{P}	{P}	_	_	_
251-3	TO002	251	a	a	a	ADP	_
251-4	TO002	251	cosa	cosa	cosa	NOUN	_
251-5	TO002	251	può	può	potere	AUX	_
251-6	TO002	251	{P}	{P}	_	_	_
251-7	TO002	251	a	a	a	ADP	_
251-8	TO002	251	cosa	cosa	cosa	PRON	_
251-9	TO002	251	può	può	potere	AUX	_
251-10	TO002	251	servire	servire	servire	VERB	_
251-11	TO002	251	a	a	a	ADP	_
251-12	TO002	251	cosa	cosa	cosa	PRON	_
251-13	TO002	251	serve	serve	servire	VERB	_
251-14	TO002	251	come	come	come	SCONJ	_
251-15	TO002	251	è	è	essere	AUX	_
251-16	TO002	251	utilizzata:	utilizzata	utilizzare	VERB	_
252-0	TO003	252	ma	ma	ma	CCONJ	_
252-1	TO003	252	ad	ad	a	ADP	_
252-2	TO003	252	esempio	esempio	esempio	NOUN	_
252-3	TO003	252	a	a	a	ADP	_
252-4	TO003	252	me	me	me	PRON	_
252-5	TO003	252	viene	viene	venire	VERB	_
252-6	TO003	252	in	in	in	ADP	_
252-7	TO003	252	mente	mente	mente	NOUN	_
252-8	TO003	252	una	una	uno	DET	_
252-9	TO003	252	definizione	definizione	definizione	NOUN	_
252-10	TO003	252	molto	molto	molto	ADV	_
252-11	TO003	252	carina	carina	carina	ADJ	_
252-12	TO003	252	che	che	che	SCONJ	_
252-13	TO003	252	invece	invece	invece	ADV	_
252-14	TO003	252	diceva	diceva	dire	VERB	_
252-15	TO003	252	il	il	il	DET	_
252-16	TO003	252	libro	libro	libro	NOUN	_
252-17	TO003	252	e:	e	e	CCONJ	_
253-0	TO003	253	che	che	che	SCONJ	_
253-1	TO003	253	il	il	il	DET	_
253-2	TO003	253	lavoro	lavoro	lavoro	NOUN	_
253-3	TO003	253	del	del	_	_	_
253-3a	_	_	_	di	di	ADP	_
253-3b	_	_	_	il	il	DET	_
253-4	TO003	253	geografo	geografo	geografo	NOUN	_
253-5	TO003	253	si	si	si	PRON	_
253-6	TO003	253	basa	basa	basare	VERB	_
253-7	TO003	253	soprattutto	soprattutto	soprattutto	ADV	_
253-8	TO003	253	su:	su	su	ADP	_
254-0	TO003	254	un	un	uno	DET	_
254-1	TO003	254	motto	motto	motto	NOUN	_
254-2	TO003	254	molto	molto	molto	ADV	_
254-3	TO003	254	particolare	particolare	particolare	ADJ	_
254-4	TO003	254	che	che	che	PRON	_
254-5	TO003	254	è	è	essere	AUX	_
254-6	TO003	254	{P}	{P}	_	_	_
254-7	TO003	254	eh	eh	eh	ADV	_
254-8	TO003	254	pensa	pensa	penndere	VERB	_
254-9	TO003	254	globalmente	globalmente	globalmente	ADV	_
254-10	TO003	254	e	e	e	CCONJ	_
254-11	TO003	254	[agisci]	agisci	agire	VERB	_
254-12	TO003	254	localmente	localmente	localmente	ADV	_
255-0	TO002	255	[uh]	uh	uh	INTJ	_
256-0	TO002	256	mh	mh	mh	NOUN	_
257-0	TO003	257	e	e	e	CCONJ	_
257-1	TO003	257	ad	ad	a	ADP	_
257-2	TO003	257	esempio	esempio	esempio	NOUN	_
257-3	TO003	257	a	a	a	ADP	_
257-4	TO003	257	me	me	me	PRON	_
257-5	TO003	257	ha	ha	avere	AUX	_
257-6	TO003	257	fatto	fatto	fare	VERB	_
257-7	TO003	257	ha	ha	avere	AUX	_
257-8	TO003	257	colpito	colpito	colpire	VERB	_
257-9	TO003	257	molto:	molto	molto	ADV	_
258-0	TO003	258	questo	questo	questo	DET	_
258-1	TO003	258	motto	motto	motto	NOUN	_
258-2	TO003	258	particolare	particolare	particolare	ADJ	_
258-3	TO003	258	perché	perché	poiperché	SCONJ	_
259-0	TO003	259	con	con	con	ADP	_
259-1	TO003	259	la	la	il	DET	_
259-2	TO003	259	scala	scala	scala	NOUN	_
259-3	TO003	259	ad	ad	a	ADP	_
259-4	TO003	259	esempio	esempio	esempio	NOUN	_
259-5	TO003	259	noi	noi	noi	PRON	_
260-0	TO003	260	possiamo	possiamo	potere	AUX	_
260-1	TO003	260	appunto	appunto	appunto	ADV	_
260-2	TO003	260	basarci	basarci	_	_	_
260-2a	_	_	_	basar	basare	VERB	_
260-2b	_	_	_	ci	ci	PRON	_
260-3	TO003	260	su	su	su	ADP	_
260-4	TO003	260	di	di	di	ADP	_
260-5	TO003	260	essa	essa	esso	PRON	_
260-6	TO003	260	per	per	per	ADP	_
260-7	TO003	260	vedere	vedere	vedere	VERB	_
260-8	TO003	260	un	un	uno	DET	_
260-9	TO003	260	andamento	andamento	andamento	NOUN	_
261-0	TO003	261	globale	globale	globale	NOUN	_
261-1	TO003	261	generale	generale	generale	ADJ	_
261-2	TO003	261	di	di	di	ADP	_
261-3	TO003	261	un	un	uno	DET	_
261-4	TO003	261	determinato	determinato	determinato	ADJ	_
261-5	TO003	261	fenomeno	fenomeno	fenomeno	NOUN	_
262-0	TO003	262	e	e	e	CCONJ	_
262-1	TO003	262	poi	poi	poi	ADV	_
262-2	TO003	262	soprattutto	soprattutto	soprattutto	ADV	_
262-3	TO003	262	mh	mh	mh	ADV	_
262-4	TO003	262	trarre	trarre	trarre	VERB	_
262-5	TO003	262	le	le	il	DET	_
262-6	TO003	262	conclusioni:	conclusioni	conclusione	NOUN	_
263-0	TO003	263	di	di	di	ADP	_
263-1	TO003	263	ambito	ambito	ambito	NOUN	_
263-2	TO003	263	locale	locale	locale	ADJ	_
263-3	TO003	263	ad	ad	a	ADP	_
263-4	TO003	263	esempio:	esempio	esempio	NOUN	_
264-0	TO003	264	e:h	eh	eh	INTJ	_
264-1	TO003	264	anche	anche	anche	ADV	_
264-2	TO003	264	per	per	per	ADP	_
264-3	TO003	264	quanto	quanto	quanto	PRON	_
264-4	TO003	264	riguarda	riguarda	riguardare	VERB	_
264-5	TO003	264	una	una	uno	DET	_
264-6	TO003	264	coscienza	coscienza	coscienza	NOUN	_
264-7	TO003	264	civica:	civica	civico	ADJ	_
264-8	TO003	264	che	che	che	PRON	_
265-0	TO003	265	si	si	si	PRON	_
265-1	TO003	265	impone	impone	imporre	VERB	_
265-2	TO003	265	di	di	di	ADP	_
265-3	TO003	265	dire	dire	dire	VERB	_
265-4	TO003	265	che	che	che	DET	_
265-5	TO003	265	cosa	cosa	cosa	NOUN	_
265-6	TO003	265	{P}	{P}	_	_	_
265-7	TO003	265	posso	posso	potere	AUX	_
265-8	TO003	265	fare	fare	fare	VERB	_
265-9	TO003	265	io	io	io	PRON	_
265-10	TO003	265	adesso	adesso	adesso	ADV	_
265-11	TO003	265	per	per	per	ADP	_
265-12	TO003	265	migliorare:	migliorare	migliorare	VERB	_
265-13	TO003	265	il	il	il	DET	_
265-14	TO003	265	luogo	luogo	luogo	NOUN	_
265-15	TO003	265	dove	dove	dove	ADV	_
265-16	TO003	265	vivo	vivo	vivo	ADJ	_
265-17	TO003	265	o:	o	o	CCONJ	_
265-18	TO003	265	che	che	che	DET	_
265-19	TO003	265	cosa	cosa	cosa	NOUN	_
265-20	TO003	265	dovrebbero	dovrebbero	dovere	AUX	_
265-21	TO003	265	fare	fare	fare	VERB	_
265-22	TO003	265	le	le	il	DET	_
265-23	TO003	265	istituzioni	istituzioni	istituzione	NOUN	_
265-24	TO003	265	per	per	per	ADP	_
265-25	TO003	265	migliorarlo:	migliorarlo	_	_	_
265-25a	_	_	_	migliorar	migliorare	VERB	_
265-25b	_	_	_	lo	lo	PRON	_
266-0	TO003	266	e:hm	ehm	ehm	NOUN	_
267-0	TO003	267	ad	ad	a	ADP	_
267-1	TO003	267	esempio	esempio	esempio	NOUN	_
267-2	TO003	267	anche	anche	anche	ADV	_
