token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
26-29	BO100	26	pochino	pochino	pochino	NOUN	_
26-30	BO100	26	più	più	più	ADV	_
26-31	BO100	26	attenta.	attenta	attento	ADJ	Intonation=falling
27-0	BO100	27	e::	e	e	CCONJ	_
27-1	BO100	27	rispetto	rispetto	rispetto	ADV	_
27-2	BO100	27	a	a	a	ADP	_
27-3	BO100	27	quello	quello	quello	PRON	_
27-4	BO100	27	che	che	che	PRON	_
27-5	BO100	27	è	è	essere	AUX	_
27-6	BO100	27	il	il	il	DET	_
27-7	BO100	27	livello::	livello	livello	NOUN	_
27-8	BO100	27	spoiler.	spoiler	spoilere	AUX	Intonation=falling
27-9	BO100	27	decisamente	decisamente	decisamente	ADV	_
27-10	BO100	27	basso	basso	basso	ADJ	_
27-11	BO100	27	del	del	_	_	_
27-11a	_	_	_	di	di	ADP	_
27-11b	_	_	_	il	il	DET	_
27-12	BO100	27	discorso	discorso	discorso	NOUN	_
27-13	BO100	27	che	che	che	PRON	_
27-14	BO100	27	passa	passa	passare	VERB	_
27-15	BO100	27	invece	invece	invece	ADV	_
27-16	BO100	27	dai	dai	_	_	_
27-16a	_	_	_	da	da	ADP	_
27-16b	_	_	_	i	il	DET	_
27-17	BO100	27	giornali	giornali	giornale	NOUN	_
27-18	BO100	27	o	o	o	CCONJ	_
27-19	BO100	27	da	da	da	ADP	_
27-20	BO100	27	certe	certe	certo	DET	_
27-21	BO100	27	aree	aree	area	NOUN	_
27-22	BO100	27	{P}	{P}	_	_	_
27-23	BO100	27	della:	della	_	_	_
27-23a	_	_	_	di	di	ADP	_
27-23b	_	_	_	la	la	DET	_
27-24	BO100	27	della	della	_	_	_
27-24a	_	_	_	di	di	ADP	_
27-24b	_	_	_	la	il	DET	_
27-25	BO100	27	rete.	rete	rete	NOUN	Intonation=falling
27-26	BO100	27	non	non	non	ADV	_
27-27	BO100	27	da	da	da	ADP	_
27-28	BO100	27	tutte	tutte	tutto	DET	_
27-29	BO100	27	ovviamente.	ovviamente	ovviamente	ADV	Intonation=falling
28-0	BO100	28	e:	e	e	CCONJ	_
28-1	BO100	28	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
28-2	BO100	28	anche	anche	anche	ADV	_
28-3	BO100	28	se	se	se	SCONJ	_
28-4	BO100	28	come	come	come	ADP	_
28-5	BO100	28	dire	dire	dire	VERB	_
28-6	BO100	28	sta	sta	stare	AUX	_
28-7	BO100	28	diventando	diventando	diventare	VERB	_
28-8	BO100	28	un	un	uno	DET	_
28-9	BO100	28	ulteriore	ulteriore	ulteriore	ADJ	_
28-10	BO100	28	lavoro	lavoro	lavoro	NOUN	_
28-11	BO100	28	quotidiano,	quotidiano	quotidiano	ADJ	Intonation=weakly_rising
28-12	BO100	28	se	se	se	SCONJ	_
28-13	BO100	28	passate	passate	passare	VERB	_
28-14	BO100	28	di	di	di	ADP	_
28-15	BO100	28	lì,	lì	lì	ADV	Intonation=weakly_rising
28-16	BO100	28	e:	e	e	CCONJ	_
28-17	BO100	28	trovate	trovate	trovare	VERB	_
28-18	BO100	28	una	una	uno	DET	_
28-19	BO100	28	serie	serie	serie	NOUN	_
28-20	BO100	28	di	di	di	ADP	_
28-21	BO100	28	risorse	risorse	risorsa	NOUN	_
28-22	BO100	28	che	che	che	PRON	_
28-23	BO100	28	possono:	possono	potere	AUX	_
28-24	BO100	28	{P}	{P}	_	_	_
28-25	BO100	28	che	che	che	PRON	_
28-26	BO100	28	possono	possono	potere	AUX	_
28-27	BO100	28	essere	essere	essere	AUX	_
28-28	BO100	28	utili.	utili	utile	ADJ	Intonation=falling
29-0	BO100	29	e:	e	e	CCONJ	_
29-1	BO100	29	cominciamo:	cominciamo	comincare	VERB	_
29-2	BO100	29	la	la	il	DET	_
29-3	BO100	29	nostra	nostra	nostro	DET	_
29-4	BO100	29	lezione	lezione	lezione	NOUN	_
29-5	BO100	29	come	come	come	ADP	_
29-6	BO100	29	di	di	di	ADP	_
29-7	BO100	29	consueto:,	consueto	consueto	ADJ	Intonation=weakly_rising
29-8	BO100	29	riprendendo	riprendendo	riprendere	VERB	_
29-9	BO100	29	le	le	il	DET	_
29-10	BO100	29	fila	fila	fila	NOUN	_
29-11	BO100	29	{P}	{P}	_	_	_
29-12	BO100	29	della	della	_	_	_
29-12a	_	_	_	di	di	ADP	_
29-12b	_	_	_	la	il	DET	_
29-13	BO100	29	lezione	lezione	lezione	NOUN	_
29-14	BO100	29	delle	delle	_	_	_
29-14a	_	_	_	di	di	ADP	_
29-14b	_	_	_	le	il	DET	_
29-15	BO100	29	lezioni	lezioni	lezione	NOUN	_
29-16	BO100	29	precedenti,	precedenti	precedente	ADJ	Intonation=weakly_rising
30-0	BO100	30	e:	e	e	CCONJ	_
30-1	BO100	30	nel	nel	_	_	_
30-1a	_	_	_	in	in	ADP	_
30-1b	_	_	_	il	il	DET	_
30-2	BO100	30	nostro	nostro	nostro	DET	_
30-3	BO100	30	corso:	corso	corso	NOUN	_
30-4	BO100	30	stiamo	stiamo	stare	AUX	_
30-5	BO100	30	dando	dando	dare	VERB	_
30-6	BO100	30	spazio	spazio	spazio	NOUN	_
30-7	BO100	30	a	a	a	ADP	_
30-8	BO100	30	una	una	uno	DET	_
30-9	BO100	30	serie	serie	serie	NOUN	_
30-10	BO100	30	di	di	di	ADP	_
30-11	BO100	30	sguardi,	sguardi	sguardo	NOUN	Intonation=weakly_rising
31-0	BO100	31	e::	e	e	CCONJ	_
31-1	BO100	31	sui	sui	_	_	_
31-1a	_	_	_	su	su	ADP	_
31-1b	_	_	_	i	il	DET	_
31-2	BO100	31	media	media	media	NOUN	_
31-3	BO100	31	digitali.	digitali	digitale	ADJ	Intonation=falling
32-0	BO100	32	abbiamo	abbiamo	avere	AUX	_
32-1	BO100	32	cominciato	cominciato	cominciare	VERB	_
32-2	BO100	32	con	con	con	ADP	_
32-3	BO100	32	lo	lo	il	DET	_
32-4	BO100	32	sguardo	sguardo	sguardo	NOUN	_
32-5	BO100	32	storico,	storico	storico	ADJ	Intonation=weakly_rising
32-6	BO100	32	poi	poi	poi	ADV	_
32-7	BO100	32	con	con	con	ADP	_
32-8	BO100	32	lo	lo	il	DET	_
32-9	BO100	32	sguardo	sguardo	sguardo	NOUN	_
32-10	BO100	32	tecnologico,	tecnologico	tecnologico	ADJ	Intonation=weakly_rising
32-11	BO100	32	poi	poi	poi	ADV	_
32-12	BO100	32	con	con	con	ADP	_
32-13	BO100	32	quello	quello	quello	PRON	_
32-14	BO100	32	economico,	economico	economico	ADJ	Intonation=weakly_rising
32-15	BO100	32	poi	poi	poi	ADV	_
32-16	BO100	32	con	con	con	ADP	_
32-17	BO100	32	quello	quello	quello	PRON	_
32-18	BO100	32	normativo	normativo	normativo	ADJ	_
32-19	BO100	32	e	e	e	CCONJ	_
32-20	BO100	32	giuridico,	giuridico	giuridico	ADJ	Intonation=weakly_rising
33-0	BO100	33	la	la	il	DET	_
33-1	BO100	33	scorsa	scorsa	scorso	ADJ	_
33-2	BO100	33	lezione,	lezione	lezione	NOUN	Intonation=weakly_rising
33-3	BO100	33	giá	giá	giá	PROPN	_
33-4	BO100	33	mercoledì	mercoledì	mercoledì	NOUN	_
33-5	BO100	33	scorso	scorso	scorso	ADJ	_
33-6	BO100	33	e	e	e	CCONJ	_
33-7	BO100	33	anche	anche	anche	ADV	_
33-8	BO100	33	oggi	oggi	oggi	ADV	_
33-9	BO100	33	invece,	invece	invece	ADV	Intonation=weakly_rising
33-10	BO100	33	cambiamo	cambiamo	cambare	VERB	_
33-11	BO100	33	occhiali,	occhiali	occhiale	ADJ	Intonation=weakly_rising
33-12	BO100	33	cambiamo	cambiamo	cambare	VERB	_
33-13	BO100	33	lenti,	lenti	lento	ADJ	Intonation=weakly_rising
33-14	BO100	33	prendiamo	prendiamo	prendare	VERB	_
33-15	BO100	33	altri	altri	altro	ADJ	_
33-16	BO100	33	strumenti	strumenti	strumente	NOUN	_
34-0	BO100	34	della	della	_	_	_
34-0a	_	_	_	di	di	ADP	_
34-0b	_	_	_	la	il	DET	_
34-1	BO100	34	nostra	nostra	nostro	DET	_
34-2	BO100	34	cassetta	cassetta	cassetta	NOUN	_
34-3	BO100	34	degli	degli	_	_	_
34-3a	_	_	_	di	di	ADP	_
34-3b	_	_	_	gli	il	DET	_
34-4	BO100	34	attrezzi	attrezzi	attrezzo	NOUN	_
34-5	BO100	34	e	e	e	CCONJ	_
34-6	BO100	34	{P}	{P}	_	_	_
34-7	BO100	34	ragioniamo	ragioniamo	ragionere	VERB	_
34-8	BO100	34	di	di	di	ADP	_
34-9	BO100	34	{P}	{P}	_	_	_
34-10	BO100	34	estetica	estetica	estetico	NOUN	_
34-11	BO100	34	{P}	{P}	_	_	_
34-12	BO100	34	di	di	di	ADP	_
34-13	BO100	34	linguaggi	linguaggi	linguaggio	NOUN	_
34-14	BO100	34	{P}	{P}	_	_	_
34-15	BO100	34	di	di	di	ADP	_
34-16	BO100	34	testi	testi	testo	NOUN	_
34-17	BO100	34	{P}	{P}	_	_	_
34-18	BO100	34	di:	di	di	ADP	_
34-19	BO100	34	di	di	di	ADP	_
34-20	BO100	34	generi	generi	genere	NOUN	_
34-21	BO100	34	e	e	e	CCONJ	_
34-22	BO100	34	delle	delle	_	_	_
34-22a	_	_	_	di	di	ADP	_
34-22b	_	_	_	le	il	DET	_
34-23	BO100	34	loro	loro	loro	DET	_
34-24	BO100	34	forme.	forme	forma	NOUN	Intonation=falling
35-0	BO100	35	nella	nella	_	_	_
35-0a	_	_	_	in	in	ADP	_
35-0b	_	_	_	la	il	DET	_
35-1	BO100	35	scorsa	scorsa	scorso	ADJ	_
35-2	BO100	35	lezione:	lezione	lezione	NOUN	_
35-3	BO100	35	eh	eh	eh	INTJ	_
35-4	BO100	35	ci	ci	ci	PRON	_
35-5	BO100	35	siamo	siamo	essere	AUX	_
35-6	BO100	35	inanzitutto	inanzitutto	inanzitutto	ADV	_
35-7	BO100	35	chiesti.	chiesti	chiesto	ADJ	Intonation=falling
35-8	BO100	35	esiste	esiste	esistere	VERB	_
35-9	BO100	35	un	un	uno	DET	_
35-10	BO100	35	linguaggio	linguaggio	linguaggio	NOUN	_
35-11	BO100	35	proprio	proprio	proprio	ADV	_
35-12	BO100	35	{P}	{P}	_	_	_
35-13	BO100	35	dei	dei	_	_	_
35-13a	_	_	_	di	di	ADP	_
35-13b	_	_	_	i	il	DET	_
35-14	BO100	35	media	media	media	NOUN	_
35-15	BO100	35	digitali?	digitali	digitale	ADJ	Intonation=rising
36-0	BO100	36	i	i	il	DET	_
36-1	BO100	36	media	media	media	NOUN	_
36-2	BO100	36	digitali,	digitali	digitale	ADJ	Intonation=weakly_rising
36-3	BO100	36	costituiscono	costituiscono	costituire	VERB	_
36-4	BO100	36	{P}	{P}	_	_	_
36-5	BO100	36	una	una	uno	DET	_
36-6	BO100	36	radicale	radicale	radicale	ADJ	_
36-7	BO100	36	innovazione	innovazione	innovazione	NOUN	_
36-8	BO100	36	{P}	{P}	_	_	_
36-9	BO100	36	anche	anche	anche	ADV	_
36-10	BO100	36	dal	dal	_	_	_
36-10a	_	_	_	da	da	ADP	_
36-10b	_	_	_	il	il	DET	_
36-11	BO100	36	punto	punto	punto	NOUN	_
36-12	BO100	36	di	di	di	ADP	_
36-13	BO100	36	vista	vista	vista	NOUN	_
36-14	BO100	36	del	del	_	_	_
36-14a	_	_	_	di	di	ADP	_
36-14b	_	_	_	il	il	DET	_
36-15	BO100	36	linguaggio,	linguaggio	linguaggio	NOUN	Intonation=weakly_rising
37-0	BO100	37	oppure	oppure	oppure	CCONJ	_
37-1	BO100	37	sono	sono	essere	AUX	_
37-2	BO100	37	{P}	{P}	_	_	_
37-3	BO100	37	piú	piú	piú	PROPN	_
37-4	BO100	37	prosaicamente,	prosaicamente	prosaicamente	ADV	Intonation=weakly_rising
37-5	BO100	37	una	una	uno	DET	_
37-6	BO100	37	prosecuzione	prosecuzione	prosecuzione	NOUN	_
37-7	BO100	37	magari	magari	magari	ADV	_
37-8	BO100	37	sotto	sotto	sotto	ADP	_
37-9	BO100	37	steroidi,	steroidi	steroidio	NOUN	Intonation=weakly_rising
37-10	BO100	37	magari	magari	magari	ADV	_
37-11	BO100	37	particolarmente	particolarmente	particolarmente	ADV	_
37-12	BO100	37	in	in	in	ADP	_
37-13	BO100	37	xxx,	xxx	xxx	NOUN	Intonation=weakly_rising
37-14	BO100	37	e:h	eh	eh	NOUN	_
37-15	BO100	37	{P}	{P}	_	_	_
37-16	BO100	37	di	di	di	ADP	_
37-17	BO100	37	quello	quello	quello	PRON	_
37-18	BO100	37	che	che	che	PRON	_
37-19	BO100	37	succede	succede	succedere	VERB	_
37-20	BO100	37	{P}	{P}	_	_	_
37-21	BO100	37	a	a	a	ADP	_
37-22	BO100	37	{P}	{P}	_	_	_
37-23	BO100	37	linguaggi,	linguaggi	linguaggio	NOUN	Intonation=weakly_rising
37-24	BO100	37	culture,	culture	culture	ADV	Intonation=weakly_rising
37-25	BO100	37	simboli,	simboli	simbole	ADJ	Intonation=weakly_rising
37-26	BO100	37	segni,	segni	segno	NOUN	Intonation=weakly_rising
37-27	BO100	37	precedenti,	precedenti	precedente	ADJ	Intonation=weakly_rising
38-0	BO100	38	e:h	eh	eh	INTJ	_
38-1	BO100	38	abbiamo	abbiamo	avere	AUX	_
38-2	BO100	38	inforcato	inforcato	inforcare	VERB	_
38-3	BO100	38	{P}	{P}	_	_	_
38-4	BO100	38	le	le	il	DET	_
38-5	BO100	38	lenti	lenti	lente	NOUN	_
38-6	BO100	38	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
38-7	BO100	38	dell'	dell'	_	_	Truncated=Yes
38-7a	_	_	_	di	di	ADP	_
38-7b	_	_	_	l'	il	DET	_
38-8	BO100	38	estetica,	estetica	estetico	NOUN	Intonation=weakly_rising
38-9	BO100	38	del	del	_	_	_
38-9a	_	_	_	di	di	ADP	_
38-9b	_	_	_	il	il	DET	_
38-10	BO100	38	linguaggio,	linguaggio	linguaggio	NOUN	Intonation=weakly_rising
38-11	BO100	38	della	della	_	_	_
38-11a	_	_	_	di	di	ADP	_
38-11b	_	_	_	la	il	DET	_
38-12	BO100	38	cultura,	cultura	cultura	NOUN	Intonation=weakly_rising
39-0	BO100	39	e:	e	e	CCONJ	_
39-1	BO100	39	nel	nel	_	_	_
39-1a	_	_	_	in	in	ADP	_
39-1b	_	_	_	il	il	DET	_
39-2	BO100	39	senso	senso	senso	NOUN	_
39-3	BO100	39	più	più	più	ADV	_
39-4	BO100	39	ampio	ampio	ampio	ADJ	_
39-5	BO100	39	della	della	_	_	_
39-5a	_	_	_	di	di	ADP	_
39-5b	_	_	_	la	il	DET	_
39-6	BO100	39	semiotica	semiotica	semiotica	NOUN	_
39-7	BO100	39	se::	se	se	SCONJ	_
39-8	BO100	39	se	se	se	SCONJ	_
39-9	BO100	39	vogliamo,	vogliamo	volere	AUX	Intonation=weakly_rising
40-0	BO100	40	e::	e	e	CCONJ	_
40-1	BO100	40	per	per	per	ADP	_
40-2	BO100	40	{P}	{P}	_	_	_
40-3	BO100	40	porci	porci	porce	NOUN	_
40-4	BO100	40	questa	questa	questo	DET	_
40-5	BO100	40	domanda	domanda	domanda	NOUN	_
40-6	BO100	40	senza	senza	senza	ADP	_
40-7	BO100	40	darci	darci	_	_	_
40-7a	_	_	_	dar	dare	VERB	_
40-7b	_	_	_	ci	ci	PRON	_
40-8	BO100	40	una	una	uno	DET	_
40-9	BO100	40	risposta.	risposta	risposta	NOUN	Intonation=falling
40-10	BO100	40	nel	nel	_	_	_
40-10a	_	_	_	in	in	ADP	_
40-10b	_	_	_	il	il	DET	_
40-11	BO100	40	senso	senso	senso	NOUN	_
40-12	BO100	40	che	che	che	SCONJ	_
40-13	BO100	40	per	per	per	ADP	_
40-14	BO100	40	certi	certi	certo	DET	_
40-15	BO100	40	versi	versi	verso	NOUN	_
41-0	BO100	41	ci	ci	ci	PRON	_
41-1	BO100	41	sono	sono	essere	VERB	_
41-2	BO100	41	degli	degli	_	_	_
41-2a	_	_	_	di	di	ADP	_
41-2b	_	_	_	gli	il	DET	_
41-3	BO100	41	spazi	spazi	spazio	NOUN	_
41-4	BO100	41	di	di	di	ADP	_
41-5	BO100	41	innovazione	innovazione	innovazione	NOUN	_
41-6	BO100	41	linguistica,	linguistica	linguistico	ADJ	Intonation=weakly_rising
41-7	BO100	41	per	per	per	ADP	_
41-8	BO100	41	altri	altri	altro	DET	_
41-9	BO100	41	versi	versi	verso	NOUN	_
41-10	BO100	41	{P}	{P}	_	_	_
41-11	BO100	41	è	è	essere	AUX	_
41-12	BO100	41	vero	vero	vero	ADJ	_
41-13	BO100	41	che	che	che	SCONJ	_
41-14	BO100	41	{P}	{P}	_	_	_
41-15	BO100	41	è	è	essere	AUX	_
41-16	BO100	41	soprattutto	soprattutto	soprattutto	ADV	_
41-17	BO100	41	un	un	uno	DET	_
41-18	BO100	41	surplus	surplus	surplus	NOUN	_
41-19	BO100	41	di	di	di	ADP	_
41-20	BO100	41	potenzialità,	potenzialità	potenzialità	NOUN	Intonation=weakly_rising
41-21	BO100	41	quello	quello	quello	PRON	_
41-22	BO100	41	portato	portato	portare	VERB	_
41-23	BO100	41	dal	dal	_	_	_
41-23a	_	_	_	da	da	ADP	_
41-23b	_	_	_	il	il	DET	_
41-24	BO100	41	digitale.	digitale	digitale	NOUN	Intonation=falling
41-25	BO100	41	non	non	non	ADV	_
41-26	BO100	41	è	è	essere	AUX	_
41-27	BO100	41	{P}	{P}	_	_	_
41-28	BO100	41	un	un	uno	DET	_
41-29	BO100	41	{P}	{P}	_	_	_
41-30	BO100	41	cambio	cambio	cambio	NOUN	_
41-31	BO100	41	radicale.	radicale	radicale	ADJ	Intonation=falling
42-0	BO100	42	e:	e	e	CCONJ	_
42-1	BO100	42	vi	vi	vi	ADV	_
42-2	BO100	42	dicevo	dicevo	dire	VERB	_
42-3	BO100	42	che	che	che	SCONJ	_
42-4	BO100	42	a	a	a	ADP	_
42-5	BO100	42	mio	mio	mio	DET	_
42-6	BO100	42	parere,	parere	parere	NOUN	Intonation=weakly_rising
42-7	BO100	42	poi	poi	poi	ADV	_
42-8	BO100	42	siete	siete	essere	AUX	_
42-9	BO100	42	liberi	liberi	libero	ADJ	_
42-10	BO100	42	di	di	di	ADP	_
42-11	BO100	42	pensarla	pensarla	_	_	_
42-11a	_	_	_	pensar	pensare	VERB	_
42-11b	_	_	_	la	la	PRON	_
42-12	BO100	42	diversamente,	diversamente	diverso	ADV	Intonation=weakly_rising
42-13	BO100	42	e:	e	e	CCONJ	_
42-14	BO100	42	non	non	non	ADV	_
42-15	BO100	42	esiste	esiste	esistere	VERB	_
42-16	BO100	42	tutt'	tutt'	tutto	PRON	Truncated=Yes
42-17	BO100	42	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
42-18	BO100	42	una	una	uno	DET	_
42-19	BO100	42	forma	forma	forma	NOUN	_
42-20	BO100	42	{P}	{P}	_	_	_
42-21	BO100	42	<propriamente>	propriamente	propriamente	ADV	_
42-22	BO100	42	di	di	di	ADP	_
42-23	BO100	42	linguaggio	linguaggio	linguaggio	NOUN	_
42-24	BO100	42	digitale	digitale	digitale	ADJ	_
42-25	BO100	42	in	in	in	ADP	_
42-26	BO100	42	senso	senso	senso	NOUN	_
42-27	BO100	42	in	in	in	ADP	_
42-28	BO100	42	chiave	chiave	chiave	NOUN	_
42-29	BO100	42	originale.	originale	originale	ADJ	Intonation=falling
43-0	BO100	43	e:	e	e	CCONJ	_
43-1	BO100	43	abbiamo	abbiamo	avere	AUX	_
43-2	BO100	43	provato	provato	provare	VERB	_
43-3	BO100	43	a	a	a	ADP	_
43-4	BO100	43	fare	fare	fare	VERB	_
43-5	BO100	43	una	una	uno	DET	_
43-6	BO100	43	mappaturaes,tremamente	mappaturaes,tremamente	_	_	_
43-7	BO100	43	superficiale	superficiale	superficiale	ADJ	_
43-8	BO100	43	{P}	{P}	_	_	_
43-9	BO100	43	frammentaria	frammentaria	frammentaria	NOUN	_
44-0	BO100	44	e:	e	e	CCONJ	_
44-1	BO100	44	inevitabilmente	inevitabilmente	inevitabilmente	ADV	_
44-2	BO100	44	un	un	uno	DET	_
44-3	BO100	44	po':	po'	poco	ADV	_
44-4	BO100	44	un	un	uno	DET	_
44-5	BO100	44	po'	po'	poco	ADV	_
44-6	BO100	44	veloce,	veloce	veloce	ADJ	Intonation=weakly_rising
44-7	BO100	44	e::	e	e	CCONJ	_
44-8	BO100	44	di	di	di	ADP	_
44-9	BO100	44	{P}	{P}	_	_	_
44-10	BO100	44	questioni	questioni	questione	NOUN	_
44-11	BO100	44	estetiche	estetiche	estetiche	ADJ	_
44-12	BO100	44	legate	legate	legare	VERB	_
44-13	BO100	44	ai	ai	_	_	_
44-13a	_	_	_	a	a	ADP	_
44-13b	_	_	_	i	il	DET	_
44-14	BO100	44	nuovi	nuovi	nuovo	ADJ	_
44-15	BO100	44	media	media	media	NOUN	_
44-16	BO100	44	e	e	e	CCONJ	_
44-17	BO100	44	legate	legate	legare	VERB	_
44-18	BO100	44	ai	ai	_	_	_
44-18a	_	_	_	a	a	ADP	_
44-18b	_	_	_	i	il	DET	_
44-19	BO100	44	media	media	media	NOUN	_
44-20	BO100	44	digitali.	digitali	digitale	ADJ	Intonation=falling
44-21	BO100	44	abbiamo	abbiamo	avere	AUX	_
44-22	BO100	44	parlato	parlato	parlare	VERB	_
44-23	BO100	44	delle	delle	_	_	_
44-23a	_	_	_	di	di	ADP	_
44-23b	_	_	_	le	il	DET	_
44-24	BO100	44	interfacce	interfacce	interfaccia	NOUN	_
44-25	BO100	44	grafiche.	grafiche	grafico	ADJ	Intonation=falling
45-0	BO100	45	e:	e	e	CCONJ	_
45-1	BO100	45	dei	dei	_	_	_
45-1a	_	_	_	di	di	ADP	_
45-1b	_	_	_	i	i	DET	_
45-2	BO100	45	{P}	{P}	_	_	_
45-3	BO100	45	dei	dei	_	_	_
45-3a	_	_	_	di	di	ADP	_
45-3b	_	_	_	i	il	DET	_
45-4	BO100	45	programmi	programmi	programma	NOUN	_
45-5	BO100	45	delle	delle	_	_	_
45-5a	_	_	_	di	di	ADP	_
45-5b	_	_	_	le	il	DET	_
45-6	BO100	45	app	app	app	NOUN	_
45-7	BO100	45	e	e	e	CCONJ	_
45-8	BO100	45	come:	come	come	SCONJ	_
45-9	BO100	45	si	si	si	PRON	_
45-10	BO100	45	evolvono.	evolvono	evolvere	VERB	Intonation=falling
45-11	BO100	45	abbiamo	abbiamo	avere	AUX	_
45-12	BO100	45	parlato	parlato	parlare	VERB	_
45-13	BO100	45	di	di	di	ADP	_
45-14	BO100	45	web	web	web	NOUN	_
45-15	BO100	45	design,	design	design	NOUN	Intonation=weakly_rising
46-0	BO100	46	e	e	e	CCONJ	_
46-1	BO100	46	quindi	quindi	quindi	ADV	_
46-2	BO100	46	di	di	di	ADP	_
46-3	BO100	46	come	come	come	ADP	_
46-4	BO100	46	le	le	il	DET	_
46-5	BO100	46	pagine	pagine	pagina	NOUN	_
46-6	BO100	46	online,	online	online	ADJ	Intonation=weakly_rising
46-7	BO100	46	ma	ma	ma	CCONJ	_
46-8	BO100	46	anche	anche	anche	ADV	_
46-9	BO100	46	poi	poi	poi	ADV	_
46-10	BO100	46	{P}	{P}	_	_	_
46-11	BO100	46	e:h	eh	eh	INTJ	_
46-12	BO100	46	tutti	tutti	tutto	DET	_
46-13	BO100	46	i	i	il	DET	_
46-14	BO100	46	vari	vari	vario	ADJ	_
46-15	BO100	46	modi	modi	modio	NOUN	_
46-16	BO100	46	che	che	che	PRON	_
46-17	BO100	46	abbiamo	abbiamo	avere	VERB	_
46-18	BO100	46	di	di	di	ADP	_
46-19	BO100	46	accedere	accedere	accedere	VERB	_
46-20	BO100	46	all'	all'	_	_	Truncated=Yes
46-20a	_	_	_	a	a	ADP	_
46-20b	_	_	_	l'	il	DET	_
46-21	BO100	46	informazione	informazione	informazione	NOUN	_
46-22	BO100	46	siano	siano	essere	AUX	_
46-23	BO100	46	{P}	{P}	_	_	_
46-24	BO100	46	disegnati,	disegnati	disegnare	VERB	Intonation=weakly_rising
46-25	BO100	46	siano	siano	essere	AUX	_
46-26	BO100	46	progettati.	progettati	progettare	VERB	Intonation=falling
47-0	BO100	47	e:	e	e	CCONJ	_
47-1	BO100	47	secondo	secondo	secondo	ADP	_
47-2	BO100	47	determinate	determinate	determinato	DET	_
47-3	BO100	47	logiche.	logiche	logica	NOUN	Intonation=falling
47-4	BO100	47	in	in	in	ADP	_
47-5	BO100	47	base	base	base	NOUN	_
47-6	BO100	47	a	a	a	ADP	_
47-7	BO100	47	una	una	uno	DET	_
47-8	BO100	47	serie	serie	serie	NOUN	_
47-9	BO100	47	di	di	di	ADP	_
47-10	BO100	47	criteri.	criteri	criterio	NOUN	Intonation=falling
47-11	BO100	47	in	in	in	ADP	_
47-12	BO100	47	base	base	base	NOUN	_
47-13	BO100	47	a	a	a	ADP	_
47-14	BO100	47	una	una	uno	DET	_
47-15	BO100	47	serie	serie	serie	NOUN	_
47-16	BO100	47	di	di	di	ADP	_
47-17	BO100	47	valutazioni	valutazioni	valutazione	NOUN	_
47-18	BO100	47	che	che	che	PRON	_
47-19	BO100	47	uniscono	uniscono	unire	VERB	_
47-20	BO100	47	{P}	{P}	_	_	_
47-21	BO100	47	estetica,	estetica	estetico	ADJ	Intonation=weakly_rising
47-22	BO100	47	e	e	e	CCONJ	_
47-23	BO100	47	la	la	il	DET	_
47-24	BO100	47	funzionalità.	funzionalità	funzionalità	NOUN	Intonation=falling
48-0	BO100	48	abbiamo	abbiamo	avere	AUX	_
48-1	BO100	48	parlato	parlato	parlare	VERB	_
48-2	BO100	48	di	di	di	ADP	_
48-3	BO100	48	interazione	interazione	interazione	NOUN	_
48-4	BO100	48	e	e	e	CCONJ	_
48-5	BO100	48	di	di	di	ADP	_
48-6	BO100	48	interattività,	interattività	interattività	NOUN	Intonation=weakly_rising
48-7	BO100	48	e	e	e	CCONJ	_
48-8	BO100	48	del	del	_	_	_
48-8a	_	_	_	di	di	ADP	_
48-8b	_	_	_	il	il	DET	_
48-9	BO100	48	fatto	fatto	fatto	NOUN	_
48-10	BO100	48	che	che	che	SCONJ	_
48-11	BO100	48	questa	questa	questo	DET	_
48-12	BO100	48	interazione	interazione	interazione	NOUN	_
48-13	BO100	48	dev'	dev'	dovere	AUX	Truncated=Yes
48-14	BO100	48	essere	essere	essere	AUX	_
48-15	BO100	48	il	il	il	DET	_
48-16	BO100	48	più	più	più	ADV	_
48-17	BO100	48	possibile	possibile	possibile	ADJ	_
48-18	BO100	48	naturale.	naturale	naturale	ADJ	Intonation=falling
48-19	BO100	48	noi	noi	noi	PRON	_
48-20	BO100	48	non	non	non	ADV	_
48-21	BO100	48	dobbiamo	dobbiamo	dovere	AUX	_
48-22	BO100	48	{P}	{P}	_	_	_
48-23	BO100	48	accorgerci	accorgerci	_	_	_
48-23a	_	_	_	accorger	accorgere	VERB	_
48-23b	_	_	_	ci	ci	PRON	_
49-0	BO100	49	dell'	dell'	_	_	Truncated=Yes
49-0a	_	_	_	di	di	ADP	_
49-0b	_	_	_	l'	il	DET	_
49-1	BO100	49	interfaccia,	interfaccia	interfaccia	NOUN	Intonation=weakly_rising
49-2	BO100	49	dobbiamo	dobbiamo	dovere	AUX	_
49-3	BO100	49	{P}	{P}	_	_	_
49-4	BO100	49	perlomeno	perlomeno	perlomeno	ADV	_
49-5	BO100	49	{P}	{P}	_	_	_
49-6	BO100	49	trovarla	trovarla	_	_	_
49-6a	_	_	_	trovar	trovare	VERB	_
49-6b	_	_	_	la	il	DET	_
