token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
216-5	TO006	216	con	con	con	ADP	_
216-6	TO006	216	la	la	il	DET	_
216-7	TO006	216	spada	spada	spada	NOUN	_
216-8	TO006	216	di	di	di	ADP	_
216-9	TO006	216	damocle	damocle	damocle	NOUN	_
216-10	TO006	216	della	della	_	_	_
216-10a	_	_	_	di	di	ADP	_
216-10b	_	_	_	la	il	DET	_
216-11	TO006	216	revoca,	revoca	revoca	NOUN	Intonation=weakly_rising
216-12	TO006	216	{P}	{P}	_	_	_
216-13	TO006	216	gli	gli	il	DET	_
216-14	TO006	216	amministratori,	amministratori	amministratore	NOUN	Intonation=weakly_rising
216-15	TO006	216	tendenzialmente,	tendenzialmente	tendenzialmente	ADV	Intonation=weakly_rising
216-16	TO006	216	faranno	faranno	fare	VERB	_
216-17	TO006	216	quello	quello	quello	PRON	_
216-18	TO006	216	che	che	che	PRON	_
216-19	TO006	216	vuole,	vuole	volere	VERB	Intonation=weakly_rising
216-20	TO006	216	{P}	{P}	_	_	_
216-21	TO006	216	la	la	il	DET	_
216-22	TO006	216	maggioranza	maggioranza	maggioranza	NOUN	_
216-23	TO006	216	assembleare.	assembleare	assembleare	VERB	Intonation=falling
216-24	TO006	216	[però],	però	però	ADV	Intonation=weakly_rising
217-0	TO007	217	[cer~]	cer~	cer~	PROPN	Interrupted=Yes
218-0	TO006	218	>da<	da	da	ADP	_
218-1	TO006	218	un	un	uno	DET	_
218-2	TO006	218	punto	punto	punto	NOUN	_
218-3	TO006	218	di	di	di	ADP	_
218-4	TO006	218	vista	vista	vista	NOUN	_
218-5	TO006	218	legale,	legale	legale	ADJ	Intonation=weakly_rising
218-6	TO006	218	{P}	{P}	_	_	_
218-7	TO006	218	l'	l'	il	DET	Truncated=Yes
218-8	TO006	218	assemblea	assemblea	assemblea	NOUN	_
218-9	TO006	218	non	non	non	ADV	_
218-10	TO006	218	può	può	potere	AUX	_
218-11	TO006	218	dare	dare	dare	VERB	_
218-12	TO006	218	ordini	ordini	ordino	NOUN	_
218-13	TO006	218	agli	agli	_	_	_
218-13a	_	_	_	a	a	ADP	_
218-13b	_	_	_	gli	il	DET	_
218-14	TO006	218	investitori.	investitori	investitore	NOUN	Intonation=falling
218-15	TO006	218	e	e	e	CCONJ	_
218-16	TO006	218	la	la	il	DET	_
218-17	TO006	218	ragione,	ragione	ragione	NOUN	Intonation=weakly_rising
218-18	TO006	218	{P}	{P}	_	_	_
218-19	TO006	218	ci	ci	ci	PRON	_
218-20	TO006	218	arriviamo	arriviamo	arrivare	VERB	_
218-21	TO006	218	subito	subito	subito	ADV	_
218-22	TO006	218	al	al	_	_	_
218-22a	_	_	_	a	a	ADP	_
218-22b	_	_	_	il	il	DET	_
218-23	TO006	218	perché.	perché	poiperché	SCONJ	Intonation=falling
218-24	TO006	218	l'	l'	il	DET	Truncated=Yes
218-25	TO006	218	assemblea,	assemblea	assemblea	NOUN	Intonation=weakly_rising
218-26	TO006	218	oltre	oltre	oltre	ADV	_
218-27	TO006	218	a	a	a	ADP	_
218-28	TO006	218	deliberare	deliberare	deliberare	VERB	_
218-29	TO006	218	eventualmente	eventualmente	eventualmente	ADV	_
218-30	TO006	218	la	la	il	DET	_
218-31	TO006	218	revoca	revoca	revoca	NOUN	_
218-32	TO006	218	degli	degli	_	_	_
218-32a	_	_	_	di	di	ADP	_
218-32b	_	_	_	gli	il	DET	_
218-33	TO006	218	amministratori,	amministratori	amministratore	NOUN	Intonation=weakly_rising
218-34	TO006	218	può	può	potere	AUX	_
218-35	TO006	218	far	far	fare	VERB	_
218-36	TO006	218	loro	loro	loro	PRON	_
218-37	TO006	218	un'	un'	uno	DET	Truncated=Yes
218-38	TO006	218	altra	altra	altro	ADJ	_
218-39	TO006	218	cosa	cosa	cosa	NOUN	_
218-40	TO006	218	poco	poco	poco	ADV	_
218-41	TO006	218	piacevole.	piacevole	piacevole	ADJ	Intonation=falling
218-42	TO006	218	può	può	potere	AUX	_
218-43	TO006	218	chiedere	chiedere	chiedere	VERB	_
218-44	TO006	218	loro?	loro	loro	PRON	Intonation=rising
218-45	TO006	218	può	può	potere	AUX	_
218-46	TO006	218	deliberare	deliberare	deliberare	VERB	_
218-47	TO006	218	contro	contro	contro	ADP	_
218-48	TO006	218	di	di	di	ADP	_
218-49	TO006	218	loro?	loro	loro	PRON	Intonation=rising
219-0	TO006	219	pensi	pensi	pensare	VERB	_
219-1	TO006	219	alle	alle	_	_	_
219-1a	_	_	_	a	a	ADP	_
219-1b	_	_	_	le	il	DET	_
219-2	TO006	219	competenze	competenze	competenza	NOUN	_
219-3	TO006	219	dell'	dell'	_	_	Truncated=Yes
219-3a	_	_	_	di	di	ADP	_
219-3b	_	_	_	l'	il	DET	_
219-4	TO006	219	assemblea	assemblea	assemblea	NOUN	_
219-5	TO006	219	ordinaria.	ordinaria	ordinario	ADJ	Intonation=falling
220-0	TO007	220	°non	non	non	ADV	Volume=low
220-1	TO007	220	la	la	il	DET	Volume=low
220-2	TO007	220	revoca	revoca	revoca	NOUN	Volume=low
220-3	TO007	220	degli	degli	_	_	Volume=low
220-3a	_	_	_	di	di	ADP	_
220-3b	_	_	_	gli	il	DET	_
220-4	TO007	220	amministratori,	amministratori	amministratore	NOUN	Intonation=weakly_rising|Volume=low
220-5	TO007	220	il	il	il	DET	Volume=low
220-6	TO007	220	bilancio,°	bilancio	bilancio	NOUN	Intonation=weakly_rising|Volume=low
221-0	TO007	221	m~	m~	m~	PROPN	Interrupted=Yes
221-1	TO007	221	mi	mi	mi	PRON	_
221-2	TO007	221	può	può	potere	AUX	_
221-3	TO007	221	ripetere	ripetere	ripetere	VERB	_
221-4	TO007	221	la	la	il	DET	_
221-5	TO007	221	domanda?	domanda	domanda	NOUN	Intonation=rising
221-6	TO007	221	scusi.	scusi	scuso	ADJ	Intonation=falling
222-0	TO007	222	mi	mi	mi	PRON	_
222-1	TO007	222	sono,	sono	essere	AUX	Intonation=weakly_rising
223-0	TO006	223	l'	l'	il	DET	Truncated=Yes
223-1	TO006	223	assemblea,	assemblea	assemblea	NOUN	Intonation=weakly_rising
224-0	TO007	224	sì.	sì	sì	ADV	Intonation=falling
225-0	TO006	225	(con,)	con	con	ADP	Intonation=weakly_rising
225-1	TO006	225	nomina	nomina	nomina	NOUN	_
225-2	TO006	225	gli	gli	il	DET	_
225-3	TO006	225	amministratori,	amministratori	amministratore	NOUN	Intonation=weakly_rising
225-4	TO006	225	li	li	li	PRON	_
225-5	TO006	225	[può	può	potere	AUX	_
225-6	TO006	225	revocare].	revocare	revocare	VERB	Intonation=falling
226-0	TO007	226	[li	li	li	PRON	_
226-1	TO007	226	può	può	potere	AUX	_
226-2	TO007	226	revocare].	revocare	revocare	VERB	Intonation=falling
227-0	TO006	227	c'	c'	ci	PRON	Truncated=Yes
227-1	TO006	227	è	è	essere	VERB	_
227-2	TO006	227	anche	anche	anche	ADV	_
227-3	TO006	227	un	un	uno	DET	_
227-4	TO006	227	altro	altro	altro	ADJ	_
227-5	TO006	227	tipo	tipo	tipo	NOUN	_
227-6	TO006	227	di	di	di	ADP	_
227-7	TO006	227	delibera,	delibera	delibera	NOUN	Intonation=weakly_rising
227-8	TO006	227	{P}	{P}	_	_	_
227-9	TO006	227	che	che	che	PRON	_
227-10	TO006	227	può	può	potere	AUX	_
227-11	TO006	227	prendere	prendere	prendere	VERB	_
227-12	TO006	227	nei	nei	_	_	_
227-12a	_	_	_	in	in	ADP	_
227-12b	_	_	_	i	il	DET	_
227-13	TO006	227	confronti	confronti	confronto	NOUN	_
227-14	TO006	227	degli	degli	_	_	_
227-14a	_	_	_	di	di	ADP	_
227-14b	_	_	_	gli	il	DET	_
227-15	TO006	227	amministratori.	amministratori	amministratore	NOUN	Intonation=falling
227-16	TO006	227	{P}	{P}	_	_	_
227-17	TO006	227	non	non	non	ADV	_
227-18	TO006	227	gradevole	gradevole	gradevole	ADJ	_
227-19	TO006	227	per	per	per	ADP	_
227-20	TO006	227	loro,	loro	loro	PRON	Intonation=weakly_rising
227-21	TO006	227	{P}	{P}	_	_	_
227-22	TO006	227	che(	che	che	PRON	ProsodicLink=Yes
227-23	TO006	227	è)	è	essere	AUX	_
227-24	TO006	227	deliberare	deliberare	deliberare	VERB	_
227-25	TO006	227	verso	verso	verso	NOUN	_
227-26	TO006	227	di	di	di	ADP	_
227-27	TO006	227	loro?	loro	loro	PRON	Intonation=rising
228-0	TO007	228	l'	l'	il	DET	Truncated=Yes
228-1	TO007	228	esclus~	esclus~	esclus~	PROPN	Interrupted=Yes
229-0	TO007	229	non	non	non	ADV	_
229-1	TO007	229	è	è	essere	AUX	_
229-2	TO007	229	l'	l'	il	DET	Truncated=Yes
229-3	TO007	229	esclusione.	esclusione	esclusione	NOUN	Intonation=falling
230-0	TO007	230	la	la	il	DET	_
230-1	TO007	230	sospens~	sospens~	sospens~	PROPN	Interrupted=Yes
231-0	TO006	231	l'	l'	lo	PRON	Truncated=Yes
231-1	TO006	231	ha	ha	avere	AUX	_
231-2	TO006	231	studiata::,	studiata	studiare	VERB	Intonation=weakly_rising
231-3	TO006	231	con	con	con	ADP	_
231-4	TO006	231	diciamo	diciamo	dire	VERB	_
231-5	TO006	231	che	che	che	SCONJ	_
231-6	TO006	231	è	è	essere	AUX	_
231-7	TO006	231	un	un	uno	DET	_
231-8	TO006	231	tema	tema	tema	NOUN	_
231-9	TO006	231	che	che	che	PRON	_
231-10	TO006	231	può	può	potere	AUX	_
231-11	TO006	231	essere::	essere	essere	AUX	_
231-12	TO006	231	oggetto	oggetto	oggetto	NOUN	_
231-13	TO006	231	di	di	di	ADP	_
231-14	TO006	231	un'	un'	uno	DET	Truncated=Yes
231-15	TO006	231	autonoma	autonoma	autonomo	ADJ	_
231-16	TO006	231	domanda.	domanda	domanda	NOUN	Intonation=falling
232-0	TO006	232	quindi	quindi	quindi	ADV	_
232-1	TO006	232	di	di	di	ADP	_
232-2	TO006	232	sicuro	sicuro	sicuro	ADJ	_
232-3	TO006	232	lei	lei	lei	PRON	_
232-4	TO006	232	lo	lo	lo	PRON	_
232-5	TO006	232	conosce.	conosce	conoscere	VERB	Intonation=falling
232-6	TO006	232	deve	deve	dovere	AUX	_
232-7	TO006	232	solo	solo	solo	ADV	_
232-8	TO006	232	trovarlo.	trovarlo	_	_	Intonation=falling
232-8a	_	_	_	trovar	trovare	VERB	_
232-8b	_	_	_	lo	lo	PRON	_
233-0	TO007	233	sicuramen~	sicuramen~	sicuramen~	PROPN	Interrupted=Yes
234-0	TO006	234	delibera	delibera	deliberare	VERB	_
234-1	TO006	234	>sugli	sugli	_	_	_
234-1a	_	_	_	su	su	ADP	_
234-1b	_	_	_	gli	il	DET	_
234-2	TO006	234	am~<	am~	am~	PROPN	Interrupted=Yes
234-3	TO006	234	del~	del~	del~	PROPN	Interrupted=Yes
234-4	TO006	234	responsabilità	responsabilità	responsabilità	NOUN	_
234-5	TO006	234	degli	degli	_	_	_
234-5a	_	_	_	di	di	ADP	_
234-5b	_	_	_	gli	il	DET	_
234-6	TO006	234	amministratori	amministratori	amministratore	NOUN	_
234-7	TO006	234	quando,	quando	quando	SCONJ	Intonation=weakly_rising
234-8	TO006	234	quando	quando	quando	SCONJ	_
234-9	TO006	234	hanno,	hanno	avere	AUX	Intonation=weakly_rising
234-10	TO006	234	{P}	{P}	_	_	_
234-11	TO006	234	provocato,	provocato	provocare	VERB	Intonation=weakly_rising
235-0	TO007	235	un	un	uno	DET	ProsodicLink=Yes
235-1	TO007	235	e::h	eh	eh	NOUN	_
235-2	TO007	235	un	un	uno	DET	_
235-3	TO007	235	danno::	danno	danno	NOUN	_
235-4	TO007	235	grave::	grave	grave	ADJ	_
235-5	TO007	235	(attuo),	attuo	attuo	ADJ	Intonation=weakly_rising
235-6	TO007	235	u~	u~	u~	PROPN	Interrupted=Yes
235-7	TO007	235	un	un	uno	DET	_
235-8	TO007	235	danno	danno	danno	NOUN	_
235-9	TO007	235	grave	grave	grave	ADJ	_
235-10	TO007	235	alla:	alla	_	_	_
235-10a	_	_	_	a	a	ADP	_
235-10b	_	_	_	la	il	DET	_
235-11	TO007	235	{P}	{P}	_	_	_
235-12	TO007	235	[]	x	x	NOUN	_
235-13	TO007	235	un	un	uno	DET	_
235-14	TO007	235	danno,	danno	danno	NOUN	Intonation=weakly_rising
235-15	TO007	235	{P}	{P}	_	_	_
235-16	TO007	235	alla::,	alla	_	_	Intonation=weakly_rising
235-16a	_	_	_	a	a	ADP	_
235-16b	_	_	_	la	la	DET	_
235-17	TO007	235	alla	alla	_	_	_
235-17a	_	_	_	a	a	ADP	_
235-17b	_	_	_	la	la	PRON	_
235-18	TO007	235	{P}	{P}	_	_	_
235-19	TO007	235	alla	alla	_	_	_
235-19a	_	_	_	a	a	ADP	_
235-19b	_	_	_	la	il	DET	_
235-20	TO007	235	società.	società	società	NOUN	Intonation=falling
236-0	TO006	236	[tolga	tolga	tolgare	VERB	_
236-1	TO006	236	il	il	il	DET	_
236-2	TO006	236	grave].	grave	grave	NOUN	Intonation=falling
237-0	TO006	237	°alla	alla	_	_	Volume=low
237-0a	_	_	_	a	a	ADP	_
237-0b	_	_	_	la	il	DET	_
237-1	TO006	237	società.°	società	società	NOUN	Intonation=falling|Volume=low
238-0	TO006	238	riesce	riesce	riuscire	VERB	_
238-1	TO006	238	a	a	a	ADP	_
238-2	TO006	238	mettere	mettere	mettere	VERB	_
238-3	TO006	238	in	in	in	ADP	_
238-4	TO006	238	collegamento	collegamento	collegamento	NOUN	_
238-5	TO006	238	{P}	{P}	_	_	_
238-6	TO006	238	questa	questa	questo	DET	_
238-7	TO006	238	risposta,	risposta	risposta	NOUN	Intonation=weakly_rising
238-8	TO006	238	con	con	con	ADP	_
238-9	TO006	238	{P}	{P}	_	_	_
238-10	TO006	238	l'	l'	il	DET	Truncated=Yes
238-11	TO006	238	altra,	altra	altro	ADJ	Intonation=weakly_rising
238-12	TO006	238	inesatta	inesatta	inesatta	NOUN	_
238-13	TO006	238	che	che	che	PRON	_
238-14	TO006	238	aveva	aveva	avere	AUX	_
238-15	TO006	238	dato,	dato	dare	VERB	Intonation=weakly_rising
238-16	TO006	238	cioè	cioè	cioé	ADV	_
238-17	TO006	238	che,	che	che	SCONJ	Intonation=weakly_rising
238-18	TO006	238	{P}	{P}	_	_	_
238-19	TO006	238	la	la	il	DET	_
238-20	TO006	238	società	società	società	NOUN	_
238-21	TO006	238	può	può	potere	AUX	_
238-22	TO006	238	dare	dare	dare	VERB	_
238-23	TO006	238	ordine	ordine	ordine	NOUN	_
238-24	TO006	238	agli	agli	_	_	_
238-24a	_	_	_	a	a	ADP	_
238-24b	_	_	_	gli	il	DET	_
238-25	TO006	238	amministratori?	amministratori	amministratore	NOUN	Intonation=rising
239-0	TO006	239	perché	perché	perché	SCONJ	_
239-1	TO006	239	la	la	il	DET	_
239-2	TO006	239	società	società	società	NOUN	_
239-3	TO006	239	non	non	non	ADV	_
239-4	TO006	239	può	può	potere	AUX	_
239-5	TO006	239	dare	dare	dare	VERB	_
239-6	TO006	239	o~,	o~	o~	PROPN	Intonation=weakly_rising
239-7	TO006	239	l'	l'	il	DET	Truncated=Yes
239-8	TO006	239	assemblea	assemblea	assemblea	NOUN	_
239-9	TO006	239	diciamo	diciamo	dicare	VERB	_
239-10	TO006	239	[l'	l'	il	DET	Truncated=Yes
239-11	TO006	239	assemblea]	assemblea	assemblea	NOUN	_
239-12	TO006	239	non	non	non	ADV	_
239-13	TO006	239	può	può	potere	AUX	_
239-14	TO006	239	dare	dare	dare	VERB	_
239-15	TO006	239	ordini	ordini	ordino	NOUN	_
239-16	TO006	239	agli	agli	_	_	_
239-16a	_	_	_	a	a	ADP	_
239-16b	_	_	_	gli	il	DET	_
239-17	TO006	239	amministratori?	amministratori	amministratore	NOUN	Intonation=rising
239-18	TO006	239	perché	perché	perché	SCONJ	_
239-19	TO006	239	gli	gli	il	DET	_
239-20	TO006	239	amministratori,	amministratori	amministratore	NOUN	Intonation=weakly_rising
240-0	TO007	240	[l'	l'	il	DET	Truncated=Yes
240-1	TO007	240	assemblea].	assemblea	assemblea	NOUN	Intonation=falling
241-0	TO006	241	so[no	sono	essere	AUX	_
241-1	TO006	241	comunque],	comunque	comunque	ADV	Intonation=weakly_rising
241-2	TO006	241	{P}	{P}	_	_	_
241-3	TO006	241	sono	sono	essere	AUX	_
241-4	TO006	241	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
241-5	TO006	241	personalmente,	personalmente	personalmente	ADV	Intonation=weakly_rising
242-0	TO007	242	[godono	godono	godere	VERB	_
242-1	TO007	242	di	di	di	ADP	_
242-2	TO007	242	responsabili~]	responsabili~	responsabili~	PROPN	Interrupted=Yes
243-0	TO007	243	res~	res~	res~	PROPN	Interrupted=Yes
243-1	TO007	243	responsabili	responsabili	responsabile	NOUN	_
243-2	TO007	243	limtatamente.	limtatamente	limtatamente	ADV	Intonation=falling
244-0	TO006	244	non	non	non	ADV	_
244-1	TO006	244	illimitatamen[te].	illimitatamente	illimitatamente	ADV	Intonation=falling
245-0	TO007	245	[li]mitata[mente.	limitatamente	limitato	ADV	Intonation=falling
245-1	TO007	245	limitatamente].	limitatamente	limitato	ADV	Intonation=falling
246-0	TO006	246	[limitatamente.	limitatamente	limitato	ADV	Intonation=falling
246-1	TO006	246	voglio	voglio	volere	AUX	_
246-2	TO006	246	dire]	dire	dire	VERB	_
246-3	TO006	246	che.	che	che	SCONJ	Intonation=falling
246-4	TO006	246	se	se	se	SCONJ	_
246-5	TO006	246	l'	l'	il	DET	Truncated=Yes
246-6	TO006	246	assemblea	assemblea	assemblea	NOUN	_
246-7	TO006	246	potesse	potesse	potere	AUX	_
246-8	TO006	246	dare	dare	dare	VERB	_
246-9	TO006	246	{P}	{P}	_	_	_
246-10	TO006	246	agli	agli	_	_	_
246-10a	_	_	_	a	a	ADP	_
246-10b	_	_	_	gli	il	DET	_
246-11	TO006	246	amministratori	amministratori	amministratore	NOUN	_
246-12	TO006	246	degli	degli	_	_	_
246-12a	_	_	_	di	di	ADP	_
246-12b	_	_	_	gli	il	DET	_
246-13	TO006	246	ordini	ordini	ordine	NOUN	_
246-14	TO006	246	e	e	e	CCONJ	_
246-15	TO006	246	contemporaneamente	contemporaneamente	contemporaneo	ADV	_
246-16	TO006	246	chiedere	chiedere	chiedere	VERB	_
246-17	TO006	246	poi	poi	poi	ADV	_
246-18	TO006	246	loro,	loro	loro	PRON	Intonation=weakly_rising
247-0	TO006	247	la?	la	la	PRON	Intonation=rising
248-0	TO007	248	la	la	il	DET	_
248-1	TO007	248	responsabilità,	responsabilità	responsabilità	NOUN	Intonation=weakly_rising
249-0	TO006	249	non	non	non	ADV	_
249-1	TO006	249	sarebbe	sarebbe	essere	AUX	_
249-2	TO006	249	gius[to.	giusto	giusto	ADJ	Intonation=falling
249-3	TO006	249	le	le	le	PRON	_
249-4	TO006	249	pare]?	pare	pare	VERB	Intonation=rising
250-0	TO007	250	[non	non	non	ADV	_
250-1	TO007	250	sarebbe,	sarebbe	essere	AUX	Intonation=weakly_rising
250-2	TO007	250	sì]	sì	sì	ADV	_
250-3	TO007	250	sarebbe:,	sarebbe	essere	AUX	Intonation=weakly_rising
250-4	TO007	250	in	in	in	ADP	_
250-5	TO007	250	contraddizio[ne].	contraddizione	contraddizione	NOUN	Intonation=falling
251-0	TO006	251	[sa]rebbe	sarebbe	essere	AUX	_
251-1	TO006	251	in	in	in	ADP	_
251-2	TO006	251	contraddizione.	contraddizione	contraddizione	NOUN	Intonation=falling
251-3	TO006	251	esatto.	esatto	esatto	ADJ	Intonation=falling
251-4	TO006	251	e	e	e	CCONJ	_
251-5	TO006	251	quindi	quindi	quindi	ADV	_
251-6	TO006	251	è	è	essere	AUX	_
251-7	TO006	251	proprio	proprio	proprio	ADV	_
251-8	TO006	251	questa	questa	questo	DET	_
251-9	TO006	251	contraddizione,	contraddizione	contraddizione	NOUN	Intonation=weakly_rising
251-10	TO006	251	che	che	che	PRON	_
251-11	TO006	251	{P}	{P}	_	_	_
251-12	TO006	251	spiega	spiega	spiegare	VERB	_
251-13	TO006	251	perché,	perché	perché	SCONJ	Intonation=weakly_rising
251-14	TO006	251	attualmente,	attualmente	attualmente	ADV	Intonation=weakly_rising
251-15	TO006	251	a	a	a	ADP	_
251-16	TO006	251	differenza	differenza	differenza	NOUN	_
251-17	TO006	251	del	del	_	_	ProsodicLink=Yes
251-17a	_	_	_	di	di	ADP	_
251-17b	_	_	_	il	il	DET	_
251-18	TO006	251	eh	eh	eh	NOUN	_
251-19	TO006	251	dell'	dell'	_	_	Truncated=Yes
251-19a	_	_	_	di	di	ADP	_
251-19b	_	_	_	l'	il	DET	_
251-20	TO006	251	epoca	epoca	epoca	NOUN	_
251-21	TO006	251	ottocentesca,	ottocentesca	ottocentescare	VERB	Intonation=weakly_rising
251-22	TO006	251	{P}	{P}	_	_	_
251-23	TO006	251	gli	gli	il	DET	_
251-24	TO006	251	amministratori	amministratori	amministratore	NOUN	_
251-25	TO006	251	sono	sono	essere	AUX	_
251-26	TO006	251	liberi	liberi	libero	ADJ	_
251-27	TO006	251	di	di	di	ADP	_
251-28	TO006	251	sbagliare.	sbagliare	sbagliare	VERB	Intonation=falling
252-0	TO006	252	diciamo	diciamo	dire	VERB	_
252-1	TO006	252	così.	così	così	ADV	Intonation=falling
252-2	TO006	252	salvo	salvo	salvo	ADJ	_
252-3	TO006	252	poi	poi	poi	ADV	_
252-4	TO006	252	pagare,	pagare	pagare	VERB	Intonation=weakly_rising
252-5	TO006	252	o	o	o	CCONJ	_
252-6	TO006	252	con	con	con	ADP	_
252-7	TO006	252	la	la	il	DET	_
252-8	TO006	252	revo[ca],	revoca	revoca	NOUN	Intonation=weakly_rising
253-0	TO007	253	[an]che	anche	anche	ADV	_
253-1	TO007	253	perché	perché	perché	SCONJ	_
253-2	TO007	253	c'	c'	ci	PRON	Truncated=Yes
253-3	TO007	253	è:::	è	essere	VERB	_
253-4	TO007	253	{P}	{P}	_	_	_
253-5	TO007	253	il~	il~	il~	PROPN	Interrupted=Yes
253-6	TO007	253	e~	e~	e~	PROPN	Interrupted=Yes
253-7	TO007	253	e~	e~	e~	PROPN	Interrupted=Yes
253-8	TO007	253	essere	essere	essere	AUX	_
253-9	TO007	253	amministratore	amministratore	amministratore	NOUN	_
253-10	TO007	253	di	di	di	ADP	_
253-11	TO007	253	una	una	uno	DET	_
253-12	TO007	253	grossa	grossa	grosso	ADJ	_
253-13	TO007	253	società,	società	società	NOUN	Intonation=weakly_rising
253-14	TO007	253	comporta	comporta	comportare	VERB	_
253-15	TO007	253	un	un	uno	DET	_
253-16	TO007	253	grosso	grosso	grosso	ADJ	_
253-17	TO007	253	rischio.	rischio	rischio	NOUN	Intonation=falling
253-18	TO007	253	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
253-19	TO007	253	{P}	{P}	_	_	_
253-20	TO007	253	magar~	magar~	magar~	PROPN	Interrupted=Yes
253-21	TO007	253	quindi	quindi	quindi	ADV	_
253-22	TO007	253	è	è	essere	AUX	ProsodicLink=Yes
253-23	TO007	253	è:	è	essere	AUX	_
253-24	TO007	253	anche	anche	anche	ADV	_
253-25	TO007	253	può	può	potere	AUX	_
253-26	TO007	253	{P}	{P}	_	_	_
253-27	TO007	253	è	è	essere	AUX	_
253-28	TO007	253	è	è	essere	AUX	_
253-29	TO007	253	anche	anche	anche	ADV	_
253-30	TO007	253	dovuto::	dovuto	dovere	VERB	_
253-31	TO007	253	{P}	{P}	_	_	_
253-32	TO007	253	a	a	a	ADP	_
253-33	TO007	253	a	a	a	ADP	_
253-34	TO007	253	questo	questo	questo	PRON	_
253-35	TO007	253	il	il	il	DET	ProsodicLink=Yes
253-36	TO007	253	e:::h	eh	eh	NOUN	_
253-37	TO007	253	il	il	il	DET	_
253-38	TO007	253	la	la	il	DET	_
253-39	TO007	253	facoltà	facoltà	facoltà	NOUN	_
253-40	TO007	253	dell'	dell'	_	_	Truncated=Yes
253-40a	_	_	_	di	di	ADP	_
253-40b	_	_	_	l'	il	DET	_
253-41	TO007	253	amminis~	amminis~	amminis~	PROPN	Interrupted=Yes
253-42	TO007	253	{P}	{P}	_	_	_
253-43	TO007	253	la	la	il	DET	_
253-44	TO007	253	possibilità	possibilità	possibilità	NOUN	_
253-45	TO007	253	data	data	dare	VERB	_
253-46	TO007	253	all'	all'	_	_	Truncated=Yes
253-46a	_	_	_	a	a	ADP	_
253-46b	_	_	_	l'	il	DET	_
253-47	TO007	253	amministratore,	amministratore	amministratore	NOUN	Intonation=weakly_rising
253-48	TO007	253	d~	d~	d~	PROPN	Interrupted=Yes
253-49	TO007	253	d~	d~	d~	PROPN	Interrupted=Yes
253-50	TO007	253	di	di	di	ADP	_
253-51	TO007	253	{P}	{P}	_	_	_
253-52	TO007	253	di	di	di	ADP	_
253-53	TO007	253	rischiare.	rischiare	rischiare	VERB	Intonation=falling
254-0	TO007	254	>cioè<	cioè	cioè	ADV	_
254-1	TO007	254	n~	n~	n~	PROPN	Interrupted=Yes
254-2	TO007	254	noi	noi	noi	PRON	_
254-3	TO007	254	non	non	non	ADV	_
254-4	TO007	254	possiamo	possiamo	potere	AUX	_
254-5	TO007	254	dire,	dire	dire	VERB	Intonation=weakly_rising
254-6	TO007	254	>cioè<	cioè	cioè	ADV	_
254-7	TO007	254	p~	p~	p~	PROPN	Interrupted=Yes
254-8	TO007	254	più	più	più	ADV	_
254-9	TO007	254	grossa	grossa	grosso	ADJ	_
254-10	TO007	254	è	è	essere	AUX	_
254-11	TO007	254	l'	l'	il	DET	Truncated=Yes
254-12	TO007	254	impresa,	impresa	impresa	NOUN	Intonation=weakly_rising
254-13	TO007	254	più	più	più	ADV	_
254-14	TO007	254	grossa	grossa	grosso	ADJ	_
254-15	TO007	254	è	è	essere	AUX	_
254-16	TO007	254	la	la	il	DET	_
254-17	TO007	254	società,	società	società	NOUN	Intonation=weakly_rising
254-18	TO007	254	{P}	{P}	_	_	_
254-19	TO007	254	e	e	e	CCONJ	_
254-20	TO007	254	maggiore	maggiore	maggiore	ADJ	_
254-21	TO007	254	è	è	essere	AUX	ProsodicLink=Yes
254-22	TO007	254	il	il	il	DET	_
254-23	TO007	254	è	è	essere	AUX	_
254-24	TO007	254	è	è	essere	AUX	_
254-25	TO007	254	il	il	il	DET	_
254-26	TO007	254	rischio	rischio	rischio	NOUN	_
254-27	TO007	254	che	che	che	PRON	_
254-28	TO007	254	è	è	essere	AUX	_
254-29	TO007	254	demandato	demandato	demandare	VERB	_
254-30	TO007	254	al	al	_	_	ProsodicLink=Yes
254-30a	_	_	_	a	a	ADP	_
254-30b	_	_	_	il	il	DET	_
254-31	TO007	254	e::h	eh	eh	NOUN	_
254-32	TO007	254	all'	all'	_	_	Truncated=Yes
254-32a	_	_	_	a	a	ADP	_
254-32b	_	_	_	l'	il	DET	_
254-33	TO007	254	amministratore.	amministratore	amministratore	NOUN	Intonation=falling
254-34	TO007	254	quindi	quindi	quindi	ADV	_
254-35	TO007	254	n~	n~	n~	PROPN	Interrupted=Yes
254-36	TO007	254	non	non	non	ADV	_
254-37	TO007	254	si	si	si	PRON	_
254-38	TO007	254	possono	possono	potere	AUX	_
254-39	TO007	254	mettere	mettere	mettere	VERB	_
254-40	TO007	254	dei::	dei	_	_	_
254-40a	_	_	_	di	di	ADP	_
254-40b	_	_	_	i	il	DET	_
254-41	TO007	254	mh.	mh	mh	NOUN	Intonation=falling
255-0	TO006	255	esatto.	esatto	esatto	ADJ	Intonation=falling
255-1	TO006	255	l'	l'	il	DET	Truncated=Yes
255-2	TO006	255	amministr~	amministr~	amministr~	PROPN	Interrupted=Yes
