token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
57-0	TO043	57	quindi	quindi	quindi	ADV	_
57-1	TO043	57	sarebbe	sarebbe	essere	AUX	_
57-2	TO043	57	anche	anche	anche	ADV	_
57-3	TO043	57	fattibile,	fattibile	fattibile	ADJ	Intonation=weakly_rising
58-0	TO055	58	mh	mh	mh	NOUN	_
59-0	TO043	59	e::h	eh	eh	INTJ	ProsodicLink=Yes
59-1	TO043	59	però	però	però	ADV	_
59-2	TO043	59	di~	di~	di~	PROPN	Interrupted=Yes
59-3	TO043	59	ogni	ogni	ogni	DET	_
59-4	TO043	59	tanto	tanto	tanto	ADV	_
59-5	TO043	59	ti	ti	ti	PRON	_
59-6	TO043	59	mandano	mandano	mandano	VERB	_
59-7	TO043	59	anche	anche	anche	ADV	_
59-8	TO043	59	all'	all'	_	_	Truncated=Yes
59-8a	_	_	_	a	a	ADP	_
59-8b	_	_	_	l'	il	DET	_
59-9	TO043	59	estero	estero	estero	NOUN	_
59-10	TO043	59	diciamo	diciamo	dicare	VERB	_
59-11	TO043	59	e	e	e	CCONJ	_
59-12	TO043	59	non	non	non	ADV	_
59-13	TO043	59	mi	mi	mi	PRON	_
59-14	TO043	59	dispiacerebbe,	dispiacerebbe	dispiacare	VERB	Intonation=weakly_rising
60-0	TO043	60	e::h	eh	eh	INTJ	ProsodicLink=Yes
60-1	TO043	60	però	però	però	ADV	_
60-2	TO043	60	è	è	essere	AUX	_
60-3	TO043	60	difficile	difficile	difficile	ADJ	_
60-4	TO043	60	{P}	{P}	_	_	_
60-5	TO043	60	è	è	essere	AUX	_
60-6	TO043	60	difficile	difficile	difficile	ADJ	_
60-7	TO043	60	perché	perché	poiperché	SCONJ	_
60-8	TO043	60	devi	devi	dovere	AUX	_
60-9	TO043	60	avere	avere	avere	VERB	_
60-10	TO043	60	un	un	uno	DET	_
60-11	TO043	60	curriculum,	curriculum	curriculum	NOUN	Intonation=weakly_rising
61-0	TO055	61	e	e	e	CCONJ	_
61-1	TO055	61	qu[elle	quelle	quello	PRON	_
61-2	TO055	61	all'	all'	_	_	Truncated=Yes
61-2a	_	_	_	a	a	ADP	_
61-2b	_	_	_	l'	il	DET	_
61-3	TO055	61	estero	estero	estero	NOUN	_
61-4	TO055	61	d]ove	dove	dove	ADV	_
61-5	TO055	61	sarebbero?	sarebbero	essere	AUX	Intonation=rising
62-0	TO043	62	[xx]	x	decimo	ADJ	_
63-0	TO043	63	eh	eh	eh	INTJ	_
63-1	TO043	63	in	in	in	ADP	_
63-2	TO043	63	tutto	tutto	tutto	DET	_
63-3	TO043	63	il	il	il	DET	_
63-4	TO043	63	mondo.	mondo	mondo	NOUN	Intonation=falling
64-0	TO055	64	°t[utto	tutto	tutto	DET	Volume=low
64-1	TO055	64	il	il	il	DET	Volume=low
64-2	TO055	64	mondo.°]	mondo	mondo	NOUN	Intonation=falling|Volume=low
65-0	TO043	65	[perché	perché	perché	SCONJ	_
65-1	TO043	65	son	son	essere	AUX	_
65-2	TO043	65	que]ste	queste	questo	PRON	_
65-3	TO043	65	qua	qua	qua	ADV	_
65-4	TO043	65	son	son	essere	AUX	_
65-5	TO043	65	proprio	proprio	proprio	ADV	_
65-6	TO043	65	le	le	le	DET	_
65-7	TO043	65	{P}	{P}	_	_	_
65-8	TO043	65	le	le	il	DET	_
65-9	TO043	65	big	big	big	NOUN	_
65-10	TO043	65	four	four	foure	ADV	_
65-11	TO043	65	si	si	si	PRON	_
65-12	TO043	65	chiamano.	chiamano	chiamare	VERB	Intonation=falling
66-0	TO055	66	okay.	okay	okay	NOUN	Intonation=falling
67-0	TO043	67	e	e	e	CCONJ	_
67-1	TO043	67	ci	ci	ci	PRON	_
67-2	TO043	67	sono:	sono	essere	VERB	_
67-3	TO043	67	non	non	non	ADV	_
67-4	TO043	67	ci	ci	ci	PRON	_
67-5	TO043	67	sono	sono	essere	VERB	_
67-6	TO043	67	<solo>	solo	solo	ADV	_
67-7	TO043	67	queste	queste	questo	DET	_
67-8	TO043	67	quattro	quattro	quattro	NUM	_
67-9	TO043	67	aziende	aziende	azienda	NOUN	_
67-10	TO043	67	che	che	che	PRON	_
67-11	TO043	67	si	si	si	PRON	_
67-12	TO043	67	occupano	occupano	occupare	VERB	_
67-13	TO043	67	di	di	di	ADP	_
67-14	TO043	67	quello	quello	quello	PRON	_
67-15	TO043	67	però	però	però	ADV	_
67-16	TO043	67	sono	sono	essere	AUX	_
67-17	TO043	67	diciamo	diciamo	dire	VERB	_
67-18	TO043	67	le	le	il	DET	_
67-19	TO043	67	uniche	uniche	unico	ADJ	_
67-20	TO043	67	in	in	in	ADP	_
67-21	TO043	67	cui,	cui	cui	PRON	Intonation=weakly_rising
68-0	TO043	68	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
69-0	TO043	69	tutte	tutte	tutto	DET	_
69-1	TO043	69	le	le	il	DET	_
69-2	TO043	69	società	società	società	NOUN	_
69-3	TO043	69	a	a	a	ADP	_
69-4	TO043	69	cui	cui	cui	PRON	_
69-5	TO043	69	tutte	tutte	tutto	DET	_
69-6	TO043	69	le	le	il	DET	_
69-7	TO043	69	società	società	società	NOUN	_
69-8	TO043	69	si	si	si	PRON	_
69-9	TO043	69	riv~	riv~	riv~	PROPN	Interrupted=Yes
69-10	TO043	69	si	si	si	PRON	_
69-11	TO043	69	rivolgono.	rivolgono	rivolgere	VERB	Intonation=falling
70-0	TO055	70	okay.	okay	okay	NOUN	Intonation=falling
71-0	TO043	71	e	e	e	CCONJ	_
71-1	TO043	71	quindi:	quindi	quindi	ADV	_
71-2	TO043	71	lavoro	lavoro	lavoro	NOUN	_
71-3	TO043	71	ne	ne	ne	PRON	_
71-4	TO043	71	hai:	hai	avere	VERB	_
71-5	TO043	71	non	non	non	ADV	_
71-6	TO043	71	non	non	non	ADV	_
71-7	TO043	71	falliscono	falliscono	fallire	VERB	_
71-8	TO043	71	ma:i	mai	mai	ADV	ProsodicLink=Yes
71-9	TO043	71	e:h	eh	eh	INTJ	_
71-10	TO043	71	°s~	s~	s~	PROPN	Interrupted=Yes|Volume=low
71-11	TO043	71	[xx	x	x	SYM	Volume=low
71-12	TO043	71	xx]°	x	x	SYM	Volume=low
72-0	TO055	72	[cosa	cosa	cosa	PRON	_
72-1	TO055	72	dovresti	dovresti	dovere	AUX	_
72-2	TO055	72	f]are	fare	fare	VERB	_
72-3	TO055	72	per	per	per	ADP	_
72-4	TO055	72	entrare:	entrare	entrare	VERB	_
73-0	TO043	73	allora	allora	allora	ADV	_
73-1	TO043	73	innanzi	innanzi	innanzi	ADP	_
73-2	TO043	73	tutto	tutto	tutto	PRON	_
73-3	TO043	73	devi	devi	dovere	AUX	_
73-4	TO043	73	avere	avere	avere	VERB	_
73-5	TO043	73	una	una	uno	DET	_
73-6	TO043	73	media	media	media	NOUN	_
73-7	TO043	73	elevatissima.	elevatissima	elevate	ADJ	Intonation=falling
74-0	TO055	74	mhmh	mhmh	mhmh	NOUN	_
75-0	TO043	75	devi	devi	dovere	AUX	_
75-1	TO043	75	avere	avere	avere	VERB	_
75-2	TO043	75	una	una	uno	DET	_
75-3	TO043	75	esperienza	esperienza	esperienza	NOUN	_
75-4	TO043	75	all'	all'	_	_	Truncated=Yes
75-4a	_	_	_	a	a	ADP	_
75-4b	_	_	_	l'	il	DET	_
75-5	TO043	75	estero	estero	estero	NOUN	_
75-6	TO043	75	e	e	e	CCONJ	_
75-7	TO043	75	sapere	sapere	sapere	VERB	_
75-8	TO043	75	l'	l'	il	DET	Truncated=Yes
75-9	TO043	75	inglese	inglese	inglese	NOUN	_
75-10	TO043	75	alla	alla	_	_	_
75-10a	_	_	_	a	a	ADP	_
75-10b	_	_	_	la	il	DET	_
75-11	TO043	75	perfe[zione].	perfezione	perfezione	NOUN	Intonation=falling
76-0	TO055	76	[okay].	okay	okay	NOUN	Intonation=falling
77-0	TO043	77	e	e	e	CCONJ	_
77-1	TO043	77	devi	devi	dovere	AUX	_
77-2	TO043	77	essere	essere	essere	AUX	_
77-3	TO043	77	una	una	uno	DET	_
77-4	TO043	77	persona	persona	persona	NOUN	_
77-5	TO043	77	che	che	che	PRON	_
77-6	TO043	77	ha	ha	avere	VERB	_
77-7	TO043	77	voglia	voglia	voglia	NOUN	_
77-8	TO043	77	di	di	di	ADP	_
77-9	TO043	77	fare	fare	fare	VERB	_
77-10	TO043	77	cioè	cioè	cioè	ADV	_
77-11	TO043	77	intraprende:nte:	intraprendente	intraprendente	ADJ	ProsodicLink=Yes
77-12	TO043	77	eh	eh	eh	INTJ	_
77-13	TO043	77	devi	devi	dovere	AUX	_
77-14	TO043	77	avere	avere	avere	VERB	_
77-15	TO043	77	un	un	uno	DET	_
77-16	TO043	77	certo	certo	certo	ADJ	_
77-17	TO043	77	curriculum	curriculum	curriculum	NOUN	_
77-18	TO043	77	loro	loro	loro	PRON	_
77-19	TO043	77	ti	ti	ti	PRON	_
77-20	TO043	77	richiedono	richiedono	richiedire	VERB	_
77-21	TO043	77	proprio	proprio	proprio	ADV	_
77-22	TO043	77	determinate	determinate	determinato	DET	_
77-23	TO043	77	skills	skills	skills	NOUN	_
77-24	TO043	77	che,	che	che	PRON	Intonation=weakly_rising
78-0	TO043	78	dev[i	devi	dovere	AUX	_
78-1	TO043	78	av]ere.	avere	avere	VERB	Intonation=falling
79-0	TO055	79	[sì].	sì	sì	ADV	Intonation=falling
80-0	TO043	80	e	e	e	CCONJ	_
80-1	TO043	80	quindi	quindi	quindi	ADV	_
80-2	TO043	80	è	è	essere	AUX	_
80-3	TO043	80	un	un	uno	DET	_
80-4	TO043	80	po'	po'	poco	ADV	_
80-5	TO043	80	difficile	difficile	difficile	ADJ	_
80-6	TO043	80	entrarci,	entrarci	_	_	Intonation=weakly_rising
80-6a	_	_	_	entrar	entrare	VERB	_
80-6b	_	_	_	ci	ci	PRON	_
81-0	TO043	81	però	però	però	ADV	_
81-1	TO043	81	{P}	{P}	_	_	_
81-2	TO043	81	uno	uno	uno	PRON	_
81-3	TO043	81	può	può	potere	AUX	_
81-4	TO043	81	provare.	provare	provare	VERB	Intonation=falling
82-0	TO055	82	(ma)	ma	ma	CCONJ	_
82-1	TO055	82	[certo].	certo	certo	ADV	Intonation=falling
83-0	TO043	83	[infatti	infatti	infatti	ADV	_
83-1	TO043	83	io],	io	io	PRON	Intonation=weakly_rising
84-0	TO043	84	cioè	cioè	cioè	ADV	_
84-1	TO043	84	non	non	non	ADV	_
84-2	TO043	84	mi	mi	mi	PRON	_
84-3	TO043	84	dispiacerebbe	dispiacerebbe	dispiacare	VERB	_
84-4	TO043	84	fare	fare	fare	VERB	_
84-5	TO043	84	il	il	il	DET	_
84-6	TO043	84	tirocinio	tirocinio	tirocinio	NOUN	_
84-7	TO043	84	lì.	lì	lì	ADV	Intonation=falling
85-0	TO043	85	il	il	il	DET	_
85-1	TO043	85	prossimo	prossimo	prossimo	ADJ	_
85-2	TO043	85	anno	anno	anno	NOUN	_
85-3	TO043	85	i[n	in	in	ADP	_
85-4	TO043	85	una	una	uno	PRON	_
85-5	TO043	85	di	di	di	ADP	_
85-6	TO043	85	que]ste	queste	questo	DET	_
85-7	TO043	85	quattro.	quattro	quattro	NUM	Intonation=falling
86-0	TO055	86	[e:h]	eh	eh	INTJ	_
87-0	TO055	87	[eh].	eh	eh	INTJ	Intonation=falling
88-0	TO043	88	per	per	per	ADP	_
88-1	TO043	88	vedere	vedere	vedere	VERB	_
88-2	TO043	88	anche	anche	anche	ADV	_
88-3	TO043	88	un	un	uno	DET	_
88-4	TO043	88	po'	po'	poco	ADV	_
88-5	TO043	88	cioè	cioè	cioè	ADV	_
88-6	TO043	88	per	per	per	ADP	_
88-7	TO043	88	approcciarmi	approcciarmi	approcciarmio	NOUN	_
88-8	TO043	88	un	un	uno	DET	_
88-9	TO043	88	po'	po'	poco	ADV	_
88-10	TO043	88	a	a	a	ADP	_
88-11	TO043	88	questo	questo	questo	DET	_
88-12	TO043	88	mondo	mondo	mondo	NOUN	_
88-13	TO043	88	e	e	e	CCONJ	_
88-14	TO043	88	vedere	vedere	vedere	VERB	_
88-15	TO043	88	se	se	se	SCONJ	_
88-16	TO043	88	mi	mi	mi	PRON	_
88-17	TO043	88	possa	possa	potere	AUX	_
88-18	TO043	88	poi	poi	poi	ADV	_
88-19	TO043	88	piacere	piacere	piacere	NOUN	_
88-20	TO043	88	in	in	in	ADP	_
88-21	TO043	88	un	un	uno	DET	_
88-22	TO043	88	futuro,	futuro	futuro	NOUN	Intonation=weakly_rising
89-0	TO043	89	[perché	perché	perché	SCONJ	_
89-1	TO043	89	se	se	se	SCONJ	_
89-2	TO043	89	scopro	scopro	scoprire	VERB	_
89-3	TO043	89	che:]	che	che	SCONJ	_
90-0	TO055	90	[ma	ma	ma	CCONJ	_
90-1	TO055	90	a	a	a	ADP	_
90-2	TO055	90	te	te	te	PRON	_
90-3	TO055	90	piacerebbe	piacerebbe	piacere	VERB	_
90-4	TO055	90	andare	andare	andare	VERB	_
90-5	TO055	90	a	a	a	ADP	_
90-6	TO055	90	vivere	vivere	vivere	VERB	_
90-7	TO055	90	a]ll'	all'	_	_	Truncated=Yes
90-7a	_	_	_	a	a	ADP	_
90-7b	_	_	_	l'	il	DET	_
90-8	TO055	90	estero	estero	estero	NOUN	_
90-9	TO055	90	o:	o	o	CCONJ	_
90-10	TO055	90	o	o	o	CCONJ	_
90-11	TO055	90	re[stare	restare	restare	VERB	_
90-12	TO055	90	a	a	a	ADP	_
90-13	TO055	90	torino]?	torino	torino	NOUN	Intonation=rising
91-0	TO043	91	[allora	allora	allora	ADV	_
91-1	TO043	91	a	a	a	ADP	_
91-2	TO043	91	me	me	me	PRON	_
91-3	TO043	91	piac]erebbe	piacerebbe	piacare	VERB	_
91-4	TO043	91	tantissimo	tantissimo	tante	ADJ	_
91-5	TO043	91	trovare	trovare	trovare	VERB	_
91-6	TO043	91	un	un	uno	DET	_
91-7	TO043	91	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
92-0	TO043	92	in	in	in	ADP	_
92-1	TO043	92	italia,	italia	italia	NOUN	Intonation=weakly_rising
93-0	TO043	93	tipo	tipo	tipo	NOUN	_
93-1	TO043	93	a	a	a	ADP	_
93-2	TO043	93	torino	torino	torino	NOUN	_
93-3	TO043	93	mi	mi	mi	PRON	_
93-4	TO043	93	andrebbe	andrebbe	andre	VERB	_
93-5	TO043	93	bene	bene	bene	ADV	_
93-6	TO043	93	perché	perché	perché	SCONJ	_
93-7	TO043	93	è	è	essere	AUX	_
93-8	TO043	93	una	una	uno	DET	_
93-9	TO043	93	città	città	città	NOUN	_
93-10	TO043	93	che	che	che	PRON	_
93-11	TO043	93	mi	mi	mi	PRON	_
93-12	TO043	93	piace.	piace	piacere	VERB	Intonation=falling
94-0	TO043	94	che	che	che	SCONJ	_
94-1	TO043	94	però:	però	però	ADV	_
94-2	TO043	94	ogni	ogni	ogni	DET	_
94-3	TO043	94	tanto::	tanto	tanto	NOUN	_
94-4	TO043	94	boh	boh	boh	ADJ	_
94-5	TO043	94	ti	ti	ti	PRON	_
94-6	TO043	94	obbliga	obbliga	obbligare	VERB	_
94-7	TO043	94	a	a	a	ADP	_
94-8	TO043	94	spostarti	spostarti	spostarto	NOUN	_
94-9	TO043	94	da	da	da	ADP	_
94-10	TO043	94	qualche	qualche	qualche	DET	_
94-11	TO043	94	parte	parte	parte	NOUN	_
94-12	TO043	94	nel	nel	_	_	_
94-12a	_	_	_	in	in	ADP	_
94-12b	_	_	_	il	il	DET	_
94-13	TO043	94	resto	resto	resto	NOUN	_
94-14	TO043	94	del	del	_	_	_
94-14a	_	_	_	di	di	ADP	_
94-14b	_	_	_	il	il	DET	_
94-15	TO043	94	mondo	mondo	mondo	NOUN	_
94-16	TO043	94	ma	ma	ma	CCONJ	_
94-17	TO043	94	non	non	non	ADV	_
94-18	TO043	94	a	a	a	ADP	_
94-19	TO043	94	stabilirti	stabilirti	_	_	_
94-19a	_	_	_	stabilir	stabilire	VERB	_
94-19b	_	_	_	ti	ti	PRON	_
94-20	TO043	94	lì.	lì	lì	ADV	Intonation=falling
95-0	TO043	95	a	a	a	ADP	_
95-1	TO043	95	stare	stare	stare	VERB	_
95-2	TO043	95	magari:	magari	magari	ADV	_
95-3	TO043	95	due	due	due	NUM	_
95-4	TO043	95	settimane	settimane	settimana	NOUN	_
95-5	TO043	95	un	un	uno	DET	_
95-6	TO043	95	mese	mese	mese	NOUN	_
95-7	TO043	95	che	che	che	PRON	_
95-8	TO043	95	devi	devi	dovere	AUX	_
95-9	TO043	95	svolgere	svolgere	svolgere	VERB	_
95-10	TO043	95	quel	quel	quello	DET	_
95-11	TO043	95	particolare	particolare	particolare	ADJ	_
95-12	TO043	95	lavoro	lavoro	lavoro	NOUN	_
95-13	TO043	95	e	e	e	CCONJ	_
95-14	TO043	95	poi	poi	poi	ADV	_
95-15	TO043	95	ritornare.	ritornare	ritornare	VERB	Intonation=falling
96-0	TO055	96	okay.	okay	okay	NOUN	Intonation=falling
97-0	TO043	97	perché	perché	perché	SCONJ	_
97-1	TO043	97	comunque	comunque	comunque	ADV	_
97-2	TO043	97	so~	so~	so~	PROPN	Interrupted=Yes
97-3	TO043	97	sono	sono	essere	AUX	_
97-4	TO043	97	una	una	una	PRON	_
97-5	TO043	97	che	che	che	PRON	_
97-6	TO043	97	ama	ama	amare	VERB	_
97-7	TO043	97	molto	molto	molto	ADV	_
97-8	TO043	97	l'	l'	il	DET	Truncated=Yes
97-9	TO043	97	italia	italia	italia	NOUN	_
97-10	TO043	97	e:::	e	e	CCONJ	_
98-0	TO043	98	tutto	tutto	tutto	PRON	_
98-1	TO043	98	la	la	il	DET	_
98-2	TO043	98	cultura	cultura	cultura	NOUN	_
98-3	TO043	98	eh	eh	eh	INTJ	_
98-4	TO043	98	i	i	il	DET	_
98-5	TO043	98	modi	modi	modo	NOUN	_
98-6	TO043	98	di	di	di	ADP	_
98-7	TO043	98	fare	fare	fare	VERB	_
98-8	TO043	98	le	le	il	DET	_
98-9	TO043	98	cose	cose	cosa	NOUN	_
98-10	TO043	98	anche:	anche	anche	ADV	_
98-11	TO043	98	il	il	il	DET	_
98-12	TO043	98	modo	modo	modo	NOUN	_
98-13	TO043	98	di	di	di	ADP	_
98-14	TO043	98	lavorare	lavorare	lavorare	VERB	_
98-15	TO043	98	di	di	di	ADP	_
98-16	TO043	98	come	come	come	SCONJ	_
98-17	TO043	98	è	è	essere	AUX	_
98-18	TO043	98	la	la	il	DET	_
98-19	TO043	98	vita	vita	vita	NOUN	_
98-20	TO043	98	cioè	cioè	cioè	ADV	_
98-21	TO043	98	la	la	la	PRON	_
98-22	TO043	98	preferisco	preferisco	preferire	VERB	_
98-23	TO043	98	qua.	qua	qua	ADV	Intonation=falling
99-0	TO043	99	quindi	quindi	quindi	ADV	_
99-1	TO043	99	se	se	se	SCONJ	_
99-2	TO043	99	dovessi	dovessi	dovere	AUX	_
99-3	TO043	99	proprio	proprio	proprio	ADV	_
99-4	TO043	99	stabilirmi	stabilirmi	_	_	_
99-4a	_	_	_	stabilir	stabilirre	VERB	_
99-4b	_	_	_	mi	mi	PRON	_
99-5	TO043	99	all'	all'	_	_	Truncated=Yes
99-5a	_	_	_	a	a	ADP	_
99-5b	_	_	_	l'	il	DET	_
99-6	TO043	99	estero::	estero	estero	NOUN	_
100-0	TO043	100	boh	boh	boh	NOUN	_
100-1	TO043	100	no~	no~	no~	PROPN	Interrupted=Yes
100-2	TO043	100	non	non	non	ADV	_
100-3	TO043	100	mi	mi	mi	PRON	_
100-4	TO043	100	piace[rebbe].	piacerebbe	piacere	VERB	Intonation=falling
101-0	TO055	101	[non	non	non	ADV	_
101-1	TO055	101	ti	ti	ti	PRON	_
101-2	TO055	101	piace]rebbe.	piacerebbe	piacare	VERB	Intonation=falling
102-0	TO043	102	però	però	però	ADV	_
102-1	TO043	102	starci	starci	_	_	_
102-1a	_	_	_	star	stare	VERB	_
102-1b	_	_	_	ci	ci	PRON	_
102-2	TO043	102	magari	magari	magari	ADV	_
102-3	TO043	102	un	un	uno	DET	_
102-4	TO043	102	mesetto	mesetto	mesetto	NOUN	_
102-5	TO043	102	ma	ma	ma	CCONJ	_
102-6	TO043	102	anche	anche	anche	ADV	_
102-7	TO043	102	due	due	due	NUM	_
102-8	TO043	102	chi	chi	chi	PRON	_
102-9	TO043	102	se	se	se	PRON	_
102-10	TO043	102	ne	ne	ne	PRON	_
102-11	TO043	102	frega	frega	fregare	VERB	_
102-12	TO043	102	e	e	e	CCONJ	_
102-13	TO043	102	poi	poi	poi	ADV	_
102-14	TO043	102	sapere	sapere	sapere	VERB	_
102-15	TO043	102	che	che	che	SCONJ	_
102-16	TO043	102	poi	poi	poi	ADV	_
102-17	TO043	102	posso	posso	potere	AUX	_
102-18	TO043	102	ritornare	ritornare	ritornare	VERB	_
102-19	TO043	102	di	di	di	ADP	_
102-20	TO043	102	nuovo	nuovo	nuovo	ADJ	_
102-21	TO043	102	in	in	in	ADP	_
102-22	TO043	102	italia,	italia	italia	NOUN	Intonation=weakly_rising
103-0	TO055	103	viaggiare	viaggiare	viaggiare	VERB	_
103-1	TO055	103	quindi	quindi	quindi	ADV	_
103-2	TO055	103	un	un	uno	DET	_
103-3	TO055	103	[lavoro	lavoro	lavoro	NOUN	_
103-4	TO055	103	che	che	che	PRON	_
103-5	TO055	103	ti	ti	ti	PRON	_
103-6	TO055	103	permetta	permetta	permettere	VERB	_
103-7	TO055	103	di	di	di	ADP	_
103-8	TO055	103	viaggiare].	viaggiare	viaggiare	VERB	Intonation=falling
104-0	TO043	104	[viaggiare	viaggiare	viaggiare	VERB	_
104-1	TO043	104	sì	sì	sì	ADV	_
104-2	TO043	104	soprattutto	soprattutto	soprattutto	ADV	_
104-3	TO043	104	i	i	il	DET	_
104-4	TO043	104	pri]mi	primi	primo	ADJ	_
104-5	TO043	104	anni	anni	anno	NOUN	_
104-6	TO043	104	finché	finché	finché	SCONJ	_
104-7	TO043	104	c'	c'	ci	PRON	Truncated=Yes
104-8	TO043	104	hai	hai	avere	VERB	_
104-9	TO043	104	quarantanni	quarantanni	quarantanno	NOUN	_
104-10	TO043	104	secondo	secondo	secondo	ADP	_
104-11	TO043	104	me	me	me	PRON	_
104-12	TO043	104	lo	lo	lo	PRON	_
104-13	TO043	104	fai	fai	fare	VERB	_
104-14	TO043	104	tranquillam[ente].	tranquillamente	tranquillo	ADV	Intonation=falling
105-0	TO055	105	[sì].	sì	sì	ADV	Intonation=falling
106-0	TO043	106	[così	così	così	ADV	_
106-1	TO043	106	mi	mi	mi	PRON	_
106-2	TO043	106	piacer]ebbe	piacerebbe	piacere	VERB	_
106-3	TO043	106	anche	anche	anche	ADV	_
106-4	TO043	106	perché	perché	perché	SCONJ	_
106-5	TO043	106	ti	ti	ti	PRON	_
106-6	TO043	106	fai	fai	fare	VERB	_
106-7	TO043	106	delle	delle	_	_	_
106-7a	_	_	_	di	di	ADP	_
106-7b	_	_	_	le	il	DET	_
106-8	TO043	106	esperienzi	esperienzi	esperienzio	NOUN	_
106-9	TO043	106	>esperienze<,	esperienze	esperienza	NOUN	Intonation=weakly_rising
107-0	TO055	107	[e::h]	eh	eh	INTJ	_
108-0	TO043	108	vedi	vedi	vedere	VERB	_
108-1	TO043	108	un	un	uno	DET	_
108-2	TO043	108	botto	botto	botto	NOUN	_
108-3	TO043	108	di	di	di	ADP	_
108-4	TO043	108	cose	cose	cosa	NOUN	_
108-5	TO043	108	conosci	conosci	conoscere	VERB	_
108-6	TO043	108	tantissime	tantissime	tanto	DET	_
108-7	TO043	108	persone	persone	persona	NOUN	_
108-8	TO043	108	tantissime	tantissime	tanto	DET	_
108-9	TO043	108	culture,	culture	cultura	NOUN	Intonation=weakly_rising
109-0	TO043	109	però	però	però	ADV	_
109-1	TO043	109	poi	poi	poi	ADV	_
109-2	TO043	109	sai	sai	sapere	VERB	_
109-3	TO043	109	che	che	che	SCONJ	_
109-4	TO043	109	puoi	puoi	potere	AUX	_
109-5	TO043	109	sempre	sempre	sempre	ADV	_
109-6	TO043	109	ritornare	ritornare	ritornare	VERB	_
109-7	TO043	109	dalla	dalla	_	_	_
109-7a	_	_	_	da	da	ADP	_
109-7b	_	_	_	la	il	DET	_
109-8	TO043	109	[tu:a]	tua	tuo	DET	ProsodicLink=Yes
109-9	TO043	109	e:h	eh	eh	NOUN	_
109-10	TO043	109	nel	nel	_	_	_
109-10a	_	_	_	in	in	ADP	_
109-10b	_	_	_	il	il	DET	_
109-11	TO043	109	tuo	tuo	tuo	DET	_
109-12	TO043	109	mondo	mondo	mondo	NOUN	_
109-13	TO043	109	nell[a	nella	_	_	_
109-13a	_	_	_	in	in	ADP	_
109-13b	_	_	_	la	il	DET	_
109-14	TO043	109	tua	tua	tuo	DET	_
109-15	TO043	109	tranquillità].	tranquillità	tranquillità	NOUN	Intonation=falling
110-0	TO055	110	[sì].	sì	sì	ADV	Intonation=falling
111-0	TO055	111	[ha	ha	avere	VERB	_
111-1	TO055	111	i	i	il	DET	_
111-2	TO055	111	suoi	suoi	suo	DET	_
111-3	TO055	111	ri:schi	rischi	rischi	NOUN	_
111-4	TO055	111	però]	però	però	ADV	_
111-5	TO055	111	secondo	secondo	secondo	ADP	_
111-6	TO055	111	me.	me	me	PRON	Intonation=falling
112-0	TO055	112	nel	nel	_	_	_
112-0a	_	_	_	in	in	ADP	_
112-0b	_	_	_	il	il	DET	_
112-1	TO055	112	senso	senso	senso	NOUN	_
112-2	TO055	112	c[he	che	che	SCONJ	_
112-3	TO055	112	dal	dal	_	_	_
112-3a	_	_	_	da	da	ADP	_
112-3b	_	_	_	il	il	DET	_
112-4	TO055	112	moment]o	momento	momento	NOUN	_
112-5	TO055	112	in	in	in	ADP	_
112-6	TO055	112	cui	cui	cui	PRON	_
112-7	TO055	112	magari	magari	magari	ADV	_
112-8	TO055	112	ti	ti	ti	PRON	_
112-9	TO055	112	stabilisci	stabilisci	stabilire	VERB	_
112-10	TO055	112	in	in	in	ADP	_
112-11	TO055	112	un	un	uno	DET	_
112-12	TO055	112	posto::	posto	posto	NOUN	_
113-0	TO043	113	[mh	mh	mh	NOUN	ProsodicLink=Yes
113-1	TO043	113	no:]	no	no	ADV	_
114-0	TO043	114	dici	dici	dire	VERB	_
114-1	TO043	114	che	che	che	SCONJ	_
114-2	TO043	114	te	te	te	PRON	_
114-3	TO043	114	ne	ne	ne	PRON	_
114-4	TO043	114	innamori	innamori	innamore	ADJ	_
114-5	TO043	114	cioè	cioè	cioé	ADV	_
114-6	TO043	114	c[he	che	che	SCONJ	_
114-7	TO043	114	rischi	rischi	rischiare	VERB	_
114-8	TO043	114	di	di	di	ADP	_
114-9	TO043	114	rimanere	rimanere	rimanere	VERB	_
114-10	TO043	114	lì],	lì	lì	ADV	Intonation=weakly_rising
115-0	TO055	115	[e::h	eh	eh	INTJ	ProsodicLink=Yes
115-1	TO055	115	s]ì:	sì	sì	INTJ	_
115-2	TO055	115	è	è	essere	AUX	_
115-3	TO055	115	un	un	uno	DET	_
115-4	TO055	115	[po'	po'	poco	ADV	_
115-5	TO055	115	i	i	il	DET	_
115-6	TO055	115	suoi	suoi	suo	DET	_
115-7	TO055	115	rischi]	rischi	rischi	NOUN	_
115-8	TO055	115	però	però	però	ADV	_
115-9	TO055	115	un	un	uno	DET	_
115-10	TO055	115	[lavoro	lavoro	lavoro	NOUN	_
115-11	TO055	115	c]he	che	che	PRON	_
115-12	TO055	115	ti	ti	ti	PRON	_
115-13	TO055	115	permett~	permett~	permett~	PROPN	Interrupted=Yes
115-14	TO055	115	eh.	eh	eh	INTJ	Intonation=falling
116-0	TO043	116	[secondo	secondo	secondo	ADP	_
