token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
86-3	TO074	86	caratteristiche	caratteristiche	caratteristica	NOUN	_
86-4	TO074	86	particolari	particolari	particolare	ADJ	_
87-0	TO074	87	misticheggianti	misticheggianti	misticheggiante	NOUN	_
87-1	TO074	87	in	in	in	ADP	_
87-2	TO074	87	cui	cui	cui	PRON	_
87-3	TO074	87	sono	sono	essere	AUX	_
87-4	TO074	87	importanti	importanti	importante	ADJ	_
87-5	TO074	87	le	le	il	DET	_
87-6	TO074	87	figure	figure	figura	NOUN	_
87-7	TO074	87	dei	dei	_	_	_
87-7a	_	_	_	di	di	ADP	_
87-7b	_	_	_	i	il	DET	_
87-8	TO074	87	santi.	santi	santo	NOUN	Intonation=falling
88-0	TO074	88	però	però	però	ADV	_
88-1	TO074	88	certe	certe	certo	DET	_
88-2	TO074	88	conce:zioni,	concezioni	concezione	NOUN	Intonation=weakly_rising
89-0	TO074	89	non	non	non	ADV	_
89-1	TO074	89	sono	sono	essere	AUX	_
90-0	TO074	90	accettate	accettate	accettare	VERB	_
90-1	TO074	90	nell'	nell'	_	_	Truncated=Yes
90-1a	_	_	_	in	in	ADP	_
90-1b	_	_	_	l'	il	DET	_
90-2	TO074	90	islam	islam	islam	NOUN	_
91-0	TO074	91	né	né	né	CCONJ	_
91-1	TO074	91	nell'	nell'	_	_	Truncated=Yes
91-1a	_	_	_	in	in	ADP	_
91-1b	_	_	_	l'	il	DET	_
91-2	TO074	91	islam	islam	islam	NOUN	_
91-3	TO074	91	scritturale,	scritturale	scritturale	ADJ	Intonation=weakly_rising
91-4	TO074	91	quello	quello	quello	PRON	_
91-5	TO074	91	{P}	{P}	_	_	_
91-6	TO074	91	più	più	più	ADV	_
91-7	TO074	91	e::hm	ehm	ehm	NOUN	_
91-8	TO074	91	ufficiale,	ufficiale	ufficiale	ADJ	Intonation=weakly_rising
91-9	TO074	91	dogmatico,	dogmatico	dogmatico	ADJ	Intonation=weakly_rising
91-10	TO074	91	{P}	{P}	_	_	_
91-11	TO074	91	basato	basato	basato	ADJ	_
91-12	TO074	91	sulla	sulla	_	_	_
91-12a	_	_	_	su	su	ADP	_
91-12b	_	_	_	la	il	DET	_
91-13	TO074	91	{P}	{P}	_	_	_
91-14	TO074	91	parola	parola	parola	NOUN	_
91-15	TO074	91	del	del	_	_	_
91-15a	_	_	_	di	di	ADP	_
91-15b	_	_	_	il	il	DET	_
91-16	TO074	91	corano,	corano	corano	NOUN	Intonation=weakly_rising
91-17	TO074	91	no?	no	no	ADV	Intonation=rising
92-0	TO074	92	a:::h	ah	ah	INTJ	_
93-0	TO074	93	che	che	che	SCONJ	_
93-1	TO074	93	insomma	insomma	insomma	ADV	_
93-2	TO074	93	m:::h	mh	mh	INTJ	_
94-0	TO074	94	trova	trova	trovare	VERB	_
94-1	TO074	94	la	la	il	DET	_
94-2	TO074	94	sua	sua	suo	DET	_
94-3	TO074	94	massima	massima	massimo	ADJ	_
94-4	TO074	94	espressione	espressione	espressione	NOUN	_
94-5	TO074	94	nelle	nelle	_	_	_
94-5a	_	_	_	in	in	ADP	_
94-5b	_	_	_	le	il	DET	_
94-6	TO074	94	concezioni	concezioni	concezione	NOUN	_
94-7	TO074	94	uabite,	uabite	uabite	ADJ	Intonation=weakly_rising
94-8	TO074	94	no?	no	no	ADV	Intonation=rising
95-0	TO074	95	e::h	eh	eh	NOUN	_
95-1	TO074	95	salafite	salafite	salafito	ADJ	_
95-2	TO074	95	e	e	e	CCONJ	_
95-3	TO074	95	uabite	uabite	uabite	ADJ	_
95-4	TO074	95	che	che	che	PRON	_
95-5	TO074	95	si	si	si	PRON	_
95-6	TO074	95	sono	sono	essere	AUX	_
95-7	TO074	95	molto	molto	molto	ADV	_
95-8	TO074	95	diffuse	diffuse	diffudere	VERB	_
95-9	TO074	95	anche	anche	anche	ADV	_
95-10	TO074	95	in	in	in	ADP	_
95-11	TO074	95	senegal.	senegal	senegal	NOUN	Intonation=falling
95-12	TO074	95	infatti	infatti	infatti	ADV	_
95-13	TO074	95	forse	forse	forse	ADV	_
95-14	TO074	95	x	x	x	SYM	_
95-15	TO074	95	glielo	glielo	_	_	_
95-15a	_	_	_	glie	gli	PRON	_
95-15b	_	_	_	lo	lo	PRON	_
95-16	TO074	95	avrà	avrà	avere	AUX	_
95-17	TO074	95	detto	detto	dire	VERB	_
95-18	TO074	95	anche	anche	anche	ADV	_
96-0	TO078	96	sì.	sì	sì	ADV	Intonation=falling
96-1	TO078	96	[x	x	x	SYM	_
96-2	TO078	96	qualcosa]	qualcosa	qualcosa	PRON	_
97-0	TO074	97	[ci	ci	ci	PRON	_
97-1	TO074	97	sono]	sono	essere	VERB	_
97-2	TO074	97	anche	anche	anche	ADV	_
97-3	TO074	97	delle	delle	_	_	_
97-3a	_	_	_	di	di	ADP	_
97-3b	_	_	_	le	il	DET	_
97-4	TO074	97	tensioni,	tensioni	tensione	NOUN	Intonation=weakly_rising
97-5	TO074	97	dei	dei	_	_	_
97-5a	_	_	_	di	di	ADP	_
97-5b	_	_	_	i	il	DET	_
97-6	TO074	97	conflitti	conflitti	conflitto	NOUN	_
98-0	TO074	98	no	no	no	ADV	_
98-1	TO074	98	ci	ci	ci	PRON	_
98-2	TO074	98	son	son	essere	AUX	_
98-3	TO074	98	state	state	essere	VERB	_
98-4	TO074	98	anche	anche	anche	ADV	_
98-5	TO074	98	(del)	del	_	_	_
98-5a	_	_	_	di	di	ADP	_
98-5b	_	_	_	il	il	DET	_
99-0	TO074	99	m::h	mh	mh	NOUN	_
99-1	TO074	99	degli	degli	_	_	_
99-1a	_	_	_	di	di	ADP	_
99-1b	_	_	_	gli	il	DET	_
99-2	TO074	99	attentati	attentati	attentato	NOUN	_
99-3	TO074	99	in	in	in	ADP	_
99-4	TO074	99	senegal	senegal	senegal	NOUN	_
99-5	TO074	99	perché	perché	perché	ADV	_
99-6	TO074	99	dei	dei	_	_	_
99-6a	_	_	_	di	di	ADP	_
99-6b	_	_	_	i	il	DET	_
99-7	TO074	99	movimenti::	movimenti	movimento	NOUN	_
99-8	TO074	99	radicali	radicali	radicale	ADJ	_
100-0	TO074	100	salafiti,	salafiti	salafito	NOUN	Intonation=weakly_rising
101-0	TO074	101	hanno	hanno	avere	AUX	_
101-1	TO074	101	attaccato	attaccato	attaccare	VERB	_
102-0	TO074	102	e::h	eh	eh	ADV	_
102-1	TO074	102	le	le	il	DET	_
102-2	TO074	102	confraternite	confraternite	confraternita	NOUN	_
102-3	TO074	102	sufi.	sufi	sufare	VERB	Intonation=falling
102-4	TO074	102	perché	perché	perché	SCONJ	_
102-5	TO074	102	dal	dal	_	_	_
102-5a	_	_	_	da	da	ADP	_
102-5b	_	_	_	il	il	DET	_
102-6	TO074	102	punto	punto	punto	NOUN	_
102-7	TO074	102	di	di	di	ADP	_
102-8	TO074	102	vista	vista	vista	NOUN	_
103-0	TO074	103	dell'	dell'	_	_	SpaceAfter=No
103-0a	_	_	_	di	di	ADP	_
103-0b	_	_	_	l'	il	DET	_
103-1	TO074	103	islam	islam	islam	NOUN	_
103-2	TO074	103	scritturale,	scritturale	scritturale	ADJ	Intonation=weakly_rising
104-0	TO074	104	i	i	il	DET	_
104-1	TO074	104	sufi,	sufi	sufo	NOUN	Intonation=weakly_rising
104-2	TO074	104	che	che	che	PRON	_
104-3	TO074	104	sia	sia	essere	AUX	_
104-4	TO074	104	la	la	il	DET	_
104-5	TO074	104	tijania,	tijania	tijania	NOUN	Intonation=weakly_rising
104-6	TO074	104	la	la	il	DET	_
104-7	TO074	104	muridyya,	muridyya	muridyya	NOUN	Intonation=weakly_rising
105-0	TO074	105	con	con	con	ADP	_
105-1	TO074	105	il	il	il	DET	_
105-2	TO074	105	loro	loro	loro	DET	_
105-3	TO074	105	culto	culto	culto	NOUN	_
105-4	TO074	105	dei	dei	_	_	_
105-4a	_	_	_	di	di	ADP	_
105-4b	_	_	_	i	il	DET	_
105-5	TO074	105	santi::,	santi	santo	NOUN	Intonation=weakly_rising
105-6	TO074	105	il	il	il	DET	_
105-7	TO074	105	il	il	il	DET	_
105-8	TO074	105	le	le	il	DET	_
105-9	TO074	105	loro	loro	loro	DET	_
105-10	TO074	105	figure	figure	figura	NOUN	_
105-11	TO074	105	e::h	eh	eh	ADV	_
105-12	TO074	105	ancestrali,	ancestrali	ancestrale	ADJ	Intonation=weakly_rising
106-0	TO074	106	sono	sono	essere	AUX	_
106-1	TO074	106	degli	degli	_	_	_
106-1a	_	_	_	di	di	ADP	_
106-1b	_	_	_	gli	il	DET	_
106-2	TO074	106	eretici.	eretici	eretico	NOUN	Intonation=falling
107-0	TO078	107	[certo]	certo	certo	ADV	_
108-0	TO074	108	[va	va	andare	VERB	_
108-1	TO074	108	bene]?	bene	bene	ADV	Intonation=rising
109-0	TO074	109	(e:h)?	eh	eh	INTJ	Intonation=rising
110-0	TO074	110	sia	sia	essere	AUX	_
110-1	TO074	110	l'	l'	il	DET	Truncated=Yes
110-2	TO074	110	uno	uno	uno	PRON	_
110-3	TO074	110	che	che	che	SCONJ	_
110-4	TO074	110	l'	l'	il	DET	Truncated=Yes
110-5	TO074	110	altro,	altro	altro	PRON	Intonation=weakly_rising
111-0	TO074	111	sia	sia	essere	AUX	_
111-1	TO074	111	quello	quello	quello	PRON	_
111-2	TO074	111	sufi	sufi	sufare	VERB	_
111-3	TO074	111	della	della	_	_	_
111-3a	_	_	_	di	di	ADP	_
111-3b	_	_	_	la	il	DET	_
111-4	TO074	111	muriddya	muriddya	muriddya	NOUN	_
112-0	TO074	112	sia	sia	essere	AUX	_
112-1	TO074	112	l'	l'	il	DET	Truncated=Yes
112-2	TO074	112	islam	islam	islam	NOUN	_
112-3	TO074	112	scritturale,	scritturale	scritturale	ADJ	Intonation=weakly_rising
113-0	TO074	113	<ovviamente>	ovviamente	ovviamente	ADV	_
113-1	TO074	113	rifiutano	rifiutano	rifiutare	VERB	_
113-2	TO074	113	l'	l'	il	DET	Truncated=Yes
113-3	TO074	113	idea	idea	idea	NOUN	_
113-4	TO074	113	della	della	_	_	_
113-4a	_	_	_	di	di	ADP	_
113-4b	_	_	_	la	il	DET	_
113-5	TO074	113	trasmigrazione	trasmigrazione	trasmigrazione	NOUN	_
113-6	TO074	113	delle	delle	_	_	_
113-6a	_	_	_	di	di	ADP	_
113-6b	_	_	_	le	il	DET	_
113-7	TO074	113	anime	anime	anima	NOUN	_
113-8	TO074	113	e	e	e	CCONJ	_
113-9	TO074	113	della	della	_	_	_
113-9a	_	_	_	di	di	ADP	_
113-9b	_	_	_	la	il	DET	_
113-10	TO074	113	metempsicosi	metempsicosi	metempsicosi	NOUN	_
114-0	TO074	114	eh?	eh	eh	INTJ	Intonation=rising
115-0	TO078	115	°certo°	certo	certo	ADV	Volume=low
116-0	TO074	116	e	e	e	CCONJ	_
116-1	TO074	116	soprattutto	soprattutto	soprattutto	ADV	_
116-2	TO074	116	che	che	che	SCONJ	_
116-3	TO074	116	gli	gli	il	DET	_
116-4	TO074	116	antenati	antenati	antenato	NOUN	_
116-5	TO074	116	rimangano	rimangano	rimangare	VERB	_
116-6	TO074	116	in	in	in	ADP	_
116-7	TO074	116	vita	vita	vita	NOUN	_
116-8	TO074	116	(nell'	nell'	_	_	SpaceAfter=No
116-8a	_	_	_	in	in	ADP	_
116-8b	_	_	_	l'	il	DET	_
116-9	TO074	116	aldilà)	aldilà	aldilà	NOUN	_
117-0	TO074	117	xx	x	x	SYM	_
117-1	TO074	117	sono	sono	essere	AUX	_
117-2	TO074	117	proprio	proprio	proprio	ADV	_
117-3	TO074	117	cose:	cose	cosa	NOUN	_
118-0	TO074	118	antislamiche.	antislamiche	antislamico	ADJ	Intonation=falling
118-1	TO074	118	anche	anche	anche	ADV	_
119-0	TO074	119	il	il	il	DET	_
119-1	TO074	119	più	più	più	ADV	_
119-2	TO074	119	misticheggiante	misticheggiante	misticheggiante	NOUN	_
119-3	TO074	119	dei	dei	_	_	_
119-3a	_	_	_	di	di	ADP	_
119-3b	_	_	_	i	il	DET	_
119-4	TO074	119	sufi,	sufi	sufo	NOUN	Intonation=weakly_rising
119-5	TO074	119	non	non	non	ADV	_
119-6	TO074	119	l'	l'	lo	PRON	SpaceAfter=No
119-7	TO074	119	ammetterà	ammetterà	ammettere	VERB	_
119-8	TO074	119	mai.	mai	mai	ADV	Intonation=falling
120-0	TO074	120	°va	va	andare	VERB	Volume=low
120-1	TO074	120	bene?°	bene	bene	ADV	Intonation=rising|Volume=low
121-0	TO078	121	°certo°	certo	certo	ADV	Volume=low
122-0	TO074	122	il	il	il	DET	_
122-1	TO074	122	che	che	che	PRON	_
122-2	TO074	122	non	non	non	ADV	_
122-3	TO074	122	vuol	vuol	volere	AUX	_
122-4	TO074	122	dire	dire	dire	VERB	_
122-5	TO074	122	che	che	che	SCONJ	_
122-6	TO074	122	non	non	non	ADV	_
122-7	TO074	122	sia	sia	essere	AUX	_
122-8	TO074	122	così	così	così	ADV	_
123-0	TO074	123	il	il	il	DET	_
123-1	TO074	123	che	che	che	PRON	_
123-2	TO074	123	non	non	non	ADV	_
123-3	TO074	123	vuol	vuol	volere	AUX	_
123-4	TO074	123	dire	dire	dire	VERB	_
123-5	TO074	123	che	che	che	SCONJ	_
123-6	TO074	123	in	in	in	ADP	_
123-7	TO074	123	senegal	senegal	senegal	NOUN	_
123-8	TO074	123	non	non	non	ADV	_
123-9	TO074	123	la	la	il	DET	_
123-10	TO074	123	veda	veda	veda	NOUN	_
123-11	TO074	123	in	in	in	ADP	_
123-12	TO074	123	ques~	ques~	ques~	PROPN	Interrupted=Yes
123-13	TO074	123	xx	x	x	SYM	_
124-0	TO074	124	ciò	ciò	ciò	PRON	_
124-1	TO074	124	che	che	che	PRON	_
124-2	TO074	124	lei	lei	lei	PRON	_
124-3	TO074	124	deve	deve	dovere	AUX	_
124-4	TO074	124	chiari:re	chiarire	chiarire	VERB	_
125-0	TO074	125	facendo	facendo	fare	VERB	_
125-1	TO074	125	riferimento	riferimento	riferimento	NOUN	_
125-2	TO074	125	alla	alla	_	_	_
125-2a	_	_	_	a	a	ADP	_
125-2b	_	_	_	la	il	DET	_
125-3	TO074	125	letteratura,	letteratura	letteratura	NOUN	Intonation=weakly_rising
126-0	TO074	126	il	il	il	DET	_
126-1	TO074	126	fatto	fatto	fatto	NOUN	_
126-2	TO074	126	che	che	che	SCONJ	_
127-0	TO074	127	una	una	uno	DET	_
127-1	TO074	127	cosa	cosa	cosa	NOUN	_
127-2	TO074	127	è	è	essere	AUX	_
127-3	TO074	127	la	la	il	DET	_
127-4	TO074	127	visione	visione	visione	NOUN	_
127-5	TO074	127	del	del	_	_	_
127-5a	_	_	_	di	di	ADP	_
127-5b	_	_	_	il	il	DET	_
127-6	TO074	127	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
128-0	TO074	128	e	e	e	CCONJ	_
128-1	TO074	128	della	della	_	_	_
128-1a	_	_	_	di	di	ADP	_
128-1b	_	_	_	la	il	DET	_
128-2	TO074	128	tras~	tras~	tras~	PROPN	Interrupted=Yes
128-3	TO074	128	m::h	mh	mh	NOUN	_
129-0	TO074	129	la	la	il	DET	_
129-1	TO074	129	visione	visione	visione	NOUN	_
129-2	TO074	129	del	del	_	_	_
129-2a	_	_	_	di	di	ADP	_
129-2b	_	_	_	il	il	DET	_
129-3	TO074	129	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
129-4	TO074	129	della	della	_	_	_
129-4a	_	_	_	di	di	ADP	_
129-4b	_	_	_	la	il	DET	_
129-5	TO074	129	nascita	nascita	nascita	NOUN	_
129-6	TO074	129	dei	dei	_	_	_
129-6a	_	_	_	di	di	ADP	_
129-6b	_	_	_	i	il	DET	_
129-7	TO074	129	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
129-8	TO074	129	della	della	_	_	_
129-8a	_	_	_	di	di	ADP	_
129-8b	_	_	_	la	il	DET	_
129-9	TO074	129	creazione	creazione	creazione	NOUN	_
129-10	TO074	129	delle	delle	_	_	_
129-10a	_	_	_	di	di	ADP	_
129-10b	_	_	_	le	il	DET	_
129-11	TO074	129	anime	anime	anima	NOUN	_
129-12	TO074	129	da	da	da	ADP	_
129-13	TO074	129	parte	parte	parte	NOUN	_
129-14	TO074	129	di	di	di	ADP	_
129-15	TO074	129	allah,	allah	allah	NOUN	Intonation=weakly_rising
130-0	TO074	130	proprio	proprio	proprio	ADV	_
130-1	TO074	130	dell'	dell'	_	_	Truncated=Yes
130-1a	_	_	_	di	di	ADP	_
130-1b	_	_	_	l'	il	DET	_
130-2	TO074	130	islam.	islam	islam	NOUN	Intonation=falling
130-3	TO074	130	e	e	e	CCONJ	_
130-4	TO074	130	un'	un'	uno	DET	Truncated=Yes
130-5	TO074	130	altra	altra	altro	PRON	_
130-6	TO074	130	invece	invece	invece	ADV	_
130-7	TO074	130	è	è	essere	AUX	_
130-8	TO074	130	la	la	il	DET	_
130-9	TO074	130	concezione	concezione	concezione	NOUN	_
130-10	TO074	130	(locale)	locale	locale	ADJ	_
130-11	TO074	130	che	che	che	PRON	_
130-12	TO074	130	mescola	mescola	mescolare	VERB	_
130-13	TO074	130	l'	l'	il	DET	Truncated=Yes
130-14	TO074	130	islam	islam	islam	NOUN	_
130-15	TO074	130	con	con	con	ADP	_
130-16	TO074	130	queste	queste	questo	DET	_
130-17	TO074	130	concezioni	concezioni	concezione	NOUN	_
130-18	TO074	130	più	più	più	ADV	_
130-19	TO074	130	(tradizionali).	tradizionali	tradizionale	ADJ	Intonation=falling
131-0	TO078	131	ecco	ecco	ecco	ADV	_
131-1	TO078	131	io	io	io	PRON	_
131-2	TO078	131	potrei	potrei	potere	AUX	_
131-3	TO078	131	fare	fare	fare	VERB	_
131-4	TO078	131	questa	questa	questo	DET	_
131-5	TO078	131	co:sa,	cosa	cosa	NOUN	Intonation=weakly_rising
132-0	TO078	132	alla	alla	_	_	_
132-0a	_	_	_	a	a	ADP	_
132-0b	_	_	_	la	il	DET	_
132-1	TO078	132	fine.	fine	fine	NOUN	Intonation=falling
132-2	TO078	132	quando	quando	quando	SCONJ	_
132-3	TO078	132	parlo::	parlo	parlare	VERB	_
132-4	TO078	132	ap[punto]	appunto	appunto	ADV	_
132-5	TO078	132	del	del	_	_	_
132-5a	_	_	_	di	di	ADP	_
132-5b	_	_	_	il	il	DET	_
132-6	TO078	132	saggio	saggio	saggio	NOUN	_
132-7	TO078	132	di	di	di	ADP	_
132-8	TO078	132	xx	x	x	SYM	_
133-0	TO074	133	[eh	eh	eh	INTJ	_
133-1	TO074	133	no].	no	no	ADV	Intonation=falling
134-0	TO074	134	[se	se	se	SCONJ	_
134-1	TO074	134	{P}	{P}	_	_	_
134-2	TO074	134	perché	perché	perché	SCONJ	_
134-3	TO074	134	xx]	x	x	SYM	_
134-4	TO074	134	parla	parla	parlare	VERB	_
134-5	TO074	134	di	di	di	ADP	_
134-6	TO074	134	questo?	questo	questo	DET	Intonation=rising
135-0	TO078	135	[perché	perché	perché	SCONJ	_
135-1	TO078	135	{P}	{P}	_	_	_
135-2	TO078	135	>allora<]	allora	allora	ADV	_
136-0	TO078	136	s::~	s~	s~	PROPN	Interrupted=Yes
136-1	TO078	136	[allora	allora	allora	ADV	_
136-2	TO078	136	praticamente]	praticamente	praticamente	ADV	_
137-0	TO074	137	[s~	s~	s~	PROPN	Interrupted=Yes
137-1	TO074	137	xx	x	x	SYM	_
137-2	TO074	137	lo	lo	il	PRON	_
137-3	TO074	137	deve]	deve	dovere	AUX	_
137-4	TO074	137	accennare	accennare	accennare	VERB	_
137-5	TO074	137	già	già	già	ADV	_
137-6	TO074	137	pri[ma]	prima	prima	ADV	_
138-0	TO078	138	[ok]ay.	okay	okay	NOUN	Intonation=falling
139-0	TO074	139	perché	perché	perché	SCONJ	_
139-1	TO074	139	se	se	se	SCONJ	_
139-2	TO074	139	no	no	no	ADV	_
139-3	TO074	139	sembra	sembra	sembrare	VERB	_
139-4	TO074	139	che	che	che	SCONJ	_
139-5	TO074	139	lei	lei	lei	PRON	_
139-6	TO074	139	stia	stia	stare	AUX	_
139-7	TO074	139	parlando	parlando	parlare	VERB	_
139-8	TO074	139	di	di	di	ADP	_
139-9	TO074	139	una	una	uno	DET	_
139-10	TO074	139	società	società	società	NOUN	_
139-11	TO074	139	fuori	fuori	fuori	ADV	_
139-12	TO074	139	[dal	dal	_	_	_
139-12a	_	_	_	da	da	ADP	_
139-12b	_	_	_	il	il	DET	_
139-13	TO074	139	tempo]	tempo	tempo	NOUN	_
140-0	TO078	140	[sì	sì	sì	ADV	_
140-1	TO078	140	esatto]	esatto	esatto	ADJ	_
141-0	TO074	141	e	e	e	CCONJ	_
141-1	TO074	141	non	non	non	ADV	_
141-2	TO074	141	è	è	essere	AUX	_
141-3	TO074	141	stata	stata	essere	AUX	_
141-4	TO074	141	influenzata	influenzata	influenzata	VERB	_
141-5	TO074	141	dall'	dall'	_	_	Truncated=Yes
141-5a	_	_	_	da	da	ADP	_
141-5b	_	_	_	l'	il	DET	_
141-6	TO074	141	islam	islam	islam	NOUN	_
142-0	TO074	142	certo	certo	certo	ADV	_
142-1	TO074	142	ci	ci	ci	PRON	_
142-2	TO074	142	saranno	saranno	essere	VERB	_
142-3	TO074	142	ci	ci	ci	PRON	_
142-4	TO074	142	son~	son~	son~	PROPN	Interrupted=Yes
142-5	TO074	142	tante	tante	tanto	DET	_
142-6	TO074	142	regioni	regioni	regione	NOUN	_
142-7	TO074	142	del	del	_	_	_
142-7a	_	_	_	di	di	ADP	_
142-7b	_	_	_	il	il	DET	_
142-8	TO074	142	senegal	senegal	senegal	NOUN	_
143-0	TO074	143	più:	più	più	ADV	_
144-0	TO074	144	m:h	mh	mh	ADV	_
144-1	TO074	144	lontane	lontane	lontano	ADJ	_
144-2	TO074	144	dalle	dalle	_	_	_
144-2a	_	_	_	da	da	ADP	_
144-2b	_	_	_	le	il	DET	_
144-3	TO074	144	grandi	grandi	grande	ADJ	_
144-4	TO074	144	città	città	città	NOUN	_
144-5	TO074	144	ovviamente	ovviamente	ovviamente	ADV	_
145-0	TO074	145	da	da	da	ADP	_
145-1	TO074	145	(kaloack)	kaloack	kaloack	NOUN	_
145-2	TO074	145	o	o	o	CCONJ	_
145-3	TO074	145	anche	anche	anche	ADV	_
145-4	TO074	145	da	da	da	ADP	_
145-5	TO074	145	(touba)	touba	touba	NOUN	_
146-0	TO074	146	a:h	ah	ah	INTJ	_
146-1	TO074	146	in	in	in	ADP	_
146-2	TO074	146	cui	cui	cui	PRON	_
146-3	TO074	146	ovviamente	ovviamente	ovviamente	ADV	_
146-4	TO074	146	ci	ci	ci	PRON	_
146-5	TO074	146	sono	sono	essere	VERB	_
146-6	TO074	146	delle	delle	_	_	_
146-6a	_	_	_	di	di	ADP	_
146-6b	_	_	_	le	il	DET	_
146-7	TO074	146	concezioni	concezioni	concezione	NOUN	_
147-0	TO078	147	sì	sì	sì	ADV	_
147-1	TO078	147	son	son	son	NOUN	_
147-2	TO078	147	dei	dei	_	_	_
147-2a	_	_	_	di	di	ADP	_
147-2b	_	_	_	i	il	DET	_
147-3	TO078	147	piccoli	piccoli	piccolo	ADJ	_
147-4	TO078	147	[centri]	centri	centro	NOUN	_
148-0	TO074	148	[dive]rse.	diverse	diverso	PRON	Intonation=falling
148-1	TO074	148	MA:	ma	ma	CCONJ	Volume=high
149-0	TO074	149	sono	sono	essere	AUX	_
149-1	TO074	149	comunque	comunque	comunque	ADV	_
149-2	TO074	149	islamici.	islamici	islamico	ADJ	Intonation=falling
150-0	TO078	150	sì.	sì	sì	ADV	Intonation=falling
151-0	TO074	151	e	e	e	CCONJ	_
151-1	TO074	151	>allora<	allora	allora	ADV	_
151-2	TO074	151	bisogna	bisogna	bisognare	VERB	_
151-3	TO074	151	dire	dire	dire	VERB	_
151-4	TO074	151	fin	fin	fino	ADV	_
151-5	TO074	151	dall'	dall'	_	_	Truncated=Yes
151-5a	_	_	_	da	da	ADP	_
151-5b	_	_	_	l'	il	DET	_
151-6	TO074	151	inizio	inizio	inizio	NOUN	_
151-7	TO074	151	[che	che	che	PRON	_
151-8	TO074	151	nonostante	nonostante	nonostante	ADP	_
151-9	TO074	151	l'	l'	il	DET	Truncated=Yes
151-10	TO074	151	islam]	islam	islam	NOUN	_
152-0	TO078	152	[e	e	e	CCONJ	_
152-1	TO078	152	allora	allora	allora	ADV	_
152-2	TO078	152	lo	lo	lo	PRON	_
152-3	TO078	152	chiarisco	chiarisco	chiarire	VERB	_
152-4	TO078	152	subito].	subito	subito	ADV	Intonation=falling
153-0	TO074	153	sostenga	sostenga	sostenere	VERB	_
154-0	TO074	154	il	il	il	DET	_
154-1	TO074	154	contrario.	contrario	contrario	NOUN	Intonation=falling
154-2	TO074	154	cioè	cioè	cioè	ADV	_
154-3	TO074	154	le	le	il	DET	_
154-4	TO074	154	anime	anime	anima	NOUN	_
154-5	TO074	154	son	son	essere	AUX	_
154-6	TO074	154	xx	x	x	SYM	_
154-7	TO074	154	create	create	creare	VERB	_
154-8	TO074	154	individualmente	individualmente	individualmente	ADV	_
154-9	TO074	154	da	da	da	ADP	_
154-10	TO074	154	dio.	dio	dio	NOUN	Intonation=falling
154-11	TO074	154	ex	ex	ex	ADJ	_
154-12	TO074	154	novo	novo	novo	ADJ	_
155-0	TO074	155	(va	va	andare	VERB	_
155-1	TO074	155	bene?)	bene	bene	ADV	Intonation=rising
156-0	TO074	156	e	e	e	CCONJ	_
156-1	TO074	156	il	il	il	DET	_
156-2	TO074	156	bambino	bambino	bambino	NOUN	_
157-0	TO074	157	gli	gli	gli	PRON	_
157-1	TO074	157	viene	viene	venire	AUX	_
157-2	TO074	157	(inf~	inf~	inf~	PROPN	Interrupted=Yes
157-3	TO074	157	sufflata)	sufflata	sufflare	VERB	_
157-4	TO074	157	la	la	il	DET	_
157-5	TO074	157	vita	vita	vita	NOUN	_
157-6	TO074	157	dallo	dallo	_	_	_
157-6a	_	_	_	da	da	ADP	_
157-6b	_	_	_	lo	il	DET	_
157-7	TO074	157	spirito	spirito	spirito	NOUN	_
157-8	TO074	157	vitale	vitale	vitale	ADJ	_
157-9	TO074	157	la	la	il	DET	_
157-10	TO074	157	sua	sua	suo	DET	_
157-11	TO074	157	anima	anima	anima	NOUN	_
157-12	TO074	157	personale	personale	personale	ADJ	_
157-13	TO074	157	e	e	e	CCONJ	_
157-14	TO074	157	indivudale	indivudale	indivudale	ADJ	_
157-15	TO074	157	da	da	da	ADP	_
157-16	TO074	157	dio,	dio	dio	NOUN	Intonation=weakly_rising
158-0	TO074	158	tuttavia,	tuttavia	tuttavia	ADV	Intonation=weakly_rising
159-0	TO074	159	presso	presso	presso	ADV	_
160-0	TO074	160	m:h	mh	mh	ADV	_
160-1	TO074	160	queste	queste	questo	DET	_
160-2	TO074	160	realtà	realtà	realtà	NOUN	_
160-3	TO074	160	queste	queste	questo	DET	_
160-4	TO074	160	realtà	realtà	realtà	NOUN	_
161-0	TO074	161	la	la	il	DET	_
161-1	TO074	161	concezione	concezione	concezione	NOUN	_
161-2	TO074	161	{P}	{P}	_	_	_
161-3	TO074	161	prevalente	prevalente	prevalente	ADJ	_
161-4	TO074	161	è	è	essere	AUX	_
161-5	TO074	161	ancora	ancora	ancora	ADV	_
161-6	TO074	161	quella	quella	quello	PRON	_
161-7	TO074	161	che	che	che	PRON	_
161-8	TO074	161	in	in	in	ADP	_
161-9	TO074	161	realtà	realtà	realtà	NOUN	_
161-10	TO074	161	i	i	il	DET	_
161-11	TO074	161	bambini	bambini	bambino	NOUN	_
161-12	TO074	161	siano	siano	essere	AUX	_
161-13	TO074	161	l'	l'	il	DET	Truncated=Yes
