token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
68-3	TO075	68	delle	delle	_	_	_
68-3a	_	_	_	di	di	ADP	_
68-3b	_	_	_	le	il	DET	_
68-4	TO075	68	parti	parti	parte	NOUN	_
68-5	TO075	68	di:	di	di	ADP	_
68-6	TO075	68	di	di	di	ADP	_
68-7	TO075	68	traduzioni	traduzioni	traduzione	NOUN	_
68-8	TO075	68	che	che	che	PRON	_
68-9	TO075	68	vengono	vengono	venire	AUX	_
68-10	TO075	68	spiegate::	spiegate	spiegare	VERB	_
69-0	TO075	69	potrebbe	potrebbe	potere	AUX	_
69-1	TO075	69	una	una	uno	DET	_
69-2	TO075	69	cosa	cosa	cosa	NOUN	_
69-3	TO075	69	che	che	che	PRON	_
69-4	TO075	69	è	è	essere	VERB	_
69-5	TO075	69	che	che	che	SCONJ	_
69-6	TO075	69	è	è	essere	AUX	_
69-7	TO075	69	interessa~	interessa~	interessa~	PROPN	Interrupted=Yes
70-0	TO075	70	prendere	prendere	prendere	VERB	_
70-1	TO075	70	gli	gli	il	DET	_
70-2	TO075	70	appunti	appunti	appunto	NOUN	_
70-3	TO075	70	quando	quando	quando	SCONJ	_
70-4	TO075	70	sarà	sarà	essere	AUX	_
70-5	TO075	70	da	da	da	ADP	_
70-6	TO075	70	qualche	qualche	qualche	DET	_
70-7	TO075	70	suo	suo	suo	DET	_
70-8	TO075	70	compagno	compagno	compagno	NOUN	_
71-0	TO075	71	eh	eh	eh	NOUN	_
71-1	TO075	71	che	che	che	PRON	_
71-2	TO075	71	frequenterà	frequenterà	frequentare	VERB	_
71-3	TO075	71	il	il	il	DET	_
71-4	TO075	71	corso	corso	corso	NOUN	_
71-5	TO075	71	del	del	_	_	_
71-5a	_	_	_	di	di	ADP	_
71-5b	_	_	_	il	il	DET	_
71-6	TO075	71	prossimo	prossimo	prossimo	ADJ	_
71-7	TO075	71	anno	anno	anno	NOUN	_
72-0	TO075	72	adesso	adesso	adesso	ADV	_
72-1	TO075	72	in	in	in	ADP	_
72-2	TO075	72	questo	questo	questo	DET	_
72-3	TO075	72	momento	momento	momento	NOUN	_
72-4	TO075	72	non	non	non	ADV	_
72-5	TO075	72	so	so	sapere	VERB	_
72-6	TO075	72	come	come	come	SCONJ	_
73-0	TO075	73	e	e	e	CCONJ	_
73-1	TO075	73	far	far	fare	VERB	_
73-2	TO075	73	registrare	registrare	registrare	VERB	_
73-3	TO075	73	per	per	per	ADP	_
73-4	TO075	73	esempio	esempio	esempio	NOUN	_
74-0	TO075	74	potrebbe	potrebbe	potere	AUX	_
74-1	TO075	74	essere	essere	essere	AUX	_
74-2	TO075	74	una	una	uno	DET	_
74-3	TO075	74	cosa:	cosa	cosa	NOUN	_
75-0	TO075	75	[quindi]	quindi	quindi	ADV	_
75-1	TO075	75	tra	tra	tra	ADP	_
75-2	TO075	75	registrazione	registrazione	registrazione	NOUN	_
75-3	TO075	75	poi	poi	poi	ADV	_
75-4	TO075	75	quello	quello	quello	PRON	_
75-5	TO075	75	che	che	che	PRON	_
75-6	TO075	75	fa	fa	fare	VERB	_
75-7	TO075	75	alla	alla	_	_	_
75-7a	_	_	_	a	a	ADP	_
75-7b	_	_	_	la	il	DET	_
75-8	TO075	75	lavagna	lavagna	lavagna	NOUN	_
75-9	TO075	75	magari	magari	magari	ADV	_
76-0	TO076	76	[°okay°]	okay	okay	NOUN	Volume=low
77-0	TO076	77	[certo,	certo	certo	ADV	Intonation=weakly_rising
77-1	TO076	77	certo]	certo	certo	ADV	_
78-0	TO075	78	[si	si	si	PRON	_
78-1	TO075	78	prende	prende	prendere	VERB	_
78-2	TO075	78	degli]	degli	_	_	_
78-2a	_	_	_	di	di	ADP	_
78-2b	_	_	_	gli	il	DET	_
78-3	TO075	78	appunti	appunti	appunto	NOUN	_
79-0	TO075	79	questo	questo	questo	PRON	_
79-1	TO075	79	potrebbe	potrebbe	potere	AUX	_
79-2	TO075	79	essere	essere	essere	AUX	_
80-0	TO075	80	perché	perché	perché	SCONJ	_
80-1	TO075	80	così::	così	così	ADV	_
80-2	TO075	80	così	così	così	ADV	_
80-3	TO075	80	altrimenti	altrimenti	altrimenti	CCONJ	_
80-4	TO075	80	è	è	essere	AUX	_
80-5	TO075	80	un::	un	uno	DET	_
81-0	TO075	81	proprio	proprio	proprio	ADV	_
81-1	TO075	81	seguire::	seguire	seguire	VERB	_
82-0	TO075	82	è	è	essere	AUX	_
82-1	TO075	82	difficile.	difficile	difficile	ADJ	Intonation=falling
83-0	TO075	83	[°veramente	veramente	veramente	ADV	Volume=low
83-1	TO075	83	difficile°]	difficile	difficile	ADJ	Volume=low
84-0	TO076	84	[la	la	il	DET	_
84-1	TO076	84	mia	mia	mio	DET	_
84-2	TO076	84	domanda	domanda	domanda	NOUN	_
84-3	TO076	84	è	è	essere	AUX	_
84-4	TO076	84	a	a	a	ADP	_
84-5	TO076	84	me]	me	me	PRON	_
84-6	TO076	84	a	a	a	ADP	_
84-7	TO076	84	parte	parte	parte	NOUN	_
84-8	TO076	84	il	il	il	DET	_
84-9	TO076	84	mio	mio	mio	DET	_
84-10	TO076	84	interesse	interesse	interesse	NOUN	_
84-11	TO076	84	personale	personale	personale	ADJ	_
85-0	TO076	85	per	per	per	ADP	_
85-1	TO076	85	andare	andare	andare	VERB	_
85-2	TO076	85	a	a	a	ADP	_
85-3	TO076	85	fare	fare	fare	VERB	_
85-4	TO076	85	questa	questa	questo	DET	_
85-5	TO076	85	cosa	cosa	cosa	NOUN	_
85-6	TO076	85	che	che	che	PRON	_
85-7	TO076	85	io	io	io	PRON	_
85-8	TO076	85	vorrei	vorrei	volere	AUX	_
85-9	TO076	85	fare	fare	fare	VERB	_
85-10	TO076	85	sulla	sulla	_	_	_
85-10a	_	_	_	su	su	ADP	_
85-10b	_	_	_	la	il	DET	_
85-11	TO076	85	musicologia	musicologia	musicologia	NOUN	_
85-12	TO076	85	eccetera	eccetera	eccetera	ADV	_
86-0	TO076	86	ha::	ha	avere	VERB	_
86-1	TO076	86	ha	ha	hare	VERB	_
86-2	TO076	86	più	più	più	DET	_
86-3	TO076	86	senso	senso	senso	NOUN	_
86-4	TO076	86	fare	fare	fare	VERB	_
86-5	TO076	86	una	una	uno	DET	_
86-6	TO076	86	parte	parte	parte	NOUN	_
86-7	TO076	86	più	più	più	ADV	_
86-8	TO076	86	legata	legata	legare	VERB	_
87-0	TO076	87	alla	alla	_	_	_
87-0a	_	_	_	a	a	ADP	_
87-0b	_	_	_	la	il	DET	_
87-1	TO076	87	letteratura::,	letteratura	letteratura	NOUN	Intonation=weakly_rising
87-2	TO076	87	all'	all'	_	_	Truncated=Yes
87-2a	_	_	_	a	a	ADP	_
87-2b	_	_	_	l'	il	DET	_
87-3	TO076	87	indologia::	indologia	indologia	NOUN	_
88-0	TO076	88	nel	nel	_	_	_
88-0a	_	_	_	in	in	ADP	_
88-0b	_	_	_	il	il	DET	_
88-1	TO076	88	suo:	suo	suo	DET	_
88-2	TO076	88	o	o	o	CCONJ	_
88-3	TO076	88	anche	anche	anche	ADV	_
88-4	TO076	88	alla	alla	_	_	_
88-4a	_	_	_	a	a	ADP	_
88-4b	_	_	_	la	il	DET	_
88-5	TO076	88	lingua?	lingua	lingua	NOUN	Intonation=rising
89-0	TO075	89	guardi	guardi	guardi	ADV	_
89-1	TO075	89	{P}	{P}	_	_	_
89-2	TO075	89	per	per	per	ADP	_
89-3	TO075	89	quanto::	quanto	quanto	PRON	_
89-4	TO075	89	come	come	come	ADP	_
89-5	TO075	89	la	la	la	PRON	_
89-6	TO075	89	vedo	vedo	vedere	VERB	_
89-7	TO075	89	io	io	io	PRON	_
90-0	TO075	90	sono	sono	essere	AUX	_
90-1	TO075	90	due::	due	due	NUM	_
91-0	TO075	91	prati~	prati~	prati~	PROPN	Interrupted=Yes
91-1	TO075	91	è	è	essere	AUX	_
91-2	TO075	91	un	un	uno	DET	_
91-3	TO075	91	universo	universo	universo	NOUN	_
91-4	TO075	91	con	con	con	ADP	_
91-5	TO075	91	delle	delle	_	_	_
91-5a	_	_	_	di	di	ADP	_
91-5b	_	_	_	le	il	DET	_
91-6	TO075	91	parti	parti	parte	NOUN	_
92-0	TO075	92	un'	un'	uno	DET	Truncated=Yes
92-1	TO075	92	unica	unica	unico	ADJ	_
92-2	TO075	92	un	un	uno	DET	_
92-3	TO075	92	unico	unico	unico	ADJ	_
92-4	TO075	92	[organismo]	organismo	organismo	NOUN	_
93-0	TO076	93	[un	un	uno	DET	_
93-1	TO076	93	unico	unico	unico	ADJ	_
93-2	TO076	93	parte	parte	parte	NOUN	_
93-3	TO076	93	sì	sì	sì	INTJ	_
93-4	TO076	93	sì]	sì	sì	INTJ	_
94-0	TO075	94	certo,	certo	certo	ADV	Intonation=weakly_rising
94-1	TO075	94	allora,	allora	allora	ADV	Intonation=weakly_rising
94-2	TO075	94	il	il	il	DET	_
94-3	TO075	94	sanscrito	sanscrito	sanscrito	NOUN	_
95-0	TO075	95	ha:::	ha	avere	VERB	_
95-1	TO075	95	m:h	mh	mh	NOUN	_
95-2	TO075	95	evidentemente	evidentemente	evidentemente	ADV	_
96-0	TO075	96	eh	eh	eh	ADV	_
96-1	TO075	96	una	una	uno	DET	_
96-2	TO075	96	parte	parte	parte	NOUN	_
96-3	TO075	96	più	più	più	ADV	_
96-4	TO075	96	culturale,	culturale	culturale	ADJ	Intonation=weakly_rising
96-5	TO075	96	più::	più	più	ADV	_
96-6	TO075	96	del	del	_	_	_
96-6a	_	_	_	di	di	ADP	_
96-6b	_	_	_	il	il	DET	_
96-7	TO075	96	[retaggio]	retaggio	retaggio	NOUN	_
97-0	TO076	97	[°certo°]	certo	certo	ADV	Volume=low
98-0	TO075	98	nonostante	nonostante	nonostante	SCONJ	_
98-1	TO075	98	sia	sia	essere	AUX	_
98-2	TO075	98	una	una	uno	DET	_
98-3	TO075	98	lingua	lingua	lingua	NOUN	_
98-4	TO075	98	anche	anche	anche	ADV	_
98-5	TO075	98	molto	molto	molto	ADV	_
98-6	TO075	98	usata::	usata	usare	VERB	_
98-7	TO075	98	[al	al	_	_	_
98-7a	_	_	_	a	a	ADP	_
98-7b	_	_	_	il	il	DET	_
98-8	TO075	98	giorno	giorno	giorno	NOUN	_
98-9	TO075	98	d'	d'	di	ADP	SpaceAfter=No
98-10	TO075	98	oggi]	oggi	oggi	ADV	_
99-0	TO076	99	[°certo°]	certo	certo	ADV	Volume=low
100-0	TO075	100	è	è	essere	AUX	_
100-1	TO075	100	una	una	uno	DET	_
100-2	TO075	100	parte	parte	parte	NOUN	_
101-0	TO075	101	evidentemente	evidentemente	evidentemente	ADV	_
101-1	TO075	101	precedente	precedente	precedere	VERB	_
101-2	TO075	101	[e::	e	e	CCONJ	_
101-3	TO075	101	e	e	e	CCONJ	_
101-4	TO075	101	che]	che	che	PRON	_
102-0	TO076	102	[certo,	certo	certo	ADV	Intonation=weakly_rising
102-1	TO076	102	xxx]	x	x	SYM	_
103-0	TO075	103	fa	fa	fare	VERB	_
103-1	TO075	103	da	da	da	ADP	_
103-2	TO075	103	da	da	da	ADP	_
103-3	TO075	103	retroterra,	retroterra	retroterra	NOUN	Intonation=weakly_rising
103-4	TO075	103	da	da	da	ADP	_
103-5	TO075	103	sfondo	sfondo	sfondo	NOUN	_
103-6	TO075	103	a	a	a	ADP	_
103-7	TO075	103	tutto	tutto	tutto	DET	_
103-8	TO075	103	questo.	questo	questo	PRON	Intonation=falling
104-0	TO075	104	una	una	uno	DET	_
104-1	TO075	104	cosa	cosa	cosa	NOUN	_
104-2	TO075	104	che	che	che	PRON	_
104-3	TO075	104	si	si	si	PRON	_
104-4	TO075	104	potrebbe	potrebbe	potere	AUX	_
104-5	TO075	104	fare	fare	fare	VERB	_
104-6	TO075	104	lei	lei	lei	PRON	_
104-7	TO075	104	potrebbe	potrebbe	potere	AUX	_
104-8	TO075	104	seguire	seguire	seguire	VERB	_
104-9	TO075	104	che	che	che	SCONJ	_
104-10	TO075	104	sono	sono	essere	AUX	_
104-11	TO075	104	appena	appena	appena	ADV	_
104-12	TO075	104	cominciate	cominciate	cominciare	VERB	_
105-0	TO075	105	o	o	o	CCONJ	_
105-1	TO075	105	non	non	non	ADV	_
105-2	TO075	105	(segui~)	segui~	segui~	PROPN	Interrupted=Yes
105-3	TO075	105	o	o	o	CCONJ	_
105-4	TO075	105	comunque	comunque	comunque	ADV	_
105-5	TO075	105	fare	fare	fare	VERB	_
105-6	TO075	105	in	in	in	ADP	_
105-7	TO075	105	qu[alche	qualche	qualche	DET	_
105-8	TO075	105	modo]	modo	modo	NOUN	_
106-0	TO076	106	[°sì°]	sì	sì	ADV	Volume=low
107-0	TO075	107	le	le	il	DET	_
107-1	TO075	107	lezioni	lezioni	lezione	NOUN	_
107-2	TO075	107	del:	del	_	_	_
107-2a	_	_	_	di	di	ADP	_
107-2b	_	_	_	il	il	DET	_
107-3	TO075	107	di	di	di	ADP	_
107-4	TO075	107	hindi	hindi	hindi	ADV	_
108-0	TO075	108	di	di	di	ADP	_
108-1	TO075	108	hindi	hindi	hindo	NOUN	_
108-2	TO075	108	che	che	che	PRON	_
108-3	TO075	108	è	è	essere	AUX	_
108-4	TO075	108	la	la	il	DET	_
108-5	TO075	108	lingua	lingua	lingua	NOUN	_
108-6	TO075	108	[contempo]ranea.	contemporanea	contemporaneo	ADJ	Intonation=falling
109-0	TO076	109	[°sì°]	sì	sì	ADV	Volume=low
110-0	TO075	110	[perché	perché	perché	SCONJ	_
110-1	TO075	110	quello	quello	quello	PRON	_
110-2	TO075	110	potrebbe	potrebbe	potere	AUX	_
110-3	TO075	110	ci	ci	ci	PRON	_
110-4	TO075	110	s]o:no	sono	essere	AUX	_
110-5	TO075	110	abbiamo	abbiamo	avere	VERB	_
110-6	TO075	110	un	un	uno	DET	_
110-7	TO075	110	ottimo:	ottimo	ottimo	NOUN	_
110-8	TO075	110	un	un	uno	DET	_
110-9	TO075	110	ot~	ot~	ot~	PROPN	Interrupted=Yes
110-10	TO075	110	abbiamo::	abbiamo	avere	VERB	_
111-0	TO076	111	[°non	non	non	ADV	Volume=low
111-1	TO076	111	pensavo	pensavo	pensare	VERB	Volume=low
111-2	TO076	111	ci	ci	ci	PRON	Volume=low
111-3	TO076	111	fossero	fossero	essere	AUX	Volume=low
111-4	TO076	111	qua°]	qua	qua	ADV	Volume=low
112-0	TO075	112	m::h	mh	mh	NOUN	_
113-0	TO075	113	c'	c'	ci	PRON	Truncated=Yes
113-1	TO075	113	è	è	essere	VERB	_
113-2	TO075	113	la	la	il	DET	_
113-3	TO075	113	collega	collega	collega	NOUN	_
113-4	TO075	113	gialli	gialli	gialle	ADJ	_
113-5	TO075	113	che	che	che	PRON	_
113-6	TO075	113	fa	fa	fare	VERB	_
113-7	TO075	113	il	il	il	DET	_
113-8	TO075	113	primo	primo	primo	ADJ	_
113-9	TO075	113	anno	anno	anno	NOUN	_
114-0	TO076	114	°sì°	sì	sì	ADV	Volume=low
115-0	TO075	115	e::::	e	e	CCONJ	_
115-1	TO075	115	e	e	e	CCONJ	_
115-2	TO075	115	quello:	quello	quello	PRON	_
115-3	TO075	115	è	è	essere	AUX	_
115-4	TO075	115	una	una	uno	DET	_
115-5	TO075	115	cosa	cosa	cosa	NOUN	_
115-6	TO075	115	molto	molto	molto	ADV	_
115-7	TO075	115	utile	utile	utile	ADJ	_
115-8	TO075	115	perché:	perché	poiperché	SCONJ	_
116-0	TO075	116	checchè	checchè	checché	ADV	_
116-1	TO075	116	se	se	se	PRON	_
116-2	TO075	116	ne	ne	ne	PRON	_
116-3	TO075	116	dica	dica	dicare	VERB	_
117-0	TO075	117	soprattutto	soprattutto	soprattutto	ADV	_
117-1	TO075	117	gli	gli	il	DET	_
117-2	TO075	117	ambienti	ambienti	ambiente	NOUN	_
117-3	TO075	117	della	della	_	_	_
117-3a	_	_	_	di	di	ADP	_
117-3b	_	_	_	la	il	DET	_
117-4	TO075	117	mu:sica,	musica	musica	NOUN	Intonation=weakly_rising
117-5	TO075	117	gli	gli	il	DET	_
117-6	TO075	117	ambienti	ambienti	ambiente	NOUN	_
118-0	TO075	118	c'	c'	ci	PRON	Truncated=Yes
118-1	TO075	118	è::	è	essere	VERB	_
118-2	TO075	118	una	una	uno	DET	_
118-3	TO075	118	terminologia	terminologia	terminologia	NOUN	_
118-4	TO075	118	tecnica	tecnica	tecnico	ADJ	_
118-5	TO075	118	che	che	che	PRON	_
118-6	TO075	118	è	è	essere	AUX	_
118-7	TO075	118	fondalmentalmente	fondalmentalmente	fondalmentalmente	ADV	_
118-8	TO075	118	basata	basata	basare	VERB	_
119-0	TO075	119	e	e	e	CCONJ	_
119-1	TO075	119	sul	sul	_	_	_
119-1a	_	_	_	su	su	ADP	_
119-1b	_	_	_	il	il	DET	_
119-2	TO075	119	sanscrito	sanscrito	sanscrito	NOUN	_
120-0	TO075	120	ma	ma	ma	CCONJ	_
120-1	TO075	120	anche	anche	anche	ADV	_
120-2	TO075	120	l'	l'	il	DET	Truncated=Yes
120-3	TO075	120	hi:ndi:	hindi	hindo	NOUN	_
120-4	TO075	120	che	che	che	PRON	_
120-5	TO075	120	è	è	essere	AUX	_
120-6	TO075	120	la	la	il	DET	_
120-7	TO075	120	lingua	lingua	lingua	NOUN	_
120-8	TO075	120	contemporanea,	contemporanea	contemporaneo	ADJ	Intonation=weakly_rising
121-0	TO075	121	la	la	il	DET	_
121-1	TO075	121	lingua	lingua	lingua	NOUN	_
121-2	TO075	121	ufficiale	ufficiale	ufficiale	ADJ	_
121-3	TO075	121	dell'	dell'	_	_	Truncated=Yes
121-3a	_	_	_	di	di	ADP	_
121-3b	_	_	_	l'	il	DET	_
121-4	TO075	121	india	india	india	NOUN	_
121-5	TO075	121	quella	quella	quello	PRON	_
121-6	TO075	121	parlata	parlata	parlare	VERB	_
121-7	TO075	121	da::	da	da	ADP	_
122-0	TO075	122	dalla	dalla	_	_	_
122-0a	_	_	_	da	da	ADP	_
122-0b	_	_	_	la	il	DET	_
122-1	TO075	122	maggior	maggior	maggiore	ADJ	_
122-2	TO075	122	parte	parte	parte	NOUN	_
122-3	TO075	122	degli	degli	_	_	_
122-3a	_	_	_	di	di	ADP	_
122-3b	_	_	_	gli	il	DET	_
122-4	TO075	122	india:ni	indiani	indiano	NOUN	_
123-0	TO075	123	an~	an~	an~	PROPN	Interrupted=Yes
124-0	TO075	124	ha	ha	avere	AUX	_
124-1	TO075	124	utilizza	utilizza	utilizzare	VERB	_
124-2	TO075	124	una	una	uno	DET	_
124-3	TO075	124	serie	serie	serie	NOUN	_
124-4	TO075	124	di	di	di	ADP	_
124-5	TO075	124	di	di	di	ADP	_
125-0	TO075	125	di	di	di	ADP	_
125-1	TO075	125	termini	termini	termine	NOUN	_
125-2	TO075	125	tecnici	tecnici	tecnico	ADJ	_
125-3	TO075	125	che	che	che	PRON	_
125-4	TO075	125	sono	sono	essere	AUX	_
125-5	TO075	125	evidentemente	evidentemente	evidentemente	ADV	_
125-6	TO075	125	quelli	quelli	quello	PRON	_
125-7	TO075	125	del	del	_	_	_
125-7a	_	_	_	di	di	ADP	_
125-7b	_	_	_	il	il	DET	_
125-8	TO075	125	sanscrito	sanscrito	sanscrito	NOUN	_
126-0	TO075	126	però	però	però	ADV	_
126-1	TO075	126	{P}	{P}	_	_	_
126-2	TO075	126	il	il	il	DET	_
126-3	TO075	126	medium	medium	medium	NOUN	_
127-0	TO075	127	[xx	x	decimo	ADJ	_
127-1	TO075	127	comunicazione	comunicazione	comunicazione	NOUN	_
127-2	TO075	127	è	è	essere	AUX	_
127-3	TO075	127	proprio	proprio	proprio	ADV	_
127-4	TO075	127	que]llo	quello	quello	PRON	_
128-0	TO076	128	[per	per	per	ADP	_
128-1	TO076	128	cui	cui	cui	PRON	_
128-2	TO076	128	adesso	adesso	adesso	ADV	_
128-3	TO076	128	se]	se	se	SCONJ	_
129-0	TO076	129	okay	okay	okay	NOUN	_
130-0	TO075	130	quello	quello	quello	PRON	_
130-1	TO075	130	potrebbe	potrebbe	potere	AUX	_
130-2	TO075	130	essere	essere	essere	AUX	_
130-3	TO075	130	più::	più	più	ADV	_
130-4	TO075	130	più	più	più	ADV	_
130-5	TO075	130	utile	utile	utile	ADJ	_
130-6	TO075	130	ancora.	ancora	ancora	ADV	Intonation=falling
131-0	TO076	131	allora	allora	allora	ADV	_
131-1	TO076	131	perché	perché	perché	SCONJ	_
131-2	TO076	131	il	il	il	DET	_
131-3	TO076	131	mio	mio	mio	DET	_
131-4	TO076	131	problema	problema	problema	NOUN	_
131-5	TO076	131	penso	penso	penso	ADJ	_
131-6	TO076	131	sia	sia	sia	CCONJ	_
131-7	TO076	131	sul	sul	_	_	_
131-7a	_	_	_	su	su	ADP	_
131-7b	_	_	_	il	il	DET	_
131-8	TO076	131	programma	programma	programma	NOUN	_
131-9	TO076	131	di	di	di	ADP	_
131-10	TO076	131	studi	studi	studio	NOUN	_
131-11	TO076	131	di	di	di	ADP	_
131-12	TO076	131	quello	quello	quello	PRON	_
131-13	TO076	131	che	che	che	PRON	_
131-14	TO076	131	mi	mi	mi	PRON	_
131-15	TO076	131	permettono	permettono	permettere	VERB	_
132-0	TO076	132	di	di	di	ADP	_
132-1	TO076	132	seguire	seguire	seguire	VERB	_
132-2	TO076	132	[quello]	quello	quello	PRON	_
133-0	TO075	133	[quello]	quello	quello	PRON	_
133-1	TO075	133	me	me	me	PRON	_
133-2	TO075	133	lo	lo	il	PRON	_
133-3	TO075	133	quello	quello	quello	PRON	_
133-4	TO075	133	me	me	me	PRON	_
133-5	TO075	133	lo	lo	il	PRON	_
133-6	TO075	133	quello	quello	quello	PRON	_
133-7	TO075	133	me	me	mere	VERB	_
133-8	TO075	133	lo	lo	il	DET	_
133-9	TO075	133	immagino	immagino	immagino	NOUN	_
134-0	TO075	134	le~	le~	le~	PROPN	Interrupted=Yes
134-1	TO075	134	io	io	io	PRON	_
134-2	TO075	134	penso	penso	pensare	VERB	_
134-3	TO075	134	che	che	che	SCONJ	_
134-4	TO075	134	lei	lei	lei	PRON	_
134-5	TO075	134	possa	possa	potere	AUX	_
134-6	TO075	134	fare	fare	fare	VERB	_
135-0	TO075	135	tranquillamente	tranquillamente	tranquillo	ADV	_
135-1	TO075	135	{P}	{P}	_	_	_
135-2	TO075	135	un	un	uno	DET	_
135-3	TO075	135	esame	esame	esame	NOUN	_
135-4	TO075	135	con	con	con	ADP	_
135-5	TO075	135	me	me	me	PRON	_
136-0	TO075	136	cioè	cioè	cioè	ADV	_
136-1	TO075	136	[quindi]	quindi	quindi	ADV	_
136-2	TO075	136	istituzionale	istituzionale	istituzionale	ADJ	_
137-0	TO076	137	[okay]	okay	okay	NOUN	_
138-0	TO076	138	okay	okay	okay	NOUN	_
139-0	TO075	139	e::h	eh	eh	INTJ	_
140-0	TO075	140	penso	penso	pensare	VERB	_
140-1	TO075	140	che	che	che	SCONJ	_
140-2	TO075	140	possa	possa	potere	AUX	_
140-3	TO075	140	lei	lei	lei	PRON	_
140-4	TO075	140	adesso	adesso	adesso	ADV	_
140-5	TO075	140	non	non	non	ADV	_
140-6	TO075	140	non	non	non	ADV	_
140-7	TO075	140	so	so	sapere	VERB	_
140-8	TO075	140	dovrebbe	dovrebbe	dovere	AUX	_
140-9	TO075	140	avere	avere	avere	VERB	_
140-10	TO075	140	i	i	il	DET	_
140-11	TO075	140	dodici	dodici	dodici	NUM	_
140-12	TO075	140	crediti	crediti	credito	NOUN	_
140-13	TO075	140	liberi	liberi	libero	ADJ	_
141-0	TO076	141	e:::hm	ehm	ehm	NOUN	_
142-0	TO076	142	non	non	non	ADV	_
142-1	TO076	142	sono	sono	essere	AUX	_
142-2	TO076	142	allora	allora	allora	ADV	_
142-3	TO076	142	non	non	non	ADV	_
142-4	TO076	142	s~	s~	s~	PROPN	Interrupted=Yes
142-5	TO076	142	al	al	_	_	_
142-5a	_	_	_	a	a	ADP	_
142-5b	_	_	_	il	il	DET	_
142-6	TO076	142	primo	primo	primo	ADJ	_
142-7	TO076	142	anno	anno	anno	NOUN	_
142-8	TO076	142	non	non	non	ADV	_
142-9	TO076	142	sono	sono	essere	AUX	_
142-10	TO076	142	liberi,	liberi	libero	ADJ	Intonation=weakly_rising
142-11	TO076	142	mi	mi	mi	PRON	_
142-12	TO076	142	danno	danno	dare	VERB	_
142-13	TO076	142	una	una	uno	DET	_
142-14	TO076	142	s~	s~	s~	PROPN	Interrupted=Yes
142-15	TO076	142	una	una	uno	DET	_
142-16	TO076	142	serie	serie	serie	NOUN	_
142-17	TO076	142	di:::	di	di	ADP	_
143-0	TO076	143	di	di	di	ADP	_
143-1	TO076	143	esami	esami	esame	NOUN	_
143-2	TO076	143	in	in	in	ADP	_
143-3	TO076	143	cui	cui	cui	PRON	_
143-4	TO076	143	segliere	segliere	segliere	VERB	_
144-0	TO076	144	in	in	in	ADP	_
144-1	TO076	144	quelli	quelli	quello	PRON	_
144-2	TO076	144	relativi	relativi	relativo	ADJ	_
144-3	TO076	144	diciamo::	diciamo	dire	VERB	_
144-4	TO076	144	sfera	sfera	sfero	ADJ	_
144-5	TO076	144	indologia	indologia	indologia	NOUN	_
145-0	TO076	145	ho	ho	avere	VERB	_
145-1	TO076	145	lingua	lingua	lingua	NOUN	_
145-2	TO076	145	e	e	e	CCONJ	_
145-3	TO076	145	letteratura	letteratura	letteratura	NOUN	_
145-4	TO076	145	sanscrita	sanscrita	sanscrito	ADJ	_
145-5	TO076	145	e	e	e	CCONJ	_
145-6	TO076	145	indologia	indologia	indologia	NOUN	_
145-7	TO076	145	così	così	così	ADV	_
145-8	TO076	145	secco	secco	secco	ADJ	_
146-0	TO076	146	e	e	e	CCONJ	_
146-1	TO076	146	poi	poi	poi	ADV	_
147-0	TO076	147	non	non	non	ADV	_
147-1	TO076	147	[mi	mi	mi	PRON	_
147-2	TO076	147	ricordo]	ricordo	ricordare	VERB	_
148-0	TO075	148	[perché	perché	perché	SCONJ	_
148-1	TO075	148	un'	un'	uno	DET	Truncated=Yes
148-2	TO075	148	a]ltra	altra	altro	ADJ	_
148-3	TO075	148	cosa	cosa	cosa	NOUN	_
148-4	TO075	148	che	che	che	PRON	_
148-5	TO075	148	forse	forse	forse	ADV	_
148-6	TO075	148	gliel'	gliel'	_	_	Truncated=Yes
148-6a	_	_	_	glie	gli	PRON	_
148-6b	_	_	_	l'	lo	PRON	_
148-7	TO075	148	avevo	avevo	avere	AUX	_
148-8	TO075	148	detto	detto	dire	VERB	_
148-9	TO075	148	a	a	a	ADP	_
148-10	TO075	148	suo	suo	suo	DET	_
148-11	TO075	148	tempo	tempo	tempo	NOUN	_
149-0	TO075	149	la	la	il	DET	_
149-1	TO075	149	collega	collega	collega	NOUN	_
149-2	TO075	149	bianchi	bianchi	bianchio	ADJ	_
149-3	TO075	149	{P}	{P}	_	_	_
149-4	TO075	149	okay	okay	okay	NOUN	_
149-5	TO075	149	che	che	che	PRON	_
149-6	TO075	149	teneva	teneva	tenere	VERB	_
149-7	TO075	149	indologia	indologia	indologia	NOUN	_
150-0	TO076	150	sì	sì	sì	ADV	_
150-1	TO076	150	che	che	che	SCONJ	_
150-2	TO076	150	me	me	me	PRON	_
150-3	TO076	150	[l'	l'	lo	PRON	Truncated=Yes
150-4	TO076	150	aveva	aveva	avere	AUX	_
150-5	TO076	150	detto]	detto	dire	VERB	_
150-6	TO076	150	che:::	che	che	SCONJ	_
151-0	TO075	151	[è	è	essere	AUX	_
151-1	TO075	151	andata	andata	andare	VERB	_
151-2	TO075	151	in	in	in	ADP	_
151-3	TO075	151	pensione]	pensione	pensione	NOUN	_
152-0	TO075	152	allora	allora	allora	ADV	_
152-1	TO075	152	perché	perché	perché	SCONJ	_
