token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
171-15	TO023	171	una	una	uno	DET	_
171-16	TO023	171	determinata	determinata	determinata	ADJ	_
171-17	TO023	171	fattispecie.	fattispecie	fattispecie	NOUN	Intonation=falling
172-0	TO023	172	e	e	e	CCONJ	_
172-1	TO023	172	[quin~]	quin~	quin~	PROPN	Interrupted=Yes
173-0	TO024	173	[e]	e	e	CCONJ	_
173-1	TO024	173	prima	prima	prima	ADV	_
173-2	TO024	173	invece	invece	invece	ADV	_
173-3	TO024	173	cosa	cosa	cosa	PRON	_
173-4	TO024	173	avveniva.	avveniva	avvenire	VERB	Intonation=falling
174-0	TO024	174	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
175-0	TO023	175	sì.	sì	sì	ADV	Intonation=falling
175-1	TO023	175	prima::	prima	prima	ADV	_
176-0	TO024	176	prima	prima	prima	ADV	_
176-1	TO024	176	del	del	_	_	ProsodicLink=Yes
176-1a	_	_	_	di	di	ADP	_
176-1b	_	_	_	il	il	DET	_
176-2	TO024	176	eh	eh	eh	NOUN	_
176-3	TO024	176	{P}	{P}	_	_	_
176-4	TO024	176	di	di	di	ADP	_
176-5	TO024	176	questo	questo	questo	DET	_
176-6	TO024	176	momento	momento	momento	NOUN	_
176-7	TO024	176	in	in	in	ADP	_
176-8	TO024	176	cui,	cui	cui	PRON	Intonation=weakly_rising
176-9	TO024	176	si	si	si	PRON	_
176-10	TO024	176	impone	impone	imporre	VERB	_
176-11	TO024	176	la	la	il	DET	_
176-12	TO024	176	dottrina	dottrina	dottrina	NOUN	_
176-13	TO024	176	del	del	_	_	_
176-13a	_	_	_	di	di	ADP	_
176-13b	_	_	_	il	il	DET	_
176-14	TO024	176	dichiarativa	dichiarativa	dichiarativa	NOUN	_
176-15	TO024	176	del	del	_	_	_
176-15a	_	_	_	di	di	ADP	_
176-15b	_	_	_	il	il	DET	_
176-16	TO024	176	common	common	common	NOUN	_
176-17	TO024	176	law.	law	law	NOUN	Intonation=falling
177-0	TO023	177	prima	prima	prima	ADV	_
177-1	TO023	177	si	si	si	PRON	_
177-2	TO023	177	si	si	si	PRON	_
177-3	TO023	177	teneva	teneva	tenere	VERB	_
177-4	TO023	177	conto	conto	conto	NOUN	_
177-5	TO023	177	di	di	di	ADP	_
177-6	TO023	177	di	di	di	ADP	_
177-7	TO023	177	tutta::	tutta	tutto	DET	_
177-8	TO023	177	la	la	il	DET	_
177-9	TO023	177	sentenza.	sentenza	sentenza	NOUN	Intonation=falling
178-0	TO024	178	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
178-1	TO024	178	in	in	in	ADP	_
178-2	TO024	178	un	un	uno	DET	_
178-3	TO024	178	certo	certo	certo	ADJ	_
178-4	TO024	178	senso,	senso	senso	NOUN	Intonation=weakly_rising
178-5	TO024	178	e:::h	eh	eh	NOUN	_
178-6	TO024	178	nel	nel	_	_	_
178-6a	_	_	_	in	in	ADP	_
178-6b	_	_	_	il	il	DET	_
178-7	TO024	178	diciannovesimo	diciannovesimo	diciannovesimo	ADJ	_
178-8	TO024	178	secolo	secolo	secolo	NOUN	_
178-9	TO024	178	si	si	si	PRON	_
178-10	TO024	178	avrebbe	avrebbe	avere	AUX	_
178-11	TO024	178	avuto	avuto	avere	VERB	_
178-12	TO024	178	un:::	un	uno	DET	_
178-13	TO024	178	restringimento	restringimento	restringimento	NOUN	_
178-14	TO024	178	{P}	{P}	_	_	_
178-15	TO024	178	della	della	_	_	_
178-15a	_	_	_	di	di	ADP	_
178-15b	_	_	_	la	il	DET	_
178-16	TO024	178	voncolatività	voncolatività	voncolatività	NOUN	_
178-17	TO024	178	del	del	_	_	_
178-17a	_	_	_	di	di	ADP	_
178-17b	_	_	_	il	il	DET	_
178-18	TO024	178	precedente.	precedente	precedente	NOUN	Intonation=falling
178-19	TO024	178	perché	perché	poiperché	SCONJ	_
178-20	TO024	178	mentre	mentre	mentre	SCONJ	_
178-21	TO024	178	prima	prima	prima	ADV	_
178-22	TO024	178	io	io	io	PRON	_
178-23	TO024	178	dovevo	dovevo	doverove	AUX	_
178-24	TO024	178	tenere	tenere	tenere	VERB	_
178-25	TO024	178	conto	conto	conto	NOUN	_
178-26	TO024	178	della	della	_	_	_
178-26a	_	_	_	di	di	ADP	_
178-26b	_	_	_	la	il	DET	_
178-27	TO024	178	sentenza	sentenza	sentenza	NOUN	_
178-28	TO024	178	nel	nel	_	_	_
178-28a	_	_	_	in	in	ADP	_
178-28b	_	_	_	il	il	DET	_
178-29	TO024	178	suo	suo	suo	DET	_
178-30	TO024	178	insieme,	insieme	insieme	NOUN	Intonation=weakly_rising
178-31	TO024	178	dopo	dopo	dopo	ADP	_
178-32	TO024	178	tengo	tengo	tengo	NOUN	_
178-33	TO024	178	conto	conto	conto	NOUN	_
178-34	TO024	178	solo	solo	solo	ADV	_
178-35	TO024	178	di	di	di	ADP	_
178-36	TO024	178	una	una	uno	DET	_
178-37	TO024	178	parte	parte	parte	NOUN	_
178-38	TO024	178	della	della	_	_	_
178-38a	_	_	_	di	di	ADP	_
178-38b	_	_	_	la	il	DET	_
178-39	TO024	178	sentenza?	sentenza	sentenza	NOUN	Intonation=rising
178-40	TO024	178	{P}	{P}	_	_	_
178-41	TO024	178	è	è	essere	AUX	_
178-42	TO024	178	così?	così	così	ADV	Intonation=rising
179-0	TO023	179	no,	no	no	X	Intonation=weakly_rising
179-1	TO023	179	no	no	no	X	_
179-2	TO023	179	no.	no	no	X	Intonation=falling
179-3	TO023	179	e::h	eh	eh	X	_
179-4	TO023	179	bisognava	bisognava	bisognare	VERB	_
179-5	TO023	179	guardare	guardare	guardare	VERB	_
179-6	TO023	179	l'	l'	il	DET	Truncated=Yes
179-7	TO023	179	elemento	elemento	elemento	NOUN	_
179-8	TO023	179	significativo,	significativo	significativo	ADJ	Intonation=weakly_rising
179-9	TO023	179	{P}	{P}	_	_	_
179-10	TO023	179	che	che	che	PRON	_
179-11	TO023	179	e:::h	eh	eh	INTJ	_
179-12	TO023	179	doveva	doveva	dovere	AUX	_
179-13	TO023	179	essere	essere	essere	AUX	_
179-14	TO023	179	applicato	applicato	applicare	VERB	_
179-15	TO023	179	in	in	in	ADP	ProsodicLink=Yes
179-16	TO023	179	eh	eh	eh	NOUN	_
179-17	TO023	179	in	in	in	ADP	_
179-18	TO023	179	quella	quella	quello	DET	_
179-19	TO023	179	determi[nata	determinata	determinata	ADJ	_
179-20	TO023	179	sentenza].	sentenza	sentenza	NOUN	Intonation=falling
180-0	TO024	180	[sì.	sì	sì	ADV	Intonation=falling
180-1	TO024	180	{P}	{P}	_	_	_
180-2	TO024	180	ques]to:	questo	questo	PRON	_
180-3	TO024	180	l'	l'	lo	PRON	Truncated=Yes
180-4	TO024	180	ho	ho	avere	AUX	_
180-5	TO024	180	capito.	capito	capere	VERB	Intonation=falling
181-0	TO024	181	però.	però	però	ADV	Intonation=falling
181-1	TO024	181	e::h	eh	eh	INTJ	_
181-2	TO024	181	lei	lei	lei	PRON	_
181-3	TO024	181	mi	mi	mi	PRON	_
181-4	TO024	181	ha	ha	avere	AUX	_
181-5	TO024	181	detto.	detto	dire	VERB	Intonation=falling
181-6	TO024	181	{P}	{P}	_	_	_
181-7	TO024	181	e:::h	eh	eh	ADV	_
181-8	TO024	181	{P}	{P}	_	_	_
181-9	TO024	181	nel	nel	_	_	_
181-9a	_	_	_	in	in	ADP	_
181-9b	_	_	_	il	il	DET	_
181-10	TO024	181	quadro	quadro	quadro	NOUN	_
181-11	TO024	181	della	della	_	_	_
181-11a	_	_	_	di	di	ADP	_
181-11b	_	_	_	la	il	DET	_
181-12	TO024	181	teoria	teoria	teoria	NOUN	_
181-13	TO024	181	dichiarativa	dichiarativa	dichiarativo	ADJ	_
181-14	TO024	181	del	del	_	_	_
181-14a	_	_	_	di	di	ADP	_
181-14b	_	_	_	il	il	DET	_
181-15	TO024	181	precedente	precedente	precedente	NOUN	_
181-16	TO024	181	vincolante,	vincolante	vincolare	ADJ	Intonation=weakly_rising
181-17	TO024	181	{P}	{P}	_	_	_
181-18	TO024	181	si	si	si	PRON	_
181-19	TO024	181	sviluppano	sviluppano	sviluppare	VERB	_
181-20	TO024	181	queste	queste	questo	DET	_
181-21	TO024	181	tecniche	tecniche	tecnica	NOUN	_
181-22	TO024	181	di	di	di	ADP	_
181-23	TO024	181	trattamento	trattamento	trattamento	NOUN	_
181-24	TO024	181	delle	delle	_	_	_
181-24a	_	_	_	di	di	ADP	_
181-24b	_	_	_	le	il	DET	_
181-25	TO024	181	sentenze,	sentenze	sentenza	NOUN	Intonation=weakly_rising
181-26	TO024	181	per	per	per	ADP	_
181-27	TO024	181	io	io	io	PRON	_
181-28	TO024	181	dis	dis	dis	VERB	ProsodicLink=Yes
181-29	TO024	181	tinguo	tinguo	tinguo	ADJ	_
181-30	TO024	181	tra	tra	tra	ADP	_
181-31	TO024	181	ratio	ratio	ratio	NOUN	_
181-32	TO024	181	decidendi	decidendi	decidendio	NOUN	_
181-33	TO024	181	e	e	e	CCONJ	_
181-34	TO024	181	opera	opera	opera	NOUN	_
181-35	TO024	181	obiter	obiter	obitere	AUX	_
181-36	TO024	181	dicta,	dicta	dicre	VERB	Intonation=weakly_rising
181-37	TO024	181	e	e	e	CCONJ	_
181-38	TO024	181	quindi	quindi	quindi	ADV	_
181-39	TO024	181	sono	sono	essere	AUX	_
181-40	TO024	181	legata	legata	legare	VERB	_
181-41	TO024	181	so::lo	solo	solo	ADV	_
181-42	TO024	181	alla	alla	_	_	_
181-42a	_	_	_	a	a	ADP	_
181-42b	_	_	_	la	il	DET	_
181-43	TO024	181	ratio	ratio	ratio	NOUN	_
181-44	TO024	181	decidendi.	decidendi	decidendere	VERB	Intonation=falling
182-0	TO024	182	me~	me~	me~	PROPN	Interrupted=Yes
182-1	TO024	182	e	e	e	CCONJ	_
182-2	TO024	182	io	io	io	PRON	_
182-3	TO024	182	le	le	le	PRON	_
182-4	TO024	182	chiedo	chiedo	chiedere	VERB	_
182-5	TO024	182	cos'	cos'	cos'	PRON	Truncated=Yes
182-6	TO024	182	era	era	essere	AUX	_
182-7	TO024	182	prima	prima	prima	ADV	_
182-8	TO024	182	invece	invece	invece	ADV	_
182-9	TO024	182	la	la	il	DET	_
182-10	TO024	182	re~	re~	re~	PROPN	Interrupted=Yes
182-11	TO024	182	la	la	il	DET	_
182-12	TO024	182	situazione?	situazione	situazione	NOUN	Intonation=rising
182-13	TO024	182	lei	lei	lei	PRON	_
182-14	TO024	182	m'	m'	mi	PRON	Truncated=Yes
182-15	TO024	182	ha	ha	avere	AUX	_
182-16	TO024	182	detto	detto	dire	VERB	_
182-17	TO024	182	che	che	che	SCONJ	_
182-18	TO024	182	{P}	{P}	_	_	_
182-19	TO024	182	siccome	siccome	siccome	SCONJ	_
182-20	TO024	182	esisteva	esisteva	esistere	VERB	_
182-21	TO024	182	il	il	il	DET	_
182-22	TO024	182	principio	principio	principio	NOUN	_
182-23	TO024	182	del	del	_	_	_
182-23a	_	_	_	di	di	ADP	_
182-23b	_	_	_	il	il	DET	_
182-24	TO024	182	precedente	precedente	precedente	NOUN	_
182-25	TO024	182	vincolante,	vincolante	vincolante	ADP	Intonation=weakly_rising
182-26	TO024	182	i	i	il	DET	_
182-27	TO024	182	giudici	giudici	giudice	NOUN	_
182-28	TO024	182	però	però	però	ADV	_
182-29	TO024	182	erano	erano	essere	AUX	_
182-30	TO024	182	legati	legati	legare	VERB	_
182-31	TO024	182	dal::	dal	_	_	ProsodicLink=Yes
182-31a	_	_	_	da	da	ADP	_
182-31b	_	_	_	il	il	DET	_
182-32	TO024	182	la	la	il	DET	_
182-33	TO024	182	sentenza	sentenza	sentenza	NOUN	_
182-34	TO024	182	nel	nel	_	_	_
182-34a	_	_	_	in	in	ADP	_
182-34b	_	_	_	il	il	DET	_
182-35	TO024	182	suo	suo	suo	DET	_
182-36	TO024	182	insieme.	insieme	insieme	NOUN	Intonation=falling
183-0	TO024	183	allora	allora	allora	ADV	_
183-1	TO024	183	sembrerebbe	sembrerebbe	sembrare	VERB	_
183-2	TO024	183	quasi	quasi	quasi	ADV	_
183-3	TO024	183	che	che	che	SCONJ	_
183-4	TO024	183	{P}	{P}	_	_	_
183-5	TO024	183	con	con	con	ADP	_
183-6	TO024	183	l'	l'	il	DET	Truncated=Yes
183-7	TO024	183	affermazione	affermazione	affermazione	NOUN	_
183-8	TO024	183	della	della	_	_	_
183-8a	_	_	_	di	di	ADP	_
183-8b	_	_	_	la	il	DET	_
183-9	TO024	183	teoria	teoria	teoria	NOUN	_
183-10	TO024	183	del	del	_	_	_
183-10a	_	_	_	di	di	ADP	_
183-10b	_	_	_	il	il	DET	_
183-11	TO024	183	dichiarativa	dichiarativa	dichiarativa	NOUN	_
183-12	TO024	183	[del	del	_	_	_
183-12a	_	_	_	di	di	ADP	_
183-12b	_	_	_	il	il	DET	_
183-13	TO024	183	prece]dente	precedente	precedente	NOUN	_
183-14	TO024	183	in	in	in	ADP	_
183-15	TO024	183	fondo	fondo	fondo	NOUN	_
183-16	TO024	183	{P}	{P}	_	_	_
183-17	TO024	183	<si	si	si	PRON	_
183-18	TO024	183	restringa>	restringa	restringere	VERB	_
183-19	TO024	183	{P}	{P}	_	_	_
183-20	TO024	183	[la:	la	il	DET	_
183-21	TO024	183	e:::h]	eh	eh	NOUN	_
183-22	TO024	183	il	il	il	DET	_
183-23	TO024	183	peso	peso	peso	NOUN	_
183-24	TO024	183	{P}	{P}	_	_	_
183-25	TO024	183	di	di	di	ADP	_
183-26	TO024	183	questo	questo	questo	DET	_
183-27	TO024	183	{P}	{P}	_	_	_
183-28	TO024	183	vincolatività	vincolatività	vincolatività	NOUN	_
183-29	TO024	183	del	del	_	_	_
183-29a	_	_	_	di	di	ADP	_
183-29b	_	_	_	il	il	DET	_
183-30	TO024	183	precedente.	precedente	precedente	NOUN	Intonation=falling
183-31	TO024	183	non	non	non	ADV	_
183-32	TO024	183	riguarda	riguarda	riguardare	VERB	_
183-33	TO024	183	più	più	più	ADV	_
183-34	TO024	183	tutta	tutta	tutto	DET	_
183-35	TO024	183	la	la	il	DET	_
183-36	TO024	183	sentenza	sentenza	sentenza	NOUN	_
183-37	TO024	183	ma	ma	ma	CCONJ	_
183-38	TO024	183	solo	solo	solo	ADV	_
183-39	TO024	183	una	una	uno	DET	_
183-40	TO024	183	sua	sua	suo	DET	_
183-41	TO024	183	parte.	parte	parte	NOUN	Intonation=falling
184-0	TO023	184	[sì],	sì	sì	ADV	Intonation=weakly_rising
185-0	TO023	185	[s::,	s	s	X	Intonation=weakly_rising
185-1	TO023	185	beh.	beh	beh	X	Intonation=falling
185-2	TO023	185	ehm::]	ehm	ehm	X	_
186-0	TO023	186	eh.	eh	eh	ADV	Intonation=falling
186-1	TO023	186	si	si	si	PRON	_
186-2	TO023	186	va	va	andare	VERB	_
186-3	TO023	186	solo	solo	solo	ADV	_
186-4	TO023	186	a:	a	a	ADP	_
186-5	TO023	186	e:h	eh	eh	ADV	_
186-6	TO023	186	scegliere,	scegliere	scegliere	VERB	Intonation=weakly_rising
186-7	TO023	186	la	la	il	DET	_
186-8	TO023	186	ratio	ratio	ratio	ADJ	_
186-9	TO023	186	decidendi	decidendi	decidendio	NOUN	_
186-10	TO023	186	e	e	e	CCONJ	_
186-11	TO023	186	non	non	non	ADV	_
186-12	TO023	186	si	si	si	PRON	_
186-13	TO023	186	tiene	tiene	tenere	VERB	_
186-14	TO023	186	conto	conto	conto	NOUN	_
186-15	TO023	186	dell'	dell'	_	_	Truncated=Yes
186-15a	_	_	_	di	di	ADP	_
186-15b	_	_	_	l'	il	DET	_
186-16	TO023	186	obiter	obiter	obiter	NOUN	_
186-17	TO023	186	dictum.	dictum	dictum	NOUN	Intonation=falling
187-0	TO023	187	perché	perché	perché	SCONJ	_
187-1	TO023	187	l'	l'	il	DET	Truncated=Yes
187-2	TO023	187	obiter	obiter	obiter	NOUN	_
187-3	TO023	187	dictum	dictum	dictum	NOUN	_
187-4	TO023	187	poi	poi	poi	ADV	_
187-5	TO023	187	poteva	poteva	potere	AUX	_
187-6	TO023	187	cambiare	cambiare	cambiare	VERB	_
187-7	TO023	187	in	in	in	ADP	_
187-8	TO023	187	base	base	base	NOUN	_
187-9	TO023	187	alla	alla	_	_	_
187-9a	_	_	_	a	a	ADP	_
187-9b	_	_	_	la	il	DET	_
187-10	TO023	187	sentenza,	sentenza	sentenza	NOUN	Intonation=weakly_rising
187-11	TO023	187	in	in	in	ADP	_
187-12	TO023	187	base	base	base	NOUN	_
187-13	TO023	187	a~	a~	a~	PROPN	Interrupted=Yes
187-14	TO023	187	al	al	_	_	_
187-14a	_	_	_	a	a	ADP	_
187-14b	_	_	_	il	il	DET	_
187-15	TO023	187	giudice::	giudice	giudice	NOUN	_
187-16	TO023	187	{P}	{P}	_	_	_
187-17	TO023	187	e:h	eh	eh	ADJ	_
187-18	TO023	187	{P}	{P}	_	_	_
187-19	TO023	187	che	che	che	PRON	_
187-20	TO023	187	la:	la	la	PRON	_
187-21	TO023	187	{P}	{P}	_	_	_
187-22	TO023	187	>faceva<.	faceva	fare	VERB	Intonation=falling
188-0	TO024	188	{colpo_di_tosse}	{colpo_di_tosse}	_	X	_
189-0	TO023	189	e	e	e	CCONJ	_
189-1	TO023	189	quin[di],	quindi	quindi	ADV	Intonation=weakly_rising
190-0	TO024	190	[sì].	sì	sì	ADV	Intonation=falling
190-1	TO024	190	{P}	{P}	_	_	_
190-2	TO024	190	senta.	senta	sentare	VERB	Intonation=falling
190-3	TO024	190	mi	mi	mi	PRON	_
190-4	TO024	190	spieghi	spieghi	spiega	NOUN	_
190-5	TO024	190	e::h	eh	eh	ADV	_
190-6	TO024	190	come	come	come	ADP	_
190-7	TO024	190	ma:i	mai	mai	ADV	_
190-8	TO024	190	{P}	{P}	_	_	_
190-9	TO024	190	però	però	però	ADV	_
190-10	TO024	190	e::h	eh	eh	ADV	_
190-11	TO024	190	si	si	si	PRON	_
190-12	TO024	190	impone	impone	imporre	VERB	_
190-13	TO024	190	questa	questa	questo	DET	_
190-14	TO024	190	teoria	teoria	teoria	NOUN	_
190-15	TO024	190	del	del	_	_	ProsodicLink=Yes
190-15a	_	_	_	di	di	ADP	_
190-15b	_	_	_	il	il	DET	_
190-16	TO024	190	eh	eh	eh	NOUN	_
190-17	TO024	190	precedente	precedente	precedente	ADJ	_
190-18	TO024	190	vincolante.	vincolante	vincolare	VERB	Intonation=falling
190-19	TO024	190	proprio	proprio	proprio	ADV	_
190-20	TO024	190	nel	nel	_	_	_
190-20a	_	_	_	in	in	ADP	_
190-20b	_	_	_	il	il	DET	_
190-21	TO024	190	diciannovesimo	diciannovesimo	diciannovesimo	ADJ	_
190-22	TO024	190	secolo.	secolo	secolo	NOUN	Intonation=falling
191-0	TO024	191	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
192-0	TO024	192	diciamo	diciamo	dire	VERB	_
192-1	TO024	192	che	che	che	SCONJ	_
192-2	TO024	192	{P}	{P}	_	_	_
192-3	TO024	192	è	è	essere	AUX	_
192-4	TO024	192	in	in	in	ADP	_
192-5	TO024	192	genere	genere	genere	NOUN	_
192-6	TO024	192	interpretato,	interpretato	interpretato	ADJ	Intonation=weakly_rising
192-7	TO024	192	questo	questo	questo	PRON	_
192-8	TO024	192	imporsi	imporsi	_	_	_
192-8a	_	_	_	impor	imporre	VERB	_
192-8b	_	_	_	si	si	PRON	_
192-9	TO024	192	della	della	_	_	_
192-9a	_	_	_	di	di	ADP	_
192-9b	_	_	_	la	il	DET	_
192-10	TO024	192	nuova	nuova	nuovo	ADJ	_
192-11	TO024	192	teoria,	teoria	teoria	NOUN	Intonation=weakly_rising
192-12	TO024	192	come	come	come	ADP	_
192-13	TO024	192	un	un	uno	DET	_
192-14	TO024	192	metodo	metodo	metodo	NOUN	_
192-15	TO024	192	per	per	per	ADP	_
192-16	TO024	192	riportare	riportare	riportare	VERB	_
192-17	TO024	192	in	in	in	ADP	_
192-18	TO024	192	equilibrio,	equilibrio	equilibrio	NOUN	Intonation=weakly_rising
192-19	TO024	192	un	un	uno	DET	_
192-20	TO024	192	sistema	sistema	sistema	NOUN	_
192-21	TO024	192	che	che	che	PRON	_
192-22	TO024	192	aveva	aveva	avere	AUX	_
192-23	TO024	192	perso	perso	perdere	VERB	_
192-24	TO024	192	il	il	il	DET	_
192-25	TO024	192	suo	suo	suo	DET	_
192-26	TO024	192	tradizionale	tradizionale	tradizionale	ADJ	_
192-27	TO024	192	equilibrio.	equilibrio	equilibrio	NOUN	Intonation=falling
193-0	TO023	193	ehm:::	ehm	ehm	NOUN	_
194-0	TO023	194	[s~]	s~	s~	PROPN	Interrupted=Yes
195-0	TO024	195	[cos]'	cos'	cosa	PRON	Truncated=Yes
195-1	TO024	195	era	era	essere	AUX	_
195-2	TO024	195	succes[so].	successo	succedere	VERB	Intonation=falling
196-0	TO023	196	[sì]	sì	sì	ADV	_
196-1	TO023	196	perché	perché	perché	SCONJ	_
196-2	TO023	196	il	il	il	DET	ProsodicLink=Yes
196-3	TO023	196	e::h	eh	eh	NOUN	_
196-4	TO023	196	l~	l~	l~	PROPN	Interrupted=Yes
196-5	TO023	196	diciamo	diciamo	dire	VERB	_
196-6	TO023	196	il	il	il	DET	_
196-7	TO023	196	common	common	common	NOUN	_
196-8	TO023	196	law	law	law	NOUN	_
196-9	TO023	196	eh	eh	eh	NOUN	ProsodicLink=Yes
196-10	TO023	196	in	in	in	ADP	_
196-11	TO023	196	precedenza	precedenza	precedenza	NOUN	_
196-12	TO023	196	era	era	essere	AUX	_
196-13	TO023	196	stato	stato	stare	AUX	_
196-14	TO023	196	e:::h	eh	eh	ADJ	_
196-15	TO023	196	aveva	aveva	avere	AUX	_
196-16	TO023	196	preso	preso	prendere	VERB	_
196-17	TO023	196	più	più	più	ADV	_
196-18	TO023	196	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
196-19	TO023	196	e::h	eh	eh	INTJ	_
197-0	TO024	197	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
198-0	TO023	198	diciamo	diciamo	dire	VERB	_
198-1	TO023	198	che	che	che	SCONJ	_
198-2	TO023	198	m~	m~	m~	PROPN	Interrupted=Yes
198-3	TO023	198	era	era	essere	AUX	_
198-4	TO023	198	entrata	entrata	entrare	VERB	_
198-5	TO023	198	in	in	in	ADP	_
198-6	TO023	198	gioco	gioco	gioco	NOUN	_
198-7	TO023	198	la	la	il	DET	_
198-8	TO023	198	corte	corte	corte	NOUN	_
198-9	TO023	198	di	di	di	ADP	_
198-10	TO023	198	equity,	equity	equity	NOUN	Intonation=weakly_rising
198-11	TO023	198	e	e	e	CCONJ	_
198-12	TO023	198	quindi	quindi	quindi	ADV	_
198-13	TO023	198	e:::h	eh	eh	INTJ	_
198-14	TO023	198	aveva	aveva	avere	AUX	_
198-15	TO023	198	preso	preso	prendere	VERB	_
198-16	TO023	198	più	più	più	ADV	_
198-17	TO023	198	ehm:::	ehm	ehm	NOUN	_
198-18	TO023	198	non	non	non	ADV	_
198-19	TO023	198	potere	potere	potere	NOUN	_
198-20	TO023	198	ma	ma	ma	CCONJ	_
198-21	TO023	198	aveva	aveva	avere	AUX	_
198-22	TO023	198	prevalso	prevalso	prevalere	VERB	_
198-23	TO023	198	in	in	in	ADP	_
198-24	TO023	198	determinati::	determinati	determinare	ADJ	_
198-25	TO023	198	in	in	in	ADP	_
198-26	TO023	198	determinati	determinati	determinato	DET	_
198-27	TO023	198	casi,	casi	caso	NOUN	Intonation=weakly_rising
198-28	TO023	198	poiché	poiché	poiché	SCONJ	_
198-29	TO023	198	risultava	risultava	risultare	VERB	_
198-30	TO023	198	più:::	più	più	ADV	ProsodicLink=Yes
198-31	TO023	198	m:h	mh	mh	ADV	_
198-32	TO023	198	più	più	più	ADV	_
198-33	TO023	198	sistematica	sistematica	sistematico	ADJ	_
198-34	TO023	198	e	e	e	CCONJ	_
198-35	TO023	198	risultava	risultava	risultare	VERB	_
198-36	TO023	198	più	più	più	ADV	_
198-37	TO023	198	veloce	veloce	veloce	ADJ	_
198-38	TO023	198	anche	anche	anche	ADV	_
198-39	TO023	198	nella	nella	_	_	_
198-39a	_	_	_	in	in	ADP	_
198-39b	_	_	_	la	la	PRON	_
198-40	TO023	198	nell'	nell'	_	_	SpaceAfter=No
198-40a	_	_	_	in	in	ADP	_
198-40b	_	_	_	l'	il	DET	_
198-41	TO023	198	[xx],	xx	xx	NOUN	Intonation=weakly_rising
199-0	TO024	199	[s:enta,	senta	sentare	VERB	Intonation=weakly_rising
199-1	TO024	199	{P}	{P}	_	_	_
199-2	TO024	199	s]::ì.	sì	sì	ADV	Intonation=falling
200-0	TO024	200	allora.	allora	allora	ADV	Intonation=falling
200-1	TO024	200	nel	nel	_	_	_
200-1a	_	_	_	in	in	ADP	_
200-1b	_	_	_	il	il	DET	_
200-2	TO024	200	diciannovesimo	diciannovesimo	diciannovesimo	ADJ	_
200-3	TO024	200	sec~	sec~	sec~	PROPN	Interrupted=Yes
200-4	TO024	200	questa	questa	questo	PRON	_
200-5	TO024	200	è	è	essere	AUX	_
200-6	TO024	200	una	una	uno	DET	_
200-7	TO024	200	situazione,	situazione	situazione	NOUN	Intonation=weakly_rising
200-8	TO024	200	che	che	che	PRON	_
200-9	TO024	200	rispecchia	rispecchia	rispecchiare	VERB	_
200-10	TO024	200	e::h	eh	eh	ADV	_
200-11	TO024	200	la	la	il	DET	_
200-12	TO024	200	realtà	realtà	realtà	NOUN	_
200-13	TO024	200	di	di	di	ADP	_
200-14	TO024	200	alcuni	alcuni	alcuno	DET	_
200-15	TO024	200	secoli	secoli	secolo	NOUN	_
201-0	TO024	201	prima	prima	prima	ADV	_
201-1	TO024	201	del	del	_	_	_
201-1a	_	_	_	di	di	ADP	_
201-1b	_	_	_	il	il	DET	_
201-2	TO024	201	diciannovesimo	diciannovesimo	diciannovesimo	ADJ	_
201-3	TO024	201	secolo.	secolo	secolo	NOUN	Intonation=falling
201-4	TO024	201	perché	perché	perché	SCONJ	_
201-5	TO024	201	invece,	invece	invece	ADV	Intonation=weakly_rising
201-6	TO024	201	proprio	proprio	proprio	ADV	_
201-7	TO024	201	nel	nel	_	_	_
201-7a	_	_	_	in	in	ADP	_
201-7b	_	_	_	il	il	DET	_
201-8	TO024	201	diciannovesimo	diciannovesimo	diciannovesimo	ADJ	_
201-9	TO024	201	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
201-10	TO024	201	>per<	per	per	ADP	_
201-11	TO024	201	esempio	esempio	esempio	NOUN	_
201-12	TO024	201	la	la	il	DET	_
201-13	TO024	201	cancelleria	cancelleria	cancelleria	NOUN	_
201-14	TO024	201	era	era	essere	AUX	_
201-15	TO024	201	diventata	diventata	diventare	VERB	_
201-16	TO024	201	veramente	veramente	veramente	ADV	_
201-17	TO024	201	un	un	uno	DET	_
201-18	TO024	201	porto	porto	porto	NOUN	_
201-19	TO024	201	delle	delle	_	_	_
201-19a	_	_	_	di	di	ADP	_
201-19b	_	_	_	le	il	DET	_
201-20	TO024	201	[neb]bie	nebbie	nebbia	NOUN	_
201-21	TO024	201	in	in	in	ADP	_
201-22	TO024	201	cui	cui	cui	PRON	_
201-23	TO024	201	tutto	tutto	tutto	PRON	_
201-24	TO024	201	spariva,	spariva	sparire	VERB	Intonation=weakly_rising
201-25	TO024	201	e	e	e	CCONJ	_
201-26	TO024	201	non	non	non	ADV	_
201-27	TO024	201	riemrgeva	riemrgeva	riemrgere	VERB	_
201-28	TO024	201	se	se	se	SCONJ	_
201-29	TO024	201	non	non	non	ADV	_
201-30	TO024	201	dopo	dopo	dopo	ADP	_
