token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
83-6	TO073	83	>era<	era	essere	AUX	_
84-0	TO073	84	uno	uno	uno	PRON	_
84-1	TO073	84	dei	dei	_	_	_
84-1a	_	_	_	di	di	ADP	_
84-1b	_	_	_	i	il	DET	_
84-2	TO073	84	nomi	nomi	noma	NOUN	_
84-3	TO073	84	era	era	essere	AUX	_
84-4	TO073	84	il	il	il	DET	_
84-5	TO073	84	suo	suo	suo	DET	_
84-6	TO073	84	quindi	quindi	quindi	ADV	_
84-7	TO073	84	ho	ho	avere	AUX	_
84-8	TO073	84	[scritto	scritto	scrivere	VERB	_
84-9	TO073	84	a	a	a	ADP	_
84-10	TO073	84	lei]	lei	lei	PRON	_
85-0	TO074	85	[io	io	io	PRON	_
85-1	TO074	85	sono	sono	essere	AUX	_
85-2	TO074	85	il	il	il	DET	_
85-3	TO074	85	ref]erente	referente	referente	NOUN	_
85-4	TO074	85	di	di	di	ADP	_
85-5	TO074	85	e~	e~	e~	PROPN	Interrupted=Yes
85-6	TO074	85	erasmus	erasmus	erasmus	X	_
85-7	TO074	85	ma:	ma	ma	CCONJ	_
86-0	TO074	86	queste	queste	questo	DET	_
86-1	TO074	86	cose	cose	cosa	NOUN	_
86-2	TO074	86	delle	delle	_	_	_
86-2a	_	_	_	di	di	ADP	_
86-2b	_	_	_	le	il	DET	_
86-3	TO074	86	regole	regole	regola	NOUN	_
86-4	TO074	86	non::::	non	non	ADV	ProsodicLink=Yes
86-5	TO074	86	eh	eh	eh	INTJ	_
87-0	TO074	87	tra	tra	tra	ADP	_
87-1	TO074	87	l'	l'	il	DET	Truncated=Yes
87-2	TO074	87	altro	altro	altro	PRON	_
87-3	TO074	87	l:e	le	le	PRON	_
87-4	TO074	87	cambiano	cambiano	cambiare	VERB	_
87-5	TO074	87	e	e	e	CCONJ	_
87-6	TO074	87	hanno	hanno	avere	AUX	_
87-7	TO074	87	cambiato	cambiato	cambiare	VERB	_
87-8	TO074	87	più	più	più	ADV	_
87-9	TO074	87	di	di	di	ADP	_
87-10	TO074	87	una	una	uno	DET	_
87-11	TO074	87	volta	volta	volta	NOUN	_
88-0	TO073	88	[per]ché	perché	perché	SCONJ	_
88-1	TO073	88	l'	l'	il	DET	Truncated=Yes
88-2	TO073	88	ufficio	ufficio	ufficio	NOUN	_
88-3	TO073	88	mobilità	mobilità	mobilità	NOUN	_
88-4	TO073	88	internazional(e)	internazionale	internazionale	ADJ	_
88-5	TO073	88	mi	mi	mi	PRON	_
88-6	TO073	88	ha	ha	avere	AUX	_
88-7	TO073	88	detto	detto	dire	VERB	_
88-8	TO073	88	di	di	di	ADP	_
88-9	TO073	88	rivolgermi	rivolgermi	rivolgermo	NOUN	_
88-10	TO073	88	direttamente	direttamente	direttamente	ADV	_
89-0	TO074	89	[eh]	eh	eh	INTJ	_
90-0	TO073	90	al	al	_	_	_
90-0a	_	_	_	a	a	ADP	_
90-0b	_	_	_	il	il	DET	_
90-1	TO073	90	professore::	professore	professore	NOUN	_
91-0	TO074	91	sì	sì	sì	ADV	_
91-1	TO074	91	ma	ma	ma	CCONJ	_
91-2	TO074	91	non	non	non	ADV	_
91-3	TO074	91	so	so	sapere	VERB	_
91-4	TO074	91	aiutarla	aiutarla	_	_	_
91-4a	_	_	_	aiutar	aiutare	VERB	_
91-4b	_	_	_	la	la	PRON	_
92-0	TO073	92	d'	d'	di	ADP	SpaceAfter=No
92-1	TO073	92	accordo	accordo	accordo	NOUN	_
93-0	TO074	93	{ride}	{ride}	_	_	_
93-1	TO074	93	no	no	no	ADV	_
93-2	TO074	93	eh	eh	eh	INTJ	_
93-3	TO074	93	>cioè<	cioè	cioè	CCONJ	_
93-4	TO074	93	questo	questo	questo	PRON	_
93-5	TO074	93	veramente	veramente	veramente	ADV	_
93-6	TO074	93	non	non	non	ADV	_
94-0	TO074	94	non	non	non	ADV	_
94-1	TO074	94	lo	lo	lo	PRON	_
94-2	TO074	94	so	so	sapere	VERB	_
94-3	TO074	94	le	le	il	DET	_
94-4	TO074	94	regole	regole	regola	NOUN	_
94-5	TO074	94	sono	sono	essere	AUX	_
94-6	TO074	94	uguali	uguali	uguale	ADJ	_
95-0	TO074	95	che	che	che	DET	_
95-1	TO074	95	cosa	cosa	cosa	NOUN	_
95-2	TO074	95	le	le	le	PRON	_
95-3	TO074	95	hanno	hanno	avere	AUX	_
95-4	TO074	95	detto	detto	dire	VERB	_
95-5	TO074	95	agli	agli	_	_	_
95-5a	_	_	_	a	a	ADP	_
95-5b	_	_	_	gli	il	DET	_
95-6	TO074	95	uffici	uffici	ufficio	NOUN	_
95-7	TO074	95	cos~	cos~	cos~	PROPN	Interrupted=Yes
95-8	TO074	95	sa	sa	sapere	VERB	_
95-9	TO074	95	[ci	ci	ci	PRON	_
95-10	TO074	95	sarebbe]	sarebbe	essere	AUX	_
96-0	TO073	96	[mi	mi	mi	PRON	_
96-1	TO073	96	hanno	hanno	avere	AUX	_
96-2	TO073	96	detto]	detto	dire	VERB	_
96-3	TO073	96	di	di	di	ADP	_
97-0	TO073	97	perché	perché	perché	SCONJ	_
97-1	TO073	97	per	per	per	ADP	_
97-2	TO073	97	questo	questo	questo	DET	_
97-3	TO073	97	programma	programma	programma	NOUN	_
97-4	TO073	97	probabilmete	probabilmete	probabilmere	AUX	_
97-5	TO073	97	non	non	non	ADV	_
97-6	TO073	97	esisteva	esisteva	esistere	VERB	_
97-7	TO073	97	il	il	il	DET	_
97-8	TO073	97	vincolo	vincolo	vincolo	NOUN	_
97-9	TO073	97	dei	dei	_	_	_
97-9a	_	_	_	di	di	ADP	_
97-9b	_	_	_	i	il	DET	_
97-10	TO073	97	mesi	mesi	mese	NOUN	_
97-11	TO073	97	precedenti	precedenti	precedente	ADJ	_
97-12	TO073	97	dell'	dell'	_	_	Truncated=Yes
97-12a	_	_	_	di	di	ADP	_
97-12b	_	_	_	l'	il	DET	_
97-13	TO073	97	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
98-0	TO073	98	perciò	perciò	perciò	ADV	_
98-1	TO073	98	di	di	di	ADP	_
98-2	TO073	98	parlare	parlare	parlare	VERB	_
98-3	TO073	98	direttamente	direttamente	direttamente	ADV	_
98-4	TO073	98	col	col	_	_	_
98-4a	_	_	_	con	con	ADP	_
98-4b	_	_	_	il	il	DET	_
98-5	TO073	98	professore	professore	professore	NOUN	_
98-6	TO073	98	(e)	e	e	CCONJ	_
98-7	TO073	98	di	di	di	ADP	_
98-8	TO073	98	accordarmi	accordarmi	_	_	_
98-8a	_	_	_	accordar	accordare	VERB	_
98-8b	_	_	_	mi	mi	PRON	_
98-9	TO073	98	con	con	con	ADP	_
98-10	TO073	98	lui	lui	lui	PRON	_
99-0	TO074	99	ma	ma	ma	CCONJ	_
99-1	TO074	99	riguardo	riguardo	riguardo	ADV	_
99-2	TO074	99	a	a	a	ADP	_
99-3	TO074	99	cosa	cosa	cosa	NOUN	_
100-0	TO074	100	accordarmi	accordarmi	_	_	_
100-0a	_	_	_	accordar	accordare	VERB	_
100-0b	_	_	_	mi	mi	PRON	_
100-1	TO074	100	per	per	per	ADP	_
100-2	TO074	100	cosa	cosa	cosa	NOUN	_
101-0	TO073	101	no	no	no	ADV	_
101-1	TO073	101	°mh°	mh	mh	INTJ	Volume=low
102-0	TO073	102	n~	n~	n~	PROPN	Interrupted=Yes
102-1	TO073	102	mh	mh	mh	NOUN	ProsodicLink=Yes
102-2	TO073	102	di	di	di	ADP	_
102-3	TO073	102	>parlare	parlare	parlare	VERB	_
102-4	TO073	102	col	col	_	_	_
102-4a	_	_	_	con	con	ADP	_
102-4b	_	_	_	il	il	DET	_
102-5	TO073	102	professore	professore	professore	NOUN	_
102-6	TO073	102	per	per	per	ADP	_
102-7	TO073	102	capire	capire	capire	VERB	_
102-8	TO073	102	se	se	se	SCONJ	_
102-9	TO073	102	fosse	fosse	essere	AUX	_
102-10	TO073	102	possibile<	possibile	possibile	ADJ	_
102-11	TO073	102	partire	partire	partire	VERB	_
102-12	TO073	102	nonostante	nonostante	nonostante	ADP	_
102-13	TO073	102	il	il	il	DET	_
102-14	TO073	102	pregresso	pregresso	pregresso	NOUN	_
102-15	TO073	102	erasmus	erasmus	erasmus	ADJ	_
102-16	TO073	102	[o	o	o	CCONJ	_
102-17	TO073	102	no]	no	no	ADV	_
103-0	TO074	103	[ma	ma	ma	CCONJ	_
103-1	TO074	103	non]	non	non	ADV	_
103-2	TO074	103	dipende	dipende	dipendere	VERB	_
103-3	TO074	103	da	da	da	ADP	_
103-4	TO074	103	me	me	me	PRON	_
104-0	TO074	104	dipende	dipende	dipendere	VERB	_
104-1	TO074	104	dagli	dagli	_	_	_
104-1a	_	_	_	da	da	ADP	_
104-1b	_	_	_	gli	il	DET	_
104-2	TO074	104	uffici	uffici	ufficio	NOUN	_
104-3	TO074	104	di	di	di	ADP	ProsodicLink=Yes
104-4	TO074	104	eh	eh	eh	NOUN	_
104-5	TO074	104	de	de	de	ADP	_
104-6	TO074	104	[di	di	di	ADP	_
104-7	TO074	104	mobilità	mobilità	mobilità	NOUN	_
104-8	TO074	104	internazionale	internazionale	internazionale	ADJ	_
104-9	TO074	104	io]	io	io	PRON	_
105-0	TO073	105	[>no	no	no	INTJ	_
105-1	TO073	105	chiaramente	chiaramente	chiaramente	ADV	_
105-2	TO073	105	no	no	no	ADV	_
105-3	TO073	105	{P}	{P}	_	_	_
105-4	TO073	105	e	e	e	CCONJ	_
105-5	TO073	105	loro	loro	loro	PRON	_
105-6	TO073	105	mi	mi	mi	PRON	_
105-7	TO073	105	hanno	hanno	avere	AUX	_
105-8	TO073	105	detto	detto	dire	VERB	_
105-9	TO073	105	che	che	che	SCONJ	_
105-10	TO073	105	x	x	x	SYM	_
105-11	TO073	105	avrei	avrei	avere	AUX	_
105-12	TO073	105	dovuto]	dovuto	dovere	AUX	_
105-13	TO073	105	parlare	parlare	parlare	VERB	_
105-14	TO073	105	con	con	con	ADP	_
105-15	TO073	105	lei	lei	lei	PRON	_
105-16	TO073	105	non:	non	non	ADV	_
105-17	TO073	105	so	so	sapere	VERB	_
105-18	TO073	105	[(bene	bene	bene	ADV	_
105-19	TO073	105	perché)]	perché	perché	SCONJ	_
106-0	TO074	106	[ma	ma	ma	CCONJ	_
106-1	TO074	106	io	io	io	PRON	_
106-2	TO074	106	le]	le	le	PRON	_
106-3	TO074	106	do	do	dare	VERB	_
106-4	TO074	106	anche	anche	anche	ADV	_
106-5	TO074	106	l'	l'	il	DET	Truncated=Yes
106-6	TO074	106	avvallo	avvallo	avvallo	NOUN	_
106-7	TO074	106	per	per	per	ADP	_
106-8	TO074	106	me	me	me	PRON	_
106-9	TO074	106	può	può	potere	AUX	_
106-10	TO074	106	partire	partire	partire	VERB	_
106-11	TO074	106	anzi	anzi	anzi	ADV	_
106-12	TO074	106	sono	sono	essere	AUX	_
106-13	TO074	106	contento	contento	contento	ADJ	_
106-14	TO074	106	ma	ma	ma	CCONJ	_
106-15	TO074	106	non	non	non	ADV	_
106-16	TO074	106	dipende	dipende	dipendere	VERB	_
106-17	TO074	106	da	da	da	ADP	_
106-18	TO074	106	me	me	me	PRON	_
106-19	TO074	106	non	non	non	ADV	_
106-20	TO074	106	siamo	siamo	essere	VERB	_
106-21	TO074	106	noi	noi	noi	PRON	_
107-0	TO074	107	a::	a	a	ADP	_
107-1	TO074	107	poi	poi	poi	ADV	_
107-2	TO074	107	a	a	a	ADP	_
107-3	TO074	107	farvi	farvi	_	_	_
107-3a	_	_	_	far	fare	VERB	_
107-3b	_	_	_	vi	vi	PRON	_
107-4	TO074	107	partire	partire	partire	VERB	_
107-5	TO074	107	[xxxmente]	xxxmente	xxxmente	ADV	_
108-0	TO073	108	[no	no	no	INTJ	_
108-1	TO073	108	no	no	no	ADV	_
108-2	TO073	108	ma	ma	ma	CCONJ	_
108-3	TO073	108	ch]iaramente	chiaramente	chiaro	ADV	_
108-4	TO073	108	soltanto	soltanto	soltanto	ADV	_
108-5	TO073	108	che	che	che	SCONJ	_
108-6	TO073	108	sul	sul	_	_	_
108-6a	_	_	_	su	su	ADP	_
108-6b	_	_	_	il	il	DET	_
108-7	TO073	108	sito	sito	sito	NOUN	_
108-8	TO073	108	di	di	di	ADP	_
108-9	TO073	108	unito	unito	unito	NOUN	_
109-0	TO073	109	mh	mh	mh	NOUN	_
110-0	TO073	110	non	non	non	ADV	_
110-1	TO073	110	è	è	essere	AUX	_
110-2	TO073	110	spiegato	spiegato	spiegare	VERB	_
110-3	TO073	110	molto	molto	molto	ADV	_
110-4	TO073	110	chiaramente	chiaramente	chiaramente	ADV	_
110-5	TO073	110	nel	nel	_	_	_
110-5a	_	_	_	in	in	ADP	_
110-5b	_	_	_	il	il	DET	_
110-6	TO073	110	senso	senso	senso	NOUN	_
110-7	TO073	110	che	che	che	SCONJ	_
111-0	TO073	111	(>°n~°<	n~	n~	PROPN	Interrupted=Yes|ProsodicLink=Yes|Volume=low
111-1	TO073	111	)non	non	non	ADV	_
111-2	TO073	111	c'	c'	ci	PRON	Truncated=Yes
111-3	TO073	111	è	è	essere	AUX	_
111-4	TO073	111	punto	punto	pumere	VERB	_
111-5	TO073	111	punto	punto	punto	NOUN	_
111-6	TO073	111	chi:	chi	chi	PRON	_
112-0	TO073	112	mh	mh	mh	NOUN	_
113-0	TO073	113	perché	perché	perché	SCONJ	_
113-1	TO073	113	posso	posso	potere	AUX	_
113-2	TO073	113	partire	partire	partire	VERB	_
113-3	TO073	113	perché	perché	perché	SCONJ	_
113-4	TO073	113	non	non	non	ADV	_
113-5	TO073	113	posso	posso	potere	AUX	_
114-0	TO073	114	c'	c'	ci	PRON	Truncated=Yes
114-1	TO073	114	è	è	essere	VERB	_
114-2	TO073	114	una::	una	uno	DET	_
115-0	TO073	115	una	una	uno	DET	_
115-1	TO073	115	lista	lista	lista	NOUN	_
115-2	TO073	115	per	per	per	ADP	_
115-3	TO073	115	quanto	quanto	quanto	PRON	_
115-4	TO073	115	riguarda	riguarda	riguardare	VERB	_
115-5	TO073	115	il	il	il	DET	_
115-6	TO073	115	rimborso	rimborso	rimborso	NOUN	_
115-7	TO073	115	spese	spese	spesa	NOUN	_
115-8	TO073	115	allora	allora	allora	ADV	_
116-0	TO073	116	può	può	potere	AUX	_
116-1	TO073	116	avere	avere	avere	AUX	_
116-2	TO073	116	rimborso	rimborso	rimborgere	VERB	_
116-3	TO073	116	spese	spese	spesa	NOUN	_
116-4	TO073	116	chi	chi	chi	PRON	_
117-0	TO073	117	e	e	e	CCONJ	_
117-1	TO073	117	chi	chi	chi	PRON	_
117-2	TO073	117	non	non	non	ADV	_
118-0	TO074	118	certo	certo	certo	ADV	_
119-0	TO073	119	però	però	però	ADV	_
119-1	TO073	119	per	per	per	ADP	_
119-2	TO073	119	la	la	il	DET	_
119-3	TO073	119	partenza	partenza	partenza	NOUN	_
119-4	TO073	119	n::	n	n	NOUN	ProsodicLink=Yes
119-5	TO073	119	non	non	non	ADV	_
119-6	TO073	119	veniva	veniva	venire	AUX	_
119-7	TO073	119	segnalato	segnalato	segnalare	VERB	_
119-8	TO073	119	nessun:	nessun	nessuno	DET	_
119-9	TO073	119	vincolo	vincolo	vincolo	NOUN	_
119-10	TO073	119	per	per	per	ADP	_
119-11	TO073	119	questo	questo	questo	PRON	_
119-12	TO073	119	io	io	io	PRON	_
119-13	TO073	119	le	le	le	PRON	_
119-14	TO073	119	chiedevo	chiedevo	chiedere	AUX	_
119-15	TO073	119	[pensa]ndo	pensando	pensare	VERB	_
119-16	TO073	119	che	che	che	SCONJ	_
119-17	TO073	119	lei	lei	lei	PRON	_
119-18	TO073	119	sapesse	sapesse	sapere	VERB	_
120-0	TO074	120	[sì]	sì	sì	ADV	_
121-0	TO074	121	eh	eh	eh	INTJ	_
121-1	TO074	121	n:no	nno	re	VERB	_
122-0	TO073	122	[xxx]	x	decimo	ADJ	_
123-0	TO074	123	[eh	eh	eh	INTJ	ProsodicLink=Yes
123-1	TO074	123	eh	eh	eh	INTJ	_
123-2	TO074	123	io]	io	io	PRON	_
123-3	TO074	123	l'	l'	il	DET	Truncated=Yes
123-4	TO074	123	unica	unica	unico	ADJ	_
123-5	TO074	123	cosa	cosa	cosa	NOUN	_
123-6	TO074	123	che	che	che	PRON	_
123-7	TO074	123	so	so	sapere	VERB	_
123-8	TO074	123	è	è	essere	VERB	_
123-9	TO074	123	che	che	che	SCONJ	_
123-10	TO074	123	l'	l'	il	DET	Truncated=Yes
123-11	TO074	123	e~	e~	e~	PROPN	Interrupted=Yes
123-12	TO074	123	l'	l'	lo	DET	Truncated=Yes
123-13	TO074	123	erasmus	erasmus	erasmus	X	_
123-14	TO074	123	mundus	mundus	mundus	X	_
124-0	TO074	124	e:h	eh	eh	ADV	_
124-1	TO074	124	l'	l'	il	DET	Truncated=Yes
124-2	TO074	124	e~	e~	e~	PROPN	Interrupted=Yes
124-3	TO074	124	c~	c~	c~	PROPN	Interrupted=Yes
124-4	TO074	124	l'	l'	il	DET	Truncated=Yes
124-5	TO074	124	erasmus	erasmus	erasmus	ADJ	_
124-6	TO074	124	plus,	plus	plus	NOUN	Intonation=weakly_rising
124-7	TO074	124	l'	l'	il	DET	Truncated=Yes
124-8	TO074	124	erasmus	erasmus	erasmus	NOUN	_
124-9	TO074	124	mundus,	mundus	mundus	ADJ	Intonation=weakly_rising
125-0	TO074	125	valg~	valg~	valg~	PROPN	Interrupted=Yes
125-1	TO074	125	mh	mh	mh	X	_
125-2	TO074	125	mh	mh	mh	X	_
125-3	TO074	125	m:h	mh	mh	X	_
125-4	TO074	125	seguono	seguono	seguire	VERB	_
125-5	TO074	125	le	le	il	DET	_
125-6	TO074	125	stesse	stesse	stesso	ADJ	_
125-7	TO074	125	regole	regole	regola	NOUN	_
125-8	TO074	125	dell'	dell'	_	_	Truncated=Yes
125-8a	_	_	_	di	di	ADP	_
125-8b	_	_	_	l'	il	DET	_
125-9	TO074	125	erasmus	erasmus	erasmus	NOUN	_
125-10	TO074	125	normale	normale	normale	ADJ	_
126-0	TO074	126	è	è	essere	AUX	_
126-1	TO074	126	diverso	diverso	diverso	ADJ	_
126-2	TO074	126	invece	invece	invece	ADV	_
126-3	TO074	126	per	per	per	ADP	_
126-4	TO074	126	l'	l'	il	DET	Truncated=Yes
126-5	TO074	126	erasmus	erasmus	erasmus	NOUN	_
126-6	TO074	126	trainership	trainership	trainership	NOUN	_
127-0	TO074	127	che	che	che	PRON	_
127-1	TO074	127	è	è	essere	AUX	_
127-2	TO074	127	quello	quello	quello	PRON	_
127-3	TO074	127	invece	invece	invece	ADV	_
128-0	TO074	128	diciamo	diciamo	dire	VERB	_
129-0	TO074	129	pratico	pratico	pratico	ADJ	_
130-0	TO074	130	tra	tra	tra	ADP	_
130-1	TO074	130	virgo[lette]	virgolette	virgoletta	NOUN	_
131-0	TO073	131	[sì	sì	sì	ADV	_
131-1	TO073	131	sì	sì	sì	INTJ	_
131-2	TO073	131	sì]	sì	sì	INTJ	_
132-0	TO074	132	eh	eh	eh	NOUN	_
132-1	TO074	132	che	che	che	PRON	_
132-2	TO074	132	serve	serve	servire	VERB	_
132-3	TO074	132	per	per	per	ADP	_
132-4	TO074	132	fare	fare	fare	VERB	_
132-5	TO074	132	i	i	il	DET	_
132-6	TO074	132	tirocini	tirocini	tirocinio	NOUN	_
132-7	TO074	132	{P}	{P}	_	_	_
132-8	TO074	132	all'	all'	_	_	Truncated=Yes
132-8a	_	_	_	a	a	ADP	_
132-8b	_	_	_	l'	il	DET	_
132-9	TO074	132	estero	estero	estero	NOUN	_
133-0	TO074	133	in	in	in	ADP	_
133-1	TO074	133	quel	quel	quello	DET	_
133-2	TO074	133	caso	caso	caso	NOUN	_
133-3	TO074	133	invece	invece	invece	ADV	_
133-4	TO074	133	la	la	il	DET	_
133-5	TO074	133	regola	regola	regola	NOUN	_
134-0	TO074	134	de:l	del	_	_	_
134-0a	_	_	_	di	di	ADP	_
134-0b	_	_	_	il	il	DET	_
134-1	TO074	134	numero	numero	numero	NOUN	_
134-2	TO074	134	massimo	massimo	massimo	ADJ	_
134-3	TO074	134	di:	di	di	ADP	_
134-4	TO074	134	mensilità	mensilità	mensilità	NOUN	_
134-5	TO074	134	{P}	{P}	_	_	_
134-6	TO074	134	non	non	non	ADV	_
134-7	TO074	134	vale	vale	valere	VERB	_
135-0	TO074	135	per	per	per	ADP	_
135-1	TO074	135	cui	cui	cui	PRON	_
135-2	TO074	135	se	se	se	SCONJ	_
135-3	TO074	135	anche	anche	anche	ADV	_
135-4	TO074	135	uno	uno	uno	PRON	_
135-5	TO074	135	nel	nel	_	_	_
135-5a	_	_	_	in	in	ADP	_
135-5b	_	_	_	il	il	DET	_
136-0	TO074	136	triennio	triennio	triennio	NOUN	_
136-1	TO074	136	prima	prima	prima	ADV	_
136-2	TO074	136	fa:	fa	fare	VERB	_
137-0	TO074	137	l'	l'	il	DET	Truncated=Yes
137-1	TO074	137	erasmus	erasmus	erasmus	NOUN	_
137-2	TO074	137	per	per	per	ADP	_
137-3	TO074	137	studio	studio	studio	NOUN	_
138-0	TO074	138	può	può	potere	AUX	_
138-1	TO074	138	comunque	comunque	comunque	ADV	_
138-2	TO074	138	fare	fare	fare	VERB	_
138-3	TO074	138	l'	l'	il	DET	Truncated=Yes
138-4	TO074	138	erasmus	erasmus	erasmus	NOUN	_
138-5	TO074	138	[train]ership	trainership	trainership	NOUN	_
139-0	TO073	139	[certo]	certo	certo	ADV	_
140-0	TO074	140	e::h	eh	eh	INTJ	_
140-1	TO074	140	ma	ma	ma	CCONJ	ProsodicLink=Yes
140-2	TO074	140	eh	eh	eh	INTJ	_
141-0	TO074	141	>°eh°<	eh	eh	INTJ	ProsodicLink=Yes|Volume=low
141-1	TO074	141	invece	invece	invece	ADV	_
141-2	TO074	141	quello	quello	quello	PRON	_
141-3	TO074	141	internazionale	internazionale	internazionale	ADJ	_
141-4	TO074	141	allargato	allargato	allargare	VERB	_
142-0	TO074	142	m:h	mh	mh	NOUN	_
143-0	TO074	143	temo	temo	temere	VERB	_
143-1	TO074	143	che	che	che	SCONJ	_
143-2	TO074	143	valga	valga	valere	VERB	_
143-3	TO074	143	lo	lo	il	DET	_
143-4	TO074	143	stesso:	stesso	stesso	PRON	_
143-5	TO074	143	lo	lo	il	DET	_
143-6	TO074	143	stesso	stesso	stesso	ADJ	_
144-0	TO074	144	però	però	però	ADV	_
144-1	TO074	144	è	è	essere	AUX	_
144-2	TO074	144	strano	strano	strano	ADJ	_
144-3	TO074	144	che	che	che	SCONJ	_
144-4	TO074	144	non	non	non	ADV	_
144-5	TO074	144	glielo	glielo	_	_	_
144-5a	_	_	_	glie	gli	PRON	_
144-5b	_	_	_	lo	lo	PRON	_
144-6	TO074	144	sappiano	sappiano	sappiare	VERB	_
144-7	TO074	144	dire	dire	dire	VERB	_
144-8	TO074	144	perché	perché	perché	SCONJ	_
144-9	TO074	144	non	non	non	ADV	_
144-10	TO074	144	siamo	siamo	essere	AUX	_
144-11	TO074	144	noi	noi	noi	PRON	_
145-0	TO074	145	che	che	che	SCONJ	_
145-1	TO074	145	poi	poi	poi	ADV	_
145-2	TO074	145	di	di	di	ADP	_
145-3	TO074	145	fatto	fatto	fatto	NOUN	_
146-0	TO074	146	e:h	eh	eh	INTJ	_
146-1	TO074	146	scegliamo	scegliamo	sceglare	VERB	_
146-2	TO074	146	chi:	chi	chi	PRON	_
146-3	TO074	146	partecipa	partecipa	partecipare	VERB	_
146-4	TO074	146	oppure	oppure	oppure	CCONJ	_
146-5	TO074	146	no	no	no	ADV	_
147-0	TO073	147	no	no	no	INTJ	_
147-1	TO073	147	no	no	no	ADV	_
147-2	TO073	147	chi	chi	chi	PRON	_
147-3	TO073	147	ma	ma	ma	CCONJ	_
147-4	TO073	147	>loro	loro	loro	PRON	_
147-5	TO073	147	non	non	non	ADV	_
147-6	TO073	147	mi	mi	mi	PRON	_
147-7	TO073	147	hanno	hanno	avere	AUX	_
147-8	TO073	147	detto	detto	dire	VERB	_
147-9	TO073	147	questo	questo	questo	DET	_
147-10	TO073	147	mi	mi	mi	PRON	_
147-11	TO073	147	hanno	hanno	avere	AUX	_
147-12	TO073	147	semplicemente	semplicemente	semplicemente	ADV	_
147-13	TO073	147	detto<	detto	dire	VERB	_
148-0	TO073	148	ah	ah	ah	INTJ	_
148-1	TO073	148	sì	sì	sì	ADV	_
148-2	TO073	148	m:h	mh	mh	INTJ	_
148-3	TO073	148	non	non	non	ADV	_
148-4	TO073	148	dovrebbe	dovrebbe	dovere	AUX	_
148-5	TO073	148	valere	valere	valere	VERB	_
148-6	TO073	148	il	il	il	DET	ProsodicLink=Yes
148-7	TO073	148	e:h	eh	eh	NOUN	_
149-0	TO073	149	il	il	il	DET	ProsodicLink=Yes
149-1	TO073	149	eh	eh	eh	NOUN	ProsodicLink=Yes
149-2	TO073	149	mh	mh	mh	NOUN	_
150-0	TO073	150	essendo	essendo	essere	AUX	_
150-1	TO073	150	un	un	uno	DET	_
150-2	TO073	150	accordo	accordo	accordo	NOUN	_
150-3	TO073	150	bilaterale	bilaterale	bilaterale	ADJ	_
150-4	TO073	150	tra	tra	tra	ADP	_
150-5	TO073	150	due	due	due	NUM	_
150-6	TO073	150	università	università	università	NOUN	_
150-7	TO073	150	internazionali	internazionali	internazionale	ADJ	_
150-8	TO073	150	non	non	non	ADV	_
150-9	TO073	150	dovrebbe	dovrebbe	dovere	AUX	_
150-10	TO073	150	valere	valere	valere	VERB	_
151-0	TO073	151	(>non	non	non	ADV	_
151-1	TO073	151	dovrebbero	dovrebbero	dovere	AUX	_
151-2	TO073	151	valere<)	valere	valere	VERB	_
151-3	TO073	151	i	i	il	DET	_
151-4	TO073	151	mesi	mesi	mese	NOUN	_
151-5	TO073	151	precedenti	precedenti	precedente	ADJ	_
151-6	TO073	151	di	di	di	ADP	_
151-7	TO073	151	un	un	uno	DET	_
151-8	TO073	151	erasmus	erasmus	erasmus	NOUN	_
151-9	TO073	151	perciò	perciò	perciò	ADV	_
151-10	TO073	151	senta	senta	sentare	VERB	_
151-11	TO073	151	il	il	il	DET	_
151-12	TO073	151	suo	suo	suo	DET	_
151-13	TO073	151	il	il	il	DET	_
151-14	TO073	151	professore:	professore	professore	NOUN	_
152-0	TO073	152	responsabi[le]	responsabile	responsabile	NOUN	_
153-0	TO074	153	[sì]	sì	sì	ADV	_
154-0	TO074	154	capisco	capisco	capire	VERB	_
154-1	TO074	154	però	però	però	ADV	_
155-0	TO074	155	è	è	essere	AUX	_
155-1	TO074	155	vero	vero	vero	ADJ	_
155-2	TO074	155	che	che	che	SCONJ	_
155-3	TO074	155	è	è	essere	AUX	_
155-4	TO074	155	un	un	uno	DET	_
155-5	TO074	155	accordo	accordo	accordo	NOUN	_
156-0	TO074	156	ma	ma	ma	CCONJ	_
156-1	TO074	156	tutti	tutti	tutto	DET	_
156-2	TO074	156	gli	gli	il	DET	_
156-3	TO074	156	accordi	accordi	accordo	NOUN	_
156-4	TO074	156	erasmus	erasmus	erasmus	ADJ	_
156-5	TO074	156	sono	sono	essere	AUX	_
156-6	TO074	156	accordi	accordi	accordo	NOUN	_
156-7	TO074	156	bilaterali	bilaterali	bilaterale	ADJ	_
156-8	TO074	156	tra	tra	tra	ADP	_
156-9	TO074	156	le	le	il	DET	_
156-10	TO074	156	sing[ole	singole	singolo	ADJ	_
156-11	TO074	156	università]	università	università	NOUN	_
157-0	TO073	157	[sì	sì	sì	ADV	_
157-1	TO073	157	sì	sì	sì	INTJ	_
157-2	TO073	157	è	è	essere	VERB	_
157-3	TO073	157	che	che	che	SCONJ	_
157-4	TO073	157	n~]	n~	n~	PROPN	Interrupted=Yes
