token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
347-0	TO036	347	ma	ma	ma	CCONJ	_
347-1	TO036	347	così	così	così	ADV	_
347-2	TO036	347	difficile	difficile	difficile	ADJ	_
347-3	TO036	347	dite	dite	dire	VERB	_
347-4	TO036	347	la	la	il	DET	_
347-5	TO036	347	locandina?	locandina	locandina	NOUN	Intonation=rising
348-0	TO037	348	secondo	secondo	secondo	ADP	_
348-1	TO037	348	me	me	me	PRON	_
348-2	TO037	348	una	una	uno	DET	_
348-3	TO037	348	locandina	locandina	locandina	NOUN	_
348-4	TO037	348	se	se	se	SCONJ	_
348-5	TO037	348	non	non	non	ADV	_
348-6	TO037	348	>cioè<	cioè	cioé	ADV	_
348-7	TO037	348	se	se	se	SCONJ	_
348-8	TO037	348	sai	sai	sapere	VERB	_
348-9	TO037	348	come	come	come	SCONJ	_
348-10	TO037	348	fare	fare	fare	VERB	_
348-11	TO037	348	è	è	essere	AUX	_
348-12	TO037	348	una	una	uno	DET	_
348-13	TO037	348	cazzata	cazzata	cazzata	NOUN	_
348-14	TO037	348	se	se	se	SCONJ	_
348-15	TO037	348	invece	invece	invece	ADV	_
348-16	TO037	348	non	non	non	ADV	_
348-17	TO037	348	sai	sai	sapere	VERB	_
348-18	TO037	348	come	come	come	SCONJ	_
348-19	TO037	348	fare	fare	fare	VERB	_
348-20	TO037	348	è	è	essere	AUX	_
348-21	TO037	348	un	un	uno	DET	_
348-22	TO037	348	xxx	x	x	SYM	_
349-0	TO029	349	beh	beh	beh	ADV	_
349-1	TO029	349	se	se	se	SCONJ	_
349-2	TO029	349	no	no	no	ADV	_
349-3	TO029	349	viene:	viene	venire	AUX	_
349-4	TO029	349	così	così	così	ADV	_
349-5	TO029	349	così	così	così	ADV	_
349-6	TO029	349	(insomma)	insomma	insomma	ADV	_
350-0	TO037	350	eh	eh	eh	INTJ	_
350-1	TO037	350	infatti	infatti	infatti	ADV	_
350-2	TO037	350	un	un	uno	DET	_
350-3	TO037	350	po'	po'	poco	ADV	_
350-4	TO037	350	fatta:	fatta	fare	AUX	_
350-5	TO037	350	[(arrabattata)]	arrabattata	arrabattare	VERB	_
351-0	TO036	351	[ma	ma	ma	CCONJ	_
351-1	TO036	351	tanto]	tanto	tanto	ADV	_
351-2	TO036	351	è	è	essere	AUX	_
351-3	TO036	351	a	a	a	ADP	_
351-4	TO036	351	numero	numero	numero	NOUN	_
351-5	TO036	351	chiuso	chiuso	chiuso	ADJ	_
351-6	TO036	351	non	non	non	ADV	_
351-7	TO036	351	ci	ci	ci	PRON	_
351-8	TO036	351	servono	servono	serre	VERB	_
351-9	TO036	351	abbiamo	abbiamo	avere	VERB	_
351-10	TO036	351	già:	già	già	ADV	_
351-11	TO036	351	il	il	il	DET	_
351-12	TO036	351	numero	numero	numero	NOUN	_
351-13	TO036	351	massimo	massimo	massimo	ADJ	_
351-14	TO036	351	di	di	di	ADP	_
351-15	TO036	351	persone	persone	persona	NOUN	_
352-0	TO037	352	ah	ah	ah	INTJ	_
352-1	TO037	352	boh	boh	boh	NOUN	_
353-0	TO036	353	>cioè<	cioè	cioè	CCONJ	_
353-1	TO036	353	non::	non	non	ADV	_
353-2	TO036	353	[serve	serve	servire	VERB	_
353-3	TO036	353	tanto::]	tanto	tanto	ADV	_
354-0	TO037	354	[non	non	non	ADV	_
354-1	TO037	354	dovete	dovete	dovere	AUX	_
354-2	TO037	354	pubblicizzarla	pubblicizzarla	_	_	_
354-2a	_	_	_	pubblicizzar	pubblicizzare	VERB	_
354-2b	_	_	_	la	la	PRON	_
354-3	TO037	354	dove	dove	dove	ADV	_
354-4	TO037	354	solo	solo	solo	ADV	_
354-5	TO037	354	xx]	x	x	SYM	_
355-0	TO036	355	[no	no	no	ADV	_
355-1	TO036	355	dobbiamo]	dobbiamo	dovere	AUX	_
355-2	TO036	355	però	però	però	ADV	_
355-3	TO036	355	metterla:	metterla	_	_	_
355-3a	_	_	_	metter	mettere	VERB	_
355-3b	_	_	_	la	la	PRON	_
355-4	TO036	355	sul	sul	_	_	_
355-4a	_	_	_	su	su	ADP	_
355-4b	_	_	_	il	il	DET	_
355-5	TO036	355	sito:	sito	sito	NOUN	_
355-6	TO036	355	per	per	per	ADP	_
355-7	TO036	355	dire	dire	dire	VERB	_
355-8	TO036	355	che	che	che	SCONJ	_
355-9	TO036	355	poi	poi	poi	ADV	_
355-10	TO036	355	abbiamo	abbiamo	avere	AUX	_
355-11	TO036	355	fatto	fatto	fare	VERB	_
355-12	TO036	355	questa	questa	questo	DET	_
355-13	TO036	355	cosa	cosa	cosa	NOUN	_
356-0	TO037	356	però	però	però	ADV	_
356-1	TO037	356	è	è	essere	AUX	_
356-2	TO037	356	brutto	brutto	brutto	ADJ	_
356-3	TO037	356	avere	avere	avere	VERB	_
356-4	TO037	356	una	una	uno	DET	_
356-5	TO037	356	roba	roba	roba	NOUN	_
356-6	TO037	356	arrabattata	arrabattata	arrabattare	VERB	_
356-7	TO037	356	comunque	comunque	comunque	ADV	_
357-0	TO036	357	e:h	eh	eh	INTJ	_
357-1	TO036	357	sì	sì	sì	INTJ	_
358-0	TO036	358	xxx[xxx]	x	decimo	ADJ	_
359-0	TO029	359	[possiamo	possiamo	potere	AUX	_
359-1	TO029	359	chiude]re	chiudere	chiudere	VERB	_
359-2	TO029	359	la	la	il	DET	_
359-3	TO029	359	finestra?	finestra	finestra	NOUN	Intonation=rising
359-4	TO029	359	io	io	io	PRON	_
359-5	TO029	359	[ho	ho	avere	VERB	_
359-6	TO029	359	fre]ddo	freddo	freddo	NOUN	_
360-0	TO037	360	[no]	no	no	ADV	_
361-0	TO037	361	a::h	ah	ah	INTJ	_
361-1	TO037	361	copriti	copriti	coprito	NOUN	_
362-0	TO029	362	ma	ma	ma	CCONJ	_
362-1	TO029	362	alla	alla	_	_	_
362-1a	_	_	_	a	a	ADP	_
362-1b	_	_	_	la	il	DET	_
362-2	TO029	362	tua	tua	tuo	DET	_
362-3	TO029	362	età	età	età	NOUN	_
362-4	TO029	362	che	che	che	PRON	_
362-5	TO029	362	xxx	x	x	SYM	_
362-6	TO029	362	la	la	il	DET	_
362-7	TO029	362	marmellata	marmellata	marmellata	NOUN	_
363-0	TO037	363	ve	ve	vi	PRON	_
363-1	TO037	363	be::ne	bene	bene	ADV	_
363-2	TO037	363	chiudia::mo	chiudiamo	chiudare	VERB	_
363-3	TO037	363	la	la	il	DET	_
363-4	TO037	363	finestra	finestra	finestra	NOUN	_
363-5	TO037	363	e	e	e	CCONJ	_
363-6	TO037	363	viviamo	viviamo	vivere	VERB	_
363-7	TO037	363	nell'	nell'	_	_	Truncated=Yes
363-7a	_	_	_	in	in	ADP	_
363-7b	_	_	_	l'	il	DET	_
363-8	TO037	363	unto::	unto	unto	NOUN	_
364-0	TO029	364	io	io	io	PRON	_
364-1	TO029	364	avevo	avevo	avere	AUX	_
364-2	TO029	364	proposto	proposto	proporre	VERB	_
364-3	TO029	364	di	di	di	ADP	_
364-4	TO029	364	farli	farli	_	_	_
364-4a	_	_	_	far	fare	VERB	_
364-4b	_	_	_	li	li	PRON	_
364-5	TO029	364	in	in	in	ADP	_
364-6	TO029	364	padella	padella	padella	NOUN	_
365-0	TO037	365	no	no	no	ADV	_
365-1	TO037	365	pales~	pales~	pales~	PROPN	Interrupted=Yes
365-2	TO037	365	ma	ma	ma	CCONJ	_
365-3	TO037	365	l'	l'	lo	PRON	Truncated=Yes
365-4	TO037	365	abbiamo	abbiamo	avere	AUX	_
365-5	TO037	365	fatto	fatto	fare	VERB	_
365-6	TO037	365	eli::	eli	elo	NOUN	_
365-7	TO037	365	palesemente	palesemente	palesemente	ADV	_
365-8	TO037	365	su	su	su	ADP	_
365-9	TO037	365	(pavi)mento::	pavimento	pavimento	NOUN	_
366-0	TO029	366	se	se	se	SCONJ	_
366-1	TO029	366	no	no	no	ADV	_
366-2	TO029	366	sul	sul	_	_	_
366-2a	_	_	_	su	su	ADP	_
366-2b	_	_	_	il	il	DET	_
366-3	TO029	366	pavimento	pavimento	pavimento	NOUN	_
367-0	TO036	367	nel	nel	_	_	_
367-0a	_	_	_	in	in	ADP	_
367-0b	_	_	_	il	il	DET	_
367-1	TO036	367	forno?	forno	forno	NOUN	Intonation=rising
368-0	TO029	368	°e::h°	eh	eh	INTJ	Volume=low
369-0	TO037	369	°e:::h°	eh	eh	INTJ	Volume=low
370-0	TO037	370	beh	beh	beh	ADV	_
370-1	TO037	370	{P}	{P}	_	_	_
370-2	TO037	370	potremmo	potremmo	potere	AUX	_
370-3	TO037	370	averlo	averlo	_	_	_
370-3a	_	_	_	aver	avere	AUX	_
370-3b	_	_	_	lo	lo	PRON	_
370-4	TO037	370	potuto	potuto	potere	AUX	_
370-5	TO037	370	fare	fare	fare	VERB	_
370-6	TO037	370	nel	nel	_	_	_
370-6a	_	_	_	in	in	ADP	_
370-6b	_	_	_	il	il	DET	_
370-7	TO037	370	forno	forno	forno	NOUN	_
370-8	TO037	370	diciamo	diciamo	dicare	VERB	_
371-0	TO029	371	xxxx	x	x	SYM	_
371-1	TO029	371	voleva	voleva	volere	AUX	_
371-2	TO029	371	farli	farli	_	_	_
371-2a	_	_	_	far	fare	VERB	_
371-2b	_	_	_	li	li	PRON	_
371-3	TO029	371	e	e	e	CCONJ	_
371-4	TO029	371	voleva	voleva	volere	AUX	_
371-5	TO029	371	anche	anche	anche	ADV	_
371-6	TO029	371	friggere	friggere	friggere	VERB	_
372-0	TO037	372	[io	io	io	PRON	_
372-1	TO037	372	li	li	li	PRON	_
372-2	TO037	372	volevo	volevo	volere	AUX	_
372-3	TO037	372	proprio	proprio	proprio	ADV	_
372-4	TO037	372	friggere:	friggere	friggere	VERB	_
372-5	TO037	372	sì]	sì	sì	ADV	_
372-6	TO037	372	veramente:	veramente	veramente	ADV	_
372-7	TO037	372	vabbè	vabbè	vabbere	VERB	_
372-8	TO037	372	eh	eh	eh	INTJ	_
373-0	TO036	373	[xxxxxxx]	x	decimo	ADJ	_
374-0	TO037	374	non	non	non	ADV	_
374-1	TO037	374	friggo	friggo	friggere	VERB	_
374-2	TO037	374	mai	mai	mai	ADV	_
374-3	TO037	374	niente	niente	niente	PRON	_
374-4	TO037	374	cazzo	cazzo	cazzare	VERB	_
374-5	TO037	374	nella	nella	_	_	_
374-5a	_	_	_	in	in	ADP	_
374-5b	_	_	_	la	il	DET	_
374-6	TO037	374	mia	mia	mio	DET	_
374-7	TO037	374	vita	vita	vita	NOUN	_
375-0	TO036	375	non	non	non	ADV	_
375-1	TO036	375	sembra	sembra	sembrare	VERB	_
375-2	TO036	375	proprio	proprio	proprio	ADV	_
375-3	TO036	375	una	una	uno	DET	_
375-4	TO036	375	scimmietta?	scimmietta	scimmietta	NOUN	Intonation=rising
376-0	TO029	376	sì	sì	sì	ADV	_
377-0	TO036	377	molto	molto	molto	ADV	_
377-1	TO036	377	carina	carina	carina	NOUN	_
378-0	TO037	378	è	è	essere	VERB	_
378-1	TO037	378	che	che	che	SCONJ	_
378-2	TO037	378	mi	mi	mi	PRON	_
378-3	TO037	378	prende	prende	prendere	VERB	_
378-4	TO037	378	proprio	proprio	proprio	DET	_
378-5	TO037	378	fastidio	fastidio	fastidio	NOUN	_
378-6	TO037	378	e::	e	e	CCONJ	_
378-7	TO037	378	tipo	tipo	tipo	NOUN	_
378-8	TO037	378	do~	do~	do~	PROPN	Interrupted=Yes
378-9	TO037	378	domani	domani	domani	ADV	_
378-10	TO037	378	sarà	sarà	essere	AUX	_
378-11	TO037	378	{P}	{P}	_	_	_
378-12	TO037	378	esattamente	esattamente	esattamente	ADV	_
378-13	TO037	378	uguale	uguale	uguale	ADJ	_
379-0	TO037	379	a	a	a	ADP	_
379-1	TO037	379	come	come	come	ADV	_
379-2	TO037	379	è	è	essere	AUX	_
379-3	TO037	379	adesso	adesso	adesso	ADV	_
380-0	TO037	380	>cioè<	cioè	cioè	CCONJ	_
380-1	TO037	380	non	non	non	ADV	_
380-2	TO037	380	serve	serve	servire	VERB	_
380-3	TO037	380	a	a	a	ADP	_
380-4	TO037	380	niente	niente	niente	PRON	_
380-5	TO037	380	quello	quello	quello	PRON	_
380-6	TO037	380	che	che	che	PRON	_
380-7	TO037	380	sto	sto	stare	AUX	_
380-8	TO037	380	facendo	facendo	facere	VERB	_
380-9	TO037	380	questo	questo	questo	DET	_
380-10	TO037	380	tappeto	tappeto	tappeto	NOUN	_
380-11	TO037	380	è	è	essere	AUX	_
380-12	TO037	380	un::	un	uno	DET	_
380-13	TO037	380	boh	boh	boh	NOUN	_
381-0	TO036	381	ma	ma	ma	CCONJ	_
381-1	TO036	381	[è::	è	essere	AUX	_
381-2	TO036	381	vero	vero	vero	ADJ	_
381-3	TO036	381	o]	o	o	CCONJ	_
381-4	TO036	381	è	è	essere	AUX	_
381-5	TO036	381	fasullo	fasullo	fasullo	NOUN	_
381-6	TO036	381	come	come	come	ADP	_
381-7	TO036	381	xx?	xx	xx	NOUN	Intonation=rising
382-0	TO037	382	[spettacolo]	spettacolo	spettacolo	NOUN	_
383-0	TO037	383	che	che	che	DET	_
383-1	TO037	383	cosa?	cosa	cosa	NOUN	Intonation=rising
384-0	TO036	384	lì	lì	lì	ADV	_
384-1	TO036	384	tappeto	tappeto	tappeto	NOUN	_
385-0	TO037	385	in	in	in	ADP	_
385-1	TO037	385	che	che	che	DET	_
385-2	TO037	385	senso	senso	senso	NOUN	_
385-3	TO037	385	è	è	essere	AUX	_
385-4	TO037	385	fasullo?	fasullo	fasullo	ADJ	Intonation=rising
386-0	TO036	386	io	io	io	PRON	_
386-1	TO036	386	l'	l'	lo	PRON	Truncated=Yes
386-2	TO036	386	ho	ho	avere	AUX	_
386-3	TO036	386	comprato	comprato	comprare	VERB	_
386-4	TO036	386	{ride}	{ride}	_	_	_
386-5	TO036	386	alla	alla	_	_	_
386-5a	_	_	_	a	a	ADP	_
386-5b	_	_	_	la	il	DET	_
386-6	TO036	386	brico	brico	brico	ADJ	_
386-7	TO036	386	e	e	e	CCONJ	_
386-8	TO036	386	sembra	sembra	sembrare	VERB	_
386-9	TO036	386	un	un	uno	DET	_
386-10	TO036	386	finto	finto	finto	NOUN	_
386-11	TO036	386	kalke	kalke	kalke	ADJ	_
386-12	TO036	386	come	come	come	ADP	_
386-13	TO036	386	si	si	si	PRON	_
386-14	TO036	386	chi[ama	chiama	chiamare	VERB	_
386-15	TO036	386	ki~]?	ki~	ki~	PROPN	Intonation=rising
387-0	TO037	387	[no	no	no	INTJ	_
387-1	TO037	387	papà	papà	papà	NOUN	_
387-2	TO037	387	l'	l'	lo	PRON	Truncated=Yes
387-3	TO037	387	ha]	ha	avere	AUX	_
387-4	TO037	387	comprato	comprato	comprare	VERB	_
387-5	TO037	387	in	in	in	ADP	_
387-6	TO037	387	messico	messico	messico	ADJ	_
387-7	TO037	387	credo	credo	credo	NOUN	_
387-8	TO037	387	[questo	questo	questo	DET	_
387-9	TO037	387	tappeto]	tappeto	tappeto	NOUN	_
388-0	TO036	388	[e	e	e	CCONJ	_
388-1	TO036	388	quindi]	quindi	quindi	ADV	_
388-2	TO036	388	è	è	essere	AUX	_
388-3	TO036	388	ve:ro	vero	vero	ADJ	_
388-4	TO036	388	infatti	infatti	infatti	ADV	_
389-0	TO036	389	molto	molto	molto	ADV	_
389-1	TO036	389	bello	bello	bello	ADJ	_
390-0	TO037	390	[(ma	ma	ma	CCONJ	_
390-1	TO037	390	vexx	vexx	vexx	X	_
390-2	TO037	390	no?)]	no	no	X	Intonation=rising
391-0	TO036	391	[come	come	come	ADV	_
391-1	TO036	391	si	si	si	PRON	_
391-2	TO036	391	chiamano]	chiamano	chiamare	VERB	_
391-3	TO036	391	i	i	il	DET	_
391-4	TO036	391	tappeti	tappeti	tappeto	NOUN	_
391-5	TO036	391	di	di	di	ADP	_
391-6	TO036	391	giulia?	giulia	giulia	NOUN	Intonation=rising
392-0	TO029	392	e::h	eh	eh	INTJ	_
392-1	TO029	392	non	non	non	ADV	_
392-2	TO029	392	lo	lo	lo	PRON	_
392-3	TO029	392	[so	so	sapere	VERB	_
392-4	TO029	392	xx]	x	x	SYM	_
393-0	TO037	393	[<belli	belli	bello	ADJ	_
393-1	TO037	393	que::lli	quelli	quello	PRON	_
393-2	TO037	393	be]llissimi>	bellissimi	belle	ADJ	_
393-3	TO037	393	[quei	quei	quello	DET	_
393-4	TO037	393	tappeti	tappeti	tappeto	NOUN	_
393-5	TO037	393	sono	sono	essere	AUX	_
393-6	TO037	393	bellissimi]	bellissimi	belle	ADJ	_
394-0	TO036	394	[avete	avete	avere	AUX	_
394-1	TO036	394	visto	visto	vedere	VERB	_
394-2	TO036	394	la	la	il	DET	_
394-3	TO036	394	foto	foto	foto	NOUN	_
394-4	TO036	394	di]	di	di	ADP	_
394-5	TO036	394	paola	paola	paola	NOUN	_
394-6	TO036	394	vesitita	vesitita	vesitire	VERB	_
394-7	TO036	394	da	da	da	ADP	_
394-8	TO036	394	suora	suora	suora	NOUN	_
394-9	TO036	394	per	per	per	ADP	_
394-10	TO036	394	carne~	carne~	carne~	PROPN	Interrupted=Yes
394-11	TO036	394	{ride}	{ride}	_	_	_
395-0	TO029	395	eh	eh	eh	INTJ	_
395-1	TO029	395	no	no	no	ADV	_
395-2	TO029	395	avete	avete	avere	AUX	_
395-3	TO029	395	[visto	visto	vedere	VERB	_
395-4	TO029	395	che	che	che	SCONJ	_
395-5	TO029	395	ha	ha	avere	AUX	_
395-6	TO029	395	commentato	commentato	commentare	VERB	_
395-7	TO029	395	tutta	tutta	tutto	DET	_
395-8	TO029	395	la	la	il	DET	_
395-9	TO029	395	mia]	mia	mio	DET	_
395-10	TO029	395	famiglia	famiglia	famiglia	NOUN	_
395-11	TO029	395	papà,	papà	papà	NOUN	Intonation=weakly_rising
395-12	TO029	395	roberta,	roberta	robertare	VERB	Intonation=weakly_rising
395-13	TO029	395	[tutti	tutti	tutto	PRON	_
395-14	TO029	395	a	a	a	ADP	_
395-15	TO029	395	fare	fare	fare	VERB	_
395-16	TO029	395	commenti]	commenti	commento	NOUN	_
395-17	TO029	395	alla	alla	_	_	_
395-17a	_	_	_	a	a	ADP	_
395-17b	_	_	_	la	il	DET	_
395-18	TO029	395	foto	foto	foto	NOUN	_
395-19	TO029	395	della	della	_	_	_
395-19a	_	_	_	di	di	ADP	_
395-19b	_	_	_	la	il	DET	_
395-20	TO029	395	zia	zia	zia	NOUN	_
396-0	TO037	396	[no:::]	no	no	ADV	_
397-0	TO036	397	[davvero]?	davvero	davvero	ADV	Intonation=rising
398-0	TO036	398	{ride}	{ride}	_	_	_
398-1	TO036	398	[vestita	vestita	vestire	VERB	_
398-2	TO036	398	da	da	da	ADP	_
398-3	TO036	398	suora]	suora	suora	NOUN	_
398-4	TO036	398	sì	sì	sì	ADV	_
398-5	TO036	398	è	è	essere	AUX	_
398-6	TO036	398	vesti~	vesti~	vesti~	PROPN	Interrupted=Yes
399-0	TO037	399	[da	da	da	ADP	_
399-1	TO037	399	suora]?	suora	suora	ADV	Intonation=rising
400-0	TO029	400	sì	sì	sì	INTJ	_
400-1	TO029	400	no	no	no	ADV	_
400-2	TO029	400	fa	fa	fare	VERB	_
400-3	TO029	400	[fa	fa	fare	ADV	_
400-4	TO029	400	paura]	paura	paura	NOUN	_
401-0	TO036	401	[fa	fa	fare	VERB	_
401-1	TO036	401	proprio	proprio	proprio	ADV	_
401-2	TO036	401	scassare]	scassare	scassare	VERB	_
402-0	TO037	402	fa	fa	fare	VERB	_
402-1	TO037	402	paura?	paura	paura	NOUN	Intonation=rising
403-0	TO029	403	sembra	sembra	sembrare	VERB	_
403-1	TO029	403	proprio	proprio	proprio	ADV	_
403-2	TO029	403	una	una	uno	DET	_
403-3	TO029	403	s[uora]	suora	suora	NOUN	_
404-0	TO036	404	[se]mbra	sembra	sembrare	VERB	_
404-1	TO036	404	proprio	proprio	proprio	ADV	_
404-2	TO036	404	una	una	uno	DET	_
404-3	TO036	404	suora	suora	suora	NOUN	_
404-4	TO036	404	è	è	essere	AUX	_
404-5	TO036	404	vero	vero	vero	ADJ	_
405-0	TO037	405	>cioè<	cioè	cioè	ADV	_
405-1	TO037	405	ha	ha	avere	AUX	_
405-2	TO037	405	fatto	fatto	fare	VERB	_
405-3	TO037	405	bene	bene	bene	ADV	_
406-0	TO036	406	°sì°	sì	sì	ADV	Volume=low
407-0	TO037	407	>cioè<	cioè	cioè	ADV	_
407-1	TO037	407	{P}	{P}	_	_	_
407-2	TO037	407	perché	perché	perché	ADV	_
407-3	TO037	407	[per	per	per	ADP	_
407-4	TO037	407	fare]	fare	fare	VERB	_
408-0	TO036	408	[sì	sì	sì	ADV	_
408-1	TO036	408	tra	tra	tra	ADP	_
408-2	TO036	408	un	un	uno	DET	_
408-3	TO036	408	po']	po'	poco	ADV	_
408-4	TO036	408	si	si	si	PRON	_
408-5	TO036	408	xx	x	x	SYM	_
408-6	TO036	408	>cioè<	cioè	cioé	ADV	_
408-7	TO036	408	suora	suora	suora	ADV	_
408-8	TO036	408	stile	stile	stile	NOUN	_
408-9	TO036	408	sister	sister	sistere	AUX	_
408-10	TO036	408	act	act	acre	VERB	_
408-11	TO036	408	però	però	però	ADV	_
409-0	TO029	409	un	un	uno	DET	_
409-1	TO029	409	po'	po'	poco	ADV	_
409-2	TO029	409	pazza:	pazza	pazzo	ADJ	_
410-0	TO036	410	sì	sì	sì	ADV	_
411-0	TO029	411	beh	beh	beh	NOUN	_
411-1	TO029	411	mh	mh	mh	NOUN	_
412-0	TO036	412	°sì	sì	sì	ADV	Volume=low
412-1	TO036	412	sì°	sì	sì	ADV	Volume=low
413-0	TO029	413	io	io	io	PRON	_
413-1	TO029	413	ragazze	ragazze	ragazza	NOUN	_
413-2	TO029	413	voglio	voglio	volere	AUX	_
413-3	TO029	413	andare	andare	andare	VERB	_
413-4	TO029	413	a	a	a	ADP	_
413-5	TO029	413	dormire	dormire	dormire	VERB	_
414-0	TO036	414	anch'	anch'	anche	ADV	Truncated=Yes
414-1	TO036	414	io	io	io	PRON	_
415-0	TO029	415	noi	noi	noi	PRON	_
415-1	TO029	415	abbiamo	abbiamo	avere	AUX	_
415-2	TO029	415	lavorato	lavorato	lavorare	VERB	_
415-3	TO029	415	un	un	uno	DET	_
415-4	TO029	415	po'	po'	poco	ADV	_
415-5	TO029	415	oggi?	oggi	oggi	ADV	Intonation=rising
415-6	TO029	415	no	no	no	ADV	_
416-0	TO036	416	lavora~	lavora~	lavora~	PROPN	Interrupted=Yes
417-0	TO037	417	beh	beh	beh	ADV	_
417-1	TO037	417	io	io	io	PRON	_
417-2	TO037	417	ho	ho	avere	AUX	_
417-3	TO037	417	fatto	fatto	fare	VERB	_
417-4	TO037	417	un	un	uno	DET	_
417-5	TO037	417	terzo	terzo	terzo	ADJ	_
417-6	TO037	417	della	della	_	_	_
417-6a	_	_	_	di	di	ADP	_
417-6b	_	_	_	la	il	DET	_
417-7	TO037	417	mia	mia	mio	DET	_
417-8	TO037	417	lettera	lettera	lettera	NOUN	_
417-9	TO037	417	di	di	di	ADP	_
417-10	TO037	417	presentazione	presentazione	presentazione	NOUN	_
418-0	TO029	418	io	io	io	PRON	_
418-1	TO029	418	ho	ho	avere	AUX	_
418-2	TO029	418	rivisto	rivisto	rivedere	VERB	_
418-3	TO029	418	tutto	tutto	tutto	DET	_
418-4	TO029	418	il	il	il	DET	_
418-5	TO029	418	mio	mio	mio	DET	_
418-6	TO029	418	capitolo	capitolo	capitolo	NOUN	_
419-0	TO036	419	avete	avete	avere	AUX	_
419-1	TO036	419	fatto	fatto	fare	VERB	_
419-2	TO036	419	un	un	uno	DET	_
419-3	TO036	419	sacco	sacco	sacco	NOUN	_
419-4	TO036	419	scusate	scusate	scusare	VERB	_
420-0	TO029	420	il	il	il	DET	_
420-1	TO029	420	mio	mio	mio	DET	_
420-2	TO029	420	capitolo	capitolo	capitolo	NOUN	_
420-3	TO029	420	è	è	essere	AUX	_
420-4	TO029	420	finito	finito	finire	VERB	_
421-0	TO029	421	°xx[x]°	x	decimo	ADJ	Volume=low
422-0	TO037	422	[xx]	x	decimo	ADJ	_
423-0	TO036	423	°[bene]°	bene	bene	ADV	Volume=low
424-0	TO037	424	xxx	x	decimo	ADJ	_
425-0	TO036	425	xxx	x	decimo	ADJ	_
426-0	TO037	426	xxello	xxello	xxello	NOUN	_
427-0	TO029	427	vabbè	vabbè	vabbere	VERB	_
427-1	TO029	427	ma	ma	ma	CCONJ	_
427-2	TO029	427	domani	domani	domani	ADV	_
427-3	TO029	427	grande	grande	grande	ADJ	_
427-4	TO029	427	giornata	giornata	giornata	NOUN	_
427-5	TO029	427	di	di	di	ADP	_
427-6	TO029	427	produttività	produttività	produttività	NOUN	_
428-0	TO037	428	tu	tu	tu	PRON	_
428-1	TO037	428	cosa	cosa	cosa	PRON	_
428-2	TO037	428	fai	fai	fare	VERB	_
428-3	TO037	428	dopo:	dopo	dopo	ADP	_
428-4	TO037	428	le	le	il	DET	_
428-5	TO037	428	lezioni?	lezioni	lezione	NOUN	Intonation=rising
429-0	TO036	429	c'	c'	ci	PRON	Truncated=Yes
429-1	TO036	429	è	è	essere	VERB	_
429-2	TO036	429	claudio	claudio	claudio	NOUN	_
430-0	TO029	430	ah	ah	ah	INTJ	_
430-1	TO029	430	tu	tu	tu	PRON	_
430-2	TO029	430	vai	vai	andare	VERB	_
430-3	TO029	430	da	da	da	ADP	_
430-4	TO029	430	claudio	claudio	claudio	NOUN	_
430-5	TO029	430	e	e	e	CCONJ	_
430-6	TO029	430	io	io	io	PRON	_
430-7	TO029	430	verrò	verrò	verrare	VERB	_
430-8	TO029	430	al	al	_	_	_
430-8a	_	_	_	a	a	ADP	_
430-8b	_	_	_	il	il	DET	_
430-9	TO029	430	campus	campus	campus	NOUN	_
431-0	TO029	431	devo	devo	dovere	AUX	_
431-1	TO029	431	consegnare	consegnare	consegnare	VERB	_
431-2	TO029	431	un	un	uno	DET	_
431-3	TO029	431	libro	libro	libro	NOUN	_
431-4	TO029	431	che	che	che	PRON	_
431-5	TO029	431	mi::	mi	mi	PRON	_
431-6	TO029	431	mi	mi	mi	PRON	_
431-7	TO029	431	dà	dà	dare	VERB	_
431-8	TO029	431	[no::~	no~	no~	PROPN	Interrupted=Yes
431-9	TO029	431	no::]	no	no	ADV	_
432-0	TO036	432	[ah	ah	ah	INTJ	_
432-1	TO036	432	il	il	il	DET	_
432-2	TO036	432	libro]	libro	libro	NOUN	_
433-0	TO037	433	nico:::	nico	nico	ADJ	_
433-1	TO037	433	{ride}	{ride}	_	_	_
434-0	TO037	434	che	che	che	SCONJ	_
434-1	TO037	434	libro?	libro	libro	NOUN	Intonation=rising
435-0	TO036	435	avevo	avevo	avere	AUX	_
435-1	TO036	435	preso	preso	prendere	VERB	_
435-2	TO036	435	in	in	in	ADP	_
435-3	TO036	435	biblioteca	biblioteca	biblioteca	NOUN	_
435-4	TO036	435	un	un	uno	DET	_
435-5	TO036	435	libro	libro	libro	NOUN	_
435-6	TO036	435	a	a	a	ADP	_
435-7	TO036	435	savignano	savignano	savignano	NOUN	_
435-8	TO036	435	dalla	dalla	_	_	_
435-8a	_	_	_	da	da	ADP	_
435-8b	_	_	_	la	il	DET	_
435-9	TO036	435	biblioteca	biblioteca	biblioteca	NOUN	_
435-10	TO036	435	di	di	di	ADP	_
435-11	TO036	435	savignano	savignano	savignano	NOUN	_
436-0	TO029	436	no:::	no	no	ADV	_
437-0	TO036	437	per	per	per	ADP	_
437-1	TO036	437	darlo	darlo	darlo	NOUN	_
437-2	TO036	437	a	a	a	ADP	_
437-3	TO036	437	michela	michela	michela	NOUN	_
437-4	TO036	437	per	per	per	ADP	_
