token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
76-3	BO155	76	spero]	spero	spero	NOUN	_
76-4	BO155	76	di	di	di	ADP	_
76-5	BO155	76	farlo	farlo	_	_	_
76-5a	_	_	_	far	fare	VERB	_
76-5b	_	_	_	lo	lo	PRON	_
76-6	BO155	76	prima	prima	prima	ADV	_
76-7	BO155	76	a	a	a	ADP	_
76-8	BO155	76	sett[embre	settembre	settembre	NOUN	_
76-9	BO155	76	dai	dai	_	_	_
76-9a	_	_	_	da	da	ADP	_
76-9b	_	_	_	i	il	DET	_
76-10	BO155	76	pen]savo	pensavo	pensavo	NOUN	_
77-0	BO157	77	[eh]	eh	eh	INTJ	_
78-0	BO156	78	eh	eh	eh	INTJ	_
78-1	BO156	78	tra	tra	tra	ADP	_
78-2	BO156	78	l'	l'	il	DET	Truncated=Yes
78-3	BO156	78	altro	altro	altro	PRON	_
78-4	BO156	78	{P}	{P}	_	_	_
78-5	BO156	78	ti	ti	ti	PRON	_
78-6	BO156	78	{P}	{P}	_	_	_
78-7	BO156	78	tivolevo	tivolevo	tivolere	AUX	_
78-8	BO156	78	chiedere	chiedere	chiedere	VERB	_
78-9	BO156	78	oggi	oggi	oggi	ADV	_
78-10	BO156	78	sono	sono	essere	AUX	_
78-11	BO156	78	uscito	uscito	uscere	VERB	_
79-0	BO156	79	con	con	con	ADP	_
79-1	BO156	79	una	una	uno	DET	_
79-2	BO156	79	effettivamente	effettivamente	effettivamente	NOUN	_
79-3	BO156	79	che	che	che	PRON	_
79-4	BO156	79	ho	ho	avere	AUX	_
79-5	BO156	79	conosciuto	conosciuto	conosciuto	VERB	_
79-6	BO156	79	al~	al~	al~	PROPN	Interrupted=Yes
79-7	BO156	79	all'	all'	_	_	Truncated=Yes
79-7a	_	_	_	a	a	ADP	_
79-7b	_	_	_	l'	il	DET	_
79-8	BO156	79	ama	ama	ama	NOUN	_
79-9	BO156	79	engli[sh]	english	english	ADJ	_
80-0	BO155	80	[mh	mh	mh	NOUN	_
80-1	BO155	80	mh]	mh	mh	NOUN	_
81-0	BO156	81	e	e	e	CCONJ	_
81-1	BO156	81	{P}	{P}	_	_	_
81-2	BO156	81	lei	lei	lei	PRON	_
81-3	BO156	81	mi	mi	mi	PRON	_
81-4	BO156	81	ha	ha	avere	AUX	_
81-5	BO156	81	detto	detto	dire	VERB	_
81-6	BO156	81	>perché	perché	perché	SCONJ	_
81-7	BO156	81	lei	lei	lei	PRON	_
81-8	BO156	81	studia	studia	studare	VERB	_
81-9	BO156	81	scienze	scienze	scienza	NOUN	_
81-10	BO156	81	della	della	_	_	_
81-10a	_	_	_	di	di	ADP	_
81-10b	_	_	_	la	il	DET	_
81-11	BO156	81	forma[zione]<	formazione	formazione	NOUN	_
82-0	BO155	82	[mh	mh	mh	NOUN	_
82-1	BO155	82	mh]	mh	mh	NOUN	_
83-0	BO156	83	eh	eh	eh	INTJ	_
83-1	BO156	83	m'	m'	mi	PRON	Truncated=Yes
83-2	BO156	83	ha	ha	avere	AUX	_
83-3	BO156	83	detto	detto	dire	VERB	_
83-4	BO156	83	ah	ah	ah	INTJ	_
83-5	BO156	83	io	io	io	PRON	_
83-6	BO156	83	vorrei	vorrei	volere	AUX	_
83-7	BO156	83	imparare	imparare	imparare	VERB	_
83-8	BO156	83	{P}	{P}	_	_	_
83-9	BO156	83	il::	il	il	DET	_
83-10	BO156	83	mh	mh	mh	NOUN	_
83-11	BO156	83	il	il	il	DET	_
83-12	BO156	83	linguaggio	linguaggio	linguaggio	NOUN	_
83-13	BO156	83	dei	dei	_	_	_
83-13a	_	_	_	di	di	ADP	_
83-13b	_	_	_	i	il	DET	_
83-14	BO156	83	segni	segni	segno	NOUN	_
84-0	BO155	84	mh	mh	mh	NOUN	_
84-1	BO155	84	mh	mh	mh	NOUN	_
85-0	BO156	85	aveva	aveva	avere	AUX	_
85-1	BO156	85	avuto	avuto	avere	VERB	_
85-2	BO156	85	a	a	a	ADP	_
85-3	BO156	85	che	che	che	SCONJ	_
85-4	BO156	85	fare	fare	fare	VERB	_
85-5	BO156	85	con	con	con	ADP	_
85-6	BO156	85	queste	queste	questo	DET	_
85-7	BO156	85	cose	cose	cosa	NOUN	_
86-0	BO158	86	vabbè	vabbè	vabbè	CCONJ	_
86-1	BO158	86	già	già	già	ADV	_
86-2	BO158	86	sai	sai	sapere	VERB	_
86-3	BO158	86	questo	questo	questo	DET	_
86-4	BO158	86	{fa_un_segno_con_la_mano}	{fa_un_segno_con_la_mano}	_	_	_
87-0	BO158	87	non	non	non	ADV	_
87-1	BO158	87	era	era	essere	AUX	_
87-2	BO158	87	[così]	così	così	ADV	_
87-3	BO158	87	{P}	{P}	_	_	_
87-4	BO158	87	è	è	essere	AUX	_
87-5	BO158	87	così	così	così	ADV	_
87-6	BO158	87	{fa_un_segno_con_la_mano}	{fa_un_segno_con_la_mano}	_	_	_
88-0	BO157	88	[no	no	no	ADV	_
88-1	BO157	88	eh	eh	eh	INTJ	_
88-2	BO157	88	è	è	essere	AUX	_
88-3	BO157	88	così]	così	così	ADV	_
88-4	BO157	88	{fa_un_segno_con_la_mano}	{fa_un_segno_con_la_mano}	_	_	_
89-0	BO155	89	configurazione	configurazione	configurazione	NOUN	_
89-1	BO155	89	ics	ics	ics	NOUN	_
89-2	BO155	89	della	della	_	_	_
89-2a	_	_	_	di	di	ADP	_
89-2b	_	_	_	la	il	DET	_
89-3	BO155	89	mano	mano	mano	NOUN	_
89-4	BO155	89	{P}	{P}	_	_	_
89-5	BO155	89	eh	eh	eh	INTJ	_
89-6	BO155	89	così	così	così	ADV	_
89-7	BO155	89	{fa_un_segno_con_la_mano}	{fa_un_segno_con_la_mano}	_	_	_
90-0	BO158	90	[il	il	il	DET	_
90-1	BO158	90	linguaggio	linguaggio	linguaggio	NOUN	_
90-2	BO158	90	tecnico	tecnico	tecnico	ADJ	_
90-3	BO158	90	per]	per	per	ADP	_
90-4	BO158	90	mandare	mandare	mandare	VERB	_
90-5	BO158	90	a	a	a	ADP	_
90-6	BO158	90	fanculo	fanculo	fanculo	NOUN	_
90-7	BO158	90	la	la	il	DET	_
90-8	BO158	90	[gente]	gente	gente	NOUN	_
90-9	BO158	90	(interessante)	interessante	interessante	ADJ	_
91-0	BO155	91	[questa	questa	questo	PRON	_
91-1	BO155	91	è	è	essere	AUX	_
91-2	BO155	91	la	la	il	DET	_
91-3	BO155	91	ics]	ics	ic	NOUN	_
92-0	BO155	92	[sì]	sì	sì	ADV	_
93-0	BO157	93	{ride}	{ride}	_	X	_
94-0	BO155	94	questa	questa	questo	PRON	_
94-1	BO155	94	è	è	essere	AUX	_
94-2	BO155	94	la	la	il	DET	_
94-3	BO155	94	lettera	lettera	lettera	NOUN	_
94-4	BO155	94	ics	ics	ics	PROPN	_
94-5	BO155	94	{fa_un_gesto_con_la_mano}	{fa_un_gesto_con_la_mano}	_	_	_
95-0	BO158	95	però	però	però	ADV	_
95-1	BO158	95	non	non	non	ADV	_
95-2	BO158	95	[lo	lo	lo	PRON	_
95-3	BO158	95	puoi	puoi	potere	AUX	_
95-4	BO158	95	trascrivere	trascrivere	trascrivere	VERB	_
95-5	BO158	95	questo	questo	questo	DET	_
95-6	BO158	95	{P}	{P}	_	_	_
95-7	BO158	95	x]	x	x	SYM	_
96-0	BO157	96	[somiglia	somiglia	somigliare	VERB	_
96-1	BO157	96	somiglia	somiglia	somiglia	NOUN	_
96-2	BO157	96	alla	alla	_	_	_
96-2a	_	_	_	a	a	ADP	_
96-2b	_	_	_	la	il	DET	_
96-3	BO157	96	ics	ics	ic	NOUN	_
96-4	BO157	96	greca]	greca	greca	ADJ	_
97-0	BO156	97	[no	no	no	ADV	_
97-1	BO156	97	eh]	eh	eh	INTJ	_
97-2	BO156	97	{P}	{P}	_	_	_
97-3	BO156	97	sì	sì	sì	INTJ	_
97-4	BO156	97	[eh	eh	eh	INTJ	_
97-5	BO156	97	x]	x	x	SYM	_
98-0	BO155	98	[sì	sì	sì	ADV	_
98-1	BO155	98	perché	perché	perché	SCONJ	_
98-2	BO155	98	te	te	te	PRON	_
98-3	BO155	98	l'	l'	lo	PRON	Truncated=Yes
98-4	BO155	98	ho	ho	avere	AUX	_
98-5	BO155	98	spiegato]	spiegato	spiegato	VERB	_
99-0	BO157	99	[somiglia	somiglia	somigliare	VERB	_
99-1	BO157	99	alla	alla	_	_	_
99-1a	_	_	_	a	a	ADP	_
99-1b	_	_	_	la	il	DET	_
99-2	BO157	99	ics	ics	ics	NOUN	_
99-3	BO157	99	gre]ca	greca	greca	ADJ	_
99-4	BO157	99	così	così	così	ADV	_
100-0	BO158	100	la	la	il	DET	_
100-1	BO158	100	ics	ics	ics	NOUN	_
100-2	BO158	100	greca,	greca	greca	ADJ	Intonation=weakly_rising
101-0	BO157	101	la	la	il	DET	_
101-1	BO157	101	ics	ics	ics	NOUN	_
101-2	BO157	101	greca	greca	greca	ADJ	_
102-0	BO155	102	tipo	tipo	tipo	NOUN	_
102-1	BO155	102	la	la	il	DET	_
102-2	BO155	102	mano	mano	mano	NOUN	_
102-3	BO155	102	[di:]	di	di	ADP	_
102-4	BO155	102	x	x	x	SYM	_
103-0	BO158	103	[cazzo	cazzo	cazzo	NOUN	_
103-1	BO158	103	stai	stai	staio	NOUN	_
103-2	BO158	103	dicendo],	dicendo	dire	VERB	Intonation=weakly_rising
104-0	BO157	104	grazie	grazie	grazie	NOUN	_
105-0	BO157	105	la:	la	il	DET	_
105-1	BO157	105	triumphator?	triumphator	triumphator	NOUN	Intonation=rising
106-0	BO158	106	[grazie]	grazie	grazie	NOUN	_
107-0	BO156	107	grazie	grazie	grazie	NOUN	_
108-0	BO155	108	a	a	a	ADP	_
108-1	BO155	108	te	te	te	PRON	_
108-2	BO155	108	niente	niente	niente	PRON	_
109-0	BO157	109	in	in	in	ADP	_
109-1	BO157	109	tedesco	tedesco	tedesco	NOUN	_
109-2	BO157	109	è	è	essere	AUX	_
109-3	BO157	109	{P}	{P}	_	_	_
109-4	BO157	109	triumphator	triumphator	triumphatorre	VERB	_
109-5	BO157	109	o	o	o	CCONJ	_
109-6	BO157	109	triumphator?	triumphator	triumphatorre	VERB	Intonation=rising
110-0	BO156	110	e:h	eh	eh	INTJ	_
111-0	BO156	111	triumphator	triumphator	triumphator	NOUN	_
111-1	BO156	111	{P}	{P}	_	_	_
111-2	BO156	111	credo	credo	credare	VERB	_
112-0	BO156	112	triumphato~?	triumphato~	triumphato~	PROPN	Intonation=rising
112-1	BO156	112	eh	eh	eh	INTJ	_
113-0	BO156	113	triumphator	triumphator	triumphator	NOUN	_
113-1	BO156	113	{P}	{P}	_	_	_
113-2	BO156	113	o	o	o	CCONJ	_
113-3	BO156	113	anche	anche	anche	ADV	_
113-4	BO156	113	triumphator	triumphator	triumphatore	ADJ	_
113-5	BO156	113	c(io)è	cioè	cioè	ADV	_
113-6	BO156	113	alla	alla	_	_	_
113-6a	_	_	_	a	a	ADP	_
113-6b	_	_	_	la	il	DET	_
113-7	BO156	113	fine	fine	fine	NOUN	_
113-8	BO156	113	pronuciano	pronuciano	pronuciare	VERB	_
113-9	BO156	113	anche	anche	anche	ADV	_
113-10	BO156	113	all'	all'	_	_	Truncated=Yes
113-10a	_	_	_	a	a	ADP	_
113-10b	_	_	_	l'	il	DET	_
113-11	BO156	113	inglese	inglese	inglese	NOUN	_
113-12	BO156	113	loro	loro	loro	PRON	_
114-0	BO155	114	vabbé	vabbé	vabbessere	AUX	_
114-1	BO155	114	[di~]	di~	di~	PROPN	Interrupted=Yes
115-0	BO157	115	[però	però	però	ADV	_
115-1	BO157	115	low]enbrau	lowenbrau	lowenbrau	ADP	_
116-0	BO157	116	mi	mi	mi	PRON	_
116-1	BO157	116	sembra	sembra	sembrare	VERB	_
116-2	BO157	116	più	più	più	ADV	_
116-3	BO157	116	tedesco	tedesco	tedesco	ADJ	_
116-4	BO157	116	come	come	come	ADP	_
116-5	BO157	116	no[me]	nome	nome	NOUN	_
117-0	BO156	117	[sì]	sì	sì	INTJ	_
117-1	BO156	117	sì	sì	sì	ADV	_
117-2	BO156	117	ma	ma	ma	CCONJ	_
117-3	BO156	117	infatti	infatti	infatti	ADV	_
117-4	BO156	117	però	però	però	ADV	_
118-0	BO156	118	[triumphator	triumphator	triumphator	NOUN	_
118-1	BO156	118	forse]	forse	forse	ADV	_
119-0	BO157	119	[xxxxxx]	x	decimo	ADJ	_
120-0	BO157	120	{ride}	{ride}	_	X	_
121-0	BO156	121	sì	sì	sì	ADV	_
121-1	BO156	121	triumphator	triumphator	triumphatore	ADJ	_
122-0	BO157	122	triumphator	triumphator	triumphator	NOUN	_
123-0	BO155	123	stavi	stavi	stavo	NOUN	_
123-1	BO155	123	dicendo?	dicendo	dire	VERB	Intonation=rising
124-0	BO156	124	ah	ah	ah	INTJ	_
124-1	BO156	124	sì	sì	sì	ADV	_
125-0	BO156	125	e:h	eh	eh	ADV	_
125-1	BO156	125	a	a	a	ADP	_
125-2	BO156	125	un	un	uno	DET	_
125-3	BO156	125	certo	certo	certo	ADJ	_
125-4	BO156	125	punto	punto	punto	NOUN	_
125-5	BO156	125	m'	m'	mi	PRON	Truncated=Yes
125-6	BO156	125	ha	ha	avere	AUX	_
125-7	BO156	125	detto	detto	dire	VERB	_
125-8	BO156	125	però:	però	però	ADV	_
125-9	BO156	125	{P}	{P}	_	_	_
125-10	BO156	125	in	in	in	ADP	_
125-11	BO156	125	realtà	realtà	realtà	NOUN	_
125-12	BO156	125	io	io	io	PRON	_
126-0	BO156	126	non	non	non	ADV	_
126-1	BO156	126	mi	mi	mi	PRON	_
126-2	BO156	126	ricordo	ricordo	ricordare	VERB	_
126-3	BO156	126	se	se	se	SCONJ	_
126-4	BO156	126	ha	ha	avere	AUX	_
126-5	BO156	126	conosciuto	conosciuto	conoscere	VERB	_
126-6	BO156	126	se	se	se	SCONJ	_
126-7	BO156	126	ha	ha	avere	AUX	_
126-8	BO156	126	parlato	parlato	parlare	VERB	_
126-9	BO156	126	con	con	con	ADP	_
126-10	BO156	126	una	una	uno	DET	_
126-11	BO156	126	ragazza	ragazza	ragazzo	NOUN	_
127-0	BO156	127	eh	eh	eh	INTJ	_
127-1	BO156	127	sordomuta	sordomuta	sordomuta	NOUN	_
127-2	BO156	127	che	che	che	PRON	_
127-3	BO156	127	però	però	però	ADV	_
127-4	BO156	127	pala	pala	palare	VERB	_
127-5	BO156	127	anche:	anche	anche	ADV	_
128-0	BO155	128	sorda	sorda	sordare	VERB	_
129-0	BO156	129	ehm	ehm	ehm	NOUN	_
129-1	BO156	129	che	che	che	PRON	_
129-2	BO156	129	ha	ha	avere	AUX	_
129-3	BO156	129	fatto	fatto	fare	VERB	_
129-4	BO156	129	insomma:	insomma	insomma	ADV	_
130-0	BO156	130	come	come	come	ADV	_
130-1	BO156	130	si	si	si	PRON	_
130-2	BO156	130	dice,	dice	dire	VERB	Intonation=weakly_rising
130-3	BO156	130	come	come	come	SCONJ	_
130-4	BO156	130	si	si	si	PRON	_
130-5	BO156	130	[chiama	chiama	chiamare	VERB	_
130-6	BO156	130	la]	la	il	DET	_
130-7	BO156	130	la	la	la	DET	_
131-0	BO155	131	[la	la	il	DET	_
131-1	BO155	131	lis]?	lis	lis	NOUN	Intonation=rising
132-0	BO155	132	[la	la	il	DET	_
132-1	BO155	132	lingua	lingua	lingua	NOUN	_
132-2	BO155	132	dei	dei	_	_	_
132-2a	_	_	_	di	di	ADP	_
132-2b	_	_	_	i	il	DET	_
132-3	BO155	132	segni]?	segni	segno	NOUN	Intonation=rising
133-0	BO156	133	[la	la	la	PRON	_
133-1	BO156	133	la]	la	la	PRON	_
134-0	BO156	134	sì	sì	sì	ADV	_
134-1	BO156	134	no	no	no	ADV	_
135-0	BO156	135	la	la	il	DET	_
135-1	BO156	135	terapia:	terapia	terapia	NOUN	_
136-0	BO155	136	logope[dia]?	logopedia	logopedia	NOUN	Intonation=rising
137-0	BO156	137	[la	la	la	PRON	_
137-1	BO156	137	sì]	sì	sì	INTJ	_
137-2	BO156	137	ecco	ecco	ecco	ADV	_
137-3	BO156	137	quella	quella	quello	PRON	_
138-0	BO156	138	e	e	e	CCONJ	_
138-1	BO156	138	ehm	ehm	ehm	NOUN	_
139-0	BO156	139	e	e	e	CCONJ	_
139-1	BO156	139	insomma	insomma	insomma	ADV	_
139-2	BO156	139	lei	lei	lei	PRON	_
139-3	BO156	139	ha	ha	avere	AUX	_
139-4	BO156	139	detto	detto	dire	VERB	_
139-5	BO156	139	che	che	che	SCONJ	_
139-6	BO156	139	in	in	in	ADP	_
139-7	BO156	139	qualche	qualche	qualche	DET	_
139-8	BO156	139	modo	modo	modo	NOUN	_
139-9	BO156	139	la	la	il	DET	_
139-10	BO156	139	lingua	lingua	lingua	NOUN	_
139-11	BO156	139	dei	dei	_	_	_
139-11a	_	_	_	di	di	ADP	_
139-11b	_	_	_	i	il	DET	_
139-12	BO156	139	segni	segni	segno	NOUN	_
139-13	BO156	139	è	è	essere	AUX	_
139-14	BO156	139	molto	molto	molto	ADV	_
140-0	BO156	140	limitativa	limitativa	limitativa	NOUN	_
140-1	BO156	140	in	in	in	ADP	_
140-2	BO156	140	un	un	uno	DET	_
140-3	BO156	140	certo	certo	certo	ADJ	_
140-4	BO156	140	tipo	tipo	tipo	NOUN	_
140-5	BO156	140	di	di	di	ADP	_
140-6	BO156	140	cose	cose	cosa	NOUN	_
141-0	BO155	141	[(per	per	per	ADP	_
141-1	BO155	141	esempio?)]	esempio	esempio	NOUN	Intonation=rising
142-0	BO156	142	[tipo	tipo	tipo	NOUN	_
142-1	BO156	142	ad]	ad	a	ADP	_
142-2	BO156	142	esempio	esempio	esempio	NOUN	_
142-3	BO156	142	{P}	{P}	_	_	_
142-4	BO156	142	e:hm:h	ehmh	ehmh	ADJ	_
143-0	BO156	143	è	è	essere	AUX	_
143-1	BO156	143	tutto	tutto	tutto	PRON	_
143-2	BO156	143	al	al	_	_	_
143-2a	_	_	_	a	a	ADP	_
143-2b	_	_	_	il	il	DET	_
143-3	BO156	143	presente	presente	presente	ADJ	_
143-4	BO156	143	ha	ha	avere	AUX	_
143-5	BO156	143	detto	detto	dire	VERB	_
143-6	BO156	143	ad	ad	a	ADP	_
143-7	BO156	143	esempio	esempio	esempio	NOUN	_
144-0	BO155	144	beh	beh	beh	INTJ	_
144-1	BO155	144	questo	questo	questo	PRON	_
144-2	BO155	144	non	non	non	ADV	_
144-3	BO155	144	è	è	essere	AUX	_
144-4	BO155	144	vero	vero	vero	ADJ	_
144-5	BO155	144	assolutamente:	assolutamente	assolutamente	ADV	_
145-0	BO156	145	eh	eh	eh	NOUN	_
145-1	BO156	145	ma	ma	ma	CCONJ	_
145-2	BO156	145	immagin~	immagin~	immagin~	PROPN	Interrupted=Yes
145-3	BO156	145	[c(io)è]	cioè	cioè	ADV	_
146-0	BO155	146	[c(io)è]	cioè	cioè	CCONJ	_
146-1	BO155	146	lì	lì	lì	ADV	_
146-2	BO155	146	{P}	{P}	_	_	_
146-3	BO155	146	dipende	dipende	dipendere	VERB	_
146-4	BO155	146	molto	molto	molto	ADV	_
146-5	BO155	146	x	x	x	SYM	_
146-6	BO155	146	dalla	dalla	_	_	_
146-6a	_	_	_	da	da	ADP	_
146-6b	_	_	_	la	il	DET	_
146-7	BO155	146	[competenza:]	competenza	competenza	NOUN	_
147-0	BO156	147	[mh	mh	mh	NOUN	_
147-1	BO156	147	mh]	mh	mh	NOUN	_
148-0	BO158	148	così	così	così	ADV	_
149-0	BO155	149	x	x	decimo	ADJ	_
150-0	BO158	150	faccio	faccio	fare	VERB	_
150-1	BO158	150	il	il	il	DET	_
150-2	BO158	150	banchiere	banchiere	banchiere	NOUN	_
150-3	BO158	150	io	io	io	PRON	_
150-4	BO158	150	{P}	{P}	_	_	_
150-5	BO158	150	[x]	x	x	SYM	_
151-0	BO155	151	[oddio	oddio	oddiare	VERB	_
151-1	BO155	151	adesso	adesso	adesso	ADV	_
151-2	BO155	151	che	che	che	SCONJ	_
151-3	BO155	151	sia	sia	essere	AUX	_
151-4	BO155	151	tutto	tutto	tutto	PRON	_
151-5	BO155	151	al	al	_	_	_
151-5a	_	_	_	a	a	ADP	_
151-5b	_	_	_	il	il	DET	_
151-6	BO155	151	presente:]:	presente	presente	ADJ	_
152-0	BO157	152	[fai]	fai	fare	VERB	_
153-0	BO157	153	[il	il	il	DET	_
153-1	BO157	153	giudeo]	giudeo	giudeo	NOUN	_
154-0	BO156	154	[eh	eh	eh	INTJ	_
154-1	BO156	154	io	io	io	PRON	_
154-2	BO156	154	ho	ho	avere	AUX	_
154-3	BO156	154	venti]	venti	vere	VERB	_
155-0	BO158	155	facciam	facciam	facciam	NOUN	_
155-1	BO158	155	dopo	dopo	dopo	ADP	_
156-0	BO156	156	facci[am~]	facciam~	facciam~	PROPN	Interrupted=Yes
157-0	BO158	157	[magari	magari	magari	ADV	_
157-1	BO158	157	c'	c'	ci	PRON	Truncated=Yes
157-2	BO158	157	ho	ho	avere	VERB	_
157-3	BO158	157	il	il	il	DET	_
157-4	BO158	157	resto]	resto	resto	NOUN	_
158-0	BO155	158	[beh]	beh	beh	NOUN	_
159-0	BO157	159	[e]:h	eh	eh	INTJ	_
160-0	BO157	160	ti	ti	ti	PRON	_
160-1	BO157	160	abbiam	abbiam	abbiam	X	_
160-2	BO157	160	dato:	dato	dare	VERB	_
160-3	BO157	160	{P}	{P}	_	_	_
160-4	BO157	160	ah	ah	ah	INTJ	_
160-5	BO157	160	no	no	no	ADV	_
160-6	BO157	160	è	è	essere	AUX	_
160-7	BO157	160	vero	vero	vero	ADJ	_
161-0	BO158	161	cazzo	cazzo	cazzo	NOUN	_
161-1	BO158	161	{P}	{P}	_	_	_
161-2	BO158	161	hai	hai	avere	VERB	_
161-3	BO158	161	cinquanta	cinquanta	cinquanta	NUM	_
161-4	BO158	161	cente[(simi)]?	centesimi	centesimo	NOUN	Intonation=rising
162-0	BO156	162	[no]	no	no	ADV	_
163-0	BO158	163	però	però	però	ADV	_
163-1	BO158	163	ho	ho	avere	VERB	_
163-2	BO158	163	un	un	uno	DET	_
163-3	BO158	163	euro	euro	euro	NOUN	_
163-4	BO158	163	e	e	e	CCONJ	_
163-5	BO158	163	cinquanta	cinquanta	cinquanta	NUM	_
164-0	BO155	164	guarda	guarda	guardare	VERB	_
164-1	BO155	164	te	te	te	PRON	_
164-2	BO155	164	li	li	li	PRON	_
164-3	BO155	164	cambio	cambio	cambiare	VERB	_
164-4	BO155	164	due	due	due	NUM	_
164-5	BO155	164	da	da	da	ADP	_
164-6	BO155	164	{P}	{P}	_	_	_
164-7	BO155	164	dieci	dieci	dieci	NUM	_
164-8	BO155	164	se	se	se	SCONJ	_
164-9	BO155	164	vuoi	vuoi	volere	VERB	_
164-10	BO155	164	inta[nto]	intanto	intanto	ADV	_
165-0	BO156	165	[ah]	ah	ah	INTJ	_
165-1	BO156	165	{P}	{P}	_	_	_
165-2	BO156	165	[perfetto]	perfetto	perfetto	ADJ	_
166-0	BO158	166	[perfetto]	perfetto	perfetto	ADJ	_
166-1	BO158	166	{P}	{P}	_	_	_
166-2	BO158	166	perfetto	perfetto	perfetto	ADJ	_
167-0	BO157	167	dio	dio	dio	NOUN	_
167-1	BO157	167	bono	bono	bire	VERB	_
168-0	BO157	168	che	che	che	SCONJ	_
168-1	BO157	168	giri	giri	girare	VERB	_
168-2	BO157	168	di	di	di	ADP	_
168-3	BO157	168	soldi	soldi	soldo	NOUN	_
169-0	BO157	169	{ride}	{ride}	_	X	_
170-0	BO155	170	beh	beh	beh	ADV	_
170-1	BO155	170	io	io	io	PRON	_
170-2	BO155	170	aiuto	aiuto	aiuto	NOUN	_
170-3	BO155	170	quan[do	quando	quando	SCONJ	_
170-4	BO155	170	posso]	posso	potere	VERB	_
171-0	BO156	171	[uah]	uah	uah	INTJ	_
172-0	BO158	172	bella	bella	bello	ADJ	_
172-1	BO158	172	bella	bella	bello	ADJ	_
173-0	BO156	173	bella	bella	bello	ADJ	_
173-1	BO156	173	bella	bella	bello	ADJ	_
174-0	BO157	174	comunque	comunque	comunque	ADV	_
174-1	BO157	174	tra:	tra	tra	ADP	_
174-2	BO157	174	liberatorie	liberatorie	liberatorio	DET	_
174-3	BO157	174	soldi	soldi	soldio	NOUN	_
174-4	BO157	174	soldi	soldi	soldo	NOUN	_
174-5	BO157	174	che	che	che	PRON	_
174-6	BO157	174	girano	girano	girare	VERB	_
175-0	BO158	175	oggi	oggi	oggi	ADV	_
175-1	BO158	175	oggi	oggi	oggi	ADV	_
175-2	BO158	175	c'	c'	ci	PRON	Truncated=Yes
175-3	BO158	175	era	era	essere	VERB	_
175-4	BO158	175	biffi	biffi	biffo	NOUN	_
175-5	BO158	175	[che:	che	che	SCONJ	_
175-6	BO158	175	erava~	erava~	erava~	PROPN	Interrupted=Yes
175-7	BO158	175	eravamo]	eravamo	essere	AUX	_
175-8	BO158	175	x	x	x	SYM	_
175-9	BO158	175	[x]	x	x	SYM	_
175-10	BO158	175	x	x	x	SYM	_
175-11	BO158	175	dieci	dieci	dieci	NUM	_
175-12	BO158	175	momenti	momenti	momente	NOUN	_
175-13	BO158	175	belli	belli	bello	ADJ	_
176-0	BO155	176	{ride}	{ride}	_	X	_
177-0	BO155	177	[e	e	e	CCONJ	_
177-1	BO155	177	le	le	il	DET	_
177-2	BO155	177	birre]	birre	birra	NOUN	_
178-0	BO155	178	{ride}	{ride}	_	X	_
179-0	BO157	179	[eh]	eh	eh	INTJ	_
180-0	BO157	180	{ride}	{ride}	_	X	_
181-0	BO158	181	per	per	per	ADP	_
181-1	BO158	181	ogni	ogni	ogni	DET	_
181-2	BO158	181	stronzata	stronzata	stronzata	NOUN	_
181-3	BO158	181	che	che	che	PRON	_
181-4	BO158	181	diceva	diceva	dire	VERB	_
181-5	BO158	181	x	x	x	SYM	_
182-0	BO155	182	no	no	no	ADV	_
182-1	BO155	182	vabbè	vabbè	vabbere	VERB	_
182-2	BO155	182	ma	ma	ma	CCONJ	_
182-3	BO155	182	questa	questa	questo	PRON	_
182-4	BO155	182	qua::	qua	qua	ADV	_
182-5	BO155	182	{P}	{P}	_	_	_
182-6	BO155	182	[c(io)è	cioè	cioè	CCONJ	_
182-7	BO155	182	ha	ha	avere	AUX	_
182-8	BO155	182	conosciuto	conosciuto	conoscere	VERB	_
182-9	BO155	182	questa	questa	questo	DET	_
182-10	BO155	182	ragazza	ragazza	ragazza	NOUN	_
182-11	BO155	182	sorda]	sorda	sordo	ADJ	_
182-12	BO155	182	{P}	{P}	_	_	_
182-13	BO155	182	ora[lista]	oralista	oralista	NOUN	_
183-0	BO158	183	[(quindi	quindi	quindi	ADV	_
183-1	BO158	183	questo	questo	questo	PRON	_
183-2	BO158	183	è	è	essere	AUX	_
183-3	BO158	183	uno	uno	uno	PRON	_
183-4	BO158	183	dei	dei	_	_	_
183-4a	_	_	_	di	di	ADP	_
183-4b	_	_	_	i	il	DET	_
183-5	BO158	183	dieci	dieci	dieci	NUM	_
183-6	BO158	183	momenti	momenti	momente	NOUN	_
183-7	BO158	183	belli)]	belli	bello	ADJ	_
184-0	BO158	184	[auguri	auguri	auguro	NOUN	_
184-1	BO158	184	x]	x	decimo	ADJ	_
185-0	BO156	185	[eh]	eh	eh	INTJ	_
185-1	BO156	185	oh	oh	oh	ADV	_
185-2	BO156	185	{P}	{P}	_	_	_
185-3	BO156	185	qua	qua	qua	ADV	_
186-0	BO158	186	[auguri	auguri	augurio	NOUN	_
186-1	BO158	186	al]	al	_	_	_
186-1a	_	_	_	a	a	ADP	_
186-1b	_	_	_	il	il	DET	_
186-2	BO158	186	festeggiato	festeggiato	festeggiato	NOUN	_
