token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
75-5	BO020	75	mandare	mandare	mandare	VERB	_
75-6	BO020	75	un	un	uno	DET	_
75-7	BO020	75	questionario	questionario	questionario	NOUN	_
75-8	BO020	75	ai	ai	_	_	_
75-8a	_	_	_	a	a	ADP	_
75-8b	_	_	_	i	il	DET	_
75-9	BO020	75	tecnici	tecnici	tecnico	NOUN	_
75-10	BO020	75	di	di	di	ADP	_
75-11	BO020	75	bologna	bologna	bologna	NOUN	_
75-12	BO020	75	io	io	io	PRON	_
75-13	BO020	75	ho	ho	avere	AUX	_
75-14	BO020	75	raccolto	raccolto	raccogliere	VERB	_
75-15	BO020	75	i	i	il	DET	_
75-16	BO020	75	tecnici,	tecnici	tecnico	NOUN	Intonation=weakly_rising
76-0	BO026	76	mh	mh	mh	NOUN	_
76-1	BO026	76	mh,	mh	mh	NOUN	Intonation=weakly_rising
77-0	BO020	77	gli	gli	il	DET	_
77-1	BO020	77	istituti	istituti	istituto	NOUN	_
77-2	BO020	77	tecnici	tecnici	tecnico	ADJ	_
77-3	BO020	77	su	su	su	ADP	_
77-4	BO020	77	[e:h	eh	eh	ADJ	_
77-5	BO020	77	>s]cuola	scuola	scuola	NOUN	_
77-6	BO020	77	secondaria<.	secondaria	secondario	ADJ	Intonation=falling
78-0	BO026	78	[sì],	sì	sì	ADV	Intonation=weakly_rising
79-0	BO020	79	di	di	di	ADP	_
79-1	BO020	79	bologna	bologna	bologna	NOUN	_
79-2	BO020	79	che	che	che	PRON	_
79-3	BO020	79	sarebbero:	sarebbero	essere	AUX	_
79-4	BO020	79	tredici	tredici	tredici	NUM	_
79-5	BO020	79	quattordici,	quattordici	quattordici	NUM	Intonation=weakly_rising
80-0	BO026	80	mh	mh	mh	NOUN	_
80-1	BO026	80	mh,	mh	mh	NOUN	Intonation=weakly_rising
81-0	BO020	81	ho	ho	avere	VERB	_
81-1	BO020	81	qui	qui	qui	ADV	_
81-2	BO020	81	tutti	tutti	tutto	DET	_
81-3	BO020	81	gli	gli	il	DET	_
81-4	BO020	81	indirizzi.	indirizzi	indirizzo	NOUN	Intonation=falling
82-0	BO020	82	e::h	eh	eh	NOUN	ProsodicLink=Yes
82-1	BO020	82	m:h	mh	mh	NOUN	_
83-0	BO020	83	e	e	e	CCONJ	_
83-1	BO020	83	mh	mh	mh	INTJ	_
83-2	BO020	83	inviare	inviare	inviare	VERB	_
83-3	BO020	83	un	un	uno	DET	_
83-4	BO020	83	questionario	questionario	questionario	NOUN	_
83-5	BO020	83	che:	che	che	PRON	_
83-6	BO020	83	sarebbe	sarebbe	essere	AUX	_
83-7	BO020	83	andato	andato	andare	VERB	_
83-8	BO020	83	agli	agli	_	_	_
83-8a	_	_	_	a	a	ADP	_
83-8b	_	_	_	gli	il	DET	_
83-9	BO020	83	insegnanti	insegnanti	insegnante	NOUN	_
83-10	BO020	83	d[i	di	di	ADP	_
83-11	BO020	83	ital]iano	italiano	italiano	NOUN	_
83-12	BO020	83	o	o	o	CCONJ	_
83-13	BO020	83	comunque	comunque	comunque	ADV	_
83-14	BO020	83	di	di	di	ADP	_
83-15	BO020	83	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
84-0	BO026	84	[sì],	sì	sì	ADV	Intonation=weakly_rising
85-0	BO020	85	pe:r	per	per	ADP	ProsodicLink=Yes
85-1	BO020	85	eh,	eh	eh	NOUN	Intonation=weakly_rising
86-0	BO020	86	e::h	eh	eh	NOUN	ProsodicLink=Yes
86-1	BO020	86	mh	mh	mh	NOUN	_
87-0	BO026	87	eh	eh	eh	INTJ	_
87-1	BO026	87	[e:h	eh	eh	INTJ	_
87-2	BO026	87	il	il	il	DET	_
87-3	BO026	87	t]ema	tema	tema	NOUN	_
87-4	BO026	87	er[a:	era	essere	AUX	_
87-5	BO026	87	la	la	il	DET	_
87-6	BO026	87	lingua	lingua	lingua	NOUN	_
87-7	BO026	87	l'	l'	il	DET	Truncated=Yes
87-8	BO026	87	altra	altra	altro	ADJ	_
87-9	BO026	87	l]ingua	lingua	lingua	NOUN	_
87-10	BO026	87	straniera.	straniera	straniero	ADJ	Intonation=falling
88-0	BO020	88	[e:h],	eh	eh	INTJ	Intonation=weakly_rising
89-0	BO020	89	[per	per	per	ADP	_
89-1	BO020	89	mh	mh	mh	NOUN	_
89-2	BO020	89	sì	sì	sì	INTJ	_
89-3	BO020	89	il	il	il	DET	_
89-4	BO020	89	tema:	tema	tema	NOUN	_
89-5	BO020	89	sì	sì	sì	ADV	_
89-6	BO020	89	il	il	il	DET	_
89-7	BO020	89	tema	tema	tema	NOUN	_
89-8	BO020	89	per],	per	per	ADP	Intonation=weakly_rising
90-0	BO020	90	sì	sì	sì	ADV	_
90-1	BO020	90	o	o	o	CCONJ	_
90-2	BO020	90	co[munque	comunque	comunque	ADV	_
90-3	BO020	90	su]ll'	sull'	_	_	Truncated=Yes
90-3a	_	_	_	su	su	ADP	_
90-3b	_	_	_	l'	il	DET	_
90-4	BO020	90	integrazione	integrazione	integrazione	NOUN	_
90-5	BO020	90	tra	tra	tra	ADP	_
90-6	BO020	90	eh	eh	eh	ADJ	_
90-7	BO020	90	elle	elle	ella	NOUN	_
90-8	BO020	90	due	due	due	NUM	_
90-9	BO020	90	ed	ed	e	CCONJ	_
90-10	BO020	90	elle	elle	ello	DET	_
90-11	BO020	90	esse.	esse	esso	PRON	Intonation=falling
91-0	BO026	91	[mh],	mh	mh	NOUN	Intonation=weakly_rising
92-0	BO026	92	[mh	mh	mh	NOUN	_
92-1	BO026	92	mh],	mh	mh	NOUN	Intonation=weakly_rising
93-0	BO020	93	[pe:r]	per	per	ADP	_
93-1	BO020	93	i:	i	il	DET	ProsodicLink=Yes
93-2	BO020	93	mh	mh	mh	NOUN	_
93-3	BO020	93	non	non	non	ADV	_
93-4	BO020	93	nativi.	nativi	nativo	ADJ	Intonation=falling
94-0	BO026	94	mh	mh	mh	NOUN	_
94-1	BO026	94	mh,	mh	mh	NOUN	Intonation=weakly_rising
95-0	BO020	95	e:h	eh	eh	NOUN	_
95-1	BO020	95	per	per	per	ADP	_
95-2	BO020	95	studenti	studenti	studente	NOUN	_
95-3	BO020	95	che	che	che	PRON	_
95-4	BO020	95	imparano:	imparano	imparare	VERB	_
95-5	BO020	95	l'	l'	il	DET	Truncated=Yes
95-6	BO020	95	italiano	italiano	italiano	ADJ	_
95-7	BO020	95	elle	elle	ella	NOUN	_
95-8	BO020	95	due	due	due	NUM	_
95-9	BO020	95	imparano	imparano	imparare	VERB	_
95-10	BO020	95	la	la	il	DET	_
95-11	BO020	95	lingua	lingua	lingua	NOUN	_
95-12	BO020	95	straniera.	straniera	straniero	ADJ	Intonation=falling
96-0	BO026	96	[e:h],	eh	eh	INTJ	Intonation=weakly_rising
97-0	BO020	97	[ma]	ma	ma	CCONJ	_
97-1	BO020	97	rispetto	rispetto	rispetto	ADV	_
97-2	BO020	97	alla	alla	_	_	_
97-2a	_	_	_	a	a	ADP	_
97-2b	_	_	_	la	il	DET	_
97-3	BO020	97	[lingua]	lingua	lingua	NOUN	_
97-4	BO020	97	straniera:	straniera	straniero	ADJ	ProsodicLink=Yes
97-5	BO020	97	mh,	mh	mh	INTJ	Intonation=weakly_rising
98-0	BO026	98	[sì].	sì	sì	ADV	Intonation=falling
99-0	BO020	99	la	la	il	DET	_
99-1	BO020	99	seconda	seconda	secondo	ADJ	_
99-2	BO020	99	lingua	lingua	lingua	NOUN	_
99-3	BO020	99	strani[era	straniera	straniero	ADJ	_
99-4	BO020	99	<in]glese:>	inglese	inglese	ADJ	_
99-5	BO020	99	cioè	cioè	cioè	ADV	_
99-6	BO020	99	>la	la	il	DET	_
99-7	BO020	99	la	la	il	DET	_
99-8	BO020	99	prima	prima	primo	ADJ	_
99-9	BO020	99	lingua	lingua	lingua	NOUN	_
99-10	BO020	99	[stran]iera	straniera	straniero	ADJ	_
99-11	BO020	99	inglese<	inglese	inglese	ADJ	_
99-12	BO020	99	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
100-0	BO026	100	[sì],	sì	sì	ADV	Intonation=weakly_rising
101-0	BO026	101	[sì],	sì	sì	ADV	Intonation=weakly_rising
102-0	BO020	102	e:h	eh	eh	INTJ	_
102-1	BO020	102	[anche]	anche	anche	ADV	_
102-2	BO020	102	la	la	il	DET	_
102-3	BO020	102	seconda	seconda	secondo	ADJ	_
102-4	BO020	102	lingua	lingua	lingua	NOUN	_
102-5	BO020	102	straniera	straniera	straniero	ADJ	_
102-6	BO020	102	nel	nel	_	_	_
102-6a	_	_	_	in	in	ADP	_
102-6b	_	_	_	il	il	DET	_
102-7	BO020	102	mio	mio	mio	DET	_
102-8	BO020	102	caso	caso	caso	NOUN	_
102-9	BO020	102	se	se	se	PRON	_
102-10	BO020	102	lo	lo	lo	PRON	_
102-11	BO020	102	facessi	facessi	facettere	VERB	_
102-12	BO020	102	nel	nel	_	_	_
102-12a	_	_	_	in	in	ADP	_
102-12b	_	_	_	il	il	DET	_
102-13	BO020	102	nelle	nelle	_	_	_
102-13a	_	_	_	in	in	ADP	_
102-13b	_	_	_	le	il	DET	_
102-14	BO020	102	mie	mie	mio	DET	_
102-15	BO020	102	classi	classi	classe	NOUN	_
102-16	BO020	102	sarebbe	sarebbe	essere	AUX	_
102-17	BO020	102	la	la	il	DET	_
102-18	BO020	102	seconda	seconda	secondo	ADJ	_
102-19	BO020	102	lingua	lingua	lingua	NOUN	_
102-20	BO020	102	straniera	straniera	straniero	ADJ	_
102-21	BO020	102	io	io	io	PRON	_
102-22	BO020	102	diret[tamen]te	direttamente	direttamente	ADV	_
102-23	BO020	102	sulla	sulla	_	_	_
102-23a	_	_	_	su	su	ADP	_
102-23b	_	_	_	la	la	PRON	_
102-24	BO020	102	<sulle	sulle	_	_	_
102-24a	_	_	_	su	su	ADP	_
102-24b	_	_	_	le	il	DET	_
102-25	BO020	102	mie:>	mie	mie	NOUN	_
102-26	BO020	102	{P}	{P}	_	_	_
102-27	BO020	102	sui	sui	_	_	_
102-27a	_	_	_	su	su	ADP	_
102-27b	_	_	_	i	il	DET	_
102-28	BO020	102	miei	miei	mio	DET	_
102-29	BO020	102	ragazzi.	ragazzi	ragazzo	NOUN	Intonation=falling
103-0	BO026	103	[m:h],	mh	mh	NOUN	Intonation=weakly_rising
104-0	BO026	104	[sì],	sì	sì	ADV	Intonation=weakly_rising
105-0	BO020	105	e:h	eh	eh	INTJ	_
105-1	BO020	105	quindi	quindi	quindi	ADV	_
105-2	BO020	105	l'	l'	il	DET	Truncated=Yes
105-3	BO020	105	argomento	argomento	argomento	NOUN	_
105-4	BO020	105	era	era	essere	AUX	_
105-5	BO020	105	questo	questo	questo	PRON	_
105-6	BO020	105	ah	ah	ah	INTJ	ProsodicLink=Yes
105-7	BO020	105	m:h	mh	mh	NOUN	_
105-8	BO020	105	<[non]	non	non	ADV	_
105-9	BO020	105	ben	ben	bene	ADV	_
105-10	BO020	105	precisato>	precisato	precisare	VERB	_
105-11	BO020	105	ancora	ancora	ancora	ADV	_
105-12	BO020	105	però	però	però	ADV	_
105-13	BO020	105	mh	mh	mh	ADV	_
105-14	BO020	105	io	io	io	PRON	_
105-15	BO020	105	direi	direi	dire	VERB	_
105-16	BO020	105	che,	che	che	SCONJ	Intonation=weakly_rising
106-0	BO026	106	[sì],	sì	sì	ADV	Intonation=weakly_rising
107-0	BO026	107	sì	sì	sì	ADV	_
107-1	BO026	107	prov[visoriamente	provvisoriamente	provvisorio	ADV	_
107-2	BO026	107	avevamo	avevamo	avere	VERB	_
107-3	BO026	107	identif~	identif~	identif~	PROPN	Interrupted=Yes
107-4	BO026	107	m]h	mh	mh	INTJ	_
107-5	BO026	107	individuato	individuato	individuare	VERB	_
107-6	BO026	107	quel	quel	quello	DET	_
107-7	BO026	107	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
108-0	BO020	108	[questo	questo	questo	PRON	_
108-1	BO020	108	potrebbe	potrebbe	potere	AUX	_
108-2	BO020	108	svilupparsi],	svilupparsi	_	_	Intonation=weakly_rising
108-2a	_	_	_	sviluppar	sviluppare	VERB	_
108-2b	_	_	_	si	si	PRON	_
109-0	BO020	109	sì	sì	sì	ADV	_
109-1	BO020	109	più	più	più	ADV	_
109-2	BO020	109	[o	o	o	CCONJ	_
109-3	BO020	109	meno	meno	meno	ADV	_
109-4	BO020	109	in	in	in	ADP	_
109-5	BO020	109	questo:],	questo	questo	PRON	Intonation=weakly_rising
110-0	BO026	110	[denominandolo	denominandolo	_	_	_
110-0a	_	_	_	denominando	denominare	VERB	_
110-0b	_	_	_	lo	lo	PRON	_
110-1	BO026	110	così]?	così	così	ADV	Intonation=rising
111-0	BO026	111	cioè	cioè	cioè	ADV	_
111-1	BO026	111	la	la	il	DET	_
111-2	BO026	111	lingua	lingua	lingua	NOUN	_
111-3	BO026	111	straniera	straniera	straniero	ADJ	_
111-4	BO026	111	per	per	per	ADP	_
111-5	BO026	111	gli	gli	il	DET	_
111-6	BO026	111	apprendenti	apprendenti	apprendento	NOUN	_
111-7	BO026	111	di	di	di	ADP	_
111-8	BO026	111	italiano	italiano	italiano	ADJ	_
111-9	BO026	111	elle	elle	ella	NOUN	_
111-10	BO026	111	due	due	due	NUM	_
111-11	BO026	111	no,	no	no	ADV	Intonation=weakly_rising
111-12	BO026	111	l[a	la	il	DET	_
111-13	BO026	111	lingua]	lingua	lingua	NOUN	_
111-14	BO026	111	straniera	straniera	straniero	ADJ	_
111-15	BO026	111	la	la	il	DET	_
111-16	BO026	111	lingua::	lingua	lingua	NOUN	_
111-17	BO026	111	studiata	studiata	studiare	ADJ	_
111-18	BO026	111	a	a	a	ADP	_
111-19	BO026	111	scuola	scuola	scuola	NOUN	_
111-20	BO026	111	per	per	per	ADP	_
111-21	BO026	111	gli	gli	il	DET	_
111-22	BO026	111	apprendenti	apprendenti	apprendento	NOUN	_
111-23	BO026	111	di	di	di	ADP	_
111-24	BO026	111	italiano	italiano	italiano	ADJ	_
111-25	BO026	111	elle	elle	ella	NOUN	_
111-26	BO026	111	due?	due	due	NUM	Intonation=rising
112-0	BO020	112	[sì],	sì	sì	ADV	Intonation=weakly_rising
113-0	BO020	113	sì	sì	sì	ADV	_
113-1	BO020	113	e	e	e	CCONJ	_
113-2	BO020	113	l'	l'	il	DET	Truncated=Yes
113-3	BO020	113	interazione	interazione	interazione	NOUN	_
113-4	BO020	113	quindi	quindi	quindi	ADV	_
113-5	BO020	113	tra	tra	tra	ADP	_
113-6	BO020	113	elle	elle	ello	DET	_
113-7	BO020	113	due	due	due	NUM	_
113-8	BO020	113	ed	ed	e	CCONJ	_
113-9	BO020	113	elle	elle	ello	DET	_
113-10	BO020	113	[esse	esse	esso	PRON	_
113-11	BO020	113	e:h]	eh	eh	INTJ	ProsodicLink=Yes
113-12	BO020	113	mh	mh	mh	INTJ	_
113-13	BO020	113	sì	sì	sì	INTJ	_
113-14	BO020	113	più	più	più	ADV	_
113-15	BO020	113	o	o	o	CCONJ	_
113-16	BO020	113	meno	meno	meno	ADV	_
113-17	BO020	113	era	era	essere	AUX	_
113-18	BO020	113	questo.	questo	questo	PRON	Intonation=falling
114-0	BO026	114	[mh	mh	mh	NOUN	_
114-1	BO026	114	mh],	mh	mh	NOUN	Intonation=weakly_rising
115-0	BO020	115	e::h	eh	eh	NOUN	ProsodicLink=Yes
115-1	BO020	115	mh,	mh	mh	NOUN	Intonation=weakly_rising
116-0	BO020	116	io	io	io	PRON	_
116-1	BO020	116	pensavo	pensavo	pensare	VERB	_
116-2	BO020	116	che	che	che	SCONJ	_
116-3	BO020	116	a:h	ah	ah	INTJ	ProsodicLink=Yes
116-4	BO020	116	mh,	mh	mh	INTJ	Intonation=weakly_rising
117-0	BO020	117	[e::h	eh	eh	INTJ	_
117-1	BO020	117	p~	p~	p~	PROPN	Interrupted=Yes
117-2	BO020	117	posso],	posso	potere	AUX	Intonation=weakly_rising
118-0	BO026	118	[nella	nella	_	_	_
118-0a	_	_	_	in	in	ADP	_
118-0b	_	_	_	la	il	DET	_
118-1	BO026	118	sua	sua	suo	DET	_
118-2	BO026	118	scuola	scuola	scuola	NOUN	_
118-3	BO026	118	supe]riore	superiore	superiore	ADJ	_
118-4	BO026	118	qui[ndi	quindi	quindi	ADV	_
118-5	BO026	118	pe]:r	per	per	ADP	_
118-6	BO026	118	nel	nel	_	_	_
118-6a	_	_	_	in	in	ADP	_
118-6b	_	_	_	il	il	DET	_
118-7	BO026	118	suo	suo	suo	DET	_
118-8	BO026	118	contesto	contesto	contesto	NOUN	_
118-9	BO026	118	di	di	di	ADP	_
118-10	BO026	118	lavoro	lavoro	lavoro	NOUN	_
118-11	BO026	118	no?	no	no	ADV	Intonation=rising
119-0	BO020	119	[sì].	sì	sì	ADV	Intonation=falling
120-0	BO020	120	sì.	sì	sì	ADV	Intonation=falling
121-0	BO026	121	[e:h],	eh	eh	INTJ	Intonation=weakly_rising
122-0	BO020	122	[secondaria]	secondaria	secondario	NOUN	_
122-1	BO020	122	di	di	di	ADP	_
122-2	BO020	122	secondo	secondo	secondo	ADJ	_
122-3	BO020	122	[grado:],	grado	grado	NOUN	Intonation=weakly_rising
123-0	BO026	123	[>nella	nella	_	_	_
123-0a	_	_	_	in	in	ADP	_
123-0b	_	_	_	la	il	DET	_
123-1	BO026	123	scuola	scuola	scuola	NOUN	_
123-2	BO026	123	se]condaria	secondaria	secondario	ADJ	_
123-3	BO026	123	di	di	di	ADP	_
123-4	BO026	123	[secon~<]	secon~	secon~	PROPN	Interrupted=Yes
124-0	BO020	124	[tecni]co.	tecnico	tecnico	ADJ	Intonation=falling
124-1	BO020	124	per[ché	perché	perché	SCONJ	_
124-2	BO020	124	io],	io	io	PRON	Intonation=weakly_rising
125-0	BO026	125	[tecnico]	tecnico	tecnico	ADJ	_
125-1	BO026	125	sì.	sì	sì	INTJ	Intonation=falling
126-0	BO020	126	e:h	eh	eh	ADV	_
126-1	BO020	126	nella	nella	_	_	_
126-1a	_	_	_	in	in	ADP	_
126-1b	_	_	_	la	il	DET	_
126-2	BO020	126	mia	mia	mio	DET	_
126-3	BO020	126	scuola	scuola	scuola	NOUN	_
126-4	BO020	126	xxx	x	x	SYM	_
126-5	BO020	126	sia	sia	essere	AUX	_
126-6	BO020	126	l'	l'	il	DET	Truncated=Yes
126-7	BO020	126	indirizzo	indirizzo	indirizzo	NOUN	_
126-8	BO020	126	tecnico	tecnico	tecnico	ADJ	_
126-9	BO020	126	che	che	che	PRON	_
126-10	BO020	126	il	il	il	DET	_
126-11	BO020	126	professionale	professionale	professionale	NOUN	_
126-12	BO020	126	in	in	in	ADP	_
126-13	BO020	126	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
127-0	BO020	127	la	la	il	DET	_
127-1	BO020	127	maggior	maggior	maggiore	ADJ	_
127-2	BO020	127	parte	parte	parte	NOUN	_
127-3	BO020	127	degli	degli	_	_	_
127-3a	_	_	_	di	di	ADP	_
127-3b	_	_	_	gli	il	DET	_
127-4	BO020	127	stranieri	stranieri	straniero	NOUN	_
127-5	BO020	127	si	si	si	PRON	_
127-6	BO020	127	trova	trova	trovare	VERB	_
127-7	BO020	127	al	al	_	_	_
127-7a	_	_	_	a	a	ADP	_
127-7b	_	_	_	il	il	DET	_
127-8	BO020	127	professionale.	professionale	professionale	ADJ	Intonation=falling
128-0	BO020	128	e::h	eh	eh	NOUN	ProsodicLink=Yes
128-1	BO020	128	mh	mh	mh	NOUN	_
129-0	BO020	129	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
130-0	BO020	130	ma	ma	ma	CCONJ	_
130-1	BO020	130	m:h	mh	mh	ADV	_
130-2	BO020	130	in	in	in	ADP	_
130-3	BO020	130	realtà	realtà	realtà	NOUN	_
130-4	BO020	130	anche	anche	anche	ADV	_
130-5	BO020	130	al	al	_	_	_
130-5a	_	_	_	a	a	ADP	_
130-5b	_	_	_	il	il	DET	_
130-6	BO020	130	tecnico	tecnico	tecnico	NOUN	_
130-7	BO020	130	ci	ci	ci	PRON	_
130-8	BO020	130	sono	sono	essere	VERB	_
130-9	BO020	130	gli	gli	il	DET	_
130-10	BO020	130	stranieri	stranieri	straniero	NOUN	_
130-11	BO020	130	ora,	ora	ora	ADV	Intonation=weakly_rising
131-0	BO020	131	la	la	il	DET	_
131-1	BO020	131	scelta	scelta	scelta	NOUN	_
131-2	BO020	131	tra	tra	tra	ADP	_
131-3	BO020	131	l'	l'	il	DET	Truncated=Yes
131-4	BO020	131	uno	uno	uno	PRON	_
131-5	BO020	131	e	e	e	CCONJ	_
131-6	BO020	131	l'	l'	il	DET	Truncated=Yes
131-7	BO020	131	altro	altro	altro	PRON	_
131-8	BO020	131	u::h	uh	uh	X	ProsodicLink=Yes
131-9	BO020	131	mh	mh	mh	X	_
132-0	BO020	132	io	io	io	PRON	_
132-1	BO020	132	direi	direi	dire	VERB	_
132-2	BO020	132	potrebbe	potrebbe	potere	AUX	_
132-3	BO020	132	[dipendere],	dipendere	dipendere	VERB	Intonation=weakly_rising
133-0	BO026	133	[scusi	scusi	scudere	VERB	_
133-1	BO026	133	solo	solo	solo	ADV	_
133-2	BO026	133	un	un	uno	DET	_
133-3	BO026	133	a]ttimo	attimo	attimo	ADJ	_
133-4	BO026	133	mattia	mattia	mattia	NOUN	_
133-5	BO026	133	se	se	se	SCONJ	_
133-6	BO026	133	vuoi	vuoi	volere	AUX	_
133-7	BO026	133	puoi	puoi	potere	AUX	_
133-8	BO026	133	chiudere	chiudere	chiudere	VERB	_
133-9	BO026	133	la	la	il	DET	_
133-10	BO026	133	porta	porta	porta	NOUN	_
133-11	BO026	133	perché	perché	perché	SCONJ	_
133-12	BO026	133	c'	c'	ci	PRON	Truncated=Yes
133-13	BO026	133	è	è	essere	VERB	_
133-14	BO026	133	molto	molto	molto	ADV	_
133-15	BO026	133	rumore.	rumore	rumore	NOUN	Intonation=falling
134-0	BO026	134	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
135-0	BO020	135	[troppo	troppo	troppo	ADV	_
135-1	BO020	135	rumore	rumore	rumore	NOUN	_
135-2	BO020	135	d]i	di	di	ADP	_
135-3	BO020	135	fondo.	fondo	fondo	NOUN	Intonation=falling
136-0	BO026	136	sì.	sì	sì	ADV	Intonation=falling
137-0	BO020	137	e:h	eh	eh	NOUN	ProsodicLink=Yes
137-1	BO020	137	mh	mh	mh	NOUN	_
138-0	BO020	138	potrebbe:	potrebbe	potere	AUX	_
138-1	BO020	138	dipende	dipende	dipendere	VERB	_
138-2	_	_	_	da	da	ADP	_
138-2	BO020	138	da:	da	da	ADP	_
138-3	BO020	138	dalla	dalla	_	_	_
138-3a	_	_	_	la	il	DET	_
138-4	BO020	138	risposta	risposta	risposta	NOUN	_
138-5	BO020	138	che	che	che	PRON	_
138-6	BO020	138	ricevo	ricevo	ricevere	VERB	_
138-7	BO020	138	dalle	dalle	_	_	_
138-7a	_	_	_	da	da	ADP	_
138-7b	_	_	_	le	il	DET	_
138-8	BO020	138	altre	altre	altro	ADJ	_
138-9	BO020	138	scuole.	scuole	scuola	NOUN	Intonation=falling
139-0	BO026	139	sì.	sì	sì	ADV	Intonation=falling
140-0	BO020	140	questo	questo	questo	PRON	_
140-1	BO020	140	perché	perché	perché	SCONJ	_
140-2	BO020	140	io	io	io	PRON	_
140-3	BO020	140	avevo	avevo	avere	AUX	_
140-4	BO020	140	pensato	pensato	pensare	VERB	_
140-5	BO020	140	di	di	di	ADP	_
140-6	BO020	140	fa:re	fare	fare	VERB	_
140-7	BO020	140	una	una	uno	DET	_
140-8	BO020	140	{P}	{P}	_	_	_
140-9	BO020	140	questionario	questionario	questionario	NOUN	_
140-10	BO020	140	rivolto	rivolto	rivolgere	VERB	_
140-11	BO020	140	alle	alle	_	_	_
140-11a	_	_	_	a	a	ADP	_
140-11b	_	_	_	le	il	DET	_
140-12	BO020	140	diverse	diverse	diverso	DET	_
140-13	BO020	140	scuole,	scuole	scuola	NOUN	Intonation=weakly_rising
141-0	BO020	141	eh	eh	eh	INTJ	_
141-1	BO020	141	che:	che	che	SCONJ	ProsodicLink=Yes
141-2	BO020	141	m:h	mh	mh	NOUN	_
142-0	BO020	142	mi	mi	mi	PRON	_
142-1	BO020	142	dà	dà	dare	VERB	_
142-2	BO020	142	{P}	{P}	_	_	_
142-3	BO020	142	delle	delle	_	_	_
142-3a	_	_	_	di	di	ADP	_
142-3b	_	_	_	le	il	DET	_
142-4	BO020	142	indicazione	indicazione	indicazione	NOUN	_
142-5	BO020	142	di	di	di	ADP	_
142-6	BO020	142	base.	base	base	NOUN	Intonation=falling
143-0	BO026	143	mh	mh	mh	NOUN	_
143-1	BO026	143	mh,	mh	mh	NOUN	Intonation=weakly_rising
144-0	BO020	144	e	e	e	CCONJ	_
144-1	BO020	144	poi	poi	poi	ADV	_
144-2	BO020	144	utilizzare,	utilizzare	utilizzare	VERB	Intonation=weakly_rising
145-0	BO020	145	>se	se	se	SCONJ	_
145-1	BO020	145	possibile	possibile	possibile	ADJ	_
145-2	BO020	145	la	la	il	DET	_
145-3	BO020	145	mia	mia	mio	DET	_
145-4	BO020	145	scuola<	scuola	scuola	NOUN	_
145-5	BO020	145	quindi	quindi	quindi	ADV	_
145-6	BO020	145	o	o	o	CCONJ	_
145-7	BO020	145	il	il	il	DET	_
145-8	BO020	145	tecnico	tecnico	tecnico	NOUN	_
145-9	BO020	145	o	o	o	CCONJ	_
145-10	BO020	145	il	il	il	DET	_
145-11	BO020	145	professionale,	professionale	professionale	ADJ	Intonation=weakly_rising
146-0	BO026	146	mh	mh	mh	NOUN	_
146-1	BO026	146	mh,	mh	mh	NOUN	Intonation=weakly_rising
147-0	BO020	147	le	le	il	DET	_
147-1	BO020	147	classi:	classi	classe	NOUN	_
147-2	BO020	147	m:h	mh	mh	ADJ	_
147-3	BO020	147	prime	prime	primo	ADJ	_
147-4	BO020	147	e	e	e	CCONJ	_
147-5	BO020	147	seconde	seconde	secondere	VERB	_
147-6	BO020	147	quindi	quindi	quindi	ADV	_
147-7	BO020	147	{P}	{P}	_	_	_
147-8	BO020	147	>quattordici	quattordici	quattordici	NUM	_
147-9	BO020	147	quindici<	quindici	quindici	NUM	_
147-10	BO020	147	sedici	sedici	sedici	NUM	_
147-11	BO020	147	anni,	anni	anno	NOUN	Intonation=weakly_rising
148-0	BO020	148	a:h	ah	ah	INTJ	ProsodicLink=Yes
148-1	BO020	148	mh	mh	mh	ADV	_
148-2	BO020	148	pe:r	per	per	ADP	_
148-3	BO020	148	come,	come	come	ADV	Intonation=weakly_rising
149-0	BO020	149	eh	eh	eh	ADV	_
149-1	BO020	149	diciamo	diciamo	dire	VERB	_
149-2	BO020	149	come::	come	come	ADP	ProsodicLink=Yes
149-3	BO020	149	mh,	mh	mh	NOUN	Intonation=weakly_rising
150-0	BO020	150	modello,	modello	modello	NOUN	Intonation=weakly_rising
151-0	BO020	151	m::h,	mh	mh	NOUN	Intonation=weakly_rising
152-0	BO020	152	dei	dei	_	_	_
152-0a	_	_	_	di	di	ADP	_
152-0b	_	_	_	i	il	DET	_
152-1	BO020	152	<vari::>	vari	vario	ADJ	_
152-2	BO020	152	tecnici,	tecnici	tecnice	NOUN	Intonation=weakly_rising
153-0	BO026	153	[mh	mh	mh	NOUN	_
153-1	BO026	153	mh],	mh	mh	NOUN	Intonation=weakly_rising
154-0	BO020	154	[<e:h	eh	eh	INTJ	_
154-1	BO020	154	e]	e	e	CCONJ	_
154-2	BO020	154	fare	fare	fare	VERB	_
154-3	BO020	154	l'	l'	il	DET	Truncated=Yes
154-4	BO020	154	analisi	analisi	analisi	NOUN	_
154-5	BO020	154	più	più	più	ADV	_
