token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
51-1	BO140	51	anche	anche	anche	ADV	_
51-2	BO140	51	in	in	in	ADP	_
51-3	BO140	51	inverno:	inverno	inverno	NOUN	_
51-4	BO140	51	ho	ho	avere	AUX	_
51-5	BO140	51	sempre	sempre	sempre	ADV	_
51-6	BO140	51	pensato,	pensato	pensare	VERB	Intonation=weakly_rising
52-0	BO140	52	fosse	fosse	essere	AUX	_
52-1	BO140	52	u:n	un	uno	DET	_
52-2	BO140	52	un	un	uno	DET	_
52-3	BO140	52	luogo	luogo	luogo	NOUN	_
52-4	BO140	52	più	più	più	ADV	_
52-5	BO140	52	chiuso	chiuso	chiuso	ADJ	_
52-6	BO140	52	di	di	di	ADP	_
52-7	BO140	52	a:ltri,	altri	altro	PRON	Intonation=weakly_rising
53-0	BO140	53	in	in	in	ADP	_
53-1	BO140	53	genera:le	generale	generale	NOUN	_
53-2	BO140	53	in	in	in	ADP	_
53-3	BO140	53	questo	questo	questo	DET	_
53-4	BO140	53	momento	momento	momento	NOUN	_
53-5	BO140	53	è	è	essere	AUX	_
53-6	BO140	53	la	la	il	DET	_
53-7	BO140	53	sala:	sala	sala	NOUN	_
53-8	BO140	53	perché::	perché	perché	SCONJ	_
53-9	BO140	53	c'	c'	ci	PRON	Truncated=Yes
53-10	BO140	53	è	è	essere	VERB	_
53-11	BO140	53	il	il	il	DET	_
53-12	BO140	53	cami:no:	camino	camino	NOUN	_
53-13	BO140	53	e::	e	e	CCONJ	_
53-14	BO140	53	mh	mh	mh	NOUN	_
54-0	BO140	54	mh:	mh	mh	INTJ	_
54-1	BO140	54	vabbè	vabbè	vabbè	INTJ	_
54-2	BO140	54	[ci	ci	ci	PRON	_
54-3	BO140	54	stiamo]	stiamo	stare	VERB	_
54-4	BO140	54	insie:me:	insieme	insieme	ADV	_
54-5	BO140	54	esatto:	esatto	esatto	ADJ	_
54-6	BO140	54	c'	c'	ci	PRON	Truncated=Yes
54-7	BO140	54	è	è	essere	VERB	_
54-8	BO140	54	il	il	il	DET	_
54-9	BO140	54	divano	divano	dire	VERB	_
54-10	BO140	54	comodo,	comodo	comodo	ADJ	Intonation=weakly_rising
55-0	BO118	55	[state	state	stare	VERB	_
55-1	BO118	55	insie:me:]	insieme	insieme	ADV	_
56-0	BO140	56	e::	e	e	CCONJ	_
56-1	BO140	56	però	però	però	ADV	_
56-2	BO140	56	in	in	in	ADP	_
56-3	BO140	56	realtà	realtà	realtà	NOUN	_
56-4	BO140	56	non	non	non	ADV	_
56-5	BO140	56	ci	ci	ci	PRON	_
56-6	BO140	56	sto	sto	stare	VERB	_
56-7	BO140	56	quasi	quasi	quasi	ADV	_
56-8	BO140	56	ma:i	mai	mai	ADV	_
56-9	BO140	56	perché	perché	perché	SCONJ	_
56-10	BO140	56	son	son	essere	AUX	_
56-11	BO140	56	sempre	sempre	sempre	ADV	_
56-12	BO140	56	qua	qua	qua	ADV	_
56-13	BO140	56	a	a	a	ADP	_
56-14	BO140	56	bologna:	bologna	bologna	NOUN	_
56-15	BO140	56	e:,	e	e	CCONJ	Intonation=weakly_rising
57-0	BO140	57	non	non	non	ADV	_
57-1	BO140	57	ho	ho	avere	VERB	_
57-2	BO140	57	in	in	in	ADP	_
57-3	BO140	57	realtà	realtà	realtà	NOUN	_
57-4	BO140	57	un~	un~	un~	PROPN	Interrupted=Yes
57-5	BO140	57	una	una	uno	DET	_
57-6	BO140	57	stanza	stanza	stanza	NOUN	_
57-7	BO140	57	pre[ferita:],	preferita	preferire	VERB	Intonation=weakly_rising
58-0	BO118	58	°[nemmeno	nemmeno	nemmeno	ADV	Volume=low
58-1	BO118	58	io]	io	io	PRON	Volume=low
58-2	BO118	58	mi	mi	mi	PRON	Volume=low
58-3	BO118	58	sa	sa	sapere	VERB	Volume=low
58-4	BO118	58	che	che	che	SCONJ	Volume=low
58-5	BO118	58	ce	ce	cere	VERB	Volume=low
58-6	BO118	58	l'	l'	il	DET	Truncated=Yes|Volume=low
58-7	BO118	58	ho.°	ho	ho	NOUN	Intonation=falling|Volume=low
59-0	BO118	59	anche	anche	anche	ADV	_
59-1	BO118	59	perché	perché	perché	SCONJ	_
59-2	BO118	59	casa	casa	casa	NOUN	_
59-3	BO118	59	mia	mia	mio	DET	_
59-4	BO118	59	tipo	tipo	tipo	NOUN	_
59-5	BO118	59	è	è	essere	AUX	_
59-6	BO118	59	mo:lto	molto	molto	ADV	_
59-7	BO118	59	cioè	cioè	cioé	ADV	_
59-8	BO118	59	dà	dà	dare	VERB	_
59-9	BO118	59	mo:lto	molto	molto	ADV	_
59-10	BO118	59	un	un	uno	DET	_
59-11	BO118	59	senso	senso	senso	NOUN	_
59-12	BO118	59	di	di	di	ADP	_
59-13	BO118	59	freddo,	freddo	freddo	NOUN	Intonation=weakly_rising
60-0	BO118	60	perché	perché	perché	SCONJ	_
60-1	BO118	60	l'	l'	lo	PRON	Truncated=Yes
60-2	BO118	60	hanno	hanno	avere	AUX	_
60-3	BO118	60	rifatta	rifatta	rifare	VERB	_
60-4	BO118	60	da	da	da	ADP	_
60-5	BO118	60	poco	poco	poco	ADV	_
60-6	BO118	60	quindi	quindi	quindi	ADV	_
60-7	BO118	60	è	è	essere	AUX	_
60-8	BO118	60	molto	molto	molto	ADV	_
60-9	BO118	60	mode:rna	moderna	moderna	ADJ	_
60-10	BO118	60	invece	invece	invece	ADV	_
60-11	BO118	60	prima	prima	prima	ADV	_
60-12	BO118	60	era	era	essere	AUX	_
60-13	BO118	60	tutta	tutta	tutto	ADJ	_
60-14	BO118	60	fatta	fatta	fare	VERB	_
60-15	BO118	60	di	di	di	ADP	_
60-16	BO118	60	legno	legno	legno	NOUN	_
60-17	BO118	60	e	e	e	CCONJ	_
60-18	BO118	60	c'	c'	ci	PRON	Truncated=Yes
60-19	BO118	60	era	era	essere	VERB	_
60-20	BO118	60	il	il	il	DET	_
60-21	BO118	60	camino	camino	camino	NOUN	_
60-22	BO118	60	e	e	e	CCONJ	_
60-23	BO118	60	adesso	adesso	adesso	ADV	_
60-24	BO118	60	non	non	non	ADV	_
60-25	BO118	60	c'	c'	ci	PRON	Truncated=Yes
60-26	BO118	60	è	è	essere	VERB	_
60-27	BO118	60	più,	più	più	ADV	Intonation=weakly_rising
61-0	BO118	61	e	e	e	CCONJ	_
61-1	BO118	61	prima	prima	prima	ADV	_
61-2	BO118	61	la	la	il	DET	_
61-3	BO118	61	mia	mia	mio	DET	_
61-4	BO118	61	stanza	stanza	stanza	NOUN	_
61-5	BO118	61	preferita	preferita	preferire	VERB	_
61-6	BO118	61	penso	penso	pensare	VERB	_
61-7	BO118	61	fosse	fosse	essere	AUX	_
61-8	BO118	61	la	la	il	DET	_
61-9	BO118	61	cucina.	cucina	cucina	NOUN	Intonation=falling
62-0	BO118	62	perché	perché	perché	SCONJ	_
62-1	BO118	62	era	era	essere	AUX	_
62-2	BO118	62	grande::	grande	grande	ADJ	_
62-3	BO118	62	e:	e	e	CCONJ	_
62-4	BO118	62	c'	c'	ci	PRON	Truncated=Yes
62-5	BO118	62	era	era	essere	VERB	_
62-6	BO118	62	il	il	il	DET	_
62-7	BO118	62	tavolo	tavolo	tavolo	NOUN	_
62-8	BO118	62	c'	c'	ci	PRON	Truncated=Yes
62-9	BO118	62	era	era	essere	VERB	_
62-10	BO118	62	pure	pure	pure	ADV	_
62-11	BO118	62	un	un	uno	DET	_
62-12	BO118	62	divanetto,	divanetto	divanetto	NOUN	Intonation=weakly_rising
63-0	BO140	63	sì	sì	sì	ADV	_
64-0	BO118	64	però	però	però	ADV	_
64-1	BO118	64	adesso	adesso	adesso	ADV	_
64-2	BO118	64	non	non	non	ADV	_
64-3	BO118	64	ce	ce	ce	PRON	_
64-4	BO118	64	l'	l'	lo	PRON	Truncated=Yes
64-5	BO118	64	ho	ho	avere	VERB	_
65-0	BO118	65	<oka:y>	okay	okay	NOUN	_
66-0	BO118	66	e::hm	ehm	ehm	NOUN	_
66-1	BO118	66	quindi	quindi	quindi	ADV	_
66-2	BO118	66	stai	stai	stai	ADV	_
66-3	BO118	66	vicina	vicina	vicino	ADJ	_
66-4	BO118	66	al	al	_	_	_
66-4a	_	_	_	a	a	ADP	_
66-4b	_	_	_	il	il	DET	_
66-5	BO118	66	ce:ntro::	centro	centro	NOUN	_
66-6	BO118	66	e:	e	e	CCONJ	_
66-7	BO118	66	vai	vai	andare	VERB	_
66-8	BO118	66	spesso	spesso	spesso	ADV	_
66-9	BO118	66	in	in	in	ADP	_
66-10	BO118	66	centro:	centro	centro	NOUN	_
66-11	BO118	66	o::	o	o	CCONJ	_
66-12	BO118	66	o	o	o	CCONJ	_
66-13	BO118	66	resti	resti	redere	VERB	_
66-14	BO118	66	più	più	più	ADV	_
66-15	BO118	66	nella	nella	_	_	_
66-15a	_	_	_	in	in	ADP	_
66-15b	_	_	_	la	il	DET	_
66-16	BO118	66	zona	zona	zona	NOUN	_
66-17	BO118	66	dove:	dove	dove	ADV	_
66-18	BO118	66	dove	dove	dove	ADV	_
66-19	BO118	66	abiti?	abiti	abito	ADJ	Intonation=rising
67-0	BO140	67	sì:	sì	sì	ADV	_
67-1	BO140	67	vabbè	vabbè	vabbere	VERB	_
67-2	BO140	67	certo.	certo	certo	ADV	Intonation=falling
68-0	BO140	68	anche	anche	anche	ADV	_
68-1	BO140	68	perché:	perché	perché	SCONJ	_
68-2	BO140	68	abito:	abito	abitare	VERB	_
68-3	BO140	68	diciamo:	diciamo	dire	VERB	_
68-4	BO140	68	in	in	in	ADP	_
68-5	BO140	68	una	una	uno	DET	_
68-6	BO140	68	periferia	periferia	periferia	NOUN	_
68-7	BO140	68	(cioè)	cioè	cioè	ADV	_
68-8	BO140	68	{nomepaese}	{nomepaese}	_	_	_
68-9	BO140	68	è	è	essere	AUX	_
68-10	BO140	68	piccola.	piccola	piccolo	ADJ	Intonation=falling
69-0	BO140	69	quindi	quindi	quindi	ADV	_
69-1	BO140	69	appena	appena	appena	ADV	_
69-2	BO140	69	ti	ti	ti	PRON	_
69-3	BO140	69	sposti	sposti	spostare	VERB	_
69-4	BO140	69	un	un	uno	DET	_
69-5	BO140	69	po'	po'	poco	ADV	_
69-6	BO140	69	dal	dal	_	_	_
69-6a	_	_	_	da	da	ADP	_
69-6b	_	_	_	il	il	DET	_
69-7	BO140	69	centro:	centro	centro	NOUN	_
69-8	BO140	69	a	a	a	ADP	_
69-9	BO140	69	meno	meno	meno	ADV	_
69-10	BO140	69	che	che	che	SCONJ	_
69-11	BO140	69	non	non	non	ADV	_
69-12	BO140	69	sia	sia	essere	AUX	_
69-13	BO140	69	proprio	proprio	proprio	ADV	_
69-14	BO140	69	la	la	il	DET	_
69-15	BO140	69	zona	zona	zona	NOUN	_
69-16	BO140	69	residenziale:,	residenziale	residenziale	ADJ	Intonation=weakly_rising
69-17	BO140	69	nuo:va,	nuova	nuovo	ADJ	Intonation=weakly_rising
69-18	BO140	69	eh::	eh	eh	NOUN	_
69-19	BO140	69	entri	entri	entrare	VERB	_
69-20	BO140	69	molto	molto	molto	ADV	_
69-21	BO140	69	nella	nella	_	_	_
69-21a	_	_	_	in	in	ADP	_
69-21b	_	_	_	la	il	DET	_
69-22	BO140	69	campagna	campagna	campagna	NOUN	_
69-23	BO140	69	e::	e	e	CCONJ	_
69-24	BO140	69	dove	dove	dove	ADV	_
69-25	BO140	69	abito	abito	abitare	VERB	_
69-26	BO140	69	io	io	io	PRON	_
69-27	BO140	69	appunto	appunto	appunto	ADV	_
69-28	BO140	69	è:	è	essere	AUX	_
69-29	BO140	69	un	un	uno	DET	_
69-30	BO140	69	aggregato	aggregato	aggregato	NOUN	_
69-31	BO140	69	di:,	di	di	ADP	Intonation=weakly_rising
70-0	BO140	70	cento	cento	cento	NUM	_
70-1	BO140	70	ca:se::	case	casa	NOUN	_
70-2	BO140	70	con	con	con	ADP	_
70-3	BO140	70	la	la	il	DET	_
70-4	BO140	70	chiesetta	chiesetta	chiesetta	NOUN	_
70-5	BO140	70	così	così	così	ADV	_
70-6	BO140	70	insomma:,	insomma	insomma	ADV	Intonation=weakly_rising
71-0	BO140	71	non	non	non	ADV	_
71-1	BO140	71	si	si	si	PRON	_
71-2	BO140	71	fa	fa	fare	VERB	_
71-3	BO140	71	niente	niente	niente	PRON	_
71-4	BO140	71	in	in	in	ADP	_
71-5	BO140	71	quella	quella	quello	DET	_
71-6	BO140	71	zona	zona	zona	NOUN	_
71-7	BO140	71	quindi	quindi	quindi	ADV	_
71-8	BO140	71	[per]	per	per	ADP	_
71-9	BO140	71	forza	forza	forza	NOUN	_
71-10	BO140	71	vai	vai	vai	NOUN	_
71-11	BO140	71	[in	in	in	ADP	_
71-12	BO140	71	centro].	centro	centro	NOUN	Intonation=falling
72-0	BO118	72	[okay]	okay	okay	NOUN	_
73-0	BO118	73	[per	per	per	ADP	_
73-1	BO118	73	for~	for~	for~	PROPN	Interrupted=Yes
73-2	BO118	73	quindi	quindi	quindi	ADV	_
73-3	BO118	73	per	per	per	ADP	_
73-4	BO118	73	fo]rza	forza	forza	NOUN	_
73-5	BO118	73	devi	devi	dovere	AUX	_
73-6	BO118	73	prendere	prendere	prendere	VERB	_
73-7	BO118	73	la	la	il	DET	_
73-8	BO118	73	macchina	macchina	macchina	NOUN	_
73-9	BO118	73	per	per	per	ADP	_
73-10	BO118	73	anda'	anda'	_	_	Truncated=Yes
73-10a	_	_	_	anda	anda	NOUN	_
73-10b	_	_	_	'	'	PUNCT	_
73-11	BO118	73	in	in	in	ADP	_
73-12	BO118	73	centro?	centro	centro	NOUN	Intonation=rising
74-0	BO140	74	sì	sì	sì	ADV	_
74-1	BO140	74	generalmente	generalmente	generalmente	ADV	_
74-2	BO140	74	sì	sì	sì	ADV	_
74-3	BO140	74	perché	perché	perché	SCONJ	_
74-4	BO140	74	comunque	comunque	comunque	ADV	_
74-5	BO140	74	sia:	sia	essere	AUX	_
74-6	BO140	74	non::	non	non	ADV	_
74-7	BO140	74	mh::,	mh	mh	INTJ	Intonation=weakly_rising
75-0	BO140	75	non	non	non	ADV	_
75-1	BO140	75	ci	ci	ci	PRON	_
75-2	BO140	75	sono	sono	essere	VERB	_
75-3	BO140	75	piste	piste	pista	NOUN	_
75-4	BO140	75	ciclabili:	ciclabili	ciclabile	ADJ	_
75-5	BO140	75	o:	o	o	CCONJ	_
75-6	BO140	75	cioè	cioè	cioè	ADV	_
75-7	BO140	75	non	non	non	ADV	_
75-8	BO140	75	c'	c'	ci	PRON	Truncated=Yes
75-9	BO140	75	è	è	essere	VERB	_
75-10	BO140	75	possibilità	possibilità	possibilità	NOUN	_
75-11	BO140	75	di	di	di	ADP	_
75-12	BO140	75	prender	prender	prendere	VERB	_
75-13	BO140	75	la	la	il	DET	_
75-14	BO140	75	bici	bici	bico	NOUN	_
75-15	BO140	75	o:::	o	o	CCONJ	_
75-16	BO140	75	cioè	cioè	cioè	ADV	_
75-17	BO140	75	andare	andare	andare	VERB	_
75-18	BO140	75	a	a	a	ADP	_
75-19	BO140	75	piedi	piedi	piede	NOUN	_
75-20	BO140	75	si	si	si	PRON	_
75-21	BO140	75	ma	ma	ma	CCONJ	_
75-22	BO140	75	durante	durante	durante	ADP	_
75-23	BO140	75	il	il	il	DET	_
75-24	BO140	75	giorno	giorno	giorno	NOUN	_
75-25	BO140	75	è	è	essere	AUX	_
75-26	BO140	75	possibile	possibile	possibile	ADJ	_
75-27	BO140	75	perché	perché	perché	SCONJ	_
75-28	BO140	75	poi	poi	poi	ADV	_
75-29	BO140	75	di	di	di	ADP	_
75-30	BO140	75	sera	sera	sera	NOUN	_
75-31	BO140	75	comunque::	comunque	comunque	ADV	_
75-32	BO140	75	son	son	son	NOUN	_
75-33	BO140	75	delle	delle	_	_	_
75-33a	_	_	_	di	di	ADP	_
75-33b	_	_	_	le	il	DET	_
75-34	BO140	75	strade:	strade	strada	NOUN	_
75-35	BO140	75	abbastanza	abbastanza	abbastanza	ADV	_
75-36	BO140	75	buie:,	buie	buio	ADJ	Intonation=weakly_rising
76-0	BO140	76	è:	è	essere	AUX	_
76-1	BO140	76	brutto	brutto	brutto	ADJ	_
76-2	BO140	76	tornare	tornare	tornare	VERB	_
76-3	BO140	76	a	a	a	ADP	_
76-4	BO140	76	piedi.	piedi	piede	NOUN	Intonation=falling
77-0	BO140	77	e::	e	e	CCONJ	_
77-1	BO140	77	quindi	quindi	quindi	ADV	_
77-2	BO140	77	sì	sì	sì	ADV	_
77-3	BO140	77	prendo	prendo	prere	VERB	_
77-4	BO140	77	sempre	sempre	sempre	ADV	_
77-5	BO140	77	la	la	il	DET	_
77-6	BO140	77	macchina.	macchina	macchina	NOUN	Intonation=falling
78-0	BO140	78	mh	mh	mh	ADV	_
78-1	BO140	78	è	è	essere	AUX	_
78-2	BO140	78	comoda::	comoda	comodo	ADJ	_
78-3	BO140	78	e::	e	e	CCONJ	_
78-4	BO140	78	ti	ti	ti	PRON	_
78-5	BO140	78	sposti	sposti	sporre	VERB	_
78-6	BO140	78	facilmente.	facilmente	facilmente	ADV	Intonation=falling
79-0	BO140	79	invece	invece	invece	ADV	_
79-1	BO140	79	in	in	in	ADP	_
79-2	BO140	79	altri	altri	altro	ADJ	_
79-3	BO140	79	mezzi	mezzi	mezzo	NOUN	_
79-4	BO140	79	sarebbe	sarebbe	essere	AUX	_
79-5	BO140	79	impossibile	impossibile	impossibile	ADJ	_
79-6	BO140	79	anche	anche	anche	ADV	_
79-7	BO140	79	con	con	con	ADP	_
79-8	BO140	79	l'	l'	il	DET	Truncated=Yes
79-9	BO140	79	autobus	autobus	autobus	NOUN	_
79-10	BO140	79	così:::,	così	così	ADV	Intonation=weakly_rising
80-0	BO118	80	eh	eh	eh	ADV	_
80-1	BO118	80	ce	ce	ce	PRON	_
80-2	BO118	80	li	li	li	PRON	_
80-3	BO118	80	avete	avete	avere	VERB	_
80-4	BO118	80	gli	gli	il	DET	_
80-5	BO118	80	auto[bus]?	autobus	autobus	NOUN	Intonation=rising
81-0	BO140	81	[sì:]:	sì	sì	ADV	_
81-1	BO140	81	ce	ce	ce	PRON	_
81-2	BO140	81	ne	ne	ne	PRON	_
81-3	BO140	81	sono	sono	essere	AUX	_
81-4	BO140	81	pochi::	pochi	poco	PRON	_
81-5	BO140	81	e	e	e	CCONJ	_
81-6	BO140	81	passano	passano	passare	VERB	_
81-7	BO140	81	tipo	tipo	tipo	SCONJ	_
81-8	BO140	81	ogni	ogni	ogni	DET	_
81-9	BO140	81	quaranti	quaranti	quarante	NOUN	_
81-10	BO140	81	minuti,	minuti	minere	VERB	Intonation=weakly_rising
81-11	BO140	81	ogni	ogni	ogni	DET	_
81-12	BO140	81	mezz'	mezz'	mezz'	NUM	Truncated=Yes
81-13	BO140	81	o:ra	ora	ora	ADV	_
81-14	BO140	81	così	così	così	ADV	_
81-15	BO140	81	quindi	quindi	quindi	ADV	_
81-16	BO140	81	in	in	in	ADP	_
81-17	BO140	81	realtà	realtà	realtà	NOUN	_
81-18	BO140	81	è	è	essere	AUX	_
81-19	BO140	81	un	un	uno	DET	_
81-20	BO140	81	po'	po'	poco	ADV	_
81-21	BO140	81	scomodo	scomodo	scomodo	ADJ	_
81-22	BO140	81	spostarsi	spostarsi	_	_	_
81-22a	_	_	_	spostar	spostare	VERB	_
81-22b	_	_	_	si	si	PRON	_
81-23	BO140	81	in	in	in	ADP	_
81-24	BO140	81	autobus.	autobus	autobus	NOUN	Intonation=falling
82-0	BO140	82	cioè	cioè	cioè	ADV	_
82-1	BO140	82	l'	l'	lo	PRON	Truncated=Yes
82-2	BO140	82	ho	ho	avere	AUX	_
82-3	BO140	82	fatto	fatto	fare	VERB	_
82-4	BO140	82	tante	tante	tanto	DET	_
82-5	BO140	82	vo:lte	volte	volta	NOUN	_
82-6	BO140	82	anche	anche	anche	ADV	_
82-7	BO140	82	quand'	quand'	quandi	ADP	SpaceAfter=No
82-8	BO140	82	ero	ero	ero	NOUN	_
82-9	BO140	82	più	più	più	ADV	_
82-10	BO140	82	piccola:	piccola	piccolo	ADJ	_
82-11	BO140	82	però:	però	però	ADV	_
82-12	BO140	82	cioè	cioè	cioè	CCONJ	_
82-13	BO140	82	generalmente	generalmente	generalmente	ADV	_
82-14	BO140	82	preferisco	preferisco	preferiscare	VERB	_
82-15	BO140	82	la	la	il	DET	_
82-16	BO140	82	macchina.	macchina	macchina	NOUN	Intonation=falling
83-0	BO140	83	anche	anche	anche	ADV	_
83-1	BO140	83	perché	perché	perché	SCONJ	_
83-2	BO140	83	cioè	cioè	cioè	ADV	_
83-3	BO140	83	mi	mi	mi	PRON	_
83-4	BO140	83	ricordo	ricordo	ricordare	VERB	_
83-5	BO140	83	c'	c'	ci	PRON	Truncated=Yes
83-6	BO140	83	era	era	essere	VERB	_
83-7	BO140	83	un	un	uno	DET	_
83-8	BO140	83	periodo	periodo	periodo	NOUN	_
83-9	BO140	83	in	in	in	ADP	_
83-10	BO140	83	cui	cui	cui	PRON	_
83-11	BO140	83	i	i	il	DET	_
83-12	BO140	83	miei:	miei	mio	DET	_
83-13	BO140	83	tipo	tipo	tipo	NOUN	_
83-14	BO140	83	ehm	ehm	ehm	X	_
83-15	BO140	83	vabbè	vabbè	vabbè	INTJ	_
83-16	BO140	83	lavoravano	lavoravano	lavorare	VERB	_
83-17	BO140	83	sempre	sempre	sempre	ADV	_
83-18	BO140	83	dalla	dalla	_	_	_
83-18a	_	_	_	da	da	ADP	_
83-18b	_	_	_	la	il	DET	_
83-19	BO140	83	mattina	mattina	mattina	NOUN	_
83-20	BO140	83	alla	alla	_	_	_
83-20a	_	_	_	a	a	ADP	_
83-20b	_	_	_	la	il	DET	_
83-21	BO140	83	sera:	sera	sera	NOUN	_
83-22	BO140	83	e:	e	e	CCONJ	_
83-23	BO140	83	io	io	io	PRON	_
83-24	BO140	83	la	la	il	DET	_
83-25	BO140	83	macchina	macchina	macchina	NOUN	_
83-26	BO140	83	a	a	a	ADP	_
83-27	BO140	83	casa	casa	casa	NOUN	_
83-28	BO140	83	non	non	non	ADV	_
83-29	BO140	83	ce	ce	ce	PRON	_
83-30	BO140	83	l'	l'	il	DET	Truncated=Yes
83-31	BO140	83	avevo	avevo	avevo	NOUN	_
83-32	BO140	83	non	non	non	ADV	_
83-33	BO140	83	uscivo	uscivo	uscire	VERB	_
83-34	BO140	83	quasi	quasi	quasi	ADV	_
83-35	BO140	83	mai	mai	mai	ADV	_
84-0	BO140	84	quindi:	quindi	quindi	ADV	_
84-1	BO140	84	sì	sì	sì	ADV	_
84-2	BO140	84	sono	sono	essere	AUX	_
84-3	BO140	84	molto	molto	molto	ADV	_
84-4	BO140	84	legata	legata	legare	VERB	_
84-5	BO140	84	alla	alla	_	_	_
84-5a	_	_	_	a	a	ADP	_
84-5b	_	_	_	la	il	DET	_
84-6	BO140	84	macchina	macchina	macchina	NOUN	_
84-7	BO140	84	e	e	e	CCONJ	_
84-8	BO140	84	agli	agli	_	_	_
84-8a	_	_	_	a	a	ADP	_
84-8b	_	_	_	gli	il	DET	_
84-9	BO140	84	spostamenti	spostamenti	spostamento	NOUN	_
84-10	BO140	84	in	in	in	ADP	_
84-11	BO140	84	[macchina]	macchina	macchina	NOUN	_
84-12	BO140	84	{ride}	{ride}	_	_	_
85-0	BO118	85	[si:	si	si	PRON	_
85-1	BO118	85	anch'	anch'	anche	ADV	Truncated=Yes
85-2	BO118	85	io]	io	io	PRON	_
86-0	BO118	86	infatti	infatti	infatti	ADV	_
86-1	BO118	86	anch'	anch'	anch'	ADV	Truncated=Yes
86-2	BO118	86	io	io	io	PRON	_
86-3	BO118	86	sto	sto	stare	VERB	_
86-4	BO118	86	un	un	uno	DET	_
86-5	BO118	86	po'	po'	poco	ADV	_
86-6	BO118	86	fuori	fuori	fuori	ADV	_
86-7	BO118	86	dal	dal	_	_	_
86-7a	_	_	_	da	da	ADP	_
86-7b	_	_	_	il	il	DET	_
86-8	BO118	86	centro:,	centro	centro	NOUN	Intonation=weakly_rising
86-9	BO118	86	cioè	cioè	cioè	ADV	_
86-10	BO118	86	io	io	io	PRON	_
86-11	BO118	86	abito	abito	abitare	VERB	_
86-12	BO118	86	in	in	in	ADP	_
86-13	BO118	86	questa	questa	questo	DET	_
86-14	BO118	86	frazione:	frazione	frazione	NOUN	_
86-15	BO118	86	e	e	e	CCONJ	_
86-16	BO118	86	anche	anche	anche	ADV	_
86-17	BO118	86	solo	solo	solo	ADV	_
86-18	BO118	86	per	per	per	ADP	_
86-19	BO118	86	arrivare	arrivare	arrivare	VERB	_
86-20	BO118	86	nel	nel	_	_	_
86-20a	_	_	_	in	in	ADP	_
86-20b	_	_	_	il	il	DET	_
86-21	BO118	86	paese	paese	paese	NOUN	_
86-22	BO118	86	vero	vero	vero	ADJ	_
86-23	BO118	86	e	e	e	CCONJ	_
86-24	BO118	86	proprio,	proprio	proprio	ADJ	Intonation=weakly_rising
87-0	BO118	87	se	se	se	SCONJ	_
87-1	BO118	87	dovessi	dovessi	dovere	AUX	_
87-2	BO118	87	anda'	anda'	_	_	Truncated=Yes
87-2a	_	_	_	anda	andare	VERB	_
87-2b	_	_	_	'	'	PUNCT	_
87-3	BO118	87	a	a	a	ADP	_
87-4	BO118	87	piedi	piedi	piede	NOUN	_
87-5	BO118	87	ci	ci	ci	PRON	_
87-6	BO118	87	metterei	metterei	mettere	VERB	_
87-7	BO118	87	tipo:	tipo	tipo	NOUN	_
87-8	BO118	87	mezz'	mezz'	mezza	ADP	Truncated=Yes
87-9	BO118	87	ora,	ora	ora	NOUN	Intonation=weakly_rising
88-0	BO140	88	sì	sì	sì	ADV	_
88-1	BO140	88	sì	sì	sì	ADV	_
89-0	BO118	89	e:	e	e	CCONJ	_
89-1	BO118	89	quindi	quindi	quindi	ADV	_
89-2	BO118	89	prendo	prendo	prendere	VERB	_
89-3	BO118	89	sempre	sempre	sempre	ADV	_
89-4	BO118	89	la	la	il	DET	_
89-5	BO118	89	macchina	macchina	macchina	NOUN	_
89-6	BO118	89	infatti	infatti	infatti	ADV	_
89-7	BO118	89	non	non	non	ADV	_
89-8	BO118	89	vedevo	vedevo	vedere	VERB	_
89-9	BO118	89	l'	l'	il	DET	Truncated=Yes
89-10	BO118	89	ora	ora	ora	NOUN	_
89-11	BO118	89	di	di	di	ADP	_
89-12	BO118	89	prender	prender	prendere	VERB	_
89-13	BO118	89	la	la	il	DET	_
89-14	BO118	89	patente	patente	patente	NOUN	_
89-15	BO118	89	quando	quando	quando	SCONJ	_
89-16	BO118	89	c'	c'	ci	PRON	Truncated=Yes
89-17	BO118	89	avevo	avevo	avere	AUX	_
89-18	BO118	89	diciotto	diciotto	diciompere	VERB	_
89-19	BO118	89	[anni].	anni	annio	NOUN	Intonation=falling
90-0	BO140	90	[no]	no	no	ADV	_
90-1	BO140	90	io	io	io	PRON	_
90-2	BO140	90	in	in	in	ADP	_
90-3	BO140	90	realtà	realtà	realtà	NOUN	_
90-4	BO140	90	ho	ho	avere	AUX	_
90-5	BO140	90	sempre::	sempre	sempre	ADV	_
90-6	BO140	90	usato	usato	usare	VERB	_
90-7	BO140	90	il	il	il	DET	_
90-8	BO140	90	motorino	motorino	motorino	NOUN	_
90-9	BO140	90	quando	quando	quando	SCONJ	_
90-10	BO140	90	ero:	ero	essere	AUX	_
90-11	BO140	90	cioè	cioè	cioè	ADV	_
90-12	BO140	90	dai	dai	_	_	_
90-12a	_	_	_	da	da	ADP	_
90-12b	_	_	_	i	il	DET	_
90-13	BO140	90	quattordici	quattordici	quattordici	NUM	_
90-14	BO140	90	anni	anni	anno	NOUN	_
90-15	BO140	90	in	in	in	ADP	_
90-16	BO140	90	poi:	poi	poi	ADV	_
