token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
161-19	BO143	161	sei	sei	sei	NUM	_
161-20	BO143	161	appunto	appunto	appunto	ADV	_
161-21	BO143	161	livelli,	livelli	livello	ADJ	Intonation=weakly_rising
162-0	BO143	162	eh	eh	eh	NOUN	_
162-1	BO143	162	di	di	di	ADP	_
162-2	BO143	162	competenza	competenza	competenza	NOUN	_
162-3	BO143	162	linguistica,	linguistica	linguistico	ADJ	Intonation=weakly_rising
163-0	BO143	163	che	che	che	PRON	_
163-1	BO143	163	sono	sono	essere	AUX	_
163-2	BO143	163	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
163-3	BO143	163	{P}	{P}	_	_	_
163-4	BO143	163	a	a	a	ADP	_
163-5	BO143	163	uno	uno	uno	PRON	_
163-6	BO143	163	a	a	a	ADP	_
163-7	BO143	163	due,	due	due	NUM	Intonation=weakly_rising
163-8	BO143	163	{P}	{P}	_	_	_
163-9	BO143	163	e:h	eh	eh	X	_
163-10	BO143	163	b	b	b	X	_
163-11	BO143	163	uno	uno	uno	DET	_
163-12	BO143	163	b	b	bbraio	NOUN	_
163-13	BO143	163	due,	due	due	NUM	Intonation=weakly_rising
163-14	BO143	163	c	c	c	X	_
163-15	BO143	163	uno	uno	uno	PRON	_
163-16	BO143	163	e	e	e	CCONJ	_
163-17	BO143	163	c	c	c	X	_
163-18	BO143	163	due,	due	due	NUM	Intonation=weakly_rising
164-0	BO143	164	e	e	e	CCONJ	_
164-1	BO143	164	{P}	{P}	_	_	_
164-2	BO143	164	appunto	appunto	appunto	ADV	_
164-3	BO143	164	{P}	{P}	_	_	_
164-4	BO143	164	eh	eh	eh	INTJ	_
164-5	BO143	164	{P}	{P}	_	_	_
164-6	BO143	164	per	per	per	ADP	_
164-7	BO143	164	ogni	ogni	ogni	DET	_
164-8	BO143	164	livello	livello	livello	NOUN	_
164-9	BO143	164	viene	viene	venire	AUX	_
164-10	BO143	164	descritto	descritto	descrivere	VERB	_
164-11	BO143	164	cosa	cosa	cosa	PRON	_
164-12	BO143	164	l'	l'	il	DET	Truncated=Yes
164-13	BO143	164	apprendente	apprendente	apprendente	NOUN	_
164-14	BO143	164	sa	sa	sapere	AUX	_
164-15	BO143	164	fare,	fare	fare	VERB	Intonation=weakly_rising
165-0	BO143	165	nella	nella	_	_	_
165-0a	_	_	_	in	in	ADP	_
165-0b	_	_	_	la	il	DET	_
165-1	BO143	165	lingua	lingua	lingua	NOUN	_
165-2	BO143	165	target,	target	targe	CCONJ	Intonation=weakly_rising
165-3	BO143	165	in	in	in	ADP	_
165-4	BO143	165	quel	quel	quello	DET	_
165-5	BO143	165	dato	dato	dare	ADJ	_
165-6	BO143	165	momento	momento	momento	NOUN	_
165-7	BO143	165	della	della	_	_	_
165-7a	_	_	_	di	di	ADP	_
165-7b	_	_	_	la	il	DET	_
165-8	BO143	165	sua	sua	suo	DET	_
165-9	BO143	165	{P}	{P}	_	_	_
165-10	BO143	165	dell'	dell'	_	_	Truncated=Yes
165-10a	_	_	_	di	di	ADP	_
165-10b	_	_	_	l'	il	DET	_
165-11	BO143	165	evoluzione	evoluzione	evoluzione	NOUN	_
165-12	BO143	165	del	del	_	_	_
165-12a	_	_	_	di	di	ADP	_
165-12b	_	_	_	il	il	DET	_
165-13	BO143	165	suo	suo	suo	DET	_
165-14	BO143	165	processo	processo	processo	NOUN	_
165-15	BO143	165	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
165-16	BO143	165	{P}	{P}	_	_	_
165-17	BO143	165	eh	eh	eh	ADJ	_
165-18	BO143	165	linguistico,	linguistico	linguistico	ADJ	Intonation=weakly_rising
166-0	BO143	166	e::	e	e	CCONJ	_
166-1	BO143	166	naturalmente,	naturalmente	naturalmente	ADV	Intonation=weakly_rising
166-2	BO143	166	{P}	{P}	_	_	_
166-3	BO143	166	e::h	eh	eh	ADV	_
166-4	BO143	166	a	a	a	ADP	_
166-5	BO143	166	seconda	seconda	seconda	ADV	_
166-6	BO143	166	appunto	appunto	appunto	ADV	_
166-7	BO143	166	dei	dei	_	_	_
166-7a	_	_	_	di	di	ADP	_
166-7b	_	_	_	i	il	DET	_
166-8	BO143	166	vari	vari	vario	ADJ	_
166-9	BO143	166	ambiti,	ambiti	ambito	NOUN	Intonation=weakly_rising
166-10	BO143	166	quindi	quindi	quindi	ADV	_
166-11	BO143	166	ad	ad	a	ADP	_
166-12	BO143	166	esempio	esempio	esempio	NOUN	_
166-13	BO143	166	abbiamo	abbiamo	avere	VERB	_
166-14	BO143	166	appunto	appunto	appunto	ADV	_
166-15	BO143	166	scale	scale	scala	NOUN	_
166-16	BO143	166	specifiche,	specifiche	specifico	ADJ	Intonation=weakly_rising
167-0	BO143	167	relative	relative	relativo	ADJ	_
167-1	BO143	167	alle	alle	_	_	_
167-1a	_	_	_	a	a	ADP	_
167-1b	_	_	_	le	il	DET	_
167-2	BO143	167	vare	vare	vare	VERB	_
167-3	BO143	167	competenze,	competenze	competenza	NOUN	Intonation=weakly_rising
167-4	BO143	167	ad	ad	a	ADP	_
167-5	BO143	167	esempio	esempio	esempio	NOUN	_
167-6	BO143	167	ci	ci	ci	PRON	_
167-7	BO143	167	sono	sono	essere	VERB	_
167-8	BO143	167	scale,	scale	scala	NOUN	Intonation=weakly_rising
168-0	BO143	168	un	un	uno	DET	_
168-1	BO143	168	una	una	uno	DET	_
168-2	BO143	168	scala	scala	scala	NOUN	_
168-3	BO143	168	potrebbe	potrebbe	potere	AUX	_
168-4	BO143	168	essere	essere	essere	AUX	_
168-5	BO143	168	ad	ad	a	ADP	_
168-6	BO143	168	esempio	esempio	esempio	NOUN	_
168-7	BO143	168	la,	la	il	DET	Intonation=weakly_rising
168-8	BO143	168	{P}	{P}	_	_	_
168-9	BO143	168	comprensione	comprensione	comprensione	NOUN	_
168-10	BO143	168	di	di	di	ADP	_
168-11	BO143	168	un'	un'	uno	DET	Truncated=Yes
168-12	BO143	168	interazione	interazione	interazione	NOUN	_
168-13	BO143	168	fra	fra	fra	ADP	_
168-14	BO143	168	parlanti	parlanti	parlante	NOUN	_
168-15	BO143	168	nativi,	nativi	nativo	ADJ	Intonation=weakly_rising
168-16	BO143	168	ad	ad	a	ADP	_
168-17	BO143	168	esempio.	esempio	esempio	NOUN	Intonation=falling
169-0	BO143	169	e::	e	e	CCONJ	_
169-1	BO143	169	appunto	appunto	appunto	ADV	_
169-2	BO143	169	è	è	essere	AUX	_
169-3	BO143	169	un	un	uno	DET	_
169-4	BO143	169	documento	documento	documento	NOUN	_
169-5	BO143	169	importantissimo,	importantissimo	importante	ADJ	Intonation=weakly_rising
169-6	BO143	169	proprio	proprio	proprio	ADV	_
169-7	BO143	169	perché	perché	perché	SCONJ	_
169-8	BO143	169	per	per	per	ADP	_
169-9	BO143	169	la	la	il	DET	_
169-10	BO143	169	prima	prima	primo	ADJ	_
169-11	BO143	169	volta,	volta	volta	NOUN	Intonation=weakly_rising
169-12	BO143	169	si	si	si	PRON	_
169-13	BO143	169	cerca	cerca	cercare	VERB	_
169-14	BO143	169	di	di	di	ADP	_
169-15	BO143	169	individuare,	individuare	individuare	VERB	Intonation=weakly_rising
169-16	BO143	169	{P}	{P}	_	_	_
169-17	BO143	169	una	una	uno	DET	_
169-18	BO143	169	linea	linea	linea	NOUN	_
169-19	BO143	169	comune,	comune	comune	ADJ	Intonation=weakly_rising
170-0	BO143	170	che	che	che	SCONJ	_
170-1	BO143	170	possa	possa	potere	AUX	_
170-2	BO143	170	andare	andare	andare	VERB	_
170-3	BO143	170	bene	bene	bene	ADV	_
170-4	BO143	170	per	per	per	ADP	_
170-5	BO143	170	tutta	tutta	tutto	DET	_
170-6	BO143	170	europa,	europa	europa	NOUN	Intonation=weakly_rising
170-7	BO143	170	per	per	per	ADP	_
170-8	BO143	170	quanto	quanto	quanto	PRON	_
170-9	BO143	170	riguarda,	riguarda	riguardare	VERB	Intonation=weakly_rising
171-0	BO143	171	a[ppunto	appunto	appunto	ADV	_
171-1	BO143	171	la:],	la	il	DET	Intonation=weakly_rising
172-0	BO092	172	[proprio	proprio	proprio	ADV	_
172-1	BO092	172	per	per	per	ADP	_
172-2	BO092	172	la	la	il	DET	_
172-3	BO092	172	prim]a	prima	primo	ADJ	_
172-4	BO092	172	vo:lta?	volta	volta	NOUN	Intonation=rising
173-0	BO092	173	c'	c'	ci	PRON	Truncated=Yes
173-1	BO092	173	erano	erano	essere	AUX	_
173-2	BO092	173	già	già	già	ADV	_
173-3	BO092	173	stati	stati	essere	VERB	_
173-4	BO092	173	dei	dei	_	_	_
173-4a	_	_	_	di	di	ADP	_
173-4b	_	_	_	i	il	DET	_
173-5	BO092	173	tentativi	tentativi	tentativo	NOUN	_
173-6	BO092	173	precede:nti,	precedenti	precedente	ADJ	Intonation=weakly_rising
173-7	BO092	173	che	che	che	PRON	_
173-8	BO092	173	erano	erano	essere	AUX	_
173-9	BO092	173	però:,	però	però	ADV	Intonation=weakly_rising
174-0	BO092	174	e:::h	eh	eh	INTJ	_
174-1	BO092	174	{P}	{P}	_	_	_
174-2	BO092	174	diciamo	diciamo	dire	VERB	_
174-3	BO092	174	forse	forse	forse	ADV	_
174-4	BO092	174	più:::,	più	più	ADV	Intonation=weakly_rising
175-0	BO092	175	eterogenei,	eterogenei	eterogeneo	NOUN	Intonation=weakly_rising
175-1	BO092	175	fra	fra	fra	ADP	_
175-2	BO092	175	loro.	loro	loro	PRON	Intonation=falling
176-0	BO092	176	però,	però	però	ADV	Intonation=weakly_rising
176-1	BO092	176	{P}	{P}	_	_	_
176-2	BO092	176	ti	ti	ti	PRON	_
176-3	BO092	176	ricordi	ricordi	ricordare	VERB	_
176-4	BO092	176	quando,	quando	quando	SCONJ	Intonation=weakly_rising
176-5	BO092	176	{P}	{P}	_	_	_
176-6	BO092	176	[tutta	tutta	tutta	DET	_
176-7	BO092	176	la:	la	il	DET	_
176-8	BO092	176	{P}	{P}	_	_	_
176-9	BO092	176	le	le	le	DET	_
176-10	BO092	176	pubblica]zione	pubblicazione	pubblicazione	NOUN	_
176-11	BO092	176	sui	sui	_	_	_
176-11a	_	_	_	su	su	ADP	_
176-11b	_	_	_	i	il	DET	_
176-12	BO092	176	livelli	livelli	livello	NOUN	_
176-13	BO092	176	soglia,	soglia	solere	AUX	Intonation=weakly_rising
177-0	BO143	177	[e::::h],	eh	eh	INTJ	Intonation=weakly_rising
178-0	BO143	178	ah	ah	ah	INTJ	_
178-1	BO143	178	{P}	{P}	_	_	_
178-2	BO143	178	beh	beh	beh	INTJ	_
178-3	BO143	178	{P}	{P}	_	_	_
178-4	BO143	178	sì,	sì	sì	ADV	Intonation=weakly_rising
178-5	BO143	178	appunto	appunto	appunto	ADV	_
178-6	BO143	178	nel	nel	_	_	_
178-6a	_	_	_	in	in	ADP	_
178-6b	_	_	_	il	il	DET	_
178-7	BO143	178	millenovecento	millenovecento	millenovecento	NOUN	_
178-8	BO143	178	{P}	{P}	_	_	_
178-9	BO143	178	e	e	e	CCONJ	_
178-10	BO143	178	settantuno,	settantuno	settantuno	PRON	Intonation=weakly_rising
178-11	BO143	178	c'	c'	ci	PRON	Truncated=Yes
178-12	BO143	178	era	era	essere	AUX	_
178-13	BO143	178	stato	stato	essere	AUX	_
178-14	BO143	178	il	il	il	DET	_
178-15	BO143	178	progetto	progetto	progetto	NOUN	_
178-16	BO143	178	lingue	lingue	lingua	NOUN	_
178-17	BO143	178	mode:rne,	moderne	moderno	ADJ	Intonation=weakly_rising
179-0	BO143	179	che:	che	che	SCONJ	_
179-1	BO143	179	{P}	{P}	_	_	_
179-2	BO143	179	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
179-3	BO143	179	si	si	si	PRON	_
179-4	BO143	179	basava	basava	basare	VERB	_
179-5	BO143	179	appunto	appunto	appunto	ADV	_
179-6	BO143	179	sulle:	sulle	_	_	_
179-6a	_	_	_	su	su	ADP	_
179-6b	_	_	_	le	il	DET	_
179-7	BO143	179	{P}	{P}	_	_	_
179-8	BO143	179	unità	unità	unità	NOUN	_
179-9	BO143	179	capitalizzabili,	capitalizzabili	capitalizzabile	ADJ	Intonation=weakly_rising
179-10	BO143	179	e	e	e	CCONJ	_
179-11	BO143	179	tui	tui	tui	PRON	_
179-12	BO143	179	{P}	{P}	_	_	_
179-13	BO143	179	sui	sui	_	_	_
179-13a	_	_	_	su	su	ADP	_
179-13b	_	_	_	i	il	DET	_
179-14	BO143	179	{P}	{P}	_	_	_
179-15	BO143	179	threshold	threshold	threshold	NOUN	_
179-16	BO143	179	level	level	level	NOUN	_
179-17	BO143	179	che	che	che	PRON	_
179-18	BO143	179	appunto	appunto	appunto	ADV	_
179-19	BO143	179	livello	livello	livello	NOUN	_
179-20	BO143	179	soglia	soglia	soglia	NOUN	_
179-21	BO143	179	che	che	che	PRON	_
179-22	BO143	179	sarebbe	sarebbe	essere	AUX	_
179-23	BO143	179	appunto	appunto	appunto	ADV	_
179-24	BO143	179	livello,	livello	livello	NOUN	Intonation=weakly_rising
180-0	BO143	180	di	di	di	ADP	_
180-1	BO143	180	{P}	{P}	_	_	_
180-2	BO143	180	mh	mh	mh	NOUN	_
180-3	BO143	180	minimo:,	minimo	minimo	ADJ	Intonation=weakly_rising
180-4	BO143	180	{P}	{P}	_	_	_
180-5	BO143	180	diciamo	diciamo	dire	VERB	_
180-6	BO143	180	a	a	a	ADP	_
180-7	BO143	180	livello	livello	livello	NOUN	_
180-8	BO143	180	linguistico,	linguistico	linguistico	ADJ	Intonation=weakly_rising
180-9	BO143	180	{P}	{P}	_	_	_
180-10	BO143	180	eh	eh	eh	ADJ	_
180-11	BO143	180	grazie	grazie	grazie	NOUN	_
180-12	BO143	180	a	a	a	ADP	_
180-13	BO143	180	cui	cui	cui	PRON	_
180-14	BO143	180	un	un	uno	DET	_
180-15	BO143	180	apprendente	apprendente	apprendente	NOUN	_
180-16	BO143	180	può	può	potere	AUX	_
180-17	BO143	180	sopravvivere	sopravvivere	sopravvivere	VERB	_
180-18	BO143	180	in	in	in	ADP	_
180-19	BO143	180	un	un	uno	DET	_
180-20	BO143	180	paese	paese	paese	NOUN	_
180-21	BO143	180	stranie:ro,	straniero	straniero	ADJ	Intonation=weakly_rising
181-0	BO143	181	e	e	e	CCONJ	_
181-1	BO143	181	instaurare	instaurare	instaurare	VERB	_
181-2	BO143	181	e	e	e	CCONJ	_
181-3	BO143	181	mantenere	mantenere	mantenere	VERB	_
181-4	BO143	181	rapporti,	rapporti	rapporto	NOUN	Intonation=weakly_rising
181-5	BO143	181	con	con	con	ADP	_
181-6	BO143	181	i	i	il	DET	_
181-7	BO143	181	parlanti	parlanti	parlante	NOUN	_
181-8	BO143	181	nativi.	nativi	nativo	ADJ	Intonation=falling
182-0	BO143	182	e::	e	e	CCONJ	_
182-1	BO143	182	però	però	però	ADV	_
182-2	BO143	182	sì,	sì	sì	ADV	Intonation=weakly_rising
183-0	BO143	183	diciamo	diciamo	dire	VERB	_
183-1	BO143	183	che:,	che	che	SCONJ	Intonation=weakly_rising
183-2	BO143	183	{P}	{P}	_	_	_
183-3	BO143	183	>probabilmente<	probabilmente	probabilmente	ADV	_
183-4	BO143	183	questa	questa	questo	PRON	_
183-5	BO143	183	è	è	essere	AUX	_
183-6	BO143	183	la	la	il	DET	_
183-7	BO143	183	prima	prima	primo	ADJ	_
183-8	BO143	183	volta	volta	volta	NOUN	_
183-9	BO143	183	in	in	in	ADP	_
183-10	BO143	183	cui	cui	cui	PRON	_
183-11	BO143	183	si	si	si	PRON	_
183-12	BO143	183	ha	ha	avere	VERB	_
183-13	BO143	183	un	un	uno	DET	_
183-14	BO143	183	documento	documento	documento	NOUN	_
183-15	BO143	183	un	un	uno	DET	_
183-16	BO143	183	po'	po'	poco	ADV	_
183-17	BO143	183	più	più	più	ADV	_
183-18	BO143	183	sistematico.	sistematico	sistematico	ADJ	Intonation=falling
184-0	BO143	184	e::::,	e	e	CCONJ	Intonation=weakly_rising
185-0	BO092	185	uni[ta:ri]o,	unitario	unitario	ADJ	Intonation=weakly_rising
186-0	BO143	186	[che	che	che	SCONJ	_
186-1	BO143	186	f~],	f~	f~	PROPN	Intonation=weakly_rising
187-0	BO143	187	sì,	sì	sì	ADV	Intonation=weakly_rising
187-1	BO143	187	unita:rio.	unitario	unitario	ADJ	Intonation=falling
188-0	BO092	188	mh,	mh	mh	NOUN	Intonation=weakly_rising
189-0	BO143	189	che	che	che	SCONJ	_
189-1	BO143	189	infatti	infatti	infatti	ADV	_
189-2	BO143	189	viene	viene	venire	VERB	_
189-3	BO143	189	tutt'	tutt'	tutto	PRON	Truncated=Yes
189-4	BO143	189	ora	ora	ora	ADV	_
189-5	BO143	189	insomma	insomma	insomma	ADV	_
189-6	BO143	189	utilizzato	utilizzato	utilizzare	VERB	_
189-7	BO143	189	naturalmente	naturalmente	naturalmente	ADV	_
189-8	BO143	189	in	in	in	ADP	_
189-9	BO143	189	riferimento	riferimento	riferimento	NOUN	_
189-10	BO143	189	appunto	appunto	appunto	ADV	_
189-11	BO143	189	al	al	_	_	_
189-11a	_	_	_	a	a	ADP	_
189-11b	_	_	_	il	il	DET	_
189-12	BO143	189	quadro	quadro	quadro	NOUN	_
189-13	BO143	189	comune	comune	comune	ADJ	_
189-14	BO143	189	europeo:,	europeo	europeo	ADJ	Intonation=weakly_rising
190-0	BO143	190	m:h	mh	mh	INTJ	_
190-1	BO143	190	{P}	{P}	_	_	_
190-2	BO143	190	[>cioè<,	cioè	cioè	ADV	Intonation=weakly_rising
190-3	BO143	190	c'	c'	ci	PRON	Truncated=Yes
190-4	BO143	190	è	è	essere	VERB	_
190-5	BO143	190	sempre],	sempre	sempre	ADV	Intonation=weakly_rising
191-0	BO092	191	[è	è	essere	AUX	_
191-1	BO092	191	stata	stata	essere	AUX	_
191-2	BO092	191	pubblicata	pubblicata	pubblicare	VERB	_
191-3	BO092	191	una]	una	uno	DET	_
191-4	BO092	191	versione	versione	versione	NOUN	_
191-5	BO092	191	aggiornata	aggiornata	aggiornare	VERB	_
191-6	BO092	191	adesso	adesso	adesso	ADV	_
191-7	BO092	191	[nel	nel	_	_	_
191-7a	_	_	_	in	in	ADP	_
191-7b	_	_	_	il	il	DET	_
191-8	BO092	191	duemiladicia]sse[tte].	duemiladiciassette	duemiladiciassette	NUM	Intonation=falling
192-0	BO143	192	[sì:],	sì	sì	ADV	Intonation=weakly_rising
193-0	BO143	193	[sì]	sì	sì	ADV	_
193-1	BO143	193	sì	sì	sì	INTJ	_
193-2	BO143	193	sì.	sì	sì	INTJ	Intonation=falling
194-0	BO143	194	infatti	infatti	infatti	ADV	_
194-1	BO143	194	anche	anche	anche	ADV	_
194-2	BO143	194	noi	noi	noi	PRON	_
194-3	BO143	194	abbiamo	abbiamo	avere	AUX	_
194-4	BO143	194	visto	visto	vedere	VERB	_
194-5	BO143	194	appunto:	appunto	appunto	ADV	_
194-6	BO143	194	mi	mi	mi	PRON	_
194-7	BO143	194	ricordo	ricordo	ricordare	VERB	_
194-8	BO143	194	quando	quando	quando	SCONJ	_
194-9	BO143	194	abbiamo	abbiamo	avere	VERB	_
194-10	BO143	194	appunto::	appunto	appunto	ADV	_
194-11	BO143	194	{P}	{P}	_	_	_
194-12	BO143	194	durante	durante	durante	ADP	_
194-13	BO143	194	appunto	appunto	appunto	ADV	_
194-14	BO143	194	il	il	il	DET	_
194-15	BO143	194	suo	suo	suo	DET	_
194-16	BO143	194	modulo,	modulo	modulo	NOUN	Intonation=weakly_rising
194-17	BO143	194	analizzato	analizzato	analizzato	ADJ	_
194-18	BO143	194	la::	la	la	DET	_
194-19	BO143	194	{P}	{P}	_	_	_
194-20	BO143	194	l'	l'	il	DET	Truncated=Yes
194-21	BO143	194	interazione,	interazione	interazione	NOUN	Intonation=weakly_rising
195-0	BO143	195	fra:	fra	fra	ADP	_
195-1	BO143	195	due	due	due	NUM	_
195-2	BO143	195	{P}	{P}	_	_	_
195-3	BO143	195	studentesse	studentesse	studente	NOUN	_
195-4	BO143	195	di	di	di	ADP	_
195-5	BO143	195	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
195-6	BO143	195	come	come	come	ADP	_
195-7	BO143	195	lingua	lingua	lingua	NOUN	_
195-8	BO143	195	straniera,	straniera	straniero	ADJ	Intonation=weakly_rising
195-9	BO143	195	di	di	di	ADP	_
195-10	BO143	195	madrelingua	madrelingua	madrelingua	NOUN	_
195-11	BO143	195	francese,	francese	francese	ADJ	Intonation=weakly_rising
195-12	BO143	195	julie	julie	julia	NOUN	_
195-13	BO143	195	e	e	e	CCONJ	_
195-14	BO143	195	amelie	amelie	amelia	NOUN	_
195-15	BO143	195	mi	mi	mi	PRON	_
195-16	BO143	195	pareva,	pareva	parere	VERB	Intonation=weakly_rising
196-0	BO143	196	e::	e	e	CCONJ	_
196-1	BO143	196	avevamo	avevamo	avere	AUX	_
196-2	BO143	196	usato	usato	usare	VERB	_
196-3	BO143	196	appunto	appunto	appunto	ADV	_
196-4	BO143	196	anche	anche	anche	ADV	_
196-5	BO143	196	noi	noi	noi	PRON	_
196-6	BO143	196	i	i	il	DET	_
196-7	BO143	196	descrittori	descrittori	descrittore	NOUN	_
196-8	BO143	196	naturalmente	naturalmente	naturalmente	ADV	_
196-9	BO143	196	del	del	_	_	_
196-9a	_	_	_	di	di	ADP	_
196-9b	_	_	_	il	il	DET	_
196-10	BO143	196	quadro	quadro	quadro	NOUN	_
196-11	BO143	196	comune:::	comune	comune	ADJ	_
196-12	BO143	196	europeo,	europeo	europeo	ADJ	Intonation=weakly_rising
196-13	BO143	196	proprio	proprio	proprio	ADV	_
196-14	BO143	196	per	per	per	ADP	_
196-15	BO143	196	attribuire,	attribuire	attribuire	VERB	Intonation=weakly_rising
197-0	BO143	197	il	il	il	DET	_
197-1	BO143	197	livello	livello	livello	NOUN	_
197-2	BO143	197	lin~	lin~	lin~	PROPN	Interrupted=Yes
197-3	BO143	197	{P}	{P}	_	_	_
197-4	BO143	197	di	di	di	ADP	_
197-5	BO143	197	padronanza	padronanza	padronanza	NOUN	_
197-6	BO143	197	linguis[tica].	linguistica	linguistico	ADJ	Intonation=falling
198-0	BO092	198	[mh	mh	mh	NOUN	_
198-1	BO092	198	mh],	mh	mh	NOUN	Intonation=weakly_rising
199-0	BO143	199	quindi	quindi	quindi	ADV	_
199-1	BO143	199	appunto	appunto	appunto	ADV	_
199-2	BO143	199	avevamo	avevamo	avere	AUX	_
199-3	BO143	199	visto	visto	vedere	VERB	_
199-4	BO143	199	l'	l'	il	DET	Truncated=Yes
199-5	BO143	199	esposizio:ne,	esposizione	esposizione	NOUN	Intonation=weakly_rising
199-6	BO143	199	appunto	appunto	appunto	ADV	_
199-7	BO143	199	la	la	il	DET	_
199-8	BO143	199	correttezza	correttezza	correttezza	NOUN	_
199-9	BO143	199	quindi	quindi	quindi	ADV	_
199-10	BO143	199	l'	l'	il	DET	Truncated=Yes
199-11	BO143	199	assenza,	assenza	assenza	NOUN	Intonation=weakly_rising
200-0	BO092	200	mh,	mh	mh	NOUN	Intonation=weakly_rising
201-0	BO143	201	o	o	o	CCONJ	_
201-1	BO143	201	no	no	no	ADV	_
201-2	BO143	201	di	di	di	ADP	_
201-3	BO143	201	erro:ri,	errori	errore	NOUN	Intonation=weakly_rising
202-0	BO143	202	la::	la	il	DET	_
202-1	BO143	202	la	la	il	DET	_
202-2	BO143	202	fluenza,	fluenza	fluenza	NOUN	Intonation=weakly_rising
202-3	BO143	202	quindi	quindi	quindi	ADV	_
202-4	BO143	202	comunque	comunque	comunque	ADV	_
202-5	BO143	202	il	il	il	DET	_
202-6	BO143	202	ritmo	ritmo	ritmo	NOUN	_
202-7	BO143	202	dell'	dell'	_	_	Truncated=Yes
202-7a	_	_	_	di	di	ADP	_
202-7b	_	_	_	l'	il	DET	_
202-8	BO143	202	el[oquio,	eloquio	eloquio	NOUN	Intonation=weakly_rising
202-9	BO143	202	la]	la	il	DET	_
202-10	BO143	202	velocità,	velocità	velocità	NOUN	Intonation=weakly_rising
203-0	BO092	203	[mh],	mh	mh	NOUN	Intonation=weakly_rising
204-0	BO143	204	le:	le	il	DET	_
204-1	BO143	204	f[alse	false	falso	ADJ	_
204-2	BO143	204	partenze],	partenze	partenza	NOUN	Intonation=weakly_rising
205-0	BO092	205	[qual	qual	quale	PRON	_
205-1	BO092	205	è,	è	essere	AUX	Intonation=weakly_rising
205-2	BO092	205	{P}	{P}	_	_	_
205-3	BO092	205	qual	qual	quale	PRON	_
205-4	BO092	205	è	è	essere	AUX	_
205-5	BO092	205	il	il	il	DET	_
205-6	BO092	205	ra]pporto	rapporto	rapporto	NOUN	_
205-7	BO092	205	tra::,	tra	tra	ADP	Intonation=weakly_rising
206-0	BO092	206	e::h	eh	eh	ADV	_
206-1	BO092	206	il	il	il	DET	_
206-2	BO092	206	quadro,	quadro	quadro	NOUN	Intonation=weakly_rising
206-3	BO092	206	{P}	{P}	_	_	_
206-4	BO092	206	diciamo	diciamo	dire	VERB	_
206-5	BO092	206	i	i	il	DET	_
206-6	BO092	206	descrittori,	descrittori	descrittore	NOUN	Intonation=weakly_rising
206-7	BO092	206	del	del	_	_	_
206-7a	_	_	_	di	di	ADP	_
206-7b	_	_	_	il	il	DET	_
206-8	BO092	206	quadro	quadro	quadro	NOUN	_
206-9	BO092	206	europeo	europeo	europeo	ADJ	_
206-10	BO092	206	di	di	di	ADP	_
206-11	BO092	206	riferimento,	riferimento	riferimento	NOUN	Intonation=weakly_rising
207-0	BO092	207	e	e	e	CCONJ	_
207-1	BO092	207	gli	gli	il	DET	_
207-2	BO092	207	studi	studi	studio	NOUN	_
207-3	BO092	207	nella	nella	_	_	_
207-3a	_	_	_	in	in	ADP	_
207-3b	_	_	_	la	il	DET	_
207-4	BO092	207	linguistica	linguistica	linguistica	NOUN	_
207-5	BO092	207	acquisiziona:le?	acquisizionale	acquisizionale	ADJ	Intonation=rising
208-0	BO143	208	e::::,	e	e	CCONJ	Intonation=weakly_rising
209-0	BO092	209	è	è	essere	AUX	_
209-1	BO092	209	una	una	uno	DET	_
209-2	BO092	209	domanda	domanda	domanda	NOUN	_
209-3	BO092	209	di	di	di	ADP	_
209-4	BO092	209	riflessio:ne,	riflessione	riflessione	NOUN	Intonation=weakly_rising
209-5	BO092	209	cioè	cioè	cioè	ADV	_
209-6	BO092	209	[una	una	uno	DET	_
209-7	BO092	209	domanda]	domanda	domanda	NOUN	_
209-8	BO092	209	dove	dove	dove	ADV	_
209-9	BO092	209	ti	ti	ti	PRON	_
209-10	BO092	209	chiedo	chiedo	chiedere	VERB	_
209-11	BO092	209	[di	di	di	ADP	_
209-12	BO092	209	rifle]ttere.	riflettere	riflettere	VERB	Intonation=falling
210-0	BO143	210	[sì],	sì	sì	ADV	Intonation=weakly_rising
211-0	BO143	211	[e::::h],	eh	eh	INTJ	Intonation=weakly_rising
212-0	BO143	212	beh,	beh	beh	NOUN	Intonation=weakly_rising
212-1	BO143	212	{P}	{P}	_	_	_
212-2	BO143	212	e:::h	eh	eh	NOUN	ProsodicLink=Yes
212-3	BO143	212	mh,	mh	mh	NOUN	Intonation=weakly_rising
213-0	BO143	213	oddio,	oddio	oddio	NOUN	Intonation=weakly_rising
213-1	BO143	213	{ride}	{ride}	_	_	_
214-0	BO143	214	e:::h	eh	eh	NOUN	ProsodicLink=Yes
214-1	BO143	214	m:h,	mh	mh	NOUN	Intonation=weakly_rising
215-0	BO143	215	non:	non	non	ADV	ProsodicLink=Yes
215-1	BO143	215	non	non	non	ADV	_
215-2	BO143	215	so	so	sapere	VERB	_
215-3	BO143	215	se	se	se	SCONJ	_
215-4	BO143	215	ho	ho	avere	AUX	_
215-5	BO143	215	capito	capito	capire	VERB	_
