token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
142-9	BO014	142	in	in	ino	ADP	_
142-10	BO014	142	in	in	in	ADP	_
142-11	BO014	142	una	una	uno	DET	_
142-12	BO014	142	bolla,	bolla	bolla	NOUN	Intonation=weakly_rising
142-13	BO014	142	però	però	però	ADV	_
142-14	BO014	142	poi	poi	poi	ADV	_
142-15	BO014	142	effettivamente	effettivamente	effettivo	ADV	_
142-16	BO014	142	sì,	sì	sì	ADV	Intonation=weakly_rising
142-17	BO014	142	certo,	certo	certo	ADJ	Intonation=weakly_rising
142-18	BO014	142	conosci	conosci	conore	VERB	_
142-19	BO014	142	un	un	uno	DET	_
142-20	BO014	142	po'	po'	poco	ADV	_
142-21	BO014	142	il	il	il	DET	_
142-22	BO014	142	luogo	luogo	luogo	NOUN	_
142-23	BO014	142	però	però	però	ADV	_
142-24	BO014	142	forse	forse	forse	ADV	_
142-25	BO014	142	{P}	{P}	_	_	_
142-26	BO014	142	non	non	non	ADV	_
142-27	BO014	142	lo	lo	lo	PRON	_
142-28	BO014	142	conosci	conosci	conoscere	VERB	_
142-29	BO014	142	proprio	proprio	proprio	ADV	_
142-30	BO014	142	in	in	in	ADP	_
142-31	BO014	142	tutti	tutti	tutto	DET	_
142-32	BO014	142	i	i	il	DET	_
142-33	BO014	142	pro	pro	pro	NOUN	_
142-34	BO014	142	e	e	e	CCONJ	_
142-35	BO014	142	i	i	il	DET	_
142-36	BO014	142	contro	contro	contro	ADV	_
143-0	BO014	143	eh	eh	eh	INTJ	_
143-1	BO014	143	quindi	quindi	quindi	ADV	_
143-2	BO014	143	forse	forse	forse	ADV	_
143-3	BO014	143	m::h	mh	mh	ADJ	_
143-4	BO014	143	forse	forse	forse	ADV	_
143-5	BO014	143	andrei	andrei	andre	VERB	_
143-6	BO014	143	a	a	a	ADP	_
143-7	BO014	143	vivere	vivere	vivere	VERB	_
143-8	BO014	143	magari:	magari	magari	ADV	_
143-9	BO014	143	in	in	in	ADP	_
143-10	BO014	143	un	un	uno	DET	_
143-11	BO014	143	in	in	in	ADP	_
143-12	BO014	143	un	un	uno	DET	_
143-13	BO014	143	appartamento	appartamento	appartamento	NOUN	_
143-14	BO014	143	condiviso	condiviso	condiviso	ADJ	_
143-15	BO014	143	con	con	con	ADP	_
143-16	BO014	143	altre	altre	altro	DET	_
143-17	BO014	143	persone	persone	persona	NOUN	_
143-18	BO014	143	con	con	con	ADP	_
143-19	BO014	143	austriaci	austriaci	austriaco	NOUN	_
143-20	BO014	143	anche	anche	anche	ADV	_
143-21	BO014	143	per	per	per	ADP	_
143-22	BO014	143	diciamo:::	diciamo	dicare	VERB	_
143-23	BO014	143	e:::h	eh	eh	INTJ	_
143-24	BO014	143	sì	sì	sì	INTJ	_
144-0	BO014	144	s~	s~	s~	PROPN	Interrupted=Yes
144-1	BO014	144	s~	s~	s~	PROPN	Interrupted=Yes
144-2	BO014	144	studiare	studiare	studiare	VERB	_
144-3	BO014	144	meglio	meglio	meglio	ADV	_
144-4	BO014	144	la	la	il	DET	_
144-5	BO014	144	lingua	lingua	lingua	NOUN	_
144-6	BO014	144	e	e	e	CCONJ	_
144-7	BO014	144	cultura	cultura	cultura	NOUN	_
144-8	BO014	144	e	e	e	CCONJ	_
144-9	BO014	144	tradizione	tradizione	tradizione	NOUN	_
144-10	BO014	144	del	del	_	_	_
144-10a	_	_	_	di	di	ADP	_
144-10b	_	_	_	il	il	DET	_
144-11	BO014	144	paese	paese	paese	NOUN	_
144-12	BO014	144	perché	perché	perché	SCONJ	_
144-13	BO014	144	mi	mi	mi	PRON	_
144-14	BO014	144	rendo	rendo	rere	VERB	_
144-15	BO014	144	conto	conto	conto	NOUN	_
144-16	BO014	144	altrimenti	altrimenti	altrimenti	CCONJ	_
144-17	BO014	144	che	che	che	PRON	_
144-18	BO014	144	ho	ho	avere	AUX	_
144-19	BO014	144	conosciuto	conosciuto	conoscere	VERB	_
144-20	BO014	144	davvero	davvero	davvero	ADV	_
144-21	BO014	144	tanta	tanta	tanto	DET	_
144-22	BO014	144	gente	gente	gente	NOUN	_
144-23	BO014	144	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
144-24	BO014	144	ma	ma	ma	CCONJ	_
144-25	BO014	144	poco	poco	poco	ADV	_
144-26	BO014	144	del	del	_	_	_
144-26a	_	_	_	di	di	ADP	_
144-26b	_	_	_	il	il	DET	_
144-27	BO014	144	paese	paese	paese	NOUN	_
144-28	BO014	144	ecco.	ecco	ecco	ADV	Intonation=falling
145-0	TO999	145	certo	certo	certo	ADV	_
145-1	TO999	145	{P}	{P}	_	_	_
145-2	TO999	145	ma	ma	ma	CCONJ	_
145-3	TO999	145	secondo	secondo	secondo	ADP	_
145-4	TO999	145	te	te	te	PRON	_
145-5	TO999	145	ecco	ecco	ecco	ADV	_
145-6	TO999	145	diciamo	diciamo	dire	VERB	_
145-7	TO999	145	{P}	{P}	_	_	_
145-8	TO999	145	a	a	a	ADP	_
145-9	TO999	145	livello	livello	livello	NOUN	_
145-10	TO999	145	istituzionale	istituzionale	istituzionale	ADJ	_
145-11	TO999	145	sia	sia	essere	AUX	_
145-12	TO999	145	l'	l'	il	DET	Truncated=Yes
145-13	TO999	145	università	università	università	NOUN	_
145-14	TO999	145	italiana	italiana	italiano	ADJ	_
145-15	TO999	145	che	che	che	PRON	_
145-16	TO999	145	l'	l'	il	DET	Truncated=Yes
145-17	TO999	145	università	università	università	NOUN	_
145-18	TO999	145	ospitante	ospitante	ospitante	ADJ	_
145-19	TO999	145	potrebbero	potrebbero	potere	AUX	_
145-20	TO999	145	aiutare:::::	aiutare	aiutare	VERB	_
145-21	TO999	145	questa	questa	questo	DET	_
145-22	TO999	145	cosa	cosa	cosa	NOUN	_
145-23	TO999	145	qua	qua	quo	ADJ	_
145-24	TO999	145	che	che	che	PRON	_
145-25	TO999	145	mi	mi	mi	PRON	_
145-26	TO999	145	dici,	dici	dire	VERB	Intonation=weakly_rising
145-27	TO999	145	cioè	cioè	cioè	ADV	_
145-28	TO999	145	il	il	il	DET	_
145-29	TO999	145	fatto	fatto	fatto	NOUN	_
145-30	TO999	145	che	che	che	SCONJ	_
145-31	TO999	145	poi	poi	poi	ADV	_
145-32	TO999	145	alla	alla	_	_	_
145-32a	_	_	_	a	a	ADP	_
145-32b	_	_	_	la	il	DET	_
145-33	TO999	145	fine	fine	fine	NOUN	_
145-34	TO999	145	si	si	si	PRON	_
145-35	TO999	145	va	va	andare	VERB	_
145-36	TO999	145	all'	all'	_	_	Truncated=Yes
145-36a	_	_	_	a	a	ADP	_
145-36b	_	_	_	l'	il	DET	_
145-37	TO999	145	estero,	estero	estero	NOUN	Intonation=weakly_rising
145-38	TO999	145	ma	ma	ma	CCONJ	_
145-39	TO999	145	non	non	non	ADV	_
145-40	TO999	145	si	si	si	PRON	_
145-41	TO999	145	conosce	conosce	conoscere	VERB	_
145-42	TO999	145	la	la	il	DET	_
145-43	TO999	145	gente	gente	gente	NOUN	_
145-44	TO999	145	[che	che	che	PRON	_
145-45	TO999	145	veramen]te	veramente	vero	ADV	_
145-46	TO999	145	vive	vive	vivere	VERB	_
145-47	TO999	145	in	in	in	ADP	_
145-48	TO999	145	quel	quel	quello	DET	_
145-49	TO999	145	posto,	posto	posto	NOUN	Intonation=weakly_rising
145-50	TO999	145	{P}	{P}	_	_	_
145-51	TO999	145	cioè	cioè	cioè	ADV	_
145-52	TO999	145	potrebbe[ro	potrebbero	potere	AUX	_
145-53	TO999	145	intervenire	intervenire	intervenire	VERB	_
145-54	TO999	145	in	in	in	ADP	_
145-55	TO999	145	qualche	qualche	qualche	DET	_
145-56	TO999	145	modo]?	modo	modo	NOUN	Intonation=rising
146-0	BO014	146	[mh],	mh	mh	NOUN	Intonation=weakly_rising
147-0	BO014	147	[s~	s~	s~	PROPN	Interrupted=Yes|ProsodicLink=Yes
147-1	BO014	147	m::h]	mh	mh	NOUN	_
148-0	BO014	148	forse	forse	forse	ADV	_
148-1	BO014	148	sì,	sì	sì	ADV	Intonation=weakly_rising
148-2	BO014	148	nel	nel	_	_	_
148-2a	_	_	_	in	in	ADP	_
148-2b	_	_	_	il	il	DET	_
148-3	BO014	148	senso	senso	senso	NOUN	_
148-4	BO014	148	che	che	che	SCONJ	_
148-5	BO014	148	comunque	comunque	comunque	ADV	_
148-6	BO014	148	quando:::	quando	quando	SCONJ	_
149-0	BO014	149	quando	quando	quando	SCONJ	_
149-1	BO014	149	ho	ho	avere	AUX	_
149-2	BO014	149	cercato:::	cercato	cercare	VERB	ProsodicLink=Yes
149-3	BO014	149	m:h	mh	mh	ADV	_
149-4	BO014	149	un	un	uno	DET	_
149-5	BO014	149	a~	a~	a~	PROPN	Interrupted=Yes
149-6	BO014	149	un	un	uno	DET	_
149-7	BO014	149	alloggio	alloggio	alloggio	NOUN	_
149-8	BO014	149	là,	là	là	ADV	Intonation=weakly_rising
150-0	BO014	150	e::h	eh	eh	INTJ	_
150-1	BO014	150	diciamo	diciamo	dire	VERB	_
150-2	BO014	150	che::	che	che	SCONJ	ProsodicLink=Yes
150-3	BO014	150	m::h	mh	mh	INTJ	_
150-4	BO014	150	l'	l'	il	DET	Truncated=Yes
150-5	BO014	150	università	università	università	NOUN	_
150-6	BO014	150	proprio	proprio	proprio	ADV	_
150-7	BO014	150	diceva	diceva	dire	VERB	_
150-8	BO014	150	noi	noi	noi	PRON	_
150-9	BO014	150	non	non	non	ADV	_
150-10	BO014	150	ci::	ci	ci	PRON	ProsodicLink=Yes
150-11	BO014	150	mh	mh	mh	ADV	_
150-12	BO014	150	interessiamo	interessiamo	interessere	VERB	_
150-13	BO014	150	di	di	di	ADP	_
150-14	BO014	150	queste	queste	questo	DET	_
150-15	BO014	150	cose,	cose	cosa	NOUN	Intonation=weakly_rising
150-16	BO014	150	non	non	non	ADV	_
150-17	BO014	150	siamo	siamo	essere	AUX	_
150-18	BO014	150	responsabili	responsabili	responsabile	ADJ	_
150-19	BO014	150	per	per	per	ADP	_
150-20	BO014	150	niente,	niente	niente	PRON	Intonation=weakly_rising
150-21	BO014	150	quindi	quindi	quindi	ADV	_
150-22	BO014	150	qui	qui	qui	ADV	_
150-23	BO014	150	c'	c'	ci	PRON	Truncated=Yes
150-24	BO014	150	è	è	essere	VERB	_
150-25	BO014	150	una	una	uno	DET	_
150-26	BO014	150	lista	lista	lista	NOUN	_
150-27	BO014	150	di	di	di	ADP	_
150-28	BO014	150	studentati,	studentati	studentato	NOUN	Intonation=weakly_rising
150-29	BO014	150	arrangiatevi	arrangiatevi	arrangiateve	ADJ	_
150-30	BO014	150	voi	voi	voi	PRON	_
151-0	BO014	151	quindi	quindi	quindi	ADV	_
151-1	BO014	151	forse	forse	forse	ADV	_
151-2	BO014	151	sì,	sì	sì	ADV	Intonation=weakly_rising
151-3	BO014	151	se	se	se	SCONJ	_
151-4	BO014	151	magari:	magari	magari	ADV	_
151-5	BO014	151	cioè	cioè	cioè	ADV	_
151-6	BO014	151	mi	mi	mi	PRON	_
151-7	BO014	151	rendo	rendo	rere	VERB	_
151-8	BO014	151	conto	conto	conto	NOUN	_
151-9	BO014	151	che	che	che	SCONJ	_
151-10	BO014	151	magari	magari	magari	ADV	_
151-11	BO014	151	è	è	essere	AUX	_
151-12	BO014	151	una	una	uno	DET	_
151-13	BO014	151	responsabiltà	responsabiltà	responsabiltà	NOUN	_
151-14	BO014	151	grossa	grossa	grosso	ADJ	_
151-15	BO014	151	per	per	per	ADP	_
151-16	BO014	151	loro,	loro	loro	PRON	Intonation=weakly_rising
151-17	BO014	151	però	però	però	ADV	_
151-18	BO014	151	magari	magari	magari	ADV	_
151-19	BO014	151	se::	se	se	SCONJ	_
151-20	BO014	151	organizzassero	organizzassero	organizzare	VERB	_
151-21	BO014	151	qualcosa	qualcosa	qualcosa	PRON	_
151-22	BO014	151	di:	di	di	ADP	_
151-23	BO014	151	{P}	{P}	_	_	_
151-24	BO014	151	eh	eh	eh	ADJ	ProsodicLink=Yes
151-25	BO014	151	mh:	mh	mh	NOUN	_
151-26	BO014	151	anche	anche	anche	ADV	_
151-27	BO014	151	da	da	da	ADP	_
151-28	BO014	151	parte	parte	parte	NOUN	_
151-29	BO014	151	degli	degli	_	_	_
151-29a	_	_	_	di	di	ADP	_
151-29b	_	_	_	gli	il	DET	_
151-30	BO014	151	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
151-31	BO014	151	non	non	non	ADV	_
151-32	BO014	151	lo	lo	lo	PRON	_
151-33	BO014	151	so	so	sapere	VERB	_
151-34	BO014	151	sarebbe:	sarebbe	essere	AUX	_
151-35	BO014	151	cosa	cosa	cosa	PRON	_
151-36	BO014	151	gradita	gradita	gradire	VERB	_
151-37	BO014	151	{P}	{P}	_	_	_
151-38	BO014	151	qui	qui	qui	ADV	_
151-39	BO014	151	a	a	a	ADP	_
151-40	BO014	151	bologna	bologna	bologna	NOUN	_
151-41	BO014	151	non	non	non	ADV	_
151-42	BO014	151	so	so	sapere	VERB	_
151-43	BO014	151	come	come	come	ADP	_
151-44	BO014	151	funzioni	funzioni	funzione	NOUN	_
151-45	BO014	151	effettivamente	effettivamente	effettivo	ADV	_
151-46	BO014	151	l'	l'	il	DET	Truncated=Yes
151-47	BO014	151	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
151-48	BO014	151	quindi	quindi	quindi	CCONJ	_
151-49	BO014	151	non	non	non	ADV	_
151-50	BO014	151	so	so	sapere	VERB	_
151-51	BO014	151	neanche	neanche	neanche	ADV	_
151-52	BO014	151	se	se	se	SCONJ	_
151-53	BO014	151	bologna	bologna	bolognare	VERB	_
151-54	BO014	151	effettivamente	effettivamente	effettivo	ADV	_
151-55	BO014	151	si	si	si	PRON	_
151-56	BO014	151	muova	muova	muovere	VERB	_
151-57	BO014	151	in	in	in	ADP	_
151-58	BO014	151	questo	questo	questo	DET	_
151-59	BO014	151	senso.	senso	senso	NOUN	Intonation=falling
152-0	TO999	152	[sì	sì	sì	ADV	_
152-1	TO999	152	ce~],	ce~	ce~	PROPN	Intonation=weakly_rising
153-0	BO014	153	[per	per	per	ADP	_
153-1	BO014	153	gli	gli	il	DET	_
153-2	BO014	153	studen]ti	studenti	studente	NOUN	_
153-3	BO014	153	insomma	insomma	insomma	ADV	_
153-4	BO014	153	in	in	in	ADP	_
153-5	BO014	153	entrata.	entrata	entrata	NOUN	Intonation=falling
154-0	TO999	154	mhmh	mhmh	mhmh	INTJ	_
154-1	TO999	154	{P}	{P}	_	_	_
154-2	TO999	154	sì	sì	sì	ADV	_
154-3	TO999	154	sì	sì	sì	ADV	_
154-4	TO999	154	perché	perché	perché	SCONJ	_
154-5	TO999	154	come	come	come	ADV	_
154-6	TO999	154	al	al	_	_	_
154-6a	_	_	_	a	a	ADP	_
154-6b	_	_	_	il	il	DET	_
154-7	TO999	154	solito	solito	solito	NOUN	_
154-8	TO999	154	cioè	cioè	cioè	ADV	_
154-9	TO999	154	se	se	se	SCONJ	_
154-10	TO999	154	io	io	io	PRON	_
154-11	TO999	154	abito	abito	abitare	VERB	_
154-12	TO999	154	in	in	in	ADP	_
154-13	TO999	154	un	un	uno	DET	_
154-14	TO999	154	posto	posto	posto	NOUN	_
154-15	TO999	154	non	non	non	ADV	_
154-16	TO999	154	è	è	essere	VERB	_
154-17	TO999	154	che	che	che	SCONJ	_
154-18	TO999	154	ho	ho	avere	AUX	_
154-19	TO999	154	poi	poi	poi	ADV	_
154-20	TO999	154	tanto	tanto	tanto	ADV	_
154-21	TO999	154	interesse	interesse	interesso	ADJ	_
154-22	TO999	154	a	a	a	ADP	_
154-23	TO999	154	conoscere	conoscere	conoscere	VERB	_
154-24	TO999	154	chi::	chi	chi	PRON	_
154-25	TO999	154	{P}	{P}	_	_	_
154-26	TO999	154	chi	chi	chi	PRON	_
154-27	TO999	154	viene	viene	venire	VERB	_
154-28	TO999	154	da	da	da	ADP	_
154-29	TO999	154	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
154-30	TO999	154	per[ché]	perché	perché	SCONJ	_
154-31	TO999	154	cioè	cioè	cioè	ADV	_
154-32	TO999	154	immagino	immagino	immagiare	VERB	_
154-33	TO999	154	che	che	che	SCONJ	_
154-34	TO999	154	l'	l'	il	DET	Truncated=Yes
154-35	TO999	154	austriaco	austriaco	austriaco	NOUN	_
154-36	TO999	154	di	di	di	ADP	_
154-37	TO999	154	turno	turno	turno	NOUN	_
154-38	TO999	154	avrà:	avrà	avere	VERB	_
154-39	TO999	154	il	il	il	DET	_
154-40	TO999	154	suo	suo	suo	DET	_
154-41	TO999	154	giro,	giro	giro	NOUN	Intonation=weakly_rising
154-42	TO999	154	avr[à:]	avrà	avere	VERB	_
154-43	TO999	154	{ride}	{ride}	_	_	_
155-0	BO014	155	[mh].	mh	mh	NOUN	Intonation=falling
156-0	BO014	156	[mh,	mh	mh	NOUN	Intonation=weakly_rising
156-1	BO014	156	sì]	sì	sì	ADV	_
156-2	BO014	156	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
156-3	BO014	156	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
156-4	BO014	156	sì	sì	sì	INTJ	_
156-5	BO014	156	{P}	{P}	_	_	_
156-6	BO014	156	poi	poi	poi	ADV	_
156-7	BO014	156	loro	loro	loro	PRON	_
156-8	BO014	156	son	son	essere	AUX	_
156-9	BO014	156	molto	molto	molto	ADV	_
156-10	BO014	156	chiusi	chiusi	chiuso	ADJ	_
156-11	BO014	156	quindi	quindi	quindi	ADV	_
156-12	BO014	156	comun~	comun~	comun~	PROPN	Interrupted=Yes
156-13	BO014	156	molto	molto	molto	ADV	_
156-14	BO014	156	insomma	insomma	insomma	ADV	_
156-15	BO014	156	abbastanza,	abbastanza	abbastanza	ADV	Intonation=weakly_rising
156-16	BO014	156	tendono	tendono	tendere	VERB	_
156-17	BO014	156	ad	ad	a	ADP	_
156-18	BO014	156	avere	avere	avere	VERB	_
156-19	BO014	156	il	il	il	DET	_
156-20	BO014	156	loro	loro	loro	DET	_
156-21	BO014	156	gruppetto	gruppetto	gruppetto	NOUN	_
156-22	BO014	156	[xx	x	x	SYM	_
156-23	BO014	156	loro,	loro	loro	PRON	Intonation=weakly_rising
156-24	BO014	156	quindi	quindi	quindi	ADV	_
156-25	BO014	156	sì].	sì	sì	ADV	Intonation=falling
157-0	TO999	157	[mh,	mh	mh	NOUN	Intonation=weakly_rising
157-1	TO999	157	mh].	mh	mh	NOUN	Intonation=falling
158-0	TO999	158	sì	sì	sì	ADV	_
158-1	TO999	158	vero	vero	vero	ADJ	_
158-2	TO999	158	{P}	{P}	_	_	_
158-3	TO999	158	e	e	e	CCONJ	_
158-4	TO999	158	un	un	uno	DET	_
158-5	TO999	158	altro	altro	altro	ADJ	_
158-6	TO999	158	posto	posto	posto	NOUN	_
158-7	TO999	158	che	che	che	PRON	_
158-8	TO999	158	ti	ti	ti	PRON	_
158-9	TO999	158	piacerebbe	piacerebbe	piacere	VERB	_
158-10	TO999	158	visitare?	visitare	visitare	VERB	Intonation=rising
159-0	BO014	159	mh::::	mh	mh	NOUN	_
159-1	BO014	159	{P}	{P}	_	_	_
159-2	BO014	159	in	in	in	ADP	_
159-3	BO014	159	europa?	europa	europa	NOUN	Intonation=rising
160-0	BO014	160	o::::,	o	o	CCONJ	Intonation=weakly_rising
161-0	BO014	161	boh	boh	boh	ADV	_
161-1	BO014	161	un	un	uno	DET	_
161-2	BO014	161	po'	po'	poco	ADV	_
161-3	BO014	161	ovunque	ovunque	ovunque	ADV	_
161-4	BO014	161	>in	in	in	ADP	_
161-5	BO014	161	realtà	realtà	realtà	NOUN	_
161-6	BO014	161	mi	mi	mi	PRON	_
161-7	BO014	161	piacerebbe	piacerebbe	piacere	VERB	_
161-8	BO014	161	andare<	andare	andare	VERB	_
161-9	BO014	161	{P}	{P}	_	_	_
161-10	BO014	161	forse	forse	forse	ADV	_
161-11	BO014	161	l'	l'	il	DET	Truncated=Yes
161-12	BO014	161	australia?	australia	australia	NOUN	Intonation=rising
162-0	TO999	162	visitare	visitare	visitare	VERB	_
162-1	TO999	162	intendo	intendo	intere	VERB	_
162-2	TO999	162	come	come	come	SCONJ	_
162-3	TO999	162	hai	hai	avere	AUX	_
162-4	TO999	162	già	già	già	ADV	_
162-5	TO999	162	fatto,	fatto	fare	VERB	Intonation=weakly_rising
162-6	TO999	162	quindi	quindi	quindi	ADV	_
162-7	TO999	162	cioè	cioè	cioè	CCONJ	_
162-8	TO999	162	fer[mandoti:	fermandoti	_	_	_
162-8a	_	_	_	fermando	fermare	VERB	_
162-8b	_	_	_	ti	ti	PRON	_
162-9	TO999	162	{P}	{P}	_	_	_
162-10	TO999	162	un	un	uno	DET	_
162-11	TO999	162	po'].	po'	poco	ADV	Intonation=falling
163-0	BO014	163	[ah	ah	ah	INTJ	_
163-1	BO014	163	xx	x	x	SYM	_
163-2	BO014	163	fermarmi]	fermarmi	_	_	_
163-2a	_	_	_	fermar	fermare	VERB	_
163-2b	_	_	_	mi	mi	PRON	_
163-3	BO014	163	{P}	{P}	_	_	_
163-4	BO014	163	okay,	okay	okay	NOUN	Intonation=weakly_rising
163-5	BO014	163	allora	allora	allora	ADV	_
163-6	BO014	163	se::	se	se	SCONJ	ProsodicLink=Yes
163-7	BO014	163	m::h,	mh	mh	INTJ	Intonation=weakly_rising
164-0	BO014	164	se	se	se	SCONJ	_
164-1	BO014	164	è	è	essere	AUX	_
164-2	BO014	164	questione	questione	questione	NOUN	_
164-3	BO014	164	solo	solo	solo	ADV	_
164-4	BO014	164	magari	magari	magari	ADV	_
164-5	BO014	164	di	di	di	ADP	_
164-6	BO014	164	quanlche	quanlche	quanlche	DET	_
164-7	BO014	164	anno,	anno	anno	NOUN	Intonation=weakly_rising
164-8	BO014	164	di	di	di	ADP	_
164-9	BO014	164	un	un	uno	DET	_
164-10	BO014	164	anno	anno	anno	NOUN	_
164-11	BO014	164	o	o	o	CCONJ	_
164-12	BO014	164	qualche	qualche	qualche	DET	_
164-13	BO014	164	mese,	mese	mese	NOUN	Intonation=weakly_rising
164-14	BO014	164	appunto	appunto	appunto	ADV	_
164-15	BO014	164	an~	an~	an~	PROPN	Interrupted=Yes
164-16	BO014	164	paesi	paesi	paese	NOUN	_
164-17	BO014	164	anche	anche	anche	ADV	_
164-18	BO014	164	molto	molto	molto	ADV	_
164-19	BO014	164	lontani	lontani	lontano	ADJ	_
164-20	BO014	164	tipo	tipo	tipo	NOUN	_
164-21	BO014	164	l'	l'	il	DET	Truncated=Yes
164-22	BO014	164	australia,	australia	australia	NOUN	Intonation=weakly_rising
165-0	BO014	165	forse	forse	forse	ADV	_
165-1	BO014	165	più	più	più	ADV	_
165-2	BO014	165	di::	di	di	ADP	_
165-3	BO014	165	cioè	cioè	cioè	ADV	_
165-4	BO014	165	per	per	per	ADP	_
165-5	BO014	165	un	un	uno	DET	_
165-6	BO014	165	periodi	periodi	periodo	NOUN	_
165-7	BO014	165	di	di	di	ADP	_
165-8	BO014	165	lunga	lunga	lungo	ADJ	_
165-9	BO014	165	durata::	durata	durata	NOUN	ProsodicLink=Yes
165-10	BO014	165	mh	mh	mh	INTJ	_
165-11	BO014	165	no,	no	no	ADV	Intonation=weakly_rising
165-12	BO014	165	così	così	così	ADV	_
165-13	BO014	165	tanto	tanto	tanto	ADV	_
165-14	BO014	165	lontano	lontano	lontano	ADJ	_
165-15	BO014	165	no,	no	no	ADV	Intonation=weakly_rising
165-16	BO014	165	resterei	resterei	restare	VERB	_
165-17	BO014	165	in	in	in	ADP	_
165-18	BO014	165	europa	europa	europa	NOUN	_
166-0	BO014	166	e:	e	e	CCONJ	_
166-1	BO014	166	anche	anche	anche	ADV	_
166-2	BO014	166	in	in	in	ADP	_
166-3	BO014	166	europa	europa	europa	NOUN	_
166-4	BO014	166	se	se	se	SCONJ	_
166-5	BO014	166	ci	ci	ci	PRON	_
166-6	BO014	166	sono	sono	essere	VERB	_
166-7	BO014	166	tanti	tanti	tanto	DET	_
166-8	BO014	166	paesi	paesi	paese	NOUN	_
166-9	BO014	166	che	che	che	PRON	_
166-10	BO014	166	effettivamente::	effettivamente	effettivo	ADV	ProsodicLink=Yes
166-11	BO014	166	mh	mh	mh	ADV	_
166-12	BO014	166	dalla	dalla	_	_	_
166-12a	_	_	_	da	da	ADP	_
166-12b	_	_	_	la	il	DET	_
166-13	BO014	166	spagna,	spagna	spagna	NOUN	Intonation=weakly_rising
166-14	BO014	166	il	il	il	DET	_
166-15	BO014	166	portogallo,	portogallo	portogallo	NOUN	Intonation=weakly_rising
166-16	BO014	166	anche	anche	anche	ADV	_
166-17	BO014	166	se	se	se	SCONJ	_
166-18	BO014	166	in	in	in	ADP	_
166-19	BO014	166	realtà	realtà	realtà	NOUN	_
166-20	BO014	166	io	io	io	PRON	_
166-21	BO014	166	non	non	non	ADV	_
166-22	BO014	166	so	so	sapere	VERB	_
166-23	BO014	166	le	le	il	DET	_
166-24	BO014	166	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
166-25	BO014	166	quindi	quindi	quindi	ADV	_
166-26	BO014	166	m::h	mh	mh	ADJ	_
166-27	BO014	166	spagnolo	spagnolo	spagnolo	ADJ	_
166-28	BO014	166	portoghese,	portoghese	portoghese	NOUN	Intonation=weakly_rising
166-29	BO014	166	quindi	quindi	quindi	ADV	_
166-30	BO014	166	in	in	in	ADP	_
166-31	BO014	166	realtà	realtà	realtà	NOUN	_
166-32	BO014	166	n~	n~	n~	PROPN	Interrupted=Yes
166-33	BO014	166	di	di	di	ADP	_
166-34	BO014	166	solito	solito	solito	NOUN	_
166-35	BO014	166	ho	ho	avere	AUX	_
166-36	BO014	166	preferito	preferito	preferere	VERB	_
166-37	BO014	166	appunto	appunto	appunto	ADV	_
166-38	BO014	166	austria,	austria	austrio	DET	Intonation=weakly_rising
166-39	BO014	166	germania	germania	germania	NOUN	_
166-40	BO014	166	o	o	o	CCONJ	_
167-0	BO014	167	regno	regno	regno	NOUN	_
167-1	BO014	167	unito	unito	unito	ADJ	_
167-2	BO014	167	o	o	o	CCONJ	_
167-3	BO014	167	irlanda	irlanda	irlandare	VERB	_
167-4	BO014	167	perché:	perché	perché	SCONJ	_
167-5	BO014	167	mi	mi	mi	PRON	_
167-6	BO014	167	ero	ero	essere	AUX	_
167-7	BO014	167	concentrata	concentrata	concentrare	VERB	_
167-8	BO014	167	insomma	insomma	insomma	ADV	_
167-9	BO014	167	con	con	con	ADP	_
167-10	BO014	167	le	le	il	DET	_
167-11	BO014	167	mie	mie	mio	DET	_
167-12	BO014	167	lingue.	lingue	lingua	NOUN	Intonation=falling
168-0	BO014	168	però	però	però	ADV	_
168-1	BO014	168	sì	sì	sì	ADV	_
168-2	BO014	168	sicuramente	sicuramente	sicuramente	ADV	_
168-3	BO014	168	a	a	a	ADP	_
168-4	BO014	168	livello:	livello	livello	NOUN	_
168-5	BO014	168	di	di	di	ADP	_
168-6	BO014	168	interesse	interesse	interesse	NOUN	_
168-7	BO014	168	personale	personale	personale	ADJ	_
168-8	BO014	168	{P}	{P}	_	_	_
168-9	BO014	168	quasi	quasi	quasi	ADV	_
168-10	BO014	168	tutti	tutti	tutto	DET	_
168-11	BO014	168	i	i	il	DET	_
168-12	BO014	168	paesi:	paesi	paese	NOUN	_
168-13	BO014	168	in	in	in	ADP	_
168-14	BO014	168	europa.	europa	europa	NOUN	Intonation=falling
169-0	TO999	169	mhmh	mhmh	mhmh	NOUN	_
169-1	TO999	169	ma	ma	ma	CCONJ	_
169-2	TO999	169	pensando	pensando	pensare	VERB	_
169-3	TO999	169	anche	anche	anche	ADV	_
169-4	TO999	169	all'	all'	_	_	Truncated=Yes
169-4a	_	_	_	a	a	ADP	_
