token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
58-7	BO053	58	sommati	sommati	sommato	ADJ	_
58-8	BO053	58	diciamo	diciamo	dire	VERB	_
58-9	BO053	58	che:	che	che	SCONJ	_
58-10	BO053	58	{P}	{P}	_	_	_
58-11	BO053	58	la	la	la	PRON	_
58-12	BO053	58	rendono	rendono	rendere	VERB	_
58-13	BO053	58	comunque	comunque	comunque	ADV	_
58-14	BO053	58	abbastanza	abbastanza	abbastanza	ADV	_
58-15	BO053	58	vivibile	vivibile	vivibile	ADJ	_
58-16	BO053	58	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
58-17	BO053	58	non	non	non	ADV	_
58-18	BO053	58	troppo	troppo	troppo	ADV	_
58-19	BO053	58	angusta	angusta	angusta	ADJ	_
59-0	BO049	59	be[ne]	bene	bene	ADV	_
60-0	BO053	60	[però]	però	però	ADV	_
60-1	BO053	60	non	non	non	ADV	_
60-2	BO053	60	è::	è	essere	AUX	_
60-3	BO053	60	{P}	{P}	_	_	_
60-4	BO053	60	non	non	non	ADV	_
60-5	BO053	60	è	è	essere	AUX	_
60-6	BO053	60	molto	molto	molto	ADV	_
60-7	BO053	60	grande	grande	grande	ADJ	_
60-8	BO053	60	ecco	ecco	ecco	ADV	_
61-0	BO049	61	e	e	e	CCONJ	_
61-1	BO049	61	il	il	il	DET	_
61-2	BO049	61	rapporto	rapporto	rapporto	NOUN	_
61-3	BO049	61	co::n	con	con	ADP	_
61-4	BO049	61	i	i	il	DET	_
61-5	BO049	61	tuoi	tuoi	tuo	DET	_
61-6	BO049	61	coinquilini	coinquilini	coinquilino	NOUN	_
61-7	BO049	61	nonché	nonché	nonché	CCONJ	_
61-8	BO049	61	i	i	il	DET	_
61-9	BO049	61	tuoi	tuoi	tuo	DET	_
61-10	BO049	61	genitori	genitori	genitore	NOUN	_
61-11	BO049	61	com'	com'	come	SCONJ	Truncated=Yes
61-12	BO049	61	è?	è	essere	AUX	Intonation=rising
62-0	BO053	62	{ride}	{ride}	_	X	_
63-0	BO053	63	se	se	se	SCONJ	_
63-1	BO053	63	vuoi	vuoi	volere	AUX	_
63-2	BO053	63	chiamarli	chiamarli	_	_	_
63-2a	_	_	_	chiamar	chiamare	VERB	_
63-2b	_	_	_	li	li	PRON	_
63-3	BO053	63	coinquilini	coinquilini	coinquilino	NOUN	_
63-4	BO053	63	{P}	{P}	_	_	_
63-5	BO053	63	e:::h	eh	eh	ADJ	_
63-6	BO053	63	no	no	no	ADV	_
63-7	BO053	63	ma	ma	ma	CCONJ	_
63-8	BO053	63	alla	alla	_	_	_
63-8a	_	_	_	a	a	ADP	_
63-8b	_	_	_	la	il	DET	_
63-9	BO053	63	fine	fine	fine	NOUN	_
63-10	BO053	63	andiamo	andiamo	andare	VERB	_
63-11	BO053	63	d'	d'	di	ADP	SpaceAfter=No
63-12	BO053	63	accordo:::	accordo	accordo	NOUN	_
64-0	BO053	64	c'	c'	ci	PRON	Truncated=Yes
64-1	BO053	64	ho::	ho	avere	VERB	_
64-2	BO053	64	mi	mi	mi	PRON	_
64-3	BO053	64	trovo	trovo	trovare	VERB	_
64-4	BO053	64	molto	molto	molto	ADV	_
64-5	BO053	64	meglio	meglio	meglio	ADV	_
64-6	BO053	64	ad	ad	a	ADP	_
64-7	BO053	64	esempio	esempio	esempio	NOUN	_
64-8	BO053	64	con	con	con	ADP	_
64-9	BO053	64	mio	mio	mio	DET	_
64-10	BO053	64	padre	padre	padre	NOUN	_
64-11	BO053	64	rispetto	rispetto	rispetto	ADV	_
64-12	BO053	64	a	a	a	ADP	_
64-13	BO053	64	mia	mia	mio	DET	_
64-14	BO053	64	madre	madre	madre	NOUN	_
64-15	BO053	64	perché	perché	perché	SCONJ	_
64-16	BO053	64	mia	mia	mio	DET	_
64-17	BO053	64	madre	madre	madre	NOUN	_
64-18	BO053	64	è	è	essere	AUX	_
64-19	BO053	64	quella	quella	quello	PRON	_
64-20	BO053	64	un	un	uno	DET	_
64-21	BO053	64	po'	po'	poco	ADV	_
64-22	BO053	64	più:::	più	più	ADV	_
65-0	BO053	65	puntigliosa	puntigliosa	puntigliodere	VERB	_
65-1	BO053	65	su	su	su	ADP	_
65-2	BO053	65	certe	certe	certo	DET	_
65-3	BO053	65	cose	cose	cosa	NOUN	_
65-4	BO053	65	che	che	che	PRON	_
65-5	BO053	65	{P}	{P}	_	_	_
65-6	BO053	65	ovviamente	ovviamente	ovvio	ADV	_
65-7	BO053	65	danno-danno	danno-danno	_	_	_
65-8	BO053	65	fastidio	fastidio	fastidio	NOUN	_
65-9	BO053	65	come	come	come	ADP	_
65-10	BO053	65	l'	l'	il	DET	Truncated=Yes
65-11	BO053	65	ordine,	ordine	ordine	NOUN	Intonation=weakly_rising
65-12	BO053	65	la	la	il	DET	_
65-13	BO053	65	pulizia,	pulizia	pulizia	NOUN	Intonation=weakly_rising
65-14	BO053	65	e::	e	e	CCONJ	_
66-0	BO053	66	non	non	non	ADV	_
66-1	BO053	66	so	so	sapere	VERB	_
66-2	BO053	66	queste~	queste~	queste~	PROPN	Interrupted=Yes
66-3	BO053	66	tutte	tutte	tutto	DET	_
66-4	BO053	66	queste	queste	questo	DET	_
66-5	BO053	66	cose	cose	cosa	NOUN	_
66-6	BO053	66	che:::	che	che	PRON	_
66-7	BO053	66	invece	invece	invece	ADV	_
66-8	BO053	66	a	a	a	ADP	_
66-9	BO053	66	mio	mio	mio	DET	_
66-10	BO053	66	padre,	padre	padre	NOUN	Intonation=weakly_rising
66-11	BO053	66	a	a	a	ADP	_
66-12	BO053	66	me::,	me	me	PRON	Intonation=weakly_rising
66-13	BO053	66	mia	mia	mio	DET	_
66-14	BO053	66	sorella	sorella	sorella	NOUN	_
66-15	BO053	66	diciamo::	diciamo	dicare	VERB	_
67-0	BO053	67	vanno	vanno	andare	VERB	_
67-1	BO053	67	un	un	uno	DET	_
67-2	BO053	67	po'	po'	poco	ADV	_
67-3	BO053	67	in	in	in	ADP	_
67-4	BO053	67	secondo	secondo	secondo	ADJ	_
67-5	BO053	67	pia:no,	piano	piano	NOUN	Intonation=weakly_rising
67-6	BO053	67	però:	però	però	ADV	_
67-7	BO053	67	per	per	per	ADP	_
67-8	BO053	67	lei	lei	lei	PRON	_
67-9	BO053	67	sono::	sono	essere	AUX	_
67-10	BO053	67	{P}	{P}	_	_	_
67-11	BO053	67	sono	sono	essere	AUX	_
67-12	BO053	67	importanti	importanti	importante	ADJ	_
67-13	BO053	67	e	e	e	CCONJ	_
67-14	BO053	67	quindi	quindi	quindi	ADV	_
67-15	BO053	67	ci~	ci~	ci~	PROPN	Interrupted=Yes
67-16	BO053	67	ci	ci	ci	PRON	_
67-17	BO053	67	stressa	stressa	stressare	VERB	_
67-18	BO053	67	abbastanza	abbastanza	abbastanza	ADV	_
68-0	BO053	68	e::hm	ehm	ehm	NOUN	_
69-0	BO053	69	per	per	per	ADP	_
69-1	BO053	69	il	il	il	DET	_
69-2	BO053	69	resto::	resto	resto	NOUN	_
70-0	BO053	70	non	non	non	ADV	_
70-1	BO053	70	c'	c'	ci	PRON	Truncated=Yes
70-2	BO053	70	è	è	essere	VERB	_
70-3	BO053	70	un	un	uno	DET	_
70-4	BO053	70	gran:::	gran	gran	ADJ	_
71-0	BO053	71	{ride}	{ride}	_	X	_
72-0	BO053	72	un	un	uno	DET	_
72-1	BO053	72	gran	gran	grande	ADJ	_
72-2	BO053	72	dialogo:::	dialogo	dialogo	NOUN	_
72-3	BO053	72	tra	tra	tra	ADP	_
72-4	BO053	72	di	di	di	ADP	_
72-5	BO053	72	noi	noi	noi	PRON	_
72-6	BO053	72	però::	però	però	ADV	_
72-7	BO053	72	stiamo	stiamo	stare	VERB	_
72-8	BO053	72	abbastanza	abbastanza	abbastanza	ADV	_
72-9	BO053	72	bene	bene	bene	ADV	_
72-10	BO053	72	ecco	ecco	ecco	ADV	_
72-11	BO053	72	insomma	insomma	insomma	ADV	_
72-12	BO053	72	abbiam	abbiam	abbiam	X	_
72-13	BO053	72	trovato	trovato	trovare	VERB	_
72-14	BO053	72	la	la	il	DET	_
72-15	BO053	72	nostra:	nostra	nostro	DET	_
73-0	BO053	73	la	la	il	DET	_
73-1	BO053	73	nostra~	nostra~	nostra~	PROPN	Interrupted=Yes
73-2	BO053	73	i	i	il	DET	_
73-3	BO053	73	nostri	nostri	nostro	DET	_
73-4	BO053	73	ritmi	ritmi	ritmo	NOUN	_
73-5	BO053	73	insomma	insomma	insomma	ADV	_
74-0	BO049	74	bene	bene	bene	ADV	_
74-1	BO049	74	bene	bene	bene	ADV	_
74-2	BO049	74	{P}	{P}	_	_	_
74-3	BO049	74	bello	bello	bello	ADJ	_
75-0	BO049	75	e::hm	ehm	ehm	NOUN	_
75-1	BO049	75	c'	c'	ci	PRON	Truncated=Yes
75-2	BO049	75	è	è	essere	VERB	_
75-3	BO049	75	una	una	uno	DET	_
75-4	BO049	75	stanza	stanza	stanza	NOUN	_
75-5	BO049	75	preferita	preferita	preferito	VERB	_
75-6	BO049	75	in	in	in	ADP	_
75-7	BO049	75	casa	casa	casa	NOUN	_
75-8	BO049	75	[o:::]	o	o	CCONJ	_
76-0	BO053	76	[e:]:h	eh	eh	INTJ	_
76-1	BO053	76	sì	sì	sì	ADV	_
76-2	BO053	76	c'	c'	ci	PRON	Truncated=Yes
76-3	BO053	76	è	è	essere	VERB	_
76-4	BO053	76	una	una	uno	DET	_
76-5	BO053	76	stanza	stanza	stanza	NOUN	_
76-6	BO053	76	che:	che	che	PRON	_
76-7	BO053	76	{P}	{P}	_	_	_
76-8	BO053	76	è	è	essere	AUX	_
76-9	BO053	76	quella	quella	quello	PRON	_
76-10	BO053	76	che	che	che	PRON	_
76-11	BO053	76	condividiamo	condividiamo	condividare	VERB	_
76-12	BO053	76	io	io	io	PRON	_
76-13	BO053	76	e	e	e	CCONJ	_
76-14	BO053	76	mia	mia	mio	DET	_
76-15	BO053	76	sorella,	sorella	sorella	NOUN	Intonation=weakly_rising
76-16	BO053	76	dove::	dove	dove	ADV	_
76-17	BO053	76	diciamo:::	diciamo	dire	VERB	_
77-0	BO053	77	abbiamo:::	abbiamo	avere	VERB	_
78-0	BO053	78	un	un	uno	DET	_
78-1	BO053	78	salotti:no,	salottino	salotto	NOUN	Intonation=weakly_rising
78-2	BO053	78	con	con	con	ADP	_
78-3	BO053	78	un	un	uno	DET	_
78-4	BO053	78	diva::no	divano	dire	VERB	_
78-5	BO053	78	una	una	uno	DET	_
78-6	BO053	78	tv,	tv	televisione	NOUN	Intonation=weakly_rising
78-7	BO053	78	con	con	con	ADP	_
78-8	BO053	78	sky,	sky	sky	NOUN	Intonation=weakly_rising
78-9	BO053	78	quindi	quindi	quindi	ADV	_
78-10	BO053	78	diciamo	diciamo	dire	VERB	_
78-11	BO053	78	che	che	che	SCONJ	_
78-12	BO053	78	quello	quello	quello	PRON	_
78-13	BO053	78	è	è	essere	VERB	_
78-14	BO053	78	un	un	uno	DET	_
78-15	BO053	78	po'	po'	poco	ADV	_
78-16	BO053	78	la	la	il	DET	_
78-17	BO053	78	stanza	stanza	stanza	NOUN	_
78-18	BO053	78	combattuta	combattuta	combattuto	ADJ	_
78-19	BO053	78	e	e	e	CCONJ	_
78-20	BO053	78	entrambi::	entrambi	entrambi	PRON	_
79-0	BO053	79	vogliamo	vogliamo	volere	AUX	_
79-1	BO053	79	stare::	stare	stare	VERB	_
79-2	BO053	79	vogliamo	vogliamo	volere	AUX	_
79-3	BO053	79	stare	stare	stare	VERB	_
79-4	BO053	79	lì	lì	lì	ADV	_
79-5	BO053	79	ovviamente	ovviamente	ovviamente	ADV	_
79-6	BO053	79	e	e	e	CCONJ	_
79-7	BO053	79	quindi::	quindi	quindi	ADV	_
79-8	BO053	79	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
79-9	BO053	79	di	di	di	ADP	_
79-10	BO053	79	solito	solito	solito	NOUN	_
79-11	BO053	79	ci	ci	ci	PRON	_
79-12	BO053	79	sono::	sono	essere	VERB	_
79-13	BO053	79	le	le	il	DET	_
79-14	BO053	79	lotte	lotte	lotta	NOUN	_
79-15	BO053	79	per	per	per	ADP	_
79-16	BO053	79	~	~	_	_	_
79-17	BO053	79	per	per	per	ADP	_
79-18	BO053	79	accaparrarsela	accaparrarsela	_	_	_
79-18a	_	_	_	accaparrar	accaparrare	VERB	_
79-18b	_	_	_	se	se	SCONJ	_
79-18c	_	_	_	la	il	DET	_
79-19	BO053	79	però::	però	però	ADV	_
80-0	BO053	80	le	le	il	DET	_
80-1	BO053	80	altre	altre	altro	ADJ	_
80-2	BO053	80	stanze	stanze	stanzo	NOUN	_
80-3	BO053	80	sono	sono	essere	AUX	_
80-4	BO053	80	abbastanza::	abbastanza	abbastanza	ADV	_
80-5	BO053	80	neutrali.	neutrali	neutrale	ADJ	Intonation=falling
80-6	BO053	80	la	la	il	DET	_
80-7	BO053	80	cucina	cucina	cucina	NOUN	_
80-8	BO053	80	mi	mi	mi	PRON	_
80-9	BO053	80	piace	piace	piacere	VERB	_
80-10	BO053	80	mo::lto	molto	molto	ADV	_
80-11	BO053	80	perché	perché	perché	SCONJ	_
80-12	BO053	80	mi	mi	mi	PRON	_
80-13	BO053	80	piace	piace	piacere	VERB	_
80-14	BO053	80	mangiare	mangiare	mangiare	VERB	_
80-15	BO053	80	ma	ma	ma	CCONJ	_
80-16	BO053	80	non	non	non	ADV	_
80-17	BO053	80	per	per	per	ADP	_
80-18	BO053	80	a:ltro	altro	altro	PRON	_
81-0	BO049	81	{ride}	{ride}	_	X	_
82-0	BO049	82	ma	ma	ma	CCONJ	_
82-1	BO049	82	{P}	{P}	_	_	_
82-2	BO049	82	sai	sai	sapere	VERB	_
82-3	BO049	82	anche	anche	anche	ADV	_
82-4	BO049	82	cucinare	cucinare	cucinare	VERB	_
82-5	BO049	82	oppure	oppure	oppure	CCONJ	_
82-6	BO049	82	ti	ti	ti	PRON	_
82-7	BO049	82	piace	piace	piacere	VERB	_
82-8	BO049	82	[mangiare	mangiare	mangiare	VERB	_
82-9	BO049	82	quel	quel	quello	PRON	_
82-10	BO049	82	che	che	che	PRON	_
82-11	BO049	82	trovi]?	trovi	trovare	VERB	Intonation=rising
83-0	BO053	83	[sì	sì	sì	ADV	_
83-1	BO053	83	sì	sì	sì	ADV	_
83-2	BO053	83	sì	sì	sì	ADV	_
83-3	BO053	83	no]	no	no	ADV	_
83-4	BO053	83	sono	sono	essere	AUX	_
83-5	BO053	83	abbastanza::	abbastanza	abbastanza	ADV	_
83-6	BO053	83	{P}	{P}	_	_	_
83-7	BO053	83	appassionato	appassionato	appassionato	VERB	_
83-8	BO053	83	di	di	di	ADP	_
83-9	BO053	83	cucina,	cucina	cucina	NOUN	Intonation=weakly_rising
83-10	BO053	83	mio	mio	mio	DET	_
83-11	BO053	83	padre	padre	padre	NOUN	_
83-12	BO053	83	ha	ha	avere	VERB	_
83-13	BO053	83	un	un	uno	DET	_
83-14	BO053	83	ristora::nte	ristorante	ristorante	NOUN	_
83-15	BO053	83	e	e	e	CCONJ	_
83-16	BO053	83	quindi:::	quindi	quindi	ADV	_
84-0	BO053	84	comunque::	comunque	comunque	ADV	_
84-1	BO053	84	mi	mi	mi	PRON	_
84-2	BO053	84	piace	piace	piacere	VERB	_
84-3	BO053	84	molto::	molto	molto	ADV	_
85-0	BO053	85	anche	anche	anche	ADV	_
85-1	BO053	85	guardare	guardare	guardare	VERB	_
85-2	BO053	85	programmi	programmi	programma	NOUN	_
85-3	BO053	85	di	di	di	ADP	_
85-4	BO053	85	cuci::na	cucina	cucina	NOUN	_
85-5	BO053	85	sperimenta::re	sperimentare	sperimentare	VERB	_
85-6	BO053	85	quel	quel	quello	DET	_
85-7	BO053	85	poco	poco	poco	DET	_
85-8	BO053	85	che~	che~	che~	PROPN	Interrupted=Yes
85-9	BO053	85	che	che	che	PRON	_
85-10	BO053	85	poss~	poss~	poss~	PROPN	Interrupted=Yes
85-11	BO053	85	che	che	che	PRON	_
85-12	BO053	85	riesco	riesco	riuscire	VERB	_
85-13	BO053	85	però	però	però	ADV	_
85-14	BO053	85	mi:::	mi	mi	PRON	_
86-0	BO053	86	è	è	essere	AUX	_
86-1	BO053	86	un	un	uno	DET	_
86-2	BO053	86	mondo	mondo	mondo	NOUN	_
86-3	BO053	86	che	che	che	PRON	_
86-4	BO053	86	mi::	mi	mi	PRON	_
86-5	BO053	86	che	che	che	PRON	_
86-6	BO053	86	mi	mi	mi	PRON	_
86-7	BO053	86	affascina	affascina	affascinare	VERB	_
86-8	BO053	86	molto	molto	molto	ADV	_
86-9	BO053	86	e	e	e	CCONJ	_
86-10	BO053	86	magari	magari	magari	ADV	_
86-11	BO053	86	in	in	in	ADP	_
86-12	BO053	86	futuro	futuro	futuro	NOUN	_
86-13	BO053	86	chissà,	chissà	chissà	ADV	Intonation=weakly_rising
86-14	BO053	86	potrebbe	potrebbe	potere	AUX	_
86-15	BO053	86	anche::	anche	anche	ADV	_
86-16	BO053	86	darmi::	darmi	_	_	_
86-16a	_	_	_	dar	dare	VERB	_
86-16b	_	_	_	mi	mi	PRON	_
87-0	BO053	87	darmi	darmi	_	_	_
87-0a	_	_	_	dar	dare	VERB	_
87-0b	_	_	_	mi	mi	PRON	_
87-1	BO053	87	qualche	qualche	qualche	DET	_
87-2	BO053	87	spunto	spunto	spunto	NOUN	_
87-3	BO053	87	per	per	per	ADP	_
87-4	BO053	87	eh::	eh	eh	ADJ	_
87-5	BO053	87	{P}	{P}	_	_	_
87-6	BO053	87	per:e::h	pereh	pereh	NOUN	_
87-7	BO053	87	obiettivi	obiettivi	obiettivo	NOUN	_
87-8	BO053	87	futuri	futuri	futuro	ADJ	_
87-9	BO053	87	ecco	ecco	ecco	ADV	_
87-10	BO053	87	[diciamo]	diciamo	dire	VERB	_
88-0	BO049	88	[ci	ci	ci	PRON	_
88-1	BO049	88	sta]	sta	stare	VERB	_
89-0	BO049	89	eh:m	ehm	ehm	NOUN	_
89-1	BO049	89	lavori	lavori	lavorio	NOUN	_
89-2	BO049	89	mai	mai	mai	ADV	_
89-3	BO049	89	da	da	da	ADP	_
89-4	BO049	89	tuo	tuo	tuo	DET	_
89-5	BO049	89	pa:dre,	padre	padre	NOUN	Intonation=weakly_rising
89-6	BO049	89	[lo	lo	il	DET	_
89-7	BO049	89	aiu:ti]?	aiuti	aiuto	NOUN	Intonation=rising
90-0	BO053	90	[sì	sì	sì	ADV	_
90-1	BO053	90	sì	sì	sì	ADV	_
90-2	BO053	90	mi	mi	mi	PRON	_
90-3	BO053	90	capita:	capita	capitare	VERB	_
90-4	BO053	90	di	di	di	ADP	_
90-5	BO053	90	fare::	fare	fare	VERB	_
90-6	BO053	90	di	di	di	ADP	_
90-7	BO053	90	fare	fare	fare	VERB	_
90-8	BO053	90	il	il	il	DET	_
90-9	BO053	90	cameriere	cameriere	cameriere	NOUN	_
90-10	BO053	90	perché	perché	perché	SCONJ	_
90-11	BO053	90	adesso	adesso	adesso	ADV	_
90-12	BO053	90	quello	quello	quello	PRON	_
90-13	BO053	90	posso	posso	potere	AUX	_
90-14	BO053	90	fare	fare	fare	VERB	_
90-15	BO053	90	però:::	però	però	ADV	_
91-0	BO053	91	e::di	edi	edere	VERB	_
91-1	BO053	91	dargli	dargli	_	_	_
91-1a	_	_	_	dar	dare	VERB	_
91-1b	_	_	_	gli	gli	PRON	_
91-2	BO053	91	una	una	uno	DET	_
91-3	BO053	91	ma:no	mano	mano	NOUN	_
91-4	BO053	91	anche	anche	anche	ADV	_
91-5	BO053	91	mia	mia	mio	DET	_
91-6	BO053	91	sorella	sorella	sorella	NOUN	_
91-7	BO053	91	lavora	lavora	lavorare	VERB	_
91-8	BO053	91	più	più	più	ADV	_
91-9	BO053	91	stabilmente	stabilmente	stabilmente	ADV	_
91-10	BO053	91	di	di	di	ADP	_
91-11	BO053	91	me	me	me	PRON	_
91-12	BO053	91	da-da	da-da	_	_	_
91-13	BO053	91	lui,	lui	lui	PRON	Intonation=weakly_rising
92-0	BO053	92	e::h	eh	eh	INTJ	_
92-1	BO053	92	insomma	insomma	insomma	ADV	_
92-2	BO053	92	cerchiamo	cerchiamo	cercare	VERB	_
92-3	BO053	92	di	di	di	ADP	_
92-4	BO053	92	tirare	tirare	tirare	VERB	_
92-5	BO053	92	avanti	avanti	avanti	ADV	_
92-6	BO053	92	la	la	il	DET	_
92-7	BO053	92	baracca	baracca	baracca	NOUN	_
92-8	BO053	92	insieme	insieme	insieme	ADV	_
92-9	BO053	92	però	però	però	ADV	_
92-10	BO053	92	[sì	sì	sì	ADV	_
92-11	BO053	92	sì]	sì	sì	ADV	_
93-0	BO049	93	[bra:]vi	bravi	bravo	ADJ	_
94-0	BO053	94	quando	quando	quando	SCONJ	_
94-1	BO053	94	quando	quando	quando	SCONJ	_
94-2	BO053	94	capita,	capita	capitare	VERB	Intonation=weakly_rising
95-0	BO053	95	ci	ci	ci	PRON	_
95-1	BO053	95	vado,	vado	andare	VERB	Intonation=weakly_rising
96-0	BO049	96	bene,	bene	bene	ADV	Intonation=weakly_rising
96-1	BO049	96	e	e	e	CCONJ	_
96-2	BO049	96	il	il	il	DET	_
96-3	BO049	96	ristorante	ristorante	ristorante	NOUN	_
96-4	BO049	96	di	di	di	ADP	_
96-5	BO049	96	tuo	tuo	tuo	DET	_
96-6	BO049	96	padre	padre	padre	NOUN	_
96-7	BO049	96	è:::è	èè	èere	VERB	_
96-8	BO049	96	vicino	vicino	vicino	ADV	_
96-9	BO049	96	a	a	a	ADP	_
96-10	BO049	96	casa	casa	casa	NOUN	_
96-11	BO049	96	tua:,	tua	tuo	PRON	Intonation=weakly_rising
96-12	BO049	96	è	è	essere	AUX	_
96-13	BO049	96	lonta:no,	lontano	lontano	ADJ	Intonation=weakly_rising
96-14	BO049	96	[com'	com'	come	SCONJ	Truncated=Yes
96-15	BO049	96	è]?	è	essere	AUX	Intonation=rising
97-0	BO053	97	[sì:::]	sì	sì	ADV	_
97-1	BO053	97	diciamo	diciamo	dire	VERB	_
97-2	BO053	97	che:::	che	che	SCONJ	_
98-0	BO053	98	è	è	essere	AUX	_
98-1	BO053	98	vici::no	vicino	vicino	ADJ	_
98-2	BO053	98	ed	ed	e	CCONJ	_
98-3	BO053	98	è	è	essere	AUX	_
98-4	BO053	98	in	in	in	ADP	_
98-5	BO053	98	un~	un~	un~	PROPN	Interrupted=Yes
98-6	BO053	98	in	in	in	ADP	_
98-7	BO053	98	una	una	uno	DET	_
98-8	BO053	98	zona	zona	zona	NOUN	_
98-9	BO053	98	limitrofa	limitrofa	limitrofare	ADV	_
98-10	BO053	98	a	a	a	ADP	_
98-11	BO053	98	@nomepaese	@nomepaese	@nomepaese	NOUN	_
98-12	BO053	98	[in	in	in	ADP	_
98-13	BO053	98	un]~	un~	un~	PROPN	Interrupted=Yes
98-14	BO053	98	in	in	in	ADP	_
98-15	BO053	98	un	un	uno	DET	_
98-16	BO053	98	paese	paese	paese	NOUN	_
98-17	BO053	98	che	che	che	PRON	_
98-18	BO053	98	si	si	si	PRON	_
98-19	BO053	98	chiama	chiama	chiamare	VERB	_
98-20	BO053	98	@nomepaese,	@nomepaese,	_	_	_
98-20a	_	_	_	@nomepaese	@nomepaese	NOUN	_
98-20b	_	_	_	,	,	PUNCT	_
98-21	BO053	98	veramente	veramente	veramente	ADV	_
98-22	BO053	98	a::	a	a	ADP	_
98-23	BO053	98	{P}	{P}	_	_	_
98-24	BO053	98	a	a	a	ADP	_
98-25	BO053	98	tre	tre	tre	NUM	_
98-26	BO053	98	chilometri	chilometri	chilometro	NOUN	_
98-27	BO053	98	da	da	da	ADP	_
98-28	BO053	98	@nomepaese	@nomepaese	@nomepaesa	NOUN	_
98-29	BO053	98	quindi	quindi	quindi	ADV	_
98-30	BO053	98	molto	molto	molto	ADV	_
98-31	BO053	98	vicino.	vicino	vicino	ADV	Intonation=falling
99-0	BO049	99	[okay]	okay	okay	NOUN	_
100-0	BO053	100	e:::	e	e	CCONJ	_
100-1	BO053	100	quindi	quindi	quindi	ADV	_
100-2	BO053	100	sì	sì	sì	INTJ	_
100-3	BO053	100	diciamo	diciamo	dire	VERB	_
100-4	BO053	100	che	che	che	SCONJ	_
100-5	BO053	100	è	è	essere	AUX	_
100-6	BO053	100	molto	molto	molto	ADV	_
100-7	BO053	100	~	~	_	_	_
100-8	BO053	100	è	è	essere	AUX	_
100-9	BO053	100	molto	molto	molto	ADV	_
100-10	BO053	100	gestibile	gestibile	gestibile	ADJ	_
100-11	BO053	100	come	come	come	ADP	_
100-12	BO053	100	lavoro	lavoro	lavoro	NOUN	_
100-13	BO053	100	{P}	{P}	_	_	_
100-14	BO053	100	mio	mio	mio	DET	_
100-15	BO053	100	padre	padre	padre	NOUN	_
100-16	BO053	100	non	non	non	ADV	_
100-17	BO053	100	è	è	essere	AUX	_
100-18	BO053	100	molto	molto	molto	ADV	_
100-19	BO053	100	presente	presente	presente	ADJ	_
100-20	BO053	100	in	in	in	ADP	_
100-21	BO053	100	casa	casa	casa	NOUN	_
100-22	BO053	100	per	per	per	ADP	_
100-23	BO053	100	questioni	questioni	questione	NOUN	_
100-24	BO053	100	di	di	di	ADP	_
100-25	BO053	100	orari	orari	orario	NOUN	_
100-26	BO053	100	ma,	ma	ma	CCONJ	Intonation=weakly_rising
101-0	BO049	101	sì	sì	sì	ADV	_
102-0	BO053	102	riesce	riesce	riuscire	VERB	_
102-1	BO053	102	quasi	quasi	quasi	ADV	_
102-2	BO053	102	sempre	sempre	sempre	ADV	_
102-3	BO053	102	ad	ad	a	ADP	_
102-4	BO053	102	essere	essere	essere	AUX	_
102-5	BO053	102	a	a	a	ADP	_
102-6	BO053	102	casa	casa	casa	NOUN	_
102-7	BO053	102	per	per	per	ADP	_
102-8	BO053	102	pra::nzo	pranzo	pranzo	NOUN	_
102-9	BO053	102	o	o	o	CCONJ	_
102-10	BO053	102	comunque	comunque	comunque	ADV	_
102-11	BO053	102	o	o	o	CCONJ	_
102-12	BO053	102	un	un	uno	DET	_
102-13	BO053	102	pranzo	pranzo	pranzo	NOUN	_
102-14	BO053	102	o	o	o	CCONJ	_
102-15	BO053	102	una	una	uno	DET	_
102-16	BO053	102	cena	cena	cena	NOUN	_
102-17	BO053	102	al	al	_	_	_
102-17a	_	_	_	a	a	ADP	_
102-17b	_	_	_	il	il	DET	_
102-18	BO053	102	giorno	giorno	giorno	NOUN	_
102-19	BO053	102	riesce	riesce	riuscire	VERB	_
102-20	BO053	102	a	a	a	ADP	_
102-21	BO053	102	farli	farli	_	_	_
102-21a	_	_	_	far	fare	VERB	_
102-21b	_	_	_	li	li	PRON	_
102-22	BO053	102	e::	e	e	CCONJ	_
103-0	BO053	103	diciamo	diciamo	dire	VERB	_
103-1	BO053	103	che::	che	che	SCONJ	_
103-2	BO053	103	{P}	{P}	_	_	_
103-3	BO053	103	non	non	non	ADV	_
103-4	BO053	103	è	è	essere	AUX	_
103-5	BO053	103	costretto	costretto	costringere	VERB	_
103-6	BO053	103	a	a	a	ADP	_
103-7	BO053	103	periodi	periodi	periode	NOUN	_
103-8	BO053	103	di::~di	di::~di	_	_	_
103-9	BO053	103	assenza	assenza	assenza	NOUN	_
103-10	BO053	103	prolungata	prolungata	prolungare	VERB	_
103-11	BO053	103	per	per	per	ADP	_
103-12	BO053	103	lavoro	lavoro	lavoro	NOUN	_
103-13	BO053	103	[ecco],	ecco	ecco	ADV	Intonation=weakly_rising
104-0	BO049	104	[ah]	ah	ah	INTJ	_
104-1	BO049	104	okay	okay	okay	NOUN	_
104-2	BO049	104	beh	beh	beh	ADJ	_
104-3	BO049	104	sì	sì	sì	INTJ	_
104-4	BO049	104	ci	ci	ci	PRON	_
