token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
95-6	BO145	95	sta	sta	stare	VERB	_
95-7	BO145	95	a	a	a	ADP	_
95-8	BO145	95	da'	da'	_	_	Truncated=Yes
95-8a	_	_	_	da	da	ADP	_
95-8b	_	_	_	'	'	PUNCT	_
95-9	BO145	95	quasi	quasi	quasi	ADV	_
95-10	BO145	95	dando	dando	dare	VERB	_
95-11	BO145	95	fastidio	fastidio	fastidio	NOUN	_
95-12	BO145	95	questo::	questo	questo	DET	_
95-13	BO145	95	eccessivo::	eccessivo	eccessivo	NOUN	_
96-0	BO145	96	cambiamento	cambiamento	cambiamento	NOUN	_
96-1	BO145	96	continuo	continuo	continuo	ADJ	_
96-2	BO145	96	tipo	tipo	tipo	NOUN	_
96-3	BO145	96	nella	nella	_	_	_
96-3a	_	_	_	in	in	ADP	_
96-3b	_	_	_	la	il	DET	_
96-4	BO145	96	moda	moda	moda	NOUN	_
96-5	BO145	96	ma	ma	ma	CCONJ	_
96-6	BO145	96	che	che	che	PRON	_
96-7	BO145	96	poi	poi	poi	ADV	_
96-8	BO145	96	>cioè<	cioè	cioè	ADV	_
96-9	BO145	96	non	non	non	ADV	_
96-10	BO145	96	è	è	essere	VERB	_
96-11	BO145	96	che	che	che	SCONJ	_
96-12	BO145	96	dici	dici	dire	VERB	_
97-0	BO145	97	viene	viene	venire	AUX	_
97-1	BO145	97	inventato	inventato	inventare	VERB	_
97-2	BO145	97	qualcosa	qualcosa	qualcosa	PRON	_
97-3	BO145	97	di	di	di	ADP	_
97-4	BO145	97	proprio	proprio	proprio	DET	_
97-5	BO145	97	strepitosto	strepitosto	strepitosto	NOUN	_
97-6	BO145	97	che	che	che	PRON	_
97-7	BO145	97	non	non	non	ADV	_
97-8	BO145	97	è	è	essere	AUX	_
97-9	BO145	97	s[tato	stato	essere	AUX	_
97-10	BO145	97	mai]	mai	mai	ADV	_
97-11	BO145	97	visto:	visto	vedere	VERB	_
98-0	BO139	98	[mh]	mh	mh	NOUN	_
99-0	BO145	99	m::h	mh	mh	NOUN	ProsodicLink=Yes
99-1	BO145	99	nell	nell	nell	NOUN	ProsodicLink=Yes
99-2	BO145	99	nelle	nelle	_	_	_
99-2a	_	_	_	in	in	ADP	_
99-2b	_	_	_	le	il	DET	_
99-3	BO145	99	epoche	epoche	epoca	NOUN	_
99-4	BO145	99	de	de	di	ADP	_
99-5	BO145	99	precedenti	precedenti	precedente	NOUN	_
99-6	BO145	99	a	a	a	ADP	_
99-7	BO145	99	questa	questa	questo	PRON	_
99-8	BO145	99	no?	no	no	ADV	Intonation=rising
100-0	BO139	100	mh	mh	mh	NOUN	_
100-1	BO139	100	[mh]	mh	mh	NOUN	_
101-0	BO145	101	[>cioè<]	cioè	cioè	ADV	_
101-1	BO145	101	vengono	vengono	venire	AUX	_
101-2	BO145	101	comunque	comunque	comunque	ADV	_
101-3	BO145	101	riproposti	riproposti	riproporre	VERB	_
101-4	BO145	101	sempre	sempre	sempre	ADV	_
101-5	BO145	101	gli	gli	il	DET	_
101-6	BO145	101	stessi	stessi	stesso	ADJ	_
101-7	BO145	101	modelli	modelli	modello	NOUN	_
102-0	BO139	102	mh	mh	mh	NOUN	_
103-0	BO145	103	uno	uno	uno	PRON	_
103-1	BO145	103	dice	dice	dire	VERB	_
103-2	BO145	103	sì	sì	sì	ADV	_
103-3	BO145	103	vabbè	vabbè	vabbè	CCONJ	_
103-4	BO145	103	tanto	tanto	tanto	ADV	_
103-5	BO145	103	alla	alla	_	_	_
103-5a	_	_	_	a	a	ADP	_
103-5b	_	_	_	la	il	DET	_
103-6	BO145	103	fine	fine	fine	NOUN	_
103-7	BO145	103	non	non	non	ADV	_
103-8	BO145	103	è	è	essere	VERB	_
103-9	BO145	103	che	che	che	SCONJ	_
104-0	BO145	104	>cioè<	cioè	cioè	ADV	_
104-1	BO145	104	una	una	uno	DET	_
104-2	BO145	104	maglia	maglia	maglia	NOUN	_
104-3	BO145	104	tanto	tanto	tanto	ADV	_
104-4	BO145	104	è	è	essere	AUX	_
104-5	BO145	104	fatta	fatta	fare	VERB	_
104-6	BO145	104	così	così	così	ADV	_
104-7	BO145	104	ormai	ormai	ormai	ADV	_
105-0	BO145	105	penso	penso	pensare	VERB	_
105-1	BO145	105	la	la	il	DET	_
105-2	BO145	105	scienza	scienza	scienza	NOUN	_
105-3	BO145	105	sia	sia	essere	AUX	_
105-4	BO145	105	arrivata	arrivata	arrivare	VERB	_
105-5	BO145	105	a	a	a	ADP	_
105-6	BO145	105	dire	dire	dire	VERB	_
106-0	BO145	106	okay	okay	okay	ADJ	_
106-1	BO145	106	la	la	il	DET	_
106-2	BO145	106	maglia	maglia	maglia	NOUN	_
106-3	BO145	106	deve	deve	dovere	AUX	_
106-4	BO145	106	essere	essere	essere	AUX	_
106-5	BO145	106	fatta	fatta	fare	VERB	_
106-6	BO145	106	così	così	così	ADV	_
106-7	BO145	106	e	e	e	CCONJ	_
106-8	BO145	106	dà	dà	dare	VERB	_
106-9	BO145	106	{P}	{P}	_	_	_
106-10	BO145	106	fornisce	fornisce	fornire	VERB	_
106-11	BO145	106	il	il	il	DET	_
106-12	BO145	106	proptotipo	proptotipo	proptotipo	NOUN	_
106-13	BO145	106	che	che	che	PRON	_
106-14	BO145	106	cambia	cambia	cambiare	VERB	_
107-0	BO145	107	in	in	in	ADP	ProsodicLink=Yes
107-1	BO145	107	eh	eh	eh	NOUN	_
108-0	BO145	108	>cioè<	cioè	cioè	ADV	_
109-0	BO145	109	in	in	in	ADP	_
109-1	BO145	109	tutti	tutti	tutto	DET	_
109-2	BO145	109	gli	gli	il	DET	_
109-3	BO145	109	anni	anni	anno	NOUN	_
109-4	BO145	109	no?	no	no	ADV	Intonation=rising
110-0	BO139	110	mh	mh	mh	NOUN	_
110-1	BO139	110	mh	mh	mh	NOUN	_
111-0	BO145	111	però	però	però	ADV	_
112-0	BO145	112	in	in	in	ADP	_
112-1	BO145	112	ogni	ogni	ogni	DET	_
112-2	BO145	112	anno	anno	anno	NOUN	_
113-0	BO145	113	però	però	però	ADV	_
114-0	BO145	114	ad	ad	a	ADP	_
114-1	BO145	114	ogni	ogni	ogni	DET	_
114-2	BO145	114	a~	a~	a~	PROPN	Interrupted=Yes
114-3	BO145	114	no	no	no	ADV	_
114-4	BO145	114	come	come	come	SCONJ	_
114-5	BO145	114	si	si	si	PRON	_
114-6	BO145	114	dice?	dice	dire	VERB	Intonation=rising
115-0	BO145	115	(od)dio	oddio	oddio	NOUN	_
116-0	BO145	116	(v)abbè	vabbè	vabbere	VERB	_
117-0	BO145	117	comunque	comunque	comunque	ADV	_
118-0	BO145	118	>cioè<	cioè	cioè	ADV	_
119-0	BO145	119	m::h	mh	mh	NOUN	_
120-0	BO145	120	dicevo	dicevo	doverice	AUX	_
120-1	BO145	120	vengono	vengono	venire	AUX	_
120-2	BO145	120	riforniti	riforniti	rifornire	VERB	_
120-3	BO145	120	quindi	quindi	quindi	ADV	_
120-4	BO145	120	tutte	tutte	tutto	DET	_
121-0	BO145	121	(i)nsomma	insomma	insomma	ADV	_
122-0	BO145	122	tutti:	tutti	tutto	PRON	_
123-0	BO145	123	stili	stili	stile	NOUN	_
123-1	BO145	123	che	che	che	PRON	_
123-2	BO145	123	comunque	comunque	comunque	ADV	_
124-0	BO145	124	esistono	esistono	esistere	VERB	_
124-1	BO145	124	già	già	già	ADV	_
124-2	BO145	124	(no)n	non	non	ADV	_
124-3	BO145	124	so	so	sapere	VERB	_
124-4	BO145	124	come	come	come	SCONJ	_
124-5	BO145	124	dire	dire	dire	VERB	_
125-0	BO139	125	m[h	mh	mh	NOUN	_
125-1	BO139	125	mh]	mh	mh	NOUN	_
126-0	BO145	126	[magari	magari	magari	ADV	_
126-1	BO145	126	ve]ngono	vengono	venire	AUX	_
126-2	BO145	126	mischiati	mischiati	mischiare	VERB	_
126-3	BO145	126	un	un	uno	DET	_
126-4	BO145	126	po'	po'	poco	ADV	_
126-5	BO145	126	così	così	così	ADV	_
127-0	BO145	127	quindi	quindi	quindi	ADV	_
127-1	BO145	127	la	la	il	DET	_
127-2	BO145	127	vera	vera	vero	ADJ	_
127-3	BO145	127	moda	moda	moda	NOUN	_
127-4	BO145	127	secondo	secondo	secondo	ADP	_
127-5	BO145	127	me	me	me	PRON	_
127-6	BO145	127	non	non	non	ADV	_
127-7	BO145	127	sta	sta	stare	VERB	_
128-0	BO145	128	neanche	neanche	neanche	ADV	_
128-1	BO145	128	nella	nella	_	_	_
128-1a	_	_	_	in	in	ADP	_
128-1b	_	_	_	la	il	DET	_
128-2	BO145	128	maglietta	maglietta	maglietta	NOUN	_
128-3	BO145	128	di	di	di	ADP	_
128-4	BO145	128	h	h	h	NOUN	_
128-5	BO145	128	and	and	and	CCONJ	_
128-6	BO145	128	m	m	m	NOUN	_
129-0	BO145	129	o	o	o	CCONJ	_
129-1	BO145	129	di	di	di	ADP	_
129-2	BO145	129	zara	zara	zara	NOUN	_
129-3	BO145	129	>cioè<	cioè	cioè	ADV	_
130-0	BO145	130	sta	sta	stare	VERB	_
130-1	BO145	130	in	in	in	ADP	_
130-2	BO145	130	tutt'	tutt'	tutto	PRON	Truncated=Yes
130-3	BO145	130	altro	altro	altro	PRON	_
130-4	BO145	130	quindi	quindi	quindi	ADV	_
130-5	BO145	130	i	i	il	DET	_
130-6	BO145	130	veri	veri	vero	ADJ	_
131-0	BO145	131	neanche	neanche	neanche	ADV	_
131-1	BO145	131	gli	gli	il	DET	_
131-2	BO145	131	influencer	influencer	influencer	NOUN	ProsodicLink=Yes
131-3	BO145	131	eh	eh	eh	ADJ	_
131-4	BO145	131	di	di	di	ADP	_
131-5	BO145	131	oggi	oggi	oggi	ADV	_
131-6	BO145	131	>cioè<	cioè	cioè	ADV	_
131-7	BO145	131	secondo	secondo	secondo	ADP	_
131-8	BO145	131	me	me	me	PRON	_
131-9	BO145	131	proprio	proprio	proprio	ADV	_
131-10	BO145	131	chi	chi	chi	PRON	_
131-11	BO145	131	studia	studia	studiare	VERB	_
131-12	BO145	131	moda	moda	moda	NOUN	_
131-13	BO145	131	o	o	o	CCONJ	_
131-14	BO145	131	comunque	comunque	comunque	ADV	_
131-15	BO145	131	chi	chi	chi	PRON	_
132-0	BO145	132	>cioè<	cioè	cioè	ADV	_
132-1	BO145	132	{P}	{P}	_	_	_
132-2	BO145	132	chi	chi	chi	PRON	_
132-3	BO145	132	fa	fa	fare	VERB	_
132-4	BO145	132	la	la	il	DET	_
132-5	BO145	132	moda	moda	moda	NOUN	_
132-6	BO145	132	{P}	{P}	_	_	_
132-7	BO145	132	che	che	che	PRON	_
132-8	BO145	132	ne	ne	ne	PRON	_
132-9	BO145	132	so	so	sapere	VERB	_
132-10	BO145	132	tipo	tipo	tipo	NOUN	_
132-11	BO145	132	dolc~	dolc~	dolc~	PROPN	Interrupted=Yes
132-12	BO145	132	>cioè<	cioè	cioè	ADV	_
133-0	BO145	133	anche::	anche	anche	ADV	_
134-0	BO145	134	versace	versace	versace	NOUN	_
134-1	BO145	134	per	per	per	ADP	_
134-2	BO145	134	ese[mpio	esempio	esempio	NOUN	_
134-3	BO145	134	versac]e	versace	versace	ADJ	_
134-4	BO145	134	comunque	comunque	comunque	ADV	_
134-5	BO145	134	ha	ha	avere	AUX	_
134-6	BO145	134	fatto	fatto	fare	VERB	_
134-7	BO145	134	la	la	il	DET	_
134-8	BO145	134	storia	storia	storia	NOUN	_
134-9	BO145	134	resterà	resterà	restare	VERB	_
134-10	BO145	134	sempre	sempre	sempre	ADV	_
134-11	BO145	134	lo	lo	il	DET	_
134-12	BO145	134	stile	stile	stile	NOUN	_
134-13	BO145	134	versace	versace	versace	ADJ	_
135-0	BO139	135	[mh	mh	mh	NOUN	_
135-1	BO139	135	mh]	mh	mh	NOUN	_
136-0	BO139	136	eh	eh	eh	INTJ	_
136-1	BO139	136	[quello	quello	quello	PRON	_
136-2	BO139	136	della	della	_	_	_
136-2a	_	_	_	di	di	ADP	_
136-2b	_	_	_	la	il	DET	_
136-3	BO139	136	canzone	canzone	canzone	NOUN	_
136-4	BO139	136	di:]	di	di	ADP	_
136-5	BO139	136	bruno	bruno	bruno	DET	_
136-6	BO139	136	mars	mars	mars	NOUN	_
136-7	BO139	136	vero?	vero	vero	ADJ	Intonation=rising
137-0	BO145	137	[e	e	e	CCONJ	_
137-1	BO145	137	comunque]	comunque	comunque	ADV	_
138-0	BO145	138	sì	sì	sì	INTJ	_
138-1	BO145	138	però	però	però	ADV	_
139-0	BO139	139	{ride}	{ride}	_	X	_
140-0	BO145	140	(qui)	qui	qui	ADV	_
140-1	BO145	140	ci	ci	ci	PRON	_
140-2	BO145	140	sono	sono	essere	VERB	_
140-3	BO145	140	>delle<	delle	_	_	_
140-3a	_	_	_	di	di	ADP	_
140-3b	_	_	_	le	il	DET	_
140-4	BO145	140	persone	persone	persona	NOUN	_
140-5	BO145	140	che	che	che	PRON	_
140-6	BO145	140	ringraziano	ringraziano	ringraziare	VERB	_
140-7	BO145	140	bruno	bruno	bruno	DET	_
140-8	BO145	140	mars	mars	mars	NOUN	_
140-9	BO145	140	di	di	di	ADP	_
140-10	BO145	140	dire	dire	dire	VERB	_
140-11	BO145	140	oh	oh	oh	ADV	_
141-0	BO145	141	grazie	grazie	grazie	NOUN	_
141-1	BO145	141	bruno	bruno	bruno	NUM	_
141-2	BO145	141	mars	mars	mar	NOUN	_
141-3	BO145	141	finalmente:	finalmente	finalmente	ADV	_
142-0	BO145	142	eh	eh	eh	INTJ	_
142-1	BO145	142	qualcunio	qualcunio	qualcunio	PRON	_
142-2	BO145	142	che	che	che	PRON	_
142-3	BO145	142	insegna	insegna	insegna	VERB	_
142-4	BO145	142	al	al	_	_	_
142-4a	_	_	_	a	a	ADP	_
142-4b	_	_	_	il	il	DET	_
142-5	BO145	142	mondo	mondo	mondo	NOUN	_
142-6	BO145	142	come	come	come	SCONJ	_
142-7	BO145	142	si	si	si	PRON	_
142-8	BO145	142	dice	dice	dire	VERB	_
142-9	BO145	142	versace	versace	versace	ADJ	_
143-0	BO139	143	[mh]	mh	mh	NOUN	_
144-0	BO145	144	[>cioè<	cioè	cioè	ADV	_
144-1	BO145	144	come	come	come	ADV	_
144-2	BO145	144	si	si	si	PRON	_
144-3	BO145	144	di]ce	dice	dire	VERB	_
144-4	BO145	144	versaci	versaci	_	_	_
144-4a	_	_	_	versa	verso	DET	_
144-4b	_	_	_	ci	ci	PRON	_
145-0	BO145	145	(io	io	io	PRON	_
145-1	BO145	145	ho	ho	avere	AUX	_
145-2	BO145	145	detto)	detto	dire	VERB	_
145-3	BO145	145	scusa	scusa	scudere	ADJ	_
145-4	BO145	145	ma	ma	ma	CCONJ	_
145-5	BO145	145	è	è	essere	AUX	_
145-6	BO145	145	italiana	italiana	italiana	ADJ	_
145-7	BO145	145	scusa	scusa	scusa	NOUN	_
145-8	BO145	145	si	si	si	PRON	_
145-9	BO145	145	dice	dice	dire	VERB	_
145-10	BO145	145	versace	versace	versace	ADJ	_
145-11	BO145	145	{ride}	{ride}	_	_	_
146-0	BO139	146	{ride}	{ride}	_	X	_
147-0	BO145	147	[vabbè	vabbè	vabbè	INTJ	_
147-1	BO145	147	>cioè<]	cioè	cioè	ADV	_
148-0	BO139	148	[mh]	mh	mh	NOUN	_
149-0	BO145	149	no?	no	no	ADV	Intonation=rising
149-1	BO145	149	si	si	si	PRON	_
149-2	BO145	149	dice	dice	dire	VERB	_
149-3	BO145	149	versace	versace	versace	NOUN	_
149-4	BO145	149	anche	anche	anche	ADV	_
149-5	BO145	149	s[e	se	se	SCONJ	_
149-6	BO145	149	lei	lei	lei	PRON	_
149-7	BO145	149	parla:]	parla	parlare	VERB	_
150-0	BO139	150	[sì	sì	sì	ADV	_
150-1	BO139	150	sì	sì	sì	INTJ	_
150-2	BO139	150	sì]	sì	sì	INTJ	_
151-0	BO139	151	sì	sì	sì	ADV	_
151-1	BO139	151	sì	sì	sì	INTJ	_
151-2	BO139	151	sì	sì	sì	INTJ	_
151-3	BO139	151	sì	sì	sì	INTJ	_
152-0	BO145	152	e	e	e	CCONJ	_
152-1	BO145	152	lei	lei	lei	PRON	_
152-2	BO145	152	aha	aha	aavere	VERB	_
152-3	BO145	152	antonella	antonella	antonello	DET	_
152-4	BO145	152	versace	versace	versace	NOUN	_
153-0	BO139	153	{ride}	{ride}	_	X	_
154-0	BO145	154	fa	fa	fare	ADV	_
154-1	BO145	154	tutta	tutta	tutto	DET	_
154-2	BO145	154	così	così	così	ADV	_
154-3	BO145	154	e	e	e	CCONJ	_
154-4	BO145	154	molto	molto	molto	ADV	_
155-0	BO145	155	americanizz~	americanizz~	americanizz~	PROPN	Interrupted=Yes
155-1	BO145	155	americana:	americana	americana	ADJ	_
155-2	BO145	155	americanizzata	americanizzata	americanizzato	ADJ	_
155-3	BO145	155	sì	sì	sì	INTJ	_
156-0	BO139	156	mh	mh	mh	NOUN	_
157-0	BO145	157	però	però	però	ADV	_
157-1	BO145	157	è	è	essere	AUX	_
157-2	BO145	157	com~	com~	com~	PROPN	Interrupted=Yes
157-3	BO145	157	resta	resta	restare	VERB	_
157-4	BO145	157	comunque	comunque	comunque	ADV	_
157-5	BO145	157	italiana	italiana	italiano	ADJ	_
158-0	BO145	158	che	che	che	SCONJ	_
158-1	BO145	158	fai	fai	fare	VERB	_
158-2	BO145	158	giriamo	giriamo	girare	VERB	_
158-3	BO145	158	qua?	qua	qua	ADV	Intonation=rising
159-0	BO139	159	sì	sì	sì	ADV	_
160-0	BO145	160	okay	okay	okay	NOUN	_
161-0	BO145	161	eh	eh	eh	INTJ	_
161-1	BO145	161	però	però	però	ADV	_
161-2	BO145	161	>cioè<	cioè	cioè	ADV	_
162-0	BO145	162	musica	musica	musica	NOUN	_
162-1	BO145	162	d'	d'	di	ADP	SpaceAfter=No
162-2	BO145	162	attesa	attesa	attesa	NOUN	_
162-3	BO145	162	{ride}	{ride}	_	_	_
163-0	BO139	163	{canta}	{canta}	_	X	_
164-0	BO145	164	eh	eh	eh	INTJ	_
164-1	BO145	164	forse	forse	forse	ADV	_
164-2	BO145	164	adesso	adesso	adesso	ADV	_
165-0	BO145	165	>cioè<	cioè	cioè	ADV	_
165-1	BO145	165	comunque	comunque	comunque	ADV	_
166-0	BO145	166	xx	x	decimo	ADJ	_
167-0	BO145	167	quando	quando	quando	SCONJ	_
167-1	BO145	167	viene	viene	venire	AUX	_
167-2	BO145	167	im:posta	imposta	imporre	VERB	_
167-3	BO145	167	>cioè<	cioè	cioè	CCONJ	_
168-0	BO145	168	uno	uno	uno	DET	_
168-1	BO145	168	stile	stile	stile	NOUN	_
168-2	BO145	168	tipo	tipo	tipo	NOUN	_
168-3	BO145	168	come	come	come	ADP	_
168-4	BO145	168	quello	quello	quello	PRON	_
168-5	BO145	168	de	de	di	ADP	_
168-6	BO145	168	versace	versace	versace	NOUN	_
168-7	BO145	168	comunque	comunque	comunque	ADV	_
168-8	BO145	168	uno	uno	uno	PRON	_
168-9	BO145	168	non	non	non	ADV	_
168-10	BO145	168	dice	dice	dire	VERB	_
168-11	BO145	168	ah	ah	ah	INTJ	_
168-12	BO145	168	madonna	madonna	madonna	NOUN	_
168-13	BO145	168	che	che	che	PRON	_
168-14	BO145	168	bello	bello	bello	ADJ	_
168-15	BO145	168	mai	mai	mai	ADV	_
168-16	BO145	168	vista	vista	vedere	VERB	_
168-17	BO145	168	questa	questa	questo	DET	_
168-18	BO145	168	cosa	cosa	cosa	NOUN	_
168-19	BO145	168	e	e	e	CCONJ	_
169-0	BO145	169	va	va	andare	VERB	_
169-1	BO145	169	su	su	su	ADP	_
169-2	BO145	169	tutti	tutti	tutto	DET	_
169-3	BO145	169	i	i	il	DET	_
169-4	BO145	169	giornali	giornali	giornale	NOUN	_
169-5	BO145	169	(n~)	n~	n~	PROPN	Interrupted=Yes
169-6	BO145	169	(e)	e	e	CCONJ	_
169-7	BO145	169	comunque	comunque	comunque	ADV	_
169-8	BO145	169	dicono	dicono	dire	VERB	_
170-0	BO145	170	ah	ah	ah	INTJ	_
170-1	BO145	170	vabbè	vabbè	vabbè	INTJ	_
170-2	BO145	170	vedi	vedi	vedere	VERB	_
170-3	BO145	170	questi:	questi	questo	PRON	_
170-4	BO145	170	questi	questi	questo	DET	_
170-5	BO145	170	ghirigori	ghirigori	ghirigore	NOUN	_
170-6	BO145	170	rimandano	rimandano	rimandere	VERB	_
170-7	BO145	170	a	a	a	ADP	_
170-8	BO145	170	versace	versace	versace	NOUN	_
170-9	BO145	170	>cioè<	cioè	cioè	CCONJ	_
170-10	BO145	170	è	è	essere	AUX	_
170-11	BO145	170	uno	uno	uno	DET	_
170-12	BO145	170	stile	stile	stile	NOUN	_
170-13	BO145	170	un	un	uno	DET	_
170-14	BO145	170	po':	po'	poco	ADV	_
170-15	BO145	170	vers~	vers~	vers~	PROPN	Interrupted=Yes
171-0	BO145	171	di	di	di	ADP	_
171-1	BO145	171	versace.	versace	versace	NOUN	Intonation=falling
171-2	BO145	171	capito?	capito	capire	VERB	Intonation=rising
171-3	BO145	171	>cioè<	cioè	cioè	CCONJ	_
171-4	BO145	171	non	non	non	ADV	_
171-5	BO145	171	è	è	essere	VERB	_
171-6	BO145	171	che	che	che	SCONJ	_
171-7	BO145	171	dici	dici	dire	VERB	_
172-0	BO145	172	{ride}	{ride}	_	X	_
173-0	BO145	173	x	x	x	SYM	ProsodicLink=Yes
173-1	BO145	173	e~	e~	e~	PROPN	Interrupted=Yes
173-2	BO145	173	>cioè<	cioè	cioè	CCONJ	_
174-0	BO145	174	c'	c'	ci	PRON	Truncated=Yes
174-1	BO145	174	è	è	essere	VERB	_
174-2	BO145	174	una	una	uno	DET	_
174-3	BO145	174	x	x	decimo	ADJ	_
174-4	BO145	174	rielaborazione	rielaborazione	rielaborazione	NOUN	_
174-5	BO145	174	no	no	no	ADV	_
175-0	BO145	175	>cioè<	cioè	cioè	ADV	_
175-1	BO145	175	nel	nel	_	_	_
175-1a	_	_	_	in	in	ADP	_
175-1b	_	_	_	il	il	DET	_
175-2	BO145	175	senso	senso	senso	NOUN	_
175-3	BO145	175	è	è	essere	AUX	_
175-4	BO145	175	un:a	una	uno	DET	_
175-5	BO145	175	copia:	copia	copia	NOUN	_
175-6	BO145	175	e	e	e	CCONJ	_
175-7	BO145	175	qualche	qualche	qualche	DET	_
176-0	BO145	176	cambiamento	cambiamento	cambiamento	NOUN	_
176-1	BO145	176	sporadico	sporadico	sporadico	ADJ	_
176-2	BO145	176	qua	qua	qua	ADV	_
176-3	BO145	176	e	e	e	CCONJ	_
176-4	BO145	176	là	là	là	ADV	_
176-5	BO145	176	>cioè<	cioè	cioè	ADV	_
177-0	BO145	177	capito	capito	capere	VERB	_
178-0	BO139	178	mh	mh	mh	NOUN	_
178-1	BO139	178	mh	mh	mh	NOUN	_
179-0	BO139	179	ma	ma	ma	CCONJ	_
179-1	BO139	179	sì	sì	sì	ADV	_
179-2	BO139	179	anche	anche	anche	ADV	_
179-3	BO139	179	perché	perché	perché	SCONJ	_
179-4	BO139	179	io	io	io	PRON	_
179-5	BO139	179	quello	quello	quello	PRON	_
179-6	BO139	179	che	che	che	PRON	_
179-7	BO139	179	mi	mi	mi	PRON	_
179-8	BO139	179	>cioè<	cioè	cioé	ADV	_
179-9	BO139	179	che::	che	che	SCONJ	_
179-10	BO139	179	son~	son~	son~	PROPN	Interrupted=Yes
179-11	BO139	179	è	è	essere	AUX	_
179-12	BO139	179	da	da	da	ADP	_
179-13	BO139	179	un	un	uno	DET	_
179-14	BO139	179	po'	po'	poco	ADV	_
179-15	BO139	179	che	che	che	PRON	_
179-16	BO139	179	mi	mi	mi	PRON	_
179-17	BO139	179	chiedo	chiedo	chiedere	VERB	_
180-0	BO139	180	è	è	essere	AUX	_
180-1	BO139	180	se	se	se	SCONJ	_
180-2	BO139	180	il	il	il	DET	_
180-3	BO139	180	concetto	concetto	concetto	NOUN	_
180-4	BO139	180	di	di	di	ADP	_
180-5	BO139	180	vintage	vintage	vintage	NOUN	_
180-6	BO139	180	o	o	o	CCONJ	_
180-7	BO139	180	vintage	vintage	vintagere	VERB	_
180-8	BO139	180	o	o	o	CCONJ	_
180-9	BO139	180	come	come	come	ADP	_
180-10	BO139	180	cazzo	cazzo	cazzo	NOUN	_
180-11	BO139	180	si	si	si	PRON	_
180-12	BO139	180	dice	dice	dire	VERB	_
181-0	BO139	181	<sia>	sia	essere	AUX	_
181-1	BO139	181	sempre	sempre	sempre	ADV	_
181-2	BO139	181	esistito	esistito	esistere	VERB	_
181-3	BO139	181	perché	perché	perché	SCONJ	_
181-4	BO139	181	>cioè<	cioè	cioè	ADV	_
181-5	BO139	181	eh	eh	eh	INTJ	_
182-0	BO139	182	eh	eh	eh	INTJ	_
182-1	BO139	182	son	son	essere	AUX	_
182-2	BO139	182	sempre	sempre	sempre	ADV	_
182-3	BO139	182	esistiti	esistiti	esistire	VERB	_
182-4	BO139	182	i	i	il	DET	_
182-5	BO139	182	negozi	negozi	negozio	NOUN	_
182-6	BO139	182	di	di	di	ADP	_
182-7	BO139	182	antiquariato	antiquariato	antiquariato	NOUN	_
182-8	BO139	182	quelle	quelle	quelle	DET	_
182-9	BO139	182	robe	robe	roba	NOUN	_
182-10	BO139	182	lì	lì	lì	ADV	_
183-0	BO139	183	però	però	però	ADV	_
184-0	BO145	184	ah	ah	ah	INTJ	_
184-1	BO145	184	okay	okay	okay	NOUN	_
185-0	BO139	185	non	non	non	ADV	_
185-1	BO139	185	so	so	sapere	VERB	_
185-2	BO139	185	da	da	da	ADP	_
185-3	BO139	185	quan:t'	quant'	quanto	ADV	Truncated=Yes
185-4	BO139	185	è	è	essere	AUX	_
185-5	BO139	185	che	che	che	SCONJ	_
185-6	BO139	185	ci	ci	ci	PRON	_
185-7	BO139	185	sia	sia	essere	AUX	_
185-8	BO139	185	la	la	il	DET	_
185-9	BO139	185	co~	co~	co~	PROPN	Interrupted=Yes
185-10	BO139	185	perché	perché	perché	SCONJ	_
185-11	BO139	185	comunque	comunque	comunque	ADV	_
185-12	BO139	185	vintage	vintage	vintagere	VERB	_
185-13	BO139	185	non	non	non	ADV	_
185-14	BO139	185	è	è	essere	AUX	_
185-15	BO139	185	che	che	che	SCONJ	_
185-16	BO139	185	parliamo	parliamo	parlare	VERB	_
185-17	BO139	185	di	di	di	ADP	_
185-18	BO139	185	cose	cose	cosa	NOUN	_
185-19	BO139	185	capito	capito	capere	VERB	_
185-20	BO139	185	antiche	antiche	antico	ADJ	_
186-0	BO139	186	parliamo	parliamo	parlare	VERB	_
186-1	BO139	186	di	di	di	ADP	_
186-2	BO139	186	cose	cose	cosa	NOUN	_
186-3	BO139	186	di:	di	di	ADP	_
186-4	BO139	186	>°che	che	che	PRON	Volume=low
186-5	BO139	186	ne	ne	ne	PRON	Volume=low
186-6	BO139	186	so°<	so	sapere	VERB	Volume=low
187-0	BO139	187	tren[ta:]	trenta	trentare	VERB	_
188-0	BO145	188	[cinquan]t'	cinquant'	cinquanta	NUM	Truncated=Yes
188-1	BO145	188	anni	anni	anno	NOUN	_
188-2	BO145	188	fa	fa	fa	ADV	_
188-3	BO145	188	ma[ssimo]	massimo	massimo	ADJ	_
189-0	BO139	189	[ma	ma	ma	CCONJ	_
189-1	BO139	189	a	a	a	ADP	_
189-2	BO139	189	vo~	vo~	vo~	PROPN	Interrupted=Yes
189-3	BO139	189	a	a	a	ADP	_
189-4	BO139	189	vo]lte	volte	volte	NOUN	_
189-5	BO139	189	in	in	in	ADP	_
189-6	BO139	189	realtà	realtà	realtà	NOUN	_
189-7	BO139	189	anche	anche	anche	ADV	_
189-8	BO139	189	meno	meno	meno	ADV	_
