token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
342-0	PKP088	342	°ma°	ma	ma	CCONJ	Volume=low
342-1	PKP088	342	tipo	tipo	tipo	NOUN	_
342-2	PKP088	342	l~	l~	l~	PROPN	Interrupted=Yes
342-3	PKP088	342	l'	l'	il	DET	SpaceAfter=No
342-4	PKP088	342	aroma	aroma	aroma	NOUN	_
342-5	PKP088	342	okay	okay	okay	NOUN	_
342-6	PKP088	342	{P}	{P}	_	_	_
342-7	PKP088	342	ma	ma	ma	CCONJ	_
342-8	PKP088	342	tipo	tipo	tipo	NOUN	_
342-9	PKP088	342	la:	la	la	DET	_
342-10	PKP088	342	la	la	il	DET	_
342-11	PKP088	342	pianta:	pianta	pianta	NOUN	_
342-12	PKP088	342	m:h	mh	mh	ADJ	_
342-13	PKP088	342	°no	no	no	ADV	Volume=low
342-14	PKP088	342	la	la	il	DET	Volume=low
342-15	PKP088	342	pianta:°	pianta	pianta	NOUN	Volume=low
342-16	PKP088	342	[xxx]	x	x	SYM	_
343-0	PKP089	343	tipo	tipo	tipo	NOUN	_
343-1	PKP089	343	[anche	anche	anche	ADV	_
343-2	PKP089	343	la	la	il	DET	_
343-3	PKP089	343	xxx	x	x	NOUN	_
343-4	PKP089	343	delle	delle	_	_	_
343-4a	_	_	_	di	di	ADP	_
343-4b	_	_	_	le	il	DET	_
343-5	PKP089	343	fo:]glie.	foglie	foglia	NOUN	Intonation=falling
344-0	PKP088	344	[tipo	tipo	tipo	NOUN	_
344-1	PKP088	344	oggi],	oggi	oggi	ADV	Intonation=weakly_rising
345-0	PKP088	345	[e:h	eh	eh	INTJ	_
345-1	PKP088	345	tip]o:	tipo	tipo	NOUN	_
345-2	PKP088	345	oggi	oggi	oggi	ADV	_
345-3	PKP088	345	su:	su	su	ADP	_
345-4	PKP088	345	que:llo:	quello	quello	PRON	_
345-5	PKP088	345	su:l	sul	_	_	_
345-5a	_	_	_	su	su	ADP	_
345-5b	_	_	_	il	il	DET	_
345-6	PKP088	345	cinghiale,	cinghiale	cinghiale	NOUN	Intonation=weakly_rising
346-0	PKP089	346	[no]?	no	no	ADV	Intonation=rising
347-0	PKP088	347	[>che	che	che	SCONJ	_
347-1	PKP088	347	m'	m'	mi	PRON	SpaceAfter=No
347-2	PKP088	347	ha	ha	avere	AUX	_
347-3	PKP088	347	fatto	fatto	fare	VERB	_
347-4	PKP088	347	la	la	il	DET	_
347-5	PKP088	347	mi(a)	mia	mio	DET	_
347-6	PKP088	347	mamma<	mamma	mamma	NOUN	_
347-7	PKP088	347	c'	c'	ci	PRON	SpaceAfter=No
347-8	PKP088	347	era	era	essere	VERB	_
347-9	PKP088	347	(i)l	il	il	DET	_
347-10	PKP088	347	rosmari]:no,	rosmarino	rosmarino	NOUN	Intonation=weakly_rising
348-0	PKP089	348	[e:h	eh	eh	INTJ	_
348-1	PKP089	348	{P}	{P}	_	_	_
348-2	PKP089	348	se].	se	se	SCONJ	Intonation=falling
349-0	PKP088	349	[però]	però	però	ADV	_
349-1	PKP088	349	se	se	se	SCONJ	_
349-2	PKP088	349	vedeva:,	vedeva	vedere	VERB	Intonation=weakly_rising
349-3	PKP088	349	{P}	{P}	_	_	_
349-4	PKP088	349	e	e	e	CCONJ	_
349-5	PKP088	349	lo	lo	il	PRON	_
349-6	PKP088	349	scarta:vo.	scartavo	scartare	VERB	Intonation=falling
350-0	PKP089	350	[se:]	se	se	SCONJ	_
351-0	PKP089	351	#m:h	mh	mh	ADV	Language=NO_ISO_CODE
351-1	PKP089	351	se	se	se	SCONJ	_
351-2	PKP089	351	perché	perché	perché	SCONJ	_
351-3	PKP089	351	dopo	dopo	dopo	ADV	_
351-4	PKP089	351	>dopo	dopo	dopo	ADV	_
351-5	PKP089	351	quand'<	quand'	quandi	ADP	SpaceAfter=No
351-6	PKP089	351	el	el	i	DET	_
351-7	PKP089	351	mangi	mangi	mangio	NOUN	_
351-8	PKP089	351	{P}	{P}	_	_	_
351-9	PKP089	351	e:h	eh	eh	ADJ	_
351-10	PKP089	351	[c'	c'	ci	PRON	SpaceAfter=No
351-11	PKP089	351	armane	armane	armanere	VERB	_
351-12	PKP089	351	xxx]	x	x	SYM	_
352-0	PKP090	352	[(preferisci)	preferisci	preferire	VERB	_
352-1	PKP090	352	quando	quando	quando	SCONJ	_
352-2	PKP090	352	c'	c'	ci	PRON	SpaceAfter=No
352-3	PKP090	352	è	è	essere	VERB	_
352-4	PKP090	352	{P}	{P}	_	_	_
352-5	PKP090	352	[l'	l'	il	DET	SpaceAfter=No
352-6	PKP090	352	odo:]re,	odore	odore	NOUN	Intonation=weakly_rising
352-7	PKP090	352	ma]	ma	ma	CCONJ	_
352-8	PKP090	352	{no)n	{non	_	_	_
352-9	PKP090	352	te	te	te	PRON	_
352-10	PKP090	352	pi[ace)	piace	piacere	VERB	_
352-11	PKP090	352	mangiarlo:].	mangiarlo	_	_	Intonation=falling
352-11a	_	_	_	mangiar	mangiare	VERB	_
352-11b	_	_	_	lo	lo	PRON	_
353-0	PKP088	353	[non	non	non	ADV	_
353-1	PKP088	353	me	me	me	PRON	_
353-2	PKP088	353	piace	piace	piacere	VERB	_
353-3	PKP088	353	{P}	{P}	_	_	_
353-4	PKP088	353	da	da	da	ADP	_
353-5	PKP088	353	(mangiarlo)].	mangiarlo	_	_	Intonation=falling
353-5a	_	_	_	mangiar	mangiare	VERB	_
353-5b	_	_	_	lo	lo	PRON	_
354-0	PKP088	354	[si:]	si	si	PRON	_
355-0	PKP089	355	[se:	se	se	SCONJ	_
355-1	PKP089	355	che	che	che	SCONJ	_
355-2	PKP089	355	te~	te~	te~	PROPN	Interrupted=Yes
355-3	PKP089	355	{P}	{P}	_	_	_
355-4	PKP089	355	eh:	eh	eh	INTJ	_
355-5	PKP089	355	se].	se	se	SCONJ	Intonation=falling
356-0	PKP090	356	no	no	no	ADV	_
356-1	PKP090	356	io	io	io	PRON	_
356-2	PKP090	356	se	se	se	PRON	_
356-3	PKP090	356	[c'	c'	ci	PRON	SpaceAfter=No
356-4	PKP090	356	è	è	essere	VERB	_
356-5	PKP090	356	(i)l	il	il	DET	_
356-6	PKP090	356	mangio	mangio	mangio	NOUN	_
356-7	PKP090	356	a:nche],	anche	anche	ADV	Intonation=weakly_rising
357-0	PKP089	357	[ma	ma	ma	CCONJ	_
357-1	PKP089	357	c'	c'	ci	PRON	SpaceAfter=No
357-2	PKP089	357	è	è	essere	VERB	_
357-3	PKP089	357	anche	anche	anche	ADV	_
357-4	PKP089	357	quello:]	quello	quello	PRON	_
358-0	PKP089	358	[macina:t]o:	macinato	macinare	VERB	_
358-1	PKP089	358	fino	fino	fino	ADV	_
358-2	PKP089	358	[fino].	fino	fino	ADV	Intonation=falling
359-0	PKP088	359	[macinato].	macinato	macinare	VERB	Intonation=falling
360-0	PKP090	360	[no	no	no	ADV	_
360-1	PKP090	360	ma	ma	ma	CCONJ	_
360-2	PKP090	360	io	io	io	PRON	_
360-3	PKP090	360	se]	se	se	PRON	_
360-4	PKP090	360	c'	c'	ci	PRON	SpaceAfter=No
360-5	PKP090	360	è	è	essere	VERB	_
360-6	PKP090	360	l'	l'	il	DET	SpaceAfter=No
360-7	PKP090	360	mangio	mangio	mangio	NOUN	_
360-8	PKP090	360	>cioè	cioè	cioè	CCONJ	_
360-9	PKP090	360	n(on)	non	non	ADV	_
360-10	PKP090	360	me	me	me	PRON	_
360-11	PKP090	360	f~<	f~	f~	PROPN	Interrupted=Yes
360-12	PKP090	360	{P}	{P}	_	_	_
360-13	PKP090	360	cioè	cioè	cioè	CCONJ	_
360-14	PKP090	360	tipo	tipo	tipo	NOUN	_
360-15	PKP090	360	oggi	oggi	oggi	ADV	_
360-16	PKP090	360	[sulla	sulla	_	_	_
360-16a	_	_	_	su	su	ADP	_
360-16b	_	_	_	la	il	DET	_
360-17	PKP090	360	pasta	pasta	pasta	NOUN	_
360-18	PKP090	360	(uno	uno	uno	DET	_
360-19	PKP090	360	mangia	mangia	mangio	NOUN	_
360-20	PKP090	360	e:]h	eh	eh	ADJ	_
360-21	PKP090	360	e	e	e	CCONJ	_
360-22	PKP090	360	lo	lo	lo	PRON	_
360-23	PKP090	360	sente	sente	sentire	VERB	_
360-24	PKP090	360	[de	de	di	ADP	_
360-25	PKP090	360	meno)	meno	meno	ADV	_
360-26	PKP090	360	però:]	però	però	ADV	_
361-0	PKP089	361	[no	no	no	INTJ	_
361-1	PKP089	361	{P}	{P}	_	_	_
361-2	PKP089	361	anch'	anch'	anche	ADV	SpaceAfter=No
361-3	PKP089	361	io:]	io	io	PRON	_
362-0	PKP089	362	#[però	però	però	ADV	Language=NO_ISO_CODE
362-1	PKP089	362	certo	certo	certo	ADV	_
362-2	PKP089	362	{P}	{P}	_	_	_
362-3	PKP089	362	quando	quando	quando	SCONJ	_
362-4	PKP089	362	dopo	dopo	dopo	ADV	_
362-5	PKP089	362	l(o)	lo	lo	PRON	_
362-6	PKP089	362	s]ento	sento	sentire	VERB	_
362-7	PKP089	362	che	che	che	SCONJ	_
362-8	PKP089	362	a	a	a	ADP	_
362-9	PKP089	362	volte	volte	volte	NOUN	_
362-10	PKP089	362	me	me	mo	ADJ	_
362-11	PKP089	362	armane	armane	armano	ADJ	_
362-12	PKP089	362	(i)ncastrato	incastrato	incastrare	VERB	_
362-13	PKP089	362	fra	fra	fra	ADP	_
362-14	PKP089	362	i	i	il	DET	_
362-15	PKP089	362	denti	denti	dente	NOUN	_
362-16	PKP089	362	me	me	me	PRON	_
362-17	PKP089	362	dà	dà	dare	VERB	_
362-18	PKP089	362	[fastidio].	fastidio	fastidio	NOUN	Intonation=falling
363-0	PKP090	363	[oggi	oggi	oggi	ADV	_
363-1	PKP090	363	che	che	che	SCONJ	_
363-2	PKP090	363	c'	c'	ci	PRON	SpaceAfter=No
363-3	PKP090	363	è	è	essere	AUX	_
363-4	PKP090	363	mischia]to	mischiato	mischiare	VERB	_
363-5	PKP090	363	co(n)	con	con	ADP	_
363-6	PKP090	363	lo	lo	il	DET	_
363-7	PKP090	363	spritz,	spritz	spritz	NOUN	Intonation=weakly_rising
363-8	PKP090	363	{P}	{P}	_	_	_
363-9	PKP090	363	questo?	questo	questo	PRON	Intonation=rising
364-0	PKP088	364	[prosecchino].	prosecchino	prosecchino	NOUN	Intonation=falling
365-0	PKP089	365	[prosecco.	prosecco	prosecco	ADJ	Intonation=falling
365-1	PKP089	365	è	è	essere	AUX	_
365-2	PKP089	365	spr]i:tz,	spritz	spritz	NOUN	Intonation=weakly_rising
365-3	PKP089	365	e:	e	e	CCONJ	_
365-4	PKP089	365	{P}	{P}	_	_	_
365-5	PKP089	365	sprite.	sprite	sprite	NOUN	Intonation=falling
365-6	PKP089	365	{P}	{P}	_	_	_
365-7	PKP089	365	tonica	tonica	tonica	ADJ	_
365-8	PKP089	365	{P}	{P}	_	_	_
365-9	PKP089	365	come	come	come	ADP	_
365-10	PKP089	365	si	si	si	PRON	_
365-11	PKP089	365	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
366-0	PKP089	366	schweppe[s:]	schweppes	schweppe	NOUN	_
367-0	PKP090	367	[soda].	soda	sodare	VERB	Intonation=falling
368-0	PKP088	368	{ride}	{ride}	_	X	_
369-0	PKP090	369	{ride}	{ride}	_	X	_
370-0	PKP089	370	>te	te	te	PRON	_
370-1	PKP089	370	possono	possono	potere	AUX	_
370-2	PKP089	370	da'	da'	_	_	Truncated=Yes
370-2a	_	_	_	da	da	ADP	_
370-2b	_	_	_	'	'	PUNCT	_
370-3	PKP089	370	il	il	il	DET	_
370-4	PKP089	370	premio	premio	premio	NOUN	_
370-5	PKP089	370	nobel<.	nobel	nobello	ADJ	Intonation=falling
370-6	PKP089	370	{P}	{P}	_	_	_
370-7	PKP089	370	ah	ah	ah	INTJ	_
370-8	PKP089	370	comunque	comunque	comunque	ADV	_
370-9	PKP089	370	>guarda<	guarda	guardare	VERB	_
370-10	PKP089	370	per	per	per	ADP	_
370-11	PKP089	370	fa'	fa'	faa	ADP	Truncated=Yes
370-12	PKP089	370	i	i	il	DET	_
370-13	PKP089	370	spritz,	spritz	spritz	NOUN	Intonation=weakly_rising
371-0	PKP089	371	oggi	oggi	oggi	ADV	_
371-1	PKP089	371	n(on)	non	non	ADV	_
371-2	PKP089	371	l'	l'	lo	PRON	SpaceAfter=No
371-3	PKP089	371	ho	ho	avere	AUX	_
371-4	PKP089	371	[fatto	fatto	fare	VERB	_
371-5	PKP089	371	forte]	forte	forte	ADJ	_
371-6	PKP089	371	eh:,	eh	eh	NOUN	Intonation=weakly_rising
372-0	PKP090	372	[xxx]	x	decimo	ADJ	_
373-0	PKP089	373	però	però	però	ADV	_
373-1	PKP089	373	quel	quel	quello	DET	_
373-2	PKP089	373	vinello	vinello	vinello	NOUN	_
373-3	PKP089	373	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
373-4	PKP089	373	m'	m'	mi	PRON	SpaceAfter=No
373-5	PKP089	373	ha	ha	avere	AUX	_
373-6	PKP089	373	(por[tato)	portato	portare	VERB	_
373-7	PKP089	373	un	un	uno	DET	_
373-8	PKP089	373	po':]	po'	poco	ADV	_
374-0	PKP090	374	[(non	non	non	ADV	_
374-1	PKP090	374	è)	è	essere	AUX	_
374-2	PKP090	374	bevuto	bevuto	bere	VERB	_
374-3	PKP090	374	(u)no	uno	uno	DET	_
374-4	PKP090	374	spritz	spritz	spritz	NOUN	_
374-5	PKP090	374	e	e	e	CCONJ	_
374-6	PKP090	374	ba~	ba~	ba~	PROPN	Interrupted=Yes
374-7	PKP090	374	a:h	ah	ah	INTJ	_
374-8	PKP090	374	{P}	{P}	_	_	_
374-9	PKP090	374	a	a	a	ADP	_
374-10	PKP090	374	arezzo:	arezzo	arezzo	NOUN	_
374-11	PKP090	374	{P}	{P}	_	_	_
374-12	PKP090	374	°anche	anche	anche	ADV	Volume=low
374-13	PKP090	374	lì	lì	lì	ADV	Volume=low
374-14	PKP090	374	era	era	essere	AUX	Volume=low
374-15	PKP090	374	b(u)ono	buono	buere	VERB	Volume=low
374-16	PKP090	374	{P}	{P}	_	_	Volume=low
374-17	PKP090	374	un	un	uno	DET	Volume=low
374-18	PKP090	374	sacco°.	sacco	sacco	NOUN	Intonation=falling|Volume=low
375-0	PKP089	375	quello:	quello	quello	PRON	_
375-1	PKP089	375	{P}	{P}	_	_	_
375-2	PKP089	375	ah	ah	ah	INTJ	_
375-3	PKP089	375	el	el	ello	PRON	_
375-4	PKP089	375	s'	s'	si	PRON	SpaceAfter=No
375-5	PKP089	375	è	è	essere	VERB	_
375-6	PKP089	375	che	che	che	SCONJ	_
375-7	PKP089	375	s~[su:	s~su:	_	_	_
375-8	PKP089	375	pel	pel	_	_	_
375-8a	_	_	_	per	per	ADP	_
375-8b	_	_	_	il	il	DET	_
375-9	PKP089	375	corso	corso	corso	NOUN	_
375-10	PKP089	375	(i)n	in	in	ADP	_
375-11	PKP089	375	piazza	piazza	piazza	NOUN	_
375-12	PKP089	375	gr]ande:,	grande	grande	ADJ	Intonation=weakly_rising
376-0	PKP090	376	[°(su:)°]	su	su	ADP	Volume=low
377-0	PKP089	377	[ci	ci	ci	PRON	_
377-1	PKP089	377	so'	so'	soco	ADV	Truncated=Yes
377-2	PKP089	377	andata	andata	andare	VERB	_
377-3	PKP089	377	con:]	con	con	ADP	_
377-4	PKP089	377	{P}	{P}	_	_	_
377-5	PKP089	377	stefano	stefano	stefano	NOUN	_
377-6	PKP089	377	e:	e	e	CCONJ	_
377-7	PKP089	377	[la	la	il	DET	_
377-8	PKP089	377	valeria	valeria	valeria	NOUN	_
377-9	PKP089	377	{P}	{P}	_	_	_
377-10	PKP089	377	ho]	ho	avere	AUX	_
377-11	PKP089	377	preso	preso	prendere	VERB	_
377-12	PKP089	377	lo	lo	il	DET	_
377-13	PKP089	377	[spritz	spritz	spritz	NOUN	_
377-14	PKP089	377	pink,	pink	pink	NOUN	Intonation=weakly_rising
377-15	PKP089	377	{P}	{P}	_	_	_
377-16	PKP089	377	pink	pink	pink	NOUN	_
377-17	PKP089	377	spr][itz].	spritz	spritz	NOUN	Intonation=falling
378-0	PKP090	378	[s:]	s	s	NOUN	_
379-0	PKP090	379	[°lì	lì	lì	ADV	Volume=low
379-1	PKP090	379	l(o)	lo	il	DET	Volume=low
379-2	PKP090	379	fan	fan	fan	NOUN	Volume=low
379-3	PKP090	379	b(u)o:no	buono	buono	ADJ	Volume=low
379-4	PKP090	379	eh°],	eh	eh	INTJ	Intonation=weakly_rising|Volume=low
380-0	PKP090	380	[se	se	se	SCONJ	_
380-1	PKP090	380	ma	ma	ma	CCONJ	_
380-2	PKP090	380	comunque],	comunque	comunque	ADV	Intonation=weakly_rising
381-0	PKP090	381	[no	no	no	ADV	_
381-1	PKP090	381	io]	io	io	PRON	_
381-2	PKP090	381	spr[itz	spritz	spritz	NOUN	_
381-3	PKP090	381	e	e	e	CCONJ	_
381-4	PKP090	381	>basta<].	basta	bastare	VERB	Intonation=falling
382-0	PKP088	382	[mh]	mh	mh	NOUN	_
383-0	PKP089	383	ma	ma	ma	CCONJ	_
383-1	PKP089	383	b(u)o:no	buono	buere	VERB	_
383-2	PKP089	383	non	non	non	ADV	_
383-3	PKP089	383	el	el	el	PROPN	_
383-4	PKP089	383	so	so	sapere	VERB	_
383-5	PKP089	383	che	che	che	SCONJ	_
383-6	PKP089	383	cas~	cas~	cas~	PROPN	Interrupted=Yes
383-7	PKP089	383	{P}	{P}	_	_	_
383-8	PKP089	383	cavolo	cavolo	cavolo	NOUN	_
383-9	PKP089	383	c'	c'	ci	PRON	SpaceAfter=No
383-10	PKP089	383	era,	era	essere	VERB	Intonation=weakly_rising
384-0	PKP090	384	no	no	no	INTJ	_
384-1	PKP090	384	[comu:nque].	comunque	comunque	ADV	Intonation=falling
385-0	PKP089	385	[però	però	però	ADV	_
385-1	PKP089	385	era	era	essere	AUX	_
385-2	PKP089	385	b(u)ono].	buono	buono	ADJ	Intonation=falling
386-0	PKP090	386	{ride}	{ride}	_	X	_
387-0	PKP089	387	me	me	me	PRON	_
387-1	PKP089	387	l'	l'	lo	PRON	SpaceAfter=No
387-2	PKP089	387	han	han	avere	AUX	_
387-3	PKP089	387	fatto	fatto	fare	VERB	_
387-4	PKP089	387	anche	anche	anche	ADV	_
387-5	PKP089	387	paghé	paghé	paghé	CCONJ	_
387-6	PKP089	387	e:h,	eh	eh	INTJ	Intonation=weakly_rising
388-0	PKP090	388	e:h	eh	eh	INTJ	_
388-1	PKP090	388	{P}	{P}	_	_	_
388-2	PKP090	388	°sette	sette	sette	NUM	Volume=low
388-3	PKP090	388	euro°.	euro	euro	NOUN	Intonation=falling|Volume=low
389-0	PKP089	389	NO:	no	no	INTJ	Volume=high
389-1	PKP089	389	[c~	c~	c~	PROPN	Interrupted=Yes
389-2	PKP089	389	cavol]o	cavolo	cavolo	NOUN	_
390-0	PKP090	390	[°xxx°]	x	decimo	ADJ	Volume=low
391-0	PKP090	391	el	el	ello	PRON	_
391-1	PKP090	391	mio	mio	mio	PRON	_
391-2	PKP090	391	era	era	essere	AUX	_
391-3	PKP090	391	[(spr~)	spr~	spr~	PROPN	Interrupted=Yes
391-4	PKP090	391	spritz	spritz	spritz	NOUN	_
391-5	PKP090	391	nor][male]	normale	normale	ADJ	_
391-6	PKP090	391	{ride}	{ride}	_	_	_
392-0	PKP089	392	[anche	anche	anche	ADV	_
392-1	PKP089	392	de	de	de	ADP	_
392-2	PKP089	392	piò	piò	piare	VERB	_
392-3	PKP089	392	m~	m~	m~	PROPN	Interrupted=Yes
392-4	PKP089	392	m~	m~	m~	PROPN	Interrupted=Yes
393-0	PKP089	393	[IO	io	io	PRON	Volume=high
393-1	PKP089	393	{P}	{P}	_	_	_
393-2	PKP089	393	ASCOL]TA	ascolta	ascoltare	VERB	Volume=high
393-3	PKP089	393	la:	la	il	DET	_
393-4	PKP089	393	m:h	mh	mh	NOUN	_
393-5	PKP089	393	el:	el	ello	DET	_
393-6	PKP089	393	{P}	{P}	_	_	_
393-7	PKP089	393	stefano	stefano	stefano	NOUN	_
393-8	PKP089	393	ha	ha	avere	AUX	_
393-9	PKP089	393	preso:,	preso	prendere	VERB	Intonation=weakly_rising
393-10	PKP089	393	m:h	mh	mh	ADV	_
393-11	PKP089	393	el	el	i	DET	_
393-12	PKP089	393	negroni.	negroni	negrone	NOUN	Intonation=falling
394-0	PKP089	394	m~	m~	m~	PROPN	Interrupted=Yes
394-1	PKP089	394	scusa	scusa	scusare	VERB	_
394-2	PKP089	394	no	no	no	ADV	_
394-3	PKP089	394	el	el	ello	DET	_
394-4	PKP089	394	negroni,	negroni	negrone	NOUN	Intonation=weakly_rising
394-5	PKP089	394	el	el	ello	DET	_
394-6	PKP089	394	montenegro.	montenegro	montenegro	NOUN	Intonation=falling
395-0	PKP090	395	m:h	mh	mh	NOUN	_
396-0	PKP089	396	c~	c~	c~	PROPN	Interrupted=Yes
396-1	PKP089	396	costa	costa	costare	VERB	_
396-2	PKP089	396	tre	tre	tre	NUM	_
396-3	PKP089	396	o	o	o	CCONJ	_
396-4	PKP089	396	quattr'	quattr'	quattra	ADP	SpaceAfter=No
396-5	PKP089	396	euro.	euro	euro	NOUN	Intonation=falling
397-0	PKP089	397	massimo	massimo	massimo	ADJ	_
397-1	PKP089	397	cinque	cinque	cinque	NUM	_
397-2	PKP089	397	to':,	to':,	_	_	_
398-0	PKP089	398	la	la	il	DET	_
398-1	PKP089	398	valeria	valeria	valeria	NOUN	_
398-2	PKP089	398	ha	ha	avere	AUX	_
398-3	PKP089	398	pre:so:	preso	prendere	VERB	_
398-4	PKP089	398	el	el	i	DET	_
398-5	PKP089	398	{P}	{P}	_	_	_
398-6	PKP089	398	sex	sex	sex	NOUN	_
398-7	PKP089	398	on	on	on	ADV	_
398-8	PKP089	398	the	the	the	DET	_
398-9	PKP089	398	b[e:ach],	beach	beach	NOUN	Intonation=weakly_rising
399-0	PKP090	399	[ma	ma	ma	CCONJ	_
399-1	PKP090	399	voi	voi	voi	PRON	_
399-2	PKP090	399	s(i)ete	siete	essere	AUX	_
399-3	PKP090	399	and]a:ti	andati	andare	VERB	_
399-4	PKP090	399	a:	a	a	ADP	_
399-5	PKP090	399	>oddio	oddio	oddio	NOUN	_
399-6	PKP090	399	come	come	come	ADP	_
399-7	PKP090	399	si[chiama]<,	sichiama	sichiama	NOUN	Intonation=weakly_rising
400-0	PKP089	400	[>quello	quello	quello	PRON	_
400-1	PKP089	400	che	che	che	PRON	_
400-2	PKP089	400	ci	ci	ci	PRON	_
400-3	PKP089	400	s(i)ete	siete	essere	AUX	_
400-4	PKP089	400	andate<	andate	andare	VERB	_
400-5	PKP089	400	vo:i.	voi	voi	PRON	Intonation=falling
401-0	PKP090	401	°come	come	come	SCONJ	Volume=low
401-1	PKP090	401	si	si	si	PRON	Volume=low
401-2	PKP090	401	chiama?°	chiama	chiamare	VERB	Intonation=rising|Volume=low
402-0	PKP089	402	e:h	eh	eh	INTJ	_
402-1	PKP089	402	qualcosa	qualcosa	qualcosa	PRON	_
402-2	PKP089	402	co:[n:]	con	con	ADP	_
403-0	PKP090	403	[vasar]i.	vasari	vasario	ADJ	Intonation=falling
404-0	PKP090	404	logge	logge	loggia	NOUN	_
404-1	PKP090	404	vas[ari].	vasari	vasario	ADJ	Intonation=falling
405-0	PKP089	405	[logge],	logge	logge	NOUN	Intonation=weakly_rising
405-1	PKP089	405	{P}	{P}	_	_	_
405-2	PKP089	405	brava	brava	bravo	ADJ	_
405-3	PKP089	405	si.	si	si	PRON	Intonation=falling
406-0	PKP090	406	°logge	logge	loggia	NOUN	Volume=low
406-1	PKP090	406	vasari°.	vasari	vasario	ADJ	Intonation=falling|Volume=low
407-0	PKP089	407	IO	io	io	PRON	Volume=high
407-1	PKP089	407	HO	ho	avere	AUX	Volume=high
407-2	PKP089	407	[PRESO	preso	predere	VERB	Volume=high
407-3	PKP089	407	STO~],	sto~	sto~	PROPN	Intonation=weakly_rising|Volume=high
408-0	PKP090	408	[SI	si	si	PRON	Volume=high
408-1	PKP090	408	MA	ma	ma	CCONJ	Volume=high
408-2	PKP090	408	LI'	li'	_	_	Truncated=Yes|Volume=high
408-2a	_	_	_	li	li	PRON	_
408-2b	_	_	_	'	'	PUNCT	_
408-3	PKP090	408	COMUN]QUE,	comunque	comunque	ADV	Intonation=weakly_rising|Volume=high
408-4	PKP090	408	cioè	cioè	cioè	ADV	_
408-5	PKP090	408	son	son	essere	AUX	_
408-6	PKP090	408	tutti	tutti	tutto	PRON	_
408-7	PKP090	408	vestiti:	vestiti	vestire	VERB	_
408-8	PKP090	408	[(i)mbellettati	imbellettati	imbellettare	VERB	_
408-9	PKP090	408	{P}	{P}	_	_	_
408-10	PKP090	408	tutti	tutti	tutto	PRON	_
408-11	PKP090	408	per	per	per	ADP	_
408-12	PKP090	408	beni:no.	benino	benino	NOUN	Intonation=falling
408-13	PKP090	408	{P}	{P}	_	_	_
408-14	PKP090	408	eh]	eh	eh	INTJ	_
409-0	PKP089	409	se:h	seh	seh	INTJ	_
409-1	PKP089	409	{P}	{P}	_	_	_
409-2	PKP089	409	eh	eh	eh	INTJ	_
409-3	PKP089	409	perché:	perché	perché	SCONJ	_
409-4	PKP089	409	e:h	eh	eh	INTJ	_
410-0	PKP089	410	tesoro	tesoro	tesoro	NOUN	_
410-1	PKP089	410	{P}	{P}	_	_	_
410-2	PKP089	410	è	è	essere	AUX	_
410-3	PKP089	410	un	un	uno	DET	_
410-4	PKP089	410	posto	posto	posto	NOUN	_
410-5	PKP089	410	in:	in	in	ADP	_
410-6	PKP089	410	[e:h]	eh	eh	NOUN	_
411-0	PKP090	411	[eh]	eh	eh	INTJ	_
411-1	PKP090	411	no	no	no	ADV	_
411-2	PKP090	411	(i)nfatti	infatti	infatti	ADV	_
411-3	PKP090	411	io	io	io	PRON	_
411-4	PKP090	411	me	me	me	PRON	_
411-5	PKP090	411	sentivo	sentivo	sentire	VERB	_
411-6	PKP090	411	fuori	fuori	fuori	ADV	_
411-7	PKP090	411	hab~	hab~	hab~	PROPN	Interrupted=Yes
411-8	PKP090	411	[cioè],	cioè	cioè	ADV	Intonation=weakly_rising
412-0	PKP089	412	[io	io	io	PRON	_
412-1	PKP089	412	no:]	no	no	ADV	_
412-2	PKP089	412	{P}	{P}	_	_	_
412-3	PKP089	412	[noi	noi	noi	PRON	_
412-4	PKP089	412	ci	ci	ci	PRON	_
412-5	PKP089	412	s'	s'	si	PRON	SpaceAfter=No
412-6	PKP089	412	era	era	essere	AUX	_
412-7	PKP089	412	vestiti	vestiti	vestire	VERB	_
412-8	PKP089	412	tutti	tutti	tutto	PRON	_
412-9	PKP089	412	IN	in	in	ADP	Volume=high
412-10	PKP089	412	TU:TA],	tuta	tuta	NOUN	Intonation=weakly_rising|Volume=high
413-0	PKP090	413	[COMPLETAMENTE	completamente	completo	ADV	Volume=high
413-1	PKP090	413	NON	non	non	ADV	Volume=high
413-2	PKP090	413	A	a	a	ADP	Volume=high
413-3	PKP090	413	MIO	mio	mio	DET	Volume=high
413-4	PKP090	413	AGIO].	agio	agio	NOUN	Intonation=falling|Volume=high
414-0	PKP089	414	{fischio}	{fischio}	_	X	_
415-0	PKP088	415	{ride}	{ride}	_	X	_
416-0	PKP090	416	eh	eh	eh	INTJ	_
416-1	PKP090	416	io	io	io	PRON	_
416-2	PKP090	416	uguale	uguale	uguale	ADJ	_
416-3	PKP090	416	c'	c'	ci	PRON	SpaceAfter=No
416-4	PKP090	416	ave(v)o	avevo	avere	VERB	_
416-5	PKP090	416	i	i	il	DET	_
416-6	PKP090	416	jeans,	jeans	jeans	NOUN	Intonation=weakly_rising
