token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
100-0	PKP119	100	°niente	niente	niente	PRON	Volume=low
100-1	PKP119	100	e::h°	eh	eh	INTJ	Volume=low
101-0	PKP118	101	SI	si	si	PRON	Volume=high
101-1	PKP118	101	È	è	essere	AUX	Volume=high
101-2	PKP118	101	ARRABBIATA	arrabbiata	arrabbiare	VERB	Volume=high
101-3	PKP118	101	per	per	per	ADP	_
101-4	PKP118	101	qualcosa	qualcosa	qualcosa	PRON	_
101-5	PKP118	101	qualcosa	qualcosa	qualcosa	PRON	_
101-6	PKP118	101	le	le	le	PRON	_
101-7	PKP118	101	ha	ha	avere	AUX	_
101-8	PKP118	101	dato	dato	dare	VERB	_
101-9	PKP118	101	fastidio	fastidio	fastidio	NOUN	_
101-10	PKP118	101	[dai	dai	_	_	_
101-10a	_	_	_	da	da	ADP	_
101-10b	_	_	_	i	il	DET	_
101-11	PKP118	101	secondo]	secondo	secondo	ADJ	_
101-12	PKP118	101	me:	me	me	PRON	_
101-13	PKP118	101	è	è	essere	AUX	_
101-14	PKP118	101	legata	legata	legare	VERB	_
101-15	PKP118	101	al	al	_	_	_
101-15a	_	_	_	a	a	ADP	_
101-15b	_	_	_	il	il	DET	_
101-16	PKP118	101	compleanno	compleanno	compleanno	NOUN	_
101-17	PKP118	101	dello	dello	_	_	_
101-17a	_	_	_	di	di	ADP	_
101-17b	_	_	_	lo	il	DET	_
101-18	PKP118	101	zio	zio	zio	NOUN	_
102-0	PKP119	102	[sì	sì	sì	ADV	_
102-1	PKP119	102	sì]	sì	sì	ADV	_
103-0	PKP119	103	[(ma	ma	ma	CCONJ	_
103-1	PKP119	103	vabbè)]	vabbè	vabbere	VERB	_
103-2	PKP119	103	ma	ma	ma	CCONJ	_
103-3	PKP119	103	cosa	cosa	cosa	PRON	_
103-4	PKP119	103	dovevamo	dovevamo	dovere	AUX	_
103-5	PKP119	103	fare	fare	fare	VERB	_
103-6	PKP119	103	una	una	uno	DET	_
103-7	PKP119	103	[festa	festa	festa	NOUN	_
103-8	PKP119	103	xx]	x	x	SYM	_
104-0	PKP112	104	[ma	ma	ma	CCONJ	_
104-1	PKP112	104	lo	lo	il	DET	_
104-2	PKP112	104	zio]	zio	zio	NOUN	_
105-0	PKP112	105	[non	non	non	ADV	_
105-1	PKP112	105	lo	lo	lo	PRON	_
105-2	PKP112	105	so]	so	sapere	VERB	_
106-0	PKP112	106	[c(io)è	cioè	cioè	ADV	_
106-1	PKP112	106	non	non	non	ADV	_
106-2	PKP112	106	ho	ho	avere	AUX	_
106-3	PKP112	106	capito]	capito	capire	VERB	_
106-4	PKP112	106	lo	lo	il	DET	_
106-5	PKP112	106	zio	zio	zio	NOUN	_
106-6	PKP112	106	l'	l'	lo	PRON	SpaceAfter=No
106-7	PKP112	106	ha	ha	avere	AUX	_
106-8	PKP112	106	chiamata?	chiamata	chiamare	VERB	Intonation=rising
107-0	PKP118	107	mi	mi	mi	PRON	_
107-1	PKP118	107	sembrava	sembrava	sembrare	VERB	_
107-2	PKP118	107	di	di	di	ADP	_
107-3	PKP118	107	sì	sì	sì	INTJ	_
108-0	PKP112	108	ah	ah	ah	INTJ	_
109-0	PKP118	109	mhmh	mhmh	mhmh	NOUN	_
110-0	PKP119	110	eh	eh	eh	INTJ	_
111-0	PKP112	111	e	e	e	CCONJ	_
111-1	PKP112	111	lei	lei	lei	PRON	_
111-2	PKP112	111	cosa	cosa	cosa	PRON	_
111-3	PKP112	111	gli	gli	lo	PRON	_
111-4	PKP112	111	ha	ha	avere	AUX	_
111-5	PKP112	111	detto?	detto	dire	VERB	Intonation=rising
112-0	PKP119	112	>fondamentalmente<	fondamentalmente	fondamentalmente	ADV	_
112-1	PKP119	112	quello	quello	quello	PRON	_
112-2	PKP119	112	che	che	che	PRON	_
112-3	PKP119	112	ti	ti	ti	PRON	_
112-4	PKP119	112	ha	ha	avere	AUX	_
112-5	PKP119	112	detto	detto	dire	VERB	_
112-6	PKP119	112	a	a	a	ADP	_
112-7	PKP119	112	te	te	te	PRON	_
113-0	PKP112	113	okay	okay	okay	NOUN	_
113-1	PKP112	113	ma	ma	ma	CCONJ	_
113-2	PKP112	113	a	a	a	ADP	_
113-3	PKP112	113	voce,	voce	voce	NOUN	Intonation=weakly_rising
114-0	PKP119	114	[eh]	eh	eh	INTJ	_
115-0	PKP118	115	[no]	no	no	INTJ	_
115-1	PKP118	115	non	non	non	ADV	_
115-2	PKP118	115	so	so	sapere	VERB	_
115-3	PKP118	115	se	se	se	SCONJ	_
115-4	PKP118	115	l'	l'	lo	PRON	SpaceAfter=No
115-5	PKP118	115	ha	ha	avere	AUX	_
115-6	PKP118	115	chiamata	chiamata	chiamare	VERB	_
115-7	PKP118	115	ti	ti	ti	PRON	_
115-8	PKP118	115	ha	ha	avere	AUX	_
115-9	PKP118	115	chiama[ta]	chiamata	chiamare	VERB	_
116-0	PKP112	116	[si]	si	si	PRON	_
116-1	PKP112	116	si	si	si	PRON	_
117-0	PKP118	117	ah	ah	ah	INTJ	_
118-0	PKP119	118	invece	invece	invece	ADV	_
118-1	PKP119	118	la	la	il	DET	_
118-2	PKP119	118	sally	sally	sally	NOUN	_
118-3	PKP119	118	è	è	essere	AUX	_
118-4	PKP119	118	ancora	ancora	ancora	ADV	_
118-5	PKP119	118	INCINTA	incinta	incincere	VERB	Volume=high
119-0	PKP112	119	ah	ah	ah	INTJ	_
120-0	PKP119	120	però:	però	però	ADV	_
120-1	PKP119	120	[ha~]	ha~	ha~	PROPN	Interrupted=Yes
121-0	PKP112	121	[qundi]	qundi	qundere	VERB	_
121-1	PKP112	121	non	non	non	ADV	_
121-2	PKP112	121	l'	l'	lo	PRON	SpaceAfter=No
121-3	PKP112	121	ha	ha	avere	AUX	_
121-4	PKP112	121	per[so]	perso	perso	VERB	_
122-0	PKP119	122	[NO]	no	no	ADV	Volume=high
122-1	PKP119	122	ma	ma	ma	CCONJ	_
122-2	PKP119	122	non	non	non	ADV	_
122-3	PKP119	122	è:	è	essere	AUX	_
122-4	PKP119	122	{P}	{P}	_	_	_
122-5	PKP119	122	e:h	eh	eh	ADJ	_
122-6	PKP119	122	{P}	{P}	_	_	_
122-7	PKP119	122	e::h	eh	eh	NOUN	_
122-8	PKP119	122	{P}	{P}	_	_	_
122-9	PKP119	122	è	è	essere	AUX	_
122-10	PKP119	122	una	una	uno	DET	_
122-11	PKP119	122	non	non	non	ADV	_
122-12	PKP119	122	incinta	incinta	incintare	VERB	_
123-0	PKP112	123	°eh?°	eh	eh	INTJ	Intonation=rising|Volume=low
124-0	PKP119	124	cioè	cioè	cioè	ADV	_
124-1	PKP119	124	non	non	non	ADV	_
124-2	PKP119	124	ha:	ha	avere	VERB	_
124-3	PKP119	124	fino	fino	fino	ADV	_
124-4	PKP119	124	a	a	a	ADP	_
124-5	PKP119	124	sabato	sabato	sabato	NOUN	_
124-6	PKP119	124	xx	x	x	SYM	_
124-7	PKP119	124	però	però	però	ADV	_
124-8	PKP119	124	nel	nel	_	_	_
124-8a	_	_	_	in	in	ADP	_
124-8b	_	_	_	il	il	DET	_
124-9	PKP119	124	verdetto	verdetto	verdetto	NOUN	_
124-10	PKP119	124	se	se	se	SCONJ	_
124-11	PKP119	124	lo	lo	lo	PRON	_
124-12	PKP119	124	perde	perde	perdere	VERB	_
124-13	PKP119	124	definitivamente	definitivamente	definitivamente	ADV	_
124-14	PKP119	124	o	o	o	CCONJ	_
124-15	PKP119	124	glielo	glielo	_	_	_
124-15a	_	_	_	glie	gli	PRON	_
124-15b	_	_	_	lo	lo	PRON	_
124-16	PKP119	124	fanno:	fanno	fare	VERB	_
124-17	PKP119	124	{P}	{P}	_	_	_
124-18	PKP119	124	perdere	perdere	perdere	VERB	_
125-0	PKP118	125	a::h	ah	ah	INTJ	_
125-1	PKP118	125	quindi	quindi	quindi	ADV	_
125-2	PKP118	125	e:h	eh	eh	INTJ	_
125-3	PKP118	125	{sospira}	{sospira}	_	_	_
125-4	PKP118	125	l~	l~	l~	PROPN	Interrupted=Yes
125-5	PKP118	125	l'	l'	lo	PRON	SpaceAfter=No
125-6	PKP118	125	ha	ha	avere	AUX	_
125-7	PKP118	125	perso	perso	perso	VERB	_
125-8	PKP118	125	praticamente	praticamente	pratico	ADV	_
126-0	PKP119	126	boh	boh	boh	NOUN	_
127-0	PKP112	127	ma	ma	ma	CCONJ	_
127-1	PKP112	127	perché?	perché	perché	ADV	Intonation=rising
128-0	PKP119	128	beh	beh	beh	ADV	_
128-1	PKP119	128	son	son	essere	AUX	_
128-2	PKP119	128	contento	contento	contegnere	VERB	_
128-3	PKP119	128	io	io	io	PRON	_
128-4	PKP119	128	per	per	per	ADP	_
128-5	PKP119	128	xx	x	x	SYM	_
129-0	PKP112	129	ma	ma	ma	CCONJ	_
129-1	PKP112	129	perché	perché	perché	ADV	_
129-2	PKP112	129	lo	lo	il	PRON	_
129-3	PKP112	129	deve	deve	dovere	AUX	_
129-4	PKP112	129	perdere	perdere	perdere	VERB	_
129-5	PKP112	129	per	per	per	ADP	_
129-6	PKP112	129	forza?	forza	forza	NOUN	Intonation=rising
130-0	PKP119	130	NO	no	no	ADV	Volume=high
130-1	PKP119	130	non	non	non	ADV	_
130-2	PKP119	130	è	è	essere	AUX	_
130-3	PKP119	130	per	per	per	ADP	_
130-4	PKP119	130	[forza]	forza	forza	NOUN	_
131-0	PKP118	131	[ah	ah	ah	INTJ	_
131-1	PKP118	131	perché]	perché	perché	SCONJ	_
131-2	PKP118	131	evidentemente	evidentemente	evidentemente	ADV	_
131-3	PKP118	131	[non	non	non	ADV	_
131-4	PKP118	131	si	si	si	PRON	_
131-5	PKP118	131	è]	è	essere	AUX	_
131-6	PKP118	131	attaccato	attaccato	attaccare	VERB	_
131-7	PKP118	131	non	non	non	ADV	_
131-8	PKP118	131	si	si	si	PRON	_
131-9	PKP118	131	è	è	essere	AUX	_
132-0	PKP119	132	[la	la	il	DET	_
132-1	PKP119	132	natura]	natura	natura	NOUN	_
133-0	PKP119	133	[vede]	vede	vedere	VERB	_
133-1	PKP119	133	e	e	e	CCONJ	_
133-2	PKP119	133	provvede	provvede	provvedere	VERB	_
133-3	PKP119	133	sarà	sarà	essere	AUX	_
134-0	PKP118	134	[boh],	boh	boh	NOUN	Intonation=weakly_rising
135-0	PKP119	135	ha	ha	avere	VERB	_
135-1	PKP119	135	paura	paura	paura	NOUN	_
135-2	PKP119	135	di	di	di	ADP	_
135-3	PKP119	135	rifare	rifare	rifare	VERB	_
135-4	PKP119	135	un'	un'	uno	DET	SpaceAfter=No
135-5	PKP119	135	altra	altra	altro	ADJ	_
135-6	PKP119	135	sally	sally	sally	NOUN	_
136-0	PKP118	136	{ride}	{ride}	_	X	_
137-0	PKP118	137	no	no	no	ADV	_
137-1	PKP118	137	dai	dai	_	_	_
137-1a	_	_	_	da	da	ADP	_
137-1b	_	_	_	i	il	DET	_
137-2	PKP118	137	tan[to]	tanto	tanto	NOUN	_
138-0	PKP119	138	[no]	no	no	ADV	_
138-1	PKP119	138	SCHERZO	scherzo	scherzare	VERB	Volume=high
139-0	PKP118	139	ci	ci	ci	PRON	_
139-1	PKP118	139	riproveranno	riproveranno	riprovare	VERB	_
139-2	PKP118	139	dai	dai	_	_	_
139-2a	_	_	_	da	da	ADP	_
139-2b	_	_	_	i	il	DET	_
140-0	PKP119	140	°ma	ma	ma	CCONJ	Volume=low
140-1	PKP119	140	sì°	sì	sì	ADV	Volume=low
141-0	PKP119	141	tra	tra	tra	ADP	_
141-1	PKP119	141	dieci	dieci	dieci	NUM	_
141-2	PKP119	141	anni	anni	anno	NOUN	_
142-0	PKP118	142	ma	ma	ma	CCONJ	_
142-1	PKP118	142	sì	sì	sì	ADV	_
143-0	PKP118	143	c(io)è	cioè	cioè	ADV	_
143-1	PKP118	143	{P}	{P}	_	_	_
143-2	PKP118	143	TUO	tuo	tuo	DET	Volume=high
143-3	PKP118	143	FRATELLO	fratello	fratello	NOUN	Volume=high
143-4	PKP118	143	{P}	{P}	_	_	_
143-5	PKP118	143	quanti	quanti	quanto	DET	_
143-6	PKP118	143	anni	anni	anno	NOUN	_
143-7	PKP118	143	ha	ha	avere	AUX	_
143-8	PKP118	143	scusa?	scusa	scudere	VERB	Intonation=rising
144-0	PKP119	144	°ha	ha	avere	VERB	Volume=low
144-1	PKP119	144	l'	l'	il	DET	SpaceAfter=No|Volume=low
144-2	PKP119	144	età	età	età	NOUN	Volume=low
144-3	PKP119	144	di	di	di	ADP	Volume=low
144-4	PKP119	144	tuo°	tuo	tuo	PRON	Volume=low
144-5	PKP119	144	è	è	essere	AUX	_
144-6	PKP119	144	un	un	uno	DET	_
144-7	PKP119	144	settantatre	settantatre	settantatre	NOUN	_
144-8	PKP119	144	{P}	{P}	_	_	_
144-9	PKP119	144	ha	ha	avere	VERB	_
144-10	PKP119	144	l'	l'	il	DET	SpaceAfter=No
144-11	PKP119	144	età	età	età	NOUN	_
144-12	PKP119	144	di	di	di	ADP	_
144-13	PKP119	144	tua	tua	tuo	DET	_
144-14	PKP119	144	so[rella]	sorella	sorella	NOUN	_
145-0	PKP118	145	[eh	eh	eh	ADV	_
145-1	PKP118	145	e]	e	e	CCONJ	_
145-2	PKP118	145	quindi	quindi	quindi	ADV	_
145-3	PKP118	145	{P}	{P}	_	_	_
145-4	PKP118	145	quaranta	quaranta	quaranta	NUM	_
145-5	PKP118	145	{P}	{P}	_	_	_
145-6	PKP118	145	sette	sette	sette	NUM	_
146-0	PKP118	146	eh	eh	eh	INTJ	_
146-1	PKP118	146	{P}	{P}	_	_	_
146-2	PKP118	146	quasi	quasi	quasi	ADV	_
147-0	PKP118	147	>no	no	no	ADV	_
147-1	PKP118	147	quarantasette<	quarantasette	quarantasette	NUM	_
148-0	PKP119	148	eh	eh	eh	INTJ	_
149-0	PKP118	149	mh	mh	mh	NOUN	_
150-0	PKP118	150	È	è	essere	AUX	Volume=high
150-1	PKP118	150	ORA	ora	ora	ADV	Volume=high
150-2	PKP118	150	se	se	se	PRON	_
150-3	PKP118	150	ne	ne	ne	PRON	_
150-4	PKP118	150	vuole	vuole	volere	AUX	_
150-5	PKP118	150	fare	fare	fare	VERB	_
150-6	PKP118	150	un	un	uno	DET	_
150-7	PKP118	150	figl~	figl~	figl~	PROPN	Interrupted=Yes
150-8	PKP118	150	un	un	uno	DET	_
150-9	PKP118	150	altro	altro	altro	ADJ	_
150-10	PKP118	150	xxx	x	x	SYM	_
151-0	PKP119	151	lui?	lui	lui	PRON	Intonation=rising
151-1	PKP119	151	ma	ma	ma	CCONJ	_
151-2	PKP119	151	lui	lui	lui	PRON	_
151-3	PKP119	151	ne	ne	ne	PRON	_
151-4	PKP119	151	[può	può	potere	AUX	_
151-5	PKP119	151	fare	fare	fare	VERB	_
151-6	PKP119	151	c'	c'	ci	PRON	SpaceAfter=No
151-7	PKP119	151	è	è	essere	VERB	_
151-8	PKP119	151	lui	lui	lui	PRON	_
151-9	PKP119	151	è	è	essere	AUX	_
151-10	PKP119	151	come]	come	come	ADP	_
151-11	PKP119	151	lui	lui	lui	PRON	_
151-12	PKP119	151	è	è	essere	AUX	_
151-13	PKP119	151	come	come	come	ADP	_
151-14	PKP119	151	[charlie	charlie	charlia	NOUN	_
151-15	PKP119	151	chaplin.	chaplin	chaplino	ADP	Intonation=falling
151-16	PKP119	151	xxx]	x	x	SYM	_
152-0	PKP118	152	[vabbè	vabbè	vabbere	VERB	_
152-1	PKP118	152	che	che	che	SCONJ	_
152-2	PKP118	152	lei	lei	lei	PRON	_
152-3	PKP118	152	è	è	essere	AUX	_
152-4	PKP118	152	giovane]	giovane	giovane	ADJ	_
153-0	PKP118	153	[c(io)è]	cioè	cioè	ADV	_
154-0	PKP118	154	la	la	il	DET	_
154-1	PKP118	154	sally	sally	sally	NOUN	_
154-2	PKP118	154	cos'	cos'	cosa	PRON	SpaceAfter=No
154-3	PKP118	154	ha	ha	hare	VERB	_
154-4	PKP118	154	trentasette	trentasette	trentasette	NUM	_
154-5	PKP118	154	anni	anni	anno	NOUN	_
155-0	PKP119	155	sì	sì	sì	ADV	_
156-0	PKP118	156	mh	mh	mh	NOUN	_
157-0	PKP119	157	>sai	sai	sapere	VERB	_
157-1	PKP119	157	com'	com'	come	SCONJ	SpaceAfter=No
157-2	PKP119	157	è<	è	essere	AUX	_
158-0	PKP118	158	eh	eh	eh	INTJ	_
159-0	PKP119	159	>guarda	guarda	guardare	VERB	_
159-1	PKP119	159	lui<	lui	lui	PRON	_
160-0	PKP119	160	lui	lui	lui	PRON	_
160-1	PKP119	160	può	può	potere	AUX	_
160-2	PKP119	160	avere	avere	avere	VERB	_
160-3	PKP119	160	anche	anche	anche	ADV	_
160-4	PKP119	160	novant'	novant'	novanta	NUM	SpaceAfter=No
160-5	PKP119	160	anni	anni	anno	NOUN	_
161-0	PKP118	161	ah	ah	ah	INTJ	_
161-1	PKP118	161	sì	sì	sì	ADV	_
162-0	PKP118	162	basta	basta	bastare	VERB	_
162-1	PKP118	162	che	che	che	SCONJ	_
162-2	PKP118	162	l[a:]	la	il	DET	_
163-0	PKP119	163	[l'	l'	il	DET	SpaceAfter=No
163-1	PKP119	163	unico]	unico	unico	ADJ	_
163-2	PKP119	163	problema	problema	problema	NOUN	_
163-3	PKP119	163	è	è	essere	VERB	_
163-4	PKP119	163	che:	che	che	SCONJ	_
163-5	PKP119	163	quando	quando	quando	SCONJ	_
163-6	PKP119	163	torna	torna	tornare	VERB	_
163-7	PKP119	163	a	a	a	ADP	_
163-8	PKP119	163	casa	casa	casa	NOUN	_
163-9	PKP119	163	c'	c'	ci	PRON	SpaceAfter=No
163-10	PKP119	163	è	è	essere	VERB	_
163-11	PKP119	163	{P}	{P}	_	_	_
163-12	PKP119	163	qualcuno	qualcuno	qualcuno	PRON	_
163-13	PKP119	163	che	che	che	PRON	_
163-14	PKP119	163	gli	gli	gli	PRON	_
163-15	PKP119	163	prepara	prepara	preparare	VERB	_
163-16	PKP119	163	un	un	uno	DET	_
163-17	PKP119	163	piatto	piatto	piatto	NOUN	_
163-18	PKP119	163	così	così	così	ADV	_
163-19	PKP119	163	di	di	di	ADP	_
163-20	PKP119	163	pasta,	pasta	pasta	NOUN	Intonation=weakly_rising
164-0	PKP119	164	e	e	e	CCONJ	_
164-1	PKP119	164	gli	gli	gli	PRON	_
164-2	PKP119	164	lava	lava	lare	VERB	_
164-3	PKP119	164	e	e	e	CCONJ	_
164-4	PKP119	164	gli	gli	il	DET	_
164-5	PKP119	164	stira	stira	stira	NOUN	_
164-6	PKP119	164	e	e	e	CCONJ	_
164-7	PKP119	164	gli	gli	il	DET	_
164-8	PKP119	164	fa	fa	fa	ADV	_
164-9	PKP119	164	e	e	e	CCONJ	_
164-10	PKP119	164	>lui<	lui	lui	PRON	_
164-11	PKP119	164	non	non	non	ADV	_
164-12	PKP119	164	deve	deve	dovere	AUX	_
164-13	PKP119	164	fare	fare	fare	VERB	_
164-14	PKP119	164	un	un	uno	DET	_
164-15	PKP119	164	CAZZO	cazzo	cazzo	NOUN	Volume=high
164-16	PKP119	164	e	e	e	CCONJ	_
164-17	PKP119	164	deve	deve	dovere	AUX	_
164-18	PKP119	164	andare	andare	andare	VERB	_
164-19	PKP119	164	solo	solo	solo	ADV	_
164-20	PKP119	164	a	a	a	ADP	_
164-21	PKP119	164	lavorare.	lavorare	lavorare	VERB	Intonation=falling
165-0	PKP118	165	{ride}	{ride}	_	X	_
166-0	PKP118	166	la	la	il	DET	_
166-1	PKP118	166	tesi	tesi	tesi	NOUN	_
166-2	PKP118	166	oggi	oggi	oggi	ADV	_
166-3	PKP118	166	chiara	chiara	chiaro	ADJ	_
166-4	PKP118	166	sei	sei	essere	AUX	_
166-5	PKP118	166	andata	andata	andare	VERB	_
166-6	PKP118	166	avanti	avanti	avanti	ADV	_
166-7	PKP118	166	un	un	uno	DET	_
166-8	PKP118	166	po'	po'	poco	ADV	_
166-9	PKP118	166	a	a	a	ADP	_
166-10	PKP118	166	scriver[la]?	scriverla	_	_	Intonation=rising
166-10a	_	_	_	scriver	scrivere	VERB	_
166-10b	_	_	_	la	la	PRON	_
167-0	PKP112	167	[no]	no	no	ADV	_
167-1	PKP112	167	{P}	{P}	_	_	_
167-2	PKP112	167	zero	zero	zero	NUM	_
168-0	PKP118	168	dai	dai	_	_	_
168-0a	_	_	_	da	da	ADP	_
168-0b	_	_	_	i	il	DET	_
169-0	PKP112	169	oh	oh	oh	ADV	_
169-1	PKP112	169	ho	ho	avere	AUX	_
169-2	PKP112	169	fatto	fatto	fare	VERB	_
169-3	PKP112	169	°il	il	il	DET	Volume=low
169-4	PKP112	169	tirocinio°	tirocinio	tirocinio	NOUN	Volume=low
170-0	PKP118	170	ah	ah	ah	INTJ	_
171-0	PKP118	171	L'	l'	il	DET	SpaceAfter=No|Volume=high
171-1	PKP118	171	INCONTRO	incontro	incontro	NOUN	Volume=high
171-2	PKP118	171	CON	con	con	ADP	Volume=high
171-3	PKP118	171	ROSSINI	rossini	rosso	NOUN	Volume=high
171-4	PKP118	171	com'	com'	come	SCONJ	SpaceAfter=No
171-5	PKP118	171	è	è	essere	AUX	_
171-6	PKP118	171	andato?	andato	andato	VERB	Intonation=rising
172-0	PKP112	172	te	te	te	PRON	_
172-1	PKP112	172	l'	l'	lo	PRON	SpaceAfter=No
172-2	PKP112	172	ho	ho	avere	AUX	_
172-3	PKP112	172	detto,	detto	dire	VERB	Intonation=weakly_rising
173-0	PKP118	173	mh	mh	mh	NOUN	_
174-0	PKP112	174	eh	eh	eh	INTJ	_
174-1	PKP112	174	{P}	{P}	_	_	_
174-2	PKP112	174	bene	bene	bene	ADV	_
175-0	PKP118	175	bene?	bene	bene	ADV	Intonation=rising
176-0	PKP112	176	CIOÈ	cioè	cioè	ADV	Volume=high
176-1	PKP112	176	BENE	bene	bene	ADV	Volume=high
176-2	PKP112	176	mi	mi	mi	PRON	_
176-3	PKP112	176	ha	ha	avere	AUX	_
176-4	PKP112	176	fatto	fatto	fare	VERB	_
176-5	PKP112	176	capire	capire	capire	VERB	_
176-6	PKP112	176	che	che	che	SCONJ	_
176-7	PKP112	176	non	non	non	ADV	_
176-8	PKP112	176	gliene	gliene	glenere	VERB	_
176-9	PKP112	176	frega	frega	fregare	VERB	_
176-10	PKP112	176	niente:	niente	niente	PRON	_
176-11	PKP112	176	a	a	a	ADP	_
176-12	PKP112	176	loro	loro	loro	PRON	_
176-13	PKP112	176	della:	della	_	_	_
176-13a	_	_	_	di	di	ADP	_
176-13b	_	_	_	la	il	DET	_
176-14	PKP112	176	tesi	tesi	tesi	NOUN	_
176-15	PKP112	176	della	della	_	_	_
176-15a	_	_	_	di	di	ADP	_
176-15b	_	_	_	la	il	DET	_
176-16	PKP112	176	triennale.	triennale	triennale	ADJ	Intonation=falling
177-0	PKP118	177	mh	mh	mh	NOUN	_
178-0	PKP112	178	>perché<	perché	perché	SCONJ	_
178-1	PKP112	178	dà	dà	dare	VERB	_
178-2	PKP112	178	più	più	più	ADV	_
178-3	PKP112	178	importanza	importanza	importanza	NOUN	_
178-4	PKP112	178	a	a	a	ADP	_
178-5	PKP112	178	quella	quella	quello	PRON	_
178-6	PKP112	178	della:	della	_	_	_
178-6a	_	_	_	di	di	ADP	_
178-6b	_	_	_	la	il	DET	_
178-7	PKP112	178	magistra[le]	magistrale	magistrale	NOUN	_
178-8	PKP112	178	quindi	quindi	quindi	ADV	_
178-9	PKP112	178	[dai]	dai	_	_	_
178-9a	_	_	_	da	da	ADP	_
178-9b	_	_	_	i	il	DET	_
178-10	PKP112	178	mi	mi	mi	PRON	_
178-11	PKP112	178	ha	ha	avere	AUX	_
178-12	PKP112	178	tranquillizzato	tranquillizzato	tranquillizzare	VERB	_
179-0	PKP118	179	[della]	della	_	_	_
179-0a	_	_	_	di	di	ADP	_
179-0b	_	_	_	la	il	DET	_
179-1	PKP118	179	magistrale	magistrale	magistrale	NOUN	_
179-2	PKP118	179	[m:h]	mh	mh	ADJ	_
180-0	PKP118	180	bene	bene	bene	ADV	_
181-0	PKP119	181	eh	eh	eh	NOUN	_
181-1	PKP119	181	tranquilla	tranquilla	tranquillo	ADJ	_
181-2	PKP119	181	è	è	essere	AUX	_
181-3	PKP119	181	rimasta	rimasta	rimanere	VERB	_
181-4	PKP119	181	inculata	inculata	inculare	VERB	_
181-5	PKP119	181	lo	lo	il	DET	_
181-6	PKP119	181	sai	sai	saio	NOUN	_
181-7	PKP119	181	vero	vero	vero	ADJ	_
182-0	PKP112	182	{ride}	{ride}	_	X	_
183-0	PKP118	183	°sempre	sempre	sempre	ADV	Volume=low
183-1	PKP118	183	fine°	fine	fine	NOUN	Volume=low
184-0	PKP112	184	{ride}	{ride}	_	X	_
185-0	PKP119	185	ti	ti	ti	PRON	_
185-1	PKP119	185	avevo	avevo	avere	AUX	_
185-2	PKP119	185	avvisato	avvisato	avvisare	VERB	_
185-3	PKP119	185	che	che	che	SCONJ	_
185-4	PKP119	185	era:	era	essere	AUX	_
185-5	PKP119	185	{P}	{P}	_	_	_
185-6	PKP119	185	possibile:	possibile	possibile	ADJ	_
185-7	PKP119	185	{P}	{P}	_	_	_
185-8	PKP119	185	[avere	avere	avere	VERB	_
185-9	PKP119	185	un	un	uno	DET	_
185-10	PKP119	185	discorso:]	discorso	discorso	NOUN	_
185-11	PKP119	185	abbastanza	abbastanza	abbastanza	ADV	_
185-12	PKP119	185	scurrile	scurrile	scurrile	ADJ	_
186-0	PKP112	186	{ride}	{ride}	_	X	_
187-0	PKP118	187	ma	ma	ma	CCONJ	_
187-1	PKP118	187	penso	penso	pensare	VERB	_
187-2	PKP118	187	[che	che	che	SCONJ	_
187-3	PKP118	187	sia	sia	essere	AUX	_
187-4	PKP118	187	possibile]	possibile	possibile	ADJ	_
188-0	PKP119	188	A	a	a	ADP	Volume=high
188-1	PKP119	188	TAVOLA	tavola	tavola	NOUN	Volume=high
188-2	PKP119	188	proprio	proprio	proprio	ADV	_
188-3	PKP119	188	sincero	sincero	sincero	ADJ	_
189-0	PKP112	189	eh	eh	eh	INTJ	_
190-0	PKP119	190	come	come	come	ADP	_
190-1	PKP119	190	il	il	il	DET	_
190-2	PKP119	190	vino:	vino	vino	NOUN	_
190-3	PKP119	190	che	che	che	PRON	_
190-4	PKP119	190	sto	sto	stare	VERB	_
190-5	PKP119	190	per	per	per	ADP	_
190-6	PKP119	190	andare	andare	andare	VERB	_
190-7	PKP119	190	a	a	a	ADP	_
190-8	PKP119	190	bere	bere	bere	VERB	_
191-0	PKP112	191	{ride}	{ride}	_	X	_
192-0	PKP119	192	°ah	ah	ah	INTJ	Volume=low
192-1	PKP119	192	beh°	beh	beh	NOUN	Volume=low
192-2	PKP119	192	siete	siete	essere	AUX	_
192-3	PKP119	192	di	di	di	ADP	_
192-4	PKP119	192	compagnia	compagnia	compagnia	NOUN	_
193-0	PKP118	193	{ride}	{ride}	_	X	_
194-0	PKP112	194	{ride}	{ride}	_	X	_
195-0	PKP118	195	HO	ho	avere	VERB	Volume=high
195-1	PKP118	195	LA	la	il	DET	Volume=high
195-2	PKP118	195	BOCCA	bocca	bocca	NOUN	Volume=high
195-3	PKP118	195	PIENA.	piena	pieno	ADJ	Intonation=falling|Volume=high
196-0	PKP119	196	[ah	ah	ah	INTJ	_
196-1	PKP119	196	è	è	essere	AUX	_
196-2	PKP119	196	vero]	vero	vero	ADJ	_
196-3	PKP119	196	non	non	non	ADV	_
196-4	PKP119	196	si	si	si	PRON	_
196-5	PKP119	196	parla	parla	parlare	VERB	_
196-6	PKP119	196	con	con	con	ADP	_
196-7	PKP119	196	la	la	il	DET	_
196-8	PKP119	196	bocca	bocca	bocca	NOUN	_
