token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
93-15	PKP025	93	che	che	che	PRON	_
93-16	PKP025	93	vai:	vai	vai	VERB	_
94-0	PKP026	94	però	però	però	ADV	_
94-1	PKP026	94	quelle	quelle	quello	PRON	_
94-2	PKP026	94	sono:	sono	essere	AUX	_
94-3	PKP026	94	particolari	particolari	particolare	ADJ	_
94-4	PKP026	94	poi	poi	poi	ADV	_
94-5	PKP026	94	dopo	dopo	dopo	ADP	_
94-6	PKP026	94	c'	c'	ci	PRON	SpaceAfter=No
94-7	PKP026	94	hai	hai	avere	VERB	_
94-8	PKP026	94	pochissi[ma	pochissima	poco	ADJ	_
94-9	PKP026	94	scelta	scelta	scelta	NOUN	_
94-10	PKP026	94	<devi	devi	dovere	AUX	_
94-11	PKP026	94	riaggiungere	riaggiungere	riaggiungere	VERB	_
94-12	PKP026	94	i	i	il	DET	_
94-13	PKP026	94	so:]ldi>	soldi	soldo	NOUN	_
95-0	PKP025	95	[io	io	io	PRON	_
95-1	PKP025	95	l'	l'	lo	PRON	SpaceAfter=No
95-2	PKP025	95	ho	ho	avere	AUX	_
95-3	PKP025	95	fa:tto	fatto	fare	VERB	_
95-4	PKP025	95	>°però°<	però	però	ADV	Volume=low
95-5	PKP025	95	te	te	te	PRON	_
95-6	PKP025	95	non	non	non	ADV	_
95-7	PKP025	95	avevi	avevi	avere	AUX	_
95-8	PKP025	95	fatto	fatto	fare	VERB	_
95-9	PKP025	95	quello]	quello	quello	PRON	_
96-0	PKP025	96	te	te	te	PRON	_
96-1	PKP025	96	>però	però	però	ADV	_
96-2	PKP025	96	avevi<	avevi	avere	AUX	_
96-3	PKP025	96	fatto	fatto	fare	VERB	_
96-4	PKP025	96	quello:	quello	quello	PRON	_
96-5	PKP025	96	che	che	che	PRON	_
96-6	PKP025	96	t(i)	ti	ti	PRON	_
96-7	PKP025	96	aveva:	aveva	avere	VERB	_
96-8	PKP025	96	[(quello	quello	quello	PRON	_
96-9	PKP025	96	ch~)]	ch~	ch~	PROPN	Interrupted=Yes
97-0	PKP026	97	[allora]	allora	allora	ADV	_
97-1	PKP026	97	magari	magari	magari	ADV	_
97-2	PKP026	97	l'	l'	il	DET	SpaceAfter=No
97-3	PKP026	97	ingresso	ingresso	ingresso	NOUN	_
97-4	PKP026	97	a:	a	a	ADP	_
97-5	PKP026	97	una	una	uno	DET	_
97-6	PKP026	97	spa	spa	spa	NOUN	_
97-7	PKP026	97	per	per	per	ADP	_
97-8	PKP026	97	lei	lei	lei	PRON	_
97-9	PKP026	97	[e	e	e	CCONJ	_
97-10	PKP026	97	lui]	lui	lui	PRON	_
98-0	PKP025	98	[eh	eh	eh	INTJ	_
98-1	PKP025	98	ma	ma	ma	CCONJ	_
98-2	PKP025	98	la]	la	il	DET	_
98-3	PKP025	98	spa	spa	spa	NOUN	_
98-4	PKP025	98	è:	è	essere	AUX	_
98-5	PKP025	98	cinquanta	cinquanta	cinquanta	NUM	_
98-6	PKP025	98	euro	euro	euro	NOUN	_
98-7	PKP025	98	a	a	a	ADP	_
98-8	PKP025	98	persona	persona	persona	NOUN	_
99-0	PKP025	99	>come	come	come	ADP	_
99-1	PKP025	99	quello<	quello	quello	PRON	_
99-2	PKP025	99	che	che	che	PRON	_
99-3	PKP025	99	ho	ho	avere	AUX	_
99-4	PKP025	99	fatto	fatto	fare	VERB	_
99-5	PKP025	99	a	a	a	ADP	_
99-6	PKP025	99	mari	mari	maro	NOUN	_
100-0	PKP025	100	cent(o)	cento	cento	NUM	_
100-1	PKP025	100	>euro<	euro	euro	NOUN	_
101-0	PKP025	101	troppo	troppo	troppo	ADV	_
102-0	PKP026	102	>sì<	sì	sì	ADV	_
103-0	PKP025	103	m:h	mh	mh	ADV	_
103-1	PKP025	103	dopo	dopo	dopo	ADP	_
103-2	PKP025	103	me	me	me	PRON	_
103-3	PKP025	103	sem~	sem~	sem~	PROPN	Interrupted=Yes
104-0	PKP026	104	fatelo	fatelo	fatelare	VERB	_
104-1	PKP026	104	te	te	te	PRON	_
104-2	PKP026	104	e::	e	e	CCONJ	_
104-3	PKP026	104	stefano	stefano	stefare	VERB	_
104-4	PKP026	104	{P}	{P}	_	_	_
104-5	PKP026	104	[insieme]	insieme	insieme	ADV	_
105-0	PKP025	105	[stefano	stefano	stefare	VERB	_
105-1	PKP025	105	non	non	non	ADV	_
105-2	PKP025	105	glielo]	glielo	_	_	_
105-2a	_	_	_	glie	gli	PRON	_
105-2b	_	_	_	lo	lo	PRON	_
105-3	PKP025	105	fa	fa	fare	VERB	_
106-0	PKP026	106	ma	ma	ma	CCONJ	_
106-1	PKP026	106	fatelo	fatelo	fatelare	VERB	_
106-2	PKP026	106	INSIEME	insieme	insieme	ADV	Volume=high
106-3	PKP026	106	[allora]	allora	allora	ADV	_
107-0	PKP025	107	[°>lui<°	lui	lui	PRON	Volume=low
107-1	PKP025	107	non	non	non	ADV	_
107-2	PKP025	107	lo]	lo	lo	PRON	_
107-3	PKP025	107	fa	fa	fare	VERB	_
107-4	PKP025	107	perché	perché	perché	SCONJ	_
107-5	PKP025	107	[la	la	il	DET	_
107-6	PKP025	107	famiglia]	famiglia	famiglia	NOUN	_
107-7	PKP025	107	non	non	non	ADV	_
107-8	PKP025	107	lei	lei	lei	PRON	_
107-9	PKP025	107	non	non	non	ADV	_
107-10	PKP025	107	lo	lo	lo	PRON	_
107-11	PKP025	107	v(u)ole	vuole	volere	VERB	_
107-12	PKP025	107	dalla	dalla	_	_	_
107-12a	_	_	_	da	da	ADP	_
107-12b	_	_	_	la	il	DET	_
107-13	PKP025	107	famiglia	famiglia	famiglia	NOUN	_
108-0	PKP026	108	[perché]?	perché	perché	SCONJ	Intonation=rising
109-0	PKP026	109	ho	ho	avere	AUX	_
109-1	PKP026	109	capito,	capito	capere	VERB	Intonation=weakly_rising
110-0	PKP025	110	c'	c'	ci	PRON	SpaceAfter=No
110-1	PKP025	110	è	è	essere	VERB	_
110-2	PKP025	110	l~	l~	l~	PROPN	Interrupted=Yes
110-3	PKP025	110	i	i	il	DET	_
110-4	PKP025	110	genitori	genitori	genitore	NOUN	_
110-5	PKP025	110	di	di	di	ADP	_
110-6	PKP025	110	lu:i	lui	lui	PRON	_
110-7	PKP025	110	pagano	pagano	pagare	VERB	_
110-8	PKP025	110	il	il	il	DET	_
110-9	PKP025	110	pranzo	pranzo	pranzo	NOUN	_
110-10	PKP025	110	{P}	{P}	_	_	_
110-11	PKP025	110	che	che	che	PRON	_
110-12	PKP025	110	{P}	{P}	_	_	_
110-13	PKP025	110	doveva	doveva	dovere	AUX	_
110-14	PKP025	110	essere	essere	essere	AUX	_
110-15	PKP025	110	{P}	{P}	_	_	_
110-16	PKP025	110	pesce	pesce	pescio	ADJ	_
110-17	PKP025	110	{P}	{P}	_	_	_
110-18	PKP025	110	lungomare	lungomare	lungomare	VERB	_
110-19	PKP025	110	{P}	{P}	_	_	_
110-20	PKP025	110	ma	ma	ma	CCONJ	_
110-21	PKP025	110	pulcinella	pulcinella	pulcinello	PRON	_
110-22	PKP025	110	è	è	essere	AUX	_
110-23	PKP025	110	troppo:	troppo	troppo	ADV	_
110-24	PKP025	110	ha	ha	avere	AUX	_
110-25	PKP025	110	detto	detto	dire	VERB	_
110-26	PKP025	110	è	è	essere	AUX	_
110-27	PKP025	110	troppo:	troppo	troppo	ADV	_
110-28	PKP025	110	{P}	{P}	_	_	_
110-29	PKP025	110	troppo	troppo	troppo	ADV	_
110-30	PKP025	110	appiccica:to	appiccicato	appiccicato	ADJ	_
110-31	PKP025	110	boh	boh	boh	NOUN	_
111-0	PKP025	111	quindi	quindi	quindi	ADV	_
111-1	PKP025	111	{P}	{P}	_	_	_
111-2	PKP025	111	ha	ha	avere	AUX	_
111-3	PKP025	111	cambiato	cambiato	cambiare	VERB	_
111-4	PKP025	111	{P}	{P}	_	_	_
111-5	PKP025	111	e	e	e	CCONJ	_
111-6	PKP025	111	lo	lo	lo	PRON	_
111-7	PKP025	111	fa	fa	fare	VERB	_
111-8	PKP025	111	all'	all'	_	_	SpaceAfter=No
111-8a	_	_	_	a	a	ADP	_
111-8b	_	_	_	l'	il	DET	_
111-9	PKP025	111	angelina	angelina	angelina	NOUN	_
112-0	PKP026	112	pesc[e]	pesce	pescia	NOUN	_
113-0	PKP025	113	[d]i	di	di	ADP	_
113-1	PKP025	113	carne	carne	carne	NOUN	_
114-0	PKP025	114	credo	credo	credere	VERB	_
115-0	PKP026	115	per	per	per	ADP	_
115-1	PKP026	115	me	me	me	PRON	_
115-2	PKP026	115	è	è	essere	AUX	_
115-3	PKP026	115	una	una	uno	DET	_
115-4	PKP026	115	bella	bella	bello	ADJ	_
115-5	PKP026	115	idea	idea	ideo	NOUN	_
115-6	PKP026	115	{P}	{P}	_	_	_
115-7	PKP026	115	una	una	uno	DET	_
115-8	PKP026	115	spa::	spa	spa	NOUN	_
115-9	PKP026	115	glielo	glielo	_	_	_
115-9a	_	_	_	glie	gli	PRON	_
115-9b	_	_	_	lo	lo	PRON	_
115-10	PKP026	115	[regalate	regalate	regalare	VERB	_
115-11	PKP026	115	tu]	tu	tu	PRON	_
115-12	PKP026	115	{P}	{P}	_	_	_
115-13	PKP026	115	<e	e	e	CCONJ	_
115-14	PKP026	115	stefano>	stefano	stefare	VERB	_
116-0	PKP025	116	[ma	ma	ma	CCONJ	_
116-1	PKP025	116	la	la	il	DET	_
116-2	PKP025	116	spa	spa	spa	NOUN	_
116-3	PKP025	116	cent(o)	cento	cento	NUM	_
116-4	PKP025	116	euro]	euro	euro	NOUN	_
117-0	PKP025	117	non	non	non	ADV	_
117-1	PKP025	117	lo	lo	lo	PRON	_
117-2	PKP025	117	fa	fa	fare	VERB	_
117-3	PKP025	117	lu~	lu~	lu~	PROPN	Interrupted=Yes
117-4	PKP025	117	oh	oh	oh	ADV	_
118-0	PKP025	118	è	è	essere	AUX	_
118-1	PKP025	118	pronto?	pronto	pronto	ADJ	Intonation=rising
119-0	PKP026	119	il	il	il	DET	_
119-1	PKP026	119	tè	tè	tè	NOUN	_
119-2	PKP026	119	è	è	essere	AUX	_
119-3	PKP026	119	pronto	pronto	pronto	ADJ	_
119-4	PKP026	119	adesso	adesso	adesso	ADV	_
119-5	PKP026	119	lo	lo	lo	PRON	_
119-6	PKP026	119	verso	verso	verso	VERB	_
119-7	PKP026	119	eh	eh	eh	INTJ	_
120-0	PKP026	120	tisana	tisana	tisana	NOUN	_
120-1	PKP026	120	e	e	e	CCONJ	_
120-2	PKP026	120	tè	tè	tè	NOUN	_
121-0	PKP026	121	>facciamo<	facciamo	fare	VERB	_
121-1	PKP026	121	una	una	uno	DET	_
121-2	PKP026	121	piccola	piccola	piccolo	ADJ	_
121-3	PKP026	121	pa:usa,	pausa	pausa	NOUN	Intonation=weakly_rising
122-0	PKP026	122	rilassa:nte,	rilassante	rilassante	ADP	Intonation=weakly_rising
123-0	PKP025	123	{ride}	{ride}	_	X	_
124-0	PKP025	124	se	se	se	SCONJ	_
124-1	PKP025	124	no	no	no	ADV	_
124-2	PKP025	124	{P}	{P}	_	_	_
124-3	PKP025	124	i	i	il	DET	_
124-4	PKP025	124	fio:ri	fiori	fiore	NOUN	_
125-0	PKP025	125	{versa_il_tè}	{versa_il_tè}	_	X	_
126-0	PKP026	126	eh	eh	eh	ADV	_
126-1	PKP026	126	un:::	un	uno	DET	_
126-2	PKP026	126	bouquet	bouquet	bouquet	NOUN	_
126-3	PKP026	126	di	di	di	ADP	_
126-4	PKP026	126	fio:ri	fiori	fiore	NOUN	_
127-0	PKP025	127	che	che	che	SCONJ	_
127-1	PKP025	127	però	però	però	ADV	_
127-2	PKP025	127	[già	già	già	ADV	_
127-3	PKP025	127	glielo	glielo	_	_	_
127-3a	_	_	_	glie	gli	PRON	_
127-3b	_	_	_	lo	lo	PRON	_
127-4	PKP025	127	fanno]	fanno	fare	VERB	_
128-0	PKP026	128	[una	una	uno	DET	_
128-1	PKP026	128	pianta	pianta	pianta	NOUN	_
128-2	PKP026	128	cari]na::	carina	carinare	VERB	_
128-3	PKP026	128	un	un	uno	DET	_
128-4	PKP026	128	qualcosa	qualcosa	qualcosa	PRON	_
128-5	PKP026	128	carino	carino	carino	NOUN	_
128-6	PKP026	128	che	che	che	PRON	_
128-7	PKP026	128	rimane	rimane	rimanere	VERB	_
128-8	PKP026	128	comunque	comunque	comunque	ADV	_
128-9	PKP026	128	in	in	in	ADP	_
128-10	PKP026	128	ca:sa	casa	casa	NOUN	_
128-11	PKP026	128	un'	un'	uno	DET	SpaceAfter=No
128-12	PKP026	128	orchide:a	orchidea	orchidea	NOUN	_
128-13	PKP026	128	qualcosa	qualcosa	qualcosa	PRON	_
128-14	PKP026	128	cos[ì]	così	così	ADV	_
129-0	PKP025	129	[ch]e	che	che	SCONJ	_
129-1	PKP025	129	poi	poi	poi	ADV	_
129-2	PKP025	129	in	in	in	ADP	_
129-3	PKP025	129	realtà	realtà	realtà	NOUN	_
130-0	PKP025	130	c'	c'	ci	PRON	SpaceAfter=No
130-1	PKP025	130	è	è	essere	VERB	_
130-2	PKP025	130	solo	solo	solo	ADV	_
130-3	PKP025	130	la:::	la	il	DET	_
130-4	PKP025	130	sorella,	sorella	sorella	NOUN	Intonation=weakly_rising
130-5	PKP025	130	{P}	{P}	_	_	_
130-6	PKP025	130	di	di	di	ADP	_
130-7	PKP025	130	lui	lui	lui	PRON	_
131-0	PKP025	131	la	la	il	DET	_
131-1	PKP025	131	madre	madre	madre	NOUN	_
131-2	PKP025	131	il	il	il	DET	_
131-3	PKP025	131	padre	padre	padre	NOUN	_
132-0	PKP025	132	e:	e	e	CCONJ	_
132-1	PKP025	132	{P}	{P}	_	_	_
132-2	PKP025	132	i	i	il	DET	_
132-3	PKP025	132	figli	figli	figlio	NOUN	_
132-4	PKP025	132	della	della	_	_	_
132-4a	_	_	_	di	di	ADP	_
132-4b	_	_	_	la	il	DET	_
132-5	PKP025	132	sorella	sorella	sorella	NOUN	_
133-0	PKP025	133	da	da	da	ADP	_
133-1	PKP025	133	lei	lei	lei	PRON	_
133-2	PKP025	133	c'	c'	ci	PRON	SpaceAfter=No
133-3	PKP025	133	è	è	essere	VERB	_
133-4	PKP025	133	{P}	{P}	_	_	_
133-5	PKP025	133	la	la	il	DET	_
133-6	PKP025	133	madre	madre	madre	NOUN	_
133-7	PKP025	133	il	il	il	DET	_
133-8	PKP025	133	padre,	padre	padre	NOUN	Intonation=weakly_rising
133-9	PKP025	133	e	e	e	CCONJ	_
133-10	PKP025	133	i	i	il	DET	_
133-11	PKP025	133	fratelli	fratelli	fratello	NOUN	_
133-12	PKP025	133	{P}	{P}	_	_	_
133-13	PKP025	133	e	e	e	CCONJ	_
133-14	PKP025	133	basta	basta	bastare	VERB	_
134-0	PKP026	134	ma	ma	ma	CCONJ	_
134-1	PKP026	134	certo	certo	certo	ADV	_
134-2	PKP026	134	se	se	se	SCONJ	_
134-3	PKP026	134	è	è	essere	AUX	_
134-4	PKP026	134	una	una	uno	DET	_
134-5	PKP026	134	cosa	cosa	cosa	NOUN	_
134-6	PKP026	134	intima	intima	intimo	ADJ	_
134-7	PKP026	134	che:	che	che	PRON	_
134-8	PKP026	134	solo	solo	solo	ADV	_
134-9	PKP026	134	in	in	in	ADP	_
134-10	PKP026	134	comune	comune	comune	NOUN	_
134-11	PKP026	134	una:	una	uno	DET	_
134-12	PKP026	134	un	un	uno	DET	_
134-13	PKP026	134	proforma	proforma	proforma	NOUN	_
134-14	PKP026	134	così	così	così	ADV	_
134-15	PKP026	134	{P}	{P}	_	_	_
134-16	PKP026	134	[non	non	non	ADV	_
134-17	PKP026	134	è	è	essere	AUX	_
134-18	PKP026	134	un	un	uno	DET	_
134-19	PKP026	134	matrimonio]	matrimonio	matrimonio	NOUN	_
134-20	PKP026	134	vero	vero	vero	ADJ	_
134-21	PKP026	134	e	e	e	CCONJ	_
134-22	PKP026	134	proprio:	proprio	proprio	ADJ	_
134-23	PKP026	134	{P}	{P}	_	_	_
134-24	PKP026	134	[sfarzo]so	sfarzoso	sfarzoso	NOUN	_
134-25	PKP026	134	è	è	essere	AUX	_
134-26	PKP026	134	una	una	uno	DET	_
134-27	PKP026	134	cosa	cosa	cosa	NOUN	_
134-28	PKP026	134	i:ntima	intima	intimo	ADJ	_
135-0	PKP025	135	[appunto	appunto	appunto	ADV	_
135-1	PKP025	135	io]	io	io	PRON	_
136-0	PKP025	136	[cioè	cioè	cioé	ADV	_
136-1	PKP025	136	se	se	se	SCONJ	_
136-2	PKP025	136	tutti:]	tutti	tutti	PRON	_
137-0	PKP025	137	se	se	se	SCONJ	_
137-1	PKP025	137	tutti	tutti	tutto	DET	_
137-2	PKP025	137	i	i	il	DET	_
137-3	PKP025	137	cugini	cugini	cugine	NOUN	_
137-4	PKP025	137	manco:	manco	manco	ADJ	_
137-5	PKP025	137	{P}	{P}	_	_	_
137-6	PKP025	137	li	li	li	PRON	_
137-7	PKP025	137	ha	ha	avere	AUX	_
137-8	PKP025	137	invitati	invitati	invitare	VERB	_
138-0	PKP026	138	certo	certo	certo	ADV	_
139-0	PKP025	139	io	io	io	PRON	_
139-1	PKP025	139	ho	ho	avere	AUX	_
139-2	PKP025	139	pensato	pensato	pensare	VERB	_
139-3	PKP025	139	{P}	{P}	_	_	_
139-4	PKP025	139	°anche°	anche	anche	ADV	Volume=low
139-5	PKP025	139	magari	magari	magari	ADV	_
139-6	PKP025	139	{P}	{P}	_	_	_
139-7	PKP025	139	sto	sto	sto	ADV	_
139-8	PKP025	139	a	a	a	ADP	_
139-9	PKP025	139	casa	casa	casa	NOUN	_
140-0	PKP026	140	tu	tu	tu	PRON	_
140-1	PKP026	140	vuoi	vuoi	volere	AUX	_
140-2	PKP026	140	sta	sta	stare	VERB	_
140-3	PKP026	140	a	a	a	ADP	_
140-4	PKP026	140	casa	casa	casa	NOUN	_
140-5	PKP026	140	[ma	ma	ma	CCONJ	_
140-6	PKP026	140	con]	con	con	ADP	_
140-7	PKP026	140	te	te	te	PRON	_
140-8	PKP026	140	è	è	essere	AUX	_
140-9	PKP026	140	tanto	tanto	tanto	ADV	_
140-10	PKP026	140	legata	legata	legare	VERB	_
141-0	PKP025	141	[eh]	eh	eh	INTJ	_
142-0	PKP025	142	ho	ho	avere	AUX	_
142-1	PKP025	142	[capito]	capito	capere	VERB	_
143-0	PKP026	143	[ma	ma	ma	CCONJ	_
143-1	PKP026	143	ti	ti	ti	PRON	_
143-2	PKP026	143	ha	ha	avere	AUX	_
143-3	PKP026	143	invi]tato	invitato	invitare	VERB	_
143-4	PKP026	143	lei?	lei	lei	PRON	Intonation=rising
144-0	PKP025	144	s:ì	sì	sì	ADV	_
144-1	PKP025	144	[però]	però	però	ADV	_
144-2	PKP025	144	{P}	{P}	_	_	_
144-3	PKP025	144	perché	perché	perché	SCONJ	_
144-4	PKP025	144	stefano	stefano	stefare	VERB	_
144-5	PKP025	144	{P}	{P}	_	_	_
144-6	PKP025	144	è	è	essere	AUX	_
144-7	PKP025	144	il	il	il	DET	_
144-8	PKP025	144	fratello	fratello	fratello	NOUN	_
145-0	PKP026	145	[e	e	e	CCONJ	_
145-1	PKP026	145	allora]?	allora	allora	ADV	Intonation=rising
146-0	PKP026	146	eh	eh	eh	INTJ	_
146-1	PKP026	146	>vabbè<	vabbè	vabbere	VERB	_
147-0	PKP025	147	però	però	però	ADV	_
147-1	PKP025	147	tipo	tipo	tipo	NOUN	_
147-2	PKP025	147	a	a	a	ADP	_
147-3	PKP025	147	giulia:	giulia	giulia	NOUN	_
148-0	PKP026	148	tu	tu	tu	PRON	_
148-1	PKP026	148	ci	ci	ci	PRON	_
148-2	PKP026	148	vai	vai	andare	VERB	_
148-3	PKP026	148	sempre	sempre	sempre	ADV	_
148-4	PKP026	148	a	a	a	ADP	_
148-5	PKP026	148	ce:na:	cena	cena	NOUN	_
148-6	PKP026	148	>stai<	stai	ste	VERB	_
148-7	PKP026	148	con	con	con	ADP	_
148-8	PKP026	148	la	la	il	DET	_
148-9	PKP026	148	bambi:na	bambina	bambino	NOUN	_
149-0	PKP025	149	#[>infatti<	infatti	infatti	ADV	Language=NO_ISO_CODE
149-1	PKP025	149	io]	io	io	PRON	_
149-2	PKP025	149	ho	ho	avere	AUX	_
149-3	PKP025	149	detto	detto	dire	VERB	_
149-4	PKP025	149	in	in	in	ADP	_
149-5	PKP025	149	caso::	caso	caso	NOUN	_
149-6	PKP025	149	te	te	te	PRON	_
149-7	PKP025	149	fo	fo	fo	NOUN	_
149-8	PKP025	149	[da	da	da	ADP	_
149-9	PKP025	149	babysi]tter	babysitter	babysitter	NOUN	_
150-0	PKP026	150	[cioè]	cioè	cioè	ADV	_
151-0	PKP026	151	[ci	ci	ci	PRON	_
151-1	PKP026	151	sta]	sta	stare	VERB	_
152-0	PKP026	152	che	che	che	SCONJ	_
152-1	PKP026	152	t'	t'	to	PRON	SpaceAfter=No
152-2	PKP026	152	ha	ha	avere	AUX	_
152-3	PKP026	152	[invi]tato	invitato	invitare	VERB	_
152-4	PKP026	152	>è	è	essere	AUX	_
152-5	PKP026	152	normale<	normale	normale	ADJ	_
153-0	PKP025	153	[boh]	boh	boh	NOUN	_
154-0	PKP025	154	[e	e	e	CCONJ	_
154-1	PKP025	154	quindi	quindi	quindi	ADV	_
154-2	PKP025	154	sabato]	sabato	sabato	NOUN	_
155-0	PKP026	155	[io	io	io	PRON	_
155-1	PKP026	155	andrei	andrei	andre	VERB	_
155-2	PKP026	155	da:l	dal	_	_	_
155-2a	_	_	_	da	da	ADP	_
155-2b	_	_	_	il	il	DET	_
155-3	PKP026	155	f]iora:io	fioraio	fioraio	NOUN	_
155-4	PKP026	155	e	e	e	CCONJ	_
155-5	PKP026	155	farei	farei	fare	VERB	_
155-6	PKP026	155	un	un	uno	DET	_
155-7	PKP026	155	pensiero	pensiero	pensiero	NOUN	_
155-8	PKP026	155	lì	lì	lì	ADV	_
155-9	PKP026	155	glielo	glielo	_	_	_
155-9a	_	_	_	glie	gli	PRON	_
155-9b	_	_	_	lo	lo	PRON	_
155-10	PKP026	155	porta	porta	portare	VERB	_
155-11	PKP026	155	lui,	lui	lui	PRON	Intonation=weakly_rising
155-12	PKP026	155	{P}	{P}	_	_	_
155-13	PKP026	155	da	da	da	ADP	_
155-14	PKP026	155	parte	parte	parte	NOUN	_
155-15	PKP026	155	tu:a	tua	tuo	DET	_
155-16	PKP026	155	e	e	e	CCONJ	_
155-17	PKP026	155	stop	stop	stop	NOUN	_
155-18	PKP026	155	{P}	{P}	_	_	_
155-19	PKP026	155	per	per	per	ADP	_
155-20	PKP026	155	la	la	il	DET	_
155-21	PKP026	155	casa	casa	casa	NOUN	_
156-0	PKP025	156	solo	solo	solo	ADV	_
156-1	PKP025	156	i	i	il	DET	_
156-2	PKP025	156	fiori	fiori	fiore	NOUN	_
157-0	PKP026	157	ma	ma	ma	CCONJ	_
157-1	PKP026	157	fiori	fiori	fiore	NOUN	_
157-2	PKP026	157	piante::	piante	piante	NOUN	_
157-3	PKP026	157	fiori	fiori	fiore	NOUN	_
157-4	PKP026	157	finti	finti	finte	ADJ	_
157-5	PKP026	157	ci	ci	ci	PRON	_
157-6	PKP026	157	son	son	essere	AUX	_
157-7	PKP026	157	quelle	quelle	quelle	DET	_
157-8	PKP026	157	composizioni	composizioni	composizione	NOUN	_
157-9	PKP026	157	belle	belle	bello	ADJ	_
157-10	PKP026	157	[proprio	proprio	proprio	ADV	_
157-11	PKP026	157	che	che	che	SCONJ	_
157-12	PKP026	157	arre]dano	arredano	arredare	VERB	_
158-0	PKP025	158	[>allora<	allora	allora	ADV	_
158-1	PKP025	158	glielo:]	glielo	_	_	_
158-1a	_	_	_	glie	gli	PRON	_
158-1b	_	_	_	lo	lo	PRON	_
159-0	PKP025	159	glielo	glielo	_	_	_
159-0a	_	_	_	glie	gli	PRON	_
159-0b	_	_	_	lo	lo	PRON	_
159-1	PKP025	159	faccio:	faccio	fare	VERB	_
160-0	PKP026	160	vai	vai	andare	VERB	_
160-1	PKP026	160	lì:	lì	lì	ADV	_
160-2	PKP026	160	da	da	da	ADP	_
160-3	PKP026	160	ma[rio	mario	mario	NOUN	_
160-4	PKP026	160	dal	dal	_	_	_
160-4a	_	_	_	da	da	ADP	_
160-4b	_	_	_	il	il	DET	_
160-5	PKP026	160	fioraio]	fioraio	fioraio	NOUN	_
160-6	PKP026	160	{P}	{P}	_	_	_
160-7	PKP026	160	lo	lo	lo	PRON	_
160-8	PKP026	160	porta	porta	portare	VERB	_
160-9	PKP026	160	lui	lui	lui	PRON	_
161-0	PKP025	161	[tanto	tanto	tanto	ADV	_
161-1	PKP025	161	lo	lo	lo	PRON	_
161-2	PKP025	161	spedisce]	spedisce	spedire	VERB	_
162-0	PKP026	162	scrivi	scrivi	scrivare	VERB	_
162-1	PKP026	162	il	il	il	DET	_
162-2	PKP026	162	bigliettino	bigliettino	bigliettino	NOUN	_
162-3	PKP026	162	{P}	{P}	_	_	_
162-4	PKP026	162	e	e	e	CCONJ	_
162-5	PKP026	162	fa	fa	fare	VERB	_
162-6	PKP026	162	tutto	tutto	tutto	PRON	_
162-7	PKP026	162	lui	lui	lui	PRON	_
163-0	PKP025	163	mh	mh	mh	NOUN	_
164-0	PKP025	164	eh	eh	eh	INTJ	_
164-1	PKP025	164	{P}	{P}	_	_	_
164-2	PKP025	164	sì	sì	sì	INTJ	_
165-0	PKP025	165	o	o	o	CCONJ	_
165-1	PKP025	165	che	che	che	SCONJ	_
165-2	PKP025	165	chiedo	chiedo	chiedere	VERB	_
165-3	PKP025	165	anche::	anche	anche	ADV	_
165-4	PKP025	165	a	a	a	ADP	_
165-5	PKP025	165	francesca	francesca	francesca	NOUN	_
166-0	PKP025	166	però	però	però	ADV	_
166-1	PKP025	166	tanto	tanto	tanto	ADV	_
166-2	PKP025	166	anche	anche	anche	ADV	_
166-3	PKP025	166	elena	elena	eleno	ADJ	_
166-4	PKP025	166	che	che	che	PRON	_
166-5	PKP025	166	è	è	essere	AUX	_
166-6	PKP025	166	la	la	il	DET	_
166-7	PKP025	166	testimone	testimone	testimone	NOUN	_
167-0	PKP025	167	m:h	mh	mh	NOUN	_
168-0	PKP026	168	sarebbe	sarebbe	essere	AUX	_
168-1	PKP026	168	e[lena?	elena	elenare	VERB	Intonation=rising
168-2	PKP026	168	la	la	il	DET	_
168-3	PKP026	168	s]orel[la]?	sorella	sorella	NOUN	Intonation=rising
169-0	PKP025	169	[lei	lei	lei	PRON	_
169-1	PKP025	169	ha	ha	avere	VERB	_
169-2	PKP025	169	chiama~]	chiama~	chiama~	PROPN	Interrupted=Yes
170-0	PKP025	170	[ele]na:	elena	elenare	VERB	_
171-0	PKP025	171	quella:	quella	quello	PRON	_
171-1	PKP025	171	che	che	che	PRON	_
171-2	PKP025	171	c'	c'	ci	PRON	SpaceAfter=No
171-3	PKP025	171	ha	ha	avere	VERB	_
171-4	PKP025	171	la	la	il	DET	_
171-5	PKP025	171	mamma	mamma	mamma	NOUN	_
171-6	PKP025	171	che	che	che	PRON	_
171-7	PKP025	171	fa	fa	fare	VERB	_
171-8	PKP025	171	l'	l'	il	DET	SpaceAfter=No
171-9	PKP025	171	infermiera	infermiera	infermiera	NOUN	_
172-0	PKP025	172	la	la	il	DET	_
172-1	PKP025	172	vicina	vicina	vicino	NOUN	_
172-2	PKP025	172	de	de	di	ADP	_
172-3	PKP025	172	ca:sa	casa	casa	NOUN	_
173-0	PKP026	173	>chi	chi	chi	PRON	_
173-1	PKP026	173	è<?	è	essere	AUX	Intonation=rising
174-0	PKP025	174	>non<	non	non	ADV	_
174-1	PKP025	174	me	me	me	PRON	_
