token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
253-8	PKP028	253	vedono<	vedono	vedere	VERB	_
253-9	PKP028	253	chocolat	chocolat	chocolare	VERB	_
253-10	PKP028	253	perché	perché	poiperché	SCONJ	_
253-11	PKP028	253	ci	ci	ci	PRON	_
253-12	PKP028	253	sta:::	sta	stare	VERB	_
254-0	PKP027	254	johnny	johnny	johnny	NOUN	_
254-1	PKP027	254	de[pp]	depp	depp	NOUN	_
255-0	PKP028	255	[john]ny	johnny	johnny	NOUN	_
255-1	PKP028	255	depp	depp	depp	NOUN	_
256-0	PKP028	256	anche	anche	anche	ADV	_
256-1	PKP028	256	chocolat	chocolat	chocolat	NOUN	_
256-2	PKP028	256	non	non	non	ADV	_
256-3	PKP028	256	è	è	essere	AUX	_
256-4	PKP028	256	un	un	uno	DET	_
256-5	PKP028	256	gran	gran	gran	NOUN	_
256-6	PKP028	256	che	che	che	PRON	_
256-7	PKP028	256	di	di	di	ADP	_
256-8	PKP028	256	film	film	film	NOUN	_
257-0	PKP027	257	me	me	me	PRON	_
257-1	PKP027	257	lo	lo	lo	PRON	_
257-2	PKP027	257	ricordo	ricordo	ricordare	VERB	_
257-3	PKP027	257	chocolat	chocolat	chocolat	NOUN	_
258-0	PKP027	258	vabbè	vabbè	vabbere	VERB	_
259-0	PKP027	259	>però	però	però	ADV	_
259-1	PKP027	259	johnny	johnny	johnny	ADJ	_
259-2	PKP027	259	depp	depp	depp	NOUN	_
259-3	PKP027	259	è	è	essere	AUX	_
259-4	PKP027	259	più	più	più	ADV	_
259-5	PKP027	259	bravo	bravo	bravo	ADJ	_
259-6	PKP027	259	di	di	di	ADP	_
259-7	PKP027	259	attore	attore	attore	NOUN	_
259-8	PKP027	259	con	con	con	ADP	_
259-9	PKP027	259	ryan	ryan	ryan	NOUN	_
259-10	PKP027	259	go~	go~	go~	PROPN	Interrupted=Yes
259-11	PKP027	259	di	di	di	ADP	_
259-12	PKP027	259	ryan	ryan	ryan	NOUN	_
259-13	PKP027	259	gosling<	gosling	gosling	NOUN	_
259-14	PKP027	259	{P}	{P}	_	_	_
259-15	PKP027	259	attore	attore	attore	NOUN	_
259-16	PKP027	259	puro	puro	puro	ADJ	_
260-0	PKP028	260	°ma	ma	ma	CCONJ	Volume=low
260-1	PKP028	260	non	non	non	ADV	Volume=low
260-2	PKP028	260	ci	ci	ci	PRON	Volume=low
260-3	PKP028	260	inte[re~°	intere~	intere~	PROPN	Interrupted=Yes|Volume=low
260-4	PKP028	260	non	non	non	ADV	_
260-5	PKP028	260	stiam]o	stiamo	stare	AUX	_
260-6	PKP028	260	analizzando	analizzando	analizzare	VERB	_
261-0	PKP027	261	[no	no	no	ADV	_
261-1	PKP027	261	vabbè]	vabbè	vabbere	VERB	_
262-0	PKP027	262	[vol]evo	volevo	volere	AUX	_
262-1	PKP027	262	dire	dire	dire	VERB	_
262-2	PKP027	262	la	la	il	DET	_
262-3	PKP027	262	mia	mia	mio	DET	_
262-4	PKP027	262	quest'	quest'	questo	DET	SpaceAfter=No
262-5	PKP027	262	è	è	essere	AUX	_
263-0	PKP028	263	{ride}	{ride}	_	X	_
264-0	PKP028	264	non	non	non	ADV	_
264-1	PKP028	264	stiamo	stiamo	stare	AUX	_
264-2	PKP028	264	analizzando	analizzando	analizzare	VERB	_
264-3	PKP028	264	il	il	il	DET	_
264-4	PKP028	264	ruolo	ruolo	ruolo	NOUN	_
265-0	PKP028	265	CHE	che	che	SCONJ	Volume=high
265-1	PKP028	265	HANNO	hanno	avere	VERB	Volume=high
265-2	PKP028	265	siam~	siam~	siam~	PROPN	Interrupted=Yes
265-3	PKP028	265	e:h	eh	eh	INTJ	_
265-4	PKP028	265	stiamo	stiamo	stare	VERB	_
266-0	PKP027	266	vabbè	vabbè	vabbere	VERB	_
266-1	PKP027	266	ma	ma	ma	CCONJ	_
266-2	PKP027	266	[se::]	se	se	SCONJ	_
267-0	PKP028	267	[sti]amo	stiamo	stare	AUX	_
267-1	PKP028	267	dicendo	dicendo	dicere	VERB	_
267-2	PKP028	267	quanto	quanto	quanto	PRON	_
267-3	PKP028	267	è	è	essere	AUX	_
267-4	PKP028	267	bono	bono	bere	VERB	_
267-5	PKP028	267	{ride}	{ride}	_	_	_
268-0	PKP028	268	xx	x	x	SYM	_
268-1	PKP028	268	la	la	il	DET	_
268-2	PKP028	268	persona	persona	persona	NOUN	_
269-0	PKP027	269	che	che	che	SCONJ	_
269-1	PKP027	269	l'	l'	lo	PRON	SpaceAfter=No
269-2	PKP027	269	ha	ha	avere	AUX	_
269-3	PKP027	269	girato	girato	girare	VERB	_
269-4	PKP027	269	che	che	che	SCONJ	_
269-5	PKP027	269	hai	hai	avere	AUX	_
269-6	PKP027	269	visto	visto	vedere	VERB	_
269-7	PKP027	269	tutti	tutti	tutto	DET	_
269-8	PKP027	269	i	i	il	DET	_
269-9	PKP027	269	film	film	film	NOUN	_
270-0	PKP027	270	>come	come	come	ADV	_
270-1	PKP027	270	se	se	se	SCONJ	_
270-2	PKP027	270	io	io	io	PRON	_
270-3	PKP027	270	adesso	adesso	adesso	ADV	_
270-4	PKP027	270	vedessi	vedessi	vedettere	VERB	_
270-5	PKP027	270	tutta	tutta	tutto	DET	_
270-6	PKP027	270	[la	la	il	DET	_
270-7	PKP027	270	filmografia<]	filmografia	filmografia	NOUN	_
271-0	PKP028	271	[>ma	ma	ma	CCONJ	_
271-1	PKP028	271	no<	no	no	ADV	_
271-2	PKP028	271	quando]	quando	quando	SCONJ	_
271-3	PKP028	271	capita	capita	capitare	VERB	_
271-4	PKP028	271	non	non	non	ADV	_
271-5	PKP028	271	è	è	essere	AUX	_
271-6	PKP028	271	che	che	che	SCONJ	_
271-7	PKP028	271	vado	vado	andare	VERB	_
272-0	PKP027	272	di::	di	di	ADP	_
272-1	PKP027	272	di	di	di	ADP	_
272-2	PKP027	272	megan	megan	megan	NOUN	_
272-3	PKP027	272	fox	fox	fodecimo	ADJ	_
272-4	PKP027	272	mi	mi	mi	PRON	_
272-5	PKP027	272	vedo	vedo	vedere	VERB	_
272-6	PKP027	272	la	la	il	DET	_
272-7	PKP027	272	prima	prima	primo	ADJ	_
272-8	PKP027	272	cosa	cosa	cosa	NOUN	_
272-9	PKP027	272	e	e	e	CCONJ	_
272-10	PKP027	272	dico	dico	dire	VERB	_
272-11	PKP027	272	a:::h	ah	ah	INTJ	_
273-0	PKP027	273	allora	allora	allora	ADV	_
273-1	PKP027	273	{P}	{P}	_	_	_
273-2	PKP027	273	ha	ha	avere	AUX	_
273-3	PKP027	273	fatto	fatto	fare	VERB	_
273-4	PKP027	273	transformer	transformer	transformer	ADP	_
273-5	PKP027	273	uno,	uno	uno	PRON	Intonation=weakly_rising
273-6	PKP027	273	transformer	transformer	transformer	ADP	_
273-7	PKP027	273	due,	due	due	NUM	Intonation=weakly_rising
273-8	PKP027	273	transformer	transformer	transformer	NOUN	_
274-0	PKP027	274	alla	alla	_	_	_
274-0a	_	_	_	a	a	ADP	_
274-0b	_	_	_	la	il	DET	_
274-1	PKP027	274	fine	fine	fine	NOUN	_
274-2	PKP027	274	se	se	se	SCONJ	_
274-3	PKP027	274	il	il	il	DET	_
274-4	PKP027	274	film	film	film	NOUN	_
274-5	PKP027	274	è	è	essere	AUX	_
274-6	PKP027	274	de	de	di	ADP	_
274-7	PKP027	274	merda	merda	merda	NOUN	_
274-8	PKP027	274	pure	pure	pure	ADV	_
274-9	PKP027	274	se	se	se	PRON	_
274-10	PKP027	274	c'	c'	ci	PRON	SpaceAfter=No
274-11	PKP027	274	è	è	essere	VERB	_
274-12	PKP027	274	uno::	uno	uno	DET	_
275-0	PKP027	275	uno	uno	uno	DET	_
275-1	PKP027	275	buono:::	buono	buono	NOUN	_
275-2	PKP027	275	b[uono]	buono	buono	ADJ	_
276-0	PKP028	276	[ma	ma	ma	CCONJ	_
276-1	PKP028	276	in]fatti	infatti	infatti	ADV	_
276-2	PKP028	276	>ma	ma	ma	CCONJ	_
276-3	PKP028	276	infatti	infatti	infatti	ADV	_
276-4	PKP028	276	a	a	a	ADP	_
276-5	PKP028	276	me	me	me	PRON	_
276-6	PKP028	276	piace<	piace	piacere	VERB	_
276-7	PKP028	276	io	io	io	PRON	_
276-8	PKP028	276	lo	lo	lo	PRON	_
276-9	PKP028	276	vedo	vedo	vedere	VERB	_
276-10	PKP028	276	poi	poi	poi	ADV	_
276-11	PKP028	276	se	se	se	SCONJ	_
276-12	PKP028	276	fa	fa	fare	VERB	_
276-13	PKP028	276	schifo	schifo	schifo	NOUN	_
276-14	PKP028	276	>non	non	non	ADV	_
276-15	PKP028	276	lo	lo	lo	PRON	_
276-16	PKP028	276	vedo	vedo	vedere	VERB	_
276-17	PKP028	276	più<	più	più	ADV	_
277-0	PKP028	277	però	però	però	ADV	_
277-1	PKP028	277	dico	dico	dire	VERB	_
277-2	PKP028	277	di	di	di	ADP	_
277-3	PKP028	277	ryan	ryan	ryanto	ADJ	_
277-4	PKP028	277	gosling	gosling	gosling	NOUN	_
277-5	PKP028	277	non	non	non	ADV	_
277-6	PKP028	277	ha	ha	avere	VERB	_
277-7	PKP028	277	mai	mai	mai	ADV	_
278-0	PKP028	278	fatto	fatto	fare	VERB	_
278-1	PKP028	278	film	film	film	NOUN	_
278-2	PKP028	278	proprio	proprio	proprio	ADV	_
279-0	PKP027	279	brutti	brutti	brutto	PRON	_
279-1	PKP027	279	[in	in	in	ADP	_
279-2	PKP027	279	culo]	culo	culo	NOUN	_
280-0	PKP028	280	[<orr]endi>	orrendi	orrendere	VERB	_
281-0	PKP028	281	>cioè	cioè	cioè	ADV	_
281-1	PKP028	281	in	in	in	ADP	_
281-2	PKP028	281	senso<	senso	senso	NOUN	_
281-3	PKP028	281	ce	ce	ce	PRON	_
281-4	PKP028	281	ne	ne	ne	PRON	_
281-5	PKP028	281	sono	sono	essere	AUX	_
281-6	PKP028	281	alcuni	alcuni	alcuno	PRON	_
281-7	PKP028	281	{P}	{P}	_	_	_
281-8	PKP028	281	non	non	non	ADV	_
281-9	PKP028	281	è	è	essere	AUX	_
281-10	PKP028	281	un	un	uno	DET	_
281-11	PKP028	281	>GRANDE<	grande	grande	ADJ	Volume=high
281-12	PKP028	281	[appunto]	appunto	appunto	NOUN	_
282-0	PKP027	282	[prendiamo	prendiamo	prendere	VERB	_
282-1	PKP027	282	la	la	il	DET	_
282-2	PKP027	282	dis]cografia	discografia	discografia	NOUN	_
282-3	PKP027	282	di	di	di	ADP	_
282-4	PKP027	282	rya~	rya~	rya~	PROPN	Interrupted=Yes
282-5	PKP027	282	>eh	eh	eh	INTJ	_
282-6	PKP027	282	sì	sì	sì	INTJ	_
282-7	PKP027	282	la	la	il	DET	_
282-8	PKP027	282	discografia<	discografia	discografia	NOUN	_
282-9	PKP027	282	la	la	il	DET	_
282-10	PKP027	282	filmografia	filmografia	filmografia	NOUN	_
282-11	PKP027	282	di	di	di	ADP	_
282-12	PKP027	282	ryan	ryan	ryano	NOUN	_
282-13	PKP027	282	gosling	gosling	gosling	NOUN	_
283-0	PKP027	283	vediamo	vediamo	vedere	VERB	_
283-1	PKP027	283	se	se	se	SCONJ	_
283-2	PKP027	283	è	è	essere	AUX	_
283-3	PKP027	283	vera	vera	vero	ADJ	_
283-4	PKP027	283	[°sta	sta	sto	ADJ	Volume=low
283-5	PKP027	283	cosa°]	cosa	cosa	NOUN	Volume=low
284-0	PKP028	284	[>cioè<	cioè	cioè	CCONJ	_
284-1	PKP028	284	non	non	non	ADV	_
284-2	PKP028	284	è	è	essere	VERB	_
284-3	PKP028	284	che	che	che	SCONJ	_
284-4	PKP028	284	è]	è	essere	AUX	_
284-5	PKP028	284	proprio	proprio	proprio	ADV	_
284-6	PKP028	284	affatta	affatta	affattare	VERB	_
284-7	PKP028	284	almeno	almeno	almeno	ADV	_
284-8	PKP028	284	quelli	quelli	quello	PRON	_
284-9	PKP028	284	che	che	che	PRON	_
284-10	PKP028	284	ho	ho	avere	AUX	_
284-11	PKP028	284	visto	visto	vedere	VERB	_
284-12	PKP028	284	io	io	io	PRON	_
284-13	PKP028	284	non	non	non	ADV	_
284-14	PKP028	284	erano	erano	essere	AUX	_
284-15	PKP028	284	proprio	proprio	proprio	ADV	_
284-16	PKP028	284	delle	delle	_	_	_
284-16a	_	_	_	di	di	ADP	_
284-16b	_	_	_	le	il	DET	_
285-0	PKP028	285	cacate	cacate	cacata	NOUN	_
285-1	PKP028	285	incredibili	incredibili	incredibile	ADJ	_
286-0	PKP028	286	mo	mo	modo	NOUN	_
286-1	PKP028	286	t'	t'	to	PRON	SpaceAfter=No
286-2	PKP028	286	ho	ho	avere	AUX	_
286-3	PKP028	286	detto	detto	dire	VERB	_
286-4	PKP028	286	mo	mo	modo	NOUN	_
286-5	PKP028	286	deve	deve	dovere	AUX	_
286-6	PKP028	286	de~	de~	de~	PROPN	Interrupted=Yes
286-7	PKP028	286	deve	deve	dovere	AUX	_
286-8	PKP028	286	uscire	uscire	uscire	VERB	_
286-9	PKP028	286	il	il	il	DET	_
286-10	PKP028	286	film	film	film	NOUN	_
286-11	PKP028	286	che	che	che	PRON	_
286-12	PKP028	286	lui	lui	lui	PRON	_
286-13	PKP028	286	fa	fa	fare	VERB	_
287-0	PKP028	287	ken	ken	ken	NOUN	_
287-1	PKP028	287	{P}	{P}	_	_	_
287-2	PKP028	287	di	di	di	ADP	_
287-3	PKP028	287	barbie	barbie	barbia	NOUN	_
288-0	PKP027	288	okay	okay	okay	NOUN	_
288-1	PKP027	288	{P}	{P}	_	_	_
288-2	PKP027	288	bello	bello	bello	ADJ	_
289-0	PKP027	289	xx[xx]	x	decimo	ADJ	_
290-0	PKP028	290	[E	e	e	CCONJ	Volume=high
290-1	PKP028	290	LEI	lei	lei	PRON	Volume=high
290-2	PKP028	290	{P}	{P}	_	_	_
290-3	PKP028	290	l]ei	lei	lei	PRON	_
290-4	PKP028	290	è:	è	essere	AUX	_
290-5	PKP028	290	quella	quella	quello	PRON	_
290-6	PKP028	290	che	che	che	PRON	_
290-7	PKP028	290	ha	ha	avere	AUX	_
290-8	PKP028	290	fatto	fatto	fare	VERB	_
290-9	PKP028	290	>c'	c'	ci	PRON	SpaceAfter=No
290-10	PKP028	290	era	era	essere	VERB	_
290-11	PKP028	290	una	una	uno	DET	_
290-12	PKP028	290	volta	volta	volta	NOUN	_
290-13	PKP028	290	ad	ad	a	ADP	_
290-14	PKP028	290	hollywood<	hollywood	hollywood	NOUN	_
290-15	PKP028	290	quella	quella	quello	DET	_
290-16	PKP028	290	bionda	bionda	bionda	NOUN	_
290-17	PKP028	290	>e	e	e	CCONJ	_
290-18	PKP028	290	mo	mo	mo	NOUN	_
290-19	PKP028	290	non	non	non	ADV	_
290-20	PKP028	290	mi	mi	mi	PRON	_
290-21	PKP028	290	viene	viene	venire	VERB	_
290-22	PKP028	290	il	il	il	DET	_
290-23	PKP028	290	nome<	nome	nome	NOUN	_
291-0	PKP027	291	quella	quella	quello	PRON	_
291-1	PKP027	291	che	che	che	PRON	_
291-2	PKP027	291	faceva	faceva	fare	VERB	_
291-3	PKP027	291	tate	tate	tato	NOUN	_
292-0	PKP027	292	è	è	essere	AUX	_
292-1	PKP027	292	sharon	sharon	sharon	ADV	_
292-2	PKP027	292	tate	tate	tare	VERB	_
292-3	PKP027	292	>quella	quella	quello	PRON	_
292-4	PKP027	292	che	che	che	PRON	_
292-5	PKP027	292	f~<	f~	f~	PROPN	Interrupted=Yes
292-6	PKP027	292	in	in	in	ADP	_
292-7	PKP027	292	teoria	teoria	teoria	NOUN	_
292-8	PKP027	292	>doveva	doveva	dovere	AUX	_
292-9	PKP027	292	morire<	morire	morire	VERB	_
292-10	PKP027	292	e	e	e	CCONJ	_
292-11	PKP027	292	poi	poi	poi	ADV	_
292-12	PKP027	292	non	non	non	ADV	_
292-13	PKP027	292	muore	muore	morire	VERB	_
292-14	PKP027	292	nel	nel	_	_	_
292-14a	_	_	_	in	in	ADP	_
292-14b	_	_	_	il	il	DET	_
292-15	PKP027	292	film?	film	film	NOUN	Intonation=rising
293-0	PKP028	293	sì	sì	sì	ADV	_
293-1	PKP028	293	quella	quella	quello	PRON	_
293-2	PKP028	293	ricca	ricca	ricco	ADJ	_
293-3	PKP028	293	della	della	_	_	_
293-3a	_	_	_	di	di	ADP	_
293-3b	_	_	_	la	il	DET	_
293-4	PKP028	293	villa	villa	villa	NOUN	_
294-0	PKP027	294	quella	quella	quello	PRON	_
294-1	PKP027	294	ricca	ricca	ricco	ADJ	_
294-2	PKP027	294	della	della	_	_	_
294-2a	_	_	_	di	di	ADP	_
294-2b	_	_	_	la	il	DET	_
294-3	PKP027	294	vill[a::	villa	villa	NOUN	_
294-4	PKP027	294	l]a	la	il	DET	_
294-5	PKP027	294	moglie	moglie	moglie	NOUN	_
294-6	PKP027	294	di	di	di	ADP	_
294-7	PKP027	294	polansky	polansky	polansky	NOUN	_
295-0	PKP028	295	[sì]	sì	sì	ADV	_
296-0	PKP028	296	sì	sì	sì	ADV	_
297-0	PKP028	297	mi	mi	mi	PRON	_
297-1	PKP028	297	sembra	sembra	sembrare	VERB	_
297-2	PKP028	297	che	che	che	SCONJ	_
297-3	PKP028	297	è	è	essere	AUX	_
297-4	PKP028	297	lei	lei	lei	PRON	_
298-0	PKP027	298	e::::h	eh	eh	INTJ	_
298-1	PKP027	298	aspetta	aspetta	aspettare	VERB	_
298-2	PKP027	298	chi	chi	chi	PRON	_
298-3	PKP027	298	era	era	essere	AUX	_
298-4	PKP027	298	l'	l'	il	DET	SpaceAfter=No
298-5	PKP027	298	attrice	attrice	attore	NOUN	_
298-6	PKP027	298	non	non	non	ADV	_
298-7	PKP027	298	mi	mi	mi	PRON	_
298-8	PKP027	298	ricordo	ricordo	ricordare	VERB	_
299-0	PKP027	299	cioè	cioè	cioè	ADV	_
299-1	PKP027	299	non	non	non	ADV	_
299-2	PKP027	299	mi	mi	mi	PRON	_
299-3	PKP027	299	ricordo	ricordo	ricordare	VERB	_
299-4	PKP027	299	proprio	proprio	proprio	ADV	_
299-5	PKP027	299	la	la	il	DET	_
299-6	PKP027	299	faccia	faccia	faccia	NOUN	_
300-0	PKP028	300	lei	lei	lei	PRON	_
300-1	PKP028	300	fa	fa	fare	VERB	_
300-2	PKP028	300	barbie	barbie	barbia	NOUN	_
301-0	PKP028	301	>e	e	e	CCONJ	_
301-1	PKP028	301	ci	ci	ci	PRON	_
301-2	PKP028	301	sono	sono	essere	VERB	_
301-3	PKP028	301	queste	queste	questo	DET	_
301-4	PKP028	301	scene:<	scene	scena	NOUN	_
301-5	PKP028	301	di	di	di	ADP	_
301-6	PKP028	301	loro	loro	loro	PRON	_
301-7	PKP028	301	che	che	che	PRON	_
301-8	PKP028	301	pattin[a~]	pattina~	pattina~	PROPN	Interrupted=Yes
302-0	PKP027	302	[a]h	ah	ah	INTJ	_
302-1	PKP027	302	margot	margot	margot	NOUN	_
302-2	PKP027	302	robbie	robbie	robbio	ADJ	_
303-0	PKP028	303	eh	eh	eh	INTJ	_
304-0	PKP028	304	sì	sì	sì	ADV	_
305-0	PKP028	305	dovrebbe	dovrebbe	dovere	AUX	_
305-1	PKP028	305	esse'	esse'	_	_	Truncated=Yes
305-1a	_	_	_	esse	esso	PRON	_
305-1b	_	_	_	'	'	PUNCT	_
305-2	PKP028	305	lei	lei	lei	PRON	_
305-3	PKP028	305	sì	sì	sì	INTJ	_
306-0	PKP028	306	>fammela	fammela	fammelare	VERB	_
306-1	PKP028	306	vedere<	vedere	vedere	VERB	_
307-0	PKP027	307	sì:	sì	sì	ADV	_
307-1	PKP027	307	sì	sì	sì	ADV	_
307-2	PKP027	307	l'	l'	lo	PRON	SpaceAfter=No
307-3	PKP027	307	ho::	ho	avere	AUX	_
307-4	PKP027	307	cercata	cercata	cercare	VERB	_
308-0	PKP028	308	mh	mh	mh	NOUN	_
309-0	PKP028	309	sì	sì	sì	ADV	_
309-1	PKP028	309	sì	sì	sì	ADV	_
309-2	PKP028	309	è	è	essere	AUX	_
309-3	PKP028	309	lei	lei	lei	PRON	_
309-4	PKP028	309	è	è	essere	AUX	_
309-5	PKP028	309	lei	lei	lei	PRON	_
310-0	PKP027	310	[e::h]	eh	eh	INTJ	_
311-0	PKP028	311	[che	che	che	SCONJ	_
311-1	PKP028	311	c'	c'	ci	PRON	SpaceAfter=No
311-2	PKP028	311	]è	è	essere	VERB	_
311-3	PKP028	311	in	in	in	ADP	_
311-4	PKP028	311	c'	c'	ci	PRON	SpaceAfter=No
311-5	PKP028	311	era	era	essere	VERB	_
311-6	PKP028	311	una	una	uno	DET	_
311-7	PKP028	311	volta	volta	volta	NOUN	_
311-8	PKP028	311	in	in	in	ADP	_
311-9	PKP028	311	ame~	ame~	ame~	PROPN	Interrupted=Yes
311-10	PKP028	311	e:h	eh	eh	NOUN	_
311-11	PKP028	311	in	in	in	ADP	_
311-12	PKP028	311	hollywood	hollywood	hollywood	NOUN	_
311-13	PKP028	311	ve'?	ve'	_	_	Intonation=rising
311-13a	_	_	_	ve	vo	ADJ	_
311-13b	_	_	_	'	'	PUNCT	_
312-0	PKP027	312	[sì	sì	sì	ADV	_
312-1	PKP027	312	sì	sì	sì	ADV	_
312-2	PKP027	312	e:]::h	eh	eh	INTJ	_
313-0	PKP027	313	°fa	fa	fare	VERB	Volume=low
313-1	PKP027	313	la	la	il	DET	Volume=low
313-2	PKP027	313	cosa°	cosa	cosa	NOUN	Volume=low
314-0	PKP028	314	°sì	sì	sì	ADV	Volume=low
314-1	PKP028	314	sì	sì	sì	INTJ	Volume=low
314-2	PKP028	314	è	è	essere	AUX	Volume=low
314-3	PKP028	314	quel	quel	quello	DET	Volume=low
314-4	PKP028	314	personaggio	personaggio	personaggio	NOUN	Volume=low
314-5	PKP028	314	lì°	lì	lì	ADV	Volume=low
315-0	PKP027	315	e::::h	eh	eh	INTJ	_
316-0	PKP028	316	quindi	quindi	quindi	ADV	_
316-1	PKP028	316	capito	capito	capire	VERB	_
317-0	PKP027	317	tipo	tipo	tipo	NOUN	_
317-1	PKP027	317	cosa	cosa	cosa	PRON	_
317-2	PKP027	317	è	è	essere	AUX	_
317-3	PKP027	317	molto	molto	molto	ADV	_
317-4	PKP027	317	brava	brava	brare	VERB	_
317-5	PKP027	317	però	però	però	ADV	_
318-0	PKP028	318	°chi?°	chi	chi	PRON	Intonation=rising|Volume=low
319-0	PKP027	319	e::::h	eh	eh	INTJ	_
319-1	PKP027	319	emma	emma	emma	NOUN	_
319-2	PKP027	319	stone	stone	stone	ADJ	_
319-3	PKP027	319	è	è	essere	AUX	_
319-4	PKP027	319	molto	molto	molto	ADV	_
319-5	PKP027	319	brava	brava	bravo	ADJ	_
319-6	PKP027	319	come	come	come	ADP	_
319-7	PKP027	319	attrice	attrice	attore	NOUN	_
320-0	PKP028	320	emma	emma	emma	NOUN	_
320-1	PKP028	320	stone	stone	stone	ADJ	_
320-2	PKP028	320	è	è	essere	AUX	_
320-3	PKP028	320	anche	anche	anche	ADV	_
320-4	PKP028	320	di	di	di	ADP	_
320-5	PKP028	320	una	una	uno	DET	_
320-6	PKP028	320	bellezza	bellezza	bellezza	NOUN	_
320-7	PKP028	320	molto	molto	molto	ADV	_
320-8	PKP028	320	particolare	particolare	particolare	ADJ	_
320-9	PKP028	320	[come	come	come	ADP	_
320-10	PKP028	320	xx]	x	x	SYM	_
321-0	PKP027	321	[è	è	essere	AUX	_
321-1	PKP027	321	bella	bella	bello	ADJ	_
321-2	PKP027	321	come	come	come	ADP	_
321-3	PKP027	321	perso]na	persona	persona	NOUN	_
322-0	PKP027	322	>cosa	cosa	cosa	PRON	_
322-1	PKP027	322	però	però	però	ADV	_
322-2	PKP027	322	è	è	essere	AUX	_
322-3	PKP027	322	brava	brava	brare	VERB	_
322-4	PKP027	322	proprio	proprio	proprio	ADV	_
322-5	PKP027	322	come<	come	come	ADP	_
322-6	PKP027	322	cioè	cioè	cioè	ADV	_
322-7	PKP027	322	a	a	a	ADP	_
322-8	PKP027	322	me	me	me	PRON	_
322-9	PKP027	322	[piace	piace	piacere	VERB	_
322-10	PKP027	322	come	come	come	ADP	_
322-11	PKP027	322	attrice]	attrice	attore	NOUN	_
323-0	PKP028	323	[°sì	sì	sì	ADV	Volume=low
323-1	PKP028	323	sì	sì	sì	ADV	Volume=low
323-2	PKP028	323	no	no	no	ADV	Volume=low
323-3	PKP028	323	è	è	essere	AUX	Volume=low
323-4	PKP028	323	b]rava	brava	bravo	ADJ	Volume=low
323-5	PKP028	323	è	è	essere	AUX	Volume=low
323-6	PKP028	323	brava	brava	bravo	ADJ	Volume=low
323-7	PKP028	323	{P}	{P}	_	_	Volume=low
323-8	PKP028	323	lei	lei	lei	PRON	Volume=low
323-9	PKP028	323	{P}	{P}	_	_	Volume=low
323-10	PKP028	323	brava°	brava	brare	VERB	Volume=low
324-0	PKP027	324	e::h	eh	eh	INTJ	_
324-1	PKP027	324	ryan	ryan	ryanto	ADJ	_
324-2	PKP027	324	gosling	gosling	gosling	NOUN	_
324-3	PKP027	324	{P}	{P}	_	_	_
324-4	PKP027	324	che	che	che	PRON	_
324-5	PKP027	324	cos'	cos'	cos'	PRON	SpaceAfter=No
324-6	PKP027	324	ha	ha	avere	AUX	_
324-7	PKP027	324	fatto	fatto	fare	VERB	_
324-8	PKP027	324	ryan	ryan	ryanto	ADJ	_
324-9	PKP027	324	[°gosling°]?	gosling	gosling	NOUN	Intonation=rising|Volume=low
325-0	PKP028	325	[tra	tra	tra	ADP	_
325-1	PKP028	325	l'	l'	il	DET	SpaceAfter=No
325-2	PKP028	325	altr]o	altro	altro	PRON	_
325-3	PKP028	325	{P}	{P}	_	_	_
325-4	PKP028	325	cos'	cos'	cos'	PRON	SpaceAfter=No
325-5	PKP028	325	è	è	essere	AUX	_
325-6	PKP028	325	cos'	cos'	cos'	PRON	SpaceAfter=No
325-7	PKP028	325	è	è	essere	AUX	_
325-8	PKP028	325	che	che	che	SCONJ	_
325-9	PKP028	325	aveva	aveva	avere	VERB	_
325-10	PKP028	325	fa~	fa~	fa~	PROPN	Interrupted=Yes
326-0	PKP027	326	fatto	fatto	fatto	NOUN	_
326-1	PKP027	326	young	young	young	X	_
326-2	PKP027	326	hercules	hercules	hercules	X	_
326-3	PKP027	326	{P}	{P}	_	_	_
326-4	PKP027	326	era	era	essere	AUX	_
326-5	PKP027	326	lui	lui	lui	PRON	_
326-6	PKP027	326	è	è	essere	AUX	_
326-7	PKP027	326	vero	vero	vero	ADJ	_
326-8	PKP027	326	era	era	essere	AUX	_
326-9	PKP027	326	[lui]	lui	lui	PRON	_
327-0	PKP028	327	[era	era	essere	AUX	_
327-1	PKP028	327	l]ui::	lui	lui	PRON	_
328-0	PKP027	328	che	che	che	SCONJ	_
328-1	PKP027	328	fa[ceva	faceva	fare	VERB	_
328-2	PKP027	328	xxxx]	x	x	SYM	_
329-0	PKP028	329	[che	che	che	PRON	_
329-1	PKP028	329	BONO	bono	bire	VERB	Volume=high
329-2	PKP028	329	pure	pure	pure	ADV	_
329-3	PKP028	329	l]ì	lì	lì	ADV	_
329-4	PKP028	329	madonna	madonna	madonna	NOUN	_
330-0	PKP027	330	[xxx]	x	decimo	ADJ	_
331-0	PKP028	331	[comunque	comunque	comunque	ADV	_
331-1	PKP028	331	pr]ima	prima	prima	ADV	_
331-2	PKP028	331	cos'	cos'	cos'	PRON	SpaceAfter=No
331-3	PKP028	331	è	è	essere	VERB	_
331-4	PKP028	331	che	che	che	SCONJ	_
331-5	PKP028	331	avevamo	avevamo	avere	AUX	_
331-6	PKP028	331	detto	detto	deggere	VERB	_
331-7	PKP028	331	aspetta	aspetta	aspettare	VERB	_
