token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
273-12	PKP040	273	piedi	piedi	piede	NOUN	_
273-13	PKP040	273	no?	no	no	ADV	Intonation=rising
274-0	PKP041	274	no	no	no	INTJ	_
274-1	PKP041	274	non	non	non	ADV	_
274-2	PKP041	274	ti	ti	ti	PRON	_
274-3	PKP041	274	conviene	conviene	convenere	VERB	_
275-0	PKP041	275	sto	sto	stare	AUX	_
275-1	PKP041	275	morendo	morendo	morire	VERB	_
275-2	PKP041	275	di	di	di	ADP	_
275-3	PKP041	275	sonno	sonno	sonno	NOUN	_
276-0	PKP040	276	solo	solo	solo	ADV	_
276-1	PKP040	276	che	che	che	SCONJ	_
276-2	PKP040	276	devo	devo	dovere	AUX	_
276-3	PKP040	276	vedere	vedere	vedere	VERB	_
276-4	PKP040	276	la	la	il	DET	_
276-5	PKP040	276	messa	messa	messa	NOUN	_
276-6	PKP040	276	a	a	a	ADP	_
276-7	PKP040	276	che	che	che	PRON	_
276-8	PKP040	276	ora	ora	ora	ADV	_
276-9	PKP040	276	è	è	essere	AUX	_
276-10	PKP040	276	domani	domani	domani	ADV	_
276-11	PKP040	276	perché:	perché	perché	SCONJ	_
276-12	PKP040	276	mo	mo	modo	NOUN	_
276-13	PKP040	276	cambia	cambia	cambiare	VERB	_
276-14	PKP040	276	l'	l'	il	DET	SpaceAfter=No
276-15	PKP040	276	orario	orario	orario	NOUN	_
276-16	PKP040	276	no?	no	no	ADV	Intonation=rising
277-0	PKP041	277	ma	ma	ma	CCONJ	_
277-1	PKP041	277	così	così	così	ADV	_
277-2	PKP041	277	l'	l'	il	DET	SpaceAfter=No
277-3	PKP041	277	avresti	avresti	avresto	NOUN	_
277-4	PKP041	277	aperta?	aperta	aperto	ADJ	Intonation=rising
278-0	PKP039	278	#me::na	mena	mena	ADV	Language=NO_ISO_CODE
278-1	PKP039	278	giù	giù	giù	ADV	_
279-0	PKP041	279	{ride}	{ride}	_	X	_
280-0	PKP040	280	senti	senti	sentire	VERB	_
280-1	PKP040	280	la	la	il	DET	_
280-2	PKP040	280	tua	tua	tuo	DET	_
280-3	PKP040	280	amica::	amica	amico	NOUN	_
280-4	PKP040	280	che	che	che	PRON	_
280-5	PKP040	280	sta	sta	stare	VERB	_
280-6	PKP040	280	a	a	a	ADP	_
280-7	PKP040	280	edimburgo	edimburgo	edimburgo	NOUN	_
280-8	PKP040	280	che	che	che	PRON	_
280-9	PKP040	280	dice?	dice	dire	VERB	Intonation=rising
280-10	PKP040	280	{P}	{P}	_	_	_
280-11	PKP040	280	tappata	tappata	tappare	VERB	_
280-12	PKP040	280	in	in	in	ADP	_
280-13	PKP040	280	casa	casa	casa	NOUN	_
280-14	PKP040	280	no?	no	no	ADV	Intonation=rising
281-0	PKP041	281	no:	no	no	ADV	_
281-1	PKP041	281	la	la	il	DET	_
281-2	PKP041	281	situazione	situazione	situazione	NOUN	_
281-3	PKP041	281	a	a	a	ADP	_
281-4	PKP041	281	edimburgo	edimburgo	edimburgo	NOUN	_
281-5	PKP041	281	non	non	non	ADV	_
281-6	PKP041	281	la	la	la	PRON	_
281-7	PKP041	281	so	so	sapere	VERB	_
282-0	PKP040	282	eh	eh	eh	INTJ	_
282-1	PKP040	282	non	non	non	ADV	_
282-2	PKP040	282	è	è	essere	AUX	_
282-3	PKP040	282	buona	buona	buono	ADJ	_
283-0	PKP041	283	non	non	non	ADV	_
283-1	PKP041	283	gliel'	gliel'	_	_	SpaceAfter=No
283-1a	_	_	_	glie	gli	PRON	_
283-1b	_	_	_	l'	lo	PRON	_
283-2	PKP041	283	ho	ho	avere	AUX	_
283-3	PKP041	283	chiesto	chiesto	chiedere	VERB	_
284-0	PKP040	284	non	non	non	ADV	_
284-1	PKP040	284	è	è	essere	AUX	_
284-2	PKP040	284	buona	buona	buono	ADJ	_
284-3	PKP040	284	questa	questa	questo	PRON	_
285-0	PKP040	285	sembrava::	sembrava	sembrare	VERB	_
285-1	PKP040	285	tonio	tonio	tonio	ADJ	_
285-2	PKP040	285	cartonio	cartonio	cartonio	NOUN	_
285-3	PKP040	285	quello	quello	quello	PRON	_
285-4	PKP040	285	{riferimento_alla_tv}	{riferimento_alla_tv}	_	_	_
286-0	PKP040	286	senti	senti	sentire	VERB	_
286-1	PKP040	286	ma	ma	ma	CCONJ	_
286-2	PKP040	286	com'	com'	come	SCONJ	SpaceAfter=No
286-3	PKP040	286	è	è	essere	VERB	_
286-4	PKP040	286	che	che	che	SCONJ	_
286-5	PKP040	286	alla	alla	_	_	_
286-5a	_	_	_	a	a	ADP	_
286-5b	_	_	_	la	il	DET	_
286-6	PKP040	286	rossibianchi	rossibianchi	rossibianco	NOUN	_
286-7	PKP040	286	hanno	hanno	avere	AUX	_
286-8	PKP040	286	messo	messo	medere	VERB	_
286-9	PKP040	286	le	le	il	DET	_
286-10	PKP040	286	interviste?	interviste	intervista	NOUN	Intonation=rising
286-11	PKP040	286	pure	pure	pure	ADV	_
286-12	PKP040	286	a	a	a	ADP	_
286-13	PKP040	286	te	te	te	PRON	_
286-14	PKP040	286	[te	te	te	PRON	_
286-15	PKP040	286	l'	l'	lo	PRON	SpaceAfter=No
286-16	PKP040	286	hanno	hanno	avere	AUX	_
286-17	PKP040	286	fatta]?	fatta	fare	VERB	Intonation=rising
287-0	PKP041	287	[no]	no	no	ADV	_
288-0	PKP040	288	ma	ma	ma	CCONJ	_
288-1	PKP040	288	quelli	quelli	quello	PRON	_
288-2	PKP040	288	stanno	stanno	stare	AUX	_
288-3	PKP040	288	ancora	ancora	ancora	ADV	_
288-4	PKP040	288	andando	andando	andare	VERB	_
288-5	PKP040	288	l[à]?	là	là	ADV	Intonation=rising
289-0	PKP041	289	[n]o	no	no	ADV	_
290-0	PKP041	290	a	a	a	ADP	_
290-1	PKP041	290	laura	laura	laura	NOUN	_
290-2	PKP041	290	maria	maria	mario	ADJ	_
290-3	PKP041	290	l'	l'	lo	PRON	SpaceAfter=No
290-4	PKP041	290	ha	ha	avere	AUX	_
290-5	PKP041	290	contattata	contattata	contattare	VERB	_
290-6	PKP041	290	a	a	a	ADP	_
290-7	PKP041	290	me	me	me	PRON	_
290-8	PKP041	290	non	non	non	ADV	_
290-9	PKP041	290	m'	m'	mi	PRON	SpaceAfter=No
290-10	PKP041	290	hanno	hanno	avere	AUX	_
290-11	PKP041	290	contattata	contattata	contattare	VERB	_
290-12	PKP041	290	io	io	io	PRON	_
290-13	PKP041	290	non	non	non	ADV	_
290-14	PKP041	290	faccio	faccio	facciare	VERB	_
290-15	PKP041	290	niente	niente	niente	PRON	_
291-0	PKP041	291	voglio	voglio	volere	AUX	_
291-1	PKP041	291	vedere	vedere	vedere	VERB	_
291-2	PKP041	291	se	se	se	SCONJ	_
291-3	PKP041	291	mi	mi	mi	PRON	_
291-4	PKP041	291	contattano	contattano	contattare	VERB	_
292-0	PKP040	292	certo	certo	certo	ADV	_
293-0	PKP041	293	ma	ma	ma	CCONJ	_
293-1	PKP041	293	tanto	tanto	tanto	ADV	_
293-2	PKP041	293	non	non	non	ADV	_
293-3	PKP041	293	mi	mi	mi	PRON	_
293-4	PKP041	293	contatteranno	contatteranno	contattare	VERB	_
293-5	PKP041	293	perché	perché	poiperché	SCONJ	_
293-6	PKP041	293	hanno	hanno	avere	AUX	_
293-7	PKP041	293	già	già	già	ADV	_
293-8	PKP041	293	fatto	fatto	fare	VERB	_
293-9	PKP041	293	l'	l'	il	DET	SpaceAfter=No
293-10	PKP041	293	intervista	intervista	intervista	NOUN	_
293-11	PKP041	293	di	di	di	ADP	_
293-12	PKP041	293	lorenzo	lorenzo	lorenzo	NOUN	_
293-13	PKP041	293	e	e	e	CCONJ	_
293-14	PKP041	293	quella	quella	quello	PRON	_
293-15	PKP041	293	di	di	di	ADP	_
293-16	PKP041	293	maura	maura	maura	NOUN	_
293-17	PKP041	293	canto	canto	canto	NOUN	_
293-18	PKP041	293	e	e	e	CCONJ	_
293-19	PKP041	293	pianoforte	pianoforte	pianoforte	NOUN	_
294-0	PKP041	294	io	io	io	PRON	_
294-1	PKP041	294	per	per	per	ADP	_
294-2	PKP041	294	cosa	cosa	cosa	PRON	_
294-3	PKP041	294	la	la	la	PRON	_
294-4	PKP041	294	devo	devo	dovere	AUX	_
294-5	PKP041	294	fare?	fare	fare	VERB	Intonation=rising
295-0	PKP040	295	coso	coso	coso	ADJ	_
295-1	PKP040	295	hanno	hanno	avere	AUX	_
295-2	PKP040	295	messo	messo	mettere	VERB	_
295-3	PKP040	295	pure	pure	pure	ADV	_
295-4	PKP040	295	i[l:::pinsi]ola	ilpinsiola	ilpinsiolo	ADJ	_
296-0	PKP041	296	[pinsiola]	pinsiola	pinsiola	NOUN	_
297-0	PKP041	297	e	e	e	CCONJ	_
297-1	PKP041	297	ho	ho	avere	AUX	_
297-2	PKP041	297	capito	capito	capire	VERB	_
297-3	PKP041	297	però	però	però	ADV	_
297-4	PKP041	297	dico	dico	dico	ADJ	_
297-5	PKP041	297	gli	gli	il	DET	_
297-6	PKP041	297	ambiti	ambiti	ambito	NOUN	_
297-7	PKP041	297	dove:	dove	dove	ADV	_
297-8	PKP041	297	suono	suono	suere	VERB	_
297-9	PKP041	297	io	io	io	PRON	_
297-10	PKP041	297	me	me	me	PRON	_
297-11	PKP041	297	li	li	li	PRON	_
297-12	PKP041	297	hanno	hanno	avere	VERB	_
297-13	PKP041	297	già::	già	già	ADV	_
298-0	PKP040	298	vabbè	vabbè	vabbé	SCONJ	_
298-1	PKP040	298	lorenzo	lorenzo	lorenzo	PRON	_
298-2	PKP040	298	va	va	andare	VERB	_
298-3	PKP040	298	ancora	ancora	ancora	ADV	_
298-4	PKP040	298	là	là	là	ADV	_
299-0	PKP041	299	vabbè	vabbè	vabbere	VERB	_
300-0	PKP041	300	l'	l'	lo	PRON	SpaceAfter=No
300-1	PKP041	300	ho	ho	avere	AUX	_
300-2	PKP041	300	detto	detto	dire	VERB	_
300-3	PKP041	300	a	a	a	ADP	_
300-4	PKP041	300	margherita	margherita	margherita	NOUN	_
300-5	PKP041	300	infatti	infatti	infatti	ADV	_
301-0	PKP040	301	no	no	no	INTJ	_
301-1	PKP040	301	anche	anche	anche	ADV	_
301-2	PKP040	301	perché	perché	perché	SCONJ	_
301-3	PKP040	301	nc'	nc'	nco	DET	SpaceAfter=No
301-4	PKP040	301	amu	amu	amu	NOUN	_
301-5	PKP040	301	datu	datu	datu	ADP	_
301-6	PKP040	301	nu	nu	in	DET	_
301-7	PKP040	301	saccu	saccu	saccu	NOUN	_
301-8	PKP040	301	di	di	di	ADP	_
301-9	PKP040	301	sordi	sordi	sordio	NOUN	_
302-0	PKP041	302	eh	eh	eh	INTJ	_
302-1	PKP041	302	lo	lo	il	DET	_
302-2	PKP041	302	stesso	stesso	stesso	PRON	_
302-3	PKP041	302	che	che	che	PRON	_
302-4	PKP041	302	ha	ha	avere	AUX	_
302-5	PKP041	302	detto	detto	dire	VERB	_
302-6	PKP041	302	margherita	margherita	margherita	NOUN	_
303-0	PKP039	303	ah	ah	ah	INTJ	_
303-1	PKP039	303	quindi	quindi	quindi	ADV	_
303-2	PKP039	303	anche	anche	anche	ADV	_
303-3	PKP039	303	le~	le~	le~	PROPN	Interrupted=Yes
303-4	PKP039	303	le:	le	il	DET	_
303-5	PKP039	303	aziende:	aziende	azienda	NOUN	_
303-6	PKP039	303	che	che	che	PRON	_
303-7	PKP039	303	non	non	non	ADV	_
303-8	PKP039	303	hanno	hanno	avere	VERB	_
303-9	PKP039	303	subito	subito	subito	ADV	_
303-10	PKP039	303	una	una	uno	DET	_
303-11	PKP039	303	diminuzione	diminuzione	diminuzione	NOUN	_
303-12	PKP039	303	del	del	_	_	_
303-12a	_	_	_	di	di	ADP	_
303-12b	_	_	_	il	il	DET	_
303-13	PKP039	303	fatturato	fatturato	fatturato	NOUN	_
304-0	PKP039	304	avrebbero	avrebbero	avere	AUX	_
304-1	PKP039	304	dovuto	dovuto	dovere	AUX	_
304-2	PKP039	304	dargli	dargli	_	_	_
304-2a	_	_	_	dar	dare	VERB	_
304-2b	_	_	_	gli	gli	PRON	_
304-3	PKP039	304	il	il	il	DET	_
304-4	PKP039	304	nove	nove	nove	NUM	_
304-5	PKP039	304	per	per	per	ADP	_
304-6	PKP039	304	cento	cento	cento	NUM	_
305-0	PKP039	305	e	e	e	CCONJ	_
305-1	PKP039	305	non	non	non	ADV	_
305-2	PKP039	305	gli	gli	gli	PRON	_
305-3	PKP039	305	devono	devono	dovere	AUX	_
305-4	PKP039	305	dare	dare	dare	VERB	_
305-5	PKP039	305	niente	niente	niente	PRON	_
306-0	PKP040	306	di	di	di	ADP	_
306-1	PKP040	306	tasse?	tasse	tassa	NOUN	Intonation=rising
307-0	PKP040	307	vuoi?	vuoi	volere	AUX	Intonation=rising
308-0	PKP041	308	no	no	no	ADV	_
309-0	PKP039	309	mo	mo	modo	NOUN	_
309-1	PKP039	309	stanno	stanno	stare	VERB	_
309-2	PKP039	309	quelli	quelli	quello	PRON	_
309-3	PKP039	309	là	là	là	ADV	_
310-0	PKP040	310	xx	x	x	SYM	_
310-1	PKP040	310	xx	x	x	SYM	_
311-0	PKP039	311	che	che	che	PRON	_
311-1	PKP039	311	assumeranno	assumeranno	assumare	VERB	_
312-0	PKP040	312	e	e	e	CCONJ	_
312-1	PKP040	312	metteranno	metteranno	mettere	VERB	_
312-2	PKP040	312	in	in	in	ADP	_
312-3	PKP040	312	cassa	cassa	casso	ADJ	_
312-4	PKP040	312	integrazione	integrazione	integrazione	NOUN	_
312-5	PKP040	312	lo	lo	lo	PRON	_
312-6	PKP040	312	sai	sai	sapere	VERB	_
312-7	PKP040	312	no?	no	no	ADV	Intonation=rising
313-0	PKP040	313	be	be	ba	NOUN	_
313-1	PKP040	313	non	non	non	ADV	_
313-2	PKP040	313	credo	credo	credere	VERB	_
313-3	PKP040	313	che	che	che	SCONJ	_
313-4	PKP040	313	si	si	si	PRON	_
313-5	PKP040	313	possa	possa	potere	AUX	_
313-6	PKP040	313	f[are]	fare	fare	VERB	_
314-0	PKP039	314	[be	be	ba	NOUN	_
314-1	PKP039	314	eppure	eppure	eppure	CCONJ	_
314-2	PKP039	314	molte]	molte	molto	PRON	_
315-0	PKP040	315	[mo]	mo	modo	NOUN	_
315-1	PKP040	315	col	col	_	_	_
315-1a	_	_	_	con	con	ADP	_
315-1b	_	_	_	il	il	DET	_
315-2	PKP040	315	centro	centro	centro	NOUN	_
315-3	PKP040	315	dell'	dell'	_	_	SpaceAfter=No
315-3a	_	_	_	di	di	ADP	_
315-3b	_	_	_	l'	il	DET	_
315-4	PKP040	315	impiego	impiego	impiego	NOUN	_
315-5	PKP040	315	si	si	si	PRON	_
315-6	PKP040	315	vede	vede	vedere	VERB	_
315-7	PKP040	315	subito	subito	subito	ADV	_
315-8	PKP040	315	eh	eh	eh	INTJ	_
316-0	PKP039	316	alcuni	alcuni	alcuno	PRON	_
316-1	PKP039	316	li	li	li	PRON	_
316-2	PKP039	316	hanno	hanno	avere	AUX	_
316-3	PKP039	316	fatti	fatti	fare	VERB	_
316-4	PKP039	316	eh	eh	eh	INTJ	_
317-0	PKP039	317	#hanno	hanno	avere	VERB	Language=NO_ISO_CODE
317-1	PKP039	317	assuntu	assuntu	assuntu	ADP	_
317-2	PKP039	317	la	la	il	DET	_
317-3	PKP039	317	moglie	moglie	moglie	NOUN	_
317-4	PKP039	317	lu	lu	il	DET	_
317-5	PKP039	317	figghio	figghio	figghio	NOUN	_
317-6	PKP039	317	le	le	il	DET	_
317-7	PKP039	317	cose:	cose	cosa	NOUN	_
317-8	PKP039	317	{P}	{P}	_	_	_
317-9	PKP039	317	e	e	e	CCONJ	_
317-10	PKP039	317	li	li	li	PRON	_
317-11	PKP039	317	ha	ha	avere	AUX	_
317-12	PKP039	317	messi	messi	mettere	VERB	_
317-13	PKP039	317	in	in	in	ADP	_
317-14	PKP039	317	cassa	cassa	casso	ADJ	_
317-15	PKP039	317	integrazione	integrazione	integrazione	NOUN	_
318-0	PKP039	318	#eh	eh	eh	ADV	Language=NO_ISO_CODE
318-1	PKP039	318	paiati	paiati	paiare	VERB	_
318-2	PKP039	318	dallo	dallo	_	_	_
318-2a	_	_	_	da	da	ADP	_
318-2b	_	_	_	lo	il	DET	_
318-3	PKP039	318	stato	stato	stato	NOUN	_
319-0	PKP039	319	intanto	intanto	intanto	ADV	_
319-1	PKP039	319	se	se	se	SCONJ	_
319-2	PKP039	319	tu	tu	tu	PRON	_
319-3	PKP039	319	stato	stato	stare	AUX	_
319-4	PKP039	319	hai	hai	avere	AUX	_
319-5	PKP039	319	fatto	fatto	fare	VERB	_
319-6	PKP039	319	un	un	uno	DET	_
319-7	PKP039	319	incentivo	incentivo	incentivo	NOUN	_
319-8	PKP039	319	per	per	per	ADP	_
319-9	PKP039	319	fare	fare	fare	VERB	_
319-10	PKP039	319	assumere	assumere	assumere	VERB	_
320-0	PKP039	320	e	e	e	CCONJ	_
320-1	PKP039	320	uno	uno	uno	PRON	_
320-2	PKP039	320	ha	ha	avere	AUX	_
320-3	PKP039	320	assunto	assunto	assumere	VERB	_
320-4	PKP039	320	a	a	a	ADP	_
320-5	PKP039	320	settembre	settembre	settembre	NOUN	_
320-6	PKP039	320	e	e	e	CCONJ	_
320-7	PKP039	320	mo	mo	mo	NOUN	_
320-8	PKP039	320	stai	stai	staio	NOUN	_
320-9	PKP039	320	chiudendo	chiudendo	chiudire	VERB	_
321-0	PKP039	321	mettendo	mettendo	mettere	VERB	_
321-1	PKP039	321	la	la	il	DET	_
321-2	PKP039	321	[cassa	cassa	cassa	NOUN	_
321-3	PKP039	321	integrazione]	integrazione	integrazione	NOUN	_
322-0	PKP040	322	[ah	ah	ah	INTJ	_
322-1	PKP040	322	vabbe]	vabbe	vascere	VERB	_
322-2	PKP040	322	se	se	se	SCONJ	_
322-3	PKP040	322	hai	hai	avere	AUX	_
322-4	PKP040	322	assunto	assunto	assumere	VERB	_
322-5	PKP040	322	a	a	a	ADP	_
322-6	PKP040	322	settembre	settembre	settembre	NOUN	_
322-7	PKP040	322	si	si	si	PRON	_
323-0	PKP040	323	vedi	vedi	vedere	VERB	_
323-1	PKP040	323	la	la	il	DET	_
323-2	PKP040	323	germania	germania	germania	NOUN	_
323-3	PKP040	323	che	che	che	PRON	_
323-4	PKP040	323	stava	stava	stare	VERB	_
323-5	PKP040	323	avanti	avanti	avanti	ADV	_
323-6	PKP040	323	a	a	a	ADP	_
323-7	PKP040	323	noi	noi	noi	PRON	_
324-0	PKP040	324	che	che	che	SCONJ	_
324-1	PKP040	324	teneva	teneva	terre	VERB	_
324-2	PKP040	324	le	le	il	DET	_
324-3	PKP040	324	terapie	terapie	terapia	NOUN	_
324-4	PKP040	324	intensive	intensive	intensivo	ADJ	_
324-5	PKP040	324	e	e	e	CCONJ	_
324-6	PKP040	324	tutto	tutto	tutto	PRON	_
324-7	PKP040	324	eppure	eppure	eppure	CCONJ	_
325-0	PKP039	325	però	però	però	ADV	_
325-1	PKP039	325	al	al	_	_	_
325-1a	_	_	_	a	a	ADP	_
325-1b	_	_	_	il	il	DET	_
325-2	PKP039	325	sessantaquattro	sessantaquattro	sessantaquattro	NOUN	_
325-3	PKP039	325	i	i	il	DET	_
325-4	PKP039	325	panini	panini	panino	NOUN	_
325-5	PKP039	325	d'	d'	di	ADP	SpaceAfter=No
325-6	PKP039	325	asporto	asporto	asporto	NOUN	_
325-7	PKP039	325	li	li	li	PRON	_
325-8	PKP039	325	può	può	potere	AUX	_
325-9	PKP039	325	fare	fare	fare	VERB	_
326-0	PKP040	326	[xxx	x	x	SYM	_
326-1	PKP040	326	xx]	x	x	SYM	_
327-0	PKP041	327	[e	e	e	CCONJ	_
327-1	PKP041	327	no:	no	no	ADV	_
327-2	PKP041	327	ha	ha	avere	AUX	_
327-3	PKP041	327	scritto	scritto	scrivere	VERB	_
327-4	PKP041	327	ha	ha	avere	AUX	_
327-5	PKP041	327	scritto::]	scritto	scrivere	VERB	_
327-6	PKP041	327	vabbè	vabbè	vabbé	SCONJ	_
327-7	PKP041	327	poi	poi	poi	ADV	_
327-8	PKP041	327	che	che	che	DET	_
327-9	PKP041	327	panini	panini	pano	NOUN	_
327-10	PKP041	327	fa	fa	fa	ADV	_
327-11	PKP041	327	dai	dai	_	_	_
327-11a	_	_	_	da	da	ADP	_
327-11b	_	_	_	i	il	DET	_
328-0	PKP041	328	ha	ha	avere	AUX	_
328-1	PKP041	328	scritto	scritto	scrivere	VERB	_
328-2	PKP041	328	facciamo	facciamo	facciare	VERB	_
328-3	PKP041	328	quest'	quest'	questo	DET	SpaceAfter=No
328-4	PKP041	328	esperimento	esperimento	esperimento	NOUN	_
329-0	PKP041	329	comunque	comunque	comunque	ADV	_
329-1	PKP041	329	rispetto	rispetto	rispetto	ADV	_
329-2	PKP041	329	a	a	a	ADP	_
329-3	PKP041	329	molti	molti	molto	PRON	_
329-4	PKP041	329	ha:	ha	avere	AUX	_
329-5	PKP041	329	lavorato:	lavorato	lavorare	VERB	_
329-6	PKP041	329	fino	fino	fino	ADV	_
329-7	PKP041	329	a::	a	a	ADP	_
330-0	PKP041	330	ha	ha	avere	AUX	_
330-1	PKP041	330	lavorato	lavorato	lavorare	VERB	_
330-2	PKP041	330	molto	molto	molto	ADV	_
330-3	PKP041	330	fino	fino	fino	ADV	_
330-4	PKP041	330	a	a	a	ADP	_
330-5	PKP041	330	poco	poco	poco	ADV	_
330-6	PKP041	330	fa	fa	fare	ADV	_
331-0	PKP039	331	mh	mh	mh	NOUN	_
332-0	PKP039	332	certo	certo	certo	ADV	_
332-1	PKP039	332	non	non	non	ADV	_
332-2	PKP039	332	è	è	essere	AUX	_
332-3	PKP039	332	andato	andato	andare	VERB	_
332-4	PKP039	332	come	come	come	ADP	_
332-5	PKP039	332	rossi::	rossi	rosso	ADJ	_
333-0	PKP041	333	[mamma	mamma	mamma	NOUN	_
333-1	PKP041	333	quello	quello	quello	PRON	_
333-2	PKP041	333	veramente]	veramente	veramente	ADV	_
334-0	PKP040	334	hai	hai	avere	AUX	_
334-1	PKP040	334	visto	visto	vedere	VERB	_
334-2	PKP040	334	[com'	com'	come	SCONJ	SpaceAfter=No
334-3	PKP040	334	era	era	essere	AUX	_
334-4	PKP040	334	]{P}	{P}	_	_	_
334-5	PKP040	334	hai	hai	avere	AUX	_
334-6	PKP040	334	visto	visto	vedere	VERB	_
334-7	PKP040	334	com'	com'	come	SCONJ	SpaceAfter=No
334-8	PKP040	334	era	era	essere	AUX	_
334-9	PKP040	334	bello:	bello	bello	ADJ	_
334-10	PKP040	334	aurelio	aurelio	aurelio	NOUN	_
334-11	PKP040	334	da	da	da	ADP	_
334-12	PKP040	334	ragazzo	ragazzo	ragazzo	NOUN	_
334-13	PKP040	334	da	da	da	ADP	_
334-14	PKP040	334	giovane	giovane	giovane	NOUN	_
335-0	PKP039	335	[chi	chi	chi	PRON	_
335-1	PKP039	335	aurelio]?	aurelio	aureliare	VERB	Intonation=rising
336-0	PKP040	336	[ha	ha	avere	AUX	_
336-1	PKP040	336	messo	messo	mettere	VERB	_
336-2	PKP040	336	una	una	uno	DET	_
336-3	PKP040	336	foto]	foto	foto	NOUN	_
337-0	PKP040	337	aurelio	aurelio	aurelio	NOUN	_
337-1	PKP040	337	pentarossi	pentarossi	pentarosso	ADJ	_
338-0	PKP040	338	[scusa	scusa	scusare	NOUN	_
338-1	PKP040	338	si]	si	si	PRON	_
338-2	PKP040	338	pensavo	pensavo	pensare	VERB	_
338-3	PKP040	338	l'	l'	lo	PRON	SpaceAfter=No
338-4	PKP040	338	avessi	avessi	avere	AUX	_
338-5	PKP040	338	visto	visto	vedere	VERB	_
338-6	PKP040	338	qua	qua	qua	ADV	_
339-0	PKP039	339	eh	eh	eh	INTJ	_
339-1	PKP039	339	{ride}	{ride}	_	_	_
340-0	PKP041	340	{ride}	{ride}	_	X	_
341-0	PKP040	341	no::	no	no	ADV	_
341-1	PKP040	341	l'	l'	lo	PRON	SpaceAfter=No
341-2	PKP040	341	hanno	hanno	avere	AUX	_
341-3	PKP040	341	tolta	tolta	tolgere	VERB	_
341-4	PKP040	341	{P}	{P}	_	_	_
341-5	PKP040	341	quand'	quand'	quandi	ADP	SpaceAfter=No
341-6	PKP040	341	era	era	essere	AUX	_
341-7	PKP040	341	magro	magro	magro	ADJ	_
342-0	PKP041	342	ho	ho	avere	AUX	_
342-1	PKP041	342	sentito	sentito	sentire	VERB	_
342-2	PKP041	342	la	la	il	DET	_
342-3	PKP041	342	turca	turca	turca	NOUN	_
343-0	PKP040	343	che	che	che	PRON	_
343-1	PKP040	343	dice?	dice	dire	VERB	Intonation=rising
344-0	PKP041	344	che	che	che	SCONJ	_
344-1	PKP041	344	si	si	si	PRON	_
344-2	PKP041	344	è	è	essere	AUX	_
344-3	PKP041	344	presa	presa	prendere	VERB	_
344-4	PKP041	344	paura	paura	paura	NOUN	_
345-0	PKP040	345	immagino	immagino	immagino	NOUN	_
346-0	PKP039	346	chi?	chi	chi	PRON	Intonation=rising
346-1	PKP039	346	smirne?	smirne	_	_	Intonation=rising
346-1a	_	_	_	smir	smire	VERB	_
346-1b	_	_	_	ne	ne	PRON	_
347-0	PKP040	347	a	a	a	ADP	_
347-1	PKP040	347	smirne	smirne	_	_	_
347-1a	_	_	_	smir	smire	VERB	_
347-1b	_	_	_	ne	ne	PRON	_
347-2	PKP040	347	sta	sta	stare	VERB	_
348-0	PKP040	348	{legge}	{legge}	_	_	_
348-1	PKP040	348	laura	laura	laura	NOUN	_
348-2	PKP040	348	antonelli	antonelli	antonelle	ADJ	_
348-3	PKP040	348	gira	gira	girare	VERB	_
348-4	PKP040	348	in	in	in	ADP	_
348-5	PKP040	348	rete	rete	rete	NOUN	_
348-6	PKP040	348	una	una	uno	DET	_
348-7	PKP040	348	poesia	poesia	poesia	NOUN	_
348-8	PKP040	348	[attribuita	attribuita	attribuire	VERB	_
348-9	PKP040	348	a	a	a	ADP	_
348-10	PKP040	348	xxx]	x	x	SYM	_
349-0	PKP041	349	[l'	l'	lo	PRON	SpaceAfter=No
349-1	PKP041	349	ho	ho	avere	AUX	_
349-2	PKP041	349	visto]	visto	vedere	VERB	_
350-0	PKP040	350	regole	regole	regola	NOUN	_
350-1	PKP040	350	per	per	per	ADP	_
350-2	PKP040	350	non	non	non	ADV	_
350-3	PKP040	350	ammalarsi	ammalarsi	_	_	_
350-3a	_	_	_	ammalar	ammalare	VERB	_
350-3b	_	_	_	si	si	PRON	_
351-0	PKP040	351	che	che	che	PRON	_
351-1	PKP040	351	però	però	però	ADV	_
351-2	PKP040	351	non	non	non	ADV	_
351-3	PKP040	351	è	è	essere	AUX	_
351-4	PKP040	351	sua	sua	suo	DET	_
351-5	PKP040	351	il	il	il	DET	_
351-6	PKP040	351	mio	mio	mio	DET	_
351-7	PKP040	351	contributo	contributo	contributo	NOUN	_
351-8	PKP040	351	contro	contro	contro	ADP	_
351-9	PKP040	351	le	le	il	DET	_
351-10	PKP040	351	>fake	fake	faka	NOUN	_
351-11	PKP040	351	poems<	poems	poems	NOUN	_
352-0	PKP040	352	#mamma	mamma	mamma	NOUN	Language=NO_ISO_CODE
352-1	PKP040	352	mi	mi	mi	PRON	_
352-2	PKP040	352	faci	faci	face	ADJ	_
352-3	PKP040	352	muriri	muriri	muriro	NOUN	_
352-4	PKP040	352	la	la	il	DET	_
352-5	PKP040	352	bianchi	bianchi	bianco	ADJ	_
353-0	PKP040	353	eh	eh	eh	INTJ	_
353-1	PKP040	353	io	io	io	PRON	_
353-2	PKP040	353	quando	quando	quando	SCONJ	_
353-3	PKP040	353	parla	parla	parlare	VERB	_
