token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
77-3	PKP067	77	{P}	{P}	_	_	_
77-4	PKP067	77	in	in	in	ADP	_
77-5	PKP067	77	una:	una	uno	DET	_
78-0	PKP067	78	azienda	azienda	azienda	NOUN	_
78-1	PKP067	78	vinicola	vinicola	vinicolo	ADJ	_
79-0	PKP067	79	che	che	che	SCONJ	_
79-1	PKP067	79	[si	si	si	PRON	_
79-2	PKP067	79	chiama]	chiama	chiamare	VERB	_
79-3	PKP067	79	rabba	rabba	rabba	NOUN	_
79-4	PKP067	79	nel	nel	_	_	_
79-4a	_	_	_	in	in	ADP	_
79-4b	_	_	_	il	il	DET	_
79-5	PKP067	79	chiant[i	chianti	chiante	NOUN	_
79-6	PKP067	79	l'	l'	lo	PRON	SpaceAfter=No
79-7	PKP067	79	avevo	avevo	avere	AUX	_
79-8	PKP067	79	letto]	letto	leggere	VERB	_
80-0	PKP063	80	[ah	ah	ah	INTJ	_
80-1	PKP063	80	ah]	ah	ah	INTJ	_
81-0	PKP068	81	[non	non	non	ADV	_
81-1	PKP068	81	lo	lo	lo	PRON	_
81-2	PKP068	81	so	so	sapere	VERB	_
81-3	PKP068	81	non	non	non	ADV	_
81-4	PKP068	81	me	me	me	PRON	_
81-5	PKP068	81	lo]	lo	lo	PRON	_
81-6	PKP068	81	ricor[do]	ricordo	ricordare	VERB	_
82-0	PKP063	82	[m]h	mh	mh	NOUN	_
82-1	PKP063	82	mh	mh	mh	NOUN	_
83-0	PKP067	83	e:	e	e	CCONJ	_
83-1	PKP067	83	niente	niente	niente	PRON	_
83-2	PKP067	83	{P}	{P}	_	_	_
83-3	PKP067	83	visto	visto	vedere	VERB	_
83-4	PKP067	83	che	che	che	SCONJ	_
83-5	PKP067	83	il	il	il	DET	_
83-6	PKP067	83	posto	posto	posto	NOUN	_
83-7	PKP067	83	era	era	essere	AUX	_
83-8	PKP067	83	un	un	uno	DET	_
83-9	PKP067	83	sacco	sacco	sacco	NOUN	_
83-10	PKP067	83	bello	bello	bello	ADJ	_
83-11	PKP067	83	spero	spero	sperare	VERB	_
83-12	PKP067	83	che	che	che	SCONJ	_
83-13	PKP067	83	è	è	essere	AUX	_
83-14	PKP067	83	una	una	uno	PRON	_
83-15	PKP067	83	delle	delle	_	_	_
83-15a	_	_	_	di	di	ADP	_
83-15b	_	_	_	le	il	DET	_
83-16	PKP067	83	due:	due	due	NUM	_
83-17	PKP067	83	cantine	cantine	cantina	NOUN	_
83-18	PKP067	83	del	del	_	_	_
83-18a	_	_	_	di	di	ADP	_
83-18b	_	_	_	il	il	DET	_
83-19	PKP067	83	chianti	chianti	chiante	NOUN	_
83-20	PKP067	83	che	che	che	PRON	_
83-21	PKP067	83	andiamo	andiamo	andare	VERB	_
83-22	PKP067	83	a	a	a	ADP	_
83-23	PKP067	83	vedere	vedere	vedere	VERB	_
83-24	PKP067	83	noi	noi	noi	PRON	_
84-0	PKP063	84	m:hmh	mhmh	mhmh	NOUN	_
85-0	PKP063	85	[no]	no	no	ADV	_
86-0	PKP068	86	[eh	eh	eh	INTJ	_
86-1	PKP068	86	no]	no	no	ADV	_
86-2	PKP068	86	lei	lei	lei	PRON	_
86-3	PKP068	86	è	è	essere	AUX	_
86-4	PKP068	86	del	del	_	_	_
86-4a	_	_	_	di	di	ADP	_
86-4b	_	_	_	il	il	DET	_
86-5	PKP068	86	giro	giro	giro	NOUN	_
86-6	PKP068	86	perché	perché	perché	SCONJ	_
86-7	PKP068	86	il	il	il	DET	_
86-8	PKP068	86	ragazzo	ragazzo	ragazzo	NOUN	_
86-9	PKP068	86	adess[o::]	adesso	adesso	ADV	_
87-0	PKP063	87	[no	no	no	ADV	_
87-1	PKP063	87	m]a	ma	ma	CCONJ	_
87-2	PKP063	87	io	io	io	PRON	_
87-3	PKP063	87	[st'	st'	sto	DET	SpaceAfter=No
87-4	PKP063	87	esta:te]	estate	estate	NOUN	_
88-0	PKP067	88	[eh	eh	eh	ADV	_
88-1	PKP067	88	andava	andava	andare	VERB	_
88-2	PKP067	88	pure	pure	pure	ADV	_
88-3	PKP067	88	alla	alla	_	_	_
88-3a	_	_	_	a	a	ADP	_
88-3b	_	_	_	la	il	DET	_
88-4	PKP067	88	mo]stra	mostra	mostra	NOUN	_
88-5	PKP067	88	alla	alla	_	_	_
88-5a	_	_	_	a	a	ADP	_
88-5b	_	_	_	la	il	DET	_
88-6	PKP067	88	fie:r[a	fiera	fiera	NOUN	_
88-7	PKP067	88	come]	come	come	SCONJ	_
88-8	PKP067	88	si	si	si	PRON	_
88-9	PKP067	88	chia[ma]	chiama	chiamare	VERB	_
89-0	PKP063	89	[sì]	sì	sì	ADV	_
90-0	PKP063	90	[ma	ma	ma	CCONJ	_
90-1	PKP063	90	s]t'	st'	sto	DET	SpaceAfter=No
90-2	PKP063	90	estate	estate	estate	NOUN	_
90-3	PKP063	90	io	io	io	PRON	_
90-4	PKP063	90	ho	ho	avere	AUX	_
90-5	PKP063	90	fatto	fatto	figere	VERB	_
90-6	PKP063	90	quell'	quell'	quello	DET	SpaceAfter=No
90-7	PKP063	90	addio	addio	addio	NOUN	_
90-8	PKP063	90	al	al	_	_	_
90-8a	_	_	_	a	a	ADP	_
90-8b	_	_	_	il	il	DET	_
90-9	PKP063	90	nubilato	nubilato	nubilato	NOUN	_
91-0	PKP068	91	[xxx	x	x	SYM	_
91-1	PKP068	91	da:	da	da	ADP	_
91-2	PKP068	91	beppe	beppe	beppo	DET	_
91-3	PKP068	91	vessicchio]	vessicchio	vessicchio	NOUN	_
92-0	PKP063	92	che	che	che	SCONJ	_
92-1	PKP063	92	l'	l'	il	DET	SpaceAfter=No
92-2	PKP063	92	ho	ho	ho	NOUN	_
92-3	PKP063	92	fat~	fat~	fat~	PROPN	Interrupted=Yes
92-4	PKP063	92	{P}	{P}	_	_	_
92-5	PKP063	92	s~	s~	s~	PROPN	Interrupted=Yes
92-6	PKP063	92	[dell'	dell'	_	_	SpaceAfter=No
92-6a	_	_	_	di	di	ADP	_
92-6b	_	_	_	l'	il	DET	_
92-7	PKP063	92	amica	amica	amica	NOUN	_
92-8	PKP063	92	di]	di	di	ADP	_
93-0	PKP067	93	[te	te	te	PRON	_
93-1	PKP067	93	hai	hai	avere	AUX	_
93-2	PKP067	93	fatto	fatto	fare	VERB	_
93-3	PKP067	93	un	un	uno	DET	_
93-4	PKP067	93	addi]o	addio	addio	NOUN	_
93-5	PKP067	93	al	al	_	_	_
93-5a	_	_	_	a	a	ADP	_
93-5b	_	_	_	il	il	DET	_
93-6	PKP067	93	nubilato?	nubilato	nubilato	NOUN	Intonation=rising
94-0	PKP063	94	[sì	sì	sì	ADV	_
94-1	PKP063	94	perché	perché	perché	SCONJ	_
94-2	PKP063	94	l'	l'	il	DET	SpaceAfter=No
94-3	PKP063	94	amica	amica	amica	NOUN	_
94-4	PKP063	94	di	di	di	ADP	_
94-5	PKP063	94	giaco]mo	giacomo	giacomo	NOUN	_
94-6	PKP063	94	si	si	si	PRON	_
94-7	PKP063	94	[è	è	essere	AUX	_
94-8	PKP063	94	sposata]	sposata	sposare	VERB	_
95-0	PKP068	95	[l'	l'	il	DET	SpaceAfter=No
95-1	PKP068	95	amica	amica	amica	NOUN	_
95-2	PKP068	95	del	del	_	_	_
95-2a	_	_	_	di	di	ADP	_
95-2b	_	_	_	il	il	DET	_
95-3	PKP068	95	fratello]	fratello	fratello	NOUN	_
96-0	PKP067	96	[a:h	ah	ah	INTJ	_
96-1	PKP067	96	pensavo	pensavo	pensare	VERB	_
96-2	PKP067	96	te	te	te	PRON	_
96-3	PKP067	96	(non)	non	non	ADV	_
96-4	PKP067	96	xx	x	x	SYM	_
96-5	PKP067	96	([gianni)	gianni	gianno	NOUN	_
96-6	PKP067	96	che	che	che	PRON	_
96-7	PKP067	96	de]vi	devi	dovere	AUX	_
96-8	PKP067	96	dì]?	dì	dire	VERB	Intonation=rising
97-0	PKP063	97	[eh	eh	eh	INTJ	_
97-1	PKP063	97	(magari)]	magari	magari	ADV	_
98-0	PKP068	98	{ride}	{ride}	_	_	_
98-1	PKP068	98	[(però)	però	però	ADV	_
98-2	PKP068	98	dicevi	dicevi	dicere	VERB	_
98-3	PKP068	98	cate]rina	caterina	caterina	NOUN	_
98-4	PKP068	98	rossi	rossi	rosso	ADJ	_
98-5	PKP068	98	ma	ma	ma	CCONJ	_
98-6	PKP068	98	(anche)	anche	anche	ADV	_
98-7	PKP068	98	te	te	te	PRON	_
98-8	PKP068	98	dopo	dopo	dopo	ADP	_
99-0	PKP063	99	[e:hm:]	ehm	ehm	NOUN	_
100-0	PKP063	100	e::	e	e	CCONJ	_
100-1	PKP063	100	eravamo	eravamo	essere	AUX	_
100-2	PKP063	100	nella	nella	_	_	_
100-2a	_	_	_	in	in	ADP	_
100-2b	_	_	_	la	il	DET	_
100-3	PKP063	100	valle	valle	valle	NOUN	_
100-4	PKP063	100	del	del	_	_	_
100-4a	_	_	_	di	di	ADP	_
100-4b	_	_	_	il	il	DET	_
100-5	PKP063	100	chianti	chianti	chiante	NOUN	_
100-6	PKP063	100	abbiamo	abbiamo	avere	AUX	_
100-7	PKP063	100	visto	visto	vedere	VERB	_
100-8	PKP063	100	un	un	uno	DET	_
100-9	PKP063	100	sacco	sacco	sacco	NOUN	_
100-10	PKP063	100	(della	della	_	_	_
100-10a	_	_	_	di	di	ADP	_
100-10b	_	_	_	la	la	DET	_
100-11	PKP063	100	della	della	_	_	_
100-11a	_	_	_	di	di	ADP	_
100-11b	_	_	_	la	il	DET	_
100-12	PKP063	100	v~)	v~	v~	PROPN	Interrupted=Yes
101-0	PKP063	101	proprio	proprio	proprio	ADV	_
101-1	PKP063	101	le	le	il	DET	_
101-2	PKP063	101	cantine	cantine	cantina	NOUN	_
101-3	PKP063	101	{P}	{P}	_	_	_
101-4	PKP063	101	un	un	uno	DET	_
101-5	PKP063	101	sacco	sacco	sacco	NOUN	_
101-6	PKP063	101	belle	belle	bello	ADJ	_
102-0	PKP063	102	se	se	se	SCONJ	_
102-1	PKP063	102	vi	vi	vi	PRON	_
102-2	PKP063	102	capita	capita	capitare	VERB	_
102-3	PKP063	102	andate	andate	andare	VERB	_
102-4	PKP063	102	si	si	si	PRON	_
102-5	PKP063	102	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
102-6	PKP063	102	verrazzano	verrazzano	verrazzare	VERB	_
103-0	PKP067	103	non	non	non	ADV	_
103-1	PKP067	103	lo	lo	lo	PRON	_
103-2	PKP067	103	so	so	sapere	VERB	_
103-3	PKP067	103	perché	perché	perché	SCONJ	_
103-4	PKP067	103	allora	allora	allora	ADV	_
103-5	PKP067	103	noi	noi	noi	PRON	_
103-6	PKP067	103	{P}	{P}	_	_	_
103-7	PKP067	103	facciamo	facciamo	fare	VERB	_
103-8	PKP067	103	il	il	il	DET	_
103-9	PKP067	103	tour	tour	tour	NOUN	_
103-10	PKP067	103	prenotato	prenotato	prenotato	ADJ	_
104-0	PKP067	104	a	a	a	ADP	_
104-1	PKP067	104	parte	parte	parte	NOUN	_
104-2	PKP067	104	che	che	che	SCONJ	_
104-3	PKP067	104	{P}	{P}	_	_	_
104-4	PKP067	104	m:artedì	martedì	martedì	NOUN	_
104-5	PKP067	104	chiamo	chiamo	chare	VERB	_
105-0	PKP067	105	dopo:	dopo	dopo	ADP	_
105-1	PKP067	105	io:	io	io	PRON	_
105-2	PKP067	105	vorrei	vorrei	volere	AUX	_
105-3	PKP067	105	andarci	andarci	_	_	_
105-3a	_	_	_	andar	andarre	VERB	_
105-3b	_	_	_	ci	ci	PRON	_
105-4	PKP067	105	nei	nei	_	_	_
105-4a	_	_	_	in	in	ADP	_
105-4b	_	_	_	i	il	DET	_
105-5	PKP067	105	pomeriggi	pomeriggi	pomeriggio	NOUN	_
105-6	PKP067	105	perché	perché	perché	SCONJ	_
106-0	PKP067	106	dal:	dal	_	_	_
106-0a	_	_	_	da	da	ADP	_
106-0b	_	_	_	il	il	DET	_
106-1	PKP067	106	mercoledì	mercoledì	mercoledì	NOUN	_
106-2	PKP067	106	al	al	_	_	_
106-2a	_	_	_	a	a	ADP	_
106-2b	_	_	_	il	il	DET	_
106-3	PKP067	106	venerdì	venerdì	venerdì	NOUN	_
106-4	PKP067	106	tanto	tanto	tanto	ADV	_
106-5	PKP067	106	devo	devo	dovere	AUX	_
106-6	PKP067	106	veni'	veni'	_	_	Truncated=Yes
106-6a	_	_	_	veni	veno	ADJ	_
106-6b	_	_	_	'	'	PUNCT	_
106-7	PKP067	106	qua	qua	qua	ADV	_
106-8	PKP067	106	che	che	che	SCONJ	_
106-9	PKP067	106	c'	c'	ci	PRON	SpaceAfter=No
106-10	PKP067	106	ho	ho	avere	VERB	_
106-11	PKP067	106	il	il	il	DET	_
106-12	PKP067	106	tirocinio	tirocinio	tirocinio	NOUN	_
107-0	PKP067	107	la	la	il	DET	_
107-1	PKP067	107	mattina	mattina	mattina	NOUN	_
107-2	PKP067	107	e	e	e	CCONJ	_
107-3	PKP067	107	po'	po'	poe	ADV	_
107-4	PKP067	107	con	con	con	ADP	_
107-5	PKP067	107	le	le	il	DET	_
107-6	PKP067	107	lezione	lezione	lezione	NOUN	_
107-7	PKP067	107	non	non	non	ADV	_
107-8	PKP067	107	ce	ce	ce	PRON	_
107-9	PKP067	107	so'	so'	_	_	Truncated=Yes
107-9a	_	_	_	so	sapere	VERB	_
107-9b	_	_	_	'	'	PUNCT	_
108-0	PKP067	108	però:	però	però	ADV	_
108-1	PKP067	108	quindi	quindi	quindi	ADV	_
108-2	PKP067	108	vorrei	vorrei	volere	AUX	_
108-3	PKP067	108	an[darci]	andarci	_	_	_
108-3a	_	_	_	andar	andarre	VERB	_
108-3b	_	_	_	ci	ci	PRON	_
109-0	PKP068	109	[io	io	io	PRON	_
109-1	PKP068	109	l'	l'	il	DET	SpaceAfter=No
109-2	PKP068	109	unico	unico	unico	ADJ	_
109-3	PKP068	109	g]iorno	giorno	giorno	NOUN	_
109-4	PKP068	109	che	che	che	PRON	_
109-5	PKP068	109	non	non	non	ADV	_
109-6	PKP068	109	ci	ci	ci	PRON	_
109-7	PKP068	109	so'	so'	soco	PRON	Truncated=Yes
109-8	PKP068	109	è	è	essere	AUX	_
109-9	PKP068	109	martedì	martedì	martedì	NOUN	_
109-10	PKP068	109	pomeriggio	pomeriggio	pomeriggio	NOUN	_
110-0	PKP067	110	eh	eh	eh	INTJ	_
110-1	PKP067	110	n[o	no	no	ADV	_
110-2	PKP067	110	man]co	manco	mancare	VERB	_
110-3	PKP067	110	io	io	io	PRON	_
111-0	PKP068	111	[>però<]	però	però	ADV	_
112-0	PKP068	112	ecco	ecco	ecco	ADV	_
112-1	PKP068	112	a	a	a	ADP	_
112-2	PKP068	112	posto	posto	posto	NOUN	_
113-0	PKP063	113	ma	ma	ma	CCONJ	_
113-1	PKP063	113	quando	quando	quando	SCONJ	_
113-2	PKP063	113	c'	c'	ci	PRON	SpaceAfter=No
113-3	PKP063	113	andate?	andate	andare	VERB	Intonation=rising
114-0	PKP068	114	è	è	essere	AUX	_
114-1	PKP068	114	per	per	per	ADP	_
114-2	PKP068	114	il	il	il	DET	_
114-3	PKP068	114	compleanno	compleanno	compleanno	NOUN	_
114-4	PKP068	114	[suo]	suo	suo	DET	_
115-0	PKP067	115	[per	per	per	ADP	_
115-1	PKP067	115	il]	il	il	DET	_
115-2	PKP067	115	mio	mio	mio	DET	_
115-3	PKP067	115	compli	compli	comple	NOUN	_
116-0	PKP068	116	per	per	per	ADP	_
116-1	PKP068	116	il	il	il	DET	_
116-2	PKP068	116	compleanno	compleanno	compleanno	NOUN	_
116-3	PKP068	116	suo	suo	suo	DET	_
116-4	PKP068	116	e	e	e	CCONJ	_
116-5	PKP068	116	qu[indi::]	quindi	quindi	ADV	_
117-0	PKP067	117	[la	la	il	DET	_
117-1	PKP067	117	xxxx	x	x	NOUN	_
117-2	PKP067	117	in	in	in	ADP	_
117-3	PKP067	117	i]talia	italia	italia	NOUN	_
118-0	PKP068	118	però	però	però	ADV	_
118-1	PKP068	118	ecco	ecco	ecco	ADV	_
118-2	PKP068	118	il	il	il	DET	_
118-3	PKP068	118	resto	resto	resto	NOUN	_
118-4	PKP068	118	dei	dei	_	_	_
118-4a	_	_	_	di	di	ADP	_
118-4b	_	_	_	i	il	DET	_
118-5	PKP068	118	giorni	giorni	giorno	NOUN	_
118-6	PKP068	118	xxx	x	x	SYM	_
119-0	PKP063	119	comunque	comunque	comunque	ADV	_
119-1	PKP063	119	cin	cin	cino	ADP	_
119-2	PKP063	119	eh	eh	eh	NOUN	_
120-0	PKP067	120	ah	ah	ah	INTJ	_
120-1	PKP067	120	è	è	essere	AUX	_
120-2	PKP067	120	vero	vero	vero	ADJ	_
120-3	PKP067	120	io:	io	io	PRON	_
120-4	PKP067	120	[ho:]	ho	avere	VERB	_
121-0	PKP063	121	[chee::rs	cheers	cheers	NOUN	_
122-0	PKP067	122	ma	ma	ma	CCONJ	_
122-1	PKP067	122	(lei	lei	lei	PRON	_
122-2	PKP067	122	è)	è	essere	AUX	_
122-3	PKP067	122	xx	x	x	SYM	_
123-0	PKP068	123	oh	oh	oh	ADV	_
123-1	PKP068	123	comunque	comunque	comunque	ADV	_
123-2	PKP068	123	buono	buono	buono	ADJ	_
123-3	PKP068	123	eh	eh	eh	INTJ	_
123-4	PKP068	123	io	io	io	PRON	_
123-5	PKP068	123	ho	ho	avere	AUX	_
123-6	PKP068	123	già	già	già	ADV	_
123-7	PKP068	123	bevuto	bevuto	bevere	VERB	_
124-0	PKP067	124	eh	eh	eh	INTJ	_
124-1	PKP067	124	non	non	non	ADV	_
124-2	PKP067	124	male	male	male	ADV	_
125-0	PKP063	125	[buonino	buonino	buono	NOUN	_
125-1	PKP063	125	dai]	dai	_	_	_
125-1a	_	_	_	da	da	ADP	_
125-1b	_	_	_	i	il	DET	_
126-0	PKP068	126	[non	non	non	ADV	_
126-1	PKP068	126	è:	è	essere	AUX	_
126-2	PKP068	126	non	non	non	ADV	_
126-3	PKP068	126	è::]	è	essere	AUX	_
127-0	PKP067	127	[però	però	però	ADV	_
127-1	PKP067	127	io	io	io	PRON	_
127-2	PKP067	127	c'	c'	ci	PRON	SpaceAfter=No
127-3	PKP067	127	ho	ho	avere	VERB	_
127-4	PKP067	127	f]ame	fame	fame	ADJ	_
127-5	PKP067	127	vai	vai	vai	NOUN	_
128-0	PKP063	128	esat[to]	esatto	esatto	ADJ	_
129-0	PKP067	129	[ve]loci	veloci	veloce	ADV	_
130-0	PKP068	130	polentina	polentina	polentina	ADV	_
131-0	PKP068	131	(c[a~])	ca~	ca~	PROPN	Interrupted=Yes
132-0	PKP063	132	[cacio	cacio	cacio	NOUN	_
132-1	PKP063	132	e	e	e	CCONJ	_
132-2	PKP063	132	pepe]	pepe	pepe	NOUN	_
133-0	PKP067	133	[cacio	cacio	cacio	NOUN	_
133-1	PKP067	133	e	e	e	CCONJ	_
133-2	PKP067	133	pepe]	pepe	pepe	NOUN	_
134-0	PKP068	134	ehm	ehm	ehm	NOUN	_
134-1	PKP068	134	ma	ma	ma	CCONJ	_
134-2	PKP068	134	insieme	insieme	insieme	ADV	_
134-3	PKP068	134	o	o	o	CCONJ	_
134-4	PKP068	134	è	è	essere	AUX	_
134-5	PKP068	134	du(e)	due	due	NUM	_
134-6	PKP068	134	robe	robe	roba	NOUN	_
134-7	PKP068	134	(separa:~)?	separa~	separa~	PROPN	Intonation=rising
135-0	PKP067	135	°no°	no	no	ADV	Volume=low
135-1	PKP067	135	la	la	il	DET	_
135-2	PKP067	135	polenta	polenta	polenta	NOUN	_
135-3	PKP067	135	con	con	con	ADP	_
135-4	PKP067	135	sopra	sopra	sopra	ADV	_
135-5	PKP067	135	un	un	uno	DET	_
135-6	PKP067	135	po'	po'	poco	ADV	_
135-7	PKP067	135	de	de	di	ADP	_
135-8	PKP067	135	formaggio	formaggio	formaggio	NOUN	_
135-9	PKP067	135	e	e	e	CCONJ	_
135-10	PKP067	135	pepe,	pepe	pepe	NOUN	Intonation=weakly_rising
136-0	PKP068	136	comunque	comunque	comunque	ADV	_
136-1	PKP068	136	te	te	te	PRON	_
136-2	PKP068	136	l'	l'	il	PRON	SpaceAfter=No
136-3	PKP068	136	avevamo	avevamo	avere	AUX	_
136-4	PKP068	136	detto	detto	dire	VERB	_
136-5	PKP068	136	che	che	che	SCONJ	_
136-6	PKP068	136	siamo	siamo	essere	AUX	_
136-7	PKP068	136	state	state	essere	AUX	_
136-8	PKP068	136	da:	da	da	ADP	_
136-9	PKP068	136	du(e)	due	due	NUM	_
136-10	PKP068	136	romani?	romani	romano	NOUN	Intonation=rising
136-11	PKP068	136	{P}	{P}	_	_	_
136-12	PKP068	136	te	te	te	PRON	_
136-13	PKP068	136	l'	l'	lo	PRON	SpaceAfter=No
136-14	PKP068	136	ho	ho	avere	AUX	_
136-15	PKP068	136	detto?	detto	dire	VERB	Intonation=rising
137-0	PKP063	137	no:	no	no	ADV	_
138-0	PKP068	138	praticamente	praticamente	pratico	ADV	_
138-1	PKP068	138	{P}	{P}	_	_	_
138-2	PKP068	138	>siamo	siamo	essere	AUX	_
138-3	PKP068	138	state	state	essere	AUX	_
138-4	PKP068	138	da	da	da	ADP	_
138-5	PKP068	138	due<	due	due	NUM	_
138-6	PKP068	138	hai	hai	avere	AUX	_
138-7	PKP068	138	capito	capito	capire	VERB	_
138-8	PKP068	138	qual	qual	quale	SCONJ	_
138-9	PKP068	138	è?	è	essere	AUX	Intonation=rising
138-10	PKP068	138	[quello	quello	quello	PRON	_
138-11	PKP068	138	(no)]	no	no	ADV	_
139-0	PKP063	139	[no:]	no	no	ADV	_
139-1	PKP063	139	{ride}	{ride}	_	_	_
140-0	PKP067	140	>praticamente<	praticamente	pratico	ADV	_
140-1	PKP067	140	è	è	essere	AUX	_
140-2	PKP067	140	quello	quello	quello	PRON	_
140-3	PKP067	140	in	in	in	ADP	_
140-4	PKP067	140	fondo	fondo	fondo	NOUN	_
140-5	PKP067	140	>praticamente<	praticamente	pratico	ADV	_
140-6	PKP067	140	fai:	fai	fare	VERB	_
140-7	PKP067	140	la:	la	il	DET	_
140-8	PKP067	140	vietta	vietta	vietta	NOUN	_
140-9	PKP067	140	questa	questa	questo	DET	_
140-10	PKP067	140	qua	qua	qua	NOUN	_
140-11	PKP067	140	del	del	_	_	_
140-11a	_	_	_	di	di	ADP	_
140-11b	_	_	_	il	il	DET	_
140-12	PKP067	140	duomo	duomo	duomo	NOUN	_
141-0	PKP063	141	mh	mh	mh	NOUN	_
141-1	PKP063	141	[mh]	mh	mh	NOUN	_
142-0	PKP067	142	[ar]rivi	arrivi	arrivi	ADV	_
142-1	PKP067	142	giù	giù	giù	ADV	_
142-2	PKP067	142	in	in	in	ADP	_
142-3	PKP067	142	fondo	fondo	fondo	NOUN	_
142-4	PKP067	142	e	e	e	CCONJ	_
142-5	PKP067	142	sta	sta	stare	VERB	_
142-6	PKP067	142	sulla	sulla	_	_	_
142-6a	_	_	_	su	su	ADP	_
142-6b	_	_	_	la	il	DET	_
142-7	PKP067	142	sinistra	sinistra	sinistra	NOUN	_
143-0	PKP063	143	mh	mh	mh	NOUN	_
144-0	PKP067	144	e	e	e	CCONJ	_
144-1	PKP067	144	ho	ho	avere	AUX	_
144-2	PKP067	144	scoperto	scoperto	scoprire	VERB	_
144-3	PKP067	144	che	che	che	SCONJ	_
144-4	PKP067	144	lì	lì	lì	ADV	_
144-5	PKP067	144	vicino	vicino	vicino	ADV	_
144-6	PKP067	144	ce	ce	ce	PRON	_
144-7	PKP067	144	abita	abita	abitare	VERB	_
144-8	PKP067	144	il	il	il	DET	_
144-9	PKP067	144	figlio	figlio	figlio	NOUN	_
144-10	PKP067	144	de	de	di	ADP	_
144-11	PKP067	144	un'	un'	uno	DET	SpaceAfter=No
144-12	PKP067	144	amica	amica	amico	NOUN	_
144-13	PKP067	144	de	de	di	ADP	_
144-14	PKP067	144	mamma	mamma	mamma	NOUN	_
145-0	PKP068	145	è	è	essere	AUX	_
145-1	PKP068	145	lì	lì	lì	ADV	_
145-2	PKP068	145	vicino	vicino	vicino	ADV	_
145-3	PKP068	145	portavalle	portavalle	portavalle	ADJ	_
145-4	PKP068	145	e	e	e	CCONJ	_
145-5	PKP068	145	fa	fa	fare	VERB	_
145-6	PKP068	145	cucina	cucina	cucina	NOUN	_
145-7	PKP068	145	romana	romana	romana	ADJ	_
146-0	PKP063	146	ok[ay]	okay	okay	NOUN	_
147-0	PKP068	147	[>ma	ma	ma	CCONJ	_
147-1	PKP068	147	noi	noi	noi	PRON	_
147-2	PKP068	147	ci	ci	ci	PRON	_
147-3	PKP068	147	s]iamo	siamo	essere	AUX	_
147-4	PKP068	147	an~<	an~	an~	PROPN	Interrupted=Yes
147-5	PKP068	147	xxx	x	x	SYM	_
147-6	PKP068	147	quando?	quando	quando	SCONJ	Intonation=rising
147-7	PKP068	147	tre	tre	tre	NUM	_
147-8	PKP068	147	settimane	settimane	settimana	NOUN	_
147-9	PKP068	147	fa	fa	fare	ADV	_
147-10	PKP068	147	tanto	tanto	tanto	ADV	_
147-11	PKP068	147	[era	era	essere	AUX	_
147-12	PKP068	147	{P}	{P}	_	_	_
147-13	PKP068	147	due	due	due	NUM	_
147-14	PKP068	147	settimane	settimane	settimana	NOUN	_
147-15	PKP068	147	fa]	fa	fa	ADV	_
148-0	PKP067	148	[sì	sì	sì	ADV	_
148-1	PKP067	148	quando	quando	quando	SCONJ	_
148-2	PKP067	148	me	me	me	PRON	_
148-3	PKP067	148	so'	so'	soo	DET	Truncated=Yes
148-4	PKP067	148	licenzia]ta	licenziata	licenziata	NOUN	_
149-0	PKP068	149	il	il	il	DET	_
149-1	PKP068	149	primo	primo	primo	ADJ	_
149-2	PKP068	149	sabato	sabato	sabato	NOUN	_
149-3	PKP068	149	e:	e	e	CCONJ	_
149-4	PKP068	149	abbiamo	abbiamo	avere	AUX	_
149-5	PKP068	149	preso	preso	prendere	VERB	_
149-6	PKP068	149	tutte	tutte	tutto	DET	_
149-7	PKP068	149	e	e	e	CCONJ	_
149-8	PKP068	149	tre	tre	tre	NUM	_
149-9	PKP068	149	eravamo	eravamo	erare	AUX	_
149-10	PKP068	149	noi	noi	noi	PRON	_
149-11	PKP068	149	due	due	due	NUM	_
149-12	PKP068	149	e	e	e	CCONJ	_
149-13	PKP068	149	cris	cris	cris	VERB	_
150-0	PKP068	150	e:hm	ehm	ehm	NOUN	_
150-1	PKP068	150	cacio	cacio	cacio	NOUN	_
150-2	PKP068	150	e	e	e	CCONJ	_
150-3	PKP068	150	pepe	pepe	pepe	NOUN	_
151-0	PKP063	151	grazie	grazie	grazie	NOUN	_
151-1	PKP063	151	mi[lle]	mille	mille	NUM	_
152-0	PKP067	152	[gra]zie	grazie	grazie	NOUN	_
153-0	PKP068	153	[grazie	grazie	grazie	NOUN	_
153-1	PKP068	153	mille]	mille	mille	NUM	_
154-0	???	154	[prego	prego	prego	ADJ	_
154-1	???	154	raga]zzi	ragazzi	ragazzo	NOUN	_
155-0	PKP067	155	grazie	grazie	grazie	NOUN	_
155-1	PKP067	155	mille	mille	mille	NUM	_
156-0	PKP068	156	e	e	e	CCONJ	_
156-1	PKP068	156	e	e	e	CCONJ	_
156-2	PKP068	156	poi	poi	poi	ADV	_
156-3	PKP068	156	sta	sta	stare	VERB	_
156-4	PKP068	156	cacio	cacio	cacio	NOUN	_
156-5	PKP068	156	e	e	e	CCONJ	_
156-6	PKP068	156	pepe	pepe	pepe	NOUN	_
156-7	PKP068	156	{P}	{P}	_	_	_
156-8	PKP068	156	con:	con	con	ADP	_
156-9	PKP068	156	crema	crema	crema	NOUN	_
