token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
77-3	PKP007	77	m:h	mh	mh	INTJ	_
77-4	PKP007	77	proprio	proprio	proprio	ADV	_
77-5	PKP007	77	perché	perché	perché	SCONJ	_
77-6	PKP007	77	non	non	non	ADV	_
77-7	PKP007	77	lo	lo	lo	PRON	_
77-8	PKP007	77	conosce[vo	conoscevo	conoscevere	VERB	_
77-9	PKP007	77	mi	mi	mi	PRON	_
77-10	PKP007	77	ero	ero	essere	AUX	_
77-11	PKP007	77	presa	presa	prendere	VERB	_
77-12	PKP007	77	bene],	bene	bene	ADV	Intonation=weakly_rising
78-0	PKP135	78	[comunque	comunque	comunque	ADV	_
78-1	PKP135	78	poi	poi	poi	ADV	_
78-2	PKP135	78	sta	sta	stare	VERB	_
78-3	PKP135	78	cosa	cosa	cosa	NOUN	_
78-4	PKP135	78	del	del	_	_	_
78-4a	_	_	_	di	di	ADP	_
78-4b	_	_	_	il	il	DET	_
78-5	PKP135	78	l]ei	lei	lei	PRON	_
78-6	PKP135	78	cioè	cioè	cioè	CCONJ	_
78-7	PKP135	78	>nel	nel	_	_	_
78-7a	_	_	_	in	in	ADP	_
78-7b	_	_	_	il	il	DET	_
78-8	PKP135	78	senso<	senso	senso	NOUN	_
79-0	PKP135	79	di	di	di	ADP	_
79-1	PKP135	79	dargli	dargli	_	_	_
79-1a	_	_	_	dar	dare	VERB	_
79-1b	_	_	_	gli	lo	PRON	_
79-2	PKP135	79	del	del	_	_	_
79-2a	_	_	_	di	di	ADP	_
79-2b	_	_	_	il	il	DET	_
79-3	PKP135	79	lei,	lei	lei	PRON	Intonation=weakly_rising
80-0	PKP135	80	[ci	ci	ci	PRON	_
80-1	PKP135	80	s~]:	s~:	_	_	_
81-0	PKP007	81	[no	no	no	ADV	_
81-1	PKP007	81	d~]	d~	d~	PROPN	Interrupted=Yes
82-0	PKP007	82	del	del	_	_	_
82-0a	_	_	_	di	di	ADP	_
82-0b	_	_	_	il	il	DET	_
82-1	PKP007	82	lei,	lei	lei	PRON	Intonation=weakly_rising
82-2	PKP007	82	{P}	{P}	_	_	_
82-3	PKP007	82	e::h	eh	eh	INTJ	_
82-4	PKP007	82	lascia	lascia	lasciare	VERB	_
82-5	PKP007	82	perdere	perdere	perdere	VERB	_
82-6	PKP007	82	perché	perché	perché	SCONJ	_
82-7	PKP007	82	io	io	io	PRON	_
82-8	PKP007	82	avrei	avrei	avere	AUX	_
82-9	PKP007	82	dovuto	dovuto	dovere	AUX	_
82-10	PKP007	82	dargli	dargli	_	_	_
82-10a	_	_	_	dar	dare	VERB	_
82-10b	_	_	_	gli	lo	PRON	_
82-11	PKP007	82	del	del	_	_	_
82-11a	_	_	_	di	di	ADP	_
82-11b	_	_	_	il	il	DET	_
82-12	PKP007	82	voi,	voi	voi	PRON	Intonation=weakly_rising
83-0	PKP135	83	che	che	che	SCONJ	_
83-1	PKP135	83	ci	ci	ci	PRON	_
83-2	PKP135	83	sta	sta	stare	VERB	_
83-3	PKP135	83	eh,	eh	eh	NOUN	Intonation=weakly_rising
83-4	PKP135	83	nel	nel	_	_	_
83-4a	_	_	_	in	in	ADP	_
83-4b	_	_	_	il	il	DET	_
83-5	PKP135	83	senso	senso	senso	NOUN	_
83-6	PKP135	83	anch'	anch'	anche	ADV	SpaceAfter=No
83-7	PKP135	83	io	io	io	PRON	_
83-8	PKP135	83	magari	magari	magari	ADV	_
84-0	PKP135	84	dipende,	dipende	dipendere	VERB	Intonation=weakly_rising
84-1	PKP135	84	a	a	a	ADP	_
84-2	PKP135	84	casa	casa	casa	NOUN	_
84-3	PKP135	84	di	di	di	ADP	_
84-4	PKP135	84	chi	chi	chi	PRON	_
84-5	PKP135	84	vado,	vado	andare	VERB	Intonation=weakly_rising
85-0	PKP135	85	però	però	però	ADV	_
85-1	PKP135	85	magari	magari	magari	ADV	_
85-2	PKP135	85	se	se	se	SCONJ	_
85-3	PKP135	85	non	non	non	ADV	_
85-4	PKP135	85	conosco	conosco	conoscere	VERB	_
85-5	PKP135	85	bene	bene	bene	ADV	_
85-6	PKP135	85	i	i	il	DET	_
85-7	PKP135	85	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
85-8	PKP135	85	l~	l~	l~	PROPN	Interrupted=Yes
85-9	PKP135	85	[all'	all'	_	_	SpaceAfter=No
85-9a	_	_	_	a	a	ADP	_
85-9b	_	_	_	l'	il	DET	_
85-10	PKP135	85	ini]zio,	inizio	inizio	NOUN	Intonation=weakly_rising
85-11	PKP135	85	{P}	{P}	_	_	_
85-12	PKP135	85	do	do	do	ADJ	_
85-13	PKP135	85	del	del	_	_	_
85-13a	_	_	_	di	di	ADP	_
85-13b	_	_	_	il	il	DET	_
85-14	PKP135	85	lei,	lei	lei	PRON	Intonation=weakly_rising
86-0	PKP007	86	[cominci],	cominci	comincio	NOUN	Intonation=weakly_rising
87-0	PKP135	87	poi	poi	poi	ADV	_
87-1	PKP135	87	sono	sono	essere	AUX	_
87-2	PKP135	87	anche	anche	anche	ADV	_
87-3	PKP135	87	gli	gli	il	DET	_
87-4	PKP135	87	stessi	stessi	stesso	PRON	_
87-5	PKP135	87	però	però	però	ADV	_
87-6	PKP135	87	che	che	che	PRON	_
87-7	PKP135	87	mi	mi	mi	PRON	_
87-8	PKP135	87	dicono,	dicono	dire	VERB	Intonation=weakly_rising
88-0	PKP007	88	hai	hai	avere	AUX	_
88-1	PKP007	88	capito:?	capito	capere	VERB	Intonation=rising
89-0	PKP007	89	>cioè	cioè	cioè	ADV	_
89-1	PKP007	89	[nel	nel	_	_	_
89-1a	_	_	_	in	in	ADP	_
89-1b	_	_	_	il	il	DET	_
89-2	PKP007	89	senso<	senso	senso	NOUN	_
89-3	PKP007	89	io	io	io	PRON	_
89-4	PKP007	89	conosco	conosco	conoscere	VERB	_
89-5	PKP007	89	tua	tua	tuo	DET	_
89-6	PKP007	89	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
89-7	PKP007	89	esatto	esatto	esatto	ADJ	_
89-8	PKP007	89	mia	mia	mio	DET	_
89-9	PKP007	89	mamma	mamma	mamma	NOUN	_
89-10	PKP007	89	non	non	non	ADV	_
89-11	PKP007	89	ris]ponderebbe	risponderebbe	rispondare	VERB	_
89-12	PKP007	89	mai	mai	mai	ADV	_
89-13	PKP007	89	una	una	uno	DET	_
89-14	PKP007	89	roba::	roba	roba	NOUN	_
90-0	PKP135	90	[guarda	guarda	guardare	VERB	_
90-1	PKP135	90	che	che	che	SCONJ	_
90-2	PKP135	90	ti	ti	ti	PRON	_
90-3	PKP135	90	caccio	caccio	care	VERB	_
90-4	PKP135	90	se	se	se	SCONJ	_
90-5	PKP135	90	ti	ti	ti	PRON	_
90-6	PKP135	90	mi	mi	mi	PRON	_
90-7	PKP135	90	dai	dai	_	_	_
90-7a	_	_	_	da	da	ADP	_
90-7b	_	_	_	i	lo	NOUN	_
90-8	PKP135	90	del	del	_	_	_
90-8a	_	_	_	di	di	ADP	_
90-8b	_	_	_	il	il	DET	_
90-9	PKP135	90	lei	lei	lei	PRON	_
90-10	PKP135	90	capito?	capito	capire	VERB	Intonation=rising
90-11	PKP135	90	cioè	cioè	cioè	ADV	_
90-12	PKP135	90	mia	mia	mio	DET	_
90-13	PKP135	90	m~]	m~	m~	PROPN	Interrupted=Yes
91-0	PKP135	91	ma	ma	ma	CCONJ	_
91-1	PKP135	91	va:,	va	andare	VERB	Intonation=weakly_rising
91-2	PKP135	91	ma	ma	ma	CCONJ	_
91-3	PKP135	91	[figu~	figu~	figu~	PROPN	Interrupted=Yes
91-4	PKP135	91	anzi],	anzi	anzi	ADV	Intonation=weakly_rising
92-0	PKP007	92	[elena	elena	elena	SCONJ	_
92-1	PKP007	92	le	le	le	PRON	_
92-2	PKP007	92	ha	ha	avere	AUX	_
92-3	PKP007	92	dato	dato	dare	VERB	_
92-4	PKP007	92	del]	del	_	_	_
92-4a	_	_	_	di	di	ADP	_
92-4b	_	_	_	il	il	DET	_
92-5	PKP007	92	voi,	voi	voi	PRON	Intonation=weakly_rising
92-6	PKP007	92	e	e	e	CCONJ	_
92-7	PKP007	92	mia	mia	mio	DET	_
92-8	PKP007	92	mamma	mamma	mamma	NOUN	_
92-9	PKP007	92	stava	stava	stare	AUX	_
92-10	PKP007	92	sbiancando	sbiancando	sbiancare	VERB	_
92-11	PKP007	92	>e	e	e	CCONJ	_
92-12	PKP007	92	fa<	fa	fare	VERB	_
92-13	PKP007	92	ma	ma	ma	CCONJ	_
92-14	PKP007	92	tu	tu	tu	PRON	_
92-15	PKP007	92	sei	sei	essere	AUX	_
92-16	PKP007	92	[sce:ma]	scema	scemere	VERB	_
93-0	PKP135	93	[vabbè	vabbè	vabbere	VERB	_
93-1	PKP135	93	ma	ma	ma	CCONJ	_
93-2	PKP135	93	anche	anche	anche	ADV	_
93-3	PKP135	93	i]	i	il	DET	_
93-4	PKP135	93	mie:i,	miei	mio	DET	Intonation=weakly_rising
94-0	PKP135	94	>cioè	cioè	cioé	ADV	_
94-1	PKP135	94	se	se	se	SCONJ	_
94-2	PKP135	94	tu	tu	tu	PRON	_
94-3	PKP135	94	entri	entri	entrare	VERB	_
94-4	PKP135	94	a	a	a	ADP	_
94-5	PKP135	94	casa<	casa	casa	NOUN	_
94-6	PKP135	94	mia::	mia	mio	DET	_
94-7	PKP135	94	e	e	e	CCONJ	_
94-8	PKP135	94	anzi	anzi	anzi	ADV	_
94-9	PKP135	94	>per	per	per	ADP	_
94-10	PKP135	94	dirti	dirti	_	_	_
94-10a	_	_	_	dir	dirre	VERB	_
94-10b	_	_	_	ti	ti	PRON	_
94-11	PKP135	94	pure	pure	pure	ADV	_
94-12	PKP135	94	mio	mio	mio	DET	_
94-13	PKP135	94	padre	padre	padre	NOUN	_
94-14	PKP135	94	mia	mia	mio	DET	_
94-15	PKP135	94	madre<	madre	madre	NOUN	_
94-16	PKP135	94	coi	coi	_	_	_
94-16a	_	_	_	con	con	ADP	_
94-16b	_	_	_	i	il	DET	_
94-17	PKP135	94	miei	miei	mio	DET	_
94-18	PKP135	94	amici,	amici	amico	NOUN	Intonation=weakly_rising
94-19	PKP135	94	ma	ma	ma	CCONJ	_
94-20	PKP135	94	anche	anche	anche	ADV	_
94-21	PKP135	94	con	con	con	ADP	_
94-22	PKP135	94	gli	gli	il	DET	_
94-23	PKP135	94	amici::	amici	amico	NOUN	_
94-24	PKP135	94	le	le	il	DET	_
94-25	PKP135	94	amiche	amiche	amica	NOUN	_
94-26	PKP135	94	di	di	di	ADP	_
94-27	PKP135	94	mia	mia	mio	DET	_
94-28	PKP135	94	sorella,	sorella	sorella	NOUN	Intonation=weakly_rising
94-29	PKP135	94	così,	così	così	ADV	Intonation=weakly_rising
95-0	PKP135	95	>cioè	cioè	cioè	ADV	_
95-1	PKP135	95	tipo	tipo	tipo	NOUN	_
95-2	PKP135	95	viene:	viene	venire	AUX	_
95-3	PKP135	95	maria	maria	mario	ADJ	_
95-4	PKP135	95	capito	capito	capire	VERB	_
95-5	PKP135	95	che	che	che	SCONJ	_
95-6	PKP135	95	è	è	essere	AUX	_
95-7	PKP135	95	un'	un'	uno	DET	SpaceAfter=No
95-8	PKP135	95	amica	amica	amico	NOUN	_
95-9	PKP135	95	di	di	di	ADP	_
95-10	PKP135	95	mia	mia	mio	DET	_
95-11	PKP135	95	sorella	sorella	sorella	NOUN	_
95-12	PKP135	95	a	a	a	ADP	_
95-13	PKP135	95	casa<,	casa	casa	NOUN	Intonation=weakly_rising
95-14	PKP135	95	a::h	ah	ah	INTJ	_
95-15	PKP135	95	rino	rino	rare	VERB	_
95-16	PKP135	95	grande	grande	grande	ADJ	_
95-17	PKP135	95	come	come	come	ADP	_
95-18	PKP135	95	stai:?	stai	staio	NOUN	Intonation=rising
95-19	PKP135	95	a:h	ah	ah	INTJ	_
96-0	PKP007	96	no	no	no	ADV	_
96-1	PKP007	96	mi	mi	mi	PRON	_
96-2	PKP007	96	sembra	sembra	sembrare	VERB	_
96-3	PKP007	96	una	una	uno	DET	_
96-4	PKP007	96	roba	roba	roba	NOUN	_
96-5	PKP007	96	molto	molto	molto	ADV	_
96-6	PKP007	96	normale:,	normale	normale	ADJ	Intonation=weakly_rising
96-7	PKP007	96	come:	come	come	ADP	_
96-8	PKP007	96	come	come	come	ADP	_
96-9	PKP007	96	co[sa	cosa	cosa	PRON	_
96-10	PKP007	96	no]?	no	no	ADV	Intonation=rising
97-0	PKP135	97	[sì]	sì	sì	ADV	_
97-1	PKP135	97	>cioè	cioè	cioè	ADV	_
97-2	PKP135	97	nel	nel	_	_	_
97-2a	_	_	_	in	in	ADP	_
97-2b	_	_	_	il	il	DET	_
97-3	PKP135	97	senso<	senso	senso	NOUN	_
97-4	PKP135	97	non	non	non	ADV	_
97-5	PKP135	97	dico	dico	dire	VERB	_
97-6	PKP135	97	appunto	appunto	appunto	ADV	_
97-7	PKP135	97	che	che	che	SCONJ	_
97-8	PKP135	97	tu	tu	tu	PRON	_
97-9	PKP135	97	arrivi	arrivi	arrivare	VERB	_
97-10	PKP135	97	e	e	e	CCONJ	_
97-11	PKP135	97	inizi	inizi	inizare	VERB	_
97-12	PKP135	97	subito	subito	subito	ADV	_
97-13	PKP135	97	a	a	a	ADP	_
97-14	PKP135	97	dare	dare	dare	VERB	_
97-15	PKP135	97	del	del	_	_	_
97-15a	_	_	_	di	di	ADP	_
97-15b	_	_	_	il	il	DET	_
97-16	PKP135	97	tu	tu	tu	PRON	_
98-0	PKP135	98	per	per	per	ADP	_
98-1	PKP135	98	quanto	quanto	quanto	PRON	_
98-2	PKP135	98	magari	magari	magari	ADV	_
98-3	PKP135	98	delle	delle	_	_	_
98-3a	_	_	_	di	di	ADP	_
98-3b	_	_	_	le	il	DET	_
98-4	PKP135	98	volte	volte	volta	NOUN	_
98-5	PKP135	98	effettivamente	effettivamente	effettivamente	ADV	_
98-6	PKP135	98	dipende	dipende	dipendere	VERB	_
98-7	PKP135	98	anche	anche	anche	ADV	_
98-8	PKP135	98	dal	dal	_	_	_
98-8a	_	_	_	da	da	ADP	_
98-8b	_	_	_	il	il	DET	_
98-9	PKP135	98	rapporto	rapporto	rapporto	NOUN	_
98-10	PKP135	98	da:	da	da	ADP	_
98-11	PKP135	98	da	da	da	ADP	_
98-12	PKP135	98	come	come	come	ADV	_
98-13	PKP135	98	si	si	si	PRON	_
98-14	PKP135	98	pongono	pongono	ponere	VERB	_
98-15	PKP135	98	loro	loro	loro	PRON	_
99-0	PKP135	99	cioè	cioè	cioé	ADV	_
99-1	PKP135	99	se	se	se	SCONJ	_
99-2	PKP135	99	appena	appena	appena	ADV	_
99-3	PKP135	99	arrivi	arrivi	arrivo	ADJ	_
99-4	PKP135	99	[magari	magari	magari	ADV	_
99-5	PKP135	99	vedi]	vedi	vedere	VERB	_
99-6	PKP135	99	così	così	così	ADV	_
99-7	PKP135	99	{P}	{P}	_	_	_
99-8	PKP135	99	ti	ti	ti	PRON	_
99-9	PKP135	99	viene::	viene	venire	VERB	_
99-10	PKP135	99	delle	delle	_	_	_
99-10a	_	_	_	di	di	ADP	_
99-10b	_	_	_	le	il	DET	_
99-11	PKP135	99	volte	volte	volta	NOUN	_
99-12	PKP135	99	mi	mi	mi	PRON	_
99-13	PKP135	99	è	è	essere	AUX	_
99-14	PKP135	99	venuto	venuto	venere	VERB	_
99-15	PKP135	99	spontaneo	spontaneo	spontaneo	ADJ	_
99-16	PKP135	99	dare	dare	dare	VERB	_
99-17	PKP135	99	del	del	_	_	_
99-17a	_	_	_	di	di	ADP	_
99-17b	_	_	_	il	il	DET	_
99-18	PKP135	99	del	del	_	_	_
99-18a	_	_	_	di	di	ADP	_
99-18b	_	_	_	il	il	DET	_
99-19	PKP135	99	tu	tu	tu	PRON	_
99-20	PKP135	99	e	e	e	CCONJ	_
99-21	PKP135	99	poi	poi	poi	ADV	_
99-22	PKP135	99	mai	mai	mai	ADV	_
99-23	PKP135	99	magari	magari	magari	ADV	_
99-24	PKP135	99	mi	mi	mi	PRON	_
99-25	PKP135	99	dici	dici	dire	VERB	_
99-26	PKP135	99	e::h	eh	eh	INTJ	_
99-27	PKP135	99	mica	mica	mica	ADV	_
99-28	PKP135	99	ti	ti	ti	PRON	_
99-29	PKP135	99	offendi	offendi	offendere	VERB	_
99-30	PKP135	99	se	se	se	SCONJ	_
99-31	PKP135	99	non	non	non	ADV	_
99-32	PKP135	99	ti	ti	ti	PRON	_
99-33	PKP135	99	do	do	dare	VERB	_
99-34	PKP135	99	del	del	_	_	_
99-34a	_	_	_	di	di	ADP	_
99-34b	_	_	_	il	il	DET	_
99-35	PKP135	99	lei	lei	lei	PRON	_
99-36	PKP135	99	tipo	tipo	tipo	NOUN	_
99-37	PKP135	99	così	così	così	ADV	_
100-0	PKP007	100	[sì	sì	sì	ADV	_
100-1	PKP007	100	sì	sì	sì	INTJ	_
100-2	PKP007	100	sì	sì	sì	INTJ	_
100-3	PKP007	100	sì]	sì	sì	INTJ	_
101-0	PKP135	101	ti	ti	ti	PRON	_
101-1	PKP135	101	viene:	viene	venire	VERB	_
101-2	PKP135	101	delle	delle	_	_	_
101-2a	_	_	_	di	di	ADP	_
101-2b	_	_	_	le	il	DET	_
101-3	PKP135	101	volte	volte	volta	NOUN	_
101-4	PKP135	101	mi	mi	mi	PRON	_
101-5	PKP135	101	è	è	essere	AUX	_
101-6	PKP135	101	venuto	venuto	venere	VERB	_
101-7	PKP135	101	spontaneo	spontaneo	spontaneo	ADJ	_
101-8	PKP135	101	dare	dare	dare	VERB	_
101-9	PKP135	101	del	del	_	_	_
101-9a	_	_	_	di	di	ADP	_
101-9b	_	_	_	il	il	DET	_
101-10	PKP135	101	del	del	_	_	_
101-10a	_	_	_	di	di	ADP	_
101-10b	_	_	_	il	il	DET	_
101-11	PKP135	101	tu	tu	tu	PRON	_
101-12	PKP135	101	e	e	e	CCONJ	_
101-13	PKP135	101	poi	poi	poi	ADV	_
101-14	PKP135	101	mai	mai	mai	ADV	_
101-15	PKP135	101	magari	magari	magari	ADV	_
101-16	PKP135	101	mi	mi	mi	PRON	_
101-17	PKP135	101	dici	dici	dire	VERB	_
101-18	PKP135	101	e::h	eh	eh	INTJ	_
101-19	PKP135	101	mica	mica	mica	ADV	_
101-20	PKP135	101	ti	ti	ti	PRON	_
101-21	PKP135	101	offendi	offendi	offendere	VERB	_
101-22	PKP135	101	se	se	se	SCONJ	_
101-23	PKP135	101	non	non	non	ADV	_
101-24	PKP135	101	ti	ti	ti	PRON	_
101-25	PKP135	101	do	do	dare	VERB	_
101-26	PKP135	101	del	del	_	_	_
101-26a	_	_	_	di	di	ADP	_
101-26b	_	_	_	il	il	DET	_
101-27	PKP135	101	lei	lei	lei	PRON	_
101-28	PKP135	101	tipo	tipo	tipo	NOUN	_
101-29	PKP135	101	cos[ì:]	così	così	ADV	_
102-0	PKP007	102	[eh]	eh	eh	NOUN	_
102-1	PKP007	102	esat[to]	esatto	esatto	ADJ	_
103-0	PKP135	103	[così]	così	così	ADV	_
103-1	PKP135	103	fai	fai	fare	VERB	_
103-2	PKP135	103	la	la	il	DET	_
103-3	PKP135	103	battuta	battuta	battuta	NOUN	_
103-4	PKP135	103	e::	e	e	CCONJ	_
103-5	PKP135	103	[ci	ci	ci	PRON	_
103-6	PKP135	103	sta:]	sta	stare	VERB	_
104-0	PKP007	104	[no:]	no	no	ADV	_
104-1	PKP007	104	più	più	più	ADV	_
104-2	PKP007	104	che	che	che	SCONJ	_
104-3	PKP007	104	altro	altro	altro	PRON	_
104-4	PKP007	104	perché	perché	perché	SCONJ	_
104-5	PKP007	104	anche	anche	anche	ADV	_
104-6	PKP007	104	se	se	se	SCONJ	_
104-7	PKP007	104	lo	lo	il	DET	_
104-8	PKP007	104	dici::	dici	dice	NOUN	_
104-9	PKP007	104	che	che	che	PRON	_
104-10	PKP007	104	ne	ne	ne	PRON	_
104-11	PKP007	104	so	so	sapere	VERB	_
104-12	PKP007	104	ti	ti	ti	PRON	_
104-13	PKP007	104	ti	ti	ti	PRON	_
104-14	PKP007	104	viene	viene	venire	VERB	_
104-15	PKP007	104	dopo	dopo	dopo	ADP	_
104-16	PKP007	104	un	un	uno	DET	_
104-17	PKP007	104	po'	po'	poco	ADV	_
104-18	PKP007	104	che	che	che	SCONJ	_
104-19	PKP007	104	parli	parli	_	_	_
104-19a	_	_	_	par	pare	VERB	_
104-19b	_	_	_	li	li	PRON	_
104-20	PKP007	104	un	un	uno	DET	_
104-21	PKP007	104	intercalare	intercalare	intercalare	VERB	_
104-22	PKP007	104	più::	più	più	ADV	_
104-23	PKP007	104	più	più	più	ADV	_
104-24	PKP007	104	f~	f~	f~	PROPN	Interrupted=Yes
104-25	PKP007	104	meno	meno	meno	ADV	_
104-26	PKP007	104	formale	formale	formale	ADJ	_
105-0	PKP135	105	[ce:rto:]	certo	certo	ADV	_
106-0	PKP007	106	[>quindi	quindi	quindi	ADV	_
106-1	PKP007	106	tipo<]	tipo	tipo	NOUN	_
106-2	PKP007	106	con	con	con	ADP	_
106-3	PKP007	106	la	la	il	DET	_
106-4	PKP007	106	mamma	mamma	mamma	NOUN	_
106-5	PKP007	106	di::	di	di	ADP	_
106-6	PKP007	106	di	di	di	ADP	_
106-7	PKP007	106	ilaria	ilaria	ilaria	NOUN	_
107-0	PKP007	107	[che]	che	che	SCONJ	_
107-1	PKP007	107	mi	mi	mi	PRON	_
107-2	PKP007	107	mi	mi	mi	PRON	_
107-3	PKP007	107	mi	mi	mi	PRON	_
107-4	PKP007	107	viene	viene	venire	VERB	_
107-5	PKP007	107	mi	mi	mi	PRON	_
107-6	PKP007	107	viene	viene	venire	VERB	_
107-7	PKP007	107	in	in	in	ADP	_
107-8	PKP007	107	mente	mente	mente	NOUN	_
107-9	PKP007	107	perché	perché	perché	SCONJ	_
107-10	PKP007	107	comunque	comunque	comunque	ADV	_
107-11	PKP007	107	è	è	essere	AUX	_
107-12	PKP007	107	da	da	da	ADP	_
107-13	PKP007	107	poco	poco	poco	ADV	_
107-14	PKP007	107	che	che	che	SCONJ	_
107-15	PKP007	107	l'	l'	lo	PRON	SpaceAfter=No
107-16	PKP007	107	ho	ho	avere	AUX	_
107-17	PKP007	107	[conosciuta]	conosciuta	conoscere	VERB	_
108-0	PKP135	108	[mh]	mh	mh	NOUN	_
109-0	PKP135	109	[si	si	si	PRON	_
109-1	PKP135	109	si]	si	si	PRON	_
110-0	PKP007	110	avevo	avevo	avere	AUX	_
110-1	PKP007	110	iniziato	iniziato	iniziare	VERB	_
110-2	PKP007	110	col	col	_	_	_
110-2a	_	_	_	con	con	ADP	_
110-2b	_	_	_	il	il	DET	_
110-3	PKP007	110	lei	lei	lei	PRON	_
111-0	PKP007	111	poi	poi	poi	ADV	_
111-1	PKP007	111	si	si	si	PRON	_
111-2	PKP007	111	vede	vede	vedere	VERB	_
111-3	PKP007	111	che	che	che	SCONJ	_
111-4	PKP007	111	ho::	ho	avere	VERB	_
111-5	PKP007	111	f~	f~	f~	PROPN	Interrupted=Yes
111-6	PKP007	111	detto	detto	dire	VERB	_
111-7	PKP007	111	qualcosa	qualcosa	qualcosa	PRON	_
111-8	PKP007	111	tipo:	tipo	tipo	NOUN	_
111-9	PKP007	111	pensa	pensa	pensare	VERB	_
111-10	PKP007	111	se:	se	se	SCONJ	_
112-0	PKP007	112	pensa	pensa	pensare	VERB	_
112-1	PKP007	112	tu	tu	tu	PRON	_
113-0	PKP135	113	mhmh	mhmh	mhmh	NOUN	_
114-0	PKP007	114	e:::mh	emh	emh	INTJ	_
115-0	PKP135	115	si::	si	si	PRON	_
115-1	PKP135	115	cioè	cioè	cioere	VERB	_
115-2	PKP135	115	perché	perché	perché	SCONJ	_
115-3	PKP135	115	non	non	non	ADV	_
115-4	PKP135	115	è	è	essere	AUX	_
115-5	PKP135	115	che	che	che	SCONJ	_
115-6	PKP135	115	[poi	poi	poi	ADV	_
115-7	PKP135	115	lei	lei	lei	PRON	_
115-8	PKP135	115	si]	si	si	PRON	_
116-0	PKP007	116	[e	e	e	CCONJ	_
116-1	PKP007	116	lei]	lei	lei	PRON	_
116-2	PKP007	116	quindi	quindi	quindi	ADV	_
116-3	PKP007	116	poi	poi	poi	ADV	_
116-4	PKP007	116	si	si	si	PRON	_
116-5	PKP007	116	è	è	essere	AUX	_
116-6	PKP007	116	stupita	stupita	stupire	VERB	_
116-7	PKP007	116	[perché:]	perché	perché	SCONJ	_
117-0	???	117	[allora]	allora	allora	ADV	_
117-1	???	117	{P}	{P}	_	_	_
117-2	???	117	questo	questo	questo	PRON	_
117-3	???	117	è	è	essere	AUX	_
117-4	???	117	il	il	il	DET	_
117-5	???	117	pa[ne]	pane	pane	NOUN	_
118-0	PKP007	118	[gra]zie	grazie	grazie	NOUN	_
119-0	PKP135	119	gra[zie]	grazie	grazie	NOUN	_
120-0	???	120	[pol]lo	pollo	pollo	NOUN	_
120-1	???	120	(con)	con	con	ADP	_
120-2	???	120	xxx	x	x	SYM	_
121-0	PKP135	121	°gra°[zie]	grazie	grazie	NOUN	Volume=low
122-0	???	122	[°pre]go°	prego	preere	VERB	Volume=low
123-0	???	123	qua	qua	qua	ADV	_
123-1	???	123	sono	sono	essere	AUX	_
123-2	???	123	le	le	il	DET	_
123-3	???	123	melanzane	melanzane	melanzana	NOUN	_
123-4	???	123	arrostite	arrostite	arrostire	VERB	_
123-5	???	123	con	con	con	ADP	_
123-6	???	123	salsa	salsa	salsa	NOUN	_
123-7	???	123	di	di	di	ADP	_
123-8	???	123	cipolla	cipolla	cipolla	NOUN	_
124-0	???	124	(il	il	il	DET	_
124-1	???	124	riso:)	riso	riso	NOUN	_
124-2	???	124	bianco	bianco	bianco	ADJ	_
125-0	PKP135	125	grazie	grazie	grazie	NOUN	_
126-0	???	126	formaggio	formaggio	formaggio	NOUN	_
126-1	???	126	con	con	con	ADP	_
126-2	???	126	piselli	piselli	pisello	NOUN	_
126-3	???	126	{P}	{P}	_	_	_
126-4	???	126	xxx	x	x	SYM	_
127-0	PKP007	127	gra[zie	grazie	grazie	NOUN	_
127-1	PKP007	127	mille]	mille	mille	NUM	_
128-0	PKP135	128	[grazie	grazie	grazie	NOUN	_
128-1	PKP135	128	mille]	mille	mille	NUM	_
129-0	???	129	[>di	di	di	ADP	_
129-1	???	129	niente<]	niente	niente	PRON	_
130-0	PKP135	130	minchia	minchia	minchiare	VERB	_
130-1	PKP135	130	è	è	essere	AUX	_
130-2	PKP135	130	un	un	uno	DET	_
130-3	PKP135	130	botto	botto	botto	NOUN	_
130-4	PKP135	130	di	di	di	ADP	_
130-5	PKP135	130	riso	riso	riso	NOUN	_
131-0	PKP135	131	[aspetta]	aspetta	aspettare	VERB	_
132-0	PKP007	132	bisogna	bisogna	bisognare	VERB	_
132-1	PKP007	132	mettere	mettere	mettere	VERB	_
132-2	PKP007	132	un	un	uno	DET	_
132-3	PKP007	132	po'	po'	poco	ADV	_
132-4	PKP007	132	nel	nel	_	_	_
132-4a	_	_	_	in	in	ADP	_
132-4b	_	_	_	il	il	DET	_
132-5	PKP007	132	piattino	piattino	piatto	NOUN	_
132-6	PKP007	132	ma	ma	ma	CCONJ	_
132-7	PKP007	132	queste	queste	questo	PRON	_
132-8	PKP007	132	sono	sono	essere	AUX	_
132-9	PKP007	132	anche	anche	anche	ADV	_
132-10	PKP007	132	per	per	per	ADP	_
132-11	PKP007	132	te	te	te	PRON	_
132-12	PKP007	132	da	da	da	ADP	_
132-13	PKP007	132	assaggiare	assaggiare	assaggiare	VERB	_
132-14	PKP007	132	te	te	te	PRON	_
132-15	PKP007	132	lo	lo	lo	PRON	_
132-16	PKP007	132	dico	dico	dire	VERB	_
