token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
389-1	PKP092	389	vien~	vien~	vien~	PROPN	Interrupted=Yes
389-2	PKP092	389	lei	lei	lei	PRON	_
389-3	PKP092	389	viene	viene	venire	VERB	_
389-4	PKP092	389	a	a	a	ADP	_
389-5	PKP092	389	dormire	dormire	dormire	VERB	_
389-6	PKP092	389	con	con	con	ADP	_
389-7	PKP092	389	me	me	me	PRON	_
390-0	PKP092	390	e	e	e	CCONJ	_
390-1	PKP092	390	[così	così	così	ADV	_
390-2	PKP092	390	gli	gli	lo	PRON	_
390-3	PKP092	390	le	le	le	PRON	_
390-4	PKP092	390	lascio	lascio	lasciare	VERB	_
390-5	PKP092	390	(la	la	il	DET	_
390-6	PKP092	390	p~)]	p~	p~	PROPN	Interrupted=Yes
391-0	PKP024	391	[ma	ma	ma	CCONJ	_
391-1	PKP024	391	la	la	il	DET	_
391-2	PKP024	391	molly	molly	molly	NOUN	_
391-3	PKP024	391	ci	ci	ci	PRON	_
391-4	PKP024	391	va	va	andare	VERB	_
391-5	PKP024	391	d'	d'	di	ADP	SpaceAfter=No
391-6	PKP024	391	acco]:rdo	accordo	accordo	NOUN	_
391-7	PKP024	391	{P}	{P}	_	_	_
391-8	PKP024	391	co(i)	coi	_	_	_
391-8a	_	_	_	con	con	ADP	_
391-8b	_	_	_	i	il	DET	_
391-9	PKP024	391	gatti?	gatti	gatto	NOUN	Intonation=rising
392-0	PKP092	392	sì	sì	sì	ADV	_
392-1	PKP092	392	sì	sì	sì	ADV	_
393-0	PKP029	393	[(quando	quando	quando	SCONJ	_
393-1	PKP029	393	arriva:)]	arriva	arrivare	VERB	_
394-0	PKP092	394	[quando	quando	quando	SCONJ	_
394-1	PKP092	394	arriva]	arriva	arrivare	VERB	_
394-2	PKP092	394	gli	gli	lo	PRON	_
394-3	PKP092	394	annusa	annusa	annusare	VERB	_
394-4	PKP092	394	il	il	il	DET	_
394-5	PKP092	394	cu:lo	culo	culo	NOUN	_
394-6	PKP092	394	e	e	e	CCONJ	_
394-7	PKP092	394	poi	poi	poi	ADV	_
394-8	PKP092	394	dopo	dopo	dopo	ADP	_
395-0	PKP024	395	{ride}	{ride}	_	X	_
396-0	PKP029	396	{ride}	{ride}	_	X	_
397-0	PKP092	397	(ann'	ann'	anno	DET	Truncated=Yes
397-1	PKP092	397	via)	via	via	NOUN	_
398-0	PKP024	398	deve	deve	dovere	AUX	_
398-1	PKP024	398	marcare	marcare	marcare	VERB	_
398-2	PKP024	398	(un	un	uno	DET	_
398-3	PKP024	398	attimo)	attimo	attimo	NOUN	_
398-4	PKP024	398	il	il	il	DET	_
398-5	PKP024	398	territorio	territorio	territorio	NOUN	_
398-6	PKP024	398	(se	se	se	SCONJ	_
398-7	PKP024	398	[no)]	no	no	ADV	_
399-0	PKP092	399	[è	è	essere	AUX	_
399-1	PKP092	399	il	il	il	DET	_
399-2	PKP092	399	salu]:to,	saluto	saluto	NOUN	Intonation=weakly_rising
399-3	PKP092	399	s'	s'	si	PRON	SpaceAfter=No
399-4	PKP092	399	annu:sano	annusano	annusare	VERB	_
400-0	PKP092	400	a	a	a	ADP	_
400-1	PKP092	400	vice:nda	vicenda	vicenda	NOUN	_
400-2	PKP092	400	anche	anche	anche	ADV	_
400-3	PKP092	400	i	i	il	DET	_
400-4	PKP092	400	gatti	gatti	gatto	NOUN	_
400-5	PKP092	400	eh	eh	eh	ADJ	_
400-6	PKP092	400	annusano	annusano	annusare	VERB	_
401-0	PKP024	401	sì:?	sì	sì	ADV	Intonation=rising
402-0	PKP092	402	mh	mh	mh	NOUN	_
403-0	PKP092	403	ma	ma	ma	CCONJ	_
403-1	PKP092	403	è	è	essere	AUX	_
403-2	PKP092	403	la	la	il	DET	_
403-3	PKP092	403	più	più	più	ADV	_
403-4	PKP092	403	piccola	piccola	piccolo	ADJ	_
403-5	PKP092	403	che	che	che	PRON	_
403-6	PKP092	403	è	è	essere	AUX	_
403-7	PKP092	403	un	un	uno	DET	_
403-8	PKP092	403	po'	po'	poco	ADV	_
403-9	PKP092	403	stronza	stronza	stronza	NOUN	_
404-0	PKP092	404	perché	perché	perché	SCONJ	_
404-1	PKP092	404	tipo	tipo	tipo	NOUN	_
404-2	PKP092	404	le	le	le	PRON	_
404-3	PKP092	404	va	va	andare	VERB	_
404-4	PKP092	404	vici:no	vicino	vicino	ADV	_
405-0	PKP092	405	quasi	quasi	quasi	ADV	_
405-1	PKP092	405	cioè	cioè	cioè	CCONJ	_
405-2	PKP092	405	{P}	{P}	_	_	_
405-3	PKP092	405	va	va	andare	VERB	_
405-4	PKP092	405	vicino	vicino	vicino	ADV	_
405-5	PKP092	405	e	e	e	CCONJ	_
405-6	PKP092	405	fa	fa	fare	VERB	_
405-7	PKP092	405	le	le	il	DET	_
405-8	PKP092	405	fu:sa,	fusa	fusa	NOUN	Intonation=weakly_rising
405-9	PKP092	405	gli	gli	lo	PRON	_
405-10	PKP092	405	inizia	inizia	iniziare	VERB	_
405-11	PKP092	405	a	a	a	ADP	_
405-12	PKP092	405	fare	fare	fare	VERB	_
405-13	PKP092	405	come	come	come	SCONJ	_
405-14	PKP092	405	quando	quando	quando	SCONJ	_
405-15	PKP092	405	visto	visto	vedere	VERB	_
405-16	PKP092	405	come	come	come	ADP	_
405-17	PKP092	405	i	i	il	DET	_
405-18	PKP092	405	gatti:	gatti	gatto	NOUN	_
405-19	PKP092	405	quando	quando	quando	SCONJ	_
405-20	PKP092	405	ti	ti	ti	PRON	_
405-21	PKP092	405	strusciano	strusciano	strusciare	VERB	_
405-22	PKP092	405	nelle	nelle	_	_	_
405-22a	_	_	_	in	in	ADP	_
405-22b	_	_	_	le	il	DET	_
405-23	PKP092	405	gambe?	gambe	gamba	NOUN	Intonation=rising
406-0	PKP092	406	eh	eh	eh	ADV	_
406-1	PKP092	406	lo	lo	lo	PRON	_
406-2	PKP092	406	fa	fa	fare	VERB	_
406-3	PKP092	406	alla	alla	_	_	_
406-3a	_	_	_	a	a	ADP	_
406-3b	_	_	_	la	il	DET	_
406-4	PKP092	406	molly,	molly	molly	NOUN	Intonation=weakly_rising
406-5	PKP092	406	poi	poi	poi	ADV	_
406-6	PKP092	406	però	però	però	ADV	_
406-7	PKP092	406	gli	gli	lo	PRON	_
406-8	PKP092	406	(priglia)	priglia	prigliare	VERB	_
406-9	PKP092	406	lo	lo	il	DET	_
406-10	PKP092	406	schizzo	schizzo	schizzo	NOUN	_
406-11	PKP092	406	e	e	e	CCONJ	_
406-12	PKP092	406	gli	gli	lo	PRON	_
406-13	PKP092	406	(di	di	di	ADP	_
406-14	PKP092	406	di	di	di	ADP	_
406-15	PKP092	406	di)	di	di	ADP	_
406-16	PKP092	406	zam[pe	zampe	zampe	NOUN	_
406-17	PKP092	406	sì]	sì	sì	ADV	_
407-0	PKP024	407	[no:]::	no	no	ADV	_
408-0	PKP024	408	ma	ma	ma	CCONJ	_
408-1	PKP024	408	la	la	il	DET	_
408-2	PKP024	408	molly	molly	molly	NOUN	_
408-3	PKP024	408	è	è	essere	AUX	_
408-4	PKP024	408	tanto	tanto	tanto	ADV	_
408-5	PKP024	408	bra:va	brava	brare	VERB	_
408-6	PKP024	408	non	non	non	ADV	_
408-7	PKP024	408	se	se	se	SCONJ	_
408-8	PKP024	408	lo	lo	lo	PRON	_
408-9	PKP024	408	me:rita	merita	meritare	VERB	_
409-0	PKP029	409	mh	mh	mh	NOUN	_
410-0	PKP092	410	ma	ma	ma	CCONJ	_
410-1	PKP092	410	infatti	infatti	infatti	ADV	_
410-2	PKP092	410	la	la	il	DET	_
410-3	PKP092	410	molly	molly	molly	NOUN	_
410-4	PKP092	410	è	è	essere	AUX	_
410-5	PKP092	410	terrorizzata	terrorizzata	terrorizzata	VERB	_
410-6	PKP092	410	da	da	da	ADP	_
410-7	PKP092	410	quello	quello	quello	PRON	_
410-8	PKP092	410	piccolo	piccolo	piccolo	ADJ	_
410-9	PKP092	410	ogni	ogni	ogni	DET	_
410-10	PKP092	410	volta	volta	volta	NOUN	_
410-11	PKP092	410	che::	che	che	SCONJ	_
410-12	PKP092	410	inizia	inizia	iniziare	VERB	_
410-13	PKP092	410	a	a	a	ADP	_
410-14	PKP092	410	fare	fare	fare	VERB	_
410-15	PKP092	410	in	in	in	ADP	_
410-16	PKP092	410	quel	quel	quello	DET	_
410-17	PKP092	410	modo	modo	modo	NOUN	_
410-18	PKP092	410	vedo	vedo	vedere	VERB	_
410-19	PKP092	410	la	la	il	DET	_
410-20	PKP092	410	molly	molly	molly	NOUN	_
410-21	PKP092	410	che	che	che	PRON	_
410-22	PKP092	410	insomma	insomma	insomma	ADV	_
410-23	PKP092	410	xx	x	x	SYM	_
410-24	PKP092	410	si	si	si	PRON	_
410-25	PKP092	410	guarda	guarda	guardare	VERB	_
410-26	PKP092	410	into:rno,	intorno	intorno	ADV	Intonation=weakly_rising
410-27	PKP092	410	cerca	cerca	cerca	ADV	_
410-28	PKP092	410	di	di	di	ADP	_
410-29	PKP092	410	scappa:re	scappare	scappare	VERB	_
411-0	PKP024	411	{ride}	{ride}	_	X	_
412-0	PKP029	412	{ride}	{ride}	_	X	_
413-0	PKP024	413	{ride}	{ride}	_	X	_
414-0	PKP024	414	un	un	uno	DET	_
414-1	PKP024	414	cane	cane	cane	NOUN	_
414-2	PKP024	414	terrorizzato	terrorizzato	terrorizzato	VERB	_
414-3	PKP024	414	dal	dal	_	_	_
414-3a	_	_	_	da	da	ADP	_
414-3b	_	_	_	il	il	DET	_
414-4	PKP024	414	ga:tto	gatto	gatto	NOUN	_
414-5	PKP024	414	però	però	però	ADV	_
414-6	PKP024	414	(è	è	essere	AUX	_
414-7	PKP024	414	una	una	uno	DET	_
414-8	PKP024	414	cosa	cosa	cosa	NOUN	_
414-9	PKP024	414	veramente::)	veramente	veramente	ADV	_
415-0	PKP092	415	{ride}	{ride}	_	X	_
416-0	PKP024	416	strana	strana	strano	NOUN	_
417-0	PKP024	417	no	no	no	ADV	_
417-1	PKP024	417	io	io	io	PRON	_
417-2	PKP024	417	invece	invece	invece	ADV	_
417-3	PKP024	417	c'	c'	ci	PRON	SpaceAfter=No
417-4	PKP024	417	ho:	ho	avere	VERB	_
417-5	PKP024	417	nel	nel	_	_	_
417-5a	_	_	_	in	in	ADP	_
417-5b	_	_	_	il	il	DET	_
417-6	PKP024	417	mio	mio	mio	DET	_
417-7	PKP024	417	giardino,	giardino	giardino	NOUN	Intonation=weakly_rising
418-0	PKP024	418	un	un	uno	DET	_
418-1	PKP024	418	ga:tto,	gatto	gatto	NOUN	Intonation=weakly_rising
419-0	PKP024	419	che	che	che	PRON	_
419-1	PKP024	419	non	non	non	ADV	_
419-2	PKP024	419	è	è	essere	AUX	_
419-3	PKP024	419	mio,	mio	mio	PRON	Intonation=weakly_rising
420-0	PKP024	420	che	che	che	PRON	_
420-1	PKP024	420	per[ò	però	però	ADV	_
420-2	PKP024	420	va	va	andare	VERB	_
420-3	PKP024	420	e	e	e	CCONJ	_
420-4	PKP024	420	vie]:ne:	viene	venire	AUX	_
420-5	PKP024	420	fa	fa	fare	ADV	_
420-6	PKP024	420	avanti	avanti	avanti	ADV	_
420-7	PKP024	420	e	e	e	CCONJ	_
420-8	PKP024	420	indietro	indietro	indietro	ADV	_
420-9	PKP024	420	nel	nel	_	_	_
420-9a	_	_	_	in	in	ADP	_
420-9b	_	_	_	il	il	DET	_
420-10	PKP024	420	nostro	nostro	nostro	DET	_
420-11	PKP024	420	giardino	giardino	giardino	NOUN	_
421-0	PKP029	421	[e	e	e	CCONJ	_
421-1	PKP029	421	di	di	di	ADP	_
421-2	PKP029	421	chi	chi	chi	PRON	_
421-3	PKP029	421	è]?	è	essere	AUX	Intonation=rising
422-0	PKP024	422	'na	'na	_	_	Truncated=Yes
422-0a	_	_	_	'	'	PUNCT	_
422-0b	_	_	_	na	nare	VERB	_
422-1	PKP024	422	volta	volta	volta	NOUN	_
422-2	PKP024	422	l'	l'	lo	PRON	SpaceAfter=No
422-3	PKP024	422	ha	ha	avere	AUX	_
422-4	PKP024	422	visto	visto	vedere	VERB	_
422-5	PKP024	422	oscar	oscar	oscare	VERB	_
423-0	PKP092	423	[ah]	ah	ah	INTJ	_
424-0	PKP029	424	[ah]i	ahi	ao	NOUN	_
424-1	PKP029	424	ahi	ahi	ao	ADJ	_
424-2	PKP029	424	ahi	ahi	ao	ADJ	_
425-0	PKP024	425	no	no	no	ADV	_
425-1	PKP024	425	per	per	per	ADP	_
425-2	PKP024	425	fortuna	fortuna	fortuna	NOUN	_
425-3	PKP024	425	l'	l'	lo	PRON	SpaceAfter=No
425-4	PKP024	425	ho	ho	avere	AUX	_
425-5	PKP024	425	ripreso	ripreso	riprendere	VERB	_
425-6	PKP024	425	in	in	in	ADP	_
425-7	PKP024	425	tempo	tempo	tempo	NOUN	_
425-8	PKP024	425	ma	ma	ma	CCONJ	_
425-9	PKP024	425	vi	vi	vi	ADV	_
425-10	PKP024	425	giuro	giuro	giuro	NOUN	_
425-11	PKP024	425	aveva	aveva	avere	AUX	_
425-12	PKP024	425	preso	preso	prendere	VERB	_
425-13	PKP024	425	il	il	il	DET	_
425-14	PKP024	425	via::	via	via	NOUN	_
425-15	PKP024	425	aveva	aveva	avere	AUX	_
425-16	PKP024	425	iniziato	iniziato	iniziare	VERB	_
425-17	PKP024	425	a	a	a	ADP	_
425-18	PKP024	425	co:rrere	correre	correre	VERB	_
426-0	PKP024	426	io	io	io	PRON	_
426-1	PKP024	426	che	che	che	PRON	_
426-2	PKP024	426	[mi	mi	mi	PRON	_
426-3	PKP024	426	sono	sono	essere	AUX	_
426-4	PKP024	426	pra]ticamente	praticamente	praticamente	ADV	_
426-5	PKP024	426	buttata	buttata	buttare	VERB	_
426-6	PKP024	426	addosso	addosso	addosso	ADV	_
426-7	PKP024	426	a	a	a	ADP	_
426-8	PKP024	426	oscar	oscar	oscarre	VERB	_
426-9	PKP024	426	per	per	per	ADP	_
426-10	PKP024	426	ferma:rlo	fermarlo	fermarlo	NOUN	_
426-11	PKP024	426	almeno	almeno	almeno	ADV	_
426-12	PKP024	426	il	il	il	DET	_
426-13	PKP024	426	gatto	gatto	gatto	NOUN	_
426-14	PKP024	426	poteva	poteva	potere	AUX	_
426-15	PKP024	426	an[da'	anda'	_	_	Truncated=Yes
426-15a	_	_	_	anda	ando	ADJ	_
426-15b	_	_	_	'	'	PUNCT	_
426-16	PKP024	426	via],	via	via	NOUN	Intonation=weakly_rising
427-0	PKP092	427	[(cioè	cioè	cioè	ADV	_
427-1	PKP092	427	i:o)]	io	io	PRON	_
428-0	PKP092	428	[ma	ma	ma	CCONJ	_
428-1	PKP092	428	(io)]	io	io	PRON	_
428-2	PKP092	428	cos'	cos'	cos'	PRON	SpaceAfter=No
428-3	PKP092	428	è	è	essere	AUX	_
428-4	PKP092	428	successo?	successo	succedere	VERB	Intonation=rising
428-5	PKP092	428	tipo	tipo	tipo	NOUN	_
428-6	PKP092	428	{P}	{P}	_	_	_
428-7	PKP092	428	gio~	gio~	gio~	PROPN	Interrupted=Yes
428-8	PKP092	428	la	la	il	DET	_
428-9	PKP092	428	scorsa	scorsa	scorso	ADJ	_
428-10	PKP092	428	settima:na,	settimana	settimana	NOUN	Intonation=weakly_rising
429-0	PKP092	429	che	che	che	PRON	_
429-1	PKP092	429	sono	sono	essere	AUX	_
429-2	PKP092	429	arrivata:	arrivata	arrivare	VERB	_
429-3	PKP092	429	e	e	e	CCONJ	_
429-4	PKP092	429	il	il	il	DET	_
429-5	PKP092	429	mio	mio	mio	DET	_
429-6	PKP092	429	babbo	babbo	babbo	NOUN	_
429-7	PKP092	429	m'	m'	mi	PRON	SpaceAfter=No
429-8	PKP092	429	ha	ha	avere	AUX	_
429-9	PKP092	429	portato:	portato	portare	VERB	_
429-10	PKP092	429	{P}	{P}	_	_	_
429-11	PKP092	429	lì:	lì	lì	ADV	_
429-12	PKP092	429	a	a	a	ADP	_
429-13	PKP092	429	saione,	saione	saione	NOUN	Intonation=weakly_rising
430-0	PKP092	430	e,	e	e	CCONJ	Intonation=weakly_rising
430-1	PKP092	430	la	la	il	DET	_
430-2	PKP092	430	molly,	molly	molly	NOUN	Intonation=weakly_rising
430-3	PKP092	430	quando	quando	quando	SCONJ	_
430-4	PKP092	430	vede	vede	vedere	VERB	_
430-5	PKP092	430	i	i	il	DET	_
430-6	PKP092	430	gatti	gatti	gatto	NOUN	_
430-7	PKP092	430	nuo:vi,	nuovi	nuovo	ADJ	Intonation=weakly_rising
431-0	PKP092	431	vuole:	vuole	volere	AUX	_
431-1	PKP092	431	{P}	{P}	_	_	_
431-2	PKP092	431	andarli	andarli	_	_	_
431-2a	_	_	_	andar	andare	VERB	_
431-2b	_	_	_	li	li	PRON	_
431-3	PKP092	431	a	a	a	ADP	_
431-4	PKP092	431	annusare	annusare	annusare	VERB	_
432-0	PKP092	432	ha	ha	avere	AUX	_
432-1	PKP092	432	visto	visto	vedere	VERB	_
432-2	PKP092	432	un	un	uno	DET	_
432-3	PKP092	432	ga:tto,	gatto	gatto	NOUN	Intonation=weakly_rising
432-4	PKP092	432	e	e	e	CCONJ	_
432-5	PKP092	432	il	il	il	DET	_
432-6	PKP092	432	gatto	gatto	gatto	NOUN	_
432-7	PKP092	432	ovviamente	ovviamente	ovviamente	ADV	_
432-8	PKP092	432	ha	ha	avere	VERB	_
432-9	PKP092	432	pau:ra,	paura	paura	NOUN	Intonation=weakly_rising
432-10	PKP092	432	s'	s'	si	PRON	SpaceAfter=No
432-11	PKP092	432	è	è	essere	AUX	_
432-12	PKP092	432	messo	messo	mettere	VERB	_
432-13	PKP092	432	a	a	a	ADP	_
432-14	PKP092	432	scappare,	scappare	scappare	VERB	Intonation=weakly_rising
432-15	PKP092	432	e	e	e	CCONJ	_
432-16	PKP092	432	la	la	il	DET	_
432-17	PKP092	432	molly	molly	molly	NOUN	_
432-18	PKP092	432	gli	gli	lo	PRON	_
432-19	PKP092	432	ha	ha	avere	AUX	_
432-20	PKP092	432	iniziato	iniziato	iniziare	VERB	_
432-21	PKP092	432	a	a	a	ADP	_
432-22	PKP092	432	correre	correre	correre	VERB	_
432-23	PKP092	432	die:tro	dietro	dietro	ADV	_
433-0	PKP092	433	e	e	e	CCONJ	_
433-1	PKP092	433	{P}	{P}	_	_	_
433-2	PKP092	433	tutto	tutto	tutto	PRON	_
433-3	PKP092	433	che	che	che	PRON	_
433-4	PKP092	433	io	io	io	PRON	_
433-5	PKP092	433	non	non	non	ADV	_
433-6	PKP092	433	sapevo	sapevo	sapere	VERB	_
433-7	PKP092	433	dove	dove	dove	ADV	_
433-8	PKP092	433	fosse	fosse	essere	AUX	_
433-9	PKP092	433	finita,	finita	finire	VERB	Intonation=weakly_rising
433-10	PKP092	433	(c'	c'	ci	PRON	SpaceAfter=No
433-11	PKP092	433	era	era	essere	AUX	_
433-12	PKP092	433	stava)	stava	stare	VERB	_
433-13	PKP092	433	la	la	il	DET	_
433-14	PKP092	433	stra:da	strada	strada	NOUN	_
433-15	PKP092	433	lì	lì	lì	ADV	_
433-16	PKP092	433	poteva	poteva	potere	AUX	_
433-17	PKP092	433	essere	essere	essere	AUX	_
433-18	PKP092	433	anche	anche	anche	ADV	_
433-19	PKP092	433	mo:rta,	morta	morire	VERB	Intonation=weakly_rising
433-20	PKP092	433	poi	poi	poi	ADV	_
433-21	PKP092	433	dopo	dopo	dopo	ADV	_
433-22	PKP092	433	sono	sono	essere	AUX	_
433-23	PKP092	433	andata	andata	andare	VERB	_
433-24	PKP092	433	die:tro,	dietro	dietro	ADV	Intonation=weakly_rising
433-25	PKP092	433	nel	nel	_	_	_
433-25a	_	_	_	in	in	ADP	_
433-25b	_	_	_	il	il	DET	_
433-26	PKP092	433	giardine:tto	giardinetto	giardinetto	NOUN	_
433-27	PKP092	433	{P}	{P}	_	_	_
433-28	PKP092	433	era	era	essere	AUX	_
433-29	PKP092	433	lì	lì	lì	ADV	_
434-0	PKP024	434	{ride}	{ride}	_	_	_
434-1	PKP024	434	(povere	povere	povero	ADJ	_
435-0	PKP092	435	poi	poi	poi	ADV	_
435-1	PKP092	435	la	la	il	DET	_
435-2	PKP092	435	chiama:vo	chiamavo	chiamavo	ADJ	_
435-3	PKP092	435	{P}	{P}	_	_	_
435-4	PKP092	435	cia::o	ciao	ciao	NOUN	_
436-0	PKP024	436	io	io	io	PRON	_
436-1	PKP024	436	invece	invece	invece	ADV	_
436-2	PKP024	436	ora	ora	ora	ADV	_
436-3	PKP024	436	c'	c'	ci	PRON	SpaceAfter=No
436-4	PKP024	436	ho	ho	avere	VERB	_
436-5	PKP024	436	un	un	uno	DET	_
436-6	PKP024	436	ro:spo	rospo	rospo	NOUN	_
436-7	PKP024	436	in	in	in	ADP	_
436-8	PKP024	436	giardino	giardino	giardino	NOUN	_
437-0	PKP092	437	oddio	oddio	oddio	NOUN	_
438-0	PKP024	438	°sì	sì	sì	ADV	Volume=low
438-1	PKP024	438	sì	sì	sì	ADV	Volume=low
438-2	PKP024	438	(io)	io	io	PRON	Volume=low
438-3	PKP024	438	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
438-4	PKP024	438	ho	ho	avere	VERB	Volume=low
438-5	PKP024	438	un	un	uno	DET	Volume=low
438-6	PKP024	438	rospo°	rospo	rospo	NOUN	Volume=low
439-0	PKP024	439	l'	l'	lo	PRON	SpaceAfter=No
439-1	PKP024	439	ho	ho	avere	AUX	_
439-2	PKP024	439	trova:[to	trovato	trovare	VERB	_
439-3	PKP024	439	una	una	uno	DET	_
439-4	PKP024	439	sera],	sera	sera	NOUN	Intonation=weakly_rising
440-0	PKP092	440	[e	e	e	CCONJ	_
440-1	PKP092	440	dove	dove	dove	ADV	_
440-2	PKP092	440	vi]:ve	vive	vivere	VERB	_
440-3	PKP092	440	scusa	scusa	scusa	NOUN	_
440-4	PKP092	440	eh?	eh	eh	ADJ	Intonation=rising
441-0	PKP024	441	{ride}	{ride}	_	_	_
441-1	PKP024	441	non	non	non	ADV	_
441-2	PKP024	441	so	so	sapere	VERB	_
441-3	PKP024	441	dove	dove	dove	ADV	_
441-4	PKP024	441	viva	viva	vivo	ADJ	_
441-5	PKP024	441	io	io	io	PRON	_
441-6	PKP024	441	l'	l'	lo	PRON	SpaceAfter=No
441-7	PKP024	441	ho	ho	avere	AUX	_
441-8	PKP024	441	trovato	trovato	trovare	VERB	_
441-9	PKP024	441	una	una	uno	DET	_
441-10	PKP024	441	sera	sera	sera	NOUN	_
441-11	PKP024	441	che:	che	che	PRON	_
441-12	PKP024	441	si	si	si	PRON	_
441-13	PKP024	441	faceva	faceva	fare	VERB	_
441-14	PKP024	441	il	il	il	DET	_
441-15	PKP024	441	bagno	bagno	bagno	NOUN	_
442-0	PKP024	442	allegramente	allegramente	allegramente	ADV	_
442-1	PKP024	442	{P}	{P}	_	_	_
442-2	PKP024	442	nella	nella	_	_	_
442-2a	_	_	_	in	in	ADP	_
442-2b	_	_	_	la	il	DET	_
442-3	PKP024	442	ciotola	ciotola	ciotola	NOUN	_
442-4	PKP024	442	di	di	di	ADP	_
442-5	PKP024	442	oscar	oscar	oscar	NOUN	_
442-6	PKP024	442	[(capito)]	capito	capire	VERB	_
442-7	PKP024	442	{P}	{P}	_	_	_
442-8	PKP024	442	cioè	cioè	cioé	ADV	_
442-9	PKP024	442	praticamente	praticamente	praticamente	ADV	_
442-10	PKP024	442	faceva	faceva	fare	VERB	_
442-11	PKP024	442	la	la	il	DET	_
442-12	PKP024	442	[sua	sua	suo	DET	_
442-13	PKP024	442	piscinetta	piscinetta	piscinetta	NOUN	_
442-14	PKP024	442	perso]na:le	personale	personale	ADJ	_
443-0	PKP092	443	{ride}	{ride}	_	X	_
444-0	PKP029	444	[muo:io]	muoio	muoio	NOUN	_
445-0	PKP029	445	[non	non	non	ADV	_
445-1	PKP029	445	ci	ci	ci	PRON	_
445-2	PKP029	445	cre:do]	credo	credere	VERB	_
446-0	PKP092	446	{ride}	{ride}	_	X	_
447-0	PKP024	447	era	era	essere	AUX	_
447-1	PKP024	447	stupe:ndo	stupendo	stupere	VERB	_
448-0	PKP024	448	>(una	una	uno	DET	_
448-1	PKP024	448	cosa	cosa	cosa	NOUN	_
448-2	PKP024	448	così)<	così	così	ADV	_
448-3	PKP024	448	anche	anche	anche	ADV	_
448-4	PKP024	448	lì:	lì	lì	ADV	_
448-5	PKP024	448	io	io	io	PRON	_
448-6	PKP024	448	per	per	per	ADP	_
448-7	PKP024	448	fortu:na	fortuna	fortuna	NOUN	_
448-8	PKP024	448	l'	l'	lo	PRON	SpaceAfter=No
448-9	PKP024	448	ho	ho	avere	AUX	_
448-10	PKP024	448	temuto	temuto	temere	VERB	_
448-11	PKP024	448	oscar	oscar	oscare	VERB	_
448-12	PKP024	448	perché	perché	perché	SCONJ	_
448-13	PKP024	448	se	se	se	PRON	_
448-14	PKP024	448	lo	lo	lo	PRON	_
448-15	PKP024	448	vedeva	vedeva	vedere	VERB	_
448-16	PKP024	448	era	era	essere	AUX	_
448-17	PKP024	448	la	la	il	DET	_
448-18	PKP024	448	fine	fine	fine	NOUN	_
449-0	PKP024	449	lo	lo	lo	PRON	_
449-1	PKP024	449	mangia:va	mangiava	mangiare	VERB	_
449-2	PKP024	449	a	a	a	ADP	_
449-3	PKP024	449	quest'	quest'	questo	DET	SpaceAfter=No
449-4	PKP024	449	ora	ora	ora	NOUN	_
449-5	PKP024	449	xxx	x	x	SYM	_
449-6	PKP024	449	non	non	non	ADV	_
449-7	PKP024	449	c'	c'	ci	PRON	SpaceAfter=No
449-8	PKP024	449	era	era	essere	VERB	_
449-9	PKP024	449	più	più	più	ADV	_
449-10	PKP024	449	quel	quel	quello	DET	_
449-11	PKP024	449	povero	povero	povero	ADJ	_
449-12	PKP024	449	rospo	rospo	rospo	NOUN	_
450-0	PKP092	450	una	una	uno	DET	_
450-1	PKP092	450	scena	scena	scena	NOUN	_
450-2	PKP092	450	simile,	simile	simile	ADJ	Intonation=weakly_rising
450-3	PKP092	450	quand'	quand'	quandi	ADP	SpaceAfter=No
450-4	PKP092	450	ero	ero	ero	NOUN	_
450-5	PKP092	450	piccola,	piccola	piccola	ADJ	Intonation=weakly_rising
451-0	PKP092	451	con:	con	con	ADP	_
451-1	PKP092	451	{P}	{P}	_	_	_
451-2	PKP092	451	il:	il	il	DET	_
451-3	PKP092	451	{P}	{P}	_	_	_
451-4	PKP092	451	mio	mio	mio	DET	_
451-5	PKP092	451	cugino	cugino	cugino	NOUN	_
452-0	PKP092	452	era	era	essere	AUX	_
452-1	PKP092	452	caduto	caduto	cadere	VERB	_
452-2	PKP092	452	un	un	uno	DET	_
452-3	PKP092	452	uccelli:no	uccellino	uccellino	NOUN	_
452-4	PKP092	452	da:	da	da	ADP	_
452-5	PKP092	452	il	il	il	DET	_
452-6	PKP092	452	nido	nido	nido	NOUN	_
452-7	PKP092	452	me	me	me	PRON	_
452-8	PKP092	452	sa:	sa	sapere	VERB	_
453-0	PKP092	453	il	il	il	DET	_
453-1	PKP092	453	tempo	tempo	tempo	NOUN	_
453-2	PKP092	453	di	di	di	ADP	_
453-3	PKP092	453	decidere	decidere	decidere	VERB	_
453-4	PKP092	453	cosa	cosa	cosa	PRON	_
453-5	PKP092	453	farne,	farne	_	_	Intonation=weakly_rising
453-5a	_	_	_	far	fare	VERB	_
453-5b	_	_	_	ne	ne	PRON	_
454-0	PKP092	454	tempo	tempo	tempo	NOUN	_
454-1	PKP092	454	{P}	{P}	_	_	_
454-2	PKP092	454	due	due	due	NUM	_
454-3	PKP092	454	secondi	secondi	secondo	NOUN	_
454-4	PKP092	454	passa	passa	passare	VERB	_
454-5	PKP092	454	il	il	il	DET	_
