token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
245-11	PKP145	245	laboratorio	laboratorio	laboratorio	NOUN	_
245-12	PKP145	245	qui	qui	qui	ADV	_
245-13	PKP145	245	questo	questo	questo	DET	_
245-14	PKP145	245	laboratorio	laboratorio	laboratorio	NOUN	_
245-15	PKP145	245	qua	qua	quare	VERB	_
245-16	PKP145	245	questo	questo	questo	DET	_
245-17	PKP145	245	laboratorio	laboratorio	laboratorio	NOUN	_
245-18	PKP145	245	qui	qui	qui	ADV	_
246-0	PKP145	246	e	e	e	CCONJ	_
246-1	PKP145	246	fai	fai	fare	VERB	_
246-2	PKP145	246	la	la	il	DET	_
246-3	PKP145	246	stessa	stessa	stesso	ADJ	_
246-4	PKP145	246	cosa	cosa	cosa	NOUN	_
247-0	PKP146	247	io	io	io	PRON	_
247-1	PKP146	247	divido	divido	dividere	VERB	_
247-2	PKP146	247	in	in	in	ADP	_
247-3	PKP146	247	gruppi	gruppi	gruppo	NOUN	_
247-4	PKP146	247	{tossisce}	{tossisce}	_	_	_
247-5	PKP146	247	do	do	do	ADP	_
247-6	PKP146	247	un	un	uno	DET	_
247-7	PKP146	247	filmato	filmato	filmato	NOUN	_
247-8	PKP146	247	a	a	a	ADP	_
247-9	PKP146	247	testa	testa	testa	NOUN	_
248-0	PKP146	248	e	e	e	CCONJ	_
248-1	PKP146	248	loro	loro	loro	PRON	_
248-2	PKP146	248	se	se	se	PRON	_
248-3	PKP146	248	lo	lo	lo	PRON	_
248-4	PKP146	248	guardano	guardano	guardare	VERB	_
248-5	PKP146	248	e	e	e	CCONJ	_
248-6	PKP146	248	poi	poi	poi	ADV	_
248-7	PKP146	248	mi	mi	mi	PRON	_
248-8	PKP146	248	da~	da~	da~	PROPN	Interrupted=Yes
248-9	PKP146	248	mi	mi	mi	PRON	_
248-10	PKP146	248	fanno	fanno	fare	VERB	_
248-11	PKP146	248	il	il	il	DET	_
248-12	PKP146	248	resoconto.	resoconto	resoconto	NOUN	Intonation=falling
249-0	PKP145	249	e	e	e	CCONJ	_
249-1	PKP145	249	ma	ma	ma	CCONJ	_
249-2	PKP145	249	{P}	{P}	_	_	_
249-3	PKP145	249	non	non	non	ADV	_
249-4	PKP145	249	lo	lo	lo	PRON	_
249-5	PKP145	249	guardano	guardano	guardare	VERB	_
249-6	PKP145	249	insieme.	insieme	insieme	ADV	Intonation=falling
250-0	PKP146	250	(che)	che	che	SCONJ	_
250-1	PKP146	250	nomino	nomino	nomare	VERB	_
250-2	PKP146	250	un	un	uno	DET	_
250-3	PKP146	250	capogruppo	capogruppo	capogruppo	NOUN	_
250-4	PKP146	250	[che	che	che	PRON	_
250-5	PKP146	250	lo]	lo	lo	PRON	_
250-6	PKP146	250	che	che	che	PRON	_
250-7	PKP146	250	lo	lo	lo	PRON	_
250-8	PKP146	250	condivida	condivida	condividare	VERB	_
250-9	PKP146	250	con	con	con	ADP	_
250-10	PKP146	250	gli	gli	il	DET	_
250-11	PKP146	250	altri	altri	altro	PRON	_
250-12	PKP146	250	tre	tre	tre	NUM	_
251-0	PKP145	251	[ah]	ah	ah	INTJ	_
252-0	PKP145	252	eh	eh	eh	INTJ	_
252-1	PKP145	252	mai	mai	mai	ADV	_
252-2	PKP145	252	fai	fai	fare	VERB	_
252-3	PKP145	252	duecento	duecento	duecento	NUM	_
252-4	PKP145	252	sta~	sta~	sta~	PROPN	Interrupted=Yes
252-5	PKP145	252	stanze	stanze	stanza	NOUN	_
252-6	PKP145	252	zoom	zoom	zoom	NOUN	_
252-7	PKP145	252	come	come	come	SCONJ	_
252-8	PKP145	252	fai?	fai	fare	VERB	Intonation=rising
253-0	PKP146	253	devo	devo	dovere	AUX	_
253-1	PKP146	253	farlo	farlo	_	_	_
253-1a	_	_	_	far	fare	VERB	_
253-1b	_	_	_	lo	lo	PRON	_
253-2	PKP146	253	così	così	così	ADV	_
253-3	PKP146	253	eventualmente	eventualmente	eventualmente	ADV	_
253-4	PKP146	253	guar~	guar~	guar~	PROPN	Interrupted=Yes
253-5	PKP146	253	sono	sono	essere	AUX	_
253-6	PKP146	253	dei	dei	_	_	_
253-6a	_	_	_	di	di	ADP	_
253-6b	_	_	_	i	il	DET	_
253-7	PKP146	253	gruppi	gruppi	gruppo	NOUN	_
253-8	PKP146	253	vanno	vanno	andare	VERB	_
253-9	PKP146	253	in	in	in	ADP	_
253-10	PKP146	253	giro	giro	giro	NOUN	_
253-11	PKP146	253	per	per	per	ADP	_
253-12	PKP146	253	i	i	il	DET	_
253-13	PKP146	253	laboratori	laboratori	laboratorio	NOUN	_
254-0	PKP146	254	{tossisce}	{tossisce}	_	_	_
254-1	PKP146	254	quando	quando	quando	SCONJ	_
254-2	PKP146	254	ritornano	ritornano	ritornare	VERB	_
254-3	PKP146	254	mi	mi	mi	PRON	_
254-4	PKP146	254	raccontano	raccontano	raccontare	VERB	_
254-5	PKP146	254	e	e	e	CCONJ	_
254-6	PKP146	254	si	si	si	PRON	_
254-7	PKP146	254	confrontano	confrontano	confrontare	VERB	_
254-8	PKP146	254	su	su	su	ADP	_
254-9	PKP146	254	quello	quello	quello	PRON	_
254-10	PKP146	254	che	che	che	PRON	_
254-11	PKP146	254	han	han	avere	AUX	_
254-12	PKP146	254	trovato	trovato	trovare	VERB	_
255-0	PKP146	255	poi	poi	poi	ADV	_
255-1	PKP146	255	dipende	dipende	dipendere	VERB	_
255-2	PKP146	255	se	se	se	SCONJ	_
255-3	PKP146	255	ci	ci	ci	PRON	_
255-4	PKP146	255	sono	sono	essere	VERB	_
255-5	PKP146	255	le	le	il	DET	_
255-6	PKP146	255	maestre?	maestre	maestra	NOUN	Intonation=rising
256-0	PKP146	256	le	le	il	DET	_
256-1	PKP146	256	maestre	maestre	maestra	NOUN	_
256-2	PKP146	256	di:	di	di	ADP	_
256-3	PKP146	256	un	un	uno	DET	_
256-4	PKP146	256	laboratorio	laboratorio	laboratorio	NOUN	_
256-5	PKP146	256	di	di	di	ADP	_
256-6	PKP146	256	meccanica	meccanica	meccanico	NOUN	_
256-7	PKP146	256	non	non	non	ADV	_
256-8	PKP146	256	vedono	vedono	vedere	VERB	_
256-9	PKP146	256	un	un	uno	DET	_
256-10	PKP146	256	picchio	picchio	picchio	NOUN	_
257-0	PKP145	257	°cosa	cosa	cosa	NOUN	Volume=low
257-1	PKP145	257	stavi	stavi	stave	ADJ	Volume=low
257-2	PKP145	257	facendo	facendo	fare	VERB	Volume=low
257-3	PKP145	257	mamma?°	mamma	mamma	NOUN	Intonation=rising|Volume=low
258-0	PKP106	258	°>non	non	non	ADV	Volume=low
258-1	PKP106	258	mangiate	mangiate	mangiare	VERB	Volume=low
258-2	PKP106	258	una	una	uno	DET	Volume=low
258-3	PKP106	258	banana	banana	banana	NOUN	Volume=low
258-4	PKP106	258	no<?°	no	no	ADV	Intonation=rising|Volume=low
259-0	PKP145	259	°anch'	anch'	anche	ADV	SpaceAfter=No|Volume=low
259-1	PKP145	259	io	io	io	PRON	Volume=low
259-2	PKP145	259	volevo°	volevo	volevere	VERB	Volume=low
260-0	PKP145	260	sì	sì	sì	ADV	_
260-1	PKP145	260	{ride}	{ride}	_	_	_
261-0	PKP145	261	scusa	scusa	scusare	NOUN	_
261-1	PKP145	261	e	e	e	CCONJ	_
261-2	PKP145	261	a	a	a	ADP	_
261-3	PKP145	261	me	me	me	PRON	_
261-4	PKP145	261	niente?	niente	niente	PRON	Intonation=rising
262-0	PKP145	262	cioè	cioè	cioè	ADV	_
263-0	PKP145	263	quella	quella	quello	PRON	_
263-1	PKP145	263	piccola	piccola	piccola	ADJ	_
263-2	PKP145	263	là	là	là	ADV	_
264-0	PKP146	264	°il	il	il	DET	Volume=low
264-1	PKP146	264	nuovo	nuovo	nuovo	ADJ	Volume=low
264-2	PKP146	264	preside	preside	preside	NOUN	Volume=low
264-3	PKP146	264	ha	ha	avere	AUX	Volume=low
264-4	PKP146	264	scritto	scritto	scrivere	VERB	Volume=low
264-5	PKP146	264	le	le	il	DET	Volume=low
264-6	PKP146	264	(critiche)	critiche	critica	NOUN	Volume=low
264-7	PKP146	264	[xx]x	x	x	SYM	Volume=low
264-8	PKP146	264	(schifo)°	schifo	schifo	NOUN	Volume=low
265-0	PKP106	265	[mh]	mh	mh	NOUN	_
266-0	PKP145	266	ah	ah	ah	INTJ	_
266-1	PKP145	266	xx	x	x	SYM	_
266-2	PKP145	266	ti	ti	ti	PRON	_
266-3	PKP145	266	ho	ho	avere	AUX	_
266-4	PKP145	266	detto	detto	dire	VERB	_
266-5	PKP145	266	dell'	dell'	_	_	SpaceAfter=No
266-5a	_	_	_	di	di	ADP	_
266-5b	_	_	_	l'	il	DET	_
266-6	PKP145	266	esame	esame	esame	NOUN	_
266-7	PKP145	266	di	di	di	ADP	_
266-8	PKP145	266	sto~	sto~	sto~	PROPN	Interrupted=Yes
266-9	PKP145	266	no	no	no	ADV	_
266-10	PKP145	266	te	te	te	PRON	_
266-11	PKP145	266	l'	l'	lo	PRON	SpaceAfter=No
266-12	PKP145	266	ha	ha	avere	AUX	_
266-13	PKP145	266	detto	detto	dire	VERB	_
266-14	PKP145	266	la	la	il	DET	_
266-15	PKP145	266	mamma?	mamma	mamma	NOUN	Intonation=rising
267-0	PKP145	267	l'	l'	il	DET	SpaceAfter=No
267-1	PKP145	267	esame	esame	esame	NOUN	_
267-2	PKP145	267	di	di	di	ADP	_
267-3	PKP145	267	storia?	storia	storia	NOUN	Intonation=rising
267-4	PKP145	267	{P}	{P}	_	_	_
267-5	PKP145	267	l'	l'	il	DET	SpaceAfter=No
267-6	PKP145	267	esame	esame	esame	NOUN	_
267-7	PKP145	267	di	di	di	ADP	_
267-8	PKP145	267	storia	storia	storia	NOUN	_
267-9	PKP145	267	è	è	essere	AUX	_
267-10	PKP145	267	diviso	diviso	dividere	VERB	_
267-11	PKP145	267	i:n	in	in	ADP	_
267-12	PKP145	267	due	due	due	NUM	_
267-13	PKP145	267	{P}	{P}	_	_	_
267-14	PKP145	267	scritto	scritto	scritto	NOUN	_
267-15	PKP145	267	e	e	e	CCONJ	_
267-16	PKP145	267	orale	orale	orale	NOUN	_
268-0	PKP145	268	<lo	lo	il	DET	_
268-1	PKP145	268	scritto>	scritto	scritto	NOUN	_
268-2	PKP145	268	te	te	te	PRON	_
268-3	PKP145	268	l'	l'	il	DET	SpaceAfter=No
268-4	PKP145	268	avevo	avevo	avevo	NOUN	_
268-5	PKP145	268	già	già	già	ADV	_
268-6	PKP145	268	detto	detto	dire	VERB	_
268-7	PKP145	268	no	no	no	ADV	_
268-8	PKP145	268	che	che	che	SCONJ	_
268-9	PKP145	268	ho	ho	avere	VERB	_
268-10	PKP145	268	i	i	il	DET	_
268-11	PKP145	268	due	due	due	NUM	_
268-12	PKP145	268	appelli,	appelli	appello	NOUN	Intonation=weakly_rising
268-13	PKP145	268	che	che	che	PRON	_
268-14	PKP145	268	l'	l'	il	DET	SpaceAfter=No
268-15	PKP145	268	altro	altro	altro	PRON	_
268-16	PKP145	268	[si	si	si	PRON	_
268-17	PKP145	268	incrociava	incrociava	incrociare	VERB	_
268-18	PKP145	268	in	in	in	ADP	_
268-19	PKP145	268	mezzo]	mezzo	mezzo	NOUN	_
269-0	PKP106	269	[mh	mh	mh	INTJ	_
269-1	PKP106	269	perché	perché	perché	SCONJ	_
269-2	PKP106	269	non	non	non	ADV	_
269-3	PKP106	269	poteva]	poteva	potere	AUX	_
269-4	PKP106	269	farlo	farlo	_	_	_
269-4a	_	_	_	far	fare	VERB	_
269-4b	_	_	_	lo	lo	PRON	_
269-5	PKP106	269	solo	solo	solo	ADV	_
269-6	PKP106	269	orale?	orale	orale	ADJ	Intonation=rising
269-7	PKP106	269	non	non	non	ADV	_
269-8	PKP106	269	si	si	si	PRON	_
269-9	PKP106	269	capisce	capisce	capire	VERB	_
270-0	PKP145	270	e	e	e	CCONJ	_
270-1	PKP145	270	e:	e	e	CCONJ	_
270-2	PKP145	270	il	il	il	DET	_
270-3	PKP145	270	fatto	fatto	fatto	NOUN	_
270-4	PKP145	270	è	è	essere	VERB	_
270-5	PKP145	270	che:	che	che	SCONJ	_
270-6	PKP145	270	<lo	lo	il	DET	_
270-7	PKP145	270	scritto>	scritto	scritto	NOUN	_
270-8	PKP145	270	sono	sono	essere	AUX	_
270-9	PKP145	270	solo	solo	solo	ADV	_
270-10	PKP145	270	crocette	crocette	crocetto	ADJ	_
271-0	PKP146	271	[mhmh]	mhmh	mhmh	NOUN	_
272-0	PKP145	272	quindi	quindi	quindi	ADV	_
272-1	PKP145	272	c'	c'	ci	PRON	SpaceAfter=No
272-2	PKP145	272	è	è	essere	VERB	_
272-3	PKP145	272	vero	vero	vero	ADJ	_
272-4	PKP145	272	falso	falso	falso	NOUN	_
272-5	PKP145	272	e	e	e	CCONJ	_
272-6	PKP145	272	[quindi	quindi	quindi	ADV	_
272-7	PKP145	272	c'	c'	ci	PRON	SpaceAfter=No
272-8	PKP145	272	]è	è	essere	VERB	_
272-9	PKP145	272	risposta	risposta	risposta	NOUN	_
272-10	PKP145	272	multipla	multipla	multiplo	ADJ	_
273-0	PKP145	273	e	e	e	CCONJ	_
273-1	PKP145	273	ho	ho	avere	VERB	_
273-2	PKP145	273	tipo	tipo	tipo	NOUN	_
273-3	PKP145	273	venti	venti	venti	NUM	_
273-4	PKP145	273	minuti.	minuti	minuto	NOUN	Intonation=falling
273-5	PKP145	273	{P}	{P}	_	_	_
273-6	PKP145	273	e	e	e	CCONJ	_
273-7	PKP145	273	sono	sono	essere	AUX	_
273-8	PKP145	273	trenta.	trenta	trengere	VERB	Intonation=falling
274-0	PKP146	274	>te	te	te	PRON	_
274-1	PKP146	274	l'	l'	lo	PRON	SpaceAfter=No
274-2	PKP146	274	aveva	aveva	avere	AUX	_
274-3	PKP146	274	detto<	detto	dire	VERB	_
274-4	PKP146	274	anche	anche	anche	ADV	_
274-5	PKP146	274	quella	quella	quello	PRON	_
274-6	PKP146	274	che	che	che	PRON	_
274-7	PKP146	274	fa	fa	fare	VERB	_
274-8	PKP146	274	{P}	{P}	_	_	_
274-9	PKP146	274	la	la	il	DET	_
274-10	PKP146	274	cosa	cosa	cosa	NOUN	_
274-11	PKP146	274	la:	la	il	DET	_
275-0	PKP145	275	{ride}	{ride}	_	X	_
276-0	PKP145	276	SÌ	sì	sì	ADV	Volume=high
276-1	PKP145	276	HO	ho	avere	AUX	Volume=high
276-2	PKP145	276	CAPITO	capito	capire	VERB	Volume=high
276-3	PKP145	276	CHE	che	che	SCONJ	Volume=high
276-4	PKP145	276	anche	anche	anche	ADV	_
276-5	PKP145	276	quella	quella	quello	PRON	_
276-6	PKP145	276	della	della	_	_	_
276-6a	_	_	_	di	di	ADP	_
276-6b	_	_	_	la	il	DET	_
276-7	PKP145	276	tesi	tesi	tesi	NOUN	_
276-8	PKP145	276	me	me	me	PRON	_
276-9	PKP145	276	l'	l'	lo	PRON	SpaceAfter=No
276-10	PKP145	276	ha	ha	avere	AUX	_
276-11	PKP145	276	detto	detto	dire	VERB	_
276-12	PKP145	276	ma	ma	ma	CCONJ	_
276-13	PKP145	276	{ride}	{ride}	_	_	_
277-0	PKP145	277	sì	sì	sì	ADV	_
277-1	PKP145	277	però	però	però	ADV	_
277-2	PKP145	277	{P}	{P}	_	_	_
277-3	PKP145	277	>il	il	il	DET	_
277-4	PKP145	277	mio<	mio	mio	DET	_
277-5	PKP145	277	questionario	questionario	questionario	NOUN	_
277-6	PKP145	277	è	è	essere	AUX	_
277-7	PKP145	277	diverso	diverso	diverso	ADJ	_
277-8	PKP145	277	perché	perché	perché	SCONJ	_
277-9	PKP145	277	io	io	io	PRON	_
277-10	PKP145	277	arrivo	arrivo	arrivare	VERB	_
277-11	PKP145	277	da	da	da	ADP	_
277-12	PKP145	277	studente	studente	studente	NOUN	_
277-13	PKP145	277	che	che	che	PRON	_
277-14	PKP145	277	ho	ho	avere	AUX	_
277-15	PKP145	277	studiato	studiato	studiare	VERB	_
278-0	PKP145	278	>cioè<	cioè	cioè	ADV	_
278-1	PKP145	278	i	i	il	DET	_
278-2	PKP145	278	ragazzi	ragazzi	ragazzo	NOUN	_
278-3	PKP145	278	della	della	_	_	_
278-3a	_	_	_	di	di	ADP	_
278-3b	_	_	_	la	il	DET	_
278-4	PKP145	278	tesi	tesi	tesi	NOUN	_
278-5	PKP145	278	{P}	{P}	_	_	_
278-6	PKP145	278	cosa	cosa	cosa	PRON	_
278-7	PKP145	278	ne	ne	ne	PRON	_
278-8	PKP145	278	sanno?	sanno	sapere	VERB	Intonation=rising
279-0	PKP145	279	cioè	cioè	cioè	ADV	_
279-1	PKP145	279	è	è	essere	AUX	_
279-2	PKP145	279	vero	vero	vero	ADJ	_
279-3	PKP145	279	che	che	che	SCONJ	_
279-4	PKP145	279	chiedi	chiedi	chiedere	VERB	_
279-5	PKP145	279	un'	un'	uno	DET	SpaceAfter=No
279-6	PKP145	279	opinione	opinione	opinione	NOUN	_
279-7	PKP145	279	{P}	{P}	_	_	_
279-8	PKP145	279	però	però	però	ADV	_
280-0	PKP146	280	io	io	io	PRON	_
280-1	PKP146	280	trovo	trovo	trovere	VERB	_
280-2	PKP146	280	che	che	che	SCONJ	_
280-3	PKP146	280	si:a	sia	essere	AUX	_
280-4	PKP146	280	ridicolo	ridicolo	ridicolare	VERB	_
280-5	PKP146	280	perché	perché	perché	SCONJ	_
280-6	PKP146	280	{tossisce}	{tossisce}	_	_	_
280-7	PKP146	280	il	il	il	DET	_
280-8	PKP146	280	test	test	test	NOUN	_
280-9	PKP146	280	che	che	che	PRON	_
280-10	PKP146	280	faccio,	faccio	fare	VERB	Intonation=weakly_rising
281-0	PKP146	281	calcolavo	calcolavo	calcolavare	VERB	_
281-1	PKP146	281	la	la	il	DET	_
281-2	PKP146	281	lettura	lettura	lettura	NOUN	_
282-0	PKP146	282	ma	ma	ma	CCONJ	_
282-1	PKP146	282	come	come	come	ADV	_
282-2	PKP146	282	dici	dici	dire	VERB	_
282-3	PKP146	282	te	te	te	PRON	_
282-4	PKP146	282	è	è	essere	AUX	_
282-5	PKP146	282	la	la	il	DET	_
282-6	PKP146	282	prima	prima	primo	ADJ	_
282-7	PKP146	282	volta	volta	volta	NOUN	_
282-8	PKP146	282	che	che	che	SCONJ	_
282-9	PKP146	282	che	che	che	PRON	_
282-10	PKP146	282	leggo	leggo	leggere	VERB	_
282-11	PKP146	282	la	la	il	DET	_
282-12	PKP146	282	domanda	domanda	domanda	NOUN	_
283-0	PKP146	283	e	e	e	CCONJ	_
283-1	PKP146	283	quindi	quindi	quindi	ADV	_
283-2	PKP146	283	devo	devo	dovere	AUX	_
283-3	PKP146	283	pensare	pensare	pensare	VERB	_
283-4	PKP146	283	che	che	che	SCONJ	_
283-5	PKP146	283	quell'	quell'	quello	DET	SpaceAfter=No
283-6	PKP146	283	altro	altro	altro	ADJ	_
283-7	PKP146	283	la~	la~	la~	PROPN	Interrupted=Yes
283-8	PKP146	283	l~	l~	l~	PROPN	Interrupted=Yes
283-9	PKP146	283	cerca	cerca	cercare	VERB	_
283-10	PKP146	283	anche	anche	anche	ADV	_
283-11	PKP146	283	di	di	di	ADP	_
283-12	PKP146	283	capirla?	capirla	_	_	Intonation=rising
283-12a	_	_	_	capir	capire	VERB	_
283-12b	_	_	_	la	la	PRON	_
284-0	PKP145	284	°>a	a	a	ADP	Volume=low
284-1	PKP145	284	parte	parte	parte	NOUN	Volume=low
284-2	PKP145	284	che	che	che	PRON	Volume=low
284-3	PKP145	284	secondo	secondo	secondo	ADP	Volume=low
284-4	PKP145	284	me<°	me	me	PRON	Volume=low
285-0	PKP146	285	e	e	e	CCONJ	_
285-1	PKP146	285	poi	poi	poi	ADV	_
285-2	PKP146	285	c'	c'	ci	PRON	SpaceAfter=No
285-3	PKP146	285	è	è	essere	VERB	_
285-4	PKP146	285	un	un	uno	DET	_
285-5	PKP146	285	altro	altro	altro	ADJ	_
285-6	PKP146	285	problema	problema	problema	NOUN	_
285-7	PKP146	285	nei	nei	_	_	_
285-7a	_	_	_	in	in	ADP	_
285-7b	_	_	_	i	i	DET	_
285-8	PKP146	285	in	in	in	ADP	_
285-9	PKP146	285	questi	questi	questo	DET	_
285-10	PKP146	285	test	test	test	NOUN	_
285-11	PKP146	285	così	così	così	ADV	_
285-12	PKP146	285	che	che	che	SCONJ	_
285-13	PKP146	285	tu	tu	tu	PRON	_
285-14	PKP146	285	le	le	il	DET	_
285-15	PKP146	285	domande	domande	domanda	NOUN	_
285-16	PKP146	285	dovresti	dovresti	dovere	AUX	_
285-17	PKP146	285	farle	farle	_	_	_
285-17a	_	_	_	far	fare	VERB	_
285-17b	_	_	_	le	le	PRON	_
285-18	PKP146	285	leggere	leggere	leggere	VERB	_
285-19	PKP146	285	a	a	a	ADP	_
285-20	PKP146	285	un	un	uno	DET	_
285-21	PKP146	285	altro	altro	altro	ADJ	_
286-0	PKP146	286	non	non	non	ADV	_
286-1	PKP146	286	solo	solo	solo	ADV	_
286-2	PKP146	286	te	te	te	PRON	_
286-3	PKP146	286	perché	perché	poiperché	SCONJ	_
286-4	PKP146	286	l'	l'	il	DET	SpaceAfter=No
286-5	PKP146	286	interpretazione	interpretazione	interpretazione	NOUN	_
286-6	PKP146	286	basta	basta	bastare	VERB	_
286-7	PKP146	286	una	una	uno	DET	_
286-8	PKP146	286	virgola	virgola	virgola	NOUN	_
286-9	PKP146	286	non	non	non	ADV	_
286-10	PKP146	286	si	si	si	PRON	_
286-11	PKP146	286	capisce	capisce	capire	VERB	_
286-12	PKP146	286	più	più	più	ADV	_
286-13	PKP146	286	niente.	niente	niente	PRON	Intonation=falling
287-0	PKP145	287	°eh°	eh	eh	INTJ	Volume=low
288-0	PKP145	288	>e	e	e	CCONJ	_
288-1	PKP145	288	adesso<	adesso	adesso	ADV	_
288-2	PKP145	288	no::	no	no	ADV	_
288-3	PKP145	288	dopo	dopo	dopo	ADP	_
288-4	PKP145	288	l'	l'	il	DET	SpaceAfter=No
288-5	PKP145	288	undici	undici	undici	NUM	_
288-6	PKP145	288	le	le	le	PRON	_
288-7	PKP145	288	devo	devo	dovere	AUX	_
288-8	PKP145	288	scrivere	scrivere	scrivere	VERB	_
289-0	PKP145	289	[e:	e	e	CCONJ	_
289-1	PKP145	289	per	per	per	ADP	_
289-2	PKP145	289	l'	l'	il	DET	SpaceAfter=No
289-3	PKP145	289	incontro]	incontro	incontro	NOUN	_
289-4	PKP145	289	cosa	cosa	cosa	PRON	_
289-5	PKP145	289	devo	devo	dovere	AUX	_
289-6	PKP145	289	fare?	fare	fare	VERB	Intonation=rising
289-7	PKP145	289	eh	eh	eh	INTJ	_
290-0	PKP146	290	[°(allora)	allora	allora	ADV	Volume=low
290-1	PKP146	290	col	col	_	_	Volume=low
290-1a	_	_	_	con	con	ADP	_
290-1b	_	_	_	il	il	DET	_
290-2	PKP146	290	vino?°]	vino	vino	NOUN	Intonation=rising|Volume=low
291-0	PKP145	291	>secondo	secondo	secondo	ADP	_
291-1	PKP145	291	me	me	me	PRON	_
291-2	PKP145	291	alla	alla	_	_	_
291-2a	_	_	_	a	a	ADP	_
291-2b	_	_	_	la	il	DET	_
291-3	PKP145	291	fine<	fine	fine	NOUN	_
291-4	PKP145	291	ci	ci	ci	PRON	_
291-5	PKP145	291	toccherà	toccherà	tocchare	VERB	_
291-6	PKP145	291	cambiare	cambiare	cambiare	VERB	_
291-7	PKP145	291	il	il	il	DET	_
291-8	PKP145	291	focus	focus	focus	NOUN	_
291-9	PKP145	291	perché	perché	perché	ADV	_
291-10	PKP145	291	col	col	_	_	_
291-10a	_	_	_	con	con	ADP	_
291-10b	_	_	_	il	il	DET	_
291-11	PKP145	291	covid	covid	covid	NOUN	_
291-12	PKP145	291	e:h	eh	eh	INTJ	_
292-0	PKP106	292	eh	eh	eh	NOUN	_
292-1	PKP106	292	beh	beh	beh	ADJ	_
292-2	PKP106	292	ma	ma	ma	CCONJ	_
292-3	PKP106	292	si	si	si	PRON	_
292-4	PKP106	292	deve	deve	dovere	AUX	_
292-5	PKP106	292	arrendere	arrendere	arrendere	VERB	_
292-6	PKP106	292	anche	anche	anche	ADV	_
292-7	PKP106	292	lei	lei	lei	PRON	_
292-8	PKP106	292	però	però	però	ADV	_
292-9	PKP106	292	[eh]	eh	eh	INTJ	_
293-0	PKP145	293	[eh]	eh	eh	INTJ	_
294-0	PKP106	294	bisogna	bisogna	bisognare	VERB	_
294-1	PKP106	294	essere	essere	essere	AUX	_
294-2	PKP106	294	anche	anche	anche	ADV	_
294-3	PKP106	294	realisti	realisti	realista	ADJ	_
295-0	PKP145	295	°boh°	boh	boh	NOUN	Volume=low
296-0	PKP146	296	>per	per	per	ADP	_
296-1	PKP146	296	esempio	esempio	esempio	NOUN	_
296-2	PKP146	296	da	da	da	ADP	_
296-3	PKP146	296	noi<	noi	noi	PRON	_
296-4	PKP146	296	è	è	essere	AUX	_
296-5	PKP146	296	è	è	essere	AUX	_
296-6	PKP146	296	è	è	essere	AUX	_
296-7	PKP146	296	un	un	uno	DET	_
296-8	PKP146	296	casino	casino	caso	NOUN	_
296-9	PKP146	296	d~	d~	d~	PROPN	Interrupted=Yes
296-10	PKP146	296	in	in	in	ADP	_
296-11	PKP146	296	questo	questo	questo	DET	_
296-12	PKP146	296	momento	momento	momento	NOUN	_
297-0	PKP146	297	ti	ti	ti	PRON	_
297-1	PKP146	297	faccio	faccio	fare	VERB	_
297-2	PKP146	297	leggere	leggere	leggere	VERB	_
297-3	PKP146	297	le	le	il	DET	_
297-4	PKP146	297	circolari,	circolari	circolare	NOUN	Intonation=weakly_rising
298-0	PKP146	298	{tossisce}[]	{tossisce}	_	X	_
299-0	PKP145	299	[infatti]	infatti	infatti	ADV	_
299-1	PKP145	299	per	per	per	ADP	_
299-2	PKP145	299	quello	quello	quello	PRON	_
299-3	PKP145	299	che	che	che	PRON	_
299-4	PKP145	299	dico	dico	dire	VERB	_
299-5	PKP145	299	che:	che	che	SCONJ	_
299-6	PKP145	299	non	non	non	ADV	_
299-7	PKP145	299	credo	credo	credere	VERB	_
299-8	PKP145	299	di	di	di	ADP	_
299-9	PKP145	299	riuscire	riuscire	riuscire	VERB	_
299-10	PKP145	299	era	era	essere	AUX	_
299-11	PKP145	299	più	più	più	ADV	_
299-12	PKP145	299	semplice	semplice	semplice	ADJ	_
299-13	PKP145	299	coi	coi	_	_	_
299-13a	_	_	_	con	con	ADP	_
299-13b	_	_	_	i	il	DET	_
299-14	PKP145	299	professori	professori	professore	NOUN	_
300-0	PKP145	300	facevo	facevo	fare	VERB	_
300-1	PKP145	300	i	i	il	DET	_
300-2	PKP145	300	professori	professori	professore	NOUN	_
300-3	PKP145	300	di	di	di	ADP	_
300-4	PKP145	300	eh	eh	eh	ADJ	_
300-5	PKP145	300	psicologia	psicologia	psicologia	NOUN	_
301-0	PKP145	301	e	e	e	CCONJ	_
301-1	PKP145	301	poi	poi	poi	ADV	_
301-2	PKP145	301	dopo	dopo	dopo	ADV	_
301-3	PKP145	301	facevo	facevo	fare	VERB	_
301-4	PKP145	301	i	i	il	DET	_
301-5	PKP145	301	professori	professori	professore	NOUN	_
301-6	PKP145	301	di:	di	di	ADP	_
302-0	PKP145	302	all'	all'	_	_	SpaceAfter=No
302-0a	_	_	_	a	a	ADP	_
302-0b	_	_	_	l'	il	DET	_
302-1	PKP145	302	interno	interno	interno	NOUN	_
302-2	PKP145	302	degli	degli	_	_	_
302-2a	_	_	_	di	di	ADP	_
302-2b	_	_	_	gli	il	DET	_
302-3	PKP145	302	istituti	istituti	istituto	NOUN	_
302-4	PKP145	302	quelli:	quelli	quello	PRON	_
