token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
97-5	PKP130	97	erano	erano	essere	VERB	_
97-6	PKP130	97	ancora	ancora	ancora	ADV	_
97-7	PKP130	97	tante	tante	tanto	DET	_
97-8	PKP130	97	restrizioni	restrizioni	restrizione	NOUN	_
97-9	PKP130	97	non	non	non	ADV	_
97-10	PKP130	97	si	si	si	PRON	_
97-11	PKP130	97	poteva	poteva	potere	AUX	_
97-12	PKP130	97	uscire	uscire	uscire	VERB	_
97-13	PKP130	97	dalle	dalle	_	_	_
97-13a	_	_	_	da	da	ADP	_
97-13b	_	_	_	le	il	DET	_
97-14	PKP130	97	regioni	regioni	regione	NOUN	_
97-15	PKP130	97	TI	ti	ti	PRON	Volume=high
97-16	PKP130	97	RICORDI?	ricordi	ricordare	VERB	Intonation=rising|Volume=high
98-0	PKP125	98	m:h	mh	mh	NOUN	_
99-0	PKP130	99	(va	va	andare	VERB	_
99-1	PKP130	99	beh)	beh	beh	ADV	_
99-2	PKP130	99	{P}	{P}	_	_	_
99-3	PKP130	99	dalla	dalla	_	_	_
99-3a	_	_	_	da	da	ADP	_
99-3b	_	_	_	la	il	DET	_
99-4	PKP130	99	regione	regione	regione	NOUN	_
99-5	PKP130	99	campania	campania	campaniare	VERB	_
100-0	PKP125	100	va	va	andare	VERB	_
100-1	PKP125	100	beh	beh	beh	ADJ	_
100-2	PKP125	100	non	non	non	ADV	_
100-3	PKP125	100	era	era	essere	AUX	_
100-4	PKP125	100	il	il	il	DET	_
100-5	PKP125	100	caso	caso	caso	NOUN	_
100-6	PKP125	100	di	di	di	ADP	_
100-7	PKP125	100	fare	fare	fare	VERB	_
100-8	PKP125	100	il	il	il	DET	_
100-9	PKP125	100	matrimo[nio]	matrimonio	matrimonio	NOUN	_
101-0	PKP130	101	[eh]	eh	eh	INTJ	_
102-0	PKP130	102	poi	poi	poi	ADV	_
102-1	PKP130	102	a	a	a	ADP	_
102-2	PKP130	102	<maggio>	maggio	maggio	NOUN	_
103-0	PKP130	103	em::h	emh	emh	INTJ	_
103-1	PKP130	103	PO:I	poi	poi	ADV	Volume=high
104-0	PKP130	104	lo	lo	lo	PRON	_
104-1	PKP130	104	rinviò	rinviò	rinviare	VERB	_
104-2	PKP130	104	al	al	_	_	_
104-2a	_	_	_	a	a	ADP	_
104-2b	_	_	_	il	il	DET	_
104-3	PKP130	104	ventisette	ventisette	ventisette	NUM	_
104-4	PKP130	104	ottobre	ottobre	ottobre	NOUN	_
105-0	PKP130	105	al	al	_	_	_
105-0a	_	_	_	a	a	ADP	_
105-0b	_	_	_	il	il	DET	_
105-1	PKP130	105	ventisette	ventisette	ventisette	NUM	_
105-2	PKP130	105	ottobre,	ottobre	ottobre	NOUN	Intonation=weakly_rising
106-0	PKP130	106	em::h	emh	emh	INTJ	_
107-0	PKP130	107	po(i)	poi	poi	ADV	_
107-1	PKP130	107	pare	pare	parere	VERB	_
107-2	PKP130	107	che	che	che	SCONJ	_
107-3	PKP130	107	la	la	il	DET	_
107-4	PKP130	107	MAMMA:	mamma	mamma	NOUN	Volume=high
108-0	PKP130	108	abbia	abbia	avere	AUX	_
108-1	PKP130	108	cominciato	cominciato	cominciare	VERB	_
108-2	PKP130	108	a	a	a	ADP	_
108-3	PKP130	108	dire	dire	dire	VERB	_
108-4	PKP130	108	GUARDA	guarda	guarda	NOUN	Volume=high
108-5	PKP130	108	che	che	che	SCONJ	_
108-6	PKP130	108	ottobre:	ottobre	ottobre	VERB	_
108-7	PKP130	108	m:h	mh	mh	ADV	_
108-8	PKP130	108	il	il	il	DET	_
108-9	PKP130	108	ventisette	ventisette	ventisette	NUM	_
108-10	PKP130	108	ottobre	ottobre	ottobre	NOUN	_
108-11	PKP130	108	stiamo	stiamo	stare	VERB	_
108-12	PKP130	108	a	a	a	ADP	_
108-13	PKP130	108	<SCUOLA>	scuola	scuola	NOUN	Volume=high
108-14	PKP130	108	m::h	mh	mh	ADJ	_
108-15	PKP130	108	così	così	così	ADV	_
108-16	PKP130	108	colì	colì	colire	VERB	_
108-17	PKP130	108	metti	metti	metto	NOUN	_
108-18	PKP130	108	un	un	uno	DET	_
108-19	PKP130	108	sacco	sacco	sacco	NOUN	_
108-20	PKP130	108	di	di	di	ADP	_
108-21	PKP130	108	difficoltà	difficoltà	difficoltà	NOUN	_
109-0	PKP130	109	ci	ci	ci	PRON	_
109-1	PKP130	109	metti	metti	meggere	VERB	_
109-2	PKP130	109	crei	crei	creo	NOUN	_
109-3	PKP130	109	[DELLE	delle	_	_	Volume=high
109-3a	_	_	_	di	di	ADP	_
109-3b	_	_	_	le	il	DET	_
109-4	PKP130	109	DIFFICOLTÀ]	difficoltà	difficoltà	NOUN	Volume=high
110-0	PKP125	110	[la	la	il	DET	_
110-1	PKP125	110	mamma]	mamma	mamma	NOUN	_
110-2	PKP125	110	pure	pure	pure	ADV	_
110-3	PKP125	110	fa	fa	fare	VERB	_
110-4	PKP125	110	la	la	il	DET	_
110-5	PKP125	110	maestra?	maestra	maestra	NOUN	Intonation=rising
111-0	PKP130	111	la	la	il	DET	_
111-1	PKP130	111	mamma	mamma	mamma	NOUN	_
111-2	PKP130	111	è	è	essere	AUX	_
111-3	PKP130	111	<MAESTRA>	maestra	maestro	ADJ	Volume=high
111-4	PKP130	111	sì	sì	sì	INTJ	_
111-5	PKP130	111	è	è	essere	AUX	_
111-6	PKP130	111	maestra	maestra	maestra	NOUN	_
111-7	PKP130	111	elementare	elementare	elementare	ADJ	_
112-0	PKP125	112	mh	mh	mh	NOUN	_
113-0	PKP130	113	alle	alle	_	_	_
113-0a	_	_	_	a	a	ADP	_
113-0b	_	_	_	le	il	DET	_
113-1	PKP130	113	elementari	elementari	elementare	ADJ	_
114-0	PKP130	114	e	e	e	CCONJ	_
114-1	PKP130	114	quindi:	quindi	quindi	ADV	_
115-0	PKP130	115	eh	eh	eh	INTJ	_
115-1	PKP130	115	lei	lei	lei	PRON	_
115-2	PKP130	115	ha	ha	avere	AUX	_
115-3	PKP130	115	anticipato	anticipato	anticipare	VERB	_
115-4	PKP130	115	al	al	_	_	_
115-4a	_	_	_	a	a	ADP	_
115-4b	_	_	_	il	il	DET	_
115-5	PKP130	115	venticinque	venticinque	venticinque	NUM	_
115-6	PKP130	115	agosto	agosto	agosto	NOUN	_
115-7	PKP130	115	{P}	{P}	_	_	_
115-8	PKP130	115	PRIMA:	prima	prima	ADV	Volume=high
116-0	PKP130	116	il	il	il	DET	_
116-1	PKP130	116	ristorante:	ristorante	ristorante	NOUN	_
117-0	PKP130	117	le	le	le	PRON	_
117-1	PKP130	117	disse	disse	dire	VERB	_
117-2	PKP130	117	guarda:	guarda	guarda	NOUN	_
118-0	PKP130	118	>comunque<	comunque	comunque	ADV	_
118-1	PKP130	118	ci	ci	ci	PRON	_
118-2	PKP130	118	sono	sono	essere	VERB	_
118-3	PKP130	118	delle	delle	_	_	_
118-3a	_	_	_	di	di	ADP	_
118-3b	_	_	_	le	il	DET	_
118-4	PKP130	118	restrizione	restrizione	restrizione	NOUN	_
118-5	PKP130	118	devi	devi	dovere	AUX	_
118-6	PKP130	118	fare:	fare	fare	VERB	_
118-7	PKP130	118	m:h	mh	mh	ADV	_
119-0	PKP130	119	>cioè<	cioè	cioè	ADV	_
119-1	PKP130	119	devi	devi	dovere	AUX	_
119-2	PKP130	119	fare	fare	fare	VERB	_
119-3	PKP130	119	pochi	pochi	poco	DET	_
119-4	PKP130	119	<invitati>	invitati	invitare	NOUN	_
120-0	PKP125	120	m:h	mh	mh	NOUN	_
121-0	PKP130	121	mh	mh	mh	NOUN	_
122-0	PKP130	122	>e	e	e	CCONJ	_
122-1	PKP130	122	lei	lei	lei	PRON	_
122-2	PKP130	122	disse<	disse	diggere	VERB	_
122-3	PKP130	122	io	io	io	PRON	_
122-4	PKP130	122	mi	mi	mi	PRON	_
122-5	PKP130	122	sposo	sposo	sposo	ADJ	_
122-6	PKP130	122	in	in	in	ADP	_
122-7	PKP130	122	chiesa	chiesa	chiesa	NOUN	_
122-8	PKP130	122	e	e	e	CCONJ	_
122-9	PKP130	122	poi	poi	poi	ADV	_
122-10	PKP130	122	non	non	non	ADV	_
122-11	PKP130	122	facciamo	facciamo	fare	VERB	_
122-12	PKP130	122	<niente>	niente	niente	PRON	_
122-13	PKP130	122	festeggiamo	festeggiamo	festeggiare	VERB	_
122-14	PKP130	122	l'	l'	il	DET	SpaceAfter=No
122-15	PKP130	122	anno	anno	anno	NOUN	_
122-16	PKP130	122	prossimo	prossimo	prossimo	ADJ	_
123-0	PKP125	123	mh	mh	mh	NOUN	_
124-0	PKP130	124	PO:I	poi	poi	ADV	Volume=high
125-0	PKP125	125	beh	beh	beh	NOUN	_
126-0	PKP130	126	il	il	il	DET	_
126-1	PKP130	126	ristorante:	ristorante	ristorante	NOUN	_
127-0	PKP130	127	che	che	che	SCONJ	_
127-1	PKP130	127	la	la	il	DET	_
127-2	PKP130	127	casa	casa	casa	NOUN	_
127-3	PKP130	127	comunque	comunque	comunque	ADV	_
127-4	PKP130	127	è	è	essere	AUX	_
127-5	PKP130	127	<pronta>	pronta	pronto	ADJ	_
128-0	PKP130	128	e:h	eh	eh	INTJ	_
129-0	PKP125	129	e:h	eh	eh	INTJ	_
129-1	PKP125	129	mo	mo	mo	NOUN	_
129-2	PKP125	129	il	il	il	DET	_
129-3	PKP125	129	ristorante	ristorante	ristorante	NOUN	_
129-4	PKP125	129	quindi	quindi	quindi	ADV	_
129-5	PKP125	129	ha	ha	avere	AUX	_
129-6	PKP125	129	ridotto	ridotto	ridurre	VERB	_
129-7	PKP125	129	il	il	il	DET	_
129-8	PKP125	129	numero	numero	numero	NOUN	_
129-9	PKP125	129	di	di	di	ADP	_
129-10	PKP125	129	partecipanti	partecipanti	partecipanto	NOUN	_
129-11	PKP125	129	>che	che	che	PRON	_
129-12	PKP125	129	fa<?	fa	fare	VERB	Intonation=rising
130-0	PKP130	130	il	il	il	DET	_
130-1	PKP130	130	ristorante:	ristorante	ristorante	NOUN	_
130-2	PKP130	130	m:h	mh	mh	ADJ	_
130-3	PKP130	130	sì	sì	sì	INTJ	_
130-4	PKP130	130	le	le	le	PRON	_
130-5	PKP130	130	ha	ha	avere	AUX	_
130-6	PKP130	130	chiesto	chiesto	chiedere	VERB	_
130-7	PKP130	130	di	di	di	ADP	_
130-8	PKP130	130	ridurre	ridurre	ridurre	VERB	_
130-9	PKP130	130	il	il	il	DET	_
130-10	PKP130	130	numero	numero	numero	NOUN	_
130-11	PKP130	130	di	di	di	ADP	_
130-12	PKP130	130	PARTECIPANTI	partecipanti	partecipante	NOUN	Volume=high
131-0	PKP130	131	e::h	eh	eh	NOUN	_
131-1	PKP130	131	m::h	mh	mh	NOUN	_
132-0	PKP130	132	e	e	e	CCONJ	_
132-1	PKP130	132	quindi:	quindi	quindi	ADV	_
132-2	PKP130	132	e::h	eh	eh	INTJ	_
133-0	PKP130	133	e	e	e	CCONJ	_
133-1	PKP130	133	quindi	quindi	quindi	ADV	_
133-2	PKP130	133	sì	sì	sì	INTJ	_
134-0	PKP125	134	la	la	il	DET	_
134-1	PKP125	134	forchetta?	forchetta	forchetta	NOUN	Intonation=rising
135-0	PKP130	135	mh	mh	mh	INTJ	_
135-1	PKP130	135	sì	sì	sì	ADV	_
135-2	PKP130	135	la	la	la	PRON	_
135-3	PKP130	135	prendo	prendo	prendere	VERB	_
135-4	PKP130	135	la	la	il	DET	_
135-5	PKP130	135	prendi	prendi	prendo	NOUN	_
135-6	PKP130	135	TU?	tu	tu	PRON	Intonation=rising|Volume=high
136-0	PKP125	136	e:h	eh	eh	INTJ	_
137-0	PKP125	137	>eh	eh	eh	INTJ	_
137-1	PKP125	137	eh<	eh	eh	INTJ	_
138-0	PKP125	138	giustamente	giustamente	giusto	ADV	_
139-0	PKP125	139	ora	ora	ora	ADV	_
139-1	PKP125	139	v~	v~	v~	PROPN	Interrupted=Yes
139-2	PKP125	139	e:h	eh	eh	INTJ	_
139-3	PKP125	139	faranno	faranno	fare	VERB	_
139-4	PKP125	139	anche	anche	anche	ADV	_
139-5	PKP125	139	i	i	il	DET	_
139-6	PKP125	139	tavoli	tavoli	tavolo	NOUN	_
139-7	PKP125	139	separati:	separati	separato	ADJ	_
139-8	PKP125	139	>chissà<	chissà	chissà	ADV	_
140-0	PKP130	140	eh	eh	eh	INTJ	_
140-1	PKP130	140	infa:tti	infatti	infatti	ADV	_
141-0	PKP130	141	poi:	poi	poi	ADV	_
141-1	PKP130	141	io	io	io	PRON	_
141-2	PKP130	141	sarò	sarò	essere	AUX	_
141-3	PKP130	141	seduta	seduta	sedere	VERB	_
141-4	PKP130	141	accanto	accanto	accanto	ADV	_
141-5	PKP130	141	ad	ad	a	ADP	_
141-6	PKP130	141	<arianna>	arianna	arianna	NOUN	_
142-0	PKP130	142	che	che	che	SCONJ	_
142-1	PKP130	142	è	è	essere	AUX	_
142-2	PKP130	142	quella	quella	quello	PRON	_
142-3	PKP130	142	ragazza	ragazza	ragazzare	VERB	_
142-4	PKP130	142	d'	d'	di	ADP	SpaceAfter=No
142-5	PKP130	142	isernia	isernia	isernia	NOUN	_
142-6	PKP130	142	che	che	che	PRON	_
142-7	PKP130	142	hai	hai	avere	AUX	_
142-8	PKP130	142	conosciuto	conosciuto	conoscere	VERB	_
142-9	PKP130	142	al	al	_	_	_
142-9a	_	_	_	a	a	ADP	_
142-9b	_	_	_	il	il	DET	_
142-10	PKP130	142	tfa	tfa	tfa	NOUN	_
143-0	PKP125	143	m:h	mh	mh	NOUN	_
144-0	PKP130	144	che:	che	che	SCONJ	_
144-1	PKP130	144	m:h	mh	mh	INTJ	_
145-0	PKP130	145	fece:	fece	fare	VERB	_
145-1	PKP130	145	molta	molta	molto	DET	_
145-2	PKP130	145	amicizia	amicizia	amicizia	NOUN	_
145-3	PKP130	145	con	con	con	ADP	_
145-4	PKP130	145	FRANCESCA	francesca	francesca	NOUN	Volume=high
146-0	PKP130	146	anche	anche	anche	ADV	_
146-1	PKP130	146	perché	perché	perché	SCONJ	_
146-2	PKP130	146	altrimenti	altrimenti	altrimenti	ADV	_
147-0	PKP130	147	io	io	io	PRON	_
147-1	PKP130	147	e	e	e	CCONJ	_
147-2	PKP130	147	antonio	antonio	antonio	NOUN	_
147-3	PKP130	147	non	non	non	ADV	_
147-4	PKP130	147	conoscevamo	conoscevamo	conoscere	VERB	_
147-5	PKP130	147	nessuno	nessuno	nessuno	PRON	_
148-0	PKP130	148	>però	però	però	ADV	_
148-1	PKP130	148	lui	lui	lui	PRON	_
148-2	PKP130	148	disse<	disse	diggere	VERB	_
148-3	PKP130	148	non	non	non	ADV	_
148-4	PKP130	148	ti	ti	ti	PRON	_
148-5	PKP130	148	preoccupare	preoccupare	preoccupare	VERB	_
148-6	PKP130	148	tanto	tanto	tanto	SCONJ	_
148-7	PKP130	148	noi	noi	noi	PRON	_
148-8	PKP130	148	facciamo	facciamo	fare	VERB	_
148-9	PKP130	148	<amicizia>	amicizia	amicizia	NOUN	_
149-0	PKP125	149	m:h	mh	mh	NOUN	_
150-0	PKP125	150	°infatti°	infatti	infatti	ADV	Volume=low
151-0	PKP130	151	però	però	però	ADV	_
151-1	PKP130	151	arianna:	arianna	ariannare	VERB	_
152-0	PKP130	152	mi	mi	mi	PRON	_
152-1	PKP130	152	ha	ha	avere	AUX	_
152-2	PKP130	152	mandato	mandato	mandare	VERB	_
152-3	PKP130	152	gli	gli	il	DET	_
152-4	PKP130	152	<auguri>	auguri	augurio	NOUN	_
152-5	PKP130	152	e	e	e	CCONJ	_
152-6	PKP130	152	poi	poi	poi	ADV	_
152-7	PKP130	152	mi	mi	mi	PRON	_
152-8	PKP130	152	ha	ha	avere	AUX	_
152-9	PKP130	152	scritto	scritto	scrivere	VERB	_
152-10	PKP130	152	<ci	ci	ci	PRON	_
152-11	PKP130	152	vediamo	vediamo	vedere	VERB	_
152-12	PKP130	152	presto>	presto	presto	ADV	_
152-13	PKP130	152	quindi	quindi	quindi	ADV	_
152-14	PKP130	152	evidentemente	evidentemente	evidentemente	ADJ	_
152-15	PKP130	152	significa	significa	significare	VERB	_
152-16	PKP130	152	che	che	che	SCONJ	_
152-17	PKP130	152	viene	viene	venire	AUX	_
152-18	PKP130	152	NO?	no	no	ADV	Intonation=rising|Volume=high
153-0	PKP125	153	ma	ma	ma	CCONJ	_
153-1	PKP125	153	tu	tu	tu	PRON	_
153-2	PKP125	153	sapevi	sapevi	sapeve	ADJ	_
153-3	PKP125	153	che:	che	che	PRON	_
153-4	PKP125	153	era	era	essere	AUX	_
153-5	PKP125	153	stata	stata	essere	AUX	_
153-6	PKP125	153	invitata?	invitata	invitare	VERB	Intonation=rising
154-0	PKP130	154	m:h	mh	mh	NOUN	_
154-1	PKP130	154	sì	sì	sì	INTJ	_
154-2	PKP130	154	sì	sì	sì	INTJ	_
155-0	PKP125	155	cioè	cioè	cioè	ADV	_
155-1	PKP125	155	sei::	sei	sei	NUM	_
155-2	PKP125	155	sei	sei	sei	NUM	_
155-3	PKP125	155	sicura	sicura	sicuro	NOUN	_
155-4	PKP125	155	che	che	che	PRON	_
155-5	PKP125	155	era	era	essere	AUX	_
155-6	PKP125	155	s~	s~	s~	PROPN	Interrupted=Yes
155-7	PKP125	155	eh	eh	eh	INTJ	_
156-0	PKP130	156	SÌ	sì	sì	ADV	Volume=high
156-1	PKP130	156	perché	perché	perché	SCONJ	_
156-2	PKP130	156	francesca	francesca	francuscire	VERB	_
156-3	PKP130	156	quando	quando	quando	SCONJ	_
156-4	PKP130	156	mi:	mi	mi	PRON	_
156-5	PKP130	156	mi	mi	mi	PRON	_
156-6	PKP130	156	scrisse.	scrisse	scriggere	VERB	Intonation=falling
157-0	PKP130	157	dopo	dopo	dopo	ADP	_
157-1	PKP130	157	un	un	uno	DET	_
157-2	PKP130	157	po'	po'	poco	ADV	_
158-0	PKP130	158	mi	mi	mi	PRON	_
158-1	PKP130	158	mandò	mandò	mandare	VERB	_
158-2	PKP130	158	la	la	il	DET	_
158-3	PKP130	158	partecipazione	partecipazione	partecipazione	NOUN	_
158-4	PKP130	158	via	via	via	NOUN	_
158-5	PKP130	158	<whatsapp>	whatsapp	whatsapp	NOUN	_
159-0	PKP125	159	m:h	mh	mh	NOUN	_
160-0	PKP130	160	dopo	dopo	dopo	ADP	_
160-1	PKP130	160	un	un	uno	DET	_
160-2	PKP130	160	po'	po'	poco	ADV	_
160-3	PKP130	160	mi	mi	mi	PRON	_
160-4	PKP130	160	disse	disse	dire	VERB	_
160-5	PKP130	160	guarda	guarda	guardo	ADJ	_
160-6	PKP130	160	marce'	marce'	_	_	Truncated=Yes
160-6a	_	_	_	marce	marce	NOUN	_
160-6b	_	_	_	'	'	PUNCT	_
160-7	PKP130	160	{P}	{P}	_	_	_
160-8	PKP130	160	sto	sto	stare	AUX	_
160-9	PKP130	160	aspettando	aspettando	aspettare	VERB	_
160-10	PKP130	160	la	la	il	DET	_
160-11	PKP130	160	risposta	risposta	risposta	NOUN	_
160-12	PKP130	160	di	di	di	ADP	_
160-13	PKP130	160	arianna	arianna	arianna	NOUN	_
160-14	PKP130	160	ma	ma	ma	CCONJ	_
160-15	PKP130	160	tu	tu	tu	ADP	_
160-16	PKP130	160	<vieni>	vieni	vieno	NOUN	_
160-17	PKP130	160	>dissi<	dissi	diggere	VERB	_
160-18	PKP130	160	sì	sì	sì	ADV	_
160-19	PKP130	160	fra	fra	fra	ADP	_
160-20	PKP130	160	io:	io	io	PRON	_
161-0	PKP130	161	ho	ho	avere	AUX	_
161-1	PKP130	161	dato	dato	dare	VERB	_
161-2	PKP130	161	per	per	per	ADP	_
161-3	PKP130	161	scontato	scontato	scontare	VERB	_
161-4	PKP130	161	che	che	che	SCONJ	_
161-5	PKP130	161	tu	tu	tu	PRON	_
161-6	PKP130	161	avevi	avevi	avere	AUX	_
161-7	PKP130	161	capito,	capito	capere	VERB	Intonation=weakly_rising
162-0	PKP125	162	m:h	mh	mh	NOUN	_
163-0	PKP130	163	e:h	eh	eh	INTJ	_
163-1	PKP130	163	disse	disse	diggere	VERB	_
163-2	PKP130	163	sto	sto	stare	AUX	_
163-3	PKP130	163	aspettando	aspettando	aspettare	VERB	_
163-4	PKP130	163	la	la	il	DET	_
163-5	PKP130	163	risposta	risposta	risposta	NOUN	_
163-6	PKP130	163	di	di	di	ADP	_
163-7	PKP130	163	<arianna>	arianna	arianna	NOUN	_
164-0	PKP130	164	e	e	e	CCONJ	_
164-1	PKP130	164	quindi	quindi	quindi	ADV	_
164-2	PKP130	164	poi	poi	poi	ADV	_
164-3	PKP130	164	arianna	arianna	arianno	ADJ	_
164-4	PKP130	164	mi	mi	mi	PRON	_
164-5	PKP130	164	ha	ha	avere	AUX	_
164-6	PKP130	164	scritto	scritto	scrivere	VERB	_
164-7	PKP130	164	ci	ci	ci	PRON	_
164-8	PKP130	164	vediamo	vediamo	vedere	VERB	_
164-9	PKP130	164	presto	presto	presto	ADV	_
165-0	PKP130	165	quindi:	quindi	quindi	ADV	_
166-0	PKP125	166	eh	eh	eh	INTJ	_
166-1	PKP125	166	allora	allora	allora	ADV	_
166-2	PKP125	166	sì	sì	sì	ADV	_
167-0	PKP130	167	m:h	mh	mh	NOUN	_
168-0	PKP125	168	°mh°	mh	mh	NOUN	Volume=low
169-0	PKP130	169	arianna	arianna	arianna	NOUN	_
169-1	PKP130	169	è	è	essere	AUX	_
169-2	PKP130	169	quella	quella	quello	PRON	_
169-3	PKP130	169	che	che	che	PRON	_
169-4	PKP130	169	c'	c'	ci	PRON	SpaceAfter=No
169-5	PKP130	169	ha	ha	avere	VERB	_
169-6	PKP130	169	i	i	il	DET	_
169-7	PKP130	169	parenti:	parenti	parente	NOUN	_
170-0	PKP130	170	in	in	in	ADP	_
170-1	PKP130	170	america	america	americo	ADJ	_
170-2	PKP130	170	e	e	e	CCONJ	_
170-3	PKP130	170	va	va	andare	VERB	_
170-4	PKP130	170	ogni	ogni	ogni	DET	_
170-5	PKP130	170	anno	anno	anno	NOUN	_
170-6	PKP130	170	LÀ	là	là	ADV	Volume=high
171-0	PKP130	171	te	te	te	PRON	_
171-1	PKP130	171	l'	l'	lo	PRON	SpaceAfter=No
171-2	PKP130	171	ho	ho	avere	AUX	_
171-3	PKP130	171	mai	mai	mai	ADV	_
171-4	PKP130	171	detto:?	detto	dire	VERB	Intonation=rising
172-0	PKP125	172	no	no	no	ADV	_
173-0	PKP130	173	no	no	no	ADV	_
174-0	PKP125	174	va	va	andare	VERB	_
174-1	PKP125	174	ogni	ogni	ogni	DET	_
174-2	PKP125	174	anno	anno	anno	NOUN	_
174-3	PKP125	174	[in	in	in	ADP	_
174-4	PKP125	174	america]?	america	america	NOUN	Intonation=rising
175-0	PKP130	175	[>questi	questi	questo	PRON	_
175-1	PKP130	175	sono<]	sono	essere	AUX	_
175-2	PKP130	175	di	di	di	ADP	_
175-3	PKP130	175	un:	un	uno	DET	_
175-4	PKP130	175	sì	sì	sì	NOUN	_
175-5	PKP130	175	sì	sì	sì	ADV	_
175-6	PKP130	175	sono	sono	essere	AUX	_
175-7	PKP130	175	di	di	di	ADP	_
175-8	PKP130	175	un	un	uno	DET	_
175-9	PKP130	175	paesino	paesino	paesino	NOUN	_
175-10	PKP130	175	in	in	in	ADP	_
175-11	PKP130	175	provincia	provincia	provincia	NOUN	_
175-12	PKP130	175	di	di	di	ADP	_
175-13	PKP130	175	<isernia>	isernia	isernia	NOUN	_
175-14	PKP130	175	[un	un	uno	DET	_
175-15	PKP130	175	paesino]	paesino	paesino	NOUN	_
175-16	PKP130	175	sulle	sulle	_	_	_
175-16a	_	_	_	su	su	ADP	_
175-16b	_	_	_	le	il	DET	_
175-17	PKP130	175	montagne	montagne	montagna	NOUN	_
176-0	PKP125	176	[mhmh]	mhmh	mhmh	NOUN	_
177-0	PKP130	177	quindi	quindi	quindi	ADV	_
177-1	PKP130	177	pensa	pensa	pensare	VERB	_
177-2	PKP130	177	in	in	in	ADP	_
177-3	PKP130	177	quegli	quegli	quello	DET	_
177-4	PKP130	177	anni	anni	annio	NOUN	_
177-5	PKP130	177	che	che	che	PRON	_
177-6	PKP130	177	[ci	ci	ci	PRON	_
177-7	PKP130	177	stava],	stava	stavare	VERB	Intonation=weakly_rising
178-0	PKP125	178	[ma	ma	ma	CCONJ	_
178-1	PKP125	178	adesso]	adesso	adesso	ADV	_
178-2	PKP125	178	va	va	andare	VERB	_
178-3	PKP125	178	all'	all'	_	_	SpaceAfter=No
178-3a	_	_	_	a	a	ADP	_
178-3b	_	_	_	l'	il	DET	_
178-4	PKP125	178	orientale?	orientale	orientale	ADJ	Intonation=rising
179-0	PKP130	179	no	no	no	ADV	_
180-0	PKP130	180	[lei]	lei	lei	PRON	_
180-1	PKP130	180	ha	ha	avere	AUX	_
180-2	PKP130	180	studiato	studiato	studiare	VERB	_
180-3	PKP130	180	a	a	a	ADP	_
180-4	PKP130	180	<ROMA>	roma	roma	NOUN	Volume=high
181-0	PKP125	181	°a:h°	ah	ah	INTJ	Volume=low
182-0	PKP125	182	a:h	ah	ah	INTJ	_
183-0	PKP130	183	ha	ha	avere	AUX	_
183-1	PKP130	183	studiato	studiato	studiare	VERB	_
183-2	PKP130	183	a	a	a	ADP	_
183-3	PKP130	183	<roma	roma	roma	NOUN	_
183-4	PKP130	183	tre>	tre	tre	NUM	_
184-0	PKP130	184	a	a	a	ADP	_
184-1	PKP130	184	<roma>	roma	roma	NOUN	_
184-2	PKP130	184	o	o	o	CCONJ	_
184-3	PKP130	184	a	a	a	ADP	_
184-4	PKP130	184	tor	tor	tore	NOUN	_
184-5	PKP130	184	vergata	vergata	vergare	VERB	_
184-6	PKP130	184	>non	non	non	ADV	_
184-7	PKP130	184	mi	mi	mi	PRON	_
184-8	PKP130	184	ricordo<	ricordo	ricordare	VERB	_
185-0	PKP130	185	ha	ha	avere	AUX	_
185-1	PKP130	185	studiato	studiato	studiare	VERB	_
185-2	PKP130	185	<lingue>	lingue	lingua	NOUN	_
186-0	PKP130	186	praticamente	praticamente	pratico	ADV	_
186-1	PKP130	186	poi	poi	poi	ADV	_
186-2	PKP130	186	quando	quando	quando	SCONJ	_
186-3	PKP130	186	doveva	doveva	dovere	AUX	_
186-4	PKP130	186	fare	fare	fare	VERB	_
186-5	PKP130	186	il	il	il	DET	_
186-6	PKP130	186	tfa:	tfa	tfa	NOUN	_
187-0	PKP130	187	roma:	roma	roma	NOUN	_
188-0	PKP130	188	attivò	attivò	attivare	VERB	_
188-1	PKP130	188	soltanto	soltanto	soltanto	ADV	_
188-2	PKP130	188	le	le	il	DET	_
188-3	PKP130	188	superiori	superiori	superiore	ADJ	_
189-0	PKP130	189	non	non	non	ADV	_
189-1	PKP130	189	le	le	il	DET	_
189-2	PKP130	189	<medie>	medie	media	NOUN	_
189-3	PKP130	189	o	o	o	CCONJ	_
189-4	PKP130	189	viceversa	viceversa	viceversa	ADV	_
189-5	PKP130	189	non	non	non	ADV	_
189-6	PKP130	189	mi	mi	mi	PRON	_
189-7	PKP130	189	ricordo	ricordo	ricordare	VERB	_
190-0	PKP130	190	allora	allora	allora	ADV	_
190-1	PKP130	190	lei	lei	lei	PRON	_
190-2	PKP130	190	diceva	diceva	dicere	VERB	_
190-3	PKP130	190	io	io	io	PRON	_
190-4	PKP130	190	devo	devo	dovere	AUX	_
190-5	PKP130	190	pagare	pagare	pagare	VERB	_
190-6	PKP130	190	TREMILA	tremila	tremila	NUM	Volume=high
190-7	PKP130	190	EURO	euro	euro	NOUN	Volume=high
191-0	PKP130	191	per	per	per	ADP	_
191-1	PKP130	191	fare	fare	fare	VERB	_
191-2	PKP130	191	il	il	il	DET	_
