token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
481-1	PKP115	481	sai	sai	sapere	VERB	_
481-2	PKP115	481	che	che	che	SCONJ	_
481-3	PKP115	481	stasera	stasera	stasera	ADV	_
481-4	PKP115	481	mi	mi	mi	PRON	_
481-5	PKP115	481	sembri::	sembri	sembrare	VERB	_
482-0	PKP115	482	morticia	morticia	morticia	NOUN	_
483-0	PKP116	483	mh[mh]	mhmh	mhmh	NOUN	_
484-0	PKP115	484	[(ho	ho	avere	AUX	_
484-1	PKP115	484	detto)	detto	dire	VERB	_
484-2	PKP115	484	co]me	come	come	ADP	_
484-3	PKP115	484	morti~?	morti~	morti~	PROPN	Intonation=rising
485-0	PKP115	485	ah	ah	ah	INTJ	_
485-1	PKP115	485	sei	sei	essere	AUX	_
485-2	PKP115	485	vestita	vestita	vestire	VERB	_
485-3	PKP115	485	di	di	di	ADP	_
485-4	PKP115	485	nero	nero	nero	ADJ	_
486-0	PKP115	486	c'	c'	ci	PRON	SpaceAfter=No
486-1	PKP115	486	hai	hai	avere	VERB	_
486-2	PKP115	486	i	i	il	DET	_
486-3	PKP115	486	capelli	capelli	capello	NOUN	_
486-4	PKP115	486	lisci	lisci	lisci	NOUN	_
487-0	PKP115	487	così	così	così	ADV	_
487-1	PKP115	487	sembri	sembri	sembrare	VERB	_
487-2	PKP115	487	lei	lei	lei	PRON	_
488-0	PKP115	488	faccio	faccio	fare	VERB	_
488-1	PKP115	488	e::h	eh	eh	INTJ	_
489-0	PKP116	489	come	come	come	SCONJ	_
489-1	PKP116	489	che	che	che	PRON	_
489-2	PKP116	489	non	non	non	ADV	_
489-3	PKP116	489	sono	sono	essere	AUX	_
489-4	PKP116	489	neri	neri	nero	ADJ	_
490-0	PKP116	490	dovevi	dovevi	doverove	AUX	_
490-1	PKP116	490	(dirci)	dirci	_	_	_
490-1a	_	_	_	dir	dire	VERB	_
490-1b	_	_	_	ci	ci	PRON	_
490-2	PKP116	490	{ride}	{ride}	_	_	_
491-0	PKP115	491	ah	ah	ah	INTJ	_
491-1	PKP115	491	si	si	si	PRON	_
491-2	PKP115	491	praticamente	praticamente	pratico	ADV	_
492-0	PKP115	492	son(o)	sono	essere	AUX	_
492-1	PKP115	492	marroni	marroni	marrone	NOUN	_
492-2	PKP115	492	scu[ro]	scuro	scuro	ADJ	_
493-0	PKP116	493	[quel]la	quella	quello	PRON	_
493-1	PKP116	493	ce	ce	ce	PRON	_
493-2	PKP116	493	l'	l'	lo	PRON	SpaceAfter=No
493-3	PKP116	493	aveva	aveva	avere	VERB	_
493-4	PKP116	493	neri	neri	nero	ADJ	_
493-5	PKP116	493	neri	neri	nero	ADJ	_
494-0	PKP115	494	allora	allora	allora	ADV	_
494-1	PKP115	494	io	io	io	PRON	_
494-2	PKP115	494	faccio	faccio	fare	VERB	_
495-0	PKP115	495	vabbè	vabbè	vabbè	CCONJ	_
495-1	PKP115	495	oh	oh	oh	ADV	_
495-2	PKP115	495	e:h	eh	eh	INTJ	_
496-0	PKP115	496	e:h	eh	eh	INTJ	_
496-1	PKP115	496	{P}	{P}	_	_	_
496-2	PKP115	496	mi	mi	mi	PRON	_
496-3	PKP115	496	fa	fa	fare	VERB	_
497-0	PKP115	497	GUARDA	guarda	guardare	VERB	Volume=high
497-1	PKP115	497	CHE	che	che	SCONJ	Volume=high
497-2	PKP115	497	NON	non	non	ADV	Volume=high
497-3	PKP115	497	È	è	essere	AUX	Volume=high
497-4	PKP115	497	MICA	mica	mica	ADV	Volume=high
497-5	PKP115	497	UN'	un'	uno	DET	SpaceAfter=No|Volume=high
497-6	PKP115	497	OFFE[SA]	offesa	offesa	NOUN	Volume=high
498-0	PKP116	498	[ah]	ah	ah	INTJ	_
498-1	PKP116	498	no?	no	no	ADV	Intonation=rising
499-0	PKP115	499	ANZI	anzi	anzi	ADV	Volume=high
500-0	PKP115	500	morticia	morticia	morticia	NOUN	_
500-1	PKP115	500	era	era	essere	AUX	_
500-2	PKP115	500	anche	anche	anche	ADV	_
500-3	PKP115	500	un	un	uno	DET	_
500-4	PKP115	500	bel	bel	bello	ADJ	_
500-5	PKP115	500	pezzo	pezzo	pezzo	NOUN	_
500-6	PKP115	500	di	di	di	ADP	_
501-0	PKP115	501	eh	eh	eh	INTJ	_
501-1	PKP115	501	{ride}	{ride}	_	_	_
502-0	PKP115	502	{ride}	{ride}	_	X	_
503-0	PKP115	503	C(IO)È	cioè	cioè	ADV	Volume=high
503-1	PKP115	503	ALLORA	allora	allora	ADV	Volume=high
503-2	PKP115	503	GRAZIE	grazie	grazie	NOUN	Volume=high
504-0	PKP115	504	{ride}	{ride}	_	X	_
505-0	PKP115	505	{ride}	{ride}	_	X	_
506-0	PKP116	506	xx	x	decimo	ADJ	_
507-0	PKP115	507	mi	mi	mi	PRON	_
507-1	PKP115	507	fa	fa	fare	VERB	_
508-0	PKP115	508	>no	no	no	INTJ	_
508-1	PKP115	508	no<	no	no	ADV	_
508-2	PKP115	508	vai	vai	vai	VERB	_
508-3	PKP115	508	tranquilla	tranquilla	tranquillo	ADJ	_
508-4	PKP115	508	giorgia	giorgia	giorgia	NOUN	_
509-0	PKP115	509	tu	tu	tu	PRON	_
509-1	PKP115	509	sei	sei	essere	AUX	_
509-2	PKP115	509	una	una	uno	DET	_
509-3	PKP115	509	bella	bella	bello	ADJ	_
509-4	PKP115	509	ragazza	ragazza	ragazza	NOUN	_
510-0	PKP115	510	faccio	faccio	fare	VERB	_
511-0	PKP115	511	benissimo	benissimo	bene	ADV	_
512-0	PKP115	512	gra[zie]	grazie	grazie	NOUN	_
512-1	PKP115	512	{ride}	{ride}	_	_	_
513-0	PKP116	513	[ora	ora	ora	ADV	_
513-1	PKP116	513	so]no	sono	essere	AUX	_
513-2	PKP116	513	contenta	contenta	contento	ADJ	_
514-0	PKP115	514	{ride}	{ride}	_	X	_
515-0	PKP115	515	poi	poi	poi	ADV	_
516-0	PKP115	516	c'	c'	ci	PRON	SpaceAfter=No
516-1	PKP115	516	era	era	essere	VERB	_
517-0	PKP115	517	hai	hai	avere	VERB	_
517-1	PKP115	517	presente	presente	presente	ADJ	_
517-2	PKP115	517	il	il	il	DET	_
517-3	PKP115	517	rapporto	rapporto	rapporto	NOUN	_
517-4	PKP115	517	che	che	che	PRON	_
517-5	PKP115	517	ho	ho	avere	VERB	_
517-6	PKP115	517	con	con	con	ADP	_
517-7	PKP115	517	marco?	marco	marco	NOUN	Intonation=rising
518-0	PKP116	518	non	non	non	ADV	_
518-1	PKP116	518	lo	lo	lo	PRON	_
518-2	PKP116	518	so	so	sapere	VERB	_
519-0	PKP115	519	che	che	che	SCONJ	_
520-0	PKP115	520	praticamen~	praticamen~	praticamen~	PROPN	Interrupted=Yes
521-0	PKP116	521	(che)	che	che	SCONJ	_
521-1	PKP116	521	avete	avete	avere	VERB	_
521-2	PKP116	521	un	un	uno	DET	_
521-3	PKP116	521	rapporto	rapporto	rapporto	NOUN	_
521-4	PKP116	521	bello?	bello	bello	ADJ	Intonation=rising
522-0	PKP115	522	sì:	sì	sì	ADV	_
523-0	PKP115	523	perché	perché	perché	SCONJ	_
523-1	PKP115	523	c(io)è	cioè	cioè	ADV	_
524-0	PKP115	524	x	x	x	SYM	_
524-1	PKP115	524	allora	allora	allora	ADV	_
525-0	PKP115	525	lu:i	lui	lui	PRON	_
526-0	PKP115	526	non	non	non	ADV	_
526-1	PKP115	526	prende:	prende	prendere	VERB	_
527-0	PKP115	527	in	in	in	ADP	_
527-1	PKP115	527	giro	giro	giro	NOUN	_
527-2	PKP115	527	tutti	tutti	tutto	PRON	_
528-0	PKP115	528	PRENDE	prende	prendere	VERB	Volume=high
528-1	PKP115	528	IN	in	in	ADP	Volume=high
528-2	PKP115	528	GIRO	giro	giro	NOUN	Volume=high
528-3	PKP115	528	ME	me	me	PRON	Volume=high
529-0	PKP115	529	PERCHÈ	perchè	perché	SCONJ	Volume=high
529-1	PKP115	529	IO	io	io	PRON	Volume=high
529-2	PKP115	529	CI	ci	ci	PRON	Volume=high
529-3	PKP115	529	STO	sto	stare	VERB	Volume=high
529-4	PKP115	529	AL	al	_	_	Volume=high
529-4a	_	_	_	a	a	ADP	_
529-4b	_	_	_	il	il	DET	_
529-5	PKP115	529	GIOCO	gioco	gioco	NOUN	Volume=high
530-0	PKP116	530	a::h	ah	ah	INTJ	_
531-0	PKP115	531	non	non	non	ADV	_
531-1	PKP115	531	[perché	perché	perché	SCONJ	_
531-2	PKP115	531	m'	m'	mo	DET	SpaceAfter=No
531-3	PKP115	531	arrabbio]	arrabbio	arrabbio	NOUN	_
532-0	PKP116	532	[ah	ah	ah	INTJ	_
532-1	PKP116	532	no	no	no	ADV	_
532-2	PKP116	532	perché	perché	perché	SCONJ	_
532-3	PKP116	532	te]:?	te	te	PRON	Intonation=rising
533-0	PKP115	533	no	no	no	ADV	_
533-1	PKP115	533	no	no	no	ADV	_
533-2	PKP115	533	perché	perché	perché	SCONJ	_
533-3	PKP115	533	sto	sto	ndere	VERB	_
533-4	PKP115	533	al	al	_	_	_
533-4a	_	_	_	a	a	ADP	_
533-4b	_	_	_	il	il	DET	_
533-5	PKP115	533	[gioco]	gioco	gioco	NOUN	_
534-0	PKP116	534	[vabbè	vabbè	vabbere	VERB	_
534-1	PKP116	534	xx]x[x]	x	x	SYM	_
535-0	PKP115	535	[tipo]	tipo	tipo	NOUN	_
536-0	PKP115	536	[tipo	tipo	tipo	NOUN	_
536-1	PKP115	536	lui	lui	lui	PRON	_
536-2	PKP115	536	ogni]	ogni	ogni	DET	_
536-3	PKP115	536	volta	volta	volta	NOUN	_
536-4	PKP115	536	{ride}	{ride}	_	_	_
537-0	PKP115	537	{ride}	{ride}	_	_	_
537-1	PKP115	537	mi	mi	mi	PRON	_
537-2	PKP115	537	dice	dice	dire	VERB	_
537-3	PKP115	537	{P}	{P}	_	_	_
537-4	PKP115	537	>che	che	che	SCONJ	_
537-5	PKP115	537	ne	ne	ne	PRON	_
537-6	PKP115	537	so<	so	sapere	VERB	_
538-0	PKP115	538	ogni	ogni	ogni	DET	_
538-1	PKP115	538	volta	volta	volta	NOUN	_
538-2	PKP115	538	che	che	che	SCONJ	_
538-3	PKP115	538	vado	vado	andare	VERB	_
538-4	PKP115	538	da	da	da	ADP	_
538-5	PKP115	538	sara	sara	saro	ADJ	_
539-0	PKP115	539	MA	ma	ma	CCONJ	Volume=high
539-1	PKP115	539	SEI	sei	essere	AUX	Volume=high
539-2	PKP115	539	ANCORA	ancora	ancora	ADV	Volume=high
539-3	PKP115	539	QUÌ	quì	quire	VERB	Volume=high
540-0	PKP115	540	OH	oh	oh	ADV	Volume=high
540-1	PKP115	540	MA	ma	ma	CCONJ	Volume=high
540-2	PKP115	540	NON	non	non	ADV	Volume=high
540-3	PKP115	540	TE	te	te	PRON	Volume=high
540-4	PKP115	540	NE	ne	ne	PRON	Volume=high
540-5	PKP115	540	PUOI	puoi	potere	AUX	Volume=high
540-6	PKP115	540	STARE	stare	stare	VERB	Volume=high
540-7	PKP115	540	A	a	a	ADP	Volume=high
540-8	PKP115	540	CASA	casa	casa	NOUN	Volume=high
540-9	PKP115	540	TUA	tua	tuo	DET	Volume=high
540-10	PKP115	540	{ride}	{ride}	_	_	_
541-0	PKP115	541	GLI	gli	gli	PRON	Volume=high
541-1	PKP115	541	FACCIO	faccio	fare	VERB	Volume=high
542-0	PKP115	542	e:h	eh	eh	INTJ	_
543-0	PKP115	543	vengo	vengo	venire	VERB	_
543-1	PKP115	543	qua	qua	qua	ADV	_
543-2	PKP115	543	SOLO	solo	solo	ADV	Volume=high
543-3	PKP115	543	PER	per	per	ADP	Volume=high
543-4	PKP115	543	DARTI	darti	darto	ADJ	Volume=high
543-5	PKP115	543	FASTIDIO	fastidio	fastidio	NOUN	Volume=high
544-0	PKP115	544	{ride}	{ride}	_	X	_
545-0	PKP115	545	e	e	e	CCONJ	_
545-1	PKP115	545	gli	gli	lo	PRON	_
545-2	PKP115	545	faccio	faccio	fare	VERB	_
546-0	PKP115	546	xx	x	decimo	ADJ	_
547-0	PKP115	547	è	è	essere	AUX	_
547-1	PKP115	547	una	una	uno	DET	_
547-2	PKP115	547	mia	mia	mio	DET	_
547-3	PKP115	547	gioia	gioia	gioia	NOUN	_
548-0	PKP115	548	darti	darti	darto	NOUN	_
548-1	PKP115	548	fastidio	fastidio	fastidio	NOUN	_
548-2	PKP115	548	e	e	e	CCONJ	_
548-3	PKP115	548	venir(e)	venire	venire	AUX	_
548-4	PKP115	548	qua	qua	qua	ADV	_
549-0	PKP116	549	xx	x	decimo	ADJ	_
550-0	PKP115	550	a::h	ah	ah	INTJ	_
551-0	PKP115	551	ma	ma	ma	CCONJ	_
551-1	PKP115	551	io	io	io	PRON	_
551-2	PKP115	551	non	non	non	ADV	_
551-3	PKP115	551	ne	ne	ne	PRON	_
551-4	PKP115	551	posso	posso	potere	AUX	_
551-5	PKP115	551	più	più	più	ADV	_
552-0	PKP115	552	poi	poi	poi	ADV	_
552-1	PKP115	552	mi	mi	mi	PRON	_
552-2	PKP115	552	abbra:(ccia)	abbraccia	abbracciare	VERB	_
553-0	PKP115	553	mi	mi	mi	PRON	_
553-1	PKP115	553	fa	fa	fare	VERB	_
553-2	PKP115	553	dai	dai	_	_	_
553-2a	_	_	_	da	da	ADP	_
553-2b	_	_	_	i	il	DET	_
553-3	PKP115	553	che	che	che	PRON	_
553-4	PKP115	553	sai	sai	sapere	VERB	_
553-5	PKP115	553	che	che	che	SCONJ	_
553-6	PKP115	553	sche:rzo	scherzo	scherzare	VERB	_
554-0	PKP115	554	mua~	mua~	mua~	PROPN	Interrupted=Yes
554-1	PKP115	554	{ride}	{ride}	_	_	_
555-0	PKP116	555	ah	ah	ah	INTJ	_
555-1	PKP116	555	{P}	{P}	_	_	_
555-2	PKP116	555	beh	beh	beh	ADJ	_
555-3	PKP116	555	carino	carino	carino	NOUN	_
556-0	PKP115	556	{ride}	{ride}	_	X	_
557-0	PKP115	557	ieri	ieri	ieri	ADV	_
557-1	PKP115	557	sera	sera	sera	NOUN	_
558-0	PKP115	558	è	è	essere	AUX	_
558-1	PKP115	558	(u)n'	un'	uno	DET	SpaceAfter=No
558-2	PKP115	558	altra	altra	altro	PRON	_
558-3	PKP115	558	delle	delle	_	_	_
558-3a	_	_	_	di	di	ADP	_
558-3b	_	_	_	le	il	DET	_
558-4	PKP115	558	sue	sue	suo	DET	_
558-5	PKP115	558	uscite	uscite	uscita	NOUN	_
559-0	PKP115	559	arrivo	arrivo	arrivo	NOUN	_
559-1	PKP115	559	e	e	e	CCONJ	_
559-2	PKP115	559	mi	mi	mi	PRON	_
559-3	PKP115	559	fa	fa	fare	VERB	_
560-0	PKP115	560	ma	ma	ma	CCONJ	_
560-1	PKP115	560	ti	ti	ti	PRON	_
560-2	PKP115	560	devo	devo	dovere	AUX	_
560-3	PKP115	560	acccompagnare	acccompagnare	acccompagnare	VERB	_
560-4	PKP115	560	a	a	a	ADP	_
560-5	PKP115	560	casa	casa	casa	NOUN	_
560-6	PKP115	560	io?	io	io	PRON	Intonation=rising
561-0	PKP115	561	faccio	faccio	fare	VERB	_
562-0	PKP115	562	eh	eh	eh	INTJ	_
563-0	PKP115	563	ma	ma	ma	CCONJ	_
563-1	PKP115	563	io	io	io	PRON	_
563-2	PKP115	563	ti	ti	ti	PRON	_
563-3	PKP115	563	lascio	lascio	lasciare	VERB	_
563-4	PKP115	563	quìÌ	quìì	quìì	ADV	Volume=high
563-5	PKP115	563	{ride}	{ride}	_	_	_
564-0	PKP115	564	{ride}	{ride}	_	X	_
565-0	PKP115	565	[allo~]	allo~	allo~	PROPN	Interrupted=Yes
566-0	PKP116	566	[(hai)	hai	avere	VERB	_
566-1	PKP116	566	x]	x	x	SYM	_
566-2	PKP116	566	x?	x	x	SYM	Intonation=rising
567-0	PKP115	567	eh	eh	eh	INTJ	_
568-0	PKP115	568	lasciami	lasciami	lasciamare	VERB	_
568-1	PKP115	568	qua	qua	qua	ADV	_
568-2	PKP115	568	io	io	io	PRON	_
568-3	PKP115	568	me	me	me	PRON	_
568-4	PKP115	568	la	la	la	PRON	_
568-5	PKP115	568	faccio	faccio	fare	VERB	_
568-6	PKP115	568	a	a	a	ADP	_
568-7	PKP115	568	piedi	piedi	piede	NOUN	_
569-0	PKP115	569	va	va	andare	VERB	_
569-1	PKP115	569	ben(e)?	bene	bene	ADV	Intonation=rising
570-0	PKP115	570	PE:RFETTO	perfetto	perfetto	ADJ	Volume=high
571-0	PKP115	571	COSÌ	così	così	ADV	Volume=high
571-1	PKP115	571	NON	non	non	ADV	Volume=high
571-2	PKP115	571	CI	ci	ci	PRON	Volume=high
571-3	PKP115	571	SE:I	sei	essere	AUX	Volume=high
571-4	PKP115	571	{ride}	{ride}	_	_	_
572-0	PKP115	572	{ride}	{ride}	_	X	_
573-0	PKP116	573	tremendo	tremendo	tremendo	ADJ	_
574-0	PKP115	574	{ride}	{ride}	_	X	_
575-0	PKP116	575	si	si	si	PRON	_
575-1	PKP116	575	diverte	diverte	divertire	VERB	_
576-0	PKP115	576	{ride}	{ride}	_	X	_
577-0	PKP115	577	x	x	decimo	ADJ	_
577-1	PKP115	577	marco	marco	marco	NOUN	_
577-2	PKP115	577	mi	mi	mi	PRON	_
577-3	PKP115	577	fa	fa	fare	VERB	_
577-4	PKP115	577	morir(e)	morire	morire	VERB	_
577-5	PKP115	577	dal	dal	_	_	_
577-5a	_	_	_	da	da	ADP	_
577-5b	_	_	_	il	il	DET	_
577-6	PKP115	577	ridere	ridere	ridere	VERB	_
578-0	PKP115	578	però::	però	però	ADV	_
579-0	PKP115	579	ogni	ogni	ogni	DET	_
579-1	PKP115	579	v[olta]	volta	volta	NOUN	_
580-0	PKP116	580	[è	è	essere	AUX	_
580-1	PKP116	580	meglio]	meglio	meglio	ADV	_
580-2	PKP116	580	così	così	così	ADV	_
580-3	PKP116	580	com[unque]	comunque	comunque	ADV	_
581-0	PKP115	581	[ogni	ogni	ogni	DET	_
581-1	PKP115	581	vo~]	vo~	vo~	PROPN	Interrupted=Yes
582-0	PKP115	582	anche	anche	anche	ADV	_
582-1	PKP115	582	la	la	il	DET	_
582-2	PKP115	582	lo[ri	lori	loro	NOUN	_
582-3	PKP115	582	e	e	e	CCONJ	_
582-4	PKP115	582	ma~]	ma~	ma~	PROPN	Interrupted=Yes
583-0	PKP116	583	[che	che	che	SCONJ	_
583-1	PKP116	583	c'	c'	ci	PRON	SpaceAfter=No
583-2	PKP116	583	è	è	essere	VERB	_
583-3	PKP116	583	que]sto	questo	questo	DET	_
583-4	PKP116	583	rappo[rto	rapporto	rapporto	NOUN	_
583-5	PKP116	583	di:]	di	di	ADP	_
584-0	PKP115	584	[la	la	il	DET	_
584-1	PKP115	584	lori	lori	loro	NOUN	_
584-2	PKP115	584	e	e	e	CCONJ	_
584-3	PKP115	584	ma]rco	marco	marco	NOUN	_
585-0	PKP115	585	mi~	mi~	mi~	PROPN	Interrupted=Yes
585-1	PKP115	585	c(io)è	cioè	cioè	CCONJ	_
586-0	PKP115	586	fino	fino	fino	ADV	_
586-1	PKP115	586	a::	a	a	ADP	_
587-0	PKP115	587	perché	perché	perché	SCONJ	_
587-1	PKP115	587	alla	alla	_	_	_
587-1a	_	_	_	a	a	ADP	_
587-1b	_	_	_	la	il	DET	_
587-2	PKP115	587	fine	fine	fine	NOUN	_
587-3	PKP115	587	io	io	io	PRON	_
587-4	PKP115	587	e	e	e	CCONJ	_
587-5	PKP115	587	sara	sara	sarare	VERB	_
587-6	PKP115	587	siamo	siamo	essere	AUX	_
587-7	PKP115	587	amiche	amiche	amico	ADJ	_
587-8	PKP115	587	da	da	da	ADP	_
587-9	PKP115	587	sette	sette	sette	NUM	_
587-10	PKP115	587	a:nni	anni	anno	NOUN	_
588-0	PKP115	588	per	per	per	ADP	_
588-1	PKP115	588	i	i	il	DET	_
588-2	PKP115	588	primi	primi	primo	ADJ	_
588-3	PKP115	588	due	due	due	NUM	_
588-4	PKP115	588	tre	tre	tre	NUM	_
588-5	PKP115	588	a:nni	anni	anno	NOUN	_
589-0	PKP115	589	non	non	non	ADV	_
589-1	PKP115	589	abbiamo	abbiamo	avere	AUX	_
589-2	PKP115	589	avuto	avuto	avere	VERB	_
589-3	PKP115	589	tutto	tutto	tutto	DET	_
589-4	PKP115	589	sto	sto	sto	ADJ	_
589-5	PKP115	589	rapporto	rapporto	rapporto	NOUN	_
590-0	PKP115	590	perché	perché	perché	SCONJ	_
590-1	PKP115	590	comunque	comunque	comunque	ADV	_
591-0	PKP115	591	era	era	essere	AUX	_
591-1	PKP115	591	an[cora	ancora	ancora	ADV	_
591-2	PKP115	591	poco	poco	poco	ADV	_
591-3	PKP115	591	che	che	che	SCONJ	_
591-4	PKP115	591	erava~]	erava~	erava~	PROPN	Interrupted=Yes
592-0	PKP116	592	[beh	beh	beh	ADV	_
592-1	PKP116	592	eravate	eravate	eravare	VERB	_
592-2	PKP116	592	picco]le	piccole	piccolo	ADJ	_
592-3	PKP116	592	anco[ra]	ancora	ancora	ADV	_
593-0	PKP115	593	[e]satto	esatto	esatto	ADJ	_
594-0	PKP115	594	eravam(o)	eravamo	essere	AUX	_
594-1	PKP115	594	piccole	piccole	piccolo	ADJ	_
594-2	PKP115	594	eravam(o)	eravamo	essere	AUX	_
594-3	PKP115	594	poco	poco	poco	ADV	_
594-4	PKP115	594	che	che	che	SCONJ	_
594-5	PKP115	594	eravamo	eravamo	essere	AUX	_
594-6	PKP115	594	amiche	amiche	amico	ADJ	_
595-0	PKP115	595	così	così	così	ADV	_
596-0	PKP115	596	mo:	mo	modo	NOUN	_
597-0	PKP115	597	c(io)è	cioè	cioè	ADV	_
597-1	PKP115	597	la	la	il	DET	_
597-2	PKP115	597	lori	lori	loro	NOUN	_
597-3	PKP115	597	mi	mi	mi	PRON	_
597-4	PKP115	597	ha	ha	avere	VERB	_
598-0	PKP115	598	mi	mi	mi	PRON	_
598-1	PKP115	598	dice	dice	dire	VERB	_
598-2	PKP115	598	da	da	da	ADP	_
598-3	PKP115	598	un	un	uno	DET	_
598-4	PKP115	598	botto	botto	botto	NOUN	_
599-0	PKP115	599	che	che	che	SCONJ	_
599-1	PKP115	599	io	io	io	PRON	_
599-2	PKP115	599	ormai	ormai	ormai	ADV	_
599-3	PKP115	599	son(o)	sono	essere	AUX	_
599-4	PKP115	599	come	come	come	ADP	_
599-5	PKP115	599	una	una	uno	DET	_
599-6	PKP115	599	figlia	figlia	figlio	NOUN	_
599-7	PKP115	599	per	per	per	ADP	_
599-8	PKP115	599	lei	lei	lei	PRON	_
600-0	PKP116	600	beh	beh	beh	INTJ	_
600-1	PKP116	600	ormai	ormai	ormai	ADV	_
601-0	PKP116	601	sette	sette	sette	NUM	_
601-1	PKP116	601	anni	anni	anno	NOUN	_
601-2	PKP116	601	son(o)	sono	essere	AUX	_
601-3	PKP116	601	tanti	tanti	tanto	PRON	_
601-4	PKP116	601	pure	pure	pure	ADV	_
601-5	PKP116	601	eh	eh	eh	INTJ	_
602-0	PKP115	602	appunto	appunto	appunto	ADV	_
603-0	PKP115	603	(son)o	sono	essere	AUX	_
603-1	PKP115	603	come	come	come	ADP	_
603-2	PKP115	603	una	una	uno	DET	_
603-3	PKP115	603	figlia	figlia	figlio	NOUN	_
603-4	PKP115	603	per	per	per	ADP	_
603-5	PKP115	603	lei	lei	lei	PRON	_
604-0	PKP115	604	infatti	infatti	infatti	ADV	_
604-1	PKP115	604	ogni	ogni	ogni	DET	_
604-2	PKP115	604	vo:lta	volta	volta	NOUN	_
605-0	PKP115	605	c(io)è	cioè	cioè	ADV	_
606-0	PKP115	606	e	e	e	CCONJ	_
606-1	PKP115	606	tu	tu	tu	PRON	_
606-2	PKP115	606	vedi	vedi	vedere	VERB	_
607-0	PKP115	607	che	che	che	PRON	_
607-1	PKP115	607	ne	ne	ne	PRON	_
607-2	PKP115	607	so	so	sapere	VERB	_
608-0	PKP115	608	se	se	se	SCONJ	_
608-1	PKP115	608	io	io	io	PRON	_
608-2	PKP115	608	andassi	andassi	andassare	VERB	_
608-3	PKP115	608	a	a	a	ADP	_
608-4	PKP115	608	casa	casa	casa	NOUN	_
608-5	PKP115	608	di	di	di	ADP	_
608-6	PKP115	608	una	una	uno	DET	_
608-7	PKP115	608	mia	mia	mio	DET	_
608-8	PKP115	608	amica	amica	amica	NOUN	_
608-9	PKP115	608	normale	normale	normale	ADJ	_
609-0	PKP115	609	l~	l~	l~	PROPN	Interrupted=Yes
610-0	PKP115	610	sua	sua	suo	DET	_
610-1	PKP115	610	ma:mma	mamma	mamma	NOUN	_
611-0	PKP115	611	non	non	non	ADV	_
611-1	PKP115	611	mi	mi	mi	PRON	_
611-2	PKP115	611	sgriderebbe	sgriderebbe	sgridare	VERB	_
611-3	PKP115	611	per	per	per	ADP	_
611-4	PKP115	611	certe	certe	certo	DET	_
611-5	PKP115	611	[cose]	cose	cosa	NOUN	_
612-0	PKP116	612	[no]	no	no	INTJ	_
612-1	PKP116	612	{P}	{P}	_	_	_
612-2	PKP116	612	invece	invece	invece	ADV	_
612-3	PKP116	612	[lei	lei	lei	PRON	_
612-4	PKP116	612	lo	lo	il	PRON	_
612-5	PKP116	612	può	può	potere	AUX	_
612-6	PKP116	612	fa~]	fa~	fa~	PROPN	Interrupted=Yes
613-0	PKP115	613	[(si)	si	si	PRON	_
613-1	PKP115	613	la	la	il	DET	_
613-2	PKP115	613	lori	lori	loro	NOUN	_
613-3	PKP115	613	lo	lo	il	DET	_
613-4	PKP115	613	f]	f	f	NOUN	_
613-5	PKP115	613	a:	a	a	ADP	_
614-0	PKP116	614	eh	eh	eh	INTJ	_
614-1	PKP116	614	sì	sì	sì	INTJ	_
615-0	PKP116	615	perché	perché	perché	SCONJ	_
615-1	PKP116	615	ormai	ormai	ormai	ADV	_
615-2	PKP116	615	ti	ti	ti	PRON	_
615-3	PKP116	615	tratta	tratta	trattare	VERB	_
615-4	PKP116	615	come	come	come	ADP	_
615-5	PKP116	615	una	una	uno	PRON	_
615-6	PKP116	615	di	di	di	ADP	_
615-7	PKP116	615	famiglia	famiglia	famiglia	NOUN	_
616-0	PKP115	616	cer[to]	certo	certo	ADV	_
617-0	PKP116	617	[e]	e	e	CCONJ	_
617-1	PKP116	617	quindi:	quindi	quindi	ADV	_
618-0	PKP115	618	com(e)	come	come	ADP	_
618-1	PKP115	618	anche	anche	anche	ADV	_
618-2	PKP115	618	sua	sua	suo	DET	_
618-3	PKP115	618	nonna	nonna	nonno	NOUN	_
619-0	PKP115	619	di	di	di	ADP	_
619-1	PKP115	619	sara	sara	sara	NOUN	_
619-2	PKP115	619	{P}	{P}	_	_	_
619-3	PKP115	619	che	che	che	PRON	_
619-4	PKP115	619	ormai	ormai	ormai	ADV	_
619-5	PKP115	619	mi	mi	mi	PRON	_
619-6	PKP115	619	vede	vede	vedere	VERB	_
619-7	PKP115	619	da	da	da	ADP	_
619-8	PKP115	619	un	un	uno	DET	_
619-9	PKP115	619	botto	botto	botto	NOUN	_
620-0	PKP115	620	c(io)è	cioè	cioè	ADV	_
620-1	PKP115	620	ogni::	ogni	ogni	DET	_
621-0	PKP115	621	comple[anno]	compleanno	compleare	VERB	_
622-0	PKP116	622	[e	e	e	CCONJ	_
622-1	PKP116	622	sta]	sta	stare	VERB	_
622-2	PKP116	622	quì	quì	quì	ADV	_
622-3	PKP116	622	a	a	a	ADP	_
622-4	PKP116	622	bologna?	bologna	bologna	NOUN	Intonation=rising
623-0	PKP115	623	no	no	no	ADV	_
623-1	PKP115	623	{P}	{P}	_	_	_
623-2	PKP115	623	a	a	a	ADP	_
623-3	PKP115	623	genova	genova	genova	NOUN	_
