token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
128-0	PKP120	128	no	no	no	ADV	_
128-1	PKP120	128	perché	perché	perché	SCONJ	_
128-2	PKP120	128	mancava	mancava	mancare	VERB	_
128-3	PKP120	128	il	il	il	DET	_
128-4	PKP120	128	coltello	coltello	coltello	NOUN	_
128-5	PKP120	128	uguale	uguale	uguale	ADJ	_
129-0	PKP123	129	dentro:	dentro	dentro	ADV	_
129-1	PKP123	129	{P}	{P}	_	_	_
129-2	PKP123	129	dentro	dentro	dentro	ADP	_
129-3	PKP123	129	la	la	il	DET	_
129-4	PKP123	129	lavas[toviglie]	lavastoviglie	lavastoviglia	NOUN	_
130-0	PKP120	130	[A:H]	ah	ah	INTJ	Volume=high
130-1	PKP120	130	io	io	io	PRON	_
130-2	PKP120	130	non	non	non	ADV	_
130-3	PKP120	130	sono	sono	essere	AUX	_
130-4	PKP120	130	neanche	neanche	neanche	ADV	_
130-5	PKP120	130	andata	andata	andare	VERB	_
130-6	PKP120	130	ad	ad	a	ADP	_
130-7	PKP120	130	aprire	aprire	aprire	VERB	_
130-8	PKP120	130	tanto	tanto	tanto	ADV	_
130-9	PKP120	130	[io	io	io	PRON	_
130-10	PKP120	130	e	e	e	CCONJ	_
130-11	PKP120	130	lui	lui	lui	PRON	_
130-12	PKP120	130	usiamo	usiamo	usare	VERB	_
130-13	PKP120	130	lo	lo	il	DET	_
130-14	PKP120	130	stesso	stesso	stesso	ADJ	_
130-15	PKP120	130	coltello]	coltello	coltello	NOUN	_
131-0	PKP123	131	[guarda	guarda	guardare	VERB	_
131-1	PKP123	131	che	che	che	SCONJ	_
131-2	PKP123	131	dentro	dentro	dentro	ADP	_
131-3	PKP123	131	la	la	il	DET	_
131-4	PKP123	131	lavas]toviglie	lavastoviglie	lavastoviglie	NOUN	_
131-5	PKP123	131	c'	c'	ci	PRON	SpaceAfter=No
131-6	PKP123	131	è	è	essere	VERB	_
131-7	PKP123	131	tutto	tutto	tutto	PRON	_
132-0	PKP120	132	c'	c'	ci	PRON	SpaceAfter=No
132-1	PKP120	132	è	è	essere	VERB	_
132-2	PKP120	132	tutto	tutto	tutto	PRON	_
133-0	PKP121	133	allora	allora	allora	ADV	_
134-0	PKP121	134	la	la	il	DET	_
134-1	PKP121	134	prossima	prossima	prossima	NOUN	_
134-2	PKP121	134	la	la	la	PRON	_
134-3	PKP121	134	faccio	faccio	fare	VERB	_
134-4	PKP121	134	metà	metà	metà	NOUN	_
134-5	PKP121	134	co~	co~	co~	PROPN	Interrupted=Yes
134-6	PKP121	134	{P}	{P}	_	_	_
134-7	PKP121	134	metà	metà	metà	NOUN	_
134-8	PKP121	134	formaggio	formaggio	formaggio	NOUN	_
134-9	PKP121	134	metà	metà	metà	NOUN	_
135-0	PKP121	135	come	come	come	ADP	_
135-1	PKP121	135	questa	questa	questo	PRON	_
135-2	PKP121	135	va	va	andare	VERB	_
135-3	PKP121	135	bene?	bene	bene	ADV	Intonation=rising
136-0	PKP123	136	buonissima	buonissima	buono	ADJ	_
137-0	PKP120	137	[ecco]	ecco	ecco	ADV	_
138-0	PKP122	138	[sì]	sì	sì	ADV	_
139-0	PKP120	139	ca	ca	circa	ADP	_
139-1	PKP120	139	miseria	miseria	miseria	NOUN	_
140-0	PKP123	140	buona	buona	buono	ADJ	_
140-1	PKP123	140	dai	dai	_	_	_
140-1a	_	_	_	da	da	ADP	_
140-1b	_	_	_	i	il	DET	_
141-0	PKP120	141	ca	ca	circa	ADP	_
141-1	PKP120	141	troia	troia	troia	NOUN	_
142-0	PKP120	142	non	non	non	ADV	_
142-1	PKP120	142	riesco:	riesco	riuscire	VERB	_
143-0	PKP123	143	senti:	senti	sentire	VERB	_
143-1	PKP123	143	{P}	{P}	_	_	_
143-2	PKP123	143	con	con	con	ADP	_
143-3	PKP123	143	le	le	il	DET	_
143-4	PKP123	143	mani	mani	mano	NOUN	_
143-5	PKP123	143	no?	no	no	ADV	Intonation=rising
144-0	PKP120	144	{fischia}	{fischia}	_	X	_
145-0	PKP123	145	eh?	eh	eh	INTJ	Intonation=rising
146-0	PKP120	146	okay	okay	okay	NOUN	_
147-0	PKP120	147	guar~	guar~	guar~	PROPN	Interrupted=Yes
148-0	PKP120	148	siamo	siamo	essere	AUX	_
148-1	PKP120	148	riusciti	riusciti	riuscire	VERB	_
149-0	PKP120	149	buona:?	buona	buone	ADJ	Intonation=rising
150-0	PKP123	150	buoni~	buoni~	buoni~	PROPN	Interrupted=Yes
151-0	PKP122	151	no	no	no	ADV	_
151-1	PKP122	151	no	no	no	ADV	_
151-2	PKP122	151	veramente	veramente	veramente	ADV	_
151-3	PKP122	151	buona	buona	buono	ADJ	_
151-4	PKP122	151	(dai)	dai	_	_	_
151-4a	_	_	_	da	da	ADP	_
151-4b	_	_	_	i	il	DET	_
152-0	PKP120	152	quindi	quindi	quindi	ADV	_
152-1	PKP120	152	che	che	che	DET	_
152-2	PKP120	152	voto:	voto	voto	NOUN	_
152-3	PKP120	152	gli	gli	gli	PRON	_
152-4	PKP120	152	diamo	diamo	dire	VERB	_
153-0	PKP123	153	è	è	essere	AUX	_
153-1	PKP123	153	buona	buona	buono	ADJ	_
154-0	PKP120	154	mh	mh	mh	NOUN	_
155-0	PKP121	155	le	le	il	DET	_
155-1	PKP121	155	critiche	critiche	critica	NOUN	_
155-2	PKP121	155	sono	sono	essere	AUX	_
155-3	PKP121	155	bene	bene	bene	ADV	_
155-4	PKP121	155	accette	accette	accetto	ADJ	_
155-5	PKP121	155	eh	eh	eh	INTJ	_
156-0	PKP120	156	mh	mh	mh	NOUN	_
157-0	PKP123	157	lui	lui	lui	PRON	_
157-1	PKP123	157	è	è	essere	AUX	_
157-2	PKP123	157	{P}	{P}	_	_	_
157-3	PKP123	157	incavolato	incavolato	incavolare	VERB	_
157-4	PKP123	157	per[ché	perché	perché	SCONJ	_
157-5	PKP123	157	io	io	io	PRON	_
157-6	PKP123	157	ho	ho	avere	AUX	_
157-7	PKP123	157	dato	dato	dare	VERB	_
157-8	PKP123	157	il	il	il	DET	_
157-9	PKP123	157	dol]ce	dolce	dolce	NOUN	_
157-10	PKP123	157	a	a	a	ADP	_
157-11	PKP123	157	te	te	te	PRON	_
158-0	PKP122	158	[è	è	essere	AUX	_
158-1	PKP122	158	veramente	veramente	veramente	ADV	_
158-2	PKP122	158	OTTIMA]	ottima	ottima	ADJ	Volume=high
159-0	PKP121	159	intanto	intanto	intanto	ADV	_
159-1	PKP121	159	ho	ho	avere	AUX	_
159-2	PKP121	159	già	già	già	ADV	_
159-3	PKP121	159	imparato	imparato	imparare	VERB	_
159-4	PKP121	159	a	a	a	ADP	_
159-5	PKP121	159	non	non	non	ADV	_
159-6	PKP121	159	attaccarla	attaccarla	_	_	_
159-6a	_	_	_	attaccar	attaccare	VERB	_
159-6b	_	_	_	la	la	PRON	_
159-7	PKP121	159	ed	ed	e	CCONJ	_
159-8	PKP121	159	è	è	essere	AUX	_
159-9	PKP121	159	una	una	uno	DET	_
159-10	PKP121	159	bella	bella	bello	ADJ	_
159-11	PKP121	159	cosa	cosa	cosa	NOUN	_
160-0	PKP120	160	mh	mh	mh	NOUN	_
161-0	PKP120	161	m:h	mh	mh	NOUN	_
161-1	PKP120	161	[che	che	che	PRON	_
161-2	PKP120	161	buona]	buona	buonare	VERB	_
162-0	PKP122	162	[queste	queste	questo	DET	_
162-1	PKP122	162	du]e	due	due	NUM	_
162-2	PKP122	162	stanno	stanno	stare	AUX	_
162-3	PKP122	162	{P}	{P}	_	_	_
162-4	PKP122	162	[parlando	parlando	parlare	VERB	_
162-5	PKP122	162	sotto	sotto	sotto	ADP	_
162-6	PKP122	162	voce]	voce	voce	NOUN	_
163-0	PKP120	163	[se	se	se	PRON	_
163-1	PKP120	163	ne	ne	ne	PRON	_
163-2	PKP120	163	deve	deve	dovere	AUX	_
163-3	PKP120	163	fare	fare	fare	VERB	_
163-4	PKP120	163	una	una	uno	DET	_
163-5	PKP120	163	ragione]	ragione	ragione	NOUN	_
164-0	PKP120	164	no	no	no	ADV	_
164-1	PKP120	164	no	no	no	ADV	_
164-2	PKP120	164	non	non	non	ADV	_
164-3	PKP120	164	è	è	essere	AUX	_
164-4	PKP120	164	arrabbiato	arrabbiato	arrabbiare	VERB	_
164-5	PKP120	164	per	per	per	ADP	_
164-6	PKP120	164	quello	quello	quello	PRON	_
164-7	PKP120	164	[dai]	dai	_	_	_
164-7a	_	_	_	da	da	ADP	_
164-7b	_	_	_	i	il	DET	_
165-0	PKP123	165	[m]h	mh	mh	NOUN	_
165-1	PKP123	165	mh	mh	mh	NOUN	_
166-0	PKP122	166	{mh}?	{mh}?	_	X	_
167-0	PKP120	167	ma	ma	ma	CCONJ	_
167-1	PKP120	167	non	non	non	ADV	_
167-2	PKP120	167	è	è	essere	AUX	_
167-3	PKP120	167	veramente	veramente	veramente	ADV	_
167-4	PKP120	167	un	un	uno	DET	_
167-5	PKP120	167	motivo	motivo	motivo	NOUN	_
167-6	PKP120	167	per	per	per	ADP	_
167-7	PKP120	167	arrabiarsi	arrabiarsi	_	_	_
167-7a	_	_	_	arrabiar	arrabiare	VERB	_
167-7b	_	_	_	si	si	PRON	_
168-0	PKP123	168	(lo)	lo	lo	PRON	_
168-1	PKP123	168	so	so	sapere	VERB	_
169-0	PKP120	169	per	per	per	ADP	_
169-1	PKP120	169	cui	cui	cui	PRON	_
170-0	PKP123	170	perché	perché	perché	SCONJ	_
170-1	PKP123	170	lui	lui	lui	PRON	_
170-2	PKP123	170	dice	dice	dire	VERB	_
171-0	PKP123	171	sono	sono	essere	AUX	_
171-1	PKP123	171	entrato	entrato	entrare	VERB	_
171-2	PKP123	171	dentro	dentro	dentro	ADV	_
171-3	PKP123	171	era	era	essere	AUX	_
171-4	PKP123	171	tu~	tu~	tu~	PROPN	Interrupted=Yes
171-5	PKP123	171	tanto	tanto	tanto	SCONJ	_
171-6	PKP123	171	già	già	già	ADV	_
171-7	PKP123	171	tu	tu	tu	PRON	_
171-8	PKP123	171	vieni	vieni	vieni	VERB	_
171-9	PKP123	171	da	da	da	ADP	_
171-10	PKP123	171	fuori	fuori	fuori	ADV	_
171-11	PKP123	171	perché	perché	perché	SCONJ	_
171-12	PKP123	171	così	così	così	ADV	_
171-13	PKP123	171	tatata:	tatata	tatare	VERB	_
172-0	PKP123	172	poi	poi	poi	ADV	_
172-1	PKP123	172	avevo	avevo	avere	VERB	_
173-0	PKP123	173	il	il	il	DET	_
173-1	PKP123	173	dolce	dolce	dolce	NOUN	_
173-2	PKP123	173	(per	per	per	ADP	_
173-3	PKP123	173	leccare)	leccare	leccara	NOUN	_
173-4	PKP123	173	che	che	che	PRON	_
173-5	PKP123	173	è	è	essere	AUX	_
173-6	PKP123	173	buonissimo	buonissimo	buono	ADJ	_
173-7	PKP123	173	mi	mi	mi	PRON	_
173-8	PKP123	173	dice	dice	dire	VERB	_
173-9	PKP123	173	va	va	andare	VERB	_
173-10	PKP123	173	bene	bene	bene	ADJ	_
173-11	PKP123	173	guardi	guardi	guardo	NOUN	_
173-12	PKP123	173	che	che	che	PRON	_
173-13	PKP123	173	buono	buono	buere	VERB	_
174-0	PKP123	174	(così	così	così	ADV	_
174-1	PKP123	174	eh)	eh	eh	INTJ	_
175-0	PKP120	175	ma:	ma	ma	CCONJ	_
175-1	PKP120	175	comunque	comunque	comunque	ADV	_
175-2	PKP120	175	sono	sono	essere	AUX	_
175-3	PKP120	175	tutte	tutte	tutto	DET	_
175-4	PKP120	175	cavolate	cavolate	cavolata	NOUN	_
175-5	PKP120	175	eh	eh	eh	ADJ	_
176-0	PKP123	176	sì	sì	sì	ADV	_
176-1	PKP123	176	cer[to]	certo	certo	ADV	_
177-0	PKP122	177	[io]	io	io	PRON	_
177-1	PKP122	177	mangio	mangio	mangiare	VERB	_
177-2	PKP122	177	con	con	con	ADP	_
177-3	PKP122	177	le	le	il	DET	_
177-4	PKP122	177	mani	mani	mano	NOUN	_
178-0	PKP123	178	sì	sì	sì	ADV	_
178-1	PKP123	178	è	è	essere	AUX	_
178-2	PKP123	178	meglio	meglio	meglio	ADV	_
178-3	PKP123	178	con	con	con	ADP	_
178-4	PKP123	178	le	le	il	DET	_
178-5	PKP123	178	mani	mani	mano	NOUN	_
179-0	PKP120	179	un	un	uno	DET	_
179-1	PKP120	179	vero	vero	vero	ADJ	_
179-2	PKP120	179	signore	signore	signore	NOUN	_
179-3	PKP120	179	non	non	non	ADV	_
179-4	PKP120	179	mangia	mangia	mangiare	VERB	_
179-5	PKP120	179	con	con	con	ADP	_
179-6	PKP120	179	le	le	il	DET	_
179-7	PKP120	179	mani	mani	mano	NOUN	_
180-0	PKP122	180	è	è	essere	AUX	_
180-1	PKP122	180	buonissima	buonissima	buono	ADJ	_
181-0	PKP123	181	un	un	uno	DET	_
181-1	PKP123	181	vero	vero	vero	ADJ	_
181-2	PKP123	181	signore	signore	signore	NOUN	_
181-3	PKP123	181	NON	non	non	ADV	Volume=high
181-4	PKP123	181	mangia	mangia	mangiare	VERB	_
181-5	PKP123	181	con	con	con	ADP	_
181-6	PKP123	181	le	le	il	DET	_
181-7	PKP123	181	mani?	mani	mano	NOUN	Intonation=rising
182-0	PKP120	182	no	no	no	ADV	_
183-0	PKP123	183	m:h?	mh	mh	NOUN	Intonation=rising
184-0	PKP120	184	sì?	sì	sì	ADV	Intonation=rising
184-1	PKP120	184	i	i	il	DET	_
184-2	PKP120	184	signori	signori	signore	NOUN	_
184-3	PKP120	184	>mangian	mangian	mangian	NOUN	_
184-4	PKP120	184	con	con	con	ADP	_
184-5	PKP120	184	le	le	il	DET	_
184-6	PKP120	184	mani<?	mani	mano	NOUN	Intonation=rising
185-0	PKP123	185	ma	ma	ma	CCONJ	_
185-1	PKP123	185	la	la	il	DET	_
185-2	PKP123	185	pizza	pizza	pizzo	NOUN	_
185-3	PKP123	185	si	si	si	PRON	_
185-4	PKP123	185	può	può	potere	AUX	_
186-0	PKP120	186	mh	mh	mh	NOUN	_
187-0	PKP120	187	la	la	il	DET	_
187-1	PKP120	187	pizza	pizza	pizzo	NOUN	_
187-2	PKP120	187	<si>	si	si	PRON	_
187-3	PKP120	187	mangia	mangia	mangiare	VERB	_
187-4	PKP120	187	con	con	con	ADP	_
187-5	PKP120	187	le	le	il	DET	_
187-6	PKP120	187	mani	mani	mano	NOUN	_
187-7	PKP120	187	effettivamente	effettivamente	effettivo	ADV	_
187-8	PKP120	187	[non	non	non	ADV	_
187-9	PKP120	187	è	è	essere	AUX	_
187-10	PKP120	187	che]	che	che	SCONJ	_
187-11	PKP120	187	c'	c'	ci	PRON	SpaceAfter=No
187-12	PKP120	187	è	è	essere	VERB	_
187-13	PKP120	187	molto	molto	molto	ADV	_
187-14	PKP120	187	da	da	da	ADP	_
187-15	PKP120	187	fare	fare	fare	VERB	_
188-0	PKP123	188	[ah]	ah	ah	INTJ	_
189-0	PKP123	189	è	è	essere	AUX	_
189-1	PKP123	189	più	più	più	ADV	_
189-2	PKP123	189	buo[na	buona	buono	ADJ	_
189-3	PKP123	189	con]	con	con	ADP	_
190-0	PKP120	190	[cioè	cioè	cioè	ADV	_
190-1	PKP120	190	io	io	io	PRON	_
190-2	PKP120	190	di	di	di	ADP	_
190-3	PKP120	190	so]lito	solito	solito	NOUN	_
190-4	PKP120	190	non	non	non	ADV	_
190-5	PKP120	190	la	la	la	PRON	_
191-0	PKP120	191	m:h	mh	mh	INTJ	_
191-1	PKP120	191	non	non	non	ADV	_
191-2	PKP120	191	la	la	la	PRON	_
191-3	PKP120	191	mangio	mangio	mangiare	VERB	_
191-4	PKP120	191	con	con	con	ADP	_
191-5	PKP120	191	la	la	il	DET	_
191-6	PKP120	191	forchetta	forchetta	forchetta	NOUN	_
191-7	PKP120	191	cos~	cos~	cos~	PROPN	Interrupted=Yes
191-8	PKP120	191	l[e	le	il	DET	_
191-9	PKP120	191	mie	mie	mio	DET	_
191-10	PKP120	191	amiche	amiche	amica	NOUN	_
191-11	PKP120	191	sì]	sì	sì	ADV	_
192-0	PKP123	192	[ah]	ah	ah	INTJ	_
193-0	PKP123	193	come	come	come	ADP	_
193-1	PKP123	193	le	le	il	DET	_
193-2	PKP123	193	patate	patate	patato	NOUN	_
193-3	PKP123	193	fritte	fritte	fritto	ADJ	_
193-4	PKP123	193	non	non	non	ADV	_
193-5	PKP123	193	puoi	puoi	potere	AUX	_
193-6	PKP123	193	mangiare	mangiare	mangiare	VERB	_
193-7	PKP123	193	con	con	con	ADP	_
193-8	PKP123	193	una	una	uno	DET	_
193-9	PKP123	193	forchetta	forchetta	forchetta	NOUN	_
194-0	PKP120	194	non	non	non	ADV	_
194-1	PKP120	194	ti	ti	ti	PRON	_
194-2	PKP120	194	viene	viene	venere	VERB	_
194-3	PKP120	194	istintivo?	istintivo	istintivo	ADJ	Intonation=rising
195-0	PKP123	195	no	no	no	ADV	_
196-0	PKP123	196	non	non	non	ADV	_
196-1	PKP123	196	è:	è	essere	AUX	_
196-2	PKP123	196	non	non	non	ADV	_
196-3	PKP123	196	è	è	essere	AUX	_
196-4	PKP123	196	(uguale)	uguale	uguale	ADJ	_
197-0	PKP123	197	sì	sì	sì	ADV	_
197-1	PKP123	197	è	è	essere	AUX	_
197-2	PKP123	197	buona	buona	buono	ADJ	_
198-0	PKP122	198	no	no	no	ADV	_
198-1	PKP122	198	no	no	no	ADV	_
198-2	PKP122	198	{P}	{P}	_	_	_
198-3	PKP122	198	[veramente	veramente	veramente	ADV	_
198-4	PKP122	198	buona	buona	buono	ADJ	_
198-5	PKP122	198	(davvero)]	davvero	davvero	ADV	_
199-0	PKP120	199	[è	è	essere	AUX	_
199-1	PKP120	199	mo~	mo~	mo~	PROPN	Interrupted=Yes
199-2	PKP120	199	è	è	essere	AUX	_
199-3	PKP120	199	molto	molto	molto	ADV	_
199-4	PKP120	199	buon]a	buona	buono	ADJ	_
199-5	PKP120	199	chef	chef	chef	NOUN	_
200-0	PKP122	200	ma	ma	ma	CCONJ	_
200-1	PKP122	200	vieni	vieni	vieni	VERB	_
200-2	PKP122	200	a	a	a	ADP	_
200-3	PKP122	200	mangiare	mangiare	mangiare	VERB	_
200-4	PKP122	200	scusa	scusa	scusa	NOUN	_
201-0	PKP121	201	e:h	eh	eh	INTJ	_
201-1	PKP121	201	devo	devo	dovere	AUX	_
201-2	PKP121	201	xxx	x	x	SYM	_
202-0	PKP123	202	chi	chi	chi	PRON	_
202-1	PKP123	202	chi	chi	chi	PRON	_
202-2	PKP123	202	cucina	cucina	cucinare	VERB	_
202-3	PKP123	202	non	non	non	ADV	_
202-4	PKP123	202	può	può	potere	AUX	_
202-5	PKP123	202	mangiare	mangiare	mangiare	VERB	_
203-0	PKP120	203	mangia	mangia	mangio	NOUN	_
203-1	PKP120	203	prima	prima	primo	ADJ	_
203-2	PKP120	203	o	o	o	CCONJ	_
203-3	PKP120	203	mangia	mangia	mangio	NOUN	_
203-4	PKP120	203	dopo	dopo	dopo	ADV	_
204-0	PKP123	204	(buona?)	buona	buone	ADJ	Intonation=rising
205-0	PKP122	205	mh	mh	mh	NOUN	_
206-0	PKP120	206	mh	mh	mh	NOUN	_
207-0	PKP123	207	anche	anche	anche	ADV	_
207-1	PKP123	207	croccante	croccante	croccante	ADP	_
207-2	PKP123	207	sotto	sotto	sotto	ADV	_
208-0	PKP120	208	nei	nei	_	_	_
208-0a	_	_	_	in	in	ADP	_
208-0b	_	_	_	i	il	DET	_
208-1	PKP120	208	r[istora]nti	ristoranti	ristorante	NOUN	_
208-2	PKP120	208	è	è	essere	AUX	_
208-3	PKP120	208	così	così	così	ADV	_
209-0	PKP123	209	[mh]	mh	mh	NOUN	_
210-0	PKP123	210	è	è	essere	AUX	_
210-1	PKP123	210	così:	così	così	ADV	_
211-0	PKP123	211	mh	mh	mh	NOUN	_
212-0	PKP120	212	non	non	non	ADV	_
212-1	PKP120	212	ci	ci	ci	PRON	_
212-2	PKP120	212	puoi	puoi	potere	AUX	_
212-3	PKP120	212	fare	fare	fare	VERB	_
212-4	PKP120	212	niente	niente	niente	PRON	_
212-5	PKP120	212	{P}	{P}	_	_	_
212-6	PKP120	212	pizza	pizza	pizzo	NOUN	_
213-0	PKP123	213	da:	da	da	ADP	_
213-1	PKP123	213	xxx	x	x	SYM	_
214-0	PKP120	214	si	si	si	PRON	_
214-1	PKP120	214	mangia	mangia	mangiare	VERB	_
214-2	PKP120	214	prima	prima	prima	ADV	_
214-3	PKP120	214	si	si	si	PRON	_
214-4	PKP120	214	mangia	mangia	mangiare	VERB	_
214-5	PKP120	214	si	si	si	PRON	_
214-6	PKP120	214	fa	fa	fare	VERB	_
214-7	PKP120	214	[il	il	il	DET	_
214-8	PKP120	214	(servizio)]	servizio	servizio	NOUN	_
215-0	PKP123	215	[mangi	mangi	mangi	ADV	_
215-1	PKP123	215	no	no	no	ADV	_
215-2	PKP123	215	a]l:	al	_	_	_
215-2a	_	_	_	a	a	ADP	_
215-2b	_	_	_	il	il	DET	_
216-0	PKP123	216	alle	alle	_	_	_
216-0a	_	_	_	a	a	ADP	_
216-0b	_	_	_	le	il	DET	_
216-1	PKP123	216	cinque	cinque	cinque	NUM	_
217-0	PKP123	217	puoi	puoi	potere	AUX	_
217-1	PKP123	217	xx	x	decimo	ADJ	_
217-2	PKP123	217	anche	anche	anche	ADV	_
217-3	PKP123	217	che	che	che	SCONJ	_
217-4	PKP123	217	la	la	il	DET	_
218-0	PKP123	218	tutto	tutto	tutto	PRON	_
218-1	PKP123	218	è	è	essere	AUX	_
218-2	PKP123	218	{P}	{P}	_	_	_
218-3	PKP123	218	più	più	più	ADV	_
219-0	PKP120	219	mh	mh	mh	NOUN	_
219-1	PKP120	219	[mh]	mh	mh	NOUN	_
220-0	PKP123	220	[pri]ma	prima	prima	ADV	_
220-1	PKP123	220	eh	eh	eh	INTJ	_
221-0	PKP123	221	mangiano	mangiano	mangiare	VERB	_
221-1	PKP123	221	alle	alle	_	_	_
221-1a	_	_	_	a	a	ADP	_
221-1b	_	_	_	le	il	DET	_
221-2	PKP123	221	cinque	cinque	cinque	NUM	_
221-3	PKP123	221	perché	perché	perché	SCONJ	_
221-4	PKP123	221	alle	alle	_	_	_
221-4a	_	_	_	a	a	ADP	_
221-4b	_	_	_	le	il	DET	_
221-5	PKP123	221	sei	sei	sei	NUM	_
221-6	PKP123	221	mezza	mezza	mezzo	ADJ	_
221-7	PKP123	221	si	si	si	PRON	_
221-8	PKP123	221	aprono	aprono	aprire	VERB	_
221-9	PKP123	221	i	i	il	DET	_
221-10	PKP123	221	ristoranti	ristoranti	ristorante	NOUN	_
221-11	PKP123	221	per:	per	per	ADP	_
222-0	PKP123	222	per	per	per	ADP	_
222-1	PKP123	222	la	la	il	DET	_
222-2	PKP123	222	gente	gente	gente	NOUN	_
222-3	PKP123	222	o	o	o	CCONJ	_
222-4	PKP123	222	alle	alle	_	_	_
222-4a	_	_	_	a	a	ADP	_
222-4b	_	_	_	le	il	DET	_
222-5	PKP123	222	sei	sei	sei	NUM	_
222-6	PKP123	222	xx	x	x	SYM	_
223-0	PKP123	223	x	x	decimo	ADJ	_
224-0	PKP120	224	mh	mh	mh	NOUN	_
225-0	PKP123	225	dopo	dopo	dopo	ADP	_
225-1	PKP123	225	le	le	il	DET	_
225-2	PKP123	225	sei	sei	sei	NUM	_
226-0	PKP120	226	ma	ma	ma	CCONJ	_
226-1	PKP120	226	loro	loro	loro	PRON	_
226-2	PKP120	226	mangiano	mangiano	mangiare	VERB	_
227-0	PKP120	227	prima	prima	prima	ADV	_
227-1	PKP120	227	di:	di	di	ADP	_
228-0	PKP120	228	di	di	di	ADP	_
228-1	PKP120	228	finire	finire	finire	VERB	_
228-2	PKP120	228	di	di	di	ADP	_
228-3	PKP120	228	sistemare	sistemare	sistemare	VERB	_
229-0	PKP123	229	mh	mh	mh	NOUN	_
230-0	PKP120	230	la	la	il	DET	_
230-1	PKP120	230	sala	sala	sala	NOUN	_
230-2	PKP120	230	{P}	{P}	_	_	_
230-3	PKP120	230	quindi	quindi	quindi	ADV	_
231-0	PKP120	231	[cioè	cioè	cioè	ADV	_
231-1	PKP120	231	loro]	loro	loro	PRON	_
231-2	PKP120	231	mangiano	mangiano	mangiare	VERB	_
231-3	PKP120	231	poi	poi	poi	ADV	_
231-4	PKP120	231	hanno	hanno	avere	VERB	_
231-5	PKP120	231	il	il	il	DET	_
231-6	PKP120	231	loro	loro	loro	DET	_
231-7	PKP120	231	tempo	tempo	tempo	NOUN	_
231-8	PKP120	231	di	di	di	ADP	_
231-9	PKP120	231	ripresa	ripresa	ripresa	NOUN	_
231-10	PKP120	231	e	e	e	CCONJ	_
231-11	PKP120	231	sisteman	sisteman	sistemano	NOUN	_
231-12	PKP120	231	la	la	il	DET	_
231-13	PKP120	231	sala	sala	sala	NOUN	_
232-0	PKP123	232	[(tipo)]	tipo	tipo	NOUN	_
233-0	PKP123	233	no	no	no	X	_
233-1	PKP123	233	no	no	no	X	_
233-2	PKP123	233	no	no	no	X	_
233-3	PKP123	233	no:	no	no	X	_
233-4	PKP123	233	no	no	no	X	_
233-5	PKP123	233	no	no	no	X	_
233-6	PKP123	233	no	no	no	X	_
234-0	PKP123	234	lo	lo	il	DET	_
234-1	PKP123	234	el	el	el	PROPN	_
234-2	PKP123	234	l~	l~	l~	PROPN	Interrupted=Yes
234-3	PKP123	234	personale	personale	personale	ADJ	_
234-4	PKP123	234	non	non	non	ADV	_
234-5	PKP123	234	mangia	mangia	mangiare	VERB	_
235-0	PKP123	235	pe~	pe~	pe~	PROPN	Interrupted=Yes
235-1	PKP123	235	penso	penso	pensare	VERB	_
235-2	PKP123	235	che	che	che	SCONJ	_
235-3	PKP123	235	era	era	essere	AUX	_
235-4	PKP123	235	verso	verso	verso	ADP	_
235-5	PKP123	235	le	le	il	DET	_
235-6	PKP123	235	cinque	cinque	cinque	NUM	_
236-0	PKP123	236	e	e	e	CCONJ	_
236-1	PKP123	236	poi	poi	poi	ADV	_
236-2	PKP123	236	hanno	hanno	avere	AUX	_
236-3	PKP123	236	finito	finito	finire	VERB	_
236-4	PKP123	236	e	e	e	CCONJ	_
236-5	PKP123	236	poi	poi	poi	ADV	_
236-6	PKP123	236	comincia	comincia	cominciare	VERB	_
236-7	PKP123	236	il:	il	il	DET	_
237-0	PKP123	237	lavoro	lavoro	lavorare	VERB	_
237-1	PKP123	237	perché	perché	perché	SCONJ	_
237-2	PKP123	237	la	la	il	DET	_
238-0	PKP123	238	e~	e~	e~	PROPN	Interrupted=Yes
238-1	PKP123	238	ristorante	ristorante	ristorante	NOUN	_
238-2	PKP123	238	si	si	si	PRON	_
238-3	PKP123	238	apre	apre	aprire	VERB	_
238-4	PKP123	238	alle	alle	_	_	_
238-4a	_	_	_	a	a	ADP	_
238-4b	_	_	_	le	il	DET	_
238-5	PKP123	238	sei	sei	sei	NUM	_
239-0	PKP120	239	mh	mh	mh	NOUN	_
240-0	PKP123	240	che	che	che	SCONJ	_
240-1	PKP123	240	le	le	il	DET	_
240-2	PKP123	240	cucine	cucine	cucina	NOUN	_
240-3	PKP123	240	si	si	si	PRON	_
240-4	PKP123	240	chiude	chiude	chiudere	VERB	_
240-5	PKP123	240	la:	la	il	DET	_
240-6	PKP123	240	già	già	già	NOUN	_
240-7	PKP123	240	alle	alle	_	_	_
240-7a	_	_	_	a	a	ADP	_
240-7b	_	_	_	le	il	DET	_
240-8	PKP123	240	dieci	dieci	dieci	NUM	_
241-0	PKP120	241	noi	noi	noi	PRON	_
241-1	PKP120	241	mangiavamo	mangiavamo	mangiare	VERB	_
241-2	PKP120	241	alle	alle	_	_	_
241-2a	_	_	_	a	a	ADP	_
