token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
70-10	PKP066	70	pomeriggio	pomeriggio	pomeriggio	NOUN	_
71-0	PKP066	71	prima:	prima	prima	ADV	_
71-1	PKP066	71	doveva	doveva	dovere	AUX	_
71-2	PKP066	71	porta'	porta'	_	_	Truncated=Yes
71-2a	_	_	_	porta	porgere	VERB	_
71-2b	_	_	_	'	'	PUNCT	_
71-3	PKP066	71	su	su	su	ADP	_
71-4	PKP066	71	(fisicamente)	fisicamente	fisicamente	ADV	_
71-5	PKP066	71	xxxxxxxx	x	x	SYM	_
72-0	PKP066	72	dice	dice	dire	VERB	_
72-1	PKP066	72	ma	ma	ma	CCONJ	_
73-0	PKP066	73	xxxxxxx	x	decimo	ADJ	_
74-0	PKP063	74	mh	mh	mh	NOUN	_
75-0	PKP066	75	xxx	x	x	SYM	_
75-1	PKP066	75	ogni	ogni	ogni	DET	_
75-2	PKP066	75	caso?	caso	caso	NOUN	Intonation=rising
76-0	PKP063	76	mh	mh	mh	NOUN	_
77-0	PKP066	77	eh	eh	eh	INTJ	_
77-1	PKP066	77	dico	dico	dire	VERB	_
77-2	PKP066	77	vabbè	vabbè	vabbé	SCONJ	_
78-0	PKP066	78	ma	ma	ma	CCONJ	_
78-1	PKP066	78	quello	quello	quello	PRON	_
78-2	PKP066	78	c'	c'	ci	PRON	SpaceAfter=No
78-3	PKP066	78	è	è	essere	AUX	_
78-4	PKP066	78	andati	andati	andare	VERB	_
78-5	PKP066	78	già	già	già	ADV	_
78-6	PKP066	78	tutti	tutti	tutto	PRON	_
78-7	PKP066	78	e	e	e	CCONJ	_
78-8	PKP066	78	(i)nvece	invece	invece	ADV	_
78-9	PKP066	78	pe(r)	per	per	ADP	_
78-10	PKP066	78	me	me	me	PRON	_
79-0	PKP066	79	è	è	essere	AUX	_
79-1	PKP066	79	xx	x	decimo	ADJ	_
80-0	PKP066	80	come	come	come	ADP	_
81-0	PKP063	81	ma	ma	ma	CCONJ	_
81-1	PKP063	81	che	che	che	PRON	_
81-2	PKP063	81	va	va	andare	VERB	_
81-3	PKP063	81	a	a	a	ADP	_
81-4	PKP063	81	fa'	fa'	_	_	Truncated=Yes
81-4a	_	_	_	fa	fa	ADV	_
81-4b	_	_	_	'	'	PUNCT	_
82-0	PKP066	82	va	va	andare	VERB	_
82-1	PKP066	82	su	su	su	ADP	_
82-2	PKP066	82	ssa	ssa	sso	ADJ	_
82-3	PKP066	82	casa	casa	casa	NOUN	_
82-4	PKP066	82	de	de	di	ADP	_
82-5	PKP066	82	du(e)	due	due	NUM	_
82-6	PKP066	82	anziani	anziani	anziano	NOUN	_
83-0	PKP066	83	ehm	ehm	ehm	NOUN	_
84-0	PKP066	84	(a)spetta	aspetta	aspettare	VERB	_
85-0	PKP066	85	c'	c'	ci	PRON	SpaceAfter=No
85-1	PKP066	85	ha	ha	avere	VERB	_
85-2	PKP066	85	una	una	uno	DET	_
85-3	PKP066	85	piccola	piccola	piccolo	ADJ	_
85-4	PKP066	85	azienda	azienda	azienda	NOUN	_
85-5	PKP066	85	piccoletta	piccoletta	piccoletto	ADJ	_
86-0	PKP066	86	due	due	due	NUM	_
86-1	PKP066	86	persone	persone	persona	NOUN	_
86-2	PKP066	86	quand'	quand'	quand'	NUM	SpaceAfter=No
86-3	PKP066	86	è	è	essere	AUX	_
86-4	PKP066	86	andate	andate	andare	VERB	_
86-5	PKP066	86	in	in	in	ADP	_
86-6	PKP066	86	pensione	pensione	pensione	NOUN	_
87-0	PKP063	87	sì	sì	sì	ADV	_
88-0	PKP066	88	ha	ha	avere	AUX	_
88-1	PKP066	88	comprato	comprato	comprare	VERB	_
88-2	PKP066	88	st'	st'	sto	DET	SpaceAfter=No
88-3	PKP066	88	azienda	azienda	azienda	NOUN	_
88-4	PKP066	88	piccoletta	piccoletta	piccoletto	ADJ	_
89-0	PKP063	89	[e	e	e	CCONJ	_
89-1	PKP063	89	la	la	il	DET	_
89-2	PKP063	89	gestisce]?	gestisce	gestiscia	NOUN	Intonation=rising
90-0	PKP066	90	[c'	c'	ci	PRON	SpaceAfter=No
90-1	PKP066	90	ha	ha	avere	VERB	_
90-2	PKP066	90	un	un	uno	DET	_
90-3	PKP066	90	xx]x	x	x	SYM	_
90-4	PKP066	90	eh	eh	eh	INTJ	_
90-5	PKP066	90	sì	sì	sì	ADV	_
91-0	PKP066	91	però	però	però	ADV	_
91-1	PKP066	91	come	come	come	ADP	_
92-0	PKP066	92	mo	mo	modo	NOUN	_
92-1	PKP066	92	orm[ai]	ormai	ormai	ADV	_
93-0	PKP063	93	ah	ah	ah	INTJ	_
93-1	PKP063	93	{P}	{P}	_	_	_
93-2	PKP063	93	AH	ah	ah	INTJ	Volume=high
93-3	PKP063	93	quindi	quindi	quindi	ADV	_
93-4	PKP063	93	è	è	essere	AUX	_
93-5	PKP063	93	anziani	anziani	anziano	ADJ	_
94-0	PKP066	94	ecco	ecco	ecco	ADV	_
95-0	PKP066	95	c'	c'	ci	PRON	SpaceAfter=No
95-1	PKP066	95	ha	ha	avere	VERB	_
95-2	PKP066	95	(u)na	una	uno	DET	_
95-3	PKP066	95	certa	certa	certo	ADJ	_
95-4	PKP066	95	età	età	età	NOUN	_
95-5	PKP066	95	{P}	{P}	_	_	_
95-6	PKP066	95	tiene	tiene	tenere	VERB	_
95-7	PKP066	95	sti	sti	sto	ADJ	_
95-8	PKP066	95	ragazzi	ragazzi	ragazzo	NOUN	_
95-9	PKP066	95	glie	glie	gli	PRON	_
95-10	PKP066	95	dà	dà	dare	VERB	_
95-11	PKP066	95	da	da	da	ADP	_
95-12	PKP066	95	mangia'	mangia'	_	_	Truncated=Yes
95-12a	_	_	_	mangia	mangio	NOUN	_
95-12b	_	_	_	'	'	PUNCT	_
96-0	PKP066	96	e	e	e	CCONJ	_
96-1	PKP066	96	xx	x	x	SYM	_
96-2	PKP066	96	giù	giù	giù	ADV	_
97-0	PKP063	97	okay	okay	okay	NOUN	_
98-0	PKP066	98	ma	ma	ma	CCONJ	_
98-1	PKP066	98	senza	senza	senza	ADP	_
98-2	PKP066	98	soldi	soldi	soldo	NOUN	_
99-0	PKP063	99	come	come	come	ADP	_
99-1	PKP063	99	senza	senza	senza	ADP	_
99-2	PKP063	99	soldi	soldi	soldo	NOUN	_
100-0	PKP066	100	non	non	non	ADV	_
100-1	PKP066	100	glie	glie	gli	PRON	_
100-2	PKP066	100	dà	dà	dare	VERB	_
100-3	PKP066	100	niente	niente	niente	PRON	_
101-0	PKP063	101	ma	ma	ma	CCONJ	_
101-1	PKP063	101	che	che	che	DET	_
101-2	PKP063	101	roba	roba	roba	NOUN	_
101-3	PKP063	101	è:	è	essere	AUX	_
102-0	PKP066	102	no	no	no	ADV	_
102-1	PKP066	102	ma	ma	ma	CCONJ	_
102-2	PKP066	102	adesso	adesso	adesso	ADV	_
103-0	PKP066	103	dice	dice	dire	VERB	_
103-1	PKP066	103	ma	ma	ma	CCONJ	_
103-2	PKP066	103	io	io	io	PRON	_
103-3	PKP066	103	xxxxx	x	x	SYM	_
104-0	PKP066	104	dico	dico	dire	VERB	_
104-1	PKP066	104	ma	ma	ma	CCONJ	_
104-2	PKP066	104	guarda	guarda	guardare	VERB	_
104-3	PKP066	104	che	che	che	SCONJ	_
104-4	PKP066	104	se	se	se	SCONJ	_
104-5	PKP066	104	finisce	finisce	finire	VERB	_
104-6	PKP066	104	subito	subito	subito	ADV	_
105-0	PKP066	105	perché	perché	perché	SCONJ	_
105-1	PKP066	105	a	a	a	ADP	_
105-2	PKP066	105	prende	prende	prendere	VERB	_
105-3	PKP066	105	e	e	e	CCONJ	_
105-4	PKP066	105	no'	no'	noco	PRON	Truncated=Yes
105-5	PKP066	105	xx	x	x	SYM	_
105-6	PKP066	105	se	se	se	SCONJ	_
105-7	PKP066	105	finisce	finisce	finire	VERB	_
105-8	PKP066	105	subito	subito	subito	ADV	_
106-0	PKP063	106	no	no	no	ADV	_
106-1	PKP063	106	ma	ma	ma	CCONJ	_
106-2	PKP063	106	no	no	no	ADV	_
106-3	PKP063	106	mh	mh	mh	INTJ	_
106-4	PKP063	106	cioè	cioè	cioè	ADV	_
106-5	PKP063	106	mh:	mh	mh	INTJ	_
106-6	PKP063	106	magari	magari	magari	ADV	_
106-7	PKP063	106	è	è	essere	AUX	_
106-8	PKP063	106	pure	pure	pure	ADV	_
106-9	PKP063	106	(u)na	una	uno	DET	_
106-10	PKP063	106	roba	roba	roba	NOUN	_
106-11	PKP063	106	bella	bella	bello	ADJ	_
106-12	PKP063	106	se	se	se	SCONJ	_
106-13	PKP063	106	te	te	te	PRON	_
106-14	PKP063	106	piace	piace	piacere	VERB	_
106-15	PKP063	106	la	la	il	DET	_
106-16	PKP063	106	vita	vita	vita	NOUN	_
106-17	PKP063	106	in	in	in	ADP	_
106-18	PKP063	106	campagna	campagna	campagna	NOUN	_
106-19	PKP063	106	così	così	così	ADV	_
107-0	PKP066	107	de	de	di	ADP	_
107-1	PKP066	107	campa:gna	campagna	campagna	NOUN	_
107-2	PKP066	107	la	la	il	DET	_
107-3	PKP066	107	miseria	miseria	miseria	NOUN	_
108-0	PKP066	108	xx	x	x	SYM	_
108-1	PKP066	108	tante	tante	tanto	DET	_
108-2	PKP066	108	volte	volte	volta	NOUN	_
108-3	PKP066	108	no	no	no	ADV	_
108-4	PKP066	108	te	te	te	PRON	_
108-5	PKP066	108	parla	parla	parlare	VERB	_
108-6	PKP066	108	eh:	eh	eh	INTJ	_
108-7	PKP066	108	te	te	te	PRON	_
108-8	PKP066	108	ricordi	ricordi	ricordare	VERB	_
109-0	PKP066	109	rcontava	rcontava	rcontare	VERB	_
109-1	PKP066	109	s[e:mpre]	sempre	sempre	ADV	_
110-0	PKP063	110	[eh	eh	eh	INTJ	_
110-1	PKP063	110	sì]	sì	sì	ADV	_
110-2	PKP063	110	sì	sì	sì	ADV	_
110-3	PKP063	110	me	me	me	PRON	_
110-4	PKP063	110	[rico]rdo	ricordo	ricordare	VERB	_
110-5	PKP063	110	però	però	però	ADV	_
110-6	PKP063	110	adesso	adesso	adesso	ADV	_
111-0	PKP066	111	[eh]	eh	eh	INTJ	_
112-0	PKP063	112	mh:	mh	mh	ADV	_
112-1	PKP063	112	(u)n	un	uno	DET	_
112-2	PKP063	112	minimo	minimo	minimo	NOUN	_
112-3	PKP063	112	de	de	di	ADP	_
112-4	PKP063	112	guadagno	guadagno	guadagno	NOUN	_
113-0	PKP066	113	no.	no	no	ADV	Intonation=falling
114-0	PKP066	114	no	no	no	INTJ	_
114-1	PKP066	114	no	no	no	ADV	_
114-2	PKP066	114	quello	quello	quello	PRON	_
114-3	PKP066	114	ce	ce	ce	PRON	_
114-4	PKP066	114	lo	lo	lo	PRON	_
114-5	PKP066	114	sa	sa	sapere	VERB	_
114-6	PKP066	114	che	che	che	SCONJ	_
114-7	PKP066	114	non	non	non	ADV	_
114-8	PKP066	114	lo	lo	lo	PRON	_
114-9	PKP066	114	prende	prende	prendere	VERB	_
115-0	PKP066	115	eh	eh	eh	INTJ	_
115-1	PKP066	115	mo	mo	mo	NOUN	_
115-2	PKP066	115	adesso	adesso	adesso	ADV	_
115-3	PKP066	115	va	va	andare	VERB	_
115-4	PKP066	115	su	su	su	ADP	_
116-0	PKP063	116	quando	quando	quando	SCONJ	_
116-1	PKP063	116	parte	parte	parte	NOUN	_
117-0	PKP066	117	doveva	doveva	dovere	AUX	_
117-1	PKP066	117	parti:re	partire	partire	VERB	_
117-2	PKP066	117	mh	mh	mh	ADV	_
117-3	PKP066	117	verso	verso	verso	ADP	_
117-4	PKP066	117	(i)l	il	il	DET	_
117-5	PKP066	117	cinque	cinque	cinque	NUM	_
118-0	PKP066	118	però	però	però	ADV	_
118-1	PKP066	118	adesso	adesso	adesso	ADV	_
118-2	PKP066	118	non	non	non	ADV	_
118-3	PKP066	118	lo	lo	lo	PRON	_
118-4	PKP066	118	sa	sa	sapere	VERB	_
119-0	PKP066	119	se	se	se	SCONJ	_
119-1	PKP066	119	va	va	andare	VERB	_
119-2	PKP066	119	a	a	a	ADP	_
119-3	PKP066	119	fini'	fini'	_	_	Truncated=Yes
119-3a	_	_	_	fini	fine	NOUN	_
119-3b	_	_	_	'	'	PUNCT	_
119-4	PKP066	119	al	al	_	_	_
119-4a	_	_	_	a	a	ADP	_
119-4b	_	_	_	il	il	DET	_
119-5	PKP066	119	dieci	dieci	dieci	NUM	_
119-6	PKP066	119	non	non	non	ADV	_
119-7	PKP066	119	lo	lo	lo	PRON	_
119-8	PKP066	119	sa	sa	sapere	VERB	_
119-9	PKP066	119	ancora	ancora	ancora	ADV	_
119-10	PKP066	119	no:	no	no	ADV	_
119-11	PKP066	119	perché:	perché	perché	SCONJ	_
119-12	PKP066	119	{P}	{P}	_	_	_
119-13	PKP066	119	lì	lì	lì	ADV	_
119-14	PKP066	119	dove	dove	dove	ADV	_
119-15	PKP066	119	lavora	lavora	lavorare	VERB	_
119-16	PKP066	119	pure	pure	pure	ADV	_
119-17	PKP066	119	l'	l'	il	DET	SpaceAfter=No
119-18	PKP066	119	altra	altra	altro	ADJ	_
119-19	PKP066	119	volta	volta	volta	NOUN	_
119-20	PKP066	119	gli	gli	gli	PRON	_
119-21	PKP066	119	aveva	aveva	avere	VERB	_
119-22	PKP066	119	xxx	x	x	SYM	_
120-0	PKP066	120	eh	eh	eh	INTJ	_
120-1	PKP066	120	perché	perché	perché	SCONJ	_
120-2	PKP066	120	(a)nco[ra]	ancora	ancora	ADV	_
121-0	PKP063	121	[qu]i	qui	qui	ADV	_
121-1	PKP063	121	all'	all'	_	_	SpaceAfter=No
121-1a	_	_	_	a	a	ADP	_
121-1b	_	_	_	l'	il	DET	_
121-2	PKP063	121	agriturismo?	agriturismo	agriturismo	NOUN	Intonation=rising
122-0	PKP066	122	sì	sì	sì	ADV	_
123-0	PKP066	123	e:	e	e	CCONJ	_
123-1	PKP066	123	s'	s'	si	PRON	SpaceAfter=No
123-2	PKP066	123	è	è	essere	AUX	_
123-3	PKP066	123	tagliata	tagliata	tagliare	VERB	_
123-4	PKP066	123	come	come	come	SCONJ	_
123-5	PKP066	123	s'	s'	si	PRON	SpaceAfter=No
123-6	PKP066	123	era	era	essere	AUX	_
123-7	PKP066	123	tagliata	tagliata	tagliare	VERB	_
123-8	PKP066	123	quell'	quell'	quello	DET	SpaceAfter=No
123-9	PKP066	123	altra	altra	altro	ADJ	_
123-10	PKP066	123	volta	volta	volta	NOUN	_
124-0	PKP063	124	okay	okay	okay	NOUN	_
124-1	PKP063	124	quindi	quindi	quindi	ADV	_
124-2	PKP063	124	sulla	sulla	_	_	_
124-2a	_	_	_	su	su	ADP	_
124-2b	_	_	_	la	il	DET	_
124-3	PKP063	124	mano	mano	mano	NOUN	_
125-0	PKP066	125	sì	sì	sì	ADV	_
125-1	PKP066	125	sul	sul	_	_	_
125-1a	_	_	_	su	su	ADP	_
125-1b	_	_	_	il	il	DET	_
125-2	PKP066	125	dito	dito	dito	NOUN	_
126-0	PKP066	126	però	però	però	ADV	_
126-1	PKP066	126	essa	essa	esso	PRON	_
126-2	PKP066	126	non	non	non	ADV	_
126-3	PKP066	126	è	è	essere	VERB	_
126-4	PKP066	126	che	che	che	SCONJ	_
126-5	PKP066	126	l'	l'	lo	PRON	SpaceAfter=No
126-6	PKP066	126	ha	ha	avere	AUX	_
126-7	PKP066	126	denunciato	denunciato	denunciare	VERB	_
126-8	PKP066	126	capito	capito	capire	VERB	_
127-0	PKP066	127	e	e	e	CCONJ	_
127-1	PKP066	127	gli	gli	lo	PRON	_
127-2	PKP066	127	ha	ha	avere	AUX	_
127-3	PKP066	127	detto	detto	dire	VERB	_
127-4	PKP066	127	su	su	su	ADP	_
127-5	PKP066	127	(i)l	il	il	DET	_
127-6	PKP066	127	pronto	pronto	pronto	ADJ	_
127-7	PKP066	127	soccorso	soccorso	soccorso	NOUN	_
127-8	PKP066	127	guarda	guarda	guardare	VERB	_
127-9	PKP066	127	m'	m'	mi	PRON	SpaceAfter=No
127-10	PKP066	127	è	è	essere	AUX	_
127-11	PKP066	127	capitato	capitato	capitare	VERB	_
127-12	PKP066	127	lì	lì	lì	ADV	_
127-13	PKP066	127	casa	casa	casa	NOUN	_
128-0	PKP063	128	mh	mh	mh	NOUN	_
129-0	PKP066	129	l'	l'	lo	PRON	SpaceAfter=No
129-1	PKP066	129	ha	ha	avere	AUX	_
129-2	PKP066	129	fatto	fatto	fare	VERB	_
129-3	PKP066	129	dice	dice	dire	VERB	_
129-4	PKP066	129	no	no	no	ADV	_
129-5	PKP066	129	no	no	no	ADV	_
130-0	PKP066	130	#allora	allora	allora	ADV	Language=NO_ISO_CODE
130-1	PKP066	130	questi:	questi	questo	PRON	_
130-2	PKP066	130	stasera	stasera	staserare	VERB	_
130-3	PKP066	130	pure	pure	pure	ADV	_
130-4	PKP066	130	la	la	il	DET	_
130-5	PKP066	130	facea	facea	facea	NOUN	_
130-6	PKP066	130	fatiga'	fatiga'	_	_	Truncated=Yes
130-6a	_	_	_	fatiga	fatigo	ADJ	_
130-6b	_	_	_	'	'	PUNCT	_
131-0	PKP063	131	m[h]	mh	mh	NOUN	_
132-0	PKP066	132	#[l'	l'	lo	PRON	SpaceAfter=No|Language=NO_ISO_CODE
132-1	PKP066	132	ha	ha	avere	AUX	_
132-2	PKP066	132	fa]tta	fatta	fare	VERB	_
132-3	PKP066	132	fatiga'	fatiga'	_	_	Truncated=Yes
132-3a	_	_	_	fatiga	fatiga	NOUN	_
132-3b	_	_	_	'	'	PUNCT	_
132-4	PKP066	132	l'	l'	lo	PRON	SpaceAfter=No
132-5	PKP066	132	ha	ha	avere	AUX	_
132-6	PKP066	132	messa	messa	mettere	VERB	_
132-7	PKP066	132	là	là	là	ADV	_
132-8	PKP066	132	la	la	il	DET	_
132-9	PKP066	132	resce'	resce'	_	_	Truncated=Yes
132-9a	_	_	_	resce	rescio	ADJ	_
132-9b	_	_	_	'	'	PUNCT	_
132-10	PKP066	132	com'	com'	come	SCONJ	SpaceAfter=No
132-11	PKP066	132	è	è	essere	AUX	_
132-12	PKP066	132	chiamado?	chiamado	chiamado	ADJ	Intonation=rising
133-0	PKP063	133	reception	reception	reception	NOUN	_
134-0	PKP066	134	resescion	resescion	resescion	NOUN	_
134-1	PKP066	134	eh	eh	eh	INTJ	_
135-0	PKP063	135	sì	sì	sì	ADV	_
136-0	PKP066	136	glie:	glie	gli	PRON	_
136-1	PKP066	136	fa	fa	fare	VERB	_
136-2	PKP066	136	fa	fa	fare	VERB	_
136-3	PKP066	136	quello	quello	quello	PRON	_
136-4	PKP066	136	allora	allora	allora	ADV	_
136-5	PKP066	136	la	la	il	DET	_
136-6	PKP066	136	mano	mano	mano	NOUN	_
136-7	PKP066	136	n~	n~	n~	PROPN	Interrupted=Yes
136-8	PKP066	136	n~	n~	n~	PROPN	Interrupted=Yes
136-9	PKP066	136	se:	se	se	SCONJ	_
136-10	PKP066	136	r~	r~	r~	PROPN	Interrupted=Yes
136-11	PKP066	136	rovina	rovina	rovinare	VERB	_
137-0	PKP066	137	e:	e	e	CCONJ	_
137-1	PKP066	137	mh	mh	mh	INTJ	_
137-2	PKP066	137	gli	gli	lo	PRON	_
137-3	PKP066	137	ha	ha	avere	AUX	_
137-4	PKP066	137	detto	detto	dire	VERB	_
137-5	PKP066	137	se:	se	se	SCONJ	_
137-6	PKP066	137	e	e	e	CCONJ	_
137-7	PKP066	137	se	se	se	SCONJ	_
137-8	PKP066	137	per	per	per	ADP	_
137-9	PKP066	137	caso	caso	caso	NOUN	_
138-0	PKP066	138	se	se	se	SCONJ	_
138-1	PKP066	138	no	no	no	ADV	_
138-2	PKP066	138	finisce	finisce	finire	VERB	_
138-3	PKP066	138	eh	eh	eh	ADJ	_
138-4	PKP066	138	eh	eh	eh	NOUN	_
138-5	PKP066	138	oggi	oggi	oggi	ADV	_
138-6	PKP066	138	oggi	oggi	oggi	ADV	_
138-7	PKP066	138	semo	semo	se	VERB	_
138-8	PKP066	138	trentuno	trentuno	trentuno	PRON	_
138-9	PKP066	138	no?	no	no	ADV	Intonation=rising
139-0	PKP063	139	oggi	oggi	oggi	ADV	_
139-1	PKP063	139	no	no	no	ADV	_
139-2	PKP063	139	oggi	oggi	oggi	ADV	_
139-3	PKP063	139	è	è	essere	AUX	_
139-4	PKP063	139	il	il	il	DET	_
139-5	PKP063	139	ventinove	ventinove	ventinove	NUM	_
140-0	PKP066	140	ventinove	ventinove	ventinove	ADV	_
141-0	PKP063	141	quindi	quindi	quindi	ADV	_
141-1	PKP063	141	dopodomani	dopodomani	dopodomani	ADV	_
141-2	PKP063	141	finisce	finisce	finiscere	VERB	_
142-0	PKP063	142	se	se	se	SCONJ	_
142-1	PKP063	142	finisce	finisce	finire	VERB	_
142-2	PKP063	142	il	il	il	DET	_
142-3	PKP063	142	trentuno	trentuno	trentuno	ADJ	_
142-4	PKP063	142	ottobre	ottobre	ottobre	NOUN	_
143-0	PKP066	143	eh	eh	eh	NOUN	_
143-1	PKP066	143	al	al	_	_	_
143-1a	_	_	_	a	a	ADP	_
143-1b	_	_	_	il	il	DET	_
143-2	PKP066	143	trentuno	trentuno	trentuno	ADJ	_
143-3	PKP066	143	ottobre	ottobre	ottobre	NOUN	_
144-0	PKP063	144	quindi	quindi	quindi	ADV	_
144-1	PKP063	144	dopodomani	dopodomani	dopodomani	ADV	_
145-0	PKP066	145	dopodoma~	dopodoma~	dopodoma~	PROPN	Interrupted=Yes
145-1	PKP066	145	domani	domani	domani	ADV	_
145-2	PKP066	145	è	è	essere	AUX	_
145-3	PKP066	145	sabato?	sabato	sabato	NOUN	Intonation=rising
146-0	PKP063	146	domani	domani	domani	ADV	_
146-1	PKP063	146	è	è	essere	AUX	_
146-2	PKP063	146	sabato	sabato	sabato	NOUN	_
146-3	PKP063	146	trenta	trenta	trenta	NUM	_
147-0	PKP066	147	ambè	ambè	ambere	VERB	_
147-1	PKP066	147	trenta	trenta	trenta	NUM	_
147-2	PKP066	147	eh:	eh	eh	NOUN	_
147-3	PKP066	147	trentuno	trentuno	trentuno	ADJ	_
148-0	PKP066	148	allora	allora	allora	ADV	_
148-1	PKP066	148	gli	gli	lo	PRON	_
148-2	PKP066	148	ha	ha	avere	AUX	_
148-3	PKP066	148	detto	detto	dire	VERB	_
148-4	PKP066	148	se	se	se	SCONJ	_
148-5	PKP066	148	glie	glie	gli	PRON	_
148-6	PKP066	148	ce	ce	ce	PRON	_
148-7	PKP066	148	sta	sta	stare	VERB	_
148-8	PKP066	148	{P}	{P}	_	_	_
148-9	PKP066	148	se	se	se	SCONJ	_
148-10	PKP066	148	glie	glie	gli	PRON	_
148-11	PKP066	148	fa	fa	fare	VERB	_
148-12	PKP066	148	(i)l	il	il	DET	_
148-13	PKP066	148	favore	favore	favore	NOUN	_
148-14	PKP066	148	glie	glie	gli	PRON	_
148-15	PKP066	148	ce	ce	ce	PRON	_
148-16	PKP066	148	sta	sta	stare	VERB	_
148-17	PKP066	148	l~	l~	l~	PROPN	Interrupted=Yes
148-18	PKP066	148	ehm	ehm	ehm	NOUN	_
148-19	PKP066	148	l~	l~	l~	PROPN	Interrupted=Yes
148-20	PKP066	148	il	il	il	DET	_
148-21	PKP066	148	primo	primo	primo	ADJ	_
149-0	PKP063	149	mh	mh	mh	NOUN	_
150-0	PKP066	150	prima	prima	prima	ADV	_
150-1	PKP066	150	non	non	non	ADV	_
150-2	PKP066	150	gli	gli	lo	PRON	_
150-3	PKP066	150	ave(v)a	aveva	avere	AUX	_
150-4	PKP066	150	detto	detto	dire	VERB	_
150-5	PKP066	150	niente	niente	niente	PRON	_
150-6	PKP066	150	me	me	me	PRON	_
150-7	PKP066	150	l'	l'	lo	PRON	SpaceAfter=No
150-8	PKP066	150	ha	ha	avere	AUX	_
150-9	PKP066	150	detto	detto	dire	VERB	_
150-10	PKP066	150	alberto	alberto	alberto	ADV	_
150-11	PKP066	150	però	però	però	ADV	_
150-12	PKP066	150	apposta	apposta	apposta	ADV	_
150-13	PKP066	150	non	non	non	ADV	_
150-14	PKP066	150	sa	sa	sapere	VERB	_
151-0	PKP066	151	non	non	non	ADV	_
151-1	PKP066	151	sa	sa	sapere	AUX	_
151-2	PKP066	151	sta	sta	stare	AUX	_
151-3	PKP066	151	monella	monella	monello	PRON	_
152-0	PKP066	152	(tante)	tante	tanto	DET	_
152-1	PKP066	152	(v)olte	volte	volta	NOUN	_
152-2	PKP066	152	fa	fa	fare	VERB	_
152-3	PKP066	152	la	la	il	DET	_
152-4	PKP066	152	mattina	mattina	mattina	NOUN	_
152-5	PKP066	152	tante	tante	tanto	DET	_
152-6	PKP066	152	(v)olte	volte	volta	NOUN	_
152-7	PKP066	152	fa	fa	fare	VERB	_
153-0	PKP066	153	dalle	dalle	_	_	_
153-0a	_	_	_	da	da	ADP	_
153-0b	_	_	_	le	il	DET	_
153-1	PKP066	153	dieci	dieci	dieci	NUM	_
153-2	PKP066	153	fino	fino	fino	ADV	_
153-3	PKP066	153	a(ll)e	alle	_	_	_
153-3a	_	_	_	a	a	ADP	_
153-3b	_	_	_	le	il	DET	_
153-4	PKP066	153	tre	tre	tre	NUM	_
153-5	PKP066	153	de:	de	di	ADP	_
153-6	PKP066	153	eh	eh	eh	NOUN	_
153-7	PKP066	153	alle	alle	_	_	_
153-7a	_	_	_	a	a	ADP	_
153-7b	_	_	_	le	il	DET	_
153-8	PKP066	153	quattro	quattro	quattro	NUM	_
153-9	PKP066	153	del	del	_	_	_
153-9a	_	_	_	di	di	ADP	_
153-9b	_	_	_	il	il	DET	_
153-10	PKP066	153	pomeriggio	pomeriggio	pomeriggio	NOUN	_
154-0	PKP063	154	mh	mh	mh	NOUN	_
155-0	PKP066	155	e	e	e	CCONJ	_
155-1	PKP066	155	tu	tu	tu	PRON	_
155-2	PKP066	155	digli	digli	diglio	NOUN	_
155-3	PKP066	155	a	a	a	ADP	_
155-4	PKP066	155	nonna	nonna	nonna	NOUN	_
155-5	PKP066	155	che	che	che	SCONJ	_
155-6	PKP066	155	i	i	il	DET	_
155-7	PKP066	155	tortellini	tortellini	tortellino	NOUN	_
155-8	PKP066	155	li	li	li	PRON	_
155-9	PKP066	155	cuocesse	cuocesse	cuocere	VERB	_
155-10	PKP066	155	lo	lo	il	DET	_
155-11	PKP066	155	stesso	stesso	stesso	PRON	_
155-12	PKP066	155	che	che	che	PRON	_
155-13	PKP066	155	io	io	io	PRON	_
155-14	PKP066	155	ce	ce	ce	PRON	_
155-15	PKP066	155	vo	vo	re	VERB	_
155-16	PKP066	155	a	a	a	ADP	_
155-17	PKP066	155	cena	cena	cena	NOUN	_
156-0	PKP063	156	mh	mh	mh	NOUN	_
157-0	PKP066	157	a	a	a	ADP	_
157-1	PKP066	157	magnalli	magnalli	magnallo	NOUN	_
157-2	PKP066	157	a	a	a	ADP	_
157-3	PKP066	157	cena	cena	cena	NOUN	_
158-0	PKP063	158	mh	mh	mh	NOUN	_
159-0	PKP066	159	e:	e	e	CCONJ	_
159-1	PKP066	159	apposta	apposta	apposta	ADV	_
159-2	PKP066	159	non	non	non	ADV	_
159-3	PKP066	159	c'	c'	ci	PRON	SpaceAfter=No
159-4	PKP066	159	ho	ho	avere	VERB	_
159-5	PKP066	159	niente	niente	niente	PRON	_
159-6	PKP066	159	quel'	quel'	_	_	SpaceAfter=No
159-6a	_	_	_	que	ere	VERB	_
159-6b	_	_	_	l'	il	DET	_
159-7	PKP066	159	altra:	altra	altro	PRON	_
159-8	PKP066	159	dop~	dop~	dop~	PROPN	Interrupted=Yes
160-0	PKP066	160	e	e	e	CCONJ	_
160-1	PKP066	160	non	non	non	ADV	_
160-2	PKP066	160	sapeva	sapeva	sapere	VERB	_
