token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
100-5	PKP001	100	sedici	sedici	sedici	NUM	_
100-6	PKP001	100	anni	anni	anno	NOUN	_
100-7	PKP001	100	ha	ha	avere	AUX	_
100-8	PKP001	100	preso	preso	prendere	VERB	_
100-9	PKP001	100	se	se	se	PRON	_
100-10	PKP001	100	n'	n'	ne	PRON	SpaceAfter=No
100-11	PKP001	100	è	è	essere	AUX	_
100-12	PKP001	100	andata	andata	andare	VERB	_
101-0	PKP001	101	come	come	come	ADP	_
101-1	PKP001	101	una	una	uno	DET	_
101-2	PKP001	101	matta	matta	matta	NOUN	_
101-3	PKP001	101	che	che	che	PRON	_
101-4	PKP001	101	non	non	non	ADV	_
101-5	PKP001	101	le	le	le	PRON	_
101-6	PKP001	101	hanno	hanno	avere	AUX	_
101-7	PKP001	101	insegnato	insegnato	insegnare	VERB	_
101-8	PKP001	101	niente	niente	niente	PRON	_
102-0	PKP001	102	comunque	comunque	comunque	ADV	_
102-1	PKP001	102	è	è	essere	AUX	_
102-2	PKP001	102	grande	grande	grande	ADJ	_
102-3	PKP001	102	lei	lei	lei	PRON	_
103-0	PKP001	103	c(io)è	cioè	cioè	ADV	_
103-1	PKP001	103	lo	lo	lo	PRON	_
103-2	PKP001	103	fa	fa	fare	VERB	_
103-3	PKP001	103	consapevolmente	consapevolmente	consapevolmente	ADV	_
104-0	PKP005	104	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
104-1	PKP005	104	quanti	quanti	quanto	DET	_
104-2	PKP005	104	anni	anni	anno	NOUN	_
104-3	PKP005	104	ha?	ha	avere	VERB	Intonation=rising
105-0	PKP001	105	come	come	come	ADP	_
105-1	PKP001	105	me	me	me	PRON	_
105-2	PKP001	105	{P}	{P}	_	_	_
105-3	PKP001	105	mi	mi	mi	PRON	_
105-4	PKP001	105	s[a:]	sa	sapere	VERB	_
106-0	PKP004	106	[quan]to	quanto	quanto	ADV	_
106-1	PKP004	106	lei	lei	lei	PRON	_
106-2	PKP004	106	[e:h]	eh	eh	INTJ	_
107-0	PKP005	107	[a:h	ah	ah	INTJ	_
107-1	PKP005	107	quindi]	quindi	quindi	ADV	_
108-0	PKP004	108	[quindi	quindi	quindi	ADV	_
108-1	PKP004	108	avrà]	avrà	avere	VERB	_
108-2	PKP004	108	ventiquattr'	ventiquattr'	ventiquattro	NUM	SpaceAfter=No
108-3	PKP004	108	anni	anni	anno	NOUN	_
108-4	PKP004	108	{P}	{P}	_	_	_
108-5	PKP004	108	venticinque	venticinque	venticinque	NUM	_
109-0	PKP004	109	quanti	quanti	quanto	PRON	_
109-1	PKP004	109	ne	ne	ne	PRON	_
109-2	PKP004	109	avrà?	avrà	avere	VERB	Intonation=rising
110-0	PKP004	110	più	più	più	ADV	_
110-1	PKP004	110	[(o)	o	o	CCONJ	_
110-2	PKP004	110	meno	meno	meno	ADV	_
110-3	PKP004	110	quanto	quanto	quanto	PRON	_
110-4	PKP004	110	te:]	te	te	PRON	_
111-0	PKP001	111	[lo	lo	il	PRON	_
111-1	PKP001	111	LO	lo	lo	PRON	Volume=high
111-2	PKP001	111	SAI::]	sai	sapere	VERB	Volume=high
112-0	PKP001	112	lo	lo	il	PRON	_
112-1	PKP001	112	sai	sai	sapere	VERB	_
112-2	PKP001	112	quello	quello	quello	PRON	_
112-3	PKP001	112	che	che	che	PRON	_
112-4	PKP001	112	vai	vai	vai	VERB	_
112-5	PKP001	112	facendo	facendo	fare	VERB	_
113-0	PKP001	113	c(io)è	cioè	cioè	ADV	_
113-1	PKP001	113	nel	nel	_	_	_
113-1a	_	_	_	in	in	ADP	_
113-1b	_	_	_	il	il	DET	_
113-2	PKP001	113	senso	senso	senso	NOUN	_
114-0	PKP006	114	forse	forse	forse	ADV	_
114-1	PKP006	114	[un]	un	uno	DET	_
114-2	PKP006	114	altro	altro	altro	PRON	_
114-3	PKP006	114	poco	poco	poco	ADV	_
114-4	PKP006	114	di	di	di	ADP	_
114-5	PKP006	114	sa:le	sale	sale	NOUN	_
114-6	PKP006	114	[però]	però	però	ADV	_
115-0	PKP004	115	[(a~)]	a~	a~	PROPN	Interrupted=Yes
116-0	PKP004	116	[anche]	anche	anche	ADV	_
116-1	PKP004	116	{P}	{P}	_	_	_
116-2	PKP004	116	no	no	no	ADV	_
116-3	PKP004	116	non	non	non	ADV	_
116-4	PKP004	116	ne	ne	ne	PRON	_
116-5	PKP004	116	mettere	mettere	mettere	VERB	_
117-0	PKP006	117	allora	allora	allora	ADV	_
118-0	PKP004	118	anch[e	anche	anche	ADV	_
118-1	PKP004	118	se]:::	se	se	SCONJ	_
119-0	PKP006	119	[xx]	x	decimo	ADJ	_
120-0	PKP004	120	voglio	voglio	volere	AUX	_
120-1	PKP004	120	di(re)	dire	dire	VERB	_
121-0	PKP004	121	si	si	si	PRON	_
121-1	PKP004	121	fosse	fosse	essere	AUX	_
121-2	PKP004	121	sposata	sposata	sposare	VERB	_
122-0	PKP004	122	>uno	uno	uno	PRON	_
122-1	PKP004	122	dice<	dice	dire	VERB	_
122-2	PKP004	122	vabbè	vabbè	vabbè	CCONJ	_
122-3	PKP004	122	non	non	non	ADV	_
122-4	PKP004	122	va	va	vare	VERB	_
122-5	PKP004	122	via	via	via	NOUN	_
122-6	PKP004	122	di	di	di	ADP	_
122-7	PKP004	122	casa:	casa	casa	NOUN	_
122-8	PKP004	122	di	di	di	ADP	_
122-9	PKP004	122	nascosto	nascosto	nascosto	ADJ	_
122-10	PKP004	122	{P}	{P}	_	_	_
122-11	PKP004	122	però	però	però	ADV	_
123-0	PKP004	123	comunque	comunque	comunque	ADV	_
123-1	PKP004	123	sarebbe	sarebbe	essere	AUX	_
123-2	PKP004	123	andata	andata	andare	VERB	_
123-3	PKP004	123	via	via	via	ADV	_
124-0	PKP004	124	(è)	è	essere	AUX	_
124-1	PKP004	124	grande	grande	grande	ADJ	_
125-0	PKP004	125	non	non	non	ADV	_
125-1	PKP004	125	è	è	essere	VERB	_
125-2	PKP004	125	che:	che	che	SCONJ	_
126-0	PKP004	126	eh	eh	eh	INTJ	_
127-0	PKP004	127	sarebbe	sarebbe	essere	AUX	_
127-1	PKP004	127	{P}	{P}	_	_	_
127-2	PKP004	127	stata	stata	essere	AUX	_
127-3	PKP004	127	una	una	uno	DET	_
127-4	PKP004	127	cosa:	cosa	cosa	NOUN	_
128-0	PKP004	128	comunque	comunque	comunque	ADV	_
129-0	PKP004	129	che	che	che	PRON	_
129-1	PKP004	129	sarebbe	sarebbe	essere	AUX	_
129-2	PKP004	129	successa	successa	succedere	VERB	_
130-0	PKP004	130	xxx	x	decimo	ADJ	_
131-0	PKP005	131	immagino	immagino	immagiare	VERB	_
131-1	PKP005	131	il	il	il	DET	_
131-2	PKP005	131	papà	papà	papà	NOUN	_
132-0	PKP004	132	e:h	eh	eh	INTJ	_
133-0	PKP004	133	anche	anche	anche	ADV	_
133-1	PKP004	133	il	il	il	DET	_
133-2	PKP004	133	papà	papà	papà	NOUN	_
133-3	PKP004	133	sta	sta	stare	AUX	_
133-4	PKP004	133	abbastanza	abbastanza	abbastanza	ADV	_
133-5	PKP004	133	[male]	male	male	ADV	_
134-0	PKP006	134	[non	non	non	ADV	_
134-1	PKP006	134	è	è	essere	VERB	_
134-2	PKP006	134	che]	che	che	SCONJ	_
134-3	PKP006	134	mi	mi	mi	PRON	_
134-4	PKP006	134	può	può	potere	AUX	_
134-5	PKP006	134	(accusa:re)	accusare	accusare	VERB	_
135-0	PKP006	135	che	che	che	SCONJ	_
135-1	PKP006	135	stando	stando	stare	VERB	_
135-2	PKP006	135	in	in	in	ADP	_
135-3	PKP006	135	campa:gna	campagna	campagna	NOUN	_
136-0	PKP006	136	io	io	io	PRON	_
136-1	PKP006	136	non	non	non	ADV	_
136-2	PKP006	136	la	la	la	PRON	_
136-3	PKP006	136	facevo	facevo	fare	VERB	_
136-4	PKP006	136	uscir(e)	uscire	uscire	VERB	_
137-0	PKP006	137	io	io	io	PRON	_
137-1	PKP006	137	l'	l'	lo	PRON	SpaceAfter=No
137-2	PKP006	137	ho	ho	avere	AUX	_
137-3	PKP006	137	fatt(o)	fatto	figere	VERB	_
137-4	PKP006	137	perché	perché	perché	SCONJ	_
137-5	PKP006	137	quà:	quà	quà	NOUN	_
137-6	PKP006	137	sai	sai	sapere	VERB	_
138-0	PKP006	138	io	io	io	PRON	_
138-1	PKP006	138	l'	l'	lo	PRON	SpaceAfter=No
138-2	PKP006	138	ho	ho	avere	AUX	_
138-3	PKP006	138	fatta	fatta	fare	VERB	_
138-4	PKP006	138	uscire	uscire	uscire	VERB	_
138-5	PKP006	138	(anzi)	anzi	anzi	ADV	_
139-0	PKP006	139	per	per	per	ADP	_
139-1	PKP006	139	acconsentire	acconsentire	acconsentire	VERB	_
139-2	PKP006	139	il	il	il	DET	_
139-3	PKP006	139	marito	marito	marito	NOUN	_
139-4	PKP006	139	{P}	{P}	_	_	_
139-5	PKP006	139	eh	eh	eh	INTJ	_
140-0	PKP006	140	(poi)	poi	poi	ADV	_
140-1	PKP006	140	[pre]ndeva	prendeva	prendere	VERB	_
140-2	PKP006	140	il	il	il	DET	_
140-3	PKP006	140	pullman	pullman	pullman	NOUN	_
140-4	PKP006	140	quando	quando	quando	SCONJ	_
140-5	PKP006	140	andava	andava	andare	VERB	_
140-6	PKP006	140	allo	allo	_	_	_
140-6a	_	_	_	a	a	ADP	_
140-6b	_	_	_	lo	il	DET	_
140-7	PKP006	140	scalo	scalo	scalo	NOUN	_
141-0	PKP001	141	[a~]	a~	a~	PROPN	Interrupted=Yes
142-0	PKP006	142	diceva	diceva	dire	VERB	_
142-1	PKP006	142	che::	che	che	SCONJ	_
143-0	PKP006	143	andava	andava	andare	VERB	_
143-1	PKP006	143	dalla	dalla	_	_	_
143-1a	_	_	_	da	da	ADP	_
143-1b	_	_	_	la	il	DET	_
143-2	PKP006	143	cugina:	cugina	cugina	NOUN	_
144-0	PKP006	144	(di)ce	dice	dire	VERB	_
145-0	PKP006	145	veniva	veniva	venire	VERB	_
145-1	PKP006	145	a	a	a	ADP	_
145-2	PKP006	145	mezzano:tte	mezzanotte	mezzanotte	NOUN	_
146-0	PKP006	146	con	con	con	ADP	_
146-1	PKP006	146	l'	l'	il	DET	SpaceAfter=No
146-2	PKP006	146	ultimo	ultimo	ultimo	ADJ	_
146-3	PKP006	146	pullman	pullman	pullman	NOUN	_
147-0	PKP006	147	ma	ma	ma	CCONJ	_
147-1	PKP006	147	che	che	che	PRON	_
147-2	PKP006	147	dovevo	dovevo	doverove	AUX	_
147-3	PKP006	147	fare?	fare	fare	VERB	Intonation=rising
148-0	PKP006	148	>più	più	più	ADV	_
148-1	PKP006	148	più<	più	più	ADV	_
148-2	PKP006	148	tardi	tardi	tardi	ADV	_
148-3	PKP006	148	di	di	di	ADP	_
148-4	PKP006	148	mezza~?	mezza~	mezza~	PROPN	Intonation=rising
148-5	PKP006	148	{ride}	{ride}	_	_	_
149-0	PKP006	149	da	da	da	ADP	_
149-1	PKP006	149	so:la	sola	solo	ADJ	_
149-2	PKP006	149	la	la	la	PRON	_
149-3	PKP006	149	dovevo	dovevo	doverove	AUX	_
149-4	PKP006	149	fare:	fare	fare	VERB	_
150-0	PKP001	150	vabbè	vabbè	vabbè	INTJ	_
150-1	PKP001	150	{P}	{P}	_	_	_
150-2	PKP001	150	nonna	nonna	nonna	NOUN	_
150-3	PKP001	150	so(no)	sono	essere	AUX	_
150-4	PKP001	150	un	un	uno	DET	_
150-5	PKP001	150	po'	po'	poco	ADV	_
150-6	PKP001	150	retrogadi	retrogadi	retrogado	ADJ	_
151-0	PKP001	151	nel	nel	_	_	_
151-0a	_	_	_	in	in	ADP	_
151-0b	_	_	_	il	il	DET	_
151-1	PKP001	151	senso	senso	senso	NOUN	_
151-2	PKP001	151	non	non	non	ADV	_
151-3	PKP001	151	è	è	essere	VERB	_
151-4	PKP001	151	che	che	che	SCONJ	_
151-5	PKP001	151	se	se	se	SCONJ	_
151-6	PKP001	151	abita	abita	abitare	VERB	_
151-7	PKP001	151	in	in	in	ADP	_
151-8	PKP001	151	campagna	campagna	campagna	NOUN	_
151-9	PKP001	151	allora	allora	allora	ADV	_
151-10	PKP001	151	non	non	non	ADV	_
151-11	PKP001	151	può	può	potere	AUX	_
151-12	PKP001	151	usci:re	uscire	uscire	VERB	_
152-0	PKP001	152	questa	questa	questo	DET	_
152-1	PKP001	152	ragazza	ragazza	ragazza	NOUN	_
153-0	PKP001	153	mo	mo	modo	NOUN	_
153-1	PKP001	153	nel	nel	_	_	_
153-1a	_	_	_	in	in	ADP	_
153-1b	_	_	_	il	il	DET	_
153-2	PKP001	153	sens(o)	senso	senso	NOUN	_
154-0	PKP004	154	no::	no	no	ADV	_
155-0	PKP004	155	(e:h	eh	eh	INTJ	_
155-1	PKP004	155	xx	x	x	SYM	_
155-2	PKP004	155	sei)	sei	sei	NUM	_
156-0	PKP004	156	il	il	il	DET	_
156-1	PKP004	156	[punto	punto	punto	NOUN	_
156-2	PKP004	156	è	è	essere	VERB	_
156-3	PKP004	156	che]	che	che	SCONJ	_
157-0	PKP006	157	[mah	mah	mah	INTJ	_
157-1	PKP006	157	gua]rda:	guarda	guardare	VERB	_
158-0	PKP004	158	non	non	non	ADV	_
158-1	PKP004	158	c'	c'	ci	PRON	SpaceAfter=No
158-2	PKP004	158	erano	erano	essere	VERB	_
158-3	PKP004	158	i	i	il	DET	_
158-4	PKP004	158	MEZZI	mezzi	mezzo	NOUN	Volume=high
158-5	PKP004	158	po:i	poi	poi	ADV	_
159-0	PKP001	159	non	non	non	ADV	_
159-1	PKP001	159	la	la	la	PRON	_
159-2	PKP001	159	poteva	poteva	potere	AUX	_
159-3	PKP001	159	accompagna(re)?	accompagnare	accompagnare	VERB	Intonation=rising
160-0	PKP004	160	eh	eh	eh	INTJ	_
160-1	PKP004	160	lo[ro]	loro	loro	PRON	_
161-0	PKP001	161	[°no°]	no	no	ADV	Volume=low
162-0	PKP006	162	[è	è	essere	AUX	_
162-1	PKP006	162	xx]	x	decimo	ADJ	_
163-0	PKP004	163	[è	è	essere	AUX	_
163-1	PKP004	163	gente	gente	gente	NOUN	_
163-2	PKP004	163	di	di	di	ADP	_
163-3	PKP004	163	campa]gna	campagna	campagna	NOUN	_
163-4	PKP004	163	va	va	andare	VERB	_
163-5	PKP004	163	a	a	a	ADP	_
163-6	PKP004	163	lavorare	lavorare	lavorare	VERB	_
163-7	PKP004	163	alle	alle	_	_	_
163-7a	_	_	_	a	a	ADP	_
163-7b	_	_	_	le	il	DET	_
163-8	PKP004	163	qua[ttro	quattro	quattro	NUM	_
163-9	PKP004	163	di	di	di	ADP	_
163-10	PKP004	163	mattina]	mattina	mattina	NOUN	_
164-0	PKP006	164	[il	il	il	DET	_
164-1	PKP006	164	marito]	marito	marito	NOUN	_
164-2	PKP006	164	si	si	si	PRON	_
164-3	PKP006	164	al[za	alza	alzare	VERB	_
164-4	PKP006	164	alle	alle	_	_	_
164-4a	_	_	_	a	a	ADP	_
164-4b	_	_	_	le	il	DET	_
164-5	PKP006	164	quatt]ro:	quattro	quattro	NUM	_
164-6	PKP006	164	la	la	il	DET	_
164-7	PKP006	164	not(te)	notte	notte	NOUN	_
165-0	PKP004	165	[non	non	non	ADV	_
165-1	PKP004	165	è	è	essere	VERB	_
165-2	PKP004	165	che::]	che	che	SCONJ	_
166-0	PKP004	166	non	non	non	ADV	_
166-1	PKP004	166	è	è	essere	VERB	_
166-2	PKP004	166	che:	che	che	SCONJ	_
167-0	PKP004	167	che	che	che	SCONJ	_
167-1	PKP004	167	lor[o::]	loro	loro	PRON	_
168-0	PKP006	168	[perché]::	perché	perché	SCONJ	_
169-0	PKP006	169	d'	d'	di	ADP	SpaceAfter=No
169-1	PKP006	169	estate	estate	estate	NOUN	_
170-0	PKP006	170	incominciano	incominciano	incominciare	VERB	_
170-1	PKP006	170	a	a	a	ADP	_
170-2	PKP006	170	lavorare	lavorare	lavorare	VERB	_
170-3	PKP006	170	alle	alle	_	_	_
170-3a	_	_	_	a	a	ADP	_
170-3b	_	_	_	le	il	DET	_
170-4	PKP006	170	cinque	cinque	cinque	NUM	_
170-5	PKP006	170	{P}	{P}	_	_	_
170-6	PKP006	170	fanno	fanno	fare	VERB	_
170-7	PKP006	170	qualche	qualche	qualche	DET	_
170-8	PKP006	170	ora	ora	ora	NOUN	_
170-9	PKP006	170	in	in	in	ADP	_
170-10	PKP006	170	più:	più	più	ADV	_
171-0	PKP001	171	sì?	sì	sì	ADV	Intonation=rising
172-0	PKP006	172	e:h	eh	eh	INTJ	_
173-0	PKP006	173	hai	hai	avere	AUX	_
173-1	PKP006	173	capi(to)?	capito	capere	VERB	Intonation=rising
174-0	PKP001	174	[mhmh]	mhmh	mhmh	NOUN	_
175-0	PKP006	175	[pure]	pure	pure	ADV	_
175-1	PKP006	175	giulia	giulia	giulia	NOUN	_
175-2	PKP006	175	fa	fa	fare	VERB	_
176-0	PKP004	176	(non)	non	non	ADV	_
176-1	PKP004	176	possono::	possono	potere	AUX	_
177-0	PKP004	177	[alza]rsi	alzarsi	_	_	_
177-0a	_	_	_	alzar	alzare	VERB	_
177-0b	_	_	_	si	si	PRON	_
177-1	PKP004	177	e	e	e	CCONJ	_
177-2	PKP004	177	and[are	andare	andare	VERB	_
177-3	PKP004	177	a	a	a	ADP	_
177-4	PKP004	177	prendere	prendere	prendere	VERB	_
177-5	PKP004	177	la	la	il	DET	_
177-6	PKP004	177	figlia]	figlia	figlia	NOUN	_
178-0	PKP006	178	[xx]	x	decimo	ADJ	_
179-0	PKP006	179	[siccome	siccome	siccome	SCONJ	_
179-1	PKP006	179	lei	lei	lei	PRON	_
179-2	PKP006	179	ha	ha	avere	VERB	_
179-3	PKP006	179	la	la	il	DET	_
179-4	PKP006	179	pat]ente	patente	patente	NOUN	_
180-0	PKP006	180	xx	x	x	SYM	_
180-1	PKP006	180	stavamo	stavamo	stare	AUX	_
180-2	PKP006	180	dicendo	dicendo	dicere	VERB	_
181-0	PKP006	181	>con	con	con	ADP	_
181-1	PKP006	181	mio	mio	mio	DET	_
181-2	PKP006	181	marito<	marito	marito	NOUN	_
181-3	PKP006	181	che	che	che	PRON	_
181-4	PKP006	181	forse	forse	forse	ADV	_
181-5	PKP006	181	una	una	uno	DET	_
181-6	PKP006	181	macchinetta	macchinetta	macchinetta	NOUN	_
181-7	PKP006	181	usata:	usata	usare	VERB	_
182-0	PKP006	182	gliela	gliela	_	_	_
182-0a	_	_	_	glie	gli	PRON	_
182-0b	_	_	_	la	la	PRON	_
182-1	PKP006	182	dovevamo	dovevamo	dovere	AUX	_
182-2	PKP006	182	comprare	comprare	comprare	VERB	_
183-0	PKP001	183	mhmh	mhmh	mhmh	NOUN	_
184-0	PKP006	184	>(di)ce<	dice	dire	VERB	_
184-1	PKP006	184	ha	ha	avere	AUX	_
184-2	PKP006	184	fatto	fatto	fare	VERB	_
184-3	PKP006	184	prima	prima	prima	ADV	_
184-4	PKP006	184	di	di	di	ADP	_
184-5	PKP006	184	noi	noi	noi	PRON	_
184-6	PKP006	184	xxx	x	x	SYM	_
185-0	PKP005	185	un	un	uno	DET	_
185-1	PKP005	185	poco	poco	poco	NOUN	_
185-2	PKP005	185	tri(ste)	triste	triste	ADJ	_
186-0	PKP005	186	arriva	arriva	arrivare	VERB	_
186-1	PKP005	186	lui:	lui	lui	PRON	_
187-0	PKP004	187	comunque	comunque	comunque	ADV	_
187-1	PKP004	187	i[n	in	in	ADP	_
187-2	PKP004	187	tu]tto::	tutto	tutto	PRON	_
188-0	PKP006	188	[xx]	x	decimo	ADJ	_
189-0	PKP004	189	in	in	in	ADP	_
189-1	PKP004	189	tutto	tutto	tutto	DET	_
189-2	PKP004	189	questo	questo	questo	PRON	_
189-3	PKP004	189	secondo	secondo	secondo	ADP	_
189-4	PKP004	189	me::	me	me	PRON	_
190-0	PKP004	190	il	il	il	DET	_
190-1	PKP004	190	punto	punto	punto	NOUN	_
190-2	PKP004	190	fondamentale	fondamentale	fondamentale	ADJ	_
190-3	PKP004	190	è	è	essere	AUX	_
191-0	PKP004	191	che	che	che	DET	_
191-1	PKP004	191	cosa	cosa	cosa	NOUN	_
191-2	PKP004	191	dice	dice	dire	VERB	_
191-3	PKP004	191	la	la	il	DET	_
191-4	PKP004	191	gente	gente	gente	NOUN	_
191-5	PKP004	191	di	di	di	ADP	_
191-6	PKP004	191	qu[esta	questa	questo	DET	_
191-7	PKP004	191	sto]:ria	storia	storia	NOUN	_
192-0	PKP006	192	[u::h]	uh	uh	INTJ	_
193-0	PKP004	193	più	più	più	ADV	_
193-1	PKP004	193	che:	che	che	SCONJ	_
194-0	PKP004	194	la	la	il	DET	_
194-1	PKP004	194	cosa	cosa	cosa	NOUN	_
194-2	PKP004	194	in	in	in	ADP	_
194-3	PKP004	194	sé:	sé	sé	PRON	_
195-0	PKP006	195	immagino:	immagino	immagino	NOUN	_
196-0	PKP006	196	mettili	mettili	mettile	ADJ	_
196-1	PKP006	196	tutti	tutti	tutto	PRON	_
196-2	PKP006	196	{P}	{P}	_	_	_
196-3	PKP006	196	che	che	che	PRON	_
196-4	PKP006	196	fai?	fai	fare	VERB	Intonation=rising
197-0	PKP004	197	è	è	essere	AUX	_
197-1	PKP004	197	troppo	troppo	troppo	ADV	_
197-2	PKP004	197	ma[mma]	mamma	mamma	NOUN	_
198-0	PKP006	198	[MA	ma	ma	CCONJ	Volume=high
198-1	PKP006	198	LA]SCIA	lascia	lasciare	VERB	Volume=high
198-2	PKP006	198	STA:R(E)	stare	stare	VERB	Volume=high
199-0	PKP006	199	xxx	x	decimo	ADJ	_
200-0	PKP006	200	xxx	x	decimo	ADJ	_
201-0	PKP006	201	[di	di	di	ADP	_
201-1	PKP006	201	cos(e)]	cose	cosa	NOUN	_
202-0	PKP004	202	[xxx]	x	decimo	ADJ	_
203-0	PKP006	203	[eh]	eh	eh	INTJ	_
204-0	PKP004	204	xx	x	decimo	ADJ	_
205-0	PKP006	205	li	li	li	PRON	_
205-1	PKP006	205	congelo	congelo	congelare	VERB	_
205-2	PKP006	205	{P}	{P}	_	_	_
205-3	PKP006	205	puntualmente	puntualmente	puntualmente	ADV	_
205-4	PKP006	205	>poi<	poi	poi	ADV	_
205-5	PKP006	205	quando	quando	quando	SCONJ	_
205-6	PKP006	205	vengo	vengo	verre	VERB	_
205-7	PKP006	205	>dopo	dopo	dopo	ADP	_
205-8	PKP006	205	tanti<	tanti	tanto	DET	_
205-9	PKP006	205	me:si	mesi	mese	NOUN	_
206-0	PKP006	206	prendo	prendo	prere	VERB	_
206-1	PKP006	206	e	e	e	CCONJ	_
206-2	PKP006	206	ge(tto)	getto	getto	NOUN	_
207-0	PKP004	207	°eh°	eh	eh	INTJ	Volume=low
207-1	PKP004	207	probabilmente	probabilmente	probabilmente	ADV	_
207-2	PKP004	207	c'	c'	ci	PRON	SpaceAfter=No
207-3	PKP004	207	era	era	essere	VERB	_
207-4	PKP004	207	una	una	uno	DET	_
207-5	PKP004	207	tresca	tresca	tresca	NOUN	_
207-6	PKP004	207	clandestina::	clandestina	clandestino	ADJ	_
208-0	PKP004	208	prima	prima	prima	ADV	_
208-1	PKP004	208	di	di	di	ADP	_
208-2	PKP004	208	comincia:re	cominciare	cominciare	VERB	_
209-0	PKP004	209	quand'	quand'	quand'	NUM	SpaceAfter=No
209-1	PKP004	209	era	era	essere	AUX	_
209-2	PKP004	209	fidanzata	fidanzata	fidanzata	VERB	_
209-3	PKP004	209	con	con	con	ADP	_
209-4	PKP004	209	l'	l'	il	DET	SpaceAfter=No
209-5	PKP004	209	altro	altro	altro	PRON	_
210-0	PKP004	210	già	già	già	ADV	_
210-1	PKP004	210	si	si	si	PRON	_
210-2	PKP004	210	vedeva	vedeva	vedere	VERB	_
210-3	PKP004	210	con	con	con	ADP	_
210-4	PKP004	210	ques(to)	questo	questo	PRON	_
211-0	PKP003	211	dammi	dammi	dare	VERB	_
211-1	PKP003	211	il	il	il	DET	_
211-2	PKP003	211	the:	the	the	DET	_
212-0	PKP006	212	poi	poi	poi	ADV	_
212-1	PKP006	212	era	era	essere	AUX	_
212-2	PKP006	212	fidanzata	fidanzata	fidanzata	VERB	_
212-3	PKP006	212	con	con	con	ADP	_
212-4	PKP006	212	un	un	uno	DET	_
212-5	PKP006	212	altro	altro	altro	PRON	_
213-0	PKP006	213	°si°	si	si	PRON	Volume=low
213-1	PKP006	213	so(no)	sono	essere	AUX	_
213-2	PKP006	213	lasciati	lasciati	lasciare	VERB	_
213-3	PKP006	213	a	a	a	ADP	_
213-4	PKP006	213	mar(zo)	marzo	marzo	NOUN	_
214-0	PKP006	214	perché	perché	perché	SCONJ	_
214-1	PKP006	214	>dice<	dice	dire	VERB	_
214-2	PKP006	214	che	che	che	SCONJ	_
214-3	PKP006	214	{ride}	{ride}	_	_	_
215-0	PKP006	215	ho	ho	avere	AUX	_
215-1	PKP006	215	detto	detto	dire	VERB	_
215-2	PKP006	215	(sara	sara	saro	ADJ	_
215-3	PKP006	215	[ma)]	ma	ma	CCONJ	_
216-0	PKP001	216	[ma	ma	ma	CCONJ	_
216-1	PKP001	216	c'	c'	ci	PRON	SpaceAfter=No
216-2	PKP001	216	era]	era	essere	VERB	_
216-3	PKP001	216	il	il	il	DET	_
216-4	PKP001	216	lockdown	lockdown	lockdown	NOUN	_
216-5	PKP001	216	a	a	a	ADP	_
216-6	PKP001	216	marzo	marzo	marzo	NOUN	_
216-7	PKP001	216	scusa:	scusa	scudere	VERB	_
217-0	PKP004	217	s[ì]	sì	sì	ADV	_
218-0	PKP006	218	[MA]	ma	ma	CCONJ	Volume=high
218-1	PKP006	218	NON	non	non	ADV	Volume=high
218-2	PKP006	218	ERA	era	essere	AUX	Volume=high
218-3	PKP006	218	FIDANZATA	fidanzata	fidanzare	VERB	Volume=high
218-4	PKP006	218	{P}	{P}	_	_	_
218-5	PKP006	218	sì?	sì	sì	ADV	Intonation=rising
219-0	PKP006	219	lei	lei	lei	PRON	_
219-1	PKP006	219	dice	dice	dire	VERB	_
219-2	PKP006	219	che::	che	che	SCONJ	_
220-0	PKP006	220	(eh	eh	eh	INTJ	_
220-1	PKP006	220	s~)	s~	s~	PROPN	Interrupted=Yes
220-2	PKP006	220	lei	lei	lei	PRON	_
220-3	PKP006	220	si	si	si	PRON	_
220-4	PKP006	220	arrabbiava	arrabbiava	arrabbiare	VERB	_
220-5	PKP006	220	perché	perché	perché	SCONJ	_
220-6	PKP006	220	lui:	lui	lui	PRON	_
221-0	PKP006	221	il	il	il	DET	_
221-1	PKP006	221	fidanzato	fidanzato	fidanzato	NOUN	_
221-2	PKP006	221	anche:	anche	anche	ADV	_
222-0	PKP006	222	con	con	con	ADP	_
222-1	PKP006	222	il	il	il	DET	_
222-2	PKP006	222	divieto	divieto	divieto	NOUN	_
222-3	PKP006	222	non	non	non	ADV	_
222-4	PKP006	222	andava	andava	andare	VERB	_
222-5	PKP006	222	a	a	a	ADP	_
222-6	PKP006	222	tro[var(la)]	trovarla	_	_	_
222-6a	_	_	_	trovar	trovare	VERB	_
222-6b	_	_	_	la	la	PRON	_
223-0	PKP004	223	[°e]:h	eh	eh	INTJ	Volume=low
223-1	PKP004	223	m[a°]	ma	ma	CCONJ	Volume=low
224-0	PKP006	224	[ma]	ma	ma	CCONJ	_
224-1	PKP006	224	questo	questo	questo	PRON	_
224-2	PKP006	224	[xx]	x	x	SYM	_
225-0	PKP004	225	[NON	non	non	ADV	Volume=high
225-1	PKP004	225	DOVE]VA	doveva	dovere	AUX	Volume=high
225-2	PKP004	225	ANDARE	andare	andare	VERB	Volume=high
225-3	PKP004	225	{ride}	{ride}	_	_	_
