token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
263-6	PKP053	263	UN	un	uno	DET	Volume=high
263-7	PKP053	263	ALTRA	altra	altro	ADJ	Volume=high
263-8	PKP053	263	COSA	cosa	cosa	NOUN	Volume=high
263-9	PKP053	263	NON	non	non	ADV	Volume=high
263-10	PKP053	263	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
263-11	PKP053	263	ENTRA	entra	entrare	VERB	Volume=high
263-12	PKP053	263	NIENTE	niente	niente	PRON	Volume=high
264-0	PKP053	264	e::h	eh	eh	INTJ	_
264-1	PKP053	264	dovevi	dovevi	doverove	AUX	_
264-2	PKP053	264	chiudere	chiudere	chiudere	VERB	_
264-3	PKP053	264	la	la	il	DET	_
264-4	PKP053	264	finestra	finestra	finestra	NOUN	_
264-5	PKP053	264	e	e	e	CCONJ	_
264-6	PKP053	264	quando	quando	quando	SCONJ	_
264-7	PKP053	264	si	si	si	PRON	_
264-8	PKP053	264	chiude	chiude	chiudere	VERB	_
264-9	PKP053	264	la	la	il	DET	_
264-10	PKP053	264	finestra	finestra	finestra	NOUN	_
265-0	PKP053	265	e	e	e	CCONJ	_
265-1	PKP053	265	ti	ti	ti	PRON	_
265-2	PKP053	265	escono	escono	uscire	VERB	_
265-3	PKP053	265	praticamente	praticamente	pratico	ADV	_
265-4	PKP053	265	tutto	tutto	tutto	DET	_
265-5	PKP053	265	lo	lo	il	DET	_
265-6	PKP053	265	svolgimento	svolgimento	svolgimento	NOUN	_
265-7	PKP053	265	dei	dei	_	_	_
265-7a	_	_	_	di	di	ADP	_
265-7b	_	_	_	i	il	DET	_
265-8	PKP053	265	problemi	problemi	probleme	NOUN	_
265-9	PKP053	265	perché	perché	perché	SCONJ	_
265-10	PKP053	265	lei	lei	lei	PRON	_
265-11	PKP053	265	non	non	non	ADV	_
265-12	PKP053	265	li	li	li	PRON	_
265-13	PKP053	265	sa	sa	sapere	AUX	_
265-14	PKP053	265	risolvere	risolvere	risolvere	VERB	_
266-0	PKP053	266	e	e	e	CCONJ	_
266-1	PKP053	266	quindi	quindi	quindi	ADV	_
266-2	PKP053	266	li	li	li	PRON	_
266-3	PKP053	266	copia	copia	copiare	VERB	_
266-4	PKP053	266	tutti	tutti	tutti	PRON	_
267-0	PKP043	267	vabbè	vabbè	vabbere	VERB	_
267-1	PKP043	267	ma	ma	ma	CCONJ	_
267-2	PKP043	267	li	li	li	PRON	_
267-3	PKP043	267	è	è	essere	AUX	_
267-4	PKP043	267	sempre	sempre	sempre	ADV	_
267-5	PKP043	267	xxx	x	x	SYM	_
268-0	PKP053	268	VABBè	vabbè	vabbè	INTJ	Volume=high
268-1	PKP053	268	{P}	{P}	_	_	_
268-2	PKP053	268	FATTO	fatto	fatto	NOUN	Volume=high
268-3	PKP053	268	STA	sta	stare	VERB	Volume=high
268-4	PKP053	268	CHE	che	che	SCONJ	Volume=high
268-5	PKP053	268	OGGI	oggi	oggi	ADV	Volume=high
269-0	PKP043	269	cioè	cioè	cioé	ADV	_
269-1	PKP043	269	quando::	quando	quando	SCONJ	_
269-2	PKP043	269	insegnava	insegnava	insegnare	VERB	_
269-3	PKP043	269	a	a	a	ADP	_
269-4	PKP043	269	me	me	me	PRON	_
269-5	PKP043	269	mica	mica	mica	ADV	_
269-6	PKP043	269	faceva	faceva	fare	VERB	_
269-7	PKP043	269	i	i	il	DET	_
269-8	PKP043	269	problemi	problemi	problema	NOUN	_
269-9	PKP043	269	in	in	in	ADP	_
269-10	PKP043	269	classe	classe	classe	NOUN	_
270-0	PKP052	270	allora	allora	allora	ADV	_
270-1	PKP052	270	xxx	x	decimo	ADJ	_
270-2	PKP052	270	pomeriggio	pomeriggio	pomeriggio	NOUN	_
270-3	PKP052	270	che	che	che	PRON	_
270-4	PKP052	270	è	è	essere	AUX	_
270-5	PKP052	270	su[ccesso	successo	successo	VERB	_
270-6	PKP052	270	xx]	x	x	SYM	_
271-0	PKP043	271	[diceva	diceva	dire	VERB	_
271-1	PKP043	271	cose	cose	cosa	NOUN	_
271-2	PKP043	271	false]	false	falso	ADJ	_
272-0	PKP052	272	a	a	a	ADP	_
272-1	PKP052	272	parte	parte	parte	NOUN	_
272-2	PKP052	272	che	che	che	PRON	_
272-3	PKP052	272	è	è	essere	AUX	_
272-4	PKP052	272	arrivata	arrivata	arrivare	VERB	_
272-5	PKP052	272	con	con	con	ADP	_
272-6	PKP052	272	dieci	dieci	dieci	NUM	_
272-7	PKP052	272	minuti	minuti	minuto	NOUN	_
272-8	PKP052	272	di	di	di	ADP	_
272-9	PKP052	272	ritardo	ritardo	ritardo	NOUN	_
272-10	PKP052	272	e	e	e	CCONJ	_
272-11	PKP052	272	quindi	quindi	quindi	ADV	_
272-12	PKP052	272	si	si	si	PRON	_
272-13	PKP052	272	sono	sono	essere	AUX	_
272-14	PKP052	272	sfalzati	sfalzati	sfalzare	VERB	_
272-15	PKP052	272	tutti	tutti	tutto	DET	_
272-16	PKP052	272	gli	gli	il	DET	_
272-17	PKP052	272	orari	orari	orario	NOUN	_
272-18	PKP052	272	perché	perché	perché	SCONJ	_
272-19	PKP052	272	io	io	io	PRON	_
272-20	PKP052	272	dovevo	dovevo	doverove	AUX	_
272-21	PKP052	272	entrare	entrare	entrare	VERB	_
272-22	PKP052	272	alle	alle	_	_	_
272-22a	_	_	_	a	a	ADP	_
272-22b	_	_	_	le	il	DET	_
272-23	PKP052	272	nove	nove	nove	NUM	_
272-24	PKP052	272	e	e	e	CCONJ	_
272-25	PKP052	272	die~	die~	die~	PROPN	Interrupted=Yes
272-26	PKP052	272	alle	alle	_	_	_
272-26a	_	_	_	a	a	ADP	_
272-26b	_	_	_	le	il	DET	_
272-27	PKP052	272	quattro	quattro	quattro	NUM	_
272-28	PKP052	272	e	e	e	CCONJ	_
272-29	PKP052	272	dieci	dieci	dieci	NUM	_
273-0	PKP052	273	sono	sono	essere	AUX	_
273-1	PKP052	273	entrata	entrata	entrare	VERB	_
273-2	PKP052	273	quattro	quattro	quattro	NUM	_
273-3	PKP052	273	e	e	e	CCONJ	_
273-4	PKP052	273	dieci	dieci	dieci	NUM	_
273-5	PKP052	273	no	no	no	ADV	_
273-6	PKP052	273	prima	prima	prima	ADV	_
273-7	PKP052	273	sono	sono	essere	AUX	_
273-8	PKP052	273	entrata	entrata	entrare	VERB	_
273-9	PKP052	273	e	e	e	CCONJ	_
273-10	PKP052	273	non	non	non	ADV	_
273-11	PKP052	273	c'	c'	ci	PRON	SpaceAfter=No
273-12	PKP052	273	era	era	essere	VERB	_
274-0	PKP052	274	non	non	non	ADV	_
274-1	PKP052	274	c'	c'	ci	PRON	SpaceAfter=No
274-2	PKP052	274	era	era	essere	VERB	_
274-3	PKP052	274	nessuno	nessuno	nessuno	PRON	_
275-0	PKP052	275	poi	poi	poi	ADV	_
275-1	PKP052	275	dopo	dopo	dopo	ADP	_
275-2	PKP052	275	un	un	uno	DET	_
275-3	PKP052	275	poco	poco	poco	ADV	_
275-4	PKP052	275	vedo	vedo	vedo	ADJ	_
275-5	PKP052	275	entra	entra	entrare	VERB	_
275-6	PKP052	275	lei	lei	lei	PRON	_
276-0	PKP052	276	con	con	con	ADP	_
276-1	PKP052	276	altre	altre	altro	DET	_
276-2	PKP052	276	due	due	due	NUM	_
276-3	PKP052	276	persone	persone	persona	NOUN	_
276-4	PKP052	276	contemporaneamente	contemporaneamente	contemporaneamente	ADV	_
276-5	PKP052	276	{P}	{P}	_	_	_
276-6	PKP052	276	due	due	due	NUM	_
276-7	PKP052	276	persone	persone	persona	NOUN	_
276-8	PKP052	276	diverse	diverse	diverso	ADJ	_
276-9	PKP052	276	[eh	eh	eh	ADJ	_
276-10	PKP052	276	eh]	eh	eh	NOUN	_
276-11	PKP052	276	{ride}	{ride}	_	_	_
276-12	PKP052	276	di	di	di	ADP	_
276-13	PKP052	276	due	due	due	NUM	_
276-14	PKP052	276	alunni	alunni	alunnio	NOUN	_
276-15	PKP052	276	diversi	diversi	diverso	ADJ	_
277-0	PKP052	277	perché	perché	perché	SCONJ	_
277-1	PKP052	277	siccome	siccome	siccome	SCONJ	_
277-2	PKP052	277	su	su	su	ADP	_
277-3	PKP052	277	meet	meet	meet	NOUN	_
277-4	PKP052	277	ti	ti	re	VERB	_
277-5	PKP052	277	da	da	da	ADP	_
277-6	PKP052	277	la	la	il	DET	_
277-7	PKP052	277	possibilità	possibilità	possibilità	NOUN	_
278-0	PKP052	278	di	di	di	ADP	_
278-1	PKP052	278	disattivare	disattivare	disattivare	VERB	_
279-0	PKP053	279	il	il	il	DET	_
279-1	PKP053	279	fatto	fatto	fatto	NOUN	_
279-2	PKP053	279	che	che	che	SCONJ	_
279-3	PKP053	279	all'	all'	_	_	Truncated=Yes
279-3a	_	_	_	a	a	ADP	_
279-3b	_	_	_	l'	il	DET	_
279-4	PKP053	279	inizio	inizio	inizio	NOUN	_
279-5	PKP053	279	ha	ha	avere	AUX	_
279-6	PKP053	279	creato	creato	creare	VERB	_
279-7	PKP053	279	un	un	uno	DET	_
279-8	PKP053	279	casino	casino	casino	NOUN	_
279-9	PKP053	279	{P}	{P}	_	_	_
279-10	PKP053	279	mi	mi	mi	PRON	_
279-11	PKP053	279	ha	ha	avere	VERB	_
279-12	PKP053	279	dieci	dieci	dieci	NUM	_
279-13	PKP053	279	miliardi	miliardi	miliardo	NOUN	_
279-14	PKP053	279	di	di	di	ADP	_
279-15	PKP053	279	avvisi	avvisi	avviso	NOUN	_
279-16	PKP053	279	ha	ha	avere	AUX	_
279-17	PKP053	279	inviato:	inviato	inviare	VERB	_
280-0	PKP052	280	ha	ha	avere	VERB	_
280-1	PKP052	280	mand~~	mand~~	_	_	_
280-2	PKP052	280	si	si	si	PRON	_
280-3	PKP052	280	ha	ha	avere	AUX	_
280-4	PKP052	280	mandato	mandato	mandare	VERB	_
280-5	PKP052	280	dieci	dieci	dieci	NUM	_
280-6	PKP052	280	miliardi	miliardi	miliardo	NOUN	_
280-7	PKP052	280	di	di	di	ADP	_
280-8	PKP052	280	avvisi	avvisi	avviso	NOUN	_
281-0	PKP052	281	e:	e	e	CCONJ	_
281-1	PKP052	281	in	in	in	ADP	_
281-2	PKP052	281	pratica	pratica	pratica	NOUN	_
281-3	PKP052	281	tu	tu	tu	PRON	_
281-4	PKP052	281	con	con	con	ADP	_
281-5	PKP052	281	meet	meet	meet	NOUN	_
281-6	PKP052	281	puoi	puoi	potere	AUX	_
281-7	PKP052	281	puoi	puoi	potere	AUX	_
281-8	PKP052	281	disabilitare	disabilitare	disabilitare	VERB	_
281-9	PKP052	281	la	la	il	DET	_
281-10	PKP052	281	funzione	funzione	funzione	NOUN	_
281-11	PKP052	281	di	di	di	ADP	_
281-12	PKP052	281	entrare	entrare	entrare	VERB	_
281-13	PKP052	281	automaticamente	automaticamente	automatico	ADV	_
281-14	PKP052	281	a::lla	alla	_	_	_
281-14a	_	_	_	a	a	ADP	_
281-14b	_	_	_	la	il	DET	_
281-15	PKP052	281	riunione	riunione	riunione	NOUN	_
282-0	PKP052	282	[all'	all'	_	_	SpaceAfter=No
282-0a	_	_	_	a	a	ADP	_
282-0b	_	_	_	l'	il	DET	_
282-1	PKP052	282	evento]	evento	evento	NOUN	_
283-0	PKP053	283	[tipo	tipo	tipo	NOUN	_
283-1	PKP053	283	come	come	come	ADP	_
283-2	PKP053	283	zoom]	zoom	zoom	NOUN	_
283-3	PKP053	283	che	che	che	PRON	_
283-4	PKP053	283	ti	ti	ti	PRON	_
283-5	PKP053	283	devono	devono	dovere	AUX	_
283-6	PKP053	283	accettare	accettare	accettare	VERB	_
284-0	PKP043	284	[sisi]	sisi	siso	NOUN	_
285-0	PKP052	285	[e	e	e	CCONJ	_
285-1	PKP052	285	quindi]	quindi	quindi	ADV	_
285-2	PKP052	285	ti	ti	ti	PRON	_
285-3	PKP052	285	devono	devono	dovere	AUX	_
285-4	PKP052	285	accettare	accettare	accettare	VERB	_
286-0	PKP052	286	lei	lei	lei	PRON	_
286-1	PKP052	286	questa	questa	questo	DET	_
286-2	PKP052	286	cosa	cosa	cosa	NOUN	_
286-3	PKP052	286	non	non	non	ADV	_
286-4	PKP052	286	l'	l'	lo	PRON	SpaceAfter=No
286-5	PKP052	286	ha	ha	avere	AUX	_
286-6	PKP052	286	fatta	fatta	fare	VERB	_
286-7	PKP052	286	quindi	quindi	quindi	ADV	_
286-8	PKP052	286	tu	tu	tu	PRON	_
286-9	PKP052	286	entravi	entravi	entravare	VERB	_
286-10	PKP052	286	automaticamente	automaticamente	automatico	ADV	_
287-0	PKP052	287	[noi	noi	noi	PRON	_
287-1	PKP052	287	noi	noi	noi	PRON	_
287-2	PKP052	287	abbiamo	abbiamo	avere	AUX	_
287-3	PKP052	287	fatto]	fatto	fare	VERB	_
288-0	PKP043	288	[ti	ti	ti	PRON	_
288-1	PKP043	288	sei	sei	essere	AUX	_
288-2	PKP043	288	ascoltata	ascoltata	ascoltare	VERB	_
288-3	PKP043	288	i	i	il	DET	_
288-4	PKP043	288	colloqui	colloqui	colloquio	NOUN	_
288-5	PKP043	288	degli	degli	_	_	_
288-5a	_	_	_	di	di	ADP	_
288-5b	_	_	_	gli	il	DET	_
288-6	PKP043	288	altri]	altri	altro	PRON	_
289-0	PKP052	289	infatti	infatti	infatti	ADV	_
289-1	PKP052	289	il	il	il	DET	_
289-2	PKP052	289	colloquio	colloquio	colloquio	NOUN	_
289-3	PKP052	289	nostro	nostro	nostro	ADJ	_
289-4	PKP052	289	è	è	essere	AUX	_
289-5	PKP052	289	stato	stato	essere	AUX	_
289-6	PKP052	289	ascoltato	ascoltato	ascoltare	VERB	_
289-7	PKP052	289	da	da	da	ADP	_
289-8	PKP052	289	un'	un'	uno	DET	SpaceAfter=No
289-9	PKP052	289	altra	altra	altro	ADJ	_
289-10	PKP052	289	persona	persona	persona	NOUN	_
289-11	PKP052	289	perché	perché	perché	SCONJ	_
289-12	PKP052	289	c'	c'	ci	PRON	SpaceAfter=No
289-13	PKP052	289	era	era	essere	VERB	_
289-14	PKP052	289	un'	un'	uno	DET	SpaceAfter=No
289-15	PKP052	289	altra	altra	altro	ADJ	_
289-16	PKP052	289	persona	persona	persona	NOUN	_
289-17	PKP052	289	all'	all'	_	_	Truncated=Yes
289-17a	_	_	_	a	a	ADP	_
289-17b	_	_	_	l'	il	DET	_
289-18	PKP052	289	interno	interno	interno	NOUN	_
289-19	PKP052	289	{P}	{P}	_	_	_
289-20	PKP052	289	una	una	uno	DET	_
289-21	PKP052	289	[xxx]se	xxxse	xxxse	NOUN	_
289-22	PKP052	289	n'	n'	ne	PRON	SpaceAfter=No
289-23	PKP052	289	è	è	essere	AUX	_
289-24	PKP052	289	andata	andata	andare	VERB	_
289-25	PKP052	289	però	però	però	ADV	_
289-26	PKP052	289	xxx	x	x	SYM	_
290-0	PKP052	290	una	una	uno	DET	_
290-1	PKP052	290	se	se	se	PRON	_
290-2	PKP052	290	n'	n'	ne	PRON	SpaceAfter=No
290-3	PKP052	290	è	è	essere	AUX	_
290-4	PKP052	290	andata	andata	andare	VERB	_
290-5	PKP052	290	[eravamo	eravamo	essere	AUX	_
290-6	PKP052	290	in	in	in	ADP	_
290-7	PKP052	290	tre	tre	tre	NUM	_
290-8	PKP052	290	ad	ad	a	ADP	_
290-9	PKP052	290	un	un	uno	DET	_
290-10	PKP052	290	certo	certo	certo	ADJ	_
290-11	PKP052	290	punto]	punto	punto	NOUN	_
291-0	PKP043	291	[xxx]	x	decimo	ADJ	_
292-0	PKP053	292	ad	ad	a	ADP	_
292-1	PKP053	292	un	un	uno	DET	_
292-2	PKP053	292	certo	certo	certo	ADJ	_
292-3	PKP053	292	punto	punto	punto	NOUN	_
292-4	PKP053	292	[eravamo	eravamo	essere	AUX	_
292-5	PKP053	292	in	in	in	ADP	_
292-6	PKP053	292	tre	tre	tre	NUM	_
292-7	PKP053	292	ad	ad	a	ADP	_
292-8	PKP053	292	un	un	uno	DET	_
292-9	PKP053	292	certo	certo	certo	ADJ	_
292-10	PKP053	292	punto]	punto	punto	NOUN	_
292-11	PKP053	292	no::	no	no	ADV	_
292-12	PKP053	292	ad	ad	a	ADP	_
292-13	PKP053	292	un	un	uno	DET	_
292-14	PKP053	292	certo	certo	certo	ADJ	_
292-15	PKP053	292	punto	punto	punto	NOUN	_
292-16	PKP053	292	eravamo	eravamo	essere	AUX	_
292-17	PKP053	292	in	in	in	ADP	_
292-18	PKP053	292	quattro	quattro	quattro	NUM	_
292-19	PKP053	292	cioè	cioè	cioè	CCONJ	_
292-20	PKP053	292	con	con	con	ADP	_
292-21	PKP053	292	la	la	il	DET	_
292-22	PKP053	292	rossetti	rossetti	rossetto	NOUN	_
293-0	PKP052	293	ah	ah	ah	INTJ	_
293-1	PKP052	293	{P}	{P}	_	_	_
293-2	PKP052	293	poi	poi	poi	ADV	_
293-3	PKP052	293	uno	uno	uno	PRON	_
293-4	PKP052	293	è	è	essere	AUX	_
293-5	PKP052	293	andata	andata	andare	VERB	_
293-6	PKP052	293	via	via	via	ADV	_
294-0	PKP052	294	l'	l'	il	DET	SpaceAfter=No
294-1	PKP052	294	altra	altra	altro	PRON	_
294-2	PKP052	294	è	è	essere	AUX	_
294-3	PKP052	294	rimasta	rimasta	rimanere	VERB	_
295-0	PKP052	295	non	non	non	ADV	_
295-1	PKP052	295	se	se	se	SCONJ	_
295-2	PKP052	295	si	si	si	PRON	_
295-3	PKP052	295	era	era	essere	AUX	_
295-4	PKP052	295	bloccata	bloccata	bloccare	VERB	_
295-5	PKP052	295	{P}	{P}	_	_	_
295-6	PKP052	295	è	è	essere	AUX	_
295-7	PKP052	295	rimasta	rimasta	rimanere	VERB	_
295-8	PKP052	295	bloccata	bloccata	bloccato	ADJ	_
295-9	PKP052	295	l'	l'	il	DET	SpaceAfter=No
295-10	PKP052	295	immagine	immagine	immagine	NOUN	_
296-0	PKP052	296	[no	no	no	ADV	_
296-1	PKP052	296	guarda]	guarda	guardare	VERB	_
297-0	PKP053	297	[un	un	uno	DET	_
297-1	PKP053	297	casino	casino	caso	NOUN	_
297-2	PKP053	297	è	è	essere	AUX	_
297-3	PKP053	297	una	una	uno	DET	_
297-4	PKP053	297	cogliona]	cogliona	cogliona	NOUN	_
298-0	PKP053	298	A	a	a	ADP	Volume=high
298-1	PKP053	298	PARTE	parte	parte	NOUN	Volume=high
298-2	PKP053	298	CHE	che	che	PRON	Volume=high
299-0	PKP043	299	a	a	a	ADP	_
299-1	PKP043	299	parte	parte	parte	NOUN	_
299-2	PKP043	299	che,	che	che	PRON	Intonation=weakly_rising
300-0	PKP053	300	no	no	no	ADV	_
300-1	PKP053	300	vabbè	vabbè	vabbere	VERB	_
300-2	PKP053	300	{ride}	{ride}	_	_	_
300-3	PKP053	300	io	io	io	PRON	_
300-4	PKP053	300	ti	ti	ti	PRON	_
300-5	PKP053	300	giuro	giuro	giurare	VERB	_
300-6	PKP053	300	[che	che	che	SCONJ	_
300-7	PKP053	300	questa	questa	questo	DET	_
300-8	PKP053	300	donna]	donna	donna	NOUN	_
301-0	PKP043	301	[A	a	a	ADP	Volume=high
301-1	PKP043	301	PARTE	parte	parte	NOUN	Volume=high
301-2	PKP043	301	CHE]?	che	che	PRON	Intonation=rising|Volume=high
302-0	PKP053	302	e:::hm	ehm	ehm	NOUN	_
302-1	PKP053	302	a	a	a	ADP	_
302-2	PKP053	302	parte	parte	parte	NOUN	_
302-3	PKP053	302	che	che	che	PRON	_
302-4	PKP053	302	{P}	{P}	_	_	_
302-5	PKP053	302	mi	mi	mi	PRON	_
302-6	PKP053	302	sono	sono	essere	AUX	_
302-7	PKP053	302	dimenticata	dimenticata	dimenticare	VERB	_
302-8	PKP053	302	che	che	che	SCONJ	_
302-9	PKP053	302	dovevo	dovevo	doverove	AUX	_
302-10	PKP053	302	dire	dire	dire	VERB	_
303-0	PKP053	303	a	a	a	ADP	_
303-1	PKP053	303	parte	parte	parte	NOUN	_
303-2	PKP053	303	che	che	che	SCONJ	_
303-3	PKP053	303	quando::::	quando	quando	SCONJ	_
303-4	PKP053	303	poi	poi	poi	ADV	_
303-5	PKP053	303	siamo	siamo	essere	AUX	_
303-6	PKP053	303	uscite	uscite	uscire	VERB	_
303-7	PKP053	303	la	la	il	DET	_
303-8	PKP053	303	prima	prima	primo	ADJ	_
303-9	PKP053	303	volta	volta	volta	NOUN	_
303-10	PKP053	303	perché::	perché	perché	SCONJ	_
303-11	PKP053	303	erano	erano	essere	AUX	_
303-12	PKP053	303	entrate	entrate	entrare	VERB	_
303-13	PKP053	303	perché::	perché	perché	SCONJ	_
304-0	PKP053	304	ci	ci	ci	PRON	_
304-1	PKP053	304	ha	ha	avere	AUX	_
304-2	PKP053	304	detto	detto	dire	VERB	_
304-3	PKP053	304	non	non	non	ADV	_
304-4	PKP053	304	uscite	uscite	uscita	NOUN	_
304-5	PKP053	304	che:::	che	che	PRON	_
304-6	PKP053	304	ci	ci	ci	PRON	_
304-7	PKP053	304	stanno	stanno	stare	VERB	_
304-8	PKP053	304	le	le	il	PRON	_
304-9	PKP053	304	ci	ci	ci	PRON	_
304-10	PKP053	304	sta	sta	stare	VERB	_
304-11	PKP053	304	prima	prima	prima	ADV	_
305-0	PKP052	305	[dovevo	dovevo	doverove	AUX	_
305-1	PKP052	305	fare	fare	fare	VERB	_
305-2	PKP052	305	devo	devo	dovere	AUX	_
305-3	PKP052	305	xx	x	x	SYM	_
305-4	PKP052	305	si	si	si	PRON	_
305-5	PKP052	305	c'	c'	ci	PRON	SpaceAfter=No
305-6	PKP052	305	è	è	essere	VERB	_
305-7	PKP052	305	pure	pure	pure	ADV	_
305-8	PKP052	305	un	un	uno	DET	_
305-9	PKP052	305	xx]	x	x	SYM	_
306-0	PKP053	306	è	è	essere	AUX	_
306-1	PKP053	306	rimasta	rimasta	rimanere	VERB	_
306-2	PKP053	306	mezzora	mezzora	mezzoro	ADJ	_
306-3	PKP053	306	da	da	da	ADP	_
306-4	PKP053	306	sola	sola	solo	ADJ	_
307-0	PKP053	307	{ride}	{ride}	_	X	_
308-0	PKP052	308	siamo	siamo	essere	AUX	_
308-1	PKP052	308	uscite{ride}[]	uscite{ride}	_	_	_
308-2	PKP052	308	e	e	e	CCONJ	_
308-3	PKP052	308	te	te	te	PRON	_
308-4	PKP052	308	sei	sei	essere	AUX	_
308-5	PKP052	308	rimasta	rimasta	rimanere	VERB	_
308-6	PKP052	308	da	da	da	ADP	_
308-7	PKP052	308	sola	sola	solo	ADJ	_
309-0	PKP053	309	{_ride}	{_ride}	_	X	_
310-0	PKP052	310	poi	poi	poi	ADV	_
310-1	PKP052	310	è	è	essere	AUX	_
310-2	PKP052	310	entrato	entrato	entrare	VERB	_
310-3	PKP052	310	quella	quella	quello	DET	_
310-4	PKP052	310	persona	persona	persona	NOUN	_
310-5	PKP052	310	che	che	che	PRON	_
310-6	PKP052	310	doveva	doveva	dovere	AUX	_
310-7	PKP052	310	andare::	andare	andare	VERB	_
311-0	PKP052	311	e	e	e	CCONJ	_
311-1	PKP052	311	poi	poi	poi	ADV	_
311-2	PKP052	311	siamo	siamo	essere	AUX	_
311-3	PKP052	311	entrate	entrate	entrare	VERB	_
311-4	PKP052	311	no:i?	noi	noi	PRON	Intonation=rising
311-5	PKP052	311	in	in	in	ADP	_
311-6	PKP052	311	contempora	contempora	contempora	NOUN	_
311-7	PKP052	311	per	per	per	ADP	_
311-8	PKP052	311	fortuna	fortuna	fortuna	NOUN	_
311-9	PKP052	311	abbiamo	abbiamo	avere	AUX	_
311-10	PKP052	311	anticipato	anticipato	anticipare	VERB	_
311-11	PKP052	311	altre	altre	altro	DET	_
311-12	PKP052	311	due	due	due	NUM	_
311-13	PKP052	311	persone	persone	persona	NOUN	_
312-0	PKP052	312	e	e	e	CCONJ	_
312-1	PKP052	312	siamo	siamo	essere	AUX	_
312-2	PKP052	312	entate	entate	entare	VERB	_
312-3	PKP052	312	in	in	in	ADP	_
312-4	PKP052	312	tre	tre	tre	NUM	_
312-5	PKP052	312	{P}	{P}	_	_	_
312-6	PKP052	312	prima	prima	prima	ADV	_
312-7	PKP052	312	sono	sono	essere	AUX	_
312-8	PKP052	312	entrata	entrata	entrare	VERB	_
312-9	PKP052	312	io	io	io	PRON	_
312-10	PKP052	312	poi	poi	poi	ADV	_
312-11	PKP052	312	è	è	essere	AUX	_
312-12	PKP052	312	entrato	entrato	entrare	VERB	_
312-13	PKP052	312	un	un	uno	DET	_
312-14	PKP052	312	altro	altro	altro	PRON	_
312-15	PKP052	312	poi	poi	poi	ADV	_
312-16	PKP052	312	è	è	essere	AUX	_
312-17	PKP052	312	entrato	entrato	entrare	VERB	_
312-18	PKP052	312	un	un	uno	DET	_
312-19	PKP052	312	altro	altro	altro	PRON	_
312-20	PKP052	312	ancora	ancora	ancora	ADV	_
312-21	PKP052	312	{ride}	{ride}	_	_	_
313-0	PKP053	313	{ride}	{ride}	_	X	_
314-0	PKP053	314	{ride}	{ride}	_	X	_
315-0	PKP052	315	cioè	cioè	cioè	ADV	_
315-1	PKP052	315	la	la	il	DET	_
315-2	PKP052	315	privacy	privacy	privacy	NOUN	_
315-3	PKP052	315	{P}	{P}	_	_	_
315-4	PKP052	315	gli	gli	lo	PRON	_
315-5	PKP052	315	è	è	essere	AUX	_
315-6	PKP052	315	andata	andata	andare	VERB	_
315-7	PKP052	315	a	a	a	ADP	_
315-8	PKP052	315	farsi	farsi	_	_	_
315-8a	_	_	_	far	fare	VERB	_
315-8b	_	_	_	si	si	PRON	_
315-9	PKP052	315	benedire	benedire	benedire	VERB	_
316-0	PKP052	316	mo	mo	modo	NOUN	_
316-1	PKP052	316	le	le	il	PRON	_
316-2	PKP052	316	hai	hai	avere	AUX	_
316-3	PKP052	316	cotte	cotte	curre	VERB	_
316-4	PKP052	316	troppo	troppo	troppo	ADV	_
317-0	PKP043	317	xxxxxx	x	decimo	ADJ	_
318-0	PKP052	318	la	la	il	DET	_
318-1	PKP052	318	privacy	privacy	privacy	NOUN	_
318-2	PKP052	318	è	è	essere	AUX	_
318-3	PKP052	318	andata	andata	andare	VERB	_
318-4	PKP052	318	a	a	a	ADP	_
318-5	PKP052	318	farsi	farsi	_	_	_
318-5a	_	_	_	far	fare	VERB	_
318-5b	_	_	_	si	si	PRON	_
318-6	PKP052	318	benedir~	benedir~	benedir~	PROPN	Interrupted=Yes
318-7	PKP052	318	meno	meno	meno	ADV	_
318-8	PKP052	318	male	male	male	NOUN	_
318-9	PKP052	318	che	che	che	PRON	_
318-10	PKP052	318	{P}	{P}	_	_	_
318-11	PKP052	318	che	che	che	PRON	_
318-12	PKP052	318	non	non	non	ADV	_
318-13	PKP052	318	aveva	aveva	avere	VERB	_
318-14	PKP052	318	problemi	problemi	problema	NOUN	_
318-15	PKP052	318	lei	lei	lei	PRON	_
318-16	PKP052	318	{P}	{P}	_	_	_
318-17	PKP052	318	eh	eh	eh	INTJ	_
318-18	PKP052	318	vabbè	vabbè	vabbere	VERB	_
319-0	PKP043	319	embè	embè	embere	VERB	_
319-1	PKP043	319	se::	se	se	SCONJ	_
319-2	PKP043	319	x	x	x	SYM	_
319-3	PKP043	319	piglia	piglia	piglio	NOUN	_
319-4	PKP043	319	bianchini	bianchini	bianchino	ADJ	_
319-5	PKP043	319	sti	sti	sto	ADJ	_
319-6	PKP043	319	cazzi	cazzi	cazzo	NOUN	_
319-7	PKP043	319	cioè	cioè	cioè	CCONJ	_
319-8	PKP043	319	aspettava	aspettava	aspettare	VERB	_
319-9	PKP043	319	lo	lo	il	DET	_
319-10	PKP043	319	stesso	stesso	stesso	ADJ	_
320-0	PKP043	320	tanto	tanto	tanto	ADV	_
320-1	PKP043	320	i	i	il	DET	_
