token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
280-7	PKP060	280	lì	lì	lì	ADV	_
281-0	PKP060	281	e:	e	e	CCONJ	_
282-0	PKP060	282	questa	questa	questo	DET	_
282-1	PKP060	282	qua:	qua	quo	PRON	_
282-2	PKP060	282	è:	è	essere	AUX	_
282-3	PKP060	282	xxx	x	x	SYM	_
282-4	PKP060	282	una	una	uno	DET	_
282-5	PKP060	282	ragazza	ragazza	ragazzo	NOUN	_
282-6	PKP060	282	molto	molto	molto	ADV	_
282-7	PKP060	282	{P}	{P}	_	_	_
282-8	PKP060	282	fine:	fine	fine	ADJ	_
282-9	PKP060	282	garbata	garbata	garbare	VERB	_
282-10	PKP060	282	però	però	però	ADV	_
283-0	PKP060	283	cioè	cioè	cioè	ADV	_
283-1	PKP060	283	{P}	{P}	_	_	_
283-2	PKP060	283	esplicitava	esplicitava	esplicitare	VERB	_
283-3	PKP060	283	sempre	sempre	sempre	ADV	_
283-4	PKP060	283	il	il	il	DET	_
283-5	PKP060	283	suo	suo	suo	DET	_
283-6	PKP060	283	amore	amore	amore	NOUN	_
283-7	PKP060	283	verso	verso	verso	ADP	_
283-8	PKP060	283	rossi	rossi	rosso	ADJ	_
284-0	PKP060	284	e	e	e	CCONJ	_
284-1	PKP060	284	lui	lui	lui	PRON	_
284-2	PKP060	284	la	la	la	PRON	_
284-3	PKP060	284	rifiutava	rifiutava	rifiutare	VERB	_
285-0	PKP057	285	c'	c'	ci	PRON	SpaceAfter=No
285-1	PKP057	285	è	è	essere	VERB	_
285-2	PKP057	285	ma	ma	ma	CCONJ	_
285-3	PKP057	285	in	in	in	ADP	_
285-4	PKP057	285	che	che	che	DET	_
285-5	PKP057	285	senso?	senso	senso	NOUN	Intonation=rising
285-6	PKP057	285	MA	ma	ma	CCONJ	Volume=high
285-7	PKP057	285	{P}	{P}	_	_	_
285-8	PKP057	285	c'	c'	ci	PRON	SpaceAfter=No
285-9	PKP057	285	è	è	essere	VERB	_
285-10	PKP057	285	scherzava	scherzava	scherzare	VERB	_
285-11	PKP057	285	lei,	lei	lei	PRON	Intonation=weakly_rising
286-0	PKP060	286	gliela	gliela	_	_	_
286-0a	_	_	_	glie	gli	PRON	_
286-0b	_	_	_	la	la	PRON	_
286-1	PKP060	286	buttava	buttava	buttare	VERB	_
286-2	PKP060	286	come	come	come	ADP	_
286-3	PKP060	286	frecciatina	frecciatina	frecciatina	NOUN	_
286-4	PKP060	286	ma	ma	ma	CCONJ	_
286-5	PKP060	286	in	in	in	ADP	_
286-6	PKP060	286	realtà:	realtà	realtà	NOUN	_
287-0	PKP060	287	filippo:	filippo	filippo	NOUN	_
287-1	PKP060	287	rossin	rossin	rossino	ADP	_
287-2	PKP060	287	m'	m'	mi	PRON	SpaceAfter=No
287-3	PKP060	287	ha	ha	avere	AUX	_
287-4	PKP060	287	detto	detto	dire	VERB	_
287-5	PKP060	287	che:	che	che	SCONJ	_
287-6	PKP060	287	che	che	che	SCONJ	_
287-7	PKP060	287	a	a	a	ADP	_
287-8	PKP060	287	lei	lei	lei	PRON	_
287-9	PKP060	287	lui	lui	lui	PRON	_
287-10	PKP060	287	piace	piace	piacere	VERB	_
287-11	PKP060	287	m~	m~	m~	PROPN	Interrupted=Yes
287-12	PKP060	287	PIACE	piace	piacere	VERB	Volume=high
287-13	PKP060	287	e	e	e	CCONJ	_
287-14	PKP060	287	questo:	questo	questo	PRON	_
288-0	PKP060	288	e	e	e	CCONJ	_
288-1	PKP060	288	glielo	glielo	_	_	_
288-1a	_	_	_	glie	gli	PRON	_
288-1b	_	_	_	lo	lo	PRON	_
288-2	PKP060	288	dice	dice	dire	VERB	_
288-3	PKP060	288	[sempre	sempre	sempre	ADV	_
288-4	PKP060	288	ma	ma	ma	CCONJ	_
288-5	PKP060	288	lui:]	lui	lui	PRON	_
289-0	PKP057	289	[e	e	e	CCONJ	_
289-1	PKP057	289	e]	e	e	CCONJ	_
289-2	PKP057	289	e:	e	e	CCONJ	_
289-3	PKP057	289	e	e	e	CCONJ	_
289-4	PKP057	289	a	a	a	ADP	_
289-5	PKP057	289	lui	lui	lui	PRON	_
289-6	PKP057	289	invece	invece	invece	ADV	_
289-7	PKP057	289	no?	no	no	ADV	Intonation=rising
290-0	PKP060	290	lui	lui	lui	PRON	_
290-1	PKP060	290	la	la	la	PRON	_
290-2	PKP060	290	rifiuta	rifiuta	rifiutare	VERB	_
291-0	PKP057	291	dai:	dai	_	_	_
291-0a	_	_	_	da	da	ADP	_
291-0b	_	_	_	i	il	DET	_
292-0	PKP060	292	è	è	essere	AUX	_
292-1	PKP060	292	una	una	uno	DET	_
292-2	PKP060	292	cosa	cosa	cosa	NOUN	_
292-3	PKP060	292	stranissima	stranissima	strano	ADJ	_
293-0	PKP057	293	ma	ma	ma	CCONJ	_
293-1	PKP057	293	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
293-2	PKP057	293	cosa	cosa	cosa	PRON	_
293-3	PKP057	293	diceva?	diceva	dire	VERB	Intonation=rising
294-0	PKP060	294	tipo	tipo	tipo	NOUN	_
294-1	PKP060	294	diceva:	diceva	dicere	VERB	_
295-0	PKP060	295	ah	ah	ah	INTJ	_
295-1	PKP060	295	vuoi	vuoi	volere	AUX	_
295-2	PKP060	295	venire	venire	venire	VERB	_
295-3	PKP060	295	con	con	con	ADP	_
295-4	PKP060	295	me:	me	me	PRON	_
295-5	PKP060	295	{P}	{P}	_	_	_
295-6	PKP060	295	la	la	il	DET	_
295-7	PKP060	295	settimana	settimana	settimana	NOUN	_
295-8	PKP060	295	prossima	prossima	prossimo	ADJ	_
295-9	PKP060	295	a	a	a	ADP	_
295-10	PKP060	295	mangiare	mangiare	mangiare	VERB	_
295-11	PKP060	295	un	un	uno	DET	_
295-12	PKP060	295	hamburger?	hamburger	hamburger	NOUN	Intonation=rising
296-0	PKP060	296	sì	sì	sì	ADV	_
296-1	PKP060	296	sì	sì	sire	VERB	_
296-2	PKP060	296	perché	perché	perché	SCONJ	_
296-3	PKP060	296	no	no	no	ADV	_
296-4	PKP060	296	lui	lui	lui	PRON	_
296-5	PKP060	296	diceva	diceva	dire	VERB	_
296-6	PKP060	296	dai	dai	_	_	_
296-6a	_	_	_	da	da	ADP	_
296-6b	_	_	_	i	il	DET	_
296-7	PKP060	296	c'	c'	ci	PRON	SpaceAfter=No
296-8	PKP060	296	è	è	essere	VERB	_
296-9	PKP060	296	anche:	anche	anche	ADV	_
296-10	PKP060	296	questa	questa	questo	DET	_
296-11	PKP060	296	mia	mia	mio	DET	_
296-12	PKP060	296	amica	amica	amica	NOUN	_
296-13	PKP060	296	qua	qua	qua	ADV	_
297-0	PKP060	297	però	però	però	ADV	_
297-1	PKP060	297	è	è	essere	AUX	_
297-2	PKP060	297	sposata	sposata	sposare	VERB	_
297-3	PKP060	297	°io	io	io	PRON	_
297-4	PKP060	297	non	non	non	ADV	_
297-5	PKP060	297	ti	ti	ti	PRON	_
297-6	PKP060	297	lascerei	lascerei	lascere	VERB	_
297-7	PKP060	297	mai	mai	mai	ADV	_
297-8	PKP060	297	a	a	a	ADP	_
297-9	PKP060	297	un'	un'	uno	DET	SpaceAfter=No
297-10	PKP060	297	altra	altra	altro	PRON	_
298-0	PKP060	298	cioè	cioè	cioè	ADV	_
298-1	PKP060	298	non	non	non	ADV	_
298-2	PKP060	298	ti	ti	ti	PRON	_
298-3	PKP060	298	chiamerei	chiamerei	chiamare	VERB	_
298-4	PKP060	298	mai	mai	mai	ADV	_
298-5	PKP060	298	se	se	se	SCONJ	_
298-6	PKP060	298	ci	ci	ci	PRON	_
298-7	PKP060	298	fosse	fosse	essere	VERB	_
298-8	PKP060	298	un'	un'	uno	DET	SpaceAfter=No
298-9	PKP060	298	altra	altra	altro	ADJ	_
298-10	PKP060	298	libera	libera	libera	NOUN	_
298-11	PKP060	298	xxx	x	x	SYM	_
298-12	PKP060	298	xx°	x	x	SYM	_
298-13	PKP060	298	tipo	tipo	tipo	NOUN	_
298-14	PKP060	298	robe	robe	roba	NOUN	_
298-15	PKP060	298	del	del	_	_	_
298-15a	_	_	_	di	di	ADP	_
298-15b	_	_	_	il	il	DET	_
298-16	PKP060	298	genere	genere	genere	NOUN	_
298-17	PKP060	298	del	del	_	_	_
298-17a	_	_	_	di	di	ADP	_
298-17b	_	_	_	il	il	DET	_
298-18	PKP060	298	genere	genere	genere	NOUN	_
299-0	PKP057	299	uh	uh	uh	ADV	_
299-1	PKP057	299	{P}	{P}	_	_	_
299-2	PKP057	299	e	e	e	CCONJ	_
299-3	PKP057	299	lui?	lui	lui	PRON	Intonation=rising
300-0	PKP060	300	xx	x	x	SYM	_
300-1	PKP060	300	xx	x	x	SYM	_
300-2	PKP060	300	xx	x	x	SYM	_
301-0	PKP060	301	stava	stava	stare	AUX	_
301-1	PKP060	301	un	un	uno	DET	_
301-2	PKP060	301	po'	po'	poco	ADV	_
301-3	PKP060	301	sulle	sulle	_	_	_
301-3a	_	_	_	su	su	ADP	_
301-3b	_	_	_	le	il	DET	_
301-4	PKP060	301	sue	sue	suo	DET	_
301-5	PKP060	301	[lui]	lui	lui	PRON	_
302-0	PKP057	302	[cioè]	cioè	cioè	ADV	_
302-1	PKP057	302	ma	ma	ma	CCONJ	_
302-2	PKP057	302	proprio	proprio	proprio	ADV	_
302-3	PKP057	302	non:	non	non	ADV	_
302-4	PKP057	302	non	non	non	ADV	_
302-5	PKP057	302	le	le	le	PRON	_
302-6	PKP057	302	interessa.	interessa	interessare	VERB	Intonation=falling
303-0	PKP057	303	cioè	cioè	cioè	ADV	_
303-1	PKP057	303	non	non	non	ADV	_
303-2	PKP057	303	gli	gli	lo	PRON	_
303-3	PKP057	303	interessa	interessa	interessare	VERB	_
304-0	PKP060	304	solo	solo	solo	ADV	_
304-1	PKP060	304	che:	che	che	SCONJ	_
304-2	PKP060	304	loro	loro	loro	PRON	_
304-3	PKP060	304	parlavano	parlavano	parlare	VERB	_
304-4	PKP060	304	un	un	uno	DET	_
304-5	PKP060	304	po'	po'	poco	ADV	_
304-6	PKP060	304	per	per	per	ADP	_
304-7	PKP060	304	i	i	il	DET	_
304-8	PKP060	304	fatti	fatti	fatto	NOUN	_
304-9	PKP060	304	loro	loro	loro	PRON	_
305-0	PKP060	305	(anche	anche	anche	ADV	_
305-1	PKP060	305	perché)	perché	perché	SCONJ	_
305-2	PKP060	305	sono	sono	essere	AUX	_
305-3	PKP060	305	compagni	compagni	compagno	NOUN	_
305-4	PKP060	305	di	di	di	ADP	_
305-5	PKP060	305	corso	corso	corso	NOUN	_
305-6	PKP060	305	{P}	{P}	_	_	_
305-7	PKP060	305	ehm:	ehm	ehm	NOUN	_
306-0	PKP060	306	io	io	io	PRON	_
306-1	PKP060	306	in	in	in	ADP	_
306-2	PKP060	306	più	più	più	ADV	_
306-3	PKP060	306	con	con	con	ADP	_
306-4	PKP060	306	lui	lui	lui	PRON	_
306-5	PKP060	306	è	è	essere	AUX	_
306-6	PKP060	306	tanto	tanto	tangere	VERB	_
306-7	PKP060	306	che	che	che	SCONJ	_
306-8	PKP060	306	non	non	non	ADV	_
306-9	PKP060	306	lo	lo	lo	PRON	_
306-10	PKP060	306	vedo	vedo	vedere	VERB	_
306-11	PKP060	306	°non	non	non	ADV	Volume=low
306-12	PKP060	306	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
306-13	PKP060	306	è	è	essere	VERB	Volume=low
306-14	PKP060	306	<tantissima>	tantissima	tanto	ADJ	Volume=low
306-15	PKP060	306	confidenza	confidenza	confidenza	NOUN	Volume=low
306-16	PKP060	306	perché	perché	perché	SCONJ	Volume=low
306-17	PKP060	306	è	è	essere	AUX	Volume=low
306-18	PKP060	306	uno	uno	uno	PRON	Volume=low
306-19	PKP060	306	dei	dei	_	_	Volume=low
306-19a	_	_	_	di	di	ADP	_
306-19b	_	_	_	i	il	DET	_
306-20	PKP060	306	compagni	compagni	compagno	NOUN	Volume=low
306-21	PKP060	306	cors~	cors~	cors~	PROPN	Interrupted=Yes|Volume=low
306-22	PKP060	306	eh:	eh	eh	NOUN	Volume=low
306-23	PKP060	306	di	di	di	ADP	Volume=low
306-24	PKP060	306	liceo	liceo	liceo	NOUN	Volume=low
306-25	PKP060	306	che	che	che	PRON	Volume=low
306-26	PKP060	306	vedo	vedo	vedere	VERB	Volume=low
306-27	PKP060	306	meno°	meno	meno	ADV	Volume=low
307-0	PKP060	307	da	da	da	ADP	_
307-1	PKP060	307	quando:	quando	quando	ADV	_
307-2	PKP060	307	{P}	{P}	_	_	_
307-3	PKP060	307	sono:	sono	essere	AUX	_
307-4	PKP060	307	sono	sono	essere	AUX	_
307-5	PKP060	307	uscito	uscito	uscire	VERB	_
307-6	PKP060	307	dalle	dalle	_	_	_
307-6a	_	_	_	da	da	ADP	_
307-6b	_	_	_	le	il	DET	_
307-7	PKP060	307	scuole	scuole	scuola	NOUN	_
308-0	PKP060	308	e	e	e	CCONJ	_
308-1	PKP060	308	io	io	io	PRON	_
308-2	PKP060	308	sono	sono	essere	AUX	_
308-3	PKP060	308	stato	stato	essere	AUX	_
308-4	PKP060	308	un	un	uno	DET	_
308-5	PKP060	308	po'	po'	poco	ADV	_
308-6	PKP060	308	per:	per	per	ADP	_
308-7	PKP060	308	per	per	per	ADP	_
308-8	PKP060	308	i	i	il	DET	_
308-9	PKP060	308	cazzi	cazzi	cazzo	NOUN	_
308-10	PKP060	308	miei	miei	mio	DET	_
308-11	PKP060	308	insomma	insomma	insomma	ADV	_
309-0	PKP057	309	°mhmh°	mhmh	mhmh	NOUN	Volume=low
310-0	PKP060	310	mentre	mentre	mentre	SCONJ	_
310-1	PKP060	310	gli	gli	il	DET	_
310-2	PKP060	310	altri	altri	altro	PRON	_
310-3	PKP060	310	quelli	quelli	quello	PRON	_
310-4	PKP060	310	che	che	che	PRON	_
310-5	PKP060	310	conoscevo	conoscevo	conoscere	VERB	_
310-6	PKP060	310	di	di	di	ADP	_
310-7	PKP060	310	più	più	più	ADV	_
310-8	PKP060	310	erano	erano	essere	VERB	_
310-9	PKP060	310	nel	nel	_	_	_
310-9a	_	_	_	in	in	ADP	_
310-9b	_	_	_	il	il	DET	_
310-10	PKP060	310	tavolo	tavolo	tavolo	NOUN	_
310-11	PKP060	310	a	a	a	ADP	_
310-12	PKP060	310	fianco	fianco	fianco	NOUN	_
311-0	PKP057	311	ma	ma	ma	CCONJ	_
311-1	PKP057	311	scusa	scusa	scusa	NOUN	_
311-2	PKP057	311	non	non	non	ADV	_
311-3	PKP057	311	erano	erano	essere	AUX	_
311-4	PKP057	311	tavoli	tavoli	tavolo	NOUN	_
311-5	PKP057	311	da	da	da	ADP	_
311-6	PKP057	311	sei?	sei	sei	NUM	Intonation=rising
312-0	PKP060	312	tavoli	tavoli	tavolo	NOUN	_
312-1	PKP060	312	da	da	da	ADP	_
312-2	PKP060	312	tre	tre	tre	NUM	_
312-3	PKP060	312	o	o	o	CCONJ	_
312-4	PKP060	312	quattro.	quattro	quattro	NUM	Intonation=falling
313-0	PKP057	313	ah	ah	ah	INTJ	_
314-0	PKP060	314	xx	x	x	SYM	_
314-1	PKP060	314	xx	x	x	SYM	_
314-2	PKP060	314	xx	x	x	SYM	_
315-0	PKP057	315	ma:	ma	ma	CCONJ	_
315-1	PKP057	315	quindi	quindi	quindi	ADV	_
315-2	PKP057	315	ti	ti	ti	PRON	_
315-3	PKP057	315	sei	sei	essere	AUX	_
315-4	PKP057	315	sentito	sentito	sentire	VERB	_
315-5	PKP057	315	un	un	uno	DET	_
315-6	PKP057	315	po'	po'	poco	ADV	_
315-7	PKP057	315	abbandonato?	abbandonato	abbandonato	ADJ	Intonation=rising
316-0	PKP060	316	sì	sì	sì	ADV	_
316-1	PKP060	316	ma:	ma	ma	CCONJ	_
316-2	PKP060	316	niente	niente	niente	PRON	_
316-3	PKP060	316	di	di	di	ADP	_
316-4	PKP060	316	che	che	che	PRON	_
316-5	PKP060	316	{P}	{P}	_	_	_
316-6	PKP060	316	dopo	dopo	dopo	ADV	_
316-7	PKP060	316	alla	alla	_	_	_
316-7a	_	_	_	a	a	ADP	_
316-7b	_	_	_	la	il	DET	_
316-8	PKP060	316	fine:	fine	fine	NOUN	_
317-0	PKP060	317	dopo	dopo	dopo	ADV	_
317-1	PKP060	317	alla	alla	_	_	_
317-1a	_	_	_	a	a	ADP	_
317-1b	_	_	_	la	il	DET	_
317-2	PKP060	317	fine	fine	fine	NOUN	_
317-3	PKP060	317	comunque	comunque	comunque	ADV	_
317-4	PKP060	317	siamo	siamo	essere	AUX	_
317-5	PKP060	317	usciti:	usciti	uscire	VERB	_
317-6	PKP060	317	{P}	{P}	_	_	_
317-7	PKP060	317	siamo	siamo	essere	AUX	_
317-8	PKP060	317	usciti	usciti	uscire	VERB	_
317-9	PKP060	317	dal	dal	_	_	_
317-9a	_	_	_	da	da	ADP	_
317-9b	_	_	_	il	il	DET	_
317-10	PKP060	317	ristorante	ristorante	ristorante	NOUN	_
317-11	PKP060	317	e	e	e	CCONJ	_
317-12	PKP060	317	abbiamo	abbiamo	avere	AUX	_
317-13	PKP060	317	fatto:	fatto	fare	VERB	_
317-14	PKP060	317	due	due	due	NUM	_
317-15	PKP060	317	chiacchiere	chiacchiere	chiacchiera	NOUN	_
317-16	PKP060	317	anche	anche	anche	ADV	_
317-17	PKP060	317	con	con	con	ADP	_
317-18	PKP060	317	(loro)	loro	loro	PRON	_
318-0	PKP060	318	e:	e	e	CCONJ	_
318-1	PKP060	318	{P}	{P}	_	_	_
318-2	PKP060	318	è	è	essere	AUX	_
318-3	PKP060	318	stato	stato	essere	AUX	_
318-4	PKP060	318	gentilissimo	gentilissimo	gentilo	ADJ	_
318-5	PKP060	318	perché	perché	poiperché	SCONJ	_
318-6	PKP060	318	ci	ci	ci	PRON	_
318-7	PKP060	318	ha	ha	avere	AUX	_
318-8	PKP060	318	offerto	offerto	offrire	VERB	_
318-9	PKP060	318	tutto	tutto	tutto	PRON	_
319-0	PKP057	319	ah	ah	ah	INTJ	_
319-1	PKP057	319	sì?	sì	sì	ADV	Intonation=rising
320-0	PKP057	320	quanti	quanti	quanto	DET	_
320-1	PKP057	320	eravate?	eravate	eravata	NOUN	Intonation=rising
321-0	PKP060	321	e:	e	e	CCONJ	_
321-1	PKP060	321	<ventidue>	ventidue	ventidue	NUM	_
321-2	PKP060	321	ventitre	ventitre	ventitra	NOUN	_
322-0	PKP057	322	ma	ma	ma	CCONJ	_
322-1	PKP057	322	cavolo,	cavolo	cavolo	NOUN	Intonation=weakly_rising
323-0	PKP057	323	mi	mi	mi	PRON	_
323-1	PKP057	323	DISPIACE	dispiace	dispiacere	VERB	Volume=high
323-2	PKP057	323	se	se	se	SCONJ	_
323-3	PKP057	323	sei	sei	essere	AUX	_
323-4	PKP057	323	stato	stato	essere	AUX	_
323-5	PKP057	323	un	un	uno	DET	_
323-6	PKP057	323	po'	po'	poco	ADV	_
323-7	PKP057	323	[da	da	da	ADP	_
323-8	PKP057	323	solo:]	solo	solo	ADV	_
324-0	PKP060	324	[beh]	beh	beh	ADV	_
324-1	PKP060	324	vabbè	vabbè	vabbere	VERB	_
324-2	PKP060	324	alla	alla	_	_	_
324-2a	_	_	_	a	a	ADP	_
324-2b	_	_	_	la	il	DET	_
324-3	PKP060	324	fine	fine	fine	NOUN	_
324-4	PKP060	324	abbiamo	abbiamo	avere	AUX	_
324-5	PKP060	324	fatto	fatto	fare	VERB	_
324-6	PKP060	324	due	due	due	NUM	_
324-7	PKP060	324	chiacchiere	chiacchiere	chiacchiera	NOUN	_
325-0	PKP057	325	hai	hai	avere	VERB	_
325-1	PKP057	325	un	un	uno	DET	_
325-2	PKP057	325	poì	poì	poì	NOUN	_
325-3	PKP057	325	di	di	di	ADP	_
325-4	PKP057	325	patata	patata	patata	NOUN	_
325-5	PKP057	325	sul:	sul	_	_	_
325-5a	_	_	_	su	su	ADP	_
325-5b	_	_	_	il	il	DET	_
325-6	PKP057	325	sul	sul	_	_	_
325-6a	_	_	_	su	su	NOUN	_
325-6b	_	_	_	il	il	DET	_
325-7	PKP057	325	lì	lì	lì	ADV	_
325-8	PKP057	325	{ride}	{ride}	_	_	_
326-0	PKP057	326	°mi	mi	mi	PRON	Volume=low
326-1	PKP057	326	dispiace:°	dispiace	dispiacere	VERB	Volume=low
327-0	PKP060	327	eh	eh	eh	INTJ	_
327-1	PKP060	327	oh	oh	oh	ADV	_
328-0	PKP057	328	cucciolo	cucciolo	cucciolo	NOUN	_
329-0	PKP060	329	<pocciona>	pocciona	poccionare	VERB	_
330-0	PKP057	330	{ride}	{ride}	_	X	_
331-0	PKP060	331	{ride}	{ride}	_	X	_
332-0	PKP060	332	xxx	x	x	SYM	_
332-1	PKP060	332	mi	mi	mi	PRON	_
332-2	PKP060	332	ha	ha	avere	AUX	_
332-3	PKP060	332	risposto	risposto	rispondere	VERB	_
332-4	PKP060	332	{ride}	{ride}	_	_	_
333-0	PKP057	333	{ride_e_sbuffa}	{ride_e_sbuffa}	_	X	_
334-0	PKP060	334	{ride}	{ride}	_	_	_
334-1	PKP060	334	dal	dal	_	_	_
334-1a	_	_	_	da	da	ADP	_
334-1b	_	_	_	il	il	DET	_
334-2	PKP060	334	millenovecentocinquantaquattro	millenovecentocinquantaquattro	millenovecentocinquantaquattro	NOUN	_
335-0	PKP060	335	quattro	quattro	quattro	NUM	_
335-1	PKP060	335	codici	codici	codice	NOUN	_
335-2	PKP060	335	xx	x	x	SYM	_
335-3	PKP060	335	{ride}	{ride}	_	_	_
336-0	PKP060	336	perché	perché	perché	SCONJ	_
336-1	PKP060	336	ha	ha	avere	VERB	_
336-2	PKP060	336	il	il	il	DET	_
336-3	PKP060	336	codice	codice	codice	NOUN	_
336-4	PKP060	336	civile	civile	civile	ADJ	_
336-5	PKP060	336	e	e	e	CCONJ	_
336-6	PKP060	336	penale?	penale	penale	ADJ	Intonation=rising
336-7	PKP060	336	{ride}	{ride}	_	_	_
337-0	PKP060	337	la	la	il	DET	_
337-1	PKP060	337	sua	sua	suo	DET	_
337-2	PKP060	337	ragazza	ragazza	ragazza	NOUN	_
337-3	PKP060	337	è	è	essere	AUX	_
337-4	PKP060	337	avvocato	avvocato	avvocare	VERB	_
338-0	PKP057	338	ed	ed	e	CCONJ	_
338-1	PKP057	338	era	era	essere	AUX	_
338-2	PKP057	338	buona:	buona	buone	ADJ	_
338-3	PKP057	338	la	la	il	DET	_
338-4	PKP057	338	roba?	roba	roba	NOUN	Intonation=rising
339-0	PKP060	339	sì	sì	sì	ADV	_
339-1	PKP060	339	sì	sì	sì	ADV	_
339-2	PKP060	339	sì	sì	sì	ADV	_
339-3	PKP060	339	{P}	{P}	_	_	_
339-4	PKP060	339	il	il	il	DET	_
339-5	PKP060	339	gnocco	gnocco	gnocco	NOUN	_
339-6	PKP060	339	fritto	fritto	fritto	ADJ	_
339-7	PKP060	339	era	era	essere	AUX	_
339-8	PKP060	339	un	un	uno	DET	_
339-9	PKP060	339	po'	po'	poco	ADV	_
339-10	PKP060	339	strano	strano	strano	ADJ	_
339-11	PKP060	339	cioè	cioè	cioé	ADV	_
340-0	PKP057	340	per	per	per	ADP	_
340-1	PKP057	340	me	me	me	PRON	_
341-0	PKP057	341	grazie	grazie	grazie	NOUN	_
342-0	PKP060	342	grazie	grazie	grazie	NOUN	_
343-0	PKP060	343	qua	qua	qua	ADV	_
343-1	PKP060	343	non	non	non	ADV	_
343-2	PKP060	343	ci	ci	ci	PRON	_
343-3	PKP060	343	va	va	andare	VERB	_
343-4	PKP060	343	la	la	il	DET	_
343-5	PKP060	343	salsa	salsa	salsa	NOUN	_
343-6	PKP060	343	di	di	di	ADP	_
343-7	PKP060	343	soia?	soia	soia	NOUN	Intonation=rising
344-0	PKP060	344	okay	okay	okay	NOUN	_
345-0	PKP057	345	grazie	grazie	grazie	NOUN	_
346-0	PKP060	346	grazie	grazie	grazie	NOUN	_
347-0	PKP060	347	scotta	scotta	scottare	VERB	_
347-1	PKP060	347	questa	questa	questo	DET	_
347-2	PKP060	347	pietra?	pietra	pietra	NOUN	Intonation=rising
348-0	PKP057	348	ah	ah	ah	INTJ	_
348-1	PKP057	348	tu	tu	tu	PRON	_
348-2	PKP057	348	ci	ci	ci	PRON	_
348-3	PKP057	348	hai	hai	avere	AUX	_
348-4	PKP057	348	messo:	messo	medere	VERB	_
349-0	PKP060	349	il:	il	il	DET	_
349-1	PKP060	349	mh:	mh	mh	NOUN	_
349-2	PKP060	349	{P}	{P}	_	_	_
349-3	PKP060	349	ti	ti	ti	PRON	_
349-4	PKP060	349	stavo	stavo	stare	VERB	_
349-5	PKP060	349	dicendo	dicendo	dicere	VERB	_
350-0	PKP060	350	ah	ah	ah	INTJ	_
350-1	PKP060	350	sì	sì	sì	ADV	_
350-2	PKP060	350	che	che	che	SCONJ	_
350-3	PKP060	350	il	il	il	DET	_
350-4	PKP060	350	gnocco	gnocco	gnocco	NOUN	_
350-5	PKP060	350	fritto	fritto	fritto	ADJ	_
350-6	PKP060	350	era	era	essere	AUX	_
350-7	PKP060	350	un	un	uno	DET	_
350-8	PKP060	350	po'	po'	poco	ADV	_
350-9	PKP060	350	strano	strano	strano	ADJ	_
351-0	PKP057	351	nel	nel	_	_	_
351-0a	_	_	_	in	in	ADP	_
351-0b	_	_	_	il	il	DET	_
351-1	PKP057	351	senso	senso	senso	NOUN	_
351-2	PKP057	351	che?	che	che	SCONJ	Intonation=rising
352-0	PKP060	352	c'	c'	ci	PRON	SpaceAfter=No
352-1	PKP060	352	è	è	essere	VERB	_
352-2	PKP060	352	non	non	non	ADV	_
352-3	PKP060	352	era	era	essere	AUX	_
352-4	PKP060	352	molto	molto	molto	ADV	_
352-5	PKP060	352	gonfio:	gonfio	gonfio	ADJ	_
352-6	PKP060	352	era:	era	essere	AUX	_
353-0	PKP057	353	bassino?	bassino	bassino	NOUN	Intonation=rising
354-0	PKP060	354	era	era	essere	AUX	_
354-1	PKP060	354	bassino	bassino	bassino	ADJ	_
354-2	PKP060	354	con	con	con	ADP	_
354-3	PKP060	354	qualche	qualche	qualche	DET	_
354-4	PKP060	354	bollicina	bollicina	bollicina	NOUN	_
354-5	PKP060	354	e:	e	e	CCONJ	_
355-0	PKP060	355	e	e	e	CCONJ	_
355-1	PKP060	355	i	i	il	DET	_
355-2	PKP060	355	lati	lati	lato	NOUN	_
355-3	PKP060	355	non	non	non	ADV	_
355-4	PKP060	355	erano	erano	essere	AUX	_
355-5	PKP060	355	tagliati	tagliati	tagliare	VERB	_
355-6	PKP060	355	a	a	a	ADP	_
355-7	PKP060	355	zig	zig	zig	NOUN	_
355-8	PKP060	355	zag	zag	zag	NOUN	_
355-9	PKP060	355	con	con	con	ADP	_
355-10	PKP060	355	la	la	la	PRON	_
355-11	PKP060	355	con	con	con	ADP	_
355-12	PKP060	355	la	la	il	DET	_
355-13	PKP060	355	classica	classica	classica	ADJ	_
355-14	PKP060	355	rotella	rotella	rotella	NOUN	_
355-15	PKP060	355	da	da	da	ADP	_
355-16	PKP060	355	sfoglia	sfoglia	sfoglia	NOUN	_
355-17	PKP060	355	ma	ma	ma	CCONJ	_
355-18	PKP060	355	eran	eran	eran	ADJ	_
355-19	PKP060	355	dritti	dritti	dritto	NOUN	_
356-0	PKP057	356	mhmh	mhmh	mhmh	NOUN	_
357-0	PKP060	357	dopo	dopo	dopo	ADP	_
357-1	PKP060	357	me	me	me	PRON	_
357-2	PKP060	357	la	la	il	DET	_
357-3	PKP060	357	mandi?	mandi	mando	NOUN	Intonation=rising
357-4	PKP060	357	{P}	{P}	_	_	_
357-5	PKP060	357	così	così	così	ADV	_
357-6	PKP060	357	evito	evito	evire	VERB	_
