token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
83-7	PKP003	83	allenarmi	allenarmi	allenarmio	NOUN	_
83-8	PKP003	83	co	co	co	ADJ	_
83-9	PKP003	83	quello	quello	quello	PRON	_
84-0	PKP004	84	E	e	e	CCONJ	Volume=high
84-1	PKP004	84	BEH	beh	beh	ADV	Volume=high
84-2	PKP004	84	che	che	che	SCONJ	_
84-3	PKP004	84	vuoi	vuoi	vuo	DET	_
84-4	PKP004	84	mo?	mo	mo	NOUN	Intonation=rising
85-0	PKP003	85	eh	eh	eh	INTJ	_
85-1	PKP003	85	[(mo	mo	mo	NOUN	_
85-2	PKP003	85	te	te	te	PRON	_
85-3	PKP003	85	lo	lo	lo	PRON	_
85-4	PKP003	85	dico)]	dico	dire	VERB	_
86-0	PKP004	86	[mo	mo	modo	NOUN	_
86-1	PKP004	86	dobbiamo:::],	dobbiamo	dobbare	VERB	Intonation=weakly_rising
86-2	PKP004	86	perché	perché	perché	SCONJ	_
86-3	PKP004	86	lui	lui	lui	PRON	_
86-4	PKP004	86	non	non	non	ADV	_
86-5	PKP004	86	se	se	se	SCONJ	_
86-6	PKP004	86	le	le	le	PRON	_
86-7	PKP004	86	fa	fa	fare	VERB	_
86-8	PKP004	86	le	le	il	DET	_
86-9	PKP004	86	ferie?	ferie	feria	NOUN	Intonation=rising
87-0	PKP003	87	no	no	no	ADV	_
88-0	PKP004	88	ah	ah	ah	INTJ	_
88-1	PKP004	88	no,	no	no	ADV	Intonation=weakly_rising
88-2	PKP004	88	lui	lui	lui	PRON	_
88-3	PKP004	88	non	non	non	ADV	_
88-4	PKP004	88	se	se	se	PRON	_
88-5	PKP004	88	le	le	le	PRON	_
88-6	PKP004	88	fa	fa	fare	VERB	_
88-7	PKP004	88	lui	lui	lui	PRON	_
88-8	PKP004	88	non	non	non	ADV	_
88-9	PKP004	88	se	se	se	SCONJ	_
88-10	PKP004	88	le	le	le	PRON	_
88-11	PKP004	88	fa	fa	fare	VERB	_
88-12	PKP004	88	nessuno	nessuno	nessuno	PRON	_
88-13	PKP004	88	una	una	uno	DET	_
88-14	PKP004	88	settimana	settimana	settimana	NOUN	_
88-15	PKP004	88	ce	ce	ce	PRON	_
88-16	PKP004	88	la	la	la	PRON	_
88-17	PKP004	88	possiamo	possiamo	potere	AUX	_
88-18	PKP004	88	fare?	fare	fare	VERB	Intonation=rising
89-0	PKP003	89	>dico<	dico	dire	VERB	_
89-1	PKP003	89	poi	poi	poi	ADV	_
89-2	PKP003	89	io	io	io	PRON	_
89-3	PKP003	89	dovrò	dovrò	dovere	AUX	_
89-4	PKP003	89	tornare,	tornare	tornare	VERB	Intonation=weakly_rising
89-5	PKP003	89	perché	perché	perché	SCONJ	_
89-6	PKP003	89	devo	devo	dovere	AUX	_
89-7	PKP003	89	fare::	fare	fare	VERB	_
89-8	PKP003	89	gli	gli	il	DET	_
89-9	PKP003	89	allenamenti	allenamenti	allenamento	NOUN	_
89-10	PKP003	89	co	co	co	ADJ	_
89-11	PKP003	89	quello	quello	quello	PRON	_
89-12	PKP003	89	{P}	{P}	_	_	_
89-13	PKP003	89	[punto]	punto	punto	NOUN	_
90-0	PKP001	90	[e	e	e	CCONJ	_
90-1	PKP001	90	quando]?	quando	quando	SCONJ	Intonation=rising
91-0	PKP003	91	qua	qua	qua	ADV	_
91-1	PKP003	91	ci	ci	ci	PRON	_
91-2	PKP003	91	allenia'	allenia'	_	_	Truncated=Yes
91-2a	_	_	_	allenia	alleniare	VERB	_
91-2b	_	_	_	'	'	PUNCT	_
91-3	PKP003	91	mo	mo	mo	NOUN	_
91-4	PKP003	91	vedia'	vedia'	_	_	Truncated=Yes
91-4a	_	_	_	vedia	vedia	NOUN	_
91-4b	_	_	_	'	'	PUNCT	_
91-5	PKP003	91	{P}	{P}	_	_	_
91-6	PKP003	91	°[dopo	dopo	dopo	ADP	Volume=low
91-7	PKP003	91	que~	que~	que~	PROPN	Interrupted=Yes|Volume=low
91-8	PKP003	91	dopo	dopo	dopo	ADP	Volume=low
91-9	PKP003	91	la	la	il	DET	Volume=low
91-10	PKP003	91	settimana	settimana	settimana	NOUN	Volume=low
91-11	PKP003	91	si	si	si	PRON	Volume=low
91-12	PKP003	91	pensa]°	pensa	pensare	VERB	Volume=low
92-0	PKP004	92	[TORNEREMO	torneremo	tornare	VERB	Volume=high
92-1	PKP004	92	quando	quando	quando	SCONJ	_
92-2	PKP004	92	dobbiamo	dobbiamo	dovere	AUX	_
92-3	PKP004	92	tornare],	tornare	tornare	VERB	Intonation=weakly_rising
93-0	PKP001	93	che	che	che	SCONJ	_
93-1	PKP001	93	una	una	uno	DET	_
93-2	PKP001	93	settimana	settimana	settimana	NOUN	_
93-3	PKP001	93	stiamo	stiamo	stiare	VERB	_
93-4	PKP001	93	eh	eh	eh	INTJ	_
93-5	PKP001	93	non	non	non	ADV	_
93-6	PKP001	93	è	è	essere	VERB	_
93-7	PKP001	93	che	che	che	SCONJ	_
93-8	PKP001	93	stiamo:::	stiamo	stare	VERB	_
93-9	PKP001	93	un	un	uno	DET	_
93-10	PKP001	93	mese	mese	mese	NOUN	_
93-11	PKP001	93	eh,	eh	eh	INTJ	Intonation=weakly_rising
94-0	PKP004	94	[sempre	sempre	sempre	ADV	_
94-1	PKP004	94	meno]	meno	meno	ADV	_
95-0	PKP003	95	[un	un	uno	DET	_
95-1	PKP003	95	conto]	conto	conto	NOUN	_
95-2	PKP003	95	è	è	essere	AUX	_
95-3	PKP003	95	farle	farle	_	_	_
95-3a	_	_	_	far	fare	VERB	_
95-3b	_	_	_	le	le	PRON	_
95-4	PKP003	95	da	da	da	ADP	_
95-5	PKP003	95	solo	solo	solo	ADV	_
95-6	PKP003	95	le	le	il	DET	_
95-7	PKP003	95	cose	cose	cosa	NOUN	_
95-8	PKP003	95	un	un	uno	DET	_
95-9	PKP003	95	conto	conto	conto	NOUN	_
95-10	PKP003	95	è	è	essere	AUX	_
95-11	PKP003	95	farle	farle	_	_	_
95-11a	_	_	_	far	fare	VERB	_
95-11b	_	_	_	le	il	DET	_
95-12	PKP003	95	co	co	co	NOUN	_
95-13	PKP003	95	quello	quello	quello	PRON	_
96-0	PKP004	96	sì	sì	sì	ADV	_
96-1	PKP004	96	okay	okay	okay	NOUN	_
96-2	PKP004	96	gigi	gigi	gigio	NOUN	_
96-3	PKP004	96	però	però	però	ADV	_
97-0	PKP001	97	vabbè	vabbè	vabbere	VERB	_
97-1	PKP001	97	però	però	però	ADV	_
97-2	PKP001	97	eh	eh	eh	NOUN	_
97-3	PKP001	97	{P}	{P}	_	_	_
97-4	PKP001	97	UN	un	uno	DET	Volume=high
97-5	PKP001	97	PO'	po'	poco	PRON	Truncated=Yes|Volume=high
97-6	PKP001	97	di	di	di	ADP	_
97-7	PKP001	97	flessibilità	flessibilità	flessibilità	NOUN	_
97-8	PKP001	97	penso	penso	pensare	VERB	_
97-9	PKP001	97	che	che	che	SCONJ	_
97-10	PKP001	97	{P}	{P}	_	_	_
97-11	PKP001	97	ma	ma	ma	CCONJ	_
97-12	PKP001	97	con	con	con	ADP	_
97-13	PKP001	97	chi	chi	chi	PRON	_
97-14	PKP001	97	scusa	scusa	scusare	VERB	_
97-15	PKP001	97	tra	tra	tra	ADP	_
97-16	PKP001	97	l'	l'	il	DET	SpaceAfter=No
97-17	PKP001	97	altro?	altro	altro	PRON	Intonation=rising
98-0	PKP003	98	un	un	uno	DET	_
98-1	PKP003	98	arbitro	arbitro	arbitro	NOUN	_
98-2	PKP003	98	di	di	di	ADP	_
98-3	PKP003	98	serie	serie	serie	NOUN	_
98-4	PKP003	98	d	d	d	NOUN	_
99-0	PKP001	99	mh	mh	mh	NOUN	_
100-0	PKP004	100	che	che	che	SCONJ	_
100-1	PKP004	100	gli	gli	gli	PRON	_
100-2	PKP004	100	fa	fa	fare	VERB	_
100-3	PKP004	100	fare	fare	fare	VERB	_
100-4	PKP004	100	l'	l'	il	DET	SpaceAfter=No
100-5	PKP004	100	allenamento::	allenamento	allenamento	NOUN	_
100-6	PKP004	100	{P}	{P}	_	_	_
100-7	PKP004	100	[l'	l'	il	DET	SpaceAfter=No
100-8	PKP004	100	allenamento]	allenamento	allenamento	NOUN	_
100-9	PKP004	100	importante	importante	importante	ADJ	_
101-0	PKP001	101	[per	per	per	ADP	_
101-1	PKP001	101	bene]	bene	bene	ADV	_
102-0	PKP001	102	ma::::	ma	ma	CCONJ	_
102-1	PKP001	102	{P}	{P}	_	_	_
102-2	PKP001	102	tu	tu	tu	PRON	_
102-3	PKP001	102	in	in	in	ADP	_
102-4	PKP001	102	che	che	che	DET	_
102-5	PKP001	102	serie	serie	serie	NOUN	_
102-6	PKP001	102	sei::	sei	essere	AUX	_
102-7	PKP001	102	doppia	doppia	doppio	ADJ	_
102-8	PKP001	102	vu?	vu	vu	ADP	Intonation=rising
102-9	PKP001	102	{ride}	{ride}	_	_	_
103-0	PKP004	103	zeta	zeta	zeta	NOUN	_
103-1	PKP004	103	<venticinque>	venticinque	venticinque	NUM	_
104-0	PKP001	104	[CLASSE]	classe	classe	NOUN	Volume=high
105-0	PKP003	105	[MAM'	mam'	mamo	DET	SpaceAfter=No|Volume=high
105-1	PKP003	105	T]	t	t	NOUN	Volume=high
105-2	PKP003	105	{P}	{P}	_	_	_
105-3	PKP003	105	e	e	e	CCONJ	_
105-4	PKP003	105	mam'	mam'	mamo	DET	SpaceAfter=No
105-5	PKP003	105	t	t	t	NOUN	_
106-0	PKP001	106	CLASSE	classe	classe	NOUN	Volume=high
106-1	PKP001	106	di	di	di	ADP	_
106-2	PKP001	106	concorso	concorso	concorso	NOUN	_
106-3	PKP001	106	{P}	{P}	_	_	_
106-4	PKP001	106	doppia	doppia	doppiare	VERB	_
106-5	PKP001	106	vu	vu	vu	ADP	_
106-6	PKP001	106	quarantasette,	quarantasette	quarantasette	NOUN	Intonation=weakly_rising
106-7	PKP001	106	{ride}	{ride}	_	_	_
107-0	PKP004	107	no	no	no	ADV	_
107-1	PKP004	107	dai,	dai	_	_	Intonation=weakly_rising
107-1a	_	_	_	da	da	ADP	_
107-1b	_	_	_	i	il	DET	_
107-2	PKP004	107	è	è	essere	AUX	_
107-3	PKP004	107	salito:::	salito	salire	VERB	_
107-4	PKP004	107	di	di	di	ADP	_
107-5	PKP004	107	categoria	categoria	categoria	NOUN	_
108-0	PKP003	108	se	se	se	SCONJ	_
108-1	PKP003	108	arriverò	arriverò	arrivare	VERB	_
108-2	PKP003	108	a	a	a	ADP	_
108-3	PKP003	108	guadagnare	guadagnare	guadagnare	VERB	_
108-4	PKP003	108	>duemila	duemila	duemila	NUM	_
108-5	PKP003	108	euro<	euro	euro	NOUN	_
108-6	PKP003	108	a	a	a	ADP	_
108-7	PKP003	108	partita	partita	partita	NOUN	_
108-8	PKP003	108	poi	poi	poi	ADV	_
108-9	PKP003	108	vedremo	vedremo	vedere	VERB	_
108-10	PKP003	108	chi	chi	chi	PRON	_
108-11	PKP003	108	riderà	riderà	ridere	VERB	_
109-0	PKP001	109	penso	penso	pensare	VERB	_
109-1	PKP001	109	che	che	che	SCONJ	_
109-2	PKP001	109	prima	prima	prima	ADV	_
109-3	PKP001	109	di	di	di	ADP	_
109-4	PKP001	109	guadagnare	guadagnare	guadagnare	VERB	_
109-5	PKP001	109	duemila	duemila	duemila	NUM	_
109-6	PKP001	109	euro	euro	euro	NOUN	_
109-7	PKP001	109	a	a	a	ADP	_
109-8	PKP001	109	partita	partita	partita	NOUN	_
109-9	PKP001	109	ce	ce	ce	PRON	_
109-10	PKP001	109	ne	ne	ne	PRON	_
109-11	PKP001	109	vorrà,	vorrà	volere	VERB	Intonation=weakly_rising
110-0	PKP003	110	non	non	non	ADV	_
110-1	PKP003	110	ti	ti	ti	PRON	_
110-2	PKP003	110	preoccupà	preoccupà	preoccupe	VERB	_
111-0	PKP001	111	non	non	non	ADV	_
111-1	PKP001	111	ti	ti	ti	PRON	_
111-2	PKP001	111	[preoccupà]	preoccupà	preoccupe	VERB	_
112-0	PKP004	112	[BEH	beh	beh	ADV	Volume=high
112-1	PKP004	112	noi	noi	noi	PRON	_
112-2	PKP004	112	glielo	glielo	_	_	_
112-2a	_	_	_	glie	gli	PRON	_
112-2b	_	_	_	lo	lo	PRON	_
112-3	PKP004	112	auguriamo]	auguriamo	augurere	VERB	_
112-4	PKP004	112	dai	dai	_	_	_
112-4a	_	_	_	da	da	ADP	_
112-4b	_	_	_	i	il	DET	_
113-0	PKP003	113	[massimo,	massimo	massimo	ADJ	Intonation=weakly_rising
113-1	PKP003	113	dieci	dieci	dieci	NUM	_
113-2	PKP003	113	anni]	anni	anno	NOUN	_
114-0	PKP001	114	tu	tu	tu	PRON	_
114-1	PKP001	114	devi	devi	dovere	AUX	_
114-2	PKP001	114	esse	esse	esso	PRON	_
114-3	PKP001	114	propositivo	propositivo	propositivo	ADJ	_
114-4	PKP001	114	bravo,	bravo	bravo	ADJ	Intonation=weakly_rising
114-5	PKP001	114	{P}	{P}	_	_	_
114-6	PKP001	114	prima	prima	prima	ADV	_
114-7	PKP001	114	di	di	di	ADP	_
114-8	PKP001	114	iniziare	iniziare	iniziare	VERB	_
114-9	PKP001	114	a	a	a	ADP	_
114-10	PKP001	114	<piangere>	piangere	piangere	VERB	_
114-11	PKP001	114	poi	poi	poi	ADV	_
114-12	PKP001	114	{ride}	{ride}	_	_	_
115-0	PKP004	115	SEMPRE	sempre	sempre	ADV	Volume=high
115-1	PKP004	115	propositivi	propositivi	propositivo	ADJ	_
115-2	PKP004	115	sempre	sempre	sempre	ADV	_
115-3	PKP004	115	>propositivi<	propositivi	propositivo	ADJ	_
115-4	PKP004	115	e	e	e	CCONJ	_
115-5	PKP004	115	POSITIVI	positivi	positivo	ADJ	Volume=high
116-0	PKP001	116	scusa	scusa	scusare	NOUN	_
116-1	PKP001	116	ma	ma	ma	CCONJ	_
116-2	PKP001	116	duemila	duemila	duemila	NUM	_
116-3	PKP001	116	euro	euro	euro	NOUN	_
116-4	PKP001	116	a	a	a	ADP	_
116-5	PKP001	116	partita,	partita	partita	NOUN	Intonation=weakly_rising
116-6	PKP001	116	in	in	in	ADP	_
116-7	PKP001	116	serie	serie	serie	NOUN	_
116-8	PKP001	116	b	b	b	NOUN	_
116-9	PKP001	116	tipo?	tipo	tipo	NOUN	Intonation=rising
116-10	PKP001	116	{P}	{P}	_	_	_
116-11	PKP001	116	a?	a	a	ADP	Intonation=rising
116-12	PKP001	116	{P}	{P}	_	_	_
116-13	PKP001	116	b?	b	b	NOUN	Intonation=rising
117-0	PKP003	117	là	là	là	ADV	_
117-1	PKP003	117	so'	so'	so'	NUM	Truncated=Yes
117-2	PKP003	117	cinquemila,	cinquemila	cinquemila	NUM	Intonation=weakly_rising
118-0	PKP001	118	VERAMENTE?	veramente	veramente	ADV	Intonation=rising|Volume=high
119-0	PKP003	119	mh	mh	mh	NOUN	_
119-1	PKP003	119	{P}	{P}	_	_	_
119-2	PKP003	119	a	a	a	ADP	_
119-3	PKP003	119	partita	partita	partita	NOUN	_
120-0	PKP001	120	allora	allora	allora	ADV	_
120-1	PKP001	120	>non	non	non	ADV	_
120-2	PKP001	120	andare<	andare	andare	VERB	_
120-3	PKP001	120	all'	all'	_	_	SpaceAfter=No
120-3a	_	_	_	a	a	ADP	_
120-3b	_	_	_	l'	il	DET	_
120-4	PKP001	120	università	università	università	NOUN	_
120-5	PKP001	120	{ride}	{ride}	_	_	_
121-0	PKP004	121	{ride}	{ride}	_	X	_
122-0	PKP004	122	ha	ha	avere	AUX	_
122-1	PKP004	122	trovato	trovato	trovare	VERB	_
122-2	PKP004	122	il	il	il	DET	_
122-3	PKP004	122	lavoro	lavoro	lavoro	NOUN	_
122-4	PKP004	122	{P}	{P}	_	_	_
122-5	PKP004	122	adatto	adatto	adatto	ADJ	_
123-0	PKP001	123	>altro	altro	altro	PRON	_
123-1	PKP001	123	che<	che	che	SCONJ	_
123-2	PKP001	123	promoter	promoter	promotere	VERB	_
123-3	PKP001	123	{ride}	{ride}	_	_	_
124-0	PKP005	124	com'	com'	come	SCONJ	SpaceAfter=No
124-1	PKP005	124	è?	è	essere	AUX	Intonation=rising
124-2	PKP005	124	{P}	{P}	_	_	_
124-3	PKP005	124	serie	serie	serie	NOUN	_
124-4	PKP005	124	d	d	d	ADJ	_
124-5	PKP005	124	cinque::mila?	cinquemila	cinquemila	NUM	Intonation=rising
125-0	PKP003	125	e::h,	eh	eh	INTJ	Intonation=weakly_rising
125-1	PKP003	125	[serie	serie	serie	NOUN	_
125-2	PKP003	125	d]	d	d	NOUN	_
126-0	PKP001	126	[no	no	no	ADV	_
126-1	PKP001	126	b	b	b	X	_
126-2	PKP001	126	b]	b	b	X	_
126-3	PKP001	126	{P}	{P}	_	_	_
126-4	PKP001	126	no	no	no	X	_
126-5	PKP001	126	[serie	serie	serie	NOUN	_
126-6	PKP001	126	A]	a	a	ADP	Volume=high
126-7	PKP001	126	cinquemile	cinquemile	cinquemila	NOUN	_
126-8	PKP001	126	°ha	ha	avere	AUX	Volume=low
126-9	PKP001	126	detto°	detto	dire	VERB	Volume=low
127-0	PKP004	127	[b:::::]	b	b	X	_
128-0	PKP004	128	ah,	ah	ah	INTJ	Intonation=weakly_rising
128-1	PKP004	128	{P}	{P}	_	_	_
128-2	PKP004	128	voglio	voglio	volere	AUX	_
128-3	PKP004	128	dire	dire	dire	VERB	_
129-0	PKP001	129	e	e	e	CCONJ	_
129-1	PKP001	129	che	che	che	PRON	_
129-2	PKP001	129	fa?	fa	fare	VERB	Intonation=rising
130-0	PKP004	130	beh	beh	beh	INTJ	_
130-1	PKP004	130	però,	però	però	ADV	Intonation=weakly_rising
130-2	PKP004	130	m:::h	mh	mh	INTJ	_
130-3	PKP004	130	è	è	essere	AUX	_
130-4	PKP004	130	lunga	lunga	lungo	ADJ	_
130-5	PKP004	130	però	però	però	ADV	_
130-6	PKP004	130	se	se	se	SCONJ	_
130-7	PKP004	130	arrivi	arrivi	arrivare	VERB	_
130-8	PKP004	130	arrivi	arrivi	arrivi	ADV	_
130-9	PKP004	130	bene,	bene	bene	ADV	Intonation=weakly_rising
131-0	PKP001	131	no	no	no	ADV	_
131-1	PKP001	131	[evoglia],	evoglia	evogliare	VERB	Intonation=weakly_rising
132-0	PKP004	132	è	è	essere	AUX	_
132-1	PKP004	132	un	un	uno	DET	_
132-2	PKP004	132	bel	bel	bello	ADJ	_
132-3	PKP004	132	[traguardo]	traguardo	traguardo	NOUN	_
133-0	PKP003	133	[guarda]	guarda	guardare	VERB	_
133-1	PKP003	133	che	che	che	SCONJ	_
133-2	PKP003	133	a	a	a	ADP	_
133-3	PKP003	133	parte	parte	parte	NOUN	_
133-4	PKP003	133	gli	gli	il	DET	_
133-5	PKP003	133	studi	studi	studio	NOUN	_
133-6	PKP003	133	tutti	tutti	tutto	DET	_
133-7	PKP003	133	gli	gli	il	DET	_
133-8	PKP003	133	arbitri	arbitri	arbitro	NOUN	_
133-9	PKP003	133	di	di	di	ADP	_
133-10	PKP003	133	serie	serie	serie	NOUN	_
133-11	PKP003	133	a	a	a	ADP	_
133-12	PKP003	133	sono	sono	essere	AUX	_
133-13	PKP003	133	laureati	laureati	laureare	VERB	_
134-0	PKP001	134	[in	in	in	ADP	_
134-1	PKP001	134	cosa]?	cosa	cosa	PRON	Intonation=rising
135-0	PKP004	135	[vabbè]	vabbè	vabbere	VERB	_
135-1	PKP004	135	anche	anche	anche	ADV	_
135-2	PKP004	135	perché	perché	perché	SCONJ	_
135-3	PKP004	135	[poi:::]	poi	poi	ADV	_
135-4	PKP004	135	finisce	finisce	finiscere	VERB	_
135-5	PKP004	135	e::::	e	e	CCONJ	_
135-6	PKP004	135	e	e	e	CCONJ	_
135-7	PKP004	135	dovrai	dovrai	dovere	AUX	_
135-8	PKP004	135	fare	fare	fare	VERB	_
135-9	PKP004	135	pur	pur	pur	ADV	_
135-10	PKP004	135	qualcos'	qualcos'	qualcosi	PRON	SpaceAfter=No
135-11	PKP004	135	altro	altro	altro	ADJ	_
135-12	PKP004	135	nella	nella	_	_	_
135-12a	_	_	_	in	in	ADP	_
135-12b	_	_	_	la	il	DET	_
135-13	PKP004	135	tua	tua	tuo	DET	_
135-14	PKP004	135	vita	vita	vita	NOUN	_
135-15	PKP004	135	no?	no	no	ADV	Intonation=rising
136-0	PKP003	136	[cose	cose	cosa	NOUN	_
136-1	PKP003	136	varie]	varie	vario	ADJ	_
137-0	PKP003	137	a	a	a	ADP	_
137-1	PKP003	137	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
137-2	PKP003	137	anni	anni	anno	NOUN	_
137-3	PKP003	137	si	si	si	PRON	_
137-4	PKP003	137	finisca	finisca	finire	VERB	_
137-5	PKP003	137	là	là	là	ADV	_
137-6	PKP003	137	[poi]	poi	poi	ADV	_
138-0	PKP004	138	[eh],	eh	eh	INTJ	Intonation=weakly_rising
139-0	PKP001	139	[tu]	tu	tu	PRON	_
139-1	PKP001	139	puoi	puoi	potere	AUX	_
139-2	PKP001	139	iniziare	iniziare	iniziare	VERB	_
139-3	PKP001	139	l'	l'	il	DET	SpaceAfter=No
139-4	PKP001	139	università	università	università	NOUN	_
139-5	PKP001	139	verso	verso	verso	ADP	_
139-6	PKP001	139	i	i	il	DET	_
139-7	PKP001	139	quarantatre	quarantatre	quarantatro	DET	_
139-8	PKP001	139	quarantaquattro,	quarantaquattro	quarantaquattro	NUM	Intonation=weakly_rising
140-0	PKP004	140	con	con	con	ADP	_
140-1	PKP004	140	molta	molta	molto	DET	_
140-2	PKP004	140	calma	calma	calma	NOUN	_
141-0	PKP001	141	>con<	con	con	ADP	_
141-1	PKP001	141	molta	molta	molto	DET	_
141-2	PKP001	141	calma	calma	calma	NOUN	_
142-0	PKP004	142	c'	c'	ci	PRON	SpaceAfter=No
142-1	PKP004	142	è	è	essere	VERB	_
142-2	PKP004	142	la:::	la	il	DET	_
142-3	PKP004	142	la	la	il	DET	_
142-4	PKP004	142	ricotta	ricotta	ricotta	NOUN	_
142-5	PKP004	142	{P}	{P}	_	_	_
142-6	PKP004	142	prendetela	prendetela	prendetelare	VERB	_
143-0	PKP003	143	[la::]	la	il	DET	_
143-1	PKP003	143	mortadella?	mortadella	mortadella	NOUN	Intonation=rising
144-0	PKP004	144	[(che	che	che	PRON	_
144-1	PKP004	144	fa)]?	fa	fare	VERB	Intonation=rising
145-0	PKP004	145	fa	fa	fare	VERB	_
145-1	PKP004	145	troppo	troppo	troppo	ADV	_
145-2	PKP004	145	caldo	caldo	caldo	ADJ	_
145-3	PKP004	145	eh,	eh	eh	NOUN	Intonation=weakly_rising
145-4	PKP004	145	{P}	{P}	_	_	_
145-5	PKP004	145	bisogna::	bisogna	bisognare	VERB	_
145-6	PKP004	145	mangiarla	mangiarla	_	_	_
145-6a	_	_	_	mangiar	mangiare	VERB	_
145-6b	_	_	_	la	il	DET	_
146-0	PKP003	146	no	no	no	ADV	_
146-1	PKP003	146	ci	ci	ci	PRON	_
146-2	PKP003	146	sono	sono	essere	VERB	_
146-3	PKP003	146	alcuni	alcuni	alcuno	DET	_
146-4	PKP003	146	che	che	che	PRON	_
146-5	PKP003	146	sono	sono	essere	AUX	_
146-6	PKP003	146	ingegneri	ingegneri	ingegnere	NOUN	_
146-7	PKP003	146	{P}	{P}	_	_	_
146-8	PKP003	146	MOLTI	molti	molto	DET	Volume=high
146-9	PKP003	146	ingengneri	ingengneri	ingengnero	NOUN	_
146-10	PKP003	146	[(lì)]	lì	lì	ADV	_
147-0	PKP001	147	[vabbè	vabbè	vabbere	VERB	_
147-1	PKP001	147	certo],	certo	certo	ADV	Intonation=weakly_rising
148-0	PKP004	148	[eh	eh	eh	INTJ	_
148-1	PKP004	148	sì	sì	sì	ADV	_
148-2	PKP004	148	perché]	perché	perché	SCONJ	_
148-3	PKP004	148	giustamente::	giustamente	giustamente	ADV	_
148-4	PKP004	148	non	non	non	ADV	_
148-5	PKP004	148	fanno	fanno	fare	VERB	_
148-6	PKP004	148	solo	solo	solo	ADV	_
148-7	PKP004	148	quello	quello	quello	PRON	_
148-8	PKP004	148	nella	nella	_	_	_
148-8a	_	_	_	in	in	ADP	_
148-8b	_	_	_	la	il	DET	_
148-9	PKP004	148	loro	loro	loro	DET	_
148-10	PKP004	148	vita,	vita	vita	NOUN	Intonation=weakly_rising
148-11	PKP004	148	°eh°	eh	eh	INTJ	Volume=low
149-0	PKP004	149	{sospira}	{sospira}	_	_	_
149-1	PKP004	149	chi	chi	chi	PRON	_
149-2	PKP004	149	vuole	vuole	volere	VERB	_
149-3	PKP004	149	un	un	uno	DET	_
149-4	PKP004	149	po'	po'	poco	PRON	_
149-5	PKP004	149	di	di	di	ADP	_
149-6	PKP004	149	ricotta?	ricotta	ricotta	NOUN	Intonation=rising
150-0	PKP001	150	io	io	io	PRON	_
150-1	PKP001	150	un	un	uno	DET	_
150-2	PKP001	150	po'	po'	poco	ADV	_
151-0	PKP004	151	mh	mh	mh	ADV	_
151-1	PKP004	151	>vediamo<	vediamo	vedere	VERB	_
151-2	PKP004	151	se	se	se	SCONJ	_
151-3	PKP004	151	riesco	riesco	riere	VERB	_
151-4	PKP004	151	NO	no	no	ADV	Volume=high
151-5	PKP004	151	l'	l'	lo	PRON	SpaceAfter=No
151-6	PKP004	151	ho	ho	avere	AUX	_
151-7	PKP004	151	spatazzata	spatazzata	spatazzare	VERB	_
152-0	PKP001	152	ecco	ecco	ecco	ADV	_
153-0	PKP004	153	aspetta	aspetta	aspettare	VERB	_
153-1	PKP004	153	che	che	che	SCONJ	_
153-2	PKP004	153	°te	te	te	PRON	Volume=low
153-3	PKP004	153	ne	ne	ne	PRON	Volume=low
153-4	PKP004	153	do	do	do	ADP	Volume=low
153-5	PKP004	153	un	un	uno	DET	Volume=low
153-6	PKP004	153	altro	altro	altro	PRON	Volume=low
153-7	PKP004	153	po'°	po'	poe	ADV	Volume=low
154-0	PKP004	154	eh	eh	eh	INTJ	_
154-1	PKP004	154	sì	sì	sì	ADV	_
154-2	PKP004	154	gigi,	gigi	gigi	ADV	Intonation=weakly_rising
154-3	PKP004	154	si	si	si	PRON	_
154-4	PKP004	154	è	è	essere	AUX	_
154-5	PKP004	154	[rotta],	rotta	rompere	VERB	Intonation=weakly_rising
155-0	PKP001	155	[CHE	che	che	PRON	Volume=high
155-1	PKP001	155	DEVI	devi	dovere	AUX	Volume=high
155-2	PKP001	155	FARE]?	fare	fare	VERB	Intonation=rising|Volume=high
156-0	PKP003	156	[sì	sì	sì	ADV	_
156-1	PKP003	156	sì	sì	sì	ADV	_
156-2	PKP003	156	sì	sì	sì	ADV	_
156-3	PKP003	156	sì::	sì	sì	ADV	_
156-4	PKP003	156	{P}	{P}	_	_	_
156-5	PKP003	156	il	il	il	DET	_
156-6	PKP003	156	rotolo]	rotolo	rotolo	NOUN	_
157-0	PKP004	157	[che	che	che	SCONJ	_
157-1	PKP004	157	vuoi	vuoi	volere	VERB	_
157-2	PKP004	157	da	da	da	ADP	_
157-3	PKP004	157	me:::]?	me	me	PRON	Intonation=rising
158-0	PKP003	158	non	non	non	ADV	_
158-1	PKP003	158	quello	quello	quello	PRON	_
158-2	PKP003	158	[suo]	suo	suo	DET	_
159-0	PKP001	159	[grazie]	grazie	grazie	NOUN	_
160-0	PKP004	160	<grazie>	grazie	grazie	NOUN	_
161-0	PKP003	161	che	che	che	SCONJ	_
161-1	PKP003	161	lei	lei	lei	PRON	_
161-2	PKP003	161	ha	ha	avere	AUX	_
161-3	PKP003	161	già:	già	già	ADV	_
161-4	PKP003	161	[incorporato]	incorporato	incorporato	VERB	_
