token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
80-13	PKP062	80	in	in	in	ADP	_
80-14	PKP062	80	quel	quel	quello	DET	_
80-15	PKP062	80	ristorante	ristorante	ristorante	NOUN	_
80-16	PKP062	80	là	là	là	ADV	_
80-17	PKP062	80	o	o	o	CCONJ	_
80-18	PKP062	80	no?	no	no	ADV	Intonation=rising
81-0	PKP062	81	e	e	e	CCONJ	_
81-1	PKP062	81	là	là	là	ADV	_
81-2	PKP062	81	partivano	partivano	partire	VERB	_
81-3	PKP062	81	dal	dal	_	_	_
81-3a	_	_	_	da	da	ADP	_
81-3b	_	_	_	il	il	DET	_
81-4	PKP062	81	secco	secco	secco	NOUN	_
81-5	PKP062	81	però	però	però	ADV	_
81-6	PKP062	81	eh	eh	eh	INTJ	_
81-7	PKP062	81	qui	qui	qui	ADV	_
81-8	PKP062	81	questo	questo	questo	PRON	_
81-9	PKP062	81	te	te	te	PRON	_
81-10	PKP062	81	invece	invece	invece	ADV	_
82-0	PKP057	82	che	che	che	SCONJ	_
82-1	PKP057	82	filmato?	filmato	filmare	VERB	Intonation=rising
83-0	PKP062	83	non	non	non	ADV	_
83-1	PKP062	83	sei	sei	essere	AUX	_
83-2	PKP062	83	partita	partita	partire	VERB	_
83-3	PKP062	83	dal	dal	_	_	_
83-3a	_	_	_	da	da	ADP	_
83-3b	_	_	_	il	il	DET	_
83-4	PKP062	83	secco	secco	secco	NOUN	_
83-5	PKP062	83	qui	qui	qui	ADV	_
83-6	PKP062	83	o	o	o	CCONJ	_
83-7	PKP062	83	sì?	sì	sì	ADV	Intonation=rising
84-0	PKP061	84	no	no	no	ADV	_
84-1	PKP061	84	io	io	io	PRON	_
84-2	PKP061	84	sono	sono	essere	AUX	_
84-3	PKP061	84	partita	partita	partire	VERB	_
84-4	PKP061	84	proprio	proprio	proprio	ADV	_
84-5	PKP061	84	dal	dal	_	_	_
84-5a	_	_	_	da	da	ADP	_
84-5b	_	_	_	il	il	DET	_
84-6	PKP061	84	baccalà	baccalà	baccalà	NOUN	_
84-7	PKP061	84	non	non	non	ADV	_
84-8	PKP061	84	dallo	dallo	_	_	_
84-8a	_	_	_	da	da	ADP	_
84-8b	_	_	_	lo	il	DET	_
84-9	PKP061	84	stoccafisso	stoccafisso	stoccafisso	NOUN	_
85-0	PKP062	85	ah	ah	ah	INTJ	_
86-0	PKP061	86	il	il	il	DET	_
86-1	PKP061	86	baccalà	baccalà	baccalà	NOUN	_
86-2	PKP061	86	parte	parte	partire	VERB	_
86-3	PKP061	86	con	con	con	ADP	_
86-4	PKP061	86	il	il	il	DET	_
86-5	PKP061	86	baccalà	baccalà	baccalà	NOUN	_
86-6	PKP061	86	m:h	mh	mh	ADJ	_
86-7	PKP061	86	sai	sai	sai	NOUN	_
86-8	PKP061	86	che	che	che	PRON	_
86-9	PKP061	86	{P}	{P}	_	_	_
86-10	PKP061	86	[è	è	essere	AUX	_
86-11	PKP061	86	sottosale]	sottosale	sottosalire	VERB	_
87-0	PKP062	87	[là	là	là	ADV	_
87-1	PKP062	87	però	però	però	ADV	_
87-2	PKP062	87	partivano]	partivano	partire	AUX	_
87-3	PKP062	87	partivano	partivano	partire	VERB	_
87-4	PKP062	87	dal:	dal	_	_	_
87-4a	_	_	_	da	da	ADP	_
87-4b	_	_	_	il	il	DET	_
87-5	PKP062	87	da	da	da	ADP	_
87-6	PKP062	87	quello	quello	quello	PRON	_
87-7	PKP062	87	secco	secco	secco	ADJ	_
87-8	PKP062	87	dal:	dal	_	_	_
87-8a	_	_	_	da	da	ADP	_
87-8b	_	_	_	il	il	DET	_
88-0	PKP061	88	[dallo	dallo	_	_	_
88-0a	_	_	_	da	da	ADP	_
88-0b	_	_	_	lo	il	DET	_
88-1	PKP061	88	stoccafisso]	stoccafisso	stoccafisso	NOUN	_
89-0	PKP057	89	[ma	ma	ma	CCONJ	_
89-1	PKP057	89	secondo	secondo	secondo	ADP	_
89-2	PKP057	89	me]	me	me	X	_
89-3	PKP057	89	son	son	son	X	_
89-4	PKP057	89	due	due	due	NUM	_
89-5	PKP057	89	cose	cose	cosa	NOUN	_
89-6	PKP057	89	diverse.	diverse	diverso	ADJ	Intonation=falling
90-0	PKP062	90	mah	mah	mah	ADV	_
90-1	PKP062	90	il	il	il	DET	_
90-2	PKP062	90	baccalà	baccalà	baccalà	NOUN	_
90-3	PKP062	90	alla	alla	_	_	_
90-3a	_	_	_	a	a	ADP	_
90-3b	_	_	_	la	il	DET	_
90-4	PKP062	90	vicentina,	vicentina	vicentina	NOUN	Intonation=weakly_rising
91-0	PKP057	91	si	si	si	PRON	_
91-1	PKP057	91	fa	fa	fare	VERB	_
91-2	PKP057	91	con	con	con	ADP	_
91-3	PKP057	91	lo	lo	il	DET	_
91-4	PKP057	91	stoccafisso?	stoccafisso	stoccafisso	NOUN	Intonation=rising
92-0	PKP062	92	mah	mah	mah	ADV	_
92-1	PKP062	92	la	la	il	DET	_
92-2	PKP062	92	la:	la	la	PRON	_
93-0	PKP062	93	il	il	il	DET	_
93-1	PKP062	93	filmato	filmato	filmato	NOUN	_
93-2	PKP062	93	che	che	che	PRON	_
93-3	PKP062	93	dove	dove	dove	ADV	_
93-4	PKP062	93	faceva	faceva	fare	VERB	_
93-5	PKP062	93	vedere	vedere	vedere	VERB	_
93-6	PKP062	93	com~	com~	com~	PROPN	Interrupted=Yes
94-0	PKP061	94	[ma	ma	ma	CCONJ	_
94-1	PKP061	94	che	che	che	DET	_
94-2	PKP061	94	filmato	filmato	filmato	NOUN	_
94-3	PKP061	94	è	è	essere	AUX	_
94-4	PKP061	94	scusa],	scusa	scudere	VERB	Intonation=weakly_rising
94-5	PKP061	94	che	che	che	SCONJ	_
94-6	PKP061	94	non	non	non	ADV	_
94-7	PKP061	94	me	me	me	PRON	_
94-8	PKP061	94	lo	lo	lo	PRON	_
94-9	PKP061	94	ricordo	ricordo	ricordare	VERB	_
95-0	PKP057	95	[ma	ma	ma	CCONJ	_
95-1	PKP057	95	che	che	che	PRON	_
95-2	PKP057	95	filmato:]?	filmato	filmare	VERB	Intonation=rising
96-0	PKP062	96	è	è	essere	AUX	_
96-1	PKP062	96	un	un	uno	DET	_
96-2	PKP062	96	filmato	filmato	filmato	NOUN	_
96-3	PKP062	96	provato	provato	provare	VERB	_
96-4	_	_	_	da	da	ADP	_
96-4	PKP062	96	da:	da	da	ADP	_
96-5	PKP062	96	dalla:	dalla	_	_	_
96-5a	_	_	_	la	il	DET	_
96-6	PKP062	96	mh	mh	mh	ADJ	_
96-7	PKP062	96	congrega	congrega	congrega	NOUN	_
96-8	PKP062	96	c'	c'	ci	PRON	SpaceAfter=No
96-9	PKP062	96	è	è	essere	VERB	_
96-10	PKP062	96	del	del	_	_	_
96-10a	_	_	_	di	di	ADP	_
96-10b	_	_	_	il	il	DET	_
96-11	PKP062	96	del	del	_	_	_
96-11a	_	_	_	di	di	ADP	_
96-11b	_	_	_	il	il	DET	_
96-12	PKP062	96	mh	mh	mh	NOUN	_
96-13	PKP062	96	non	non	non	ADV	_
96-14	PKP062	96	so	so	sapere	VERB	_
96-15	PKP062	96	come	come	come	SCONJ	_
96-16	PKP062	96	si	si	si	PRON	_
96-17	PKP062	96	chiami	chiami	chiamare	VERB	_
96-18	PKP062	96	il	il	il	DET	_
96-19	PKP062	96	{tira_su_col_naso}	{tira_su_col_naso}	_	_	_
96-20	PKP062	96	del	del	_	_	_
96-20a	_	_	_	di	di	ADP	_
96-20b	_	_	_	il	il	DET	_
96-21	PKP062	96	baccalà	baccalà	baccalà	NOUN	_
96-22	PKP062	96	dello	dello	_	_	_
96-22a	_	_	_	di	di	ADP	_
96-22b	_	_	_	lo	il	DET	_
96-23	PKP062	96	stoccafisso	stoccafisso	stoccafisso	NOUN	_
96-24	PKP062	96	non	non	non	ADV	_
96-25	PKP062	96	so	so	sapere	VERB	_
96-26	PKP062	96	lì	lì	lì	ADV	_
96-27	PKP062	96	nel	nel	_	_	_
96-27a	_	_	_	in	in	ADP	_
96-27b	_	_	_	il	il	DET	_
96-28	PKP062	96	vicentino,	vicentino	vicentino	NOUN	Intonation=weakly_rising
97-0	PKP062	97	la	la	il	DET	_
97-1	PKP062	97	la	la	il	DET	_
97-2	PKP062	97	trattoria	trattoria	trattoria	NOUN	_
97-3	PKP062	97	lì	lì	lì	ADV	_
97-4	PKP062	97	del	del	_	_	_
97-4a	_	_	_	di	di	ADP	_
97-4b	_	_	_	il	il	DET	_
97-5	PKP062	97	vicentino	vicentino	vicentino	NOUN	_
97-6	PKP062	97	che	che	che	PRON	_
97-7	PKP062	97	{P}	{P}	_	_	_
97-8	PKP062	97	aveva	aveva	avere	VERB	_
97-9	PKP062	97	questa:	questa	questo	DET	_
97-10	PKP062	97	questa:	questa	questo	DET	_
97-11	PKP062	97	questa	questa	questo	DET	_
97-12	PKP062	97	ricetta	ricetta	ricetta	NOUN	_
97-13	PKP062	97	e	e	e	CCONJ	_
97-14	PKP062	97	faceva	faceva	fare	VERB	_
97-15	PKP062	97	c'	c'	ci	PRON	SpaceAfter=No
97-16	PKP062	97	è	è	essere	VERB	_
97-17	PKP062	97	un	un	uno	DET	_
97-18	PKP062	97	filmato	filmato	filmato	NOUN	_
97-19	PKP062	97	che	che	che	PRON	_
97-20	PKP062	97	dove	dove	dove	ADV	_
97-21	PKP062	97	fanno	fanno	fare	VERB	_
97-22	PKP062	97	vedere	vedere	vedere	VERB	_
97-23	PKP062	97	la	la	il	DET	_
97-24	PKP062	97	preparazione	preparazione	preparazione	NOUN	_
98-0	PKP062	98	e	e	e	CCONJ	_
98-1	PKP062	98	partono	partono	partire	VERB	_
98-2	PKP062	98	dallo	dallo	_	_	_
98-2a	_	_	_	da	da	ADP	_
98-2b	_	_	_	lo	il	DET	_
98-3	PKP062	98	stoccafisso,	stoccafisso	stoccafisso	NOUN	Intonation=weakly_rising
98-4	PKP062	98	lo	lo	lo	PRON	_
98-5	PKP062	98	passano	passano	passare	VERB	_
98-6	PKP062	98	per	per	per	ADP	_
98-7	PKP062	98	i	i	il	DET	_
98-8	PKP062	98	rulli,	rulli	rullo	NOUN	Intonation=weakly_rising
98-9	PKP062	98	lo	lo	lo	PRON	_
98-10	PKP062	98	battono,	battono	battire	VERB	Intonation=weakly_rising
98-11	PKP062	98	per	per	per	ADP	_
98-12	PKP062	98	ammorbidirlo,	ammorbidirlo	_	_	Intonation=weakly_rising
98-12a	_	_	_	ammorbidir	ammorbidire	VERB	_
98-12b	_	_	_	lo	lo	PRON	_
98-13	PKP062	98	poi	poi	poi	ADV	_
98-14	PKP062	98	dopo	dopo	dopo	ADV	_
98-15	PKP062	98	lo	lo	lo	PRON	_
98-16	PKP062	98	mettono	mettono	mettere	VERB	_
98-17	PKP062	98	in	in	in	ADP	_
98-18	PKP062	98	bagno	bagno	bagno	NOUN	_
99-0	PKP062	99	e:	e	e	CCONJ	_
99-1	PKP062	99	{P}	{P}	_	_	_
99-2	PKP062	99	poi	poi	poi	ADV	_
99-3	PKP062	99	c'	c'	ci	PRON	SpaceAfter=No
99-4	PKP062	99	è	è	essere	VERB	_
99-5	PKP062	99	tutta	tutta	tutto	DET	_
99-6	PKP062	99	una	una	uno	DET	_
99-7	PKP062	99	preparazione	preparazione	preparazione	NOUN	_
99-8	PKP062	99	che	che	che	PRON	_
99-9	PKP062	99	non	non	non	ADV	_
99-10	PKP062	99	è	è	essere	AUX	_
99-11	PKP062	99	quella	quella	quello	PRON	_
99-12	PKP062	99	che	che	che	PRON	_
99-13	PKP062	99	{P}	{P}	_	_	_
99-14	PKP062	99	[com'	com'	come	SCONJ	SpaceAfter=No
99-15	PKP062	99	è]	è	essere	AUX	_
99-16	PKP062	99	{P}	{P}	_	_	_
99-17	PKP062	99	non	non	non	ADV	_
99-18	PKP062	99	è	è	essere	AUX	_
99-19	PKP062	99	uguale	uguale	uguale	ADJ	_
99-20	PKP062	99	dappertutto	dappertutto	dappertutto	ADV	_
100-0	PKP057	100	[mh,	mh	mh	NOUN	Intonation=weakly_rising
100-1	PKP057	100	xx]	x	decimo	ADJ	_
101-0	PKP062	101	però	però	però	ADV	_
101-1	PKP062	101	eh:	eh	eh	INTJ	_
101-2	PKP062	101	{P}	{P}	_	_	_
101-3	PKP062	101	[però	però	però	ADV	_
101-4	PKP062	101	lì]	lì	lì	ADV	_
101-5	PKP062	101	partivan	partivan	partire	VERB	_
101-6	PKP062	101	dal	dal	_	_	_
101-6a	_	_	_	da	da	ADP	_
101-6b	_	_	_	il	il	DET	_
101-7	PKP062	101	secco	secco	secco	NOUN	_
102-0	PKP057	102	[grazie]	grazie	grazie	NOUN	_
103-0	PKP057	103	beh	beh	beh	INTJ	_
103-1	PKP057	103	allora	allora	allora	ADV	_
103-2	PKP057	103	forse,	forse	forse	ADV	Intonation=weakly_rising
103-3	PKP057	103	{P}	{P}	_	_	_
103-4	PKP057	103	cambia	cambia	cambiare	VERB	_
103-5	PKP057	103	solo	solo	solo	ADV	_
103-6	PKP057	103	in	in	in	ADP	_
103-7	PKP057	103	base	base	base	NOUN	_
103-8	PKP057	103	a:	a	a	ADP	_
103-9	PKP057	103	se	se	se	SCONJ	_
103-10	PKP057	103	inizi	inizi	inizi	ADV	_
103-11	PKP057	103	con	con	con	ADP	_
103-12	PKP057	103	lo	lo	il	DET	_
103-13	PKP057	103	stoccafisso	stoccafisso	stoccafisso	NOUN	_
103-14	PKP057	103	o	o	o	CCONJ	_
103-15	PKP057	103	se	se	se	SCONJ	_
103-16	PKP057	103	inizi	inizi	inizi	ADV	_
103-17	PKP057	103	con:	con	con	ADP	_
103-18	PKP057	103	il	il	il	DET	_
103-19	PKP057	103	pesce	pesce	pesce	NOUN	_
103-20	PKP057	103	sotto	sotto	sotto	ADP	_
103-21	PKP057	103	sale.	sale	sale	NOUN	Intonation=falling
104-0	PKP061	104	dici	dici	dire	VERB	_
104-1	PKP061	104	per	per	per	ADP	_
104-2	PKP061	104	la	la	il	DET	_
104-3	PKP061	104	cremosità?	cremosità	cremosità	NOUN	Intonation=rising
105-0	PKP061	105	[mh	mh	mh	NOUN	_
105-1	PKP061	105	no	no	no	ADV	_
105-2	PKP061	105	xx]	x	decimo	ADJ	_
106-0	PKP062	106	no	no	no	ADV	_
106-1	PKP062	106	era	era	essere	AUX	_
106-2	PKP062	106	diverso	diverso	diverso	ADJ	_
107-0	PKP057	107	per	per	per	ADP	_
107-1	PKP057	107	il	il	il	DET	_
107-2	PKP057	107	procedimento,	procedimento	procedimento	NOUN	Intonation=weakly_rising
108-0	PKP061	108	mh	mh	mh	NOUN	_
109-0	PKP062	109	quella	quella	quello	PRON	_
109-1	PKP062	109	là	là	là	ADV	_
109-2	PKP062	109	ad	ad	a	ADP	_
109-3	PKP062	109	esempio	esempio	esempio	NOUN	_
109-4	PKP062	109	facevano	facevano	fare	VERB	_
109-5	PKP062	109	adesso	adesso	adesso	ADV	_
110-0	PKP062	110	dovrei	dovrei	dovere	AUX	_
110-1	PKP062	110	bisognerebbe	bisognerebbe	bisognerebbe	VERB	_
110-2	PKP062	110	rivederla	rivederla	_	_	_
110-2a	_	_	_	riveder	rivedere	VERB	_
110-2b	_	_	_	la	la	PRON	_
110-3	PKP062	110	però.	però	però	ADV	Intonation=falling
111-0	PKP062	111	prendevano	prendevano	prendere	VERB	_
111-1	PKP062	111	il	il	il	DET	_
111-2	PKP062	111	pesce	pesce	pesce	NOUN	_
111-3	PKP062	111	reidratato,	reidratato	reidratato	ADJ	Intonation=weakly_rising
111-4	PKP062	111	{tira_su_col_naso}	{tira_su_col_naso}	_	_	_
112-0	PKP062	112	stendevano	stendevano	stendere	VERB	_
112-1	PKP062	112	il	il	il	DET	_
112-2	PKP062	112	f~	f~	f~	PROPN	Interrupted=Yes
112-3	PKP062	112	il	il	il	DET	_
112-4	PKP062	112	filettone,	filettone	filettone	NOUN	Intonation=weakly_rising
113-0	PKP062	113	ci	ci	ci	PRON	_
113-1	PKP062	113	mettevano	mettevano	mettere	VERB	_
113-2	PKP062	113	sopra	sopra	sopra	ADP	_
113-3	PKP062	113	lo	lo	il	DET	_
113-4	PKP062	113	strato	strato	strato	NOUN	_
113-5	PKP062	113	di	di	di	ADP	_
113-6	PKP062	113	cipolla,	cipolla	cipolla	NOUN	Intonation=weakly_rising
114-0	PKP062	114	e:	e	e	CCONJ	_
114-1	PKP062	114	la	la	il	DET	_
114-2	PKP062	114	farina,	farina	farina	NOUN	Intonation=weakly_rising
115-0	PKP062	115	poi	poi	poi	ADV	_
115-1	PKP062	115	se	se	se	SCONJ	_
115-2	PKP062	115	ci	ci	ci	PRON	_
115-3	PKP062	115	va	va	andare	VERB	_
115-4	PKP062	115	il	il	il	DET	_
115-5	PKP062	115	formaggio.	formaggio	formaggio	NOUN	Intonation=falling
115-6	PKP062	115	ci	ci	ci	PRON	_
115-7	PKP062	115	sarà	sarà	essere	AUX	_
115-8	PKP062	115	andato	andato	andare	VERB	_
115-9	PKP062	115	anche	anche	anche	ADV	_
115-10	PKP062	115	il	il	il	DET	_
115-11	PKP062	115	formaggio.	formaggio	formaggio	NOUN	Intonation=falling
115-12	PKP062	115	non	non	non	ADV	_
115-13	PKP062	115	mi	mi	mi	PRON	_
115-14	PKP062	115	ricordo.	ricordo	ricordare	VERB	Intonation=falling
115-15	PKP062	115	più,	più	più	ADV	Intonation=weakly_rising
116-0	PKP062	116	e:	e	e	CCONJ	_
116-1	PKP062	116	gli	gli	gli	PRON	_
116-2	PKP062	116	mettevano	mettevano	mettere	VERB	_
116-3	PKP062	116	facevano	facevano	fare	VERB	_
116-4	PKP062	116	un	un	uno	DET	_
116-5	PKP062	116	panino,	panino	panino	NOUN	Intonation=weakly_rising
116-6	PKP062	116	{P}	{P}	_	_	_
116-7	PKP062	116	e:	e	e	CCONJ	_
116-8	PKP062	116	con	con	con	ADP	_
116-9	PKP062	116	due	due	due	NUM	_
116-10	PKP062	116	due	due	due	NUM	_
116-11	PKP062	116	filetti	filetti	filetto	NOUN	_
116-12	PKP062	116	con	con	con	ADP	_
116-13	PKP062	116	in	in	in	ADP	_
116-14	PKP062	116	mezzo	mezzo	mezzo	NOUN	_
116-15	PKP062	116	sta	sta	stare	AUX	_
116-16	PKP062	116	roba	roba	roba	NOUN	_
116-17	PKP062	116	qua,	qua	quo	DET	Intonation=weakly_rising
117-0	PKP062	117	che	che	che	SCONJ	_
117-1	PKP062	117	veniva	veniva	venire	VERB	_
117-2	PKP062	117	poi	poi	poi	ADV	_
117-3	PKP062	117	arr~	arr~	arr~	PROPN	Interrupted=Yes
117-4	PKP062	117	no	no	no	ADV	_
117-5	PKP062	117	scusa	scusa	scudere	ADJ	_
117-6	PKP062	117	era	era	essere	AUX	_
117-7	PKP062	117	uno	uno	uno	PRON	_
117-8	PKP062	117	solo	solo	solo	ADJ	_
117-9	PKP062	117	{P}	{P}	_	_	_
117-10	PKP062	117	poi	poi	poi	ADV	_
117-11	PKP062	117	veniva	veniva	venire	AUX	_
117-12	PKP062	117	arrotolato	arrotolato	arrotolare	VERB	_
117-13	PKP062	117	e	e	e	CCONJ	_
117-14	PKP062	117	legato,	legato	legare	VERB	Intonation=weakly_rising
118-0	PKP062	118	e	e	e	CCONJ	_
118-1	PKP062	118	facevano	facevano	fare	VERB	_
118-2	PKP062	118	un	un	uno	DET	_
118-3	PKP062	118	cilindro,	cilindro	cilindro	NOUN	Intonation=weakly_rising
119-0	PKP062	119	e:	e	e	CCONJ	_
119-1	PKP062	119	legato	legato	legato	VERB	_
119-2	PKP062	119	che	che	che	SCONJ	_
119-3	PKP062	119	poi	poi	poi	ADV	_
119-4	PKP062	119	dopo	dopo	dopo	ADV	_
119-5	PKP062	119	col	col	_	_	_
119-5a	_	_	_	con	con	ADP	_
119-5b	_	_	_	il	il	DET	_
119-6	PKP062	119	quale	quale	quale	PRON	_
119-7	PKP062	119	poi	poi	poi	ADV	_
119-8	PKP062	119	questi	questi	questo	DET	_
119-9	PKP062	119	cilindri	cilindri	cilindre	NOUN	_
119-10	PKP062	119	li	li	li	PRON	_
119-11	PKP062	119	mettevano	mettevano	mettere	VERB	_
119-12	PKP062	119	in	in	in	ADP	_
119-13	PKP062	119	un	un	uno	DET	_
119-14	PKP062	119	pentolone,	pentolone	pentolone	NOUN	Intonation=weakly_rising
119-15	PKP062	119	{P}	{P}	_	_	_
119-16	PKP062	119	sul	sul	_	_	_
119-16a	_	_	_	su	su	ADP	_
119-16b	_	_	_	il	il	DET	_
119-17	PKP062	119	fuoco,	fuoco	fuoco	NOUN	Intonation=weakly_rising
120-0	PKP062	120	con	con	con	ADP	_
120-1	PKP062	120	un	un	uno	DET	_
120-2	PKP062	120	#sac	sac	sac	NOUN	Language=NO_ISO_CODE
120-3	PKP062	120	d'	d'	di	ADP	SpaceAfter=No
120-4	PKP062	120	oli:	oli	olio	NOUN	_
120-5	PKP062	120	e	e	e	CCONJ	_
120-6	PKP062	120	cos	cos	cos	NOUN	_
120-7	PKP062	120	a	a	a	ADP	_
120-8	PKP062	120	boier,	boier	boier	NOUN	Intonation=weakly_rising
121-0	PKP057	121	ah	ah	ah	INTJ	_
121-1	PKP057	121	ho	ho	avere	AUX	_
121-2	PKP057	121	capito	capito	capire	VERB	_
121-3	PKP057	121	ma	ma	ma	CCONJ	_
121-4	PKP057	121	tu	tu	tu	PRON	_
121-5	PKP057	121	ti	ti	ti	PRON	_
121-6	PKP057	121	riferisci	riferisci	riferire	VERB	_
121-7	PKP057	121	alla	alla	_	_	_
121-7a	_	_	_	a	a	ADP	_
121-7b	_	_	_	la	il	DET	_
121-8	PKP057	121	sfida	sfida	sfida	NOUN	_
121-9	PKP057	121	di	di	di	ADP	_
121-10	PKP057	121	masterchef	masterchef	masterchef	NOUN	_
122-0	PKP061	122	ah	ah	ah	INTJ	_
122-1	PKP061	122	sì	sì	sì	ADV	_
122-2	PKP061	122	sì	sì	sì	ADV	_
122-3	PKP061	122	ecco	ecco	ecco	ADV	_
122-4	PKP061	122	dove	dove	dove	ADV	_
122-5	PKP061	122	l'	l'	il	PRON	SpaceAfter=No
122-6	PKP061	122	hai	hai	avere	AUX	_
122-7	PKP061	122	visto	visto	vedere	VERB	_
123-0	PKP062	123	no	no	no	INTJ	_
123-1	PKP062	123	no	no	no	ADV	_
123-2	PKP062	123	io	io	io	PRON	_
123-3	PKP062	123	l'	l'	lo	PRON	SpaceAfter=No
123-4	PKP062	123	ho	ho	avere	AUX	_
123-5	PKP062	123	visto	visto	vedere	VERB	_
124-0	PKP061	124	sì	sì	sì	ADV	_
124-1	PKP061	124	sì	sì	sì	ADV	_
124-2	PKP061	124	era	era	essere	AUX	_
124-3	PKP061	124	era	era	essere	AUX	_
124-4	PKP061	124	[una	una	uno	DET	_
124-5	PKP061	124	sfida	sfida	sfida	NOUN	_
124-6	PKP061	124	di	di	di	ADP	_
124-7	PKP061	124	masterchef]	masterchef	masterchef	NOUN	_
124-8	PKP061	124	{P}	{P}	_	_	_
124-9	PKP061	124	dove	dove	dove	ADV	_
124-10	PKP061	124	c'	c'	ci	PRON	SpaceAfter=No
124-11	PKP061	124	erano:	erano	essere	VERB	_
125-0	PKP057	125	[era	era	essere	AUX	_
125-1	PKP057	125	una	una	uno	DET	_
125-2	PKP057	125	sfida	sfida	sfida	NOUN	_
125-3	PKP057	125	di	di	di	ADP	_
125-4	PKP057	125	masterchef]	masterchef	masterchef	NOUN	_
125-5	PKP057	125	a	a	a	ADP	_
125-6	PKP057	125	vicenza	vicenza	vicenza	NOUN	_
126-0	PKP061	126	a	a	a	ADP	_
126-1	PKP061	126	vicenza	vicenza	vicenza	NOUN	_
126-2	PKP061	126	dove	dove	dove	ADV	_
126-3	PKP061	126	c'	c'	ci	PRON	SpaceAfter=No
126-4	PKP061	126	erano	erano	essere	VERB	_
126-5	PKP061	126	i	i	il	DET	_
126-6	PKP061	126	mastri:	mastri	mastro	NOUN	_
127-0	PKP057	127	i	i	il	DET	_
127-1	PKP057	127	mastri:	mastri	mastro	NOUN	_
127-2	PKP057	127	[baccalai	baccalai	baccale	VERB	_
127-3	PKP057	127	lì]	lì	lì	ADV	_
128-0	PKP062	128	[ah	ah	ah	INTJ	_
128-1	PKP062	128	sì]?	sì	sì	ADV	Intonation=rising
129-0	PKP061	129	[sì	sì	sì	ADV	_
129-1	PKP061	129	sì]	sì	sì	ADV	_
130-0	PKP061	130	m'	m'	mi	PRON	SpaceAfter=No
130-1	PKP061	130	è	è	essere	AUX	_
130-2	PKP061	130	venuto	venuto	venire	VERB	_
130-3	PKP061	130	in	in	in	ADP	_
130-4	PKP061	130	mente	mente	menta	NOUN	_
131-0	PKP057	131	secondo	secondo	secondo	ADP	_
131-1	PKP057	131	me	me	me	PRON	_
131-2	PKP057	131	sì	sì	sì	INTJ	_
132-0	PKP061	132	mh.	mh	mh	ADV	Intonation=falling
132-1	PKP061	132	{P}	{P}	_	_	_
132-2	PKP061	132	fanno	fanno	fare	VERB	_
132-3	PKP061	132	la	la	il	DET	_
132-4	PKP061	132	sfida	sfida	sfida	NOUN	_
132-5	PKP061	132	su	su	su	ADP	_
132-6	PKP061	132	quella	quella	quello	DET	_
132-7	PKP061	132	cosa	cosa	cosa	NOUN	_
132-8	PKP061	132	lì	lì	lì	ADV	_
133-0	PKP057	133	mh,	mh	mh	NOUN	Intonation=weakly_rising
134-0	PKP057	134	è	è	essere	AUX	_
134-1	PKP057	134	VERO	vero	vero	ADJ	Volume=high
134-2	PKP057	134	che	che	che	SCONJ	_
134-3	PKP057	134	facevano	facevano	fare	VERB	_
134-4	PKP057	134	il	il	il	DET	_
134-5	PKP057	134	rotolo	rotolo	rotolo	NOUN	_
134-6	PKP057	134	sì	sì	sì	INTJ	_
134-7	PKP057	134	è	è	essere	AUX	_
134-8	PKP057	134	una	una	uno	DET	_
134-9	PKP057	134	roba	roba	roba	NOUN	_
134-10	PKP057	134	diversa	diversa	diverso	ADJ	_
134-11	PKP057	134	proprio	proprio	proprio	ADV	_
135-0	PKP062	135	dopo	dopo	dopo	ADP	_
135-1	PKP062	135	il	il	il	DET	_
135-2	PKP062	135	rotolo,	rotolo	rotolo	NOUN	Intonation=weakly_rising
135-3	PKP062	135	{P}	{P}	_	_	_
135-4	PKP062	135	lo	lo	lo	PRON	_
135-5	PKP062	135	tagliano:	tagliano	tagliare	VERB	_
135-6	PKP062	135	lo	lo	il	DET	_
135-7	PKP062	135	tagliano	tagliano	tagliano	NOUN	_
135-8	PKP062	135	a	a	a	ADP	_
135-9	PKP062	135	fettone,	fettone	fettone	NOUN	Intonation=weakly_rising
136-0	PKP061	136	sì	sì	sì	ADV	_
136-1	PKP061	136	sì	sì	sì	ADV	_
136-2	PKP061	136	sì	sì	sì	ADV	_
136-3	PKP061	136	l'	l'	lo	PRON	SpaceAfter=No
136-4	PKP061	136	abbiamo	abbiamo	avere	AUX	_
136-5	PKP061	136	visto	visto	vedere	VERB	_
136-6	PKP061	136	lì	lì	lì	ADV	_
137-0	PKP062	137	e	e	e	CCONJ	_
137-1	PKP062	137	quando:	quando	quando	SCONJ	_
137-2	PKP062	137	e	e	e	CCONJ	_
137-3	PKP062	137	quando	quando	quando	SCONJ	_
137-4	PKP062	137	l'	l'	lo	PRON	SpaceAfter=No
137-5	PKP062	137	ho	ho	avere	AUX	_
137-6	PKP062	137	preso	preso	prendere	VERB	_
137-7	PKP062	137	lì	lì	lì	ADV	_
137-8	PKP062	137	al	al	_	_	_
137-8a	_	_	_	a	a	ADP	_
137-8b	_	_	_	il	il	DET	_
137-9	PKP062	137	cavallino	cavallino	cavallino	NOUN	_
137-10	PKP062	137	lì,	lì	lì	ADV	Intonation=weakly_rising
137-11	PKP062	137	no.	no	no	ADV	Intonation=falling
