token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
78-0	PKP014	78	cioè	cioè	cioè	CCONJ	_
78-1	PKP014	78	ancora	ancora	ancora	ADV	_
78-2	PKP014	78	[xx]	x	x	SYM	_
79-0	PKP015	79	[op]pure	oppure	oppure	CCONJ	_
79-1	PKP015	79	tipo	tipo	tipo	NOUN	_
79-2	PKP015	79	in	in	in	ADP	_
79-3	PKP015	79	calabrese	calabrese	calabresa	NOUN	_
80-0	PKP014	80	in	in	in	ADP	_
80-1	PKP014	80	calabrxx	calabrxx	calabrxx	NOUN	_
81-0	PKP013	81	{ride}	{ride}	_	X	_
82-0	PKP015	82	una	una	uno	DET	_
82-1	PKP015	82	scritta	scritta	scritta	NOUN	_
82-2	PKP015	82	motivazionale	motivazionale	motivazionale	ADJ	_
82-3	PKP015	82	in	in	in	ADP	_
82-4	PKP015	82	calabrese	calabrese	calabresa	NOUN	_
83-0	PKP014	83	fai	fai	fare	VERB	_
83-1	PKP014	83	il	il	il	DET	_
83-2	PKP014	83	traduttore	traduttore	traduttore	NOUN	_
84-0	PKP014	84	e:mh	emh	emh	ADV	_
84-1	PKP014	84	si	si	si	PRON	_
85-0	PKP013	85	o:k	ok	ok	NOUN	_
86-0	PKP015	86	e	e	e	CCONJ	_
86-1	PKP015	86	comunque	comunque	comunque	ADV	_
86-2	PKP015	86	se	se	se	SCONJ	_
86-3	PKP015	86	guardi	guardi	guardare	VERB	_
86-4	PKP015	86	lì,	lì	lì	ADV	Intonation=weakly_rising
86-5	PKP015	86	sul	sul	_	_	_
86-5a	_	_	_	su	su	ADP	_
86-5b	_	_	_	il	il	DET	_
86-6	PKP015	86	si[to	sito	sito	NOUN	_
86-7	PKP015	86	ti	ti	ti	PRON	_
86-8	PKP015	86	vie]ne	viene	venire	VERB	_
86-9	PKP015	86	in	in	in	ADP	_
86-10	PKP015	86	mente	mente	mente	NOUN	_
86-11	PKP015	86	[perché:]	perché	perché	SCONJ	_
87-0	PKP014	87	[trovi	trovi	trovere	VERB	_
87-1	PKP014	87	cose]	cose	cosa	NOUN	_
88-0	PKP013	88	[su	su	su	ADP	_
88-1	PKP013	88	e]tsy?	etsy	etsy	NOUN	Intonation=rising
89-0	PKP015	89	sì	sì	sì	ADV	_
90-0	PKP015	90	inizi	inizi	inizi	ADV	_
90-1	PKP015	90	a	a	a	ADP	_
90-2	PKP015	90	guardare	guardare	guardare	VERB	_
90-3	PKP015	90	e:	e	e	CCONJ	_
91-0	PKP013	91	è	è	essere	AUX	_
91-1	PKP013	91	difficilissimo	difficilissimo	difficile	ADJ	_
92-0	PKP015	92	sì	sì	sì	ADV	_
93-0	PKP013	93	si	si	si	PRON	_
93-1	PKP013	93	perché	perché	perché	SCONJ	_
93-2	PKP013	93	alla	alla	_	_	_
93-2a	_	_	_	a	a	ADP	_
93-2b	_	_	_	la	il	DET	_
93-3	PKP013	93	fine	fine	fine	NOUN	_
93-4	PKP013	93	pensi	pensi	pensare	VERB	_
93-5	PKP013	93	{P}	{P}	_	_	_
93-6	PKP013	93	alle	alle	_	_	_
93-6a	_	_	_	a	a	ADP	_
93-6b	_	_	_	le	il	DET	_
93-7	PKP013	93	sue	sue	suo	DET	_
93-8	PKP013	93	più	più	più	ADV	_
93-9	PKP013	93	grandi	grandi	grande	ADJ	_
93-10	PKP013	93	passioni	passioni	passione	NOUN	_
94-0	PKP015	94	sì	sì	sì	ADV	_
94-1	PKP015	94	il	il	il	DET	_
94-2	PKP015	94	ballo	ballo	ballo	NOUN	_
95-0	PKP014	95	il	il	il	DET	_
95-1	PKP014	95	ball~	ball~	ball~	PROPN	Interrupted=Yes
96-0	PKP013	96	però	però	però	ADV	_
96-1	PKP013	96	è	è	essere	AUX	_
96-2	PKP013	96	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
96-3	PKP013	96	appunto	appunto	appunto	ADV	_
96-4	PKP013	96	il	il	il	DET	_
96-5	PKP013	96	ballo	ballo	ballo	NOUN	_
97-0	PKP015	97	che	che	che	SCONJ	_
97-1	PKP015	97	poi	poi	poi	ADV	_
97-2	PKP015	97	per	per	per	ADP	_
97-3	PKP015	97	il	il	il	DET	_
97-4	PKP015	97	ballo	ballo	ballo	NOUN	_
97-5	PKP015	97	ha	ha	avere	VERB	_
97-6	PKP015	97	già	già	già	ADV	_
97-7	PKP015	97	tante	tante	tanto	DET	_
97-8	PKP015	97	[cose]	cose	cosa	NOUN	_
98-0	PKP013	98	[eh	eh	eh	INTJ	_
98-1	PKP013	98	infatti]	infatti	infatti	ADV	_
99-0	PKP015	99	[cioè	cioè	cioè	ADV	_
99-1	PKP015	99	tutto	tutto	tutto	PRON	_
99-2	PKP015	99	quel]lo	quello	quello	PRON	_
99-3	PKP015	99	che	che	che	PRON	_
99-4	PKP015	99	le	le	le	PRON	_
99-5	PKP015	99	serve	serve	servire	VERB	_
99-6	PKP015	99	per	per	per	ADP	_
99-7	PKP015	99	[quello	quello	quello	PRON	_
99-8	PKP015	99	ce	ce	ce	PRON	_
99-9	PKP015	99	l'	l'	lo	PRON	SpaceAfter=No
99-10	PKP015	99	ha]	ha	avere	VERB	_
100-0	PKP014	100	[ma	ma	ma	CCONJ	_
100-1	PKP014	100	infatti	infatti	infatti	ADV	_
100-2	PKP014	100	no]	no	no	ADV	_
100-3	PKP014	100	è	è	essere	AUX	_
100-4	PKP014	100	perfetto	perfetto	perfetto	ADJ	_
100-5	PKP014	100	un	un	uno	DET	_
100-6	PKP014	100	led	led	led	NOUN	_
101-0	PKP015	101	quindi	quindi	quindi	ADV	_
101-1	PKP015	101	cioè	cioè	cioé	ADV	_
101-2	PKP015	101	sì	sì	sì	ADV	_
101-3	PKP015	101	esatto	esatto	esatto	ADJ	_
101-4	PKP015	101	delle	delle	_	_	_
101-4a	_	_	_	di	di	ADP	_
101-4b	_	_	_	le	il	DET	_
101-5	PKP015	101	due	due	due	NUM	_
101-6	PKP015	101	farei:	farei	fare	VERB	_
101-7	PKP015	101	qualcosa	qualcosa	qualcosa	PRON	_
101-8	PKP015	101	comunque:	comunque	comunque	ADV	_
102-0	PKP014	102	beh	beh	beh	NOUN	_
102-1	PKP014	102	di	di	di	ADP	_
102-2	PKP014	102	arreda[mento]	arredamento	arredamento	NOUN	_
103-0	PKP015	103	[di	di	di	ADP	_
103-1	PKP015	103	arredamento	arredamento	arredamento	NOUN	_
104-0	PKP014	104	una	una	uno	DET	_
104-1	PKP014	104	cosa	cosa	cosa	NOUN	_
104-2	PKP014	104	più	più	più	ADV	_
104-3	PKP014	104	da	da	da	ADP	_
104-4	PKP014	104	arr~	arr~	arr~	PROPN	Interrupted=Yes
104-5	PKP014	104	che	che	che	PRON	_
104-6	PKP014	104	può	può	potere	AUX	_
104-7	PKP014	104	{P}	{P}	_	_	_
104-8	PKP014	104	tenere	tenere	tenere	VERB	_
104-9	PKP014	104	con	con	con	ADP	_
104-10	PKP014	104	sé	sé	sé	PRON	_
104-11	PKP014	104	o:	o	o	CCONJ	_
105-0	PKP013	105	può	può	potere	AUX	_
105-1	PKP013	105	portarsi	portarsi	_	_	_
105-1a	_	_	_	portar	portare	VERB	_
105-1b	_	_	_	si	si	PRON	_
105-2	PKP013	105	poi	poi	poi	ADV	_
106-0	PKP014	106	sì	sì	sì	ADV	_
107-0	???	107	buonasera	buonasera	buonasero	ADJ	_
108-0	PKP014	108	ciao	ciao	ciao	NOUN	_
109-0	???	109	i	i	il	DET	_
109-1	???	109	jalapeños?	jalapeños	jalapeños	NOUN	Intonation=rising
110-0	PKP014	110	ciao	ciao	ciao	NOUN	_
110-1	PKP014	110	sì	sì	sì	INTJ	_
110-2	PKP014	110	[grazie]	grazie	grazie	NOUN	_
111-0	PKP013	111	[grazie]	grazie	grazie	NOUN	_
112-0	PKP014	112	xx	x	decimo	ADJ	_
113-0	PKP013	113	xx	x	decimo	ADJ	_
114-0	???	114	la	la	il	DET	_
114-1	???	114	ipa?	ipa	ipa	NOUN	Intonation=rising
115-0	PKP014	115	qua	qua	qua	ADV	_
116-0	PKP014	116	grazie	grazie	grazie	NOUN	_
117-0	PKP014	117	grazie	grazie	grazie	NOUN	_
118-0	???	118	prego	prego	preere	VERB	_
119-0	PKP014	119	[cheers]	cheers	cheers	NOUN	_
120-0	PKP013	120	[cheers]	cheers	cheers	NOUN	_
121-0	PKP015	121	[cheers]	cheers	cheers	NOUN	_
122-0	PKP015	122	ha	ha	avere	AUX	_
122-1	PKP015	122	sentito	sentito	sentire	VERB	_
123-0	PKP014	123	ok	ok	ok	NOUN	_
124-0	PKP013	124	u::h	uh	uh	ADV	_
124-1	PKP013	124	[ma	ma	ma	CCONJ	_
124-2	PKP013	124	quanto	quanto	quanto	ADV	_
124-3	PKP013	124	è	è	essere	AUX	_
124-4	PKP013	124	ca]rino	carino	carino	ADJ	_
124-5	PKP013	124	sto	sto	sto	ADJ	_
124-6	PKP013	124	padelli:no	padellino	padellino	NOUN	_
125-0	PKP015	125	[scusa]	scusa	scusare	NOUN	_
126-0	PKP014	126	avevo	avevo	avere	AUX	_
126-1	PKP014	126	escluso	escluso	escludere	VERB	_
126-2	PKP014	126	tutte	tutte	tutto	DET	_
126-3	PKP014	126	le	le	il	DET	_
126-4	PKP014	126	acide	acide	acida	NOUN	_
127-0	PKP015	127	se	se	se	SCONJ	_
127-1	PKP015	127	volete	volete	volere	AUX	_
127-2	PKP015	127	assaggiarla	assaggiarla	_	_	_
127-2a	_	_	_	assaggiar	assaggiare	VERB	_
127-2b	_	_	_	la	la	PRON	_
128-0	PKP015	128	sì	sì	sì	ADV	_
128-1	PKP015	128	dopo	dopo	dopo	ADP	_
128-2	PKP015	128	sì	sì	sì	ADV	_
129-0	PKP015	129	questa	questa	questo	PRON	_
129-1	PKP015	129	sembra	sembra	sembrare	VERB	_
129-2	PKP015	129	un	un	uno	DET	_
129-3	PKP015	129	po'	po'	poco	ADV	_
129-4	PKP015	129	acida	acida	acida	ADJ	_
130-0	PKP015	130	no	no	no	ADV	_
130-1	PKP015	130	scherzavo	scherzavo	scherzare	VERB	_
131-0	PKP013	131	>è	è	essere	AUX	_
131-1	PKP013	131	quella	quella	quello	PRON	_
131-2	PKP013	131	al	al	_	_	_
131-2a	_	_	_	a	a	ADP	_
131-2b	_	_	_	il	il	DET	_
131-3	PKP013	131	peperoncino<?	peperoncino	peperoncino	NOUN	Intonation=rising
132-0	PKP015	132	mh.	mh	mh	INTJ	Intonation=falling
132-1	PKP015	132	però	però	però	ADV	_
132-2	PKP015	132	non	non	non	ADV	_
132-3	PKP015	132	si	si	si	PRON	_
132-4	PKP015	132	sente	sente	sentire	VERB	_
133-0	PKP015	133	quella	quella	quello	PRON	_
133-1	PKP015	133	è	è	essere	AUX	_
133-2	PKP015	133	xx	x	x	SYM	_
134-0	PKP014	134	mhmh	mhmh	mhmh	NOUN	_
135-0	PKP013	135	mhmh	mhmh	mhmh	NOUN	_
136-0	PKP015	136	brucia	brucia	bruciare	VERB	_
137-0	PKP014	137	c'	c'	ci	PRON	SpaceAfter=No
137-1	PKP014	137	è	è	essere	VERB	_
137-2	PKP014	137	c'	c'	ci	PRON	SpaceAfter=No
137-3	PKP014	137	è	è	essere	VERB	_
138-0	PKP015	138	picca	picca	piccare	VERB	_
139-0	PKP015	139	se	se	se	SCONJ	_
139-1	PKP015	139	vuoi	vuoi	volere	AUX	_
139-2	PKP015	139	assaggiare	assaggiare	assaggiare	VERB	_
139-3	PKP015	139	è	è	essere	AUX	_
139-4	PKP015	139	qua	qua	qua	ADV	_
140-0	PKP014	140	>arrivo<	arrivo	arrivo	NOUN	_
141-0	PKP015	141	>che	che	che	SCONJ	_
141-1	PKP015	141	poi<	poi	poi	ADV	_
141-2	PKP015	141	erano	erano	essere	AUX	_
141-3	PKP015	141	misti	misti	medere	VERB	_
141-4	PKP015	141	un	un	uno	DET	_
141-5	PKP015	141	tempo	tempo	tempo	NOUN	_
142-0	PKP015	142	c'	c'	ci	PRON	SpaceAfter=No
142-1	PKP015	142	erano	erano	essere	AUX	_
142-2	PKP015	142	anche	anche	anche	ADV	_
142-3	PKP015	142	verdi	verdi	verdare	VERB	_
143-0	PKP013	143	però	però	però	ADV	_
143-1	PKP013	143	i	i	il	DET	_
143-2	PKP013	143	verdi	verdi	verde	NOUN	_
143-3	PKP013	143	li	li	li	PRON	_
143-4	PKP013	143	hanno	hanno	avere	AUX	_
143-5	PKP013	143	esclusi	esclusi	escludere	VERB	_
144-0	PKP015	144	sì	sì	sì	ADV	_
145-0	PKP013	145	comunque	comunque	comunque	ADV	_
145-1	PKP013	145	dobbiamo	dobbiamo	dovere	AUX	_
145-2	PKP013	145	iniziare	iniziare	iniziare	VERB	_
145-3	PKP013	145	a	a	a	ADP	_
145-4	PKP013	145	farli	farli	_	_	_
145-4a	_	_	_	far	fare	VERB	_
145-4b	_	_	_	li	li	PRON	_
145-5	PKP013	145	a	a	a	ADP	_
145-6	PKP013	145	casa	casa	casa	NOUN	_
145-7	PKP013	145	noi	noi	noi	PRON	_
145-8	PKP013	145	questi	questi	questo	PRON	_
146-0	PKP014	146	mhmh	mhmh	mhmh	NOUN	_
147-0	PKP015	147	ma	ma	ma	CCONJ	_
147-1	PKP015	147	{P}	{P}	_	_	_
147-2	PKP015	147	chissà	chissà	chissà	ADV	_
147-3	PKP015	147	che	che	che	DET	_
147-4	PKP015	147	formaggio	formaggio	formaggio	NOUN	_
147-5	PKP015	147	è	è	essere	AUX	_
148-0	PKP015	148	cioè	cioè	cioè	ADV	_
148-1	PKP015	148	è	è	essere	AUX	_
148-2	PKP015	148	strano	strano	strano	ADJ	_
148-3	PKP015	148	sembra	sembra	sembrare	VERB	_
148-4	PKP015	148	maionese	maionese	maionese	ADJ	_
149-0	PKP013	149	forse	forse	forse	ADV	_
149-1	PKP013	149	è	è	essere	AUX	_
149-2	PKP013	149	misto	misto	misto	VERB	_
149-3	PKP013	149	maionese	maionese	maionese	ADJ	_
150-0	PKP014	150	forse	forse	forse	ADV	_
150-1	PKP014	150	è	è	essere	AUX	_
150-2	PKP014	150	maionese	maionese	maionese	ADJ	_
151-0	PKP015	151	beh	beh	beh	NOUN	_
151-1	PKP015	151	in	in	in	ADP	_
151-2	PKP015	151	teoria	teoria	teoria	NOUN	_
151-3	PKP015	151	è	è	essere	AUX	_
151-4	PKP015	151	formaggio	formaggio	formaggio	NOUN	_
152-0	PKP014	152	beh	beh	beh	ADV	_
152-1	PKP014	152	cerca	cerca	cercare	VERB	_
152-2	PKP014	152	la	la	il	DET	_
152-3	PKP014	152	ricetta	ricetta	ricetta	NOUN	_
153-0	PKP013	153	>siccome<	siccome	siccome	SCONJ	_
153-1	PKP013	153	{P}	{P}	_	_	_
153-2	PKP013	153	c'	c'	ci	PRON	SpaceAfter=No
153-3	PKP013	153	è	è	essere	VERB	_
153-4	PKP013	153	una	una	uno	DET	_
153-5	PKP013	153	disoccupazione	disoccupazione	disoccupazione	NOUN	_
153-6	PKP013	153	imminente,	imminente	imminente	ADJ	Intonation=weakly_rising
153-7	PKP013	153	dobbiamo	dobbiamo	dovere	AUX	_
153-8	PKP013	153	trovare	trovare	trovare	VERB	_
153-9	PKP013	153	un	un	uno	DET	_
153-10	PKP013	153	modo	modo	modo	NOUN	_
153-11	PKP013	153	per	per	per	ADP	_
153-12	PKP013	153	fare	fare	fare	VERB	_
153-13	PKP013	153	soldi	soldi	soldo	NOUN	_
154-0	PKP013	154	potremmo	potremmo	potere	AUX	_
154-1	PKP013	154	aprire	aprire	aprire	VERB	_
154-2	PKP013	154	veramente	veramente	veramente	ADV	_
154-3	PKP013	154	[un	un	uno	DET	_
154-4	PKP013	154	chioschetto	chioschetto	chioschetto	NOUN	_
154-5	PKP013	154	di	di	di	ADP	_
154-6	PKP013	154	jalapeños]	jalapeños	jalapeños	NOUN	_
155-0	PKP015	155	[un	un	uno	DET	_
155-1	PKP015	155	chioschetto	chioschetto	chioschetto	NOUN	_
155-2	PKP015	155	di	di	di	ADP	_
155-3	PKP015	155	jalapeños]	jalapeños	jalapeños	NOUN	_
156-0	PKP014	156	mamma	mamma	mamma	NOUN	_
156-1	PKP014	156	mia	mia	mio	DET	_
157-0	PKP013	157	tipo	tipo	tipo	NOUN	_
157-1	PKP013	157	quelli	quelli	quello	PRON	_
157-2	PKP013	157	americani	americani	americano	ADJ	_
157-3	PKP013	157	degli	degli	_	_	_
157-3a	_	_	_	di	di	ADP	_
157-3b	_	_	_	gli	il	DET	_
157-4	PKP013	157	hot	hot	hot	NOUN	_
157-5	PKP013	157	dog	dog	dog	NOUN	_
158-0	PKP015	158	mhmh	mhmh	mhmh	NOUN	_
158-1	PKP015	158	[vero]	vero	vero	ADJ	_
159-0	PKP014	159	[poi	poi	poi	ADV	_
159-1	PKP014	159	ci	ci	ci	PRON	_
159-2	PKP014	159	tra]vestiamo	travestiamo	travestare	VERB	_
159-3	PKP014	159	anche	anche	anche	ADV	_
159-4	PKP014	159	da	da	da	ADP	_
159-5	PKP014	159	jalapeños	jalapeños	jalapeños	NOUN	_
160-0	PKP014	160	JALAPEÑOS	jalapeños	jalapeños	NOUN	Volume=high
161-0	PKP015	161	da	da	da	ADP	_
161-1	PKP015	161	jalapeños	jalapeños	jalapeños	NOUN	_
161-2	PKP015	161	fritti	fritti	frivere	VERB	_
161-3	PKP015	161	{P}	{P}	_	_	_
161-4	PKP015	161	da	da	da	ADP	_
161-5	PKP015	161	crocchette	crocchette	crocchetta	NOUN	_
162-0	PKP013	162	in	in	in	ADP	_
162-1	PKP013	162	più	più	più	ADV	_
162-2	PKP013	162	vendiamo	vendiamo	vendare	VERB	_
162-3	PKP013	162	bibite	bibite	bibita	NOUN	_
162-4	PKP013	162	fre[sche]	fresche	fresco	ADJ	_
163-0	PKP014	163	[se]	se	se	SCONJ	_
163-1	PKP014	163	diamo	diamo	dire	VERB	_
163-2	PKP014	163	i	i	il	DET	_
163-3	PKP014	163	volantini	volantini	volantino	NOUN	_
163-4	PKP014	163	in	in	in	ADP	_
163-5	PKP014	163	giro	giro	giro	NOUN	_
164-0	PKP013	164	verso	verso	verso	ADP	_
164-1	PKP013	164	la	la	il	DET	_
164-2	PKP013	164	birra	birra	birra	NOUN	_
165-0	PKP015	165	m::h	mh	mh	NOUN	_
166-0	PKP015	166	vendiamo	vendiamo	vendare	VERB	_
166-1	PKP015	166	birra,	birra	birra	NOUN	Intonation=weakly_rising
166-2	PKP015	166	[jalapeños]	jalapeños	jalapeños	PROPN	_
167-0	PKP013	167	[birra	birra	birra	NOUN	_
167-1	PKP013	167	e	e	e	CCONJ	_
167-2	PKP013	167	jalapeños]	jalapeños	jalapeños	NOUN	_
168-0	PKP015	168	vicino	vicino	vicino	ADV	_
168-1	PKP015	168	a	a	a	ADP	_
168-2	PKP015	168	dove	dove	dove	ADV	_
168-3	PKP015	168	gigi	gigi	gigio	NOUN	_
168-4	PKP015	168	fa:	fa	fare	VERB	_
168-5	PKP015	168	il	il	il	DET	_
168-6	PKP015	168	mercatino	mercatino	mercatino	NOUN	_
168-7	PKP015	168	del	del	_	_	_
168-7a	_	_	_	di	di	ADP	_
168-7b	_	_	_	il	il	DET	_
168-8	PKP015	168	vetro	vetro	vetro	NOUN	_
169-0	PKP014	169	per	per	per	ADP	_
169-1	PKP014	169	scaldarti	scaldarti	scaldarto	NOUN	_
169-2	PKP014	169	in	in	in	ADP	_
169-3	PKP014	169	inverno	inverno	inverno	NOUN	_
169-4	PKP014	169	un	un	uno	DET	_
169-5	PKP014	169	bel	bel	bello	ADJ	_
169-6	PKP014	169	japaleño	japaleño	japaleño	NOUN	_
170-0	PKP013	170	è	è	essere	AUX	_
170-1	PKP013	170	buonissimo	buonissimo	buonissimo	ADJ	_
170-2	PKP013	170	xx	x	x	SYM	_
171-0	PKP013	171	buonissimo	buonissimo	buono	ADJ	_
172-0	PKP015	172	>poi<	poi	poi	ADV	_
172-1	PKP015	172	non	non	non	ADV	_
172-2	PKP015	172	si	si	si	PRON	_
172-3	PKP015	172	trova	trova	trovare	VERB	_
172-4	PKP015	172	da	da	da	ADP	_
172-5	PKP015	172	nessuna	nessuna	nessuno	DET	_
172-6	PKP015	172	parte	parte	parte	NOUN	_
173-0	PKP013	173	no:	no	no	ADV	_
174-0	PKP015	174	raccoglilo	raccoglilo	raccoglilo	NOUN	_
175-0	PKP015	175	sì	sì	sì	ADV	_
175-1	PKP015	175	sì	sì	sì	INTJ	_
175-2	PKP015	175	tanto	tanto	tanto	ADV	_
176-0	PKP014	176	non	non	non	ADV	_
176-1	PKP014	176	si	si	si	PRON	_
176-2	PKP014	176	butta	butta	buttare	VERB	_
176-3	PKP014	176	via	via	via	ADV	_
176-4	PKP014	176	niente	niente	niente	PRON	_
177-0	PKP014	177	in	in	in	ADP	_
177-1	PKP014	177	tempo	tempo	tempo	NOUN	_
177-2	PKP014	177	di	di	di	ADP	_
177-3	PKP014	177	disoccupazione	disoccupazione	disoccupazione	NOUN	_
178-0	PKP014	178	ci	ci	ci	PRON	_
178-1	PKP014	178	stanno	stanno	stare	VERB	_
178-2	PKP014	178	guardando	guardando	guardare	VERB	_
179-0	PKP013	179	chi?	chi	chi	PRON	Intonation=rising
180-0	PKP015	180	ah	ah	ah	INTJ	_
181-0	PKP015	181	beh	beh	beh	NOUN	_
181-1	PKP015	181	{P}	{P}	_	_	_
181-2	PKP015	181	prendilo	prendilo	prendilo	ADJ	_
182-0	PKP013	182	cos'	cos'	cosa	PRON	SpaceAfter=No
182-1	PKP013	182	avete	avete	avere	AUX	_
182-2	PKP013	182	>inviato<	inviato	inviare	VERB	_
182-3	PKP013	182	su	su	su	ADP	_
182-4	PKP013	182	hola	hola	holo	ADJ	_
182-5	PKP013	182	chicas?	chicas	chicas	NOUN	Intonation=rising
183-0	PKP015	183	ah	ah	ah	INTJ	_
183-1	PKP015	183	ale	ale	ale	ADJ	_
183-2	PKP015	183	ha	ha	avere	AUX	_
183-3	PKP015	183	mandato	mandato	mandare	VERB	_
183-4	PKP015	183	uno	uno	uno	DET	_
183-5	PKP015	183	screen	screen	screen	NOUN	_
183-6	PKP015	183	{ride}	{ride}	_	_	_
184-0	PKP013	184	che	che	che	DET	_
184-1	PKP013	184	animo	animo	animo	NOUN	_
184-2	PKP013	184	buono?	buono	buono	ADJ	Intonation=rising
185-0	PKP013	185	comunque	comunque	comunque	ADV	_
185-1	PKP013	185	ha	ha	avere	AUX	_
185-2	PKP013	185	detto	detto	dire	VERB	_
185-3	PKP013	185	che	che	che	SCONJ	_
185-4	PKP013	185	non	non	non	ADV	_
185-5	PKP013	185	l'	l'	lo	PRON	SpaceAfter=No
185-6	PKP013	185	ha	ha	avere	AUX	_
185-7	PKP013	185	mai	mai	mai	ADV	_
185-8	PKP013	185	vi:sto	visto	vedere	VERB	_
186-0	PKP013	186	ma	ma	ma	CCONJ	_
186-1	PKP013	186	chi	chi	chi	PRON	_
186-2	PKP013	186	è::?	è	essere	AUX	Intonation=rising
187-0	PKP015	187	ma	ma	ma	CCONJ	_
187-1	PKP015	187	non	non	non	ADV	_
187-2	PKP015	187	lo	lo	lo	PRON	_
187-3	PKP015	187	so	so	sapere	VERB	_
187-4	PKP015	187	io	io	io	PRON	_
187-5	PKP015	187	non	non	non	ADV	_
187-6	PKP015	187	l'	l'	lo	PRON	SpaceAfter=No
187-7	PKP015	187	ho	ho	avere	AUX	_
187-8	PKP015	187	mai	mai	mai	ADV	_
187-9	PKP015	187	visto	visto	vedere	VERB	_
187-10	PKP015	187	questo	questo	questo	DET	_
188-0	PKP013	188	beh	beh	beh	INTJ	_
188-1	PKP013	188	comunque	comunque	comunque	ADV	_
188-2	PKP013	188	meno	meno	meno	ADV	_
188-3	PKP013	188	male	male	male	ADV	_
188-4	PKP013	188	che	che	che	SCONJ	_
188-5	PKP013	188	non	non	non	ADV	_
188-6	PKP013	188	era::	era	essere	AUX	_
189-0	PKP015	189	sì	sì	sì	ADV	_
189-1	PKP015	189	meno	meno	meno	ADV	_
189-2	PKP015	189	male	male	male	ADV	_
189-3	PKP015	189	che	che	che	SCONJ	_
189-4	PKP015	189	non	non	non	ADV	_
189-5	PKP015	189	era	era	essere	AUX	_
189-6	PKP015	189	lui	lui	lui	PRON	_
189-7	PKP015	189	{ride}	{ride}	_	_	_
190-0	PKP015	190	per[ò::]	però	però	ADV	_
190-1	PKP015	190	{ride}	{ride}	_	_	_
191-0	PKP013	191	[no:::]	no	no	ADV	_
192-0	PKP015	192	beh	beh	beh	INTJ	_
192-1	PKP015	192	comunque::	comunque	comunque	ADV	_
193-0	PKP013	193	comunque:	comunque	comunque	ADV	_
193-1	PKP013	193	tu	tu	tu	PRON	_
193-2	PKP013	193	pensi	pensi	pensare	VERB	_
193-3	PKP013	193	di	di	di	ADP	_
193-4	PKP013	193	esser	esser	essere	AUX	_
193-5	PKP013	193	lì	lì	lì	ADV	_
193-6	PKP013	193	tranquilla	tranquilla	tranquillo	ADJ	_
193-7	PKP013	193	che	che	che	SCONJ	_
193-8	PKP013	193	nessuno	nessuno	nessuno	PRON	_
193-9	PKP013	193	ti	ti	ti	PRON	_
193-10	PKP013	193	ve:~	ve~	ve~	PROPN	Interrupted=Yes
193-11	PKP013	193	[xxx]	x	x	SYM	_
194-0	PKP015	194	[infatti]	infatti	infatti	ADV	_
194-1	PKP015	194	e	e	e	CCONJ	_
194-2	PKP015	194	poi	poi	poi	ADV	_
194-3	PKP015	194	mi	mi	mi	PRON	_
194-4	PKP015	194	hanno	hanno	avere	AUX	_
194-5	PKP015	194	già	già	già	ADV	_
194-6	PKP015	194	trovato	trovato	trovare	VERB	_
194-7	PKP015	194	su	su	su	ADP	_
194-8	PKP015	194	instagram	instagram	instagram	NOUN	_
194-9	PKP015	194	cioè	cioè	cioè	CCONJ	_
195-0	PKP013	195	è	è	essere	AUX	_
195-1	PKP013	195	questo?	questo	questo	PRON	Intonation=rising
196-0	PKP015	196	eh	eh	eh	INTJ	_
196-1	PKP015	196	ha	ha	avere	AUX	_
196-2	PKP015	196	detto	detto	dire	VERB	_
196-3	PKP015	196	che	che	che	SCONJ	_
196-4	PKP015	196	l'	l'	lo	PRON	SpaceAfter=No
196-5	PKP015	196	ha	ha	avere	AUX	_
196-6	PKP015	196	visto	visto	vedere	VERB	_
196-7	PKP015	196	su	su	su	ADP	_
196-8	PKP015	196	instagram	instagram	instagram	NOUN	_
197-0	PKP013	197	ma	ma	ma	CCONJ	_
197-1	PKP013	197	ti	ti	ti	PRON	_
197-2	PKP013	197	ha	ha	avere	AUX	_
197-3	PKP013	197	aggiunto	aggiunto	aggiungere	VERB	_
197-4	PKP013	197	qualcuno?	qualcuno	qualcuno	PRON	Intonation=rising
198-0	PKP015	198	no	no	no	ADV	_
199-0	PKP015	199	NO	no	no	INTJ	Volume=high
199-1	PKP015	199	infatti	infatti	infatti	ADV	_
199-2	PKP015	199	boh	boh	boh	NOUN	_
200-0	PKP015	200	dai	dai	_	_	_
200-0a	_	_	_	da	da	ADP	_
200-0b	_	_	_	i	il	DET	_
200-1	PKP015	200	vale	vale	vale	NOUN	_
200-2	PKP015	200	prendi	prendi	prendere	VERB	_
201-0	PKP014	201	lo	lo	il	DET	_
201-1	PKP014	201	mordo	mordo	mordo	NOUN	_
201-2	PKP014	201	[e::	e	e	CCONJ	_
201-3	PKP014	201	(voi	voi	voi	PRON	_
201-4	PKP014	201	fate)	fate	fare	VERB	_
201-5	PKP014	201	a	a	a	ADP	_
201-6	PKP014	201	metà]	metà	metà	NOUN	_
202-0	PKP015	202	[no	no	no	INTJ	_
202-1	PKP015	202	no	no	no	ADV	_
202-2	PKP015	202	vabbè	vabbè	vabbere	VERB	_
202-3	PKP015	202	dai	dai	_	_	_
