token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
517-1	PKP022	517	malto	malto	malto	NOUN	_
517-2	PKP022	517	fermentato	fermentato	fermentato	ADJ	_
518-0	PKP017	518	col	col	_	_	_
518-0a	_	_	_	con	con	ADP	_
518-0b	_	_	_	il	il	DET	_
518-1	PKP017	518	malto	malto	malto	NOUN	_
518-2	PKP017	518	sì	sì	sì	INTJ	_
519-0	PKP013	519	mamma	mamma	mamma	NOUN	_
519-1	PKP013	519	assaggia	assaggia	assaggiare	VERB	_
519-2	PKP013	519	questo	questo	questo	PRON	_
519-3	PKP013	519	{P}	{P}	_	_	_
519-4	PKP013	519	all'	all'	_	_	SpaceAfter=No
519-4a	_	_	_	a	a	ADP	_
519-4b	_	_	_	l'	il	DET	_
519-5	PKP013	519	arancia	arancia	arancia	NOUN	_
520-0	PKP016	520	sto	sto	stare	AUX	_
520-1	PKP016	520	già	già	già	ADV	_
520-2	PKP016	520	mangiando	mangiando	mangiare	VERB	_
520-3	PKP016	520	un	un	uno	DET	_
520-4	PKP016	520	sacco	sacco	sacco	NOUN	_
520-5	PKP016	520	di	di	di	ADP	_
520-6	PKP016	520	roba	roba	roba	NOUN	_
521-0	PKP013	521	ma	ma	ma	CCONJ	_
521-1	PKP013	521	è	è	essere	AUX	_
521-2	PKP013	521	una	una	uno	DET	_
521-3	PKP013	521	[fetta	fetta	fetta	NOUN	_
521-4	PKP013	521	sola]	sola	solo	ADJ	_
522-0	PKP016	522	[il	il	il	DET	_
522-1	PKP016	522	cotechino	cotechino	cotechino	NOUN	_
522-2	PKP016	522	è	è	essere	AUX	_
522-3	PKP016	522	buoni]ssimo	buonissimo	buono	ADJ	_
523-0	PKP013	523	è	è	essere	AUX	_
523-1	PKP013	523	rim[asta	rimasta	rimanere	VERB	_
523-2	PKP013	523	una	una	uno	DET	_
523-3	PKP013	523	fe~]	fe~	fe~	PROPN	Interrupted=Yes
524-0	PKP022	524	[il	il	il	DET	_
524-1	PKP022	524	cotechino	cotechino	cotechino	NOUN	_
524-2	PKP022	524	è]	è	essere	AUX	_
524-3	PKP022	524	quello:	quello	quello	PRON	_
525-0	PKP022	525	che	che	che	SCONJ	_
525-1	PKP022	525	avete	avete	avere	AUX	_
525-2	PKP022	525	portato	portato	portare	VERB	_
526-0	PKP016	526	mh	mh	mh	NOUN	_
527-0	PKP022	527	cotto	cotto	cotto	ADV	_
527-1	PKP022	527	nella:	nella	_	_	_
527-1a	_	_	_	in	in	ADP	_
527-1b	_	_	_	la	il	DET	_
527-2	PKP022	527	mh	mh	mh	NOUN	_
527-3	PKP022	527	nel	nel	_	_	_
527-3a	_	_	_	in	in	ADP	_
527-3b	_	_	_	il	il	DET	_
527-4	PKP022	527	bro~	bro~	bro~	PROPN	Interrupted=Yes
527-5	PKP022	527	nella	nella	_	_	_
527-5a	_	_	_	in	in	ADP	_
527-5b	_	_	_	la	il	DET	_
527-6	PKP022	527	sua	sua	suo	DET	_
527-7	PKP022	527	acqua	acqua	acqua	NOUN	_
527-8	PKP022	527	che	che	che	PRON	_
527-9	PKP022	527	poi	poi	poi	ADV	_
527-10	PKP022	527	fa	fa	fare	VERB	_
527-11	PKP022	527	[quel	quel	quello	DET	_
527-12	PKP022	527	b]rodo	brodo	brodo	NOUN	_
528-0	PKP017	528	[m:h]	mh	mh	NOUN	_
529-0	PKP022	529	e	e	e	CCONJ	_
529-1	PKP022	529	rimane	rimane	rimanere	VERB	_
529-2	PKP022	529	più:	più	più	ADV	_
529-3	PKP022	529	[mh]	mh	mh	NOUN	_
530-0	PKP013	530	[beh]	beh	beh	INTJ	_
530-1	PKP013	530	allora	allora	allora	ADV	_
530-2	PKP013	530	lo	lo	lo	PRON	_
530-3	PKP013	530	finisco	finisco	finire	VERB	_
531-0	PKP017	531	prendo	prendo	prere	VERB	_
531-1	PKP017	531	anche	anche	anche	ADV	_
531-2	PKP017	531	un	un	uno	DET	_
531-3	PKP017	531	pezzettino	pezzettino	pezzettino	NOUN	_
531-4	PKP017	531	un	un	uno	DET	_
531-5	PKP017	531	pochino	pochino	pochino	NOUN	_
531-6	PKP017	531	di	di	di	ADP	_
532-0	PKP017	532	purè	purè	purere	VERB	_
532-1	PKP017	532	[che	che	che	SCONJ	_
532-2	PKP017	532	ci]	ci	ci	PRON	_
532-3	PKP017	532	sta	sta	stare	VERB	_
533-0	PKP016	533	[purè]	purè	puré	ADV	_
534-0	PKP017	534	cotto	cotto	cotto	ADV	_
534-1	PKP017	534	nel	nel	_	_	_
534-1a	_	_	_	in	in	ADP	_
534-1b	_	_	_	il	il	DET	_
534-2	PKP017	534	[vino,	vino	vino	NOUN	Intonation=weakly_rising
534-3	PKP017	534	ha	ha	avere	AUX	_
534-4	PKP017	534	mh	mh	mh	ADV	_
534-5	PKP017	534	detto	detto	dire	VERB	_
534-6	PKP017	534	p~]	p~	p~	PROPN	Interrupted=Yes
535-0	PKP016	535	[sembra	sembra	sembrare	VERB	_
535-1	PKP016	535	insipido	insipido	insipido	ADJ	_
535-2	PKP016	535	questo	questo	questo	DET	_
535-3	PKP016	535	pol]lo	pollo	pollo	NOUN	_
535-4	PKP016	535	che	che	che	PRON	_
535-5	PKP016	535	ho	ho	avere	AUX	_
535-6	PKP016	535	fatto	fatto	figere	VERB	_
535-7	PKP016	535	io	io	io	PRON	_
536-0	PKP017	536	è	è	essere	AUX	_
536-1	PKP017	536	cotto	cotto	cotto	ADJ	_
536-2	PKP017	536	nel	nel	_	_	_
536-2a	_	_	_	in	in	ADP	_
536-2b	_	_	_	il	il	DET	_
536-3	PKP017	536	vino,	vino	vino	NOUN	Intonation=weakly_rising
536-4	PKP017	536	questo	questo	questo	PRON	_
536-5	PKP017	536	ho	ho	avere	AUX	_
536-6	PKP017	536	capito	capito	capire	VERB	_
536-7	PKP017	536	bene	bene	bene	ADV	_
536-8	PKP017	536	(adess[o:])	adesso	adesso	ADV	_
537-0	PKP022	537	[l'	l'	il	DET	SpaceAfter=No
537-1	PKP022	537	ar]rost[o]?	arrosto	arrosto	NOUN	Intonation=rising
538-0	PKP017	538	[e]h	eh	eh	INTJ	_
539-0	PKP017	539	n[o	no	no	ADV	_
539-1	PKP017	539	i]:l	il	il	DET	_
539-2	PKP017	539	non	non	non	ADV	_
539-3	PKP017	539	l'	l'	il	DET	SpaceAfter=No
539-4	PKP017	539	arrosto	arrosto	arrosto	NOUN	_
539-5	PKP017	539	il	il	il	DET	_
540-0	PKP013	540	[no]	no	no	ADV	_
541-0	PKP013	541	cot[echino]	cotechino	cotechino	NOUN	_
542-0	PKP016	542	[no:	no	no	ADV	_
542-1	PKP016	542	è]	è	essere	AUX	_
542-2	PKP016	542	n[ell'	nell'	_	_	SpaceAfter=No
542-2a	_	_	_	in	in	ADP	_
542-2b	_	_	_	l'	il	DET	_
542-3	PKP016	542	acqua]	acqua	acqua	NOUN	_
543-0	PKP017	543	[cotechino]	cotechino	cotechino	NOUN	_
544-0	PKP022	544	no	no	no	ADV	_
544-1	PKP022	544	è	è	essere	AUX	_
544-2	PKP022	544	nell'	nell'	_	_	SpaceAfter=No
544-2a	_	_	_	in	in	ADP	_
544-2b	_	_	_	l'	il	DET	_
544-3	PKP022	544	acqua	acqua	acqua	NOUN	_
545-0	PKP022	545	nell'	nell'	_	_	SpaceAfter=No
545-0a	_	_	_	in	in	ADP	_
545-0b	_	_	_	l'	il	DET	_
545-1	PKP022	545	acqua	acqua	acqua	NOUN	_
545-2	PKP022	545	che	che	che	PRON	_
545-3	PKP022	545	[io]	io	io	PRON	_
545-4	PKP022	545	metto	metto	mettere	VERB	_
545-5	PKP022	545	sedano	sedano	sedere	VERB	_
545-6	PKP022	545	carote	carote	carota	NOUN	_
545-7	PKP022	545	e	e	e	CCONJ	_
545-8	PKP022	545	cipolla	cipolla	cipolla	NOUN	_
546-0	PKP017	546	[però]	però	però	ADV	_
547-0	PKP022	547	perché	perché	perché	SCONJ	_
547-1	PKP022	547	va	va	andare	AUX	_
547-2	PKP022	547	fatto	fatto	fare	VERB	_
547-3	PKP022	547	così	così	così	ADV	_
548-0	PKP017	548	però	però	però	ADV	_
548-1	PKP017	548	secondo	secondo	secondo	ADP	_
548-2	PKP017	548	me	me	me	PRON	_
548-3	PKP017	548	qua	qua	quo	PRON	_
548-4	PKP017	548	c'	c'	ci	PRON	SpaceAfter=No
548-5	PKP017	548	è	è	essere	VERB	_
548-6	PKP017	548	del	del	_	_	_
548-6a	_	_	_	di	di	ADP	_
548-6b	_	_	_	il	il	DET	_
548-7	PKP017	548	vino	vino	vino	NOUN	_
548-8	PKP017	548	nell'	nell'	_	_	SpaceAfter=No
548-8a	_	_	_	in	in	ADP	_
548-8b	_	_	_	l'	il	DET	_
548-9	PKP017	548	impasto	impasto	impasto	NOUN	_
548-10	PKP017	548	perché	perché	poiperché	SCONJ	_
548-11	PKP017	548	quando	quando	quando	SCONJ	_
548-12	PKP017	548	è	è	essere	AUX	_
548-13	PKP017	548	così	così	così	ADV	_
548-14	PKP017	548	{P}	{P}	_	_	_
548-15	PKP017	548	scuro	scuro	scuro	ADJ	_
549-0	PKP022	549	dipende	dipende	dipendere	VERB	_
549-1	PKP022	549	[da	da	da	ADP	_
549-2	PKP022	549	cosa	cosa	cosa	PRON	_
549-3	PKP022	549	ci	ci	ci	PRON	_
549-4	PKP022	549	mettono	mettono	mettere	VERB	_
549-5	PKP022	549	dentro]	dentro	dentro	ADV	_
550-0	PKP017	550	[di	di	di	ADP	_
550-1	PKP017	550	solito	solito	solito	NOUN	_
550-2	PKP017	550	nel~	nel~	nel~	PROPN	Interrupted=Yes
550-3	PKP017	550	nell'	nell'	_	_	SpaceAfter=No
550-3a	_	_	_	in	in	ADP	_
550-3b	_	_	_	l'	il	DET	_
550-4	PKP017	550	impasto	impasto	impasto	NOUN	_
550-5	PKP017	550	della]	della	_	_	_
550-5a	_	_	_	di	di	ADP	_
550-5b	_	_	_	la	il	DET	_
550-6	PKP017	550	carne	carne	carne	NOUN	_
550-7	PKP017	550	ci	ci	ci	PRON	_
550-8	PKP017	550	mettono:	mettono	mettire	VERB	_
551-0	PKP022	551	le	le	il	DET	_
551-1	PKP022	551	frattaglie	frattaglie	frattaglia	NOUN	_
551-2	PKP022	551	[toni]	toni	tone	NOUN	_
552-0	PKP017	552	[il	il	il	DET	_
552-1	PKP017	552	vin]o	vino	vino	NOUN	_
553-0	PKP022	553	no	no	no	ADV	_
553-1	PKP022	553	{P}	{P}	_	_	_
553-2	PKP022	553	[quella]	quella	quello	PRON	_
553-3	PKP022	553	quella	quella	quello	PRON	_
553-4	PKP022	553	è	è	essere	AUX	_
553-5	PKP022	553	l'	l'	il	DET	SpaceAfter=No
553-6	PKP022	553	abbondiola	abbondiola	abbondiola	NOUN	_
554-0	PKP013	554	[il	il	il	DET	_
554-1	PKP013	554	vino]?	vino	vino	NOUN	Intonation=rising
555-0	PKP022	555	che	che	che	SCONJ	_
555-1	PKP022	555	ci	ci	ci	PRON	_
555-2	PKP022	555	va	va	andare	VERB	_
555-3	PKP022	555	il	il	il	DET	_
555-4	PKP022	555	vino	vino	vino	NOUN	_
556-0	PKP022	556	ma	ma	ma	CCONJ	_
556-1	PKP022	556	nel	nel	_	_	_
556-1a	_	_	_	in	in	ADP	_
556-1b	_	_	_	il	il	DET	_
556-2	PKP022	556	cotechino	cotechino	cotechino	NOUN	_
556-3	PKP022	556	no	no	no	ADV	_
557-0	PKP022	557	son	son	essere	AUX	_
557-1	PKP022	557	[solo	solo	solo	ADV	_
557-2	PKP022	557	fratt~]	fratt~	fratt~	PROPN	Interrupted=Yes
558-0	PKP013	558	[cos'	cos'	cosa	PRON	SpaceAfter=No
558-1	PKP013	558	è	è	essere	AUX	_
558-2	PKP013	558	l'	l'	il	DET	SpaceAfter=No
558-3	PKP013	558	abbo]ndiola?	abbondiola	abbondiola	NOUN	Intonation=rising
559-0	PKP022	559	è:	è	essere	AUX	_
559-1	PKP022	559	u:n	un	uno	DET	_
559-2	PKP022	559	una:	una	uno	DET	_
559-3	PKP022	559	una	una	uno	DET	_
559-4	PKP022	559	sala~	sala~	sala~	PROPN	Interrupted=Yes
559-5	PKP022	559	si	si	si	PRON	_
559-6	PKP022	559	chiama	chiama	chiamare	VERB	_
559-7	PKP022	559	salama	salama	salama	NOUN	_
559-8	PKP022	559	da	da	da	ADP	_
559-9	PKP022	559	sugo	sugo	sugo	NOUN	_
560-0	PKP013	560	ah	ah	ah	INTJ	_
560-1	PKP013	560	mh	mh	mh	INTJ	_
560-2	PKP013	560	{P}	{P}	_	_	_
560-3	PKP013	560	>capi[to<]	capito	capere	VERB	_
561-0	PKP022	561	[fer]rarese	ferrarese	ferrarendere	VERB	_
562-0	PKP022	562	ed	ed	e	CCONJ	_
562-1	PKP022	562	[è	è	essere	AUX	_
562-2	PKP022	562	{P}	{P}	_	_	_
562-3	PKP022	562	t]onda	tonda	tonda	ADV	_
562-4	PKP022	562	così	così	così	ADV	_
563-0	PKP013	563	[mhmh]	mhmh	mhmh	NOUN	_
564-0	PKP022	564	e::	e	e	CCONJ	_
564-1	PKP022	564	e	e	e	CCONJ	_
564-2	PKP022	564	va	va	andare	VERB	_
564-3	PKP022	564	c~	c~	c~	PROPN	Interrupted=Yes
564-4	PKP022	564	ehm	ehm	ehm	NOUN	_
564-5	PKP022	564	va	va	andare	AUX	_
564-6	PKP022	564	bollita	bollita	bollire	VERB	_
564-7	PKP022	564	[mangia]ta	mangiata	mangiato	ADJ	_
564-8	PKP022	564	bollita	bollita	bollita	NOUN	_
565-0	PKP013	565	[mhmh]	mhmh	mhmh	NOUN	_
566-0	PKP022	566	e	e	e	CCONJ	_
566-1	PKP022	566	dentro	dentro	dentro	ADV	_
566-2	PKP022	566	c'	c'	ci	PRON	SpaceAfter=No
566-3	PKP022	566	è:	è	essere	VERB	_
566-4	PKP022	566	il	il	il	DET	_
566-5	PKP022	566	vino	vino	vino	NOUN	_
566-6	PKP022	566	come	come	come	SCONJ	_
566-7	PKP022	566	dice	dice	dire	VERB	_
566-8	PKP022	566	tuo	tuo	tuo	DET	_
566-9	PKP022	566	padre	padre	padre	NOUN	_
567-0	PKP016	567	mamma	mamma	mamma	NOUN	_
567-1	PKP016	567	lo	lo	il	PRON	_
567-2	PKP016	567	vuoi	vuoi	volere	AUX	_
567-3	PKP016	567	il	il	il	DET	_
567-4	PKP016	567	cotechino?	cotechino	cotechino	NOUN	Intonation=rising
568-0	PKP022	568	no	no	no	ADV	_
569-0	PKP022	569	basta	basta	bastare	VERB	_
569-1	PKP022	569	{P}	{P}	_	_	_
569-2	PKP022	569	l'	l'	lo	PRON	SpaceAfter=No
569-3	PKP022	569	ho	ho	avere	AUX	_
569-4	PKP022	569	mangiato	mangiato	mangiato	VERB	_
569-5	PKP022	569	ieri	ieri	ieri	ADV	_
570-0	PKP016	570	mhmh	mhmh	mhmh	NOUN	_
571-0	PKP016	571	>è	è	essere	AUX	_
571-1	PKP016	571	quello	quello	quello	PRON	_
571-2	PKP016	571	che	che	che	PRON	_
571-3	PKP016	571	abbiamo	abbiamo	avere	AUX	_
571-4	PKP016	571	preso<	preso	prendere	VERB	_
571-5	PKP016	571	a	a	a	ADP	_
571-6	PKP016	571	modena	modena	modena	NOUN	_
572-0	PKP017	572	m::h	mh	mh	NOUN	_
573-0	PKP022	573	no	no	no	ADV	_
574-0	PKP017	574	questo	questo	questo	PRON	_
574-1	PKP017	574	l'	l'	il	PRON	SpaceAfter=No
574-2	PKP017	574	avete	avete	avere	AUX	_
574-3	PKP017	574	preso	preso	prendere	VERB	_
574-4	PKP017	574	a	a	a	ADP	_
574-5	PKP017	574	modena?	modena	modena	NOUN	Intonation=rising
575-0	PKP016	575	a	a	a	ADP	_
575-1	PKP016	575	mirandola	mirandola	mirandola	NOUN	_
576-0	PKP017	576	(è)	è	essere	AUX	_
576-1	PKP017	576	buonissimo	buonissimo	buonissimo	ADJ	_
577-0	PKP016	577	[xxxx]	x	decimo	ADJ	_
578-0	PKP013	578	ma	ma	ma	CCONJ	_
578-1	PKP013	578	sempre	sempre	sempre	ADV	_
578-2	PKP013	578	dal	dal	_	_	_
578-2a	_	_	_	da	da	ADP	_
578-2b	_	_	_	il	il	DET	_
578-3	PKP013	578	macellaio	macellaio	macellaio	NOUN	_
579-0	PKP016	579	sì	sì	sì	ADV	_
579-1	PKP016	579	{P}	{P}	_	_	_
579-2	PKP016	579	quello	quello	quello	PRON	_
579-3	PKP016	579	di	di	di	ADP	_
579-4	PKP016	579	mirandola	mirandola	mirandola	NOUN	_
580-0	PKP013	580	o	o	o	CCONJ	_
580-1	PKP013	580	al	al	_	_	_
580-1a	_	_	_	a	a	ADP	_
580-1b	_	_	_	il	il	DET	_
580-2	PKP013	580	supermercato?	supermercato	supermercato	NOUN	Intonation=rising
581-0	PKP016	581	no	no	no	INTJ	_
581-1	PKP016	581	{P}	{P}	_	_	_
581-2	PKP016	581	[macella]io	macellaio	macellaio	NOUN	_
582-0	PKP022	582	[m:h]	mh	mh	NOUN	_
583-0	PKP013	583	ah	ah	ah	INTJ	_
584-0	PKP022	584	n:~	n~	n~	PROPN	Interrupted=Yes
584-1	PKP022	584	{P}	{P}	_	_	_
584-2	PKP022	584	non	non	non	ADV	_
584-3	PKP022	584	mi	mi	mi	PRON	_
584-4	PKP022	584	piacciono	piacciono	piacere	VERB	_
584-5	PKP022	584	i	i	il	DET	_
584-6	PKP022	584	precot[ti]	precotti	precotto	NOUN	_
585-0	PKP013	585	[mh]	mh	mh	NOUN	_
585-1	PKP013	585	mh	mh	mh	NOUN	_
586-0	PKP022	586	né	né	né	CCONJ	_
586-1	PKP022	586	lo	lo	lo	PRON	_
586-2	PKP022	586	zampone	zampone	zamporre	VERB	_
587-0	PKP022	587	e	e	e	CCONJ	_
587-1	PKP022	587	né	né	né	CCONJ	_
587-2	PKP022	587	il	il	il	DET	_
587-3	PKP022	587	cotechino	cotechino	cotechino	NOUN	_
587-4	PKP022	587	preferisco	preferisco	preferisco	ADJ	_
587-5	PKP022	587	quello	quello	quello	PRON	_
588-0	PKP022	588	che	che	che	PRON	_
588-1	PKP022	588	devi	devi	dovere	AUX	_
588-2	PKP022	588	bollire	bollire	bollire	VERB	_
588-3	PKP022	588	per	per	per	ADP	_
588-4	PKP022	588	tre	tre	tre	NUM	_
588-5	PKP022	588	o	o	o	CCONJ	_
588-6	PKP022	588	quattro	quattro	quattro	NUM	_
588-7	PKP022	588	[ore]	ore	ora	NOUN	_
588-8	PKP022	588	cuoce	cuoce	cuoce	ADV	_
588-9	PKP022	588	per	per	per	ADP	_
589-0	PKP013	589	[mhmh]	mhmh	mhmh	NOUN	_
590-0	PKP022	590	lo:	lo	il	PRON	_
590-1	PKP022	590	devi	devi	dovere	AUX	_
590-2	PKP022	590	cuocer	cuocer	cuocere	VERB	_
590-3	PKP022	590	tanto	tanto	tanto	ADV	_
590-4	PKP022	590	perché	perché	perché	SCONJ	_
590-5	PKP022	590	ci	ci	ci	PRON	_
590-6	PKP022	590	sono	sono	essere	VERB	_
590-7	PKP022	590	le:	le	il	DET	_
590-8	PKP022	590	cotiche	cotiche	cotica	NOUN	_
590-9	PKP022	590	dentro	dentro	dentro	ADV	_
590-10	PKP022	590	e:	e	e	CCONJ	_
591-0	PKP013	591	diventan	diventan	diventano	ADV	_
591-1	PKP013	591	morbide	morbide	morbido	ADJ	_
592-0	PKP022	592	sì	sì	sì	ADV	_
592-1	PKP022	592	si	si	si	PRON	_
592-2	PKP022	592	cuociono	cuociono	cuocrire	VERB	_
592-3	PKP022	592	diventan	diventan	diventano	ADV	_
592-4	PKP022	592	cioè	cioè	cioè	ADV	_
592-5	PKP022	592	no:	no	no	ADV	_
593-0	PKP013	593	duro	duro	duro	ADJ	_
594-0	PKP022	594	dure	dure	dura	NOUN	_
595-0	PKP022	595	poi	poi	poi	ADV	_
595-1	PKP022	595	oltre	oltre	oltre	ADP	_
595-2	PKP022	595	la	la	il	DET	_
595-3	PKP022	595	coti[ca]	cotica	cotica	NOUN	_
596-0	PKP017	596	[m:]:h	mh	mh	NOUN	_
597-0	PKP022	597	[ci	ci	ci	PRON	_
597-1	PKP022	597	sono]	sono	essere	VERB	_
598-0	PKP017	598	[vole]vo	volevo	volere	AUX	_
599-0	PKP022	599	le	le	il	DET	_
599-1	PKP022	599	frattaglie	frattaglie	frattaglia	NOUN	_
600-0	PKP017	600	sentir	sentir	sentire	VERB	_
600-1	PKP017	600	no	no	no	ADV	_
600-2	PKP017	600	{P}	{P}	_	_	_
600-3	PKP017	600	quel	quel	quello	DET	_
600-4	PKP017	600	qu~	qu~	qu~	PROPN	Interrupted=Yes
600-5	PKP017	600	quel:	quel	quello	DET	_
600-6	PKP017	600	s~	s~	s~	PROPN	Interrupted=Yes
600-7	PKP017	600	rag~	rag~	rag~	PROPN	Interrupted=Yes
600-8	PKP017	600	quel:	quel	quello	DET	_
600-9	PKP017	600	arrosto	arrosto	arrosto	NOUN	_
600-10	PKP017	600	con	con	con	ADP	_
600-11	PKP017	600	[quel	quel	quello	DET	_
600-12	PKP017	600	sughi]no	sughino	sughino	NOUN	_
600-13	PKP017	600	al:	al	_	_	_
600-13a	_	_	_	a	a	ADP	_
600-13b	_	_	_	il	il	DET	_
600-14	PKP017	600	{P}	{P}	_	_	_
600-15	PKP017	600	all'	all'	_	_	SpaceAfter=No
600-15a	_	_	_	a	a	ADP	_
600-15b	_	_	_	l'	il	DET	_
600-16	PKP017	600	arancio	arancio	arancio	NOUN	_
601-0	PKP016	601	[xxx]	x	decimo	ADJ	_
602-0	PKP013	602	[arrosto]	arrosto	arrosto	NOUN	_
603-0	PKP013	603	[ragù]	ragù	ragù	NOUN	_
604-0	PKP013	604	ah	ah	ah	INTJ	_
605-0	PKP013	605	tanto	tanto	tanto	ADV	_
605-1	PKP013	605	ne	ne	ne	PRON	_
605-2	PKP013	605	è	è	essere	AUX	_
605-3	PKP013	605	rimasto	rimasto	rimanere	VERB	_
605-4	PKP013	605	un	un	uno	DET	_
605-5	PKP013	605	sacco	sacco	sacco	NOUN	_
606-0	PKP016	606	>soppa	soppa	soppare	VERB	_
606-1	PKP016	606	che	che	che	DET	_
606-2	PKP016	606	s[ugo<	sugo	sugo	NOUN	_
606-3	PKP016	606	che	che	che	PRON	_
606-4	PKP016	606	ti	ti	ti	PRON	_
606-5	PKP016	606	è	è	essere	AUX	_
606-6	PKP016	606	venuto	venuto	venire	VERB	_
606-7	PKP016	606	ma]mma	mamma	mamma	NOUN	_
607-0	PKP017	607	[vuoi	vuoi	volere	AUX	_
607-1	PKP017	607	provare	provare	provare	VERB	_
607-2	PKP017	607	a	a	a	ADP	_
607-3	PKP017	607	sentirlo]?	sentirlo	_	_	Intonation=rising
607-3a	_	_	_	sentir	sentire	VERB	_
607-3b	_	_	_	lo	lo	PRON	_
608-0	_	_	_	con	con	ADP	_
608-0	PKP017	608	[con]	con	con	ADP	_
608-1	PKP017	608	col:	col	_	_	_
608-1a	_	_	_	il	il	DET	_
609-0	PKP013	609	[no]	no	no	ADV	_
610-0	PKP016	610	ti	ti	ti	PRON	_
610-1	PKP016	610	piace	piace	piacere	VERB	_
610-2	PKP016	610	questo	questo	questo	DET	_
610-3	PKP016	610	pane?	pane	pane	NOUN	Intonation=rising
611-0	PKP022	611	è	è	essere	AUX	_
611-1	PKP022	611	quello	quello	quello	PRON	_
611-2	PKP022	611	alla	alla	_	_	_
611-2a	_	_	_	a	a	ADP	_
611-2b	_	_	_	la	il	DET	_
611-3	PKP022	611	zucca?	zucca	zucca	NOUN	Intonation=rising
612-0	PKP016	612	[mh]	mh	mh	NOUN	_
613-0	PKP013	613	[mh]	mh	mh	NOUN	_
614-0	PKP022	614	e	e	e	CCONJ	_
614-1	PKP022	614	i	i	il	DET	_
614-2	PKP022	614	semi	semi	seme	NOUN	_
614-3	PKP022	614	ci	ci	ci	PRON	_
614-4	PKP022	614	sono	sono	essere	VERB	_
614-5	PKP022	614	anche	anche	anche	ADV	_
615-0	PKP016	615	m[h]	mh	mh	NOUN	_
616-0	PKP013	616	[è]	è	essere	AUX	_
616-1	PKP013	616	buono	buono	buono	ADJ	_
617-0	PKP013	617	no?	no	no	ADV	Intonation=rising
618-0	PKP016	618	mh	mh	mh	NOUN	_
618-1	PKP016	618	{P}	{P}	_	_	_
618-2	PKP016	618	x	x	decimo	ADJ	_
619-0	PKP022	619	vorrei	vorrei	volere	AUX	_
619-1	PKP022	619	un	un	uno	DET	_
619-2	PKP022	619	fazzoletto	fazzoletto	fazzoletto	NOUN	_
619-3	PKP022	619	che	che	che	PRON	_
619-4	PKP022	619	li	li	li	PRON	_
619-5	PKP022	619	ho	ho	avere	AUX	_
619-6	PKP022	619	lasciati	lasciati	lasciare	VERB	_
619-7	PKP022	619	su	su	su	ADP	_
620-0	PKP022	620	per	per	per	ADP	_
620-1	PKP022	620	piacere	piacere	piacere	NOUN	_
621-0	PKP016	621	e	e	e	CCONJ	_
621-1	PKP016	621	ban	ban	banto	ADJ	_
621-2	PKP016	621	ban	ban	ban	NOUN	_
622-0	PKP022	622	cos'	cos'	cosa	PRON	SpaceAfter=No
622-1	PKP022	622	hai?	hai	avere	VERB	Intonation=rising
623-0	PKP016	623	e:h	eh	eh	INTJ	_
624-0	PKP016	624	quando	quando	quando	SCONJ	_
624-1	PKP016	624	mi	mi	mi	PRON	_
624-2	PKP016	624	alzo	alzo	alzare	VERB	_
624-3	PKP016	624	(qui	qui	qui	ADV	_
624-4	PKP016	624	mi	mi	mi	PRON	_
624-5	PKP016	624	fa	fa	fare	VERB	_
624-6	PKP016	624	un	un	uno	DET	_
624-7	PKP016	624	male)	male	male	NOUN	_
625-0	PKP022	625	sei	sei	essere	AUX	_
625-1	PKP022	625	caduta?	caduta	cadere	VERB	Intonation=rising
626-0	PKP016	626	no	no	no	ADV	_
627-0	PKP022	627	e	e	e	CCONJ	_
627-1	PKP022	627	allora	allora	allora	ADV	_
627-2	PKP022	627	come	come	come	SCONJ	_
627-3	PKP022	627	fa	fa	fare	VERB	_
627-4	PKP022	627	a	a	a	ADP	_
627-5	PKP022	627	farti	farti	farto	ADJ	_
627-6	PKP022	627	male?	male	male	NOUN	Intonation=rising
628-0	PKP017	628	poi	poi	poi	ADV	_
628-1	PKP017	628	il	il	il	DET	_
628-2	PKP017	628	whiskey	whiskey	whiskey	ADJ	_
628-3	PKP017	628	credo	credo	credo	NOUN	_
628-4	PKP017	628	che	che	che	PRON	_
628-5	PKP017	628	lo	lo	lo	PRON	_
628-6	PKP017	628	facciano	facciano	facciare	VERB	_
629-0	PKP017	629	ci	ci	ci	PRON	_
629-1	PKP017	629	sono	sono	essere	VERB	_
629-2	PKP017	629	altri	altri	altro	DET	_
629-3	PKP017	629	paesi	paesi	paese	NOUN	_
629-4	PKP017	629	dove	dove	dove	ADV	_
629-5	PKP017	629	lo	lo	lo	PRON	_
629-6	PKP017	629	fanno	fanno	fare	VERB	_
630-0	PKP017	630	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
631-0	PKP013	631	irlanda?	irlanda	irlando	ADJ	Intonation=rising
632-0	PKP022	632	grazie	grazie	grazie	NOUN	_
633-0	PKP017	633	mh?	mh	mh	NOUN	Intonation=rising
634-0	PKP013	634	in	in	in	ADP	_
634-1	PKP013	634	irlanda?	irlanda	irlanda	NOUN	Intonation=rising
635-0	PKP017	635	[mh]	mh	mh	NOUN	_
636-0	PKP013	636	[no]	no	no	ADV	_
637-0	PKP022	637	°xxx	x	x	SYM	Volume=low
637-1	PKP022	637	lì	lì	lì	ADV	Volume=low
637-2	PKP022	637	dietro°	dietro	dietro	ADV	Volume=low
638-0	PKP016	638	(ma)	ma	ma	CCONJ	_
