token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
83-1	PKP058	83	chilli	chilli	chillo	NOUN	_
84-0	PKP057	84	dopo	dopo	dopo	ADV	_
84-1	PKP057	84	è	è	essere	AUX	_
84-2	PKP057	84	buono	buono	buere	VERB	_
84-3	PKP057	84	anche	anche	anche	ADV	_
84-4	PKP057	84	molto	molto	molto	ADV	_
84-5	PKP057	84	quello	quello	quello	PRON	_
84-6	PKP057	84	al	al	_	_	_
84-6a	_	_	_	a	a	ADP	_
84-6b	_	_	_	il	il	DET	_
84-7	PKP057	84	curry	curry	curry	NOUN	_
85-0	PKP058	85	>a	a	a	ADP	_
85-1	PKP058	85	me	me	me	PRON	_
85-2	PKP058	85	piace	piace	piacere	VERB	_
85-3	PKP058	85	sempre	sempre	sempre	ADV	_
85-4	PKP058	85	quello	quello	quello	PRON	_
85-5	PKP058	85	al	al	_	_	_
85-5a	_	_	_	a	a	ADP	_
85-5b	_	_	_	il	il	DET	_
85-6	PKP058	85	curry<	curry	curry	NOUN	_
85-7	PKP058	85	però	però	però	ADV	_
85-8	PKP058	85	lo	lo	lo	PRON	_
85-9	PKP058	85	mangio	mangio	mangiare	VERB	_
85-10	PKP058	85	anche	anche	anche	ADV	_
85-11	PKP058	85	a	a	a	ADP	_
85-12	PKP058	85	casa	casa	casa	NOUN	_
85-13	PKP058	85	{P}	{P}	_	_	_
85-14	PKP058	85	quindi	quindi	quindi	ADV	_
85-15	PKP058	85	se	se	se	SCONJ	_
85-16	PKP058	85	volete	volete	volere	AUX	_
86-0	PKP059	86	sì	sì	sì	ADV	_
86-1	PKP059	86	forse	forse	forse	ADV	_
86-2	PKP059	86	meglio	meglio	meglio	ADV	_
86-3	PKP059	86	gli	gli	il	DET	_
86-4	PKP059	86	altri	altri	altro	ADJ	_
86-5	PKP059	86	due	due	due	NUM	_
87-0	PKP058	87	>cioè	cioè	cioè	CCONJ	_
87-1	PKP058	87	magari	magari	magari	ADV	_
87-2	PKP058	87	gli	gli	il	DET	_
87-3	PKP058	87	altri	altri	altro	PRON	_
87-4	PKP058	87	non	non	non	ADV	_
87-5	PKP058	87	li	li	li	PRON	_
87-6	PKP058	87	mangiano<	mangiano	mangiare	VERB	_
88-0	PKP057	88	no	no	no	INTJ	_
88-1	PKP057	88	no	no	no	ADV	_
89-0	PKP059	89	vai	vai	andare	VERB	_
90-0	PKP058	90	e	e	e	CCONJ	_
90-1	PKP058	90	<poi>	poi	poi	ADV	_
91-0	PKP058	91	e~	e~	e~	PROPN	Interrupted=Yes
91-1	PKP058	91	eviterei	eviterei	evitere	VERB	_
91-2	PKP058	91	il	il	il	DET	_
91-3	PKP058	91	formaggio	formaggio	formaggio	NOUN	_
92-0	PKP057	92	sì	sì	sì	ADV	_
93-0	PKP059	93	okay	okay	okay	NOUN	_
93-1	PKP059	93	{P}	{P}	_	_	_
93-2	PKP059	93	l'	l'	lo	PRON	SpaceAfter=No
93-3	PKP059	93	ho	ho	avere	AUX	_
93-4	PKP059	93	mangiato	mangiato	mangiato	VERB	_
93-5	PKP059	93	oggi	oggi	oggi	ADV	_
94-0	PKP058	94	>sì	sì	sì	ADV	_
94-1	PKP058	94	poi	poi	poi	ADV	_
94-2	PKP058	94	anche	anche	anche	ADV	_
94-3	PKP058	94	perché	perché	perché	SCONJ	_
94-4	PKP058	94	il	il	il	DET	_
94-5	PKP058	94	formaggio	formaggio	formaggio	NOUN	_
94-6	PKP058	94	indiano	indiano	indiano	ADJ	_
94-7	PKP058	94	cioè	cioè	cioè	CCONJ	_
94-8	PKP058	94	adesso	adesso	adesso	ADV	_
94-9	PKP058	94	io	io	io	PRON	_
94-10	PKP058	94	voglio	voglio	volere	VERB	_
94-11	PKP058	94	bene	bene	bene	ADV	_
94-12	PKP058	94	agli	agli	_	_	_
94-12a	_	_	_	a	a	ADP	_
94-12b	_	_	_	gli	il	DET	_
94-13	PKP058	94	indiani	indiani	indiano	NOUN	_
94-14	PKP058	94	però	però	però	ADV	_
94-15	PKP058	94	insomma<	insomma	insomma	ADV	_
95-0	PKP059	95	{ride}	{ride}	_	X	_
96-0	PKP059	96	tarka	tarka	tarkare	VERB	_
96-1	PKP059	96	dal	dal	_	_	_
96-1a	_	_	_	da	da	ADP	_
96-1b	_	_	_	il	il	DET	_
96-2	PKP059	96	quindi?	quindi	quindi	ADV	Intonation=rising
97-0	PKP058	97	approva~	approva~	approva~	PROPN	Interrupted=Yes
97-1	PKP058	97	{ride}	{ride}	_	_	_
97-2	PKP058	97	cosa	cosa	cosa	PRON	_
97-3	PKP058	97	stai	stai	stare	VERB	_
97-4	PKP058	97	dicendo?	dicendo	dicere	VERB	Intonation=rising
98-0	PKP057	98	{ride}	{ride}	_	X	_
99-0	PKP057	99	{ride}	{ride}	_	X	_
100-0	PKP059	100	TARKA	tarka	tarkare	VERB	Volume=high
100-1	PKP059	100	DAL	dal	_	_	Volume=high
100-1a	_	_	_	da	da	ADP	_
100-1b	_	_	_	il	il	DET	_
100-2	PKP059	100	si	si	si	PRON	_
100-3	PKP059	100	chiam[a:]	chiama	chiamare	VERB	_
101-0	PKP057	101	[sì]	sì	sì	ADV	_
102-0	PKP058	102	ah:	ah	ah	INTJ	_
102-1	PKP058	102	sì	sì	sì	ADV	_
102-2	PKP058	102	okay	okay	okay	NOUN	_
102-3	PKP058	102	lenticchie.	lenticchie	lenticchia	ADJ	Intonation=falling
103-0	PKP057	103	allora	allora	allora	ADV	_
103-1	PKP057	103	io	io	io	PRON	_
103-2	PKP057	103	farei	farei	fare	VERB	_
103-3	PKP057	103	{P}	{P}	_	_	_
103-4	PKP057	103	[le	le	il	DET	_
103-5	PKP057	103	lenticchie:]	lenticchie	lenticchia	NOUN	_
104-0	PKP058	104	[ho	ho	avere	AUX	_
104-1	PKP058	104	capito	capito	capere	VERB	_
104-2	PKP058	104	karka	karka	karka	NOUN	_
104-3	PKP058	104	dai	dai	_	_	_
104-3a	_	_	_	da	da	ADP	_
104-3b	_	_	_	i	il	DET	_
104-4	PKP058	104	cioè]	cioè	cioè	NOUN	_
104-5	PKP058	104	{ride}	{ride}	_	_	_
105-0	PKP057	105	e	e	e	CCONJ	_
105-1	PKP057	105	{P}	{P}	_	_	_
105-2	PKP057	105	se	se	se	SCONJ	_
105-3	PKP057	105	volete:	volete	volere	AUX	_
106-0	PKP057	106	m:h	mh	mh	NOUN	_
107-0	PKP057	107	o	o	o	CCONJ	_
107-1	PKP057	107	le	le	il	DET	_
107-2	PKP057	107	cime	cime	cima	NOUN	_
107-3	PKP057	107	di	di	di	ADP	_
107-4	PKP057	107	rapa	rapa	rapo	DET	_
107-5	PKP057	107	{P}	{P}	_	_	_
107-6	PKP057	107	ti[po]	tipo	tipo	NOUN	_
108-0	PKP058	108	[buone]	buone	buono	ADJ	_
109-0	PKP058	109	ma	ma	ma	CCONJ	_
109-1	PKP058	109	voi	voi	voi	PRON	_
109-2	PKP058	109	un	un	uno	DET	_
109-3	PKP058	109	risino	risino	risino	NOUN	_
109-4	PKP058	109	non	non	non	ADV	_
109-5	PKP058	109	lo	lo	lo	PRON	_
109-6	PKP058	109	vorreste?	vorreste	volere	AUX	Intonation=rising
110-0	PKP059	110	sì	sì	sì	ADV	_
110-1	PKP059	110	dai	dai	_	_	_
110-1a	_	_	_	da	da	ADP	_
110-1b	_	_	_	i	i	DET	_
110-2	PKP059	110	prendiamo	prendiamo	prendere	VERB	_
110-3	PKP059	110	anche	anche	anche	ADV	_
110-4	PKP059	110	un	un	uno	DET	_
110-5	PKP059	110	riso	riso	riso	NOUN	_
111-0	PKP058	111	con	con	con	ADP	_
111-1	PKP058	111	quello	quello	quello	PRON	_
111-2	PKP058	111	che	che	che	PRON	_
111-3	PKP058	111	volete	volete	voletere	VERB	_
111-4	PKP058	111	{P}	{P}	_	_	_
111-5	PKP058	111	a	a	a	ADP	_
111-6	PKP058	111	me	me	me	PRON	_
111-7	PKP058	111	piace	piace	piacere	VERB	_
111-8	PKP058	111	la	la	il	DET	_
111-9	PKP058	111	verdura,	verdura	verdura	NOUN	Intonation=weakly_rising
111-10	PKP058	111	agnello,	agnello	agnello	DET	Intonation=weakly_rising
111-11	PKP058	111	pollo	pollo	pollo	NOUN	_
112-0	PKP058	112	gamberi	gamberi	gambero	NOUN	_
112-1	PKP058	112	eviterei	eviterei	evitere	VERB	_
112-2	PKP058	112	solo	solo	solo	ADV	_
112-3	PKP058	112	perché	perché	perché	SCONJ	_
112-4	PKP058	112	non	non	non	ADV	_
112-5	PKP058	112	ha	ha	avere	VERB	_
112-6	PKP058	112	[senso]	senso	senso	NOUN	_
113-0	PKP059	113	[ma	ma	ma	CCONJ	_
113-1	PKP059	113	pre]ndiamo	prendiamo	prendere	VERB	_
113-2	PKP059	113	anche	anche	anche	ADV	_
113-3	PKP059	113	il	il	il	DET	_
113-4	PKP059	113	pane	pane	pane	NOUN	_
113-5	PKP059	113	dell'	dell'	_	_	SpaceAfter=No
113-5a	_	_	_	di	di	ADP	_
113-5b	_	_	_	l'	il	DET	_
113-6	PKP059	113	altra	altra	altro	ADJ	_
113-7	PKP059	113	volta?	volta	volta	NOUN	Intonation=rising
114-0	PKP058	114	cazzo	cazzo	cazzo	NOUN	_
114-1	PKP058	114	è	è	essere	AUX	_
114-2	PKP058	114	vero	vero	vero	ADJ	_
115-0	PKP058	115	accidenti	accidenti	accidento	NOUN	_
116-0	PKP059	116	caspita	caspita	caspitare	VERB	_
116-1	PKP059	116	{ride}	{ride}	_	_	_
117-0	PKP058	117	mannaggia	mannaggia	mannaggia	NOUN	_
117-1	PKP058	117	{ride}	{ride}	_	_	_
118-0	PKP057	118	allora	allora	allora	ADV	_
118-1	PKP057	118	facciam	facciam	facciam	NOUN	_
118-2	PKP057	118	così	così	così	ADV	_
119-0	PKP058	119	ma	ma	ma	CCONJ	_
119-1	PKP058	119	ci	ci	ci	PRON	_
119-2	PKP058	119	sono	sono	essere	VERB	_
119-3	PKP058	119	tante	tante	tanto	DET	_
119-4	PKP058	119	altre	altre	altro	ADJ	_
119-5	PKP058	119	cose	cose	cosa	NOUN	_
119-6	PKP058	119	dopo?	dopo	dopo	ADP	Intonation=rising
119-7	PKP058	119	no	no	no	NOUN	_
120-0	PKP057	120	no	no	no	ADV	_
121-0	PKP057	121	>allora<	allora	allora	ADV	_
121-1	PKP057	121	facciam	facciam	facciam	NOUN	_
121-2	PKP057	121	così	così	così	ADV	_
121-3	PKP057	121	{P}	{P}	_	_	_
121-4	PKP057	121	prendiamo	prendiamo	prendere	VERB	_
121-5	PKP057	121	tipo:	tipo	tipo	NOUN	_
122-0	PKP059	122	vai	vai	andare	VERB	_
122-1	PKP059	122	gia	gia	gia	NOUN	_
123-0	PKP057	123	[allora	allora	allora	ADV	_
123-1	PKP057	123	prendiam~]	prendiam~	prendiam~	PROPN	Interrupted=Yes
124-0	PKP058	124	[xxx	x	x	SYM	_
124-1	PKP058	124	che	che	che	DET	_
124-2	PKP058	124	disagio]	disagio	disagio	NOUN	_
124-3	PKP058	124	{ride}	{ride}	_	_	_
125-0	PKP059	125	segnamo	segnamo	segnare	VERB	_
125-1	PKP059	125	magari	magari	magari	ADV	_
126-0	PKP058	126	tandoo[ri]	tandoori	tandoore	NOUN	_
127-0	PKP057	127	[i]	i	il	DET	_
127-1	PKP057	127	i	i	il	DET	_
127-2	PKP057	127	due	due	due	NUM	_
127-3	PKP057	127	di	di	di	ADP	_
127-4	PKP057	127	pollo	pollo	pollo	NOUN	_
128-0	PKP058	128	anche	anche	anche	ADV	_
128-1	PKP058	128	perché	perché	perché	SCONJ	_
128-2	PKP058	128	[il	il	il	DET	_
128-3	PKP058	128	tandoori	tandoori	tandoore	NOUN	_
128-4	PKP058	128	è:	è	essere	AUX	_
128-5	PKP058	128	{P}	{P}	_	_	_
128-6	PKP058	128	è]	è	essere	AUX	_
128-7	PKP058	128	un	un	uno	DET	_
128-8	PKP058	128	antipasto	antipasto	antipasto	NOUN	_
128-9	PKP058	128	eh	eh	eh	INTJ	_
129-0	PKP057	129	[il	il	il	DET	_
129-1	PKP057	129	tandoori	tandoori	tandoore	NOUN	_
129-2	PKP057	129	e	e	e	CCONJ	_
129-3	PKP057	129	l'	l'	il	DET	SpaceAfter=No
129-4	PKP057	129	altro]	altro	altro	PRON	_
130-0	PKP059	130	okay	okay	okay	NOUN	_
131-0	PKP057	131	no:	no	no	ADV	_
132-0	PKP058	132	eh	eh	eh	INTJ	_
132-1	PKP058	132	sì	sì	sì	INTJ	_
132-2	PKP058	132	baby	baby	baby	NOUN	_
133-0	PKP058	133	è	è	essere	AUX	_
133-1	PKP058	133	starter	starter	startere	AUX	_
134-0	PKP058	134	quindi	quindi	quindi	ADV	_
134-1	PKP058	134	{P}	{P}	_	_	_
134-2	PKP058	134	cioè	cioè	cioè	ADV	_
134-3	PKP058	134	secondo	secondo	secondo	ADP	_
134-4	PKP058	134	me	me	me	PRON	_
134-5	PKP058	134	come:	come	come	ADP	_
134-6	PKP058	134	[dimensione	dimensione	dimensione	NOUN	_
134-7	PKP058	134	è	è	essere	AUX	_
134-8	PKP058	134	un	un	uno	DET	_
134-9	PKP058	134	po'	po'	poco	ADV	_
134-10	PKP058	134	più	più	più	ADV	_
134-11	PKP058	134	picco]lo	piccolo	piccolo	ADJ	_
135-0	PKP057	135	[A:H	ah	ah	INTJ	Volume=high
135-1	PKP057	135	sì	sì	sì	ADV	_
135-2	PKP057	135	sì]	sì	sì	ADV	_
136-0	PKP057	136	>dai	dai	_	_	_
136-0a	_	_	_	da	da	ADP	_
136-0b	_	_	_	i	il	DET	_
136-1	PKP057	136	okay<	okay	okay	NOUN	_
136-2	PKP057	136	prendiamo	prendiamo	prendere	VERB	_
136-3	PKP057	136	il	il	il	DET	_
136-4	PKP057	136	tandoori	tandoori	tandoore	NOUN	_
136-5	PKP057	136	[e:]	e	e	CCONJ	_
137-0	PKP058	137	[e]	e	e	CCONJ	_
137-1	PKP058	137	il	il	il	DET	_
137-2	PKP058	137	chilli	chilli	chilli	NOUN	_
138-0	PKP057	138	il	il	il	DET	_
138-1	PKP057	138	chilli	chilli	chilli	NOUN	_
139-0	PKP057	139	okay	okay	okay	NOUN	_
140-0	PKP058	140	poi	poi	poi	ADV	_
140-1	PKP058	140	{P}	{P}	_	_	_
140-2	PKP058	140	(dhamaal	dhamaal	dhamaal	ADJ	_
140-3	PKP058	140	fukini)	fukini	fukino	NOUN	_
140-4	PKP058	140	{P}	{P}	_	_	_
140-5	PKP058	140	no	no	no	ADV	_
141-0	PKP057	141	poi	poi	poi	ADV	_
141-1	PKP057	141	[prendiam]o	prendiamo	prendere	VERB	_
141-2	PKP057	141	{P}	{P}	_	_	_
141-3	PKP057	141	[i	i	il	DET	_
141-4	PKP057	141	fa~]	fa~	fa~	PROPN	Interrupted=Yes
142-0	PKP059	142	[tarka	tarka	tarkare	VERB	_
142-1	PKP059	142	dal]	dal	_	_	_
142-1a	_	_	_	da	da	ADP	_
142-1b	_	_	_	il	il	DET	_
143-0	PKP058	143	>[tarka	tarka	tarkare	VERB	_
143-1	PKP058	143	dal]<	dal	_	_	_
143-1a	_	_	_	da	da	ADP	_
143-1b	_	_	_	il	il	DET	_
144-0	PKP057	144	[i:	i	il	DET	_
144-1	PKP057	144	le	le	il	DET	_
144-2	PKP057	144	lenti]cchie	lenticchie	lenticchia	NOUN	_
145-0	PKP059	145	[<tarka	tarka	tarkare	VERB	_
145-1	PKP059	145	dal>]	dal	_	_	_
145-1a	_	_	_	da	da	ADP	_
145-1b	_	_	_	il	il	DET	_
146-0	PKP058	146	{ride}	{ride}	_	X	_
147-0	PKP057	147	le	le	il	DET	_
147-1	PKP057	147	len[tic]chie,	lenticchie	lenticchia	NOUN	Intonation=weakly_rising
148-0	PKP058	148	[e]	e	e	CCONJ	_
149-0	PKP058	149	e	e	e	CCONJ	_
149-1	PKP058	149	i	i	il	DET	_
149-2	PKP058	149	(saad)	saad	saad	NOUN	_
150-0	PKP057	150	sì	sì	sì	ADV	_
150-1	PKP057	150	{P}	{P}	_	_	_
150-2	PKP057	150	le	le	il	DET	_
150-3	PKP057	150	cime	cime	cima	NOUN	_
150-4	PKP057	150	di	di	di	ADP	_
150-5	PKP057	150	rapa,	rapa	rapa	NOUN	Intonation=weakly_rising
151-0	PKP058	151	exa[ctly]	exactly	exactly	CCONJ	_
152-0	PKP059	152	[(saa]d)	saad	saa	ADP	_
153-0	PKP057	153	il	il	il	DET	_
153-1	PKP057	153	pane,	pane	pane	NOUN	Intonation=weakly_rising
154-0	PKP058	154	il	il	il	DET	_
154-1	PKP058	154	pane.	pane	pane	NOUN	Intonation=falling
155-0	PKP058	155	>quello	quello	quello	PRON	_
155-1	PKP058	155	che	che	che	PRON	_
155-2	PKP058	155	volete	volete	voletere	VERB	_
155-3	PKP058	155	a	a	a	ADP	_
155-4	PKP058	155	me	me	me	PRON	_
155-5	PKP058	155	piace	piace	piacere	VERB	_
155-6	PKP058	155	[tutto]<	tutto	tutto	PRON	_
156-0	PKP059	156	e	e	e	CCONJ	_
156-1	PKP059	156	il	il	il	DET	_
156-2	PKP059	156	riso	riso	riso	NOUN	_
157-0	PKP057	157	io	io	io	PRON	_
157-1	PKP057	157	pane	pane	panere	VERB	_
157-2	PKP057	157	lo	lo	il	DET	_
157-3	PKP057	157	prenderei:	prenderei	prendereo	NOUN	_
157-4	PKP057	157	semplice	semplice	semplice	ADJ	_
157-5	PKP057	157	{P}	{P}	_	_	_
157-6	PKP057	157	cioè	cioè	cioè	CCONJ	_
157-7	PKP057	157	senza:	senza	senza	ADP	_
157-8	PKP057	157	{P}[]	{P}	_	_	_
157-9	PKP057	157	°roba	roba	roba	NOUN	Volume=low
157-10	PKP057	157	sopra°	sopra	sopra	ADV	Volume=low
158-0	PKP059	158	[sì	sì	sì	ADV	_
158-1	PKP059	158	sì]	sì	sì	ADV	_
159-0	PKP058	159	[roba]	roba	roba	NOUN	_
160-0	PKP058	160	>il	il	il	DET	_
160-1	PKP058	160	riso	riso	riso	NOUN	_
160-2	PKP058	160	scegliete	scegliete	sceglietere	VERB	_
160-3	PKP058	160	voi<	voi	voi	PRON	_
160-4	PKP058	160	a	a	a	ADP	_
160-5	PKP058	160	me	me	me	X	_
160-6	PKP058	160	piaccion	piaccion	piaccion	X	_
160-7	PKP058	160	tutti	tutti	tutti	PRON	_
161-0	PKP058	161	eviterei	eviterei	evitare	VERB	_
161-1	PKP058	161	solo	solo	solo	ADV	_
161-2	PKP058	161	i	i	il	DET	_
161-3	PKP058	161	gamberi	gamberi	gambero	NOUN	_
161-4	PKP058	161	perché	perché	perché	SCONJ	_
161-5	PKP058	161	secondo	secondo	secondo	ADP	_
161-6	PKP058	161	me	me	me	PRON	_
161-7	PKP058	161	{P}	{P}	_	_	_
161-8	PKP058	161	[non	non	non	ADV	_
161-9	PKP058	161	han	han	avere	AUX	_
161-10	PKP058	161	s~]	s~	s~	PROPN	Interrupted=Yes
162-0	PKP057	162	[io	io	io	PRON	_
162-1	PKP057	162	eviterei]	eviterei	evitere	VERB	_
162-2	PKP057	162	anche	anche	anche	ADV	_
162-3	PKP057	162	l'	l'	il	DET	SpaceAfter=No
162-4	PKP057	162	agnello	agnello	agnello	NOUN	_
163-0	PKP058	163	allora	allora	allora	ADV	_
163-1	PKP058	163	{P}	{P}	_	_	_
163-2	PKP058	163	volete	volete	volere	AUX	_
163-3	PKP058	163	fare	fare	fare	VERB	_
163-4	PKP058	163	pollo	pollo	pollo	NOUN	_
163-5	PKP058	163	o	o	o	CCONJ	_
163-6	PKP058	163	verdure?	verdure	verdure	ADV	Intonation=rising
163-7	PKP058	163	a	a	a	ADP	_
163-8	PKP058	163	me	me	me	PRON	_
163-9	PKP058	163	piacciono	piacciono	piacciere	VERB	_
163-10	PKP058	163	tutti	tutti	tutto	PRON	_
163-11	PKP058	163	e	e	e	CCONJ	_
163-12	PKP058	163	due	due	due	NUM	_
164-0	PKP057	164	ma	ma	ma	CCONJ	_
164-1	PKP057	164	verdura?	verdura	verdura	NOUN	Intonation=rising
165-0	PKP058	165	facciam	facciam	facciam	NOUN	_
165-1	PKP058	165	verdure	verdure	verduro	ADJ	_
166-0	PKP059	166	vai	vai	vai	NOUN	_
166-1	PKP059	166	vai	vai	vai	NOUN	_
166-2	PKP059	166	{P}	{P}	_	_	_
166-3	PKP059	166	top	top	top	ADJ	_
167-0	PKP058	167	ci	ci	ci	PRON	_
167-1	PKP058	167	siamo	siamo	essere	AUX	_
168-0	PKP059	168	chi	chi	chi	PRON	_
168-1	PKP059	168	se	se	se	PRON	_
168-2	PKP059	168	li	li	li	PRON	_
168-3	PKP059	168	ricorda	ricorda	ricordare	VERB	_
168-4	PKP059	168	però?	però	però	ADV	Intonation=rising
169-0	PKP058	169	io	io	io	PRON	_
169-1	PKP058	169	{P}	{P}	_	_	_
169-2	PKP058	169	con	con	con	ADP	_
169-3	PKP058	169	anche	anche	anche	ADV	_
169-4	PKP058	169	i	i	il	DET	_
169-5	PKP058	169	nomi	nomi	noma	NOUN	_
169-6	PKP058	169	veri	veri	vero	ADJ	_
169-7	PKP058	169	{P}	{P}	_	_	_
169-8	PKP058	169	xxx	x	x	SYM	_
170-0	PKP059	170	>tarka	tarka	tarkare	VERB	_
170-1	PKP059	170	dal<	dal	_	_	_
170-1a	_	_	_	da	da	ADP	_
170-1b	_	_	_	il	il	DET	_
170-2	PKP059	170	°quello	quello	quello	PRON	Volume=low
170-3	PKP059	170	me	me	me	PRON	Volume=low
170-4	PKP059	170	lo	lo	lo	PRON	Volume=low
170-5	PKP059	170	ricordo°	ricordo	ricordare	VERB	Volume=low
171-0	PKP057	171	{ride}	{ride}	_	X	_
172-0	PKP058	172	sembra	sembra	sembrare	VERB	_
172-1	PKP058	172	una	una	uno	DET	_
172-2	PKP058	172	magia	magia	magia	NOUN	_
173-0	PKP059	173	{ride}	{ride}	_	X	_
174-0	PKP057	174	{ride}	{ride}	_	X	_
175-0	PKP058	175	xxx	x	decimo	ADJ	_
176-0	PKP057	176	bene	bene	bene	ADV	_
176-1	PKP057	176	{P}	{P}	_	_	_
176-2	PKP057	176	è	è	essere	AUX	_
176-3	PKP057	176	ora	ora	ora	ADV	_
176-4	PKP057	176	di	di	di	ADP	_
176-5	PKP057	176	mangiare	mangiare	mangiare	VERB	_
177-0	PKP058	177	ma	ma	ma	CCONJ	_
177-1	PKP058	177	le	le	il	DET	_
177-2	PKP058	177	mie	mie	mio	DET	_
177-3	PKP058	177	amiche	amiche	amico	NOUN	_
177-4	PKP058	177	che	che	che	PRON	_
177-5	PKP058	177	{P}	{P}	_	_	_
177-6	PKP058	177	dell'	dell'	_	_	SpaceAfter=No
177-6a	_	_	_	di	di	ADP	_
177-6b	_	_	_	l'	il	DET	_
177-7	PKP058	177	università	università	università	NOUN	_
177-8	PKP058	177	che	che	che	PRON	_
177-9	PKP058	177	mi	mi	mi	PRON	_
177-10	PKP058	177	stanno	stanno	stare	AUX	_
177-11	PKP058	177	dicendo	dicendo	dire	VERB	_
177-12	PKP058	177	adesso	adesso	adesso	ADV	_
177-13	PKP058	177	che	che	che	SCONJ	_
177-14	PKP058	177	stanno	stanno	stare	AUX	_
177-15	PKP058	177	guardando	guardando	guardare	VERB	_
177-16	PKP058	177	delle	delle	_	_	_
177-16a	_	_	_	di	di	ADP	_
177-16b	_	_	_	le	il	DET	_
177-17	PKP058	177	video	video	video	ADJ	_
177-18	PKP058	177	lezioni	lezioni	lezione	NOUN	_
178-0	PKP058	178	cioè	cioè	cioè	ADV	_
178-1	PKP058	178	raga	raga	ragare	VERB	_
178-2	PKP058	178	co[sa	cosa	cosa	PRON	_
178-3	PKP058	178	vi	vi	vi	PRON	_
178-4	PKP058	178	frega	frega	fregare	VERB	_
178-5	PKP058	178	di	di	di	ADP	_
178-6	PKP058	178	vener]dì	venerdì	venerdì	NOUN	_
178-7	PKP058	178	delle	delle	_	_	_
178-7a	_	_	_	di	di	ADP	_
178-7b	_	_	_	le	il	DET	_
178-8	PKP058	178	video	video	video	ADJ	_
178-9	PKP058	178	lezioni]	lezioni	lezione	NOUN	_
179-0	PKP057	179	[stanno	stanno	stare	AUX	_
179-1	PKP057	179	guardando]?	guardando	guardare	VERB	Intonation=rising
180-0	PKP058	180	cioè	cioè	cioè	CCONJ	_
180-1	PKP058	180	di	di	di	ADP	_
180-2	PKP058	180	venerdi	venerdi	venerde	NOUN	_
180-3	PKP058	180	sera?	sera	sera	NOUN	Intonation=rising
181-0	PKP057	181	ma	ma	ma	CCONJ	_
181-1	PKP057	181	è	è	essere	AUX	_
181-2	PKP057	181	venerdì	venerdì	venerdì	NOUN	_
182-0	PKP058	182	xx	x	decimo	ADJ	_
183-0	PKP059	183	oh	oh	oh	ADV	_
183-1	PKP059	183	che	che	che	DET	_
183-2	PKP059	183	bello	bello	bello	NOUN	_
183-3	PKP059	183	raga	raga	ragare	VERB	_
183-4	PKP059	183	è	è	essere	AUX	_
183-5	PKP059	183	vero	vero	vero	ADJ	_
184-0	PKP058	184	e:h	eh	eh	INTJ	_
184-1	PKP058	184	teniamone	teniamone	teniamorre	VERB	_
184-2	PKP058	184	uno	uno	uno	DET	_
184-3	PKP058	184	magari	magari	magare	NOUN	_
185-0	PKP058	185	vicino	vicino	vicino	ADV	_
185-1	PKP058	185	[vabbè]	vabbè	vabbere	VERB	_
185-2	PKP058	185	tienilo	tienilo	itienil	DET	_
185-3	PKP058	185	tienilo	tienilo	tienilo	NOUN	_
185-4	PKP058	185	qua	qua	qua	ADV	_
185-5	PKP058	185	{P}	{P}	_	_	_
185-6	PKP058	185	così	così	così	ADV	_
185-7	PKP058	185	dopo	dopo	dopo	ADV	_
185-8	PKP058	185	lo	lo	lo	PRON	_
185-9	PKP058	185	leggiamo	leggiamo	leggire	VERB	_
186-0	PKP057	186	[a:h	ah	ah	INTJ	_
186-1	PKP057	186	sì]	sì	sì	ADV	_
187-0	PKP057	187	oddio	oddio	oddio	NOUN	_
187-1	PKP057	187	se	se	se	SCONJ	_
187-2	PKP057	187	ci	ci	ci	PRON	_
187-3	PKP057	187	chiede	chiede	chiedere	VERB	_
187-4	PKP057	187	quanto	quanto	quanto	ADP	_
187-5	PKP057	187	pane	pane	pane	NOUN	_
187-6	PKP057	187	e	e	e	CCONJ	_
187-7	PKP057	187	quanto	quanto	quanto	ADP	_
187-8	PKP057	187	riso?	riso	riso	NOUN	Intonation=rising
187-9	PKP057	187	diciamo	diciamo	dire	VERB	_
187-10	PKP057	187	[quale:]	quale	quale	SCONJ	_
188-0	PKP058	188	[>secondo	secondo	secondo	ADP	_
188-1	PKP058	188	me<	me	me	PRON	_
188-2	PKP058	188	il	il	il	DET	_
188-3	PKP058	188	riso	riso	riso	NOUN	_
188-4	PKP058	188	una	una	uno	DET	_
188-5	PKP058	188	porz]ione	porzione	porzione	NOUN	_
188-6	PKP058	188	per	per	per	ADP	_
188-7	PKP058	188	uno.	uno	uno	PRON	Intonation=falling
189-0	PKP059	189	sì	sì	sì	ADV	_
189-1	PKP059	189	uno	uno	uno	PRON	_
190-0	PKP058	190	e	e	e	CCONJ	_
190-1	PKP058	190	il	il	il	DET	_
190-2	PKP058	190	pane:	pane	pane	NOUN	_
190-3	PKP058	190	boh	boh	boh	ADJ	_
191-0	PKP058	191	come	come	come	SCONJ	_
191-1	PKP058	191	va?	va	andare	VERB	Intonation=rising
191-2	PKP058	191	a	a	a	ADP	_
191-3	PKP058	191	spicchi?	spicchi	spicco	NOUN	Intonation=rising
192-0	PKP057	192	il	il	il	DET	_
192-1	PKP057	192	pane	pane	pane	NOUN	_
192-2	PKP057	192	[son	son	essere	AUX	_
192-3	PKP057	192	così]	così	così	ADV	_
