token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
107-3	PKP078	107	sul	sul	_	_	_
107-3a	_	_	_	su	su	ADP	_
107-3b	_	_	_	il	il	DET	_
107-4	PKP078	107	giornale	giornale	giornale	NOUN	_
107-5	PKP078	107	e:h]	eh	eh	ADJ	_
108-0	PKP070	108	[e	e	e	CCONJ	_
108-1	PKP070	108	tu	tu	tu	PRON	_
108-2	PKP070	108	c'	c'	ci	PRON	SpaceAfter=No
108-3	PKP070	108	eri]	eri	erare	VERB	_
109-0	PKP071	109	[no	no	no	INTJ	_
109-1	PKP071	109	forse	forse	forse	ADV	_
109-2	PKP071	109	era	era	essere	AUX	_
109-3	PKP071	109	arri]vata	arrivata	arrivare	VERB	_
109-4	PKP071	109	tipo	tipo	tipo	ADP	_
109-5	PKP071	109	[una	una	uno	DET	_
109-6	PKP071	109	circolare]	circolare	circolare	NOUN	_
110-0	PKP079	110	[°sul	sul	_	_	Volume=low
110-0a	_	_	_	su	su	ADP	_
110-0b	_	_	_	il	il	DET	_
110-1	PKP079	110	giornale	giornale	giornale	NOUN	Volume=low
110-2	PKP079	110	sì°]	sì	sì	INTJ	Volume=low
111-0	PKP078	111	[era	era	essere	AUX	_
111-1	PKP078	111	venuto	venuto	venire	VERB	_
111-2	PKP078	111	sul	sul	_	_	_
111-2a	_	_	_	su	su	ADP	_
111-2b	_	_	_	il	il	DET	_
111-3	PKP078	111	gi]ornale	giornale	giornale	NOUN	_
111-4	PKP078	111	e	e	e	CCONJ	_
111-5	PKP078	111	poi::	poi	poi	ADV	_
111-6	PKP078	111	°sì°	sì	sì	ADV	Volume=low
112-0	PKP070	112	[sì:]	sì	sì	ADV	_
113-0	PKP079	113	mamma	mamma	mamma	NOUN	_
113-1	PKP079	113	mia	mia	mio	PRON	_
113-2	PKP079	113	{P}	{P}	_	_	_
113-3	PKP079	113	ero	ero	essere	AUX	_
113-4	PKP079	113	rimasta	rimasta	rimanere	VERB	_
113-5	PKP079	113	sconvolta	sconvolta	sconvolto	ADJ	_
113-6	PKP079	113	c(io)è	cioè	cioè	CCONJ	_
113-7	PKP079	113	io	io	io	PRON	_
113-8	PKP079	113	stra	stra	stro	ADJ	_
113-9	PKP079	113	non	non	non	ADV	_
113-10	PKP079	113	me	me	me	PRON	_
113-11	PKP079	113	l'	l'	il	DET	SpaceAfter=No
113-12	PKP079	113	aspettavo	aspettavo	aspettavo	NOUN	_
114-0	PKP079	114	son	son	essere	AUX	_
114-1	PKP079	114	qu[elle	quelle	quelle	DET	_
114-2	PKP079	114	cose	cose	cosa	NOUN	_
114-3	PKP079	114	che]	che	che	PRON	_
115-0	PKP078	115	[è	è	essere	AUX	_
115-1	PKP078	115	buona	buona	buono	ADJ	_
115-2	PKP078	115	andre],	andre	andrire	VERB	Intonation=weakly_rising
116-0	PKP070	116	mhmh	mhmh	mhmh	INTJ	_
116-1	PKP070	116	{P}	{P}	_	_	_
116-2	PKP070	116	stra	stra	stra	NOUN	_
116-3	PKP070	116	buona	buona	buone	ADJ	_
117-0	PKP079	117	buono	buono	buere	VERB	_
117-1	PKP079	117	anche	anche	anche	ADV	_
117-2	PKP079	117	il	il	il	DET	_
117-3	PKP079	117	[pomodorino	pomodorino	pomodorino	NOUN	_
117-4	PKP079	117	dolce]	dolce	dolce	ADJ	_
118-0	PKP070	118	[sì	sì	sì	ADV	_
118-1	PKP070	118	perché	perché	perché	SCONJ	_
118-2	PKP070	118	c'	c'	ci	PRON	SpaceAfter=No
118-3	PKP070	118	è	è	essere	VERB	_
118-4	PKP070	118	il	il	il	DET	_
118-5	PKP070	118	contrasto::	contrasto	contrasto	NOUN	_
118-6	PKP070	118	do]lce:	dolce	dolce	ADJ	_
119-0	PKP078	119	[°vero°]	vero	vero	ADJ	Volume=low
120-0	PKP070	120	e	e	e	CCONJ	_
120-1	PKP070	120	salato	salato	salato	NOUN	_
120-2	PKP070	120	che	che	che	PRON	_
120-3	PKP070	120	è	è	essere	AUX	_
120-4	PKP070	120	stra	stra	stra	NOUN	_
120-5	PKP070	120	buon[o	buono	buono	ADJ	_
120-6	PKP070	120	e	e	e	CCONJ	_
120-7	PKP070	120	poi	poi	poi	ADV	_
120-8	PKP070	120	il	il	il	DET	_
120-9	PKP070	120	piccante]	piccante	piccante	NOUN	_
121-0	PKP079	121	[ma	ma	ma	CCONJ	_
121-1	PKP079	121	l	l	l	X	_
121-2	PKP079	121	{P}	{P}	_	_	_
121-3	PKP079	121	quello	quello	quello	PRON	_
121-4	PKP079	121	sop]ra	sopra	sopra	ADV	_
121-5	PKP079	121	è	è	essere	AUX	_
121-6	PKP079	121	è	è	essere	AUX	_
121-7	PKP079	121	il:	il	il	DET	_
121-8	PKP079	121	è	è	essere	AUX	_
121-9	PKP079	121	il	il	il	DET	_
121-10	PKP079	121	fico,	fico	fico	NOUN	Intonation=weakly_rising
122-0	PKP070	122	f~	f~	f~	PROPN	Interrupted=Yes
122-1	PKP070	122	sì	sì	sì	INTJ	_
122-2	PKP070	122	penso	penso	pensare	VERB	_
122-3	PKP070	122	che	che	che	SCONJ	_
122-4	PKP070	122	sia	sia	essere	AUX	_
122-5	PKP070	122	fi~	fi~	fi~	PROPN	Interrupted=Yes
122-6	PKP070	122	fico	fico	fico	ADJ	_
122-7	PKP070	122	[e:h	eh	eh	INTJ	_
122-8	PKP070	122	nduja],	nduja	nduja	NOUN	Intonation=weakly_rising
122-9	PKP070	122	{P}	{P}	_	_	_
122-10	PKP070	122	poi	poi	poi	ADV	_
122-11	PKP070	122	sotto::	sotto	sotto	ADV	_
122-12	PKP070	122	era	era	essere	AUX	_
122-13	PKP070	122	fiocchi	fiocchi	fioccare	VERB	_
122-14	PKP070	122	o	o	o	CCONJ	_
122-15	PKP070	122	qualcosa	qualcosa	qualcosa	PRON	_
122-16	PKP070	122	del	del	_	_	_
122-16a	_	_	_	di	di	ADP	_
122-16b	_	_	_	il	il	DET	_
122-17	PKP070	122	genere,	genere	genere	NOUN	Intonation=weakly_rising
123-0	PKP078	123	[fico	fico	fico	ADJ	_
123-1	PKP078	123	carammellato]	carammellato	carammellato	NOUN	_
124-0	PKP079	124	[m:h]	mh	mh	NOUN	_
125-0	PKP071	125	mhmh	mhmh	mhmh	NOUN	_
126-0	PKP079	126	burrat[a]	burrata	burratare	VERB	_
127-0	PKP070	127	[e]:	e	e	CCONJ	_
127-1	PKP070	127	pomodoro	pomodoro	pomodoro	NOUN	_
128-0	PKP070	128	no	no	no	ADV	_
128-1	PKP070	128	no	no	no	ADV	_
128-2	PKP070	128	non	non	non	ADV	_
128-3	PKP070	128	burrata	burrata	burrato	ADJ	_
128-4	PKP070	128	era	era	essere	AUX	_
128-5	PKP070	128	t[ipo	tipo	tipo	NOUN	_
128-6	PKP070	128	fio]cchi::	fiocchi	fiocchio	DET	_
128-7	PKP070	128	boh	boh	boh	NOUN	_
128-8	PKP070	128	di	di	di	ADP	_
128-9	PKP070	128	latte	latte	latta	NOUN	_
128-10	PKP070	128	una	una	uno	DET	_
128-11	PKP070	128	roba	roba	roba	NOUN	_
128-12	PKP070	128	del	del	_	_	_
128-12a	_	_	_	di	di	ADP	_
128-12b	_	_	_	il	il	DET	_
128-13	PKP070	128	genere	genere	genere	NOUN	_
129-0	PKP079	129	[ah]	ah	ah	INTJ	_
130-0	PKP079	130	buona	buona	buone	ADJ	_
131-0	PKP070	131	[mhmh]	mhmh	mhmh	NOUN	_
132-0	PKP079	132	[bisogna	bisogna	bisognare	VERB	_
132-1	PKP079	132	gus]tarsela	gustarsela	_	_	_
132-1a	_	_	_	gustar	gustarre	VERB	_
132-1b	_	_	_	se	se	SCONJ	_
132-1c	_	_	_	la	il	DET	_
132-2	PKP079	132	[piano	piano	piano	NOUN	_
132-3	PKP079	132	piano]	piano	piano	NOUN	_
133-0	PKP078	133	[sono	sono	essere	AUX	_
133-1	PKP078	133	andata]	andata	andare	VERB	_
133-2	PKP078	133	da:	da	da	ADP	_
133-3	PKP078	133	spillo	spillo	spillo	NOUN	_
133-4	PKP078	133	{P}	{P}	_	_	_
133-5	PKP078	133	per	per	per	ADP	_
133-6	PKP078	133	la	la	il	DET	_
133-7	PKP078	133	prima	prima	primo	ADJ	_
133-8	PKP078	133	volta,	volta	volta	NOUN	Intonation=weakly_rising
134-0	PKP079	134	a	a	a	ADP	_
134-1	PKP079	134	tre[viso]	treviso	treviso	NOUN	_
135-0	PKP071	135	[xxx	x	x	SYM	_
135-1	PKP071	135	qual	qual	quale	PRON	_
135-2	PKP071	135	è],	è	essere	AUX	Intonation=weakly_rising
136-0	PKP078	136	[sì	sì	sì	ADV	_
136-1	PKP078	136	che	che	che	SCONJ	_
136-2	PKP078	136	è	è	essere	AUX	_
136-3	PKP078	136	quell]a	quella	quello	PRON	_
136-4	PKP078	136	dei	dei	_	_	_
136-4a	_	_	_	di	di	ADP	_
136-4b	_	_	_	i	il	DET	_
136-5	PKP078	136	napolet[ani	napoletani	napoletano	NOUN	_
136-6	PKP078	136	famo]sa::	famosa	famoso	ADJ	_
137-0	PKP079	137	[eh],	eh	eh	INTJ	Intonation=weakly_rising
138-0	PKP071	138	ma	ma	ma	CCONJ	_
138-1	PKP071	138	è	è	essere	AUX	_
138-2	PKP071	138	quella	quella	quello	PRON	_
138-3	PKP071	138	che	che	che	PRON	_
138-4	PKP071	138	è	è	essere	AUX	_
138-5	PKP071	138	fuo[ri	fuori	fuori	ADV	_
138-6	PKP071	138	tipo:]	tipo	tipo	NOUN	_
139-0	PKP079	139	[l'	l'	lo	PRON	SpaceAfter=No
139-1	PKP079	139	hanno	hanno	avere	AUX	_
139-2	PKP079	139	aperta	aperta	aprire	VERB	_
139-3	PKP079	139	da	da	da	ADP	_
139-4	PKP079	139	po]co	poco	poco	ADV	_
139-5	PKP079	139	no,	no	no	ADV	Intonation=weakly_rising
140-0	PKP078	140	c'	c'	ci	PRON	SpaceAfter=No
140-1	PKP078	140	è	è	essere	VERB	_
140-2	PKP078	140	sia	sia	essere	AUX	_
140-3	PKP078	140	fuori	fuori	fuori	ADV	_
140-4	PKP078	140	in::	in	in	ADP	_
140-5	PKP078	140	[in	in	in	ADP	_
140-6	PKP078	140	via	via	via	NOUN	_
140-7	PKP078	140	feltrina]	feltrina	feltrina	ADJ	_
141-0	PKP071	141	[che	che	che	PRON	_
141-1	PKP071	141	è	è	essere	AUX	_
141-2	PKP071	141	tipo	tipo	tipo	NOUN	_
141-3	PKP071	141	e]:h	eh	eh	ADJ	_
141-4	PKP071	141	che	che	che	PRON	_
141-5	PKP071	141	è	è	essere	AUX	_
141-6	PKP071	141	tip[o:]::	tipo	tipo	NOUN	_
142-0	PKP078	142	[sì],	sì	sì	ADV	Intonation=weakly_rising
143-0	PKP078	143	poi	poi	poi	ADV	_
143-1	PKP078	143	c'	c'	ci	PRON	SpaceAfter=No
143-2	PKP078	143	è	è	essere	VERB	_
143-3	PKP078	143	in	in	in	ADP	_
143-4	PKP078	143	centro	centro	centro	NOUN	_
143-5	PKP078	143	proprio	proprio	proprio	ADV	_
143-6	PKP078	143	in	in	in	ADP	_
143-7	PKP078	143	tipo	tipo	tipo	NOUN	_
143-8	PKP078	143	in	in	in	ADP	_
143-9	PKP078	143	piazza	piazza	piazza	NOUN	_
143-10	PKP078	143	del	del	_	_	_
143-10a	_	_	_	di	di	ADP	_
143-10b	_	_	_	il	il	DET	_
143-11	PKP078	143	grano	grano	grano	NOUN	_
143-12	PKP078	143	più	più	più	ADV	_
143-13	PKP078	143	o	o	o	CCONJ	_
143-14	PKP078	143	me~	me~	me~	PROPN	Interrupted=Yes
143-15	PKP078	143	in	in	in	ADP	_
143-16	PKP078	143	piazzale	piazzale	piazzale	NOUN	_
143-17	PKP078	143	burchiellati	burchiellati	burchiellare	VERB	_
143-18	PKP078	143	più	più	più	ADV	_
143-19	PKP078	143	o	o	o	CCONJ	_
143-20	PKP078	143	meno	meno	meno	ADV	_
144-0	PKP078	144	dove	dove	dove	ADV	_
144-1	PKP078	144	fanno	fanno	fare	VERB	_
144-2	PKP078	144	il	il	il	DET	_
144-3	PKP078	144	[merca]to	mercato	mercato	NOUN	_
145-0	PKP070	145	[mhmh]	mhmh	mhmh	NOUN	_
146-0	PKP078	146	dove	dove	dove	ADV	_
146-1	PKP078	146	c'	c'	ci	PRON	SpaceAfter=No
146-2	PKP078	146	è	è	essere	VERB	_
146-3	PKP078	146	pinarell[o]	pinarello	pinarello	NOUN	_
147-0	PKP071	147	[°m]h	mh	mh	NOUN	Volume=low
147-1	PKP071	147	mhmh°	mhmh	mhmh	NOUN	Volume=low
148-0	PKP078	148	in	in	in	ADP	_
148-1	PKP078	148	fronte	fronte	fronte	NOUN	_
148-2	PKP078	148	a	a	a	ADP	_
148-3	PKP078	148	pinarello,	pinarello	pinarello	NOUN	Intonation=weakly_rising
149-0	PKP078	149	e	e	e	CCONJ	_
149-1	PKP078	149	poi	poi	poi	ADV	_
149-2	PKP078	149	c'	c'	ci	PRON	SpaceAfter=No
149-3	PKP078	149	è:	è	essere	VERB	_
149-4	PKP078	149	a	a	a	ADP	_
149-5	PKP078	149	napoli	napoli	napolo	NOUN	_
149-6	PKP078	149	proprio	proprio	proprio	ADV	_
149-7	PKP078	149	{P}	{P}	_	_	_
149-8	PKP078	149	e	e	e	CCONJ	_
149-9	PKP078	149	una	una	uno	PRON	_
149-10	PKP078	149	a	a	a	ADP	_
149-11	PKP078	149	preganziol	preganziol	preganziol	NOUN	_
149-12	PKP078	149	che	che	che	PRON	_
149-13	PKP078	149	non	non	non	ADV	_
149-14	PKP078	149	so	so	sapere	VERB	_
149-15	PKP078	149	cosa	cosa	cosa	PRON	_
149-16	PKP078	149	c'	c'	ci	PRON	SpaceAfter=No
149-17	PKP078	149	e[ntri	entri	entrare	VERB	_
149-18	PKP078	149	a	a	a	ADP	_
149-19	PKP078	149	preganziol	preganziol	preganziol	NOUN	_
149-20	PKP078	149	s]ì	sì	sì	ADV	_
150-0	PKP071	150	[ca~	ca~	ca~	PROPN	Interrupted=Yes
150-1	PKP071	150	a	a	a	ADP	_
150-2	PKP071	150	cazzo	cazzo	cazzo	NOUN	_
150-3	PKP071	150	così]	così	così	ADV	_
151-0	PKP070	151	ma	ma	ma	CCONJ	_
151-1	PKP070	151	è	è	essere	AUX	_
151-2	PKP070	151	buona,	buona	buono	ADJ	Intonation=weakly_rising
152-0	PKP078	152	e:h	eh	eh	INTJ	_
153-0	PKP078	153	io	io	io	PRON	_
153-1	PKP078	153	l'	l'	lo	PRON	SpaceAfter=No
153-2	PKP078	153	ho	ho	avere	AUX	_
153-3	PKP078	153	trovata:	trovata	trovare	VERB	_
153-4	PKP078	153	c(io)è	cioè	cioè	ADV	_
153-5	PKP078	153	e	e	e	CCONJ	_
153-6	PKP078	153	{P}	{P}	_	_	_
153-7	PKP078	153	un	un	uno	DET	_
153-8	PKP078	153	sacco	sacco	sacco	NOUN	_
153-9	PKP078	153	di	di	di	ADP	_
153-10	PKP078	153	gente	gente	gente	NOUN	_
153-11	PKP078	153	parla	parla	parlare	VERB	_
153-12	PKP078	153	di	di	di	ADP	_
153-13	PKP078	153	sto	sto	sto	ADJ	_
153-14	PKP078	153	spillo	spillo	spillo	NOUN	_
153-15	PKP078	153	tutti	tutti	tutto	DET	_
153-16	PKP078	153	i	i	il	DET	_
153-17	PKP078	153	napoletani	napoletani	napoletano	NOUN	_
153-18	PKP078	153	che	che	che	PRON	_
153-19	PKP078	153	vivono	vivono	vivere	VERB	_
153-20	PKP078	153	a	a	a	ADP	_
153-21	PKP078	153	treviso	treviso	treviso	NOUN	_
153-22	PKP078	153	vanno	vanno	andare	VERB	_
153-23	PKP078	153	da	da	da	ADP	_
153-24	PKP078	153	spill~	spill~	spill~	PROPN	Interrupted=Yes
153-25	PKP078	153	è,	è	essere	AUX	Intonation=weakly_rising
153-26	PKP078	153	gommosissima	gommosissima	gommoso	ADJ	_
154-0	PKP070	154	mh	mh	mh	NOUN	_
155-0	PKP071	155	e:h	eh	eh	INTJ	_
155-1	PKP071	155	[pizza	pizza	pizzo	NOUN	_
155-2	PKP071	155	napoletana]	napoletana	napoletano	ADJ	_
156-0	PKP078	156	[c'	c'	ci	PRON	SpaceAfter=No
156-1	PKP078	156	è	è	essere	VERB	_
156-2	PKP078	156	tipo	tipo	tipo	NOUN	_
156-3	PKP078	156	rispetto	rispetto	rispetto	ADV	_
156-4	PKP078	156	a	a	a	ADP	_
156-5	PKP078	156	que]s~	ques~	ques~	PROPN	Interrupted=Yes
156-6	PKP078	156	[sì	sì	sì	ADV	_
156-7	PKP078	156	ma	ma	ma	CCONJ	_
156-8	PKP078	156	gommosa]	gommosa	gommoso	ADJ	_
157-0	PKP071	157	eh	eh	eh	INTJ	_
157-1	PKP071	157	ma	ma	ma	CCONJ	_
157-2	PKP071	157	questa	questa	questo	PRON	_
157-3	PKP071	157	è	è	essere	AUX	_
157-4	PKP071	157	gia	gia	gia	NOUN	_
157-5	PKP071	157	°un	un	uno	DET	Volume=low
157-6	PKP071	157	po'	po'	poco	ADV	Volume=low
157-7	PKP071	157	più:°	più	più	ADV	Volume=low
157-8	PKP071	157	croccante	croccante	croccante	ADJ	_
158-0	PKP070	158	[è	è	essere	AUX	_
158-1	PKP070	158	buona]	buona	buono	ADJ	_
159-0	PKP079	159	è	è	essere	AUX	_
159-1	PKP079	159	bu[ona	buona	buono	ADJ	_
159-2	PKP079	159	questa]	questa	questo	PRON	_
160-0	PKP078	160	[io	io	io	PRON	_
160-1	PKP078	160	l'	l'	lo	PRON	SpaceAfter=No
160-2	PKP078	160	ho	ho	avere	AUX	_
160-3	PKP078	160	trovata:]	trovata	trovare	VERB	_
161-0	PKP079	161	non	non	non	ADV	_
161-1	PKP079	161	ti	ti	ti	PRON	_
161-2	PKP079	161	è	è	essere	AUX	_
161-3	PKP079	161	piaciuta	piaciuta	piacere	VERB	_
162-0	PKP078	162	c(io)è	cioè	cioè	ADV	_
162-1	PKP078	162	buona	buona	buono	ADJ	_
162-2	PKP078	162	[ma	ma	ma	CCONJ	_
162-3	PKP078	162	non:	non	non	ADV	_
162-4	PKP078	162	i]o	io	io	PRON	_
162-5	PKP078	162	mi	mi	mi	PRON	_
162-6	PKP078	162	aspettavo	aspettavo	aspettare	VERB	_
162-7	PKP078	162	[(u)na	una	uno	DET	_
162-8	PKP078	162	roba]:	roba	roba	NOUN	_
163-0	PKP079	163	[dipende:]	dipende	dipendere	VERB	_
164-0	PKP079	164	[eh]	eh	eh	INTJ	_
165-0	PKP070	165	spaziale	spaziale	spaziale	ADJ	_
166-0	PKP078	166	e	e	e	CCONJ	_
166-1	PKP078	166	invece:	invece	invece	ADV	_
167-0	PKP079	167	era	era	essere	AUX	_
167-1	PKP079	167	tanto	tanto	tanto	ADV	_
167-2	PKP079	167	grande	grande	grande	ADJ	_
168-0	PKP078	168	mah	mah	mah	NOUN	_
168-1	PKP078	168	come	come	come	ADP	_
168-2	PKP078	168	[questa	questa	questo	PRON	_
168-3	PKP078	168	più]	più	più	ADV	_
168-4	PKP078	168	o	o	o	CCONJ	_
168-5	PKP078	168	meno	meno	meno	ADV	_
169-0	PKP079	169	[>come	come	come	ADP	_
169-1	PKP079	169	questa<]	questa	questo	PRON	_
170-0	PKP079	170	di	di	di	ADP	_
170-1	PKP079	170	solito	solito	solito	NOUN	_
170-2	PKP079	170	quelle	quelle	quelle	DET	_
170-3	PKP079	170	napoletane	napoletane	napoletana	NOUN	_
170-4	PKP079	170	sono	sono	essere	AUX	_
170-5	PKP079	170	belle	belle	bello	ADJ	_
170-6	PKP079	170	grandi	grandi	grande	ADJ	_
170-7	PKP079	170	magari	magari	magario	ADJ	_
170-8	PKP079	170	fini	fini	fine	NOUN	_
170-9	PKP079	170	in	in	in	ADP	_
170-10	PKP079	170	mezzo	mezzo	mezzo	NOUN	_
170-11	PKP079	170	e	e	e	CCONJ	_
170-12	PKP079	170	tanto	tanto	tanto	ADV	_
170-13	PKP079	170	grosse:	grosse	grore	VERB	_
170-14	PKP079	170	{P}	{P}	_	_	_
170-15	PKP079	170	il	il	il	DET	_
170-16	PKP079	170	cornici[one]	cornicione	cornicione	NOUN	_
171-0	PKP078	171	[er]a	era	essere	AUX	_
171-1	PKP078	171	più	più	più	ADV	_
171-2	PKP078	171	o	o	o	CCONJ	_
171-3	PKP078	171	meno	meno	meno	ADV	_
171-4	PKP078	171	come	come	come	ADP	_
171-5	PKP078	171	questa	questa	questo	PRON	_
171-6	PKP078	171	{P}	{P}	_	_	_
171-7	PKP078	171	però	però	però	ADV	_
172-0	PKP078	172	mi	mi	mi	PRON	_
172-1	PKP078	172	aspettavo	aspettavo	aspettare	VERB	_
172-2	PKP078	172	una	una	uno	DET	_
172-3	PKP078	172	roba	roba	roba	NOUN	_
172-4	PKP078	172	da:	da	da	ADP	_
172-5	PKP078	172	ri[cordarsi	ricordarsi	_	_	_
172-5a	_	_	_	ricordar	ricordare	VERB	_
172-5b	_	_	_	si	si	PRON	_
172-6	PKP078	172	e	e	e	CCONJ	_
172-7	PKP078	172	invece:]	invece	invece	ADV	_
173-0	PKP079	173	[avevi	avevi	avere	VERB	_
173-1	PKP079	173	troppe	troppe	troppo	DET	_
173-2	PKP079	173	aspettative::]	aspettative	aspettativa	NOUN	_
174-0	PKP070	174	{ride}	{ride}	_	X	_
175-0	PKP079	175	a[spettative	aspettative	aspettativa	NOUN	_
175-1	PKP079	175	troppo	troppo	troppo	ADV	_
175-2	PKP079	175	a]lte	alte	alto	ADJ	_
176-0	PKP071	176	[invece	invece	invece	ADV	_
176-1	PKP071	176	(cazzi)]	cazzi	cazzo	NOUN	_
177-0	PKP078	177	[sì]	sì	sì	ADV	_
178-0	PKP079	178	°questa	questa	questo	PRON	Volume=low
178-1	PKP079	178	è	è	essere	AUX	Volume=low
178-2	PKP079	178	buona°	buona	buono	ADJ	Volume=low
179-0	PKP071	179	no	no	no	INTJ	_
179-1	PKP071	179	ultimamente::	ultimamente	ultimamente	ADV	_
180-0	PKP079	180	ah	ah	ah	INTJ	_
180-1	PKP079	180	pizzerie:	pizzerie	pizzeria	NOUN	_
180-2	PKP079	180	[xx	x	x	SYM	_
180-3	PKP079	180	quella	quella	quello	PRON	_
180-4	PKP079	180	in	in	in	ADP	_
180-5	PKP079	180	cui	cui	cui	PRON	_
180-6	PKP079	180	lavoro]	lavoro	lavoro	NOUN	_
181-0	PKP071	181	[pizzerie:	pizzerie	pizzeria	NOUN	_
181-1	PKP071	181	vabbè	vabbè	vabbè	NOUN	_
181-2	PKP071	181	che:	che	che	PRON	_
181-3	PKP071	181	ne	ne	ne	PRON	_
181-4	PKP071	181	ho	ho	avere	AUX	_
181-5	PKP071	181	ma]ngiata	mangiata	mangiare	VERB	_
181-6	PKP071	181	poca	poca	poco	DET	_
181-7	PKP071	181	pizza	pizza	pizzo	NOUN	_
181-8	PKP071	181	ul[timamente]	ultimamente	ultimo	ADV	_
182-0	PKP078	182	[beh	beh	beh	ADV	_
182-1	PKP078	182	è	è	essere	AUX	_
182-2	PKP078	182	una	una	uno	PRON	_
182-3	PKP078	182	delle]	delle	_	_	_
182-3a	_	_	_	di	di	ADP	_
182-3b	_	_	_	le	il	DET	_
182-4	PKP078	182	poche	poche	poco	DET	_
182-5	PKP078	182	volte	volte	volta	NOUN	_
182-6	PKP078	182	perché	perché	perché	SCONJ	_
182-7	PKP078	182	non	non	non	ADV	_
182-8	PKP078	182	vado	vado	andare	VERB	_
182-9	PKP078	182	mai	mai	mai	ADV	_
182-10	PKP078	182	in	in	in	ADP	_
182-11	PKP078	182	pizzeria	pizzeria	pizzeria	NOUN	_
182-12	PKP078	182	f[uori]	fuori	fuori	ADV	_
182-13	PKP078	182	avendo	avendo	avere	VERB	_
182-14	PKP078	182	mia	mia	mio	DET	_
182-15	PKP078	182	sorella	sorella	sorella	NOUN	_
182-16	PKP078	182	che	che	che	PRON	_
182-17	PKP078	182	ha::	ha	avere	VERB	_
182-18	PKP078	182	ch[e	che	che	SCONJ	_
182-19	PKP078	182	lavora	lavora	lavorare	VERB	_
182-20	PKP078	182	là	là	là	ADV	_
182-21	PKP078	182	da]ll'	dall'	_	_	SpaceAfter=No
182-21a	_	_	_	da	da	ADP	_
182-21b	_	_	_	l'	il	DET	_
182-22	PKP078	182	asporto	asporto	asporto	NOUN	_
182-23	PKP078	182	pr[endiamo	prendiamo	prendere	VERB	_
182-24	PKP078	182	sempre:]	sempre	sempre	ADV	_
182-25	PKP078	182	{P}	{P}	_	_	_
182-26	PKP078	182	lì	lì	lì	ADV	_
182-27	PKP078	182	praticamente	praticamente	praticamente	ADV	_
182-28	PKP078	182	se	se	se	SCONJ	_
182-29	PKP078	182	vado	vado	andare	VERB	_
182-30	PKP078	182	fuori	fuori	fuori	ADV	_
182-31	PKP078	182	vado	vado	andare	VERB	_
182-32	PKP078	182	al	al	_	_	_
182-32a	_	_	_	a	a	ADP	_
182-32b	_	_	_	il	il	DET	_
182-33	PKP078	182	ristorante	ristorante	ristorante	NOUN	_
182-34	PKP078	182	magari:	magari	magari	ADV	_
183-0	PKP071	183	[mh]	mh	mh	NOUN	_
184-0	PKP070	184	[sì	sì	sì	ADV	_
184-1	PKP070	184	infatti]	infatti	infatti	ADV	_
185-0	PKP071	185	[mh],	mh	mh	NOUN	Intonation=weakly_rising
186-0	PKP079	186	[mh]	mh	mh	NOUN	_
187-0	PKP079	187	la	la	il	DET	_
187-1	PKP079	187	pizzeria	pizzeria	pizzeria	NOUN	_
187-2	PKP079	187	dove	dove	dove	ADV	_
187-3	PKP079	187	dove	dove	dove	ADV	_
187-4	PKP079	187	lavora	lavora	lavorare	VERB	_
188-0	PKP079	188	lì	lì	lì	ADV	_
188-1	PKP079	188	[a:]	a	a	ADP	_
189-0	PKP078	189	[e:]:h	eh	eh	INTJ	_
189-1	PKP078	189	{P}	{P}	_	_	_
189-2	PKP078	189	dove	dove	dove	ADV	_
189-3	PKP078	189	ha	ha	avere	AUX	_
189-4	PKP078	189	sempre	sempre	sempre	ADV	_
189-5	PKP078	189	lavorato	lavorato	lavorare	VERB	_
189-6	PKP078	189	vicino	vicino	vicino	ADV	_
189-7	PKP078	189	a	a	a	ADP	_
189-8	PKP078	189	casa	casa	casa	NOUN	_
189-9	PKP078	189	mia	mia	mio	DET	_
190-0	PKP078	190	e::h	eh	eh	ADV	_
190-1	PKP078	190	{P}	{P}	_	_	_
190-2	PKP078	190	si	si	si	PRON	_
190-3	PKP078	190	chiama	chiama	chiamare	VERB	_
190-4	PKP078	190	maeli	maeli	maelo	NOUN	_
191-0	PKP079	191	okay	okay	okay	NOUN	_
192-0	PKP078	192	non	non	non	ADV	_
192-1	PKP078	192	so	so	sapere	VERB	_
192-2	PKP078	192	se	se	se	SCONJ	_
192-3	PKP078	192	avete	avete	avere	AUX	_
192-4	PKP078	192	prese[nte]	presente	presente	ADJ	_
193-0	PKP079	193	[no]	no	no	ADV	_
194-0	PKP071	194	no	no	no	ADV	_
195-0	PKP078	195	è	è	essere	AUX	_
195-1	PKP078	195	una	una	uno	DET	_
195-2	PKP078	195	pizzeria	pizzeria	pizzeria	NOUN	_
195-3	PKP078	195	d'	d'	di	ADP	SpaceAfter=No
195-4	PKP078	195	aspor[to]	asporto	asporto	NOUN	_
196-0	PKP079	196	[ma	ma	ma	CCONJ	_
196-1	PKP079	196	è]	è	essere	AUX	_
196-2	PKP079	196	tipo	tipo	tipo	NOUN	_
196-3	PKP079	196	un	un	uno	DET	_
196-4	PKP079	196	secondo	secondo	secondo	ADJ	_
196-5	PKP079	196	lavoro	lavoro	lavoro	NOUN	_
196-6	PKP079	196	il	il	il	DET	_
196-7	PKP079	196	suo,	suo	suo	DET	Intonation=weakly_rising
