token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
578-0	PKP036	578	[xxxx]	x	decimo	ADJ	_
579-0	PKP037	579	eh	eh	eh	INTJ	_
579-1	PKP037	579	roma	roma	romo	ADJ	_
579-2	PKP037	579	capitolina	capitolina	capitolina	NOUN	_
580-0	PKP033	580	ah	ah	ah	INTJ	_
581-0	PKP037	581	quindi	quindi	quindi	ADV	_
581-1	PKP037	581	{P}	{P}	_	_	_
581-2	PKP037	581	mh	mh	mh	INTJ	_
581-3	PKP037	581	{RIDE}	{RIDE}	_	_	_
582-0	PKP033	582	[AH	ah	ah	INTJ	Volume=high
582-1	PKP033	582	CIOè	cioè	cioè	ADV	Volume=high
582-2	PKP033	582	HANNO	hanno	avere	VERB	Volume=high
582-3	PKP033	582	DEI	dei	_	_	Volume=high
582-3a	_	_	_	di	di	ADP	_
582-3b	_	_	_	i	il	DET	_
582-4	PKP033	582	REPERTI	reperti	reperto	NOUN	Volume=high
582-5	PKP033	582	COMPRATI	comprati	comprare	VERB	Volume=high
582-6	PKP033	582	DA	da	da	ADP	Volume=high
582-7	PKP033	582	QUI]?	qui	qui	ADV	Intonation=rising|Volume=high
583-0	PKP036	583	[xxx]	x	decimo	ADJ	_
584-0	PKP037	584	{RIDE}	{RIDE}	_	X	_
585-0	PKP037	585	no	no	no	ADV	_
585-1	PKP037	585	hanno::	hanno	avere	AUX	_
585-2	PKP037	585	{P}	{P}	_	_	_
585-3	PKP037	585	abbiamo	abbiamo	avere	AUX	_
585-4	PKP037	585	[hanno	hanno	avere	AUX	_
585-5	PKP037	585	trasferi]to:	trasferito	trasferire	VERB	_
585-6	PKP037	585	{P}	{P}	_	_	_
585-7	PKP037	585	non	non	non	ADV	_
585-8	PKP037	585	so	so	sapere	VERB	_
585-9	PKP037	585	quante	quante	quanto	DET	_
585-10	PKP037	585	statue	statue	statua	NOUN	_
585-11	PKP037	585	anche	anche	anche	ADV	_
585-12	PKP037	585	di	di	di	ADP	_
585-13	PKP037	585	canova	canova	canovo	NOUN	_
586-0	PKP036	586	[non	non	non	ADV	_
586-1	PKP036	586	so	so	sapere	VERB	_
586-2	PKP036	586	che	che	che	SCONJ	_
586-3	PKP036	586	è]	è	essere	AUX	_
587-0	PKP037	587	da:	da	da	ADP	_
587-1	PKP037	587	da	da	da	ADP	_
587-2	PKP037	587	roma	roma	roma	NOUN	_
588-0	PKP033	588	[per	per	per	ADP	_
588-1	PKP033	588	i	i	il	DET	_
588-2	PKP033	588	giappo]nesi	giapponesi	giapponese	NOUN	_
589-0	PKP037	589	[poi]	poi	poi	ADV	_
590-0	PKP037	590	per	per	per	ADP	_
590-1	PKP037	590	lì	lì	lì	ADV	_
590-2	PKP037	590	per	per	per	ADP	_
590-3	PKP037	590	far	far	fare	VERB	_
590-4	PKP037	590	la	la	il	DET	_
590-5	PKP037	590	mostra	mostra	mostra	NOUN	_
590-6	PKP037	590	quel	quel	quello	DET	_
590-7	PKP037	590	mese	mese	mese	NOUN	_
590-8	PKP037	590	e	e	e	CCONJ	_
590-9	PKP037	590	poi	poi	poi	ADV	_
590-10	PKP037	590	le	le	le	PRON	_
590-11	PKP037	590	avrebbero	avrebbero	avere	AUX	_
590-12	PKP037	590	riportate	riportate	riportare	VERB	_
591-0	PKP033	591	a:h	ah	ah	INTJ	_
591-1	PKP033	591	ah	ah	ah	INTJ	_
591-2	PKP033	591	ma	ma	ma	CCONJ	_
591-3	PKP033	591	{P}	{P}	_	_	_
591-4	PKP033	591	okay	okay	okay	NOUN	_
592-0	PKP033	592	[gius:(to)]	giusto	giusto	ADJ	_
593-0	PKP037	593	[sì	sì	sì	ADV	_
593-1	PKP037	593	no	no	no	ADV	_
593-2	PKP037	593	er]a	era	essere	AUX	_
593-3	PKP037	593	temporanea	temporanea	temporaneo	ADJ	_
594-0	PKP033	594	giusto	giusto	giusto	ADJ	_
595-0	PKP036	595	mhmh	mhmh	mhmh	NOUN	_
596-0	PKP033	596	giusto	giusto	giusto	ADJ	_
596-1	PKP033	596	giusto	giusto	giusto	ADJ	_
597-0	PKP037	597	inve[ce	invece	invece	ADV	_
597-1	PKP037	597	xxxx]	x	x	SYM	_
598-0	PKP033	598	[ma	ma	ma	CCONJ	_
598-1	PKP033	598	i	i	il	DET	_
598-2	PKP033	598	quartieri	quartieri	quartiere	NOUN	_
598-3	PKP033	598	sono	sono	essere	AUX	_
598-4	PKP033	598	dive]rsi	diversi	diverso	ADJ	_
598-5	PKP033	598	o	o	o	CCONJ	_
598-6	PKP033	598	sono	sono	essere	AUX	_
598-7	PKP033	598	molto	molto	molto	ADV	_
598-8	PKP033	598	simili	simili	simile	ADJ	_
599-0	PKP037	599	no	no	no	ADV	_
599-1	PKP037	599	son(o)	sono	essere	AUX	_
599-2	PKP037	599	{P}	{P}	_	_	_
599-3	PKP037	599	dive:r[si]	diversi	diverso	ADJ	_
600-0	PKP036	600	[sì]:	sì	sì	ADV	_
600-1	PKP036	600	sono:	sono	essere	AUX	_
601-0	PKP036	601	sì	sì	sì	ADV	_
601-1	PKP036	601	sembra	sembra	sembrare	VERB	_
601-2	PKP036	601	di	di	di	ADP	_
601-3	PKP036	601	stare	stare	stare	VERB	_
601-4	PKP036	601	in	in	in	ADP	_
601-5	PKP036	601	tante	tante	tanto	DET	_
601-6	PKP036	601	città	città	città	NOUN	_
601-7	PKP036	601	c(io)é	cioé	cioé	CCONJ	_
601-8	PKP036	601	proprio	proprio	proprio	ADV	_
601-9	PKP036	601	{P}	{P}	_	_	_
601-10	PKP036	601	tutto	tutto	tutto	PRON	_
601-11	PKP036	601	diverso	diverso	diverso	ADJ	_
602-0	PKP037	602	infatti	infatti	infatti	ADV	_
602-1	PKP037	602	questa	questa	questo	DET	_
602-2	PKP037	602	cosa	cosa	cosa	NOUN	_
602-3	PKP037	602	non	non	non	ADV	_
602-4	PKP037	602	l'	l'	lo	PRON	SpaceAfter=No
602-5	PKP037	602	ho	ho	avere	AUX	_
602-6	PKP037	602	capita	capita	capere	VERB	_
603-0	PKP037	603	c(io)é	cioé	cioè	NOUN	_
603-1	PKP037	603	tipo:	tipo	tipo	NOUN	_
604-0	PKP037	604	il	il	il	DET	_
604-1	PKP037	604	quartiere:	quartiere	quartiere	NOUN	_
604-2	PKP037	604	{P}	{P}	_	_	_
604-3	PKP037	604	shibuya?	shibuya	shibuyare	VERB	Intonation=rising
605-0	PKP036	605	mh	mh	mh	NOUN	_
606-0	PKP037	606	o	o	o	CCONJ	_
606-1	PKP037	606	cose	cose	cosa	NOUN	_
606-2	PKP037	606	simili	simili	simile	ADJ	_
606-3	PKP037	606	{P}	{P}	_	_	_
606-4	PKP037	606	o	o	o	CCONJ	_
606-5	PKP037	606	come	come	come	SCONJ	_
606-6	PKP037	606	si	si	si	PRON	_
606-7	PKP037	606	chiama?	chiama	chiamare	VERB	Intonation=rising
607-0	PKP037	607	sulla	sulla	_	_	_
607-0a	_	_	_	su	su	ADP	_
607-0b	_	_	_	la	il	DET	_
607-1	PKP037	607	mappa:	mappa	mappa	NOUN	_
607-2	PKP037	607	{P}	{P}	_	_	_
607-3	PKP037	607	c'	c'	ci	PRON	SpaceAfter=No
607-4	PKP037	607	è	è	essere	VERB	_
607-5	PKP037	607	tutta:	tutta	tutto	DET	_
607-6	PKP037	607	una:	una	uno	DET	_
607-7	PKP037	607	{P}	{P}	_	_	_
607-8	PKP037	607	delineazione	delineazione	delineazione	NOUN	_
607-9	PKP037	607	più	più	più	ADV	_
607-10	PKP037	607	grande	grande	grande	ADJ	_
607-11	PKP037	607	del	del	_	_	_
607-11a	_	_	_	di	di	ADP	_
607-11b	_	_	_	il	il	DET	_
607-12	PKP037	607	quartiere	quartiere	quartiere	NOUN	_
608-0	PKP037	608	incluedeva	incluedeva	incluedere	VERB	_
608-1	PKP037	608	una:	una	uno	DET	_
608-2	PKP037	608	{P}	{P}	_	_	_
608-3	PKP037	608	un'	un'	uno	DET	SpaceAfter=No
608-4	PKP037	608	area	area	area	NOUN	_
608-5	PKP037	608	di	di	di	ADP	_
608-6	PKP037	608	{P}	{P}	_	_	_
608-7	PKP037	608	boh	boh	boh	NOUN	_
608-8	PKP037	608	dieci	dieci	dieci	NUM	_
608-9	PKP037	608	chilometri	chilometri	chilometro	NOUN	_
608-10	PKP037	608	quadrati	quadrati	quadrato	ADJ	_
608-11	PKP037	608	c'	c'	ci	PRON	SpaceAfter=No
608-12	PKP037	608	era	era	essere	AUX	_
608-13	PKP037	608	scritto	scritto	scrivere	VERB	_
608-14	PKP037	608	shibuya	shibuya	shibuyo	ADJ	_
608-15	PKP037	608	city	city	city	NOUN	_
609-0	PKP036	609	mh	mh	mh	NOUN	_
609-1	PKP036	609	{P}	{P}	_	_	_
609-2	PKP036	609	ah	ah	ah	INTJ	_
609-3	PKP036	609	[sì	sì	sì	INTJ	_
609-4	PKP036	609	sì	sì	sì	INTJ	_
609-5	PKP036	609	no	no	no	ADV	_
609-6	PKP036	609	tutto	tutto	tutto	DET	_
609-7	PKP036	609	city]	city	city	NOUN	_
610-0	PKP037	610	[xx	x	x	SYM	_
610-1	PKP037	610	xx]	x	x	SYM	_
611-0	PKP033	611	sì	sì	sì	ADV	_
611-1	PKP033	611	okay	okay	okay	NOUN	_
611-2	PKP033	611	quindi	quindi	quindi	ADV	_
611-3	PKP033	611	[si	si	si	PRON	_
611-4	PKP033	611	chiamano	chiamano	chiamare	VERB	_
611-5	PKP033	611	così	così	così	ADV	_
611-6	PKP033	611	{P}	{P}	_	_	_
611-7	PKP033	611	okay]	okay	okay	NOUN	_
612-0	PKP037	612	[come	come	come	ADV	_
612-1	PKP037	612	se	se	se	SCONJ	_
612-2	PKP037	612	fossero	fossero	essere	AUX	_
612-3	PKP037	612	separate	separate	separato	VERB	_
612-4	PKP037	612	in:	in	in	ADP	_
612-5	PKP037	612	{P}	{P}	_	_	_
612-6	PKP037	612	metropoli]	metropoli	metropole	NOUN	_
612-7	PKP037	612	{P}	{P}	_	_	_
612-8	PKP037	612	in	in	in	ADP	_
612-9	PKP037	612	cinque	cinque	cinque	NUM	_
612-10	PKP037	612	[metropoli	metropoli	metropole	NOUN	_
612-11	PKP037	612	attacca]te	attaccate	attaccare	VERB	_
612-12	PKP037	612	tra	tra	tra	ADP	_
612-13	PKP037	612	loro	loro	loro	PRON	_
613-0	PKP033	613	[sì	sì	sì	ADV	_
613-1	PKP033	613	sì	sì	sì	INTJ	_
613-2	PKP033	613	sì	sì	sì	INTJ	_
613-3	PKP033	613	sì]	sì	sì	INTJ	_
614-0	PKP037	614	perché	perché	perché	SCONJ	_
614-1	PKP037	614	so(no)	sono	essere	AUX	_
614-2	PKP037	614	quaranta	quaranta	quaranta	NUM	_
614-3	PKP037	614	milioni	milioni	milione	NOUN	_
614-4	PKP037	614	quasi	quasi	quasi	ADV	_
615-0	PKP037	615	x[xxx]	x	decimo	ADJ	_
616-0	PKP036	616	[xxxxx]	x	decimo	ADJ	_
617-0	PKP033	617	[ma	ma	ma	CCONJ	_
617-1	PKP033	617	a	a	a	ADP	_
617-2	PKP033	617	roma	roma	roma	NOUN	_
617-3	PKP033	617	quante	quante	quanto	DET	_
617-4	PKP033	617	persone]	persone	persona	NOUN	_
617-5	PKP033	617	sono	sono	essere	AUX	_
618-0	PKP037	618	tre	tre	tre	NUM	_
619-0	PKP033	619	ah	ah	ah	INTJ	_
619-1	PKP033	619	okay	okay	okay	NOUN	_
619-2	PKP033	619	{RIDE}	{RIDE}	_	_	_
619-3	PKP033	619	OKAY	okay	okay	NOUN	Volume=high
619-4	PKP033	619	{ride}	{ride}	_	_	_
620-0	PKP037	620	{ride}	{ride}	_	X	_
621-0	PKP036	621	[DAVVE]RO?	davvero	davvero	ADV	Intonation=rising|Volume=high
622-0	PKP037	622	sì	sì	sì	ADV	_
623-0	PKP033	623	sì	sì	sì	ADV	_
623-1	PKP033	623	s[ì	sì	sì	INTJ	_
623-2	PKP033	623	sì]	sì	sì	INTJ	_
624-0	PKP036	624	[oh	oh	oh	ADV	_
624-1	PKP036	624	m]io	mio	mio	DET	_
624-2	PKP036	624	dio	dio	dio	NOUN	_
625-0	PKP037	625	mhmh	mhmh	mhmh	NOUN	_
626-0	PKP037	626	poi	poi	poi	ADV	_
626-1	PKP037	626	salivi	salivi	salivi	ADV	_
626-2	PKP037	626	a	a	a	ADP	_
626-3	PKP037	626	quattro	quattro	quattro	NUM	_
626-4	PKP037	626	o	o	o	CCONJ	_
626-5	PKP037	626	cinque	cinque	cinque	NUM	_
626-6	PKP037	626	includendo:	includendo	includere	VERB	_
626-7	PKP037	626	{P}	{P}	_	_	_
626-8	PKP037	626	aree	aree	area	NOUN	_
626-9	PKP037	626	metropolitane	metropolitane	metropolitano	ADJ	_
626-10	PKP037	626	de	de	di	ADP	_
626-11	PKP037	626	roma	roma	roma	NOUN	_
627-0	PKP036	627	frascati	frascati	frascare	VERB	_
628-0	PKP037	628	ma	ma	ma	CCONJ	_
628-1	PKP037	628	[no	no	no	ADV	_
628-2	PKP037	628	{P}	{P}	_	_	_
628-3	PKP037	628	anche	anche	anche	ADV	_
628-4	PKP037	628	fra]scati	frascati	frascato	ADJ	_
629-0	PKP033	629	{ride}	{ride}	_	X	_
630-0	PKP033	630	oh	oh	oh	ADV	_
630-1	PKP033	630	ma	ma	ma	CCONJ	_
630-2	PKP033	630	stamattina	stamattina	stamattina	ADV	_
630-3	PKP033	630	al	al	_	_	_
630-3a	_	_	_	a	a	ADP	_
630-3b	_	_	_	il	il	DET	_
630-4	PKP033	630	tg	tg	tg	NOUN	_
630-5	PKP033	630	c'	c'	ci	PRON	SpaceAfter=No
630-6	PKP033	630	era:	era	essere	VERB	_
631-0	PKP036	631	una	una	uno	DET	_
631-1	PKP036	631	cosa	cosa	cosa	NOUN	_
631-2	PKP036	631	di	di	di	ADP	_
631-3	PKP036	631	frascati	frascati	frascato	NOUN	_
631-4	PKP036	631	pure	pure	pure	ADV	_
631-5	PKP036	631	io	io	io	PRON	_
631-6	PKP036	631	me	me	me	PRON	_
631-7	PKP036	631	so'	so'	soco	ADV	Truncated=Yes
631-8	PKP036	631	[girata]	girata	girare	VERB	_
631-9	PKP036	631	e	e	e	CCONJ	_
631-10	PKP036	631	io	io	io	PRON	_
631-11	PKP036	631	[ma	ma	ma	CCONJ	_
631-12	PKP036	631	dai	dai	_	_	_
631-12a	_	_	_	da	da	ADP	_
631-12b	_	_	_	i	il	DET	_
631-13	PKP036	631	(ma	ma	ma	CCONJ	_
631-14	PKP036	631	che	che	che	PRON	_
631-15	PKP036	631	ca]z(zo}	cazzo}	_	_	_
632-0	PKP033	632	[sì]	sì	sì	ADV	_
633-0	PKP033	633	{ride}	{ride}	_	X	_
634-0	PKP033	634	un	un	uno	DET	_
634-1	PKP033	634	[ac~	ac~	ac~	PROPN	Interrupted=Yes
634-2	PKP033	634	un	un	uno	DET	_
634-3	PKP033	634	accoltella]to:	accoltellato	accoltellato	NOUN	_
635-0	PKP037	635	[è	è	essere	AUX	_
635-1	PKP037	635	il	il	il	DET	_
635-2	PKP037	635	terzo	terzo	terzo	ADJ	_
635-3	PKP037	635	xx]	x	x	SYM	_
636-0	PKP036	636	[è	è	essere	AUX	_
636-1	PKP036	636	lì	lì	lì	ADV	_
636-2	PKP036	636	è	è	essere	AUX	_
636-3	PKP036	636	(dove	dove	dove	ADV	_
636-4	PKP036	636	abita)	abita	abitare	VERB	_
636-5	PKP036	636	lui]	lui	lui	PRON	_
637-0	PKP037	637	eh	eh	eh	INTJ	_
637-1	PKP037	637	[è	è	essere	AUX	_
637-2	PKP037	637	il	il	il	DET	_
637-3	PKP037	637	secondo	secondo	secondo	ADJ	_
637-4	PKP037	637	omicidio]	omicidio	omicidio	NOUN	_
638-0	PKP033	638	[ah	ah	ah	INTJ	_
638-1	PKP033	638	ecc~	ecc~	ecc~	PROPN	Interrupted=Yes
638-2	PKP033	638	bello]	bello	bello	ADJ	_
638-3	PKP033	638	{ride}	{ride}	_	_	_
639-0	PKP033	639	eh	eh	eh	INTJ	_
639-1	PKP033	639	allora	allora	allora	ADV	_
639-2	PKP033	639	la	la	il	DET	_
639-3	PKP033	639	macchina	macchina	macchina	NOUN	_
639-4	PKP033	639	vedi	vedi	vedere	VERB	_
639-5	PKP033	639	che	che	che	SCONJ	_
639-6	PKP033	639	te	te	te	PRON	_
639-7	PKP033	639	l'	l'	lo	PRON	SpaceAfter=No
639-8	PKP033	639	han(no)	hanno	avere	AUX	_
639-9	PKP033	639	rubata	rubata	rubare	VERB	_
639-10	PKP033	639	[per]	per	per	ADP	_
639-11	PKP033	639	{ride}	{ride}	_	_	_
640-0	PKP036	640	[eh	eh	eh	ADV	_
640-1	PKP036	640	ma	ma	ma	CCONJ	_
640-2	PKP036	640	forse	forse	forse	ADV	_
640-3	PKP036	640	sì	sì	sì	ADV	_
640-4	PKP036	640	eh]	eh	eh	INTJ	_
641-0	PKP033	641	{ride}	{ride}	_	_	_
641-1	PKP033	641	la	la	il	DET	_
641-2	PKP033	641	zona	zona	zona	NOUN	_
641-3	PKP033	641	non	non	non	ADV	_
641-4	PKP033	641	è	è	essere	AUX	_
641-5	PKP033	641	raccomandabile	raccomandabile	raccomandabile	ADJ	_
641-6	PKP033	641	{ride}	{ride}	_	_	_
642-0	PKP036	642	[non	non	non	ADV	_
642-1	PKP036	642	è	è	essere	AUX	_
642-2	PKP036	642	bellissima	bellissima	belle	ADJ	_
642-3	PKP036	642	però	però	però	ADV	_
642-4	PKP036	642	]{ride}	{ride}	_	_	_
643-0	PKP037	643	ma	ma	ma	CCONJ	_
643-1	PKP037	643	frascati	frascati	frascato	NOUN	_
643-2	PKP037	643	è	è	essere	AUX	_
643-3	PKP037	643	sempre:	sempre	sempre	ADV	_
643-4	PKP037	643	stata	stata	essere	AUX	_
643-5	PKP037	643	radical	radical	radical	ADJ	_
643-6	PKP037	643	chic	chic	chic	NOUN	_
643-7	PKP037	643	in	in	in	ADP	_
643-8	PKP037	643	realtà	realtà	realtà	NOUN	_
643-9	PKP037	643	non	non	non	ADV	_
643-10	PKP037	643	so:	so	sapere	VERB	_
644-0	PKP036	644	eh	eh	eh	INTJ	_
644-1	PKP036	644	ma	ma	ma	CCONJ	_
644-2	PKP036	644	non	non	non	ADV	_
644-3	PKP036	644	era	era	essere	AUX	_
644-4	PKP036	644	frascati	frascati	frascato	ADJ	_
644-5	PKP036	644	era	era	essere	AUX	_
644-6	PKP036	644	panta:no	pantano	pantare	VERB	_
645-0	PKP037	645	sì:	sì	sì	ADV	_
645-1	PKP037	645	però	però	però	ADV	_
645-2	PKP037	645	le	le	il	DET	_
645-3	PKP037	645	famigl~	famigl~	famigl~	PROPN	Interrupted=Yes
645-4	PKP037	645	parlavano	parlavano	parlare	VERB	_
645-5	PKP037	645	prima	prima	prima	ADV	_
645-6	PKP037	645	che:	che	che	SCONJ	_
646-0	PKP037	646	[no	no	no	INTJ	_
646-1	PKP037	646	allora	allora	allora	ADV	_
646-2	PKP037	646	ri~	ri~	ri~	PROPN	Interrupted=Yes
646-3	PKP037	646	ri~]	ri~	ri~	PROPN	Interrupted=Yes
647-0	PKP036	647	sì	sì	sì	INTJ	_
647-1	PKP036	647	[non	non	non	ADV	_
647-2	PKP036	647	so	so	sapere	VERB	_
647-3	PKP036	647	che	che	che	SCONJ	_
647-4	PKP036	647	c'	c'	ci	PRON	SpaceAfter=No
647-5	PKP036	647	era	era	essere	VERB	_
647-6	PKP036	647	una	una	uno	DET	_
647-7	PKP036	647	rissa	rissa	rissa	NOUN	_
647-8	PKP036	647	tra	tra	tra	ADP	_
647-9	PKP036	647	fa]mi::glie	famiglie	famiglia	NOUN	_
647-10	PKP036	647	tipo	tipo	tipo	NOUN	_
648-0	PKP037	648	però	però	però	ADV	_
648-1	PKP037	648	indagavano	indagavano	indagare	VERB	_
648-2	PKP037	648	i	i	il	DET	_
648-3	PKP037	648	carabinieri	carabinieri	carabiniere	NOUN	_
648-4	PKP037	648	di	di	di	ADP	_
648-5	PKP037	648	frascati	frascati	frascato	NOUN	_
649-0	PKP036	649	sì	sì	sì	INTJ	_
649-1	PKP036	649	non	non	non	ADV	_
649-2	PKP036	649	so	so	sapere	VERB	_
649-3	PKP036	649	perché	perché	perché	SCONJ	_
650-0	PKP033	650	comunque	comunque	comunque	ADV	_
650-1	PKP033	650	erano	erano	essere	AUX	_
650-2	PKP033	650	ovvia[mente	ovviamente	ovviamente	ADV	_
650-3	PKP033	650	no]?	no	no	ADV	Intonation=rising
651-0	PKP037	651	[(boh	boh	boh	INTJ	_
651-1	PKP037	651	chissà)]	chissà	chissà	ADV	_
652-0	PKP037	652	comunque	comunque	comunque	ADV	_
652-1	PKP037	652	la	la	il	DET	_
652-2	PKP037	652	mia	mia	mio	DET	_
652-3	PKP037	652	macchina	macchina	macchina	NOUN	_
652-4	PKP037	652	era	era	essere	AUX	_
652-5	PKP037	652	molto	molto	molto	ADV	_
652-6	PKP037	652	più	più	più	ADV	_
652-7	PKP037	652	vicina	vicina	vicino	ADJ	_
652-8	PKP037	652	a	a	a	ADP	_
652-9	PKP037	652	pantano	pantano	pantare	VERB	_
652-10	PKP037	652	[che	che	che	SCONJ	_
652-11	PKP037	652	a~]	a~	a~	PROPN	Interrupted=Yes
653-0	PKP036	653	{RIDE_ENERGICAMENTE}	{RIDE_ENERGICAMENTE}	_	X	_
654-0	PKP033	654	{RIDE}	{RIDE}	_	X	_
655-0	PKP036	655	quindi	quindi	quindi	ADV	_
655-1	PKP036	655	sì	sì	sì	ADV	_
655-2	PKP036	655	{P}	{P}	_	_	_
655-3	PKP036	655	diciamo	diciamo	dire	VERB	_
655-4	PKP036	655	che	che	che	SCONJ	_
656-0	PKP033	656	ma	ma	ma	CCONJ	_
656-1	PKP033	656	mi	mi	mi	PRON	_
656-2	PKP033	656	{P}	{P}	_	_	_
656-3	PKP033	656	vorrei	vorrei	volere	AUX	_
656-4	PKP033	656	mettervi	mettervi	_	_	_
656-4a	_	_	_	metter	mettere	VERB	_
656-4b	_	_	_	vi	vi	ADV	_
656-5	PKP033	656	più	più	più	ADV	_
656-6	PKP033	656	vicino	vicino	vicino	ADP	_
656-7	PKP033	656	le	le	il	DET	_
656-8	PKP033	656	cose	cose	cosa	NOUN	_
656-9	PKP033	656	perché	perché	perché	SCONJ	_
657-0	PKP036	657	ah	ah	ah	INTJ	_
657-1	PKP036	657	tranq~	tranq~	tranq~	PROPN	Interrupted=Yes
658-0	PKP033	658	secondo	secondo	secondo	ADP	_
658-1	PKP033	658	me	me	me	PRON	_
658-2	PKP033	658	non	non	non	ADV	_
658-3	PKP033	658	succede	succede	succedere	VERB	_
658-4	PKP033	658	niente	niente	niente	ADV	_
658-5	PKP033	658	se	se	se	SCONJ	_
658-6	PKP033	658	mettiamo	mettiamo	mettere	VERB	_
658-7	PKP033	658	questo	questo	questo	PRON	_
658-8	PKP033	658	qui	qui	qui	ADV	_
659-0	PKP033	659	cioè	cioè	cioè	ADV	_
660-0	PKP036	660	xxxxxx	x	decimo	ADJ	_
661-0	PKP033	661	ma	ma	ma	CCONJ	_
661-1	PKP033	661	volete	volete	volere	AUX	_
661-2	PKP033	661	un	un	uno	DET	_
661-3	PKP033	661	piatto	piatto	piatto	NOUN	_
662-0	PKP037	662	no	no	no	ADV	_
662-1	PKP037	662	{P}	{P}	_	_	_
662-2	PKP037	662	{ride}	{ride}	_	_	_
663-0	PKP033	663	sicuri	sicuri	sicuro	ADJ	_
663-1	PKP033	663	va	va	andare	VERB	_
663-2	PKP033	663	bene	bene	bene	ADV	_
663-3	PKP033	663	o[kay]	okay	okay	NOUN	_
664-0	PKP036	664	[non	non	non	ADV	_
664-1	PKP036	664	serve	serve	servire	VERB	_
664-2	PKP036	664	a]	a	a	ADP	_
664-3	PKP036	664	niente	niente	niente	PRON	_
665-0	PKP037	665	[prometto	prometto	promettere	VERB	_
665-1	PKP037	665	che]	che	che	SCONJ	_
665-2	PKP037	665	non	non	non	ADV	_
665-3	PKP037	665	sporco	sporco	sporre	VERB	_
666-0	PKP033	666	no:	no	no	ADV	_
666-1	PKP033	666	ma	ma	ma	CCONJ	_
666-2	PKP033	666	no	no	no	ADV	_
666-3	PKP033	666	puoi	puoi	potere	AUX	_
666-4	PKP033	666	sporcare	sporcare	sporcare	VERB	_
666-5	PKP033	666	ma	ma	ma	CCONJ	_
666-6	PKP033	666	figurati	figurati	figurare	VERB	_
667-0	PKP036	667	(p[uoi	puoi	potere	AUX	_
667-1	PKP036	667	sporcare)]	sporcare	sporcare	VERB	_
668-0	PKP033	668	okay	okay	okay	NOUN	_
668-1	PKP033	668	dopo	dopo	dopo	ADP	_
668-2	PKP033	668	tokyo	tokyo	tokyo	NOUN	_
669-0	PKP037	669	no	no	no	INTJ	_
669-1	PKP037	669	comunque:	comunque	comunque	ADV	_
669-2	PKP037	669	che	che	che	SCONJ	_
669-3	PKP037	669	giro	giro	giro	NOUN	_
669-4	PKP037	669	ab~	ab~	ab~	PROPN	Interrupted=Yes
669-5	PKP037	669	c(io)è	cioè	cioè	ADV	_
669-6	PKP037	669	a	a	a	ADP	_
669-7	PKP037	669	tokyo	tokyo	tokyo	NOUN	_
669-8	PKP037	669	è	è	essere	AUX	_
669-9	PKP037	669	stato	stato	essere	AUX	_
669-10	PKP037	669	veramente:	veramente	veramente	ADV	_
669-11	PKP037	669	contemporaneo	contemporaneo	contemporaneo	ADJ	_
670-0	PKP037	670	la	la	il	DET	_
670-1	PKP037	670	cosa	cosa	cosa	NOUN	_
670-2	PKP037	670	che	che	che	PRON	_
670-3	PKP037	670	mi	mi	mi	PRON	_
670-4	PKP037	670	è	è	essere	AUX	_
670-5	PKP037	670	piaciuta	piaciuta	piacere	VERB	_
670-6	PKP037	670	di	di	di	ADP	_
670-7	PKP037	670	più	più	più	ADV	_
670-8	PKP037	670	a	a	a	ADP	_
670-9	PKP037	670	me	me	me	PRON	_
670-10	PKP037	670	sono	sono	essere	AUX	_
670-11	PKP037	670	i	i	il	DET	_
670-12	PKP037	670	grattacieli	grattacieli	grattacielo	NOUN	_
671-0	PKP037	671	siamo	siamo	essere	AUX	_
671-1	PKP037	671	andati	andati	andare	VERB	_
671-2	PKP037	671	a	a	a	ADP	_
671-3	PKP037	671	veder	veder	vedere	VERB	_
671-4	PKP037	671	dei	dei	_	_	_
671-4a	_	_	_	di	di	ADP	_
671-4b	_	_	_	i	il	DET	_
671-5	PKP037	671	grattacieli	grattacieli	grattacielo	NOUN	_
671-6	PKP037	671	che	che	che	PRON	_
671-7	PKP037	671	erano	erano	essere	AUX	_
671-8	PKP037	671	{P}	{P}	_	_	_
671-9	PKP037	671	fatti	fatti	fare	VERB	_
671-10	PKP037	671	da	da	da	ADP	_
671-11	PKP037	671	un	un	uno	DET	_
671-12	PKP037	671	architetto	architetto	architetto	NOUN	_
671-13	PKP037	671	{P}	{P}	_	_	_
671-14	PKP037	671	che	che	che	PRON	_
671-15	PKP037	671	mi	mi	mi	PRON	_
671-16	PKP037	671	piace	piace	piacere	VERB	_
671-17	PKP037	671	molto	molto	molto	ADV	_
671-18	PKP037	671	che	che	che	SCONJ	_
671-19	PKP037	671	è	è	essere	AUX	_
671-20	PKP037	671	quello	quello	quello	PRON	_
671-21	PKP037	671	che	che	che	PRON	_
671-22	PKP037	671	ha	ha	avere	AUX	_
671-23	PKP037	671	fatto	fatto	fare	VERB	_
671-24	PKP037	671	la	la	il	DET	_
671-25	PKP037	671	fiera	fiera	fiera	NOUN	_
672-0	PKP036	672	ah	ah	ah	INTJ	_
673-0	PKP037	673	qui	qui	qui	ADV	_
673-1	PKP037	673	a	a	a	ADP	_
673-2	PKP037	673	bologna	bologna	bologna	NOUN	_
