token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
142-2	PKP087	142	propr]io:	proprio	proprio	ADV	_
143-0	PKP086	143	[non	non	non	ADV	_
143-1	PKP086	143	sporcarti]	sporcarti	sporcarto	ADJ	_
144-0	PKP083	144	{ride}	{ride}	_	X	_
145-0	PKP083	145	mhmh	mhmh	mhmh	NOUN	_
146-0	PKP087	146	vabbè	vabbè	vabbere	VERB	_
147-0	PKP085	147	posso	posso	potere	AUX	_
147-1	PKP085	147	chiedere	chiedere	chiedere	VERB	_
147-2	PKP085	147	un	un	uno	DET	_
147-3	PKP085	147	po'	po'	poco	PRON	_
147-4	PKP085	147	di	di	di	ADP	_
147-5	PKP085	147	sale	sale	sale	NOUN	_
147-6	PKP085	147	per	per	per	ADP	_
147-7	PKP085	147	favore?	favore	favore	NOUN	Intonation=rising
148-0	PKP085	148	grazie	grazie	grazie	NOUN	_
149-0	PKP083	149	quindi	quindi	quindi	ADV	_
149-1	PKP083	149	{P}	{P}	_	_	_
149-2	PKP083	149	aspetta	aspetta	aspettare	VERB	_
149-3	PKP083	149	questa	questa	questo	DET	_
149-4	PKP083	149	pizza	pizza	pizzo	NOUN	_
149-5	PKP083	149	da	da	da	ADP	_
149-6	PKP083	149	dove	dove	dove	ADV	_
149-7	PKP083	149	viene?	viene	venire	VERB	Intonation=rising
150-0	PKP083	150	non	non	non	ADV	_
150-1	PKP083	150	ho	ho	avere	AUX	_
150-2	PKP083	150	ca[pito	capito	capire	VERB	_
150-3	PKP083	150	il	il	il	DET	_
150-4	PKP083	150	nome	nome	nome	NOUN	_
150-5	PKP083	150	della	della	_	_	_
150-5a	_	_	_	di	di	ADP	_
150-5b	_	_	_	la	il	DET	_
150-6	PKP083	150	pizza]	pizza	pizzo	NOUN	_
151-0	PKP087	151	[a:	a	a	ADP	_
151-1	PKP087	151	m:h]	mh	mh	NOUN	_
152-0	PKP087	152	[a	a	a	ADP	_
152-1	PKP087	152	su	su	su	ADP	_
152-2	PKP087	152	pl]anu	planu	planu	NOUN	_
153-0	PKP086	153	qua	qua	qua	ADV	_
153-1	PKP086	153	dietro	dietro	dietro	ADV	_
154-0	PKP083	154	mh	mh	mh	NOUN	_
155-0	PKP083	155	quindi	quindi	quindi	ADV	_
155-1	PKP083	155	non	non	non	ADV	_
155-2	PKP083	155	è	è	essere	AUX	_
155-3	PKP083	155	quella	quella	quello	PRON	_
155-4	PKP083	155	solita:	solita	solito	ADJ	_
155-5	PKP083	155	m:h	mh	mh	NOUN	_
156-0	PKP083	156	[eve~]	eve~	eve~	PROPN	Interrupted=Yes
156-1	PKP083	156	eveli~	eveli~	eveli~	PROPN	Interrupted=Yes
156-2	PKP083	156	everest	everest	everest	NOUN	_
156-3	PKP083	156	eve[line]?	eveline	eveline	ADJ	Intonation=rising
157-0	PKP087	157	[no]	no	no	ADV	_
158-0	PKP087	158	[quella	quella	quello	PRON	_
158-1	PKP087	158	è	è	essere	AUX	_
158-2	PKP087	158	piccola	piccola	piccolo	ADJ	_
158-3	PKP087	158	no	no	no	ADV	_
158-4	PKP087	158	no]	no	no	ADV	_
159-0	PKP086	159	[no:	no	no	ADV	_
159-1	PKP086	159	que~]	que~	que~	PROPN	Interrupted=Yes
160-0	PKP085	160	[eve~	eve~	eve~	PROPN	Interrupted=Yes
160-1	PKP085	160	no	no	no	ADV	_
160-2	PKP085	160	evelyn	evelyn	evelyn	NOUN	_
160-3	PKP085	160	non	non	non	ADV	_
160-4	PKP085	160	è]	è	essere	AUX	_
161-0	PKP085	161	è	è	essere	AUX	_
161-1	PKP085	161	[que~	que~	que~	PROPN	Interrupted=Yes
161-2	PKP085	161	è	è	essere	AUX	_
161-3	PKP085	161	quella:]	quella	quello	PRON	_
162-0	PKP086	162	[evelina	evelina	evelina	NOUN	_
162-1	PKP086	162	è	è	essere	AUX	_
162-2	PKP086	162	quella	quella	quello	PRON	_
162-3	PKP086	162	all'	all'	_	_	SpaceAfter=No
162-3a	_	_	_	a	a	ADP	_
162-3b	_	_	_	l'	il	DET	_
162-4	PKP086	162	os]pedale	ospedale	ospedale	NOUN	_
162-5	PKP086	162	giù	giù	giù	ADV	_
163-0	PKP085	163	e[satto]	esatto	esatto	ADJ	_
164-0	PKP086	164	[no	no	no	INTJ	_
164-1	PKP086	164	no]	no	no	ADV	_
165-0	PKP087	165	[a:h]	ah	ah	INTJ	_
165-1	PKP087	165	no	no	no	X	_
165-2	PKP087	165	[no	no	no	X	_
165-3	PKP087	165	no	no	no	X	_
165-4	PKP087	165	n]o	no	no	X	_
165-5	PKP087	165	[no	no	no	X	_
165-6	PKP087	165	no	no	no	X	_
165-7	PKP087	165	ma	ma	ma	CCONJ	_
165-8	PKP087	165	l]ì	lì	lì	ADV	_
165-9	PKP087	165	non	non	non	ADV	_
165-10	PKP087	165	andiamo	andiamo	andare	VERB	_
165-11	PKP087	165	mai	mai	mai	ADV	_
166-0	PKP083	166	[a:h]	ah	ah	INTJ	_
167-0	PKP083	167	[okay]	okay	okay	NOUN	_
168-0	PKP086	168	[no]	no	no	ADV	_
169-0	PKP087	169	[siamo	siamo	essere	AUX	_
169-1	PKP087	169	anda]ti	andati	andare	VERB	_
169-2	PKP087	169	una	una	uno	DET	_
169-3	PKP087	169	volta	volta	volta	NOUN	_
169-4	PKP087	169	sol[tan]to	soltanto	soltanto	ADV	_
170-0	PKP086	170	[x]	x	decimo	ADJ	_
171-0	PKP083	171	davvero?	davvero	davvero	ADV	Intonation=rising
172-0	PKP083	172	ah	ah	ah	INTJ	_
173-0	PKP086	173	questa	questa	questo	PRON	_
173-1	PKP086	173	è	è	essere	AUX	_
173-2	PKP086	173	ottima	ottima	ottimo	ADJ	_
174-0	PKP083	174	mh	mh	mh	NOUN	_
175-0	PKP085	175	s[ì	sì	sì	ADV	_
175-1	PKP085	175	è	è	essere	AUX	_
175-2	PKP085	175	buona]	buona	buono	ADJ	_
175-3	PKP085	175	questa	questa	questo	DET	_
175-4	PKP085	175	sì	sì	sì	INTJ	_
175-5	PKP085	175	s[ì]	sì	sì	INTJ	_
176-0	PKP087	176	[questa	questa	questo	PRON	_
176-1	PKP087	176	no]	no	no	ADV	_
177-0	PKP086	177	[e	e	e	CCONJ	_
177-1	PKP086	177	poi]	poi	poi	ADV	_
178-0	PKP083	178	[è	è	essere	AUX	_
178-1	PKP083	178	buo:]n[a:]	buona	buono	ADJ	_
179-0	PKP086	179	[il	il	il	DET	_
179-1	PKP086	179	s]abat[o	sabato	sabato	NOUN	_
179-2	PKP086	179	la	la	la	PRON	_
179-3	PKP086	179	o]rdino	ordino	ordare	VERB	_
179-4	PKP086	179	lì	lì	lì	ADV	_
180-0	PKP087	180	[sì]	sì	sì	ADV	_
181-0	PKP086	181	e	e	e	CCONJ	_
181-1	PKP086	181	generalmente	generalmente	generalmente	ADV	_
181-2	PKP086	181	la	la	la	PRON	_
181-3	PKP086	181	prendiamo	prendiamo	prendere	VERB	_
181-4	PKP086	181	noi:	noi	noi	PRON	_
182-0	PKP086	182	io	io	io	PRON	_
182-1	PKP086	182	e	e	e	CCONJ	_
182-2	PKP086	182	nonna	nonna	nonna	NOUN	_
183-0	PKP086	183	doppia	doppia	doppiare	VERB	_
183-1	PKP086	183	mozza~	mozza~	mozza~	PROPN	Interrupted=Yes
183-2	PKP086	183	no	no	no	ADV	_
183-3	PKP086	183	mozzarella	mozzarella	mozzarellare	VERB	_
183-4	PKP086	183	con	con	con	ADP	_
184-0	PKP086	184	mozzarella	mozzarella	mozzarella	NOUN	_
184-1	PKP086	184	di	di	di	ADP	_
184-2	PKP086	184	[bufala	bufala	bufala	NOUN	_
184-3	PKP086	184	anche]	anche	anche	ADV	_
185-0	PKP087	185	[ma	ma	ma	CCONJ	_
185-1	PKP087	185	con	con	con	ADP	_
185-2	PKP087	185	l'	l'	il	DET	SpaceAfter=No
185-3	PKP087	185	aggiunt]a	aggiunta	aggiunta	NOUN	_
186-0	PKP083	186	che	che	che	SCONJ	_
186-1	PKP083	186	buo::na]	buona	buone	ADJ	_
187-0	PKP086	187	[ci	ci	ci	PRON	_
187-1	PKP086	187	siamo]	siamo	essere	AUX	_
188-0	PKP086	188	eh	eh	eh	ADV	_
188-1	PKP086	188	l'	l'	il	DET	SpaceAfter=No
188-2	PKP086	188	ho	ho	ho	NOUN	_
188-3	PKP086	188	de~	de~	de~	PROPN	Interrupted=Yes
188-4	PKP086	188	[te	te	te	PRON	_
188-5	PKP086	188	l'	l'	lo	PRON	SpaceAfter=No
188-6	PKP086	188	ho	ho	avere	AUX	_
188-7	PKP086	188	detto]	detto	dire	VERB	_
189-0	PKP087	189	[infatti	infatti	infatti	ADV	_
189-1	PKP087	189	te	te	te	PRON	_
189-2	PKP087	189	l'	l'	lo	PRON	SpaceAfter=No
189-3	PKP087	189	ho	ho	avere	AUX	_
189-4	PKP087	189	chie]sto	chiesto	chiedere	VERB	_
189-5	PKP087	189	e	e	e	CCONJ	_
189-6	PKP087	189	mi	mi	mi	PRON	_
189-7	PKP087	189	hai	hai	avere	AUX	_
189-8	PKP087	189	de[tto	detto	dire	VERB	_
189-9	PKP087	189	no	no	no	ADV	_
189-10	PKP087	189	preferis]co	preferisco	preferisco	ADJ	_
189-11	PKP087	189	di	di	di	ADP	_
189-12	PKP087	189	[no]	no	no	ADV	_
190-0	PKP083	190	[ma	ma	ma	CCONJ	_
190-1	PKP083	190	lo	lo	il	PRON	_
190-2	PKP083	190	sai	sai	sapere	VERB	_
190-3	PKP083	190	perché]?	perché	perché	SCONJ	Intonation=rising
191-0	PKP083	191	[perch]é	perché	perché	SCONJ	_
191-1	PKP083	191	io	io	io	PRON	_
192-0	PKP083	192	[e:hm]	ehm	ehm	NOUN	_
193-0	PKP086	193	[che	che	che	SCONJ	_
193-1	PKP086	193	a	a	a	ADP	_
193-2	PKP086	193	molti	molti	molto	PRON	_
193-3	PKP086	193	no]n	non	non	ADV	_
193-4	PKP086	193	[piace	piace	piacere	VERB	_
193-5	PKP086	193	eh]	eh	eh	INTJ	_
194-0	PKP083	194	[la	la	il	DET	_
194-1	PKP083	194	una	una	uno	DET	_
194-2	PKP083	194	pizza	pizza	pizzo	NOUN	_
194-3	PKP083	194	in]tera	intera	intero	ADJ	_
194-4	PKP083	194	la	la	la	PRON	_
194-5	PKP083	194	trovo	trovo	trovare	VERB	_
194-6	PKP083	194	troppo:	troppo	troppo	ADV	_
194-7	PKP083	194	[pesan]te	pesante	pesante	ADJ	_
195-0	PKP087	195	[eh]	eh	eh	INTJ	_
196-0	PKP086	196	eh	eh	eh	INTJ	_
197-0	PKP083	197	cioè	cioè	cioè	ADV	_
197-1	PKP083	197	non	non	non	ADV	_
197-2	PKP083	197	mi	mi	mi	PRON	_
197-3	PKP083	197	piace	piace	piacere	VERB	_
197-4	PKP083	197	proprio	proprio	proprio	ADV	_
197-5	PKP083	197	di	di	di	ADP	_
197-6	PKP083	197	gusto	gusto	gusto	NOUN	_
198-0	PKP083	198	un	un	uno	DET	_
198-1	PKP083	198	un:	un	uno	DET	_
198-2	PKP083	198	u[no	uno	uno	DET	_
198-3	PKP083	198	spicchio	spicchio	spicchio	NOUN	_
198-4	PKP083	198	sì]	sì	sì	INTJ	_
199-0	PKP087	199	[no	no	no	INTJ	_
199-1	PKP087	199	no	no	no	ADV	_
199-2	PKP087	199	ma	ma	ma	CCONJ	_
199-3	PKP087	199	infatti]	infatti	infatti	ADV	_
200-0	PKP087	200	ho	ho	avere	AUX	_
200-1	PKP087	200	detto	detto	dire	VERB	_
200-2	PKP087	200	anche	anche	anche	ADV	_
200-3	PKP087	200	io	io	io	PRON	_
200-4	PKP087	200	ho	ho	avere	AUX	_
200-5	PKP087	200	detto	detto	dire	VERB	_
200-6	PKP087	200	no	no	no	ADV	_
200-7	PKP087	200	no	no	no	ADV	_
200-8	PKP087	200	non	non	non	ADV	_
200-9	PKP087	200	la	la	la	PRON	_
200-10	PKP087	200	voglio	voglio	volere	VERB	_
200-11	PKP087	200	neanche	neanche	neanche	ADV	_
200-12	PKP087	200	io	io	io	PRON	_
200-13	PKP087	200	preferisco	preferisco	preferire	VERB	_
200-14	PKP087	200	la	la	il	DET	_
200-15	PKP087	200	la:	la	il	DET	_
200-16	PKP087	200	pizza	pizza	pizzo	NOUN	_
200-17	PKP087	200	nor[male]	normale	normale	ADJ	_
200-18	PKP087	200	così	così	così	ADV	_
201-0	PKP083	201	[mh]	mh	mh	NOUN	_
202-0	PKP086	202	mentre	mentre	mentre	SCONJ	_
202-1	PKP086	202	invece	invece	invece	ADV	_
203-0	PKP086	203	quelle:	quelle	quello	PRON	_
203-1	PKP086	203	al	al	_	_	_
203-1a	_	_	_	a	a	ADP	_
203-1b	_	_	_	il	il	DET	_
203-2	PKP086	203	taglio	taglio	taglio	NOUN	_
204-0	PKP086	204	che	che	che	PRON	_
204-1	PKP086	204	sono	sono	essere	AUX	_
204-2	PKP086	204	molto	molto	molto	ADV	_
204-3	PKP086	204	buone	buone	buono	ADJ	_
204-4	PKP086	204	le	le	le	PRON	_
204-5	PKP086	204	abbiamo	abbiamo	avere	VERB	_
204-6	PKP086	204	prese	prese	prendere	VERB	_
204-7	PKP086	204	noi	noi	noi	PRON	_
204-8	PKP086	204	l'	l'	il	DET	SpaceAfter=No
204-9	PKP086	204	altro	altro	altro	ADJ	_
204-10	PKP086	204	gior[no]	giorno	giorno	NOUN	_
205-0	PKP087	205	[mh]	mh	mh	NOUN	_
206-0	PKP087	206	buonissim[e]	buonissime	buone	ADJ	_
207-0	PKP086	207	[ne]	ne	ne	PRON	_
207-1	PKP086	207	ho	ho	avere	AUX	_
207-2	PKP086	207	preso	preso	predere	VERB	_
207-3	PKP086	207	sei	sei	sei	NUM	_
208-0	PKP086	208	nonna	nonna	nonna	NOUN	_
208-1	PKP086	208	l'	l'	lo	PRON	SpaceAfter=No
208-2	PKP086	208	ha	ha	avere	AUX	_
208-3	PKP086	208	presa	presa	prendere	VERB	_
208-4	PKP086	208	con:	con	con	ADP	_
209-0	PKP087	209	me[lanzane]	melanzane	melanzana	NOUN	_
210-0	PKP086	210	[le	le	il	DET	_
210-1	PKP086	210	melanza]ne	melanzane	melanzana	NOUN	_
210-2	PKP086	210	arrosto	arrosto	arrosto	ADJ	_
211-0	PKP085	211	mh	mh	mh	NOUN	_
212-0	PKP083	212	che	che	che	SCONJ	_
212-1	PKP083	212	buo:[na]	buona	buone	ADJ	_
213-0	PKP087	213	[m:h]	mh	mh	NOUN	_
214-0	PKP086	214	io	io	io	PRON	_
214-1	PKP086	214	l'	l'	lo	PRON	SpaceAfter=No
214-2	PKP086	214	ho	ho	avere	AUX	_
214-3	PKP086	214	presa	presa	rendepre	VERB	_
215-0	PKP083	215	{ride}	{ride}	_	X	_
216-0	PKP086	216	con	con	con	ADP	_
216-1	PKP086	216	le::	le	il	DET	_
217-0	PKP086	217	cipolle	cipolle	cipolla	NOUN	_
217-1	PKP086	217	e	e	e	CCONJ	_
217-2	PKP086	217	tonno	tonno	tore	VERB	_
218-0	PKP083	218	{ispira}	{ispira}	_	X	_
219-0	PKP085	219	ah	ah	ah	INTJ	_
220-0	PKP086	220	straboccavano	straboccavano	straboccare	VERB	_
220-1	PKP086	220	non	non	non	ADV	_
220-2	PKP086	220	si	si	si	PRON	_
220-3	PKP086	220	sa	sa	sapere	VERB	_
220-4	PKP086	220	quale	quale	quale	DET	_
220-5	PKP086	220	parte	parte	parte	NOUN	_
220-6	PKP086	220	uscirs~	uscirs~	uscirs~	PROPN	Interrupted=Yes
221-0	PKP085	221	{ride}	{ride}	_	X	_
222-0	PKP085	222	ah	ah	ah	INTJ	_
222-1	PKP085	222	no	no	no	ADV	_
222-2	PKP085	222	{P}	{P}	_	_	_
222-3	PKP085	222	mi	mi	mi	PRON	_
222-4	PKP085	222	ricordo	ricordo	ricordare	VERB	_
222-5	PKP085	222	che	che	che	SCONJ	_
223-0	PKP085	223	le	le	le	PRON	_
223-1	PKP085	223	riempiono	riempiono	riemprire	VERB	_
223-2	PKP085	223	molto	molto	molto	ADV	_
223-3	PKP085	223	lì	lì	lì	ADV	_
223-4	PKP085	223	che	che	che	SCONJ	_
223-5	PKP085	223	[l~	l~	l~	PROPN	Interrupted=Yes
223-6	PKP085	223	le	le	le	PRON	_
223-7	PKP085	223	avevamo]	avevamo	avere	AUX	_
223-8	PKP085	223	prese	prese	prendere	VERB	_
223-9	PKP085	223	le	le	le	PRON	_
223-10	PKP085	223	fann[o:]	fanno	fare	VERB	_
224-0	PKP087	224	[sì]	sì	sì	ADV	_
225-0	PKP087	225	[sì]	sì	sì	ADV	_
226-0	PKP086	226	[poi]	poi	poi	ADV	_
227-0	PKP087	227	[le	le	le	PRON	_
227-1	PKP087	227	avevo	avevo	avere	AUX	_
227-2	PKP087	227	po]rtate	portate	portare	VERB	_
227-3	PKP087	227	anche	anche	anche	ADV	_
227-4	PKP087	227	a	a	a	ADP	_
227-5	PKP087	227	casa	casa	casa	NOUN	_
227-6	PKP087	227	ti	ti	ti	PRON	_
227-7	PKP087	227	ricordi?	ricordi	ricordare	VERB	Intonation=rising
228-0	PKP087	228	quando	quando	quando	SCONJ	_
228-1	PKP087	228	mancavan	mancavan	mancare	VERB	_
228-2	PKP087	228	mamma	mamma	mamma	NOUN	_
228-3	PKP087	228	e	e	e	CCONJ	_
228-4	PKP087	228	pap[i]?	papi	papo	NOUN	Intonation=rising
229-0	PKP085	229	[eh]	eh	eh	INTJ	_
229-1	PKP085	229	mi	mi	mi	PRON	_
229-2	PKP085	229	ricordo	ricordo	ricordo	NOUN	_
229-3	PKP085	229	esatto	esatto	esatto	ADJ	_
229-4	PKP085	229	che	che	che	PRON	_
229-5	PKP085	229	[che:]	che	che	PRON	_
230-0	PKP087	230	[eh	eh	eh	INTJ	_
230-1	PKP087	230	{P}	{P}	_	_	_
230-2	PKP087	230	siam]o	siamo	essere	AUX	_
230-3	PKP087	230	andati:	andati	andare	VERB	_
230-4	PKP087	230	a	a	a	ADP	_
230-5	PKP087	230	[casa	casa	casa	NOUN	_
230-6	PKP087	230	vostra	vostra	vostro	DET	_
230-7	PKP087	230	e	e	e	CCONJ	_
230-8	PKP087	230	le	le	il	PRON	_
230-9	PKP087	230	abbiamo	abbiamo	avere	AUX	_
230-10	PKP087	230	portate]	portate	portare	VERB	_
231-0	PKP086	231	[ne	ne	ne	PRON	_
231-1	PKP086	231	ho	ho	avere	AUX	_
231-2	PKP086	231	preso	preso	prendere	VERB	_
231-3	PKP086	231	un'	un'	uno	DET	SpaceAfter=No
231-4	PKP086	231	altra]	altra	altro	PRON	_
232-0	PKP083	232	{ride}	{ride}	_	X	_
233-0	PKP086	233	con::	con	con	ADP	_
234-0	PKP086	234	cos'	cos'	cosa	PRON	SpaceAfter=No
234-1	PKP086	234	era	era	essere	AUX	_
234-2	PKP086	234	solo	solo	solo	ADV	_
234-3	PKP086	234	con	con	con	ADP	_
235-0	PKP086	235	co[n:]	con	con	ADP	_
236-0	PKP087	236	[hai	hai	avere	AUX	_
236-1	PKP087	236	pres]o	preso	prendere	VERB	_
237-0	PKP087	237	to[nno	tonno	tonno	NOUN	_
237-1	PKP087	237	e	e	e	CCONJ	_
237-2	PKP087	237	cipol]le	cipolle	cipolla	NOUN	_
238-0	PKP086	238	[prosciutto]	prosciutto	prosciutto	ADV	_
239-0	PKP086	239	prosciutto	prosciutto	prosciutto	ADV	_
239-1	PKP086	239	so[lo]	solo	solo	ADV	_
240-0	PKP087	240	[pros]ciutto	prosciutto	prosciutto	ADV	_
241-0	PKP086	241	e	e	e	CCONJ	_
241-1	PKP086	241	poi	poi	poi	ADV	_
242-0	PKP086	242	quelle	quelle	quello	PRON	_
242-1	PKP086	242	{P}	{P}	_	_	_
242-2	PKP086	242	senza	senza	senza	ADP	_
242-3	PKP086	242	niente	niente	niente	PRON	_
243-0	PKP087	243	margheri[ta]	margherita	margherire	VERB	_
244-0	PKP086	244	[che]	che	che	SCONJ	_
244-1	PKP086	244	avevamo	avevamo	avere	AUX	_
244-2	PKP086	244	prosciutto	prosciutto	prosciuggere	VERB	_
244-3	PKP086	244	cru[do	crudo	crudo	NOUN	_
244-4	PKP086	244	e	e	e	CCONJ	_
244-5	PKP086	244	allora	allora	allora	ADV	_
244-6	PKP086	244	l'	l'	lo	PRON	SpaceAfter=No
244-7	PKP086	244	ho	ho	avere	AUX	_
244-8	PKP086	244	me]sso	messo	mettere	VERB	_
244-9	PKP086	244	dentro	dentro	dentro	ADV	_
245-0	PKP083	245	[mhmh]	mhmh	mhmh	NOUN	_
246-0	PKP083	246	che	che	che	SCONJ	_
246-1	PKP083	246	buona	buona	buone	ADJ	_
247-0	PKP085	247	e	e	e	CCONJ	_
247-1	PKP085	247	quant~	quant~	quant~	PROPN	Interrupted=Yes
247-2	PKP085	247	quanto:	quanto	quanto	PRON	_
247-3	PKP085	247	costa?	costa	costare	VERB	Intonation=rising
248-0	PKP086	248	dipende	dipende	dipendere	VERB	_
249-0	PKP086	249	se	se	se	SCONJ	_
249-1	PKP086	249	è	è	essere	AUX	_
249-2	PKP086	249	quella	quella	quello	PRON	_
250-0	PKP085	250	la	la	il	DET	_
250-1	PKP085	250	ma[rgherita]?	margherita	margherita	NOUN	Intonation=rising
251-0	PKP086	251	[tonno	tonno	tonno	NOUN	_
251-1	PKP086	251	e	e	e	CCONJ	_
251-2	PKP086	251	pro]sciutto	prosciutto	prosciutto	NOUN	_
251-3	PKP086	251	due	due	due	NUM	_
251-4	PKP086	251	euro	euro	euro	NOUN	_
252-0	PKP086	252	uno	uno	uno	PRON	_
252-1	PKP086	252	e	e	e	CCONJ	_
252-2	PKP086	252	ottanta	ottanta	ottantare	VERB	_
252-3	PKP086	252	anche	anche	anche	ADV	_
252-4	PKP086	252	uno	uno	uno	PRON	_
252-5	PKP086	252	e	e	e	CCONJ	_
252-6	PKP086	252	otta[nt]a	ottanta	ottantare	VERB	_
253-0	PKP083	253	[ah]	ah	ah	INTJ	_
254-0	PKP085	254	a	a	a	ADP	_
254-1	PKP085	254	pezzo?	pezzo	pezzo	NOUN	Intonation=rising
255-0	PKP085	255	a:	a	a	ADP	_
255-1	PKP085	255	mh	mh	mh	NOUN	_
256-0	PKP086	256	(sì)	sì	sì	ADV	_
257-0	PKP085	257	e	e	e	CCONJ	_
257-1	PKP085	257	e:	e	e	CCONJ	_
257-2	PKP085	257	okay	okay	okay	NOUN	_
258-0	PKP086	258	le	le	il	DET	_
258-1	PKP086	258	altre:	altre	altro	ADJ	_
258-2	PKP086	258	[margherita]	margherita	margherita	NOUN	_
258-3	PKP086	258	tren~	tren~	tren~	PROPN	Interrupted=Yes
259-0	PKP085	259	[margherita]?	margherita	margherire	VERB	Intonation=rising
260-0	PKP086	260	uno	uno	uno	PRON	_
260-1	PKP086	260	e	e	e	CCONJ	_
260-2	PKP086	260	<quaranta>	quaranta	quaranta	NUM	_
261-0	PKP085	261	ah	ah	ah	INTJ	_
261-1	PKP085	261	vabbè	vabbè	vabbere	VERB	_
262-0	PKP083	262	ci	ci	ci	PRON	_
262-1	PKP083	262	sta	sta	stare	VERB	_
262-2	PKP083	262	eh	eh	eh	INTJ	_
263-0	PKP087	263	no	no	no	ADV	_
263-1	PKP087	263	non	non	non	ADV	_
263-2	PKP087	263	non	non	non	ADV	_
263-3	PKP087	263	sono	sono	essere	AUX	_
263-4	PKP087	263	care	care	care	VERB	_
263-5	PKP087	263	ass[olutamente]	assolutamente	assolutamente	ADV	_
264-0	PKP083	264	[sì	sì	sì	ADV	_
264-1	PKP083	264	infatti]	infatti	infatti	ADV	_
265-0	PKP086	265	ma	ma	ma	CCONJ	_
265-1	PKP086	265	io	io	io	PRON	_
266-0	PKP086	266	molte	molte	molto	DET	_
266-1	PKP086	266	volte	volte	volta	NOUN	_
266-2	PKP086	266	quando	quando	quando	SCONJ	_
266-3	PKP086	266	e~	e~	e~	PROPN	Interrupted=Yes
267-0	PKP086	267	tonno	tonno	tore	VERB	_
267-1	PKP086	267	e	e	e	CCONJ	_
267-2	PKP086	267	cipolle	cipolle	cipolere	VERB	_
267-3	PKP086	267	o	o	o	CCONJ	_
267-4	PKP086	267	altrimenti	altrimenti	altrimenti	CCONJ	_
267-5	PKP086	267	prosciutt~	prosciutt~	prosciutt~	PROPN	Interrupted=Yes
267-6	PKP086	267	AH	ah	ah	INTJ	Volume=high
267-7	PKP086	267	no	no	no	ADV	_
267-8	PKP086	267	prosciutto	prosciutto	prosciutto	NOUN	_
267-9	PKP086	267	e	e	e	CCONJ	_
267-10	PKP086	267	f[unghi	funghi	fungo	NOUN	_
267-11	PKP086	267	era]	era	essere	AUX	_
268-0	PKP083	268	[se	se	se	SCONJ	_
268-1	PKP083	268	la	la	la	PRON	_
268-2	PKP083	268	vuoi	vuoi	volere	VERB	_
268-3	PKP083	268	tu	tu	tu	PRON	_
268-4	PKP083	268	sì]	sì	sì	ADV	_
269-0	PKP087	269	mh	mh	mh	NOUN	_
270-0	PKP085	270	tu	tu	tu	PRON	_
270-1	PKP085	270	la	la	la	PRON	_
270-2	PKP085	270	vuoi?	vuoi	volere	AUX	Intonation=rising
271-0	PKP086	271	era	era	essere	AUX	_
272-0	PKP086	272	ce	ce	ce	PRON	_
272-1	PKP086	272	n'	n'	ne	PRON	SpaceAfter=No
272-2	PKP086	272	è	è	essere	VERB	_
272-3	PKP086	272	altra	altra	altro	PRON	_
273-0	PKP086	273	prosciutto	prosciutto	prosciutto	NOUN	_
273-1	PKP086	273	e	e	e	CCONJ	_
273-2	PKP086	273	funghi	funghi	fungo	NOUN	_
274-0	PKP086	274	era	era	essere	AUX	_
274-1	PKP086	274	l'	l'	il	DET	SpaceAfter=No
274-2	PKP086	274	al[tra]	altra	altro	PRON	_
275-0	PKP085	275	[ah]	ah	ah	INTJ	_
275-1	PKP085	275	okay	okay	okay	NOUN	_
276-0	PKP087	276	a	a	a	ADP	_
276-1	PKP087	276	pro[posi]to	proposito	proposito	NOUN	_
277-0	PKP083	277	[mh]	mh	mh	NOUN	_
278-0	PKP083	278	[buo:no]	buono	buono	ADJ	_
279-0	PKP086	279	[ne	ne	ne	PRON	_
279-1	PKP086	279	ho	ho	avere	AUX	_
279-2	PKP086	279	fatto	fatto	figere	VERB	_
279-3	PKP086	279	du]e	due	due	NUM	_
279-4	PKP086	279	invece	invece	invece	ADV	_
279-5	PKP086	279	di	di	di	ADP	_
279-6	PKP086	279	una	una	uno	DET	_
280-0	PKP086	280	le	le	il	DET	_
280-1	PKP086	280	apro	apro	apro	NOUN	_
281-0	PKP085	281	ah	ah	ah	INTJ	_
281-1	PKP085	281	beh	beh	beh	ADV	_
281-2	PKP085	281	è	è	essere	AUX	_
281-3	PKP085	281	vero	vero	vero	ADJ	_
282-0	PKP087	282	e	e	e	CCONJ	_
282-1	PKP087	282	ele	ele	ele	ADJ	_
282-2	PKP087	282	come	come	come	SCONJ	_
282-3	PKP087	282	sta?	sta	stare	VERB	Intonation=rising
283-0	PKP085	283	ele	ele	ela	NOUN	_
283-1	PKP085	283	sta	sta	stare	AUX	_
283-2	PKP085	283	bene	bene	bene	ADV	_
283-3	PKP085	283	ha	ha	avere	AUX	_
283-4	PKP085	283	fa	fa	fare	ADV	_
283-5	PKP085	283	{P}	{P}	_	_	_
283-6	PKP085	283	tto	tto	ggere	VERB	_
283-7	PKP085	283	oggi	oggi	oggi	ADV	_
283-8	PKP085	283	l'	l'	il	DET	SpaceAfter=No
283-9	PKP085	283	esame	esame	esame	NOUN	_
284-0	PKP087	284	[davve]ro?	davvero	davvero	ADV	Intonation=rising
285-0	PKP086	285	[ah	ah	ah	INTJ	_
285-1	PKP086	285	ah]	ah	ah	INTJ	_
