token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
112-6	PKP033	112	passerà	passerà	passere	VERB	_
112-7	PKP033	112	un'	un'	uno	DET	SpaceAfter=No
112-8	PKP033	112	ora	ora	ora	NOUN	_
113-0	PKP034	113	no	no	no	INTJ	_
113-1	PKP034	113	appunto	appunto	appunto	ADV	_
113-2	PKP034	113	cioè	cioè	cioè	ADV	_
114-0	PKP033	114	cioè	cioè	cioè	ADV	_
114-1	PKP033	114	tre	tre	tre	NUM	_
114-2	PKP033	114	piadine	piadine	piadina	NOUN	_
114-3	PKP033	114	da	da	da	ADP	_
114-4	PKP033	114	fa'	fa'	_	_	Truncated=Yes
114-4a	_	_	_	fa	fa	ADV	_
114-4b	_	_	_	'	'	PUNCT	_
115-0	PKP034	115	no	no	no	ADV	_
116-0	PKP035	116	ale	ale	ale	ADJ	_
116-1	PKP035	116	dammi	dammi	dammo	NOUN	_
116-2	PKP035	116	quella	quella	quello	PRON	_
116-3	PKP035	116	bottiglia	bottiglia	bottigliare	VERB	_
116-4	PKP035	116	di	di	di	ADP	_
116-5	PKP035	116	vino	vino	vino	NOUN	_
117-0	PKP034	117	[(questo]	questo	questo	PRON	_
117-1	PKP034	117	me	me	me	PRON	_
117-2	PKP034	117	lo	lo	lo	PRON	_
117-3	PKP034	117	sono	sono	essere	AUX	_
117-4	PKP034	117	scordato)	scordato	scordare	VERB	_
118-0	PKP035	118	ques~	ques~	ques~	PROPN	Interrupted=Yes
119-0	PKP035	119	che	che	che	SCONJ	_
119-1	PKP035	119	mo	mo	mo	NOUN	_
119-2	PKP035	119	la	la	la	PRON	_
119-3	PKP035	119	vuotiamo	vuotiamo	vuotare	VERB	_
120-0	PKP034	120	qua	qua	qua	ADV	_
120-1	PKP034	120	ci	ci	ci	PRON	_
120-2	PKP034	120	stanno	stanno	stare	VERB	_
120-3	PKP034	120	[i	i	il	DET	_
120-4	PKP034	120	broccole]tti	broccoletti	broccoletto	NOUN	_
121-0	PKP033	121	[io	io	io	PRON	_
121-1	PKP033	121	io	io	io	PRON	_
121-2	PKP033	121	io]	io	io	PRON	_
122-0	PKP034	122	allo[ra]	allora	allora	ADV	_
123-0	PKP035	123	[lì]	lì	lì	ADV	_
123-1	PKP035	123	e	e	e	CCONJ	_
123-2	PKP035	123	un	un	uno	DET	_
123-3	PKP035	123	po'	po'	poco	ADV	_
123-4	PKP035	123	alla	alla	_	_	_
123-4a	_	_	_	a	a	ADP	_
123-4b	_	_	_	la	il	DET	_
123-5	PKP035	123	nonna	nonna	nonna|nonno	NOUN	_
124-0	PKP035	124	mett~	mett~	mett~	PROPN	Interrupted=Yes
125-0	PKP035	125	no	no	no	ADV	_
125-1	PKP035	125	mettilo	mettilo	mettilare	VERB	_
125-2	PKP035	125	tutto	tutto	tutto	PRON	_
125-3	PKP035	125	così	così	così	ADV	_
125-4	PKP035	125	lo	lo	lo	PRON	_
125-5	PKP035	125	vuotiamo	vuotiamo	vuotare	VERB	_
126-0	PKP033	126	eh	eh	eh	INTJ	_
126-1	PKP033	126	ma	ma	ma	CCONJ	_
126-2	PKP033	126	volevo	volevo	volere	AUX	_
126-3	PKP033	126	misurare	misurare	misurare	VERB	_
127-0	PKP035	127	#tu	tu	tu	PRON	Language=NO_ISO_CODE
127-1	PKP035	127	ne	ne	ne	PRON	_
127-2	PKP035	127	vuoi	vuoi	volere	VERB	_
127-3	PKP035	127	nu	nu	in	DET	_
127-4	PKP035	127	pocu?	pocu	pocu	NOUN	Intonation=rising
128-0	PKP033	128	un:	un	uno	DET	_
128-1	PKP033	128	goccio	goccio	goccio	NOUN	_
129-0	PKP035	129	eh	eh	eh	INTJ	_
129-1	PKP035	129	allora	allora	allora	ADV	_
129-2	PKP035	129	mettilo	mettilo	mettilo	ADJ	_
129-3	PKP035	129	pure	pure	pure	ADV	_
129-4	PKP035	129	per	per	per	ADP	_
129-5	PKP035	129	te	te	te	PRON	_
129-6	PKP035	129	e	e	e	CCONJ	_
129-7	PKP035	129	così	così	così	ADV	_
129-8	PKP035	129	e	e	e	CCONJ	_
129-9	PKP035	129	versa	versa	versare	VERB	_
129-10	PKP035	129	tutto	tutto	tutto	PRON	_
129-11	PKP035	129	ver[sa]	versa	verso	ADJ	_
130-0	PKP033	130	[m]h	mh	mh	NOUN	_
131-0	PKP035	131	o::h	oh	oh	ADV	_
132-0	PKP033	132	non	non	non	ADV	_
132-1	PKP033	132	ma	ma	ma	CCONJ	_
132-2	PKP033	132	è	è	essere	AUX	_
132-3	PKP033	132	trop[po]	troppo	troppo	ADV	_
133-0	PKP035	133	[dai]	dai	_	_	_
133-0a	_	_	_	da	da	ADP	_
133-0b	_	_	_	i	il	DET	_
133-1	PKP035	133	mettilo	mettilo	mettilo	NOUN	_
133-2	PKP035	133	[là	là	là	ADV	_
133-3	PKP035	133	so]pra	sopra	sopra	ADP	_
134-0	PKP033	134	[vabbè]	vabbè	vabbere	VERB	_
135-0	PKP035	135	okay	okay	okay	NOUN	_
136-0	PKP035	136	un	un	uno	DET	_
136-1	PKP035	136	disordine	disordine	disordine	NOUN	_
136-2	PKP035	136	di	di	di	ADP	_
136-3	PKP035	136	meno	meno	meno	ADV	_
137-0	PKP033	137	eh	eh	eh	ADV	_
137-1	PKP033	137	lo	lo	lo	PRON	_
137-2	PKP033	137	so	so	sapere	VERB	_
137-3	PKP033	137	ma	ma	ma	CCONJ	_
137-4	PKP033	137	è	è	essere	AUX	_
137-5	PKP033	137	troppo	troppo	troppo	ADV	_
138-0	PKP035	138	poi	poi	poi	ADV	_
138-1	PKP035	138	alessandra	alessandra	alessandra	ADV	_
138-2	PKP035	138	dal	dal	_	_	_
138-2a	_	_	_	da	da	ADP	_
138-2b	_	_	_	il	il	DET	_
138-3	PKP035	138	frigo	frigo	frigo	NOUN	_
138-4	PKP035	138	mi	mi	mi	PRON	_
138-5	PKP035	138	dai	dai	_	_	_
138-5a	_	_	_	da	da	ADP	_
138-5b	_	_	_	i	il	DET	_
138-6	PKP035	138	la	la	il	DET	_
138-7	PKP035	138	bottiglia	bottiglia	bottiglia	NOUN	_
138-8	PKP035	138	dell'	dell'	_	_	SpaceAfter=No
138-8a	_	_	_	di	di	ADP	_
138-8b	_	_	_	l'	il	DET	_
138-9	PKP035	138	acqua	acqua	acqua	NOUN	_
138-10	PKP035	138	mia?	mia	mio	DET	Intonation=rising
139-0	PKP033	139	sì	sì	sì	ADV	_
140-0	PKP035	140	ch~	ch~	ch~	PROPN	Interrupted=Yes
140-1	PKP035	140	che	che	che	PRON	_
140-2	PKP035	140	è	è	essere	AUX	_
140-3	PKP035	140	fredda	fredda	freddo	ADJ	_
141-0	PKP035	141	mh	mh	mh	NOUN	_
142-0	PKP035	142	okay	okay	okay	NOUN	_
142-1	PKP035	142	perfetto	perfetto	perfetto	ADJ	_
142-2	PKP035	142	grazie	grazie	grazie	NOUN	_
143-0	PKP035	143	mo	mo	modo	NOUN	_
143-1	PKP035	143	li	li	li	PRON	_
143-2	PKP035	143	troviamo	troviamo	trovere	VERB	_
143-3	PKP035	143	posto	posto	posto	NOUN	_
143-4	PKP035	143	pure	pure	pure	ADV	_
143-5	PKP035	143	a	a	a	ADP	_
143-6	PKP035	143	questa	questa	questo	DET	_
144-0	PKP035	144	che	che	che	SCONJ	_
144-1	PKP035	144	un	un	uno	DET	_
144-2	PKP035	144	se[condo	secondo	secondo	ADJ	_
144-3	PKP035	144	si	si	si	PRON	_
144-4	PKP035	144	xxx]	x	x	SYM	_
145-0	PKP033	145	[no	no	no	ADV	_
145-1	PKP033	145	ma	ma	ma	CCONJ	_
145-2	PKP033	145	non	non	non	ADV	_
145-3	PKP033	145	l'	l'	lo	PRON	SpaceAfter=No
145-4	PKP033	145	ho	ho	avere	AUX	_
145-5	PKP033	145	messa]	messa	mettere	VERB	_
145-6	PKP033	145	la	la	il	DET	_
145-7	PKP033	145	scamorza	scamorza	scamorza	NOUN	_
146-0	PKP034	146	[eh]?	eh	eh	INTJ	Intonation=rising
147-0	PKP033	147	[qui]	qui	qui	ADV	_
148-0	PKP034	148	°sì	sì	sì	ADV	Volume=low
148-1	PKP034	148	mo	mo	mo	NOUN	Volume=low
148-2	PKP034	148	la	la	la	PRON	Volume=low
148-3	PKP034	148	mettiamo	mettiamo	mettare	VERB	Volume=low
148-4	PKP034	148	quando	quando	quando	SCONJ	Volume=low
148-5	PKP034	148	si	si	si	PRON	Volume=low
148-6	PKP034	148	riscalda	riscalda	riscaldere	VERB	Volume=low
148-7	PKP034	148	poco	poco	poco	ADV	Volume=low
148-8	PKP034	148	poco°	poco	poco	ADV	Volume=low
149-0	PKP034	149	>questa	questa	questo	PRON	_
149-1	PKP034	149	solo	solo	solo	ADV	_
149-2	PKP034	149	che	che	che	SCONJ	_
149-3	PKP034	149	hai	hai	avere	AUX	_
149-4	PKP034	149	fatto<?	fatto	fare	VERB	Intonation=rising
150-0	PKP033	150	sì	sì	sì	ADV	_
150-1	PKP033	150	bas[ta	basta	bastare	VERB	_
150-2	PKP033	150	bas~]	bas~	bas~	PROPN	Interrupted=Yes
151-0	PKP035	151	[mh	mh	mh	X	_
151-1	PKP035	151	mh	mh	mh	X	_
151-2	PKP035	151	mh]	mh	mh	X	_
151-3	PKP035	151	mh	mh	mh	X	_
151-4	PKP035	151	[mh]	mh	mh	X	_
152-0	PKP033	152	[sì]	sì	sì	ADV	_
153-0	PKP034	153	xx	x	x	SYM	_
153-1	PKP034	153	la	la	il	DET	_
153-2	PKP034	153	rape	rape	rape	NOUN	_
153-3	PKP034	153	stanno	stanno	stare	VERB	_
153-4	PKP034	153	là	là	là	ADV	_
153-5	PKP034	153	eh	eh	eh	INTJ	_
154-0	PKP033	154	allora	allora	allora	ADV	_
155-0	PKP033	155	dopo	dopo	dopo	ADV	_
155-1	PKP033	155	vi	vi	vi	PRON	_
155-2	PKP033	155	chiedo	chiedo	chiedere	VERB	_
155-3	PKP033	155	una	una	uno	DET	_
155-4	PKP033	155	cosa	cosa	cosa	NOUN	_
156-0	PKP035	156	{canticchia}	{canticchia}	_	X	_
157-0	PKP035	157	queste	queste	questo	PRON	_
157-1	PKP035	157	si	si	si	PRON	_
157-2	PKP035	157	chiamano	chiamano	chiamare	VERB	_
157-3	PKP035	157	fave	fave	fava	NOUN	_
157-4	PKP035	157	bianche	bianche	bianco	ADJ	_
158-0	PKP035	158	anche	anche	anche	ADV	_
158-1	PKP035	158	dette	dette	dare	VERB	_
158-2	PKP035	158	f~	f~	f~	PROPN	Interrupted=Yes
158-3	PKP035	158	fave	fave	fava	NOUN	_
158-4	PKP035	158	nette	nette	netto	ADJ	_
159-0	PKP033	159	perché	perché	perché	SCONJ	_
159-1	PKP033	159	non	non	non	ADV	_
159-2	PKP033	159	le	le	le	PRON	_
159-3	PKP033	159	mangio	mangio	mangiare	VERB	_
159-4	PKP033	159	mai	mai	mai	ADV	_
159-5	PKP033	159	[perché	perché	perché	SCONJ	_
159-6	PKP033	159	sono	sono	essere	AUX	_
159-7	PKP033	159	difficili	difficili	difficile	ADJ	_
159-8	PKP033	159	non	non	non	ADV	_
159-9	PKP033	159	si	si	si	PRON	_
159-10	PKP033	159	trovano]	trovano	trovare	VERB	_
160-0	PKP035	160	[n~	n~	n~	PROPN	Interrupted=Yes
160-1	PKP035	160	nette	nette	nette	NUM	_
160-2	PKP035	160	significa	significa	significare	VERB	_
160-3	PKP035	160	netta]te	nettate	nettare	VERB	_
160-4	PKP035	160	da	da	da	ADP	_
160-5	PKP035	160	pulite	pulite	pulite	NOUN	_
161-0	PKP033	161	sì	sì	sì	ADV	_
162-0	PKP035	162	quello	quello	quello	PRON	_
163-0	PKP035	163	mi	mi	mi	PRON	_
163-1	PKP035	163	avvicino	avvicino	avvicinare	VERB	_
164-0	PKP035	164	eh	eh	eh	INTJ	_
164-1	PKP035	164	è	è	essere	AUX	_
164-2	PKP035	164	qua	qua	qua	ADV	_
165-0	PKP035	165	oh	oh	oh	ADV	_
165-1	PKP035	165	là	là	là	ADV	_
166-0	PKP033	166	no	no	no	ADV	_
166-1	PKP033	166	non	non	non	ADV	_
166-2	PKP033	166	è	è	essere	AUX	_
166-3	PKP033	166	mol[to	molto	molto	ADV	_
166-4	PKP033	166	caldo]	caldo	caldo	ADJ	_
167-0	PKP035	167	[pigliati]	pigliati	pigliare	VERB	_
167-1	PKP035	167	quello	quello	quello	PRON	_
167-2	PKP035	167	che	che	che	PRON	_
167-3	PKP035	167	vuoi	vuoi	volere	VERB	_
167-4	PKP035	167	che	che	che	SCONJ	_
167-5	PKP035	167	io	io	io	PRON	_
167-6	PKP035	167	mo	mo	mo	ADJ	_
167-7	PKP035	167	me	me	me	PRON	_
167-8	PKP035	167	piglio	piglio	pigliare	VERB	_
167-9	PKP035	167	l'	l'	il	DET	SpaceAfter=No
167-10	PKP035	167	altre	altre	altro	PRON	_
168-0	PKP035	168	i	i	il	DET	_
168-1	PKP035	168	cuori	cuori	cuore	NOUN	_
168-2	PKP035	168	pigliali	pigliali	_	_	_
168-2a	_	_	_	piglia	pilere	AUX	_
168-2b	_	_	_	li	li	PRON	_
168-3	PKP035	168	belli	belli	bello	ADJ	_
168-4	PKP035	168	cuoricini	cuoricini	cuoricino	NOUN	_
168-5	PKP035	168	eh	eh	eh	INTJ	_
169-0	PKP035	169	{canticchia}	{canticchia}	_	X	_
170-0	PKP035	170	{canticchia}	{canticchia}	_	X	_
171-0	PKP033	171	no	no	no	ADV	_
171-1	PKP033	171	ma	ma	ma	CCONJ	_
171-2	PKP033	171	non	non	non	ADV	_
171-3	PKP033	171	m:h	mh	mh	INTJ	_
172-0	PKP033	172	direi	direi	dire	VERB	_
172-1	PKP033	172	basta	basta	bastare	VERB	_
173-0	PKP033	173	[io	io	io	PRON	_
173-1	PKP033	173	non	non	non	ADV	_
173-2	PKP033	173	ne	ne	ne	PRON	_
173-3	PKP033	173	voglio	voglio	volere	VERB	_
173-4	PKP033	173	più]	più	più	ADV	_
174-0	PKP035	174	[finché	finché	finché	SCONJ	_
174-1	PKP035	174	ti	ti	ti	PRON	_
174-2	PKP035	174	regoli]	regoli	regolare	VERB	_
175-0	PKP033	175	°sì°	sì	sì	ADV	Volume=low
176-0	PKP035	176	okay	okay	okay	NOUN	_
177-0	PKP033	177	sono	sono	essere	AUX	_
177-1	PKP033	177	cotte	cotte	curre	VERB	_
178-0	PKP035	178	m::h	mh	mh	NOUN	_
178-1	PKP035	178	mh	mh	mh	NOUN	_
179-0	PKP033	179	mh	mh	mh	NOUN	_
180-0	PKP035	180	m:h	mh	mh	NOUN	_
180-1	PKP035	180	mh	mh	mh	NOUN	_
181-0	PKP034	181	è	è	essere	AUX	_
181-1	PKP034	181	comodo	comodo	comodo	ADJ	_
181-2	PKP034	181	sto::	sto	stare	AUX	_
181-3	PKP034	181	coso	coso	corere	VERB	_
181-4	PKP034	181	per	per	per	ADP	_
181-5	PKP034	181	fare::	fare	fare	VERB	_
182-0	PKP034	182	sto	sto	stare	AUX	_
182-1	PKP034	182	pensando	pensando	pensare	VERB	_
182-2	PKP034	182	di	di	di	ADP	_
182-3	PKP034	182	xxx	x	x	SYM	_
183-0	PKP034	183	così	così	così	ADV	_
183-1	PKP034	183	la	la	il	DET	_
183-2	PKP034	183	smette	smette	smette	NOUN	_
183-3	PKP034	183	di	di	di	ADP	_
183-4	PKP034	183	fare	fare	fare	VERB	_
183-5	PKP034	183	le	le	le	PRON	_
183-6	PKP034	183	xxxx	x	x	SYM	_
184-0	PKP035	184	un	un	uno	DET	_
184-1	PKP035	184	altro	altro	altro	PRON	_
184-2	PKP035	184	poco	poco	poco	ADV	_
184-3	PKP035	184	ne	ne	ne	PRON	_
184-4	PKP035	184	vuoi?	vuoi	volere	VERB	Intonation=rising
185-0	PKP033	185	no	no	no	ADV	_
186-0	PKP034	186	allora	allora	allora	ADV	_
187-0	PKP035	187	lascia	lascia	lasciare	VERB	_
187-1	PKP035	187	anche	anche	anche	ADV	_
187-2	PKP035	187	per	per	per	ADP	_
187-3	PKP035	187	la	la	il	DET	_
187-4	PKP035	187	nonna	nonna	nonna|nonno	NOUN	_
187-5	PKP035	187	questo	questo	questo	DET	_
187-6	PKP035	187	eh	eh	eh	NOUN	_
187-7	PKP035	187	tanto	tanto	tanto	ADV	_
187-8	PKP035	187	la	la	il	DET	_
187-9	PKP035	187	nonna	nonna	nonna|nonno	NOUN	_
187-10	PKP035	187	poi	poi	poi	ADV	_
187-11	PKP035	187	mangia	mangia	mangio	ADJ	_
187-12	PKP035	187	l'	l'	il	DET	SpaceAfter=No
187-13	PKP035	187	insalata	insalata	insalata	NOUN	_
188-0	PKP034	188	no	no	no	INTJ	_
188-1	PKP034	188	non	non	non	ADV	_
188-2	PKP034	188	mi	mi	mi	PRON	_
188-3	PKP034	188	va	va	andare	VERB	_
188-4	PKP034	188	tanto	tanto	tanto	ADV	_
188-5	PKP034	188	c'	c'	ci	PRON	SpaceAfter=No
188-6	PKP034	188	ho	ho	avere	VERB	_
188-7	PKP034	188	tante	tante	tanto	DET	_
188-8	PKP034	188	cose	cose	cosa	NOUN	_
189-0	PKP035	189	ecco	ecco	ecco	ADV	_
189-1	PKP035	189	qua	qua	qua	ADV	_
190-0	PKP033	190	ma	ma	ma	CCONJ	_
190-1	PKP033	190	c'	c'	ci	PRON	SpaceAfter=No
190-2	PKP033	190	è	è	essere	VERB	_
190-3	PKP033	190	ancora	ancora	ancora	ADV	_
190-4	PKP033	190	due	due	due	NUM	_
190-5	PKP033	190	fave	fave	fava	NOUN	_
190-6	PKP033	190	qua	qua	qua	ADV	_
191-0	PKP034	191	mangiale	mangiale	mangiale	ADJ	_
191-1	PKP034	191	se	se	se	SCONJ	_
191-2	PKP034	191	ti	ti	ti	PRON	_
191-3	PKP034	191	piacci[ono]	piacciono	piacciere	VERB	_
192-0	PKP033	192	[ade]sso	adesso	adesso	ADV	_
192-1	PKP033	192	decido	decido	decidere	VERB	_
192-2	PKP033	192	perché	perché	perché	SCONJ	_
192-3	PKP033	192	ci	ci	ci	PRON	_
192-4	PKP033	192	son	son	essere	AUX	_
192-5	PKP033	192	tante	tante	tanto	DET	_
192-6	PKP033	192	cose	cose	cosa	NOUN	_
193-0	PKP035	193	{canticchia}	{canticchia}	_	X	_
194-0	PKP035	194	oh	oh	oh	ADV	_
195-0	PKP035	195	okay	okay	okay	NOUN	_
196-0	PKP035	196	oka:y	okay	okay	NOUN	_
196-1	PKP035	196	oka:y	okay	okay	NOUN	_
196-2	PKP035	196	oka:y	okay	okay	NOUN	_
197-0	PKP034	197	xxxxx	x	decimo	ADJ	_
198-0	PKP033	198	eh	eh	eh	INTJ	_
198-1	PKP033	198	signora	signora	signora	NOUN	_
198-2	PKP033	198	anna	anna	annare	VERB	_
199-0	PKP034	199	dimmi	dimmi	dire	VERB	_
199-1	PKP034	199	cara	cara	caro	ADJ	_
200-0	PKP033	200	cosa	cosa	cosa	PRON	_
200-1	PKP033	200	devo	devo	dovere	AUX	_
200-2	PKP033	200	fare	fare	fare	VERB	_
201-0	PKP034	201	niente	niente	niente	PRON	_
201-1	PKP034	201	devi	devi	dovere	AUX	_
201-2	PKP034	201	stare	stare	stare	VERB	_
201-3	PKP034	201	[qua]	qua	qua	ADV	_
202-0	PKP035	202	[siedi]ti	siediti	_	_	_
202-0a	_	_	_	siedi	siedere	VERB	_
202-0b	_	_	_	ti	ti	PRON	_
202-1	PKP035	202	e	e	e	CCONJ	_
202-2	PKP035	202	comincia	comincia	cominciare	VERB	_
202-3	PKP035	202	a	a	a	ADP	_
202-4	PKP035	202	ma[ngiare]	mangiare	mangiare	VERB	_
203-0	PKP033	203	[allora]	allora	allora	ADV	_
203-1	PKP033	203	buon	buon	buono	ADJ	_
203-2	PKP033	203	appetito	appetito	appetire	VERB	_
204-0	PKP035	204	eh	eh	eh	INTJ	_
204-1	PKP035	204	ti	ti	ti	PRON	_
204-2	PKP035	204	un	un	uno	DET	_
204-3	PKP035	204	po'	po'	poco	ADV	_
204-4	PKP035	204	d'	d'	di	ADP	SpaceAfter=No
204-5	PKP035	204	olio	olio	olio	NOUN	_
204-6	PKP035	204	lo	lo	il	DET	_
204-7	PKP035	204	me[tti]?	metti	metti	NOUN	Intonation=rising
205-0	PKP033	205	[l'	l'	lo	PRON	SpaceAfter=No
205-1	PKP033	205	ho]	ho	avere	AUX	_
205-2	PKP033	205	messo	messo	mettere	VERB	_
206-0	PKP034	206	°xxxx°	x	decimo	ADJ	Volume=low
207-0	PKP035	207	il	il	il	DET	_
207-1	PKP035	207	pane	pane	pane	NOUN	_
208-0	PKP035	208	il	il	il	DET	_
208-1	PKP035	208	pane	pane	pane	NOUN	_
209-0	PKP035	209	°anche	anche	anche	ADV	Volume=low
209-1	PKP035	209	questo°	questo	questo	PRON	Volume=low
210-0	PKP034	210	l'	l'	il	DET	SpaceAfter=No
210-1	PKP034	210	importante	importante	importante	ADJ	_
210-2	PKP034	210	alessandra	alessandra	alessandra	NOUN	_
210-3	PKP034	210	se	se	se	SCONJ	_
210-4	PKP034	210	le	le	le	PRON	_
210-5	PKP034	210	fai	fai	fare	VERB	_
210-6	PKP034	210	la	la	la	DET	_
210-7	PKP034	210	la	la	il	DET	_
210-8	PKP034	210	padella	padella	padella	NOUN	_
210-9	PKP034	210	deve	deve	dovere	AUX	_
210-10	PKP034	210	essere	essere	essere	AUX	_
210-11	PKP034	210	bollente	bollente	bollente	NOUN	_
210-12	PKP034	210	forte	forte	forte	ADJ	_
210-13	PKP034	210	[devi]	devi	dovere	AUX	_
210-14	PKP034	210	calcolare	calcolare	calcolare	VERB	_
210-15	PKP034	210	quanti	quanti	quanto	DET	_
210-16	PKP034	210	minuti	minuti	minuto	NOUN	_
210-17	PKP034	210	non	non	non	ADV	_
210-18	PKP034	210	lo	lo	lo	PRON	_
210-19	PKP034	210	so	so	sapere	VERB	_
210-20	PKP034	210	xxxx	x	x	SYM	_
211-0	PKP033	211	[mhmh]	mhmh	mhmh	NOUN	_
212-0	PKP035	212	e	e	e	CCONJ	_
212-1	PKP035	212	poi	poi	poi	ADV	_
212-2	PKP035	212	guar~	guar~	guar~	PROPN	Interrupted=Yes
212-3	PKP035	212	e	e	e	CCONJ	_
212-4	PKP035	212	poi	poi	poi	ADV	_
212-5	PKP035	212	va	va	andare	VERB	_
212-6	PKP035	212	i~	i~	i~	PROPN	Interrupted=Yes
212-7	PKP035	212	va	va	andare	AUX	_
212-8	PKP035	212	messa	messa	mettere	VERB	_
212-9	PKP035	212	in	in	in	ADP	_
212-10	PKP035	212	forno	forno	forno	NOUN	_
212-11	PKP035	212	a	a	a	ADP	_
212-12	PKP035	212	centottanta	centottanta	centottanta	NUM	_
212-13	PKP035	212	gradi	gradi	grado	NOUN	_
212-14	PKP035	212	per	per	per	ADP	_
212-15	PKP035	212	dieci	dieci	dieci	NUM	_
212-16	PKP035	212	minu[ti]	minuti	minuto	NOUN	_
213-0	PKP033	213	[mh]	mh	mh	NOUN	_
213-1	PKP033	213	mh	mh	mh	NOUN	_
214-0	PKP035	214	ma	ma	ma	CCONJ	_
214-1	PKP035	214	sì	sì	sì	ADV	_
214-2	PKP035	214	col	col	_	_	_
214-2a	_	_	_	con	con	ADP	_
214-2b	_	_	_	il	il	DET	_
214-3	PKP035	214	xxx	x	x	NOUN	_
214-4	PKP035	214	{ride}	{ride}	_	_	_
215-0	PKP033	215	{ride}	{ride}	_	X	_
216-0	PKP034	216	no	no	no	ADV	_
216-1	PKP034	216	perché	perché	poiperché	SCONJ	_
216-2	PKP034	216	se	se	se	SCONJ	_
216-3	PKP034	216	tu	tu	tu	PRON	_
216-4	PKP034	216	no:n	non	non	ADV	_
217-0	PKP034	217	>se	se	se	SCONJ	_
217-1	PKP034	217	non	non	non	ADV	_
217-2	PKP034	217	la	la	la	PRON	_
217-3	PKP034	217	fai<	fai	fare	VERB	_
217-4	PKP034	217	bollente	bollente	bollente	ADV	_
217-5	PKP034	217	stai	stai	stare	VERB	_
217-6	PKP034	217	tre	tre	tre	NUM	_
217-7	PKP034	217	ore	ore	ora	NOUN	_
217-8	PKP034	217	e	e	e	CCONJ	_
217-9	PKP034	217	non	non	non	ADV	_
217-10	PKP034	217	si	si	si	PRON	_
217-11	PKP034	217	fa	fa	fare	VERB	_
218-0	PKP033	218	no	no	no	ADV	_
218-1	PKP033	218	ma	ma	ma	CCONJ	_
218-2	PKP033	218	lo	lo	lo	PRON	_
218-3	PKP033	218	so	so	sapere	VERB	_
218-4	PKP033	218	lo	lo	lo	PRON	_
218-5	PKP033	218	so	so	sapere	VERB	_
219-0	PKP035	219	tu	tu	tu	PRON	_
219-1	PKP035	219	vuoi	vuoi	volere	VERB	_
219-2	PKP035	219	altro	altro	altro	ADJ	_
219-3	PKP035	219	pane?	pane	pane	NOUN	Intonation=rising
220-0	PKP033	220	ma	ma	ma	CCONJ	_
220-1	PKP033	220	quello	quello	quello	PRON	_
220-2	PKP033	220	vecchio	vecchio	vecchio	ADJ	_
220-3	PKP033	220	voglio	voglio	volere	AUX	_
220-4	PKP033	220	finire	finire	finire	VERB	_
221-0	PKP034	221	allora	allora	allora	ADV	_
221-1	PKP034	221	[queste	queste	questo	PRON	_
221-2	PKP034	221	sono	sono	essere	AUX	_
221-3	PKP034	221	le	le	il	DET	_
221-4	PKP034	221	zucchine]	zucchine	zucchina	NOUN	_
221-5	PKP034	221	xxx	x	x	SYM	_
222-0	PKP033	222	[tanto	tanto	tanto	ADV	_
222-1	PKP033	222	lo	lo	il	DET	_
222-2	PKP033	222	inzuppo]	inzuppo	inzuppo	NOUN	_
223-0	PKP034	223	°xxxxxxxx	x	x	SYM	Volume=low
223-1	PKP034	223	tutto	tutto	tutto	PRON	Volume=low
223-2	PKP034	223	a	a	a	ADP	Volume=low
223-3	PKP034	223	posto°	posto	posto	NOUN	Volume=low
224-0	PKP034	224	°questo	questo	questo	PRON	Volume=low
224-1	PKP034	224	lo	lo	il	DET	Volume=low
224-2	PKP034	224	mettiam	mettiam	mettiam	NOUN	Volume=low
224-3	PKP034	224	qua	qua	quare	VERB	Volume=low
224-4	PKP034	224	sopra	sopra	sopra	ADV	Volume=low
224-5	PKP034	224	xx	x	x	SYM	Volume=low
224-6	PKP034	224	niente°	niente	niente	PRON	Volume=low
225-0	PKP033	225	mh	mh	mh	NOUN	_
226-0	PKP033	226	le	le	le	PRON	_
226-1	PKP033	226	finisco	finisco	finire	VERB	_
226-2	PKP033	226	così	così	così	ADV	_
226-3	PKP033	226	lo	lo	il	DET	_
226-4	PKP033	226	mettiam	mettiam	mettiam	NOUN	_
226-5	PKP033	226	via?	via	via	ADV	Intonation=rising
227-0	PKP034	227	sì	sì	sì	ADV	_
227-1	PKP034	227	ma	ma	ma	CCONJ	_
227-2	PKP034	227	d[ai	dai	_	_	_
227-2a	_	_	_	da	da	ADP	_
227-2b	_	_	_	i	il	DET	_
227-3	PKP034	227	le	le	le	PRON	_
227-4	PKP034	227	mettia]mo	mettiamo	mettere	VERB	_
227-5	PKP034	227	nel	nel	_	_	_
227-5a	_	_	_	in	in	ADP	_
227-5b	_	_	_	il	il	DET	_
227-6	PKP034	227	lavandino	lavandino	lavandino	NOUN	_
228-0	PKP033	228	[ah]	ah	ah	INTJ	_
229-0	PKP033	229	non	non	non	ADV	_
229-1	PKP033	229	ne	ne	ne	PRON	_
229-2	PKP033	229	vuoi	vuoi	volere	VERB	_
229-3	PKP033	229	una	una	uno	DET	_
229-4	PKP033	229	cucchiata	cucchiata	cucchiata	NOUN	_
229-5	PKP033	229	tu	tu	tu	PRON	_
229-6	PKP033	229	n[el	nel	_	_	_
229-6a	_	_	_	in	in	ADP	_
229-6b	_	_	_	il	il	DET	_
