token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
137-1	PKP083	137	è	è	essere	AUX	_
137-2	PKP083	137	buono	buono	buono	ADJ	_
138-0	PKP083	138	eh	eh	eh	INTJ	_
138-1	PKP083	138	mo	mo	mo	NOUN	_
138-2	PKP083	138	no	no	no	ADV	_
138-3	PKP083	138	c'	c'	ci	PRON	SpaceAfter=No
138-4	PKP083	138	ho	ho	avere	VERB	_
138-5	PKP083	138	la:	la	il	DET	_
138-6	PKP083	138	l'	l'	il	DET	SpaceAfter=No
138-7	PKP083	138	acqua	acqua	acqua	NOUN	_
139-0	PKP084	139	no	no	no	ADV	_
139-1	PKP084	139	perché	perché	perché	SCONJ	_
139-2	PKP084	139	non	non	non	ADV	_
139-3	PKP084	139	ce	ce	ce	PRON	_
139-4	PKP084	139	n'	n'	ne	PRON	SpaceAfter=No
139-5	PKP084	139	è	è	essere	VERB	_
139-6	PKP084	139	più	più	più	ADV	_
139-7	PKP084	139	eh	eh	eh	INTJ	_
140-0	PKP083	140	[no	no	no	ADV	_
140-1	PKP083	140	vabbè]	vabbè	vabbere	VERB	_
141-0	PKP084	141	[dobbiamo	dobbiamo	dovere	AUX	_
141-1	PKP084	141	dividere]	dividere	dividere	VERB	_
141-2	PKP084	141	que[sto	questo	questo	PRON	_
141-3	PKP084	141	qua]	qua	qua	ADV	_
142-0	PKP083	142	[allora	allora	allora	ADV	_
142-1	PKP083	142	prendi]	prendi	prendere	VERB	_
142-2	PKP083	142	tu	tu	tu	PRON	_
142-3	PKP083	142	prendi	prendi	prendere	VERB	_
142-4	PKP083	142	tu	tu	tu	PRON	_
143-0	PKP084	143	no	no	no	ADV	_
143-1	PKP084	143	vabbè	vabbè	vabbere	VERB	_
143-2	PKP084	143	lo	lo	il	DET	_
143-3	PKP084	143	do	do	do	NOUN	_
143-4	PKP084	143	prima	prima	prima	ADV	_
143-5	PKP084	143	a	a	a	ADP	_
143-6	PKP084	143	te	te	te	PRON	_
144-0	PKP083	144	no	no	no	INTJ	_
144-1	PKP083	144	non	non	non	ADV	_
144-2	PKP083	144	lo	lo	lo	PRON	_
144-3	PKP083	144	voglio	voglio	volere	VERB	_
145-0	PKP084	145	(ass[aggiane	assaggiane	assaggianere	VERB	_
145-1	PKP084	145	un	un	uno	DET	_
145-2	PKP084	145	po')]	po'	poco	ADV	_
146-0	PKP083	146	bisogna	bisogna	bisognare	VERB	_
146-1	PKP083	146	far	far	fare	VERB	_
146-2	PKP083	146	assaggiare	assaggiare	assaggiare	VERB	_
146-3	PKP083	146	a	a	a	ADP	_
146-4	PKP083	146	marco	marco	marco	NOUN	_
146-5	PKP083	146	il	il	il	DET	_
146-6	PKP083	146	disaronno	disaronno	disaronno	NOUN	_
147-0	PKP085	147	grazie	grazie	grazie	NOUN	_
148-0	PKP084	148	ah	ah	ah	INTJ	_
148-1	PKP084	148	il	il	il	DET	_
148-2	PKP084	148	disaronno	disaronno	disaronno	NOUN	_
148-3	PKP084	148	sì	sì	sì	INTJ	_
149-0	PKP083	149	ma	ma	ma	CCONJ	_
149-1	PKP083	149	si	si	si	PRON	_
149-2	PKP083	149	dice	dice	dire	VERB	_
149-3	PKP083	149	disaronno	disaronno	disarore	VERB	_
149-4	PKP083	149	o	o	o	CCONJ	_
149-5	PKP083	149	disaronno?	disaronno	disarore	VERB	Intonation=rising
150-0	PKP084	150	allora	allora	allora	ADV	_
150-1	PKP084	150	quello	quello	quello	PRON	_
150-2	PKP084	150	era	era	essere	AUX	_
150-3	PKP084	150	l'	l'	il	DET	SpaceAfter=No
150-4	PKP084	150	amaretto	amaretto	amaretto	NOUN	_
150-5	PKP084	150	di	di	di	ADP	_
150-6	PKP084	150	saronno	saronno	saronno	NOUN	_
150-7	PKP084	150	poi	poi	poi	ADV	_
150-8	PKP084	150	è	è	essere	AUX	_
150-9	PKP084	150	diventanto	diventanto	diventanto	ADV	_
150-10	PKP084	150	disaronno	disaronno	disarore	VERB	_
151-0	PKP084	151	di~	di~	di~	PROPN	Interrupted=Yes
151-1	PKP084	151	attaccato	attaccato	attaccare	VERB	_
151-2	PKP084	151	d[isaronn]o	disaronno	disaronno	NOUN	_
152-0	PKP083	152	[attaccato]	attaccato	attaccare	VERB	_
153-0	PKP084	153	quindi	quindi	quindi	ADV	_
153-1	PKP084	153	<disaronno>	disaronno	disarore	VERB	_
153-2	PKP084	153	se	se	se	SCONJ	_
153-3	PKP084	153	tu	tu	tu	PRON	_
153-4	PKP084	153	dici	dici	dire	VERB	_
153-5	PKP084	153	<s>	s	s	X	_
154-0	PKP084	154	una	una	uno	DET	_
154-1	PKP084	154	esse	esse	esso	PRON	_
154-2	PKP084	154	x	x	x	SYM	_
154-3	PKP084	154	esse	esse	esso	PRON	_
155-0	PKP083	155	quindi	quindi	quindi	ADV	_
155-1	PKP083	155	dipende	dipende	dipendere	VERB	_
155-2	PKP083	155	se	se	se	SCONJ	_
155-3	PKP083	155	lo	lo	lo	PRON	_
155-4	PKP083	155	dici	dici	dire	VERB	_
155-5	PKP083	155	attaccato	attaccato	attaccare	VERB	_
155-6	PKP083	155	o	o	o	CCONJ	_
155-7	PKP083	155	staccato	staccato	staccare	VERB	_
156-0	PKP084	156	no	no	no	ADV	_
156-1	PKP084	156	no	no	no	ADV	_
156-2	PKP084	156	in	in	in	ADP	_
156-3	PKP084	156	ogni	ogni	ogni	DET	_
156-4	PKP084	156	caso	caso	caso	NOUN	_
156-5	PKP084	156	esse	esse	esse	PRON	_
156-6	PKP084	156	mica	mica	mica	ADV	_
156-7	PKP084	156	si	si	si	PRON	_
156-8	PKP084	156	dice	dice	dire	VERB	_
156-9	PKP084	156	s	s	s	X	_
157-0	PKP084	157	[come	come	come	ADP	_
157-1	PKP084	157	p]ronunci	pronunci	pronuncio	NOUN	_
157-2	PKP084	157	la	la	il	DET	_
157-3	PKP084	157	s	s	s	NOUN	_
158-0	PKP085	158	[sì]	sì	sì	ADV	_
159-0	PKP085	159	in:	in	in	ADP	_
159-1	PKP085	159	s[ardegna	sardegna	sardegna	NOUN	_
159-2	PKP085	159	sì]	sì	sì	ADV	_
160-0	PKP083	160	[io	io	io	PRON	_
160-1	PKP083	160	adesso	adesso	adesso	ADV	_
160-2	PKP083	160	lo	lo	lo	PRON	_
160-3	PKP083	160	s]to	sto	stare	VERB	_
161-0	PKP084	161	no	no	no	ADV	_
161-1	PKP084	161	vabbè	vabbè	vabbere	VERB	_
161-2	PKP084	161	{P}	{P}	_	_	_
161-3	PKP084	161	normale	normale	normale	ADJ	_
162-0	PKP085	162	io	io	io	PRON	_
162-1	PKP085	162	ho	ho	avere	AUX	_
162-2	PKP085	162	fatto	fatto	fare	VERB	_
162-3	PKP085	162	uno	uno	uno	DET	_
162-4	PKP085	162	studio	studio	studio	NOUN	_
162-5	PKP085	162	che	che	che	PRON	_
162-6	PKP085	162	d[ice	dice	dire	VERB	_
162-7	PKP085	162	che	che	che	SCONJ	_
162-8	PKP085	162	{P}	{P}	_	_	_
162-9	PKP085	162	in	in	in	ADP	_
162-10	PKP085	162	sar]degna	sardegna	sardegna	NOUN	_
163-0	PKP084	163	[zuperman]	zuperman	zuperman	NOUN	_
164-0	PKP085	164	ah	ah	ah	INTJ	_
164-1	PKP085	164	ecco	ecco	ecco	ADV	_
164-2	PKP085	164	questo	questo	questo	PRON	_
164-3	PKP085	164	devi:	devi	devere	VERB	_
165-0	PKP085	165	questa	questa	questo	DET	_
165-1	PKP085	165	cosa	cosa	cosa	NOUN	_
165-2	PKP085	165	molto	molto	molto	ADV	_
165-3	PKP085	165	importante	importante	importante	ADJ	_
166-0	PKP085	166	ah	ah	ah	INTJ	_
167-0	PKP085	167	no	no	no	X	_
167-1	PKP085	167	[no	no	no	X	_
167-2	PKP085	167	no	no	no	X	_
167-3	PKP085	167	de:~]	de~	de~	PROPN	Interrupted=Yes
167-4	PKP085	167	devi	devi	dovere	AUX	_
167-5	PKP085	167	fare	fare	fare	VERB	_
167-6	PKP085	167	lo	lo	il	DET	_
167-7	PKP085	167	studio	studio	studio	NOUN	_
167-8	PKP085	167	su	su	su	ADP	_
167-9	PKP085	167	questa	questa	questo	DET	_
167-10	PKP085	167	cosa	cosa	cosa	NOUN	_
167-11	PKP085	167	qua	qua	qua	ADV	_
168-0	PKP083	168	[eh	eh	eh	INTJ	_
168-1	PKP083	168	che	che	che	DET	_
168-2	PKP083	168	cosa]?	cosa	cosa	NOUN	Intonation=rising
169-0	PKP085	169	i~	i~	i~	PROPN	Interrupted=Yes
169-1	PKP085	169	in:	in	in	ADP	_
169-2	PKP085	169	sud	sud	sud	NOUN	_
169-3	PKP085	169	italia	italia	italia	X	_
170-0	PKP083	170	[mhmh]?	mhmh	mhmh	NOUN	Intonation=rising
171-0	PKP084	171	[mh]	mh	mh	NOUN	_
172-0	PKP085	172	[cioè]	cioè	cioè	ADV	_
172-1	PKP085	172	in	in	in	ADP	_
172-2	PKP085	172	generale	generale	generale	NOUN	_
172-3	PKP085	172	in	in	in	ADP	_
172-4	PKP085	172	realtà	realtà	realtà	NOUN	_
173-0	PKP085	173	il	il	il	DET	_
173-1	PKP085	173	sardo	sardo	sardo	NOUN	_
174-0	PKP085	174	li	li	li	PRON	_
174-1	PKP085	174	il:	il	il	DET	_
174-2	PKP085	174	il	il	il	DET	_
174-3	PKP085	174	li	li	li	PRON	_
174-4	PKP085	174	il	il	il	DET	_
174-5	PKP085	174	il	il	il	DET	_
175-0	PKP085	175	quello	quello	quello	PRON	_
175-1	PKP085	175	il	il	il	DET	_
175-2	PKP085	175	il	il	il	DET	_
175-3	PKP085	175	sardo	sardo	sardo	NOUN	_
175-4	PKP085	175	che	che	che	PRON	_
175-5	PKP085	175	parla	parla	parlare	VERB	_
175-6	PKP085	175	in	in	in	ADP	_
175-7	PKP085	175	italiano	italiano	italiano	NOUN	_
176-0	PKP085	176	le	le	il	DET	_
176-1	PKP085	176	esse	esse	esso	PRON	_
177-0	PKP085	177	che	che	che	SCONJ	_
177-1	PKP085	177	{P}	{P}	_	_	_
177-2	PKP085	177	in	in	in	ADP	_
177-3	PKP085	177	tutto	tutto	tutto	DET	_
177-4	PKP085	177	il	il	il	DET	_
177-5	PKP085	177	resto	resto	resto	NOUN	_
177-6	PKP085	177	d'	d'	di	ADP	SpaceAfter=No
177-7	PKP085	177	italia	italia	italia	NOUN	_
177-8	PKP085	177	MA	ma	ma	CCONJ	Volume=high
177-9	PKP085	177	specialmente	specialmente	specialmente	ADV	_
177-10	PKP085	177	ne~	ne~	ne~	PROPN	Interrupted=Yes
177-11	PKP085	177	nel	nel	_	_	_
177-11a	_	_	_	in	in	ADP	_
177-11b	_	_	_	il	il	DET	_
177-12	PKP085	177	meridione	meridione	meridione	NOUN	_
178-0	PKP085	178	parla	parla	parlare	VERB	_
179-0	PKP085	179	e~	e~	e~	PROPN	Interrupted=Yes
179-1	PKP085	179	cioè	cioè	cioé	ADV	_
179-2	PKP085	179	pronuncia	pronuncia	pronunciare	VERB	_
179-3	PKP085	179	come	come	come	ADP	_
179-4	PKP085	179	esse	esse	esso	PRON	_
180-0	PKP085	180	e:h	eh	eh	INTJ	_
180-1	PKP085	180	sorde	sorde	sordere	VERB	_
181-0	PKP085	181	s	s	s	NOUN	_
182-0	PKP083	182	o[kay]?	okay	okay	NOUN	Intonation=rising
183-0	PKP085	183	[le	le	il	DET	_
183-1	PKP085	183	pronu]ncia	pronuncia	pronuncio	NOUN	_
184-0	PKP085	184	sonore	sonore	sonore	NOUN	_
184-1	PKP085	184	{P}	{P}	_	_	_
184-2	PKP085	184	s	s	s	NOUN	_
185-0	PKP084	185	dipende	dipende	dipendere	VERB	_
185-1	PKP084	185	quali	quali	quale	DET	_
185-2	PKP084	185	parole?	parole	parola	NOUN	Intonation=rising
186-0	PKP085	186	e	e	e	CCONJ	_
186-1	PKP085	186	[que~	que~	que~	PROPN	Interrupted=Yes
186-2	PKP085	186	{P}	{P}	_	_	_
186-3	PKP085	186	tutte]	tutte	tutto	DET	_
186-4	PKP085	186	le	le	il	DET	_
186-5	PKP085	186	[parole]	parole	parola	NOUN	_
187-0	PKP083	187	[per	per	per	ADP	_
187-1	PKP083	187	esempio]	esempio	esempio	NOUN	_
188-0	PKP083	188	[ros]a?	rosa	rosa	NOUN	Intonation=rising
189-0	PKP085	189	eh?	eh	eh	INTJ	Intonation=rising
190-0	PKP083	190	rosa?	rosa	rosa	NOUN	Intonation=rising
191-0	PKP085	191	noi	noi	noi	PRON	_
191-1	PKP085	191	siamo	siamo	essere	VERB	_
191-2	PKP085	191	nella	nella	_	_	_
191-2a	_	_	_	in	in	ADP	_
191-2b	_	_	_	la	il	DET	_
191-3	PKP085	191	nostra?	nostra	nostro	DET	Intonation=rising
192-0	PKP083	192	isola	isola	isola	NOUN	_
193-0	PKP085	193	no	no	no	ADV	_
194-0	PKP083	194	casa	casa	casa	NOUN	_
195-0	PKP085	195	casa	casa	casa	NOUN	_
196-0	PKP083	196	{ride}	{ride}	_	X	_
197-0	PKP085	197	luigi	luigi	luigi	ADV	_
197-1	PKP085	197	dice	dice	dire	VERB	_
197-2	PKP085	197	casa	casa	casa	NOUN	_
198-0	PKP084	198	dice	dice	dire	VERB	_
198-1	PKP084	198	casa?	casa	casa	NOUN	Intonation=rising
199-0	PKP085	199	sì	sì	sì	ADV	_
200-0	PKP083	200	cas[a]?	casa	casa	NOUN	Intonation=rising
201-0	PKP084	201	[ah]	ah	ah	INTJ	_
201-1	PKP084	201	ma	ma	ma	CCONJ	_
201-2	PKP084	201	si	si	si	PRON	_
201-3	PKP084	201	dice	dice	dire	VERB	_
201-4	PKP084	201	casa	casa	casa	NOUN	_
202-0	PKP085	202	no	no	no	ADV	_
203-0	PKP083	203	e	e	e	CCONJ	_
203-1	PKP083	203	i[nvece	invece	invece	ADV	_
203-2	PKP083	203	a	a	a	ADP	_
203-3	PKP083	203	bologna]	bologna	bologna	NOUN	_
204-0	PKP085	204	[cioè	cioè	cioè	ADV	_
204-1	PKP085	204	n~	n~	n~	PROPN	Interrupted=Yes
204-2	PKP085	204	ades~	ades~	ades~	PROPN	Interrupted=Yes
204-3	PKP085	204	non	non	non	ADV	_
204-4	PKP085	204	lo]	lo	lo	PRON	_
204-5	PKP085	204	so	so	sapere	VERB	_
204-6	PKP085	204	n~	n~	n~	PROPN	Interrupted=Yes
204-7	PKP085	204	n~	n~	n~	PROPN	Interrupted=Yes
204-8	PKP085	204	non	non	non	ADV	_
204-9	PKP085	204	lo	lo	lo	PRON	_
204-10	PKP085	204	so	so	sapere	VERB	_
204-11	PKP085	204	esa~	esa~	esa~	PROPN	Interrupted=Yes
205-0	PKP085	205	io	io	io	PRON	_
205-1	PKP085	205	no~	no~	no~	PROPN	Interrupted=Yes
206-0	PKP085	206	non	non	non	ADV	_
206-1	PKP085	206	ho	ho	avere	AUX	_
206-2	PKP085	206	capito	capito	capire	VERB	_
206-3	PKP085	206	bene	bene	bene	ADV	_
206-4	PKP085	206	qual	qual	quale	PRON	_
206-5	PKP085	206	è	è	essere	AUX	_
206-6	PKP085	206	la	la	il	DET	_
207-0	PKP085	207	la	la	il	DET	_
207-1	PKP085	207	pronuncia	pronuncia	pronuncia	NOUN	_
207-2	PKP085	207	giusta	giusta	giusto	ADJ	_
207-3	PKP085	207	perché	perché	perché	SCONJ	_
207-4	PKP085	207	ovviamente	ovviamente	ovvio	ADV	_
207-5	PKP085	207	ci	ci	ci	PRON	_
207-6	PKP085	207	sono	sono	essere	VERB	_
207-7	PKP085	207	le	le	il	DET	_
207-8	PKP085	207	parole	parole	parola	NOUN	_
207-9	PKP085	207	che	che	che	PRON	_
207-10	PKP085	207	si	si	si	PRON	_
207-11	PKP085	207	pronunciano	pronunciano	pronunciare	VERB	_
207-12	PKP085	207	con	con	con	ADP	_
207-13	PKP085	207	la	la	il	DET	_
207-14	PKP085	207	sorda	sorda	sorda	NOUN	_
207-15	PKP085	207	e	e	e	CCONJ	_
207-16	PKP085	207	q~	q~	q~	PROPN	Interrupted=Yes
207-17	PKP085	207	quelle	quelle	quello	PRON	_
207-18	PKP085	207	con	con	con	ADP	_
207-19	PKP085	207	l~	l~	l~	PROPN	Interrupted=Yes
207-20	PKP085	207	con	con	con	ADP	_
207-21	PKP085	207	la	la	il	DET	_
207-22	PKP085	207	sonora	sonora	sonora	NOUN	_
207-23	PKP085	207	però:	però	però	ADV	_
208-0	PKP085	208	ho	ho	avere	AUX	_
208-1	PKP085	208	s[cope~	scope~	scope~	PROPN	Interrupted=Yes
208-2	PKP085	208	ho	ho	avere	AUX	_
208-3	PKP085	208	capito	capito	capire	VERB	_
208-4	PKP085	208	ch]e:	che	che	SCONJ	_
209-0	PKP083	209	[il	il	il	DET	_
209-1	PKP083	209	pane	pane	pane	NOUN	_
209-2	PKP083	209	non	non	non	ADV	_
209-3	PKP083	209	l'	l'	lo	PRON	SpaceAfter=No
209-4	PKP083	209	ho	ho	avere	AUX	_
209-5	PKP083	209	assaggiato]	assaggiato	assaggiare	VERB	_
210-0	PKP085	210	è	è	essere	AUX	_
210-1	PKP085	210	una	una	uno	DET	_
210-2	PKP085	210	cosa	cosa	cosa	NOUN	_
210-3	PKP085	210	che	che	che	PRON	_
210-4	PKP085	210	{P}	{P}	_	_	_
210-5	PKP085	210	cioè	cioè	cioè	ADV	_
210-6	PKP085	210	il	il	il	DET	_
210-7	PKP085	210	sardo	sardo	sardo	NOUN	_
210-8	PKP085	210	lo	lo	lo	PRON	_
210-9	PKP085	210	dice	dice	dire	VERB	_
211-0	PKP085	211	perché	perché	perché	SCONJ	_
211-1	PKP085	211	deriva	deriva	derivare	VERB	_
211-2	PKP085	211	dal	dal	_	_	_
211-2a	_	_	_	da	da	ADP	_
211-2b	_	_	_	il	il	DET	_
211-3	PKP085	211	da~	da~	da~	PROPN	Interrupted=Yes
211-4	PKP085	211	i~	i~	i~	PROPN	Interrupted=Yes
211-5	PKP085	211	in	in	in	ADP	_
211-6	PKP085	211	sardo	sardo	sardo	NOUN	_
212-0	PKP084	212	x	x	decimo	ADJ	_
212-1	PKP084	212	sch	sch	sch	NOUN	_
212-2	PKP084	212	{P}	{P}	_	_	_
212-3	PKP084	212	sch	sch	sch	NOUN	_
213-0	PKP085	213	[no	no	no	INTJ	_
213-1	PKP085	213	non	non	non	ADV	_
213-2	PKP085	213	esi~	esi~	esi~	PROPN	Interrupted=Yes
213-3	PKP085	213	no	no	no	ADV	_
213-4	PKP085	213	in	in	in	ADP	_
213-5	PKP085	213	sardo	sardo	sardo	NOUN	_
213-6	PKP085	213	non	non	non	ADV	_
213-7	PKP085	213	esiste	esiste	esistere	VERB	_
213-8	PKP085	213	i~	i~	i~	PROPN	Interrupted=Yes
213-9	PKP085	213	cioè	cioè	cioè	ADV	_
213-10	PKP085	213	non	non	non	ADV	_
213-11	PKP085	213	si	si	si	PRON	_
213-12	PKP085	213	usa	usa	usare	VERB	_
213-13	PKP085	213	il	il	il	DET	_
213-14	PKP085	213	suono	suono	suono	NOUN	_
213-15	PKP085	213	s	s	s	X	_
214-0	PKP084	214	si	si	si	PRON	_
214-1	PKP084	214	dice	dice	dire	VERB	_
214-2	PKP084	214	sch	sch	sch	NOUN	_
215-0	PKP085	215	il	il	il	DET	_
215-1	PKP085	215	suono	suono	suono	ADJ	_
215-2	PKP085	215	s	s	s	NOUN	_
215-3	PKP085	215	si	si	si	PRON	_
215-4	PKP085	215	usa	usa	usare	VERB	_
215-5	PKP085	215	soltanto	soltanto	soltanto	ADV	_
215-6	PKP085	215	a	a	a	ADP	_
215-7	PKP085	215	inizio	inizio	inizio	NOUN	_
215-8	PKP085	215	parola	parola	parola	NOUN	_
216-0	PKP085	216	su	su	su	ADP	_
217-0	PKP084	217	[si	si	si	PRON	_
217-1	PKP084	217	no	no	re	VERB	_
217-2	PKP084	217	il	il	il	DET	_
217-3	PKP084	217	resto	resto	resto	NOUN	_
217-4	PKP084	217	è	è	essere	AUX	_
217-5	PKP084	217	s]ch	sch	sch	ADV	_
217-6	PKP084	217	{P}	{P}	_	_	_
217-7	PKP084	217	si	si	si	PRON	_
217-8	PKP084	217	dice	dice	dire	VERB	_
218-0	PKP085	218	[e:h]	eh	eh	INTJ	_
219-0	PKP084	219	è	è	essere	AUX	_
219-1	PKP084	219	un	un	uno	DET	_
219-2	PKP084	219	s[uono	suono	suono	NOUN	_
219-3	PKP084	219	sch	sch	sch	X	_
219-4	PKP084	219	sch	sch	sch	X	_
219-5	PKP084	219	sch]	sch	sch	X	_
220-0	PKP085	220	[però	però	però	ADV	_
220-1	PKP085	220	se	se	se	SCONJ	_
220-2	PKP085	220	dici]	dici	dire	VERB	_
221-0	PKP085	221	[eh]?	eh	eh	INTJ	Intonation=rising
222-0	PKP084	222	u~	u~	u~	PROPN	Interrupted=Yes
222-1	PKP084	222	e	e	e	CCONJ	_
222-2	PKP084	222	il	il	il	DET	_
222-3	PKP084	222	resto	resto	resto	NOUN	_
222-4	PKP084	222	è	è	essere	AUX	_
222-5	PKP084	222	un	un	uno	DET	_
222-6	PKP084	222	solo	solo	solo	ADJ	_
222-7	PKP084	222	s[ch]	sch	sch	NOUN	_
223-0	PKP085	223	[no]	no	no	ADV	_
223-1	PKP085	223	ma	ma	ma	CCONJ	_
223-2	PKP085	223	in	in	in	ADP	_
223-3	PKP085	223	generale	generale	generale	NOUN	_
223-4	PKP085	223	quando	quando	quando	SCONJ	_
223-5	PKP085	223	tu	tu	tu	PRON	_
223-6	PKP085	223	{P}	{P}	_	_	_
223-7	PKP085	223	dici	dici	dire	VERB	_
223-8	PKP085	223	la	la	la	DET	_
223-9	PKP085	223	la	la	la	DET	_
223-10	PKP085	223	esse	esse	esso	PRON	_
224-0	PKP085	224	se	se	se	SCONJ	_
224-1	PKP085	224	è	è	essere	AUX	_
224-2	PKP085	224	a	a	a	ADP	_
224-3	PKP085	224	inizio	inizio	inizio	NOUN	_
224-4	PKP085	224	parola	parola	parola	NOUN	_
224-5	PKP085	224	{P}	{P}	_	_	_
224-6	PKP085	224	dici	dici	dici	NUM	_
224-7	PKP085	224	s	s	s	X	_
224-8	PKP085	224	ma	ma	ma	CCONJ	_
224-9	PKP085	224	ogni	ogni	ogni	DET	_
224-10	PKP085	224	volta	volta	volta	NOUN	_
224-11	PKP085	224	che	che	che	SCONJ	_
224-12	PKP085	224	che:	che	che	PRON	_
225-0	PKP085	225	che	che	che	PRON	_
225-1	PKP085	225	è	è	essere	VERB	_
225-2	PKP085	225	al	al	_	_	_
225-2a	_	_	_	a	a	ADP	_
225-2b	_	_	_	il	il	DET	_
225-3	PKP085	225	centro	centro	centro	NOUN	_
225-4	PKP085	225	della	della	_	_	_
225-4a	_	_	_	di	di	ADP	_
225-4b	_	_	_	la	il	DET	_
225-5	PKP085	225	parola	parola	parola	NOUN	_
225-6	PKP085	225	dici	dici	dire	VERB	_
225-7	PKP085	225	s	s	s	NOUN	_
225-8	PKP085	225	non	non	non	ADV	_
225-9	PKP085	225	dici	dici	dire	VERB	_
225-10	PKP085	225	s	s	s	X	_
226-0	PKP084	226	tipo?	tipo	tipo	NOUN	Intonation=rising
227-0	PKP085	227	e	e	e	CCONJ	_
227-1	PKP085	227	tipo:	tipo	tipo	NOUN	_
227-2	PKP085	227	SU	su	su	ADP	Volume=high
228-0	PKP085	228	è:	è	essere	AUX	_
228-1	PKP085	228	è	è	essere	AUX	_
228-2	PKP085	228	su	su	su	ADP	_
228-3	PKP085	228	non	non	non	ADV	_
228-4	PKP085	228	è	è	essere	AUX	_
228-5	PKP085	228	su	su	su	ADV	_
229-0	PKP085	229	l'	l'	il	DET	SpaceAfter=No
229-1	PKP085	229	articolo	articolo	articolo	NOUN	_
230-0	PKP084	230	mh	mh	mh	NOUN	_
231-0	PKP085	231	s:~	s~	s~	PROPN	Interrupted=Yes
231-1	PKP085	231	sonnu	sonnu	sonnù	NOUN	_
232-0	PKP085	232	su	su	su	ADP	_
232-1	PKP085	232	s~	s~	s~	PROPN	Interrupted=Yes
232-2	PKP085	232	ecco	ecco	ecco	ADV	_
232-3	PKP085	232	gua'	gua'	_	_	Truncated=Yes
232-3a	_	_	_	gua	guare	VERB	_
232-3b	_	_	_	'	'	PUNCT	_
232-4	PKP085	232	su	su	su	ADP	_
232-5	PKP085	232	sonnu	sonnu	sonnù	NOUN	_
233-0	PKP085	233	sarebbe	sarebbe	essere	AUX	_
233-1	PKP085	233	su	su	su	ADP	_
233-2	PKP085	233	{P}	{P}	_	_	_
233-3	PKP085	233	sonnu	sonnu	sonnù	NOUN	_
233-4	PKP085	233	però	però	però	ADV	_
233-5	PKP085	233	lo	lo	lo	PRON	_
233-6	PKP085	233	[dici	dici	dire	VERB	_
233-7	PKP085	233	tutto	tutto	tutto	PRON	_
233-8	PKP085	233	insieme]	insieme	insieme	ADV	_
233-9	PKP085	233	su	su	su	ADP	_
233-10	PKP085	233	sonnu	sonnu	sonnù	NOUN	_
234-0	PKP084	234	[su	su	su	ADP	_
234-1	PKP084	234	sonnu]	sonnu	isonn	DET	_
235-0	PKP084	235	su	su	su	ADP	_
235-1	PKP084	235	s[o~	so~	so~	PROPN	Interrupted=Yes
235-2	PKP084	235	sì]	sì	sì	INTJ	_
236-0	PKP085	236	[perché]	perché	perché	SCONJ	_
236-1	PKP085	236	e	e	e	CCONJ	_
236-2	PKP085	236	la	la	il	DET	_
236-3	PKP085	236	esse	esse	esso	PRON	_
236-4	PKP085	236	de~	de~	de~	PROPN	Interrupted=Yes
236-5	PKP085	236	e	e	e	CCONJ	_
236-6	PKP085	236	va~	va~	va~	PROPN	Interrupted=Yes
236-7	PKP085	236	deu	deu	deu	ADP	_
236-8	PKP085	236	seu	seu	seu	NOUN	_
237-0	PKP085	237	>in	in	in	ADP	_
237-1	PKP085	237	realtà	realtà	realtà	NOUN	_
237-2	PKP085	237	sarebbe<	sarebbe	essere	AUX	_
237-3	PKP085	237	deu	deu	deu	ADP	_
238-0	PKP085	238	seu	seu	seu	ADP	_
239-0	PKP084	239	mhmh	mhmh	mhmh	NOUN	_
240-0	PKP085	240	ma	ma	ma	CCONJ	_
240-1	PKP085	240	e	e	e	CCONJ	_
240-2	PKP085	240	fa~	fa~	fa~	PROPN	Interrupted=Yes
240-3	PKP085	240	sto	sto	stare	AUX	_
240-4	PKP085	240	pensando	pensando	pensare	VERB	_
240-5	PKP085	240	ad	ad	a	ADP	_
240-6	PKP085	240	una	una	uno	DET	_
240-7	PKP085	240	paro~	paro~	paro~	PROPN	Interrupted=Yes
240-8	PKP085	240	co~	co~	co~	PROPN	Interrupted=Yes
240-9	PKP085	240	dimmi	dimmi	dire	VERB	_
240-10	PKP085	240	una	una	uno	DET	_
240-11	PKP085	240	parola	parola	parola	NOUN	_
240-12	PKP085	240	con	con	con	ADP	_
240-13	PKP085	240	la	la	il	DET	_
240-14	PKP085	240	esse	esse	esse	PRON	_
240-15	PKP085	240	centrale	centrale	centrale	ADJ	_
241-0	PKP084	241	e	e	e	CCONJ	_
241-1	PKP084	241	mo	mo	mo	NOUN	_
241-2	PKP084	241	non	non	non	ADV	_
241-3	PKP084	241	me	me	me	PRON	_
241-4	PKP084	241	ne	ne	ne	PRON	_
241-5	PKP084	241	viene	viene	venere	VERB	_
241-6	PKP084	241	neanche	neanche	neanche	ADV	_
241-7	PKP084	241	una	una	uno	DET	_
242-0	PKP083	242	in	in	in	ADP	_
242-1	PKP083	242	sardo?	sardo	sardo	NOUN	Intonation=rising
243-0	PKP085	243	eh	eh	eh	INTJ	_
244-0	PKP085	244	seguita	seguita	seguire	VERB	_
244-1	PKP085	244	da	da	da	ADP	_
244-2	PKP085	244	[da	da	da	ADP	_
244-3	PKP085	244	vocale	vocale	vocale	NOUN	_
