token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
781-0	PKP101	781	[X	x	x	SYM	Volume=high
781-1	PKP101	781	X]	x	x	SYM	Volume=high
781-2	PKP101	781	X	x	x	SYM	Volume=high
781-3	PKP101	781	[X	x	x	SYM	Volume=high
781-4	PKP101	781	X]	x	x	SYM	Volume=high
782-0	PKP103	782	[buon	buon	buono	ADJ	_
782-1	PKP103	782	appetito]	appetito	appetito	NOUN	_
783-0	PKP103	783	[(pure	pure	pure	ADV	_
783-1	PKP103	783	a	a	a	ADP	_
783-2	PKP103	783	te)]	te	te	PRON	_
784-0	PKP102	784	l'	l'	il	DET	SpaceAfter=No
784-1	PKP102	784	altra	altra	altro	ADJ	_
784-2	PKP102	784	sera	sera	sera	NOUN	_
784-3	PKP102	784	l'	l'	lo	PRON	SpaceAfter=No
784-4	PKP102	784	abbiamo	abbiamo	avere	AUX	_
784-5	PKP102	784	incontra:ta:	incontrata	incontrare	VERB	_
784-6	PKP102	784	a:	a	a	ADP	_
784-7	PKP102	784	x	x	x	SYM	_
784-8	PKP102	784	[x	x	x	SYM	_
784-9	PKP102	784	(tre)]	tre	tre	NUM	_
785-0	PKP101	785	[O	o	o	CCONJ	Volume=high
785-1	PKP101	785	E'	e'	_	_	Truncated=Yes|Volume=high
785-1a	_	_	_	e	e	CCONJ	_
785-1b	_	_	_	'	'	PUNCT	_
785-2	PKP101	785	CA]MBIA:TA	cambiata	cambiare	VERB	Volume=high
786-0	PKP100	786	quanti	quanti	quanto	DET	_
786-1	PKP100	786	an[ni	anni	anno	NOUN	_
786-2	PKP100	786	ha	ha	avere	VERB	_
786-3	PKP100	786	mo]?	mo	mo	NOUN	Intonation=rising
787-0	PKP103	787	[non	non	non	ADV	_
787-1	PKP103	787	è	è	essere	VERB	_
787-2	PKP103	787	che]	che	che	SCONJ	_
788-0	PKP101	788	guarda	guarda	guardare	VERB	_
788-1	PKP101	788	eh	eh	eh	INTJ	_
789-0	PKP103	789	lei	lei	lei	PRON	_
789-1	PKP103	789	ne	ne	ne	PRON	_
789-2	PKP103	789	ha	ha	avere	AUX	_
789-3	PKP103	789	diciotto	diciotto	diciompere	VERB	_
789-4	PKP103	789	eh	eh	eh	INTJ	_
789-5	PKP103	789	comunque	comunque	comunque	ADV	_
789-6	PKP103	789	eh	eh	eh	INTJ	_
790-0	PKP100	790	ma	ma	ma	CCONJ	_
790-1	PKP100	790	perché	perché	perché	ADV	_
790-2	PKP100	790	ne	ne	ne	PRON	_
790-3	PKP100	790	ha	ha	avere	VERB	_
790-4	PKP100	790	[due]	due	due	NUM	_
790-5	PKP100	790	m~	m~	m~	PROPN	Interrupted=Yes
790-6	PKP100	790	meno	meno	meno	ADV	_
790-7	PKP100	790	di	di	di	ADP	_
790-8	PKP100	790	me	me	me	PRON	_
790-9	PKP100	790	ma	ma	ma	CCONJ	_
790-10	PKP100	790	per	per	per	ADP	_
790-11	PKP100	790	me	me	me	PRON	_
790-12	PKP100	790	sono	sono	essere	AUX	_
790-13	PKP100	790	tipo	tipo	tipo	NOUN	_
790-14	PKP100	790	se:dici	sedici	sedici	NUM	_
790-15	PKP100	790	m:h	mh	mh	NOUN	_
790-16	PKP100	790	per	per	per	ADP	_
790-17	PKP100	790	me	me	me	PRON	_
790-18	PKP100	790	è:	è	essere	AUX	_
790-19	PKP100	790	ancor[a:	ancora	ancora	ADV	_
790-20	PKP100	790	la	la	il	DET	_
790-21	PKP100	790	bambine:tta:]	bambinetta	bambinetta	NOUN	_
791-0	PKP101	791	[eh]	eh	eh	INTJ	_
792-0	PKP101	792	[sì	sì	sì	ADV	_
792-1	PKP101	792	sì	sì	sì	INTJ	_
792-2	PKP101	792	no	no	no	X	_
792-3	PKP101	792	no	no	no	X	_
792-4	PKP101	792	no]	no	no	X	_
793-0	PKP103	793	è	è	essere	AUX	_
793-1	PKP103	793	cambia:ta?	cambiata	cambiare	VERB	Intonation=rising
793-2	PKP103	793	non	non	non	ADV	_
793-3	PKP103	793	mi	mi	mi	PRON	_
793-4	PKP103	793	sembrava	sembrava	sembrare	VERB	_
793-5	PKP103	793	così	così	così	ADV	_
793-6	PKP103	793	cambiata	cambiata	cambiare	VERB	_
793-7	PKP103	793	quando	quando	quando	SCONJ	_
793-8	PKP103	793	l'	l'	lo	PRON	SpaceAfter=No
793-9	PKP103	793	ho	ho	avere	AUX	_
793-10	PKP103	793	vi:sta,	vista	vedere	VERB	Intonation=weakly_rising
793-11	PKP103	793	mi	mi	mi	PRON	_
793-12	PKP103	793	sembrava	sembrava	sembrare	VERB	_
793-13	PKP103	793	soltanto	soltanto	soltanto	ADV	_
793-14	PKP103	793	un	un	uno	DET	_
793-15	PKP103	793	po'	po'	poco	ADV	_
793-16	PKP103	793	cresciu:ta	cresciuta	cresciere	VERB	_
794-0	PKP101	794	no	no	no	ADV	_
795-0	PKP101	795	no:	no	no	INTJ	_
795-1	PKP101	795	no	no	no	ADV	_
795-2	PKP101	795	è	è	essere	AUX	_
795-3	PKP101	795	cambiata	cambiata	cambiare	VERB	_
795-4	PKP101	795	è	è	essere	AUX	_
795-5	PKP101	795	cam[biata]	cambiata	cambiare	VERB	_
796-0	PKP103	796	[ma	ma	ma	CCONJ	_
796-1	PKP103	796	com'	com'	come	SCONJ	SpaceAfter=No
796-2	PKP103	796	è]?	è	essere	AUX	Intonation=rising
797-0	PKP100	797	come	come	come	ADV	_
797-1	PKP100	797	è	è	essere	AUX	_
797-2	PKP100	797	cam[biata]?	cambiata	cambiare	VERB	Intonation=rising
798-0	PKP102	798	[(c'	c'	ci	PRON	SpaceAfter=No
798-1	PKP102	798	ha	ha	avere	VERB	_
798-2	PKP102	798	sedi]ci	sedici	sedici	NUM	_
798-3	PKP102	798	an~)	an~	an~	PROPN	Interrupted=Yes
799-0	PKP103	799	a	a	a	ADP	_
799-1	PKP103	799	ma	ma	ma	CCONJ	_
799-2	PKP103	799	non	non	non	ADV	_
799-3	PKP103	799	sembra:va	sembrava	sembrare	VERB	_
799-4	PKP103	799	cambiata	cambiata	cambiare	ADJ	_
799-5	PKP103	799	mamma	mamma	mamma	NOUN	_
800-0	PKP102	800	[x	x	x	SYM	_
800-1	PKP102	800	x	x	x	SYM	_
800-2	PKP102	800	x]	x	x	SYM	_
800-3	PKP102	800	conosciiuta	conosciiuta	conosciere	VERB	_
800-4	PKP102	800	x	x	x	SYM	_
800-5	PKP102	800	x	x	x	SYM	_
800-6	PKP102	800	x	x	x	SYM	_
801-0	PKP102	801	poi	poi	poi	ADV	_
801-1	PKP102	801	ci	ci	ci	PRON	_
801-2	PKP102	801	ha	ha	avere	AUX	_
801-3	PKP102	801	detto	detto	dire	VERB	_
801-4	PKP102	801	lei:	lei	lei	PRON	_
801-5	PKP102	801	eh	eh	eh	INTJ	_
801-6	PKP102	801	scusa	scusa	scusa	NOUN	_
801-7	PKP102	801	chi	chi	chi	PRON	_
801-8	PKP102	801	sei	sei	essere	AUX	_
801-9	PKP102	801	{P}	{P}	_	_	_
801-10	PKP102	801	salutato	salutato	salutare	VERB	_
801-11	PKP102	801	[x	x	x	SYM	_
801-12	PKP102	801	x	x	x	SYM	_
801-13	PKP102	801	x]	x	x	SYM	_
802-0	PKP101	802	[(si	si	si	PRON	_
802-1	PKP101	802	fida:nza)]	fidanza	fidanzare	VERB	_
803-0	PKP103	803	[[a:h]	ah	ah	INTJ	_
803-1	PKP103	803	(sì)	sì	sì	INTJ	_
803-2	PKP103	803	[ci	ci	ci	PRON	_
803-3	PKP103	803	ha	ha	avere	AUX	_
803-4	PKP103	803	saluta:to]	salutato	salutare	VERB	_
804-0	PKP100	804	[A:H	ah	ah	INTJ	Volume=high
804-1	PKP100	804	vabbé	vabbé	vabbé	ADV	_
804-2	PKP100	804	gent~]	gent~	gent~	PROPN	Interrupted=Yes
805-0	PKP100	805	come	come	come	ADP	_
805-1	PKP100	805	mai	mai	mai	ADV	_
805-2	PKP100	805	v'	v'	v'	NUM	SpaceAfter=No
805-3	PKP100	805	ha	ha	avere	AUX	_
805-4	PKP100	805	salutato?	salutato	salutare	VERB	Intonation=rising
806-0	PKP101	806	no:	no	no	INTJ	_
806-1	PKP101	806	no:	no	no	ADV	_
806-2	PKP101	806	lei	lei	lei	PRON	_
806-3	PKP101	806	saluta:	saluta	salutare	VERB	_
806-4	PKP101	806	[e::	e	e	CCONJ	_
806-5	PKP101	806	o]lga	olga	olgare	VERB	_
806-6	PKP101	806	che	che	che	SCONJ	_
806-7	PKP101	806	non	non	non	ADV	_
806-8	PKP101	806	salu:ta	saluta	salutare	VERB	_
807-0	PKP103	807	[m::h]	mh	mh	NOUN	_
808-0	PKP100	808	buon	buon	buono	ADJ	_
808-1	PKP100	808	ap[peti:to]	appetito	appetito	NOUN	_
809-0	PKP103	809	[OLGA	olga	olgare	VERB	Volume=high
809-1	PKP103	809	se]	se	se	SCONJ	_
809-2	PKP103	809	la	la	il	DET	_
809-3	PKP103	809	tira	tira	tira	NOUN	_
809-4	PKP103	809	come	come	come	ADP	_
809-5	PKP103	809	che::	che	che	DET	_
809-6	PKP103	809	mamma	mamma	mamma	NOUN	_
809-7	PKP103	809	mia	mia	mio	DET	_
809-8	PKP103	809	ma'	ma'	_	_	Truncated=Yes
809-8a	_	_	_	ma	ma	CCONJ	_
809-8b	_	_	_	'	'	PUNCT	_
810-0	PKP101	810	capira'	capira'	_	_	Truncated=Yes
810-0a	_	_	_	capira	capira	NOUN	_
810-0b	_	_	_	'	'	PUNCT	_
810-1	PKP101	810	{ride}	{ride}	_	_	_
811-0	PKP103	811	no::	no	no	ADV	_
811-1	PKP103	811	è	è	essere	AUX	_
811-2	PKP103	811	cari:na	carina	carina	NOUN	_
811-3	PKP103	811	però	però	però	ADV	_
811-4	PKP103	811	insoma	insoma	insomo	ADJ	_
811-5	PKP103	811	siamo	siamo	essere	AUX	_
811-6	PKP103	811	sempre::	sempre	sempre	ADV	_
812-0	PKP101	812	eh	eh	eh	INTJ	_
813-0	PKP102	813	come	come	come	ADP	_
813-1	PKP102	813	l'	l'	il	DET	SpaceAfter=No
813-2	PKP102	813	uva	uva	uva	NOUN	_
813-3	PKP102	813	pa:ssa	passa	passare	VERB	_
813-4	PKP102	813	(no?)	no	no	ADV	Intonation=rising
814-0	PKP100	814	{ride}	{ride}	_	_	_
814-1	PKP100	814	l'	l'	il	DET	SpaceAfter=No
814-2	PKP100	814	uva	uva	uva	NOUN	_
814-3	PKP100	814	pa:ssa	passa	passare	VERB	_
814-4	PKP100	814	e	e	e	CCONJ	_
814-5	PKP100	814	man[co	manco	manre	VERB	_
814-6	PKP100	814	salu:(ta)]	saluta	saluto	ADJ	_
815-0	PKP103	815	[NO]	no	no	ADV	Volume=high
816-0	PKP103	816	mh	mh	mh	NOUN	_
817-0	PKP103	817	mh	mh	mh	NOUN	_
818-0	PKP103	818	si	si	si	PRON	_
818-1	PKP103	818	mettono	mettono	mettere	VERB	_
818-2	PKP103	818	mamma	mamma	mamma	NOUN	_
818-3	PKP103	818	dei	dei	_	_	_
818-3a	_	_	_	di	di	ADP	_
818-3b	_	_	_	i	il	DET	_
818-4	PKP103	818	vestiti	vestiti	vestito	NOUN	_
818-5	PKP103	818	lu::nghi	lunghi	lungo	ADJ	_
818-6	PKP103	818	ro:ssi	rossi	rosso	ADJ	_
818-7	PKP103	818	per	per	per	ADP	_
818-8	PKP103	818	andare	andare	andare	VERB	_
818-9	PKP103	818	al	al	_	_	_
818-9a	_	_	_	a	a	ADP	_
818-9b	_	_	_	il	il	DET	_
818-10	PKP103	818	(feuer)	feuer	feuer	NOUN	_
818-11	PKP103	818	ma	ma	ma	CCONJ	_
818-12	PKP103	818	{P}	{P}	_	_	_
818-13	PKP103	818	dove	dove	dove	ADV	_
818-14	PKP103	818	cazzo	cazzo	cazzo	NOUN	_
818-15	PKP103	818	vai	vai	vare	VERB	_
819-0	PKP100	819	{ride}	{ride}	_	X	_
820-0	PKP100	820	[che	che	che	PRON	_
820-1	PKP100	820	è	è	essere	AUX	_
820-2	PKP100	820	il	il	il	DET	_
820-3	PKP100	820	feu]er?	feuer	feuer	NOUN	Intonation=rising
821-0	PKP102	821	[x	x	x	SYM	_
821-1	PKP102	821	x]	x	x	SYM	_
822-0	PKP103	822	il	il	il	DET	_
822-1	PKP103	822	feuer	feuer	feuer	NOUN	_
822-2	PKP103	822	è	è	essere	AUX	_
822-3	PKP103	822	quel	quel	quello	DET	_
822-4	PKP103	822	bar	bar	bar	NOUN	_
822-5	PKP103	822	davanti	davanti	davanti	ADV	_
822-6	PKP103	822	al	al	_	_	_
822-6a	_	_	_	a	a	ADP	_
822-6b	_	_	_	il	il	DET	_
822-7	PKP103	822	politea:ma	politeama	politeama	NOUN	_
823-0	PKP100	823	a:::h	ah	ah	INTJ	_
824-0	PKP100	824	mh	mh	mh	NOUN	_
825-0	PKP102	825	com'	com'	come	SCONJ	SpaceAfter=No
825-1	PKP102	825	è	è	essere	AUX	_
825-2	PKP102	825	(juuajuncé)?	juuajuncé	juuajuncé	ADV	Intonation=rising
826-0	PKP103	826	[buono]	buono	buono	ADJ	_
827-0	PKP101	827	[m::h]	mh	mh	NOUN	_
828-0	PKP100	828	buono	buono	buono	ADJ	_
828-1	PKP100	828	buono	buono	buono	ADJ	_
829-0	PKP102	829	hai	hai	avere	AUX	_
829-1	PKP102	829	capi::to	capito	capere	VERB	_
829-2	PKP102	829	la:	la	il	DET	_
830-0	PKP101	830	sembra	sembra	sembrare	VERB	_
830-1	PKP101	830	buo:no	buono	buono	ADJ	_
830-2	PKP101	830	>vabbè<	vabbè	vabbè	NOUN	_
831-0	PKP103	831	ma	ma	ma	CCONJ	_
832-0	PKP103	832	olga	olga	olgare	VERB	_
832-1	PKP103	832	se	se	se	SCONJ	_
832-2	PKP103	832	la	la	il	DET	_
832-3	PKP103	832	tira	tira	tira	NOUN	_
832-4	PKP103	832	un	un	uno	DET	_
832-5	PKP103	832	sac.co	sac.co	_	_	_
833-0	PKP103	833	mamma	mamma	mamma	NOUN	_
833-1	PKP103	833	mia	mia	mio	DET	_
834-0	PKP101	834	sì	sì	sì	ADV	_
834-1	PKP101	834	sì	sì	sì	ADV	_
834-2	PKP101	834	olga	olga	olga	ADJ	_
834-3	PKP101	834	sì	sì	sì	INTJ	_
835-0	PKP103	835	mh	mh	mh	ADV	_
835-1	PKP103	835	è	è	essere	AUX	_
835-2	PKP103	835	dimagri:ta	dimagrita	dimagrire	VERB	_
835-3	PKP103	835	lei	lei	lei	PRON	_
835-4	PKP103	835	eh	eh	eh	INTJ	_
836-0	PKP101	836	sì	sì	sì	ADV	_
836-1	PKP101	836	sì	sì	sì	ADV	_
837-0	PKP100	837	io	io	io	PRON	_
837-1	PKP100	837	ludovica	ludovica	ludovicare	VERB	_
837-2	PKP100	837	verame:nte	veramente	veramente	ADV	_
837-3	PKP100	837	mai	mai	mai	ADV	_
837-4	PKP100	837	[più	più	più	ADV	_
837-5	PKP100	837	vi:sta]	vista	vedere	VERB	_
838-0	PKP103	838	[e	e	e	CCONJ	_
838-1	PKP103	838	invece	invece	invece	ADV	_
838-2	PKP103	838	ludo]vica	ludovica	ludovico	ADJ	_
838-3	PKP103	838	com'	com'	come	SCONJ	SpaceAfter=No
838-4	PKP103	838	è	è	essere	AUX	_
838-5	PKP103	838	un	un	uno	DET	_
838-6	PKP103	838	po'::?	po'	poco	ADV	Intonation=rising
838-7	PKP103	838	[io	io	io	PRON	_
838-8	PKP103	838	quando	quando	quando	SCONJ	_
838-9	PKP103	838	l'	l'	il	DET	SpaceAfter=No
838-10	PKP103	838	avevo	avevo	avevo	NOUN	_
838-11	PKP103	838	vista]	vista	vedere	VERB	_
839-0	PKP101	839	[no	no	no	X	_
839-1	PKP101	839	no	no	no	X	_
839-2	PKP101	839	no	no	no	X	_
839-3	PKP101	839	è	è	essere	AUX	_
839-4	PKP101	839	magri:n]a	magrina	magrina	NOUN	_
839-5	PKP101	839	[no	no	no	X	_
839-6	PKP101	839	no	no	no	X	_
839-7	PKP101	839	no:]	no	no	X	_
840-0	PKP103	840	[a::h	ah	ah	INTJ	_
840-1	PKP103	840	okay]	okay	okay	NOUN	_
840-2	PKP103	840	no	no	no	ADV	_
840-3	PKP103	840	io	io	io	PRON	_
840-4	PKP103	840	quando	quando	quando	SCONJ	_
840-5	PKP103	840	l'	l'	il	DET	SpaceAfter=No
840-6	PKP103	840	avevo	avevo	avevo	NOUN	_
840-7	PKP103	840	vista	vista	vedere	VERB	_
840-8	PKP103	840	tempo	tempo	tempo	NOUN	_
840-9	PKP103	840	fa	fa	fa	ADV	_
840-10	PKP103	840	era	era	essere	AUX	_
840-11	PKP103	840	tonde:tta	tondetta	tondeggere	VERB	_
840-12	PKP103	840	eh	eh	eh	INTJ	_
841-0	PKP101	841	mh	mh	mh	NOUN	_
842-0	PKP101	842	no	no	no	INTJ	_
842-1	PKP101	842	no	no	no	ADV	_
843-0	PKP100	843	ma::	ma	ma	CCONJ	_
843-1	PKP100	843	vabbè	vabbè	vabbere	VERB	_
843-2	PKP100	843	non	non	non	ADV	_
843-3	PKP100	843	sapere	sapere	sapere	VERB	_
843-4	PKP100	843	se::	se	se	SCONJ	_
844-0	PKP100	844	c(io)è	cioè	cioè	ADV	_
844-1	PKP100	844	ha	ha	avere	AUX	_
844-2	PKP100	844	finito	finito	finire	VERB	_
844-3	PKP100	844	il	il	il	DET	_
844-4	PKP100	844	lic[e:o	liceo	liceo	NOUN	_
844-5	PKP100	844	c(i]o)è	cioè	cioè	CCONJ	_
844-6	PKP100	844	è	è	essere	AUX	_
844-7	PKP100	844	all'	all'	_	_	SpaceAfter=No
844-7a	_	_	_	a	a	ADP	_
844-7b	_	_	_	l'	il	DET	_
844-8	PKP100	844	università	università	università	NOUN	_
845-0	PKP101	845	[è]	è	essere	AUX	_
846-0	PKP102	846	n[o	no	no	ADV	_
846-1	PKP102	846	è]	è	essere	AUX	_
847-0	PKP103	847	[no	no	no	ADV	_
847-1	PKP103	847	pe]nso	penso	pensare	VERB	_
847-2	PKP103	847	sia	sia	essere	AUX	_
847-3	PKP103	847	all'	all'	_	_	SpaceAfter=No
847-3a	_	_	_	a	a	ADP	_
847-3b	_	_	_	l'	il	DET	_
847-4	PKP103	847	ult[imo	ultimo	ultimo	ADJ	_
847-5	PKP103	847	a:nno]	anno	anno	NOUN	_
848-0	PKP101	848	[è	è	essere	AUX	_
848-1	PKP101	848	buono]?	buono	buono	ADJ	Intonation=rising
849-0	PKP102	849	[il	il	il	DET	_
849-1	PKP102	849	ri:so]	riso	riso	NOUN	_
849-2	PKP102	849	{P}	{P}	_	_	_
849-3	PKP102	849	fore	fore	fora	NOUN	_
849-4	PKP102	849	no:n	non	non	ADV	_
850-0	PKP103	850	[E	e	e	CCONJ	Volume=high
850-1	PKP103	850	INVECE	invece	invece	ADV	Volume=high
850-2	PKP103	850	MAMMA]	mamma	mamma	NOUN	Volume=high
851-0	PKP102	851	il	il	il	DET	_
851-1	PKP102	851	riso	riso	riso	NOUN	_
851-2	PKP102	851	un	un	uno	DET	_
851-3	PKP102	851	pochino:	pochino	pochino	NOUN	_
852-0	PKP102	852	non	non	non	ADV	_
852-1	PKP102	852	lo	lo	lo	PRON	_
852-2	PKP102	852	so	so	sapere	VERB	_
853-0	PKP101	853	[(come	come	come	ADP	_
853-1	PKP101	853	no)]	no	no	ADV	_
854-0	PKP102	854	[(come	come	come	ADP	_
854-1	PKP102	854	no)]	no	no	ADV	_
855-0	PKP102	855	(poi)	poi	poi	ADV	_
855-1	PKP102	855	[è	è	essere	AUX	_
855-2	PKP102	855	cari:no	carino	carino	NOUN	_
855-3	PKP102	855	eh]	eh	eh	INTJ	_
856-0	PKP103	856	[no	no	no	ADV	_
856-1	PKP103	856	{P}	{P}	_	_	_
856-2	PKP103	856	per	per	per	ADP	_
856-3	PKP103	856	me	me	me	PRON	_
856-4	PKP103	856	c]i	ci	ci	PRON	_
856-5	PKP103	856	voleva	voleva	volere	VERB	_
856-6	PKP103	856	un	un	uno	DET	_
856-7	PKP103	856	po	po	po	NOUN	_
856-8	PKP103	856	più	più	più	ADV	_
856-9	PKP103	856	di	di	di	ADP	_
856-10	PKP103	856	sa:le	sale	sale	NOUN	_
857-0	PKP100	857	e	e	e	CCONJ	_
857-1	PKP100	857	si	si	si	PRON	_
857-2	PKP100	857	[può	può	potere	AUX	_
857-3	PKP100	857	aggiu:ngere	aggiungere	aggiungere	VERB	_
857-4	PKP100	857	quello]	quello	quello	PRON	_
858-0	PKP102	858	[a	a	a	ADP	_
858-1	PKP102	858	me,	me	me	PRON	Intonation=weakly_rising
858-2	PKP102	858	di	di	di	ADP	_
858-3	PKP102	858	sale	sale	sale	NOUN	_
858-4	PKP102	858	mi]	mi	mi	PRON	_
858-5	PKP102	858	sembra	sembra	sembrare	VERB	_
858-6	PKP102	858	giusto	giusto	giusto	ADJ	_
859-0	PKP100	859	io	io	io	PRON	_
859-1	PKP100	859	lo	lo	lo	PRON	_
859-2	PKP100	859	aggiungerei	aggiungerei	aggiungere	VERB	_
860-0	PKP103	860	ma	ma	ma	CCONJ	_
860-1	PKP103	860	invece	invece	invece	ADV	_
860-2	PKP103	860	mamma	mamma	mamma	NOUN	_
860-3	PKP103	860	federico	federico	federico	ADJ	_
860-4	PKP103	860	(è)	è	essere	AUX	_
860-5	PKP103	860	suo	suo	suo	DET	_
860-6	PKP103	860	fi:glio	figlio	figlio	NOUN	_
861-0	PKP101	861	e	e	e	CCONJ	_
861-1	PKP101	861	quella	quella	quello	PRON	_
861-2	PKP101	861	è	è	essere	AUX	_
861-3	PKP101	861	(u)na	una	uno	DET	_
861-4	PKP101	861	bambi:na	bambina	bambino	NOUN	_
861-5	PKP101	861	[o	o	o	CCONJ	_
861-6	PKP101	861	un	un	uno	DET	_
861-7	PKP101	861	bambi:no	bambino	bambino	NOUN	_
861-8	PKP101	861	no]::	no	no	ADV	_
861-9	PKP101	861	un	un	uno	DET	_
861-10	PKP101	861	figlio	figlio	figlio	NOUN	_
861-11	PKP101	861	non	non	non	ADV	_
861-12	PKP101	861	so	so	sapere	VERB	_
861-13	PKP101	861	ora	ora	ora	ADV	_
861-14	PKP101	861	che	che	che	SCONJ	_
862-0	PKP103	862	[ah	ah	ah	INTJ	_
862-1	PKP103	862	una	una	uno	DET	_
862-2	PKP103	862	bambina]	bambina	bambino	NOUN	_
863-0	PKP100	863	[a:::h	ah	ah	INTJ	_
863-1	PKP100	863	ve::ro]::	vero	vero	ADJ	_
864-0	PKP101	864	[era	era	essere	AUX	_
864-1	PKP101	864	con	con	con	ADP	_
864-2	PKP101	864	la	la	il	DET	_
864-3	PKP101	864	(canottina)]	canottina	canottina	NOUN	_
865-0	PKP100	865	quanti	quanti	quanto	DET	_
865-1	PKP100	865	anni	anni	anno	NOUN	_
865-2	PKP100	865	ha:?	ha	avere	VERB	Intonation=rising
866-0	PKP101	866	eh	eh	eh	ADV	_
866-1	PKP101	866	l'	l'	il	DET	SpaceAfter=No
866-2	PKP101	866	[età	età	età	NOUN	_
866-3	PKP101	866	di	di	di	ADP	_
866-4	PKP101	866	marianna]	marianna	marianna	NOUN	_
867-0	PKP103	867	[du:e]?	due	due	NUM	Intonation=rising
868-0	PKP102	868	marianna?	marianna	marianna	NOUN	Intonation=rising
869-0	PKP100	869	no,	no	no	ADV	Intonation=weakly_rising
869-1	PKP100	869	la	la	il	DET	_
869-2	PKP100	869	bimba	bimba	bimbo	NOUN	_
870-0	PKP100	870	{ride}	{ride}	_	_	_
870-1	PKP100	870	e::	e	e	CCONJ	_
870-2	PKP100	870	e	e	e	CCONJ	_
870-3	PKP100	870	chi	chi	chi	PRON	_
870-4	PKP100	870	lu	lu	il	DET	_
870-5	PKP100	870	sac[cio]	saccio	saccio	NOUN	_
871-0	PKP101	871	[la	la	il	DET	_
871-1	PKP101	871	bi:m]ba	bimba	bimbo	NOUN	_
871-2	PKP101	871	avrà	avrà	avere	VERB	_
871-3	PKP101	871	più	più	più	ADV	_
871-4	PKP101	871	di	di	di	ADP	_
871-5	PKP101	871	un	un	uno	DET	_
871-6	PKP101	871	a:nno	anno	anno	NOUN	_
871-7	PKP101	871	perché	perché	perché	SCONJ	_
871-8	PKP101	871	già	già	già	ADV	_
871-9	PKP101	871	dal	dal	_	_	_
871-9a	_	_	_	da	da	ADP	_
871-9b	_	_	_	il	il	DET	_
871-10	PKP101	871	e:	e	e	CCONJ	_
871-11	PKP101	871	da::	da	da	ADP	_
871-12	PKP101	871	chi	chi	chi	PRON	_
871-13	PKP101	871	è	è	essere	VERB	_
871-14	PKP101	871	che	che	che	SCONJ	_
871-15	PKP101	871	l'	l'	lo	PRON	SpaceAfter=No
871-16	PKP101	871	aveva	aveva	avere	AUX	_
871-17	PKP101	871	vi:sta	vista	vedere	VERB	_
871-18	PKP101	871	già	già	già	ADV	_
871-19	PKP101	871	con	con	con	ADP	_
871-20	PKP101	871	la	la	il	DET	_
871-21	PKP101	871	cano[ttierina]	canottierina	canottierina	NOUN	_
872-0	PKP103	872	[zia]	zia	zia	NOUN	_
872-1	PKP103	872	ca:rlotta	carlotta	carlotta	NOUN	_
872-2	PKP103	872	mamma	mamma	mamma	ADJ	_
872-3	PKP103	872	[chi:	chi	chi	PRON	_
872-4	PKP103	872	è:]	è	essere	AUX	_
873-0	PKP101	873	[>zia	zia	zia	NOUN	_
873-1	PKP101	873	carlotta<	carlotta	carlotto	ADJ	_
873-2	PKP101	873	ma	ma	ma	CCONJ	_
873-3	PKP101	873	allora	allora	allora	ADV	_
873-4	PKP101	873	f]orse	forse	forse	ADV	_
873-5	PKP101	873	manco	manco	mancare	VERB	_
873-6	PKP101	873	col	col	_	_	_
873-6a	_	_	_	con	con	ADP	_
873-6b	_	_	_	il	il	DET	_
873-7	PKP101	873	[pure	pure	pure	ADV	_
873-8	PKP101	873	l'	l'	il	DET	SpaceAfter=No
873-9	PKP101	873	anno	anno	anno	NOUN	_
873-10	PKP101	873	s]c~	sc~	sc~	PROPN	Interrupted=Yes
873-11	PKP101	873	neanche	neanche	neanche	ADV	_
873-12	PKP101	873	quest'	quest'	questo	DET	SpaceAfter=No
873-13	PKP101	873	estate	estate	estate	NOUN	_
873-14	PKP101	873	prima	prima	prima	ADV	_
874-0	PKP100	874	[(e	e	e	CCONJ	_
874-1	PKP100	874	chi	chi	chi	PRON	_
874-2	PKP100	874	erano?)]	erano	essere	AUX	Intonation=rising
875-0	PKP102	875	[(ah	ah	ah	INTJ	_
875-1	PKP102	875	io	io	io	PRON	_
875-2	PKP102	875	l'	l'	il	DET	SpaceAfter=No
875-3	PKP102	875	altra	altra	altro	ADJ	_
875-4	PKP102	875	vo]lta	volta	volta	NOUN	_
875-5	PKP102	875	ho	ho	avere	AUX	_
875-6	PKP102	875	visto)	visto	vedere	VERB	_
876-0	PKP102	876	sai	sai	sapere	VERB	_
877-0	PKP102	877	e::	e	e	CCONJ	_
877-1	PKP102	877	ho	ho	avere	AUX	_
877-2	PKP102	877	visto	visto	vedere	VERB	_
877-3	PKP102	877	lo:ro	loro	loro	PRON	_
878-0	PKP102	878	con	con	con	ADP	_
878-1	PKP102	878	la	la	il	DET	_
878-2	PKP102	878	carrozzina	carrozzina	carrozzina	NOUN	_
879-0	PKP102	879	senza	senza	senza	ADP	_
879-1	PKP102	879	né::	né	né	CCONJ	_
879-2	PKP102	879	m:h	mh	mh	INTJ	_
879-3	PKP102	879	non	non	non	ADV	_
879-4	PKP102	879	c'	c'	ci	PRON	SpaceAfter=No
879-5	PKP102	879	e~	e~	e~	PROPN	Interrupted=Yes
879-6	PKP102	879	erano	erano	essere	AUX	_
879-7	PKP102	879	solo::	solo	solo	ADV	_
