token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
141-1	PKP131	141	facendo	facendo	fare	VERB	_
141-2	PKP131	141	i	i	il	DET	_
141-3	PKP131	141	tiktok	tiktok	tiktok	NOUN	_
142-0	PKP131	142	#quindi	quindi	quindi	ADV	Language=NO_ISO_CODE
142-1	PKP131	142	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
142-2	PKP131	142	appost	appost	appost	ADV	_
143-0	PKP125	143	oka(y)	okay	okay	NOUN	_
144-0	PKP131	144	fin	fin	perfino	ADV	_
144-1	PKP131	144	quì	quì	quire	VERB	_
144-2	PKP131	144	tutto	tutto	tutto	DET	_
144-3	PKP131	144	bene	bene	bene	NOUN	_
145-0	PKP131	145	po:i	poi	poi	ADV	_
146-0	PKP131	146	ha	ha	avere	AUX	_
146-1	PKP131	146	(stanato)	stanato	stanare	VERB	_
146-2	PKP131	146	delle	delle	_	_	_
146-2a	_	_	_	di	di	ADP	_
146-2b	_	_	_	le	il	DET	_
146-3	PKP131	146	altre	altre	altro	ADJ	_
146-4	PKP131	146	amiche	amiche	amico	NOUN	_
147-0	PKP125	147	{ride}	{ride}	_	X	_
148-0	PKP131	148	ha	ha	avere	AUX	_
148-1	PKP131	148	portato	portato	portare	VERB	_
148-2	PKP131	148	queste	queste	questo	DET	_
148-3	PKP131	148	altre	altre	altro	ADJ	_
148-4	PKP131	148	ami[che]	amiche	amico	NOUN	_
149-0	PKP125	149	[ass]embramento	assembramento	assembramento	NOUN	_
149-1	PKP125	149	di	di	di	ADP	_
149-2	PKP125	149	amiche	amiche	amica	NOUN	_
150-0	PKP131	150	portato	portato	portare	VERB	_
150-1	PKP131	150	queste	queste	questo	DET	_
150-2	PKP131	150	altre	altre	altro	ADJ	_
150-3	PKP131	150	amiche	amiche	amico	NOUN	_
151-0	PKP131	151	comunque	comunque	comunque	ADV	_
152-0	PKP131	152	io	io	io	PRON	_
152-1	PKP131	152	non	non	non	ADV	_
152-2	PKP131	152	so	so	sapere	VERB	_
152-3	PKP131	152	come	come	come	SCONJ	_
152-4	PKP131	152	hanno	hanno	avere	AUX	_
152-5	PKP131	152	fatto	fatto	fare	VERB	_
153-0	PKP131	153	hanno	hanno	avere	AUX	_
153-1	PKP131	153	aperto	aperto	aprire	VERB	_
153-2	PKP131	153	la	la	il	DET	_
153-3	PKP131	153	bombola	bombola	bombola	NOUN	_
153-4	PKP131	153	del	del	_	_	_
153-4a	_	_	_	di	di	ADP	_
153-4b	_	_	_	il	il	DET	_
153-5	PKP131	153	gas	gas	gas	NOUN	_
154-0	PKP125	154	COSA:?	cosa	cosa	PRON	Intonation=rising|Volume=high
155-0	PKP131	155	si	si	si	PRON	_
155-1	PKP131	155	sono	sono	essere	AUX	_
155-2	PKP131	155	messe	messe	mettere	VERB	_
155-3	PKP131	155	a	a	a	ADP	_
155-4	PKP131	155	cucinare	cucinare	cucinare	VERB	_
156-0	PKP131	156	hanno	hanno	avere	AUX	_
156-1	PKP131	156	fatto	fatto	fare	VERB	_
156-2	PKP131	156	la	la	il	DET	_
156-3	PKP131	156	pasta,	pasta	pasta	NOUN	Intonation=weakly_rising
157-0	PKP131	157	i	i	il	DET	_
157-1	PKP131	157	wurstel,	wurstel	wurstel	NOUN	Intonation=weakly_rising
158-0	PKP131	158	i	i	il	DET	_
158-1	PKP131	158	pop	pop	pop	NOUN	_
158-2	PKP131	158	corn	corn	corn	NOUN	_
159-0	PKP125	159	{ride}	{ride}	_	X	_
160-0	PKP131	160	non	non	non	ADV	_
160-1	PKP131	160	so	so	sapere	VERB	_
160-2	PKP131	160	xxxx	x	x	SYM	_
160-3	PKP131	160	quel	quel	quello	DET	_
160-4	PKP131	160	xx	x	x	SYM	_
161-0	PKP131	161	che	che	che	SCONJ	_
161-1	PKP131	161	comunque	comunque	comunque	ADV	_
162-0	PKP125	162	adoro	adoro	adoro	NOUN	_
162-1	PKP125	162	{ride}	{ride}	_	_	_
163-0	PKP125	163	{fa	{fa	_	_	_
163-1	PKP125	163	un	un	uno	DET	_
163-2	PKP125	163	urletto)	urletto	urletto	NOUN	_
164-0	PKP125	164	{ride}	{ride}	_	X	_
165-0	PKP131	165	è	è	essere	AUX	_
165-1	PKP131	165	successo	successo	successo	VERB	_
165-2	PKP131	165	il	il	il	DET	_
165-3	PKP131	165	panico	panico	panico	NOUN	_
166-0	PKP131	166	#nonna	nonna	nonnare	VERB	Language=NO_ISO_CODE
166-1	PKP131	166	tutta	tutta	tutta	DET	_
166-2	PKP131	166	(sgobellata)	sgobellata	sgobellata	NOUN	_
166-3	PKP131	166	che	che	che	PRON	_
166-4	PKP131	166	non	non	non	ADV	_
166-5	PKP131	166	riusciva	riusciva	riuscire	VERB	_
166-6	PKP131	166	a:	a	a	ADP	_
167-0	PKP131	167	perché	perché	perché	SCONJ	_
167-1	PKP131	167	veramente	veramente	veramente	ADV	_
168-0	PKP131	168	boh	boh	boh	NOUN	_
169-0	PKP131	169	(guarda)	guarda	guarda	NOUN	_
169-1	PKP131	169	che	che	che	PRON	_
169-2	PKP131	169	hanno	hanno	avere	AUX	_
169-3	PKP131	169	fatto	fatto	fare	VERB	_
170-0	PKP125	170	ma	ma	ma	CCONJ	_
170-1	PKP125	170	erano	erano	essere	AUX	_
170-2	PKP125	170	commestibili	commestibili	commestibile	ADJ	_
170-3	PKP125	170	queste	queste	questo	DET	_
170-4	PKP125	170	cose	cose	cosa	NOUN	_
170-5	PKP125	170	che	che	che	PRON	_
170-6	PKP125	170	hanno	hanno	avere	AUX	_
170-7	PKP125	170	[cucina:(to)]?	cucinato	cucinare	VERB	Intonation=rising
171-0	PKP131	171	[ma	ma	ma	CCONJ	_
171-1	PKP131	171	io]	io	io	PRON	_
171-2	PKP131	171	non	non	non	ADV	_
171-3	PKP131	171	ne	ne	ne	PRON	_
171-4	PKP131	171	ho	ho	avere	VERB	_
171-5	PKP131	171	idea:	idea	idea	NOUN	_
172-0	PKP125	172	dove	dove	dove	ADV	_
172-1	PKP125	172	l'	l'	lo	PRON	SpaceAfter=No
172-2	PKP125	172	hanno	hanno	avere	AUX	_
172-3	PKP125	172	presa	presa	prendere	VERB	_
172-4	PKP125	172	la	la	il	DET	_
172-5	PKP125	172	pasta?	pasta	pasta	NOUN	Intonation=rising
173-0	PKP131	173	di	di	di	ADP	_
173-1	PKP131	173	fronte:	fronte	fronte	NOUN	_
174-0	PKP131	174	da	da	da	ADP	_
174-1	PKP131	174	tonino	tonino	tonino	NOUN	_
174-2	PKP131	174	in	in	in	ADP	_
174-3	PKP131	174	macelle[ria]	macelleria	macelleria	NOUN	_
175-0	PKP125	175	[la	la	la	PRON	_
175-1	PKP125	175	so]no	sono	essere	AUX	_
175-2	PKP125	175	andate	andate	andare	VERB	_
175-3	PKP125	175	a	a	a	ADP	_
175-4	PKP125	175	comprare?	comprare	comprare	VERB	Intonation=rising
176-0	PKP125	176	{ride}	{ride}	_	X	_
177-0	PKP131	177	poi	poi	poi	ADV	_
177-1	PKP131	177	tengono	tengono	tenere	VERB	_
177-2	PKP131	177	tipo	tipo	tipo	NOUN	_
177-3	PKP131	177	due	due	due	NUM	_
177-4	PKP131	177	euro	euro	euro	NOUN	_
177-5	PKP131	177	a	a	a	ADP	_
177-6	PKP131	177	testa	testa	testa	NOUN	_
178-0	PKP131	178	ciascuna	ciascuna	ciascuno	PRON	_
178-1	PKP131	178	in	in	in	ADP	_
178-2	PKP131	178	tasca:	tasca	tasca	NOUN	_
179-0	PKP131	179	che	che	che	PRON	_
179-1	PKP131	179	devono	devono	dovere	AUX	_
179-2	PKP131	179	uscire	uscire	uscire	VERB	_
179-3	PKP131	179	devono	devono	dovere	AUX	_
179-4	PKP131	179	anda:(re)	andare	andare	VERB	_
180-0	PKP125	180	{ride}	{ride}	_	X	_
181-0	PKP131	181	sulla	sulla	_	_	_
181-0a	_	_	_	su	su	ADP	_
181-0b	_	_	_	la	il	DET	_
181-1	PKP131	181	(villetta)	villetta	villetta	NOUN	_
181-2	PKP131	181	quella	quella	quello	PRON	_
181-3	PKP131	181	xxxxx	x	x	SYM	_
182-0	PKP131	182	quindi:	quindi	quindi	ADV	_
183-0	PKP125	183	cioè	cioè	cioè	ADV	_
183-1	PKP125	183	ti	ti	ti	PRON	_
183-2	PKP125	183	rendi	rendi	rendere	VERB	_
183-3	PKP125	183	conto	conto	conto	NOUN	_
184-0	PKP125	184	qu[esta	questa	questo	PRON	_
184-1	PKP125	184	è	è	essere	AUX	_
184-2	PKP125	184	una	una	uno	DET	_
184-3	PKP125	184	cosa	cosa	cosa	NOUN	_
184-4	PKP125	184	che]	che	che	PRON	_
185-0	PKP131	185	[e	e	e	CCONJ	_
185-1	PKP131	185	sono	sono	essere	AUX	_
185-2	PKP131	185	andate	andate	andare	VERB	_
185-3	PKP131	185	a	a	a	ADP	_
185-4	PKP131	185	fa'	fa'	fae	ADV	Truncated=Yes
185-5	PKP131	185	la	la	il	DET	_
185-6	PKP131	185	s]pesa	spesa	spesa	NOUN	_
186-0	PKP125	186	che	che	che	PRON	_
186-1	PKP125	186	dimostra	dimostra	dimostrare	VERB	_
186-2	PKP125	186	grande:	grande	grande	ADJ	_
187-0	PKP125	187	{ride}	{ride}	_	X	_
188-0	PKP131	188	grande?	grande	grande	ADJ	Intonation=rising
189-0	PKP125	189	c(io)è	cioè	cioè	ADV	_
190-0	PKP125	190	vabbè	vabbè	vabbè	CCONJ	_
190-1	PKP125	190	ha	ha	avere	AUX	_
190-2	PKP125	190	organizzato	organizzato	organizzare	VERB	_
190-3	PKP125	190	una	una	uno	DET	_
190-4	PKP125	190	cena	cena	cena	NOUN	_
190-5	PKP125	190	a	a	a	ADP	_
190-6	PKP125	190	casa	casa	casa	NOUN	_
191-0	PKP125	191	#non	non	non	ADV	Language=NO_ISO_CODE
191-1	PKP125	191	ce	ce	ce	PRON	_
191-2	PKP125	191	ne	ne	ne	PRON	_
191-3	PKP125	191	vo	vo	re	VERB	_
191-4	PKP125	191	una	una	uno	DET	_
191-5	PKP125	191	xx	x	x	SYM	_
191-6	PKP125	191	{ride}	{ride}	_	_	_
192-0	PKP131	192	{ride}	{ride}	_	X	_
193-0	PKP125	193	non	non	non	ADV	_
193-1	PKP125	193	le	le	le	PRON	_
193-2	PKP125	193	faccio	faccio	fare	VERB	_
193-3	PKP125	193	io	io	io	PRON	_
193-4	PKP125	193	{P}	{P}	_	_	_
193-5	PKP125	193	le	le	le	PRON	_
193-6	PKP125	193	fai	fai	fare	VERB	_
193-7	PKP125	193	lei	lei	lei	PRON	_
194-0	PKP131	194	comunque	comunque	comunque	ADV	_
194-1	PKP131	194	mamma	mamma	mamma	NOUN	_
194-2	PKP131	194	il	il	il	DET	_
194-3	PKP131	194	giorno	giorno	giorno	NOUN	_
194-4	PKP131	194	dopo	dopo	dopo	ADV	_
194-5	PKP131	194	è	è	essere	AUX	_
194-6	PKP131	194	dovuta	dovuta	dovere	VERB	_
194-7	PKP131	194	anche	anche	anche	ADV	_
194-8	PKP131	194	andare	andare	andare	VERB	_
194-9	PKP131	194	a	a	a	ADP	_
194-10	PKP131	194	pulire	pulire	pulire	VERB	_
195-0	PKP131	195	xx	x	decimo	ADJ	_
195-1	PKP131	195	che	che	che	SCONJ	_
195-2	PKP131	195	no:n	non	non	ADV	_
195-3	PKP131	195	ce	ce	ce	PRON	_
195-4	PKP131	195	la	la	la	PRON	_
195-5	PKP131	195	faceva	faceva	fare	VERB	_
196-0	PKP125	196	mi	mi	mi	PRON	_
196-1	PKP125	196	sento	sento	sentire	VERB	_
196-2	PKP125	196	male	male	male	ADV	_
197-0	PKP125	197	sai	sai	sapere	VERB	_
197-1	PKP125	197	pure	pure	pure	ADV	_
197-2	PKP125	197	che:	che	che	SCONJ	_
197-3	PKP125	197	che	che	che	DET	_
197-4	PKP125	197	disastro	disastro	disastro	NOUN	_
197-5	PKP125	197	che	che	che	PRON	_
197-6	PKP125	197	hanno	hanno	avere	AUX	_
197-7	PKP125	197	combinat[o]	combinato	combinare	VERB	_
198-0	PKP131	198	[s]ì:	sì	sì	ADV	_
199-0	PKP131	199	hanno	hanno	avere	AUX	_
199-1	PKP131	199	smontato	smontato	essmonere	VERB	_
199-2	PKP131	199	anche	anche	anche	ADV	_
199-3	PKP131	199	i	i	il	DET	_
199-4	PKP131	199	mobili	mobili	mobile	NOUN	_
200-0	PKP131	200	>tipo	tipo	tipo	NOUN	_
200-1	PKP131	200	che	che	che	PRON	_
200-2	PKP131	200	è	è	essere	AUX	_
200-3	PKP131	200	caduto<	caduto	cadere	VERB	_
200-4	PKP131	200	un	un	uno	DET	_
200-5	PKP131	200	piatto	piatto	piatto	NOUN	_
200-6	PKP131	200	in	in	in	ADP	_
200-7	PKP131	200	testa	testa	testa	NOUN	_
200-8	PKP131	200	a	a	a	ADP	_
200-9	PKP131	200	mamma:	mamma	mamma	NOUN	_
201-0	PKP131	201	si	si	si	PRON	_
201-1	PKP131	201	è	è	essere	AUX	_
201-2	PKP131	201	rotta	rotta	rompere	VERB	_
201-3	PKP131	201	[un'	un'	uno	DET	SpaceAfter=No
201-4	PKP131	201	unghia:]	unghia	unghia	NOUN	_
202-0	PKP125	202	[(ma:do]nna	madonna	madonna	NOUN	_
202-1	PKP125	202	mi)	mi	mi	PRON	_
203-0	PKP131	203	non	non	non	ADV	_
203-1	PKP131	203	ti	ti	ti	PRON	_
203-2	PKP131	203	dico	dico	dire	VERB	_
203-3	PKP131	203	cosa	cosa	cosa	PRON	_
203-4	PKP131	203	gli	gli	lo	PRON	_
203-5	PKP131	203	è	è	essere	AUX	_
203-6	PKP131	203	successo	successo	successo	VERB	_
203-7	PKP131	203	dopo	dopo	dopo	ADV	_
203-8	PKP131	203	a	a	a	ADP	_
203-9	PKP131	203	federica	federica	federica	NOUN	_
204-0	PKP125	204	ma	ma	ma	CCONJ	_
204-1	PKP125	204	è	è	essere	AUX	_
204-2	PKP125	204	troppo:	troppo	troppo	ADV	_
204-3	PKP125	204	esagerata	esagerata	esagerare	VERB	_
205-0	PKP125	205	ma	ma	ma	CCONJ	_
205-1	PKP125	205	da	da	da	ADP	_
205-2	PKP125	205	chi	chi	chi	PRON	_
205-3	PKP125	205	ha	ha	avere	AUX	_
205-4	PKP125	205	preso	preso	prendere	VERB	_
205-5	PKP125	205	questa	questa	questo	DET	_
205-6	PKP125	205	verve?	verve	verve	NOUN	Intonation=rising
206-0	PKP131	206	non	non	non	ADV	_
206-1	PKP131	206	lo	lo	lo	PRON	_
206-2	PKP131	206	so	so	sapere	VERB	_
207-0	PKP131	207	sicuramente	sicuramente	sicuramente	ADV	_
207-1	PKP131	207	non	non	non	ADV	_
207-2	PKP131	207	da	da	da	ADP	_
207-3	PKP131	207	me	me	me	PRON	_
208-0	PKP125	208	beh	beh	beh	NOUN	_
208-1	PKP125	208	no	no	no	ADV	_
209-0	PKP125	209	mi	mi	mi	PRON	_
209-1	PKP125	209	incute	incute	incutere	VERB	_
209-2	PKP125	209	proprio	proprio	proprio	ADV	_
210-0	PKP125	210	(però)	però	però	ADV	_
211-0	PKP125	211	potevano	potevano	potere	AUX	_
211-1	PKP125	211	farla	farla	_	_	_
211-1a	_	_	_	far	fare	VERB	_
211-1b	_	_	_	la	la	PRON	_
212-0	PKP125	212	>(que)sta<	questa	questo	DET	_
212-1	PKP125	212	[(fe:sta)]	festa	festa	NOUN	_
213-0	PKP131	213	[io	io	io	PRON	_
213-1	PKP131	213	dico	dico	dire	VERB	_
213-2	PKP131	213	che	che	che	SCONJ	_
213-3	PKP131	213	devono	devono	dovere	AUX	_
213-4	PKP131	213	(esplode]re)	esplodere	esplodere	VERB	_
214-0	PKP131	214	in	in	in	ADP	_
214-1	PKP131	214	questo	questo	questo	DET	_
214-2	PKP131	214	mamma	mamma	mamma	NOUN	_
214-3	PKP131	214	che	che	che	PRON	_
214-4	PKP131	214	è	è	essere	AUX	_
214-5	PKP131	214	incazzata	incazzata	incazzare	VERB	_
214-6	PKP131	214	ha	ha	avere	AUX	_
214-7	PKP131	214	detto	detto	dire	VERB	_
215-0	PKP131	215	c(io)è	cioè	cioè	ADV	_
215-1	PKP131	215	tu:	tu	tu	PRON	_
216-0	PKP131	216	con	con	con	ADP	_
216-1	PKP131	216	quale	quale	quale	DET	_
216-2	PKP131	216	{P}	{P}	_	_	_
216-3	PKP131	216	coraggio	coraggio	coraggio	NOUN	_
217-0	PKP131	217	hai	hai	avere	AUX	_
217-1	PKP131	217	fatto	fatto	fare	VERB	_
217-2	PKP131	217	questo	questo	questo	PRON	_
218-0	PKP131	218	senza	senza	senza	ADP	_
218-1	PKP131	218	chiedermi	chiedermi	_	_	_
218-1a	_	_	_	chieder	chiedere	VERB	_
218-1b	_	_	_	mi	mi	PRON	_
218-2	PKP131	218	il	il	il	DET	_
218-3	PKP131	218	perme:sso	permesso	permesso	NOUN	_
218-4	PKP131	218	senza::	senza	senza	ADP	_
219-0	PKP131	219	quando	quando	quando	SCONJ	_
219-1	PKP131	219	m'	m'	mi	PRON	SpaceAfter=No
219-2	PKP131	219	hanno	hanno	avere	AUX	_
219-3	PKP131	219	detto	detto	dire	VERB	_
219-4	PKP131	219	(che	che	che	SCONJ	_
219-5	PKP131	219	ha	ha	avere	AUX	_
219-6	PKP131	219	acceso:)	acceso	accendere	VERB	_
220-0	PKP125	220	ma	ma	ma	CCONJ	_
220-1	PKP125	220	io	io	io	PRON	_
220-2	PKP125	220	volevo	volevo	volere	AUX	_
220-3	PKP125	220	fare	fare	fare	VERB	_
220-4	PKP125	220	la	la	il	DET	_
220-5	PKP125	220	donna	donna	donna	NOUN	_
220-6	PKP125	220	di	di	di	ADP	_
220-7	PKP125	220	casa	casa	casa	NOUN	_
221-0	PKP125	221	volevo	volevo	volere	AUX	_
221-1	PKP125	221	fare	fare	fare	VERB	_
221-2	PKP125	221	un	un	uno	DET	_
221-3	PKP125	221	po'	po'	poco	ADV	_
221-4	PKP125	221	arianna	arianna	arianna	NOUN	_
222-0	PKP131	222	{ride}	{ride}	_	X	_
223-0	PKP131	223	quando	quando	quando	SCONJ	_
223-1	PKP131	223	hai	hai	avere	VERB	_
223-2	PKP131	223	un	un	uno	DET	_
223-3	PKP131	223	figl~	figl~	figl~	PROPN	Interrupted=Yes
224-0	PKP131	224	anco:ra:?	ancora	ancora	ADV	Intonation=rising
225-0	PKP125	225	di	di	di	ADP	_
225-1	PKP125	225	nuo:vo:?	nuovo	nuovo	ADJ	Intonation=rising
226-0	PKP131	226	fa	fa	fare	ADV	_
226-1	PKP131	226	[(come	come	come	ADV	_
226-2	PKP131	226	devo)]	devo	dovere	AUX	_
226-3	PKP131	226	fa	fa	fare	VERB	_
227-0	PKP125	227	[(M::H)]	mh	mh	NOUN	Volume=high
228-0	PKP125	228	GUARDA	guarda	guardare	VERB	Volume=high
229-0	PKP131	229	che	che	che	SCONJ	_
229-1	PKP131	229	poi	poi	poi	ADV	_
229-2	PKP131	229	però	però	però	ADV	_
230-0	PKP125	230	ma	ma	ma	CCONJ	_
230-1	PKP125	230	quelle	quelle	quello	PRON	_
230-2	PKP125	230	sopracciglia	sopracciglia	sopraccilere	AUX	_
230-3	PKP125	230	sono:	sono	essere	AUX	_
231-0	PKP131	231	tatuate	tatuate	tatuare	VERB	_
232-0	PKP125	232	{ride}	{ride}	_	X	_
233-0	PKP125	233	{schiocca	{schiocca	_	_	_
233-1	PKP125	233	la	la	il	DET	_
233-2	PKP125	233	lingua)	lingua	lingua	NOUN	_
234-0	PKP125	234	xxx	x	decimo	ADJ	_
235-0	PKP131	235	xxx	x	decimo	ADJ	_
236-0	PKP125	236	sta	sta	stare	AUX	_
236-1	PKP125	236	registrando	registrando	registrare	VERB	_
236-2	PKP125	236	sto	sto	sto	NOUN	_
236-3	PKP125	236	coso?	coso	coso	ADJ	Intonation=rising
237-0	PKP125	237	sì?	sì	sì	ADV	Intonation=rising
238-0	PKP125	238	ci	ci	ci	PRON	_
238-1	PKP125	238	vuole	vuole	volere	VERB	_
238-2	PKP125	238	coraggio	coraggio	coraggio	NOUN	_
238-3	PKP125	238	eh	eh	eh	ADJ	_
238-4	PKP125	238	per	per	per	ADP	_
238-5	PKP125	238	fare	fare	fare	VERB	_
238-6	PKP125	238	delle	delle	_	_	_
238-6a	_	_	_	di	di	ADP	_
238-6b	_	_	_	le	il	DET	_
238-7	PKP125	238	sopracciglia	sopracciglia	sopracciglia	NOUN	_
238-8	PKP125	238	così	così	così	ADV	_
239-0	PKP125	239	cioè	cioè	cioè	ADV	_
239-1	PKP125	239	sono	sono	essere	AUX	_
239-2	PKP125	239	proprio	proprio	proprio	ADV	_
239-3	PKP125	239	un	un	uno	DET	_
239-4	PKP125	239	po'	po'	poco	ADV	_
239-5	PKP125	239	come	come	come	ADP	_
239-6	PKP125	239	quelle	quelle	quello	PRON	_
239-7	PKP125	239	là	là	là	ADV	_
239-8	PKP125	239	del	del	_	_	_
239-8a	_	_	_	di	di	ADP	_
239-8b	_	_	_	il	il	DET	_
239-9	PKP125	239	duemila:	duemila	duemila	NUM	_
240-0	PKP125	240	anni	anni	anno	NOUN	_
240-1	PKP125	240	duemi:la	duemila	duemila	NUM	_
240-2	PKP125	240	sai?	sai	saio	NOUN	Intonation=rising
241-0	PKP125	241	sottili	sottili	sottile	ADJ	_
242-0	PKP125	242	cioè	cioè	cioè	ADV	_
242-1	PKP125	242	quel	quel	quello	DET	_
242-2	PKP125	242	tipo	tipo	tipo	NOUN	_
242-3	PKP125	242	di	di	di	ADP	_
242-4	PKP125	242	sopracciglia	sopracciglia	sopracciglia	NOUN	_
242-5	PKP125	242	che	che	che	PRON	_
242-6	PKP125	242	non	non	non	ADV	_
242-7	PKP125	242	si	si	si	PRON	_
242-8	PKP125	242	porta	porta	portare	VERB	_
242-9	PKP125	242	più	più	più	ADV	_
243-0	PKP131	243	blu:	blu	blu	ADJ	_
244-0	PKP125	244	{ride}	{ride}	_	X	_
245-0	PKP125	245	mado'	mado'	_	_	Truncated=Yes
245-0a	_	_	_	mado	mado	NOUN	_
245-0b	_	_	_	'	'	PUNCT	_
246-0	PKP125	246	{ride}	{ride}	_	X	_
247-0	PKP131	247	cioè	cioè	cioè	ADV	_
247-1	PKP131	247	noi	noi	noi	PRON	_
247-2	PKP131	247	ridiamo	ridiamo	ridere	VERB	_
247-3	PKP131	247	ma	ma	ma	CCONJ	_
247-4	PKP131	247	alla	alla	_	_	_
247-4a	_	_	_	a	a	ADP	_
247-4b	_	_	_	la	il	DET	_
247-5	PKP131	247	fine:	fine	fine	NOUN	_
248-0	PKP131	248	>non	non	non	ADV	_
248-1	PKP131	248	c'	c'	ci	PRON	SpaceAfter=No
248-2	PKP131	248	è<	è	essere	VERB	_
248-3	PKP131	248	molto	molto	molto	ADV	_
248-4	PKP131	248	da	da	da	ADP	_
248-5	PKP131	248	ri:(dere)	ridere	ridere	VERB	_
249-0	PKP125	249	noi	noi	noi	PRON	_
249-1	PKP125	249	ridiamo	ridiamo	ridere	VERB	_
249-2	PKP125	249	ma	ma	ma	CCONJ	_
249-3	PKP125	249	(que)sta	questa	questo	DET	_
249-4	PKP125	249	gente	gente	gente	NOUN	_
249-5	PKP125	249	fa	fa	fare	VERB	_
249-6	PKP125	249	(i	i	il	DET	_
249-7	PKP125	249	figli)	figli	figlio	NOUN	_
250-0	PKP131	250	di	di	di	ADP	_
250-1	PKP131	250	nuo:vo?	nuovo	nuovo	ADJ	Intonation=rising
251-0	PKP125	251	ma	ma	ma	CCONJ	_
251-1	PKP125	251	poi	poi	poi	ADV	_
251-2	PKP125	251	secondo	secondo	secondo	ADP	_
251-3	PKP125	251	me	me	me	PRON	_
252-0	PKP125	252	il	il	il	DET	_
252-1	PKP125	252	suo	suo	suo	DET	_
252-2	PKP125	252	uomo	uomo	uomo	NOUN	_
252-3	PKP125	252	cioè	cioè	cioè	ADV	_
252-4	PKP125	252	a	a	a	ADP	_
252-5	PKP125	252	un	un	uno	DET	_
252-6	PKP125	252	certo	certo	certo	ADJ	_
252-7	PKP125	252	punto	punto	punto	NOUN	_
252-8	PKP125	252	dice	dice	dire	VERB	_
253-0	PKP125	253	madonna	madonna	madonna	NOUN	_
253-1	PKP125	253	ma	ma	ma	CCONJ	_
253-2	PKP125	253	questa:?	questa	questo	PRON	Intonation=rising
254-0	PKP125	254	che	che	che	PRON	_
254-1	PKP125	254	vuole	vuole	volere	VERB	_
254-2	PKP125	254	da	da	da	ADP	_
254-3	PKP125	254	me:?	me	me	PRON	Intonation=rising
255-0	PKP131	255	xxxxx	x	decimo	ADJ	_
256-0	PKP125	256	{ride}	{ride}	_	X	_
257-0	PKP125	257	cosa	cosa	cosa	PRON	_
257-1	PKP125	257	vuole	vuole	volere	VERB	_
257-2	PKP125	257	questo	questo	questo	DET	_
257-3	PKP125	257	personaggio	personaggio	personaggio	NOUN	_
257-4	PKP125	257	da	da	da	ADP	_
257-5	PKP125	257	me:?	me	me	PRON	Intonation=rising
258-0	PKP131	258	(e:h)	eh	eh	INTJ	_
258-1	PKP131	258	non	non	non	ADV	_
258-2	PKP131	258	ho	ho	avere	AUX	_
258-3	PKP131	258	capito	capito	capire	VERB	_
258-4	PKP131	258	bene:	bene	bene	ADV	_
259-0	PKP131	259	però:	però	però	ADV	_
260-0	PKP131	260	(>doveva<)	doveva	dovere	AUX	_
260-1	PKP131	260	prendere	prendere	prendere	VERB	_
260-2	PKP131	260	dei	dei	_	_	_
260-2a	_	_	_	di	di	ADP	_
260-2b	_	_	_	i	il	DET	_
260-3	PKP131	260	soldi	soldi	soldo	NOUN	_
261-0	PKP125	261	il	il	il	DET	_
261-1	PKP125	261	bonus	bonus	bonus	NOUN	_
261-2	PKP125	261	bebè	bebè	bebè	CCONJ	_
262-0	PKP125	262	vuoi	vuoi	volere	VERB	_
262-1	PKP125	262	il	il	il	DET	_
262-2	PKP125	262	salame?	salame	salame	NOUN	Intonation=rising
263-0	PKP131	263	(dammi	dammi	dammo	NOUN	_
263-1	PKP131	263	quì)	quì	quire	VERB	_
264-0	PKP131	264	non	non	non	ADV	_
264-1	PKP131	264	mi	mi	mi	PRON	_
264-2	PKP131	264	ricordo	ricordo	ricordare	VERB	_
264-3	PKP131	264	bene	bene	bene	ADV	_
264-4	PKP131	264	la	la	il	DET	_
264-5	PKP131	264	faccenda	faccenda	faccenda	NOUN	_
264-6	PKP131	264	comunque	comunque	comunque	ADV	_
265-0	PKP125	265	(ancora)?	ancora	ancora	ADV	Intonation=rising
266-0	PKP131	266	e::h	eh	eh	INTJ	_
267-0	PKP131	267	praticamente	praticamente	pratico	ADV	_
267-1	PKP131	267	non	non	non	ADV	_
267-2	PKP131	267	gliel'	gliel'	_	_	SpaceAfter=No
267-2a	_	_	_	glie	gli	PRON	_
267-2b	_	_	_	l'	lo	PRON	_
267-3	PKP131	267	hanno	hanno	avere	AUX	_
267-4	PKP131	267	dati	dati	dare	VERB	_
268-0	PKP131	268	perché	perché	perché	SCONJ	_
268-1	PKP131	268	gli	gli	gli	PRON	_
268-2	PKP131	268	è	è	essere	AUX	_
268-3	PKP131	268	uscito:	uscito	uscire	VERB	_
269-0	PKP125	269	#vuoi	vuoi	volere	VERB	Language=NO_ISO_CODE
269-1	PKP125	269	u	u	i	DET	_
269-2	PKP125	269	xx?	xx	xx	NOUN	Intonation=rising
270-0	PKP131	270	eh	eh	eh	ADV	_
270-1	PKP131	270	un	un	uno	DET	_
270-2	PKP131	270	a:ttimo	attimo	attimo	NOUN	_
271-0	PKP131	271	c(io)è	cioè	cioè	ADV	_
271-1	PKP131	271	piano	piano	piano	NOUN	_
272-0	PKP131	272	sta	sta	stare	AUX	_
272-1	PKP131	272	iniziando	iniziando	iniziare	VERB	_
