token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
355-4	PKP057	355	mezzo	mezzo	mezzo	ADJ	Volume=low
355-5	PKP057	355	vuoto°	vuoto	vuoto	ADJ	Volume=low
355-6	PKP057	355	(dio	dio	dio	NOUN	_
355-7	PKP057	355	[ca)	ca	circa	ADP	_
355-8	PKP057	355	magari	magari	magare	NOUN	_
355-9	PKP057	355	son	son	essere	AUX	_
355-10	PKP057	355	tutti	tutti	tutto	PRON	_
355-11	PKP057	355	<pre]notati>	prenotati	prenotare	VERB	_
356-0	PKP061	356	[forse	forse	forse	ADV	_
356-1	PKP061	356	era	era	essere	AUX	_
356-2	PKP061	356	prenotato].	prenotato	prenotare	VERB	Intonation=falling
357-0	PKP061	357	[forse	forse	forse	ADV	_
357-1	PKP061	357	eran	eran	erande	ADJ	_
357-2	PKP061	357	prenotati	prenotati	prenotare	VERB	_
357-3	PKP061	357	e	e	e	CCONJ	_
357-4	PKP061	357	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
358-0	PKP057	358	>cioè<	cioè	cioè	ADV	_
359-0	PKP061	359	soprattutto	soprattutto	soprattutto	ADV	_
359-1	PKP061	359	adesso	adesso	adesso	ADV	_
359-2	PKP061	359	{P}	{P}	_	_	_
359-3	PKP061	359	non	non	non	ADV	_
359-4	PKP061	359	possono.	possono	potere	AUX	Intonation=falling
360-0	PKP061	360	che	che	che	SCONJ	_
360-1	PKP061	360	secondo	secondo	secondo	ADP	_
360-2	PKP061	360	me	me	me	PRON	_
360-3	PKP061	360	qua	qua	quo	PRON	_
360-4	PKP061	360	han	han	avere	AUX	_
360-5	PKP061	360	<distanziato>	distanziato	distanziare	VERB	_
360-6	PKP061	360	che	che	che	SCONJ	_
360-7	PKP061	360	non	non	non	ADV	_
360-8	PKP061	360	erano	erano	essere	AUX	_
360-9	PKP061	360	distanziati	distanziati	distanziare	VERB	_
360-10	PKP061	360	co[sì]	così	così	ADV	_
361-0	PKP057	361	[M:H]	mh	mh	NOUN	Volume=high
362-0	PKP057	362	ho	ho	avere	AUX	_
362-1	PKP057	362	visto	visto	vedere	VERB	_
362-2	PKP057	362	della	della	_	_	_
362-2a	_	_	_	di	di	ADP	_
362-2b	_	_	_	la	il	DET	_
362-3	PKP057	362	foto	foto	foto	NOUN	_
362-4	PKP057	362	che	che	che	PRON	_
362-5	PKP057	362	non	non	non	ADV	_
362-6	PKP057	362	era	era	essere	AUX	_
362-7	PKP057	362	c[ome::]	come	come	ADV	_
363-0	PKP061	363	[eh	eh	eh	INTJ	_
363-1	PKP061	363	{P}	{P}	_	_	_
363-2	PKP061	363	appunto]	appunto	appunto	ADV	_
364-0	PKP061	364	non	non	non	ADV	_
364-1	PKP061	364	so	so	sapere	VERB	_
364-2	PKP061	364	se	se	se	SCONJ	_
364-3	PKP061	364	tu	tu	tu	PRON	_
364-4	PKP061	364	hai	hai	avere	VERB	_
364-5	PKP061	364	presente,	presente	presente	ADJ	Intonation=weakly_rising
364-6	PKP061	364	{P}	{P}	_	_	_
364-7	PKP061	364	il	il	il	DET	_
364-8	PKP061	364	chilometro	chilometro	chilometro	NOUN	_
364-9	PKP061	364	zero	zero	zero	NUM	_
364-10	PKP061	364	quanto	quanto	quanto	PRON	_
364-11	PKP061	364	erano	erano	essere	AUX	_
364-12	PKP061	364	attaccati,	attaccati	attaccare	VERB	Intonation=weakly_rising
365-0	PKP061	365	sicuramente	sicuramente	sicuramente	ADV	_
365-1	PKP061	365	adesso	adesso	adesso	ADV	_
365-2	PKP061	365	vedrai	vedrai	vedere	VERB	_
365-3	PKP061	365	che	che	che	SCONJ	_
365-4	PKP061	365	non:	non	non	ADV	_
366-0	PKP061	366	non	non	non	ADV	_
366-1	PKP061	366	si	si	si	PRON	_
366-2	PKP061	366	può.	può	potere	AUX	Intonation=falling
367-0	PKP057	367	ehm:	ehm	ehm	NOUN	_
368-0	PKP057	368	c'	c'	ci	PRON	SpaceAfter=No
368-1	PKP057	368	è	è	essere	VERB	_
368-2	PKP057	368	della	della	_	_	_
368-2a	_	_	_	di	di	ADP	_
368-2b	_	_	_	la	il	DET	_
368-3	PKP057	368	gente	gente	gente	NOUN	_
368-4	PKP057	368	che	che	che	PRON	_
368-5	PKP057	368	ritiene	ritiene	ritenere	VERB	_
368-6	PKP057	368	importante	importante	importare	ADJ	_
368-7	PKP057	368	dei	dei	_	_	_
368-7a	_	_	_	di	di	ADP	_
368-7b	_	_	_	i	il	DET	_
368-8	PKP057	368	lavori	lavori	lavoro	NOUN	_
368-9	PKP057	368	che:	che	che	PRON	_
369-0	PKP057	369	>cioè<	cioè	cioé	ADV	_
369-1	PKP057	369	se	se	se	SCONJ	_
369-2	PKP057	369	vedi	vedi	vedere	VERB	_
369-3	PKP057	369	il	il	il	DET	_
369-4	PKP057	369	tavolo	tavolo	tavolo	NOUN	_
369-5	PKP057	369	<vuoto>	vuoto	vuoto	ADJ	_
369-6	PKP057	369	magari	magari	magari	ADV	_
369-7	PKP057	369	è	è	essere	AUX	_
369-8	PKP057	369	prenot~	prenot~	prenot~	PROPN	Interrupted=Yes
369-9	PKP057	369	>cioè<	cioè	cioé	ADV	_
369-10	PKP057	369	magari	magari	magari	ADV	_
369-11	PKP057	369	tra	tra	tra	ADP	_
369-12	PKP057	369	dieci	dieci	dieci	NUM	_
369-13	PKP057	369	minuti	minuti	minuto	NOUN	_
369-14	PKP057	369	arriva	arriva	arrivare	VERB	_
369-15	PKP057	369	[la	la	il	DET	_
369-16	PKP057	369	gente	gente	gente	NOUN	_
369-17	PKP057	369	che	che	che	PRON	_
369-18	PKP057	369	ha	ha	avere	AUX	_
369-19	PKP057	369	<chia]mato>	chiamato	chiamare	VERB	_
370-0	PKP061	370	[arriva	arriva	arrivare	VERB	_
370-1	PKP061	370	qualcuno].	qualcuno	qualcuno	PRON	Intonation=falling
371-0	PKP057	371	mah	mah	mah	ADV	_
371-1	PKP057	371	la	la	il	DET	_
371-2	PKP057	371	gente	gente	gente	NOUN	_
371-3	PKP057	371	perché	perché	perché	SCONJ	_
371-4	PKP057	371	poi	poi	poi	ADV	_
371-5	PKP057	371	devon	devon	devon	ADV	_
371-6	PKP057	371	mandar	mandar	mandare	VERB	_
371-7	PKP057	371	via	via	via	NOUN	_
371-8	PKP057	371	dei	dei	_	_	_
371-8a	_	_	_	di	di	ADP	_
371-8b	_	_	_	i	il	DET	_
371-9	PKP057	371	clienti	clienti	cliente	NOUN	_
371-10	PKP057	371	(zio	zio	zio	NOUN	_
371-11	PKP057	371	ca')	ca'	cao	ADJ	Truncated=Yes
371-12	PKP057	371	>cioè<	cioè	cioè	CCONJ	_
372-0	PKP061	372	[xxxxx	x	x	SYM	_
372-1	PKP061	372	non	non	non	ADV	_
372-2	PKP061	372	riescono]	riescono	riuscire	VERB	_
372-3	PKP061	372	a	a	a	ADP	_
372-4	PKP061	372	servirli	servirli	_	_	_
372-4a	_	_	_	servir	servire	VERB	_
372-4b	_	_	_	li	li	PRON	_
373-0	PKP057	373	figurati	figurati	figurare	VERB	_
373-1	PKP057	373	[se	se	se	SCONJ	_
373-2	PKP057	373	mand~	mand~	mand~	PROPN	Interrupted=Yes
373-3	PKP057	373	se~]	se~	se~	PROPN	Interrupted=Yes
374-0	PKP061	374	[>secondo	secondo	secondo	ADP	_
374-1	PKP061	374	te<	te	te	PRON	_
374-2	PKP061	374	ti	ti	ti	PRON	_
374-3	PKP061	374	mandano	mandano	mandano	VERB	_
374-4	PKP061	374	via]	via	via	ADV	_
374-5	PKP061	374	perché	perché	perché	SCONJ	_
374-6	PKP061	374	[sei	sei	essere	AUX	_
374-7	PKP061	374	poco	poco	poco	ADV	_
374-8	PKP061	374	simpatico]?]	simpatico	simpatico	ADJ	Intonation=rising
375-0	PKP057	375	[>cioè<	cioè	cioè	ADV	_
375-1	PKP057	375	figurati]	figurati	figurare	VERB	_
375-2	PKP057	375	>cioè<	cioè	cioè	ADV	_
376-0	PKP057	376	è	è	essere	AUX	_
376-1	PKP057	376	il	il	il	DET	_
376-2	PKP057	376	loro	loro	loro	DET	_
376-3	PKP057	376	mesti[ere].	mestiere	mestiere	NOUN	Intonation=falling
377-0	PKP061	377	[eh,	eh	eh	NOUN	Intonation=weakly_rising
377-1	PKP061	377	m:h].	mh	mh	NOUN	Intonation=falling
378-0	PKP061	378	a	a	a	ADP	_
378-1	PKP061	378	uno	uno	uno	PRON	_
378-2	PKP061	378	serve	serve	servere	VERB	_
378-3	PKP061	378	riempire	riempire	riempire	VERB	_
378-4	PKP061	378	non	non	non	ADV	_
378-5	PKP061	378	serve	serve	servire	VERB	_
378-6	PKP061	378	mica:	mica	mica	ADV	_
379-0	PKP057	379	>cioè<	cioè	cioè	ADV	_
379-1	PKP057	379	(meglio)	meglio	meglio	ADV	_
379-2	PKP057	379	non	non	non	ADV	_
379-3	PKP057	379	capisce	capisce	capire	VERB	_
379-4	PKP057	379	niente	niente	niente	PRON	_
380-0	PKP057	380	>cioè<	cioè	cioè	ADV	_
380-1	PKP057	380	io	io	io	PRON	_
380-2	PKP057	380	quando,	quando	quando	SCONJ	Intonation=weakly_rising
381-0	PKP057	381	ho	ho	avere	AUX	_
381-1	PKP057	381	fatto	fatto	fare	VERB	_
381-2	PKP057	381	quella	quella	quello	DET	_
381-3	PKP057	381	critica	critica	critico	NOUN	_
381-4	PKP057	381	negativa	negativa	negativo	ADJ	_
381-5	PKP057	381	alla	alla	_	_	_
381-5a	_	_	_	a	a	ADP	_
381-5b	_	_	_	la	il	DET	_
381-6	PKP057	381	pizzeria	pizzeria	pizzeria	NOUN	_
381-7	PKP057	381	di	di	di	ADP	_
381-8	PKP057	381	carpi,	carpi	carpo	NOUN	Intonation=weakly_rising
382-0	PKP057	382	io	io	io	PRON	_
382-1	PKP057	382	l'	l'	lo	PRON	SpaceAfter=No
382-2	PKP057	382	ho	ho	avere	AUX	_
382-3	PKP057	382	detto	detto	dire	VERB	_
382-4	PKP057	382	{P}	{P}	_	_	_
382-5	PKP057	382	ho	ho	avere	AUX	_
382-6	PKP057	382	detto	detto	dire	VERB	_
383-0	PKP057	383	peccato	peccato	peccare	VERB	_
383-1	PKP057	383	per	per	per	ADP	_
383-2	PKP057	383	tutto	tutto	tutto	DET	_
383-3	PKP057	383	questo	questo	questo	PRON	_
383-4	PKP057	383	perché	perché	perché	SCONJ	_
383-5	PKP057	383	la	la	il	DET	_
383-6	PKP057	383	pizza	pizza	pizzo	NOUN	_
383-7	PKP057	383	era	era	essere	AUX	_
383-8	PKP057	383	buona	buona	buone	ADJ	_
384-0	PKP061	384	sì.	sì	sì	ADV	Intonation=falling
384-1	PKP061	384	{P}	{P}	_	_	_
384-2	PKP061	384	[dopo	dopo	dopo	ADP	_
384-3	PKP061	384	uno	uno	uno	PRON	_
384-4	PKP061	384	deve]	deve	dovere	AUX	_
385-0	PKP057	385	[però	però	però	ADV	_
385-1	PKP057	385	ho	ho	avere	VERB	_
385-2	PKP057	385	denu~]	denu~	denu~	PROPN	Interrupted=Yes
385-3	PKP057	385	però	però	però	ADV	_
385-4	PKP057	385	ho	ho	avere	AUX	_
385-5	PKP057	385	sottilineato	sottilineato	sottilineare	VERB	_
385-6	PKP057	385	delle	delle	_	_	_
385-6a	_	_	_	di	di	ADP	_
385-6b	_	_	_	le	il	DET	_
385-7	PKP057	385	mancanze	mancanze	mancanza	NOUN	_
385-8	PKP057	385	che	che	che	PRON	_
385-9	PKP057	385	erano	erano	essere	AUX	_
385-10	PKP057	385	[xxxx]	x	x	SYM	_
385-11	PKP057	385	>cioè<	cioè	cioè	CCONJ	_
385-12	PKP057	385	uno	uno	uno	PRON	_
385-13	PKP057	385	che	che	che	PRON	_
385-14	PKP057	385	m'	m'	mi	PRON	SpaceAfter=No
385-15	PKP057	385	ha	ha	avere	AUX	_
385-16	PKP057	385	toccato	toccato	toccare	VERB	_
385-17	PKP057	385	la	la	il	DET	_
385-18	PKP057	385	<guancia>	guancia	guancia	NOUN	_
386-0	PKP061	386	[xxxx]	x	decimo	ADJ	_
387-0	PKP057	387	che	che	che	SCONJ	_
387-1	PKP057	387	>cioè<	cioè	cioè	ADV	_
387-2	PKP057	387	non	non	non	ADV	_
387-3	PKP057	387	non:	non	non	ADV	_
388-0	PKP057	388	non	non	non	ADV	_
388-1	PKP057	388	me	me	me	PRON	_
388-2	PKP057	388	ne	ne	ne	PRON	_
388-3	PKP057	388	frega	frega	fregare	VERB	_
388-4	PKP057	388	un	un	uno	DET	_
388-5	PKP057	388	cazzo	cazzo	cazzo	NOUN	_
388-6	PKP057	388	se	se	se	SCONJ	_
388-7	PKP057	388	il	il	il	DET	_
388-8	PKP057	388	cameriere	cameriere	cameriere	NOUN	_
388-9	PKP057	388	gira	gira	girare	VERB	_
388-10	PKP057	388	in	in	in	ADP	_
388-11	PKP057	388	ciabatte	ciabatte	ciabatta	NOUN	_
388-12	PKP057	388	ma	ma	ma	CCONJ	_
388-13	PKP057	388	non	non	non	ADV	_
388-14	PKP057	388	mi	mi	mi	PRON	_
388-15	PKP057	388	devi	devi	dovere	AUX	_
388-16	PKP057	388	toccare	toccare	toccare	VERB	_
388-17	PKP057	388	però.	però	però	ADV	Intonation=falling
389-0	PKP057	389	perché	perché	perché	SCONJ	_
389-1	PKP057	389	uno	uno	uno	PRON	_
389-2	PKP057	389	che	che	che	PRON	_
389-3	PKP057	389	ti	ti	ti	PRON	_
389-4	PKP057	389	fa	fa	fare	VERB	_
389-5	PKP057	389	così	così	così	ADV	_
390-0	PKP061	390	non	non	non	ADV	_
390-1	PKP061	390	ci	ci	ci	PRON	_
390-2	PKP061	390	si	si	si	PRON	_
390-3	PKP061	390	dà	dà	dare	VERB	_
390-4	PKP061	390	neanche	neanche	neanche	ADV	_
390-5	PKP061	390	la	la	il	DET	_
390-6	PKP061	390	mano	mano	mano	NOUN	_
390-7	PKP061	390	fra	fra	fra	ADP	_
390-8	PKP061	390	amici	amici	amico	NOUN	_
391-0	PKP057	391	no	no	no	ADV	_
391-1	PKP057	391	mamma	mamma	mamma	NOUN	_
391-2	PKP057	391	no	no	no	ADV	_
391-3	PKP057	391	ma	ma	ma	CCONJ	_
391-4	PKP057	391	poi	poi	poi	ADV	_
391-5	PKP057	391	chi	chi	chi	PRON	_
391-6	PKP057	391	sei?	sei	sei	NUM	Intonation=rising
392-0	PKP057	392	>cioè<	cioè	cioè	ADV	_
392-1	PKP057	392	quello	quello	quello	PRON	_
392-2	PKP057	392	lì	lì	lì	ADV	_
392-3	PKP057	392	lo	lo	lo	PRON	_
392-4	PKP057	392	fai	fai	fare	VERB	_
392-5	PKP057	392	con	con	con	ADP	_
392-6	PKP057	392	tua	tua	tuo	DET	_
392-7	PKP057	392	nipote.	nipote	nipote	NOUN	Intonation=falling
393-0	PKP057	393	quello	quello	quello	PRON	_
393-1	PKP057	393	secondo	secondo	secondo	ADP	_
393-2	PKP057	393	me	me	me	PRON	_
393-3	PKP057	393	è	è	essere	AUX	_
393-4	PKP057	393	stato	stato	essere	AUX	_
393-5	PKP057	393	lì	lì	lì	ADV	_
393-6	PKP057	393	un	un	uno	DET	_
393-7	PKP057	393	po'	po'	poco	ADV	_
393-8	PKP057	393	<grave>,	grave	grave	ADJ	Intonation=weakly_rising
393-9	PKP057	393	anche	anche	anche	ADV	_
393-10	PKP057	393	perché	perché	perché	SCONJ	_
393-11	PKP057	393	c'	c'	ci	PRON	SpaceAfter=No
393-12	PKP057	393	è	è	essere	VERB	_
393-13	PKP057	393	certa	certa	certo	ADJ	_
393-14	PKP057	393	gente	gente	gente	NOUN	_
393-15	PKP057	393	che	che	che	PRON	_
394-0	PKP057	394	a	a	a	ADP	_
394-1	PKP057	394	me	me	me	PRON	_
394-2	PKP057	394	è	è	essere	AUX	_
394-3	PKP057	394	stato	stato	essere	VERB	_
394-4	PKP057	394	sul	sul	_	_	_
394-4a	_	_	_	su	su	ADP	_
394-4b	_	_	_	il	il	DET	_
394-5	PKP057	394	cazzo	cazzo	cazzo	NOUN	_
394-6	PKP057	394	ma	ma	ma	CCONJ	_
394-7	PKP057	394	c'	c'	ci	PRON	SpaceAfter=No
394-8	PKP057	394	è	è	essere	VERB	_
394-9	PKP057	394	certa	certa	certo	ADJ	_
394-10	PKP057	394	gente	gente	gente	NOUN	_
394-11	PKP057	394	che	che	che	PRON	_
395-0	PKP057	395	potrebbe	potrebbe	potere	AUX	_
395-1	PKP057	395	veramente	veramente	veramente	ADV	_
395-2	PKP057	395	<arrabbiarsi>	arrabbiarsi	_	_	_
395-2a	_	_	_	arrabbiar	arrabbiare	VERB	_
395-2b	_	_	_	si	si	PRON	_
396-0	PKP061	396	mh	mh	mh	NOUN	_
397-0	PKP057	397	e:::	e	e	CCONJ	_
397-1	PKP057	397	soprattuto	soprattuto	soprattere	VERB	_
397-2	PKP057	397	in	in	in	ADP	_
397-3	PKP057	397	tempo	tempo	tempo	NOUN	_
397-4	PKP057	397	di	di	di	ADP	_
397-5	PKP057	397	covid	covid	covid	NOUN	_
398-0	PKP057	398	>cioè<	cioè	cioè	ADV	_
398-1	PKP057	398	ma	ma	ma	CCONJ	_
398-2	PKP057	398	non	non	non	ADV	_
398-3	PKP057	398	mi	mi	mi	PRON	_
398-4	PKP057	398	[tocchi	tocchi	toccare	VERB	_
398-5	PKP057	398	la	la	il	DET	_
398-6	PKP057	398	faccia]	faccia	faccia	NOUN	_
399-0	PKP061	399	[non	non	non	ADV	_
399-1	PKP061	399	esiste]	esiste	esistere	VERB	_
400-0	PKP061	400	non	non	non	ADV	_
400-1	PKP061	400	esist[e]	esiste	esistere	VERB	_
401-0	PKP057	401	[>ci]oè<	cioè	cioè	ADV	_
402-0	PKP057	402	ma	ma	ma	CCONJ	_
402-1	PKP057	402	sei	sei	essere	AUX	_
402-2	PKP057	402	fuori?	fuori	fuori	ADV	Intonation=rising
403-0	PKP057	403	e	e	e	CCONJ	_
403-1	PKP057	403	dopo	dopo	dopo	ADV	_
403-2	PKP057	403	però	però	però	ADV	_
403-3	PKP057	403	l'	l'	lo	PRON	SpaceAfter=No
403-4	PKP057	403	ho	ho	avere	AUX	_
403-5	PKP057	403	scritto	scritto	scrivere	VERB	_
403-6	PKP057	403	mi	mi	mi	PRON	_
403-7	PKP057	403	dispiace	dispiace	dispiacere	VERB	_
403-8	PKP057	403	perché	perché	perché	SCONJ	_
403-9	PKP057	403	e	e	e	CCONJ	_
403-10	PKP057	403	poi	poi	poi	ADV	_
403-11	PKP057	403	vabbè	vabbè	vabbè	CCONJ	_
403-12	PKP057	403	c'	c'	ci	PRON	SpaceAfter=No
403-13	PKP057	403	han	han	avere	AUX	_
403-14	PKP057	403	fatto	fatto	fare	VERB	_
403-15	PKP057	403	pagare	pagare	pagare	VERB	_
403-16	PKP057	403	in	in	in	ADP	_
403-17	PKP057	403	meno,	meno	meno	ADV	Intonation=weakly_rising
403-18	PKP057	403	va	va	andare	VERB	_
403-19	PKP057	403	be':	be':	_	_	_
404-0	PKP057	404	e:	e	e	CCONJ	_
404-1	PKP057	404	però	però	però	ADV	_
404-2	PKP057	404	l'	l'	lo	PRON	SpaceAfter=No
404-3	PKP057	404	ho	ho	avere	AUX	_
404-4	PKP057	404	scritto	scritto	scrivere	VERB	_
404-5	PKP057	404	{P}	{P}	_	_	_
404-6	PKP057	404	peccato	peccato	peccare	ADJ	_
404-7	PKP057	404	perché	perché	perché	SCONJ	_
404-8	PKP057	404	la	la	il	DET	_
404-9	PKP057	404	pizza	pizza	pizzo	NOUN	_
404-10	PKP057	404	è	è	essere	AUX	_
404-11	PKP057	404	buona.	buona	buono	ADJ	Intonation=falling
405-0	PKP057	405	la	la	il	DET	_
405-1	PKP057	405	pizza	pizza	pizzo	NOUN	_
405-2	PKP057	405	onestamente	onestamente	onestamente	ADV	_
405-3	PKP057	405	[era	era	essere	AUX	_
405-4	PKP057	405	buo]na	buona	buone	ADJ	_
406-0	PKP061	406	[è	è	essere	AUX	_
406-1	PKP061	406	buona]	buona	buono	ADJ	_
407-0	PKP061	407	anzi	anzi	anzi	ADV	_
407-1	PKP061	407	gia	gia	giare	VERB	_
407-2	PKP061	407	lo	lo	il	DET	_
407-3	PKP061	407	finisci?	finisci	finisci	NOUN	Intonation=rising
408-0	PKP057	408	no	no	no	ADV	_
408-1	PKP057	408	basta.	basta	bastare	VERB	Intonation=falling
409-0	PKP061	409	dai	dai	_	_	_
409-0a	_	_	_	da	da	ADP	_
409-0b	_	_	_	i	il	DET	_
409-1	PKP061	409	finisci	finisci	finisce	NOUN	_
409-2	PKP061	409	dai.	dai	_	_	Intonation=falling
409-2a	_	_	_	da	da	ADP	_
409-2b	_	_	_	i	il	DET	_
410-0	PKP057	410	era	era	essere	AUX	_
410-1	PKP057	410	un	un	uno	DET	_
410-2	PKP057	410	bel	bel	bello	ADJ	_
410-3	PKP057	410	fettone	fettone	fettone	NOUN	_
410-4	PKP057	410	però,	però	però	ADV	Intonation=weakly_rising
410-5	PKP057	410	non	non	non	ADV	_
410-6	PKP057	410	l'	l'	lo	PRON	SpaceAfter=No
410-7	PKP057	410	avrei	avrei	avere	AUX	_
410-8	PKP057	410	mangiata	mangiata	mangiare	VERB	_
410-9	PKP057	410	inter[a]	intera	intero	ADJ	_
411-0	PKP061	411	[n]o.	no	no	ADV	Intonation=falling
412-0	PKP061	412	(ora)	ora	ora	ADV	_
412-1	PKP061	412	un	un	uno	DET	_
412-2	PKP061	412	caffettino,	caffettino	caffettino	NOUN	Intonation=weakly_rising
413-0	PKP057	413	prendiamo	prendiamo	prendere	VERB	_
413-1	PKP057	413	il	il	il	DET	_
413-2	PKP057	413	caffè?	caffè	caffè	NOUN	Intonation=rising
414-0	PKP061	414	sì.	sì	sì	ADV	Intonation=falling
415-0	PKP057	415	bisogna	bisogna	bisognare	VERB	_
415-1	PKP057	415	avere	avere	avere	VERB	_
415-2	PKP057	415	anche	anche	anche	ADV	_
415-3	PKP057	415	un	un	uno	DET	_
415-4	PKP057	415	po'	po'	poco	PRON	_
415-5	PKP057	415	di:	di	di	ADP	_
416-0	PKP057	416	di	di	di	ADP	_
416-1	PKP057	416	(ussa)	ussa	usso	NOUN	_
416-2	PKP057	416	quando	quando	quando	SCONJ	_
416-3	PKP057	416	si	si	si	PRON	_
416-4	PKP057	416	dicon	dicon	dicon	ADP	_
416-5	PKP057	416	certe	certe	certo	DET	_
416-6	PKP057	416	cose	cose	cosa	NOUN	_
416-7	PKP057	416	>cioè<	cioè	cioè	ADV	_
417-0	PKP061	417	ci	ci	ci	PRON	_
417-1	PKP061	417	son	son	son	NOUN	_
417-2	PKP061	417	delle	delle	_	_	_
417-2a	_	_	_	di	di	ADP	_
417-2b	_	_	_	le	il	DET	_
417-3	PKP061	417	cose	cose	cosa	NOUN	_
417-4	PKP061	417	che	che	che	PRON	_
417-5	PKP061	417	non	non	non	ADV	_
417-6	PKP061	417	van	van	re	VERB	_
417-7	PKP061	417	bene.	bene	bene	ADV	Intonation=falling
418-0	PKP057	418	esatto.	esatto	esatto	ADJ	Intonation=falling
419-0	PKP061	419	ma	ma	ma	CCONJ	_
419-1	PKP061	419	delle	delle	_	_	_
419-1a	_	_	_	di	di	ADP	_
419-1b	_	_	_	le	il	DET	_
419-2	PKP061	419	altre	altre	altro	PRON	_
419-3	PKP061	419	non	non	non	ADV	_
419-4	PKP061	419	han	han	avere	AUX	_
419-5	PKP061	419	senso.	senso	senso	NOUN	Intonation=falling
420-0	PKP057	420	>cioè<	cioè	cioè	ADV	_
420-1	PKP057	420	cosa	cosa	cosa	PRON	_
420-2	PKP057	420	c'	c'	ci	PRON	SpaceAfter=No
420-3	PKP057	420	entra	entra	entrare	VERB	_
420-4	PKP057	420	se	se	se	SCONJ	_
420-5	PKP057	420	gira	gira	girare	VERB	_
420-6	PKP057	420	in	in	in	ADP	_
420-7	PKP057	420	ciabatte	ciabatte	ciabatta	NOUN	_
420-8	PKP057	420	non	non	non	ADV	_
420-9	PKP057	420	è	è	essere	AUX	_
420-10	PKP057	420	che	che	che	SCONJ	_
420-11	PKP057	420	ti	ti	ti	PRON	_
420-12	PKP057	420	mette	mette	mettere	VERB	_
420-13	PKP057	420	i	i	il	DET	_
420-14	PKP057	420	pie[di::]	piedi	piede	NOUN	_
420-15	PKP057	420	sul	sul	_	_	_
420-15a	_	_	_	su	su	ADP	_
420-15b	_	_	_	il	il	DET	_
420-16	PKP057	420	tavolo	tavolo	tavolo	NOUN	_
420-17	PKP057	420	>cioè<	cioè	cioè	CCONJ	_
421-0	PKP061	421	[sul	sul	_	_	_
421-0a	_	_	_	su	su	ADP	_
421-0b	_	_	_	il	il	DET	_
421-1	PKP061	421	tavolo]	tavolo	tavolo	NOUN	_
422-0	PKP061	422	l'	l'	il	DET	SpaceAfter=No
422-1	PKP061	422	importante	importante	importante	ADJ	_
422-2	PKP061	422	è	è	essere	VERB	_
422-3	PKP061	422	che	che	che	SCONJ	_
423-0	PKP057	423	a	a	a	ADP	_
423-1	PKP057	423	parte	parte	parte	NOUN	_
423-2	PKP057	423	ch'	ch'	che	ADV	SpaceAfter=No
423-3	PKP057	423	è	è	essere	AUX	_
423-4	PKP057	423	in	in	in	ADP	_
423-5	PKP057	423	birkenstock	birkenstock	birkenstock	NOUN	_
423-6	PKP057	423	>cioè<	cioè	cioè	CCONJ	_
423-7	PKP057	423	non	non	non	ADV	_
423-8	PKP057	423	è	è	essere	AUX	_
423-9	PKP057	423	in	in	in	ADP	_
423-10	PKP057	423	infradito::	infradito	infradito	NOUN	_
424-0	???	424	a	a	a	ADP	_
424-1	???	424	posto	posto	posto	NOUN	_
424-2	???	424	[signore]?	signore	signore	NOUN	Intonation=rising
425-0	PKP057	425	[sì	sì	sì	ADV	_
425-1	PKP057	425	grazie].	grazie	grazie	NOUN	Intonation=falling
426-0	PKP061	426	[sì].	sì	sì	ADV	Intonation=falling
427-0	???	427	[pre]ndiamo	prendiamo	prendere	VERB	_
427-1	???	427	il	il	il	DET	_
427-2	???	427	caffè?	caffè	caffè	NOUN	Intonation=rising
428-0	PKP061	428	[°sì	sì	sì	ADV	Volume=low
428-1	PKP061	428	grazie°]	grazie	grazie	NOUN	Volume=low
429-0	???	429	[du]e	due	due	NUM	_
429-1	???	429	caffè	caffè	caffè	NOUN	_
429-2	???	429	n[ormali]?	normali	normale	ADJ	Intonation=rising
430-0	PKP057	430	[sì	sì	sì	ADV	_
430-1	PKP057	430	grazie]	grazie	grazie	NOUN	_
431-0	PKP061	431	[>sì	sì	sì	ADV	_
431-1	PKP061	431	sì	sì	sì	INTJ	_
431-2	PKP061	431	sì<	sì	sì	INTJ	_
431-3	PKP061	431	grazie]	grazie	grazie	NOUN	_
432-0	PKP057	432	>cioè<	cioè	cioè	ADV	_
433-0	PKP057	433	dai	dai	_	_	_
433-0a	_	_	_	da	da	ADP	_
433-0b	_	_	_	i	il	DET	_
433-1	PKP057	433	un	un	uno	PRON	_
433-2	PKP057	433	dai	dai	_	_	_
433-2a	_	_	_	da	da	ADP	_
433-2b	_	_	_	i	il	DET	_
433-3	PKP057	433	un	un	uno	DET	_
433-4	PKP057	433	po'	po'	poco	PRON	_
433-5	PKP057	433	di	di	di	ADP	_
433-6	PKP057	433	peso	peso	peso	NOUN	_
433-7	PKP057	433	alle	alle	_	_	_
433-7a	_	_	_	a	a	ADP	_
433-7b	_	_	_	le	il	DET	_
433-8	PKP057	433	co~	co~	co~	PROPN	Interrupted=Yes
433-9	PKP057	433	>cioè<	cioè	cioè	CCONJ	_
434-0	PKP057	434	dai	dai	_	_	_
434-0a	_	_	_	da	da	ADP	_
434-0b	_	_	_	i	il	DET	_
434-1	PKP057	434	peso	peso	peso	NOUN	_
434-2	PKP057	434	alle	alle	_	_	_
