token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
102-5	PKP138	102	danno	danno	dare	VERB	_
102-6	PKP138	102	la	la	il	DET	_
102-7	PKP138	102	votazio[ne:]	votazione	votazione	NOUN	_
103-0	PKP136	103	[e]	e	e	CCONJ	_
103-1	PKP136	103	p[oi:]	poi	poi	ADV	_
104-0	PKP138	104	[e	e	e	CCONJ	_
104-1	PKP138	104	poi]	poi	poi	ADV	_
104-2	PKP138	104	si	si	si	PRON	_
104-3	PKP138	104	esce	esce	ere	VERB	_
105-0	PKP136	105	penso	penso	pensare	VERB	_
105-1	PKP136	105	che	che	che	SCONJ	_
105-2	PKP136	105	(mi	mi	mi	PRON	_
105-3	PKP136	105	fanno)	fanno	fare	VERB	_
105-4	PKP136	105	spendando	spendando	spendare	VERB	_
105-5	PKP136	105	due	due	due	NUM	_
105-6	PKP136	105	parole	parole	parola	NOUN	_
105-7	PKP136	105	giusto	giusto	giusto	ADJ	_
105-8	PKP136	105	per	per	per	ADP	_
105-9	PKP136	105	dire:	dire	dire	VERB	_
105-10	PKP136	105	complimenti:	complimenti	complimento	NOUN	_
105-11	PKP136	105	per	per	per	ADP	_
105-12	PKP136	105	la	la	il	DET	_
105-13	PKP136	105	laur(e)a	laurea	laurea	NOUN	_
106-0	PKP136	106	vi	vi	vi	ADV	_
106-1	PKP136	106	dichia:ro	dichiaro	dichiarare	VERB	_
106-2	PKP136	106	in~	in~	in~	PROPN	Interrupted=Yes
106-3	PKP136	106	s~	s~	s~	PROPN	Interrupted=Yes
106-4	PKP136	106	sei:	sei	essere	AUX	_
106-5	PKP136	106	dotto:re	dottore	dottore	NOUN	_
106-6	PKP136	106	[i:n	in	in	ADP	_
106-7	PKP136	106	lingue	lingue	lingua	NOUN	_
106-8	PKP136	106	e]	e	e	CCONJ	_
106-9	PKP136	106	letteratu:re	letterature	letteratura	NOUN	_
107-0	PKP137	107	[e	e	e	CCONJ	_
107-1	PKP137	107	sì]	sì	sì	INTJ	_
108-0	PKP136	108	però	però	però	ADV	_
109-0	PKP136	109	x	x	x	SYM	_
109-1	PKP136	109	quello	quello	quello	PRON	_
109-2	PKP136	109	si	si	si	PRON	_
109-3	PKP136	109	e:sce	esce	ere	VERB	_
110-0	PKP136	110	e	e	e	CCONJ	_
110-1	PKP136	110	si	si	si	PRON	_
110-2	PKP136	110	feste:ggia	festeggia	festeggiare	VERB	_
111-0	PKP137	111	m:h	mh	mh	NOUN	_
112-0	PKP136	112	ho	ho	avere	AUX	_
112-1	PKP136	112	dovuto:	dovuto	dovere	AUX	_
112-2	PKP136	112	mettere	mettere	mettere	VERB	_
112-3	PKP136	112	la	la	il	DET	_
112-4	PKP136	112	spunta:	spunta	spunta	NOUN	_
113-0	PKP136	113	alla:	alla	_	_	_
113-0a	_	_	_	a	a	ADP	_
113-0b	_	_	_	la	il	DET	_
113-1	PKP136	113	presa	presa	presa	NOUN	_
113-2	PKP136	113	visione	visione	visione	NOUN	_
113-3	PKP136	113	di	di	di	ADP	_
113-4	PKP136	113	alcune:	alcune	alcuno	DET	_
113-5	PKP136	113	no:rme	norme	norma	NOUN	_
113-6	PKP136	113	>tipo<	tipo	tipo	NOUN	_
113-7	PKP136	113	non	non	non	ADV	_
113-8	PKP136	113	si	si	si	PRON	_
113-9	PKP136	113	possono	possono	potere	AUX	_
113-10	PKP136	113	sparare	sparare	sparare	VERB	_
113-11	PKP136	113	confe:~	confe~	confe~	PROPN	Interrupted=Yes
113-12	PKP136	113	e:h	eh	eh	INTJ	_
113-13	PKP136	113	sparare:	sparare	sparare	VERB	_
113-14	PKP136	113	{ride}	{ride}	_	_	_
114-0	PKP137	114	{ride}	{ride}	_	X	_
115-0	PKP138	115	coriandoli	coriandoli	_	_	_
115-0a	_	_	_	coriando	coriare	VERB	_
115-0b	_	_	_	li	li	PRON	_
116-0	PKP136	116	coria:ndoli:	coriandoli	_	_	_
116-0a	_	_	_	coriando	coriare	VERB	_
116-0b	_	_	_	li	li	PRON	_
117-0	PKP136	117	sporca:re,	sporcare	sporcare	VERB	Intonation=weakly_rising
117-1	PKP136	117	imbrattare	imbrattare	imbrattare	VERB	_
117-2	PKP136	117	i	i	il	DET	_
117-3	PKP136	117	mu:ri	muri	muro	NOUN	_
117-4	PKP136	117	appendere	appendere	appendere	VERB	_
117-5	PKP136	117	fo:to:	foto	foto	NOUN	_
117-6	PKP136	117	sulle:	sulle	_	_	_
117-6a	_	_	_	su	su	ADP	_
117-6b	_	_	_	le	il	DET	_
118-0	PKP136	118	strutture	strutture	struttura	NOUN	_
118-1	PKP136	118	dell'	dell'	_	_	SpaceAfter=No
118-1a	_	_	_	di	di	ADP	_
118-1b	_	_	_	l'	il	DET	_
118-2	PKP136	118	università	università	università	NOUN	_
119-0	PKP137	119	e	e	e	CCONJ	_
119-1	PKP137	119	poi	poi	poi	ADV	_
119-2	PKP137	119	ved~	ved~	ved~	PROPN	Interrupted=Yes
119-3	PKP137	119	ho	ho	avere	AUX	_
119-4	PKP137	119	visto	visto	vedere	VERB	_
119-5	PKP137	119	che	che	che	SCONJ	_
119-6	PKP137	119	invece	invece	invece	ADV	_
119-7	PKP137	119	ci	ci	ci	PRON	_
119-8	PKP137	119	so:no	sono	essere	VERB	_
120-0	PKP136	120	mh	mh	mh	NOUN	_
121-0	PKP136	121	mettono	mettono	mettere	VERB	_
121-1	PKP136	121	fuo:ri	fuori	fuori	ADV	_
122-0	PKP137	122	eh	eh	eh	INTJ	_
123-0	PKP136	123	sì	sì	sì	ADV	_
124-0	PKP137	124	all'	all'	_	_	SpaceAfter=No
124-0a	_	_	_	a	a	ADP	_
124-0b	_	_	_	l'	il	DET	_
124-1	PKP137	124	este:rno	esterno	esterno	NOUN	_
124-2	PKP137	124	sì	sì	sì	INTJ	_
125-0	PKP136	125	sì	sì	sì	ADV	_
125-1	PKP136	125	sì	sì	sì	ADV	_
126-0	PKP136	126	>vedremo<	vedremo	vedere	VERB	_
126-1	PKP136	126	solo	solo	solo	ADV	_
126-2	PKP136	126	che:	che	che	SCONJ	_
126-3	PKP136	126	le	le	il	DET	_
126-4	PKP136	126	lauree:	lauree	laurea	NOUN	_
126-5	PKP136	126	le	le	le	PRON	_
126-6	PKP136	126	fanno	fanno	fare	VERB	_
126-7	PKP136	126	di	di	di	ADP	_
126-8	PKP136	126	solito	solito	solito	NOUN	_
126-9	PKP136	126	in	in	in	ADP	_
126-10	PKP136	126	filippo	filippo	filippo	NOUN	_
126-11	PKP136	126	re	re	re	NOUN	_
126-12	PKP136	126	che	che	che	PRON	_
127-0	PKP136	127	è	è	essere	AUX	_
127-1	PKP136	127	una	una	uno	PRON	_
127-2	PKP136	127	delle	delle	_	_	_
127-2a	_	_	_	di	di	ADP	_
127-2b	_	_	_	le	il	DET	_
127-3	PKP136	127	sedi	sedi	sede	NOUN	_
127-4	PKP136	127	dove	dove	dove	ADV	_
127-5	PKP136	127	facciamo	facciamo	fare	VERB	_
127-6	PKP136	127	lezione	lezione	lezione	NOUN	_
127-7	PKP136	127	a	a	a	ADP	_
127-8	PKP136	127	volte	volte	volta	NOUN	_
127-9	PKP136	127	>solamente<	solamente	solo	ADV	_
127-10	PKP136	127	che	che	che	SCONJ	_
128-0	PKP136	128	non	non	non	ADV	_
128-1	PKP136	128	è	è	essere	AUX	_
128-2	PKP136	128	la	la	il	DET	_
128-3	PKP136	128	sede	sede	sede	NOUN	_
128-4	PKP136	128	principa:le	principale	principale	ADJ	_
129-0	PKP137	129	a:h	ah	ah	INTJ	_
130-0	PKP138	130	dov'	dov'	dove	ADV	SpaceAfter=No
130-1	PKP138	130	è?	è	essere	AUX	Intonation=rising
131-0	PKP136	131	accanto	accanto	accanto	ADV	_
131-1	PKP136	131	a	a	a	ADP	_
131-2	PKP136	131	casa	casa	casa	NOUN	_
131-3	PKP136	131	mia	mia	mio	DET	_
131-4	PKP136	131	praticame:nte	praticamente	pratico	ADV	_
132-0	PKP137	132	ah	ah	ah	INTJ	_
133-0	PKP138	133	(via	via	via	ADV	_
133-1	PKP138	133	via	via	via	ADV	_
133-2	PKP138	133	irnerio)	irnerio	irnerio	ADJ	_
133-3	PKP138	133	no?	no	no	ADV	Intonation=rising
134-0	PKP137	134	[vicino]	vicino	vicino	ADV	_
135-0	PKP136	135	eh	eh	eh	INTJ	_
136-0	PKP136	136	via	via	via	ADV	_
136-1	PKP136	136	irnerio	irnerio	irnerio	ADJ	_
137-0	PKP137	137	(messa	messa	mettere	VERB	_
137-1	PKP137	137	a	a	a	ADP	_
137-2	PKP137	137	cerca)	cerca	cerca	NOUN	_
137-3	PKP137	137	al	al	_	_	_
137-3a	_	_	_	a	a	ADP	_
137-3b	_	_	_	il	il	DET	_
137-4	PKP137	137	cance:llo	cancello	cancello	NOUN	_
138-0	PKP137	138	mh	mh	mh	NOUN	_
139-0	PKP136	139	esa:tto	esatto	esatto	ADJ	_
139-1	PKP136	139	sì	sì	sì	INTJ	_
140-0	PKP137	140	da	da	da	ADP	_
140-1	PKP137	140	dove	dove	dove	ADV	_
140-2	PKP137	140	eravamo	eravamo	essere	AUX	_
140-3	PKP137	140	andati	andati	andare	VERB	_
140-4	PKP137	140	a	a	a	ADP	_
140-5	PKP137	140	cercare	cercare	cercare	VERB	_
140-6	PKP137	140	la	la	il	DET	_
140-7	PKP137	140	tua:	tua	tuo	DET	_
141-0	PKP137	141	carta	carta	carta	NOUN	_
141-1	PKP137	141	di	di	di	ADP	_
141-2	PKP137	141	identità	identità	identità	NOUN	_
142-0	PKP137	142	avevi	avevi	avere	AUX	_
142-1	PKP137	142	perso	perso	perdere	VERB	_
142-2	PKP137	142	la	la	il	DET	_
142-3	PKP137	142	carta	carta	carta	NOUN	_
142-4	PKP137	142	di	di	di	ADP	_
142-5	PKP137	142	indentità	indentità	indentità	NOUN	_
142-6	PKP137	142	quella	quella	quello	DET	_
142-7	PKP137	142	volta	volta	volta	NOUN	_
142-8	PKP137	142	che	che	che	SCONJ	_
142-9	PKP137	142	sei	sei	essere	AUX	_
142-10	PKP137	142	andato	andato	andare	VERB	_
142-11	PKP137	142	a	a	a	ADP	_
142-12	PKP137	142	quella	quella	quello	DET	_
142-13	PKP137	142	fe:sta	festa	festa	NOUN	_
143-0	PKP136	143	e:h	eh	eh	INTJ	_
143-1	PKP136	143	ma	ma	ma	CCONJ	_
143-2	PKP136	143	mica	mica	mica	ADV	_
143-3	PKP136	143	c'	c'	ci	PRON	SpaceAfter=No
143-4	PKP136	143	eravate	eravate	eravare	VERB	_
143-5	PKP136	143	voi	voi	voi	PRON	_
144-0	PKP137	144	mh	mh	mh	NOUN	_
145-0	PKP136	145	no	no	no	ADV	_
146-0	PKP136	146	o	o	o	CCONJ	_
146-1	PKP136	146	sì?	sì	sì	ADV	Intonation=rising
147-0	PKP138	147	no	no	no	ADV	_
148-0	PKP136	148	ma	ma	ma	CCONJ	_
148-1	PKP136	148	non	non	non	ADV	_
148-2	PKP136	148	siamo	siamo	essere	AUX	_
148-3	PKP136	148	andati	andati	andare	VERB	_
148-4	PKP136	148	mica	mica	mica	ADV	_
148-5	PKP136	148	insieme	insieme	insieme	ADV	_
148-6	PKP136	148	a	a	a	ADP	_
148-7	PKP136	148	cercare	cercare	cercare	VERB	_
148-8	PKP136	148	la	la	il	DET	_
148-9	PKP136	148	carta	carta	carta	NOUN	_
148-10	PKP136	148	d'	d'	di	ADP	SpaceAfter=No
148-11	PKP136	148	identità	identità	identità	NOUN	_
149-0	PKP137	149	io:	io	io	PRON	_
149-1	PKP137	149	mi	mi	mi	PRON	_
149-2	PKP137	149	ricordo	ricordo	ricordare	VERB	_
150-0	PKP136	150	no	no	no	ADV	_
151-0	PKP136	151	sono	sono	essere	AUX	_
151-1	PKP136	151	andato	andato	andare	VERB	_
151-2	PKP136	151	a	a	a	ADP	_
151-3	PKP136	151	fare	fare	fare	VERB	_
151-4	PKP136	151	io	io	io	PRON	_
151-5	PKP136	151	>da	da	da	ADP	_
151-6	PKP136	151	solo<	solo	solo	ADV	_
151-7	PKP136	151	la:	la	il	DET	_
151-8	PKP136	151	denuncia	denuncia	denuncia	NOUN	_
151-9	PKP136	151	di	di	di	ADP	_
151-10	PKP136	151	smarrime:nto	smarrimento	smarrimento	NOUN	_
151-11	PKP136	151	[il	il	il	DET	_
151-12	PKP136	151	giorno	giorno	giorno	NOUN	_
151-13	PKP136	151	do:]po	dopo	dopo	ADV	_
152-0	PKP137	152	[que:llo	quello	quello	PRON	_
152-1	PKP137	152	sì]	sì	sì	INTJ	_
153-0	PKP137	153	que:llo	quello	quello	PRON	_
153-1	PKP137	153	si	si	si	PRON	_
153-2	PKP137	153	però	però	però	ADV	_
153-3	PKP137	153	°mi	mi	mi	PRON	Volume=low
153-4	PKP137	153	ricordo	ricordo	ricordare	VERB	Volume=low
153-5	PKP137	153	che	che	che	SCONJ	Volume=low
153-6	PKP137	153	siam[o	siamo	essere	AUX	Volume=low
153-7	PKP137	153	andati	andati	andare	VERB	Volume=low
153-8	PKP137	153	insie:me°]	insieme	insieme	ADV	Volume=low
154-0	PKP138	154	[erava:mo	eravamo	essere	AUX	_
154-1	PKP138	154	qua	qua	qua	ADV	_
154-2	PKP138	154	a	a	a	ADP	_
154-3	PKP138	154	ma]te:ra	matera	matera	NOUN	_
154-4	PKP138	154	noi	noi	noi	PRON	_
155-0	PKP137	155	>e	e	e	CCONJ	_
155-1	PKP137	155	vabbè<	vabbè	vabbere	VERB	_
155-2	PKP137	155	io	io	io	PRON	_
155-3	PKP137	155	mi	mi	mi	PRON	_
155-4	PKP137	155	ricordo	ricordo	ricordare	VERB	_
155-5	PKP137	155	che	che	che	SCONJ	_
155-6	PKP137	155	guarda:vo	guardavo	guardare	VERB	_
155-7	PKP137	155	a	a	a	ADP	_
155-8	PKP137	155	ter[ra	terra	terra	NOUN	_
155-9	PKP137	155	e	e	e	CCONJ	_
155-10	PKP137	155	dicevo:	dicevo	dire	VERB	_
155-11	PKP137	155	vediamo	vediamo	vedere	VERB	_
155-12	PKP137	155	se	se	se	SCONJ	_
155-13	PKP137	155	la	la	il	DET	_
155-14	PKP137	155	trovo]	trovo	trovo	NOUN	_
156-0	PKP136	156	[(al)lora:	allora	allora	ADV	_
156-1	PKP136	156	{P}	{P}	_	_	_
156-2	PKP136	156	in	in	in	ADP	_
156-3	PKP136	156	que:l	quel	quello	DET	_
156-4	PKP136	156	peri:odo]	periodo	periodo	NOUN	_
156-5	PKP136	156	ci	ci	ci	PRON	_
156-6	PKP136	156	sono	sono	essere	VERB	_
156-7	PKP136	156	le	le	il	DET	_
156-8	PKP136	156	lauree	lauree	laurea	NOUN	_
157-0	PKP137	157	eh	eh	eh	INTJ	_
158-0	PKP136	158	però	però	però	ADV	_
158-1	PKP136	158	io	io	io	PRON	_
158-2	PKP136	158	l'	l'	lo	PRON	SpaceAfter=No
158-3	PKP136	158	ho	ho	avere	AUX	_
158-4	PKP136	158	persa	persa	perdere	VERB	_
159-0	PKP136	159	a	a	a	ADP	_
159-1	PKP136	159	c~	c~	c~	PROPN	Interrupted=Yes
159-2	PKP136	159	a:	a	a	ADP	_
159-3	PKP136	159	a~	a~	a~	PROPN	Interrupted=Yes
159-4	PKP136	159	ad	ad	a	ADP	_
159-5	PKP136	159	halloween	halloween	halloween	NOUN	_
160-0	PKP136	160	e	e	e	CCONJ	_
160-1	PKP136	160	voi	voi	voi	PRON	_
160-2	PKP136	160	ad	ad	di	ADP	_
160-3	PKP136	160	halloween	halloween	halloween	NOUN	_
160-4	PKP136	160	non	non	non	ADV	_
160-5	PKP136	160	c'	c'	ci	PRON	SpaceAfter=No
160-6	PKP136	160	erava:te	eravate	eravare	VERB	_
160-7	PKP136	160	già	già	già	ADV	_
160-8	PKP136	160	più,	più	più	ADV	Intonation=weakly_rising
160-9	PKP136	160	eravate	eravate	eravato	ADJ	_
160-10	PKP136	160	già	già	già	ADV	_
161-0	PKP138	161	[(non	non	non	ADV	_
161-1	PKP138	161	c'	c'	ci	PRON	SpaceAfter=No
161-2	PKP138	161	eravamo)	eravamo	essere	AUX	_
161-3	PKP138	161	infatti]	infatti	infatti	ADV	_
161-4	PKP138	161	eravamo	eravamo	essere	AUX	_
161-5	PKP138	161	già	già	già	ADV	_
161-6	PKP138	161	qua	qua	qua	ADV	_
161-7	PKP138	161	che	che	che	SCONJ	_
161-8	PKP138	161	andai	andai	andare	VERB	_
161-9	PKP138	161	al	al	_	_	_
161-9a	_	_	_	a	a	ADP	_
161-9b	_	_	_	il	il	DET	_
161-10	PKP138	161	comu:ne	comune	comune	NOUN	_
161-11	PKP138	161	a	a	a	ADP	_
161-12	PKP138	161	chiedere	chiedere	chiedere	VERB	_
162-0	PKP138	162	se	se	se	SCONJ	_
162-1	PKP138	162	[pote:ssi(mo)	potessimo	potere	AUX	_
162-2	PKP138	162	x	x	x	SYM	_
162-3	PKP138	162	x]	x	x	SYM	_
163-0	PKP136	163	[esattame:nte]	esattamente	esattamente	ADV	_
164-0	PKP136	164	però	però	però	ADV	_
164-1	PKP136	164	no,	no	no	ADV	Intonation=weakly_rising
164-2	PKP136	164	comunque	comunque	comunque	ADV	_
164-3	PKP136	164	no	no	no	ADV	_
164-4	PKP136	164	non	non	non	ADV	_
164-5	PKP136	164	è	è	essere	AUX	_
164-6	PKP136	164	là	là	là	ADV	_
164-7	PKP136	164	che:	che	che	SCONJ	_
164-8	PKP136	164	l'	l'	lo	PRON	SpaceAfter=No
164-9	PKP136	164	ho	ho	avere	AUX	_
164-10	PKP136	164	pe:rsa,	persa	perdere	VERB	Intonation=weakly_rising
164-11	PKP136	164	l'	l'	lo	PRON	SpaceAfter=No
164-12	PKP136	164	ho	ho	avere	AUX	_
164-13	PKP136	164	persa	persa	perdere	VERB	_
164-14	PKP136	164	in	in	in	ADP	_
164-15	PKP136	164	ce:ntro	centro	centro	NOUN	_
165-0	PKP137	165	ah	ah	ah	INTJ	_
166-0	PKP138	166	e	e	e	CCONJ	_
166-1	PKP138	166	[dopo	dopo	dopo	ADV	_
166-2	PKP138	166	{P}	{P}	_	_	_
166-3	PKP138	166	e]	e	e	CCONJ	_
166-4	PKP138	166	quindi	quindi	quindi	ADV	_
166-5	PKP138	166	non	non	non	ADV	_
166-6	PKP138	166	si	si	si	PRON	_
166-7	PKP138	166	sa	sa	sapere	VERB	_
166-8	PKP138	166	se	se	se	SCONJ	_
166-9	PKP138	166	è	è	essere	AUX	_
166-10	PKP138	166	la	la	il	DET	_
166-11	PKP138	166	matti:na	mattina	mattina	NOUN	_
166-12	PKP138	166	o	o	o	CCONJ	_
166-13	PKP138	166	il	il	il	DET	_
166-14	PKP138	166	pomeri:ggio	pomeriggio	pomeriggio	NOUN	_
166-15	PKP138	166	°no	no	no	ADV	Volume=low
166-16	PKP138	166	perché°	perché	perché	SCONJ	Volume=low
167-0	PKP136	167	[no]	no	no	ADV	_
168-0	PKP136	168	nie:nte	niente	niente	PRON	_
168-1	PKP136	168	non	non	non	ADV	_
168-2	PKP136	168	lo	lo	lo	PRON	_
168-3	PKP136	168	so	so	sapere	VERB	_
168-4	PKP136	168	>mi	mi	mi	PRON	_
168-5	PKP136	168	sa	sa	sapere	VERB	_
168-6	PKP136	168	che	che	che	SCONJ	_
168-7	PKP136	168	sono	sono	essere	AUX	_
168-8	PKP136	168	anche<	anche	anche	ADV	_
169-0	PKP136	169	du:e	due	due	NUM	_
169-1	PKP136	169	o	o	o	CCONJ	_
169-2	PKP136	169	tre	tre	tre	NUM	_
169-3	PKP136	169	tu:rni	turni	turno	NOUN	_
169-4	PKP136	169	cioè	cioè	cioé	ADV	_
169-5	PKP136	169	due	due	due	NUM	_
169-6	PKP136	169	di	di	di	ADP	_
169-7	PKP136	169	matti:na,	mattina	mattina	NOUN	Intonation=weakly_rising
169-8	PKP136	169	uno	uno	uno	PRON	_
169-9	PKP136	169	la	la	il	DET	_
169-10	PKP136	169	mattina	mattina	mattina	NOUN	_
169-11	PKP136	169	tipo	tipo	tipo	NOUN	_
169-12	PKP136	169	alle	alle	_	_	_
169-12a	_	_	_	a	a	ADP	_
169-12b	_	_	_	le	il	DET	_
169-13	PKP136	169	die:ci	dieci	dieci	NUM	_
169-14	PKP136	169	uno	uno	uno	PRON	_
169-15	PKP136	169	verso	verso	verso	ADP	_
169-16	PKP136	169	l'	l'	il	DET	SpaceAfter=No
169-17	PKP136	169	ora	ora	ora	NOUN	_
169-18	PKP136	169	di	di	di	ADP	_
169-19	PKP136	169	pra:nzo	pranzo	pranzo	NOUN	_
169-20	PKP136	169	>o	o	o	CCONJ	_
169-21	PKP136	169	poco	poco	poco	ADV	_
169-22	PKP136	169	prima<	prima	prima	ADV	_
169-23	PKP136	169	dell'	dell'	_	_	SpaceAfter=No
169-23a	_	_	_	di	di	ADP	_
169-23b	_	_	_	l'	il	DET	_
169-24	PKP136	169	ora	ora	ora	NOUN	_
169-25	PKP136	169	di	di	di	ADP	_
169-26	PKP136	169	pra:nzo	pranzo	pranzo	NOUN	_
170-0	PKP136	170	e	e	e	CCONJ	_
170-1	PKP136	170	poi	poi	poi	ADV	_
170-2	PKP136	170	uno	uno	uno	DET	_
170-3	PKP136	170	pomeridia:no,	pomeridiano	pomeridiano	NOUN	Intonation=weakly_rising
170-4	PKP136	170	mi	mi	mi	PRON	_
170-5	PKP136	170	pa:re	pare	parere	VERB	_
170-6	PKP136	170	{P}	{P}	_	_	_
170-7	PKP136	170	non	non	non	ADV	_
170-8	PKP136	170	penso	penso	pensare	VERB	_
170-9	PKP136	170	ne	ne	ne	PRON	_
170-10	PKP136	170	facciano	facciano	fare	VERB	_
170-11	PKP136	170	più	più	più	ADV	_
170-12	PKP136	170	di	di	di	ADP	_
170-13	PKP136	170	uno	uno	uno	DET	_
170-14	PKP136	170	il	il	il	DET	_
170-15	PKP136	170	pomeri:ggio	pomeriggio	pomeriggio	NOUN	_
171-0	PKP137	171	mh	mh	mh	NOUN	_
172-0	PKP136	172	chissà,	chissà	chissà	ADV	Intonation=weakly_rising
172-1	PKP136	172	invece	invece	invece	ADV	_
172-2	PKP136	172	son:	son	essere	AUX	_
172-3	PKP136	172	dei	dei	_	_	_
172-3a	_	_	_	di	di	ADP	_
172-3b	_	_	_	i	il	DET	_
172-4	PKP136	172	miei	miei	mio	DET	_
172-5	PKP136	172	amici	amici	amico	NOUN	_
172-6	PKP136	172	che	che	che	PRON	_
172-7	PKP136	172	son	son	essere	AUX	_
172-8	PKP136	172	ingegneria:	ingegneria	ingegneria	NOUN	_
172-9	PKP136	172	gestionale	gestionale	gestionale	ADJ	_
173-0	PKP136	173	che:	che	che	SCONJ	_
173-1	PKP136	173	ancora	ancora	ancora	ADV	_
173-2	PKP136	173	non	non	non	ADV	_
173-3	PKP136	173	avevano	avevano	avere	AUX	_
173-4	PKP136	173	finito	finito	finere	VERB	_
173-5	PKP136	173	gli	gli	il	DET	_
173-6	PKP136	173	esa:mi,	esami	esame	NOUN	Intonation=weakly_rising
173-7	PKP136	173	ancora	ancora	ancora	ADV	_
173-8	PKP136	173	non	non	non	ADV	_
173-9	PKP136	173	avevano:	avevano	avere	AUX	_
173-10	PKP136	173	finito	finito	finire	VERB	_
173-11	PKP136	173	la	la	il	DET	_
173-12	PKP136	173	te:si,	tesi	tesi	NOUN	Intonation=weakly_rising
173-13	PKP136	173	non	non	non	ADV	_
173-14	PKP136	173	si	si	si	PRON	_
173-15	PKP136	173	erano	erano	essere	AUX	_
173-16	PKP136	173	nemmeno	nemmeno	nemmeno	ADV	_
173-17	PKP136	173	iscritti,	iscritti	iscrivere	VERB	Intonation=weakly_rising
173-18	PKP136	173	cioè	cioè	cioè	ADV	_
173-19	PKP136	173	loro	loro	loro	PRON	_
173-20	PKP136	173	avevano	avevano	avere	AUX	_
173-21	PKP136	173	detto	detto	dire	VERB	_
173-22	PKP136	173	che	che	che	SCONJ	_
173-23	PKP136	173	volevano	volevano	volere	AUX	_
173-24	PKP136	173	laurea:rsi	laurearsi	_	_	_
173-24a	_	_	_	laurear	laureare	VERB	_
173-24b	_	_	_	si	si	PRON	_
173-25	PKP136	173	a	a	a	ADP	_
173-26	PKP136	173	ma:rzo	marzo	marzo	NOUN	_
174-0	PKP137	174	e	e	e	CCONJ	_
174-1	PKP137	174	già	già	già	ADV	_
174-2	PKP137	174	sapevano	sapevano	saprre	VERB	_
174-3	PKP137	174	la	la	il	DET	_
174-4	PKP137	174	data	data	data	NOUN	_
175-0	PKP136	175	e	e	e	CCONJ	_
175-1	PKP136	175	già	già	già	ADV	_
175-2	PKP136	175	sapevano	sapevano	saprre	VERB	_
175-3	PKP136	175	la	la	il	DET	_
175-4	PKP136	175	data	data	data	NOUN	_
175-5	PKP136	175	c'	c'	ci	PRON	SpaceAfter=No
175-6	PKP136	175	avevano	avevano	avere	VERB	_
175-7	PKP136	175	già	già	già	ADV	_
175-8	PKP136	175	la	la	il	DET	_
175-9	PKP136	175	data	data	data	NOUN	_
175-10	PKP136	175	con	con	con	ADP	_
175-11	PKP136	175	il	il	il	DET	_
175-12	PKP136	175	loro	loro	loro	DET	_
175-13	PKP136	175	no:me	nome	nome	NOUN	_
176-0	PKP137	176	{ride}	{ride}	_	X	_
177-0	PKP136	177	e	e	e	CCONJ	_
177-1	PKP136	177	non	non	non	ADV	_
177-2	PKP136	177	avevano	avevano	avere	AUX	_
177-3	PKP136	177	ancora	ancora	ancora	ADV	_
177-4	PKP136	177	assicurato	assicurato	assicurato	VERB	_
177-5	PKP136	177	il	il	il	DET	_
177-6	PKP136	177	fatto	fatto	fatto	NOUN	_
177-7	PKP136	177	che	che	che	SCONJ	_
177-8	PKP136	177	si	si	si	PRON	_
177-9	PKP136	177	sarebbero	sarebbero	essere	AUX	_
177-10	PKP136	177	laureati	laureati	laureare	VERB	_
177-11	PKP136	177	in	in	in	ADP	_
177-12	PKP136	177	quel	quel	quello	DET	_
177-13	PKP136	177	e:	e	e	CCONJ	_
177-14	PKP136	177	avevano	avevano	avere	AUX	_
177-15	PKP136	177	DETTO	detto	dire	VERB	Volume=high
177-16	PKP136	177	voglio	voglio	voglio	ADV	_
177-17	PKP136	177	laurearmi	laurearmi	laurearmio	NOUN	_
177-18	PKP136	177	in	in	in	ADP	_
177-19	PKP136	177	quel	quel	quello	DET	_
177-20	PKP136	177	periodo	periodo	periodo	NOUN	_
178-0	PKP136	178	ma	ma	ma	CCONJ	_
178-1	PKP136	178	però	però	però	ADV	_
178-2	PKP136	178	non	non	non	ADV	_
178-3	PKP136	178	sape:vano	sapevano	sapere	VERB	_
178-4	PKP136	178	se	se	se	SCONJ	_
178-5	PKP136	178	si	si	si	PRON	_
178-6	PKP136	178	sarebbero	sarebbero	essere	AUX	_
178-7	PKP136	178	laureati	laureati	laureare	VERB	_
178-8	PKP136	178	in	in	in	ADP	_
178-9	PKP136	178	quel	quel	quello	DET	_
178-10	PKP136	178	periodo	periodo	periodo	NOUN	_
179-0	PKP137	179	già	già	già	ADV	_
179-1	PKP137	179	inseri:ti	inseriti	inserire	VERB	_
180-0	PKP136	180	e	e	e	CCONJ	_
180-1	PKP136	180	figurati	figurati	figurato	NOUN	_
180-2	PKP136	180	che	che	che	PRON	_
180-3	PKP136	180	loro	loro	loro	PRON	_
180-4	PKP136	180	hanno	hanno	avere	VERB	_
180-5	PKP136	180	una	una	uno	DET	_
180-6	PKP136	180	data	data	data	NOUN	_
180-7	PKP136	180	a	a	a	ADP	_
180-8	PKP136	180	febbra:io	febbraio	febbraio	NOUN	_
180-9	PKP136	180	e	e	e	CCONJ	_
180-10	PKP136	180	una	una	uno	PRON	_
180-11	PKP136	180	a	a	a	ADP	_
180-12	PKP136	180	ma:rzo,	marzo	marzo	NOUN	Intonation=weakly_rising
